8|"August"|"None"|||||||||||||"2979998"|"32832474"
7|"July"|"None"|||||||||||||"2979998"|"32832475"
11|"November"|"None"|||||||||||||"2979998"|"32832476"
12|"December"|"None"|||||||||||||"2979998"|"33143225"
6|"June"|"None"|||||||||||||"2979998"|"33143226"
10|"October"|"None"|||||||||||||"2979998"|"33143227"
2|"February"|"None"|||||||||||||"3031811"|"32210967"
3|"March"|"None"|||||||||||||"3031811"|"32210968"
9|"September"|"None"|||||||||||||"3031811"|"32210969"
4|"April"|"None"|||||||||||||"3031811"|"32521717"
1|"January"|"None"|||||||||||||"3031811"|"32521718"
5|"May"|"None"|||||||||||||"3031811"|"32521719"
8|"August"|"None"|||||||||||||"3031811"|"32832468"
7|"July"|"None"|||||||||||||"3031811"|"32832469"
11|"November"|"None"|||||||||||||"3031811"|"32832470"
12|"December"|"None"|||||||||||||"3031811"|"33143219"
6|"June"|"None"|||||||||||||"3031811"|"33143220"
10|"October"|"None"|||||||||||||"3031811"|"33143221"
4|"April"|"None"|||||||||||||"2986475"|"32288648"
1|"January"|"None"|||||||||||||"2986475"|"32288649"
5|"May"|"None"|||||||||||||"2986475"|"32288650"
8|"August"|"None"|||||||||||||"2986475"|"32599399"
7|"July"|"None"|||||||||||||"2986475"|"32599400"
11|"November"|"None"|||||||||||||"2986475"|"32599401"
12|"December"|"None"|||||||||||||"2986475"|"32910150"
6|"June"|"None"|||||||||||||"2986475"|"32910151"
10|"October"|"None"|||||||||||||"2986475"|"32910152"
2|"February"|"None"|||||||||||||"2986475"|"33220901"
3|"March"|"None"|||||||||||||"2986475"|"33220902"
9|"September"|"None"|||||||||||||"2986475"|"33220903"
4|"April"|"None"||||0|15|30|||||||"3018858"|"32055587"
1|"January"|"None"||||0|15|30|||||||"3018858"|"32055588"
5|"May"|"None"||||0|15|30|||||||"3018858"|"32055589"
8|"August"|"None"||||0|15|30|||||||"3018858"|"32366338"
7|"July"|"None"||||0|15|30|||||||"3018858"|"32366339"
11|"November"|"None"||||0|15|30|||||||"3018858"|"32366340"
12|"December"|"None"||||0|15|30|||||||"3018858"|"32677089"
6|"June"|"None"||||0|15|30|||||||"3018858"|"32677090"
10|"October"|"None"||||0|15|30|||||||"3018858"|"32677091"
2|"February"|"None"||||0|15|30|||||||"3018858"|"32987840"
3|"March"|"None"||||0|15|30|||||||"3018858"|"32987841"
9|"September"|"None"||||0|15|30|||||||"3018858"|"32987842"
4|"April"|"None"|||||||||||||"2967045"|"32055593"
1|"January"|"None"|||||||||||||"2967045"|"32055594"
5|"May"|"None"|||||||||||||"2967045"|"32055595"
8|"August"|"None"|||||||||||||"2967045"|"32366344"
7|"July"|"None"|||||||||||||"2967045"|"32366345"
11|"November"|"None"|||||||||||||"2967045"|"32366346"
12|"December"|"None"|||||||||||||"2967045"|"32677095"
6|"June"|"None"|||||||||||||"2967045"|"32677096"
10|"October"|"None"|||||||||||||"2967045"|"32677097"
2|"February"|"None"|||||||||||||"2967045"|"32987846"
3|"March"|"None"|||||||||||||"2967045"|"32987847"
9|"September"|"None"|||||||||||||"2967045"|"32987848"
8|"August"|"None"|||||||||||||"2999428"|"32133282"
7|"July"|"None"|||||||||||||"2999428"|"32133283"
11|"November"|"None"|||||||||||||"2999428"|"32133284"
12|"December"|"None"|||||||||||||"2999428"|"32444033"
6|"June"|"None"|||||||||||||"2999428"|"32444034"
10|"October"|"None"|||||||||||||"2999428"|"32444035"
2|"February"|"None"|||||||||||||"2999428"|"32754784"
3|"March"|"None"|||||||||||||"2999428"|"32754785"
9|"September"|"None"|||||||||||||"2999428"|"32754786"
4|"April"|"None"|||||||||||||"2999428"|"33065534"
1|"January"|"None"|||||||||||||"2999428"|"33065535"
5|"May"|"None"|||||||||||||"2999428"|"33065536"
8|"August"|"None"|||||||||||||"3025336"|"32133297"
7|"July"|"None"|||||||||||||"3025336"|"32133298"
11|"November"|"None"|||||||||||||"3025336"|"32133299"
12|"December"|"None"|||||||||||||"3025336"|"32444048"
6|"June"|"None"|||||||||||||"3025336"|"32444049"
10|"October"|"None"|||||||||||||"3025336"|"32444050"
2|"February"|"None"|||||||||||||"3025336"|"32754799"
3|"March"|"None"|||||||||||||"3025336"|"32754800"
9|"September"|"None"|||||||||||||"3025336"|"32754801"
4|"April"|"None"|||||||||||||"3025336"|"33065549"
1|"January"|"None"|||||||||||||"3025336"|"33065550"
5|"May"|"None"|||||||||||||"3025336"|"33065551"
2|"February"|"None"|||||||||||||"3005906"|"32210988"
3|"March"|"None"|||||||||||||"3005906"|"32210989"
9|"September"|"None"|||||||||||||"3005906"|"32210990"
4|"April"|"None"|||||||||||||"3005906"|"32521738"
1|"January"|"None"|||||||||||||"3005906"|"32521739"
5|"May"|"None"|||||||||||||"3005906"|"32521740"
8|"August"|"None"|||||||||||||"3005906"|"32832489"
7|"July"|"None"|||||||||||||"3005906"|"32832490"
11|"November"|"None"|||||||||||||"3005906"|"32832491"
12|"December"|"None"|||||||||||||"3005906"|"33143240"
6|"June"|"None"|||||||||||||"3005906"|"33143241"
10|"October"|"None"|||||||||||||"3005906"|"33143242"
4|"April"|"None"|||||||||||||"3038289"|"32288654"
1|"January"|"None"|||||||||||||"3038289"|"32288655"
5|"May"|"None"|||||||||||||"3038289"|"32288656"
8|"August"|"None"|||||||||||||"3038289"|"32599405"
7|"July"|"None"|||||||||||||"3038289"|"32599406"
11|"November"|"None"|||||||||||||"3038289"|"32599407"
12|"December"|"None"|||||||||||||"3038289"|"32910156"
6|"June"|"None"|||||||||||||"3038289"|"32910157"
10|"October"|"None"|||||||||||||"3038289"|"32910158"
2|"February"|"None"|||||||||||||"3038289"|"33220907"
3|"March"|"None"|||||||||||||"3038289"|"33220908"
9|"September"|"None"|||||||||||||"3038289"|"33220909"
8|"August"|"None"|||||||||||||"3051242"|"32133300"
7|"July"|"None"|||||||||||||"3051242"|"32133301"
11|"November"|"None"|||||||||||||"3051242"|"32133302"
12|"December"|"None"|||||||||||||"3051242"|"32444051"
6|"June"|"None"|||||||||||||"3051242"|"32444052"
10|"October"|"None"|||||||||||||"3051242"|"32444053"
2|"February"|"None"|||||||||||||"3051242"|"32754802"
3|"March"|"None"|||||||||||||"3051242"|"32754803"
9|"September"|"None"|||||||||||||"3051242"|"32754804"
4|"April"|"None"|||||||||||||"3051242"|"33065552"
1|"January"|"None"|||||||||||||"3051242"|"33065553"
5|"May"|"None"|||||||||||||"3051242"|"33065554"
4|"April"|"None"|||||||||||||"2986476"|"32288660"
1|"January"|"None"|||||||||||||"2986476"|"32288661"
5|"May"|"None"|||||||||||||"2986476"|"32288662"
8|"August"|"None"|||||||||||||"2986476"|"32599411"
7|"July"|"None"|||||||||||||"2986476"|"32599412"
11|"November"|"None"|||||||||||||"2986476"|"32599413"
12|"December"|"None"|||||||||||||"2986476"|"32910162"
6|"June"|"None"|||||||||||||"2986476"|"32910163"
10|"October"|"None"|||||||||||||"2986476"|"32910164"
2|"February"|"None"|||||||||||||"2986476"|"33220913"
3|"March"|"None"|||||||||||||"2986476"|"33220914"
9|"September"|"None"|||||||||||||"2986476"|"33220915"
4|"April"|"None"|||||||||||||"3018859"|"32055599"
1|"January"|"None"|||||||||||||"3018859"|"32055600"
5|"May"|"None"|||||||||||||"3018859"|"32055601"
8|"August"|"None"|||||||||||||"3018859"|"32366350"
7|"July"|"None"|||||||||||||"3018859"|"32366351"
11|"November"|"None"|||||||||||||"3018859"|"32366352"
12|"December"|"None"|||||||||||||"3018859"|"32677101"
6|"June"|"None"|||||||||||||"3018859"|"32677102"
10|"October"|"None"|||||||||||||"3018859"|"32677103"
2|"February"|"None"|||||||||||||"3018859"|"32987852"
3|"March"|"None"|||||||||||||"3018859"|"32987853"
9|"September"|"None"|||||||||||||"3018859"|"32987854"
8|"August"|"None"|||||||||||||"2999429"|"32133294"
7|"July"|"None"|||||||||||||"2999429"|"32133295"
11|"November"|"None"|||||||||||||"2999429"|"32133296"
12|"December"|"None"|||||||||||||"2999429"|"32444045"
6|"June"|"None"|||||||||||||"2999429"|"32444046"
10|"October"|"None"|||||||||||||"2999429"|"32444047"
2|"February"|"None"|||||||||||||"2999429"|"32754796"
3|"March"|"None"|||||||||||||"2999429"|"32754797"
9|"September"|"None"|||||||||||||"2999429"|"32754798"
4|"April"|"None"|||||||||||||"2999429"|"33065546"
1|"January"|"None"|||||||||||||"2999429"|"33065547"
5|"May"|"None"|||||||||||||"2999429"|"33065548"
4|"April"|"None"|||||||||||||"3044765"|"32055602"
1|"January"|"None"|||||||||||||"3044765"|"32055603"
5|"May"|"None"|||||||||||||"3044765"|"32055604"
8|"August"|"None"|||||||||||||"3044765"|"32366353"
7|"July"|"None"|||||||||||||"3044765"|"32366354"
11|"November"|"None"|||||||||||||"3044765"|"32366355"
12|"December"|"None"|||||||||||||"3044765"|"32677104"
6|"June"|"None"|||||||||||||"3044765"|"32677105"
10|"October"|"None"|||||||||||||"3044765"|"32677106"
2|"February"|"None"|||||||||||||"3044765"|"32987855"
3|"March"|"None"|||||||||||||"3044765"|"32987856"
9|"September"|"None"|||||||||||||"3044765"|"32987857"
4|"April"|"None"|||||||||||||"2967046"|"32055605"
1|"January"|"None"|||||||||||||"2967046"|"32055606"
5|"May"|"None"|||||||||||||"2967046"|"32055607"
8|"August"|"None"|||||||||||||"2967046"|"32366356"
7|"July"|"None"|||||||||||||"2967046"|"32366357"
11|"November"|"None"|||||||||||||"2967046"|"32366358"
12|"December"|"None"|||||||||||||"2967046"|"32677107"
6|"June"|"None"|||||||||||||"2967046"|"32677108"
10|"October"|"None"|||||||||||||"2967046"|"32677109"
2|"February"|"None"|||||||||||||"2967046"|"32987858"
3|"March"|"None"|||||||||||||"2967046"|"32987859"
9|"September"|"None"|||||||||||||"2967046"|"32987860"
2|"February"|"None"|||||||||||||"2979999"|"32210985"
3|"March"|"None"|||||||||||||"2979999"|"32210986"
9|"September"|"None"|||||||||||||"2979999"|"32210987"
4|"April"|"None"|||||||||||||"2979999"|"32521735"
1|"January"|"None"|||||||||||||"2979999"|"32521736"
5|"May"|"None"|||||||||||||"2979999"|"32521737"
8|"August"|"None"|||||||||||||"2979999"|"32832486"
7|"July"|"None"|||||||||||||"2979999"|"32832487"
11|"November"|"None"|||||||||||||"2979999"|"32832488"
12|"December"|"None"|||||||||||||"2979999"|"33143237"
6|"June"|"None"|||||||||||||"2979999"|"33143238"
10|"October"|"None"|||||||||||||"2979999"|"33143239"
4|"April"|"None"|||||||||||||"3012382"|"32288651"
1|"January"|"None"|||||||||||||"3012382"|"32288652"
5|"May"|"None"|||||||||||||"3012382"|"32288653"
8|"August"|"None"|||||||||||||"3012382"|"32599402"
7|"July"|"None"|||||||||||||"3012382"|"32599403"
11|"November"|"None"|||||||||||||"3012382"|"32599404"
12|"December"|"None"|||||||||||||"3012382"|"32910153"
6|"June"|"None"|||||||||||||"3012382"|"32910154"
10|"October"|"None"|||||||||||||"3012382"|"32910155"
2|"February"|"None"|||||||||||||"3012382"|"33220904"
3|"March"|"None"|||||||||||||"3012382"|"33220905"
9|"September"|"None"|||||||||||||"3012382"|"33220906"
4|"April"|"None"|||||||||||||"3064195"|"32288657"
1|"January"|"None"|||||||||||||"3064195"|"32288658"
5|"May"|"None"|||||||||||||"3064195"|"32288659"
8|"August"|"None"|||||||||||||"3064195"|"32599408"
7|"July"|"None"|||||||||||||"3064195"|"32599409"
11|"November"|"None"|||||||||||||"3064195"|"32599410"
12|"December"|"None"|||||||||||||"3064195"|"32910159"
6|"June"|"None"|||||||||||||"3064195"|"32910160"
10|"October"|"None"|||||||||||||"3064195"|"32910161"
2|"February"|"None"|||||||||||||"3064195"|"33220910"
3|"March"|"None"|||||||||||||"3064195"|"33220911"
9|"September"|"None"|||||||||||||"3064195"|"33220912"
8|"August"|"None"|||||||||||||"2973522"|"32133291"
7|"July"|"None"|||||||||||||"2973522"|"32133292"
11|"November"|"None"|||||||||||||"2973522"|"32133293"
12|"December"|"None"|||||||||||||"2973522"|"32444042"
6|"June"|"None"|||||||||||||"2973522"|"32444043"
10|"October"|"None"|||||||||||||"2973522"|"32444044"
2|"February"|"None"|||||||||||||"2973522"|"32754793"
3|"March"|"None"|||||||||||||"2973522"|"32754794"
9|"September"|"None"|||||||||||||"2973522"|"32754795"
4|"April"|"None"|||||||||||||"2973522"|"33065543"
1|"January"|"None"|||||||||||||"2973522"|"33065544"
5|"May"|"None"|||||||||||||"2973522"|"33065545"
2|"February"|"None"|||||||||||||"3031813"|"32210991"
3|"March"|"None"|||||||||||||"3031813"|"32210992"
9|"September"|"None"|||||||||||||"3031813"|"32210993"
4|"April"|"None"|||||||||||||"3031813"|"32521741"
1|"January"|"None"|||||||||||||"3031813"|"32521742"
5|"May"|"None"|||||||||||||"3031813"|"32521743"
8|"August"|"None"|||||||||||||"3031813"|"32832492"
7|"July"|"None"|||||||||||||"3031813"|"32832493"
11|"November"|"None"|||||||||||||"3031813"|"32832494"
12|"December"|"None"|||||||||||||"3031813"|"33143243"
6|"June"|"None"|||||||||||||"3031813"|"33143244"
10|"October"|"None"|||||||||||||"3031813"|"33143245"
9|"September"|"None"|||||||||||||"3057718"|"32210984"
4|"April"|"None"|||||||||||||"3057718"|"32521732"
1|"January"|"None"|||||||||||||"3057718"|"32521733"
5|"May"|"None"|||||||||||||"3057718"|"32521734"
8|"August"|"None"|||||||||||||"3057718"|"32832483"
7|"July"|"None"|||||||||||||"3057718"|"32832484"
11|"November"|"None"|||||||||||||"3057718"|"32832485"
12|"December"|"None"|||||||||||||"3057718"|"33143234"
6|"June"|"None"|||||||||||||"3057718"|"33143235"
10|"October"|"None"|||||||||||||"3057718"|"33143236"
2|"February"|"None"|||||||||||||"3057718"|"32210982"
3|"March"|"None"|||||||||||||"3057718"|"32210983"
4|"April"|"None"|||||||||||||"2992952"|"32055596"
1|"January"|"None"|||||||||||||"2992952"|"32055597"
5|"May"|"None"|||||||||||||"2992952"|"32055598"
8|"August"|"None"|||||||||||||"2992952"|"32366347"
7|"July"|"None"|||||||||||||"2992952"|"32366348"
11|"November"|"None"|||||||||||||"2992952"|"32366349"
12|"December"|"None"|||||||||||||"2992952"|"32677098"
6|"June"|"None"|||||||||||||"2992952"|"32677099"
10|"October"|"None"|||||||||||||"2992952"|"32677100"
2|"February"|"None"|||||||||||||"2992952"|"32987849"
3|"March"|"None"|||||||||||||"2992952"|"32987850"
9|"September"|"None"|||||||||||||"2992952"|"32987851"
10|"October"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"2973523"|"32444056"
2|"February"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"2973523"|"32754805"
3|"March"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"2973523"|"32754806"
9|"September"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"2973523"|"32754807"
4|"April"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"2973523"|"33065555"
1|"January"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"2973523"|"33065556"
5|"May"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"2973523"|"33065557"
8|"August"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"2973523"|"32133303"
7|"July"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"2973523"|"32133304"
11|"November"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"2973523"|"32133305"
12|"December"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"2973523"|"32444054"
6|"June"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"2973523"|"32444055"
4|"April"|"None"|||||||||||||"3012383"|"32288663"
1|"January"|"None"|||||||||||||"3012383"|"32288664"
5|"May"|"None"|||||||||||||"3012383"|"32288665"
8|"August"|"None"|||||||||||||"3012383"|"32599414"
7|"July"|"None"|||||||||||||"3012383"|"32599415"
11|"November"|"None"|||||||||||||"3012383"|"32599416"
12|"December"|"None"|||||||||||||"3012383"|"32910165"
6|"June"|"None"|||||||||||||"3012383"|"32910166"
10|"October"|"None"|||||||||||||"3012383"|"32910167"
2|"February"|"None"|||||||||||||"3012383"|"33220916"
3|"March"|"None"|||||||||||||"3012383"|"33220917"
9|"September"|"None"|||||||||||||"3012383"|"33220918"
2|"February"|"None"|||||||||||||"3057719"|"32210994"
3|"March"|"None"|||||||||||||"3057719"|"32210995"
9|"September"|"None"|||||||||||||"3057719"|"32210996"
4|"April"|"None"|||||||||||||"3057719"|"32521744"
1|"January"|"None"|||||||||||||"3057719"|"32521745"
5|"May"|"None"|||||||||||||"3057719"|"32521746"
8|"August"|"None"|||||||||||||"3057719"|"32832495"
7|"July"|"None"|||||||||||||"3057719"|"32832496"
11|"November"|"None"|||||||||||||"3057719"|"32832497"
12|"December"|"None"|||||||||||||"3057719"|"33143246"
6|"June"|"None"|||||||||||||"3057719"|"33143247"
10|"October"|"None"|||||||||||||"3057719"|"33143248"
4|"April"|"Frequent"|"Very brief"|||0|15|30|||||||"2992953"|"32055608"
1|"January"|"Frequent"|"Very brief"|||0|15|30|||||||"2992953"|"32055609"
5|"May"|"Frequent"|"Very brief"|||0|15|30|||||||"2992953"|"32055610"
8|"August"|"Frequent"|"Very brief"|||0|15|30|||||||"2992953"|"32366359"
7|"July"|"Frequent"|"Very brief"|||0|15|30|||||||"2992953"|"32366360"
11|"November"|"Frequent"|"Very brief"|||0|15|30|||||||"2992953"|"32366361"
12|"December"|"Frequent"|"Very brief"|||0|15|30|||||||"2992953"|"32677110"
6|"June"|"Frequent"|"Very brief"|||0|15|30|||||||"2992953"|"32677111"
10|"October"|"Frequent"|"Very brief"|||0|15|30|||||||"2992953"|"32677112"
2|"February"|"Frequent"|"Very brief"|||0|15|30|||||||"2992953"|"32987861"
3|"March"|"Frequent"|"Very brief"|||0|15|30|||||||"2992953"|"32987862"
9|"September"|"Frequent"|"Very brief"|||0|15|30|||||||"2992953"|"32987863"
3|"March"|"None"|||||||||||||"3018860"|"32055611"
9|"September"|"None"|||||||||||||"3018860"|"32055612"
2|"February"|"None"|||||||||||||"3018860"|"32055613"
5|"May"|"None"|||||||||||||"3018860"|"32366362"
4|"April"|"None"|||||||||||||"3018860"|"32366363"
1|"January"|"None"|||||||||||||"3018860"|"32366364"
11|"November"|"None"|||||||||||||"3018860"|"32677113"
8|"August"|"None"|||||||||||||"3018860"|"32677114"
7|"July"|"None"|||||||||||||"3018860"|"32677115"
10|"October"|"None"|||||||||||||"3018860"|"32987864"
12|"December"|"None"|||||||||||||"3018860"|"32987865"
6|"June"|"None"|||||||||||||"3018860"|"32987866"
8|"August"|"None"|||||||||||||"2999430"|"32133306"
7|"July"|"None"|||||||||||||"2999430"|"32133307"
11|"November"|"None"|||||||||||||"2999430"|"32133308"
12|"December"|"None"|||||||||||||"2999430"|"32444057"
6|"June"|"None"|||||||||||||"2999430"|"32444058"
10|"October"|"None"|||||||||||||"2999430"|"32444059"
2|"February"|"None"|||||||||||||"2999430"|"32754808"
3|"March"|"None"|||||||||||||"2999430"|"32754809"
9|"September"|"None"|||||||||||||"2999430"|"32754810"
4|"April"|"None"|||||||||||||"2999430"|"33065558"
1|"January"|"None"|||||||||||||"2999430"|"33065559"
5|"May"|"None"|||||||||||||"2999430"|"33065560"
2|"February"|"Frequent"|"Long"||||||||||||"2980000"|"32210997"
3|"March"|"Frequent"|"Long"||||||||||||"2980000"|"32210998"
9|"September"|"Frequent"|"Long"||||||||||||"2980000"|"32210999"
4|"April"|"Frequent"|"Long"||||||||||||"2980000"|"32521747"
1|"January"|"Frequent"|"Long"||||||||||||"2980000"|"32521748"
5|"May"|"Frequent"|"Long"||||||||||||"2980000"|"32521749"
8|"August"|"Frequent"|"Long"||||||||||||"2980000"|"32832498"
7|"July"|"Frequent"|"Long"||||||||||||"2980000"|"32832499"
11|"November"|"Frequent"|"Long"||||||||||||"2980000"|"32832500"
12|"December"|"Frequent"|"Long"||||||||||||"2980000"|"33143249"
6|"June"|"Frequent"|"Long"||||||||||||"2980000"|"33143250"
10|"October"|"Frequent"|"Long"||||||||||||"2980000"|"33143251"
4|"April"|"None"|||||||||||||"2986477"|"32288672"
1|"January"|"None"|||||||||||||"2986477"|"32288673"
5|"May"|"None"|||||||||||||"2986477"|"32288674"
8|"August"|"None"|||||||||||||"2986477"|"32599423"
7|"July"|"None"|||||||||||||"2986477"|"32599424"
11|"November"|"None"|||||||||||||"2986477"|"32599425"
12|"December"|"None"|||||||||||||"2986477"|"32910174"
6|"June"|"None"|||||||||||||"2986477"|"32910175"
10|"October"|"None"|||||||||||||"2986477"|"32910176"
2|"February"|"None"|||||||||||||"2986477"|"33220925"
3|"March"|"None"|||||||||||||"2986477"|"33220926"
9|"September"|"None"|||||||||||||"2986477"|"33220927"
3|"March"|"None"|||||||||||||"2967047"|"32055617"
9|"September"|"None"|||||||||||||"2967047"|"32055618"
2|"February"|"None"|||||||||||||"2967047"|"32055619"
5|"May"|"None"|||||||||||||"2967047"|"32366368"
4|"April"|"None"|||||||||||||"2967047"|"32366369"
1|"January"|"None"|||||||||||||"2967047"|"32366370"
11|"November"|"None"|||||||||||||"2967047"|"32677119"
8|"August"|"None"|||||||||||||"2967047"|"32677120"
