"A-2"|"No "|"8013017"|"13332700"
"A-4"|"No "|"8013017"|"13465300"
"A-4"|"No "|"8013022"|"13200102"
"A-1"|"No "|"8013023"|"13332703"
"A-2"|"No "|"8013023"|"13465303"
"A-3"|"No "|"8013023"|"13597903"
"A-1"|"No "|"8013024"|"13200103"
"A-2"|"No "|"8013025"|"13332704"
"A-4"|"No "|"8013025"|"13465304"
"A-4"|"No "|"8013026"|"13200104"
"A-2"|"No "|"8013026"|"13597904"
"A-4"|"No "|"8013032"|"13332708"
"A-2"|"No "|"8013033"|"13465308"
"A-4"|"No "|"8013033"|"13597908"
"A-2"|"No "|"8013034"|"13200108"
"A-4"|"No "|"8013034"|"13332709"
"A-1"|"No "|"8013045"|"13332714"
"A-2"|"No "|"8013045"|"13465314"
"A-3"|"No "|"8013045"|"13597914"
"A-2"|"No "|"8013046"|"13200114"
"A-4"|"No "|"8013046"|"13332715"
"A-4"|"No "|"8013047"|"13465315"
"A-2"|"No "|"8013052"|"13332718"
"A-4"|"No "|"8013052"|"13465318"
"A-4"|"No "|"8013053"|"13200118"
"A-2"|"No "|"8013053"|"13597918"
"A-2"|"No "|"8013054"|"13332719"
"A-4"|"No "|"8013054"|"13465319"
"A-1"|"No "|"8018966"|"13467529"
"A-2"|"No "|"8018967"|"13202329"
"A-4"|"No "|"8018967"|"13334930"
"A-1"|"No "|"8018967"|"13600129"
"A-3"|"No "|"8018968"|"13202330"
"A-1"|"No "|"8018968"|"13467530"
"A-2"|"No "|"8018968"|"13600130"
"A-1"|"No "|"8018990"|"13467542"
"A-2"|"No "|"8018990"|"13600142"
"A-1"|"No "|"8018991"|"13202342"
"A-2"|"No "|"8018991"|"13334943"
"A-4"|"No "|"8018991"|"13467543"
"A-4"|"No "|"8018992"|"13202343"
"A-2"|"No "|"8018992"|"13600143"
"A-2"|"No "|"8018993"|"13334944"
"A-4"|"No "|"8018993"|"13467544"
"A-2"|"No "|"8019004"|"13202349"
"A-4"|"No "|"8019004"|"13334950"
"A-4"|"No "|"8019005"|"13202350"
"A-1"|"No "|"8019005"|"13467550"
"A-2"|"No "|"8019005"|"13600150"
"A-4"|"No "|"8019037"|"13202367"
"A-2"|"No "|"8019037"|"13600167"
"A-1-b"|"No "|"8019038"|"13334968"
"A-2"|"No "|"8019038"|"13467568"
"A-4"|"No "|"8019038"|"13600168"
"A-2"|"No "|"8019039"|"13202368"
"A-4"|"No "|"8019039"|"13334969"
"A-1"|"No "|"8019040"|"13467569"
"A-2"|"No "|"8019040"|"13600169"
"A-1-b"|"No "|"8022067"|"13336252"
"A-2"|"No "|"8022067"|"13468852"
"A-4"|"No "|"8022067"|"13601452"
"A-8"|"No "|"8022068"|"13203652"
"A-1"|"No "|"8022069"|"13336253"
"A-2"|"No "|"8022069"|"13468853"
"A-4"|"No "|"8022069"|"13601453"
"A-2"|"No "|"8022071"|"13203653"
"A-4"|"No "|"8022071"|"13336254"
"A-4"|"No "|"8022072"|"13203654"
"A-6"|"No "|"8022072"|"13336255"
"A-1"|"No "|"8022072"|"13468854"
"A-2"|"No "|"8022072"|"13601454"
"A-4"|"No "|"8022074"|"13468855"
"A-4"|"No "|"8022075"|"13601455"
"A-2"|"No "|"8022076"|"13203655"
"A-4"|"No "|"8022076"|"13336256"
"A-4"|"No "|"8022077"|"13468856"
"A-4"|"No "|"8022078"|"13203656"
"A-2"|"No "|"8022078"|"13601456"
"A-6"|"No "|"8022079"|"13203657"
"A-1"|"No "|"8022079"|"13336257"
"A-2"|"No "|"8022079"|"13468857"
"A-4"|"No "|"8022079"|"13601457"
"A-1"|"No "|"8022080"|"13336258"
"A-2"|"No "|"8022080"|"13468858"
"A-2"|"No "|"8022081"|"13203658"
"A-4"|"No "|"8022081"|"13336259"
"A-1"|"No "|"8022081"|"13601458"
"A-2"|"No "|"8022082"|"13468859"
"A-4"|"No "|"8022082"|"13601459"
"A-1"|"No "|"8022083"|"13203659"
"A-4"|"No "|"8022084"|"13203660"
"A-1"|"No "|"8022084"|"13336260"
"A-2"|"No "|"8022084"|"13468860"
"A-3"|"No "|"8022084"|"13601460"
"A-2"|"No "|"8022085"|"13336261"
"A-3"|"No "|"8022086"|"13203661"
"A-1"|"No "|"8022086"|"13468861"
"A-2"|"No "|"8022086"|"13601461"
"A-1"|"No "|"8022087"|"13336262"
"A-2"|"No "|"8022087"|"13468862"
"A-3"|"No "|"8022087"|"13601462"
"A-4"|"No "|"8022088"|"13203662"
"A-1"|"No "|"8022089"|"13336263"
"A-6"|"No "|"8022090"|"13468863"
"A-7"|"No "|"8022090"|"13601463"
"A-2"|"No "|"8022091"|"13203663"
"A-4"|"No "|"8022091"|"13336264"
"A-4"|"No "|"8022092"|"13203664"
"A-1"|"No "|"8022092"|"13468864"
"A-2"|"No "|"8022092"|"13601464"
"A-1-b"|"No "|"8022093"|"13336265"
"A-2-4"|"No "|"8022093"|"13468865"
"A-4"|"No "|"8022093"|"13601465"
"A-1"|"No "|"8022094"|"13203665"
"A-2"|"No "|"8022094"|"13336266"
"A-3"|"No "|"8022094"|"13468866"
"A-4"|"No "|"8022095"|"13203666"
"A-2"|"No "|"8022095"|"13601466"
"A-2"|"No "|"8022096"|"13336267"
"A-4"|"No "|"8022096"|"13468867"
"A-1"|"No "|"8022097"|"13601467"
"A-4"|"No "|"8022098"|"13203667"
"A-4"|"No "|"8022099"|"13336268"
"A-6"|"No "|"8022099"|"13468868"
"A-4"|"No "|"8022100"|"13203668"
"A-2"|"No "|"8022100"|"13601468"
"A-4"|"No "|"8022101"|"13336269"
"A-2"|"No "|"8022102"|"13468869"
"A-4"|"No "|"8022102"|"13601469"
"A-1"|"No "|"8022103"|"13203669"
"A-2"|"No "|"8022103"|"13336270"
"A-4"|"No "|"8022103"|"13468870"
"A-4"|"No "|"8022104"|"13203670"
"A-2"|"No "|"8022104"|"13601470"
"A-2"|"No "|"8022105"|"13336271"
"A-4"|"No "|"8022105"|"13468871"
"A-4"|"No "|"8022106"|"13203671"
"A-2"|"No "|"8022106"|"13601471"
"A-1"|"No "|"8022107"|"13336272"
"A-2"|"No "|"8022107"|"13468872"
"A-4"|"No "|"8022107"|"13601472"
"A-2"|"No "|"8022108"|"13203672"
"A-4"|"No "|"8022108"|"13336273"
"A-2"|"No "|"8022109"|"13468873"
"A-4"|"No "|"8022109"|"13601473"
"A-1"|"No "|"8022110"|"13203673"
"A-2"|"No "|"8022110"|"13336274"
"A-2"|"No "|"8022111"|"13468874"
"A-4"|"No "|"8022111"|"13601474"
"A-2"|"No "|"8022112"|"13203674"
"A-4"|"No "|"8022112"|"13336275"
"A-5"|"No "|"8022113"|"13203675"
"A-2"|"No "|"8022113"|"13468875"
"A-4"|"No "|"8022113"|"13601475"
"A-1"|"No "|"8022114"|"13336276"
"A-2"|"No "|"8022114"|"13468876"
"A-3"|"No "|"8022114"|"13601476"
"A-1"|"No "|"8022115"|"13203676"
"A-2"|"No "|"8022115"|"13336277"
"A-3"|"No "|"8022115"|"13468877"
"A-2"|"No "|"8022116"|"13203677"
"A-3"|"No "|"8022116"|"13336278"
"A-1"|"No "|"8022116"|"13601477"
"A-1"|"No "|"8022117"|"13468878"
"A-2"|"No "|"8022117"|"13601478"
"A-2"|"No "|"8022118"|"13203678"
"A-1"|"No "|"8022119"|"13336279"
"A-2"|"No "|"8022119"|"13468879"
"A-2"|"No "|"8022120"|"13203679"
"A-1"|"No "|"8022120"|"13601479"
"A-1"|"No "|"8022121"|"13336280"
"A-2"|"No "|"8022121"|"13468880"
"A-3"|"No "|"8022121"|"13601480"
"A-1-b"|"No "|"8022122"|"13203680"
"A-2-4"|"No "|"8022122"|"13336281"
"A-3"|"No "|"8022122"|"13468881"
"A-4"|"No "|"8022122"|"13601481"
"A-4"|"No "|"8022123"|"13203681"
"A-1"|"No "|"8022124"|"13336282"
"A-2"|"No "|"8022124"|"13468882"
"A-4"|"No "|"8022124"|"13601482"
"A-1"|"No "|"8022125"|"13203682"
"A-4"|"No "|"8022126"|"13336283"
"A-1"|"No "|"8022127"|"13468883"
"A-2"|"No "|"8022128"|"13203683"
"A-1"|"No "|"8022128"|"13601483"
"A-1"|"No "|"8022129"|"13336284"
"A-2"|"No "|"8022129"|"13468884"
"A-4"|"No "|"8022129"|"13601484"
"A-2"|"No "|"8022130"|"13203684"
"A-4"|"No "|"8022130"|"13336285"
"A-2"|"No "|"8022131"|"13468885"
"A-4"|"No "|"8022131"|"13601485"
"A-8"|"No "|"8022132"|"13203685"
"A-8"|"No "|"8022133"|"13336286"
"A-4"|"No "|"8022134"|"13203686"
"A-1"|"No "|"8022134"|"13468886"
"A-2"|"No "|"8022134"|"13601486"
"A-4"|"No "|"8022135"|"13336287"
"A-6"|"No "|"8022135"|"13468887"
"A-4"|"No "|"8022137"|"13203687"
"A-2-4"|"No "|"8022137"|"13601487"
"A-1"|"No "|"8022138"|"13336288"
"A-2"|"No "|"8022138"|"13468888"
"A-3"|"No "|"8022138"|"13601488"
"A-2"|"No "|"8022139"|"13203688"
"A-4"|"No "|"8022139"|"13336289"
"A-2"|"No "|"8022140"|"13468889"
"A-4"|"No "|"8022140"|"13601489"
"A-1"|"No "|"8022141"|"13203689"
"A-2"|"No "|"8022141"|"13336290"
"A-4"|"No "|"8022141"|"13468890"
"A-4"|"No "|"8022142"|"13203690"
"A-2"|"No "|"8022142"|"13601490"
"A-1"|"No "|"8022143"|"13336291"
"A-2"|"No "|"8022143"|"13468891"
"A-8"|"No "|"8022144"|"13601491"
"A-1"|"No "|"8022145"|"13203691"
"A-2"|"No "|"8022145"|"13336292"
"A-2"|"No "|"8022146"|"13468892"
"A-4"|"No "|"8022146"|"13601492"
"A-1"|"No "|"8022147"|"13203692"
"A-2"|"No "|"8022147"|"13336293"
"A-2"|"No "|"8022148"|"13468893"
"A-4"|"No "|"8022148"|"13601493"
"A-2"|"No "|"8022149"|"13203693"
"A-4"|"No "|"8022149"|"13336294"
"A-4"|"No "|"8022150"|"13203694"
"A-1"|"No "|"8022150"|"13468894"
"A-2"|"No "|"8022150"|"13601494"
"A-1"|"No "|"8022151"|"13336295"
"A-2"|"No "|"8022151"|"13468895"
"A-4"|"No "|"8022151"|"13601495"
"A-2"|"No "|"8022152"|"13203695"
"A-4"|"No "|"8022152"|"13336296"
"A-3"|"No "|"8022153"|"13203696"
"A-1"|"No "|"8022153"|"13468896"
"A-2"|"No "|"8022153"|"13601496"
"A-1"|"No "|"8022154"|"13336297"
"A-3"|"No "|"8022155"|"13203697"
"A-1"|"No "|"8022155"|"13468897"
"A-2"|"No "|"8022155"|"13601497"
"A-1"|"No "|"8022156"|"13336298"
"A-2"|"No "|"8022156"|"13468898"
"A-4"|"No "|"8022157"|"13203698"
"A-2"|"No "|"8022157"|"13601498"
"A-2"|"No "|"8022159"|"13336299"
"A-4"|"No "|"8022159"|"13468899"
"A-4"|"No "|"8022160"|"13203699"
"A-6"|"No "|"8022160"|"13336300"
"A-2"|"No "|"8022160"|"13601499"
"A-2"|"No "|"8022161"|"13468900"
"A-4"|"No "|"8022161"|"13601500"
"A-6"|"No "|"8022162"|"13203700"
"A-2"|"No "|"8022162"|"13336301"
"A-4"|"No "|"8022162"|"13468901"
"A-4"|"No "|"8022163"|"13203701"
"A-5"|"No "|"8022163"|"13336302"
"A-2"|"No "|"8022163"|"13601501"
"A-4"|"No "|"8022164"|"13203702"
"A-1"|"No "|"8022164"|"13468902"
"A-2"|"No "|"8022164"|"13601502"
"A-2"|"No "|"8022165"|"13336303"
"A-4"|"No "|"8022165"|"13468903"
"A-4"|"No "|"8022166"|"13203703"
"A-2"|"No "|"8022166"|"13601503"
"A-6"|"No "|"8022167"|"13203704"
"A-1"|"No "|"8022167"|"13336304"
"A-2"|"No "|"8022167"|"13468904"
"A-4"|"No "|"8022167"|"13601504"
"A-8"|"No "|"8022168"|"13336305"
"A-2"|"No "|"8022169"|"13468905"
"A-4"|"No "|"8022169"|"13601505"
"A-1"|"No "|"8022170"|"13203705"
"A-2"|"No "|"8022170"|"13336306"
"A-4"|"No "|"8022170"|"13468906"
"A-2"|"No "|"8022171"|"13203706"
"A-3"|"No "|"8022171"|"13336307"
"A-1"|"No "|"8022171"|"13601506"
"A-3"|"No "|"8022172"|"13203707"
"A-1"|"No "|"8022172"|"13468907"
"A-2"|"No "|"8022172"|"13601507"
"A-1"|"No "|"8022173"|"13336308"
"A-2"|"No "|"8022173"|"13468908"
"A-3"|"No "|"8022173"|"13601508"
"A-1"|"No "|"8022174"|"13203708"
"A-2"|"No "|"8022174"|"13336309"
"A-4"|"No "|"8022174"|"13468909"
"A-4"|"No "|"8022175"|"13203709"
"A-2"|"No "|"8022175"|"13601509"
"A-2"|"No "|"8022176"|"13336310"
"A-4"|"No "|"8022176"|"13468910"
"A-2"|"No "|"8022177"|"13203710"
"A-4"|"No "|"8022177"|"13336311"
"A-1"|"No "|"8022177"|"13601510"
"A-4"|"No "|"8022178"|"13203711"
"A-1"|"No "|"8022178"|"13468911"
"A-2"|"No "|"8022178"|"13601511"
"A-1"|"No "|"8022179"|"13336312"
"A-2"|"No "|"8022179"|"13468912"
"A-3"|"No "|"8022179"|"13601512"
"A-1"|"No "|"8022180"|"13203712"
"A-2"|"No "|"8022180"|"13336313"
"A-3"|"No "|"8022180"|"13468913"
"A-2"|"No "|"8022181"|"13203713"
"A-3"|"No "|"8022181"|"13336314"
"A-1"|"No "|"8022181"|"13601513"
"A-3"|"No "|"8022182"|"13203714"
"A-1"|"No "|"8022182"|"13468914"
"A-2"|"No "|"8022182"|"13601514"
"A-1"|"No "|"8022183"|"13336315"
"A-2"|"No "|"8022183"|"13468915"
"A-2"|"No "|"8022184"|"13203715"
"A-1"|"No "|"8022184"|"13601515"
"A-7"|"No "|"8022185"|"13203716"
"A-4"|"No "|"8022185"|"13336316"
"A-5"|"No "|"8022185"|"13468916"
"A-6"|"No "|"8022185"|"13601516"
"A-1"|"No "|"8022187"|"13336317"
"A-2"|"No "|"8022187"|"13468917"
"A-2"|"No "|"8022188"|"13203717"
"A-3"|"No "|"8022188"|"13336318"
"A-1"|"No "|"8022188"|"13601517"
"A-3"|"No "|"8022189"|"13203718"
"A-1"|"No "|"8022189"|"13468918"
"A-2"|"No "|"8022189"|"13601518"
"A-2"|"No "|"8022191"|"13336319"
"A-4"|"No "|"8022191"|"13468919"
"A-4"|"No "|"8022192"|"13203719"
"A-2"|"No "|"8022192"|"13601519"
"A-2"|"No "|"8022193"|"13336320"
"A-4"|"No "|"8022193"|"13468920"
"A-4"|"No "|"8022194"|"13203720"
"A-5"|"No "|"8022194"|"13336321"
"A-2"|"No "|"8022194"|"13601520"
"A-8"|"No "|"8022195"|"13468921"
"A-4"|"No "|"8022196"|"13203721"
"A-2"|"No "|"8022196"|"13601521"
"A-1"|"No "|"8022197"|"13336322"
"A-2"|"No "|"8025817"|"13205193"
"A-4"|"No "|"8025817"|"13337794"
"A-3"|"No "|"8025829"|"13205199"
"A-1"|"No "|"8025829"|"13470399"
"A-2"|"No "|"8025829"|"13602999"
"A-1"|"No "|"8025830"|"13337800"
"A-2"|"No "|"8025830"|"13470400"
"A-3"|"No "|"8025830"|"13603000"
"A-2"|"No "|"8025831"|"13205200"
"A-4"|"No "|"8025831"|"13337801"
"A-4"|"No "|"8025832"|"13470401"
"A-2"|"No "|"8025833"|"13205201"
"A-4"|"No "|"8025833"|"13337802"
"A-1"|"No "|"8025833"|"13603001"
"A-7"|"No "|"8025843"|"13205207"
"A-4"|"No "|"8025843"|"13470407"
"A-6"|"No "|"8025843"|"13603007"
"A-4"|"No "|"8025844"|"13337808"
"A-3"|"No "|"8025845"|"13205208"
"A-1"|"No "|"8025845"|"13470408"
"A-2"|"No "|"8025845"|"13603008"
"A-2"|"No "|"8025846"|"13337809"
"A-4"|"No "|"8025846"|"13470409"
"A-8"|"Yes"|"8033019"|"13605752"
"A-2"|"No "|"8033020"|"13207952"
"A-4"|"Yes"|"8033020"|"13340553"
"A-8"|"Yes"|"8033021"|"13473153"
"A-2"|"No "|"8033022"|"13207953"
"A-4"|"Yes"|"8033022"|"13605753"
"A-4"|"Yes"|"8033023"|"13340554"
"A-2"|"No "|"8033023"|"13473154"
"A-2"|"No "|"8033816"|"13473519"
"A-4"|"No "|"8033816"|"13606119"
"A-1"|"No "|"8033817"|"13208319"
"A-2"|"No "|"8033817"|"13340920"
"A-2"|"No "|"8033818"|"13473520"
"A-4"|"No "|"8033818"|"13606120"
"A-2"|"No "|"8033819"|"13208320"
"A-4"|"No "|"8033819"|"13340921"
"A-2"|"No "|"8033820"|"13473521"
"A-4"|"No "|"8033820"|"13606121"
"A-2"|"No "|"8033821"|"13208321"
"A-4"|"No "|"8033821"|"13340922"
"A-2"|"No "|"8033822"|"13473522"
"A-4"|"No "|"8033822"|"13606122"
"A-2"|"No "|"8033823"|"13208322"
"A-4"|"No "|"8033823"|"13340923"
"A-4"|"No "|"8033827"|"13208324"
"A-1"|"No "|"8033827"|"13473524"
"A-2"|"No "|"8033827"|"13606124"
"A-2"|"No "|"8033828"|"13340925"
"A-4"|"No "|"8033828"|"13473525"
"A-4"|"No "|"8033829"|"13208325"
"A-2"|"No "|"8033829"|"13606125"
"A-1"|"No "|"8033830"|"13340926"
"A-2"|"No "|"8033830"|"13473526"
"A-3"|"No "|"8033830"|"13606126"
"A-4"|"No "|"8033836"|"13606129"
"A-1"|"No "|"8033837"|"13208329"
"A-2"|"No "|"8033837"|"13340930"
"A-4"|"No "|"8033837"|"13473530"
"A-6"|"No "|"8033837"|"13606130"
"A-2"|"No "|"8033838"|"13208330"
"A-4"|"No "|"8033838"|"13340931"
"A-4"|"No "|"8033839"|"13473531"
"A-1"|"No "|"8033848"|"13208336"
"A-2"|"No "|"8033848"|"13473536"
"A-3"|"No "|"8033848"|"13606136"
"A-1"|"No "|"8033849"|"13340937"
"A-4"|"No "|"8033850"|"13473537"
"A-2"|"No "|"8033854"|"13340939"
"A-4"|"No "|"8033854"|"13473539"
"A-2"|"No "|"8033855"|"13208339"
"A-4"|"No "|"8033855"|"13340940"
"A-1"|"No "|"8033855"|"13606139"
"A-2"|"No "|"8033856"|"13473540"
"A-4"|"No "|"8033856"|"13606140"
"A-1"|"No "|"8039773"|"13343156"
"A-2"|"No "|"8039773"|"13475756"
"A-2"|"No "|"8039774"|"13210556"
"A-3"|"No "|"8039774"|"13343157"
"A-1"|"No "|"8039774"|"13608356"
"A-1"|"No "|"8039775"|"13475757"
"A-2"|"No "|"8039775"|"13608357"
"A-4"|"No "|"8039794"|"13475768"
"A-4"|"No "|"8039795"|"13608368"
"A-4"|"No "|"8039796"|"13210568"
"A-1"|"No "|"8039797"|"13343169"
"A-2"|"No "|"8039809"|"13210577"
"A-4"|"No "|"8039809"|"13343178"
"A-1"|"No "|"8039809"|"13608377"
"A-4"|"No "|"8039811"|"13210578"
"A-1"|"No "|"8039811"|"13475778"
"A-2"|"No "|"8039811"|"13608378"
"A-2"|"No "|"8039841"|"13210593"
"A-4"|"No "|"8039841"|"13343194"
"A-5"|"No "|"8039841"|"13475794"
"A-4"|"No "|"8039842"|"13210594"
"A-2"|"No "|"8039842"|"13608394"
"A-2"|"No "|"8039843"|"13343195"
"A-4"|"No "|"8039843"|"13475795"
"A-1-b"|"No "|"8042849"|"13211858"
"A-2"|"No "|"8042849"|"13344459"
"A-4"|"No "|"8042849"|"13477059"
"A-4"|"No "|"8042850"|"13211859"
"A-5"|"No "|"8042850"|"13344460"
"A-2"|"No "|"8042850"|"13609659"
"A-5"|"No "|"8042851"|"13211860"
"A-2"|"No "|"8042851"|"13477060"
"A-4"|"No "|"8042851"|"13609660"
"A-1"|"No "|"8042852"|"13344461"
"A-2"|"No "|"8042852"|"13477061"
"A-4"|"No "|"8042852"|"13609661"
"A-2"|"No "|"8042853"|"13211861"
"A-4"|"No "|"8042853"|"13344462"
"A-6"|"No "|"8042855"|"13211862"
"A-2"|"No "|"8042855"|"13477062"
"A-4"|"No "|"8042855"|"13609662"
"A-1"|"No "|"8042856"|"13344463"
"A-2"|"No "|"8042856"|"13477063"
"A-4"|"No "|"8042856"|"13609663"
"A-2"|"No "|"8042857"|"13211863"
"A-4"|"No "|"8042857"|"13344464"
"A-6"|"No "|"8042859"|"13211864"
"A-7"|"No "|"8042859"|"13344465"
"A-2"|"No "|"8042859"|"13477064"
"A-4"|"No "|"8042859"|"13609664"
"A-2"|"No "|"8042860"|"13477065"
"A-4"|"No "|"8042860"|"13609665"
"A-2"|"No "|"8042861"|"13211865"
"A-4"|"No "|"8042861"|"13344466"
"A-2"|"No "|"8042862"|"13477066"
"A-4"|"No "|"8042862"|"13609666"
"A-2"|"No "|"8042863"|"13211866"
"A-4"|"No "|"8042863"|"13344467"
"A-4"|"No "|"8042864"|"13211867"
"A-6"|"No "|"8042864"|"13344468"
"A-1"|"No "|"8042864"|"13477067"
"A-2"|"No "|"8042864"|"13609667"
"A-1"|"No "|"8042865"|"13477068"
"A-2"|"No "|"8042866"|"13211868"
"A-4"|"No "|"8042866"|"13344469"
"A-1"|"No "|"8042866"|"13609668"
"A-2"|"No "|"8042867"|"13477069"
"A-1"|"No "|"8042868"|"13609669"
"A-1"|"No "|"8042870"|"13211869"
"A-2"|"No "|"8042870"|"13344470"
"A-4"|"No "|"8042870"|"13477070"
"A-2"|"No "|"8042871"|"13211870"
"A-1"|"No "|"8042871"|"13609670"
"A-7"|"No "|"8042872"|"13211871"
"A-4"|"No "|"8042872"|"13344471"
"A-5"|"No "|"8042872"|"13477071"
"A-6"|"No "|"8042872"|"13609671"
"A-2"|"No "|"8042873"|"13344472"
"A-4"|"No "|"8042873"|"13477072"
"A-5"|"No "|"8042874"|"13211872"
"A-6"|"No "|"8042874"|"13344473"
"A-7"|"No "|"8042874"|"13477073"
"A-4"|"No "|"8042874"|"13609672"
"A-2"|"No "|"8042876"|"13211873"
"A-3"|"No "|"8042876"|"13344474"
"A-1"|"No "|"8042876"|"13609673"
"A-2"|"No "|"8042877"|"13477074"
"A-4"|"No "|"8042877"|"13609674"
"A-4"|"No "|"8042878"|"13211874"
"A-2"|"No "|"8042879"|"13344475"
"A-4"|"No "|"8042879"|"13477075"
"A-1"|"No "|"8042880"|"13609675"
"A-4"|"No "|"8042881"|"13211875"
"A-1"|"No "|"8042882"|"13344476"
"A-2"|"No "|"8042882"|"13477076"
"A-3"|"No "|"8042882"|"13609676"
"A-2"|"No "|"8042883"|"13211876"
"A-4"|"No "|"8042883"|"13344477"
"A-2"|"No "|"8042884"|"13477077"
"A-4"|"No "|"8042884"|"13609677"
"A-2"|"No "|"8042885"|"13211877"
"A-4"|"No "|"8042885"|"13344478"
"A-4"|"No "|"8042886"|"13211878"
"A-1"|"No "|"8042886"|"13477078"
"A-2"|"No "|"8042886"|"13609678"
"A-2"|"No "|"8042887"|"13344479"
"A-4"|"No "|"8042887"|"13477079"
"A-1"|"No "|"8042888"|"13211879"
"A-2"|"No "|"8042888"|"13344480"
"A-4"|"No "|"8042888"|"13609679"
"A-4"|"No "|"8042889"|"13211880"
"A-1"|"No "|"8042889"|"13477080"
"A-2"|"No "|"8042889"|"13609680"
"A-1"|"No "|"8042890"|"13344481"
"A-2"|"No "|"8042890"|"13477081"
"A-4"|"No "|"8042890"|"13609681"
"A-4"|"No "|"8042891"|"13211881"
"A-2"|"No "|"8042891"|"13344482"
"A-8"|"No "|"8042892"|"13477082"
"A-2"|"No "|"8042893"|"13211882"
"A-1"|"No "|"8042893"|"13609682"
"A-1"|"No "|"8042894"|"13344483"
"A-2"|"No "|"8042894"|"13477083"
"A-2"|"No "|"8042895"|"13211883"
"A-4"|"No "|"8042895"|"13344484"
"A-1-b"|"No "|"8042895"|"13609683"
"A-8"|"No "|"8042896"|"13477084"
"A-2"|"No "|"8042897"|"13211884"
"A-3"|"No "|"8042897"|"13344485"
"A-1"|"No "|"8042897"|"13609684"
"A-3"|"No "|"8042898"|"13211885"
"A-4"|"No "|"8042898"|"13344486"
"A-1"|"No "|"8042898"|"13477085"
"A-2"|"No "|"8042898"|"13609685"
"A-4"|"No "|"8042899"|"13477086"
"A-2"|"No "|"8042900"|"13211886"
"A-3"|"No "|"8042900"|"13344487"
"A-1"|"No "|"8042900"|"13609686"
"A-3"|"No "|"8042901"|"13211887"
"A-1-b"|"No "|"8042901"|"13477087"
"A-2-4"|"No "|"8042901"|"13609687"
"A-2"|"No "|"8042902"|"13344488"
"A-4"|"No "|"8042902"|"13477088"
"A-2"|"No "|"8042903"|"13211888"
"A-4"|"No "|"8042903"|"13344489"
"A-1"|"No "|"8042903"|"13609688"
"A-1"|"No "|"8042904"|"13477089"
"A-2"|"No "|"8042905"|"13211889"
"A-3"|"No "|"8042905"|"13344490"
"A-1"|"No "|"8042905"|"13609689"
"A-3"|"No "|"8042906"|"13211890"
"A-1-b"|"No "|"8042906"|"13477090"
"A-2-4"|"No "|"8042906"|"13609690"
"A-1"|"No "|"8042907"|"13344491"
"A-2-4"|"No "|"8042907"|"13477091"
"A-4"|"No "|"8042907"|"13609691"
"A-2"|"No "|"8042908"|"13211891"
"A-4"|"No "|"8042908"|"13344492"
"A-1"|"No "|"8042909"|"13477092"
"A-1"|"No "|"8042910"|"13609692"
"A-1"|"No "|"8042911"|"13211892"
"A-1"|"No "|"8042912"|"13344493"
"A-2"|"No "|"8042913"|"13477093"
"A-4"|"No "|"8042913"|"13609693"
"A-2"|"No "|"8042914"|"13211893"
"A-4"|"No "|"8042914"|"13344494"
"A-3"|"No "|"8042916"|"13211894"
"A-4"|"No "|"8042916"|"13344495"
"A-1"|"No "|"8042916"|"13477094"
"A-2"|"No "|"8042916"|"13609694"
"A-4"|"No "|"8042917"|"13211895"
"A-1"|"No "|"8042917"|"13477095"
"A-2"|"No "|"8042917"|"13609695"
"A-1"|"No "|"8042918"|"13344496"
"A-2"|"No "|"8042918"|"13477096"
"A-3"|"No "|"8042918"|"13609696"
"A-1"|"No "|"8042919"|"13211896"
"A-2"|"No "|"8042919"|"13344497"
"A-3"|"No "|"8042919"|"13477097"
"A-8"|"No "|"8042920"|"13609697"
"A-1"|"No "|"8042921"|"13211897"
"A-2"|"No "|"8042921"|"13344498"
"A-3"|"No "|"8042922"|"13211898"
"A-1"|"No "|"8042922"|"13477098"
"A-2"|"No "|"8042922"|"13609698"
"A-1"|"No "|"8042923"|"13344499"
"A-2"|"No "|"8042923"|"13477099"
"A-4"|"No "|"8042923"|"13609699"
"A-1-b"|"No "|"8042924"|"13211899"
"A-2-4"|"No "|"8042924"|"13344500"
"A-3"|"No "|"8042924"|"13477100"
"A-2-4"|"No "|"8042925"|"13211900"
"A-3"|"No "|"8042925"|"13344501"
"A-1-b"|"No "|"8042925"|"13609700"
"A-1"|"No "|"8042927"|"13477101"
"A-2"|"No "|"8042927"|"13609701"
"A-1"|"No "|"8042928"|"13211901"
"A-2"|"No "|"8042928"|"13344502"
"A-4"|"No "|"8042928"|"13477102"
"A-2"|"No "|"8042929"|"13211902"
"A-4"|"No "|"8042929"|"13344503"
"A-1"|"No "|"8042929"|"13609702"
"A-4"|"No "|"8042930"|"13211903"
"A-1"|"No "|"8042930"|"13477103"
"A-2"|"No "|"8042930"|"13609703"
"A-1"|"No "|"8042931"|"13344504"
"A-2"|"No "|"8042931"|"13477104"
"A-4"|"No "|"8042931"|"13609704"
"A-1"|"No "|"8042932"|"13211904"
"A-2"|"No "|"8042932"|"13344505"
"A-4"|"No "|"8042932"|"13477105"
"A-4"|"No "|"8042933"|"13211905"
"A-2"|"No "|"8042933"|"13609705"
"A-1-b"|"No "|"8042934"|"13344506"
"A-2"|"No "|"8042934"|"13477106"
"A-4"|"No "|"8042934"|"13609706"
"A-1"|"No "|"8042935"|"13211906"
"A-2"|"No "|"8042935"|"13344507"
