"mixed"|"2964176"|"2332016"
"mixed"|"3015989"|"2281998"
"mixed"|"3048372"|"2313271"
"mixed"|"3061328"|"2375781"
"mixed"|"2977132"|"2294502"
"mixed"|"3041898"|"2307010"
"mixed"|"3028946"|"2344520"
"mixed"|"2964179"|"2332019"
"mixed"|"2996562"|"2363291"
"mixed"|"3009515"|"2325763"
"mixed"|"2970656"|"2338283"
"mixed"|"2983609"|"2300755"
"mixed"|"3015992"|"2282001"
"mixed"|"3003039"|"2319511"
"not used"|"3048375"|"2313274"
"mixed"|"3035422"|"2350772"
"mixed"|"2990086"|"2357028"
"mixed"|"3022469"|"2288265"
"mixed"|"2990088"|"2357030"
"mixed"|"3003041"|"2319513"
"mixed"|"3035424"|"2350774"
"mixed"|"2970658"|"2338285"
"mixed"|"3041900"|"2307012"
"mixed"|"2977134"|"2294504"
"mixed"|"3028948"|"2344522"
"mixed"|"3022471"|"2288267"
"not used"|"3048377"|"2313276"
"mixed"|"2983611"|"2300757"
"mixed"|"3015994"|"2282003"
"mixed"|"2996564"|"2363293"
"mixed"|"3061330"|"2375783"
"mixed"|"2964181"|"2332021"
"mixed"|"3037273"|"2327534"
"mixed"|"3043748"|"2308777"
"mixed"|"2966029"|"2333786"
"mixed"|"3050225"|"2290015"
"mixed"|"2985459"|"2377551"
"mixed"|"2998413"|"2340033"
"mixed"|"3011366"|"2302525"
"mixed"|"2978983"|"2371293"
"not used"|"3056702"|"2346284"
"mixed"|"3004889"|"2296266"
"mixed"|"3063178"|"2352542"
"mixed"|"3017843"|"2283769"
"mixed"|"3030796"|"2321275"
"mixed"|"2972506"|"2315024"
"mixed"|"2991936"|"2358795"
"mixed"|"3024319"|"2365041"
"mixed"|"3056710"|"2346292"
"mixed"|"3037280"|"2327541"
"not used"|"3024327"|"2315031"
"mixed"|"2991944"|"2358803"
"mixed"|"3017851"|"2283777"
"mixed"|"2978990"|"2371300"
"mixed"|"3030804"|"2321283"
"mixed"|"2998421"|"2290023"
"mixed"|"3004897"|"2296274"
"mixed"|"2972514"|"2365049"
"mixed"|"3011374"|"2302533"
"not used"|"2998420"|"2290022"
"mixed"|"2966037"|"2333794"
"mixed"|"2985467"|"2377559"
"mixed"|"3063186"|"2352550"
"mixed"|"3050233"|"2340040"
"mixed"|"3017850"|"2283776"
"mixed"|"3056709"|"2346291"
"mixed"|"3043756"|"2308785"
"not used"|"3011373"|"2302532"
"mixed"|"2985471"|"2377563"
"mixed"|"3011378"|"2302537"
"mixed"|"2966042"|"2333799"
"mixed"|"3056714"|"2346296"
"mixed"|"2998425"|"2365053"
"mixed"|"3043761"|"2308790"
"mixed"|"2991948"|"2358807"
"mixed"|"3030809"|"2296279"
"mixed"|"2972518"|"2340044"
"mixed"|"3024332"|"2290027"
"mixed"|"3004902"|"2371305"
"mixed"|"3050238"|"2315036"
"mixed"|"3037285"|"2327546"
"mixed"|"3017855"|"2283781"
"mixed"|"3063191"|"2352555"
"mixed"|"3030808"|"2321287"
"not used"|"3004912"|"2346306"
"isotic"|"3017865"|"2358817"
"isotic"|"2985482"|"2327556"
"isotic"|"2985481"|"2352564"
"isotic"|"2991959"|"2333809"
"isotic"|"3024342"|"2365063"
"isotic"|"3043771"|"2283791"
"isotic"|"3056724"|"2296288"
"isotic"|"3050248"|"2290037"
"mixed"|"2979005"|"2321297"
"isotic"|"3063201"|"2302547"
"isotic"|"2991958"|"2333808"
"isotic"|"2966052"|"2308800"
"isotic"|"2998435"|"2340054"
"isotic"|"3011388"|"2377573"
"isotic"|"2972528"|"2315045"
"isotic"|"3030819"|"2371315"
"mixed"|"3012343"|"2378491"
"isotic"|"2979960"|"2322215"
"isotic"|"3057679"|"2297206"
"isotic"|"3031774"|"2372233"
"isotic"|"3044726"|"2359736"
"not used"|"2967007"|"2284710"
"isotic"|"3005867"|"2347224"
"isotic"|"3038250"|"2303465"
"isotic"|"3051203"|"2290951"
"isotic"|"3064156"|"2328474"
"isotic"|"3018820"|"2334727"
"isotic"|"2999390"|"2365977"
"isotic"|"2986437"|"2353483"
"isotic"|"3025298"|"2365978"
"isotic"|"3031775"|"2347225"
"isotic"|"2973484"|"2315960"
"mixed"|"2967008"|"2284711"
"isotic"|"2979961"|"2297207"
"isotic"|"3012344"|"2378492"
"isotic"|"2992914"|"2309719"
"isotic"|"3018821"|"2334728"
"isotic"|"2986438"|"2353484"
"isotic"|"2999391"|"2340969"
"mixed"|"3044727"|"2359737"
"mixed"|"3064157"|"2328475"
"isotic"|"3005868"|"2322216"
"isotic"|"3038251"|"2303466"
"isotic"|"3051204"|"2290952"
"mixed"|"3025299"|"2365979"
"mixed"|"3005869"|"2322217"
"mixed"|"3038252"|"2303467"
"mixed"|"2986439"|"2353485"
"mixed"|"3018822"|"2334729"
"mixed"|"3044728"|"2359738"
"mixed"|"2973485"|"2315961"
"mixed"|"2999392"|"2340970"
"mixed"|"3051205"|"2290953"
"mixed"|"2992915"|"2309720"
"mixed"|"3057681"|"2372234"
"not used"|"2967009"|"2284712"
"mixed"|"2979962"|"2297208"
"mixed"|"3012345"|"2378493"
"mixed"|"3064158"|"2328476"
"mixed"|"3038253"|"2303468"
"mixed"|"2973487"|"2315963"
"mixed"|"2986440"|"2353486"
"mixed"|"3018823"|"2334730"
"mixed"|"3005870"|"2297209"
"mixed"|"3057683"|"2347227"
"mixed"|"2992917"|"2309722"
"mixed"|"3025300"|"2365980"
"mixed"|"3044729"|"2359739"
"mixed"|"3057682"|"2347226"
"not used"|"3051206"|"2290954"
"mixed"|"3064159"|"2328477"
"mixed"|"2979963"|"2372235"
"mixed"|"2967010"|"2284713"
"mixed"|"2999393"|"2340971"
"mixed"|"3012346"|"2378494"
"mixed"|"2973486"|"2315962"
"mixed"|"3031777"|"2322218"
"mixed"|"2992916"|"2309721"
"mixed"|"3031778"|"2322219"
"mixed"|"2999395"|"2340973"
"mixed"|"3012348"|"2353487"
"mixed"|"2979964"|"2372236"
"mixed"|"3012347"|"2378495"
"mixed"|"3038255"|"2378496"
"mixed"|"3044730"|"2359740"
"not used"|"3018825"|"2334732"
"mixed"|"2979965"|"2372237"
"not used"|"2992918"|"2309723"
"mixed"|"3005871"|"2297210"
"mixed"|"3038254"|"2303469"
"mixed"|"3025301"|"2365981"
"mixed"|"2967011"|"2284714"
"mixed"|"2973488"|"2315964"
"not used"|"3057684"|"2347228"
"mixed"|"3018824"|"2334731"
"mixed"|"2986441"|"2328478"
"mixed"|"2999394"|"2340972"
"mixed"|"3051207"|"2290955"
"mixed"|"3005872"|"2297211"
"mixed"|"3051208"|"2290956"
"mixed"|"2986442"|"2328479"
"mixed"|"3064161"|"2303470"
"mixed"|"2967012"|"2284715"
"mixed"|"3025303"|"2365983"
"mixed"|"3044731"|"2359741"
"mixed"|"2979966"|"2372238"
"mixed"|"3038256"|"2378497"
"mixed"|"3018826"|"2309724"
"mixed"|"2973489"|"2315965"
"mixed"|"3044732"|"2334733"
"mixed"|"3012349"|"2353488"
"not used"|"3057685"|"2347229"
"mixed"|"3025302"|"2365982"
"mixed"|"2999396"|"2340974"
"mixed"|"3031779"|"2322220"
"mixed"|"3044733"|"2334734"
"mixed"|"2992920"|"2284716"
"mixed"|"3005873"|"2297212"
"mixed"|"3031780"|"2322221"
"mixed"|"3064163"|"2303472"
"mixed"|"3051210"|"2365984"
"mixed"|"2967014"|"2359743"
"mixed"|"2999397"|"2315966"
"mixed"|"3012350"|"2353489"
"mixed"|"2979967"|"2347230"
"mixed"|"3031781"|"2297213"
"not used"|"3051209"|"2290957"
"mixed"|"2986443"|"2328480"
"mixed"|"2967013"|"2359742"
"mixed"|"3025304"|"2340975"
"mixed"|"3064162"|"2303471"
"mixed"|"3018827"|"2309725"
"mixed"|"3038257"|"2378498"
"mixed"|"3005874"|"2372239"
"mixed"|"2992921"|"2284717"
"mixed"|"2973491"|"2290958"
"mixed"|"3057687"|"2322222"
"mixed"|"3064164"|"2378499"
"mixed"|"3044734"|"2334735"
"mixed"|"3012351"|"2353490"
"mixed"|"2979968"|"2347231"
"mixed"|"3005875"|"2372240"
"mixed"|"2986444"|"2328481"
"mixed"|"3025305"|"2340976"
"mixed"|"2999398"|"2315967"
"mixed"|"3018828"|"2309726"
"isotic"|"3031782"|"2297214"
"mixed"|"3044735"|"2334736"
"mixed"|"2979969"|"2347232"
"mixed"|"3018829"|"2309727"
"mixed"|"3038259"|"2353491"
"mixed"|"2992922"|"2284718"
"mixed"|"3057688"|"2322223"
"mixed"|"2999399"|"2290959"
"mixed"|"3012352"|"2328482"
"isotic"|"2967015"|"2359744"
"mixed"|"3051211"|"2365985"
"mixed"|"2986445"|"2303473"
"mixed"|"3005876"|"2372241"
"mixed"|"3051212"|"2340977"
"not used"|"2967016"|"2359745"
"mixed"|"3025306"|"2315968"
"mixed"|"3064165"|"2378500"
"mixed"|"3005877"|"2347233"
"mixed"|"3038260"|"2328483"
"mixed"|"3051213"|"2340978"
"mixed"|"3018830"|"2309728"
"mixed"|"2967017"|"2359746"
"mixed"|"2979970"|"2322224"
"mixed"|"3057689"|"2297215"
"mixed"|"2999400"|"2290960"
"mixed"|"3044736"|"2334737"
"mixed"|"3064166"|"2353492"
"mixed"|"2986446"|"2303474"
"mixed"|"2973493"|"2365986"
"mixed"|"2992923"|"2284719"
"mixed"|"3025307"|"2315969"
"mixed"|"2973494"|"2365987"
"mixed"|"2992924"|"2284720"
"mixed"|"3057690"|"2297216"
"mixed"|"3064167"|"2353493"
"mixed"|"2967018"|"2359747"
"mixed"|"2979971"|"2322225"
"mixed"|"3012354"|"2303475"
"mixed"|"3044737"|"2334738"
"mixed"|"2999401"|"2290961"
"mixed"|"3031784"|"2372242"
"mixed"|"3018831"|"2309729"
"mixed"|"2986447"|"2378501"
"mixed"|"3038261"|"2328484"
"mixed"|"3051214"|"2340979"
"mixed"|"3005878"|"2347234"
"mixed"|"3025308"|"2315970"
"mixed"|"3018832"|"2309730"
"not used"|"2992925"|"2284721"
"mixed"|"2999402"|"2290962"
"mixed"|"3031785"|"2372243"
"mixed"|"2979972"|"2322226"
"mixed"|"3012355"|"2378502"
"mixed"|"3057691"|"2297217"
"mixed"|"3064168"|"2328485"
"mixed"|"3044738"|"2334739"
"mixed"|"2973495"|"2365988"
"mixed"|"3005879"|"2347235"
"mixed"|"3038262"|"2303476"
"mixed"|"3025309"|"2315971"
"mixed"|"2967020"|"2359749"
"mixed"|"3038263"|"2303477"
"mixed"|"3051216"|"2340981"
"mixed"|"3018833"|"2309731"
"mixed"|"3005880"|"2322227"
"mixed"|"3051215"|"2340980"
"mixed"|"2986450"|"2353495"
"mixed"|"2999403"|"2290963"
"not used"|"2986449"|"2353494"
"mixed"|"2973496"|"2365989"
"mixed"|"3031787"|"2347236"
"mixed"|"2967019"|"2359748"
"mixed"|"3025310"|"2315972"
"mixed"|"3057692"|"2297218"
"mixed"|"3031786"|"2372244"
"mixed"|"3044739"|"2334740"
"mixed"|"3064169"|"2328486"
"mixed"|"2992926"|"2284722"
"mixed"|"3012356"|"2378503"
"mixed"|"3012358"|"2353496"
"mixed"|"3057693"|"2372245"
"mixed"|"2992927"|"2284723"
"mixed"|"2973497"|"2365990"
"mixed"|"3031788"|"2347237"
"mixed"|"2992928"|"2359750"
"mixed"|"3025311"|"2315973"
"mixed"|"2973498"|"2365991"
"mixed"|"3005881"|"2322228"
"mixed"|"3038264"|"2303478"
"not used"|"2967021"|"2334741"
"mixed"|"2999404"|"2290964"
"mixed"|"3057694"|"2372246"
"mixed"|"3012357"|"2378504"
"mixed"|"3018834"|"2309732"
"mixed"|"3051217"|"2340982"
"not used"|"3064170"|"2328487"
"mixed"|"2979974"|"2297219"
"isotic"|"3044742"|"2309734"
"isotic"|"3012359"|"2353497"
"isotic"|"2979976"|"2297221"
"isotic"|"2992929"|"2359751"
"isotic"|"3018836"|"2284725"
"isotic"|"3031789"|"2347238"
"isotic"|"3018835"|"2284724"
"isotic"|"3064171"|"2303479"
"isotic"|"3044741"|"2309733"
"isotic"|"2999406"|"2290966"
"isotic"|"2979975"|"2297220"
"mixed"|"3038266"|"2378506"
"isotic"|"3051218"|"2340983"
"isotic"|"2967022"|"2334742"
"isotic"|"2999405"|"2290965"
"isotic"|"2973499"|"2365992"
"isotic"|"2986452"|"2328488"
"not used"|"3025312"|"2315974"
"isotic"|"3038265"|"2378505"
"mixed"|"3005882"|"2322229"
"isotic"|"3057695"|"2372247"
"mixed"|"3064172"|"2303480"
"not used"|"2967023"|"2334743"
"mixed"|"3051219"|"2340984"
"mixed"|"2973500"|"2365993"
"mixed"|"2986453"|"2328489"
"mixed"|"3025313"|"2315975"
"mixed"|"3057696"|"2372248"
"mixed"|"2992930"|"2359752"
"not used"|"3005883"|"2322230"
"not used"|"3031790"|"2347239"
"not used"|"3064173"|"2303481"
"not used"|"3018837"|"2284726"
"not used"|"2999407"|"2290967"
"not used"|"3038267"|"2378507"
"not used"|"3025314"|"2315976"
"mixed"|"3044743"|"2309735"
"not used"|"2979977"|"2297222"
"not used"|"3012360"|"2353498"
"not used"|"3031791"|"2322231"
"not used"|"2999408"|"2290968"
"not used"|"3012361"|"2353499"
"mixed"|"3044744"|"2309736"
"not used"|"2979978"|"2372249"
"mixed"|"3064174"|"2303482"
"not used"|"3057697"|"2347240"
"not used"|"2992931"|"2359753"
"not used"|"2986454"|"2328490"
"not used"|"2973501"|"2365994"
"not used"|"3018838"|"2284727"
"not used"|"3038268"|"2378508"
"not used"|"2967024"|"2334744"
"not used"|"3025315"|"2315977"
"mixed"|"3051220"|"2340985"
"not used"|"3005885"|"2297223"
"mixed"|"3057698"|"2347241"
"mixed"|"2992932"|"2359754"
"not used"|"2967025"|"2334745"
"mixed"|"2973502"|"2365995"
"mixed"|"3018839"|"2284728"
"mixed"|"2986455"|"2328491"
"not used"|"3051221"|"2340986"
"mixed"|"3038269"|"2378509"
"mixed"|"3031792"|"2322232"
"not used"|"2979979"|"2372250"
"not used"|"2999409"|"2290969"
"mixed"|"3012362"|"2353500"
"mixed"|"2986456"|"2328492"
"mixed"|"2967026"|"2334746"
"mixed"|"3025317"|"2290970"
"mixed"|"3051222"|"2340987"
"mixed"|"3038270"|"2378510"
"mixed"|"3044745"|"2309737"
"mixed"|"2979980"|"2372251"
"mixed"|"3018840"|"2284729"
"mixed"|"3064175"|"2303483"
"mixed"|"3005886"|"2297224"
"not used"|"3012363"|"2353501"
"mixed"|"2999410"|"2365996"
"mixed"|"3031793"|"2322233"
"mixed"|"2992933"|"2359755"
"mixed"|"3044746"|"2309738"
"mixed"|"3025316"|"2315978"
"mixed"|"3057699"|"2347242"
"isotic"|"3012364"|"2353502"
"isotic"|"3044747"|"2309739"
"isotic"|"2979981"|"2372252"
"isotic"|"3031794"|"2322234"
"isotic"|"3064177"|"2303485"
"isotic"|"3038271"|"2378511"
"mixed"|"2992934"|"2359756"
"isotic"|"2967028"|"2334748"
"isotic"|"2999411"|"2365997"
"mixed"|"3051224"|"2315980"
"isotic"|"3005888"|"2297226"
"isotic"|"3051223"|"2315979"
"isotic"|"2967027"|"2334747"
"isotic"|"3025318"|"2290971"
"isotic"|"3018841"|"2284730"
"isotic"|"3064176"|"2303484"
"isotic"|"3005887"|"2297225"
"isotic"|"3057700"|"2347243"
"isotic"|"2973504"|"2340988"
"not used"|"2986457"|"2328493"
"isotic"|"3031795"|"2322235"
"mixed"|"3018842"|"2284731"
"not used"|"3005889"|"2372253"
"siliceous"|"3038272"|"2353503"
"not used"|"2986458"|"2328494"
"mixed"|"3025319"|"2290972"
"not used"|"2992935"|"2359757"
"not used"|"2973505"|"2340989"
"not used"|"3064178"|"2378512"
"not used"|"2979982"|"2347244"
"mixed"|"2999412"|"2365998"
"mixed"|"3031796"|"2297227"
"mixed"|"3012366"|"2303486"
"mixed"|"3051225"|"2315981"
"not used"|"2967029"|"2309740"
"mixed"|"3057702"|"2322236"
"mixed"|"2992936"|"2334749"
"mixed"|"2973506"|"2340990"
"mixed"|"3005890"|"2372254"
"mixed"|"3018843"|"2359758"
"not used"|"3025320"|"2290973"
"not used"|"2979983"|"2347245"
"mixed"|"3044749"|"2284732"
"not used"|"2999413"|"2365999"
"mixed"|"3057703"|"2322237"
"mixed"|"2973507"|"2340991"
"mixed"|"2992937"|"2309741"
"mixed"|"3012367"|"2378513"
"mixed"|"3031797"|"2297228"
"mixed"|"3064179"|"2328495"
"mixed"|"3051226"|"2315982"
"mixed"|"2986460"|"2353504"
"mixed"|"3018844"|"2334750"
"mixed"|"3005891"|"2372255"
"mixed"|"3038274"|"2303487"
"not used"|"3051227"|"2315983"
"not used"|"2967031"|"2284733"
"mixed"|"2979984"|"2347246"
"mixed"|"2999414"|"2366000"
"not used"|"3031798"|"2297229"
"not used"|"3044750"|"2359759"
"not used"|"3025321"|"2290974"
"mixed"|"3044751"|"2359760"
"mixed"|"3012368"|"2328496"
"mixed"|"3057704"|"2322238"
"mixed"|"2992938"|"2309742"
"not used"|"2967032"|"2284734"
"mixed"|"2979985"|"2347247"
"mixed"|"3051228"|"2290975"
"mixed"|"3018845"|"2334751"
"not used"|"3064181"|"2378514"
"mixed"|"2999415"|"2366001"
"mixed"|"2973509"|"2315984"
"mixed"|"2986462"|"2303488"
"mixed"|"3005892"|"2372256"
"mixed"|"3038275"|"2353505"
"mixed"|"2973508"|"2340992"
"mixed"|"3031799"|"2297230"
"mixed"|"2992939"|"2309743"
"mixed"|"2999417"|"2315985"
"mixed"|"3044752"|"2359761"
"mixed"|"2992940"|"2309744"
"mixed"|"3031800"|"2297231"
"mixed"|"3005893"|"2372257"
"mixed"|"3038276"|"2353506"
"mixed"|"3012370"|"2328498"
"mixed"|"2986463"|"2303489"
"mixed"|"3025323"|"2366002"
"mixed"|"3057706"|"2322240"
"mixed"|"2999416"|"2340993"
"not used"|"2967033"|"2284735"
"mixed"|"2979986"|"2347248"
"not used"|"3051229"|"2290976"
"mixed"|"3018846"|"2334752"
"mixed"|"3064182"|"2378515"
"mixed"|"3012369"|"2328497"
"mixed"|"3057705"|"2322239"
"isotic"|"2979987"|"2347249"
"isotic"|"3038278"|"2353508"
"isotic"|"3044753"|"2334753"
"isotic"|"3005894"|"2372258"
"mixed"|"3051230"|"2366003"
"isotic"|"3064183"|"2378516"
"isotic"|"3018848"|"2309745"
"isotic"|"3038277"|"2353507"
"isotic"|"2986464"|"2303490"
"not used"|"2973511"|"2290977"
"isotic"|"2967034"|"2359762"
"isotic"|"2992941"|"2284736"
"isotic"|"3012371"|"2328499"
"isotic"|"3025324"|"2340994"
"isotic"|"3057707"|"2297232"
"isotic"|"2979988"|"2322241"
"isotic"|"2999418"|"2315986"
"mixed"|"2986465"|"2303491"
"not used"|"3064184"|"2378517"
"mixed"|"3005896"|"2322242"
"mixed"|"3038279"|"2353509"
"mixed"|"2967035"|"2359763"
"mixed"|"3025326"|"2340996"
"mixed"|"3044754"|"2334754"
"mixed"|"3064185"|"2378518"
"mixed"|"2999419"|"2315987"
"mixed"|"3031802"|"2372259"
"mixed"|"3018849"|"2309746"
"mixed"|"2992942"|"2284737"
"mixed"|"2979989"|"2297233"
"mixed"|"3012372"|"2328500"
"mixed"|"3025325"|"2340995"
"mixed"|"3044755"|"2334755"
"mixed"|"2973512"|"2290978"
"mixed"|"3005895"|"2347250"
"mixed"|"3051231"|"2366004"
"mixed"|"3025327"|"2340997"
"mixed"|"3038280"|"2353510"
"mixed"|"2973513"|"2290979"
"mixed"|"2986466"|"2303492"
"mixed"|"3051232"|"2366005"
"mixed"|"2979990"|"2372260"
"mixed"|"2992943"|"2284738"
"mixed"|"3044756"|"2334756"
"mixed"|"3012373"|"2328501"
"mixed"|"2986467"|"2303493"
"not used"|"3031803"|"2347251"
"mixed"|"2967037"|"2359765"
"mixed"|"2999420"|"2315988"
"mixed"|"3064186"|"2378519"
"mixed"|"3018850"|"2309747"
"mixed"|"3051233"|"2366006"
"mixed"|"2967036"|"2359764"
"mixed"|"3005897"|"2297234"
"mixed"|"2992944"|"2284739"
"isotic"|"3057710"|"2322243"
"not used"|"3025328"|"2340998"
"isotic"|"3038281"|"2353511"
"isotic"|"2967038"|"2359766"
"isotic"|"3064187"|"2378520"
"isotic"|"3005898"|"2347252"
"isotic"|"3018851"|"2309748"
"isotic"|"3051234"|"2366007"
"isotic"|"2999421"|"2315989"
"isotic"|"3044757"|"2334757"
"isotic"|"3012374"|"2328502"
"isotic"|"2973514"|"2290980"
"mixed"|"3025329"|"2315990"
"mixed"|"3044758"|"2334758"
"mixed"|"2986468"|"2303494"
"mixed"|"2973515"|"2290981"
"not used"|"3031806"|"2372262"
"mixed"|"2992945"|"2284740"
"mixed"|"3057711"|"2297235"
"mixed"|"3031805"|"2372261"
"mixed"|"3064188"|"2378521"
"mixed"|"3051235"|"2340999"
"mixed"|"2967039"|"2359767"
"mixed"|"2979992"|"2322244"
"mixed"|"3012375"|"2328503"
"mixed"|"3005899"|"2347253"
"mixed"|"3038282"|"2353512"
"mixed"|"3018852"|"2309749"
"isotic"|"2986469"|"2303495"
"isotic"|"3005900"|"2347254"
"mixed"|"3038283"|"2353513"
"isotic"|"3051236"|"2315991"
"isotic"|"3018853"|"2309750"
"mixed"|"3064189"|"2378522"
"isotic"|"2999423"|"2366008"
"isotic"|"3044759"|"2334759"
"isotic"|"2967040"|"2359768"
"isotic"|"2979993"|"2322245"
"isotic"|"3012376"|"2328504"
"isotic"|"3057712"|"2297236"
"isotic"|"2992946"|"2284741"
"isotic"|"3025330"|"2290982"
"mixed"|"3031807"|"2372263"
"mixed"|"2986470"|"2303496"
"mixed"|"3031808"|"2372264"
"mixed"|"3012378"|"2328506"
"mixed"|"3057713"|"2297237"
"mixed"|"2992948"|"2359769"
"mixed"|"3038284"|"2353514"
"mixed"|"2973517"|"2341000"
"mixed"|"2979994"|"2322246"
"mixed"|"2992947"|"2284742"
"mixed"|"3012377"|"2328505"
"mixed"|"3064190"|"2378523"
"not used"|"2986471"|"2303497"
"mixed"|"2999424"|"2366009"
"mixed"|"2967041"|"2334760"
"mixed"|"3018854"|"2309751"
"not used"|"3051237"|"2315992"
"mixed"|"3025331"|"2290983"
"mixed"|"3057714"|"2297238"
"not used"|"2973518"|"2341001"
"mixed"|"3005901"|"2347255"
"mixed"|"2986472"|"2303498"
"mixed"|"3038285"|"2353515"
"mixed"|"3018855"|"2284743"
"mixed"|"3051238"|"2315993"
"mixed"|"2992949"|"2359770"
"mixed"|"3025332"|"2290984"
"mixed"|"2973519"|"2341002"
"mixed"|"3012379"|"2328507"
"mixed"|"3057715"|"2372265"
"mixed"|"2999426"|"2366011"
"mixed"|"3031809"|"2347256"
"mixed"|"3018856"|"2284744"
"mixed"|"2999425"|"2366010"
"mixed"|"3044761"|"2309752"
"mixed"|"2967042"|"2334761"
"mixed"|"3064191"|"2378524"
"not used"|"2979995"|"2322247"
"mixed"|"3038286"|"2353516"
"mixed"|"3025333"|"2290985"
"mixed"|"2992950"|"2359771"
"mixed"|"3005903"|"2297239"
"mixed"|"2986473"|"2303499"
"mixed"|"2973520"|"2341003"
"mixed"|"2979997"|"2347257"
"mixed"|"3012380"|"2328508"
"mixed"|"3044763"|"2309754"
"mixed"|"2999427"|"2366012"
"mixed"|"3031810"|"2322248"
"mixed"|"3064193"|"2378526"
"mixed"|"3044762"|"2309753"
"mixed"|"3005904"|"2372266"
"mixed"|"3038287"|"2353517"
"mixed"|"3018857"|"2284745"
"not used"|"3064192"|"2378525"
"mixed"|"3051239"|"2315994"
"mixed"|"2967043"|"2334762"
"mixed"|"3025334"|"2290986"
"mixed"|"3012381"|"2328509"
"mixed"|"3044764"|"2309755"
"mixed"|"2992951"|"2359772"
"mixed"|"3064194"|"2378527"
"mixed"|"2973521"|"2341004"
"mixed"|"3005905"|"2347258"
"mixed"|"3051240"|"2315995"
"mixed"|"2986474"|"2303500"
"mixed"|"2967044"|"2334763"
"mixed"|"3025335"|"2290987"
"mixed"|"3051241"|"2315996"
"mixed"|"3038288"|"2353518"
"mixed"|"2979998"|"2322249"
"not used"|"3031811"|"2297240"
"mixed"|"2986475"|"2303501"
"mixed"|"3018858"|"2284746"
"mixed"|"2967045"|"2334764"
"mixed"|"2999428"|"2366013"
"mixed"|"3025336"|"2290988"
"not used"|"3005906"|"2322250"
"not used"|"3038289"|"2353519"
"not used"|"3051242"|"2315997"
"mixed"|"2986476"|"2303502"
"not used"|"3018859"|"2284747"
"not used"|"2999429"|"2366014"
"not used"|"3044765"|"2309756"
"not used"|"2967046"|"2334765"
"not used"|"2979999"|"2297241"
"not used"|"3012382"|"2328510"
"not used"|"3064195"|"2378528"
"not used"|"2973522"|"2341005"
"not used"|"3031813"|"2347259"
"not used"|"3057718"|"2372267"
"mixed"|"2992952"|"2359773"
"mixed"|"2973523"|"2341006"
"not used"|"3012383"|"2328511"
"not used"|"3057719"|"2372268"
"not used"|"2992953"|"2359774"
"mixed"|"3018860"|"2284748"
"mixed"|"2999430"|"2366015"
"mixed"|"2986477"|"2303503"
"mixed"|"2967047"|"2309757"
