"Gravelly"|"15659074"|"3703492"
"Gravelly"|"15659442"|"3703515"
"Very gravelly"|"15664163"|"3626802"
"Gravelly"|"15665483"|"3626890"
"Very gravelly"|"15666535"|"3588448"
"Gravelly"|"15666946"|"3665487"
"Gravelly"|"15667846"|"3704060"
"Gravelly"|"15668884"|"3704122"
"Very gravelly"|"15421934"|"3611461"
"Channery"|"15422961"|"3573016"
"Gravelly"|"15422968"|"3573017"
"Gravelly"|"15422970"|"3611525"
"Gravelly"|"15423388"|"3573039"
"Gravelly"|"15424188"|"3573091"
"Gravelly"|"15425335"|"3611663"
"Gravelly"|"15425342"|"3573156"
"Gravelly"|"15427691"|"3611815"
"Gravelly"|"15427698"|"3688831"
"Gravelly"|"15427705"|"3650324"
"Gravelly"|"15428920"|"3688907"
"Gravelly"|"15429695"|"3650449"
"Gravelly"|"15430070"|"3688981"
"Gravelly"|"15430072"|"3573458"
"Gravelly"|"15432426"|"3650619"
"Gravelly"|"15432428"|"3689127"
"Gravelly"|"15432435"|"3573604"
"Very gravelly"|"15432437"|"3612112"
"Gravelly"|"15434407"|"3689248"
"Very gravelly"|"15436097"|"3689358"
"Very gravelly"|"15437131"|"3612405"
"Gravelly"|"15438367"|"3612489"
"Gravelly"|"15439514"|"3689578"
"Gravelly"|"15440832"|"3612644"
"Gravelly"|"15441863"|"3612707"
"Very gravelly"|"15441872"|"3651216"
"Channery"|"15444226"|"3612855"
"Gravelly"|"15446591"|"3651507"
"Gravelly"|"15446598"|"3574492"
"Cobbly"|"15448956"|"3613146"
"Gravelly"|"15449374"|"3574660"
"Gravelly"|"15451321"|"3574792"
"Cobbly"|"15451330"|"3651808"
"Gravelly"|"15452657"|"3690407"
"Gravelly"|"15453702"|"3613455"
"Channery"|"15454120"|"3574973"
"Cobbly"|"15456067"|"3575099"
"Very gravelly"|"15456069"|"3652115"
"Gravelly"|"15457398"|"3690701"
"Very gravelly"|"15458439"|"3613750"
"Very gravelly"|"15458448"|"3575243"
"Gravelly"|"15458450"|"3652259"
"Gravelly"|"15459777"|"3575324"
"Gravelly"|"15460815"|"3652399"
"Gravelly"|"15463187"|"3614044"
"Gravelly"|"15464514"|"3691137"
"Gravelly"|"15465543"|"3652694"
"Gravelly"|"15465550"|"3575679"
"Cobbly"|"15466872"|"3691282"
"Very gravelly"|"15469246"|"3691429"
"Very gravelly"|"15470282"|"3652993"
"Gravelly"|"15471595"|"3691583"
"Very gravelly"|"15472254"|"3576101"
"Gravelly"|"15472620"|"3576122"
"Gravelly"|"15474978"|"3614780"
"Channery"|"15474985"|"3691796"
"Gravelly"|"15474987"|"3576273"
"Channery"|"15476984"|"3653413"
"Gravelly"|"15477777"|"3653463"
"Gravelly"|"15479715"|"3576575"
"Extremely gravelly"|"15484427"|"3692395"
"Channery"|"15484861"|"3615403"
"Gravelly"|"15485756"|"3692475"
"Very gravelly"|"15486783"|"3692536"
"Very gravelly"|"15486787"|"3577013"
"Gravelly"|"15486794"|"3654029"
"Gravelly"|"15488114"|"3577097"
"Gravelly"|"15489157"|"3577168"
"Gravelly"|"15490477"|"3577255"
"Gravelly"|"15491524"|"3615824"
"Gravelly"|"15493880"|"3692991"
"Extremely gravelly"|"15493887"|"3692992"
"Very gravelly"|"15496254"|"3577627"
"Cobbly"|"15496268"|"3616136"
"Gravelly"|"15496270"|"3654644"
"Channery"|"15496688"|"3654668"
"Gravelly"|"15497588"|"3693234"
"Gravelly"|"15498626"|"3616283"
"Gravelly"|"15500998"|"3693444"
"Gravelly"|"15502227"|"3616507"
"Gravelly"|"15503788"|"3693625"
"Mucky"|"15503790"|"3578102"
"Very gravelly"|"15504699"|"3693685"
"Gravelly"|"15506173"|"3693772"
"Gravelly"|"15508102"|"3616880"
"Gravelly"|"15508109"|"3578373"
"Very gravelly"|"15508111"|"3616881"
"Extremely gravelly"|"15510081"|"3655515"
"Very gravelly"|"15510083"|"3578500"
"Gravelly"|"15510440"|"3578523"
"Gravelly"|"15510442"|"3655539"
"Gravelly"|"15510451"|"3578524"
"Gravelly"|"15512439"|"3655664"
"Gravelly"|"15512805"|"3578671"
"Gravelly"|"15512807"|"3655687"
"Gravelly"|"15512821"|"3694195"
"Gravelly"|"15515186"|"3655841"
"Channery"|"15515188"|"3578826"
"Very channery"|"15519886"|"3579126"
"Extremely gravelly"|"15519893"|"3694650"
"Gravelly"|"15520311"|"3656166"
"Channery"|"15522692"|"3579291"
"Gravelly"|"15523587"|"3694870"
"Gravelly"|"15524621"|"3617917"
"Gravelly"|"15526995"|"3656574"
"Gravelly"|"15527002"|"3656575"
"Gravelly"|"15527004"|"3695083"
"Gravelly"|"15528324"|"3695171"
"Gravelly"|"15529358"|"3656730"
"Gravelly"|"15529360"|"3695238"
"Gravelly"|"15529367"|"3618223"
"Gravelly"|"15530589"|"3656813"
"Gravelly"|"15531359"|"3656860"
"Very gravelly"|"15531716"|"3579866"
"Gravelly"|"15531723"|"3695390"
"Gravelly"|"15532952"|"3695469"
"Channery"|"15534097"|"3695542"
"Gravelly"|"15534524"|"3580045"
"Very gravelly"|"15538829"|"3657335"
"Gravelly"|"15545931"|"3657795"
"Very gravelly"|"15545938"|"3580781"
"Gravelly"|"15547149"|"3696386"
"Cobbly"|"15550636"|"3658104"
"Channery"|"15551068"|"3696636"
"Cobbly"|"15553024"|"3619744"
"Very gravelly"|"15553026"|"3658252"
"Gravelly"|"15554335"|"3581326"
"Gravelly"|"15555371"|"3696917"
"Very gravelly"|"15555373"|"3619902"
"Gravelly"|"15555380"|"3658410"
"Gravelly"|"15555382"|"3696918"
"Gravelly"|"15556702"|"3658494"
"Very gravelly"|"15557363"|"3697042"
"Gravelly"|"15557729"|"3581541"
"Gravelly"|"15557731"|"3620049"
"Gravelly"|"15557738"|"3697065"
"Channery"|"15560094"|"3658707"
"Gravelly"|"15560103"|"3697215"
"Gravelly"|"15562457"|"3620344"
"Mucky"|"15562459"|"3697360"
"Gravelly"|"15563788"|"3697449"
"Gravelly"|"15568536"|"3620731"
"Gravelly"|"15569211"|"3620780"
"Gravelly"|"15569572"|"3659309"
"Gravelly"|"15569579"|"3697818"
"Gravelly"|"15570004"|"3582321"
"Gravelly"|"15571944"|"3659460"
"Gravelly"|"15571951"|"3582445"
"Gravelly"|"15572376"|"3659484"
"Very gravelly"|"15573280"|"3621036"
"Gravelly"|"15574318"|"3698112"
"Gravelly"|"15576681"|"3659752"
"Gravelly"|"15578012"|"3698340"
"Gravelly"|"15579039"|"3659897"
"Gravelly"|"15581418"|"3583037"
"Gravelly"|"15583401"|"3698683"
"Gravelly"|"15585089"|"3660280"
"Gravelly"|"15585755"|"3621818"
"Very gravelly"|"15586114"|"3583328"
"Gravelly"|"15586116"|"3621836"
"Gravelly"|"15588106"|"3621959"
"Extremely gravelly"|"15588488"|"3621980"
"Gravelly"|"15595558"|"3699446"
"Very gravelly"|"15595560"|"3622431"
"Gravelly"|"15596885"|"3622514"
"Channery"|"15600286"|"3622729"
"Very gravelly"|"15601617"|"3622814"
"Gravelly"|"15602660"|"3622880"
"Very gravelly"|"15602662"|"3661388"
"Gravelly"|"15602669"|"3699896"
"Gravelly"|"15604673"|"3623008"
"Very gravelly"|"15605041"|"3700046"
"Gravelly"|"15607408"|"3623176"
|"15608642"|"3623256"
"Gravelly"|"15610214"|"3661856"
"Gravelly"|"15613474"|"3585058"
"Gravelly"|"15614526"|"3623628"
"Gravelly"|"15614535"|"3585121"
"Very channery"|"15616882"|"3700798"
"Channery"|"15616884"|"3623783"
|"15618113"|"3700883"
"Channery"|"15619263"|"3585431"
"Very gravelly"|"15619265"|"3623939"
"Gravelly"|"15619272"|"3585432"
"Gravelly"|"15619274"|"3623940"
"Gravelly"|"15622934"|"3701186"
"Gravelly"|"15623961"|"3662744"
"Gravelly"|"15623970"|"3624237"
"Channery"|"15624388"|"3585754"
"Extremely gravelly"|"15626333"|"3624383"
"Gravelly"|"15626335"|"3662891"
"Very gravelly"|"15626751"|"3624405"
"Gravelly"|"15628698"|"3701542"
"Gravelly"|"15628709"|"3701543"
"Very gravelly"|"15630018"|"3663120"
"Gravelly"|"15630020"|"3586105"
"Gravelly"|"15633412"|"3701845"
"Gravelly"|"15633419"|"3701846"
"Gravelly"|"15635770"|"3624983"
"Very gravelly"|"15635775"|"3701999"
"Gravelly"|"15640123"|"3702270"
"Gravelly"|"15640500"|"3663784"
"Gravelly"|"15645219"|"3664096"
"Gravelly"|"15645221"|"3702604"
"Gravelly"|"15647232"|"3625720"
"Gravelly"|"15647607"|"3664251"
"Very channery"|"15647609"|"3702759"
"Gravelly"|"15647611"|"3587236"
"Cobbly"|"15649965"|"3664415"
"Gravelly"|"15422964"|"3650032"
"Gravelly"|"15422966"|"3688540"
"Gravelly"|"15425337"|"3650171"
"Gravelly"|"15425339"|"3688679"
"Gravelly"|"15427693"|"3650323"
"Gravelly"|"15432422"|"3573603"
"Very gravelly"|"15432424"|"3612111"
"Gravelly"|"15433743"|"3573688"
"Gravelly"|"15433744"|"3612196"
"Very gravelly"|"15433745"|"3650704"
"Gravelly"|"15434411"|"3573725"
"Gravelly"|"15434762"|"3573747"
"Gravelly"|"15434765"|"3612255"
"Cobbly"|"15434780"|"3612256"
"Gravelly"|"15437137"|"3689421"
"Cobbly"|"15439143"|"3651049"
"Gravelly"|"15439929"|"3689600"
"Very gravelly"|"15441865"|"3651215"
"Gravelly"|"15441866"|"3689723"
"Gravelly"|"15441867"|"3574200"
"Gravelly"|"15444222"|"3689870"
"Gravelly"|"15445543"|"3612938"
"Extremely gravelly"|"15446594"|"3690015"
"Gravelly"|"15447915"|"3690092"
"Very gravelly"|"15448584"|"3651630"
"Gravelly"|"15448954"|"3690161"
"Gravelly"|"15450273"|"3651740"
"Very gravelly"|"15451327"|"3613300"
"Gravelly"|"15453698"|"3574947"
"Very gravelly"|"15454118"|"3690496"
"Gravelly"|"15456055"|"3613606"
"Very gravelly"|"15456056"|"3652114"
"Very gravelly"|"15458076"|"3575220"
"Gravelly"|"15458443"|"3652258"
"Gravelly"|"15458444"|"3690766"
"Channery"|"15460818"|"3690907"
"Very gravelly"|"15463192"|"3652552"
"Gravelly"|"15465548"|"3691202"
"Channery"|"15467919"|"3614332"
"Gravelly"|"15467920"|"3652840"
"Gravelly"|"15469911"|"3575952"
"Gravelly"|"15470276"|"3575977"
"Gravelly"|"15470278"|"3614485"
"Gravelly"|"15470697"|"3576005"
"Gravelly"|"15472618"|"3653137"
"Gravelly"|"15472619"|"3691645"
"Channery"|"15474975"|"3576272"
"Gravelly"|"15475406"|"3614803"
"Channery"|"15475409"|"3653311"
"Gravelly"|"15477362"|"3576423"
"Very gravelly"|"15479720"|"3615083"
"Gravelly"|"15480940"|"3576656"
"Gravelly"|"15481040"|"3692184"
"Gravelly"|"15481709"|"3615209"
"Very gravelly"|"15482077"|"3692245"
"Cobbly"|"15484432"|"3615380"
"Channery"|"15489146"|"3577167"
"Very gravelly"|"15490481"|"3692779"
"Cobbly"|"15491518"|"3692839"
"Gravelly"|"15495212"|"3693086"
"Gravelly"|"15495213"|"3577563"
"Channery"|"15496265"|"3693151"
"Gravelly"|"15496267"|"3577628"
"Very gravelly"|"15498621"|"3654790"
"Very gravelly"|"15498623"|"3693298"
"Gravelly"|"15499943"|"3693381"
"Gravelly"|"15500995"|"3616428"
"Gravelly"|"15503367"|"3655090"
"Extremely gravelly"|"15503369"|"3693598"
"Gravelly"|"15503787"|"3655117"
"Gravelly"|"15508098"|"3578372"
"Very gravelly"|"15508113"|"3693897"
"Gravelly"|"15510871"|"3617057"
"Gravelly"|"15512441"|"3694172"
"Gravelly"|"15515185"|"3617333"
"Gravelly"|"15517540"|"3694491"
"Gravelly"|"15517541"|"3578968"
"Channery"|"15517959"|"3617500"
"Gravelly"|"15519531"|"3656119"
"Gravelly"|"15519898"|"3579127"
"Channery"|"15522268"|"3579267"
"Gravelly"|"15522269"|"3617775"
"Gravelly"|"15522271"|"3656283"
"Gravelly"|"15523490"|"3656358"
"Gravelly"|"15524625"|"3656425"
"Gravelly"|"15527000"|"3579559"
"Gravelly"|"15527001"|"3618067"
"Gravelly"|"15528988"|"3656706"
"Channery"|"15529357"|"3618222"
"Very gravelly"|"15529371"|"3656731"
"Channery"|"15529372"|"3695239"
"Gravelly"|"15531727"|"3579867"
"Very channery"|"15531728"|"3618375"
"Very gravelly"|"15531729"|"3656883"
"Gravelly"|"15533050"|"3695474"
"Gravelly"|"15536457"|"3695689"
"Very gravelly"|"15537779"|"3695780"
"Gravelly"|"15543580"|"3619127"
"Gravelly"|"15544898"|"3580710"
"Gravelly"|"15545567"|"3619266"
"Gravelly"|"15545934"|"3580780"
"Very gravelly"|"15545935"|"3619288"
"Gravelly"|"15545936"|"3657796"
"Gravelly"|"15548273"|"3619437"
"Gravelly"|"15548274"|"3657945"
"Gravelly"|"15550647"|"3696613"
"Very gravelly"|"15557732"|"3658557"
"Gravelly"|"15560105"|"3620200"
"Very gravelly"|"15560524"|"3581716"
"Channery"|"15562465"|"3581837"
"Gravelly"|"15564837"|"3697512"
"Very gravelly"|"15564838"|"3581989"
"Gravelly"|"15567209"|"3697665"
"Gravelly"|"15567210"|"3582142"
"Gravelly"|"15569582"|"3620803"
"Gravelly"|"15570802"|"3620882"
"Gravelly"|"15571570"|"3582424"
"Cobbly"|"15571941"|"3582444"
"Gravelly"|"15571954"|"3620953"
"Gravelly"|"15571955"|"3659461"
"Gravelly"|"15573278"|"3582528"
"Very gravelly"|"15574312"|"3582588"
"Gravelly"|"15574314"|"3621096"
"Gravelly"|"15576686"|"3698260"
"Very gravelly"|"15577102"|"3582761"
"Gravelly"|"15581048"|"3698536"
"Gravelly"|"15583403"|"3583160"
"Gravelly"|"15583770"|"3621688"
"Very gravelly"|"15583772"|"3660196"
"Very gravelly"|"15588484"|"3583472"
"Very gravelly"|"15593216"|"3660780"
"Channery"|"15593633"|"3699315"
"Very gravelly"|"15595570"|"3622432"
"Gravelly"|"15595572"|"3660940"
"Gravelly"|"15597943"|"3584073"
"Gravelly"|"15602287"|"3661366"
"Gravelly"|"15602675"|"3584373"
"Extremely gravelly"|"15605046"|"3623031"
"Gravelly"|"15606366"|"3661619"
"Gravelly"|"15607403"|"3584668"
"Channery"|"15609793"|"3584819"
"Very gravelly"|"15609794"|"3623327"
"Gravelly"|"15612149"|"3700495"
"Gravelly"|"15612151"|"3584972"
"Gravelly"|"15614154"|"3585099"
"Gravelly"|"15614156"|"3662115"
"Gravelly"|"15614521"|"3700643"
"Very gravelly"|"15614538"|"3623629"
"Gravelly"|"15616894"|"3585277"
"Gravelly"|"15619268"|"3662447"
"Gravelly"|"15619271"|"3700955"
"Gravelly"|"15620591"|"3701045"
"Cobbly"|"15621626"|"3662599"
"Gravelly"|"15621627"|"3701107"
"Gravelly"|"15622043"|"3624114"
"Extremely gravelly"|"15623964"|"3701252"
"Gravelly"|"15623967"|"3585729"
"Very gravelly"|"15626320"|"3662889"
"Gravelly"|"15626322"|"3701397"
"Gravelly"|"15638137"|"3625132"
"Gravelly"|"15638139"|"3663640"
"Very gravelly"|"15639458"|"3663724"
"Gravelly"|"15640493"|"3702291"
"Extremely gravelly"|"15640495"|"3586768"
"Gravelly"|"15642865"|"3625437"
"Gravelly"|"15642867"|"3663945"
"Gravelly"|"15642868"|"3702453"
"Gravelly"|"15644187"|"3587016"
"Gravelly"|"15645225"|"3587081"
"Gravelly"|"15645659"|"3702635"
"Gravelly"|"15647598"|"3587235"
"Gravelly"|"15647613"|"3625744"
"Gravelly"|"15648932"|"3587328"
"Very gravelly"|"15648934"|"3664344"
"Gravelly"|"15649968"|"3702923"
"Stony"|"15651189"|"3587479"
"Gravelly"|"15651290"|"3703007"
"Gravelly"|"15652344"|"3587554"
"Very gravelly"|"15654701"|"3703218"
"Channery"|"15655132"|"3703240"
"Gravelly"|"15655937"|"3587776"
"Very gravelly"|"15659444"|"3587992"
"Gravelly"|"15659445"|"3626500"
"Gravelly"|"15659446"|"3665008"
"Gravelly"|"15660765"|"3703598"
"Gravelly"|"15660766"|"3588075"
"Gravelly"|"15664160"|"3588294"
"Gravelly"|"15666948"|"3703995"
"Gravelly"|"15668889"|"3627107"
"Gravelly"|"15668890"|"3665615"
"Very gravelly"|"15670875"|"3665745"
"Gravelly"|"15671229"|"3627259"
"Very gravelly"|"15671244"|"3704276"
"Gravelly"|"15675975"|"3627561"
"Very gravelly"|"15678346"|"3704731"
"Very gravelly"|"15679669"|"3704823"
"Gravelly"|"15680702"|"3666378"
"Very gravelly"|"15680704"|"3704886"
"Gravelly"|"15683060"|"3628016"
"Channery"|"15683062"|"3666524"
"Very gravelly"|"15683495"|"3628043"
|"15684296"|"3666603"
"Gravelly"|"15684397"|"3666609"
"Gravelly"|"15685435"|"3705181"
"Gravelly"|"15685449"|"3666674"
"Channery"|"15685868"|"3628190"
"Gravelly"|"15687441"|"3589787"
"Gravelly"|"15687807"|"3705332"
"Gravelly"|"15688224"|"3705356"
"Gravelly"|"15422971"|"3650033"
"Gravelly"|"15422973"|"3688541"
"Gravelly"|"15422974"|"3573018"
"Gravelly"|"15425346"|"3611664"
"Gravelly"|"15426668"|"3611751"
"Very channery"|"15427702"|"3573308"
"Gravelly"|"15427704"|"3611816"
"Gravelly"|"15430077"|"3650474"
"Gravelly"|"15432849"|"3573627"
"Very gravelly"|"15434405"|"3650740"
"Gravelly"|"15434770"|"3689271"
"Gravelly"|"15434772"|"3573748"
"Gravelly"|"15438466"|"3573987"
"Gravelly"|"15441491"|"3689701"
"Gravelly"|"15443193"|"3612792"
"Gravelly"|"15444215"|"3612854"
"Gravelly"|"15444231"|"3651363"
"Very gravelly"|"15446221"|"3574470"
"Extremely gravelly"|"15446586"|"3690014"
"Gravelly"|"15446587"|"3574491"
"Gravelly"|"15446589"|"3612999"
"Channery"|"15448942"|"3651653"
"Channery"|"15451317"|"3651807"
"Gravelly"|"15451318"|"3690315"
"Gravelly"|"15452655"|"3651899"
"Gravelly"|"15453706"|"3651963"
"Very cobbly"|"15456062"|"3690622"
"Very channery"|"15458438"|"3575242"
"Gravelly"|"15459775"|"3690847"
"Very gravelly"|"15460441"|"3575365"
"Very gravelly"|"15462132"|"3690996"
"Very gravelly"|"15465538"|"3575678"
"Gravelly"|"15465541"|"3614186"
"Gravelly"|"15467928"|"3614333"
"Gravelly"|"15467929"|"3652841"
"Gravelly"|"15469901"|"3575951"
"Very channery"|"15470271"|"3652992"
"Gravelly"|"15471590"|"3653075"
"Gravelly"|"15472624"|"3614630"
"Channery"|"15477354"|"3653438"
"Gravelly"|"15479711"|"3653590"
"Cobbly"|"15479712"|"3692098"
"Gravelly"|"15483390"|"3653822"
"Gravelly"|"15484058"|"3692371"
"Channery"|"15484426"|"3653887"
"Cobbly"|"15486796"|"3692537"
"Very gravelly"|"15486797"|"3577014"
"Gravelly"|"15489156"|"3692691"
"Gravelly"|"15491526"|"3654332"
"Gravelly"|"15492848"|"3692926"
"Gravelly"|"15493885"|"3615976"
"Gravelly"|"15495888"|"3577605"
"Very gravelly"|"15496255"|"3616135"
"Gravelly"|"15496258"|"3654643"
"Gravelly"|"15497593"|"3616219"
"Gravelly"|"15498632"|"3654791"
"Very gravelly"|"15501003"|"3577921"
"Channery"|"15501420"|"3654962"
"Gravelly"|"15502325"|"3693528"
"Channery"|"15503359"|"3578074"
"Very cobbly"|"15503361"|"3616582"
"Very gravelly"|"15508105"|"3693896"
"Gravelly"|"15514140"|"3694281"
"Gravelly"|"15515190"|"3617334"
"Cobbly"|"15517547"|"3617476"
"Gravelly"|"15519887"|"3617634"
"Gravelly"|"15522261"|"3617774"
"Gravelly"|"15526990"|"3618066"
"Very gravelly"|"15528327"|"3579648"
"Gravelly"|"15530686"|"3579802"
"Gravelly"|"15531720"|"3656882"
