"CL-ML"|"No "|"7998166"|"15924335"
"ML"|"No "|"7998166"|"16085988"
"ML"|"No "|"7998167"|"15601028"
"SM"|"No "|"7998168"|"15601029"
"CL-ML"|"No "|"7998168"|"15762682"
"ML"|"No "|"7998168"|"15924336"
"SC-SM"|"No "|"7998168"|"16085989"
"SP-SM"|"No "|"7998169"|"15762683"
"SM"|"No "|"7998169"|"15924337"
"SP"|"No "|"7998169"|"16085990"
"CL-ML"|"No "|"7998181"|"15601037"
"ML"|"No "|"7998181"|"15762691"
"SC-SM"|"No "|"7998181"|"15924345"
"SM"|"No "|"7998181"|"16085998"
"ML"|"No "|"7998182"|"15601038"
"SM"|"No "|"7998182"|"15762692"
"ML"|"No "|"7998213"|"15601059"
"SM"|"No "|"7998213"|"15762713"
"SM"|"No "|"7998214"|"15601060"
"GM"|"No "|"7998214"|"15924367"
"ML"|"No "|"7998214"|"16086020"
"SM"|"No "|"7998215"|"15601061"
"GM"|"No "|"7998215"|"15762714"
"GP-GM"|"No "|"7998215"|"15924368"
"GW-GM"|"No "|"7998215"|"16086021"
"SM"|"No "|"8001252"|"15602691"
"ML"|"No "|"8001252"|"16087651"
"SM"|"No "|"8001253"|"15602692"
"CL-ML"|"No "|"8001253"|"15764345"
"ML"|"No "|"8001253"|"15925999"
"SC-SM"|"No "|"8001253"|"16087652"
"ML"|"No "|"8001254"|"15764346"
"SM"|"No "|"8001254"|"15926000"
"ML"|"No "|"8001255"|"15602693"
"SC-SM"|"No "|"8001255"|"15764347"
"SM"|"No "|"8001255"|"15926001"
"CL-ML"|"No "|"8001255"|"16087653"
"SM"|"No "|"8001256"|"15602694"
"ML"|"No "|"8001256"|"16087654"
"SM"|"No "|"8001257"|"15602695"
"CL-ML"|"No "|"8001257"|"15764348"
"ML"|"No "|"8001257"|"15926002"
"SC"|"No "|"8001257"|"16087655"
"GC"|"No "|"8001258"|"15764349"
"GC-GM"|"No "|"8001258"|"15926003"
"GM"|"No "|"8001258"|"16087656"
"CL"|"No "|"8001259"|"15602696"
"ML"|"No "|"8001259"|"15764350"
"SC"|"No "|"8001259"|"15926004"
"SM"|"No "|"8001259"|"16087657"
"CL"|"No "|"8001260"|"15602697"
"ML"|"No "|"8001260"|"15764351"
"SC"|"No "|"8001260"|"15926005"
"SM"|"No "|"8001260"|"16087658"
"GM"|"No "|"8001261"|"15602698"
"ML"|"No "|"8001261"|"15764352"
"SM"|"No "|"8001261"|"15926006"
"ML"|"No "|"8001262"|"15602699"
"SM"|"No "|"8001262"|"15764353"
"GM"|"No "|"8001262"|"16087659"
"CL-ML"|"No "|"8001263"|"15602700"
"ML"|"No "|"8001263"|"15764354"
"SC-SM"|"No "|"8001263"|"15926007"
"SM"|"No "|"8001263"|"16087660"
"GM"|"No "|"8001264"|"15602701"
"ML"|"No "|"8001264"|"15764355"
"CL"|"No "|"8001264"|"15926008"
"GC"|"No "|"8001264"|"16087661"
"SC"|"No "|"8001265"|"15602702"
"SM"|"No "|"8001265"|"15764356"
"GC"|"No "|"8001265"|"15926009"
"GM"|"No "|"8001265"|"16087662"
"CL"|"No "|"8001266"|"15602703"
"CL-ML"|"No "|"8001266"|"15764357"
"SC"|"No "|"8001266"|"15926010"
"SC-SM"|"No "|"8001266"|"16087663"
"GC"|"No "|"8001267"|"15602704"
"SC"|"No "|"8001267"|"15764358"
"CL"|"No "|"8001267"|"15926011"
"CL-ML"|"No "|"8001267"|"16087664"
"ML"|"No "|"8001268"|"15602705"
"SM"|"No "|"8001268"|"15764359"
"CL"|"No "|"8001268"|"15926012"
"GC"|"No "|"8001268"|"16087665"
"GW"|"No "|"8001269"|"15602706"
"GW-GM"|"No "|"8001269"|"15764360"
"GM"|"No "|"8001269"|"15926013"
"GP"|"No "|"8001269"|"16087666"
"GM"|"No "|"8001270"|"15602707"
"ML"|"No "|"8001270"|"15764361"
"CL"|"No "|"8001270"|"15926014"
"GC"|"No "|"8001270"|"16087667"
"SP"|"No "|"8001271"|"15602708"
"SP-SM"|"No "|"8001271"|"15764362"
"GP"|"No "|"8001271"|"15926015"
"GP-GM"|"No "|"8001271"|"16087668"
"SM"|"No "|"8001272"|"15926016"
"SP-SM"|"No "|"8001272"|"16087669"
"SM"|"No "|"8001273"|"15602709"
"SP-SM"|"No "|"8001273"|"15764363"
"ML"|"No "|"8001274"|"15926017"
"SM"|"No "|"8001274"|"16087670"
"CL-ML"|"No "|"8001275"|"15602710"
"ML"|"No "|"8001275"|"15764364"
"ML"|"No "|"8001276"|"15602711"
"CL"|"No "|"8001276"|"15926018"
"CL-ML"|"No "|"8001276"|"16087671"
"ML"|"No "|"8001277"|"15764365"
"SM"|"No "|"8001277"|"15926019"
"ML"|"No "|"8001279"|"15602712"
"SM"|"No "|"8001279"|"15764366"
"GM"|"No "|"8001279"|"16087672"
"ML"|"No "|"8001280"|"15926020"
"SM"|"No "|"8001280"|"16087673"
"GM"|"No "|"8001282"|"15602713"
"ML"|"No "|"8001282"|"15764367"
"SM"|"No "|"8001282"|"15926021"
"SP-SM"|"No "|"8001283"|"15602714"
"SM"|"No "|"8001283"|"16087674"
"SM"|"No "|"8001284"|"15764368"
"ML"|"No "|"8001285"|"15602715"
"SC"|"No "|"8001285"|"15764369"
"CL"|"No "|"8001285"|"15926022"
"GM"|"No "|"8001285"|"16087675"
"ML"|"No "|"8001286"|"15602716"
"SM"|"No "|"8001286"|"15764370"
"CL"|"No "|"8001286"|"15926023"
"CL-ML"|"No "|"8001286"|"16087676"
"SM"|"No "|"8001287"|"15602717"
"GM"|"No "|"8001287"|"15926024"
"ML"|"No "|"8001287"|"16087677"
"SM"|"No "|"8001288"|"15764371"
"SP-SM"|"No "|"8001288"|"15926025"
"PT"|"No "|"8001289"|"16087678"
"ML"|"No "|"8001290"|"15602718"
"SM"|"No "|"8001290"|"15764372"
"SM"|"No "|"8001291"|"15602719"
"GM"|"No "|"8001291"|"15926026"
"ML"|"No "|"8001291"|"16087679"
"GM"|"No "|"8001293"|"15764373"
"ML"|"No "|"8001293"|"15926027"
"SM"|"No "|"8001293"|"16087680"
"PT"|"No "|"8001294"|"15602720"
"SM"|"No "|"8001295"|"15764374"
"SP-SM"|"No "|"8001295"|"15926028"
"SM"|"No "|"8001296"|"15602721"
"ML"|"No "|"8001296"|"16087681"
"SC"|"No "|"8001297"|"15764375"
"SC-SM"|"No "|"8001297"|"15926029"
"SM"|"No "|"8001297"|"16087682"
"GM"|"No "|"8001299"|"15602722"
"GP"|"No "|"8001299"|"15764376"
"SM"|"No "|"8001299"|"15926030"
"SP"|"No "|"8001299"|"16087683"
"GP"|"No "|"8001300"|"15602723"
"SP"|"No "|"8001300"|"15764377"
"SP-SM"|"No "|"8001300"|"15926031"
"SW"|"No "|"8001300"|"16087684"
"GP"|"No "|"8001301"|"15602724"
"GP-GM"|"No "|"8001301"|"15764378"
"SP"|"No "|"8001301"|"15926032"
"SP-SM"|"No "|"8001301"|"16087685"
"SM"|"No "|"8001302"|"15602725"
"SP-SM"|"No "|"8001302"|"15764379"
"SM"|"No "|"8001303"|"15926033"
"SP-SM"|"No "|"8001303"|"16087686"
"SM"|"No "|"8001304"|"15602726"
"SP-SM"|"No "|"8001304"|"15764380"
"SM"|"No "|"8001305"|"15926034"
"SP-SM"|"No "|"8001305"|"16087687"
"PT"|"No "|"8001306"|"15602727"
"SP-SM"|"No "|"8001307"|"15602728"
"GM"|"No "|"8001307"|"15764381"
"GP-GM"|"No "|"8001307"|"15926035"
"SM"|"No "|"8001307"|"16087688"
"SM"|"No "|"8001308"|"15764382"
"ML"|"No "|"8001309"|"15926036"
"SM"|"No "|"8001309"|"16087689"
"CL"|"No "|"8001310"|"15602729"
"GC"|"No "|"8001310"|"15764383"
"ML"|"No "|"8001310"|"15926037"
"SM"|"No "|"8001310"|"16087690"
"GM"|"No "|"8001311"|"15602730"
"GP"|"No "|"8001311"|"15764384"
"GW"|"No "|"8001311"|"15926038"
"GW-GM"|"No "|"8001311"|"16087691"
"PT"|"No "|"8001313"|"15602731"
"ML"|"No "|"8001314"|"15764385"
"SM"|"No "|"8001314"|"15926039"
"SM"|"No "|"8001315"|"15602732"
"ML"|"No "|"8001315"|"16087692"
"SM"|"No "|"8001316"|"15764386"
"SP-SM"|"No "|"8001316"|"15926040"
"SW-SM"|"No "|"8001316"|"16087693"
"SM"|"No "|"8001317"|"15602733"
"SP"|"No "|"8001317"|"15764387"
"SP-SM"|"No "|"8001317"|"15926041"
"SM"|"No "|"8001318"|"15602734"
"SP"|"No "|"8001318"|"15764388"
"SP-SM"|"No "|"8001318"|"15926042"
"SC-SM"|"No "|"8001318"|"16087694"
"SP-SM"|"No "|"8001319"|"15602735"
"SP"|"No "|"8001319"|"16087695"
"SM"|"No "|"8001320"|"15764389"
"SP"|"No "|"8001320"|"15926043"
"SP-SM"|"No "|"8001320"|"16087696"
"SM"|"No "|"8001321"|"15602736"
"SP-SM"|"No "|"8001322"|"15602737"
"GM"|"No "|"8001322"|"15764390"
"GP-GM"|"No "|"8001322"|"15926044"
"SM"|"No "|"8001322"|"16087697"
"SM"|"No "|"8001323"|"15764391"
"SP"|"No "|"8001323"|"15926045"
"SP-SM"|"No "|"8001323"|"16087698"
"CL"|"No "|"8001324"|"15602738"
"ML"|"No "|"8001324"|"15764392"
"SC"|"No "|"8001324"|"15926046"
"SM"|"No "|"8001324"|"16087699"
"SM"|"No "|"8001325"|"15602739"
"ML"|"No "|"8001325"|"15764393"
"ML"|"No "|"8001326"|"15926047"
"SM"|"No "|"8001326"|"16087700"
"GM"|"No "|"8001327"|"15602740"
"ML"|"No "|"8001327"|"15764394"
"SM"|"No "|"8001327"|"15926048"
"PT"|"No "|"8001328"|"16087701"
"SM"|"No "|"8001329"|"15602741"
"SW-SM"|"No "|"8001329"|"15764395"
"SM"|"No "|"8001330"|"15926049"
"SP-SM"|"No "|"8001330"|"16087702"
"GM"|"No "|"8001331"|"15602742"
"ML"|"No "|"8001331"|"15764396"
"SM"|"No "|"8001331"|"15926050"
"ML"|"No "|"8001332"|"15602743"
"SC-SM"|"No "|"8001332"|"15764397"
"SM"|"No "|"8001332"|"15926051"
"CL-ML"|"No "|"8001332"|"16087703"
"GP-GM"|"No "|"8001333"|"15602744"
"SM"|"No "|"8001333"|"15764398"
"SP-SM"|"No "|"8001333"|"15926052"
"GM"|"No "|"8001333"|"16087704"
"PT"|"No "|"8001335"|"16087705"
"GM"|"No "|"8001336"|"15602745"
"ML"|"No "|"8001336"|"15764399"
"SM"|"No "|"8001336"|"15926053"
"ML"|"No "|"8001337"|"15602746"
"SM"|"No "|"8001337"|"15764400"
"GM"|"No "|"8001337"|"16087706"
"ML"|"No "|"8001338"|"15926054"
"SM"|"No "|"8001338"|"16087707"
"SM"|"No "|"8001339"|"15602747"
"SP"|"No "|"8001339"|"15764401"
"SP-SM"|"No "|"8001339"|"15926055"
"GP-GM"|"No "|"8001340"|"15602748"
"SP"|"No "|"8001340"|"15764402"
"SP-SM"|"No "|"8001340"|"15926056"
"GP"|"No "|"8001340"|"16087708"
"SM"|"No "|"8001341"|"15602749"
"ML"|"No "|"8001341"|"16087709"
"SM"|"No "|"8001342"|"15764403"
"SP-SM"|"No "|"8001342"|"15926057"
"ML"|"No "|"8001343"|"15602750"
"SC-SM"|"No "|"8001343"|"15764404"
"SM"|"No "|"8001343"|"15926058"
"CL-ML"|"No "|"8001343"|"16087710"
"SM"|"No "|"8001344"|"15602751"
"ML"|"No "|"8001344"|"16087711"
"SM"|"No "|"8001345"|"15602752"
"CL-ML"|"No "|"8001345"|"15764405"
"ML"|"No "|"8001345"|"15926059"
"SC-SM"|"No "|"8001345"|"16087712"
"SM"|"No "|"8001346"|"15602753"
"CL"|"No "|"8001346"|"15764406"
"CL-ML"|"No "|"8001346"|"15926060"
"ML"|"No "|"8001346"|"16087713"
"SM"|"No "|"8001347"|"15602754"
"CL"|"No "|"8001347"|"15764407"
"ML"|"No "|"8001347"|"15926061"
"SC"|"No "|"8001347"|"16087714"
"GM"|"No "|"8001349"|"15764408"
"ML"|"No "|"8001349"|"15926062"
"SM"|"No "|"8001349"|"16087715"
"GM"|"No "|"8001350"|"15602755"
"GP-GM"|"No "|"8001350"|"15764409"
"SM"|"No "|"8001350"|"15926063"
"SP-SM"|"No "|"8001350"|"16087716"
"ML"|"No "|"8001351"|"15602756"
"SM"|"No "|"8001351"|"15764410"
"SC"|"No "|"8001352"|"15602757"
"SM"|"No "|"8001352"|"15764411"
"CL-ML"|"No "|"8001352"|"15926064"
"ML"|"No "|"8001352"|"16087717"
"GC"|"No "|"8001353"|"15602758"
"SC"|"No "|"8001353"|"15764412"
"CL"|"No "|"8001353"|"15926065"
"CL-ML"|"No "|"8001353"|"16087718"
"SM"|"No "|"8001354"|"15602759"
"SP"|"No "|"8001354"|"15764413"
"GM"|"No "|"8001354"|"15926066"
"GP"|"No "|"8001354"|"16087719"
"ML"|"No "|"8001355"|"15926067"
"SM"|"No "|"8001355"|"16087720"
"GM"|"No "|"8001356"|"15602760"
"SM"|"No "|"8001356"|"15764414"
"SM"|"No "|"8001357"|"15926068"
"SP"|"No "|"8001358"|"15602761"
"SP-SM"|"No "|"8001358"|"15764415"
"SM"|"No "|"8001358"|"16087721"
"SP"|"No "|"8001359"|"15602762"
"SP-SM"|"No "|"8001359"|"15764416"
"GP"|"No "|"8001359"|"15926069"
"GP-GM"|"No "|"8001359"|"16087722"
"SM"|"No "|"8001360"|"15602763"
"GM"|"No "|"8001360"|"15926070"
"ML"|"No "|"8001360"|"16087723"
"GM"|"No "|"8001361"|"15764417"
"SM"|"No "|"8001361"|"15926071"
"SM"|"No "|"8001362"|"15602764"
"ML"|"No "|"8001362"|"16087724"
"SM"|"No "|"8001363"|"15764418"
"SM"|"No "|"8001364"|"15602765"
"SP-SM"|"No "|"8001364"|"15764419"
"GM"|"No "|"8001364"|"15926072"
"GP-GM"|"No "|"8001364"|"16087725"
"SP-SM"|"No "|"8001365"|"15602766"
"SM"|"No "|"8001365"|"15926073"
"SP"|"No "|"8001365"|"16087726"
"SP-SM"|"No "|"8001366"|"15602767"
"GP"|"No "|"8001366"|"15764420"
"GP-GM"|"No "|"8001366"|"15926074"
"SP"|"No "|"8001366"|"16087727"
"SM"|"No "|"8001367"|"15764421"
"SP-SM"|"No "|"8001367"|"15926075"
"SP-SM"|"No "|"8001368"|"15602768"
"SM"|"No "|"8001368"|"16087728"
"PT"|"No "|"8001369"|"15764422"
"SM"|"No "|"8001370"|"15926076"
"SW-SM"|"No "|"8001370"|"16087729"
"SP"|"No "|"8001371"|"15602769"
"SP-SM"|"No "|"8001371"|"15764423"
"SM"|"No "|"8001372"|"15926077"
"SM"|"No "|"8001373"|"16087730"
"CL-ML"|"No "|"8001374"|"15602770"
"GM"|"No "|"8001374"|"15764424"
"ML"|"No "|"8001374"|"15926078"
"SM"|"No "|"8001374"|"16087731"
"SM"|"No "|"8001375"|"15602771"
"SP-SM"|"No "|"8001375"|"15764425"
"SM"|"No "|"8001376"|"15926079"
"CL-ML"|"No "|"8001377"|"15602772"
"CL"|"No "|"8001377"|"16087732"
"ML"|"No "|"8001378"|"15764426"
"CL"|"No "|"8001379"|"15926080"
"ML"|"No "|"8001380"|"15602773"
"SC"|"No "|"8001380"|"15764427"
"SM"|"No "|"8001380"|"15926081"
"CL-ML"|"No "|"8001380"|"16087733"
"SM"|"No "|"8001381"|"15602774"
"ML"|"No "|"8001381"|"16087734"
"GM"|"No "|"8001382"|"15764428"
"ML"|"No "|"8001382"|"15926082"
"SM"|"No "|"8001382"|"16087735"
"SM"|"No "|"8001383"|"15602775"
"SP"|"No "|"8001383"|"15764429"
"SP-SM"|"No "|"8001383"|"15926083"
"SM"|"No "|"8001384"|"15602776"
"ML"|"No "|"8001384"|"16087736"
"ML"|"No "|"8005016"|"15927878"
"SM"|"No "|"8005016"|"16089531"
"SM"|"No "|"8005018"|"15604571"
"GM"|"No "|"8005018"|"15766225"
"ML"|"No "|"8005018"|"15927879"
"ML"|"No "|"8005019"|"15604572"
"SM"|"No "|"8005019"|"15766226"
"GM"|"No "|"8005019"|"16089532"
"ML"|"No "|"8005028"|"15604577"
"SM"|"No "|"8005028"|"15766231"
"ML"|"No "|"8005029"|"15927885"
"SM"|"No "|"8005029"|"16089538"
"CL-ML"|"No "|"8005030"|"15604578"
"GC-GM"|"No "|"8005030"|"15766232"
"GM"|"No "|"8005030"|"15927886"
"ML"|"No "|"8005030"|"16089539"
"SM"|"No "|"8005042"|"15604585"
"CL-ML"|"No "|"8005042"|"15766238"
"ML"|"No "|"8005042"|"15927892"
"SC-SM"|"No "|"8005042"|"16089545"
"SM"|"No "|"8005043"|"15766239"
"SP-SM"|"No "|"8005043"|"15927893"
"PT"|"No "|"8011628"|"15931050"
"OL"|"Yes"|"8012206"|"15769627"
"ML"|"No "|"8012207"|"15931281"
"SM"|"Yes"|"8012207"|"16092934"
"SM"|"No "|"8013011"|"15608467"
"GM"|"No "|"8013011"|"16093427"
"GM"|"No "|"8013012"|"15770121"
"ML"|"No "|"8013012"|"15931775"
"SM"|"No "|"8013012"|"16093428"
"GM"|"No "|"8013013"|"15608468"
"ML"|"No "|"8013013"|"15770122"
"SM"|"No "|"8013013"|"15931776"
"ML"|"No "|"8013014"|"15608469"
"SM"|"No "|"8013014"|"15770123"
"GM"|"No "|"8013014"|"16093429"
"GM"|"No "|"8013015"|"15931777"
"SM"|"No "|"8013015"|"16093430"
"GM"|"No "|"8013017"|"15608470"
"SM"|"No "|"8013017"|"15770124"
"ML"|"No "|"8013022"|"15608473"
"SM"|"No "|"8013022"|"15770127"
"SM"|"No "|"8013023"|"15608474"
"SP-SM"|"No "|"8013023"|"15770128"
"GM"|"No "|"8013023"|"15931781"
"GP-GM"|"No "|"8013023"|"16093434"
"SP"|"No "|"8013024"|"15608475"
"SP-SM"|"No "|"8013024"|"15770129"
"GP"|"No "|"8013024"|"15931782"
"GP-GM"|"No "|"8013024"|"16093435"
"SM"|"No "|"8013025"|"15608476"
"GM"|"No "|"8013025"|"15931783"
"ML"|"No "|"8013025"|"16093436"
"SM"|"No "|"8013026"|"15770130"
"CL-ML"|"No "|"8013032"|"15931787"
"ML"|"No "|"8013032"|"16093440"
"ML"|"No "|"8013033"|"15608480"
"SM"|"No "|"8013033"|"15770134"
"GM"|"No "|"8013034"|"15608481"
"ML"|"No "|"8013034"|"15770135"
"CL"|"No "|"8013034"|"15931788"
"GC"|"No "|"8013034"|"16093441"
"SM"|"No "|"8013045"|"15608487"
"SP"|"No "|"8013045"|"15770141"
"SP-SM"|"No "|"8013045"|"15931795"
"SM"|"No "|"8013046"|"15608488"
"ML"|"No "|"8013046"|"16093448"
"ML"|"No "|"8013047"|"15770142"
"GM"|"No "|"8013052"|"15931798"
"SM"|"No "|"8013052"|"16093451"
"GM"|"No "|"8013053"|"15608491"
"ML"|"No "|"8013053"|"15770145"
"SM"|"No "|"8013053"|"15931799"
"ML"|"No "|"8013054"|"15608492"
"SM"|"No "|"8013054"|"15770146"
"GM"|"No "|"8013054"|"16093452"
"SP"|"No "|"8018966"|"15611121"
"SP-SM"|"No "|"8018966"|"15772775"
"GP"|"No "|"8018966"|"15934428"
"GP-GM"|"No "|"8018966"|"16096081"
"SC-SM"|"No "|"8018967"|"15611122"
"SM"|"No "|"8018967"|"15772776"
"GC-GM"|"No "|"8018967"|"15934429"
"GM"|"No "|"8018967"|"16096082"
"SM"|"No "|"8018968"|"15611123"
"SP-SM"|"No "|"8018968"|"15772777"
"GM"|"No "|"8018968"|"15934430"
"GP-GM"|"No "|"8018968"|"16096083"
"SM"|"No "|"8018990"|"15934444"
"SM"|"No "|"8018991"|"15611137"
"ML"|"No "|"8018991"|"16096097"
"SM"|"No "|"8018992"|"15772791"
"SC-SM"|"No "|"8018993"|"15611138"
"SM"|"No "|"8018993"|"15772792"
"CL-ML"|"No "|"8018993"|"15934445"
"ML"|"No "|"8018993"|"16096098"
"SM"|"No "|"8019004"|"15611144"
"GM"|"No "|"8019004"|"15934451"
"ML"|"No "|"8019004"|"16096104"
"SM"|"No "|"8019005"|"15611145"
"CL-ML"|"No "|"8019005"|"15772798"
"GM"|"No "|"8019005"|"15934452"
"ML"|"No "|"8019005"|"16096105"
"SM"|"No "|"8019037"|"15611165"
"CL-ML"|"No "|"8019037"|"15772818"
"ML"|"No "|"8019037"|"15934472"
"SC"|"No "|"8019037"|"16096125"
"SM"|"No "|"8019038"|"15611166"
"CL-ML"|"No "|"8019038"|"15772819"
"ML"|"No "|"8019038"|"15934473"
"SC-SM"|"No "|"8019038"|"16096126"
"ML"|"No "|"8019039"|"15772820"
"SM"|"No "|"8019039"|"15934474"
"GP-GM"|"No "|"8019040"|"15611167"
"SM"|"No "|"8019040"|"15772821"
"SP-SM"|"No "|"8019040"|"15934475"
"GM"|"No "|"8019040"|"16096127"
"ML"|"No "|"8022067"|"15612781"
"SC-SM"|"No "|"8022067"|"15774435"
"SM"|"No "|"8022067"|"15936089"
"CL-ML"|"No "|"8022067"|"16097741"
"PT"|"No "|"8022068"|"16097742"
"GM"|"No "|"8022069"|"15612782"
"ML"|"No "|"8022069"|"15774436"
"SM"|"No "|"8022069"|"15936090"
"SM"|"No "|"8022071"|"15612783"
"ML"|"No "|"8022071"|"16097743"
"GC"|"No "|"8022072"|"15774437"
"GC-GM"|"No "|"8022072"|"15936091"
"GM"|"No "|"8022072"|"16097744"
"ML"|"No "|"8022074"|"15612784"
"SM"|"No "|"8022074"|"15774438"
"ML"|"No "|"8022075"|"15936092"
"SM"|"No "|"8022075"|"16097745"
"CL-ML"|"No "|"8022076"|"15612785"
"ML"|"No "|"8022076"|"15774439"
"SC-SM"|"No "|"8022076"|"15936093"
"SM"|"No "|"8022076"|"16097746"
"ML"|"No "|"8022077"|"15612786"
"SM"|"No "|"8022077"|"15774440"
"ML"|"No "|"8022078"|"15936094"
"SM"|"No "|"8022078"|"16097747"
"CL"|"No "|"8022079"|"15612787"
"GC"|"No "|"8022079"|"15774441"
"GM"|"No "|"8022079"|"15936095"
"ML"|"No "|"8022079"|"16097748"
"SM"|"No "|"8022080"|"15612788"
"SP-SM"|"No "|"8022080"|"15774442"
"SM"|"No "|"8022081"|"15612789"
"GM"|"No "|"8022081"|"15936096"
"ML"|"No "|"8022081"|"16097749"
"ML"|"No "|"8022082"|"15774443"
"SM"|"No "|"8022082"|"15936097"
"GW"|"No "|"8022083"|"15612790"
"SP"|"No "|"8022083"|"15774444"
"SW"|"No "|"8022083"|"15936098"
"GP"|"No "|"8022083"|"16097750"
"SP-SM"|"No "|"8022084"|"15612791"
"SM"|"No "|"8022084"|"16097751"
"SM"|"No "|"8022085"|"15774445"
"SM"|"No "|"8022086"|"15936099"
"SP-SM"|"No "|"8022086"|"16097752"
"SP-SM"|"No "|"8022087"|"15612792"
"SM"|"No "|"8022087"|"15774446"
"SP"|"No "|"8022087"|"15936100"
"ML"|"No "|"8022088"|"16097753"
"GP"|"No "|"8022089"|"15612793"
"GP-GM"|"No "|"8022089"|"15774447"
"SP"|"No "|"8022089"|"15936101"
"SP-SM"|"No "|"8022089"|"16097754"
"CL"|"No "|"8022090"|"15612794"
"ML"|"No "|"8022091"|"15774448"
"SM"|"No "|"8022091"|"15936102"
"ML"|"No "|"8022092"|"15612795"
"SM"|"No "|"8022092"|"15774449"
"GM"|"No "|"8022092"|"16097755"
"SM"|"No "|"8022093"|"15612796"
"GM"|"No "|"8022093"|"15936103"
"ML"|"No "|"8022093"|"16097756"
"SM"|"No "|"8022094"|"15774450"
"SP"|"No "|"8022094"|"15936104"
"SP-SM"|"No "|"8022094"|"16097757"
"GM"|"No "|"8022095"|"15612797"
"ML"|"No "|"8022095"|"15774451"
"SM"|"No "|"8022095"|"15936105"
"ML"|"No "|"8022096"|"15612798"
"SM"|"No "|"8022096"|"15774452"
"GM"|"No "|"8022096"|"16097758"
"SP"|"No "|"8022097"|"15612799"
"SP-SM"|"No "|"8022097"|"15774453"
"GP"|"No "|"8022097"|"15936106"
"GP-GM"|"No "|"8022097"|"16097759"
"ML"|"No "|"8022098"|"15612800"
"SM"|"No "|"8022098"|"15774454"
"CL-ML"|"No "|"8022098"|"15936107"
"GM"|"No "|"8022098"|"16097760"
"CL"|"No "|"8022099"|"15936108"
"ML"|"No "|"8022099"|"16097761"
"CL-ML"|"No "|"8022100"|"15612801"
"GM"|"No "|"8022100"|"15774455"
"ML"|"No "|"8022100"|"15936109"
"SM"|"No "|"8022100"|"16097762"
"CL-ML"|"No "|"8022101"|"15612802"
"GM"|"No "|"8022101"|"15774456"
"ML"|"No "|"8022101"|"15936110"
"SM"|"No "|"8022101"|"16097763"
"GM"|"No "|"8022102"|"15612803"
"ML"|"No "|"8022102"|"15774457"
"SM"|"No "|"8022102"|"15936111"
"SM"|"No "|"8022103"|"15612804"
"GM"|"No "|"8022103"|"15774458"
"ML"|"No "|"8022103"|"16097764"
"ML"|"No "|"8022104"|"15936112"
"SM"|"No "|"8022104"|"16097765"
"GM"|"No "|"8022105"|"15612805"
"ML"|"No "|"8022105"|"15774459"
"SM"|"No "|"8022105"|"15936113"
"SM"|"No "|"8022106"|"15612806"
"GM"|"No "|"8022106"|"16097766"
"SM"|"No "|"8022107"|"15612807"
"CL-ML"|"No "|"8022107"|"15774460"
"GM"|"No "|"8022107"|"15936114"
"ML"|"No "|"8022107"|"16097767"
"ML"|"No "|"8022108"|"15774461"
"SM"|"No "|"8022108"|"15936115"
"SM"|"No "|"8022109"|"15612808"
"ML"|"No "|"8022109"|"16097768"
"SM"|"No "|"8022110"|"15612809"
"SP-SM"|"No "|"8022110"|"15774462"
"GM"|"No "|"8022110"|"15936116"
"GP-GM"|"No "|"8022110"|"16097769"
"GM"|"No "|"8022111"|"15774463"
"ML"|"No "|"8022111"|"15936117"
"SM"|"No "|"8022111"|"16097770"
"SM"|"No "|"8022112"|"15612810"
"ML"|"No "|"8022113"|"15774464"
"SM"|"No "|"8022113"|"15936118"
"GP-GM"|"No "|"8022114"|"15612811"
"GW-GM"|"No "|"8022114"|"15774465"
"SM"|"No "|"8022114"|"15936119"
"GM"|"No "|"8022114"|"16097771"
"SP-SM"|"No "|"8022115"|"15612812"
"SM"|"No "|"8022115"|"16097772"
"SM"|"No "|"8022116"|"15774466"
"SP"|"No "|"8022116"|"15936120"
"SP-SM"|"No "|"8022116"|"16097773"
"SP"|"No "|"8022117"|"15612813"
"SP-SM"|"No "|"8022117"|"15774467"
"SM"|"No "|"8022118"|"15936121"
"SP-SM"|"No "|"8022119"|"15612814"
"SM"|"No "|"8022119"|"16097774"
"SP"|"No "|"8022120"|"15774468"
"SP-SM"|"No "|"8022120"|"15936122"
"SW-SM"|"No "|"8022121"|"15612815"
"SM"|"No "|"8022121"|"16097775"
"SM"|"No "|"8022122"|"15774469"
"SP"|"No "|"8022122"|"15936123"
"SP-SM"|"No "|"8022122"|"16097776"
"ML"|"No "|"8022123"|"15612816"
"SM"|"No "|"8022123"|"15774470"
"SM"|"No "|"8022124"|"15612817"
"GM"|"No "|"8022124"|"15936124"
"ML"|"No "|"8022124"|"16097777"
"SP"|"No "|"8022125"|"15612818"
"GM"|"No "|"8022125"|"15774471"
"GP"|"No "|"8022125"|"15936125"
"SM"|"No "|"8022125"|"16097778"
"ML"|"No "|"8022126"|"15774472"
"SM"|"No "|"8022126"|"15936126"
"GP-GM"|"No "|"8022127"|"15612819"
"SM"|"No "|"8022127"|"15774473"
"SP-SM"|"No "|"8022127"|"15936127"
"GM"|"No "|"8022127"|"16097779"
"SP-SM"|"No "|"8022128"|"15612820"
"SW-SM"|"No "|"8022128"|"15774474"
"SM"|"No "|"8022128"|"16097780"
"SM"|"No "|"8022129"|"15612821"
