"not used"|"3003039"|"2152322"
"not used"|"3048375"|"2146141"
"not used"|"3035422"|"2232884"
"not used"|"2990086"|"2214300"
"not used"|"3022469"|"2220501"
"not used"|"2990088"|"2214302"
"not used"|"3003041"|"2152324"
"not used"|"3035424"|"2232886"
"not used"|"2970658"|"2170930"
"not used"|"3041900"|"2164728"
"not used"|"2977134"|"2226684"
"not used"|"3028948"|"2177111"
"not used"|"3022471"|"2220503"
"not used"|"3048377"|"2146143"
"not used"|"2983611"|"2183313"
"not used"|"3015994"|"2139941"
"not used"|"2996564"|"2195716"
"not used"|"3061330"|"2158526"
"not used"|"2964181"|"2189515"
"not used"|"3037273"|"2160288"
"not used"|"3043748"|"2141698"
"not used"|"2966029"|"2166485"
"not used"|"3050225"|"2172672"
"not used"|"2985459"|"2209861"
"not used"|"2998413"|"2222246"
"not used"|"3011366"|"2234648"
"not used"|"2978983"|"2203655"
"not used"|"3056702"|"2178868"
"not used"|"3004889"|"2228441"
"shallow"|"3063178"|"2160287"
"ortstein"|"3063178"|"2185074"
"not used"|"3017843"|"2216059"
"not used"|"3030796"|"2154081"
"not used"|"2972506"|"2197459"
"not used"|"2991936"|"2191272"
"not used"|"3024319"|"2147885"
"not used"|"3056710"|"2178876"
"not used"|"3037280"|"2160295"
"not used"|"3024327"|"2197466"
"not used"|"2991944"|"2191280"
"not used"|"3017851"|"2216067"
"not used"|"2978990"|"2203662"
"not used"|"3030804"|"2154089"
"not used"|"2998421"|"2172680"
"not used"|"3004897"|"2228449"
"not used"|"2972514"|"2147893"
"not used"|"3011374"|"2234656"
"not used"|"2998420"|"2172679"
"not used"|"2966037"|"2166493"
"not used"|"2985467"|"2209869"
"not used"|"3063186"|"2185082"
"not used"|"3050233"|"2222253"
"not used"|"3017850"|"2216066"
"not used"|"3056709"|"2178875"
"not used"|"3043756"|"2141706"
"not used"|"3011373"|"2234655"
"not used"|"2985471"|"2209873"
"not used"|"3011378"|"2234660"
"not used"|"2966042"|"2191285"
"not used"|"3056714"|"2178880"
"not used"|"2998425"|"2147897"
"not used"|"3043761"|"2166498"
"not used"|"2991948"|"2216071"
"not used"|"3030809"|"2228454"
"not used"|"2972518"|"2222257"
"not used"|"3024332"|"2172684"
"not used"|"3004902"|"2203667"
"shallow"|"3050238"|"2197471"
"not used"|"3037285"|"2160300"
"not used"|"3017855"|"2141711"
"not used"|"3063191"|"2185087"
"not used"|"3030808"|"2154093"
"not used"|"3004912"|"2178890"
"not used"|"3017865"|"2216081"
"not used"|"2985482"|"2160310"
"not used"|"2985481"|"2185096"
"not used"|"2991959"|"2191295"
"not used"|"3024342"|"2147907"
"not used"|"3043771"|"2141721"
"not used"|"3056724"|"2228463"
"not used"|"3050248"|"2172694"
"not used"|"2979005"|"2154103"
"not used"|"3063201"|"2234670"
"not used"|"2991958"|"2191294"
"not used"|"2966052"|"2166508"
"not used"|"2998435"|"2222267"
"not used"|"3011388"|"2209883"
"not used"|"2972528"|"2197480"
"not used"|"3030819"|"2203677"
"not used"|"3012343"|"2235577"
"not used"|"2979960"|"2155012"
"not used"|"3057679"|"2229372"
"not used"|"3031774"|"2204586"
"not used"|"3044726"|"2142628"
"not used"|"2967007"|"2167415"
"not used"|"3005867"|"2179799"
"not used"|"3038250"|"2161217"
"not used"|"3051203"|"2148808"
"not used"|"3064156"|"2186004"
"not used"|"3018820"|"2216988"
"not used"|"2999390"|"2223168"
"not used"|"2986437"|"2210791"
"not used"|"3025298"|"2223169"
"not used"|"3031775"|"2179800"
"not used"|"2973484"|"2173595"
"not used"|"2967008"|"2167416"
"not used"|"2979961"|"2229373"
"not used"|"3012344"|"2235578"
"not used"|"2992914"|"2192202"
"not used"|"3018821"|"2216989"
"not used"|"2986438"|"2210792"
"not used"|"2999391"|"2198382"
"not used"|"3044727"|"2142629"
"not used"|"3064157"|"2186005"
"not used"|"3005868"|"2155013"
"not used"|"3038251"|"2161218"
"not used"|"3051204"|"2148809"
"shallow"|"3025299"|"2223170"
"not used"|"3005869"|"2155014"
"not used"|"3038252"|"2161219"
"not used"|"2986439"|"2210793"
"not used"|"3018822"|"2216990"
"not used"|"3044728"|"2142630"
"not used"|"2973485"|"2173596"
"not used"|"2999392"|"2198383"
"not used"|"3051205"|"2148810"
"not used"|"2992915"|"2192203"
"not used"|"3057681"|"2204587"
"not used"|"2967009"|"2167417"
"not used"|"2979962"|"2229374"
"not used"|"3012345"|"2235579"
"not used"|"3064158"|"2186006"
"not used"|"3038253"|"2161220"
"not used"|"2973487"|"2173598"
"not used"|"2986440"|"2210794"
"not used"|"3018823"|"2216991"
"not used"|"3005870"|"2229375"
"not used"|"3057683"|"2179802"
"not used"|"2992917"|"2192205"
"not used"|"3025300"|"2223171"
"not used"|"3044729"|"2142631"
"not used"|"3057682"|"2179801"
"not used"|"3051206"|"2148811"
"not used"|"3064159"|"2186007"
"not used"|"2979963"|"2204588"
"not used"|"2967010"|"2167418"
"not used"|"2999393"|"2198384"
"not used"|"3012346"|"2235580"
"not used"|"2973486"|"2173597"
"shallow"|"3031777"|"2155015"
"not used"|"2992916"|"2192204"
"not used"|"3031778"|"2155016"
"not used"|"2999395"|"2198386"
"not used"|"3012348"|"2210795"
"not used"|"2979964"|"2204589"
"not used"|"3012347"|"2235581"
"not used"|"3038255"|"2235582"
"not used"|"3044730"|"2142632"
"not used"|"3018825"|"2216993"
"not used"|"2979965"|"2204590"
"not used"|"2992918"|"2192206"
"not used"|"3005871"|"2229376"
"not used"|"3038254"|"2161221"
"not used"|"3025301"|"2223172"
"not used"|"2967011"|"2167419"
"not used"|"2973488"|"2173599"
"not used"|"3057684"|"2179803"
"not used"|"3018824"|"2216992"
"not used"|"2986441"|"2186008"
"not used"|"2999394"|"2198385"
"not used"|"3051207"|"2148812"
"not used"|"3005872"|"2229377"
"not used"|"3051208"|"2148813"
"not used"|"2986442"|"2186009"
"not used"|"3064161"|"2161222"
"not used"|"2967012"|"2167420"
"not used"|"3025303"|"2223174"
"not used"|"3044731"|"2142633"
"not used"|"2979966"|"2204591"
"not used"|"3038256"|"2235583"
"not used"|"3018826"|"2192207"
"not used"|"2973489"|"2173600"
"not used"|"3044732"|"2216994"
"not used"|"3012349"|"2210796"
"not used"|"3057685"|"2179804"
"not used"|"3025302"|"2223173"
"not used"|"2999396"|"2198387"
"not used"|"3031779"|"2155017"
"not used"|"3044733"|"2216995"
"not used"|"2992920"|"2167421"
"not used"|"3005873"|"2229378"
"not used"|"3031780"|"2155018"
"not used"|"3064163"|"2161224"
"not used"|"3051210"|"2223175"
"not used"|"2967014"|"2142635"
"not used"|"2999397"|"2173601"
"not used"|"3012350"|"2210797"
"not used"|"2979967"|"2179805"
"not used"|"3031781"|"2229379"
"not used"|"3051209"|"2148814"
"not used"|"2986443"|"2186010"
"not used"|"2967013"|"2142634"
"not used"|"3025304"|"2198388"
"not used"|"3064162"|"2161223"
"not used"|"3018827"|"2192208"
"not used"|"3038257"|"2235584"
"not used"|"3005874"|"2204592"
"not used"|"2992921"|"2167422"
"not used"|"2973491"|"2148815"
"not used"|"3057687"|"2155019"
"not used"|"3064164"|"2235585"
"not used"|"3044734"|"2216996"
"not used"|"3012351"|"2210798"
"shallow"|"2979968"|"2179806"
"not used"|"3005875"|"2204593"
"not used"|"2986444"|"2186011"
"not used"|"3025305"|"2198389"
"not used"|"2999398"|"2173602"
"not used"|"3018828"|"2192209"
"not used"|"3031782"|"2229380"
"not used"|"3044735"|"2216997"
"not used"|"2979969"|"2179807"
"not used"|"3018829"|"2192210"
"not used"|"3038259"|"2210799"
"not used"|"2992922"|"2167423"
"shallow"|"3057688"|"2155020"
"not used"|"2999399"|"2148816"
"not used"|"3012352"|"2186012"
"not used"|"2967015"|"2142636"
"not used"|"3051211"|"2223176"
"not used"|"2986445"|"2161225"
"not used"|"3005876"|"2204594"
"not used"|"3051212"|"2198390"
"not used"|"2967016"|"2142637"
"not used"|"3025306"|"2173603"
"not used"|"3064165"|"2235586"
"not used"|"3005877"|"2179808"
"not used"|"3038260"|"2186013"
"not used"|"3051213"|"2198391"
"not used"|"3018830"|"2192211"
"not used"|"2967017"|"2142638"
"not used"|"2979970"|"2155021"
"not used"|"3057689"|"2229381"
"not used"|"2999400"|"2148817"
"not used"|"3044736"|"2216998"
"not used"|"3064166"|"2210800"
"not used"|"2986446"|"2161226"
"not used"|"2973493"|"2223177"
"not used"|"2992923"|"2167424"
"not used"|"3025307"|"2173604"
"not used"|"2973494"|"2223178"
"not used"|"2992924"|"2167425"
"not used"|"3057690"|"2229382"
"not used"|"3064167"|"2210801"
"not used"|"2967018"|"2142639"
"not used"|"2979971"|"2155022"
"not used"|"3012354"|"2161227"
"not used"|"3044737"|"2216999"
"not used"|"2999401"|"2148818"
"not used"|"3031784"|"2204595"
"not used"|"3018831"|"2192212"
"not used"|"2986447"|"2235587"
"not used"|"3038261"|"2186014"
"shallow"|"3051214"|"2198392"
"not used"|"3005878"|"2179809"
"not used"|"3025308"|"2173605"
"not used"|"3018832"|"2192213"
"not used"|"2992925"|"2167426"
"shallow"|"2999402"|"2148819"
"not used"|"3031785"|"2204596"
"not used"|"2979972"|"2155023"
"not used"|"3012355"|"2235588"
"not used"|"3057691"|"2229383"
"not used"|"3064168"|"2186015"
"not used"|"3044738"|"2217000"
"not used"|"2973495"|"2223179"
"not used"|"3005879"|"2179810"
"not used"|"3038262"|"2161228"
"not used"|"3025309"|"2173606"
"not used"|"2967020"|"2142641"
"not used"|"3038263"|"2161229"
"not used"|"3051216"|"2198394"
"not used"|"3018833"|"2192214"
"not used"|"3005880"|"2155024"
"not used"|"3051215"|"2198393"
"not used"|"2986450"|"2210803"
"shallow"|"2999403"|"2148820"
"not used"|"2986449"|"2210802"
"shallow"|"2973496"|"2223180"
"shallow"|"3031787"|"2179811"
"not used"|"2967019"|"2142640"
"not used"|"3025310"|"2173607"
"not used"|"3057692"|"2229384"
"not used"|"3031786"|"2204597"
"not used"|"3044739"|"2217001"
"not used"|"3064169"|"2186016"
"not used"|"2992926"|"2167427"
"not used"|"3012356"|"2235589"
"not used"|"3012358"|"2210804"
"not used"|"3057693"|"2204598"
"not used"|"2992927"|"2167428"
"shallow"|"2973497"|"2223181"
"not used"|"3031788"|"2179812"
"not used"|"2992928"|"2142642"
"not used"|"3025311"|"2173608"
"not used"|"2973498"|"2223182"
"not used"|"3005881"|"2155025"
"not used"|"3038264"|"2161230"
"not used"|"2967021"|"2217002"
"not used"|"2999404"|"2148821"
"not used"|"3057694"|"2204599"
"not used"|"3012357"|"2235590"
"not used"|"3018834"|"2192215"
"shallow"|"3051217"|"2198395"
"not used"|"3064170"|"2186017"
"not used"|"2979974"|"2229385"
"not used"|"3044742"|"2192217"
"not used"|"3012359"|"2210805"
"not used"|"2979976"|"2229387"
"not used"|"2992929"|"2142643"
"not used"|"3018836"|"2167430"
"not used"|"3031789"|"2179813"
"not used"|"3018835"|"2167429"
"not used"|"3064171"|"2161231"
"not used"|"3044741"|"2192216"
"not used"|"2999406"|"2148823"
"not used"|"2979975"|"2229386"
"not used"|"3038266"|"2235592"
"not used"|"3051218"|"2198396"
"not used"|"2967022"|"2217003"
"not used"|"2999405"|"2148822"
"not used"|"2973499"|"2223183"
"not used"|"2986452"|"2186018"
"not used"|"3025312"|"2173609"
"not used"|"3038265"|"2235591"
"not used"|"3005882"|"2155026"
"not used"|"3057695"|"2204600"
"not used"|"3064172"|"2161232"
"uncoated"|"2967023"|"2217004"
"not used"|"3051219"|"2198397"
"not used"|"2973500"|"2223184"
"not used"|"2986453"|"2186019"
"not used"|"3025313"|"2173610"
"not used"|"3057696"|"2204601"
"not used"|"2992930"|"2142644"
"uncoated"|"3005883"|"2155027"
"uncoated"|"3031790"|"2179814"
"coated"|"3064173"|"2161233"
"uncoated"|"3018837"|"2167431"
"coated"|"2999407"|"2148824"
"coated"|"3038267"|"2235593"
"coated"|"3025314"|"2173611"
"not used"|"3044743"|"2192218"
"uncoated"|"2979977"|"2229388"
"uncoated"|"3012360"|"2210806"
"coated"|"3031791"|"2155028"
"coated"|"2999408"|"2148825"
"coated"|"3012361"|"2210807"
"not used"|"3044744"|"2192219"
"coated"|"2979978"|"2204602"
"not used"|"3064174"|"2161234"
"coated"|"3057697"|"2179815"
"coated"|"2992931"|"2142645"
"coated"|"2986454"|"2186020"
"coated"|"2973501"|"2223185"
"uncoated"|"3018838"|"2167432"
"not used"|"3038268"|"2235594"
"uncoated"|"2967024"|"2217005"
"coated"|"3025315"|"2173612"
"not used"|"3051220"|"2198398"
"coated"|"3005885"|"2229389"
"not used"|"3057698"|"2179816"
"not used"|"2992932"|"2142646"
"coated"|"2967025"|"2217006"
"not used"|"2973502"|"2223186"
"not used"|"3018839"|"2167433"
"not used"|"2986455"|"2186021"
"coated"|"3051221"|"2198399"
"not used"|"3038269"|"2235595"
"not used"|"3031792"|"2155029"
"coated"|"2979979"|"2204603"
"not used"|"2999409"|"2148826"
"not used"|"3012362"|"2210808"
"not used"|"2986456"|"2186022"
"not used"|"2967026"|"2217007"
"not used"|"3025317"|"2148827"
"not used"|"3051222"|"2198400"
"not used"|"3038270"|"2235596"
"not used"|"3044745"|"2192220"
"not used"|"2979980"|"2204604"
"not used"|"3018840"|"2167434"
"not used"|"3064175"|"2161235"
"not used"|"3005886"|"2229390"
"not used"|"3012363"|"2210809"
"not used"|"2999410"|"2223187"
"not used"|"3031793"|"2155030"
"not used"|"2992933"|"2142647"
"not used"|"3044746"|"2192221"
"not used"|"3025316"|"2173613"
"not used"|"3057699"|"2179817"
"not used"|"3012364"|"2210810"
"not used"|"3044747"|"2192222"
"not used"|"2979981"|"2204605"
"not used"|"3031794"|"2155031"
"not used"|"3064177"|"2161237"
"not used"|"3038271"|"2235597"
"not used"|"2992934"|"2142648"
"not used"|"2967028"|"2217009"
"not used"|"2999411"|"2223188"
"not used"|"3051224"|"2173615"
"not used"|"3005888"|"2229392"
"not used"|"3051223"|"2173614"
"not used"|"2967027"|"2217008"
"not used"|"3025318"|"2148828"
"not used"|"3018841"|"2167435"
"not used"|"3064176"|"2161236"
"not used"|"3005887"|"2229391"
"not used"|"3057700"|"2179818"
"not used"|"2973504"|"2198401"
"not used"|"2986457"|"2186023"
"not used"|"3031795"|"2155032"
"not used"|"3018842"|"2167436"
"coated"|"3005889"|"2204606"
"not used"|"3038272"|"2210811"
"uncoated"|"2986458"|"2186024"
"not used"|"3025319"|"2148829"
"not used"|"2992935"|"2142649"
"uncoated"|"2973505"|"2198402"
"uncoated"|"3064178"|"2235598"
"uncoated"|"2979982"|"2179819"
"not used"|"2999412"|"2223189"
"not used"|"3031796"|"2229393"
"not used"|"3012366"|"2161238"
"not used"|"3051225"|"2173616"
"not used"|"2967029"|"2192223"
"not used"|"3057702"|"2155033"
"shallow"|"2992936"|"2217010"
"not used"|"2973506"|"2198403"
"not used"|"3005890"|"2204607"
"not used"|"3018843"|"2142650"
"not used"|"3025320"|"2148830"
"uncoated"|"2979983"|"2179820"
"not used"|"3044749"|"2167437"
"not used"|"2999413"|"2223190"
"not used"|"3057703"|"2155034"
"not used"|"2973507"|"2198404"
"not used"|"2992937"|"2192224"
"not used"|"3012367"|"2235599"
"not used"|"3031797"|"2229394"
"not used"|"3064179"|"2186025"
"not used"|"3051226"|"2173617"
"not used"|"2986460"|"2210812"
"not used"|"3018844"|"2217011"
"not used"|"3005891"|"2204608"
"not used"|"3038274"|"2161239"
"coated"|"3051227"|"2173618"
"not used"|"2967031"|"2167438"
"not used"|"2979984"|"2179821"
"not used"|"2999414"|"2223191"
"not used"|"3031798"|"2229395"
"uncoated"|"3044750"|"2142651"
"coated"|"3025321"|"2148831"
"not used"|"3044751"|"2142652"
"not used"|"3012368"|"2186026"
"not used"|"3057704"|"2155035"
"not used"|"2992938"|"2192225"
"not used"|"2967032"|"2167439"
"not used"|"2979985"|"2179822"
"not used"|"3051228"|"2148832"
"not used"|"3018845"|"2217012"
"not used"|"3064181"|"2235600"
"shallow"|"2999415"|"2223192"
"not used"|"2973509"|"2173619"
"shallow"|"2986462"|"2161240"
"not used"|"3005892"|"2204609"
"not used"|"3038275"|"2210813"
"not used"|"2973508"|"2198405"
"not used"|"3031799"|"2229396"
"not used"|"2992939"|"2192226"
"not used"|"2999417"|"2173620"
"not used"|"3044752"|"2142653"
"not used"|"2992940"|"2192227"
"shallow"|"3031800"|"2229397"
"not used"|"3005893"|"2204610"
"not used"|"3038276"|"2210814"
"not used"|"3012370"|"2186028"
"not used"|"2986463"|"2161241"
"not used"|"3025323"|"2223193"
"not used"|"3057706"|"2155037"
"not used"|"2999416"|"2198406"
"not used"|"2967033"|"2167440"
"not used"|"2979986"|"2179823"
"not used"|"3051229"|"2148833"
"not used"|"3018846"|"2217013"
"not used"|"3064182"|"2235601"
"shallow"|"3012369"|"2186027"
"not used"|"3057705"|"2155036"
"not used"|"2979987"|"2179824"
"not used"|"3038278"|"2210816"
"not used"|"3044753"|"2217014"
"not used"|"3005894"|"2204611"
"not used"|"3051230"|"2223194"
"not used"|"3064183"|"2235602"
"not used"|"3018848"|"2192228"
"not used"|"3038277"|"2210815"
"not used"|"2986464"|"2161242"
"not used"|"2973511"|"2148834"
"not used"|"2967034"|"2142654"
"not used"|"2992941"|"2167441"
"not used"|"3012371"|"2186029"
"not used"|"3025324"|"2198407"
"not used"|"3057707"|"2229398"
"not used"|"2979988"|"2155038"
"not used"|"2999418"|"2173621"
"not used"|"2986465"|"2161243"
"not used"|"3064184"|"2235603"
"not used"|"3005896"|"2155039"
"not used"|"3038279"|"2210817"
"shallow"|"2967035"|"2142655"
"not used"|"3025326"|"2198409"
"not used"|"3044754"|"2217015"
"not used"|"3064185"|"2235604"
"not used"|"2999419"|"2173622"
"not used"|"3031802"|"2204612"
"not used"|"3018849"|"2192229"
"shallow"|"2992942"|"2167442"
"not used"|"2979989"|"2229399"
"not used"|"3012372"|"2186030"
"not used"|"3025325"|"2198408"
"not used"|"3044755"|"2217016"
"shallow"|"2973512"|"2148835"
"not used"|"3005895"|"2179825"
"not used"|"3051231"|"2223195"
"not used"|"3025327"|"2198410"
"not used"|"3038280"|"2210818"
"not used"|"2973513"|"2148836"
"not used"|"2986466"|"2161244"
"not used"|"3051232"|"2223196"
"not used"|"2979990"|"2204613"
"not used"|"2992943"|"2167443"
"not used"|"3044756"|"2217017"
"not used"|"3012373"|"2186031"
"not used"|"2986467"|"2161245"
"not used"|"3031803"|"2179826"
"not used"|"2967037"|"2142657"
"not used"|"2999420"|"2173623"
"not used"|"3064186"|"2235605"
"not used"|"3018850"|"2192230"
"not used"|"3051233"|"2223197"
"not used"|"2967036"|"2142656"
"not used"|"3005897"|"2229400"
"not used"|"2992944"|"2167444"
"not used"|"3057710"|"2155040"
"not used"|"3025328"|"2198411"
"not used"|"3038281"|"2210819"
"not used"|"2967038"|"2142658"
"not used"|"3064187"|"2235606"
"not used"|"3005898"|"2179827"
"not used"|"3018851"|"2192231"
"not used"|"3051234"|"2223198"
"not used"|"2999421"|"2173624"
"not used"|"3044757"|"2217018"
"not used"|"3012374"|"2186032"
"not used"|"2973514"|"2148837"
"not used"|"3025329"|"2173625"
"not used"|"3044758"|"2217019"
"not used"|"2986468"|"2161246"
"not used"|"2973515"|"2148838"
"not used"|"3031806"|"2204615"
"not used"|"2992945"|"2167445"
"not used"|"3057711"|"2229401"
"not used"|"3031805"|"2204614"
"not used"|"3064188"|"2235607"
"shallow"|"3051235"|"2198412"
"not used"|"2967039"|"2142659"
"not used"|"2979992"|"2155041"
"not used"|"3012375"|"2186033"
"not used"|"3005899"|"2179828"
"not used"|"3038282"|"2210820"
"not used"|"3018852"|"2192232"
"not used"|"2986469"|"2161247"
"not used"|"3005900"|"2179829"
"not used"|"3038283"|"2210821"
"not used"|"3051236"|"2173626"
"not used"|"3018853"|"2192233"
"not used"|"3064189"|"2235608"
"not used"|"2999423"|"2223199"
"not used"|"3044759"|"2217020"
"not used"|"2967040"|"2142660"
"not used"|"2979993"|"2155042"
"not used"|"3012376"|"2186034"
"not used"|"3057712"|"2229402"
"not used"|"2992946"|"2167446"
"not used"|"3025330"|"2148839"
"not used"|"3031807"|"2204616"
"not used"|"2986470"|"2161248"
"not used"|"3031808"|"2204617"
"not used"|"3012378"|"2186036"
"not used"|"3057713"|"2229403"
"not used"|"2992948"|"2142661"
"not used"|"3038284"|"2210822"
"not used"|"2973517"|"2198413"
"not used"|"2979994"|"2155043"
"not used"|"2992947"|"2167447"
"not used"|"3012377"|"2186035"
"not used"|"3064190"|"2235609"
"not used"|"2986471"|"2161249"
"not used"|"2999424"|"2223200"
"not used"|"2967041"|"2217021"
"not used"|"3018854"|"2192234"
"not used"|"3051237"|"2173627"
"not used"|"3025331"|"2148840"
"not used"|"3057714"|"2229404"
"not used"|"2973518"|"2198414"
"not used"|"3005901"|"2179830"
"not used"|"2986472"|"2161250"
"not used"|"3038285"|"2210823"
"not used"|"3018855"|"2167448"
"not used"|"3051238"|"2173628"
"not used"|"2992949"|"2142662"
"not used"|"3025332"|"2148841"
"not used"|"2973519"|"2198415"
"not used"|"3012379"|"2186037"
"not used"|"3057715"|"2204618"
"not used"|"2999426"|"2223202"
"not used"|"3031809"|"2179831"
"not used"|"3018856"|"2167449"
"not used"|"2999425"|"2223201"
"not used"|"3044761"|"2192235"
"not used"|"2967042"|"2217022"
"not used"|"3064191"|"2235610"
"not used"|"2979995"|"2155044"
"not used"|"3038286"|"2210824"
"not used"|"3025333"|"2148842"
"shallow"|"2992950"|"2142663"
"not used"|"3005903"|"2229405"
"not used"|"2986473"|"2161251"
"shallow"|"2973520"|"2198416"
"not used"|"2979997"|"2179832"
"not used"|"3012380"|"2186038"
"not used"|"3044763"|"2192237"
"not used"|"2999427"|"2223203"
"not used"|"3031810"|"2155045"
"not used"|"3064193"|"2235612"
"not used"|"3044762"|"2192236"
"not used"|"3005904"|"2204619"
"not used"|"3038287"|"2210825"
"not used"|"3018857"|"2167450"
"not used"|"3064192"|"2235611"
"not used"|"3051239"|"2173629"
"shallow"|"2967043"|"2217023"
"not used"|"3025334"|"2148843"
"not used"|"3012381"|"2186039"
"not used"|"3044764"|"2192238"
"not used"|"2992951"|"2142664"
"not used"|"3064194"|"2235613"
"not used"|"2973521"|"2198417"
"not used"|"3005905"|"2179833"
"not used"|"3051240"|"2173630"
"not used"|"2986474"|"2161252"
"not used"|"2967044"|"2217024"
"not used"|"3025335"|"2148844"
"not used"|"3051241"|"2173631"
"not used"|"3038288"|"2210826"
"not used"|"2979998"|"2155046"
"not used"|"3031811"|"2229406"
"not used"|"2986475"|"2161253"
"not used"|"3018858"|"2167451"
"not used"|"2967045"|"2217025"
"not used"|"2999428"|"2223204"
"not used"|"3025336"|"2148845"
"coated"|"3005906"|"2155047"
"coated"|"3038289"|"2210827"
"coated"|"3051242"|"2173632"
"not used"|"2986476"|"2161254"
"coated"|"3018859"|"2167452"
"coated"|"2999429"|"2223205"
"coated"|"3044765"|"2192239"
"uncoated"|"2967046"|"2217026"
"coated"|"2979999"|"2229407"
"coated"|"3012382"|"2186040"
"not used"|"3064195"|"2235614"
"coated"|"2973522"|"2198418"
"uncoated"|"3031813"|"2179834"
"coated"|"3057718"|"2204620"
"not used"|"2992952"|"2142665"
"not used"|"2973523"|"2198419"
"uncoated"|"3012383"|"2186041"
"not used"|"3057719"|"2204621"
"not used"|"2992953"|"2142666"
"not used"|"3018860"|"2167453"
"not used"|"2999430"|"2223206"
"not used"|"2986477"|"2161255"
"not used"|"2967047"|"2192240"
"not used"|"3064196"|"2235615"
"not used"|"3005907"|"2229408"
"not used"|"3051243"|"2173633"
"not used"|"3025337"|"2148846"
"not used"|"3038290"|"2210828"
"not used"|"3031814"|"2155048"
"not used"|"3038291"|"2210829"
"not used"|"3044767"|"2167454"
"not used"|"2992954"|"2217027"
"not used"|"3057720"|"2179835"
"not used"|"2999431"|"2198420"
"not used"|"2980001"|"2204622"
"not used"|"3012384"|"2186042"
"not used"|"3018861"|"2142667"
"uncoated"|"3025338"|"2223207"
"coated"|"3051244"|"2148847"
"coated"|"3064197"|"2235616"
"not used"|"3031815"|"2155049"
"uncoated"|"2967048"|"2192241"
"coated"|"2973525"|"2173634"
"coated"|"2986478"|"2161256"
"uncoated"|"3005908"|"2229409"
"not used"|"3051245"|"2148848"
"not used"|"3018862"|"2217028"
"not used"|"2980002"|"2204623"
"not used"|"3064198"|"2235617"
"not used"|"3012385"|"2186043"
"not used"|"3044768"|"2142668"
"not used"|"3057721"|"2179836"
"not used"|"3031816"|"2229410"
"shallow"|"3025339"|"2223208"
"not used"|"3038292"|"2210830"
"not used"|"2967049"|"2167455"
"not used"|"2999432"|"2198421"
"not used"|"3044769"|"2142669"
