0|1|1||250|625|1000||||"7992181"|"13372897"
0|17|34||2|4|5||||"7992181"|"13519301"
3|19|34||5|40|75||||"7992181"|"13665706"
0|7|14||2|4|5||||"7992189"|"13372900"
0|6|11||5|40|75||||"7992189"|"13519305"
0|3|6||5|40|75||||"7992190"|"13226495"
0|1|1||75|162|250||||"7992190"|"13372901"
0|7|14||2|4|5||||"7992190"|"13665710"
3|6|9||75|162|250||||"7992195"|"13226498"
0|11|22||2|4|5||||"7992195"|"13519308"
0|10|19||5|40|75||||"7992195"|"13665713"
0|10|20||2|4|5||||"7992196"|"13372904"
2|11|20||5|40|75||||"7992196"|"13519309"
0|5|9||75|162|250||||"7992196"|"13665714"
0|16|31||2|4|5||||"7992197"|"13226499"
0|9|17||5|40|75||||"7992197"|"13372905"
0|3|6||75|162|250||||"7992197"|"13519310"
0|10|20||2|4|5||||"7998143"|"13229063"
6|13|20||5|40|75||||"7998143"|"13375469"
0|6|11||75|162|250||||"7998143"|"13521874"
0|3|6||250|625|1000||||"7998143"|"13668279"
0|6|11||2|4|5||||"7998144"|"13229064"
0|2|3||5|40|75||||"7998144"|"13375470"
0|2|3||2|4|5||||"7998166"|"13375484"
0|5|9||75|162|250||||"7998168"|"13229079"
0|10|20||2|4|5||||"7998168"|"13521889"
2|11|20||5|40|75||||"7998168"|"13668294"
0|7|14||2|4|5||||"7998169"|"13375485"
0|3|6||5|40|75||||"7998169"|"13521890"
1|2|3||250|625|1000||||"7998181"|"13229088"
0|6|11||2|4|5||||"7998181"|"13375493"
9|14|19||5|40|75||||"7998181"|"13521898"
1|5|9||75|162|250||||"7998181"|"13668303"
0|3|6||250|625|1000||||"7998182"|"13229089"
0|7|14||2|4|5||||"7998182"|"13375494"
2|7|11||5|40|75||||"7998182"|"13521899"
0|6|11||75|162|250||||"7998182"|"13668304"
0|5|10||5|40|75||||"7998213"|"13229106"
6|13|20||75|162|250||||"7998213"|"13375512"
0|8|15||2|4|5||||"7998213"|"13668321"
3|7|11||75|162|250||||"7998214"|"13229107"
0|10|19||2|4|5||||"7998214"|"13521917"
2|11|19||5|40|75||||"7998214"|"13668322"
0|1|1||250|625|1000||||"7998215"|"13229108"
0|15|30||2|4|5||||"7998215"|"13375513"
9|24|38||5|40|75||||"7998215"|"13521918"
3|7|11||75|162|250||||"7998215"|"13668323"
2|7|11||5|40|75||||"8001252"|"13230349"
0|5|9||75|162|250||||"8001252"|"13376755"
0|12|23||2|4|5||||"8001252"|"13669564"
0|5|9||75|162|250||||"8001253"|"13230350"
0|9|17||2|4|5||||"8001253"|"13523160"
5|11|17||5|40|75||||"8001253"|"13669565"
3|9|14||250|625|1000||||"8001254"|"13230351"
0|6|11||2|4|5||||"8001254"|"13376756"
1|5|9||5|40|75||||"8001254"|"13523161"
11|18|25||75|162|250||||"8001254"|"13669566"
0|10|20||2|4|5||||"8001255"|"13376757"
2|8|14||5|40|75||||"8001255"|"13523162"
0|5|9||75|162|250||||"8001255"|"13669567"
0|7|14||2|4|5||||"8001256"|"13230352"
4|9|14||5|40|75||||"8001256"|"13376758"
0|6|11||75|162|250||||"8001256"|"13523163"
0|3|6||250|625|1000||||"8001256"|"13669568"
0|7|13||2|4|5||||"8001257"|"13230353"
0|3|5||5|40|75||||"8001257"|"13376759"
6|12|17||75|162|250||||"8001257"|"13523164"
22|30|38||5|40|75||||"8001258"|"13230354"
3|6|9||75|162|250||||"8001258"|"13376760"
0|8|16||2|4|5||||"8001258"|"13669569"
0|5|9||75|162|250||||"8001259"|"13230355"
0|13|26||2|4|5||||"8001259"|"13523165"
5|17|28||5|40|75||||"8001259"|"13669570"
0|6|11||2|4|5||||"8001260"|"13376761"
3|7|11||5|40|75||||"8001260"|"13523166"
0|2|3||75|162|250||||"8001260"|"13669571"
0|10|20||2|4|5||||"8001261"|"13230356"
3|12|20||5|40|75||||"8001261"|"13376762"
0|3|6||75|162|250||||"8001261"|"13523167"
5|14|23||5|40|75||||"8001262"|"13230357"
0|5|9||75|162|250||||"8001262"|"13376763"
0|10|20||2|4|5||||"8001262"|"13669572"
6|9|11||75|162|250||||"8001263"|"13230358"
0|12|23||2|4|5||||"8001263"|"13523168"
5|13|20||5|40|75||||"8001263"|"13669573"
0|13|26||2|4|5||||"8001264"|"13376764"
3|15|26||5|40|75||||"8001264"|"13523169"
0|2|3||75|162|250||||"8001264"|"13669574"
0|9|17||2|4|5||||"8001265"|"13230359"
10|18|26||5|40|75||||"8001265"|"13376765"
0|5|9||75|162|250||||"8001265"|"13523170"
0|5|9||5|40|75||||"8001266"|"13230360"
0|12|23||2|4|5||||"8001266"|"13669575"
0|12|23||2|4|5||||"8001267"|"13376766"
3|13|23||5|40|75||||"8001267"|"13523171"
0|2|3||75|162|250||||"8001267"|"13669576"
0|14|28||2|4|5||||"8001268"|"13230361"
0|10|20||5|40|75||||"8001268"|"13376767"
0|1|1||75|162|250||||"8001268"|"13523172"
5|23|40||5|40|75||||"8001269"|"13230362"
0|2|3||75|162|250||||"8001269"|"13376768"
0|19|37||2|4|5||||"8001269"|"13669577"
0|2|3||75|162|250||||"8001270"|"13230363"
0|12|23||2|4|5||||"8001270"|"13523173"
3|13|23||5|40|75||||"8001270"|"13669578"
0|10|19||2|4|5||||"8001271"|"13376769"
15|21|27||5|40|75||||"8001271"|"13523174"
3|9|14||75|162|250||||"8001271"|"13669579"
0|5|9||2|4|5||||"8001272"|"13230364"
0|2|3||5|40|75||||"8001272"|"13376770"
0|2|3||75|162|250||||"8001273"|"13230365"
0|2|3||250|625|1000||||"8001273"|"13376771"
0|6|11||2|4|5||||"8001273"|"13523175"
3|6|9||5|40|75||||"8001273"|"13669580"
0|7|14||2|4|5||||"8001274"|"13523176"
3|6|9||5|40|75||||"8001274"|"13669581"
0|2|3||2|4|5||||"8001275"|"13230366"
0|2|3||2|4|5||||"8001276"|"13376772"
0|5|9||2|4|5||||"8001277"|"13523177"
0|3|6||5|40|75||||"8001277"|"13669582"
0|14|27||2|4|5||||"8001279"|"13230367"
0|12|24||5|40|75||||"8001279"|"13376773"
0|10|20||75|162|250||||"8001279"|"13523178"
3|9|14||250|625|1000||||"8001279"|"13669583"
0|2|3||2|4|5||||"8001280"|"13230368"
0|10|19||2|4|5||||"8001282"|"13376774"
0|9|17||5|40|75||||"8001282"|"13523179"
9|13|17||75|162|250||||"8001282"|"13669584"
0|5|9||2|4|5||||"8001283"|"13230369"
0|2|3||5|40|75||||"8001283"|"13376775"
0|6|11||2|4|5||||"8001284"|"13523180"
0|2|3||5|40|75||||"8001284"|"13669585"
0|16|31||2|4|5||||"8001285"|"13230370"
2|17|31||5|40|75||||"8001285"|"13376776"
0|6|11||75|162|250||||"8001285"|"13523181"
0|1|1||250|625|1000||||"8001285"|"13669586"
0|9|17||2|4|5||||"8001286"|"13230371"
5|11|17||5|40|75||||"8001286"|"13376777"
0|5|9||75|162|250||||"8001286"|"13523182"
2|11|20||5|40|75||||"8001287"|"13230372"
0|5|9||75|162|250||||"8001287"|"13376778"
0|10|20||2|4|5||||"8001287"|"13669587"
0|2|3||75|162|250||||"8001288"|"13230373"
0|2|3||250|625|1000||||"8001288"|"13376779"
0|6|11||2|4|5||||"8001288"|"13523183"
3|6|9||5|40|75||||"8001288"|"13669588"
6|9|11||75|162|250||||"8001290"|"13230374"
0|7|13||2|4|5||||"8001290"|"13523184"
2|8|13||5|40|75||||"8001290"|"13669589"
0|10|20||2|4|5||||"8001291"|"13376780"
2|11|20||5|40|75||||"8001291"|"13523185"
0|5|9||75|162|250||||"8001291"|"13669590"
0|10|19||2|4|5||||"8001293"|"13230375"
0|9|17||5|40|75||||"8001293"|"13376781"
9|13|17||75|162|250||||"8001293"|"13523186"
7|9|11||5|40|75||||"8001295"|"13230376"
3|7|11||75|162|250||||"8001295"|"13376782"
0|6|11||2|4|5||||"8001295"|"13669591"
6|13|20||75|162|250||||"8001296"|"13230377"
0|7|13||2|4|5||||"8001296"|"13523187"
2|6|10||5|40|75||||"8001296"|"13669592"
0|10|19||2|4|5||||"8001297"|"13376783"
2|8|13||5|40|75||||"8001297"|"13523188"
3|6|9||75|162|250||||"8001297"|"13669593"
0|17|34||2|4|5||||"8001299"|"13230378"
0|16|31||5|40|75||||"8001299"|"13376784"
0|3|6||75|162|250||||"8001300"|"13230379"
0|17|34||2|4|5||||"8001300"|"13523189"
3|19|34||5|40|75||||"8001300"|"13669594"
0|10|19||2|4|5||||"8001301"|"13376785"
15|24|32||5|40|75||||"8001301"|"13523190"
3|9|14||75|162|250||||"8001301"|"13669595"
0|6|11||2|4|5||||"8001302"|"13230380"
0|3|6||5|40|75||||"8001302"|"13376786"
0|3|6||75|162|250||||"8001302"|"13523191"
0|3|6||5|40|75||||"8001303"|"13230381"
0|3|6||75|162|250||||"8001303"|"13376787"
0|6|11||2|4|5||||"8001303"|"13669596"
9|12|14||75|162|250||||"8001304"|"13230382"
1|2|3||250|625|1000||||"8001304"|"13376788"
0|6|12||2|4|5||||"8001304"|"13523192"
0|4|7||5|40|75||||"8001304"|"13669597"
0|3|6||75|162|250||||"8001305"|"13230383"
0|6|11||2|4|5||||"8001305"|"13523193"
0|3|6||5|40|75||||"8001305"|"13669598"
0|13|26||2|4|5||||"8001307"|"13376789"
0|12|23||5|40|75||||"8001307"|"13523194"
0|2|3||75|162|250||||"8001307"|"13669599"
0|4|8||2|4|5||||"8001308"|"13230384"
0|2|3||5|40|75||||"8001308"|"13376790"
2|4|6||75|162|250||||"8001308"|"13523195"
0|2|3||5|40|75||||"8001309"|"13230385"
0|6|11||75|162|250||||"8001309"|"13376791"
0|5|9||2|4|5||||"8001309"|"13669600"
0|1|1||75|162|250||||"8001310"|"13230386"
0|14|28||2|4|5||||"8001310"|"13523196"
0|10|20||5|40|75||||"8001310"|"13669601"
0|19|37||2|4|5||||"8001311"|"13376792"
5|23|40||5|40|75||||"8001311"|"13523197"
0|2|3||75|162|250||||"8001311"|"13669602"
0|12|23||2|4|5||||"8001314"|"13230387"
0|9|17||5|40|75||||"8001314"|"13376793"
0|5|9||75|162|250||||"8001314"|"13523198"
0|1|1||250|625|1000||||"8001314"|"13669603"
0|9|17||2|4|5||||"8001315"|"13230388"
0|6|11||5|40|75||||"8001315"|"13376794"
0|3|6||75|162|250||||"8001315"|"13523199"
0|6|11||5|40|75||||"8001316"|"13230389"
0|7|14||2|4|5||||"8001316"|"13669604"
0|6|11||2|4|5||||"8001318"|"13376795"
0|2|3||5|40|75||||"8001318"|"13523200"
0|6|11||5|40|75||||"8001319"|"13230390"
0|2|3||75|162|250||||"8001319"|"13376796"
0|7|14||2|4|5||||"8001319"|"13669605"
0|12|23||2|4|5||||"8001320"|"13523201"
3|12|20||5|40|75||||"8001320"|"13669606"
0|6|11||2|4|5||||"8001321"|"13230391"
0|2|3||5|40|75||||"8001321"|"13376797"
0|6|11||75|162|250||||"8001322"|"13230392"
0|6|11||250|625|1000||||"8001322"|"13376798"
0|19|37||2|4|5||||"8001322"|"13523202"
2|15|28||5|40|75||||"8001322"|"13669607"
0|7|14||2|4|5||||"8001323"|"13523203"
0|3|6||5|40|75||||"8001323"|"13669608"
0|5|9||2|4|5||||"8001324"|"13230393"
0|2|3||5|40|75||||"8001324"|"13376799"
0|6|11||75|162|250||||"8001324"|"13523204"
3|6|9||5|40|75||||"8001325"|"13230394"
0|3|6||75|162|250||||"8001325"|"13376800"
0|6|11||2|4|5||||"8001325"|"13669609"
0|5|9||75|162|250||||"8001326"|"13230395"
0|9|17||2|4|5||||"8001326"|"13523205"
5|13|20||5|40|75||||"8001326"|"13669610"
0|12|23||2|4|5||||"8001327"|"13376801"
2|11|20||5|40|75||||"8001327"|"13523206"
0|5|9||75|162|250||||"8001327"|"13669611"
0|10|19||2|4|5||||"8001329"|"13230396"
10|16|22||5|40|75||||"8001329"|"13376802"
3|10|17||75|162|250||||"8001329"|"13523207"
7|9|11||5|40|75||||"8001330"|"13230397"
3|7|11||75|162|250||||"8001330"|"13376803"
0|6|11||2|4|5||||"8001330"|"13669612"
3|7|11||75|162|250||||"8001331"|"13230398"
0|10|19||2|4|5||||"8001331"|"13523208"
2|11|19||5|40|75||||"8001331"|"13669613"
0|10|20||2|4|5||||"8001332"|"13376804"
2|8|14||5|40|75||||"8001332"|"13523209"
0|5|9||75|162|250||||"8001332"|"13669614"
0|11|22||2|4|5||||"8001333"|"13230399"
6|14|22||5|40|75||||"8001333"|"13376805"
3|9|14||75|162|250||||"8001333"|"13523210"
2|11|20||5|40|75||||"8001336"|"13230400"
0|5|9||75|162|250||||"8001336"|"13376806"
0|10|20||2|4|5||||"8001336"|"13669615"
6|10|14||75|162|250||||"8001337"|"13230401"
0|9|18||2|4|5||||"8001337"|"13523211"
2|10|18||5|40|75||||"8001337"|"13669616"
0|9|17||2|4|5||||"8001338"|"13376807"
5|13|20||5|40|75||||"8001338"|"13523212"
0|5|9||75|162|250||||"8001338"|"13669617"
0|12|23||2|4|5||||"8001339"|"13230402"
3|12|20||5|40|75||||"8001339"|"13376808"
3|9|14||75|162|250||||"8001340"|"13230403"
0|10|19||2|4|5||||"8001340"|"13523213"
15|21|27||5|40|75||||"8001340"|"13669618"
0|7|14||2|4|5||||"8001341"|"13376809"
3|6|9||5|40|75||||"8001341"|"13523214"
3|6|9||5|40|75||||"8001342"|"13230404"
0|2|3||75|162|250||||"8001342"|"13376810"
0|2|3||250|625|1000||||"8001342"|"13523215"
0|6|11||2|4|5||||"8001342"|"13669619"
2|8|14||5|40|75||||"8001343"|"13230405"
0|5|9||75|162|250||||"8001343"|"13376811"
0|10|20||2|4|5||||"8001343"|"13669620"
0|5|9||75|162|250||||"8001344"|"13230406"
0|1|1||250|625|1000||||"8001344"|"13376812"
0|12|23||2|4|5||||"8001344"|"13523216"
0|9|17||5|40|75||||"8001344"|"13669621"
0|5|9||75|162|250||||"8001345"|"13230407"
0|12|23||2|4|5||||"8001345"|"13523217"
2|10|17||5|40|75||||"8001345"|"13669622"
0|1|1||250|625|1000||||"8001346"|"13230408"
0|8|16||2|4|5||||"8001346"|"13376813"
7|16|24||5|40|75||||"8001346"|"13523218"
3|13|23||75|162|250||||"8001346"|"13669623"
0|13|26||2|4|5||||"8001347"|"13376814"
0|12|23||5|40|75||||"8001347"|"13523219"
0|5|9||75|162|250||||"8001347"|"13669624"
0|10|20||2|4|5||||"8001349"|"13230409"
2|10|18||5|40|75||||"8001349"|"13376815"
6|12|17||75|162|250||||"8001349"|"13523220"
2|15|28||5|40|75||||"8001350"|"13230410"
0|6|11||75|162|250||||"8001350"|"13376816"
0|6|11||250|625|1000||||"8001350"|"13523221"
0|19|37||2|4|5||||"8001350"|"13669625"
2|7|11||5|40|75||||"8001351"|"13230411"
0|5|9||75|162|250||||"8001351"|"13376817"
0|12|23||2|4|5||||"8001351"|"13669626"
3|5|6||75|162|250||||"8001352"|"13230412"
0|8|16||2|4|5||||"8001352"|"13523222"
10|17|24||5|40|75||||"8001352"|"13669627"
0|12|23||2|4|5||||"8001353"|"13376818"
3|13|23||5|40|75||||"8001353"|"13523223"
0|2|3||75|162|250||||"8001353"|"13669628"
0|13|26||2|4|5||||"8001354"|"13230413"
11|23|34||5|40|75||||"8001354"|"13376819"
0|6|11||75|162|250||||"8001354"|"13523224"
3|6|9||5|40|75||||"8001355"|"13230414"
0|7|14||2|4|5||||"8001355"|"13669629"
0|10|20||2|4|5||||"8001356"|"13376820"
8|16|23||5|40|75||||"8001356"|"13523225"
0|3|6||75|162|250||||"8001356"|"13669630"
0|6|11||2|4|5||||"8001357"|"13230415"
0|2|3||5|40|75||||"8001357"|"13376821"
0|12|23||2|4|5||||"8001358"|"13523226"
3|12|20||5|40|75||||"8001358"|"13669631"
0|9|18||2|4|5||||"8001359"|"13230416"
10|18|26||5|40|75||||"8001359"|"13376822"
3|9|14||75|162|250||||"8001359"|"13523227"
3|9|14||250|625|1000||||"8001359"|"13669632"
0|10|20||2|4|5||||"8001360"|"13230417"
2|11|20||5|40|75||||"8001360"|"13376823"
0|5|9||75|162|250||||"8001360"|"13523228"
4|13|22||5|40|75||||"8001361"|"13230418"
3|9|14||75|162|250||||"8001361"|"13376824"
0|10|19||2|4|5||||"8001361"|"13669633"
9|12|14||75|162|250||||"8001362"|"13230419"
0|6|12||2|4|5||||"8001362"|"13523229"
2|7|12||5|40|75||||"8001362"|"13669634"
0|7|14||2|4|5||||"8001363"|"13376825"
3|9|14||5|40|75||||"8001363"|"13523230"
2|15|28||5|40|75||||"8001364"|"13230420"
0|6|11||75|162|250||||"8001364"|"13376826"
0|19|37||2|4|5||||"8001364"|"13669635"
0|7|14||2|4|5||||"8001365"|"13523231"
0|3|6||5|40|75||||"8001365"|"13669636"
0|10|19||2|4|5||||"8001366"|"13230421"
15|24|32||5|40|75||||"8001366"|"13376827"
3|9|14||75|162|250||||"8001366"|"13523232"
0|4|7||5|40|75||||"8001367"|"13230422"
9|12|14||75|162|250||||"8001367"|"13376828"
1|2|3||250|625|1000||||"8001367"|"13523233"
0|6|12||2|4|5||||"8001367"|"13669637"
0|3|6||5|40|75||||"8001368"|"13230423"
0|3|6||75|162|250||||"8001368"|"13376829"
0|6|11||2|4|5||||"8001368"|"13669638"
6|8|9||75|162|250||||"8001370"|"13230424"
0|8|15||2|4|5||||"8001370"|"13523234"
5|10|15||5|40|75||||"8001370"|"13669639"
0|7|14||2|4|5||||"8001371"|"13376830"
0|6|11||5|40|75||||"8001371"|"13523235"
0|2|3||75|162|250||||"8001371"|"13669640"
0|6|11||2|4|5||||"8001372"|"13230425"
3|6|9||5|40|75||||"8001372"|"13376831"
0|2|3||75|162|250||||"8001372"|"13523236"
0|2|3||250|625|1000||||"8001372"|"13669641"
0|6|11||2|4|5||||"8001373"|"13230426"
0|2|3||5|40|75||||"8001373"|"13376832"
0|5|9||75|162|250||||"8001374"|"13230427"
0|10|20||2|4|5||||"8001374"|"13523237"
2|11|20||5|40|75||||"8001374"|"13669642"
0|6|11||2|4|5||||"8001375"|"13376833"
0|3|6||5|40|75||||"8001375"|"13523238"
0|3|6||75|162|250||||"8001375"|"13669643"
0|2|3||2|4|5||||"8001376"|"13230428"
0|2|3||2|4|5||||"8001377"|"13376834"
0|2|3||2|4|5||||"8001378"|"13523239"
0|2|3||2|4|5||||"8001379"|"13669644"
0|7|13||2|4|5||||"8001380"|"13230429"
0|3|5||5|40|75||||"8001380"|"13376835"
6|12|17||75|162|250||||"8001380"|"13523240"
0|9|17||5|40|75||||"8001381"|"13230430"
0|5|9||75|162|250||||"8001381"|"13376836"
0|1|1||250|625|1000||||"8001381"|"13523241"
0|12|23||2|4|5||||"8001381"|"13669645"
2|11|20||5|40|75||||"8001382"|"13230431"
0|6|11||75|162|250||||"8001382"|"13376837"
0|10|20||2|4|5||||"8001382"|"13669646"
0|7|14||2|4|5||||"8001383"|"13523242"
0|3|6||5|40|75||||"8001383"|"13669647"
0|6|11||2|4|5||||"8001384"|"13230432"
3|6|9||5|40|75||||"8001384"|"13376838"
0|2|3||75|162|250||||"8001384"|"13523243"
0|9|17||2|4|5||||"8005016"|"13378389"
5|13|20||5|40|75||||"8005016"|"13524794"
0|5|9||75|162|250||||"8005016"|"13671199"
0|9|18||2|4|5||||"8005018"|"13231984"
2|10|18||5|40|75||||"8005018"|"13378390"
6|9|11||75|162|250||||"8005018"|"13524795"
0|10|20||5|40|75||||"8005019"|"13231985"
0|5|9||75|162|250||||"8005019"|"13378391"
0|12|23||2|4|5||||"8005019"|"13671200"
0|2|3||75|162|250||||"8005028"|"13231991"
0|7|14||2|4|5||||"8005028"|"13524801"
0|3|6||5|40|75||||"8005028"|"13671206"
0|3|6||250|625|1000||||"8005029"|"13231992"
0|7|14||2|4|5||||"8005029"|"13378397"
2|7|11||5|40|75||||"8005029"|"13524802"
0|6|11||75|162|250||||"8005029"|"13671207"
0|7|14||2|4|5||||"8005030"|"13378398"
10|15|20||5|40|75||||"8005030"|"13524803"
0|5|9||75|162|250||||"8005030"|"13671208"
0|8|15||2|4|5||||"8005042"|"13232000"
5|12|18||5|40|75||||"8005042"|"13378406"
6|9|11||75|162|250||||"8005042"|"13524811"
0|5|9||5|40|75||||"8005043"|"13232001"
0|2|3||75|162|250||||"8005043"|"13378407"
0|9|17||2|4|5||||"8005043"|"13671216"
0|2|4||75|162|250|"Nonflat"|"Subangular"||"8012207"|"13235318"
3|10|30||5|40|75|"Nonflat"|"Subangular"||"8012207"|"13528128"
0|2|5||2|4|5|"Nonflat"|"Subangular"||"8012207"|"13674533"
3|9|14||75|162|250||||"8013011"|"13235700"
0|10|19||2|4|5||||"8013011"|"13528510"
4|13|22||5|40|75||||"8013011"|"13674915"
0|9|18||2|4|5||||"8013012"|"13382106"
2|10|18||5|40|75||||"8013012"|"13528511"
6|9|11||75|162|250||||"8013012"|"13674916"
0|11|22||2|4|5||||"8013013"|"13235701"
0|10|19||5|40|75||||"8013013"|"13382107"
3|6|9||75|162|250||||"8013013"|"13528512"
2|11|20||5|40|75||||"8013014"|"13235702"
0|5|9||75|162|250||||"8013014"|"13382108"
0|10|20||2|4|5||||"8013014"|"13674917"
3|9|14||75|162|250||||"8013015"|"13235703"
0|10|19||2|4|5||||"8013015"|"13528513"
4|13|22||5|40|75||||"8013015"|"13674918"
0|10|20||2|4|5||||"8013017"|"13382109"
8|16|23||5|40|75||||"8013017"|"13528514"
0|3|6||75|162|250||||"8013017"|"13674919"
0|5|9||2|4|5||||"8013022"|"13235707"
0|2|3||5|40|75||||"8013022"|"13382113"
0|2|3||75|162|250||||"8013023"|"13235708"
0|20|40||2|4|5||||"8013023"|"13528518"
0|14|28||5|40|75||||"8013023"|"13674923"
0|10|19||2|4|5||||"8013024"|"13382114"
15|24|32||5|40|75||||"8013024"|"13528519"
3|9|14||75|162|250||||"8013024"|"13674924"
0|10|19||2|4|5||||"8013025"|"13235709"
2|11|19||5|40|75||||"8013025"|"13382115"
3|7|11||75|162|250||||"8013025"|"13528520"
0|2|3||5|40|75||||"8013026"|"13235710"
0|6|11||2|4|5||||"8013026"|"13674925"
3|7|11||5|40|75||||"8013032"|"13235713"
0|3|6||75|162|250||||"8013032"|"13382119"
0|6|11||2|4|5||||"8013032"|"13674928"
6|9|11||75|162|250||||"8013033"|"13235714"
0|7|13||2|4|5||||"8013033"|"13528524"
2|8|13||5|40|75||||"8013033"|"13674929"
0|13|26||2|4|5||||"8013034"|"13382120"
3|15|26||5|40|75||||"8013034"|"13528525"
0|2|3||75|162|250||||"8013034"|"13674930"
0|7|14||2|4|5||||"8013045"|"13382126"
0|3|6||5|40|75||||"8013045"|"13528531"
0|2|3||2|4|5||||"8013046"|"13674936"
0|7|14||2|4|5||||"8013047"|"13235721"
0|5|9||5|40|75||||"8013047"|"13382127"
0|3|6||75|162|250||||"8013047"|"13528532"
0|12|23||2|4|5||||"8013052"|"13235723"
0|10|20||5|40|75||||"8013052"|"13382129"
0|5|9||75|162|250||||"8013052"|"13528534"
2|11|19||5|40|75||||"8013053"|"13235724"
3|7|11||75|162|250||||"8013053"|"13382130"
0|10|19||2|4|5||||"8013053"|"13674939"
0|5|9||75|162|250||||"8013054"|"13235725"
0|12|23||2|4|5||||"8013054"|"13528535"
0|10|20||5|40|75||||"8013054"|"13674940"
10|18|26||5|40|75||||"8018966"|"13238230"
3|9|14||75|162|250||||"8018966"|"13384636"
3|9|14||250|625|1000||||"8018966"|"13531041"
0|9|18||2|4|5||||"8018966"|"13677445"
10|18|25||5|40|75||||"8018967"|"13238231"
2|4|6||75|162|250||||"8018967"|"13384637"
0|1|1||250|625|1000||||"8018967"|"13531042"
0|8|16||2|4|5||||"8018967"|"13677446"
2|15|28||5|40|75||||"8018968"|"13238232"
0|6|11||75|162|250||||"8018968"|"13384638"
0|6|11||250|625|1000||||"8018968"|"13531043"
0|19|37||2|4|5||||"8018968"|"13677447"
0|6|11||2|4|5||||"8018990"|"13531057"
0|2|3||5|40|75||||"8018990"|"13677462"
0|13|26||2|4|5||||"8018991"|"13238247"
0|12|23||5|40|75||||"8018991"|"13384653"
0|7|14||2|4|5||||"8018992"|"13531058"
0|2|3||5|40|75||||"8018992"|"13677463"
0|12|23||2|4|5||||"8018993"|"13238248"
5|13|20||5|40|75||||"8018993"|"13384654"
0|3|6||75|162|250||||"8018993"|"13531059"
3|6|9||75|162|250||||"8019004"|"13238255"
0|11|22||2|4|5||||"8019004"|"13531065"
0|10|19||5|40|75||||"8019004"|"13677470"
0|12|23||2|4|5||||"8019005"|"13384661"
3|13|23||5|40|75||||"8019005"|"13531066"
0|3|6||75|162|250||||"8019005"|"13677471"
0|7|13||2|4|5||||"8019037"|"13384680"
0|3|5||5|40|75||||"8019037"|"13531085"
3|6|9||75|162|250||||"8019037"|"13677490"
0|10|20||2|4|5||||"8019038"|"13238275"
2|8|14||5|40|75||||"8019038"|"13384681"
0|5|9||75|162|250||||"8019038"|"13531086"
0|9|17||5|40|75||||"8019039"|"13238276"
0|5|9||75|162|250||||"8019039"|"13384682"
0|1|1||250|625|1000||||"8019039"|"13531087"
0|12|23||2|4|5||||"8019039"|"13677491"
6|14|22||5|40|75||||"8019040"|"13238277"
3|9|14||75|162|250||||"8019040"|"13384683"
0|11|22||2|4|5||||"8019040"|"13677492"
0|9|17||2|4|5||||"8022067"|"13385911"
5|11|17||5|40|75||||"8022067"|"13532316"
0|5|9||75|162|250||||"8022067"|"13678721"
0|10|20||2|4|5||||"8022069"|"13239506"
2|11|20||5|40|75||||"8022069"|"13385912"
0|6|11||75|162|250||||"8022069"|"13532317"
0|5|10||5|40|75||||"8022071"|"13239507"
6|12|17||75|162|250||||"8022071"|"13385913"
0|12|23||2|4|5||||"8022071"|"13678722"
3|6|9||75|162|250||||"8022072"|"13239508"
0|8|16||2|4|5||||"8022072"|"13532318"
22|30|38||5|40|75||||"8022072"|"13678723"
0|8|16||2|4|5||||"8022074"|"13385914"
0|6|11||5|40|75||||"8022074"|"13532319"
3|6|9||75|162|250||||"8022074"|"13678724"
0|7|14||2|4|5||||"8022075"|"13239509"
3|7|11||5|40|75||||"8022075"|"13385915"
0|3|6||75|162|250||||"8022075"|"13532320"
5|13|20||5|40|75||||"8022076"|"13239510"
0|3|6||75|162|250||||"8022076"|"13385916"
0|12|23||2|4|5||||"8022076"|"13678725"
3|6|9||75|162|250||||"8022077"|"13239511"
0|8|16||2|4|5||||"8022077"|"13532321"
0|6|11||5|40|75||||"8022077"|"13678726"
0|7|14||2|4|5||||"8022078"|"13385917"
0|6|11||5|40|75||||"8022078"|"13532322"
0|2|3||75|162|250||||"8022078"|"13678727"
0|12|23||2|4|5||||"8022079"|"13239512"
3|13|23||5|40|75||||"8022079"|"13385918"
0|2|3||75|162|250||||"8022079"|"13532323"
0|9|17||5|40|75||||"8022080"|"13239513"
0|14|28||2|4|5||||"8022080"|"13678728"
0|13|26||2|4|5||||"8022081"|"13385919"
3|12|20||5|40|75||||"8022081"|"13532324"
0|3|6||75|162|250||||"8022081"|"13678729"
0|7|14||2|4|5||||"8022082"|"13239514"
0|6|11||5|40|75||||"8022082"|"13385920"
0|2|3||75|162|250||||"8022082"|"13532325"
19|35|51||5|40|75||||"8022083"|"13239515"
0|7|14||75|162|250||||"8022083"|"13385921"
0|14|28||2|4|5||||"8022083"|"13678730"
0|6|11||2|4|5||||"8022084"|"13532326"
0|2|3||5|40|75||||"8022084"|"13678731"
0|7|14||2|4|5||||"8022085"|"13239516"
3|9|14||5|40|75||||"8022085"|"13385922"
0|6|11||2|4|5||||"8022086"|"13532327"
0|2|3||5|40|75||||"8022086"|"13678732"
0|7|14||2|4|5||||"8022087"|"13239517"
0|5|9||5|40|75||||"8022087"|"13385923"
3|9|14||75|162|250||||"8022089"|"13239518"
0|10|19||2|4|5||||"8022089"|"13532328"
