"Sand"||"15196593"|"15737090"
"Silt loam"||"15196610"|"15888438"
"Fine sandy loam"||"15196611"|"15434407"
"Fine sandy loam"||"15196627"|"15434411"
"Fine sandy loam"||"15196628"|"15585755"
"Silt loam"||"15198013"|"15888793"
"Fine sandy loam"||"15198014"|"15434762"
"Silt loam"||"15198015"|"15586106"
|"Unweathered bedrock"|"15198016"|"15737450"
"Very fine sandy loam"||"15198030"|"15434766"
"Loam"||"15198031"|"15586110"
"Fine sandy loam"||"15198032"|"15737454"
"Sandy loam"||"15198033"|"15888798"
"Coarse sand"||"15198046"|"15586114"
"Sandy loam"||"15198047"|"15737458"
"Sand"||"15198048"|"15888802"
"Loamy sand"||"15198049"|"15434771"
|"Muck"|"15198063"|"15737462"
"Sandy loam"||"15198064"|"15888806"
"Sandy loam"||"15198065"|"15434775"
"Fine sandy loam"||"15198066"|"15586119"
"Coarse sand"||"15198080"|"15888810"
"Silty clay loam"||"15198081"|"15434779"
"Loam"||"15198082"|"15586123"
"Loam"||"15198083"|"15737467"
"Silt loam"||"15203245"|"15890128"
"Fine sandy loam"||"15203246"|"15436097"
|"Unweathered bedrock"|"15203247"|"15587441"
"Fine sandy loam"||"15207288"|"15739818"
"Fine sandy loam"||"15207289"|"15891162"
"Sandy loam"||"15207290"|"15437131"
"Fine sand"||"15207291"|"15588475"
"Loamy sand"||"15207305"|"15437135"
|"Variable"|"15207306"|"15588479"
"Sandy loam"||"15207307"|"15739823"
"Loam"||"15207308"|"15891167"
"Very fine sandy loam"||"15207322"|"15588483"
"Loamy coarse sand"||"15207323"|"15739827"
"Fine sandy loam"||"15207324"|"15891171"
"Loam"||"15207325"|"15437140"
"Loamy sand"||"15207338"|"15588487"
"Loam"||"15207339"|"15739831"
"Loam"||"15207340"|"15891175"
"Silt loam"||"15207341"|"15437144"
"Sand"||"15207342"|"15588488"
"Very fine sandy loam"||"15208977"|"15437564"
|"Mucky peat"|"15208978"|"15588908"
"Fine sandy loam"||"15212522"|"15741153"
"Loamy sand"||"15212537"|"15589813"
"Loamy fine sand"||"15212538"|"15741157"
"Coarse sand"||"15212538"|"15892501"
"Sand"||"15215127"|"15590477"
"Loamy fine sand"||"15215128"|"15741821"
"Fine sandy loam"||"15215146"|"15439138"
"Silt loam"||"15216597"|"15439507"
"Sandy loam"||"15216598"|"15590851"
"Loamy sand"||"15216599"|"15742195"
"Silt loam"||"15216600"|"15893539"
"Loamy fine sand"||"15216614"|"15590855"
"Loamy sand"||"15216615"|"15742199"
|"Muck"|"15216616"|"15893543"
"Loamy sand"||"15216617"|"15439512"
"Sandy loam"||"15216631"|"15893547"
"Sandy loam"||"15486871"|"15508526"
"Fine sandy loam"||"15486872"|"15659870"
"Loamy fine sand"||"15485230"|"15962135"
"Coarse sand"||"15485232"|"15659448"
"Coarse sand"||"15485239"|"15508106"
"Loam"||"15485241"|"15810794"
"Loam"||"15485246"|"15962139"
"Loamy sand"||"15485248"|"15659452"
"Silt loam"||"15485255"|"15659454"
"Fine sand"||"15485257"|"15962142"
"Loamy fine sand"||"15485264"|"15810800"
"Loamy coarse sand"||"15485266"|"15508113"
"Silt loam"||"15486870"|"15962557"
"Fine sandy loam"||"15489992"|"15963352"
"Fine sandy loam"||"15490378"|"15509418"
"Loamy sand"||"15492936"|"15510078"
"Sandy loam"||"15492954"|"15964114"
"Loam"||"15494356"|"15661782"
"Loam"||"15494363"|"15510440"
"Loamy fine sand"||"15494365"|"15813128"
"Coarse sand"||"15494365"|"15964472"
"Loamy fine sand"||"15494372"|"15813130"
"Coarse sand"||"15494372"|"15964474"
"Fine sandy loam"||"15494374"|"15661787"
"Loamy coarse sand"||"15494379"|"15813132"
"Loamy sand"||"15494381"|"15510445"
"Fine sandy loam"||"15494388"|"15510447"
"Sandy loam"||"15494390"|"15813135"
"Fine sandy loam"||"15494397"|"15661793"
"Loam"||"15494399"|"15964481"
"Fine sandy loam"||"15494404"|"15510451"
"Silt loam"||"15494406"|"15813139"
"Coarse sand"||"15494413"|"15661797"
"Loam"||"15494415"|"15510454"
"Sand"||"15494422"|"15964487"
"Loamy sand"||"15494424"|"15661800"
"Sandy loam"||"15496037"|"15510871"
"Silt loam"||"15496044"|"15964904"
"Fine sandy loam"||"15499579"|"15511770"
"Sandy loam"||"15499597"|"15965806"
"Loamy sand"||"15503630"|"15512805"
"Loam"||"15503632"|"15815493"
"Sandy loam"||"15503639"|"15664151"
"Fine sandy loam"||"15503641"|"15966839"
"Sandy loam"||"15503646"|"15512809"
"Silt loam"||"15503648"|"15815497"
"Sandy loam"||"15503655"|"15815499"
"Fine sand"||"15503657"|"15512812"
"Coarse sand"||"15503664"|"15966845"
"Loamy sand"||"15503666"|"15664158"
"Fine sandy loam"||"15503671"|"15815503"
"Loam"||"15503673"|"15512816"
"Silt loam"||"15503675"|"15815504"
"Sandy loam"||"15503680"|"15966849"
"Fine sandy loam"||"15503682"|"15664162"
"Fine sand"||"15503689"|"15512820"
"Silty clay loam"||"15503691"|"15815508"
"Sandy loam"||"15505309"|"15815923"
"Silt loam"||"15505320"|"15815926"
"Fine sandy loam"||"15508476"|"15816728"
"Fine sandy loam"||"15508869"|"15514140"
|"Muck"|"15508878"|"15665486"
"Silt loam"||"15511484"|"15514807"
"Fine sandy loam"||"15512933"|"15666520"
"Loam"||"15512938"|"15817865"
|"Unweathered bedrock"|"15512940"|"15515178"
"Fine sand"||"15512942"|"15817866"
"Loam"||"15512947"|"15969211"
"Silt loam"||"15512949"|"15666524"
"Sandy loam"||"15512956"|"15515182"
"Fine sand"||"15512958"|"15817870"
"Sand"||"15512965"|"15666528"
"Coarse sand"||"15512965"|"15817872"
"Fine sandy loam"||"15512967"|"15515185"
|"Mucky peat"|"15512972"|"15666530"
"Coarse sand"||"15512974"|"15515187"
"Sand"||"15512974"|"15969218"
"Fine sandy loam"||"15512981"|"15969220"
"Loamy sand"||"15512983"|"15666533"
"Fine sand"||"15512990"|"15515191"
"Silt loam"||"15512992"|"15817879"
"Very fine sandy loam"||"15512997"|"15969224"
"Sandy loam"||"15514578"|"15666946"
"Loam"||"15514585"|"15666948"
"Fine sandy loam"||"15518120"|"15970532"
"Loamy fine sand"||"15518122"|"15667845"
"Coarse sand"||"15518122"|"15819189"
"Fine sandy loam"||"15518136"|"15516505"
"Loamy fine sand"||"15520701"|"15819852"
"Coarse sand"||"15520701"|"15971196"
|"Unweathered bedrock"|"15522148"|"15517532"
"Loam"||"15522150"|"15820220"
"Loamy sand"||"15522155"|"15971565"
"Sand"||"15522157"|"15668878"
"Fine sandy loam"||"15522159"|"15971566"
"Loam"||"15522164"|"15517536"
"Sandy loam"||"15522166"|"15820224"
"Sandy loam"||"15522173"|"15668882"
"Silt loam"||"15522175"|"15971570"
"Loamy sand"||"15522180"|"15517540"
"Sandy loam"||"15522182"|"15820228"
"Sandy loam"||"15522184"|"15517541"
"Loamy fine sand"||"15522189"|"15668886"
"Coarse sand"||"15522189"|"15820230"
"Loam"||"15522191"|"15517543"
"Sand"||"15522198"|"15971576"
"Loam"||"15522200"|"15668889"
"Fine sandy loam"||"15522207"|"15668891"
|"Muck"|"15522209"|"15971579"
|"Sand and gravel"|"15523811"|"15971990"
"Loam"||"15523818"|"15820648"
"Fine sandy loam"||"15527362"|"15670205"
"Sandy loam"||"15527371"|"15821551"
"Fine sandy loam"||"15527380"|"15972897"
"Sandy loam"||"15531367"|"15671229"
"Loam"||"15531372"|"15822574"
"Sandy loam"||"15531374"|"15519887"
"Very fine sandy loam"||"15531381"|"15973920"
"Loamy sand"||"15531383"|"15671233"
|"Muck"|"15531390"|"15519891"
"Sand"||"15531392"|"15822579"
"Clay loam"||"15531397"|"15973924"
"Fine sandy loam"||"15531399"|"15671237"
"Loamy sand"||"15531401"|"15973925"
|"Variable"|"15531406"|"15519895"
|"Unweathered bedrock"|"15531408"|"15822583"
"Silt loam"||"15531415"|"15671241"
"Fine sandy loam"||"15531417"|"15973929"
"Loam"||"15531422"|"15519899"
"Sandy loam"||"15531424"|"15822587"
"Loamy fine sand"||"15531426"|"15519900"
"Coarse sand"||"15531426"|"15671244"
"Loamy fine sand"||"15531431"|"15822589"
"Loam"||"15531433"|"15519902"
"Loamy fine sand"||"15533030"|"15823000"
"Loam"||"15533037"|"15671658"
"Sandy loam"||"15539203"|"15824576"
"Sandy loam"||"15539237"|"15673241"
"Sandy loam"||"15540648"|"15824944"
|"Unweathered bedrock"|"15540650"|"15522257"
"Coarse sand"||"15540657"|"15522259"
"Silty clay loam"||"15540659"|"15824947"
"Loamy coarse sand"||"15540664"|"15976292"
"Sandy loam"||"15540666"|"15673605"
"Sandy loam"||"15540668"|"15976293"
"Loamy fine sand"||"15540673"|"15522263"
"Loamy sand"||"15540675"|"15824951"
"Fine sandy loam"||"15540682"|"15673609"
"Fine sandy loam"||"15540684"|"15976297"
"Fine sandy loam"||"15540689"|"15522267"
"Loam"||"15540691"|"15824955"
"Fine sandy loam"||"15540693"|"15522268"
"Silt loam"||"15540698"|"15673613"
"Loam"||"15540700"|"15976301"
"Very fine sandy loam"||"15540707"|"15824959"
"Fine sandy loam"||"15540709"|"15522272"
"Loam"||"15542338"|"15522692"
"Sandy loam"||"15545478"|"15523490"
"Sandy loam"||"15545480"|"15826178"
"Fine sandy loam"||"15545857"|"15977618"
"Sandy loam"||"15545862"|"15523588"
"Sand"||"15548431"|"15675590"
"Loam"||"15549883"|"15978647"
"Loam"||"15549885"|"15675960"
"Silt loam"||"15549890"|"15827305"
"Sand"||"15549892"|"15524618"
"Fine sandy loam"||"15549899"|"15524620"
"Loam"||"15549901"|"15827308"
"Loamy coarse sand"||"15549906"|"15978653"
"Fine sand"||"15549908"|"15675966"
"Sandy loam"||"15549910"|"15978654"
"Sand"||"15549915"|"15524624"
"Coarse sand"||"15549917"|"15827312"
"Fine sandy loam"||"15549924"|"15675970"
"Sandy loam"||"15549926"|"15978658"
"Fine sandy loam"||"15549931"|"15524628"
"Fine sandy loam"||"15549933"|"15827316"
"Loam"||"15485247"|"15508108"
"Loamy fine sand"||"15485249"|"15810796"
"Coarse sand"||"15485249"|"15962140"
"Fine sandy loam"||"15485254"|"15508110"
"Fine sandy loam"||"15485256"|"15810798"
"Fine sand"||"15485263"|"15659456"
|"Variable"|"15485265"|"15962144"
"Sandy loam"||"15486862"|"15962555"
"Fine sandy loam"||"15489993"|"15509321"
"Sand"||"15490379"|"15660762"
"Sandy loam"||"15490393"|"15660766"
"Coarse sand"||"15492937"|"15661422"
"Sandy loam"||"15494357"|"15813126"
"Loam"||"15494364"|"15661784"
"Sandy loam"||"15494366"|"15510441"
"Very fine sandy loam"||"15494371"|"15661786"
"Sand"||"15494373"|"15510443"
"Fine sandy loam"||"15494380"|"15964476"
"Very fine sandy loam"||"15494382"|"15661789"
|"Unweathered bedrock"|"15494389"|"15661791"
"Sand"||"15494391"|"15964479"
|"Unweathered bedrock"|"15494396"|"15510449"
"Fine sandy loam"||"15494398"|"15813137"
"Loamy sand"||"15494405"|"15661795"
"Sandy loam"||"15494407"|"15964483"
"Loamy fine sand"||"15494414"|"15813141"
"Coarse sand"||"15494414"|"15964485"
"Fine sandy loam"||"15494416"|"15661798"
"Loamy fine sand"||"15494421"|"15813143"
"Very fine sand"||"15494423"|"15510456"
"Loamy fine sand"||"15496043"|"15813560"
"Sandy loam"||"15499210"|"15511677"
"Sandy loam"||"15499580"|"15663114"
"Fine sandy loam"||"15499585"|"15814459"
"Fine sandy loam"||"15499594"|"15511774"
"Fine sandy loam"||"15502170"|"15966467"
"Fine sandy loam"||"15503624"|"15815491"
"Loam"||"15503631"|"15664149"
"Silty clay loam"||"15503633"|"15966837"
"Silt loam"||"15503638"|"15512807"
"Fine sandy loam"||"15503640"|"15815495"
"Sandy loam"||"15503647"|"15664153"
"Coarse sand"||"15503649"|"15966841"
"Sandy loam"||"15503656"|"15966843"
"Loamy sand"||"15503658"|"15664156"
"Sandy loam"||"15503663"|"15815501"
"Sandy loam"||"15503665"|"15512814"
"Loamy very fine sand"||"15503672"|"15966847"
"Sandy loam"||"15503674"|"15664160"
"Loamy very fine sand"||"15503681"|"15512818"
"Fine sandy loam"||"15503683"|"15815506"
"Fine sandy loam"||"15503688"|"15966851"
"Silt loam"||"15503690"|"15664164"
"Fine sandy loam"||"15505310"|"15967267"
"Very fine sandy loam"||"15505321"|"15967270"
"Fine sandy loam"||"15508477"|"15968072"
"Loam"||"15508872"|"15968172"
"Loam"||"15508877"|"15514142"
"Fine sandy loam"||"15511471"|"15968835"
"Very fine sandy loam"||"15511485"|"15666151"
"Silt loam"||"15512939"|"15969209"
"Silt loam"||"15512941"|"15666522"
"Sand"||"15512948"|"15515180"
"Loamy sand"||"15512950"|"15817868"
"Loamy sand"||"15512955"|"15969213"
"Loamy sand"||"15512957"|"15666526"
"Sand"||"15512964"|"15515184"
"Sandy loam"||"15512966"|"15969216"
"Sandy loam"||"15512973"|"15817874"
"Loamy fine sand"||"15512975"|"15666531"
"Loam"||"15512980"|"15817876"
"Loamy fine sand"||"15512982"|"15515189"
"Loamy sand"||"15512989"|"15969222"
"Loamy coarse sand"||"15512991"|"15666535"
"Fine sandy loam"||"15514579"|"15818290"
"Fine sandy loam"||"15517728"|"15516401"
"Fine sandy loam"||"15518121"|"15516501"
|"Unweathered bedrock"|"15518137"|"15667849"
"Loam"||"15520720"|"15971201"
"Loam"||"15520738"|"15819862"
"Fine sandy loam"||"15522149"|"15668876"
"Fine sand"||"15522156"|"15517534"
"Sandy loam"||"15522158"|"15820222"
"Sandy loam"||"15522165"|"15668880"
"Fine sandy loam"||"15522167"|"15971568"
"Loamy sand"||"15522172"|"15517538"
"Silt loam"||"15522174"|"15820226"
"Coarse sandy loam"||"15522181"|"15668884"
"Sandy loam"||"15522183"|"15971572"
"Loamy fine sand"||"15522190"|"15971574"
"Silt loam"||"15522192"|"15668887"
"Loamy sand"||"15522197"|"15820232"
"Sandy loam"||"15522199"|"15517545"
"Coarse sand"||"15522206"|"15517547"
"Loamy fine sand"||"15522206"|"15971578"
"Fine sandy loam"||"15522208"|"15820235"
"Fine sandy loam"||"15523805"|"15669301"
"Silt loam"||"15523812"|"15517959"
"Loam"||"15523819"|"15971992"
"Loam"||"15526979"|"15670108"
"Loam"||"15527361"|"15518861"
"Fine sandy loam"||"15527363"|"15821549"
"Silt loam"||"15527370"|"15670207"
"Silt loam"||"15527372"|"15972895"
"Fine sandy loam"||"15527379"|"15821553"
"Silt loam"||"15531373"|"15973918"
"Loamy sand"||"15531375"|"15671231"
"Loam"||"15531382"|"15519889"
"Loam"||"15531384"|"15822577"
"Sandy loam"||"15531389"|"15973922"
"Loamy sand"||"15531391"|"15671235"
"Coarse sand"||"15531398"|"15519893"
"Loamy sand"||"15531400"|"15822581"
"Sandy loam"||"15531407"|"15671239"
|"Mucky peat"|"15531409"|"15973927"
|"Unweathered bedrock"|"15531414"|"15519897"
"Fine sandy loam"||"15531416"|"15822585"
"Fine sandy loam"||"15531423"|"15671243"
"Coarse sand"||"15531425"|"15973931"
"Silty clay loam"||"15531432"|"15973933"
"Sandy loam"||"15531434"|"15671246"
"Silt loam"||"15533038"|"15823002"
"Fine sandy loam"||"15536587"|"15672560"
"Loamy sand"||"15536596"|"15823906"
"Loamy fine sand"||"15539202"|"15673232"
"Fine sandy loam"||"15539238"|"15824585"
"Loam"||"15540649"|"15976288"
"Loam"||"15540651"|"15673601"
"Loamy fine sand"||"15540656"|"15824946"
"Coarse sand"||"15540656"|"15976290"
"Silty clay loam"||"15540658"|"15673603"
"Sandy loam"||"15540665"|"15522261"
"Loamy coarse sand"||"15540667"|"15824949"
"Sand"||"15540674"|"15673607"
"Fine sandy loam"||"15540676"|"15976295"
"Silty clay loam"||"15540681"|"15522265"
"Sandy clay loam"||"15540683"|"15824953"
|"Variable"|"15540690"|"15673611"
"Sandy loam"||"15540692"|"15976299"
"Fine sandy loam"||"15540699"|"15824957"
"Silt loam"||"15540701"|"15522270"
|"Muck"|"15540706"|"15673615"
"Silty clay"||"15540708"|"15976303"
"Loamy sand"||"15542339"|"15674036"
"Fine sandy loam"||"15545479"|"15674834"
"Loamy sand"||"15545856"|"15826274"
|"Unweathered bedrock"|"15545863"|"15674932"
"Loamy fine sand"||"15545872"|"15826278"
"Fine sandy loam"||"15548430"|"15524246"
"Loam"||"15549882"|"15827303"
"Fine sandy loam"||"15549884"|"15524616"
"Loamy sand"||"15549891"|"15978649"
"Silt loam"||"15549893"|"15675962"
"Fine sandy loam"||"15549898"|"15978651"
"Fine sandy loam"||"15549900"|"15675964"
"Loamy fine sand"||"15549907"|"15524622"
"Sand"||"15549909"|"15827310"
"Loamy sand"||"15549916"|"15675968"
"Loam"||"15549918"|"15978656"
"Fine sandy loam"||"15549923"|"15524626"
"Sandy loam"||"15549925"|"15827314"
"Loamy sand"||"15549932"|"15675972"
"Fine sandy loam"||"15549934"|"15978660"
"Sand"||"15549941"|"15827318"
"Loam"||"15549943"|"15524631"
|"Unweathered bedrock"|"15216593"|"15439506"
"Silt loam"||"15216595"|"15742194"
"Silt loam"||"15216602"|"15590852"
"Sand"||"15216604"|"15893540"
"Fine sandy loam"||"15216611"|"15742198"
"Fine sand"||"15216613"|"15439511"
"Coarse sandy loam"||"15485227"|"15508103"
"Loamy sand"||"15485228"|"15659447"
"Sandy loam"||"15485242"|"15962138"
|"Muck"|"15485243"|"15508107"
"Silt loam"||"15485244"|"15659451"
"Loamy sand"||"15485245"|"15810795"
"Loamy coarse sand"||"15485258"|"15508111"
"Fine sandy loam"||"15485259"|"15659455"
"Fine sandy loam"||"15485260"|"15810799"
"Sandy loam"||"15485261"|"15962143"
"Loamy sand"||"15485262"|"15508112"
"Sandy loam"||"15486863"|"15508524"
"Loam"||"15486864"|"15659868"
|"Moderately decomposed plant material"|"15489990"|"15660664"
|"Highly decomposed plant material"|"15489991"|"15812008"
"Loam"||"15490372"|"15812104"
"Fine sandy loam"||"15490373"|"15963448"
"Fine sandy loam"||"15490374"|"15509417"
"Fine sandy loam"||"15490375"|"15660761"
"Fine sandy loam"||"15490376"|"15812105"
"Loamy fine sand"||"15490389"|"15509421"
"Sand"||"15490389"|"15660765"
"Loam"||"15490392"|"15509422"
"Silt loam"||"15492946"|"15964112"
"Loamy sand"||"15492947"|"15510081"
"Fine sandy loam"||"15494367"|"15661785"
"Fine sandy loam"||"15494368"|"15813129"
"Silty clay"||"15494369"|"15964473"
"Sandy loam"||"15494370"|"15510442"
"Sandy loam"||"15494383"|"15813133"
"Sand"||"15494384"|"15964477"
"Loamy fine sand"||"15494385"|"15510446"
"Loamy sand"||"15494386"|"15661790"
"Loamy fine sand"||"15494387"|"15813134"
"Coarse sand"||"15494387"|"15964478"
"Sandy loam"||"15494400"|"15510450"
"Fine sandy loam"||"15494401"|"15661794"
"Loam"||"15494402"|"15813138"
"Sandy loam"||"15494403"|"15964482"
"Loamy coarse sand"||"15494417"|"15813142"
"Very fine sandy loam"||"15494418"|"15964486"
"Loamy sand"||"15494419"|"15510455"
"Coarse sand"||"15494420"|"15661799"
"Loam"||"15499581"|"15814458"
"Very fine sandy loam"||"15502190"|"15966472"
"Loamy coarse sand"||"15502191"|"15512441"
"Fine sandy loam"||"15502206"|"15966476"
"Fine sandy loam"||"15502207"|"15512445"
"Loam"||"15503625"|"15966835"
|"Unweathered bedrock"|"15503626"|"15512804"
"Silt loam"||"15503627"|"15664148"
|"Unweathered bedrock"|"15503628"|"15815492"
"Silt loam"||"15503629"|"15966836"
"Loamy fine sand"||"15503642"|"15512808"
"Sandy loam"||"15503643"|"15664152"
"Very fine sandy loam"||"15503644"|"15815496"
"Loamy coarse sand"||"15503645"|"15966840"
"Sand"||"15503659"|"15815500"
"Coarse sand"||"15503660"|"15966844"
"Silt loam"||"15503661"|"15512813"
"Sand"||"15503662"|"15664157"
"Sandy loam"||"15503676"|"15966848"
"Sandy loam"||"15503677"|"15512817"
"Loam"||"15503678"|"15664161"
"Loam"||"15503679"|"15815505"
"Loam"||"15503692"|"15966852"
"Sandy loam"||"15503693"|"15512821"
"Fine sandy loam"||"15503694"|"15664165"
"Silt loam"||"15505315"|"15513237"
"Fine sandy loam"||"15512934"|"15817864"
"Loam"||"15512935"|"15969208"
"Loam"||"15512936"|"15515177"
"Silt loam"||"15512937"|"15666521"
"Fine sandy loam"||"15512951"|"15969212"
"Loam"||"15512952"|"15515181"
"Sandy loam"||"15512953"|"15666525"
"Fine sandy loam"||"15512954"|"15817869"
"Fine sandy loam"||"15512968"|"15666529"
"Loamy sand"||"15512969"|"15817873"
"Fine sandy loam"||"15512970"|"15969217"
"Sandy loam"||"15512971"|"15515186"
"Loam"||"15512984"|"15817877"
"Fine sandy loam"||"15512985"|"15969221"
"Sandy loam"||"15512986"|"15515190"
"Fine sand"||"15512987"|"15666534"
"Loamy fine sand"||"15512988"|"15817878"
"Fine sandy loam"||"15514572"|"15969632"
"Fine sandy loam"||"15514573"|"15515601"
"Sandy loam"||"15518115"|"15819187"
"Fine sandy loam"||"15518116"|"15970531"
"Fine sandy loam"||"15518117"|"15516500"
"Loam"||"15518133"|"15667848"
"Sandy loam"||"15520739"|"15971206"
"Loam"||"15522160"|"15517535"
"Silt loam"||"15522161"|"15668879"
"Loam"||"15522162"|"15820223"
|"Muck"|"15522163"|"15971567"
"Fine sandy loam"||"15522176"|"15517539"
"Fine sandy loam"||"15522177"|"15668883"
"Loamy fine sand"||"15522178"|"15820227"
"Sandy loam"||"15522179"|"15971571"
"Loam"||"15522193"|"15820231"
"Fine sandy loam"||"15522194"|"15971575"
"Fine sandy loam"||"15522195"|"15517544"
"Clay loam"||"15522196"|"15668888"
"Sandy loam"||"15527360"|"15972892"
"Silt loam"||"15527376"|"15972896"
"Very fine sandy loam"||"15529948"|"15822212"
"Very fine sandy loam"||"15529949"|"15973556"
"Silt loam"||"15529950"|"15519525"
"Silt loam"||"15531368"|"15822573"
"Loam"||"15531369"|"15973917"
"Silt loam"||"15531370"|"15519886"
"Silt loam"||"15531371"|"15671230"
"Fine sandy loam"||"15531385"|"15973921"
"Sandy loam"||"15531386"|"15519890"
"Loam"||"15531387"|"15671234"
"Sand"||"15531388"|"15822578"
"Fine sand"||"15531402"|"15519894"
"Sand"||"15531403"|"15671238"
|"Sand and gravel"|"15531404"|"15822582"
"Very fine sand"||"15531405"|"15973926"
"Sandy loam"||"15531418"|"15519898"
"Sandy loam"||"15531419"|"15671242"
"Silt loam"||"15531420"|"15822586"
"Loamy sand"||"15531421"|"15973930"
"Loamy coarse sand"||"15531435"|"15822590"
"Loam"||"15533024"|"15520311"
"Sandy loam"||"15536201"|"15521119"
"Loam"||"15536585"|"15975247"
"Silt loam"||"15536586"|"15521216"
"Loamy coarse sand"||"15539223"|"15824581"
"Loam"||"15540660"|"15976291"
"Very fine sandy loam"||"15540661"|"15522260"
"Loam"||"15540662"|"15673604"
"Silt loam"||"15540663"|"15824948"
"Loamy fine sand"||"15540677"|"15522264"
"Loamy sand"||"15540678"|"15673608"
"Coarse sand"||"15540679"|"15824952"
"Fine sandy loam"||"15540680"|"15976296"
|"Unweathered bedrock"|"15540694"|"15673612"
"Loamy coarse sand"||"15540695"|"15824956"
"Loam"||"15540696"|"15976300"
"Loam"||"15540697"|"15522269"
"Fine sandy loam"||"15540710"|"15673616"
"Silt loam"||"15542331"|"15674034"
"Loamy sand"||"15542332"|"15825378"
"Loam"||"15542333"|"15976722"
"Sandy loam"||"15545858"|"15523587"
"Fine sandy loam"||"15545859"|"15674931"
"Loam"||"15545860"|"15826275"
"Fine sandy loam"||"15545875"|"15674935"
"Sandy loam"||"15548450"|"15524251"
"Loamy sand"||"15548467"|"15675599"
"Loamy sand"||"15548468"|"15826943"
"Loam"||"15549886"|"15827304"
"Silt loam"||"15549887"|"15978648"
|"Muck"|"15549888"|"15524617"
"Loam"||"15549889"|"15675961"
"Fine sandy loam"||"15549902"|"15978652"
"Loamy sand"||"15549903"|"15524621"
"Fine sandy loam"||"15549904"|"15675965"
"Sandy loam"||"15549905"|"15827309"
"Loam"||"15549919"|"15524625"
"Fine sandy loam"||"15549920"|"15675969"
|"Unweathered bedrock"|"15549921"|"15827313"
"Sandy loam"||"15549922"|"15978657"
"Loamy sand"||"15549936"|"15675973"
"Loamy coarse sand"||"15549937"|"15827317"
"Loamy fine sand"||"15549938"|"15978661"
"Coarse sand"||"15549939"|"15524630"
"Loam"||"15555117"|"15525947"
"Sandy loam"||"15212529"|"15589811"
"Fine sandy loam"||"15490383"|"15812107"
"Loam"||"15490384"|"15963451"
"Sandy loam"||"15492955"|"15510083"
"Fine sandy loam"||"15492971"|"15510087"
"Sandy loam"||"15492972"|"15661431"
"Loam"||"15494358"|"15964470"
"Sandy loam"||"15494359"|"15510439"
"Fine sandy loam"||"15494360"|"15661783"
"Silt loam"||"15494361"|"15813127"
"Silt loam"||"15494362"|"15964471"
"Sandy loam"||"15494375"|"15813131"
"Fine sandy loam"||"15494376"|"15964475"
"Fine sandy loam"||"15494377"|"15510444"
|"Muck"|"15494378"|"15661788"
"Coarse sand"||"15494392"|"15510448"
"Coarse sand"||"15494393"|"15661792"
"Loamy sand"||"15494394"|"15813136"
"Sand"||"15494395"|"15964480"
"Silt loam"||"15494408"|"15510452"
"Loam"||"15494409"|"15661796"
"Loam"||"15494410"|"15813140"
"Sandy loam"||"15494411"|"15964484"
"Sandy loam"||"15494412"|"15510453"
"Clay"||"15494425"|"15813144"
"Fine sandy loam"||"15494426"|"15964488"
"Very fine sandy loam"||"15494427"|"15510457"
"Fine sandy loam"||"15496031"|"15813557"
"Loamy sand"||"15496032"|"15964901"
"Loam"||"15499589"|"15965804"
"Silt loam"||"15499590"|"15511773"
"Loam"||"15502183"|"15512439"
"Loamy sand"||"15503634"|"15512806"
"Sand"||"15503635"|"15664150"
"Silt loam"||"15503636"|"15815494"
|"Unweathered bedrock"|"15503637"|"15966838"
"Loamy sand"||"15503650"|"15512810"
"Loamy fine sand"||"15503651"|"15664154"
"Sandy clay loam"||"15503652"|"15815498"
"Clay"||"15503652"|"15966842"
|"Muck"|"15503653"|"15512811"
"Sand"||"15503654"|"15664155"
"Loamy sand"||"15503667"|"15815502"
"Loam"||"15503668"|"15966846"
"Silt loam"||"15503669"|"15512815"
"Fine sandy loam"||"15503670"|"15664159"
"Loam"||"15503684"|"15966850"
"Fine sandy loam"||"15503685"|"15512819"
"Coarse sand"||"15503686"|"15664163"
"Sandy loam"||"15503687"|"15815507"
"Fine sand"||"15505322"|"15513239"
"Very fine sandy loam"||"15508865"|"15514139"
"Sandy loam"||"15508866"|"15665483"
"Fine sandy loam"||"15508867"|"15816827"
"Sandy loam"||"15508868"|"15968171"
"Silt loam"||"15508881"|"15514143"
"Fine sandy loam"||"15508884"|"15968175"
"Loam"||"15508885"|"15514144"
"Sandy loam"||"15511490"|"15817496"
"Loam"||"15511507"|"15514813"
"Fine sandy loam"||"15511508"|"15666157"
"Loamy fine sand"||"15511509"|"15817501"
"Loamy coarse sand"||"15512943"|"15969210"
"Very fine sandy loam"||"15512944"|"15515179"
"Loam"||"15512945"|"15666523"
"Fine sandy loam"||"15512946"|"15817867"
"Loamy fine sand"||"15512959"|"15969214"
"Loam"||"15512960"|"15515183"
"Fine sandy loam"||"15512961"|"15666527"
|"Muck"|"15512962"|"15817871"
"Sandy loam"||"15512963"|"15969215"
"Sandy loam"||"15512976"|"15817875"
"Loam"||"15512977"|"15969219"
"Sandy loam"||"15512978"|"15515188"
"Silt loam"||"15512979"|"15666532"
"Sand"||"15512993"|"15969223"
"Clay"||"15512994"|"15515192"
"Loam"||"15512995"|"15666536"
"Silt loam"||"15512996"|"15817880"
"Silt loam"||"15514584"|"15515604"
"Loam"||"15518125"|"15667846"
