0|0|0|46|61|76||"32210956"|"16844493"
46|61|76|61||91|"Wet"|"32210956"|"16960500"
61||91|183|183|183||"32210956"|"17192513"
46|61|76|61||91|"Wet"|"32210964"|"16844494"
61||91|183|183|183||"32210964"|"17076507"
0|0|0|46|61|76||"32210964"|"17192514"
61||91|183|183|183||"32210965"|"16960501"
0|0|0|46|61|76||"32210965"|"17076508"
46|61|76|61||91|"Wet"|"32210965"|"17192515"
0|0|0|0|15|30||"32210967"|"16844495"
0|15|30|183|183|183|"Wet"|"32210967"|"16960502"
0|0|0|0|15|30||"32210968"|"17076509"
0|15|30|183|183|183|"Wet"|"32210968"|"17192516"
0|0|0|0|15|30||"32210969"|"16844496"
0|15|30|183|183|183|"Wet"|"32210969"|"16960503"
0|0|0|46|77|107||"32210973"|"17076510"
46|77|107|183|183|183|"Wet"|"32210973"|"17192517"
0|0|0|46|77|107||"32210974"|"16844497"
46|77|107|183|183|183|"Wet"|"32210974"|"16960504"
0|0|0|46|69|91||"32210976"|"17076511"
46|69|91|183|183|183|"Wet"|"32210976"|"17192518"
0|0|0|46|69|91||"32210977"|"16844498"
46|69|91|183|183|183|"Wet"|"32210977"|"16960505"
0|0|0|0|92|183||"32210997"|"17076512"
0|92|183|183|183|183|"Wet"|"32210997"|"17192519"
0|0|0|0|92|183||"32210998"|"16844499"
0|92|183|183|183|183|"Wet"|"32210998"|"16960506"
0|0|0|0|92|183||"32210999"|"17076513"
0|92|183|183|183|183|"Wet"|"32210999"|"17192520"
61||91|183|183|183||"32211000"|"16844500"
0|0|0|46|61|76||"32211000"|"16960507"
46|61|76|61||91|"Wet"|"32211000"|"17076514"
0|0|0|46|61|76||"32211001"|"16844501"
46|61|76|61||91|"Wet"|"32211001"|"16960508"
61||91|183|183|183||"32211001"|"17192521"
0|0|0|46|69|91||"32211009"|"17076515"
46|69|91|183|183|183|"Wet"|"32211009"|"17192522"
0|0|0|46|69|91||"32211010"|"16844502"
46|69|91|183|183|183|"Wet"|"32211010"|"16960509"
0|0|0|0|15|30||"32211015"|"17076516"
0|15|30|183|183|183|"Wet"|"32211015"|"17192523"
0|0|0|0|15|30||"32211016"|"16844503"
0|15|30|183|183|183|"Wet"|"32211016"|"16960510"
0|0|0|0|15|30||"32211017"|"17076517"
0|15|30|183|183|183|"Wet"|"32211017"|"17192524"
0|0|0|0|31|61||"32211018"|"16844504"
0|31|61|183|183|183|"Wet"|"32211018"|"16960511"
0|0|0|0|31|61||"32211019"|"17076518"
0|31|61|183|183|183|"Wet"|"32211019"|"17192525"
0|0|0|30|53|76||"32211021"|"16844505"
30|53|76|183|183|183|"Wet"|"32211021"|"16960512"
0|0|0|30|53|76||"32211022"|"17076519"
30|53|76|183|183|183|"Wet"|"32211022"|"17192526"
0|0|0|30|61|91||"32211027"|"16844506"
30|61|91|183|183|183|"Wet"|"32211027"|"16960513"
0|0|0|30|61|91||"32211028"|"17076520"
30|61|91|183|183|183|"Wet"|"32211028"|"17192527"
76||122|183|183|183||"32211031"|"16844507"
0|0|0|61|84|107||"32211031"|"16960514"
61|84|107|76||122|"Wet"|"32211031"|"17076521"
0|0|0|61|84|107||"32211037"|"16844508"
61|84|107|76||122|"Wet"|"32211037"|"16960515"
76||122|183|183|183||"32211037"|"17192528"
46|61|76|61||91|"Wet"|"32211039"|"16844509"
61||91|183|183|183||"32211039"|"17076522"
0|0|0|46|61|76||"32211039"|"17192529"
61||91|183|183|183||"32211040"|"16960516"
0|0|0|46|61|76||"32211040"|"17076523"
46|61|76|61||91|"Wet"|"32211040"|"17192530"
0|0|0|46|69|91||"32211042"|"16844510"
46|69|91|183|183|183|"Wet"|"32211042"|"16960517"
0|0|0|46|69|91||"32211043"|"17076524"
46|69|91|183|183|183|"Wet"|"32211043"|"17192531"
61||91|183|183|183||"32211045"|"16844511"
0|0|0|46|61|76||"32211045"|"16960518"
46|61|76|61||91|"Wet"|"32211045"|"17076525"
0|0|0|46|61|76||"32211046"|"16844512"
46|61|76|61||91|"Wet"|"32211046"|"16960519"
61||91|183|183|183||"32211046"|"17192532"
0|23|46|183|183|183|"Wet"|"32224680"|"16846100"
0|0|0|0|23|46||"32224680"|"17194120"
0|0|0|0|23|46||"32224681"|"16962107"
0|23|46|183|183|183|"Wet"|"32224681"|"17078114"
46|61|76|183|183|183|"Wet"|"32224683"|"16846101"
0|0|0|46|61|76||"32224683"|"17194121"
0|0|0|46|61|76||"32224684"|"16962108"
46|61|76|183|183|183|"Wet"|"32224684"|"17078115"
0|0|0|61|61|61||"32224725"|"17078122"
61|61|61|183|183|183|"Wet"|"32224725"|"17194129"
0|0|0|61|61|61||"32224726"|"16846109"
61|61|61|183|183|183|"Wet"|"32224726"|"16962116"
46|61|76|61||91|"Wet"|"32224731"|"16846110"
61||91|183|183|183||"32224731"|"17078123"
0|0|0|46|61|76||"32224731"|"17194130"
61||91|183|183|183||"32224732"|"16962117"
0|0|0|46|61|76||"32224732"|"17078124"
46|61|76|61||91|"Wet"|"32224732"|"17194131"
61||107|183|183|183||"32224734"|"16846111"
0|0|0|46|69|91||"32224734"|"16962118"
46|69|91|61||107|"Wet"|"32224734"|"17078125"
0|0|0|46|69|91||"32224735"|"16846112"
46|69|91|61||107|"Wet"|"32224735"|"16962119"
61||107|183|183|183||"32224735"|"17194132"
0|8|15|15||30|"Wet"|"32224740"|"16846113"
15||30|183|183|183||"32224740"|"17078126"
0|0|0|0|8|15||"32224740"|"17194133"
15||30|183|183|183||"32224741"|"16962120"
0|0|0|0|8|15||"32224741"|"17078127"
0|8|15|15||30|"Wet"|"32224741"|"17194134"
61||91|183|183|183||"32224779"|"16846116"
0|0|0|46|61|76||"32224779"|"16962123"
46|61|76|61||91|"Wet"|"32224779"|"17078130"
0|0|0|46|61|76||"32224780"|"16846117"
46|61|76|61||91|"Wet"|"32224780"|"16962124"
61||91|183|183|183||"32224780"|"17194137"
46|69|91|61||107|"Wet"|"32224782"|"16846118"
61||107|183|183|183||"32224782"|"17078131"
0|0|0|46|69|91||"32224782"|"17194138"
61||107|183|183|183||"32224783"|"16962125"
0|0|0|46|69|91||"32224783"|"17078132"
46|69|91|61||107|"Wet"|"32224783"|"17194139"
61||91|183|183|183||"32224785"|"16846119"
0|0|0|46|61|76||"32224785"|"16962126"
46|61|76|61||91|"Wet"|"32224785"|"17078133"
0|0|0|46|61|76||"32224786"|"16846120"
46|61|76|61||91|"Wet"|"32224786"|"16962127"
61||91|183|183|183||"32224786"|"17194140"
0|0|0|183|183|183|"Wet"|"32224788"|"17078134"
0|0|0|183|183|183|"Wet"|"32224789"|"17194141"
0|0|0|183|183|183|"Wet"|"32224790"|"16846121"
0|0|0|183|183|183|"Wet"|"32224791"|"16962128"
0|0|0|183|183|183|"Wet"|"32224792"|"17078135"
0|0|0|183|183|183|"Wet"|"32224793"|"17194142"
46|61|76|183|183|183||"32251214"|"16848609"
0|0|0|46|61|76||"32251214"|"16964616"
46|61|76|46|61|76|"Wet"|"32251214"|"17080623"
61||91|183|183|183||"32254127"|"16965346"
0|0|0|46|61|76||"32254127"|"17081353"
46|61|76|61||91|"Wet"|"32254127"|"17197360"
61||91|183|183|183||"32254133"|"16849340"
0|0|0|46|61|76||"32254133"|"16965347"
46|61|76|61||91|"Wet"|"32254133"|"17081354"
0|0|0|46|61|76||"32254134"|"16849341"
46|61|76|61||91|"Wet"|"32254134"|"16965348"
61||91|183|183|183||"32254134"|"17197361"
46|61|76|61||91|"Wet"|"32254135"|"16849342"
61||91|183|183|183||"32254135"|"17081355"
0|0|0|46|61|76||"32254135"|"17197362"
0|0|0|46|61|76||"32254136"|"16965349"
46|61|76|183|183|183|"Wet"|"32254136"|"17081356"
46|61|76|183|183|183|"Wet"|"32254137"|"16849343"
0|0|0|46|61|76||"32254137"|"17197363"
0|0|0|0|23|46||"32254142"|"16965350"
0|23|46|183|183|183|"Wet"|"32254142"|"17081357"
0|23|46|183|183|183|"Wet"|"32254143"|"16849344"
0|0|0|0|23|46||"32254143"|"17197364"
0|0|0|0|23|46||"32254144"|"16965351"
0|23|46|183|183|183|"Wet"|"32254144"|"17081358"
0|0|0|46|61|76||"32254148"|"16849345"
46|61|76|61||91|"Wet"|"32254148"|"16965352"
61||91|183|183|183||"32254148"|"17197365"
46|61|76|61||91|"Wet"|"32254151"|"16849346"
61||91|183|183|183||"32254151"|"17081359"
0|0|0|46|61|76||"32254151"|"17197366"
61||91|183|183|183||"32254152"|"16965353"
0|0|0|46|61|76||"32254152"|"17081360"
46|61|76|61||91|"Wet"|"32254152"|"17197367"
61||91|183|183|183||"32254153"|"16849347"
0|0|0|46|61|76||"32254153"|"16965354"
46|61|76|61||91|"Wet"|"32254153"|"17081361"
122|153|183|183|183|183|"Wet"|"32254181"|"16849351"
0|0|0|122|153|183||"32254181"|"17197371"
0|0|0|122|153|183||"32254182"|"16965358"
122|153|183|183|183|183|"Wet"|"32254182"|"17081365"
0|0|0|46|69|91||"32254211"|"16849358"
46|69|91|61||107|"Wet"|"32254211"|"16965365"
61||107|183|183|183||"32254211"|"17197378"
46|69|91|61||107|"Wet"|"32254212"|"16849359"
61||107|183|183|183||"32254212"|"17081372"
0|0|0|46|69|91||"32254212"|"17197379"
61||107|183|183|183||"32254213"|"16965366"
0|0|0|46|69|91||"32254213"|"17081373"
46|69|91|61||107|"Wet"|"32254213"|"17197380"
0|0|0|183|183|183|"Wet"|"32254217"|"16849360"
0|0|0|183|183|183|"Wet"|"32254218"|"16965367"
0|0|0|183|183|183|"Wet"|"32254219"|"17081374"
0|0|0|46|61|76||"32254253"|"17081380"
46|61|76|183|183|183|"Wet"|"32254253"|"17197387"
0|0|0|46|61|76||"32254254"|"16849367"
46|61|76|183|183|183|"Wet"|"32254254"|"16965374"
0|0|0|183|183|183|"Wet"|"32254256"|"17081381"
0|0|0|183|183|183|"Wet"|"32254257"|"17197388"
0|0|0|183|183|183|"Wet"|"32254258"|"16849368"
61||91|183|183|183||"32254277"|"16965380"
0|0|0|46|61|76||"32254277"|"17081387"
46|61|76|61||91|"Wet"|"32254277"|"17197394"
0|0|0|0|23|46||"32254280"|"16849374"
0|23|46|183|183|183|"Wet"|"32254280"|"16965381"
0|0|0|0|23|46||"32254281"|"17081388"
0|23|46|183|183|183|"Wet"|"32254281"|"17197395"
0|0|0|0|23|46||"32254282"|"16849375"
0|23|46|183|183|183|"Wet"|"32254282"|"16965382"
0|0|0|15|38|61||"32276453"|"17083451"
15|38|61|183|183|183|"Wet"|"32276453"|"17199458"
0|0|0|15|38|61||"32276454"|"16851438"
15|38|61|183|183|183|"Wet"|"32276454"|"16967445"
0|0|0|15|38|61||"32276455"|"17083452"
15|38|61|183|183|183|"Wet"|"32276455"|"17199459"
61||107|183|183|183||"32276459"|"16851439"
0|0|0|46|69|91||"32276459"|"16967446"
46|69|91|61||107|"Wet"|"32276459"|"17083453"
0|0|0|46|69|91||"32276460"|"16851440"
46|69|91|61||107|"Wet"|"32276460"|"16967447"
61||107|183|183|183||"32276460"|"17199460"
46|69|91|61||107|"Wet"|"32276461"|"16851441"
61||107|183|183|183||"32276461"|"17083454"
0|0|0|46|69|91||"32276461"|"17199461"
0|0|0|0|23|46||"32276549"|"16967459"
0|23|46|183|183|183|"Wet"|"32276549"|"17083466"
0|23|46|183|183|183|"Wet"|"32276550"|"16851453"
0|0|0|0|23|46||"32276550"|"17199473"
0|0|0|0|23|46||"32276551"|"16967460"
0|23|46|183|183|183|"Wet"|"32276551"|"17083467"
0|0|0|46|69|91||"32276552"|"16851454"
46|69|91|61||107|"Wet"|"32276552"|"16967461"
61||107|183|183|183||"32276552"|"17199474"
46|69|91|61||107|"Wet"|"32276553"|"16851455"
61||107|183|183|183||"32276553"|"17083468"
0|0|0|46|69|91||"32276553"|"17199475"
0|0|0|61|69|76||"32276603"|"16851464"
61|69|76|76||91|"Wet"|"32276603"|"16967471"
76||91|183|183|183||"32276603"|"17199484"
61|69|76|76||91|"Wet"|"32276605"|"16851465"
76||91|183|183|183||"32276605"|"17083478"
0|0|0|61|69|76||"32276605"|"17199485"
0|23|46|15||61|"Wet"|"32288183"|"16853659"
15||61|183|183|183||"32288183"|"17085672"
0|0|0|0|23|46||"32288183"|"17201679"
15||61|183|183|183||"32288184"|"16969666"
0|0|0|0|23|46||"32288184"|"17085673"
0|23|46|15||61|"Wet"|"32288184"|"17201680"
15||61|183|183|183||"32288185"|"16853660"
0|0|0|0|23|46||"32288185"|"16969667"
0|23|46|15||61|"Wet"|"32288185"|"17085674"
0|0|0|61|84|107||"32288186"|"16853661"
61|84|107|76||122|"Wet"|"32288186"|"16969668"
76||122|183|183|183||"32288186"|"17201681"
46|61|76|61||91|"Wet"|"32288195"|"16853662"
61||91|183|183|183||"32288195"|"17085675"
0|0|0|46|61|76||"32288195"|"17201682"
61||91|183|183|183||"32288196"|"16969669"
0|0|0|46|61|76||"32288196"|"17085676"
46|61|76|61||91|"Wet"|"32288196"|"17201683"
61||91|183|183|183||"32288197"|"16853663"
0|0|0|46|61|76||"32288197"|"16969670"
46|61|76|61||91|"Wet"|"32288197"|"17085677"
0|0|0|61|84|107||"32288204"|"16853664"
61|84|107|76||122|"Wet"|"32288204"|"16969671"
76||122|183|183|183||"32288204"|"17201684"
30|46|61|46||76|"Wet"|"32288213"|"16853665"
46||76|183|183|183||"32288213"|"17085678"
0|0|0|30|46|61||"32288213"|"17201685"
46||76|183|183|183||"32288214"|"16969672"
0|0|0|30|46|61||"32288214"|"17085679"
30|46|61|46||76|"Wet"|"32288214"|"17201686"
46||76|183|183|183||"32288215"|"16853666"
0|0|0|30|46|61||"32288215"|"16969673"
30|46|61|46||76|"Wet"|"32288215"|"17085680"
0|0|0|46|61|76||"32288219"|"16853667"
46|61|76|61||91|"Wet"|"32288219"|"16969674"
61||91|183|183|183||"32288219"|"17201687"
46|61|76|61||91|"Wet"|"32288222"|"16853668"
61||91|183|183|183||"32288222"|"17085681"
0|0|0|46|61|76||"32288222"|"17201688"
30||91|183|183|183||"32288228"|"16969675"
0|0|0|15|46|76||"32288228"|"17085682"
15|46|76|30||91|"Wet"|"32288228"|"17201689"
61||107|183|183|183||"32288231"|"16853669"
0|0|0|46|69|91||"32288231"|"16969676"
46|69|91|61||107|"Wet"|"32288231"|"17085683"
0|0|0|46|69|91||"32288232"|"16853670"
46|69|91|61||107|"Wet"|"32288232"|"16969677"
61||107|183|183|183||"32288232"|"17201690"
46|69|91|61||107|"Wet"|"32288233"|"16853671"
61||107|183|183|183||"32288233"|"17085684"
0|0|0|46|69|91||"32288233"|"17201691"
61||107|183|183|183||"32288234"|"16969678"
0|0|0|46|69|91||"32288234"|"17085685"
46|69|91|61||107|"Wet"|"32288234"|"17201692"
61||107|183|183|183||"32288235"|"16853672"
0|0|0|46|69|91||"32288235"|"16969679"
46|69|91|61||107|"Wet"|"32288235"|"17085686"
0|0|0|46|69|91||"32288236"|"16853673"
46|69|91|61||107|"Wet"|"32288236"|"16969680"
61||107|183|183|183||"32288236"|"17201693"
0|0|0|183|183|183|"Wet"|"32288240"|"17085687"
0|0|0|183|183|183|"Wet"|"32288241"|"17201694"
0|0|0|183|183|183|"Wet"|"32288242"|"16853674"
61||107|183|183|183||"32288243"|"16969681"
0|0|0|46|69|91||"32288243"|"17085688"
46|69|91|61||107|"Wet"|"32288243"|"17201695"
61||107|183|183|183||"32288244"|"16853675"
0|0|0|46|69|91||"32288244"|"16969682"
46|69|91|61||107|"Wet"|"32288244"|"17085689"
0|0|0|46|69|91||"32288245"|"16853676"
46|69|91|61||107|"Wet"|"32288245"|"16969683"
61||107|183|183|183||"32288245"|"17201696"
15|31|46|30||61|"Wet"|"32288246"|"16853677"
30||61|183|183|183||"32288246"|"17085690"
0|0|0|15|31|46||"32288246"|"17201697"
30||61|183|183|183||"32288247"|"16969684"
0|0|0|15|31|46||"32288247"|"17085691"
15|31|46|30||61|"Wet"|"32288247"|"17201698"
30||61|183|183|183||"32288248"|"16853678"
0|0|0|15|31|46||"32288248"|"16969685"
15|31|46|30||61|"Wet"|"32288248"|"17085692"
0|8|15|183|183|183|"Wet"|"32288249"|"16853679"
0|0|0|0|8|15||"32288249"|"17201699"
0|0|0|0|8|15||"32288250"|"16969686"
0|8|15|183|183|183|"Wet"|"32288250"|"17085693"
0|8|15|183|183|183|"Wet"|"32288251"|"16853680"
0|0|0|0|8|15||"32288251"|"17201700"
0|0|0|15|31|46||"32288252"|"16969687"
15|31|46|183|183|183|"Wet"|"32288252"|"17085694"
15|31|46|183|183|183|"Wet"|"32288253"|"16853681"
0|0|0|15|31|46||"32288253"|"17201701"
0|0|0|15|31|46||"32288254"|"16969688"
15|31|46|183|183|183|"Wet"|"32288254"|"17085695"
46|69|91|183|183|183|"Wet"|"32288255"|"16853682"
0|0|0|46|69|91||"32288255"|"17201702"
0|0|0|46|69|91||"32288256"|"16969689"
46|69|91|183|183|183|"Wet"|"32288256"|"17085696"
0|0|0|183|183|183|"Wet"|"32288267"|"17201703"
0|0|0|183|183|183|"Wet"|"32288268"|"16853683"
0|0|0|183|183|183|"Wet"|"32288269"|"16969690"
0|0|0|0|31|61||"32288276"|"17085697"
0|31|61|183|183|183|"Wet"|"32288276"|"17201704"
0|0|0|0|31|61||"32288277"|"16853684"
0|31|61|183|183|183|"Wet"|"32288277"|"16969691"
0|0|0|0|31|61||"32288278"|"17085698"
0|31|61|183|183|183|"Wet"|"32288278"|"17201705"
0|0|0|30|53|76||"32288279"|"16853685"
30|53|76|183|183|183|"Wet"|"32288279"|"16969692"
0|0|0|30|53|76||"32288280"|"17085699"
30|53|76|183|183|183|"Wet"|"32288280"|"17201706"
0|0|0|46|69|91||"32288285"|"16853686"
46|69|91|183|183|183|"Wet"|"32288285"|"16969693"
0|0|0|46|69|91||"32288286"|"17085700"
46|69|91|183|183|183|"Wet"|"32288286"|"17201707"
61||91|183|183|183||"32288291"|"16853687"
0|0|0|46|61|76||"32288291"|"16969694"
46|61|76|61||91|"Wet"|"32288291"|"17085701"
0|0|0|30|46|61||"32288294"|"16853688"
30|46|61|46||76|"Wet"|"32288294"|"16969695"
46||76|183|183|183||"32288294"|"17201708"
30|46|61|46||76|"Wet"|"32288295"|"16853689"
46||76|183|183|183||"32288295"|"17085702"
0|0|0|30|46|61||"32288295"|"17201709"
46||76|183|183|183||"32288296"|"16969696"
0|0|0|30|46|61||"32288296"|"17085703"
30|46|61|46||76|"Wet"|"32288296"|"17201710"
0|0|0|46|69|91||"32288297"|"16853690"
46|69|91|183|183|183|"Wet"|"32288297"|"16969697"
0|0|0|46|69|91||"32288298"|"17085704"
46|69|91|183|183|183|"Wet"|"32288298"|"17201711"
0|0|0|183|183|183|"Wet"|"32288312"|"16853691"
0|0|0|183|183|183|"Wet"|"32288313"|"16969698"
0|0|0|183|183|183|"Wet"|"32288314"|"17085705"
0|0|0|76|99|122||"32288318"|"16853692"
76|99|122|91||137|"Wet"|"32288318"|"16969699"
91||137|183|183|183||"32288318"|"17201712"
76|99|122|91||137|"Wet"|"32288319"|"16853693"
91||137|183|183|183||"32288319"|"17085706"
0|0|0|76|99|122||"32288319"|"17201713"
15||61|183|183|183||"32288321"|"16969700"
0|0|0|0|23|46||"32288321"|"17085707"
0|23|46|15||61|"Wet"|"32288321"|"17201714"
15||61|183|183|183||"32288322"|"16853694"
0|0|0|0|23|46||"32288322"|"16969701"
0|23|46|15||61|"Wet"|"32288322"|"17085708"
0|0|0|0|23|46||"32288323"|"16853695"
0|23|46|15||61|"Wet"|"32288323"|"16969702"
15||61|183|183|183||"32288323"|"17201715"
46|61|76|61||91|"Wet"|"32288327"|"16853696"
61||91|183|183|183||"32288327"|"17085709"
0|0|0|46|61|76||"32288327"|"17201716"
61||91|183|183|183||"32288328"|"16969703"
0|0|0|46|61|76||"32288328"|"17085710"
46|61|76|61||91|"Wet"|"32288328"|"17201717"
61||91|183|183|183||"32288329"|"16853697"
0|0|0|46|61|76||"32288329"|"16969704"
46|61|76|61||91|"Wet"|"32288329"|"17085711"
0|0|0|46|61|76||"32288330"|"16853698"
46|61|76|61||91|"Wet"|"32288330"|"16969705"
61||91|183|183|183||"32288330"|"17201718"
0|0|0|0|15|30||"32288336"|"17085712"
0|15|30|183|183|183|"Wet"|"32288336"|"17201719"
0|0|0|0|15|30||"32288337"|"16853699"
0|15|30|183|183|183|"Wet"|"32288337"|"16969706"
0|0|0|0|15|30||"32288338"|"17085713"
0|15|30|183|183|183|"Wet"|"32288338"|"17201720"
61||91|183|183|183||"32288339"|"16853700"
0|0|0|46|61|76||"32288339"|"16969707"
46|61|76|61||91|"Wet"|"32288339"|"17085714"
0|0|0|46|61|76||"32288340"|"16853701"
46|61|76|61||91|"Wet"|"32288340"|"16969708"
61||91|183|183|183||"32288340"|"17201721"
46|61|76|61||91|"Wet"|"32288341"|"16853702"
61||91|183|183|183||"32288341"|"17085715"
0|0|0|46|61|76||"32288341"|"17201722"
61||91|183|183|183||"32288345"|"16969709"
0|0|0|46|61|76||"32288345"|"17085716"
46|61|76|61||91|"Wet"|"32288345"|"17201723"
61||107|183|183|183||"32288351"|"16853703"
0|0|0|46|69|91||"32288351"|"16969710"
46|69|91|61||107|"Wet"|"32288351"|"17085717"
0|0|0|46|69|91||"32288352"|"16853704"
46|69|91|61||107|"Wet"|"32288352"|"16969711"
61||107|183|183|183||"32288352"|"17201724"
46|69|91|61||107|"Wet"|"32288353"|"16853705"
61||107|183|183|183||"32288353"|"17085718"
0|0|0|46|69|91||"32288353"|"17201725"
0|0|0|0|15|30||"32288357"|"16969712"
0|15|30|183|183|183|"Wet"|"32288357"|"17085719"
0|15|30|183|183|183|"Wet"|"32288358"|"16853706"
0|0|0|0|15|30||"32288358"|"17201726"
0|0|0|0|15|30||"32288359"|"16969713"
0|15|30|183|183|183|"Wet"|"32288359"|"17085720"
0|0|0|183|183|183|"Wet"|"32288363"|"17201727"
0|0|0|183|183|183|"Wet"|"32288364"|"16853707"
0|0|0|183|183|183|"Wet"|"32288365"|"16969714"
61|84|107|76||122|"Wet"|"32288366"|"16853708"
76||122|183|183|183||"32288366"|"17085721"
0|0|0|61|84|107||"32288366"|"17201728"
61||91|183|183|183||"32288372"|"16969715"
0|0|0|46|61|76||"32288372"|"17085722"
46|61|76|61||91|"Wet"|"32288372"|"17201729"
61||91|183|183|183||"32288373"|"16853709"
0|0|0|46|61|76||"32288373"|"16969716"
46|61|76|61||91|"Wet"|"32288373"|"17085723"
0|0|0|46|61|76||"32288374"|"16853710"
46|61|76|61||91|"Wet"|"32288374"|"16969717"
61||91|183|183|183||"32288374"|"17201730"
0|0|0|183|183|183|"Wet"|"32288378"|"17085724"
0|0|0|183|183|183|"Wet"|"32288379"|"17201731"
0|0|0|183|183|183|"Wet"|"32288380"|"16853711"
0|0|0|0|15|30||"32288402"|"16969718"
0|15|30|183|183|183|"Wet"|"32288402"|"17085725"
0|15|30|183|183|183|"Wet"|"32288403"|"16853712"
0|0|0|0|15|30||"32288403"|"17201732"
0|0|0|0|15|30||"32288404"|"16969719"
0|15|30|183|183|183|"Wet"|"32288404"|"17085726"
0|0|0|61|69|76||"32288405"|"16853713"
61|69|76|76||91|"Wet"|"32288405"|"16969720"
76||91|183|183|183||"32288405"|"17201733"
61|69|76|76||91|"Wet"|"32288407"|"16853714"
76||91|183|183|183||"32288407"|"17085727"
0|0|0|61|69|76||"32288407"|"17201734"
0|0|0|46|61|76||"32288408"|"16969721"
46|61|76|183|183|183|"Wet"|"32288408"|"17085728"
46|61|76|183|183|183|"Wet"|"32288409"|"16853715"
0|0|0|46|61|76||"32288409"|"17201735"
0|0|0|46|61|76||"32288410"|"16969722"
46|61|76|183|183|183|"Wet"|"32288410"|"17085729"
0|0|0|61|69|76||"32288414"|"16853716"
61|69|76|76||91|"Wet"|"32288414"|"16969723"
76||91|183|183|183||"32288414"|"17201736"
0|0|0|0|8|15||"32288417"|"17085730"
0|8|15|183|183|183|"Wet"|"32288417"|"17201737"
0|0|0|0|8|15||"32288418"|"16853717"
0|8|15|183|183|183|"Wet"|"32288418"|"16969724"
0|0|0|0|8|15||"32288419"|"17085731"
0|8|15|183|183|183|"Wet"|"32288419"|"17201738"
0|0|0|15|31|46||"32288420"|"16853718"
15|31|46|183|183|183|"Wet"|"32288420"|"16969725"
0|0|0|15|31|46||"32288421"|"17085732"
15|31|46|183|183|183|"Wet"|"32288421"|"17201739"
0|0|0|15|31|46||"32288422"|"16853719"
15|31|46|183|183|183|"Wet"|"32288422"|"16969726"
0|0|0|183|183|183|"Wet"|"32288423"|"17085733"
0|0|0|183|183|183|"Wet"|"32288424"|"17201740"
0|0|0|183|183|183|"Wet"|"32288425"|"16853720"
76||122|183|183|183||"32288429"|"16969727"
0|0|0|61|84|107||"32288429"|"17085734"
61|84|107|76||122|"Wet"|"32288429"|"17201741"
0|0|0|183|183|183|"Wet"|"32288432"|"16853721"
0|0|0|183|183|183|"Wet"|"32288433"|"16969728"
0|0|0|183|183|183|"Wet"|"32288434"|"17085735"
46|54|61|183|183|183|"Wet"|"32288441"|"16853722"
0|0|0|46|54|61||"32288441"|"17201742"
0|0|0|46|54|61||"32288442"|"16969729"
46|54|61|183|183|183|"Wet"|"32288442"|"17085736"
46|54|61|183|183|183|"Wet"|"32288443"|"16853723"
0|0|0|46|54|61||"32288443"|"17201743"
0|0|0|183|183|183|"Wet"|"32288450"|"16969730"
0|0|0|183|183|183|"Wet"|"32288451"|"17085737"
0|0|0|183|183|183|"Wet"|"32288452"|"17201744"
0|0|0|0|92|183||"32288462"|"16853724"
0|92|183|183|183|183|"Wet"|"32288462"|"16969731"
0|0|0|0|92|183||"32288463"|"17085738"
0|92|183|183|183|183|"Wet"|"32288463"|"17201745"
0|0|0|0|92|183||"32288464"|"16853725"
0|92|183|183|183|183|"Wet"|"32288464"|"16969732"
61|69|76|76||91|"Wet"|"32288474"|"16853726"
76||91|183|183|183||"32288474"|"17085739"
0|0|0|61|69|76||"32288474"|"17201746"
0|0|0|0|92|183||"32288477"|"16969733"
0|92|183|183|183|183|"Wet"|"32288477"|"17085740"
0|92|183|183|183|183|"Wet"|"32288478"|"16853727"
0|0|0|0|92|183||"32288478"|"17201747"
0|0|0|0|92|183||"32288479"|"16969734"
0|92|183|183|183|183|"Wet"|"32288479"|"17085741"
0|0|0|46|61|76||"32288483"|"16853728"
46|61|76|61||91|"Wet"|"32288483"|"16969735"
61||91|183|183|183||"32288483"|"17201748"
46|61|76|61||91|"Wet"|"32288484"|"16853729"
61||91|183|183|183||"32288484"|"17085742"
0|0|0|46|61|76||"32288484"|"17201749"
61||91|183|183|183||"32288485"|"16969736"
0|0|0|46|61|76||"32288485"|"17085743"
46|61|76|61||91|"Wet"|"32288485"|"17201750"
15||30|183|183|183||"32288492"|"16853730"
0|0|0|0|8|15||"32288492"|"16969737"
0|8|15|15||30|"Wet"|"32288492"|"17085744"
0|0|0|0|8|15||"32288493"|"16853731"
0|8|15|15||30|"Wet"|"32288493"|"16969738"
15||30|183|183|183||"32288493"|"17201751"
0|8|15|15||30|"Wet"|"32288494"|"16853732"
15||30|183|183|183||"32288494"|"17085745"
0|0|0|0|8|15||"32288494"|"17201752"
15||30|183|183|183||"32288495"|"16969739"
0|0|0|0|8|15||"32288495"|"17085746"
0|8|15|15||30|"Wet"|"32288495"|"17201753"
15||30|183|183|183||"32288496"|"16853733"
0|0|0|0|8|15||"32288496"|"16969740"
0|8|15|15||30|"Wet"|"32288496"|"17085747"
0|0|0|0|8|15||"32288497"|"16853734"
0|8|15|15||30|"Wet"|"32288497"|"16969741"
15||30|183|183|183||"32288497"|"17201754"
0|0|0|0|15|30||"32288498"|"17085748"
0|15|30|183|183|183|"Wet"|"32288498"|"17201755"
0|0|0|0|15|30||"32288499"|"16853735"
