"MH"|"No "|"7955990"|"15580455"
"CH"|"No "|"7955990"|"16065415"
"CL-ML"|"No "|"7956160"|"15903860"
"CL"|"No "|"7956160"|"16065513"
"CH"|"No "|"7956161"|"15580553"
"CL"|"No "|"7956162"|"15742207"
"ML"|"No "|"7956173"|"15580559"
"CL"|"No "|"7956173"|"16065519"
"CL"|"No "|"7956174"|"15742213"
"CL-ML"|"No "|"7956174"|"15903867"
"SM"|"No "|"7956175"|"15580560"
"SW"|"No "|"7956175"|"15742214"
"SW-SM"|"No "|"7956175"|"15903868"
"GW-GM"|"No "|"7956175"|"16065520"
"CL"|"No "|"7956180"|"15742217"
"CL-ML"|"No "|"7956180"|"15903871"
"CL"|"No "|"7956181"|"15580564"
"CH"|"No "|"7956181"|"16065524"
"CL"|"No "|"7956182"|"15742218"
"CL-ML"|"No "|"7956182"|"15903872"
"SM"|"No "|"7956192"|"15580571"
"SP-SM"|"No "|"7956192"|"15742225"
"SM"|"No "|"7956193"|"15903879"
"SP-SM"|"No "|"7956193"|"16065532"
"SC-SM"|"No "|"7956194"|"15580572"
"SM"|"No "|"7956194"|"15742226"
"SP-SM"|"No "|"7956194"|"15903880"
"SM"|"No "|"7956195"|"15580573"
"SP-SM"|"No "|"7956195"|"15742227"
"SW-SM"|"No "|"7956195"|"15903881"
"SC-SM"|"No "|"7956195"|"16065533"
"CL"|"No "|"7956196"|"15580574"
"CH"|"No "|"7956196"|"16065534"
"CL"|"No "|"7956212"|"15580583"
"ML"|"No "|"7956212"|"15742237"
"SC"|"No "|"7956213"|"15580584"
"SC-SM"|"No "|"7956213"|"15742238"
"CL"|"No "|"7956213"|"15903891"
"CL-ML"|"No "|"7956213"|"16065544"
"CL"|"No "|"7956214"|"15903892"
"CL-ML"|"No "|"7956214"|"16065545"
"CL"|"No "|"7956245"|"15742256"
"CL-ML"|"No "|"7956245"|"15903910"
"CL-ML"|"No "|"7956246"|"15580603"
"CL"|"No "|"7956246"|"16065563"
"CL-ML"|"No "|"7956259"|"15580610"
"CL"|"No "|"7956259"|"16065570"
"MH"|"No "|"7956260"|"15742264"
"ML"|"No "|"7956260"|"15903918"
"CL"|"No "|"7956296"|"15903933"
"ML"|"No "|"7956296"|"16065586"
"CH"|"No "|"7956297"|"15580626"
"CL"|"No "|"7956297"|"15742280"
"CL"|"No "|"7956298"|"15903934"
"CL"|"No "|"7956299"|"16065587"
"GM"|"No "|"7956300"|"15580627"
"SM"|"No "|"7956300"|"15742281"
"CL"|"No "|"7956301"|"15903935"
"CL-ML"|"No "|"7956301"|"16065588"
"CH"|"No "|"7956312"|"15742285"
"CL"|"No "|"7956312"|"15903939"
"CL"|"No "|"7956313"|"16065592"
"CL"|"No "|"7956316"|"16065593"
"CL"|"No "|"7956317"|"15580633"
"CL-ML"|"No "|"7956317"|"15742287"
"ML"|"No "|"7956317"|"15903941"
"ML"|"No "|"7956318"|"15580634"
"CL"|"No "|"7956318"|"16065594"
"CL"|"No "|"7956328"|"15903945"
"CL"|"No "|"7956329"|"16065598"
"CH"|"No "|"7956330"|"15580638"
"CL"|"No "|"7956330"|"15742292"
"CL"|"No "|"7956331"|"15903946"
"CL-ML"|"No "|"7956332"|"15580639"
"CL"|"No "|"7956332"|"16065599"
"CL-ML"|"No "|"7956333"|"15742293"
"SC-SM"|"No "|"7956333"|"15903947"
"CL"|"No "|"7956334"|"15580640"
"CH"|"No "|"7956334"|"16065600"
"SM"|"No "|"7956369"|"15903963"
"CL-ML"|"No "|"7956370"|"15580656"
"CL"|"No "|"7956370"|"16065616"
"ML"|"No "|"7956371"|"15742310"
"SM"|"No "|"7956371"|"15903964"
"CL"|"No "|"7956385"|"16065623"
"CL"|"No "|"7956389"|"15742318"
"CL-ML"|"No "|"7956389"|"15903972"
"ML"|"No "|"7956389"|"16065625"
"CL"|"No "|"7956390"|"15580665"
"CL-ML"|"No "|"7956390"|"15742319"
"ML"|"No "|"7956391"|"15903973"
"SM"|"No "|"7956391"|"16065626"
"CH"|"No "|"7956392"|"15580666"
"CL"|"No "|"7956392"|"15742320"
"SM"|"No "|"7956398"|"15580669"
"ML"|"No "|"7956398"|"16065629"
"ML"|"No "|"7956399"|"15742323"
"SM"|"No "|"7956399"|"15903977"
"SM"|"No "|"7956400"|"16065630"
"CH"|"No "|"7956401"|"15580670"
"CL"|"No "|"7956401"|"15742324"
"CL-ML"|"No "|"7956402"|"15580671"
"CH"|"No "|"7956402"|"15903978"
"CL"|"No "|"7956402"|"16065631"
"ML"|"No "|"7956405"|"15742325"
"SM"|"No "|"7956405"|"15903979"
"SC-SM"|"No "|"7956406"|"15580672"
"CL-ML"|"No "|"7956406"|"16065632"
"CL"|"No "|"7956452"|"15742352"
"CL-ML"|"No "|"7956452"|"15904006"
"CL"|"No "|"7956453"|"16065659"
"CH"|"No "|"7956454"|"15580699"
"CL"|"No "|"7956454"|"15742353"
"CL-ML"|"No "|"7956454"|"15904007"
"SM"|"No "|"7958345"|"15743342"
"SP"|"No "|"7958345"|"15904996"
"SP-SM"|"No "|"7958345"|"16066649"
"CL"|"No "|"7958346"|"15581689"
"CL-ML"|"No "|"7958346"|"15743343"
"CL"|"No "|"7958347"|"15904997"
"CL"|"No "|"7958365"|"15743350"
"CL"|"No "|"7958366"|"15905004"
"ML"|"No "|"7958366"|"16066657"
"CH"|"No "|"7958367"|"15581697"
"CL"|"No "|"7958367"|"15743351"
"MH"|"No "|"7958367"|"15905005"
"ML"|"No "|"7958367"|"16066658"
"CH"|"No "|"7958368"|"15581698"
"CL"|"No "|"7958368"|"15743352"
"SC"|"No "|"7958372"|"15743354"
"SC-SM"|"No "|"7958372"|"15905008"
"SM"|"No "|"7958372"|"16066661"
"CH"|"No "|"7958373"|"15581701"
"CL"|"No "|"7958373"|"15743355"
"SC"|"No "|"7960171"|"15582732"
"SM"|"No "|"7960171"|"15744386"
"CL"|"No "|"7960171"|"15906039"
"ML"|"No "|"7960171"|"16067692"
"ML"|"No "|"7960172"|"15582733"
"CL"|"No "|"7960172"|"15906040"
"CL-ML"|"No "|"7960172"|"16067693"
"CL"|"No "|"7960173"|"15744387"
"ML"|"No "|"7960173"|"15906041"
"OL"|"No "|"7960173"|"16067694"
"ML"|"No "|"7960178"|"15582736"
"CH"|"No "|"7960178"|"15744389"
"CL"|"No "|"7960178"|"15906043"
"MH"|"No "|"7960178"|"16067696"
"CL"|"No "|"7960401"|"15582859"
"ML"|"No "|"7960401"|"15744513"
"CL"|"No "|"7960402"|"15906167"
"ML"|"No "|"7960402"|"16067820"
"CL"|"No "|"7960414"|"15744520"
"CL-ML"|"No "|"7960414"|"15906174"
"CL-ML"|"No "|"7960415"|"15582867"
"SC"|"No "|"7960415"|"15744521"
"SC-SM"|"No "|"7960415"|"15906175"
"CL"|"No "|"7960415"|"16067827"
"CL"|"No "|"7960416"|"16067828"
"CL"|"No "|"7960417"|"15582868"
"CL-ML"|"No "|"7960417"|"15744522"
"CL"|"No "|"7960420"|"15906177"
"ML"|"No "|"7960420"|"16067830"
"CL"|"No "|"7960421"|"15582870"
"ML"|"No "|"7960422"|"15582871"
"CH"|"No "|"7960422"|"15744524"
"CL"|"No "|"7960422"|"15906178"
"MH"|"No "|"7960422"|"16067831"
"CL"|"No "|"7960423"|"15744525"
"CL-ML"|"No "|"7960423"|"15906179"
"CL"|"No "|"7960424"|"16067832"
"CL"|"No "|"7960425"|"15582872"
"CL"|"No "|"7960426"|"15744526"
"CL-ML"|"No "|"7960426"|"15906180"
"CL"|"No "|"7960820"|"15906393"
"ML"|"No "|"7960820"|"16068046"
"CH"|"No "|"7960821"|"15583086"
"CL"|"No "|"7960821"|"15744740"
"CH"|"No "|"7960822"|"15906394"
"CL"|"No "|"7960822"|"16068047"
"ML"|"No "|"7963023"|"15584104"
"SC"|"No "|"7963023"|"15745758"
"SM"|"No "|"7963023"|"15907412"
"GM"|"No "|"7963023"|"16069064"
"CL-ML"|"No "|"7963111"|"15584149"
"ML"|"No "|"7963111"|"15745803"
"CL"|"No "|"7963111"|"16069109"
"CH"|"No "|"7963143"|"15907472"
"CL"|"No "|"7963143"|"16069125"
"CH"|"No "|"7963144"|"15584165"
"CL"|"No "|"7963144"|"15745819"
"CH"|"No "|"7963211"|"15584199"
"CL"|"No "|"7963212"|"15745853"
"ML"|"No "|"7963212"|"15907507"
"SM"|"No "|"7963260"|"15907531"
"SP-SM"|"No "|"7963260"|"16069184"
"CL"|"No "|"7963261"|"15584224"
"ML"|"No "|"7963261"|"15745878"
"SC"|"No "|"7963261"|"15907532"
"SM"|"No "|"7963261"|"16069185"
"SP-SM"|"No "|"7963265"|"15584228"
"SM"|"No "|"7963265"|"15907535"
"SP"|"No "|"7963265"|"16069188"
"CH"|"No "|"7963268"|"15907537"
"MH"|"No "|"7963268"|"16069190"
"SC-SM"|"No "|"7963269"|"15584230"
"SM"|"No "|"7963269"|"15745884"
"SP"|"No "|"7963270"|"15907538"
"SP-SM"|"No "|"7963270"|"16069191"
"CL-ML"|"No "|"7963605"|"15584431"
"SC-SM"|"No "|"7963606"|"15746085"
"CL-ML"|"No "|"7963607"|"15584432"
"ML"|"No "|"7963607"|"15746086"
"SC-SM"|"No "|"7963607"|"15907739"
"SM"|"No "|"7963607"|"16069392"
"CL"|"No "|"7963608"|"15907740"
"SC"|"No "|"7963608"|"16069393"
"CL"|"No "|"7963609"|"15584433"
"CL-ML"|"No "|"7963609"|"15746087"
"CL"|"No "|"7963611"|"15907741"
"SC"|"No "|"7963611"|"16069394"
"CL"|"No "|"7963612"|"15584434"
"SC"|"No "|"7963612"|"15746088"
"SC-SM"|"No "|"7963613"|"15907742"
"SM"|"No "|"7963613"|"16069395"
"CH"|"No "|"7963614"|"15584435"
"MH"|"No "|"7963614"|"15746089"
"SC-SM"|"No "|"7963615"|"15907743"
"SM"|"No "|"7963615"|"16069396"
"CL"|"No "|"7963616"|"15584436"
"SC"|"No "|"7963617"|"15746090"
"SC-SM"|"No "|"7963617"|"15907744"
"SM"|"No "|"7963617"|"16069397"
"CH"|"No "|"7963618"|"15584437"
"CL"|"No "|"7963618"|"15746091"
"SC"|"No "|"7963618"|"15907745"
"ML"|"No "|"7963619"|"15584438"
"SC-SM"|"No "|"7963619"|"15746092"
"SM"|"No "|"7963619"|"15907746"
"CL-ML"|"No "|"7963619"|"16069398"
"SM"|"No "|"7963620"|"15584439"
"SP-SM"|"No "|"7963620"|"15746093"
"SC-SM"|"No "|"7963620"|"16069399"
"SM"|"No "|"7963621"|"15907747"
"SM"|"No "|"7963622"|"16069400"
"CL"|"No "|"7963623"|"15584440"
"SC"|"No "|"7963623"|"15746094"
"CL"|"No "|"7963624"|"15907748"
"CL-ML"|"No "|"7963624"|"16069401"
"CL"|"No "|"7963627"|"15584441"
"ML"|"No "|"7963627"|"15746095"
"SC-SM"|"No "|"7963628"|"15907749"
"SM"|"No "|"7963628"|"16069402"
"CL"|"No "|"7963629"|"15584442"
"SC"|"No "|"7963629"|"15746096"
"SM"|"No "|"7963630"|"15907750"
"CL"|"No "|"7963631"|"15584443"
"SC"|"No "|"7963631"|"15746097"
"CH"|"No "|"7963631"|"16069403"
"CH"|"No "|"7963632"|"15907751"
"MH"|"No "|"7963632"|"16069404"
"CH"|"No "|"7963633"|"15584444"
"MH"|"No "|"7963633"|"15746098"
"CH"|"No "|"7963634"|"15907752"
"GM"|"No "|"7963635"|"16069405"
"CL"|"No "|"7963636"|"15584445"
"SC"|"No "|"7963636"|"15746099"
"CH"|"No "|"7963637"|"15907753"
"CL-ML"|"No "|"7963638"|"15584446"
"CL"|"No "|"7963638"|"16069406"
"CL"|"No "|"7963639"|"15746100"
"CH"|"No "|"7963640"|"15907754"
"CL"|"No "|"7963640"|"16069407"
"ML"|"No "|"7963641"|"15584447"
"SM"|"No "|"7963641"|"15746101"
"CL"|"No "|"7963643"|"15907755"
"CL-ML"|"No "|"7963643"|"16069408"
"CL"|"No "|"7963644"|"15584448"
"CL-ML"|"No "|"7963644"|"15746102"
"ML"|"No "|"7963644"|"15907756"
"CL"|"No "|"7963645"|"15584449"
"CH"|"No "|"7963645"|"16069409"
"CL"|"No "|"7963648"|"15746103"
"CL"|"No "|"7963649"|"15907757"
"CL-ML"|"No "|"7963649"|"16069410"
"SM"|"No "|"7963650"|"15584450"
"SM"|"No "|"7963651"|"15584451"
"CL-ML"|"No "|"7963651"|"15746104"
"ML"|"No "|"7963651"|"15907758"
"SC-SM"|"No "|"7963651"|"16069411"
"CL"|"No "|"7963652"|"15746105"
"SC"|"No "|"7963652"|"15907759"
"SC"|"No "|"7963653"|"15584452"
"CL"|"No "|"7963653"|"16069412"
"CL"|"No "|"7963654"|"15746106"
"CL-ML"|"No "|"7963654"|"15907760"
"ML"|"No "|"7963654"|"16069413"
"CL"|"No "|"7963655"|"15584453"
"CL-ML"|"No "|"7963655"|"15746107"
"CL"|"No "|"7963657"|"15907761"
"CL"|"No "|"7963658"|"16069414"
"CH"|"No "|"7963659"|"15584454"
"MH"|"No "|"7963659"|"15746108"
"MH"|"No "|"7963661"|"15584455"
"CH"|"No "|"7963661"|"15907762"
"CL"|"No "|"7963661"|"16069415"
"SM"|"No "|"7963663"|"15746109"
"CH"|"No "|"7963664"|"15907763"
"MH"|"No "|"7963664"|"16069416"
"SC"|"No "|"7963665"|"15584456"
"CL"|"No "|"7963665"|"15746110"
"CL"|"No "|"7963666"|"15907764"
"ML"|"No "|"7963666"|"16069417"
"ML"|"No "|"7963667"|"15584457"
"CL"|"No "|"7963669"|"15746111"
"ML"|"No "|"7963669"|"15907765"
"GC"|"No "|"7963670"|"15584458"
"GM"|"No "|"7963670"|"15746112"
"ML"|"No "|"7963670"|"15907766"
"CL"|"No "|"7963670"|"16069418"
"SC"|"No "|"7963671"|"15584459"
"CL"|"No "|"7963671"|"16069419"
"SC-SM"|"No "|"7963673"|"15584460"
"CL"|"No "|"7963673"|"15746113"
"CL-ML"|"No "|"7963673"|"15907767"
"SC"|"No "|"7963673"|"16069420"
"CL"|"No "|"7963674"|"15746114"
"ML"|"No "|"7963674"|"15907768"
"CL-ML"|"No "|"7963675"|"15584461"
"CL"|"No "|"7963675"|"16069421"
"CL"|"No "|"7963676"|"15746115"
"CL-ML"|"No "|"7963676"|"15907769"
"GP-GM"|"No "|"7963677"|"15584462"
"GP"|"No "|"7963677"|"16069422"
"CL"|"No "|"7963678"|"15746116"
"CL-ML"|"No "|"7963678"|"15907770"
"SC"|"No "|"7963682"|"15584463"
"CL"|"No "|"7963682"|"16069423"
"CH"|"No "|"7963683"|"15746117"
"MH"|"No "|"7963683"|"15907771"
"ML"|"No "|"7963684"|"15584464"
"CL-ML"|"No "|"7963684"|"16069424"
"CH"|"No "|"7963685"|"15746118"
"CL"|"No "|"7963685"|"15907772"
"CL"|"No "|"7963686"|"15584465"
"CH"|"No "|"7963686"|"16069425"
"CL"|"No "|"7963688"|"15746119"
"ML"|"No "|"7963689"|"15907773"
"CL"|"No "|"7963690"|"15584466"
"CH"|"No "|"7963690"|"16069426"
"CH"|"No "|"7963691"|"15746120"
"MH"|"No "|"7963691"|"15907774"
"SP-SM"|"No "|"7963692"|"15584467"
"SM"|"No "|"7963692"|"16069427"
"SM"|"No "|"7963693"|"15584468"
"CL-ML"|"No "|"7963693"|"15746121"
"ML"|"No "|"7963693"|"15907775"
"SC-SM"|"No "|"7963693"|"16069428"
"SM"|"No "|"7963694"|"15746122"
"SP-SM"|"No "|"7963695"|"15584469"
"SC-SM"|"No "|"7963695"|"15907776"
"SM"|"No "|"7963695"|"16069429"
"CH"|"No "|"7963696"|"15746123"
"MH"|"No "|"7963696"|"15907777"
"ML"|"No "|"7963697"|"15584470"
"SM"|"No "|"7963697"|"15746124"
"GM"|"No "|"7963697"|"16069430"
"CH"|"No "|"7963698"|"15907778"
"MH"|"No "|"7963698"|"16069431"
"CH"|"No "|"7963699"|"15584471"
"MH"|"No "|"7963699"|"15746125"
"CL-ML"|"No "|"7963700"|"15907779"
"ML"|"No "|"7963700"|"16069432"
"CL"|"No "|"7963701"|"15584472"
"CL-ML"|"No "|"7963701"|"15746126"
"CL"|"No "|"7963702"|"15907780"
"ML"|"No "|"7963702"|"16069433"
"SP"|"No "|"7963703"|"15584473"
"SP-SM"|"No "|"7963703"|"15746127"
"CH"|"No "|"7963705"|"15907781"
"CH"|"No "|"7963706"|"16069434"
"CH"|"No "|"7963707"|"15584474"
"MH"|"No "|"7963707"|"15746128"
"CH"|"No "|"7963708"|"15907782"
"CL"|"No "|"7963708"|"16069435"
"CH"|"No "|"7963709"|"15584475"
"CL"|"No "|"7963709"|"15746129"
"MH"|"No "|"7963709"|"15907783"
"ML"|"No "|"7963709"|"16069436"
"CL"|"No "|"7963710"|"15584476"
"ML"|"No "|"7963710"|"15746130"
"CH"|"No "|"7963711"|"15907784"
"MH"|"No "|"7963711"|"16069437"
"CH"|"No "|"7963713"|"15584477"
"CL"|"No "|"7963713"|"15746131"
"CL"|"No "|"7963714"|"15907785"
"ML"|"No "|"7963714"|"16069438"
"CH"|"No "|"7963715"|"15584478"
"MH"|"No "|"7963715"|"15746132"
"CH"|"No "|"7963716"|"15907786"
"CL"|"No "|"7963716"|"16069439"
"CH"|"No "|"7963717"|"15584479"
"CL"|"No "|"7963717"|"15746133"
"MH"|"No "|"7963718"|"15584480"
"ML"|"No "|"7963718"|"15746134"
"CH"|"No "|"7963718"|"15907787"
"CL"|"No "|"7963718"|"16069440"
"CL-ML"|"No "|"7963720"|"15907788"
"SC"|"No "|"7963721"|"15584481"
"CL"|"No "|"7963721"|"16069441"
"CH"|"No "|"7963722"|"15746135"
"CL"|"No "|"7963722"|"15907789"
"CL-ML"|"No "|"7963724"|"15584482"
"ML"|"No "|"7963724"|"15746136"
"CL"|"No "|"7963724"|"16069442"
"CL"|"No "|"7963725"|"15907790"
"CL"|"No "|"7963727"|"15584483"
"CH"|"No "|"7963727"|"16069443"
"SM"|"No "|"7963728"|"15746137"
"SP"|"No "|"7963728"|"15907791"
"SP-SM"|"No "|"7963728"|"16069444"
"GP"|"No "|"7963729"|"15584484"
"GP-GM"|"No "|"7963729"|"15746138"
"SP"|"No "|"7963729"|"15907792"
"SP-SM"|"No "|"7963729"|"16069445"
"ML"|"No "|"7963730"|"15584485"
"SC-SM"|"No "|"7963731"|"15746139"
"SM"|"No "|"7963731"|"15907793"
"SM"|"No "|"7963732"|"16069446"
"GM"|"No "|"7963733"|"15584486"
"GW-GM"|"No "|"7963733"|"15746140"
"SM"|"No "|"7963733"|"15907794"
"SW-SM"|"No "|"7963733"|"16069447"
"CL"|"No "|"7963734"|"15584487"
"CL-ML"|"No "|"7963734"|"15746141"
"SC"|"No "|"7963734"|"15907795"
"SC-SM"|"No "|"7963734"|"16069448"
"CL"|"No "|"7963735"|"15584488"
"CL-ML"|"No "|"7963735"|"15746142"
"GC"|"No "|"7963735"|"15907796"
"SC"|"No "|"7963735"|"16069449"
"SC-SM"|"No "|"7963736"|"15584489"
"SM"|"No "|"7963736"|"15746143"
"SP-SM"|"No "|"7963737"|"15584490"
"SC-SM"|"No "|"7963737"|"15907797"
"SM"|"No "|"7963737"|"16069450"
"SM"|"No "|"7963738"|"15584491"
"CL-ML"|"No "|"7963738"|"15746144"
"ML"|"No "|"7963738"|"15907798"
"SC-SM"|"No "|"7963738"|"16069451"
"SM"|"No "|"7963739"|"15584492"
"CL-ML"|"No "|"7963739"|"15746145"
"ML"|"No "|"7963739"|"15907799"
"SC-SM"|"No "|"7963739"|"16069452"
"SC-SM"|"No "|"7963740"|"15746146"
"SM"|"No "|"7963740"|"15907800"
"CL-ML"|"No "|"7963741"|"15584493"
"SC"|"No "|"7963741"|"15746147"
"SC-SM"|"No "|"7963741"|"15907801"
"CL"|"No "|"7963741"|"16069453"
"ML"|"No "|"7963742"|"15584494"
"SC-SM"|"No "|"7963742"|"15746148"
"SM"|"No "|"7963742"|"15907802"
"CL-ML"|"No "|"7963742"|"16069454"
"ML"|"No "|"7963743"|"15584495"
"SC-SM"|"No "|"7963743"|"15746149"
"SM"|"No "|"7963743"|"15907803"
"CL-ML"|"No "|"7963743"|"16069455"
"ML"|"No "|"7963744"|"15584496"
"SC-SM"|"No "|"7963744"|"15746150"
"SM"|"No "|"7963744"|"15907804"
"CL-ML"|"No "|"7963744"|"16069456"
"ML"|"No "|"7963745"|"15584497"
"SC-SM"|"No "|"7963745"|"15746151"
"SM"|"No "|"7963745"|"15907805"
"CL-ML"|"No "|"7963745"|"16069457"
"SM"|"No "|"7963746"|"15584498"
"SC-SM"|"No "|"7963746"|"16069458"
"SC-SM"|"No "|"7963747"|"15746152"
"SM"|"No "|"7963747"|"15907806"
"ML"|"No "|"7963748"|"15584499"
"SC-SM"|"No "|"7963748"|"15746153"
"SM"|"No "|"7963748"|"15907807"
"CL-ML"|"No "|"7963748"|"16069459"
"CL"|"No "|"7963749"|"15584500"
"CH"|"No "|"7963749"|"16069460"
"CL"|"No "|"7963750"|"15746154"
"CL-ML"|"No "|"7963750"|"15907808"
"ML"|"No "|"7963750"|"16069461"
"CL"|"No "|"7963751"|"15584501"
"CL-ML"|"No "|"7963751"|"15746155"
"SC"|"No "|"7963751"|"15907809"
"SC-SM"|"No "|"7963751"|"16069462"
"SC-SM"|"No "|"7963752"|"15584502"
"SM"|"No "|"7963752"|"15746156"
"CH"|"No "|"7963753"|"15907810"
"CL"|"No "|"7963753"|"16069463"
"CH"|"No "|"7963754"|"15584503"
"CL"|"No "|"7963754"|"15746157"
"CH"|"No "|"7963755"|"15907811"
"MH"|"No "|"7963755"|"16069464"
"CH"|"No "|"7963756"|"15584504"
"MH"|"No "|"7963756"|"15746158"
"CH"|"No "|"7963757"|"15907812"
"MH"|"No "|"7963757"|"16069465"
"CH"|"No "|"7963758"|"15584505"
"MH"|"No "|"7963758"|"15746159"
"CH"|"No "|"7963759"|"15907813"
"MH"|"No "|"7963759"|"16069466"
"CH"|"No "|"7963760"|"15584506"
"MH"|"No "|"7963760"|"15746160"
"CH"|"No "|"7963761"|"15907814"
"MH"|"No "|"7963762"|"15584507"
"CH"|"No "|"7963762"|"16069467"
"CH"|"No "|"7963763"|"15746161"
"MH"|"No "|"7963763"|"15907815"
"GP-GM"|"No "|"7963764"|"15584508"
"GP"|"No "|"7963764"|"16069468"
"CL"|"No "|"7963765"|"15746162"
"ML"|"No "|"7963765"|"15907816"
"CL-ML"|"No "|"7963766"|"15584509"
"CL"|"No "|"7963766"|"16069469"
"CL"|"No "|"7963767"|"15746163"
"CL-ML"|"No "|"7963767"|"15907817"
"CL-ML"|"No "|"7963768"|"15584510"
"ML"|"No "|"7963768"|"15746164"
"CL"|"No "|"7963768"|"16069470"
"CL"|"No "|"7963770"|"15907818"
"CL-ML"|"No "|"7963770"|"16069471"
"CH"|"No "|"7963771"|"15584511"
"MH"|"No "|"7963771"|"15746165"
"SC-SM"|"No "|"7963774"|"15907819"
"SM"|"No "|"7963774"|"16069472"
"CL"|"No "|"7963775"|"15584512"
"CH"|"No "|"7963776"|"15746166"
"CL"|"No "|"7963776"|"15907820"
"SP-SM"|"No "|"7963777"|"15584513"
"SM"|"No "|"7963777"|"16069473"
"CL"|"No "|"7963778"|"15746167"
"ML"|"No "|"7963779"|"15584514"
"CL"|"No "|"7963779"|"15907821"
"CL-ML"|"No "|"7963779"|"16069474"
"ML"|"No "|"7963780"|"15746168"
"ML"|"No "|"7963781"|"15907822"
"ML"|"No "|"7963782"|"15584515"
"CL"|"No "|"7963782"|"16069475"
"CH"|"No "|"7963783"|"15746169"
"CL"|"No "|"7963783"|"15907823"
"ML"|"No "|"7963784"|"15584516"
"CL"|"No "|"7963784"|"16069476"
"CH"|"No "|"7963785"|"15746170"
"CL"|"No "|"7963785"|"15907824"
"CL"|"No "|"7963786"|"15584517"
"MH"|"No "|"7963786"|"15746171"
"ML"|"No "|"7963786"|"15907825"
"CH"|"No "|"7963786"|"16069477"
"CL"|"No "|"7963787"|"16069478"
"CL"|"No "|"7963788"|"15584518"
"ML"|"No "|"7963788"|"15746172"
"CL"|"No "|"7963789"|"15907826"
"CL-ML"|"No "|"7963790"|"15584519"
"ML"|"No "|"7963790"|"15746173"
"CL"|"No "|"7963790"|"16069479"
"CL"|"No "|"7963791"|"15907827"
"ML"|"No "|"7963791"|"16069480"
"CL"|"No "|"7963792"|"15584520"
"CH"|"No "|"7963793"|"15746174"
"CL"|"No "|"7963793"|"15907828"
"CL"|"No "|"7963794"|"15584521"
"MH"|"No "|"7963794"|"15746175"
"ML"|"No "|"7963794"|"15907829"
"CH"|"No "|"7963794"|"16069481"
"ML"|"No "|"7963795"|"15584522"
"CL"|"No "|"7963795"|"16069482"
"CL"|"No "|"7963796"|"15746176"
"CL-ML"|"No "|"7963796"|"15907830"
"ML"|"No "|"7963796"|"16069483"
"CL"|"No "|"7963797"|"15584523"
"CL"|"No "|"7963798"|"15746177"
"CL-ML"|"No "|"7963798"|"15907831"
"ML"|"No "|"7963798"|"16069484"
"CL"|"No "|"7963799"|"15584524"
"CL-ML"|"No "|"7963799"|"15746178"
"ML"|"No "|"7963799"|"15907832"
"CL"|"No "|"7963800"|"15584525"
"CH"|"No "|"7963800"|"16069485"
"CL"|"No "|"7963801"|"15746179"
"ML"|"No "|"7963801"|"15907833"
"CL"|"No "|"7963802"|"15584526"
"MH"|"No "|"7963802"|"15746180"
"ML"|"No "|"7963802"|"15907834"
"CH"|"No "|"7963802"|"16069486"
"SM"|"No "|"7963803"|"15584527"
"SC-SM"|"No "|"7963803"|"16069487"
"CL"|"No "|"7963804"|"15746181"
"ML"|"No "|"7963804"|"15907835"
"ML"|"No "|"7963805"|"15584528"
"SC"|"No "|"7963805"|"15746182"
"SM"|"No "|"7963805"|"15907836"
"CL"|"No "|"7963805"|"16069488"
"ML"|"No "|"7963806"|"15584529"
"CL"|"No "|"7963806"|"16069489"
"SM"|"No "|"7963807"|"15584530"
"CL"|"No "|"7963807"|"15746183"
"ML"|"No "|"7963807"|"15907837"
"SC"|"No "|"7963807"|"16069490"
"CH"|"No "|"7963808"|"15746184"
"CL"|"No "|"7963808"|"15907838"
"ML"|"No "|"7963809"|"15584531"
"CL"|"No "|"7963809"|"16069491"
"CL"|"No "|"7963810"|"15746185"
"CL"|"No "|"7963811"|"15907839"
"ML"|"No "|"7963812"|"15584532"
"CL"|"No "|"7963812"|"16069492"
"SM"|"No "|"7963813"|"15584533"
"CL"|"No "|"7963813"|"15746186"
"ML"|"No "|"7963813"|"15907840"
"SC"|"No "|"7963813"|"16069493"
"CL"|"No "|"7963814"|"15746187"
"CL"|"No "|"7963815"|"15907841"
"CL-ML"|"No "|"7963816"|"15584534"
"CL"|"No "|"7963816"|"16069494"
"ML"|"No "|"7963817"|"15584535"
"CH"|"No "|"7963817"|"15746188"
"CL"|"No "|"7963817"|"15907842"
"MH"|"No "|"7963817"|"16069495"
"CL"|"No "|"7963818"|"15746189"
"CL"|"No "|"7963819"|"15907843"
"CL"|"No "|"7963820"|"16069496"
"CL"|"No "|"7963821"|"15584536"
"CL"|"No "|"7963822"|"15746190"
"ML"|"No "|"7963822"|"15907844"
"CL"|"No "|"7963823"|"15584537"
"MH"|"No "|"7963823"|"15746191"
"ML"|"No "|"7963823"|"15907845"
"CH"|"No "|"7963823"|"16069497"
"CL"|"No "|"7963824"|"15584538"
"MH"|"No "|"7963824"|"15746192"
"ML"|"No "|"7963824"|"15907846"
"CH"|"No "|"7963824"|"16069498"
"ML"|"No "|"7963825"|"15584539"
"SC"|"No "|"7963825"|"15746193"
"SM"|"No "|"7963825"|"15907847"
"CL"|"No "|"7963825"|"16069499"
"CL-ML"|"No "|"7963826"|"15584540"
"CL"|"No "|"7963826"|"16069500"
"CL"|"No "|"7963827"|"15746194"
