"Loamy sand"||"15709246"|"16019349"
"Clay"||"15709251"|"15716663"
|"Weathered bedrock"|"15709253"|"16019351"
"Clay"||"15709255"|"15868008"
"Loam"||"15709260"|"16019353"
"Silt loam"||"15709262"|"15716666"
"Silt loam"||"15709269"|"15565324"
"Clay loam"||"15709271"|"15868012"
"Clay loam"||"15709276"|"16019357"
"Loam"||"15709278"|"15716670"
"Very fine sandy loam"||"15709280"|"16019358"
"Clay loam"||"15709285"|"15716672"
"Sandy loam"||"15709285"|"15868016"
"Clay loam"||"15709287"|"15565329"
"Silt loam"||"15709294"|"16019362"
"Silt loam"||"15709296"|"15716675"
"Sand"||"15709303"|"15716677"
"Silty clay loam"||"15709305"|"16019365"
"Loam"||"15709310"|"15565335"
"Silt loam"||"15709312"|"15868023"
"Loam"||"15709319"|"15716681"
"Loam"||"15709321"|"16019369"
"Clay loam"||"15709328"|"16019371"
"Silty clay"||"15709330"|"15716684"
"Loam"||"15709335"|"15868029"
"Silty clay"||"15709337"|"15565342"
"Silt loam"||"15709344"|"15716688"
"Loam"||"15709346"|"16019376"
"Loamy sand"||"15709353"|"15868034"
"Loam"||"15709355"|"15565347"
"Loam"||"15709360"|"15716692"
"Clay"||"15709362"|"16019380"
"Loam"||"15709369"|"16019382"
"Loam"||"15709371"|"15716695"
"Silt loam"||"15709378"|"15565353"
"Very fine sandy loam"||"15709380"|"15868041"
"Clay loam"||"15709385"|"16019386"
"Clay loam"||"15709387"|"15716699"
"Silty clay"||"15709394"|"15565357"
"Clay loam"||"15709396"|"15868045"
|"Unweathered bedrock"|"15709403"|"15716703"
|"Weathered bedrock"|"15709405"|"16019391"
"Clay"||"15709410"|"15565361"
"Silt loam"||"15709412"|"15868049"
"Clay"||"15709419"|"15716707"
|"Unweathered bedrock"|"15709421"|"16019395"
"Silty clay loam"||"15150196"|"15422561"
"Loam"||"15150203"|"15876594"
"Sandy clay loam"||"15150219"|"15422567"
"Clay loam"||"15150244"|"15573917"
"Loam"||"15150264"|"15573922"
"Clay"||"15150278"|"15876613"
|"Fragmental material"|"15150296"|"15573930"
"Fine sand"||"15151189"|"15725501"
"Loam"||"15152191"|"15877099"
"Silty clay"||"15152193"|"15574412"
"Loam"||"15152195"|"15877100"
"Loamy very fine sand"||"15153313"|"15423360"
"Fine sand"||"15153415"|"15726073"
"Sandy loam"||"15153588"|"15574773"
|"Unweathered bedrock"|"15153590"|"15877461"
"Fine sandy loam"||"15153595"|"15423431"
"Silt loam"||"15153597"|"15726119"
"Silty clay"||"15153599"|"15423432"
"Silty clay"||"15153604"|"15574777"
"Clay loam"||"15153606"|"15877465"
"Loam"||"15153613"|"15726123"
"Silt loam"||"15153615"|"15423436"
"Loamy fine sand"||"15153620"|"15574781"
|"Unweathered bedrock"|"15153622"|"15877469"
"Silt loam"||"15153624"|"15574782"
"Silty clay"||"15153629"|"15726127"
"Silty clay"||"15153631"|"15423440"
"Sandy loam"||"15153638"|"15877473"
"Fine sandy loam"||"15153640"|"15574786"
"Loamy fine sand"||"15153645"|"15726131"
"Clay"||"15153647"|"15423444"
"Clay"||"15153649"|"15726132"
|"Weathered bedrock"|"15153654"|"15877477"
"Clay loam"||"15153656"|"15574790"
"Silty clay"||"15153663"|"15423448"
"Silty clay"||"15153665"|"15726136"
"Sand"||"15153672"|"15574794"
"Silt loam"||"15153672"|"15726138"
"Loam"||"15153674"|"15423451"
"Clay loam"||"15153679"|"15574796"
"Silt loam"||"15153681"|"15877484"
"Loam"||"15153688"|"15726142"
"Silty clay"||"15153690"|"15423455"
"Silty clay loam"||"15153697"|"15423457"
"Silt loam"||"15153699"|"15726145"
"Loam"||"15153704"|"15877490"
"Clay loam"||"15153706"|"15574803"
"Silt loam"||"15153713"|"15423461"
"Silty clay"||"15153710"|"15574804"
"Clay loam"||"15153711"|"15726148"
"Sandy clay loam"||"15153725"|"15726152"
"Sand"||"15153726"|"15877496"
"Loam"||"15153727"|"15423465"
"Silty clay"||"15153728"|"15574809"
"Fine sandy loam"||"15153742"|"15877500"
"Loam"||"15153743"|"15423469"
"Very fine sandy loam"||"15153744"|"15574813"
"Clay loam"||"15153745"|"15726157"
"Clay"||"15153758"|"15877504"
"Clay loam"||"15153759"|"15423473"
"Clay"||"15153760"|"15574817"
"Loam"||"15153761"|"15726161"
"Sandy loam"||"15153775"|"15423477"
"Fine sandy loam"||"15153776"|"15574821"
"Silty clay loam"||"15153777"|"15726165"
"Loam"||"15153778"|"15877509"
"Loamy sand"||"15153792"|"15574825"
"Loam"||"15153793"|"15726169"
"Clay"||"15153794"|"15877513"
"Clay loam"||"15153795"|"15423482"
"Loam"||"15153808"|"15574829"
"Silty clay"||"15153809"|"15726173"
"Fine sandy loam"||"15153810"|"15877517"
"Silty clay loam"||"15153811"|"15423486"
"Clay"||"15153812"|"15574830"
"Loam"||"15153825"|"15726177"
"Loam"||"15153826"|"15877521"
"Fine sandy loam"||"15153827"|"15423490"
"Clay"||"15153828"|"15574834"
"Clay"||"15153842"|"15877525"
"Silty clay"||"15153843"|"15423494"
"Clay"||"15153844"|"15574838"
"Silty clay loam"||"15153845"|"15726182"
"Clay"||"15159458"|"15576269"
"Fine sand"||"15159474"|"15727617"
"Silty clay"||"15159475"|"15878961"
"Loam"||"15159508"|"15424938"
"Silty clay loam"||"15159525"|"15576286"
"Loam"||"15159526"|"15727630"
"Coarse sandy loam"||"15159527"|"15878974"
"Silty clay loam"||"15159541"|"15576290"
"Loam"||"15159542"|"15727634"
"Silty clay loam"||"15159543"|"15878978"
"Loamy fine sand"||"15159559"|"15878982"
"Silty clay loam"||"15159574"|"15878986"
|"Weathered bedrock"|"15159575"|"15424955"
"Sandy loam"||"15159576"|"15576299"
"Loam"||"15160480"|"15576529"
"Silty clay loam"||"15162649"|"15728429"
"Loam"||"15162699"|"15425754"
"Loamy sand"||"15162701"|"15728442"
"Clay"||"15162702"|"15879786"
"Sand"||"15162703"|"15425755"
"Sand"||"15162703"|"15577099"
"Fine sandy loam"||"15162883"|"15879832"
"Fine sandy loam"||"15162884"|"15425801"
"Loamy sand"||"15162884"|"15577145"
"Loam"||"15162885"|"15728489"
"Silty clay loam"||"15162886"|"15879833"
"Silt loam"||"15162900"|"15577149"
"Silty clay loam"||"15162901"|"15728493"
|"Unweathered bedrock"|"15162902"|"15879837"
"Clay loam"||"15162903"|"15425806"
"Loam"||"15162917"|"15728497"
"Loam"||"15162918"|"15879841"
|"Weathered bedrock"|"15162919"|"15425810"
"Clay loam"||"15162920"|"15577154"
"Fine sandy loam"||"15162933"|"15728501"
"Clay loam"||"15162933"|"15879845"
"Loamy sand"||"15162934"|"15425814"
"Fine sandy loam"||"15162935"|"15577158"
"Clay loam"||"15162936"|"15728502"
"Fine sandy loam"||"15162937"|"15879846"
"Silty clay loam"||"15162950"|"15425818"
"Loam"||"15162951"|"15577162"
"Silt loam"||"15162952"|"15728506"
"Clay loam"||"15162953"|"15879850"
"Fine sandy loam"||"15162967"|"15728510"
"Clay loam"||"15162968"|"15879854"
"Clay"||"15162969"|"15425823"
"Clay loam"||"15162970"|"15577167"
"Silt loam"||"15162984"|"15425827"
"Silty clay loam"||"15162985"|"15577171"
"Silty clay loam"||"15162986"|"15728515"
"Loam"||"15162987"|"15879859"
"Loam"||"15163000"|"15425831"
"Clay loam"||"15163001"|"15577175"
"Clay loam"||"15163002"|"15728519"
"Clay loam"||"15163003"|"15879863"
"Clay loam"||"15163017"|"15577179"
"Clay loam"||"15163018"|"15728523"
"Silty clay loam"||"15163019"|"15879867"
"Silt loam"||"15163020"|"15425836"
"Silt loam"||"15163034"|"15879871"
"Loam"||"15163035"|"15425840"
"Silt loam"||"15163036"|"15577184"
"Silty clay"||"15163037"|"15728528"
"Silt loam"||"15163050"|"15879875"
"Clay loam"||"15163051"|"15425844"
"Clay loam"||"15163052"|"15577188"
"Loamy sand"||"15163053"|"15728532"
"Loam"||"15163054"|"15879876"
"Clay loam"||"15163067"|"15425848"
"Silty clay"||"15163068"|"15577192"
"Silt loam"||"15163069"|"15728536"
"Loam"||"15163070"|"15879880"
"Loamy sand"||"15163084"|"15728540"
"Silty clay loam"||"15163085"|"15879884"
"Clay loam"||"15163086"|"15425853"
"Clay loam"||"15163087"|"15577197"
"Silty clay"||"15163101"|"15425857"
"Silty clay"||"15163102"|"15577201"
"Loam"||"15163103"|"15728545"
"Silty clay loam"||"15163104"|"15425858"
"Loam"||"15163104"|"15879889"
"Loam"||"15163117"|"15577205"
"Clay loam"||"15163118"|"15728549"
"Silt loam"||"15163119"|"15879893"
"Loam"||"15437320"|"15647208"
"Loam"||"15437335"|"15495868"
"Silt loam"||"15437352"|"15647216"
"Silty clay"||"15437353"|"15798560"
"Loam"||"15439293"|"15496365"
"Clay loam"||"15439294"|"15647709"
"Clay loam"||"15440711"|"15496730"
"Clay"||"15440712"|"15648074"
|"Weathered bedrock"|"15440713"|"15799418"
"Clay loam"||"15440714"|"15950762"
"Loam"||"15440715"|"15496731"
"Loam"||"15440728"|"15648078"
"Loam"||"15440729"|"15799422"
"Loam"||"15440730"|"15950766"
"Sandy loam"||"15440731"|"15496735"
"Loam"||"15440745"|"15799426"
"Silt loam"||"15440746"|"15950770"
|"Unweathered bedrock"|"15440747"|"15496739"
"Loam"||"15440748"|"15648083"
"Loamy fine sand"||"15440761"|"15799430"
"Clay"||"15440762"|"15950774"
"Clay"||"15440763"|"15496743"
"Clay"||"15440764"|"15648087"
"Silty clay"||"15440765"|"15799431"
"Silty clay loam"||"15440778"|"15950778"
"Silty clay loam"||"15440779"|"15496747"
"Clay loam"||"15440780"|"15648091"
"Sandy loam"||"15440780"|"15799435"
"Clay loam"||"15440781"|"15950779"
"Loam"||"15440795"|"15648095"
"Silty clay loam"||"15440796"|"15799439"
"Loam"||"15440797"|"15950783"
"Loam"||"15440798"|"15496752"
"Silty clay loam"||"15440812"|"15950787"
"Clay"||"15440813"|"15496756"
"Silt loam"||"15440814"|"15648100"
"Clay loam"||"15440815"|"15799444"
"Coarse sand"||"15440828"|"15950791"
"Loamy sand"||"15440829"|"15496760"
"Silty clay"||"15440830"|"15648104"
"Loamy sand"||"15440831"|"15799448"
"Silty clay"||"15440845"|"15496764"
"Clay"||"15440846"|"15648108"
"Loam"||"15440847"|"15799452"
"Clay loam"||"15440848"|"15950796"
"Loam"||"15440862"|"15648112"
"Silty clay loam"||"15440863"|"15799456"
"Loam"||"15440864"|"15950800"
"Silt loam"||"15440865"|"15496769"
"Loam"||"15440878"|"15648116"
"Loamy fine sand"||"15440879"|"15799460"
"Loam"||"15440880"|"15950804"
"Silt loam"||"15440881"|"15496773"
"Sand"||"15440882"|"15648117"
"Sand"||"15440882"|"15799461"
"Silt loam"||"15440895"|"15496777"
"Loam"||"15440896"|"15648121"
"Silt loam"||"15440897"|"15799465"
"Silty clay loam"||"15440898"|"15950809"
"Silty clay loam"||"15440912"|"15648125"
"Fine sandy loam"||"15440913"|"15799469"
"Sand"||"15422282"|"15794713"
"Clay"||"15422284"|"15492026"
"Loam"||"15422291"|"15946059"
"Silty clay"||"15422293"|"15643372"
"Clay loam"||"15422298"|"15794717"
"Coarse sandy loam"||"15422300"|"15492030"
"Clay loam"||"15422302"|"15794718"
"Silty clay loam"||"15422307"|"15946063"
"Loam"||"15422309"|"15643376"
"Clay loam"||"15422316"|"15492034"
"Silty clay loam"||"15422318"|"15794722"
"Loam"||"15422323"|"15946067"
"Silty clay loam"||"15422325"|"15643380"
"Loam"||"15422327"|"15946068"
"Silty clay"||"15422332"|"15492038"
"Silty clay"||"15422334"|"15794726"
"Silt loam"||"15422341"|"15643384"
|"Weathered bedrock"|"15422343"|"15946072"
|"Weathered bedrock"|"15422350"|"15794730"
"Sandy clay loam"||"15422352"|"15492043"
"Sandy loam"||"15422357"|"15643388"
"Silty clay loam"||"15422359"|"15946076"
|"Unweathered bedrock"|"15422366"|"15794734"
"Clay"||"15422368"|"15492047"
"Loam"||"15422375"|"15946080"
"Clay loam"||"15422377"|"15643393"
"Clay loam"||"15422382"|"15794738"
"Clay loam"||"15422384"|"15492051"
"Clay loam"||"15424106"|"15795173"
"Loam"||"15427966"|"15493475"
"Fine sandy loam"||"15428075"|"15947534"
"Silty clay loam"||"15429838"|"15493952"
"Loam"||"15429972"|"15796673"
"Clay"||"15431385"|"15645693"
"Sandy clay loam"||"15431390"|"15797038"
"Sandy clay loam"||"15431392"|"15494351"
"Loam"||"15431399"|"15948384"
"Loam"||"15431401"|"15797041"
"Silty clay loam"||"15431408"|"15645699"
"Very fine sandy loam"||"15431410"|"15948387"
"Clay loam"||"15431415"|"15494357"
"Loam"||"15431417"|"15797045"
"Very fine sandy loam"||"15431424"|"15797047"
"Clay"||"15431426"|"15494360"
"Clay loam"||"15431433"|"15948393"
"Clay loam"||"15431435"|"15645706"
"Loamy fine sand"||"15431440"|"15797051"
"Clay"||"15431442"|"15494364"
"Silt loam"||"15431449"|"15948397"
"Fine sandy loam"||"15431451"|"15645710"
"Loamy sand"||"15431458"|"15494368"
"Loamy sand"||"15431460"|"15797056"
"Silt loam"||"15431465"|"15948401"
"Clay loam"||"15431467"|"15645714"
"Clay"||"15431474"|"15494372"
"Loam"||"15431476"|"15797060"
"Silty clay loam"||"15431483"|"15645718"
"Loam"||"15431485"|"15948406"
"Silty clay loam"||"15431490"|"15494376"
"Loam"||"15431492"|"15797064"
"Silt loam"||"15431499"|"15645722"
"Silt loam"||"15431501"|"15948410"
|"Weathered bedrock"|"15431508"|"15797068"
"Loam"||"15431510"|"15494381"
"Clay loam"||"15431515"|"15645726"
"Silty clay loam"||"15431517"|"15948414"
"Clay loam"||"15431524"|"15797072"
"Sandy loam"||"15431526"|"15645729"
"Silty clay loam"||"15431526"|"15797073"
"Fine sandy loam"||"15431533"|"15645731"
"Loamy sand"||"15431535"|"15948419"
"Silt loam"||"15431540"|"15494389"
"Very fine sand"||"15431542"|"15797077"
"Clay"||"15431542"|"15948421"
"Silty clay"||"15431544"|"15645734"
"Loam"||"15431549"|"15797079"
"Clay"||"15431551"|"15494392"
"Silty clay"||"15431558"|"15494394"
"Clay loam"||"15431560"|"15797082"
"Silt loam"||"15431565"|"15948427"
"Loamy coarse sand"||"15431567"|"15645740"
"Loam"||"15431569"|"15948428"
"Silt loam"||"15431574"|"15494398"
"Silty clay loam"||"15431576"|"15797086"
"Silty clay"||"15431583"|"15645744"
"Clay"||"15431585"|"15948432"
"Clay loam"||"15431592"|"15797090"
"Clay loam"||"15431594"|"15494403"
"Silt loam"||"15431599"|"15645748"
"Silt loam"||"15431601"|"15948436"
|"Weathered bedrock"|"15431608"|"15797094"
|"Unweathered bedrock"|"15431610"|"15494407"
"Fine sandy loam"||"15431617"|"15948440"
"Sand"||"15431619"|"15645753"
"Loam"||"15431624"|"15797098"
"Silty clay"||"15431626"|"15494411"
|"Weathered bedrock"|"15431633"|"15948444"
"Loam"||"15431635"|"15645757"
"Silt loam"||"15431642"|"15494415"
"Silt loam"||"15431644"|"15797103"
"Clay loam"||"15433373"|"15494854"
"Fine sandy loam"||"15437256"|"15647192"
"Clay"||"15437274"|"15949884"
"Loam"||"15437299"|"15495859"
"Clay loam"||"15437326"|"15949897"
"Loamy fine sand"||"15437365"|"15798563"
"Loam"||"15437367"|"15495876"
"Clay loam"||"15437390"|"15949913"
"Silt loam"||"15439296"|"15950397"
"Loamy sand"||"15439298"|"15647710"
"Silt loam"||"15439482"|"15950444"
"Silt loam"||"15709388"|"15868043"
"Silt loam"||"15709393"|"16019388"
"Silty clay"||"15709395"|"15716701"
"Clay"||"15709397"|"16019389"
"Sandy loam"||"15709402"|"15565359"
"Loam"||"15709404"|"15868047"
"Clay loam"||"15709411"|"15716705"
"Silty clay"||"15709413"|"16019393"
"Silty clay"||"15709420"|"15868051"
"Silty clay"||"15709422"|"15565364"
"Loam"||"15709427"|"15716709"
"Clay"||"15709429"|"16019397"
"Loam"||"15709436"|"15868055"
"Loam"||"15709438"|"15565368"
"Loam"||"15715045"|"15869487"
"Loamy fine sand"||"15715054"|"16020833"
"Loam"||"15715104"|"15869502"
"Silty clay"||"15715118"|"15566818"
"Silty clay loam"||"15715120"|"15869506"
"Loamy fine sand"||"15715136"|"15566823"
"Clay loam"||"15715152"|"15566827"
"Loam"||"15715154"|"15869515"
"Silty clay loam"||"15717258"|"15870050"
"Loam"||"15718176"|"15718946"
"Fine sand"||"15718278"|"15567628"
"Sandy loam"||"15718285"|"16021661"
"Loam"||"15718460"|"16021705"
|"Weathered bedrock"|"15718462"|"15719018"
"Silty clay loam"||"15718469"|"15567676"
"Clay"||"15718471"|"15870364"
"Sandy clay loam"||"15718478"|"15719022"
"Clay loam"||"15718480"|"16021710"
"Silt loam"||"15718485"|"15567680"
"Loam"||"15718487"|"15870368"
"Silty clay"||"15718494"|"15719026"
"Fine sand"||"15718496"|"16021714"
"Clay loam"||"15718503"|"15870372"
"Clay"||"15718505"|"15567685"
|"Weathered bedrock"|"15718510"|"15719030"
"Loam"||"15718512"|"16021718"
"Fine sandy loam"||"15718519"|"15870376"
"Fine sand"||"15718521"|"15567689"
"Silt loam"||"15718528"|"16021722"
|"Weathered bedrock"|"15718530"|"15719035"
"Fine sandy loam"||"15718535"|"16021724"
"Sandy clay loam"||"15718537"|"15719037"
"Clay loam"||"15718544"|"15567695"
"Loam"||"15718546"|"15870383"
"Loam"||"15718553"|"15719041"
"Clay loam"||"15718555"|"16021729"
"Silt loam"||"15718560"|"15567699"
"Sandy loam"||"15718562"|"15870387"
"Silty clay loam"||"15718569"|"15870389"
"Very fine sandy loam"||"15718571"|"15567702"
"Silt loam"||"15718578"|"16021735"
"Silty clay loam"||"15718580"|"15719048"
"Loam"||"15718585"|"15870393"
"Silty clay"||"15718587"|"15567706"
"Loam"||"15718589"|"16021738"
"Sandy loam"||"15718594"|"15567708"
"Loamy fine sand"||"15718596"|"15870396"
"Clay loam"||"15718603"|"15719054"
"Sand"||"15718605"|"15567711"
"Loam"||"15718610"|"15719056"
"Clay"||"15718612"|"15567713"
"Sandy loam"||"15718614"|"15870401"
"Silt loam"||"15718619"|"16021746"
"Clay loam"||"15440914"|"15950813"
"Silty clay loam"||"15440915"|"15496782"
"Sandy clay loam"||"15440929"|"15799473"
"Fine sandy loam"||"15440930"|"15950817"
"Sandy clay loam"||"15440931"|"15496786"
"Very fine sandy loam"||"15440932"|"15648130"
"Clay loam"||"15440945"|"15799477"
|"Weathered bedrock"|"15440946"|"15950821"
"Clay"||"15440947"|"15496790"
"Clay"||"15440948"|"15648134"
"Loam"||"15442669"|"15648569"
"Clay loam"||"15442670"|"15799913"
"Silty clay"||"15446462"|"15952230"
"Clay loam"||"15446544"|"15800907"
"Fine sandy loam"||"15446546"|"15498220"
"Clay loam"||"15446547"|"15649564"
"Silty clay loam"||"15446563"|"15649568"
"Clay loam"||"15446579"|"15649572"
"Loam"||"15446647"|"15800933"
"Sand"||"15447533"|"15498473"
"Loam"||"15448416"|"15952729"
"Loam"||"15448535"|"15801416"
"Clay loam"||"15448536"|"15952760"
"Loam"||"15449656"|"15650363"
"Clay"||"15449737"|"15953071"
"Sandy clay loam"||"15449937"|"15499090"
"Clay"||"15449938"|"15650434"
"Sandy loam"||"15449939"|"15801778"
"Loam"||"15449940"|"15953122"
"Loam"||"15449953"|"15499094"
|"Unweathered bedrock"|"15449954"|"15650438"
"Clay loam"||"15449955"|"15801782"
"Sandy loam"||"15449956"|"15953126"
"Silt loam"||"15449957"|"15499095"
|"Weathered bedrock"|"15449970"|"15801786"
"Silt loam"||"15449971"|"15953130"
"Silt loam"||"15449972"|"15499099"
"Clay"||"15449973"|"15650443"
"Fine sandy loam"||"15449987"|"15953134"
"Silty clay loam"||"15449988"|"15499103"
"Loam"||"15449989"|"15650447"
"Clay"||"15449990"|"15801791"
"Silty clay loam"||"15450003"|"15953138"
"Silt loam"||"15450004"|"15499107"
"Silty clay loam"||"15450005"|"15650451"
"Silty clay loam"||"15450006"|"15801795"
"Clay"||"15450007"|"15953139"
"Loam"||"15450020"|"15650455"
"Silt loam"||"15450021"|"15801799"
"Clay loam"||"15450022"|"15953143"
"Clay loam"||"15450023"|"15499112"
"Clay loam"||"15450037"|"15801803"
"Loam"||"15450038"|"15953147"
"Sand"||"15450039"|"15499116"
"Loamy sand"||"15450040"|"15650460"
"Silty clay"||"15450054"|"15499120"
"Clay"||"15450055"|"15650464"
"Clay loam"||"15450056"|"15801808"
"Clay loam"||"15450057"|"15953152"
"Silty clay loam"||"15450070"|"15650468"
"Silty clay loam"||"15450071"|"15801812"
"Silty clay loam"||"15450072"|"15953156"
"Loamy sand"||"15450073"|"15499125"
"Very fine sandy loam"||"15450087"|"15801816"
"Silt loam"||"15450088"|"15953160"
"Sandy loam"||"15450089"|"15499129"
"Silty clay loam"||"15450090"|"15650473"
"Silty clay loam"||"15450104"|"15499133"
"Loamy fine sand"||"15450105"|"15650477"
"Loam"||"15450106"|"15801821"
"Fine sand"||"15450107"|"15953165"
"Loam"||"15450120"|"15499137"
"Silty clay"||"15450121"|"15650481"
"Loam"||"15450122"|"15801825"
"Loam"||"15450123"|"15953169"
"Silt loam"||"15450124"|"15499138"
"Silty clay loam"||"15450137"|"15650485"
"Clay loam"||"15450138"|"15801829"
"Silty clay"||"15450139"|"15953173"
"Clay loam"||"15450140"|"15499142"
"Clay loam"||"15450154"|"15801833"
"Clay"||"15450155"|"15953177"
"Silty clay loam"||"15450156"|"15499146"
"Silty clay"||"15450157"|"15650490"
"Silty clay loam"||"15450171"|"15953181"
"Silty clay loam"||"15450172"|"15499150"
"Silty clay"||"15450173"|"15650494"
"Loam"||"15450174"|"15801838"
"Clay loam"||"15450187"|"15953185"
"Loam"||"15450188"|"15499154"
"Clay"||"15450189"|"15650498"
"Silty clay loam"||"15450190"|"15801842"
"Silty clay loam"||"15455819"|"15651933"
"Sandy loam"||"15455870"|"15500602"
"Silty clay loam"||"15455871"|"15651946"
"Sandy loam"||"15455886"|"15500606"
"Clay"||"15714947"|"15566775"
"Silt loam"||"15715048"|"15718144"
"Silt loam"||"15715064"|"15718148"
"Silty clay loam"||"15715065"|"15869492"
"Loam"||"15715080"|"15718152"
"Silty clay"||"15715147"|"16020857"
"Loam"||"15716066"|"16021091"
"Silt loam"||"15716068"|"15718404"
"Silt loam"||"15716069"|"15869748"
"Clay loam"||"15717069"|"15718658"
"Clay loam"||"15717071"|"16021346"
"Silty clay loam"||"15717072"|"15567315"
"Silty clay"||"15718257"|"16021654"
"Loam"||"15718456"|"15870360"
"Loamy sand"||"15718456"|"16021704"
"Very fine sandy loam"||"15718457"|"15567673"
"Very fine sandy loam"||"15718458"|"15719017"
"Sandy clay loam"||"15718459"|"15870361"
"Silty clay loam"||"15718473"|"15567677"
"Loam"||"15718474"|"15719021"
"Fine sandy loam"||"15718475"|"15870365"
|"Weathered bedrock"|"15718476"|"16021709"
"Clay loam"||"15718489"|"15567681"
"Clay loam"||"15718490"|"15719025"
"Sandy loam"||"15718491"|"15870369"
"Silt loam"||"15718492"|"16021713"
"Clay"||"15718506"|"15719029"
"Clay loam"||"15718507"|"15870373"
"Silty clay"||"15718508"|"16021717"
"Clay"||"15718509"|"15567686"
"Loamy fine sand"||"15718523"|"15870377"
|"Weathered bedrock"|"15718524"|"16021721"
"Silt loam"||"15718525"|"15567690"
"Clay loam"||"15718526"|"15719034"
"Silty clay loam"||"15718539"|"16021725"
"Silty clay loam"||"15718540"|"15567694"
"Silt loam"||"15718541"|"15719038"
"Silty clay"||"15718542"|"15870382"
"Clay loam"||"15718543"|"16021726"
"Sandy loam"||"15718556"|"15567698"
"Clay loam"||"15718557"|"15719042"
"Clay loam"||"15718558"|"15870386"
"Clay loam"||"15718559"|"16021730"
"Clay loam"||"15718573"|"15870390"
"Clay loam"||"15718574"|"16021734"
"Loam"||"15718575"|"15567703"
"Clay loam"||"15718576"|"15719047"
"Loam"||"15718590"|"15567707"
"Silty clay loam"||"15718591"|"15719051"
"Clay"||"15718592"|"15870395"
"Loam"||"15718593"|"16021739"
"Clay loam"||"15718606"|"15719055"
"Loam"||"15718607"|"15870399"
"Loam"||"15718608"|"16021743"
"Silty clay loam"||"15718609"|"15567712"
"Silty clay"||"15718623"|"16021747"
"Loamy sand"||"15718624"|"15567716"
"Clay"||"15718625"|"15719060"
"Loam"||"15718626"|"15870404"
"Clay"||"15718640"|"15567720"
"Silty clay"||"15718641"|"15719064"
"Loam"||"15718642"|"15870408"
"Sand"||"15718643"|"15567721"
"Sand"||"15718643"|"16021752"
"Silt loam"||"15718656"|"15719068"
"Clay"||"15718657"|"15870412"
"Sand"||"15718658"|"16021756"
"Very fine sandy loam"||"15718659"|"15567725"
"Silty clay loam"||"15718659"|"15719069"
"Clay loam"||"15718660"|"15870413"
"Clay"||"15718673"|"16021760"
"Loam"||"15718674"|"15567729"
"Silty clay"||"15718675"|"15719073"
"Clay loam"||"15718676"|"15870417"
"Silt loam"||"15718690"|"15719077"
"Loam"||"15718691"|"15870421"
"Silt loam"||"15718692"|"16021765"
"Clay"||"15718693"|"15567734"
"Clay"||"15718707"|"15870425"
"Clay loam"||"15718708"|"16021769"
"Clay"||"15718709"|"15567738"
"Clay"||"15718710"|"15719082"
"Loam"||"15718723"|"15870429"
"Silty clay"||"15153715"|"15726149"
"Loam"||"15153722"|"15877495"
"Loamy sand"||"15153724"|"15574808"
"Silt loam"||"15153729"|"15726153"
"Loamy sand"||"15153731"|"15423466"
"Silt loam"||"15153738"|"15877499"
"Sandy loam"||"15153740"|"15574812"
"Clay loam"||"15153747"|"15423470"
"Silt loam"||"15153749"|"15726158"
"Silty clay"||"15153754"|"15877503"
"Clay"||"15153756"|"15574816"
"Clay loam"||"15153763"|"15423474"
"Loam"||"15153765"|"15726162"
"Loam"||"15153772"|"15574820"
"Silty clay loam"||"15153774"|"15877508"
"Clay loam"||"15153779"|"15423478"
"Loam"||"15153781"|"15726166"
"Clay"||"15153788"|"15574824"
"Clay"||"15153790"|"15877512"
"Silty clay loam"||"15153797"|"15726170"
"Silty clay loam"||"15153799"|"15423483"
"Silty clay loam"||"15153804"|"15574828"
"Clay loam"||"15153806"|"15877516"
"Silty clay loam"||"15153813"|"15726174"
"Silty clay loam"||"15153815"|"15423487"
"Clay loam"||"15153822"|"15877520"
"Loam"||"15153824"|"15574833"
|"Weathered bedrock"|"15153829"|"15726178"
|"Weathered bedrock"|"15153831"|"15423491"
"Clay"||"15153838"|"15877524"
"Silty clay"||"15153840"|"15574837"
"Silt loam"||"15153847"|"15423495"
"Clay"||"15153849"|"15726183"
"Clay loam"||"15153854"|"15877528"
"Silty clay loam"||"15153856"|"15574841"
"Silty clay"||"15153858"|"15877529"
"Fine sandy loam"||"15155560"|"15423928"
"Clay"||"15155562"|"15726616"
"Silty clay loam"||"15159086"|"15727518"
"Loam"||"15159463"|"15878958"
"Clay loam"||"15159540"|"15424946"
"Silt loam"||"15161485"|"15879471"
"Loam"||"15161492"|"15425442"
"Loam"||"15161494"|"15728130"
"Silty clay"||"15162880"|"15425800"
"Sandy loam"||"15162882"|"15728488"
"Fine sandy loam"||"15162887"|"15425802"
"Loamy fine sand"||"15162889"|"15728490"
"Loamy sand"||"15162891"|"15425803"
"Clay loam"||"15162896"|"15577148"
"Fine sandy loam"||"15162898"|"15879836"
"Silt loam"||"15162905"|"15728494"
"Loam"||"15162907"|"15425807"
"Very fine sandy loam"||"15162914"|"15879840"
"Loam"||"15162916"|"15577153"
"Silty clay"||"15162921"|"15728498"
"Clay"||"15162923"|"15425811"
"Sand"||"15162930"|"15879844"
"Sandy loam"||"15162932"|"15577157"
"Silty clay"||"15162939"|"15577159"
"Sandy loam"||"15162941"|"15879847"
"Silty clay loam"||"15162946"|"15425817"
