27049|"78945"|"672345"|"4063797"
|"78974"|"672345"|"4071209"
33598|"78945"|"672346"|"4075563"
|"78974"|"672346"|"4060740"
41|"79107"|"672346"|"4053327"
2784|"78945"|"672347"|"4053944"
|"78974"|"672347"|"4061357"
192846|"78945"|"672348"|"4058231"
|"78974"|"672348"|"4065643"
41613|"78992"|"672348"|"4073054"
4037|"79072"|"672348"|"4050818"
61187|"78912"|"672349"|"4062569"
30270|"78945"|"672349"|"4055157"
|"78974"|"672349"|"4062570"
352618|"78992"|"672349"|"4069981"
3120|"79072"|"672349"|"4077393"
170720|"78945"|"672350"|"4055778"
|"78974"|"672350"|"4063190"
2849|"78945"|"672351"|"4074950"
|"78974"|"672351"|"4052714"
158799|"78992"|"672351"|"4060126"
1717|"79072"|"672351"|"4067538"
997|"78945"|"672352"|"4064419"
|"78974"|"672352"|"4071831"
11046|"78992"|"672352"|"4049594"
50332|"79072"|"672352"|"4057007"
28|"78914"|"672353"|"4072439"
3129|"78945"|"672353"|"4057616"
|"78974"|"672353"|"4065028"
69|"78992"|"672353"|"4057615"
13083|"79024"|"672353"|"4050203"
55485|"79072"|"672353"|"4065027"
|"78974"|"672354"|"4076793"
289187|"78992"|"672354"|"4061969"
990|"79072"|"672354"|"4069381"
71|"78945"|"672355"|"4051432"
|"78974"|"672355"|"4058845"
302218|"78992"|"672355"|"4066256"
10729|"79072"|"672355"|"4073668"
9643|"78945"|"672356"|"4059511"
|"78974"|"672356"|"4066923"
28621|"78992"|"672356"|"4074334"
7219|"79072"|"672356"|"4052098"
|"78974"|"672357"|"4063798"
15461|"78992"|"672357"|"4048973"
|"79054"|"672357"|"4071210"
308860|"79072"|"672357"|"4056386"
|"78974"|"672358"|"4053328"
2151|"78992"|"672358"|"4068152"
104029|"79072"|"672358"|"4075564"
5835|"78912"|"672359"|"4068769"
|"78974"|"672359"|"4061358"
25039|"78992"|"672359"|"4076181"
28458|"79072"|"672359"|"4053945"
|"78974"|"672360"|"4058232"
9|"78992"|"672360"|"4073055"
38997|"79072"|"672360"|"4050819"
|"78974"|"672361"|"4077394"
25522|"79072"|"672361"|"4069982"
251817|"78912"|"672362"|"4070602"
|"78974"|"672362"|"4048366"
34573|"78912"|"672363"|"4060127"
|"78974"|"672363"|"4074951"
49811|"79072"|"672363"|"4067539"
6389|"78864"|"672364"|"4071832"
9641|"78912"|"672364"|"4049595"
36461|"78945"|"672364"|"4049596"
|"78974"|"672364"|"4057009"
3868|"78992"|"672364"|"4057008"
|"79054"|"672364"|"4064421"
68217|"79072"|"672364"|"4064420"
13830|"78945"|"672365"|"4072440"
|"78974"|"672365"|"4050204"
6533|"78945"|"672366"|"4054557"
|"78974"|"672366"|"4061970"
366969|"78945"|"672367"|"4066257"
|"78974"|"672367"|"4073669"
48567|"78912"|"672368"|"4074335"
103|"78945"|"672368"|"4059512"
|"78974"|"672368"|"4066924"
40896|"78992"|"672368"|"4052099"
17483|"78945"|"672369"|"4048974"
|"78974"|"672369"|"4056387"
9228|"78944"|"672370"|"4060741"
54115|"78945"|"672370"|"4068153"
|"78974"|"672370"|"4075565"
14852|"78945"|"672371"|"4068770"
|"78974"|"672371"|"4076182"
31039|"78945"|"672372"|"4065644"
|"78974"|"672372"|"4073056"
41437|"78945"|"672373"|"4055158"
|"78974"|"672373"|"4062571"
5067|"78863"|"672374"|"4048367"
70554|"78864"|"672374"|"4055780"
141501|"78912"|"672374"|"4055779"
941|"78945"|"672374"|"4063192"
|"78974"|"672374"|"4070604"
49|"78992"|"672374"|"4063191"
9384|"79072"|"672374"|"4070603"
138416|"78864"|"672375"|"4060128"
258074|"78912"|"672375"|"4052715"
|"78974"|"672375"|"4067540"
148376|"78912"|"672376"|"4071833"
|"78974"|"672376"|"4049597"
|"79054"|"672376"|"4057010"
14146|"78864"|"672377"|"4065029"
340463|"78912"|"672377"|"4057617"
|"78974"|"672377"|"4072441"
914362|"78912"|"672378"|"4069382"
|"78974"|"672378"|"4054558"
668|"78992"|"672378"|"4076794"
11791|"78864"|"672379"|"4058846"
117685|"78912"|"672379"|"4051433"
|"78974"|"672379"|"4066258"
66087|"78912"|"672380"|"4074336"
|"78974"|"672380"|"4052100"
6469|"78864"|"672381"|"4071211"
456561|"78912"|"672381"|"4063799"
|"78974"|"672381"|"4048975"
0|"78832"|"672382"|"4060742"
79349|"78864"|"672382"|"4068154"
|"78893"|"672382"|"4053330"
712799|"78912"|"672382"|"4053329"
12300|"78945"|"672382"|"4075566"
|"78974"|"672382"|"4060743"
|"79054"|"672382"|"4068155"
51644|"78864"|"672383"|"4061359"
|"78893"|"672383"|"4076183"
276183|"78912"|"672383"|"4053946"
3628|"78945"|"672383"|"4068771"
|"78974"|"672383"|"4053947"
|"79054"|"672383"|"4061360"
28481|"78864"|"672384"|"4058233"
|"78893"|"672384"|"4050821"
265314|"78912"|"672384"|"4050820"
11394|"78945"|"672384"|"4065645"
|"78974"|"672384"|"4058234"
231|"79025"|"672384"|"4073057"
94313|"78864"|"672385"|"4055159"
|"78893"|"672385"|"4062572"
107287|"78912"|"672385"|"4069983"
|"78974"|"672385"|"4069984"
5956|"79104"|"672385"|"4077395"
67323|"78912"|"672386"|"4048368"
|"78974"|"672386"|"4063193"
231|"79025"|"672386"|"4055781"
28436|"78864"|"672387"|"4074952"
|"78974"|"672387"|"4052716"
58183|"78864"|"672388"|"4064422"
|"78974"|"672388"|"4071834"
500552|"78864"|"672389"|"4065030"
|"78893"|"672389"|"4057619"
45|"78912"|"672389"|"4050205"
9532|"78945"|"672389"|"4072442"
|"78974"|"672389"|"4065031"
97543|"79025"|"672389"|"4050206"
111271|"79104"|"672389"|"4057618"
410226|"78864"|"672390"|"4061971"
|"78974"|"672390"|"4069383"
6203|"78863"|"672391"|"4073670"
67261|"78864"|"672391"|"4051434"
399|"78945"|"672391"|"4058847"
|"78974"|"672391"|"4066259"
128044|"78864"|"672392"|"4059513"
|"78974"|"672392"|"4066925"
367032|"78863"|"672393"|"4056388"
2219|"78864"|"672393"|"4063800"
53675|"78945"|"672393"|"4071212"
|"78974"|"672393"|"4048976"
19303|"78864"|"672394"|"4075567"
|"78974"|"672394"|"4053331"
34173|"78864"|"672395"|"4068772"
166406|"78945"|"672395"|"4076184"
|"78974"|"672395"|"4053948"
5087|"78944"|"672396"|"4065646"
101724|"78945"|"672396"|"4073058"
|"78974"|"672396"|"4050822"
0|"78863"|"672397"|"4077396"
6116|"78864"|"672397"|"4062573"
0|"78944"|"672397"|"4055160"
979478|"78945"|"672397"|"4069985"
|"78974"|"672397"|"4077397"
52044|"78912"|"672398"|"4070605"
|"78974"|"672398"|"4048369"
2079|"78864"|"672399"|"4060129"
111039|"78945"|"672399"|"4067541"
|"78974"|"672399"|"4074953"
68898|"78945"|"672400"|"4049598"
|"78974"|"672400"|"4057011"
157476|"78945"|"672401"|"4072443"
|"78974"|"672401"|"4050207"
6237|"78944"|"672402"|"4076795"
24817|"78945"|"672402"|"4054559"
|"78974"|"672402"|"4061972"
177111|"78863"|"672403"|"4073671"
|"78974"|"672403"|"4066260"
24245|"79024"|"672403"|"4051435"
283|"79027"|"672403"|"4058848"
26268|"78863"|"672404"|"4074337"
|"78974"|"672404"|"4052101"
189791|"78863"|"672405"|"4056389"
|"78893"|"672405"|"4071213"
|"78974"|"672405"|"4048977"
3185|"79027"|"672405"|"4063801"
31611|"78863"|"672406"|"4060744"
|"78974"|"672406"|"4068156"
47958|"78863"|"672407"|"4061361"
3181|"78864"|"672407"|"4068773"
5825|"78945"|"672407"|"4076185"
|"78974"|"672407"|"4053949"
32701|"78912"|"672408"|"4058235"
2439|"78945"|"672408"|"4065647"
|"78974"|"672408"|"4073059"
25948|"78863"|"672409"|"4055161"
273|"78864"|"672409"|"4062574"
7676|"78945"|"672409"|"4069986"
|"78974"|"672409"|"4077398"
11532|"78945"|"672410"|"4055782"
|"78974"|"672410"|"4063194"
22630|"78863"|"672411"|"4052717"
|"78974"|"672411"|"4060130"
33375|"78863"|"672412"|"4064423"
|"78974"|"672412"|"4057012"
5470|"79024"|"672412"|"4071835"
2218|"79027"|"672412"|"4049599"
41492|"78863"|"672413"|"4057620"
|"78974"|"672413"|"4065032"
13144|"78863"|"672414"|"4069384"
|"78974"|"672414"|"4076796"
21506|"78863"|"672415"|"4073672"
2423|"78944"|"672415"|"4051436"
|"78974"|"672415"|"4058849"
3778|"78863"|"672416"|"4059514"
62260|"78944"|"672416"|"4066926"
|"78974"|"672416"|"4052102"
1940|"79107"|"672416"|"4074338"
208878|"78944"|"672417"|"4056390"
65164|"78945"|"672417"|"4063802"
|"78974"|"672417"|"4048978"
1110|"79107"|"672417"|"4071214"
277883|"78944"|"672418"|"4075568"
18545|"78945"|"672418"|"4053332"
|"78974"|"672418"|"4075569"
18026|"79027"|"672418"|"4060745"
4106|"79107"|"672418"|"4068157"
61014|"78944"|"672419"|"4061362"
|"78974"|"672419"|"4053950"
29779|"79027"|"672419"|"4068774"
33|"79107"|"672419"|"4076186"
69390|"78944"|"672420"|"4050823"
|"78974"|"672420"|"4058236"
59032|"78944"|"672421"|"4055162"
4641|"78945"|"672421"|"4062575"
|"78974"|"672421"|"4077399"
1453|"79107"|"672421"|"4069987"
87200|"78944"|"672422"|"4070606"
|"78974"|"672422"|"4055783"
4577|"79107"|"672422"|"4048370"
192399|"78944"|"672423"|"4067542"
|"78974"|"672423"|"4074954"
23648|"78944"|"672424"|"4064424"
|"78974"|"672424"|"4049600"
80124|"79027"|"672424"|"4071836"
28537|"78912"|"672425"|"4072444"
|"78974"|"672425"|"4050208"
194193|"78944"|"672426"|"4054560"
22839|"78945"|"672426"|"4061973"
|"78974"|"672426"|"4076797"
2190|"79107"|"672426"|"4069385"
|"78974"|"672427"|"4051437"
236267|"79027"|"672427"|"4066261"
22531|"79107"|"672427"|"4073673"
88620|"78944"|"672428"|"4059515"
71593|"78945"|"672428"|"4066927"
|"78974"|"672428"|"4074339"
253025|"78945"|"672429"|"4056391"
|"78974"|"672429"|"4063803"
149813|"78944"|"672430"|"4053333"
|"78974"|"672430"|"4075570"
1532|"79027"|"672430"|"4060746"
2|"79107"|"672430"|"4068158"
176028|"78944"|"672431"|"4061363"
|"78974"|"672431"|"4076187"
7938|"79107"|"672431"|"4068775"
|"78974"|"672432"|"4073060"
409296|"79024"|"672432"|"4065648"
|"78974"|"672433"|"4069988"
61587|"79024"|"672433"|"4055163"
28|"79027"|"672433"|"4062576"
|"78974"|"672434"|"4048371"
420000|"79024"|"672434"|"4063195"
1334|"79027"|"672434"|"4070607"
0|"78863"|"672435"|"4052718"
|"78893"|"672435"|"4074955"
|"78974"|"672435"|"4052719"
150003|"79024"|"672435"|"4060131"
26801|"79027"|"672435"|"4067543"
|"78974"|"672436"|"4071837"
106010|"79024"|"672436"|"4057013"
1893|"79027"|"672436"|"4064425"
4263|"78863"|"672437"|"4057621"
|"78974"|"672437"|"4050209"
131299|"79024"|"672437"|"4065033"
33529|"79027"|"672437"|"4072445"
|"78974"|"672438"|"4061974"
15264|"79024"|"672438"|"4054561"
10488|"78866"|"672439"|"4066262"
|"78974"|"672439"|"4051438"
60651|"79024"|"672439"|"4058850"
3226|"79027"|"672439"|"4073674"
4815|"78866"|"672440"|"4059516"
|"78974"|"672440"|"4074340"
175445|"79024"|"672440"|"4052103"
27|"79027"|"672440"|"4066928"
6532|"78866"|"672441"|"4048979"
|"78974"|"672441"|"4063804"
78058|"79024"|"672441"|"4071215"
865|"79027"|"672441"|"4056392"
21912|"78866"|"672442"|"4060747"
|"78974"|"672442"|"4068159"
191614|"79024"|"672442"|"4053334"
|"78974"|"672443"|"4068776"
84577|"79024"|"672443"|"4053951"
1176|"79027"|"672443"|"4061364"
|"78974"|"672444"|"4058237"
42124|"79027"|"672444"|"4050824"
|"78974"|"672445"|"4062577"
223242|"79024"|"672445"|"4077400"
15657|"79027"|"672445"|"4055164"
|"78974"|"672446"|"4070608"
154454|"79024"|"672446"|"4055784"
18329|"79027"|"672446"|"4063196"
|"78974"|"672447"|"4067544"
100094|"79024"|"672447"|"4060132"
111948|"78866"|"672448"|"4049601"
1155|"78947"|"672448"|"4057014"
|"78974"|"672448"|"4064426"
50837|"78866"|"672449"|"4057622"
6939|"78947"|"672449"|"4065034"
|"78974"|"672449"|"4072446"
|"78974"|"672450"|"4076798"
60728|"79027"|"672450"|"4069386"
|"78974"|"672451"|"4073675"
47291|"79027"|"672451"|"4058851"
66259|"79107"|"672451"|"4066263"
|"78974"|"672452"|"4059517"
70017|"79027"|"672452"|"4052104"
|"78974"|"672453"|"4063805"
55482|"79024"|"672453"|"4071216"
13643|"79027"|"672453"|"4048980"
45870|"79107"|"672453"|"4056393"
|"78974"|"672454"|"4053335"
4263|"79027"|"672454"|"4075571"
|"78974"|"672455"|"4061365"
18|"79027"|"672455"|"4076188"
21887|"79107"|"672455"|"4053952"
|"78974"|"672456"|"4073061"
126686|"79027"|"672456"|"4065649"
24160|"78945"|"672457"|"4069989"
|"78974"|"672457"|"4055165"
221505|"79027"|"672457"|"4077401"
|"78974"|"672458"|"4055785"
153906|"79027"|"672458"|"4048372"
1302|"78867"|"672459"|"4052720"
|"78974"|"672459"|"4060133"
34524|"79027"|"672459"|"4074956"
|"78974"|"672460"|"4049602"
141879|"79027"|"672460"|"4071838"
234|"78945"|"672461"|"4057623"
|"78974"|"672461"|"4065035"
75441|"78992"|"672461"|"4050210"
89478|"78866"|"672462"|"4054562"
57|"78947"|"672462"|"4061975"
|"78974"|"672462"|"4069387"
|"78974"|"672463"|"4058852"
37718|"79027"|"672463"|"4051439"
49348|"78867"|"672464"|"4066929"
|"78974"|"672464"|"4074341"
154458|"78945"|"672465"|"4071217"
|"78974"|"672465"|"4048981"
392416|"78945"|"672466"|"4060748"
|"78974"|"672466"|"4068160"
28163|"78945"|"672467"|"4068777"
|"78974"|"672467"|"4053953"
3758|"79107"|"672467"|"4076189"
|"78974"|"672468"|"4065650"
11463|"78992"|"672468"|"4050825"
3982|"79072"|"672468"|"4058238"
0|"78944"|"672469"|"4062578"
216089|"78945"|"672469"|"4069990"
|"78974"|"672469"|"4077402"
5475|"78865"|"676849"|"4053454"
148666|"78866"|"676849"|"4068279"
|"78888"|"676849"|"4053455"
1506|"78946"|"676849"|"4060867"
0|"78947"|"676849"|"4075691"
|"78974"|"676849"|"4068280"
109790|"79133"|"676849"|"4060868"
93275|"78866"|"676851"|"4065768"
|"78888"|"676851"|"4050944"
61|"78946"|"676851"|"4058356"
35774|"78947"|"676851"|"4073180"
|"78974"|"676851"|"4065769"
56|"79133"|"676851"|"4058357"
11142|"78866"|"676852"|"4077520"
|"78888"|"676852"|"4062697"
509214|"78947"|"676852"|"4055284"
|"78974"|"676852"|"4070109"
304|"79056"|"676852"|"4077521"
|"78888"|"676853"|"4048490"
25424|"78947"|"676853"|"4070726"
|"78974"|"676853"|"4055903"
77104|"79056"|"676853"|"4063315"
290327|"78866"|"676855"|"4057136"
3956|"78867"|"676855"|"4064548"
|"78888"|"676855"|"4049724"
4691|"78946"|"676855"|"4049723"
|"78974"|"676855"|"4057137"
|"79128"|"676855"|"4071960"
