"mixed"|"2968378"|"2311063"
"mixed"|"2968379"|"2311064"
"smectitic"|"2968380"|"2311065"
"mixed"|"2968381"|"2311066"
"mixed"|"2968382"|"2311067"
"mixed"|"2968383"|"2311068"
"smectitic"|"2968384"|"2311069"
"mixed"|"2968385"|"2311070"
"mixed"|"2968386"|"2311071"
"mixed"|"2968387"|"2311072"
"smectitic"|"2968388"|"2311073"
"mixed"|"2968389"|"2311074"
"smectitic"|"2968390"|"2311075"
"smectitic"|"2968391"|"2311076"
"mixed"|"2968392"|"2311077"
"smectitic"|"2968393"|"2311078"
"smectitic"|"2968394"|"2311079"
"mixed"|"2968395"|"2311080"
"smectitic"|"2968396"|"2311081"
"mixed"|"2968397"|"2311082"
"mixed"|"2968398"|"2311083"
"mixed"|"2968399"|"2311084"
"mixed"|"2968400"|"2311085"
"mixed"|"2968401"|"2311086"
"mixed"|"2968402"|"2311087"
"mixed"|"2968403"|"2311088"
"mixed"|"2968404"|"2311089"
"mixed"|"2968405"|"2311090"
"mixed"|"2968406"|"2311091"
"mixed"|"2968407"|"2311092"
"mixed"|"2968408"|"2311093"
"mixed"|"2968409"|"2311094"
"mixed"|"2968410"|"2311095"
"mixed"|"2968411"|"2311096"
"mixed"|"2968412"|"2311097"
"smectitic"|"2968413"|"2311098"
"mixed"|"2968414"|"2311099"
"mixed"|"2968415"|"2311100"
"smectitic"|"2968416"|"2311101"
"mixed"|"2968417"|"2311102"
"smectitic"|"2968418"|"2311103"
"smectitic"|"2968419"|"2311104"
"mixed"|"2968420"|"2311105"
"mixed"|"2968421"|"2311106"
"mixed"|"2968422"|"2311107"
"smectitic"|"2968423"|"2311108"
"mixed"|"2968424"|"2311109"
"mixed"|"2968425"|"2311110"
"smectitic"|"2968426"|"2311111"
"smectitic"|"2968427"|"2311112"
"mixed"|"2968428"|"2311113"
"mixed"|"2968429"|"2311114"
"smectitic"|"2968430"|"2311115"
"mixed"|"2968431"|"2311116"
"smectitic"|"2968432"|"2311117"
"mixed"|"2968433"|"2311118"
"mixed"|"2968434"|"2311119"
"mixed"|"2968435"|"2311120"
"smectitic"|"2968436"|"2311121"
"smectitic"|"2968437"|"2311122"
"mixed"|"2968438"|"2311123"
"mixed"|"2968439"|"2311124"
"smectitic"|"2968441"|"2361143"
"smectitic"|"2968442"|"2361144"
"smectitic"|"2968443"|"2361145"
"mixed"|"2968444"|"2361146"
"smectitic"|"2968445"|"2361147"
"smectitic"|"2968446"|"2361148"
"smectitic"|"2968448"|"2311132"
"smectitic"|"2968449"|"2311133"
"smectitic"|"2968450"|"2311134"
"smectitic"|"2968451"|"2311135"
"smectitic"|"2968452"|"2311136"
"smectitic"|"2968453"|"2311137"
"smectitic"|"2968454"|"2311138"
"smectitic"|"2968455"|"2311139"
"mixed"|"2968457"|"2286132"
"mixed"|"2968458"|"2286133"
"mixed"|"2968459"|"2286134"
"mixed"|"2968460"|"2286135"
"mixed"|"2969613"|"2312271"
"mixed"|"2970145"|"2362782"
"mixed"|"2971957"|"2339516"
"smectitic"|"2972176"|"2314712"
"mixed"|"2972413"|"2289924"
"smectitic"|"2972415"|"2289926"
"mixed"|"2972419"|"2289930"
"mixed"|"2972420"|"2289931"
"mixed"|"2972426"|"2289937"
"mixed"|"2972437"|"2289948"
"mixed"|"2972441"|"2289952"
"smectitic"|"2972454"|"2364991"
"mixed"|"2972455"|"2364992"
"smectitic"|"2972459"|"2364996"
"mixed"|"2972461"|"2364998"
"mixed"|"2972465"|"2365002"
"smectitic"|"2972466"|"2365003"
"mixed"|"2972478"|"2340006"
"mixed"|"2972484"|"2340012"
"mixed"|"2972487"|"2340015"
"mixed"|"2972488"|"2340016"
"mixed"|"2972489"|"2340017"
"mixed"|"2972504"|"2340031"
"smectitic"|"2973099"|"2315590"
"mixed"|"2973099"|"2340599"
"mixed"|"2973106"|"2365615"
"mixed"|"2973107"|"2365616"
"mixed"|"2973677"|"2291140"
"smectitic"|"2973679"|"2366168"
"mixed"|"2973758"|"2366244"
"mixed"|"2973759"|"2366245"
"mixed"|"2973886"|"2316353"
"smectitic"|"2974617"|"2292057"
"mixed"|"2974656"|"2292096"
"mixed"|"2974659"|"2292099"
"mixed"|"2974761"|"2367225"
"mixed"|"2974762"|"2367226"
"smectitic"|"2974763"|"2367227"
"mixed"|"2974764"|"2367228"
"mixed"|"2974765"|"2367229"
"mixed"|"2974766"|"2367230"
"mixed"|"2974767"|"2367231"
"smectitic"|"2974769"|"2342224"
"smectitic"|"2974770"|"2317216"
"mixed"|"2974771"|"2317217"
"mixed"|"2974772"|"2317218"
"mixed"|"2974773"|"2317219"
"mixed"|"2974774"|"2292211"
"smectitic"|"2974775"|"2292212"
"mixed"|"2974776"|"2367239"
"smectitic"|"2974777"|"2367240"
"mixed"|"2974778"|"2342232"
"mixed"|"2974780"|"2317225"
"mixed"|"2974781"|"2317226"
"mixed"|"2974782"|"2292218"
"mixed"|"2974783"|"2367245"
"mixed"|"2974784"|"2367246"
"smectitic"|"2974785"|"2367247"
"smectitic"|"2974786"|"2367248"
"smectitic"|"2974787"|"2367249"
"mixed"|"2974788"|"2367250"
"smectitic"|"2974790"|"2342243"
"smectitic"|"2974792"|"2317236"
"smectitic"|"2974793"|"2292228"
"mixed"|"2974795"|"2342247"
"smectitic"|"2974796"|"2342248"
"mixed"|"2974797"|"2342249"
"mixed"|"2974798"|"2342250"
"mixed"|"2974799"|"2342251"
"mixed"|"2974800"|"2342252"
"mixed"|"2974801"|"2342253"
"mixed"|"2974802"|"2342254"
"mixed"|"2974803"|"2342255"
"mixed"|"2974804"|"2342256"
"mixed"|"2974805"|"2342257"
"smectitic"|"2974806"|"2342258"
"smectitic"|"2974807"|"2342259"
"smectitic"|"2974808"|"2342260"
"smectitic"|"2974809"|"2317252"
"mixed"|"2974810"|"2292244"
"smectitic"|"2974811"|"2292245"
"smectitic"|"2974812"|"2367272"
"mixed"|"2974813"|"2367273"
"mixed"|"2974814"|"2367274"
"gypsic"|"2974815"|"2367275"
"mixed"|"2974816"|"2367276"
"mixed"|"2974817"|"2367277"
"mixed"|"2974818"|"2367278"
"mixed"|"2974819"|"2367279"
"smectitic"|"2974820"|"2367280"
"mixed"|"2974821"|"2367281"
"mixed"|"2974822"|"2367282"
"mixed"|"2974823"|"2292257"
"mixed"|"2974824"|"2292258"
"mixed"|"2974825"|"2292259"
"mixed"|"2974826"|"2292260"
"mixed"|"2974827"|"2292261"
"mixed"|"2974828"|"2292262"
"mixed"|"2974829"|"2292263"
"mixed"|"2974830"|"2292264"
"mixed"|"2974831"|"2292265"
"mixed"|"2974832"|"2292266"
"mixed"|"2974833"|"2292267"
"smectitic"|"2974834"|"2292268"
"mixed"|"2974835"|"2292269"
"mixed"|"2974836"|"2317279"
"smectitic"|"2974837"|"2317280"
"mixed"|"2974838"|"2317281"
"mixed"|"2974839"|"2317282"
"mixed"|"2974840"|"2317283"
"smectitic"|"2974841"|"2317284"
"mixed"|"2974842"|"2317285"
"mixed"|"2974843"|"2317286"
"smectitic"|"2974844"|"2317287"
"mixed"|"2974845"|"2317288"
"smectitic"|"2974846"|"2317289"
"mixed"|"2974847"|"2317290"
"mixed"|"2974848"|"2317291"
"smectitic"|"2974849"|"2317292"
"smectitic"|"2974850"|"2317293"
"mixed"|"2974851"|"2317294"
"mixed"|"2974852"|"2317295"
"mixed"|"2974853"|"2317296"
"mixed"|"2974854"|"2317297"
"mixed"|"2974855"|"2317298"
"mixed"|"2974856"|"2317299"
"mixed"|"2974857"|"2317300"
"smectitic"|"2974858"|"2317301"
"mixed"|"2974859"|"2317302"
"mixed"|"2974860"|"2317303"
"smectitic"|"2974861"|"2317304"
"mixed"|"2974862"|"2317305"
"mixed"|"2974863"|"2317306"
"mixed"|"2974864"|"2317307"
"mixed"|"2974865"|"2317308"
"mixed"|"2974866"|"2317309"
"mixed"|"2974867"|"2317310"
"smectitic"|"2974868"|"2317311"
"mixed"|"2974869"|"2317312"
"mixed"|"2974870"|"2317313"
"mixed"|"2974871"|"2317314"
"smectitic"|"2974872"|"2317315"
"smectitic"|"2974873"|"2317316"
"mixed"|"2974874"|"2317317"
"mixed"|"2974875"|"2317318"
"smectitic"|"2974876"|"2317319"
"smectitic"|"2974877"|"2317320"
"smectitic"|"2974878"|"2317321"
"mixed"|"2974879"|"2317322"
"smectitic"|"2974880"|"2317323"
"smectitic"|"2974881"|"2317324"
"smectitic"|"2974882"|"2317325"
"mixed"|"2974883"|"2317326"
"smectitic"|"2974884"|"2317327"
"smectitic"|"2974885"|"2317328"
"smectitic"|"2974886"|"2317329"
"mixed"|"2974887"|"2317330"
"mixed"|"2974888"|"2317331"
"smectitic"|"2974889"|"2317332"
"mixed"|"2974890"|"2317333"
"smectitic"|"2974891"|"2317334"
"mixed"|"2974892"|"2317335"
"mixed"|"2974893"|"2317336"
"mixed"|"2974894"|"2317337"
"smectitic"|"2974895"|"2317338"
"mixed"|"2974896"|"2317339"
"smectitic"|"2974897"|"2317340"
"mixed"|"2974898"|"2317341"
"mixed"|"2974899"|"2317342"
"mixed"|"2974900"|"2317343"
"smectitic"|"2974901"|"2317344"
"smectitic"|"2974902"|"2317345"
"mixed"|"2974903"|"2317346"
"mixed"|"2974904"|"2317347"
"smectitic"|"2974905"|"2317348"
"smectitic"|"2974906"|"2317349"
"mixed"|"2974907"|"2317350"
"smectitic"|"2974908"|"2317351"
"smectitic"|"2974909"|"2317352"
"smectitic"|"2974910"|"2317353"
"mixed"|"2974911"|"2317354"
"mixed"|"2974912"|"2317355"
"mixed"|"2974913"|"2317356"
"smectitic"|"2974914"|"2317357"
"mixed"|"2974915"|"2317358"
"mixed"|"2974916"|"2292350"
"mixed"|"2974917"|"2292351"
"mixed"|"2974918"|"2292352"
"mixed"|"2974919"|"2292353"
"smectitic"|"2974920"|"2292354"
"mixed"|"2974921"|"2367381"
"smectitic"|"2974922"|"2367382"
"smectitic"|"2974923"|"2367383"
"smectitic"|"2974924"|"2342375"
"smectitic"|"2974925"|"2317367"
"smectitic"|"2974926"|"2317368"
"smectitic"|"2974927"|"2317369"
"smectitic"|"2974928"|"2317370"
"smectitic"|"2974929"|"2317371"
"smectitic"|"2974930"|"2317372"
"mixed"|"2974931"|"2317373"
"mixed"|"2974932"|"2317374"
"smectitic"|"2974933"|"2292366"
"mixed"|"2974934"|"2292367"
"smectitic"|"2974935"|"2292368"
"mixed"|"2974936"|"2292369"
"mixed"|"2974937"|"2292370"
"mixed"|"2976090"|"2318509"
"smectitic"|"2976091"|"2318510"
"mixed"|"2978434"|"2295745"
"mixed"|"2978886"|"2321179"
"mixed"|"2978890"|"2321183"
"mixed"|"2978892"|"2321185"
"mixed"|"2978896"|"2321189"
"mixed"|"2978897"|"2321190"
"mixed"|"2978903"|"2321196"
"mixed"|"2978918"|"2321211"
"mixed"|"2978931"|"2321224"
"mixed"|"2978932"|"2321225"
"smectitic"|"2978937"|"2321230"
"mixed"|"2978941"|"2321234"
"smectitic"|"2978942"|"2321235"
"mixed"|"2978954"|"2296238"
"mixed"|"2978959"|"2296243"
"smectitic"|"2978961"|"2296245"
"mixed"|"2978964"|"2296248"
"mixed"|"2978965"|"2296249"
"smectitic"|"2978981"|"2371291"
"mixed"|"2979576"|"2321846"
"mixed"|"2979582"|"2321852"
"mixed"|"2979584"|"2321854"
"mixed"|"2980154"|"2297392"
"mixed"|"2980228"|"2372489"
"mixed"|"2980233"|"2347485"
"mixed"|"2980235"|"2347487"
"mixed"|"2980236"|"2347488"
"mixed"|"2981116"|"2348351"
"mixed"|"2981131"|"2348366"
"mixed"|"2981132"|"2348367"
"mixed"|"2981134"|"2348369"
"mixed"|"2981135"|"2348370"
"mixed"|"2981238"|"2298454"
"mixed"|"2981239"|"2298455"
"mixed"|"2981240"|"2373482"
"mixed"|"2981241"|"2373483"
"mixed"|"2981242"|"2373484"
"mixed"|"2981244"|"2348477"
"smectitic"|"2981245"|"2348478"
"smectitic"|"2981246"|"2323470"
"smectitic"|"2981247"|"2323471"
"mixed"|"2981248"|"2323472"
"mixed"|"2981249"|"2323473"
"mixed"|"2981250"|"2323474"
"mixed"|"2981251"|"2323475"
"smectitic"|"2981252"|"2323476"
"smectitic"|"2981253"|"2323477"
"smectitic"|"2981254"|"2323478"
"mixed"|"2981255"|"2323479"
"mixed"|"2981256"|"2323480"
"mixed"|"2981257"|"2323481"
"smectitic"|"2981258"|"2298473"
"paramicaceous"|"2981259"|"2298474"
"mixed"|"2981260"|"2298475"
"smectitic"|"2981261"|"2298476"
"mixed"|"2981262"|"2298477"
"mixed"|"2981263"|"2373504"
"mixed"|"2981264"|"2373505"
"smectitic"|"2981265"|"2373506"
"smectitic"|"2981266"|"2373507"
"mixed"|"2981267"|"2373508"
"smectitic"|"2981268"|"2373509"
"smectitic"|"2981269"|"2373510"
"smectitic"|"2981270"|"2373511"
"mixed"|"2981271"|"2373512"
"smectitic"|"2981272"|"2348504"
"mixed"|"2981273"|"2348505"
"mixed"|"2981274"|"2348506"
"smectitic"|"2981275"|"2348507"
"mixed"|"2981276"|"2348508"
"smectitic"|"2981277"|"2323500"
"smectitic"|"2981278"|"2323501"
"mixed"|"2981279"|"2323502"
"mixed"|"2981280"|"2323503"
"mixed"|"2981281"|"2323504"
"mixed"|"2981282"|"2323505"
"smectitic"|"2981283"|"2323506"
"smectitic"|"2981284"|"2323507"
"smectitic"|"2981285"|"2323508"
"smectitic"|"2981286"|"2323509"
"smectitic"|"2981287"|"2323510"
"smectitic"|"2981288"|"2323511"
"smectitic"|"2981289"|"2323512"
"smectitic"|"2981290"|"2323513"
"mixed"|"2981291"|"2323514"
"mixed"|"2981292"|"2323515"
"smectitic"|"2981293"|"2323516"
"smectitic"|"2981294"|"2323517"
"smectitic"|"2981295"|"2323518"
"smectitic"|"2981296"|"2323519"
"mixed"|"2981297"|"2323520"
"smectitic"|"2981298"|"2323521"
"mixed"|"2981299"|"2323522"
"mixed"|"2981300"|"2323523"
"mixed"|"2981301"|"2323524"
"mixed"|"2981302"|"2323525"
"smectitic"|"2981303"|"2323526"
"mixed"|"2981304"|"2323527"
"mixed"|"2981305"|"2323528"
"mixed"|"2981306"|"2323529"
"mixed"|"2981307"|"2323530"
"smectitic"|"2981308"|"2323531"
"mixed"|"2981309"|"2323532"
"mixed"|"2981310"|"2323533"
"smectitic"|"2981311"|"2323534"
"mixed"|"2981312"|"2323535"
"mixed"|"2981313"|"2323536"
"smectitic"|"2981314"|"2323537"
"mixed"|"2981315"|"2323538"
"mixed"|"2981316"|"2323539"
"mixed"|"2981317"|"2323540"
"smectitic"|"2981318"|"2348550"
"mixed"|"2981318"|"2373559"
"mixed"|"2981319"|"2298534"
"mixed"|"2981320"|"2298535"
"smectitic"|"2981321"|"2298536"
"mixed"|"2981322"|"2298537"
"mixed"|"2981323"|"2298538"
"mixed"|"2981324"|"2298539"
"mixed"|"2981325"|"2298540"
"mixed"|"2981326"|"2298541"
"mixed"|"2981327"|"2298542"
"mixed"|"2981328"|"2298543"
"mixed"|"2981329"|"2298544"
"mixed"|"2981330"|"2298545"
"mixed"|"2981331"|"2298546"
"mixed"|"2981332"|"2298547"
"mixed"|"2981333"|"2298548"
"mixed"|"2981334"|"2298549"
"mixed"|"2981335"|"2298550"
"mixed"|"2981336"|"2298551"
"smectitic"|"2981337"|"2298552"
"mixed"|"2981338"|"2298553"
"mixed"|"2981339"|"2298554"
"mixed"|"2981340"|"2298555"
"mixed"|"2981341"|"2298556"
"mixed"|"2981342"|"2298557"
"smectitic"|"2981343"|"2298558"
"smectitic"|"2981344"|"2298559"
"mixed"|"2981345"|"2298560"
"mixed"|"2981346"|"2298561"
"mixed"|"2981347"|"2298562"
"smectitic"|"2981348"|"2298563"
"mixed"|"2981349"|"2298564"
"mixed"|"2981350"|"2298565"
"smectitic"|"2981351"|"2298566"
"mixed"|"2981352"|"2298567"
"mixed"|"2981353"|"2298568"
"smectitic"|"2981354"|"2298569"
"smectitic"|"2981355"|"2298570"
"mixed"|"2981356"|"2298571"
"smectitic"|"2981357"|"2298572"
"mixed"|"2981358"|"2298573"
"mixed"|"2981359"|"2298574"
"mixed"|"2981360"|"2298575"
"smectitic"|"2981361"|"2298576"
"mixed"|"2981362"|"2298577"
"smectitic"|"2981363"|"2298578"
"mixed"|"2981364"|"2298579"
"mixed"|"2981365"|"2298580"
"mixed"|"2981366"|"2298581"
"smectitic"|"2981367"|"2298582"
"smectitic"|"2981368"|"2298583"
"mixed"|"2981369"|"2298584"
"mixed"|"2981370"|"2298585"
"mixed"|"2981371"|"2298586"
"mixed"|"2981372"|"2298587"
"smectitic"|"2981373"|"2298588"
"smectitic"|"2981374"|"2298589"
"mixed"|"2981375"|"2298590"
"mixed"|"2981376"|"2298591"
"mixed"|"2981377"|"2298592"
"smectitic"|"2981378"|"2298593"
"mixed"|"2981379"|"2298594"
"mixed"|"2981380"|"2298595"
"smectitic"|"2981381"|"2298596"
"smectitic"|"2981382"|"2298597"
"smectitic"|"2981383"|"2298598"
"mixed"|"2981384"|"2298599"
"smectitic"|"2981385"|"2298600"
"mixed"|"2981386"|"2298601"
"mixed"|"2981387"|"2298602"
"smectitic"|"2981388"|"2298603"
"smectitic"|"2981389"|"2298604"
"smectitic"|"2981390"|"2298605"
"smectitic"|"2981391"|"2298606"
"mixed"|"2981392"|"2298607"
"mixed"|"2981393"|"2298608"
"mixed"|"2981394"|"2298609"
"smectitic"|"2981395"|"2298610"
"mixed"|"2981396"|"2298611"
"carbonatic"|"2981397"|"2373638"
"smectitic"|"2981398"|"2373639"
"smectitic"|"2981399"|"2373640"
"smectitic"|"2981400"|"2373641"
"smectitic"|"2981401"|"2373642"
"smectitic"|"2981402"|"2373643"
"mixed"|"2981403"|"2373644"
"smectitic"|"2981404"|"2373645"
"smectitic"|"2981405"|"2373646"
"smectitic"|"2981406"|"2373647"
"mixed"|"2981407"|"2373648"
"mixed"|"2981408"|"2373649"
"mixed"|"2981409"|"2373650"
"mixed"|"2981410"|"2373651"
"mixed"|"2981411"|"2373652"
"mixed"|"2981412"|"2373653"
"mixed"|"2981413"|"2373654"
"smectitic"|"2981414"|"2373655"
"smectitic"|"2982565"|"2324766"
"smectitic"|"2982566"|"2324767"
"mixed"|"2983098"|"2350269"
"smectitic"|"2983099"|"2350270"
"mixed"|"2984910"|"2327008"
"smectitic"|"2985129"|"2352222"
"mixed"|"2985311"|"2302379"
"smectitic"|"2985363"|"2377456"
"mixed"|"2985366"|"2377459"
"mixed"|"2985368"|"2377461"
"mixed"|"2985372"|"2377465"
"mixed"|"2985373"|"2377466"
"mixed"|"2985379"|"2377472"
"smectitic"|"2985390"|"2377483"
"mixed"|"2985407"|"2377500"
"smectitic"|"2985408"|"2377501"
"mixed"|"2985412"|"2352496"
"mixed"|"2985414"|"2352498"
"mixed"|"2985418"|"2352502"
"mixed"|"2985419"|"2352503"
"mixed"|"2985431"|"2302497"
"smectitic"|"2985437"|"2302503"
"mixed"|"2985440"|"2302506"
"mixed"|"2985441"|"2302507"
"mixed"|"2985442"|"2302508"
"mixed"|"2985457"|"2377549"
"mixed"|"2986052"|"2303093"
"mixed"|"2986059"|"2328108"
"mixed"|"2986060"|"2328109"
"mixed"|"2986630"|"2303655"
"smectitic"|"2986632"|"2378683"
"mixed"|"2986709"|"2378757"
"mixed"|"2986711"|"2378759"
"mixed"|"2986712"|"2378760"
"mixed"|"2986839"|"2303860"
"mixed"|"2987560"|"2354585"
"smectitic"|"2987570"|"2354595"
"mixed"|"2987593"|"2354618"
"mixed"|"2987609"|"2329625"
"mixed"|"2987612"|"2329628"
"mixed"|"2987714"|"2304720"
"mixed"|"2987715"|"2304721"
"mixed"|"2987717"|"2329731"
"smectitic"|"2987718"|"2304723"
"mixed"|"2987719"|"2304724"
"mixed"|"2987720"|"2304725"
"smectitic"|"2987721"|"2379752"
"smectitic"|"2987722"|"2379753"
"mixed"|"2987723"|"2354745"
"mixed"|"2987724"|"2354746"
"smectitic"|"2987725"|"2354747"
"smectitic"|"2987726"|"2304730"
"mixed"|"2987727"|"2304731"
"smectitic"|"2987728"|"2304732"
"smectitic"|"2987729"|"2354750"
"smectitic"|"2987730"|"2329742"
"mixed"|"2987731"|"2304734"
"smectitic"|"2987732"|"2304735"
"mixed"|"2987733"|"2354753"
"carbonatic"|"2987734"|"2354754"
"paramicaceous"|"2987735"|"2354755"
"mixed"|"2987737"|"2304739"
"smectitic"|"2987738"|"2379766"
"mixed"|"2987739"|"2354758"
"mixed"|"2987740"|"2354759"
"mixed"|"2987741"|"2354760"
"smectitic"|"2987742"|"2329752"
"mixed"|"2987743"|"2329753"
"smectitic"|"2987744"|"2329754"
"mixed"|"2987745"|"2329755"
"smectitic"|"2987746"|"2329756"
"mixed"|"2987748"|"2304749"
"smectitic"|"2987749"|"2304750"
"smectitic"|"2987750"|"2304751"
"mixed"|"2987751"|"2379778"
"mixed"|"2987752"|"2379779"
"mixed"|"2987753"|"2379780"
"mixed"|"2987754"|"2379781"
"mixed"|"2987755"|"2379782"
"mixed"|"2987756"|"2379783"
"mixed"|"2987757"|"2379784"
"mixed"|"2987758"|"2379785"
"smectitic"|"2987759"|"2379786"
"smectitic"|"2987760"|"2379787"
"smectitic"|"2987761"|"2379788"
"smectitic"|"2987762"|"2379789"
"smectitic"|"2987763"|"2379790"
"mixed"|"2987764"|"2379791"
"smectitic"|"2987765"|"2379792"
"mixed"|"2987766"|"2379793"
"mixed"|"2987767"|"2379794"
"smectitic"|"2987768"|"2379795"
"mixed"|"2987769"|"2379796"
"mixed"|"2987770"|"2379797"
"mixed"|"2987771"|"2379798"
"smectitic"|"2987772"|"2379799"
"smectitic"|"2987773"|"2379800"
"mixed"|"2987774"|"2379801"
"mixed"|"2987775"|"2379802"
"smectitic"|"2987776"|"2379803"
"mixed"|"2987777"|"2379804"
"mixed"|"2987778"|"2379805"
"mixed"|"2987779"|"2379806"
"smectitic"|"2987780"|"2379807"
"smectitic"|"2987781"|"2379808"
"mixed"|"2987782"|"2379809"
"mixed"|"2987783"|"2379810"
"mixed"|"2987784"|"2379811"
"smectitic"|"2987785"|"2379812"
"smectitic"|"2987786"|"2379813"
"smectitic"|"2987787"|"2379814"
"mixed"|"2987788"|"2379815"
"smectitic"|"2987789"|"2379816"
"mixed"|"2987790"|"2379817"
"smectitic"|"2987791"|"2379818"
"mixed"|"2987792"|"2379819"
"mixed"|"2987793"|"2379820"
"smectitic"|"2987794"|"2379821"
"smectitic"|"2987795"|"2304796"
"mixed"|"2987796"|"2304797"
"mixed"|"2987797"|"2304798"
"smectitic"|"2987798"|"2304799"
"mixed"|"2987799"|"2304800"
"smectitic"|"2987800"|"2304801"
"mixed"|"2987801"|"2304802"
"smectitic"|"2987802"|"2304803"
"mixed"|"2987803"|"2304804"
"mixed"|"2987804"|"2304805"
"smectitic"|"2987805"|"2304806"
"mixed"|"2987806"|"2304807"
"mixed"|"2987807"|"2304808"
"mixed"|"2987808"|"2304809"
"smectitic"|"2987809"|"2304810"
"smectitic"|"2987810"|"2304811"
"mixed"|"2987811"|"2304812"
"smectitic"|"2987812"|"2304813"
"smectitic"|"2987813"|"2304814"
"smectitic"|"2987814"|"2304815"
"smectitic"|"2987815"|"2304816"
"mixed"|"2987816"|"2304817"
"mixed"|"2987817"|"2304818"
"mixed"|"2987818"|"2304819"
"mixed"|"2987819"|"2304820"
