0|0|0|183|183|183|"Wet"|"32069202"|"16832900"
0|0|0|183|183|183|"Wet"|"32069203"|"16948907"
0|0|0|91|137|183||"32069204"|"17064914"
91|137|183|183|183|183|"Wet"|"32069204"|"17180921"
0|0|0|91|137|183||"32069205"|"16832901"
91|137|183|183|183|183|"Wet"|"32069205"|"16948908"
0|0|0|91|137|183||"32069206"|"17064915"
91|137|183|183|183|183|"Wet"|"32069206"|"17180922"
0|0|0|91|137|183||"32069237"|"17064917"
91|137|183|183|183|183|"Wet"|"32069237"|"17180924"
0|0|0|91|137|183||"32069238"|"16832904"
91|137|183|183|183|183|"Wet"|"32069238"|"16948911"
0|0|0|91|137|183||"32069239"|"17064918"
91|137|183|183|183|183|"Wet"|"32069239"|"17180925"
91|137|183|107||198|"Wet"|"32070644"|"16833149"
107||198|183|183|183||"32070644"|"17065162"
0|0|0|91|137|183||"32070644"|"17181169"
107||198|183|183|183||"32070646"|"16949156"
0|0|0|91|137|183||"32070646"|"17065163"
91|137|183|107||198|"Wet"|"32070646"|"17181170"
15||76|183|183|183||"32070656"|"16833150"
0|0|0|0|31|61||"32070656"|"16949157"
0|31|61|15||76|"Wet"|"32070656"|"17065164"
0|0|0|0|31|61||"32070657"|"16833151"
0|31|61|15||76|"Wet"|"32070657"|"16949158"
15||76|183|183|183||"32070657"|"17181171"
0|31|61|15||76|"Wet"|"32070658"|"16833152"
15||76|183|183|183||"32070658"|"17065165"
0|0|0|0|31|61||"32070658"|"17181172"
0|0|0|122|153|183||"32070680"|"16949159"
122|153|183|183|183|183|"Wet"|"32070680"|"17065166"
122|153|183|183|183|183|"Wet"|"32070682"|"16833153"
0|0|0|122|153|183||"32070682"|"17181173"
0|0|0|0|31|61||"32070689"|"16949160"
0|31|61|183|183|183|"Wet"|"32070689"|"17065167"
0|31|61|183|183|183|"Wet"|"32070690"|"16833154"
0|0|0|0|31|61||"32070690"|"17181174"
0|0|0|0|31|61||"32070691"|"16949161"
0|31|61|183|183|183|"Wet"|"32070691"|"17065168"
0|15|30|183|183|183|"Wet"|"32070719"|"16833155"
0|0|0|0|15|30||"32070719"|"17181175"
0|0|0|0|15|30||"32070720"|"16949162"
0|15|30|183|183|183|"Wet"|"32070720"|"17065169"
0|15|30|183|183|183|"Wet"|"32070721"|"16833156"
0|0|0|0|15|30||"32070721"|"17181176"
0|0|0|122|153|183||"32070896"|"16949163"
122|153|183|183|183|183|"Wet"|"32070896"|"17065170"
122|153|183|183|183|183|"Wet"|"32070898"|"16833157"
0|0|0|122|153|183||"32070898"|"17181177"
0|0|0|30|61|91||"32070941"|"16949164"
30|61|91|183|183|183|"Wet"|"32070941"|"17065171"
30|61|91|183|183|183|"Wet"|"32070942"|"16833158"
0|0|0|30|61|91||"32070942"|"17181178"
0|0|0|30|61|91||"32070943"|"16949165"
30|61|91|183|183|183|"Wet"|"32070943"|"17065172"
46|69|91|183|183|183|"Wet"|"32070953"|"16833159"
0|0|0|46|69|91||"32070953"|"17181179"
0|0|0|46|69|91||"32070954"|"16949166"
46|69|91|183|183|183|"Wet"|"32070954"|"17065173"
46|69|91|183|183|183|"Wet"|"32070955"|"16833160"
0|0|0|46|69|91||"32070955"|"17181180"
0|0|0|0|31|61||"32071010"|"16949167"
0|31|61|183|183|183|"Wet"|"32071010"|"17065174"
0|31|61|183|183|183|"Wet"|"32071011"|"16833161"
0|0|0|0|31|61||"32071011"|"17181181"
0|0|0|0|31|61||"32071012"|"16949168"
0|31|61|183|183|183|"Wet"|"32071012"|"17065175"
61|122|183|183|183|183|"Wet"|"32071022"|"16833162"
0|0|0|61|122|183||"32071022"|"17181182"
0|0|0|61|122|183||"32071023"|"16949169"
61|122|183|183|183|183|"Wet"|"32071023"|"17065176"
61|122|183|183|183|183|"Wet"|"32071024"|"16833163"
0|0|0|61|122|183||"32071024"|"17181183"
0|0|0|46|69|91||"32071088"|"16949170"
46|69|91|183|183|183|"Wet"|"32071088"|"17065177"
46|69|91|183|183|183|"Wet"|"32071089"|"16833164"
0|0|0|46|69|91||"32071089"|"17181184"
0|0|0|46|69|91||"32071090"|"16949171"
46|69|91|183|183|183|"Wet"|"32071090"|"17065178"
0|0|0|76|130|183||"32071124"|"16833165"
76|130|183|91||198|"Wet"|"32071124"|"16949172"
91||198|183|183|183||"32071124"|"17181185"
76|130|183|91||198|"Wet"|"32071126"|"16833166"
91||198|183|183|183||"32071126"|"17065179"
0|0|0|76|130|183||"32071126"|"17181186"
0|0|0|183|183|183|"Wet"|"32071127"|"16949173"
0|0|0|183|183|183|"Wet"|"32071128"|"17065180"
0|0|0|183|183|183|"Wet"|"32071129"|"17181187"
0|0|0|183|183|183|"Wet"|"32071133"|"16833167"
0|0|0|183|183|183|"Wet"|"32071135"|"16949174"
76|130|183|91||198|"Wet"|"32071136"|"16833168"
91||198|183|183|183||"32071136"|"17065181"
0|0|0|76|130|183||"32071136"|"17181188"
91||198|183|183|183||"32071138"|"16949175"
0|0|0|76|130|183||"32071138"|"17065182"
76|130|183|91||198|"Wet"|"32071138"|"17181189"
0|0|0|183|183|183|"Wet"|"32071145"|"16833169"
0|0|0|183|183|183|"Wet"|"32071147"|"16949176"
0|0|0|183|183|183|"Wet"|"32071148"|"17065183"
0|0|0|183|183|183|"Wet"|"32071150"|"17181190"
91||198|183|183|183||"32071151"|"16833170"
0|0|0|76|130|183||"32071151"|"16949177"
76|130|183|91||198|"Wet"|"32071151"|"17065184"
0|0|0|76|130|183||"32071153"|"16833171"
76|130|183|91||198|"Wet"|"32071153"|"16949178"
91||198|183|183|183||"32071153"|"17181191"
0|0|0|183|183|183|"Wet"|"32071157"|"17065185"
0|0|0|183|183|183|"Wet"|"32071159"|"17181192"
91||198|183|183|183||"32071160"|"16833172"
0|0|0|76|130|183||"32071160"|"16949179"
76|130|183|91||198|"Wet"|"32071160"|"17065186"
0|0|0|76|130|183||"32071162"|"16833173"
76|130|183|91||198|"Wet"|"32071162"|"16949180"
91||198|183|183|183||"32071162"|"17181193"
76|130|183|91||198|"Wet"|"32071163"|"16833174"
91||198|183|183|183||"32071163"|"17065187"
0|0|0|76|130|183||"32071163"|"17181194"
91||198|183|183|183||"32071165"|"16949181"
0|0|0|76|130|183||"32071165"|"17065188"
76|130|183|91||198|"Wet"|"32071165"|"17181195"
0|0|0|183|183|183|"Wet"|"32071169"|"16833175"
0|0|0|183|183|183|"Wet"|"32071170"|"16949182"
0|0|0|183|183|183|"Wet"|"32071171"|"17065189"
0|0|0|183|183|183|"Wet"|"32071184"|"17181196"
0|0|0|183|183|183|"Wet"|"32071186"|"16833176"
0|0|0|30|61|91||"32071193"|"16949183"
30|61|91|183|183|183|"Wet"|"32071193"|"17065190"
30|61|91|183|183|183|"Wet"|"32071194"|"16833177"
0|0|0|30|61|91||"32071194"|"17181197"
0|0|0|30|61|91||"32071195"|"16949184"
30|61|91|183|183|183|"Wet"|"32071195"|"17065191"
15|53|91|183|183|183|"Wet"|"32071196"|"16833178"
0|0|0|15|53|91||"32071196"|"17181198"
0|0|0|15|53|91||"32071197"|"16949185"
15|53|91|183|183|183|"Wet"|"32071197"|"17065192"
15|53|91|183|183|183|"Wet"|"32071198"|"16833179"
0|0|0|15|53|91||"32071198"|"17181199"
0|0|0|0|38|76||"32071199"|"16949186"
0|38|76|183|183|183|"Wet"|"32071199"|"17065193"
0|38|76|183|183|183|"Wet"|"32071200"|"16833180"
0|0|0|0|38|76||"32071200"|"17181200"
0|0|0|0|38|76||"32071201"|"16949187"
0|38|76|183|183|183|"Wet"|"32071201"|"17065194"
30|61|91|183|183|183|"Wet"|"32071202"|"16833181"
0|0|0|30|61|91||"32071202"|"17181201"
0|0|0|30|61|91||"32071203"|"16949188"
30|61|91|183|183|183|"Wet"|"32071203"|"17065195"
30|61|91|183|183|183|"Wet"|"32071204"|"16833182"
0|0|0|30|61|91||"32071204"|"17181202"
61||198|183|183|183||"32071205"|"16949189"
0|0|0|46|115|183||"32071205"|"17065196"
46|115|183|61||198|"Wet"|"32071205"|"17181203"
61||198|183|183|183||"32071207"|"16833183"
0|0|0|46|115|183||"32071207"|"16949190"
46|115|183|61||198|"Wet"|"32071207"|"17065197"
0|0|0|183|183|183|"Wet"|"32071211"|"17181204"
0|0|0|183|183|183|"Wet"|"32071212"|"16833184"
0|0|0|183|183|183|"Wet"|"32071213"|"16949191"
0|0|0|183|183|183|"Wet"|"32071229"|"17065198"
0|0|0|183|183|183|"Wet"|"32071230"|"17181205"
0|0|0|183|183|183|"Wet"|"32071231"|"16833185"
107||198|183|183|183||"32071235"|"16949192"
0|0|0|91|137|183||"32071235"|"17065199"
91|137|183|107||198|"Wet"|"32071235"|"17181206"
107||198|183|183|183||"32071236"|"16833186"
0|0|0|91|137|183||"32071236"|"16949193"
91|137|183|107||198|"Wet"|"32071236"|"17065200"
0|0|0|91|137|183||"32071237"|"16833187"
91|137|183|107||198|"Wet"|"32071237"|"16949194"
107||198|183|183|183||"32071237"|"17181207"
0|0|0|183|183|183|"Wet"|"32071241"|"17065201"
0|0|0|183|183|183|"Wet"|"32071242"|"17181208"
0|0|0|183|183|183|"Wet"|"32071243"|"16833188"
107||198|183|183|183||"32071247"|"16949195"
0|0|0|91|137|183||"32071247"|"17065202"
91|137|183|107||198|"Wet"|"32071247"|"17181209"
107||198|183|183|183||"32071248"|"16833189"
0|0|0|91|137|183||"32071248"|"16949196"
91|137|183|107||198|"Wet"|"32071248"|"17065203"
0|0|0|91|137|183||"32071249"|"16833190"
91|137|183|107||198|"Wet"|"32071249"|"16949197"
107||198|183|183|183||"32071249"|"17181210"
61|92|122|76||137|"Wet"|"32071250"|"16833191"
76||137|183|183|183||"32071250"|"17065204"
0|0|0|61|92|122||"32071250"|"17181211"
76||137|183|183|183||"32071251"|"16949198"
0|0|0|61|92|122||"32071251"|"17065205"
61|92|122|76||137|"Wet"|"32071251"|"17181212"
76||137|183|183|183||"32071252"|"16833192"
0|0|0|61|92|122||"32071252"|"16949199"
61|92|122|76||137|"Wet"|"32071252"|"17065206"
0|0|0|61|92|122||"32071259"|"16833193"
61|92|122|76||137|"Wet"|"32071259"|"16949200"
76||137|183|183|183||"32071259"|"17181213"
61|92|122|76||137|"Wet"|"32071260"|"16833194"
76||137|183|183|183||"32071260"|"17065207"
0|0|0|61|92|122||"32071260"|"17181214"
76||137|183|183|183||"32071261"|"16949201"
0|0|0|61|92|122||"32071261"|"17065208"
61|92|122|76||137|"Wet"|"32071261"|"17181215"
0|0|0|183|183|183|"Wet"|"32071268"|"16833195"
0|0|0|183|183|183|"Wet"|"32071269"|"16949202"
0|0|0|183|183|183|"Wet"|"32071270"|"17065209"
0|0|0|183|183|183|"Wet"|"32071274"|"17181216"
0|0|0|183|183|183|"Wet"|"32071275"|"16833196"
0|0|0|183|183|183|"Wet"|"32071276"|"16949203"
0|0|0|183|183|183|"Wet"|"32071283"|"17065210"
0|0|0|183|183|183|"Wet"|"32071284"|"17181217"
0|0|0|183|183|183|"Wet"|"32071285"|"16833197"
0|0|0|61|122|183||"32071295"|"16949204"
61|122|183|183|183|183|"Wet"|"32071295"|"17065211"
61|122|183|183|183|183|"Wet"|"32071296"|"16833198"
0|0|0|61|122|183||"32071296"|"17181218"
0|0|0|61|122|183||"32071297"|"16949205"
61|122|183|183|183|183|"Wet"|"32071297"|"17065212"
46|69|91|183|183|183|"Wet"|"32071301"|"16833199"
0|0|0|46|69|91||"32071301"|"17181219"
0|0|0|46|69|91||"32071302"|"16949206"
46|69|91|183|183|183|"Wet"|"32071302"|"17065213"
46|69|91|183|183|183|"Wet"|"32071303"|"16833200"
0|0|0|46|69|91||"32071303"|"17181220"
0|0|0|30|61|91||"32071304"|"16949207"
30|61|91|183|183|183|"Wet"|"32071304"|"17065214"
30|61|91|183|183|183|"Wet"|"32071305"|"16833201"
0|0|0|30|61|91||"32071305"|"17181221"
0|0|0|30|61|91||"32071306"|"16949208"
30|61|91|183|183|183|"Wet"|"32071306"|"17065215"
0|15|30|183|183|183|"Wet"|"32071310"|"16833202"
0|0|0|0|15|30||"32071310"|"17181222"
0|0|0|0|15|30||"32071311"|"16949209"
0|15|30|183|183|183|"Wet"|"32071311"|"17065216"
0|15|30|183|183|183|"Wet"|"32071312"|"16833203"
0|0|0|0|15|30||"32071312"|"17181223"
15||76|183|183|183||"32071316"|"16949210"
0|0|0|0|31|61||"32071316"|"17065217"
0|31|61|15||76|"Wet"|"32071316"|"17181224"
15||76|183|183|183||"32071317"|"16833204"
0|0|0|0|31|61||"32071317"|"16949211"
0|31|61|15||76|"Wet"|"32071317"|"17065218"
0|0|0|0|31|61||"32071318"|"16833205"
0|31|61|15||76|"Wet"|"32071318"|"16949212"
15||76|183|183|183||"32071318"|"17181225"
61|92|122|76||137|"Wet"|"32071325"|"16833206"
76||137|183|183|183||"32071325"|"17065219"
0|0|0|61|92|122||"32071325"|"17181226"
76||137|183|183|183||"32071326"|"16949213"
0|0|0|61|92|122||"32071326"|"17065220"
61|92|122|76||137|"Wet"|"32071326"|"17181227"
76||137|183|183|183||"32071327"|"16833207"
0|0|0|61|92|122||"32071327"|"16949214"
61|92|122|76||137|"Wet"|"32071327"|"17065221"
0|0|0|0|31|61||"32071328"|"16833208"
0|31|61|15||76|"Wet"|"32071328"|"16949215"
15||76|183|183|183||"32071328"|"17181228"
0|31|61|15||76|"Wet"|"32071329"|"16833209"
15||76|183|183|183||"32071329"|"17065222"
0|0|0|0|31|61||"32071329"|"17181229"
15||76|183|183|183||"32071330"|"16949216"
0|0|0|0|31|61||"32071330"|"17065223"
0|31|61|15||76|"Wet"|"32071330"|"17181230"
0|0|0|0|38|76||"32071337"|"16833210"
0|38|76|183|183|183|"Wet"|"32071337"|"16949217"
0|0|0|0|38|76||"32071338"|"17065224"
0|38|76|183|183|183|"Wet"|"32071338"|"17181231"
0|0|0|0|38|76||"32071339"|"16833211"
0|38|76|183|183|183|"Wet"|"32071339"|"16949218"
0|0|0|46|69|91||"32071346"|"17065225"
46|69|91|183|183|183|"Wet"|"32071346"|"17181232"
0|0|0|46|69|91||"32071347"|"16833212"
46|69|91|183|183|183|"Wet"|"32071347"|"16949219"
0|0|0|46|69|91||"32071348"|"17065226"
46|69|91|183|183|183|"Wet"|"32071348"|"17181233"
0|0|0|0|31|61||"32071349"|"16833213"
0|31|61|183|183|183|"Wet"|"32071349"|"16949220"
0|0|0|0|31|61||"32071350"|"17065227"
0|31|61|183|183|183|"Wet"|"32071350"|"17181234"
0|0|0|0|31|61||"32071351"|"16833214"
0|31|61|183|183|183|"Wet"|"32071351"|"16949221"
122|153|183|137||198|"Wet"|"32071352"|"16833215"
137||198|183|183|183||"32071352"|"17065228"
0|0|0|122|153|183||"32071352"|"17181235"
137||198|183|183|183||"32071353"|"16949222"
0|0|0|122|153|183||"32071353"|"17065229"
122|153|183|137||198|"Wet"|"32071353"|"17181236"
137||198|183|183|183||"32071354"|"16833216"
0|0|0|122|153|183||"32071354"|"16949223"
122|153|183|137||198|"Wet"|"32071354"|"17065230"
0|0|0|46|115|183||"32071355"|"16833217"
46|115|183|61||198|"Wet"|"32071355"|"16949224"
61||198|183|183|183||"32071355"|"17181237"
46|115|183|61||198|"Wet"|"32071357"|"16833218"
61||198|183|183|183||"32071357"|"17065231"
0|0|0|46|115|183||"32071357"|"17181238"
0|0|0|61|92|122||"32071358"|"16949225"
61|92|122|183|183|183|"Wet"|"32071358"|"17065232"
61|92|122|183|183|183|"Wet"|"32071359"|"16833219"
0|0|0|61|92|122||"32071359"|"17181239"
0|0|0|61|92|122||"32071360"|"16949226"
61|92|122|183|183|183|"Wet"|"32071360"|"17065233"
0|0|0|91|137|183||"32071361"|"16833220"
91|137|183|107||198|"Wet"|"32071361"|"16949227"
107||198|183|183|183||"32071361"|"17181240"
91|137|183|107||198|"Wet"|"32071362"|"16833221"
107||198|183|183|183||"32071362"|"17065234"
0|0|0|91|137|183||"32071362"|"17181241"
107||198|183|183|183||"32071363"|"16949228"
0|0|0|91|137|183||"32071363"|"17065235"
91|137|183|107||198|"Wet"|"32071363"|"17181242"
137||198|183|183|183||"32071367"|"16833222"
0|0|0|122|153|183||"32071367"|"16949229"
122|153|183|137||198|"Wet"|"32071367"|"17065236"
0|0|0|122|153|183||"32071368"|"16833223"
122|153|183|137||198|"Wet"|"32071368"|"16949230"
137||198|183|183|183||"32071368"|"17181243"
122|153|183|137||198|"Wet"|"32071369"|"16833224"
137||198|183|183|183||"32071369"|"17065237"
0|0|0|122|153|183||"32071369"|"17181244"
0|0|0|183|183|183|"Wet"|"32071376"|"16949231"
0|0|0|183|183|183|"Wet"|"32071377"|"17065238"
0|0|0|183|183|183|"Wet"|"32071378"|"17181245"
0|0|0|183|183|183|"Wet"|"32071379"|"16833225"
0|0|0|183|183|183|"Wet"|"32071380"|"16949232"
0|0|0|183|183|183|"Wet"|"32071381"|"17065239"
0|0|0|0|31|61||"32071400"|"16833226"
0|31|61|15||76|"Wet"|"32071400"|"16949233"
15||76|183|183|183||"32071400"|"17181246"
0|31|61|15||76|"Wet"|"32071401"|"16833227"
15||76|183|183|183||"32071401"|"17065240"
0|0|0|0|31|61||"32071401"|"17181247"
15||76|183|183|183||"32071402"|"16949234"
0|0|0|0|31|61||"32071402"|"17065241"
0|31|61|15||76|"Wet"|"32071402"|"17181248"
0|0|0|30|61|91||"32071403"|"16833228"
30|61|91|183|183|183|"Wet"|"32071403"|"16949235"
0|0|0|30|61|91||"32071405"|"17065242"
30|61|91|183|183|183|"Wet"|"32071405"|"17181249"
0|0|0|46|69|91||"32071412"|"16833229"
46|69|91|183|183|183|"Wet"|"32071412"|"16949236"
0|0|0|46|69|91||"32071413"|"17065243"
46|69|91|183|183|183|"Wet"|"32071413"|"17181250"
0|0|0|46|69|91||"32071414"|"16833230"
46|69|91|183|183|183|"Wet"|"32071414"|"16949237"
0|31|61|15||76|"Wet"|"32071415"|"16833231"
15||76|183|183|183||"32071415"|"17065244"
0|0|0|0|31|61||"32071415"|"17181251"
15||76|183|183|183||"32071416"|"16949238"
0|0|0|0|31|61||"32071416"|"17065245"
0|31|61|15||76|"Wet"|"32071416"|"17181252"
15||76|183|183|183||"32071417"|"16833232"
0|0|0|0|31|61||"32071417"|"16949239"
0|31|61|15||76|"Wet"|"32071417"|"17065246"
91|137|183|183|183|183|"Wet"|"32071424"|"16833233"
0|0|0|91|137|183||"32071424"|"17181253"
0|0|0|91|137|183||"32071425"|"16949240"
91|137|183|183|183|183|"Wet"|"32071425"|"17065247"
0|0|0|91|137|183||"32071426"|"17181254"
91|137|183|183|183|183|"Wet"|"32071426"|"16833234"
