"not used"|"2987881"|"2187414"
"not used"|"2987882"|"2187415"
"not used"|"2987883"|"2187416"
"not used"|"2987884"|"2187417"
"not used"|"2987885"|"2187418"
"not used"|"2987886"|"2187419"
"not used"|"2987887"|"2187420"
"not used"|"2987888"|"2187421"
"not used"|"2987889"|"2187422"
"not used"|"2987890"|"2187423"
"not used"|"2989043"|"2163744"
"shallow"|"2989044"|"2163745"
"not used"|"2991387"|"2165964"
"shallow"|"2991606"|"2166170"
"not used"|"2991788"|"2166341"
"not used"|"2991843"|"2191180"
"not used"|"2991845"|"2191182"
"not used"|"2991849"|"2191186"
"not used"|"2991850"|"2191187"
"not used"|"2991856"|"2191193"
"not used"|"2991867"|"2191204"
"not used"|"2991884"|"2191221"
"not used"|"2991885"|"2191222"
"not used"|"2991889"|"2191226"
"not used"|"2991891"|"2191228"
"not used"|"2991895"|"2191232"
"not used"|"2991896"|"2191233"
"not used"|"2991908"|"2216031"
"not used"|"2991914"|"2216037"
"not used"|"2991917"|"2216040"
"not used"|"2991918"|"2216041"
"not used"|"2991919"|"2216042"
"not used"|"2991934"|"2191270"
"not used"|"2992529"|"2142263"
"not used"|"2992536"|"2142270"
"not used"|"2992537"|"2142271"
"not used"|"2993107"|"2192391"
"not used"|"2993109"|"2192393"
"not used"|"2993186"|"2217253"
"not used"|"2993188"|"2192468"
"not used"|"2993189"|"2192469"
"not used"|"2993316"|"2192594"
"shallow"|"2994047"|"2143733"
"not used"|"2994086"|"2218132"
"not used"|"2994089"|"2218135"
"not used"|"2994191"|"2193449"
"not used"|"2994192"|"2193450"
"not used"|"2994193"|"2168664"
"not used"|"2994194"|"2168665"
"not used"|"2994195"|"2143879"
"not used"|"2994196"|"2218240"
"not used"|"2994197"|"2218241"
"not used"|"2994198"|"2193455"
"not used"|"2994199"|"2193456"
"not used"|"2994200"|"2168670"
"not used"|"2994201"|"2168671"
"shallow"|"2994202"|"2168672"
"not used"|"2994203"|"2168673"
"not used"|"2994204"|"2143887"
"not used"|"2994205"|"2143888"
"not used"|"2994207"|"2218250"
"not used"|"2994208"|"2218251"
"not used"|"2994209"|"2218252"
"not used"|"2994210"|"2218253"
"not used"|"2994211"|"2218254"
"not used"|"2994212"|"2193468"
"not used"|"2994213"|"2193469"
"not used"|"2994214"|"2193470"
"not used"|"2994215"|"2193471"
"shallow"|"2994216"|"2168685"
"not used"|"2994217"|"2168686"
"not used"|"2994218"|"2168687"
"not used"|"2994220"|"2143902"
"not used"|"2994221"|"2218263"
"not used"|"2994222"|"2218264"
"not used"|"2994223"|"2218265"
"not used"|"2994224"|"2218266"
"not used"|"2994225"|"2218267"
"not used"|"2994226"|"2218268"
"not used"|"2994227"|"2193482"
"shallow"|"2994228"|"2193483"
"not used"|"2994229"|"2193484"
"not used"|"2994230"|"2193485"
"not used"|"2994231"|"2193486"
"shallow"|"2994232"|"2193487"
"not used"|"2994233"|"2168701"
"not used"|"2994234"|"2168702"
"not used"|"2994235"|"2168703"
"not used"|"2994236"|"2168704"
"not used"|"2994237"|"2143918"
"not used"|"2994238"|"2143919"
"not used"|"2994239"|"2143920"
"shallow"|"2994240"|"2143921"
"shallow"|"2994241"|"2143922"
"not used"|"2994242"|"2143923"
"not used"|"2994243"|"2143924"
"not used"|"2994244"|"2143925"
"not used"|"2994245"|"2143926"
"not used"|"2994246"|"2143927"
"not used"|"2994247"|"2143928"
"not used"|"2994248"|"2143929"
"not used"|"2994249"|"2143930"
"not used"|"2994250"|"2143931"
"not used"|"2994251"|"2143932"
"not used"|"2994252"|"2143933"
"not used"|"2994253"|"2143934"
"not used"|"2994254"|"2143935"
"not used"|"2994255"|"2143936"
"not used"|"2994256"|"2143937"
"not used"|"2994257"|"2143938"
"not used"|"2994258"|"2143939"
"not used"|"2994259"|"2143940"
"not used"|"2994260"|"2143941"
"not used"|"2994261"|"2143942"
"not used"|"2994262"|"2143943"
"not used"|"2994263"|"2143944"
"not used"|"2994264"|"2143945"
"not used"|"2994265"|"2143946"
"not used"|"2994266"|"2143947"
"not used"|"2994267"|"2143948"
"not used"|"2994268"|"2143949"
"not used"|"2994269"|"2143950"
"not used"|"2994270"|"2143951"
"not used"|"2994271"|"2143952"
"not used"|"2994272"|"2143953"
"not used"|"2994273"|"2143954"
"not used"|"2994274"|"2143955"
"not used"|"2994275"|"2143956"
"not used"|"2994276"|"2143957"
"not used"|"2994277"|"2143958"
"not used"|"2994278"|"2143959"
"not used"|"2994279"|"2143960"
"not used"|"2994280"|"2143961"
"not used"|"2994281"|"2143962"
"not used"|"2994282"|"2143963"
"not used"|"2994283"|"2143964"
"not used"|"2994284"|"2143965"
"not used"|"2994285"|"2143966"
"not used"|"2994286"|"2143967"
"not used"|"2994287"|"2143968"
"not used"|"2994288"|"2143969"
"not used"|"2994289"|"2143970"
"not used"|"2994290"|"2143971"
"not used"|"2994291"|"2143972"
"not used"|"2994292"|"2143973"
"not used"|"2994293"|"2143974"
"not used"|"2994294"|"2143975"
"not used"|"2994295"|"2143976"
"not used"|"2994296"|"2143977"
"not used"|"2994297"|"2143978"
"not used"|"2994298"|"2143979"
"not used"|"2994299"|"2143980"
"not used"|"2994300"|"2143981"
"not used"|"2994301"|"2143982"
"not used"|"2994302"|"2143983"
"not used"|"2994303"|"2143984"
"not used"|"2994304"|"2143985"
"not used"|"2994305"|"2143986"
"not used"|"2994306"|"2143987"
"not used"|"2994307"|"2143988"
"not used"|"2994308"|"2143989"
"not used"|"2994309"|"2143990"
"not used"|"2994310"|"2143991"
"not used"|"2994311"|"2143992"
"not used"|"2994312"|"2143993"
"not used"|"2994313"|"2143994"
"not used"|"2994314"|"2143995"
"not used"|"2994315"|"2143996"
"not used"|"2994316"|"2143997"
"not used"|"2994317"|"2143998"
"not used"|"2994318"|"2143999"
"not used"|"2994319"|"2144000"
"not used"|"2994320"|"2144001"
"not used"|"2994321"|"2144002"
"not used"|"2994322"|"2144003"
"not used"|"2994323"|"2144004"
"not used"|"2994324"|"2144005"
"not used"|"2994325"|"2144006"
"not used"|"2994326"|"2144007"
"not used"|"2994327"|"2144008"
"not used"|"2994328"|"2144009"
"not used"|"2994329"|"2144010"
"not used"|"2994330"|"2144011"
"not used"|"2994331"|"2144012"
"not used"|"2994332"|"2144013"
"not used"|"2994333"|"2144014"
"not used"|"2994334"|"2144015"
"not used"|"2994335"|"2144016"
"not used"|"2994336"|"2144017"
"not used"|"2994337"|"2144018"
"not used"|"2994338"|"2144019"
"not used"|"2994339"|"2144020"
"not used"|"2994340"|"2144021"
"not used"|"2994341"|"2144022"
"not used"|"2994342"|"2144023"
"not used"|"2994343"|"2144024"
"not used"|"2994344"|"2144025"
"not used"|"2994345"|"2144026"
"not used"|"2994347"|"2193601"
"not used"|"2994348"|"2193602"
"not used"|"2994349"|"2193603"
"not used"|"2994350"|"2193604"
"not used"|"2994351"|"2193605"
"not used"|"2994352"|"2193606"
"not used"|"2994353"|"2193607"
"not used"|"2994354"|"2144034"
"not used"|"2994355"|"2144035"
"not used"|"2994356"|"2144036"
"not used"|"2994357"|"2144037"
"not used"|"2994358"|"2144038"
"not used"|"2994359"|"2144039"
"not used"|"2994360"|"2144040"
"not used"|"2994361"|"2144041"
"not used"|"2994362"|"2144042"
"not used"|"2994363"|"2218403"
"not used"|"2994364"|"2218404"
"not used"|"2994365"|"2218405"
"not used"|"2994366"|"2218406"
"not used"|"2994367"|"2218407"
"not used"|"2995521"|"2145155"
"not used"|"2997864"|"2147370"
"not used"|"2998316"|"2197364"
"not used"|"2998320"|"2197368"
"not used"|"2998322"|"2197370"
"not used"|"2998326"|"2197374"
"not used"|"2998327"|"2197375"
"not used"|"2998333"|"2197381"
"not used"|"2998348"|"2197396"
"not used"|"2998361"|"2172622"
"not used"|"2998362"|"2172623"
"not used"|"2998366"|"2172627"
"not used"|"2998367"|"2172628"
"not used"|"2998371"|"2172632"
"not used"|"2998372"|"2172633"
"shallow"|"2998384"|"2147858"
"not used"|"2998389"|"2147863"
"not used"|"2998391"|"2147865"
"shallow"|"2998394"|"2147868"
"not used"|"2998395"|"2147869"
"not used"|"2998411"|"2147884"
"not used"|"2999006"|"2148445"
"not used"|"2999012"|"2148451"
"not used"|"2999014"|"2148453"
"not used"|"2999584"|"2223357"
"not used"|"2999586"|"2198572"
"not used"|"2999658"|"2198641"
"not used"|"2999663"|"2173859"
"not used"|"2999665"|"2173861"
"not used"|"2999666"|"2173862"
"shallow"|"3000486"|"2174658"
"not used"|"3000524"|"2224269"
"not used"|"3000561"|"2199519"
"not used"|"3000564"|"2199522"
"not used"|"3000565"|"2199523"
"not used"|"3000668"|"2174837"
"not used"|"3000669"|"2174838"
"not used"|"3000670"|"2174839"
"not used"|"3000671"|"2174840"
"shallow"|"3000672"|"2174841"
"not used"|"3000673"|"2174842"
"not used"|"3000674"|"2174843"
"not used"|"3000675"|"2150057"
"not used"|"3000676"|"2150058"
"not used"|"3000677"|"2224419"
"not used"|"3000678"|"2224420"
"not used"|"3000679"|"2224421"
"not used"|"3000680"|"2224422"
"not used"|"3000681"|"2199636"
"not used"|"3000682"|"2199637"
"not used"|"3000683"|"2174851"
"not used"|"3000684"|"2174852"
"not used"|"3000685"|"2150066"
"not used"|"3000686"|"2224427"
"not used"|"3000687"|"2224428"
"not used"|"3000689"|"2199643"
"not used"|"3000690"|"2174857"
"shallow"|"3000691"|"2174858"
"not used"|"3000692"|"2174859"
"not used"|"3000693"|"2174860"
"not used"|"3000694"|"2174861"
"not used"|"3000695"|"2174862"
"not used"|"3000696"|"2150076"
"not used"|"3000697"|"2150077"
"not used"|"3000698"|"2224438"
"not used"|"3000701"|"2150080"
"not used"|"3000702"|"2150081"
"not used"|"3000703"|"2150082"
"not used"|"3000704"|"2150083"
"not used"|"3000705"|"2150084"
"not used"|"3000706"|"2150085"
"not used"|"3000707"|"2150086"
"not used"|"3000708"|"2150087"
"not used"|"3000709"|"2150088"
"not used"|"3000710"|"2150089"
"not used"|"3000711"|"2150090"
"not used"|"3000712"|"2150091"
"not used"|"3000713"|"2150092"
"not used"|"3000714"|"2150093"
"shallow"|"3000715"|"2150094"
"shallow"|"3000716"|"2224455"
"not used"|"3000717"|"2199669"
"not used"|"3000719"|"2174884"
"not used"|"3000720"|"2174885"
"not used"|"3000721"|"2174886"
"not used"|"3000722"|"2174887"
"not used"|"3000723"|"2174888"
"not used"|"3000724"|"2174889"
"not used"|"3000725"|"2174890"
"not used"|"3000726"|"2174891"
"not used"|"3000727"|"2174892"
"not used"|"3000728"|"2174893"
"not used"|"3000729"|"2174894"
"not used"|"3000730"|"2174895"
"not used"|"3000731"|"2174896"
"not used"|"3000732"|"2174897"
"not used"|"3000733"|"2174898"
"not used"|"3000734"|"2174899"
"not used"|"3000735"|"2174900"
"not used"|"3000736"|"2174901"
"not used"|"3000737"|"2174902"
"not used"|"3000738"|"2174903"
"not used"|"3000739"|"2174904"
"not used"|"3000740"|"2174905"
"not used"|"3000741"|"2174906"
"not used"|"3000742"|"2174907"
"not used"|"3000743"|"2174908"
"not used"|"3000744"|"2174909"
"not used"|"3000745"|"2174910"
"not used"|"3000746"|"2174911"
"not used"|"3000747"|"2174912"
"not used"|"3000748"|"2174913"
"not used"|"3000749"|"2174914"
"not used"|"3000750"|"2174915"
"not used"|"3000751"|"2174916"
"not used"|"3000752"|"2174917"
"not used"|"3000753"|"2174918"
"not used"|"3000754"|"2174919"
"not used"|"3000755"|"2174920"
"not used"|"3000756"|"2174921"
"not used"|"3000757"|"2174922"
"not used"|"3000758"|"2174923"
"not used"|"3000759"|"2174924"
"not used"|"3000760"|"2174925"
"not used"|"3000761"|"2174926"
"not used"|"3000762"|"2174927"
"not used"|"3000763"|"2174928"
"not used"|"3000764"|"2174929"
"not used"|"3000765"|"2174930"
"not used"|"3000766"|"2174931"
"not used"|"3000767"|"2174932"
"not used"|"3000768"|"2174933"
"not used"|"3000769"|"2174934"
"not used"|"3000770"|"2174935"
"not used"|"3000771"|"2174936"
"not used"|"3000772"|"2174937"
"not used"|"3000773"|"2174938"
"not used"|"3000774"|"2174939"
"not used"|"3000775"|"2174940"
"not used"|"3000776"|"2174941"
"not used"|"3000777"|"2174942"
"not used"|"3000778"|"2174943"
"not used"|"3000779"|"2174944"
"not used"|"3000780"|"2174945"
"not used"|"3000781"|"2174946"
"not used"|"3000782"|"2174947"
"not used"|"3000783"|"2174948"
"not used"|"3000784"|"2174949"
"not used"|"3000785"|"2174950"
"not used"|"3000786"|"2174951"
"not used"|"3000787"|"2174952"
"not used"|"3000788"|"2174953"
"not used"|"3000789"|"2174954"
"not used"|"3000790"|"2174955"
"not used"|"3000791"|"2174956"
"not used"|"3000792"|"2174957"
"not used"|"3000793"|"2174958"
"not used"|"3000794"|"2174959"
"not used"|"3000795"|"2174960"
"not used"|"3000796"|"2174961"
"not used"|"3000797"|"2174962"
"not used"|"3000798"|"2174963"
"not used"|"3000799"|"2174964"
"not used"|"3000800"|"2174965"
"not used"|"3000801"|"2174966"
"not used"|"3000802"|"2174967"
"not used"|"3000803"|"2174968"
"not used"|"3000804"|"2174969"
"not used"|"3000805"|"2174970"
"not used"|"3000806"|"2174971"
"not used"|"3000807"|"2174972"
"not used"|"3000808"|"2174973"
"not used"|"3000809"|"2174974"
"not used"|"3000810"|"2174975"
"not used"|"3000811"|"2174976"
"not used"|"3000812"|"2174977"
"not used"|"3000813"|"2174978"
"not used"|"3000814"|"2174979"
"not used"|"3000815"|"2174980"
"not used"|"3000816"|"2174981"
"not used"|"3000817"|"2174982"
"not used"|"3000818"|"2174983"
"not used"|"3000819"|"2174984"
"not used"|"3000820"|"2174985"
"not used"|"3000821"|"2174986"
"not used"|"3000822"|"2174987"
"not used"|"3000823"|"2150201"
"shallow"|"3000824"|"2150202"
"not used"|"3000825"|"2150203"
"not used"|"3000826"|"2150204"
"not used"|"3000827"|"2150205"
"not used"|"3000828"|"2224566"
"not used"|"3000829"|"2224567"
"not used"|"3000831"|"2199782"
"shallow"|"3000832"|"2174996"
"not used"|"3000833"|"2174997"
"not used"|"3000834"|"2174998"
"not used"|"3000835"|"2174999"
"not used"|"3000836"|"2175000"
"not used"|"3000837"|"2175001"
"not used"|"3000838"|"2175002"
"not used"|"3000839"|"2175003"
"not used"|"3000840"|"2150217"
"not used"|"3000841"|"2150218"
"not used"|"3000842"|"2150219"
"not used"|"3000843"|"2150220"
"not used"|"3000844"|"2150221"
"shallow"|"3001995"|"2176117"
"not used"|"3001996"|"2176118"
"not used"|"3002529"|"2201403"
"not used"|"3004340"|"2203133"
"not used"|"3004559"|"2203337"
"not used"|"3004793"|"2178772"
"not used"|"3004803"|"2178782"
"not used"|"3004810"|"2178789"
"not used"|"3004820"|"2178799"
"not used"|"3004825"|"2178804"
"not used"|"3004838"|"2178817"
"not used"|"3004842"|"2178821"
"not used"|"3004844"|"2178823"
"not used"|"3004848"|"2178827"
"shallow"|"3004849"|"2178828"
"not used"|"3004861"|"2154053"
"not used"|"3004866"|"2154058"
"not used"|"3004867"|"2154059"
"shallow"|"3004871"|"2154063"
"shallow"|"3004872"|"2154064"
"not used"|"3004888"|"2228440"
"not used"|"3005482"|"2229007"
"not used"|"3005483"|"2229008"
"not used"|"3005489"|"2229014"
"not used"|"3006061"|"2155198"
"not used"|"3006139"|"2180059"
"not used"|"3006140"|"2180060"
"not used"|"3006142"|"2180062"
"not used"|"3006269"|"2180187"
"not used"|"3006990"|"2205675"
"not used"|"3007023"|"2205708"
"not used"|"3007039"|"2180937"
"not used"|"3007041"|"2180939"
"not used"|"3007042"|"2180940"
"not used"|"3007145"|"2230615"
"shallow"|"3007146"|"2230616"
"not used"|"3007147"|"2205830"
"not used"|"3007148"|"2205831"
"not used"|"3007149"|"2205832"
"not used"|"3007150"|"2181046"
"not used"|"3007151"|"2181047"
"shallow"|"3007153"|"2156262"
"not used"|"3007154"|"2156263"
"shallow"|"3007155"|"2156264"
"not used"|"3007156"|"2156265"
"not used"|"3007157"|"2156266"
"shallow"|"3007158"|"2156267"
"shallow"|"3007159"|"2156268"
"not used"|"3007160"|"2156269"
"not used"|"3007161"|"2156270"
"not used"|"3007162"|"2156271"
"not used"|"3007163"|"2156272"
"not used"|"3007165"|"2230634"
"not used"|"3007166"|"2230635"
"not used"|"3007167"|"2230636"
"not used"|"3007168"|"2230637"
"shallow"|"3007169"|"2230638"
"shallow"|"3007170"|"2205852"
"not used"|"3007171"|"2205853"
"not used"|"3007172"|"2205854"
"not used"|"3007173"|"2205855"
"shallow"|"3007174"|"2205856"
"not used"|"3007175"|"2205857"
"shallow"|"3007176"|"2205858"
"not used"|"3007177"|"2205859"
"not used"|"3007178"|"2205860"
"not used"|"3007179"|"2181074"
"shallow"|"3007180"|"2181075"
"not used"|"3007181"|"2181076"
"not used"|"3007182"|"2181077"
"not used"|"3007184"|"2156292"
"not used"|"3007185"|"2156293"
"not used"|"3007186"|"2156294"
"not used"|"3007187"|"2156295"
"not used"|"3007188"|"2156296"
"not used"|"3007189"|"2156297"
"not used"|"3007190"|"2156298"
"not used"|"3007191"|"2156299"
"shallow"|"3007192"|"2156300"
"not used"|"3007193"|"2156301"
"not used"|"3007194"|"2156302"
"not used"|"3007195"|"2156303"
"not used"|"3007196"|"2156304"
"not used"|"3007197"|"2156305"
"not used"|"3007198"|"2156306"
"not used"|"3007199"|"2156307"
"not used"|"3007200"|"2156308"
"not used"|"3007201"|"2156309"
"not used"|"3007202"|"2156310"
"not used"|"3007203"|"2156311"
"not used"|"3007204"|"2156312"
"not used"|"3007205"|"2156313"
"not used"|"3007206"|"2156314"
"not used"|"3007207"|"2156315"
"not used"|"3007208"|"2156316"
"not used"|"3007209"|"2156317"
"not used"|"3007210"|"2156318"
"not used"|"3007211"|"2156319"
"not used"|"3007212"|"2156320"
"not used"|"3007213"|"2156321"
"not used"|"3007214"|"2156322"
"not used"|"3007215"|"2156323"
"not used"|"3007216"|"2156324"
"not used"|"3007217"|"2156325"
"not used"|"3007218"|"2156326"
"not used"|"3007219"|"2156327"
"not used"|"3007220"|"2156328"
"not used"|"3007221"|"2156329"
"not used"|"3007222"|"2156330"
"not used"|"3007223"|"2156331"
"not used"|"3007224"|"2156332"
"not used"|"3007225"|"2156333"
"not used"|"3007226"|"2156334"
"not used"|"3007227"|"2156335"
"not used"|"3007228"|"2156336"
"not used"|"3007229"|"2156337"
"not used"|"3007230"|"2156338"
"not used"|"3007231"|"2156339"
"not used"|"3007232"|"2156340"
"not used"|"3007233"|"2156341"
"not used"|"3007234"|"2156342"
"not used"|"3007235"|"2156343"
"not used"|"3007236"|"2156344"
"not used"|"3007237"|"2156345"
"not used"|"3007238"|"2156346"
"not used"|"3007239"|"2156347"
"not used"|"3007240"|"2156348"
"not used"|"3007241"|"2156349"
"not used"|"3007242"|"2156350"
"not used"|"3007243"|"2156351"
"not used"|"3007244"|"2156352"
"not used"|"3007245"|"2156353"
"not used"|"3007246"|"2156354"
"not used"|"3007247"|"2156355"
"not used"|"3007248"|"2156356"
"not used"|"3007249"|"2156357"
"not used"|"3007250"|"2156358"
"not used"|"3007251"|"2156359"
"not used"|"3007252"|"2156360"
"not used"|"3007253"|"2156361"
"not used"|"3007254"|"2156362"
"not used"|"3007255"|"2156363"
"not used"|"3007256"|"2156364"
"not used"|"3007257"|"2156365"
"not used"|"3007258"|"2156366"
"not used"|"3007259"|"2156367"
"not used"|"3007260"|"2156368"
"not used"|"3007261"|"2156369"
"not used"|"3007262"|"2156370"
"not used"|"3007263"|"2156371"
"not used"|"3007264"|"2156372"
"not used"|"3007265"|"2156373"
"not used"|"3007266"|"2156374"
"not used"|"3007267"|"2156375"
"not used"|"3007268"|"2156376"
"not used"|"3007269"|"2156377"
"not used"|"3007270"|"2156378"
"not used"|"3007271"|"2156379"
"not used"|"3007272"|"2156380"
"not used"|"3007273"|"2156381"
"not used"|"3007274"|"2156382"
"not used"|"3007275"|"2156383"
"not used"|"3007276"|"2156384"
"not used"|"3007277"|"2156385"
"not used"|"3007278"|"2156386"
"not used"|"3007279"|"2156387"
"not used"|"3007280"|"2156388"
"not used"|"3007281"|"2156389"
"not used"|"3007282"|"2156390"
"not used"|"3007283"|"2156391"
"not used"|"3007284"|"2156392"
"not used"|"3007285"|"2156393"
"not used"|"3007286"|"2156394"
"not used"|"3007287"|"2156395"
"not used"|"3007288"|"2156396"
"not used"|"3007289"|"2156397"
"not used"|"3007290"|"2156398"
"not used"|"3007291"|"2156399"
"shallow"|"3007292"|"2156400"
"not used"|"3007293"|"2156401"
"not used"|"3007294"|"2156402"
"not used"|"3007295"|"2156403"
"not used"|"3007296"|"2156404"
"not used"|"3007297"|"2156405"
"not used"|"3007298"|"2156406"
"not used"|"3007299"|"2156407"
"shallow"|"3007300"|"2156408"
"not used"|"3007301"|"2156409"
"not used"|"3007302"|"2156410"
"not used"|"3007304"|"2230772"
"not used"|"3007305"|"2230773"
"not used"|"3007306"|"2230774"
"not used"|"3007307"|"2230775"
"not used"|"3007308"|"2230776"
"not used"|"3007309"|"2230777"
"not used"|"3007310"|"2230778"
"not used"|"3007311"|"2230779"
"not used"|"3007312"|"2230780"
"not used"|"3007313"|"2230781"
"not used"|"3007314"|"2230782"
"not used"|"3007315"|"2230783"
"shallow"|"3007316"|"2230784"
"not used"|"3007317"|"2230785"
"not used"|"3007318"|"2230786"
"not used"|"3007319"|"2230787"
"not used"|"3007320"|"2230788"
"not used"|"3007321"|"2230789"
"not used"|"3008473"|"2157541"
"not used"|"3009005"|"2232393"
"shallow"|"3010817"|"2234124"
"not used"|"3011036"|"2234329"
"not used"|"3011273"|"2209769"
"not used"|"3011275"|"2209771"
"not used"|"3011279"|"2209775"
"not used"|"3011280"|"2209776"
"not used"|"3011286"|"2209782"
"not used"|"3011301"|"2209797"
"not used"|"3011314"|"2209810"
"not used"|"3011315"|"2209811"
"not used"|"3011319"|"2185028"
"not used"|"3011321"|"2185030"
"not used"|"3011325"|"2185034"
"not used"|"3011337"|"2234619"
"not used"|"3011338"|"2234620"
"not used"|"3011342"|"2234624"
"not used"|"3011344"|"2234626"
"not used"|"3011347"|"2234629"
"shallow"|"3011348"|"2234630"
"not used"|"3011364"|"2209859"
"not used"|"3011965"|"2160855"
"not used"|"3011967"|"2160857"
"not used"|"3012537"|"2235767"
"not used"|"3012539"|"2210982"
"not used"|"3012616"|"2161482"
"not used"|"3012618"|"2161484"
"not used"|"3012619"|"2161485"
"not used"|"3013439"|"2211860"
"not used"|"3013477"|"2211898"
"not used"|"3013514"|"2187148"
"not used"|"3013517"|"2187151"
"not used"|"3013518"|"2187152"
"not used"|"3013621"|"2162467"
"not used"|"3013622"|"2162468"
"not used"|"3013623"|"2212042"
"not used"|"3013624"|"2187256"
"not used"|"3013625"|"2162470"
"not used"|"3013626"|"2162471"
"shallow"|"3013628"|"2236833"
"not used"|"3013630"|"2212048"
"not used"|"3013631"|"2212049"
"not used"|"3013633"|"2162477"
"not used"|"3013634"|"2162478"
"not used"|"3013636"|"2212053"
"not used"|"3013638"|"2162481"
"not used"|"3013640"|"2212056"
"not used"|"3013641"|"2212057"
"not used"|"3013642"|"2212058"
"not used"|"3013643"|"2187272"
"not used"|"3013644"|"2162486"
"not used"|"3013645"|"2236847"
"shallow"|"3013646"|"2212061"
"not used"|"3013647"|"2212062"
"shallow"|"3013649"|"2187277"
"not used"|"3013650"|"2187278"
"not used"|"3013651"|"2187279"
"not used"|"3013652"|"2187280"
"not used"|"3013653"|"2187281"
"not used"|"3013654"|"2162495"
"not used"|"3013655"|"2162496"
"not used"|"3013656"|"2162497"
"not used"|"3013658"|"2236859"
"not used"|"3013659"|"2236860"
"shallow"|"3013660"|"2236861"
"not used"|"3013661"|"2236862"
"not used"|"3013662"|"2236863"
"not used"|"3013663"|"2236864"
"not used"|"3013664"|"2236865"
"not used"|"3013665"|"2236866"
"not used"|"3013666"|"2236867"
"not used"|"3013667"|"2236868"
"shallow"|"3013668"|"2236869"
"not used"|"3013669"|"2236870"
"not used"|"3013670"|"2236871"
"not used"|"3013671"|"2236872"
"not used"|"3013672"|"2236873"
"not used"|"3013673"|"2236874"
"not used"|"3013674"|"2236875"
"not used"|"3013675"|"2236876"
"not used"|"3013676"|"2236877"
"not used"|"3013677"|"2236878"
"not used"|"3013678"|"2236879"
"not used"|"3013679"|"2236880"
"not used"|"3013680"|"2236881"
"not used"|"3013681"|"2236882"
"not used"|"3013682"|"2236883"
"not used"|"3013683"|"2236884"
"not used"|"3013684"|"2236885"
"not used"|"3013685"|"2236886"
"not used"|"3013686"|"2236887"
"not used"|"3013687"|"2236888"
"not used"|"3013688"|"2236889"
"not used"|"3013689"|"2236890"
"not used"|"3013690"|"2236891"
"not used"|"3013691"|"2236892"
"not used"|"3013692"|"2236893"
"not used"|"3013693"|"2236894"
"not used"|"3013694"|"2236895"
"not used"|"3013695"|"2236896"
"not used"|"3013696"|"2236897"
"not used"|"3013697"|"2236898"
"not used"|"3013698"|"2236899"
"not used"|"3013699"|"2236900"
"not used"|"3013700"|"2236901"
"not used"|"3013701"|"2236902"
"not used"|"3013702"|"2236903"
"not used"|"3013703"|"2236904"
"not used"|"3013704"|"2236905"
"not used"|"3013705"|"2236906"
"not used"|"3013706"|"2236907"
"not used"|"3013707"|"2236908"
"not used"|"3013708"|"2236909"
"not used"|"3013709"|"2236910"
"not used"|"3013710"|"2236911"
"not used"|"3013711"|"2236912"
"not used"|"3013712"|"2236913"
"not used"|"3013713"|"2236914"
"not used"|"3013714"|"2236915"
"not used"|"3013715"|"2236916"
"not used"|"3013716"|"2236917"
"not used"|"3013717"|"2236918"
"not used"|"3013718"|"2236919"
"not used"|"3013719"|"2236920"
"not used"|"3013720"|"2236921"
"not used"|"3013721"|"2236922"
"not used"|"3013722"|"2236923"
"not used"|"3013723"|"2236924"
"not used"|"3013724"|"2236925"
"not used"|"3013725"|"2236926"
"not used"|"3013726"|"2236927"
"not used"|"3013727"|"2236928"
"not used"|"3013728"|"2236929"
"not used"|"3013729"|"2236930"
"not used"|"3013730"|"2236931"
"not used"|"3013731"|"2236932"
"not used"|"3013732"|"2236933"
"not used"|"3013733"|"2236934"
"not used"|"3013734"|"2236935"
"not used"|"3013735"|"2236936"
"not used"|"3013736"|"2236937"
"not used"|"3013737"|"2236938"
"not used"|"3013738"|"2236939"
"not used"|"3013739"|"2236940"
"not used"|"3013740"|"2236941"
"not used"|"3013741"|"2236942"
"not used"|"3013742"|"2236943"
"not used"|"3013743"|"2236944"
"not used"|"3013744"|"2236945"
"not used"|"3013745"|"2236946"
"not used"|"3013746"|"2236947"
"not used"|"3013747"|"2236948"
"not used"|"3013748"|"2236949"
"not used"|"3013749"|"2236950"
"not used"|"3013750"|"2236951"
"not used"|"3013751"|"2236952"
"not used"|"3013752"|"2236953"
"not used"|"3013753"|"2236954"
"not used"|"3013754"|"2236955"
"not used"|"3013755"|"2236956"
"not used"|"3013756"|"2236957"
"not used"|"3013757"|"2236958"
"not used"|"3013758"|"2236959"
"not used"|"3013759"|"2236960"
"not used"|"3013760"|"2236961"
"shallow"|"3013761"|"2236962"
"not used"|"3013762"|"2236963"
"not used"|"3013763"|"2236964"
"not used"|"3013764"|"2236965"
"not used"|"3013765"|"2236966"
"not used"|"3013767"|"2212181"
"not used"|"3013768"|"2212182"
"not used"|"3013769"|"2212183"
"not used"|"3013770"|"2212184"
"not used"|"3013771"|"2212185"
"not used"|"3013772"|"2212186"
"not used"|"3013773"|"2212187"
"not used"|"3013774"|"2212188"
"not used"|"3013775"|"2212189"
"not used"|"3013776"|"2212190"
"not used"|"3013777"|"2187404"
"shallow"|"3013778"|"2187405"
"not used"|"3013779"|"2187406"
"not used"|"3013780"|"2162620"
"not used"|"3013781"|"2162621"
"not used"|"3013782"|"2236982"
