"A-2"|"No "|"7942888"|"13569985"
"A-4"|"No "|"7942889"|"13304786"
"A-6"|"No "|"7942889"|"13437386"
"A-4"|"No "|"7942890"|"13172186"
"A-2"|"No "|"7942890"|"13569986"
"A-4"|"No "|"7942891"|"13304787"
"A-6"|"No "|"7942891"|"13437387"
"A-6"|"No "|"7942892"|"13172187"
"A-7"|"No "|"7942892"|"13304788"
"A-4"|"No "|"7942892"|"13569987"
"A-7"|"No "|"7942894"|"13437388"
"A-1"|"No "|"7942895"|"13569988"
"A-1"|"No "|"7942896"|"13172188"
"A-4"|"No "|"7942897"|"13304789"
"A-4"|"No "|"7942898"|"13437389"
"A-6"|"No "|"7942898"|"13569989"
"A-4"|"No "|"7942899"|"13172189"
"A-6"|"No "|"7942900"|"13304790"
"A-6"|"No "|"7942901"|"13437390"
"A-4"|"No "|"7942902"|"13569990"
"A-2"|"No "|"7942903"|"13172190"
"A-4"|"No "|"7942904"|"13304791"
"A-6"|"No "|"7942904"|"13437391"
"A-7"|"No "|"7942906"|"13569991"
"A-7"|"No "|"7942907"|"13172191"
"A-7"|"No "|"7942908"|"13304792"
"A-7"|"No "|"7942909"|"13437392"
"A-6"|"No "|"7942911"|"13172192"
"A-7"|"No "|"7942911"|"13304793"
"A-4"|"No "|"7942911"|"13569992"
"A-7"|"No "|"7942912"|"13437393"
"A-7"|"No "|"7942913"|"13569993"
"A-6"|"No "|"7942916"|"13172193"
"A-7"|"No "|"7942916"|"13304794"
"A-7"|"No "|"7942917"|"13437394"
"A-7"|"No "|"7942918"|"13172194"
"A-6"|"No "|"7942918"|"13569994"
"A-1"|"No "|"7942919"|"13304795"
"A-4"|"No "|"7942920"|"13437395"
"A-6"|"No "|"7942920"|"13569995"
"A-6"|"No "|"7942922"|"13172195"
"A-7"|"No "|"7942922"|"13304796"
"A-4"|"No "|"7942923"|"13437396"
"A-6"|"No "|"7942925"|"13172196"
"A-4"|"No "|"7942925"|"13569996"
"A-7"|"No "|"7942926"|"13304797"
"A-4"|"No "|"7942927"|"13437397"
"A-6"|"No "|"7942927"|"13569997"
"A-7"|"No "|"7942928"|"13172197"
"A-6"|"No "|"7942929"|"13304798"
"A-7"|"No "|"7942929"|"13437398"
"A-6"|"No "|"7942930"|"13172198"
"A-7"|"No "|"7942930"|"13304799"
"A-4"|"No "|"7942930"|"13569998"
"A-7"|"No "|"7942931"|"13437399"
"A-6"|"No "|"7942932"|"13172199"
"A-4"|"No "|"7942932"|"13569999"
"A-4"|"No "|"7942933"|"13304800"
"A-4"|"No "|"7942934"|"13437400"
"A-7"|"No "|"7942935"|"13172200"
"A-6"|"No "|"7942935"|"13570000"
"A-2"|"No "|"7942936"|"13304801"
"A-4"|"No "|"7942936"|"13437401"
"A-4"|"No "|"7942937"|"13570001"
"A-1"|"No "|"7942938"|"13172201"
"A-2"|"No "|"7942938"|"13304802"
"A-4"|"No "|"7942938"|"13437402"
"A-2"|"No "|"7942941"|"13570002"
"A-7"|"No "|"7942942"|"13172202"
"A-2"|"No "|"7942943"|"13304803"
"A-3"|"No "|"7942943"|"13437403"
"A-4"|"No "|"7942944"|"13172203"
"A-2"|"No "|"7942944"|"13570003"
"A-2"|"No "|"7942945"|"13304804"
"A-4"|"No "|"7942945"|"13437404"
"A-7"|"No "|"7942946"|"13172204"
"A-6"|"No "|"7942946"|"13570004"
"A-6"|"No "|"7942947"|"13304805"
"A-7"|"No "|"7942947"|"13437405"
"A-3"|"No "|"7942948"|"13172205"
"A-2"|"No "|"7942948"|"13570005"
"A-4"|"No "|"7942949"|"13304806"
"A-2"|"No "|"7942950"|"13437406"
"A-3"|"No "|"7942950"|"13570006"
"A-2"|"No "|"7942951"|"13172206"
"A-4"|"No "|"7942952"|"13304807"
"A-4"|"No "|"7942953"|"13437407"
"A-4"|"No "|"7942954"|"13570007"
"A-4"|"No "|"7942955"|"13172207"
"A-4"|"No "|"7942956"|"13304808"
"A-7"|"No "|"7942957"|"13172208"
"A-4"|"No "|"7942957"|"13437408"
"A-6"|"No "|"7942957"|"13570008"
"A-2"|"No "|"7942958"|"13304809"
"A-4"|"No "|"7942958"|"13437409"
"A-6"|"No "|"7942959"|"13172209"
"A-4"|"No "|"7942959"|"13570009"
"A-4"|"No "|"7942960"|"13304810"
"A-7"|"No "|"7942961"|"13437410"
"A-7"|"No "|"7942962"|"13570010"
"A-7"|"No "|"7942963"|"13172210"
"A-4"|"No "|"7942964"|"13304811"
"A-6"|"No "|"7942964"|"13437411"
"A-7"|"No "|"7942965"|"13570011"
"A-7"|"No "|"7942966"|"13172211"
"A-7"|"No "|"7942967"|"13304812"
"A-7"|"No "|"7942968"|"13437412"
"A-7"|"No "|"7942969"|"13570012"
"A-4"|"No "|"7942970"|"13172212"
"A-6"|"No "|"7942970"|"13304813"
"A-7"|"No "|"7942971"|"13437413"
"A-7"|"No "|"7942972"|"13570013"
"A-7"|"No "|"7942973"|"13172213"
"A-2"|"No "|"7942975"|"13304814"
"A-4"|"No "|"7942976"|"13437414"
"A-6"|"No "|"7942976"|"13570014"
"A-7"|"No "|"7942977"|"13172214"
"A-4"|"No "|"7942979"|"13304815"
"A-6"|"No "|"7942979"|"13437415"
"A-7"|"No "|"7942980"|"13570015"
"A-7"|"No "|"7942981"|"13172215"
"A-2"|"No "|"7942982"|"13304816"
"A-4"|"No "|"7942982"|"13437416"
"A-4"|"No "|"7942983"|"13172216"
"A-2"|"No "|"7942983"|"13570016"
"A-6"|"No "|"7942984"|"13304817"
"A-7"|"No "|"7942984"|"13437417"
"A-7"|"No "|"7942985"|"13570017"
"A-4"|"No "|"7942986"|"13172217"
"A-6"|"No "|"7942986"|"13304818"
"A-6"|"No "|"7942987"|"13437418"
"A-7"|"No "|"7942987"|"13570018"
"A-6"|"No "|"7942988"|"13172218"
"A-7"|"No "|"7942988"|"13304819"
"A-7"|"No "|"7942989"|"13172219"
"A-4"|"No "|"7942989"|"13437419"
"A-6"|"No "|"7942989"|"13570019"
"A-4"|"No "|"7942990"|"13304820"
"A-6"|"No "|"7942990"|"13437420"
"A-6"|"No "|"7942991"|"13172220"
"A-7"|"No "|"7942991"|"13304821"
"A-4"|"No "|"7942991"|"13570020"
"A-4"|"No "|"7942992"|"13437421"
"A-6"|"No "|"7942992"|"13570021"
"A-4"|"No "|"7942993"|"13172221"
"A-6"|"No "|"7942993"|"13304822"
"A-7"|"No "|"7942993"|"13437422"
"A-7"|"No "|"7942994"|"13172222"
"A-6"|"No "|"7942994"|"13570022"
"A-7"|"No "|"7942995"|"13304823"
"A-7"|"No "|"7942996"|"13437423"
"A-7"|"No "|"7942997"|"13570023"
"A-6"|"No "|"7942998"|"13172223"
"A-7"|"No "|"7942998"|"13304824"
"A-6"|"No "|"7942999"|"13437424"
"A-7"|"No "|"7942999"|"13570024"
"A-4"|"No "|"7943000"|"13172224"
"A-6"|"No "|"7943000"|"13304825"
"A-7"|"No "|"7943000"|"13437425"
"A-6"|"No "|"7943001"|"13172225"
"A-7"|"No "|"7943001"|"13304826"
"A-4"|"No "|"7943001"|"13570025"
"A-6"|"No "|"7943002"|"13437426"
"A-7"|"No "|"7943002"|"13570026"
"A-7"|"No "|"7943003"|"13172226"
"A-7"|"No "|"7943004"|"13304827"
"A-6"|"No "|"7943005"|"13437427"
"A-7"|"No "|"7943005"|"13570027"
"A-6"|"No "|"7943006"|"13172227"
"A-7"|"No "|"7943006"|"13304828"
"A-7"|"No "|"7943007"|"13172228"
"A-4"|"No "|"7943007"|"13437428"
"A-6"|"No "|"7943007"|"13570028"
"A-4"|"No "|"7943008"|"13304829"
"A-6"|"No "|"7943008"|"13437429"
"A-7"|"No "|"7943008"|"13570029"
"A-6"|"No "|"7943009"|"13172229"
"A-7"|"No "|"7943009"|"13304830"
"A-7"|"No "|"7943010"|"13437430"
"A-7"|"No "|"7943011"|"13172230"
"A-6"|"No "|"7943011"|"13570030"
"A-4"|"No "|"7943012"|"13304831"
"A-6"|"No "|"7943012"|"13437431"
"A-6"|"No "|"7943013"|"13172231"
"A-4"|"No "|"7943013"|"13570031"
"A-7"|"No "|"7943014"|"13304832"
"A-7"|"No "|"7943015"|"13437432"
"A-4"|"No "|"7943016"|"13570032"
"A-4"|"No "|"7943017"|"13172232"
"A-6"|"No "|"7943017"|"13304833"
"A-7"|"No "|"7943017"|"13437433"
"A-4"|"No "|"7943018"|"13570033"
"A-4"|"No "|"7943019"|"13172233"
"A-6"|"No "|"7943019"|"13304834"
"A-7"|"No "|"7943019"|"13437434"
"A-6"|"No "|"7943020"|"13172234"
"A-4"|"No "|"7943020"|"13570034"
"A-6"|"No "|"7943021"|"13304835"
"A-7"|"No "|"7943021"|"13437435"
"A-7"|"No "|"7943022"|"13172235"
"A-6"|"No "|"7943022"|"13570035"
"A-4"|"No "|"7943023"|"13304836"
"A-6"|"No "|"7943023"|"13437436"
"A-7"|"No "|"7943024"|"13172236"
"A-6"|"No "|"7943024"|"13570036"
"A-7"|"No "|"7943025"|"13304837"
"A-6"|"No "|"7943025"|"13437437"
"A-7"|"No "|"7943026"|"13570037"
"A-6"|"No "|"7943027"|"13172237"
"A-7"|"No "|"7943027"|"13304838"
"A-6"|"No "|"7943028"|"13437438"
"A-7"|"No "|"7943028"|"13570038"
"A-4"|"No "|"7943029"|"13172238"
"A-6"|"No "|"7943029"|"13304839"
"A-7"|"No "|"7943030"|"13172239"
"A-4"|"No "|"7943030"|"13437439"
"A-6"|"No "|"7943030"|"13570039"
"A-6"|"No "|"7943031"|"13304840"
"A-7"|"No "|"7943031"|"13437440"
"A-6"|"No "|"7943032"|"13172240"
"A-4"|"No "|"7943032"|"13570040"
"A-6"|"No "|"7943033"|"13304841"
"A-7"|"No "|"7943033"|"13437441"
"A-7"|"No "|"7943034"|"13570041"
"A-4"|"No "|"7943035"|"13172241"
"A-6"|"No "|"7943035"|"13304842"
"A-6"|"No "|"7943036"|"13437442"
"A-7"|"No "|"7943036"|"13570042"
"A-4"|"No "|"7943037"|"13172242"
"A-6"|"No "|"7943038"|"13304843"
"A-7"|"No "|"7943038"|"13437443"
"A-7"|"No "|"7943039"|"13570043"
"A-4"|"No "|"7943040"|"13172243"
"A-6"|"No "|"7943040"|"13304844"
"A-7-6"|"No "|"7943040"|"13437444"
"A-3"|"No "|"7943041"|"13172244"
"A-4"|"No "|"7943041"|"13304845"
"A-2"|"No "|"7943041"|"13570044"
"A-4"|"No "|"7943042"|"13437445"
"A-6"|"No "|"7943042"|"13570045"
"A-7"|"No "|"7943043"|"13172245"
"A-4"|"No "|"7943044"|"13304846"
"A-7"|"No "|"7943045"|"13437446"
"A-6"|"No "|"7943046"|"13172246"
"A-7"|"No "|"7943046"|"13304847"
"A-4"|"No "|"7943046"|"13570046"
"A-7"|"No "|"7943047"|"13437447"
"A-6"|"No "|"7943048"|"13172247"
"A-4"|"No "|"7943048"|"13570047"
"A-6"|"No "|"7943049"|"13304848"
"A-6"|"No "|"7943050"|"13437448"
"A-7"|"No "|"7943050"|"13570048"
"A-6"|"No "|"7943051"|"13172248"
"A-7"|"No "|"7943051"|"13304849"
"A-6"|"No "|"7943052"|"13437449"
"A-7"|"No "|"7943052"|"13570049"
"A-6"|"No "|"7943053"|"13172249"
"A-7"|"No "|"7943053"|"13304850"
"A-6"|"No "|"7943054"|"13437450"
"A-7"|"No "|"7943054"|"13570050"
"A-6"|"No "|"7943055"|"13172250"
"A-7"|"No "|"7943055"|"13304851"
"A-7"|"No "|"7943056"|"13437451"
"A-7"|"No "|"7943057"|"13570051"
"A-7"|"No "|"7943058"|"13172251"
"A-4"|"No "|"7943059"|"13304852"
"A-7"|"No "|"7943060"|"13172252"
"A-4"|"No "|"7943060"|"13437452"
"A-6"|"No "|"7943060"|"13570052"
"A-6"|"No "|"7943061"|"13304853"
"A-7"|"No "|"7943061"|"13437453"
"A-7"|"No "|"7943062"|"13172253"
"A-6"|"No "|"7943062"|"13570053"
"A-6"|"No "|"7943063"|"13304854"
"A-7"|"No "|"7943063"|"13437454"
"A-7"|"No "|"7943064"|"13172254"
"A-6"|"No "|"7943064"|"13570054"
"A-7"|"No "|"7943065"|"13304855"
"A-4"|"No "|"7943066"|"13437455"
"A-6"|"No "|"7943066"|"13570055"
"A-2"|"No "|"7943067"|"13172255"
"A-4"|"No "|"7943067"|"13304856"
"A-4"|"No "|"7943068"|"13437456"
"A-6"|"No "|"7943068"|"13570056"
"A-1"|"No "|"7943069"|"13172256"
"A-2"|"No "|"7943069"|"13304857"
"A-3"|"No "|"7943070"|"13172257"
"A-1"|"No "|"7943070"|"13437457"
"A-2"|"No "|"7943070"|"13570057"
"A-6"|"No "|"7943071"|"13304858"
"A-7"|"No "|"7943071"|"13437458"
"A-7"|"No "|"7943072"|"13172258"
"A-6"|"No "|"7943072"|"13570058"
"A-4"|"No "|"7943073"|"13304859"
"A-6"|"No "|"7943073"|"13437459"
"A-7"|"No "|"7943073"|"13570059"
"A-6"|"No "|"7943074"|"13172259"
"A-7"|"No "|"7943074"|"13304860"
"A-6"|"No "|"7943075"|"13437460"
"A-7"|"No "|"7943075"|"13570060"
"A-2"|"No "|"7943076"|"13172260"
"A-4"|"No "|"7943077"|"13304861"
"A-6"|"No "|"7943077"|"13437461"
"A-7"|"No "|"7943077"|"13570061"
"A-7"|"No "|"7943078"|"13172261"
"A-4"|"No "|"7943079"|"13304862"
"A-6"|"No "|"7943079"|"13437462"
"A-7"|"No "|"7943080"|"13570062"
"A-7"|"No "|"7943081"|"13172262"
"A-6"|"No "|"7943082"|"13304863"
"A-7"|"No "|"7943083"|"13437463"
"A-6"|"No "|"7943084"|"13172263"
"A-4"|"No "|"7943084"|"13570063"
"A-4"|"No "|"7943085"|"13304864"
"A-6"|"No "|"7943085"|"13437464"
"A-6"|"No "|"7943086"|"13172264"
"A-4"|"No "|"7943086"|"13570064"
"A-2"|"No "|"7943087"|"13304865"
"A-4"|"No "|"7943087"|"13437465"
"A-6"|"No "|"7943088"|"13172265"
"A-7"|"No "|"7943088"|"13304866"
"A-4"|"No "|"7943088"|"13570065"
"A-6"|"No "|"7943089"|"13437466"
"A-7"|"No "|"7943089"|"13570066"
"A-4"|"No "|"7943090"|"13172266"
"A-6"|"No "|"7943090"|"13304867"
"A-6"|"No "|"7943091"|"13437467"
"A-7"|"No "|"7943091"|"13570067"
"A-4"|"No "|"7943092"|"13172267"
"A-6"|"No "|"7943092"|"13304868"
"A-7"|"No "|"7943092"|"13437468"
"A-6"|"No "|"7943093"|"13172268"
"A-4"|"No "|"7943093"|"13570068"
"A-6"|"No "|"7943094"|"13304869"
"A-7"|"No "|"7943094"|"13437469"
"A-7"|"No "|"7943095"|"13570069"
"A-6"|"No "|"7943096"|"13172269"
"A-7"|"No "|"7943096"|"13304870"
"A-7"|"No "|"7943097"|"13437470"
"A-7"|"No "|"7943098"|"13570070"
"A-6"|"No "|"7943099"|"13172270"
"A-7"|"No "|"7943099"|"13304871"
