0|1|1||75|162|250||||"7997923"|"13668202"
0|3|6||2|4|5||||"7997924"|"13375393"
0|2|3||75|162|250||||"7997938"|"13228995"
0|5|9||2|4|5||||"7997938"|"13521805"
0|3|6||5|40|75||||"7997938"|"13668210"
0|3|6||2|4|5||||"7997939"|"13375401"
0|2|3||5|40|75||||"7997939"|"13521806"
0|2|3||75|162|250||||"7997939"|"13668211"
0|3|6||2|4|5||||"7997977"|"13229012"
0|2|3||5|40|75||||"7997977"|"13375418"
0|2|3||75|162|250||||"7997977"|"13521823"
0|2|3||5|40|75||||"7997979"|"13229013"
0|1|2||75|162|250||||"7997979"|"13375419"
0|3|6||2|4|5||||"7997979"|"13668228"
0|1|1||75|162|250||||"7997980"|"13229014"
0|2|3||2|4|5||||"7997980"|"13521824"
0|2|3||5|40|75||||"7997980"|"13668229"
0|1|1||250|625|1000||||"7997981"|"13229015"
0|2|3||2|4|5||||"7997981"|"13375420"
0|2|3||5|40|75||||"7997981"|"13521825"
0|2|3||75|162|250||||"7997981"|"13668230"
0|2|3||5|40|75||||"7997991"|"13229018"
0|2|3||75|162|250||||"7997991"|"13375424"
0|1|1||250|625|1000||||"7997991"|"13521829"
0|2|3||2|4|5||||"7997991"|"13668233"
0|3|6||5|40|75||||"7997992"|"13229019"
0|1|1||75|162|250||||"7997992"|"13375425"
0|5|9||2|4|5||||"7997992"|"13668234"
0|6|11||2|4|5||||"7997993"|"13521830"
0|3|6||5|40|75||||"7997993"|"13668235"
0|3|6||2|4|5||||"7997997"|"13375428"
0|2|3||5|40|75||||"7997997"|"13521833"
0|2|3||75|162|250||||"7997997"|"13668238"
0|6|11||2|4|5||||"7997999"|"13229023"
0|3|6||5|40|75||||"7997999"|"13375429"
0|2|3||75|162|250||||"7997999"|"13521834"
0|2|3||5|40|75||||"7998011"|"13229029"
0|2|3||2|4|5||||"7998011"|"13668244"
0|2|3||2|4|5||||"7998012"|"13375435"
0|3|6||2|4|5||||"7998050"|"13229039"
0|2|3||5|40|75||||"7998050"|"13375445"
0|2|3||2|4|5||||"7998051"|"13521850"
0|3|6||2|4|5||||"7998067"|"13229044"
0|2|3||5|40|75||||"7998067"|"13375450"
0|1|1||75|162|250||||"7998072"|"13229046"
0|2|3||2|4|5||||"7998072"|"13521856"
0|2|3||5|40|75||||"7998072"|"13668261"
0|2|3||2|4|5||||"7998082"|"13668262"
0|3|6||2|4|5||||"7998084"|"13229047"
0|2|3||5|40|75||||"7998084"|"13375453"
0|2|3||75|162|250||||"7998085"|"13229048"
0|3|6||2|4|5||||"7998085"|"13521858"
0|2|3||5|40|75||||"7998085"|"13668263"
0|2|3||75|162|250||||"7998137"|"13229062"
0|1|1||250|625|1000||||"7998137"|"13375468"
0|2|3||2|4|5||||"7998137"|"13521872"
0|2|3||5|40|75||||"7998137"|"13668277"
0|2|3||2|4|5||||"8000050"|"13230007"
0|3|6||5|40|75||||"8001883"|"13230696"
0|2|3||75|162|250||||"8001883"|"13377102"
0|5|9||2|4|5||||"8001883"|"13669911"
0|2|3||75|162|250||||"8001884"|"13230697"
0|5|9||2|4|5||||"8001884"|"13523507"
0|2|3||5|40|75||||"8001884"|"13669912"
0|3|6||2|4|5||||"8001889"|"13377105"
0|2|3||5|40|75||||"8001889"|"13523510"
0|1|1||75|162|250||||"8001889"|"13669915"
0|5|9||2|4|5||||"8002125"|"13230825"
0|3|6||5|40|75||||"8002125"|"13377231"
0|2|3||2|4|5||||"8002127"|"13523636"
0|2|3||5|40|75||||"8002127"|"13670041"
0|2|3||2|4|5||||"8002131"|"13230828"
0|3|6||2|4|5||||"8002132"|"13377234"
0|2|3||5|40|75||||"8002132"|"13523639"
0|2|3||75|162|250||||"8002132"|"13670044"
0|5|9||2|4|5||||"8002134"|"13230829"
0|3|6||5|40|75||||"8002134"|"13377235"
0|2|3||75|162|250||||"8002134"|"13523640"
0|2|3||5|40|75||||"8002135"|"13230830"
0|2|3||2|4|5||||"8002135"|"13670045"
0|2|3||2|4|5||||"8002535"|"13231005"
0|2|3||5|40|75||||"8002535"|"13377411"
0|2|3||5|40|75||||"8004755"|"13231942"
0|2|3||2|4|5||||"8004755"|"13671157"
0|3|6||2|4|5||||"8004841"|"13378357"
0|3|6||2|4|5||||"8004842"|"13524762"
0|3|6||5|40|75||||"8004842"|"13671167"
0|2|3||2|4|5||||"8004843"|"13231952"
0|2|3||5|40|75||||"8004843"|"13378358"
0|6|11||2|4|5||||"8005000"|"13524790"
0|2|3||5|40|75||||"8005000"|"13671195"
0|7|14||2|4|5||||"8005343"|"13232116"
0|3|6||5|40|75||||"8005343"|"13378522"
0|3|6||75|162|250||||"8005344"|"13232117"
0|10|20||2|4|5||||"8005344"|"13524927"
13|22|31||5|40|75||||"8005344"|"13671332"
0|2|3||2|4|5||||"8005345"|"13378523"
0|2|3||5|40|75||||"8005345"|"13524928"
0|2|3||75|162|250||||"8005345"|"13671333"
0|2|3||2|4|5||||"8005347"|"13232118"
0|2|3||2|4|5||||"8005348"|"13378524"
0|2|3||2|4|5||||"8005349"|"13524929"
0|2|3||2|4|5||||"8005353"|"13671334"
0|2|3||2|4|5||||"8005354"|"13232119"
0|10|19||2|4|5||||"8005360"|"13378525"
7|17|27||5|40|75||||"8005360"|"13524930"
9|19|28||75|162|250||||"8005360"|"13671335"
0|5|9||2|4|5||||"8005361"|"13232120"
0|3|6||5|40|75||||"8005361"|"13378526"
0|2|3||75|162|250||||"8005361"|"13524931"
0|2|3||2|4|5||||"8005362"|"13671336"
0|2|3||2|4|5||||"8005367"|"13232121"
0|7|14||2|4|5||||"8005368"|"13378527"
0|6|11||5|40|75||||"8005368"|"13524932"
0|2|3||2|4|5||||"8005370"|"13671337"
0|6|11||2|4|5||||"8005371"|"13232122"
0|5|9||5|40|75||||"8005371"|"13378528"
0|2|3||75|162|250||||"8005371"|"13524933"
0|2|3||2|4|5||||"8005373"|"13671338"
0|1|1||2|4|5||||"8005378"|"13232123"
5|17|28||5|40|75||||"8005378"|"13378529"
0|2|3||75|162|250||||"8005378"|"13524934"
28|38|48||250|625|1000||||"8005378"|"13671339"
0|2|3||2|4|5||||"8005380"|"13232124"
0|3|6||2|4|5||||"8005381"|"13378530"
0|2|3||5|40|75||||"8005381"|"13524935"
0|2|3||5|40|75||||"8005383"|"13232125"
0|2|3||2|4|5||||"8005383"|"13671340"
0|2|3||2|4|5||||"8005384"|"13378531"
0|2|3||5|40|75||||"8005384"|"13524936"
0|2|3||75|162|250||||"8005384"|"13671341"
0|10|20||2|4|5||||"8005387"|"13232126"
9|16|23||5|40|75||||"8005387"|"13378532"
0|7|14||2|4|5||||"8005388"|"13524937"
0|6|11||5|40|75||||"8005388"|"13671342"
0|2|3||2|4|5||||"8005389"|"13232127"
0|2|3||5|40|75||||"8005389"|"13378533"
0|6|11||2|4|5||||"8005390"|"13524938"
0|6|11||5|40|75||||"8005390"|"13671343"
0|3|6||2|4|5||||"8005391"|"13232128"
0|2|3||5|40|75||||"8005391"|"13378534"
0|2|3||75|162|250||||"8005391"|"13524939"
0|2|3||5|40|75||||"8005393"|"13232129"
0|6|11||2|4|5||||"8005393"|"13671344"
0|2|3||2|4|5||||"8005394"|"13378535"
0|2|3||5|40|75||||"8005394"|"13524940"
0|6|11||5|40|75||||"8005395"|"13232130"
0|2|3||75|162|250||||"8005395"|"13378536"
0|7|14||2|4|5||||"8005395"|"13671345"
0|2|3||75|162|250||||"8005396"|"13232131"
0|6|11||2|4|5||||"8005396"|"13524941"
0|2|3||5|40|75||||"8005396"|"13671346"
0|2|3||2|4|5||||"8005397"|"13378537"
0|2|3||75|162|250||||"8005398"|"13232132"
0|2|3||2|4|5||||"8005398"|"13524942"
0|2|3||5|40|75||||"8005398"|"13671347"
0|5|9||2|4|5||||"8005399"|"13378538"
0|5|9||5|40|75||||"8005399"|"13524943"
3|5|6||5|40|75||||"8005400"|"13232133"
0|2|3||75|162|250||||"8005400"|"13378539"
0|6|11||2|4|5||||"8005400"|"13671348"
0|5|9||2|4|5||||"8005401"|"13524944"
0|5|9||5|40|75||||"8005401"|"13671349"
0|11|21||2|4|5||||"8005404"|"13232134"
1|9|17||5|40|75||||"8005404"|"13378540"
14|26|37||75|162|250||||"8005404"|"13524945"
0|6|11||5|40|75||||"8005405"|"13232135"
0|3|6||75|162|250||||"8005405"|"13378541"
0|9|17||2|4|5||||"8005405"|"13671350"
17|26|34||75|162|250||||"8005407"|"13232136"
0|7|14||2|4|5||||"8005407"|"13524946"
0|6|12||5|40|75||||"8005407"|"13671351"
0|9|17||2|4|5||||"8005409"|"13378542"
5|14|22||5|40|75||||"8005409"|"13524947"
20|29|37||75|162|250||||"8005409"|"13671352"
0|14|28||2|4|5||||"8005410"|"13232137"
0|3|6||5|40|75||||"8005410"|"13378543"
0|5|9||75|162|250||||"8005410"|"13524948"
19|28|36||5|40|75||||"8005411"|"13232138"
6|10|14||75|162|250||||"8005411"|"13378544"
0|7|13||2|4|5||||"8005411"|"13671353"
0|3|6||2|4|5||||"8005414"|"13524949"
0|2|3||5|40|75||||"8005414"|"13671354"
0|7|14||2|4|5||||"8005415"|"13232139"
0|6|11||5|40|75||||"8005415"|"13378545"
0|2|3||75|162|250||||"8005415"|"13524950"
0|2|3||5|40|75||||"8005416"|"13232140"
0|3|6||2|4|5||||"8005416"|"13671355"
0|2|3||2|4|5||||"8005418"|"13378546"
0|2|3||2|4|5||||"8005419"|"13524951"
0|2|3||2|4|5||||"8005421"|"13671356"
0|2|3||2|4|5||||"8005422"|"13232141"
0|1|1||250|625|1000||||"8005423"|"13378547"
0|3|6||2|4|5||||"8005424"|"13524952"
0|2|3||5|40|75||||"8005424"|"13671357"
0|5|9||2|4|5||||"8005425"|"13232142"
0|3|6||2|4|5||||"8005428"|"13378548"
0|2|3||5|40|75||||"8005428"|"13524953"
0|2|3||75|162|250||||"8005428"|"13671358"
0|2|3||2|4|5||||"8005429"|"13232143"
0|3|6||2|4|5||||"8005433"|"13378549"
0|3|6||5|40|75||||"8005433"|"13524954"
0|2|3||75|162|250||||"8005433"|"13671359"
0|2|3||2|4|5||||"8005435"|"13232144"
0|2|3||5|40|75||||"8005435"|"13378550"
0|7|14||2|4|5||||"8005437"|"13524955"
0|7|14||5|40|75||||"8005437"|"13671360"
0|3|6||2|4|5||||"8005438"|"13232145"
0|2|3||5|40|75||||"8005438"|"13378551"
0|2|3||2|4|5||||"8005439"|"13524956"
0|2|3||2|4|5||||"8005441"|"13671361"
0|3|6||2|4|5||||"8005442"|"13232146"
0|2|3||250|625|1000||||"8005445"|"13232147"
0|10|20||2|4|5||||"8005445"|"13378552"
8|16|23||5|40|75||||"8005445"|"13524957"
0|2|3||75|162|250||||"8005445"|"13671362"
0|2|3||2|4|5||||"8005447"|"13378553"
0|2|3||5|40|75||||"8005447"|"13524958"
0|3|6||5|40|75||||"8005449"|"13232148"
0|3|6||2|4|5||||"8005449"|"13671363"
0|2|3||2|4|5||||"8005450"|"13378554"
0|2|3||5|40|75||||"8005450"|"13524959"
0|2|3||75|162|250||||"8005450"|"13671364"
0|2|3||2|4|5||||"8005451"|"13232149"
0|2|3||5|40|75||||"8005451"|"13378555"
0|7|14||2|4|5||||"8005459"|"13524960"
0|2|3||5|40|75||||"8005459"|"13671365"
0|2|3||2|4|5||||"8005460"|"13232150"
0|2|3||2|4|5||||"8005461"|"13378556"
0|2|3||2|4|5||||"8005462"|"13524961"
0|3|6||5|40|75||||"8005469"|"13232151"
0|3|6||2|4|5||||"8005469"|"13671366"
0|2|3||2|4|5||||"8005476"|"13378557"
0|3|6||2|4|5||||"8005481"|"13524962"
0|2|3||5|40|75||||"8005481"|"13671367"
0|6|11||5|40|75||||"8005482"|"13378558"
0|7|14||2|4|5||||"8005482"|"13232152"
0|2|3||2|4|5||||"8005483"|"13524963"
0|2|3||5|40|75||||"8005487"|"13232153"
0|2|3||2|4|5||||"8005487"|"13671368"
0|2|3||2|4|5||||"8005488"|"13378559"
0|2|3||5|40|75||||"8005488"|"13524964"
0|2|3||2|4|5||||"8005489"|"13671369"
0|3|6||2|4|5||||"8005493"|"13232154"
0|2|3||5|40|75||||"8005493"|"13378560"
0|2|3||2|4|5||||"8005494"|"13524965"
3|7|11||5|40|75||||"8005495"|"13232155"
0|14|28||2|4|5||||"8005495"|"13671370"
0|9|17||2|4|5||||"8005496"|"13378561"
0|2|3||5|40|75||||"8005496"|"13524966"
0|1|1||75|162|250||||"8005499"|"13671371"
0|2|3||2|4|5||||"8005503"|"13232156"
0|3|6||2|4|5||||"8005505"|"13378562"
0|2|3||5|40|75||||"8005505"|"13524967"
11|23|34||5|40|75||||"8005506"|"13232157"
0|14|28||2|4|5||||"8005506"|"13671372"
0|3|6||2|4|5||||"8005507"|"13378563"
0|2|3||2|4|5||||"8005510"|"13524968"
0|2|3||2|4|5||||"8005511"|"13671373"
0|5|9||2|4|5||||"8005512"|"13232158"
0|2|3||5|40|75||||"8005512"|"13378564"
0|2|3||2|4|5||||"8005516"|"13524969"
0|2|3||2|4|5||||"8005518"|"13671374"
0|5|9||2|4|5||||"8005519"|"13232159"
0|2|3||5|40|75||||"8005519"|"13378565"
0|2|3||2|4|5||||"8005521"|"13524970"
0|2|3||5|40|75||||"8005522"|"13232160"
0|5|9||2|4|5||||"8005522"|"13671375"
0|2|3||2|4|5||||"8005523"|"13378566"
0|2|3||5|40|75||||"8005523"|"13524971"
0|2|3||5|40|75||||"8005526"|"13232161"
0|3|6||2|4|5||||"8005526"|"13671376"
0|2|3||2|4|5||||"8005528"|"13378567"
0|2|3||2|4|5||||"8005529"|"13524972"
0|3|6||5|40|75||||"8005530"|"13232162"
0|2|3||75|162|250||||"8005530"|"13378568"
0|6|11||2|4|5||||"8005530"|"13671377"
0|2|3||75|162|250||||"8005531"|"13232163"
0|3|6||2|4|5||||"8005531"|"13524973"
0|2|3||5|40|75||||"8005531"|"13671378"
0|5|9||2|4|5||||"8005535"|"13378569"
0|2|3||2|4|5||||"8005536"|"13524974"
0|3|6||5|40|75||||"8005537"|"13232164"
0|2|3||75|162|250||||"8005537"|"13378570"
0|5|9||2|4|5||||"8005537"|"13671379"
0|2|3||2|4|5||||"8005538"|"13524975"
0|2|3||5|40|75||||"8005538"|"13671380"
0|2|3||2|4|5||||"8005539"|"13232165"
0|2|3||5|40|75||||"8005539"|"13378571"
0|2|3||75|162|250||||"8005539"|"13524976"
0|2|3||2|4|5||||"8005540"|"13671381"
0|5|9||2|4|5||||"8005542"|"13232166"
0|3|6||5|40|75||||"8005542"|"13378572"
0|2|3||2|4|5||||"8005544"|"13524977"
0|2|3||5|40|75||||"8005544"|"13671382"
0|2|3||2|4|5||||"8005545"|"13232167"
0|2|3||2|4|5||||"8005546"|"13378573"
0|2|3||5|40|75||||"8005546"|"13524978"
0|2|3||75|162|250||||"8005546"|"13671383"
0|2|3||2|4|5||||"8005547"|"13232168"
0|2|3||5|40|75||||"8005547"|"13378574"
0|2|3||75|162|250||||"8005547"|"13524979"
0|2|3||5|40|75||||"8005548"|"13232169"
0|2|3||75|162|250||||"8005548"|"13378575"
0|2|3||2|4|5||||"8005548"|"13671384"
0|2|3||2|4|5||||"8005549"|"13524980"
0|3|6||2|4|5||||"8005551"|"13671385"
0|3|6||2|4|5||||"8005552"|"13232170"
1|12|23||2|4|5||||"8005553"|"13378576"
0|3|6||5|40|75||||"8005553"|"13524981"
0|2|3||75|162|250||||"8005553"|"13671386"
0|2|3||2|4|5||||"8005554"|"13232171"
0|5|9||2|4|5||||"8005555"|"13378577"
0|3|6||5|40|75||||"8005555"|"13524982"
0|2|3||75|162|250||||"8005555"|"13671387"
0|2|3||2|4|5||||"8005556"|"13232172"
0|3|6||75|162|250||||"8005558"|"13378578"
0|2|3||75|162|250||||"8005559"|"13232173"
0|5|9||2|4|5||||"8005559"|"13524983"
0|3|6||5|40|75||||"8005559"|"13671388"
0|3|6||2|4|5||||"8005561"|"13378579"
0|2|3||5|40|75||||"8005561"|"13524984"
0|2|3||75|162|250||||"8005561"|"13671389"
0|2|3||2|4|5||||"8005563"|"13232174"
0|2|3||2|4|5||||"8005564"|"13378580"
0|3|6||2|4|5||||"8005565"|"13524985"
0|2|3||5|40|75||||"8005565"|"13671390"
0|5|9||2|4|5||||"8005567"|"13232175"
0|3|6||5|40|75||||"8005567"|"13378581"
0|2|3||75|162|250||||"8005567"|"13524986"
0|2|3||2|4|5||||"8005569"|"13671391"
0|2|3||2|4|5||||"8005575"|"13232176"
0|2|3||5|40|75||||"8005575"|"13378582"
0|2|3||75|162|250||||"8005577"|"13232177"
0|6|11||2|4|5||||"8005577"|"13524987"
0|2|3||5|40|75||||"8005577"|"13671392"
0|2|3||2|4|5||||"8005578"|"13378583"
0|2|3||2|4|5||||"8005579"|"13524988"
0|2|3||5|40|75||||"8005580"|"13232178"
0|2|3||2|4|5||||"8005580"|"13671393"
0|14|28||2|4|5||||"8005581"|"13378584"
3|13|23||5|40|75||||"8005581"|"13524989"
3|13|23||5|40|75||||"8005582"|"13232179"
0|14|28||2|4|5||||"8005582"|"13671394"
0|2|3||2|4|5||||"8005583"|"13378585"
0|2|3||5|40|75||||"8005583"|"13524990"
0|2|3||5|40|75||||"8005585"|"13232180"
0|2|3||2|4|5||||"8005585"|"13671395"
0|5|9||2|4|5||||"8005590"|"13378586"
0|3|6||5|40|75||||"8005590"|"13524991"
0|2|3||2|4|5||||"8005597"|"13671396"
0|2|3||2|4|5||||"8005598"|"13232181"
0|2|3||250|625|1000||||"8005600"|"13232182"
0|2|3||2|4|5||||"8005600"|"13378587"
0|2|3||5|40|75||||"8005600"|"13524992"
0|2|3||75|162|250||||"8005600"|"13671397"
0|2|3||2|4|5||||"8005601"|"13378588"
0|2|3||5|40|75||||"8005601"|"13524993"
0|2|3||75|162|250||||"8005601"|"13671398"
0|2|3||2|4|5||||"8005603"|"13232183"
0|2|3||2|4|5||||"8005604"|"13378589"
0|2|3||5|40|75||||"8005604"|"13524994"
0|2|3||75|162|250||||"8005604"|"13671399"
0|2|3||2|4|5||||"8005606"|"13232184"
0|2|3||2|4|5||||"8005607"|"13378590"
0|2|3||75|162|250||||"8005608"|"13232185"
0|3|6||2|4|5||||"8005608"|"13524995"
0|2|3||5|40|75||||"8005608"|"13671400"
0|2|3||5|40|75||||"8005609"|"13524996"
0|2|3||2|4|5||||"8005609"|"13378591"
0|2|3||5|40|75||||"8005610"|"13232186"
0|2|3||75|162|250||||"8005610"|"13378592"
0|2|3||2|4|5||||"8005610"|"13671401"
0|2|3||2|4|5||||"8005611"|"13524997"
0|2|3||5|40|75||||"8005612"|"13232187"
0|2|3||2|4|5||||"8005612"|"13671402"
0|5|9||2|4|5||||"8005614"|"13378593"
0|3|6||5|40|75||||"8005614"|"13524998"
0|2|3||75|162|250||||"8005614"|"13671403"
0|2|3||2|4|5||||"8005615"|"13232188"
0|5|9||2|4|5||||"8005616"|"13378594"
0|3|6||5|40|75||||"8005616"|"13524999"
0|2|3||5|40|75||||"8005617"|"13232189"
0|2|3||2|4|5||||"8005617"|"13671404"
0|2|3||2|4|5||||"8005618"|"13378595"
0|2|3||5|40|75||||"8005618"|"13525000"
0|3|6||5|40|75||||"8005619"|"13232190"
0|5|9||2|4|5||||"8005619"|"13671405"
0|2|3||2|4|5||||"8005620"|"13378596"
0|2|3||5|40|75||||"8005620"|"13525001"
0|2|3||75|162|250||||"8005620"|"13671406"
0|2|3||2|4|5||||"8005621"|"13232191"
0|2|3||5|40|75||||"8005621"|"13378597"
0|2|3||75|162|250||||"8005622"|"13232192"
0|3|6||2|4|5||||"8005622"|"13525002"
0|2|3||5|40|75||||"8005622"|"13671407"
0|2|3||2|4|5||||"8005623"|"13378598"
0|2|3||75|162|250||||"8005624"|"13232193"
0|3|6||2|4|5||||"8005624"|"13525003"
0|2|3||5|40|75||||"8005624"|"13671408"
0|3|6||2|4|5||||"8005625"|"13378599"
0|2|3||5|40|75||||"8005625"|"13525004"
0|2|3||75|162|250||||"8005625"|"13671409"
0|3|6||2|4|5||||"8005627"|"13232194"
0|2|3||2|4|5||||"8005628"|"13378600"
0|2|3||5|40|75||||"8005628"|"13525005"
0|2|3||5|40|75||||"8005632"|"13232195"
0|2|3||75|162|250||||"8005632"|"13378601"
0|3|6||2|4|5||||"8005632"|"13671410"
0|2|3||75|162|250||||"8005633"|"13232196"
0|3|6||2|4|5||||"8005633"|"13525006"
0|2|3||5|40|75||||"8005633"|"13671411"
0|2|3||2|4|5||||"8005634"|"13378602"
0|2|3||5|40|75||||"8005634"|"13525007"
0|2|3||2|4|5||||"8005635"|"13671412"
0|2|3||2|4|5||||"8005636"|"13232197"
0|2|3||2|4|5||||"8005638"|"13378603"
0|5|9||2|4|5||||"8005639"|"13525008"
0|3|6||5|40|75||||"8005639"|"13671413"
0|5|9||2|4|5||||"8005640"|"13232198"
0|3|6||5|40|75||||"8005640"|"13378604"
0|2|3||75|162|250||||"8005640"|"13525009"
0|2|3||5|40|75||||"8005643"|"13232199"
0|3|6||2|4|5||||"8005643"|"13671414"
0|5|9||2|4|5||||"8005645"|"13378605"
0|3|6||5|40|75||||"8005645"|"13525010"
14|29|43||5|40|75||||"8005648"|"13232200"
0|16|31||2|4|5||||"8005648"|"13671415"
0|2|3||2|4|5||||"8005649"|"13378606"
0|2|3||75|162|250||||"8005651"|"13232201"
0|3|6||2|4|5||||"8005651"|"13525011"
0|2|3||5|40|75||||"8005651"|"13671416"
0|5|9||2|4|5||||"8005652"|"13378607"
0|3|6||5|40|75||||"8005652"|"13525012"
0|2|3||5|40|75||||"8005654"|"13232202"
0|2|3||75|162|250||||"8005654"|"13378608"
0|3|6||2|4|5||||"8005654"|"13671417"
0|3|6||2|4|5||||"8005655"|"13525013"
0|2|3||5|40|75||||"8005655"|"13671418"
0|2|3||2|4|5||||"8005656"|"13232203"
0|3|6||2|4|5||||"8005657"|"13378609"
0|2|3||5|40|75||||"8005657"|"13525014"
0|2|3||75|162|250||||"8005657"|"13671419"
0|9|17||2|4|5||||"8005658"|"13232204"
0|6|11||5|40|75||||"8005658"|"13378610"
0|2|3||75|162|250||||"8005658"|"13525015"
0|2|3||2|4|5||||"8005659"|"13671420"
0|2|3||2|4|5||||"8005660"|"13232205"
0|5|9||2|4|5||||"8005661"|"13378611"
0|2|3||5|40|75||||"8005661"|"13525016"
0|2|3||75|162|250||||"8005661"|"13671421"
0|5|9||2|4|5||||"8005662"|"13232206"
0|3|6||5|40|75||||"8005662"|"13378612"
0|2|3||75|162|250||||"8005662"|"13525017"
0|3|6||5|40|75||||"8005663"|"13232207"
0|1|2||75|162|250||||"8005663"|"13378613"
0|1|1||250|625|1000||||"8005663"|"13525018"
0|5|9||2|4|5||||"8005663"|"13671422"
0|2|3||5|40|75||||"8005664"|"13232208"
0|2|3||2|4|5||||"8005664"|"13671423"
0|2|3||2|4|5||||"8005669"|"13378614"
0|1|1||250|625|1000||||"8005670"|"13232209"
0|2|3||2|4|5||||"8005670"|"13525019"
0|1|1||75|162|250||||"8005670"|"13671424"
0|2|3||2|4|5||||"8005673"|"13378615"
0|1|1||75|162|250||||"8005673"|"13525020"
0|1|1||250|625|1000||||"8005673"|"13671425"
0|3|6||2|4|5||||"8005688"|"13232210"
0|2|3||5|40|75||||"8005688"|"13378616"
0|2|3||75|162|250||||"8005688"|"13525021"
0|2|3||2|4|5||||"8005691"|"13671426"
0|2|3||2|4|5||||"8005692"|"13232211"
0|2|3||5|40|75||||"8005692"|"13378617"
0|1|1||75|162|250||||"8005692"|"13525022"
0|3|6||5|40|75||||"8005695"|"13232212"
0|6|11||2|4|5||||"8005695"|"13671427"
0|3|6||2|4|5||||"8005698"|"13378618"
0|2|3||2|4|5||||"8005699"|"13525023"
0|2|3||5|40|75||||"8005699"|"13671428"
0|5|9||2|4|5||||"8005700"|"13232213"
0|3|6||5|40|75||||"8005700"|"13378619"
0|2|3||75|162|250||||"8005700"|"13525024"
0|2|3||5|40|75||||"8005701"|"13232214"
0|3|6||2|4|5||||"8005701"|"13671429"
0|3|6||2|4|5||||"8005702"|"13378620"
0|3|6||5|40|75||||"8005702"|"13525025"
0|2|3||75|162|250||||"8005702"|"13671430"
0|2|3||2|4|5||||"8005703"|"13232215"
0|2|3||2|4|5||||"8005704"|"13378621"
0|2|3||5|40|75||||"8005704"|"13525026"
0|2|3||5|40|75||||"8005705"|"13232216"
0|2|3||2|4|5||||"8005705"|"13671431"
0|2|3||2|4|5||||"8005706"|"13378622"
0|2|3||75|162|250||||"8005707"|"13232217"
0|2|3||2|4|5||||"8005707"|"13525027"
0|2|3||5|40|75||||"8005707"|"13671432"
0|3|6||2|4|5||||"8005708"|"13378623"
0|2|3||5|40|75||||"8005708"|"13525028"
0|2|3||75|162|250||||"8005708"|"13671433"
0|2|3||2|4|5||||"8005709"|"13232218"
0|3|6||5|40|75||||"8005710"|"13525029"
0|5|9||2|4|5||||"8005710"|"13378624"
0|3|6||5|40|75||||"8005711"|"13232219"
0|3|6||2|4|5||||"8005711"|"13671434"
0|3|6||2|4|5||||"8005713"|"13378625"
0|2|3||5|40|75||||"8005713"|"13525030"
0|2|3||75|162|250||||"8005713"|"13671435"
0|2|3||2|4|5||||"8005715"|"13232220"
0|2|3||5|40|75||||"8005715"|"13378626"
0|2|3||2|4|5||||"8005717"|"13525031"
0|2|3||5|40|75||||"8005717"|"13671436"
0|2|3||2|4|5||||"8005718"|"13232221"
0|2|3||5|40|75||||"8005718"|"13378627"
0|2|3||2|4|5||||"8005719"|"13525032"
0|2|3||2|4|5||||"8005720"|"13671437"
0|2|3||2|4|5||||"8005721"|"13232222"
0|2|3||5|40|75||||"8005721"|"13378628"
0|2|3||75|162|250||||"8005722"|"13232223"
0|5|9||2|4|5||||"8005722"|"13525033"
0|2|3||5|40|75||||"8005722"|"13671438"
0|3|6||2|4|5||||"8005723"|"13378629"
0|2|3||5|40|75||||"8005723"|"13525034"
0|2|3||75|162|250||||"8005723"|"13671439"
0|2|3||2|4|5||||"8005725"|"13232224"
0|2|3||5|40|75||||"8005725"|"13378630"
0|2|3||75|162|250||||"8005725"|"13525035"
0|1|1||250|625|1000||||"8005725"|"13671440"
0|3|6||2|4|5||||"8005730"|"13232225"
0|2|3||5|40|75||||"8005730"|"13378631"
0|2|3||2|4|5||||"8005731"|"13525036"
0|2|3||5|40|75||||"8005731"|"13671441"
0|3|6||2|4|5||||"8005732"|"13232226"
0|2|3||5|40|75||||"8005732"|"13378632"
0|2|3||75|162|250||||"8005733"|"13232227"
0|7|14||2|4|5||||"8005733"|"13525037"
0|2|3||5|40|75||||"8005733"|"13671442"
0|2|3||2|4|5||||"8005734"|"13378633"
0|2|3||75|162|250||||"8005735"|"13232228"
0|1|1||250|625|1000||||"8005735"|"13378634"
0|3|6||2|4|5||||"8005735"|"13525038"
0|2|3||5|40|75||||"8005735"|"13671443"
0|1|1||250|625|1000||||"8005737"|"13232229"
0|2|3||2|4|5||||"8005737"|"13525039"
0|1|1||75|162|250||||"8005737"|"13671444"
0|2|3||2|4|5||||"8005739"|"13378635"
0|2|3||5|40|75||||"8005739"|"13525040"
0|1|1||75|162|250||||"8005739"|"13671445"
0|2|3||2|4|5||||"8005740"|"13232230"
0|2|3||5|40|75||||"8005740"|"13378636"
0|2|3||75|162|250||||"8005740"|"13525041"
0|2|3||5|40|75||||"8005741"|"13232231"
0|2|3||2|4|5||||"8005741"|"13671446"
0|1|1||250|625|1000||||"8005742"|"13232232"
0|2|3||2|4|5||||"8005742"|"13378637"
0|2|3||5|40|75||||"8005742"|"13525042"
0|2|3||75|162|250||||"8005742"|"13671447"
0|1|1||250|625|1000||||"8005745"|"13232233"
0|5|9||2|4|5||||"8005745"|"13378638"
0|3|6||5|40|75||||"8005745"|"13525043"
