0|0|0|30|46|61||"32719609"|"17237827"
46||76|183|183|183||"32719610"|"17005814"
0|0|0|30|46|61||"32719610"|"17121821"
30|46|61|46||76|"Wet"|"32719610"|"17237828"
0|0|0|107|145|183||"32719612"|"16889808"
107|145|183|183|183|183|"Wet"|"32719612"|"17005815"
0|0|0|107|145|183||"32719613"|"17121822"
107|145|183|183|183|183|"Wet"|"32719613"|"17237829"
0|0|0|122|153|183||"32719615"|"16889809"
122|153|183|183|183|183|"Wet"|"32719615"|"17005816"
0|0|0|122|153|183||"32719616"|"17121823"
122|153|183|183|183|183|"Wet"|"32719616"|"17237830"
0|0|0|122|153|183||"32719624"|"16889810"
122|153|183|183|183|183|"Wet"|"32719624"|"17005817"
0|0|0|122|153|183||"32719625"|"17121824"
122|153|183|183|183|183|"Wet"|"32719625"|"17237831"
0|0|0|122|153|183||"32719627"|"16889811"
122|153|183|183|183|183|"Wet"|"32719627"|"17005818"
0|0|0|122|153|183||"32719628"|"17121825"
122|153|183|183|183|183|"Wet"|"32719628"|"17237832"
46||76|183|183|183||"32719630"|"16889812"
0|0|0|30|46|61||"32719630"|"17005819"
30|46|61|46||76|"Wet"|"32719630"|"17121826"
0|0|0|30|46|61||"32719631"|"16889813"
30|46|61|46||76|"Wet"|"32719631"|"17005820"
46||76|183|183|183||"32719631"|"17237833"
0|0|0|107|130|152||"32719634"|"17121827"
107|130|152|183|183|183|"Wet"|"32719634"|"17237834"
0|0|0|30|46|61||"32719636"|"16889814"
30|46|61|183|183|183|"Wet"|"32719636"|"17005821"
0|0|0|30|46|61||"32719637"|"17121828"
30|46|61|183|183|183|"Wet"|"32719637"|"17237835"
0|0|0|0|31|61||"32719639"|"16889815"
0|31|61|183|183|183|"Wet"|"32719639"|"17005822"
0|0|0|0|31|61||"32719640"|"17121829"
0|31|61|183|183|183|"Wet"|"32719640"|"17237836"
0|0|0|30|61|91||"32719642"|"16889816"
30|61|91|183|183|183|"Wet"|"32719642"|"17005823"
0|0|0|30|61|91||"32719643"|"17121830"
30|61|91|183|183|183|"Wet"|"32719643"|"17237837"
0|0|0|30|46|61||"32719648"|"16889817"
30|46|61|183|183|183|"Wet"|"32719648"|"17005824"
0|0|0|30|46|61||"32719649"|"17121831"
30|46|61|183|183|183|"Wet"|"32719649"|"17237838"
30||61|183|183|183||"32719663"|"16889818"
0|0|0|15|31|46||"32719663"|"17005825"
15|31|46|30||61|"Wet"|"32719663"|"17121832"
0|0|0|15|31|46||"32719664"|"16889819"
15|31|46|30||61|"Wet"|"32719664"|"17005826"
30||61|183|183|183||"32719664"|"17237839"
61|76|91|76||107|"Wet"|"32719666"|"16889820"
76||107|183|183|183||"32719666"|"17121833"
0|0|0|61|76|91||"32719666"|"17237840"
76||107|183|183|183||"32719667"|"17005827"
0|0|0|61|76|91||"32719667"|"17121834"
61|76|91|76||107|"Wet"|"32719667"|"17237841"
76||107|183|183|183||"32719669"|"16889821"
0|0|0|61|76|91||"32719669"|"17005828"
61|76|91|76||107|"Wet"|"32719669"|"17121835"
0|0|0|61|76|91||"32719670"|"16889822"
61|76|91|76||107|"Wet"|"32719670"|"17005829"
76||107|183|183|183||"32719670"|"17237842"
0|0|0|0|15|30||"32719675"|"17121836"
0|15|30|183|183|183|"Wet"|"32719675"|"17237843"
0|0|0|0|15|30||"32719676"|"16889823"
0|15|30|183|183|183|"Wet"|"32719676"|"17005830"
15|31|46|30||61|"Wet"|"32719678"|"16889824"
30||61|183|183|183||"32719678"|"17121837"
0|0|0|15|31|46||"32719678"|"17237844"
30||61|183|183|183||"32719679"|"17005831"
0|0|0|15|31|46||"32719679"|"17121838"
15|31|46|30||61|"Wet"|"32719679"|"17237845"
0|0|0|0|15|30||"32719690"|"16889825"
0|15|30|183|183|183|"Wet"|"32719690"|"17005832"
0|0|0|0|15|30||"32719691"|"17121839"
0|15|30|183|183|183|"Wet"|"32719691"|"17237846"
0|0|0|122|153|183||"32719693"|"16889826"
122|153|183|183|183|183|"Wet"|"32719693"|"17005833"
0|0|0|122|153|183||"32719694"|"17121840"
122|153|183|183|183|183|"Wet"|"32719694"|"17237847"
0|0|0|61|76|91||"32719696"|"16889827"
61|76|91|183|183|183|"Wet"|"32719696"|"17005834"
0|0|0|61|76|91||"32719697"|"17121841"
61|76|91|183|183|183|"Wet"|"32719697"|"17237848"
76||107|183|183|183||"32719699"|"16889828"
0|0|0|61|76|91||"32719699"|"17005835"
61|76|91|76||107|"Wet"|"32719699"|"17121842"
61|76|91|76||107|"Wet"|"32719700"|"17005836"
76||107|183|183|183||"32719700"|"17237849"
0|0|0|61|76|91||"32719700"|"16889829"
61|76|91|76||107|"Wet"|"32719702"|"16889830"
76||107|183|183|183||"32719702"|"17121843"
0|0|0|61|76|91||"32719702"|"17237850"
76||107|183|183|183||"32719703"|"17005837"
0|0|0|61|76|91||"32719703"|"17121844"
61|76|91|76||107|"Wet"|"32719703"|"17237851"
61||107|183|183|183||"32719708"|"16889831"
0|0|0|46|69|91||"32719708"|"17005838"
46|69|91|61||107|"Wet"|"32719708"|"17121845"
0|0|0|46|69|91||"32719709"|"16889832"
46|69|91|61||107|"Wet"|"32719709"|"17005839"
61||107|183|183|183||"32719709"|"17237852"
0|0|0|0|23|46||"32719711"|"17121846"
0|23|46|183|183|183|"Wet"|"32719711"|"17237853"
0|0|0|0|23|46||"32719712"|"16889833"
0|23|46|183|183|183|"Wet"|"32719712"|"17005840"
107|130|152|122||168|"Wet"|"32719720"|"16889834"
122||168|183|183|183||"32719720"|"17121847"
0|0|0|107|130|152||"32719720"|"17237854"
122||168|183|183|183||"32719721"|"17005841"
0|0|0|107|130|152||"32719721"|"17121848"
107|130|152|122||168|"Wet"|"32719721"|"17237855"
76||137|183|183|183||"32719723"|"16889835"
0|0|0|61|92|122||"32719723"|"17005842"
61|92|122|76||137|"Wet"|"32719723"|"17121849"
0|0|0|61|92|122||"32719724"|"16889836"
61|92|122|76||137|"Wet"|"32719724"|"17005843"
76||137|183|183|183||"32719724"|"17237856"
61|76|91|76||107|"Wet"|"32719726"|"16889837"
76||107|183|183|183||"32719726"|"17121850"
0|0|0|61|76|91||"32719726"|"17237857"
76||107|183|183|183||"32719727"|"17005844"
0|0|0|61|76|91||"32719727"|"17121851"
61|76|91|76||107|"Wet"|"32719727"|"17237858"
122||168|183|183|183||"32719732"|"16889838"
0|0|0|107|130|152||"32719732"|"17005845"
107|130|152|122||168|"Wet"|"32719732"|"17121852"
0|0|0|107|130|152||"32719733"|"16889839"
107|130|152|122||168|"Wet"|"32719733"|"17005846"
122||168|183|183|183||"32719733"|"17237859"
0|0|0|0|23|46||"32719735"|"17121853"
0|23|46|183|183|183|"Wet"|"32719735"|"17237860"
0|0|0|0|23|46||"32719736"|"16889840"
0|23|46|183|183|183|"Wet"|"32719736"|"17005847"
0|0|0|0|15|30||"32719738"|"17121854"
0|15|30|183|183|183|"Wet"|"32719738"|"17237861"
0|0|0|0|15|30||"32719739"|"16889841"
0|15|30|183|183|183|"Wet"|"32719739"|"17005848"
46|69|91|61||107|"Wet"|"32719741"|"16889842"
61||107|183|183|183||"32719741"|"17121855"
0|0|0|46|69|91||"32719741"|"17237862"
61||107|183|183|183||"32719742"|"17005849"
0|0|0|46|69|91||"32719742"|"17121856"
46|69|91|61||107|"Wet"|"32719742"|"17237863"
30||61|183|183|183||"32719747"|"16889843"
0|0|0|15|31|46||"32719747"|"17005850"
15|31|46|30||61|"Wet"|"32719747"|"17121857"
0|0|0|15|31|46||"32719748"|"16889844"
15|31|46|30||61|"Wet"|"32719748"|"17005851"
30||61|183|183|183||"32719748"|"17237864"
15|31|46|30||61|"Wet"|"32719750"|"16889845"
30||61|183|183|183||"32719750"|"17121858"
0|0|0|15|31|46||"32719750"|"17237865"
30||61|183|183|183||"32719751"|"17005852"
0|0|0|15|31|46||"32719751"|"17121859"
15|31|46|30||61|"Wet"|"32719751"|"17237866"
76||107|183|183|183||"32719753"|"16889846"
0|0|0|61|76|91||"32719753"|"17005853"
61|76|91|76||107|"Wet"|"32719753"|"17121860"
0|0|0|61|76|91||"32719754"|"16889847"
61|76|91|76||107|"Wet"|"32719754"|"17005854"
76||107|183|183|183||"32719754"|"17237867"
0|0|0|30|38|46||"32719756"|"17121861"
30|38|46|183|183|183|"Wet"|"32719756"|"17237868"
0|0|0|30|38|46||"32719757"|"16889848"
30|38|46|183|183|183|"Wet"|"32719757"|"17005855"
0|0|0|0|23|46||"32719759"|"17121862"
0|23|46|183|183|183|"Wet"|"32719759"|"17237869"
0|0|0|0|23|46||"32719760"|"16889849"
0|23|46|183|183|183|"Wet"|"32719760"|"17005856"
0|0|0|30|46|61||"32719762"|"17121863"
30|46|61|183|183|183|"Wet"|"32719762"|"17237870"
0|0|0|30|46|61||"32719763"|"16889850"
30|46|61|183|183|183|"Wet"|"32719763"|"17005857"
0|0|0|0|23|46||"32719765"|"17121864"
0|23|46|183|183|183|"Wet"|"32719765"|"17237871"
0|0|0|0|23|46||"32719766"|"16889851"
0|23|46|183|183|183|"Wet"|"32719766"|"17005858"
61|76|91|76||107|"Wet"|"32719768"|"16889852"
76||107|183|183|183||"32719768"|"17121865"
0|0|0|61|76|91||"32719768"|"17237872"
76||107|183|183|183||"32719769"|"17005859"
0|0|0|61|76|91||"32719769"|"17121866"
61|76|91|76||107|"Wet"|"32719769"|"17237873"
30||61|183|183|183||"32719771"|"16889853"
0|0|0|15|31|46||"32719771"|"17005860"
15|31|46|30||61|"Wet"|"32719771"|"17121867"
0|0|0|15|31|46||"32719772"|"16889854"
15|31|46|30||61|"Wet"|"32719772"|"17005861"
30||61|183|183|183||"32719772"|"17237874"
61|76|91|76||107|"Wet"|"32719774"|"16889855"
76||107|183|183|183||"32719774"|"17121868"
0|0|0|61|76|91||"32719774"|"17237875"
76||107|183|183|183||"32719775"|"17005862"
0|0|0|61|76|91||"32719775"|"17121869"
61|76|91|76||107|"Wet"|"32719775"|"17237876"
76||107|183|183|183||"32719783"|"16889856"
0|0|0|61|76|91||"32719783"|"17005863"
61|76|91|76||107|"Wet"|"32719783"|"17121870"
0|0|0|61|76|91||"32719784"|"16889857"
61|76|91|76||107|"Wet"|"32719784"|"17005864"
76||107|183|183|183||"32719784"|"17237877"
0|0|0|61|107|152||"32719789"|"17121871"
61|107|152|183|183|183|"Wet"|"32719789"|"17237878"
0|0|0|61|107|152||"32719790"|"16889858"
61|107|152|183|183|183|"Wet"|"32719790"|"17005865"
0|0|0|122|153|183||"32719798"|"17121872"
122|153|183|183|183|183|"Wet"|"32719798"|"17237879"
0|0|0|122|153|183||"32719799"|"16889859"
122|153|183|183|183|183|"Wet"|"32719799"|"17005866"
0|0|0|46|69|91||"32719804"|"17121873"
46|69|91|183|183|183|"Wet"|"32719804"|"17237880"
0|0|0|46|69|91||"32719805"|"16889860"
46|69|91|183|183|183|"Wet"|"32719805"|"17005867"
0|0|0|46|77|107||"32719807"|"17121874"
46|77|107|183|183|183|"Wet"|"32719807"|"17237881"
0|0|0|46|77|107||"32719808"|"16889861"
46|77|107|183|183|183|"Wet"|"32719808"|"17005868"
61|92|122|76||137|"Wet"|"32719810"|"16889862"
76||137|183|183|183||"32719810"|"17121875"
0|0|0|61|92|122||"32719810"|"17237882"
76||137|183|183|183||"32719811"|"17005869"
0|0|0|61|92|122||"32719811"|"17121876"
61|92|122|76||137|"Wet"|"32719811"|"17237883"
0|0|0|30|61|91||"32719813"|"16889863"
30|61|91|183|183|183|"Wet"|"32719813"|"17005870"
0|0|0|30|61|91||"32719814"|"17121877"
30|61|91|183|183|183|"Wet"|"32719814"|"17237884"
76||107|183|183|183||"32719816"|"16889864"
0|0|0|61|76|91||"32719816"|"17005871"
61|76|91|76||107|"Wet"|"32719816"|"17121878"
0|0|0|61|76|91||"32719817"|"16889865"
61|76|91|76||107|"Wet"|"32719817"|"17005872"
76||107|183|183|183||"32719817"|"17237885"
46|69|91|61||107|"Wet"|"32719819"|"16889866"
61||107|183|183|183||"32719819"|"17121879"
0|0|0|46|69|91||"32719819"|"17237886"
61||107|183|183|183||"32719820"|"17005873"
0|0|0|46|69|91||"32719820"|"17121880"
46|69|91|61||107|"Wet"|"32719820"|"17237887"
0|0|0|0|31|61||"32750467"|"16892758"
0|31|61|183|183|183|"Wet"|"32750467"|"17008765"
0|0|0|0|31|61||"32750468"|"17124772"
0|31|61|183|183|183|"Wet"|"32750468"|"17240779"
0|0|0|46|69|91||"32750473"|"16892759"
46|69|91|183|183|183|"Wet"|"32750473"|"17008766"
0|0|0|46|69|91||"32750474"|"17124773"
46|69|91|183|183|183|"Wet"|"32750474"|"17240780"
0|0|0|0|23|46||"32750476"|"16892760"
0|23|46|183|183|183|"Wet"|"32750476"|"17008767"
0|0|0|0|23|46||"32750477"|"17124774"
0|23|46|183|183|183|"Wet"|"32750477"|"17240781"
0|0|0|30|61|91||"32750479"|"16892761"
30|61|91|183|183|183|"Wet"|"32750479"|"17008768"
0|0|0|30|61|91||"32750480"|"17124775"
30|61|91|183|183|183|"Wet"|"32750480"|"17240782"
0|0|0|0|46|91||"32750482"|"16892762"
0|46|91|183|183|183|"Wet"|"32750482"|"17008769"
0|0|0|0|46|91||"32750483"|"17124776"
0|46|91|183|183|183|"Wet"|"32750483"|"17240783"
183||183|183|183|183||"32752003"|"17009209"
0|0|0|0|23|46||"32752003"|"17125216"
0|23|46|183||183|"Wet"|"32752003"|"17241223"
183||183|183|183|183||"32752004"|"16893203"
0|0|0|0|23|46||"32752004"|"17009210"
0|23|46|183||183|"Wet"|"32752004"|"17125217"
0|0|0|61|92|122||"32752036"|"16893208"
61|92|122|183||183|"Wet"|"32752036"|"17009215"
183||183|183|183|183||"32752036"|"17241228"
61|92|122|183||183|"Wet"|"32752037"|"16893209"
183||183|183|183|183||"32752037"|"17125222"
0|0|0|61|92|122||"32752037"|"17241229"
183||183|183|183|183||"32752045"|"17009216"
0|0|0|61|92|122||"32752045"|"17125223"
61|92|122|183||183|"Wet"|"32752045"|"17241230"
183||183|183|183|183||"32752046"|"16893210"
0|0|0|61|92|122||"32752046"|"17009217"
61|92|122|183||183|"Wet"|"32752046"|"17125224"
0|0|0|46|69|91||"32752063"|"16893211"
46|69|91|52||107|"Wet"|"32752063"|"17009218"
52||107|183|183|183||"32752063"|"17241231"
46|69|91|52||107|"Wet"|"32752064"|"16893212"
52||107|183|183|183||"32752064"|"17125225"
0|0|0|46|69|91||"32752064"|"17241232"
37||91|183|183|183||"32752066"|"17009219"
0|0|0|30|46|61||"32752066"|"17125226"
30|46|61|37||91|"Wet"|"32752066"|"17241233"
37||91|183|183|183||"32752067"|"16893213"
0|0|0|30|46|61||"32752067"|"17009220"
30|46|61|37||91|"Wet"|"32752067"|"17125227"
0|0|0|46|61|76||"32752072"|"16893214"
46|61|76|61||107|"Wet"|"32752072"|"17009221"
61||107|183|183|183||"32752072"|"17241234"
46|61|76|61||107|"Wet"|"32752073"|"16893215"
61||107|183|183|183||"32752073"|"17125228"
0|0|0|46|61|76||"32752073"|"17241235"
0|0|0|46|69|91||"32752075"|"17009222"
46|69|91|183|183|183|"Wet"|"32752075"|"17125229"
46|69|91|183|183|183|"Wet"|"32752076"|"16893216"
0|0|0|46|69|91||"32752076"|"17241236"
0|31|61|183|183|183|"Wet"|"32752138"|"16893230"
0|0|0|0|31|61||"32752138"|"17241250"
0|0|0|0|31|61||"32752139"|"17009237"
0|31|61|183|183|183|"Wet"|"32752139"|"17125244"
0|0|0|0|23|46||"32752141"|"16893231"
0|23|46|183||183|"Wet"|"32752141"|"17009238"
183||183|183|183|183||"32752141"|"17241251"
0|23|46|183||183|"Wet"|"32752142"|"16893232"
183||183|183|183|183||"32752142"|"17125245"
0|0|0|0|23|46||"32752142"|"17241252"
0|0|0|183|183|183|"Wet"|"32752144"|"17009239"
0|0|0|183|183|183|"Wet"|"32752145"|"17125246"
0|0|0|61|76|91||"32752240"|"16893254"
61|76|91|76||107|"Wet"|"32752240"|"17009261"
76||107|183|183|183||"32752240"|"17241274"
61|76|91|76||107|"Wet"|"32752241"|"16893255"
76||107|183|183|183||"32752241"|"17125268"
0|0|0|61|76|91||"32752241"|"17241275"
122||183|183|183|183||"32752246"|"17009262"
0|0|0|107|130|152||"32752246"|"17125269"
107|130|152|122||183|"Wet"|"32752246"|"17241276"
122||183|183|183|183||"32752247"|"16893256"
0|0|0|107|130|152||"32752247"|"17009263"
107|130|152|122||183|"Wet"|"32752247"|"17125270"
0|0|0|61|92|122||"32752336"|"16893279"
61|92|122|183||183|"Wet"|"32752336"|"17009286"
183||183|183|183|183||"32752336"|"17241299"
61|92|122|183||183|"Wet"|"32752337"|"16893280"
183||183|183|183|183||"32752337"|"17125293"
0|0|0|61|92|122||"32752337"|"17241300"
122|153|183|183|183|183|"Wet"|"32752387"|"16893289"
0|0|0|122|153|183||"32752387"|"17241309"
0|0|0|122|153|183||"32752388"|"17009296"
122|153|183|183|183|183|"Wet"|"32752388"|"17125303"
0|31|61|183|183|183|"Wet"|"32752516"|"16893325"
0|0|0|0|31|61||"32752516"|"17241345"
0|0|0|0|31|61||"32752517"|"17009332"
0|31|61|183|183|183|"Wet"|"32752517"|"17125339"
46|77|107|183|183|183|"Wet"|"32752519"|"16893326"
0|0|0|46|77|107||"32752519"|"17241346"
0|0|0|46|77|107||"32752520"|"17009333"
46|77|107|183|183|183|"Wet"|"32752520"|"17125340"
46|77|107|183|183|183|"Wet"|"32752522"|"16893327"
0|0|0|46|77|107||"32752522"|"17241347"
0|0|0|46|77|107||"32752523"|"17009334"
46|77|107|183|183|183|"Wet"|"32752523"|"17125341"
46|69|91|183|183|183|"Wet"|"32752525"|"16893328"
0|0|0|46|69|91||"32752525"|"17241348"
0|0|0|46|69|91||"32752526"|"17009335"
46|69|91|183|183|183|"Wet"|"32752526"|"17125342"
0|31|61|183|183|183|"Wet"|"32752528"|"16893329"
0|0|0|0|31|61||"32752528"|"17241349"
0|0|0|0|31|61||"32752529"|"17009336"
0|31|61|183|183|183|"Wet"|"32752529"|"17125343"
0|0|0|46|69|91||"32752597"|"17125363"
46|69|91|183|183|183|"Wet"|"32752597"|"17241370"
0|0|0|46|69|91||"32752598"|"16893350"
46|69|91|183|183|183|"Wet"|"32752598"|"17009357"
0|0|0|0|31|61||"32752600"|"17125364"
0|31|61|183|183|183|"Wet"|"32752600"|"17241371"
0|0|0|0|31|61||"32752601"|"16893351"
0|31|61|183|183|183|"Wet"|"32752601"|"17009358"
30|46|61|183||183|"Wet"|"32752606"|"16893352"
183||183|183|183|183||"32752606"|"17125365"
0|0|0|30|46|61||"32752606"|"17241372"
183||183|183|183|183||"32752607"|"17009359"
0|0|0|30|46|61||"32752607"|"17125366"
30|46|61|183||183|"Wet"|"32752607"|"17241373"
46||91|183|183|183||"32752633"|"16893358"
0|0|0|30|53|76||"32752633"|"17009365"
30|53|76|46||91|"Wet"|"32752633"|"17125372"
0|0|0|30|53|76||"32752634"|"16893359"
30|53|76|46||91|"Wet"|"32752634"|"17009366"
46||91|183|183|183||"32752634"|"17241379"
46|69|91|61||107|"Wet"|"32752636"|"16893360"
61||107|183|183|183||"32752636"|"17125373"
0|0|0|46|69|91||"32752636"|"17241380"
61||107|183|183|183||"32752637"|"17009367"
0|0|0|46|69|91||"32752637"|"17125374"
46|69|91|61||107|"Wet"|"32752637"|"17241381"
0|0|0|46|84|122||"32759165"|"17126368"
46|84|122|183|183|183|"Wet"|"32759165"|"17242375"
0|0|0|46|84|122||"32759166"|"16894355"
46|84|122|183|183|183|"Wet"|"32759166"|"17010362"
0|0|0|122|153|183||"32759167"|"17126369"
122|153|183|183|183|183|"Wet"|"32759167"|"17242376"
0|0|0|122|153|183||"32759168"|"16894356"
122|153|183|183|183|183|"Wet"|"32759168"|"17010363"
0|0|0|46|77|107||"32759179"|"16894359"
46|77|107|183|183|183|"Wet"|"32759179"|"17010366"
0|0|0|46|77|107||"32759180"|"17126373"
46|77|107|183|183|183|"Wet"|"32759180"|"17242380"
0|0|0|46|69|91||"32759182"|"16894360"
46|69|91|183|183|183|"Wet"|"32759182"|"17010367"
0|0|0|46|69|91||"32759183"|"17126374"
46|69|91|183|183|183|"Wet"|"32759183"|"17242381"
0|0|0|107|130|152||"32767132"|"16895238"
107|130|152|183|183|183|"Wet"|"32767132"|"17011245"
0|0|0|107|130|152||"32767133"|"17127252"
107|130|152|183|183|183|"Wet"|"32767133"|"17243259"
0|0|0|107|130|152||"32767139"|"16895239"
107|130|152|183|183|183|"Wet"|"32767139"|"17011246"
0|0|0|122|153|183||"32767144"|"17127253"
122|153|183|183|183|183|"Wet"|"32767144"|"17243260"
0|0|0|122|153|183||"32767145"|"16895240"
122|153|183|183|183|183|"Wet"|"32767145"|"17011247"
15|31|46|183|183|183|"Wet"|"32773327"|"16895862"
0|0|0|15|31|46||"32773327"|"17243882"
0|0|0|15|31|46||"32773328"|"17011869"
15|31|46|183|183|183|"Wet"|"32773328"|"17127876"
0|0|0|46|77|107||"32773330"|"16895863"
46|77|107|61||122|"Wet"|"32773330"|"17011870"
61||122|183|183|183||"32773330"|"17243883"
46|77|107|61||122|"Wet"|"32773331"|"16895864"
61||122|183|183|183||"32773331"|"17127877"
0|0|0|46|77|107||"32773331"|"17243884"
76||137|183|183|183||"32774869"|"16895968"
0|0|0|61|92|122||"32774869"|"17011975"
61|92|122|76||137|"Wet"|"32774869"|"17127982"
0|0|0|61|92|122||"32774870"|"16895969"
61|92|122|76||137|"Wet"|"32774870"|"17011976"
76||137|183|183|183||"32774870"|"17243989"
46||76|183|183|183||"32774887"|"16895975"
0|0|0|30|46|61||"32774887"|"17011982"
30|46|61|46||76|"Wet"|"32774887"|"17127989"
0|0|0|30|46|61||"32774888"|"16895976"
30|46|61|46||76|"Wet"|"32774888"|"17011983"
46||76|183|183|183||"32774888"|"17243996"
0|0|0|107|130|152||"32774891"|"17127990"
107|130|152|183|183|183|"Wet"|"32774891"|"17243997"
0|0|0|122|153|183||"32778520"|"17012125"
122|153|183|183|183|183|"Wet"|"32778520"|"17128132"
122|153|183|183|183|183|"Wet"|"32778521"|"16896119"
0|0|0|122|153|183||"32778521"|"17244139"
61||76|183|183|183||"32778523"|"17012126"
0|0|0|46|54|61||"32778523"|"17128133"
46|54|61|61||76|"Wet"|"32778523"|"17244140"
61||76|183|183|183||"32778524"|"16896120"
0|0|0|46|54|61||"32778524"|"17012127"
46|54|61|61||76|"Wet"|"32778524"|"17128134"
0|0|0|30|46|61||"32789707"|"17013432"
30|46|61|203|203|203|"Wet"|"32789707"|"17129439"
0|0|0|46|69|91||"32790010"|"17129494"
46|69|91|51|76|102|"Wet"|"32790010"|"17245501"
0|0|0|46|69|91||"32790012"|"16897481"
46|69|91|51|76|102|"Wet"|"32790012"|"17013488"
0|0|0|107|145|183||"32790013"|"17129495"
107|145|183|183|183|183|"Moist"|"32790013"|"17245502"
0|0|0|122|152|183||"32790015"|"16897482"
122|152|183|203|203|203|"Wet"|"32790015"|"17013489"
0|0|0|46|69|91||"32790190"|"17129516"
46|69|91|51|76|102|"Wet"|"32790190"|"17245523"
0|0|0|46|69|91||"32790191"|"16897503"
46|69|91|51|76|102|"Wet"|"32790191"|"17013510"
0|0|0|46|84|122||"32791486"|"17129684"
46|84|122|183|183|183|"Wet"|"32791486"|"17245691"
0|0|0|46|84|122||"32791487"|"16897671"
46|84|122|183|183|183|"Wet"|"32791487"|"17013678"
0|31|61|180|180|180|"Wet"|"32791489"|"16897672"
180|180|180|183|183|183||"32791489"|"17129685"
0|0|0|0|31|61||"32791489"|"17245692"
180|180|180|183|183|183||"32791490"|"17013679"
0|0|0|0|31|61||"32791490"|"17129686"
0|31|61|180|180|180|"Wet"|"32791490"|"17245693"
0|0|0|61|76|91|"Moist"|"32791492"|"16897673"
61|76|91|102|142|152|"Wet"|"32791492"|"17013680"
0|0|0|61|76|91|"Moist"|"32791493"|"17129687"
61|76|91|102|142|152|"Wet"|"32791493"|"17245694"
0|0|0|107|145|183||"32791501"|"16897674"
107|145|183|183|183|183|"Moist"|"32791501"|"17013681"
0|0|0|122|152|183||"32791503"|"17129688"
122|152|183|203|203|203|"Wet"|"32791503"|"17245695"
0|15|30|147|147|147|"Wet"|"32791504"|"16897675"
147|147|147|183|183|183||"32791504"|"17013682"
0|15|30|147|147|147|"Wet"|"32791505"|"17129689"
147|147|147|183|183|183||"32791505"|"17245696"
0|0|0|0|15|30||"32791508"|"16897676"
0|15|30|203|203|203|"Wet"|"32791508"|"17013683"
15|31|46|180|180|180|"Wet"|"32791510"|"16897677"
180|180|180|183|183|183||"32791510"|"17129690"
0|0|0|15|31|46||"32791510"|"17245697"
180|180|180|183|183|183||"32791512"|"17013684"
0|0|0|15|31|46||"32791512"|"17129691"
15|31|46|180|180|180|"Wet"|"32791512"|"17245698"
0|0|0|0|31|61||"32791513"|"16897678"
0|31|61|122|137|152|"Wet"|"32791513"|"17013685"
0|0|0|0|31|61||"32791514"|"17129692"
0|31|61|122|137|152|"Wet"|"32791514"|"17245699"
0|0|0|30|46|61||"32791516"|"16897679"
30|46|61|183|183|183|"Wet"|"32791516"|"17013686"
0|0|0|30|46|61||"32791517"|"17129693"
30|46|61|183|183|183|"Wet"|"32791517"|"17245700"
122||168|183|183|183||"32797202"|"17014460"
0|0|0|107|130|152||"32797202"|"17130467"
107|130|152|122||168|"Wet"|"32797202"|"17246474"
30||91|183|183|183||"32797211"|"16898454"
0|0|0|15|46|76||"32797211"|"17014461"
15|46|76|30||91|"Wet"|"32797211"|"17130468"
0|15|30|183|183|183|"Wet"|"32797289"|"16898455"
0|0|0|0|15|30||"32797289"|"17246475"
0|0|0|0|31|61||"32797290"|"17014462"
0|31|61|183|183|183|"Wet"|"32797290"|"17130469"
0|31|61|183|183|183|"Wet"|"32797291"|"16898456"
0|0|0|0|31|61||"32797291"|"17246476"
0|0|0|0|31|61||"32797292"|"17014463"
0|31|61|183|183|183|"Wet"|"32797292"|"17130470"
0|0|0|183|183|183|"Wet"|"32797296"|"17246477"
0|0|0|183|183|183|"Wet"|"32797297"|"16898457"
0|0|0|183|183|183|"Wet"|"32797298"|"17014464"
0|0|0|107|145|183||"32797304"|"17130471"
107|145|183|183|183|183|"Wet"|"32797304"|"17246478"
0|0|0|107|145|183||"32797310"|"16898458"
107|145|183|183|183|183|"Wet"|"32797310"|"17014465"
0|0|0|0|31|61||"32797329"|"17130472"
0|31|61|183|183|183|"Wet"|"32797329"|"17246479"
0|0|0|0|31|61||"32797330"|"16898459"
0|31|61|183|183|183|"Wet"|"32797330"|"17014466"
46|77|107|61||122|"Wet"|"32797334"|"16898460"
61||122|183|183|183||"32797334"|"17130473"
0|0|0|46|77|107||"32797334"|"17246480"
0|0|0|107|130|152||"32797339"|"17014467"
107|130|152|183|183|183|"Wet"|"32797339"|"17130474"
0|0|0|183|183|183|"Wet"|"32829702"|"17131906"
0|0|0|183|183|183|"Wet"|"32829703"|"17247913"
0|0|0|183|183|183|"Wet"|"32829704"|"16899893"
0|0|0|107|145|183||"32836856"|"17016303"
107|145|183|183|183|183|"Wet"|"32836856"|"17132310"
107|145|183|183|183|183|"Wet"|"32836862"|"16900297"
0|0|0|107|145|183||"32836862"|"17248317"
0|0|0|107|130|152||"32844823"|"16900668"
107|130|152|183|183|183|"Wet"|"32844823"|"17016675"
0|0|0|46|77|107||"32851016"|"17132965"
46|77|107|183|183|183|"Wet"|"32851016"|"17248972"
0|0|0|46|69|91||"32867688"|"16901868"
46|69|91|51|76|102|"Wet"|"32867688"|"17017875"
46|69|91|180|180|180|"Wet"|"32867689"|"16901869"
180|180|180|183|183|183||"32867689"|"17133882"
0|0|0|46|69|91||"32867689"|"17249889"
0|0|0|30|46|61||"32869191"|"16902047"
