"not used"|"2990013"|"2139872"
"not used"|"2990014"|"2139873"
"not used"|"3009444"|"2158456"
"shallow"|"2970584"|"2220434"
"not used"|"3002967"|"2226615"
"not used"|"2983537"|"2232816"
"not used"|"3048303"|"2195647"
"not used"|"3022397"|"2170860"
"shallow"|"3054780"|"2177042"
"not used"|"3015921"|"2164660"
"not used"|"2996491"|"2146074"
"not used"|"3041826"|"2189446"
"not used"|"3028874"|"2152255"
"not used"|"2964107"|"2214233"
"not used"|"3061256"|"2208029"
"not used"|"3067256"|"2164199"
"not used"|"3054303"|"2226154"
"not used"|"2970107"|"2145610"
"not used"|"3015444"|"2213773"
"not used"|"3034874"|"2232357"
"not used"|"3047826"|"2219970"
"not used"|"2976584"|"2151794"
"not used"|"3060780"|"2157997"
"not used"|"2989537"|"2188986"
"not used"|"2996014"|"2170397"
"not used"|"3028397"|"2201367"
"not used"|"3008967"|"2207570"
"not used"|"3022398"|"2170861"
"not used"|"2983538"|"2232817"
"not used"|"3035351"|"2183243"
"not used"|"3061257"|"2208030"
"not used"|"2964108"|"2214234"
"not used"|"3041827"|"2189447"
"not used"|"2977061"|"2201829"
"not used"|"3028875"|"2152256"
"not used"|"3002968"|"2226616"
"not used"|"3048304"|"2195648"
"not used"|"3009445"|"2158457"
"not used"|"3041828"|"2189448"
"not used"|"3061258"|"2208031"
"not used"|"2990015"|"2139874"
"not used"|"2970586"|"2220436"
"not used"|"3054782"|"2177044"
"not used"|"2990016"|"2139875"
"not used"|"3002969"|"2226617"
"not used"|"2970585"|"2220435"
"not used"|"3028876"|"2152257"
"not used"|"3009446"|"2158458"
"not used"|"3054781"|"2177043"
"not used"|"2977062"|"2201830"
"not used"|"2983539"|"2232818"
"not used"|"3015922"|"2164661"
"not used"|"2996492"|"2146075"
"not used"|"2964109"|"2214235"
"not used"|"3048305"|"2195649"
"not used"|"3022399"|"2170862"
"not used"|"3035352"|"2183244"
"not used"|"2964110"|"2214236"
"not used"|"2996493"|"2146076"
"not used"|"2977063"|"2201831"
"not used"|"3041829"|"2189449"
"not used"|"3015924"|"2164663"
"not used"|"3061259"|"2208032"
"not used"|"3054783"|"2177045"
"not used"|"2990017"|"2139876"
"not used"|"3002970"|"2226618"
"not used"|"2970587"|"2220437"
"not used"|"3035353"|"2183245"
"not used"|"3048306"|"2195650"
"not used"|"3022400"|"2170863"
"not used"|"2983540"|"2232819"
"not used"|"3015923"|"2164662"
"not used"|"3028877"|"2152258"
"not used"|"3009447"|"2158459"
"not used"|"3022401"|"2170864"
"not used"|"3054784"|"2177046"
"not used"|"2970588"|"2220438"
"not used"|"3002971"|"2226619"
"not used"|"2996494"|"2146077"
"not used"|"3041830"|"2189450"
"not used"|"3015925"|"2164664"
"not used"|"3061260"|"2208033"
"not used"|"3035354"|"2183246"
"not used"|"3048307"|"2195651"
"not used"|"2964111"|"2214237"
"not used"|"2983541"|"2232820"
"not used"|"2990018"|"2139877"
"not used"|"3009448"|"2158460"
"not used"|"3028878"|"2152259"
"not used"|"2977064"|"2201832"
"not used"|"3022402"|"2170865"
"not used"|"3035355"|"2183247"
"not used"|"2983542"|"2232821"
"not used"|"2970589"|"2220439"
"not used"|"3002972"|"2226620"
"not used"|"3048308"|"2195652"
"not used"|"3041831"|"2189451"
"not used"|"2990019"|"2214238"
"not used"|"3028879"|"2152260"
"not used"|"2977065"|"2201833"
"not used"|"3061261"|"2208034"
"not used"|"2996495"|"2146078"
"not used"|"2970590"|"2220440"
"not used"|"2990020"|"2214239"
"not used"|"3002973"|"2201834"
"not used"|"3022403"|"2170866"
"not used"|"3035356"|"2158461"
"not used"|"2977066"|"2177047"
"not used"|"2996496"|"2146079"
"not used"|"2983543"|"2208035"
"not used"|"3015926"|"2139878"
"not used"|"3061262"|"2183248"
"not used"|"3048309"|"2195653"
"not used"|"2964113"|"2189452"
"not used"|"3054786"|"2152261"
"not used"|"3028880"|"2226621"
"not used"|"3009450"|"2232822"
"not used"|"3041832"|"2164665"
"not used"|"2996497"|"2146080"
"not used"|"2977067"|"2177048"
"not used"|"3041833"|"2164666"
"not used"|"3002974"|"2201835"
"not used"|"3022404"|"2170867"
"not used"|"3035357"|"2158462"
"not used"|"3061263"|"2183249"
"not used"|"3015927"|"2139879"
"not used"|"3015928"|"2139880"
"not used"|"3035358"|"2158463"
"not used"|"2964114"|"2189453"
"not used"|"2983544"|"2208036"
"not used"|"3048310"|"2195654"
"not used"|"3028881"|"2226622"
"not used"|"3054787"|"2152262"
"not used"|"2977068"|"2177049"
"not used"|"2996498"|"2146081"
"not used"|"3009451"|"2232823"
"not used"|"2990021"|"2214240"
"not used"|"2970591"|"2220441"
"not used"|"3061264"|"2183250"
"not used"|"3028882"|"2226623"
"not used"|"3009452"|"2232824"
"not used"|"3054788"|"2152263"
"not used"|"3041834"|"2164667"
"not used"|"3002975"|"2201836"
"not used"|"3048311"|"2195655"
"not used"|"2964115"|"2189454"
"not used"|"2983545"|"2208037"
"not used"|"2970592"|"2220442"
"not used"|"2990022"|"2214241"
"not used"|"3022405"|"2170868"
"not used"|"3022406"|"2170869"
"not used"|"3002976"|"2201837"
"not used"|"3028883"|"2226624"
"not used"|"3041835"|"2164668"
"not used"|"2964116"|"2189455"
"not used"|"3048312"|"2195656"
"not used"|"3035359"|"2158464"
"not used"|"3015929"|"2139881"
"not used"|"2983546"|"2208038"
"not used"|"2996499"|"2146082"
"not used"|"2977069"|"2177050"
"not used"|"3061265"|"2183251"
"not used"|"2996500"|"2146083"
"not used"|"3015930"|"2139882"
"not used"|"2970593"|"2220443"
"not used"|"3009453"|"2232825"
"not used"|"3054789"|"2152264"
"not used"|"2977070"|"2177051"
"not used"|"2990023"|"2214242"
"not used"|"3061266"|"2183252"
"not used"|"2964117"|"2189456"
"not used"|"3002977"|"2201838"
"not used"|"3035360"|"2158465"
"not used"|"3022407"|"2170870"
"not used"|"3041836"|"2164669"
"not used"|"2977071"|"2177052"
"not used"|"3009454"|"2232826"
"not used"|"3054790"|"2152265"
"not used"|"3061267"|"2183253"
"not used"|"2996501"|"2146084"
"not used"|"3015931"|"2139883"
"not used"|"3028884"|"2226625"
"not used"|"3022408"|"2170871"
"not used"|"2964118"|"2189457"
"not used"|"3002978"|"2201839"
"not used"|"3035361"|"2158466"
"not used"|"2970594"|"2220444"
"not used"|"2983547"|"2208039"
"not used"|"3048313"|"2195657"
"not used"|"3041837"|"2164670"
"not used"|"2990024"|"2214243"
"not used"|"2977072"|"2177053"
"not used"|"2990025"|"2214244"
"not used"|"3009455"|"2232827"
"not used"|"2983548"|"2208040"
"not used"|"3054791"|"2152266"
"not used"|"2970595"|"2220445"
"not used"|"3035362"|"2158467"
"not used"|"3015932"|"2139884"
"not used"|"3028885"|"2226626"
"not used"|"2996502"|"2146085"
"not used"|"3048314"|"2195658"
"not used"|"3015933"|"2139885"
"not used"|"2996503"|"2146086"
"not used"|"3028886"|"2226627"
"not used"|"2977073"|"2177054"
"not used"|"3009456"|"2232828"
"not used"|"3002979"|"2201840"
"not used"|"3041838"|"2164671"
"not used"|"3048315"|"2195659"
"not used"|"3061268"|"2183254"
"not used"|"2983549"|"2208041"
"not used"|"2964119"|"2189458"
"not used"|"3054792"|"2152267"
"not used"|"2990026"|"2214245"
"not used"|"3022409"|"2170872"
"not used"|"2970596"|"2220446"
"not used"|"3028887"|"2226628"
"not used"|"2990027"|"2214246"
"coated"|"3022410"|"2170873"
"coated"|"3054793"|"2152268"
"not used"|"2970597"|"2220447"
"not used"|"3002980"|"2201841"
"not used"|"3048316"|"2195660"
"not used"|"3035363"|"2158468"
"not used"|"2983550"|"2208042"
"not used"|"3009457"|"2232829"
"not used"|"3061269"|"2183255"
"not used"|"3015934"|"2139886"
"not used"|"3041839"|"2164672"
"not used"|"2964120"|"2189459"
"not used"|"3002981"|"2201842"
"not used"|"3035364"|"2158469"
"not used"|"3048317"|"2195661"
"not used"|"2996504"|"2146087"
"not used"|"3041840"|"2164673"
"not used"|"2964121"|"2189460"
"not used"|"2977074"|"2177055"
"not used"|"3061270"|"2183256"
"not used"|"2983551"|"2208043"
"not used"|"2970598"|"2220448"
"not used"|"3054794"|"2152269"
"not used"|"3022411"|"2170874"
"not used"|"2990028"|"2214247"
"not used"|"3028888"|"2226629"
"not used"|"3061271"|"2183257"
"not used"|"2964122"|"2189461"
"not used"|"2977075"|"2177056"
"not used"|"3009458"|"2232830"
"not used"|"3035366"|"2158471"
"not used"|"2996505"|"2146088"
"not used"|"3041841"|"2164674"
"not used"|"2977076"|"2177057"
"not used"|"3015936"|"2139888"
"not used"|"3028889"|"2226630"
"not used"|"2996506"|"2146089"
"not used"|"3022412"|"2170875"
"not used"|"3009459"|"2232831"
"not used"|"3054795"|"2152270"
"not used"|"2970599"|"2220449"
"not used"|"2983552"|"2208044"
"not used"|"3015935"|"2139887"
"not used"|"2990029"|"2214248"
"not used"|"3002982"|"2201843"
"not used"|"3035365"|"2158470"
"not used"|"3048318"|"2195662"
"not used"|"2983553"|"2208045"
"not used"|"2964123"|"2189462"
"not used"|"3022414"|"2170877"
"not used"|"2970600"|"2220450"
"not used"|"3002983"|"2201844"
"not used"|"3048319"|"2195663"
"not used"|"3061272"|"2183258"
"not used"|"3041842"|"2164675"
"not used"|"2990030"|"2214249"
"not used"|"3022413"|"2170876"
"not used"|"3054796"|"2152271"
"not used"|"2996507"|"2146090"
"not used"|"3028890"|"2226631"
"not used"|"3041843"|"2164676"
"not used"|"3061273"|"2183259"
"not used"|"2977077"|"2177058"
"not used"|"3009460"|"2232832"
"not used"|"3002984"|"2201845"
"not used"|"3035367"|"2158472"
"not used"|"3015937"|"2139889"
"not used"|"3054797"|"2152272"
"not used"|"2970601"|"2220451"
"not used"|"3048320"|"2195664"
"not used"|"2983554"|"2208046"
"not used"|"2964124"|"2189463"
"not used"|"3022415"|"2170878"
"not used"|"3015938"|"2139890"
"not used"|"2990031"|"2214250"
"not used"|"2996508"|"2146091"
"not used"|"3041844"|"2164677"
"not used"|"2977078"|"2177059"
"not used"|"3009461"|"2232833"
"not used"|"3002985"|"2201846"
"not used"|"3035368"|"2158473"
"not used"|"3028891"|"2226632"
"not used"|"2970602"|"2220452"
"not used"|"3061275"|"2183261"
"not used"|"2990032"|"2214251"
"not used"|"3054798"|"2152273"
"not used"|"2964125"|"2189464"
"not used"|"3022416"|"2170879"
"not used"|"3048321"|"2195665"
"not used"|"2964126"|"2189465"
"not used"|"3009462"|"2232834"
"not used"|"2977079"|"2177060"
"not used"|"3061274"|"2183260"
"not used"|"2996509"|"2146092"
"not used"|"3028892"|"2226633"
"not used"|"3041845"|"2164678"
"not used"|"3035369"|"2158474"
"not used"|"3002986"|"2201847"
"not used"|"3015939"|"2139891"
"not used"|"3048322"|"2195666"
"not used"|"2983555"|"2208047"
"not used"|"3009463"|"2232835"
"not used"|"3054799"|"2152274"
"not used"|"2990033"|"2214252"
"not used"|"2970603"|"2220453"
"not used"|"2983556"|"2208048"
"not used"|"3028893"|"2226634"
"not used"|"3022417"|"2170880"
"not used"|"3035370"|"2158475"
"not used"|"2977080"|"2177061"
"not used"|"3041846"|"2164679"
"not used"|"3015940"|"2139892"
"not used"|"2996510"|"2146093"
"not used"|"2964127"|"2189466"
"not used"|"3061276"|"2183262"
"not used"|"2996511"|"2146094"
"not used"|"3015941"|"2139893"
"not used"|"3028894"|"2226635"
"not used"|"3009464"|"2232836"
"not used"|"3054800"|"2152275"
"not used"|"2970604"|"2220454"
"not used"|"3002987"|"2201848"
"not used"|"3048323"|"2195667"
"not used"|"2990034"|"2214253"
"not used"|"2983557"|"2208049"
"not used"|"2964128"|"2189467"
"not used"|"3041847"|"2164680"
"not used"|"2970605"|"2220455"
"not used"|"3002988"|"2201849"
"not used"|"3061277"|"2183263"
"not used"|"3048324"|"2195668"
"not used"|"2983558"|"2208050"
"not used"|"2990035"|"2214254"
"not used"|"3022418"|"2170881"
"not used"|"3035371"|"2158476"
"not used"|"3054801"|"2152276"
"not used"|"3028895"|"2226636"
"not used"|"2977081"|"2177062"
"not used"|"3028896"|"2226637"
"shallow"|"3061278"|"2183264"
"not used"|"3009465"|"2232837"
"not used"|"3041848"|"2164681"
"not used"|"2983559"|"2208051"
"not used"|"3015942"|"2139894"
"not used"|"3048325"|"2195669"
"not used"|"2977082"|"2177063"
"not used"|"2996512"|"2146095"
"not used"|"3054802"|"2152277"
"not used"|"3022419"|"2170882"
"not used"|"3035372"|"2158477"
"not used"|"2964129"|"2189468"
"not used"|"2970606"|"2220456"
"not used"|"2990036"|"2214255"
"shallow"|"3002989"|"2201850"
"not used"|"2977083"|"2177064"
"not used"|"3061279"|"2183265"
"not used"|"3009466"|"2232838"
"not used"|"3041849"|"2164682"
"not used"|"2996513"|"2146096"
"not used"|"3022420"|"2170883"
"not used"|"3015943"|"2139895"
"not used"|"3002990"|"2201851"
"not used"|"3035373"|"2158478"
"not used"|"3041850"|"2164683"
"not used"|"3054803"|"2152278"
"not used"|"2970607"|"2220457"
"not used"|"2990037"|"2214256"
"not used"|"2983560"|"2208052"
"not used"|"2964130"|"2189469"
"not used"|"3022421"|"2170884"
"not used"|"3035374"|"2158479"
"not used"|"3015944"|"2139896"
"not used"|"3048326"|"2195670"
"not used"|"2996514"|"2146097"
"not used"|"3028897"|"2226638"
"not used"|"2977084"|"2177065"
"not used"|"3009467"|"2232839"
"not used"|"3028395"|"2201365"
"not used"|"3008965"|"2207568"
"not used"|"3034872"|"2232355"
"not used"|"3047824"|"2145608"
"not used"|"2970105"|"2170395"
"not used"|"3054301"|"2226152"
"not used"|"3067254"|"2188984"
"not used"|"2989535"|"2213771"
"not used"|"3041348"|"2164197"
"not used"|"3008815"|"2207425"
"not used"|"3041198"|"2188842"
"not used"|"3028245"|"2151648"
"not used"|"2982908"|"2182638"
"not used"|"3002338"|"2226008"
"not used"|"3047674"|"2170250"
"not used"|"3015333"|"2213670"
"not used"|"3034763"|"2182678"
"not used"|"2969996"|"2219864"
"not used"|"3054192"|"2151688"
"not used"|"2989426"|"2188883"
"not used"|"2976473"|"2176475"
"not used"|"3060669"|"2207465"
"not used"|"2995903"|"2145504"
"not used"|"3060628"|"2157852"
"not used"|"2976432"|"2201222"
"not used"|"3041199"|"2188843"
"not used"|"3021769"|"2145464"
"not used"|"3054151"|"2176435"
"not used"|"2989385"|"2238416"
"not used"|"2969955"|"2195037"
"not used"|"3067104"|"2213629"
"not used"|"3002339"|"2226009"
"not used"|"3047675"|"2170251"
"not used"|"2982909"|"2182639"
"not used"|"3015292"|"2164056"
"not used"|"3034722"|"2232212"
"not used"|"2995862"|"2219824"
"not used"|"3041349"|"2164198"
"not used"|"3008966"|"2207569"
"not used"|"3028396"|"2201366"
"not used"|"2983059"|"2182782"
"not used"|"2996012"|"2195182"
"not used"|"2970106"|"2145609"
"not used"|"3054302"|"2226153"
"not used"|"2965467"|"2190738"
"not used"|"3047825"|"2219969"
"not used"|"3067255"|"2188985"
"not used"|"2976582"|"2151792"
"not used"|"2982934"|"2157876"
"not used"|"3060653"|"2232236"
"not used"|"3015317"|"2164081"
"not used"|"3047700"|"2145489"
"not used"|"3028271"|"2201247"
"not used"|"3041224"|"2188868"
"not used"|"3021794"|"2219849"
"not used"|"3002364"|"2176460"
"not used"|"3060779"|"2157996"
"not used"|"2996013"|"2170396"
"not used"|"3002490"|"2176580"
"not used"|"3015443"|"2238559"
"not used"|"2983060"|"2182783"
"not used"|"3021920"|"2195183"
"not used"|"3034873"|"2232356"
"not used"|"2976583"|"2151793"
"not used"|"2989536"|"2213772"
"not used"|"3044405"|"2216682"
"not used"|"3031452"|"2229065"
"not used"|"2999069"|"2198078"
"not used"|"3024976"|"2222865"
"not used"|"2966685"|"2142321"
"not used"|"3037929"|"2235269"
"not used"|"3005546"|"2204279"
"not used"|"3050882"|"2148505"
"not used"|"2966686"|"2142322"
"not used"|"3018499"|"2191895"
"not used"|"3012022"|"2210482"
"not used"|"2979639"|"2179492"
"not used"|"3005545"|"2204278"
"not used"|"2973162"|"2173291"
"not used"|"2992592"|"2167108"
"not used"|"2986115"|"2185695"
"not used"|"3063834"|"2160908"
"not used"|"3024975"|"2148504"
"not used"|"3057358"|"2154705"
"not used"|"3044532"|"2167226"
"not used"|"3005674"|"2154826"
"not used"|"3018627"|"2142440"
"not used"|"2979767"|"2229186"
"not used"|"2973290"|"2148624"
"not used"|"3005673"|"2154825"
"not used"|"3057486"|"2204399"
"not used"|"3031580"|"2179612"
"not used"|"3044533"|"2167227"
"not used"|"3012150"|"2161030"
"not used"|"3063962"|"2210603"
"not used"|"2966813"|"2192013"
"not used"|"3025104"|"2173411"
"not used"|"2986243"|"2235390"
"not used"|"2979766"|"2229185"
"not used"|"3038057"|"2185817"
"not used"|"2992720"|"2216800"
"not used"|"3025103"|"2222984"
"not used"|"3038056"|"2185816"
"not used"|"3038059"|"2185819"
"not used"|"3005676"|"2154828"
"not used"|"3025106"|"2148626"
"not used"|"3012153"|"2161033"
"not used"|"2979770"|"2204402"
"not used"|"2966816"|"2167229"
"not used"|"3025107"|"2148627"
"not used"|"2979769"|"2229188"
"not used"|"2973293"|"2198200"
"not used"|"2986246"|"2235393"
"not used"|"3031583"|"2179615"
"not used"|"3018630"|"2216803"
"not used"|"3044535"|"2142442"
"not used"|"2999200"|"2222987"
"not used"|"3044536"|"2142443"
"not used"|"2992723"|"2192016"
"not used"|"2999199"|"2222986"
"not used"|"3063965"|"2210606"
"not used"|"3051012"|"2173413"
"not used"|"3038060"|"2185820"
"not used"|"2979772"|"2204404"
"not used"|"2992725"|"2192018"
"not used"|"3005679"|"2229191"
"not used"|"2966819"|"2167232"
"not used"|"2999202"|"2198202"
"not used"|"3018632"|"2216805"
"not used"|"3031585"|"2154830"
"not used"|"3063968"|"2210609"
"not used"|"2973295"|"2173415"
"not used"|"2986248"|"2235395"
"not used"|"3012155"|"2161035"
"not used"|"3044538"|"2142445"
"not used"|"3057491"|"2179617"
"not used"|"3005678"|"2229190"
"not used"|"3051014"|"2148628"
"not used"|"3025108"|"2222988"
"not used"|"2966818"|"2167231"
"not used"|"3025109"|"2222989"
"not used"|"3038062"|"2185822"
"not used"|"3063967"|"2210608"
"not used"|"3018638"|"2142450"
"not used"|"3057497"|"2179623"
"not used"|"3025114"|"2173420"
"not used"|"3012161"|"2210614"
"not used"|"3031591"|"2154836"
"not used"|"2999208"|"2148634"
"not used"|"2966824"|"2192023"
"not used"|"2986254"|"2185827"
"not used"|"3051020"|"2198207"
"not used"|"3005684"|"2229196"
"not used"|"2973301"|"2222994"
"not used"|"3063973"|"2161040"
"not used"|"2992731"|"2216810"
"not used"|"2979778"|"2204410"
"not used"|"3044552"|"2216818"
"not used"|"2999216"|"2198215"
"not used"|"2966833"|"2142458"
"not used"|"2979786"|"2229204"
"not used"|"3012169"|"2235408"
"not used"|"3063982"|"2185835"
"not used"|"3025123"|"2223002"
"not used"|"2992740"|"2167245"
"not used"|"2986262"|"2210621"
"not used"|"3057506"|"2204418"
"not used"|"3012170"|"2235409"
"not used"|"2973310"|"2173429"
"not used"|"2986263"|"2210622"
"not used"|"3018646"|"2192031"
"not used"|"3038076"|"2161048"
"not used"|"3051029"|"2148642"
"not used"|"3005693"|"2154844"
"coated"|"3057505"|"2204417"
"not used"|"2992739"|"2167244"
"not used"|"2973309"|"2173428"
"not used"|"3031600"|"2179631"
"not used"|"3025131"|"2223010"
"not used"|"3038084"|"2235416"
"not used"|"3005701"|"2229212"
"not used"|"2979794"|"2204425"
"not used"|"3012177"|"2210629"
"not used"|"2992747"|"2142465"
"not used"|"3057513"|"2179638"
