"CL-ML"|"No "|"7985840"|"15918631"
"CL-ML"|"No "|"7985844"|"15595326"
"ML"|"No "|"7985844"|"15756980"
"CL"|"No "|"7985844"|"16080286"
"CL"|"No "|"7985845"|"15918634"
"CL-ML"|"No "|"7985845"|"16080287"
"CH"|"No "|"7985846"|"15595327"
"CL"|"No "|"7986810"|"15757426"
"CH"|"No "|"7986811"|"15919080"
"ML"|"No "|"7989858"|"15597217"
"CL"|"No "|"7989858"|"15920524"
"CL-ML"|"No "|"7989858"|"16082177"
"SC"|"No "|"7989859"|"15597218"
"CH"|"No "|"7989859"|"15758871"
"GC"|"Yes"|"7989859"|"15920525"
"CL"|"No "|"7989859"|"16082178"
"CL-ML"|"Yes"|"7989860"|"15758872"
"CL"|"No "|"7989860"|"15920526"
"ML"|"No "|"7989860"|"16082179"
"CL-ML"|"Yes"|"7989947"|"15597258"
"CL"|"No "|"7989947"|"16082218"
"CL"|"No "|"7989948"|"15758912"
"GC"|"Yes"|"7989948"|"15920566"
"SC"|"No "|"7989948"|"16082219"
"SC"|"No "|"7990003"|"15597283"
"CL"|"Yes"|"7990003"|"15920590"
"GC"|"No "|"7990003"|"16082243"
"GC-GM"|"Yes"|"7990004"|"15758937"
"GC"|"No "|"7990004"|"15920591"
"GC-GM"|"Yes"|"7990008"|"15597285"
"CL"|"No "|"7990343"|"16082376"
"GC"|"Yes"|"7990345"|"15920724"
"GC"|"No "|"7990346"|"15597417"
"GP-GC"|"Yes"|"7990346"|"15759071"
"SC"|"No "|"7990346"|"15920725"
"CL"|"No "|"7990346"|"16082377"
"SP-SM"|"No "|"7990347"|"15597418"
"SM"|"No "|"7990347"|"16082378"
"SM"|"No "|"7990348"|"15759072"
"ML"|"No "|"7990349"|"15920726"
"SM"|"No "|"7990349"|"16082379"
"CH"|"No "|"7990350"|"15597419"
"CL"|"No "|"7990350"|"15759073"
"ML"|"No "|"7990351"|"15597420"
"CL"|"No "|"7990351"|"15920727"
"CL-ML"|"No "|"7990351"|"16082380"
"SC"|"No "|"7991903"|"15598177"
"SP-SC"|"No "|"7991903"|"15759831"
"GC"|"No "|"7991903"|"15921484"
"GP-GC"|"No "|"7991903"|"16083137"
"CL"|"No "|"7991904"|"15921485"
"ML"|"No "|"7991905"|"15598178"
"CL"|"No "|"7991905"|"16083138"
"CL"|"No "|"7991906"|"15759832"
"SC"|"No "|"7991907"|"15598179"
"SC-SM"|"No "|"7991907"|"15759833"
"CL"|"No "|"7991907"|"15921486"
"CL-ML"|"No "|"7991907"|"16083139"
"SC"|"No "|"7991908"|"15598180"
"SC-SM"|"No "|"7991908"|"15759834"
"CL"|"No "|"7991908"|"15921487"
"CL-ML"|"No "|"7991908"|"16083140"
"SC"|"No "|"7991909"|"15598181"
"SM"|"No "|"7991909"|"15759835"
"CL"|"No "|"7991909"|"15921488"
"ML"|"No "|"7991909"|"16083141"
"CH"|"No "|"7991910"|"15921489"
"CL"|"No "|"7991910"|"16083142"
"GC"|"No "|"7991911"|"15598182"
"GC-GM"|"No "|"7991911"|"15759836"
"GP-GC"|"No "|"7991911"|"15921490"
"SC"|"No "|"7991911"|"16083143"
"SC-SM"|"No "|"7991912"|"15598183"
"CL"|"No "|"7991912"|"15759837"
"CL-ML"|"No "|"7991912"|"15921491"
"SC"|"No "|"7991912"|"16083144"
"CL"|"No "|"7991913"|"15598184"
"ML"|"No "|"7991913"|"15759838"
"SC"|"No "|"7991913"|"15921492"
"SM"|"No "|"7991913"|"16083145"
"CL-ML"|"No "|"7991914"|"15598185"
"ML"|"No "|"7991914"|"15759839"
"SC-SM"|"No "|"7991914"|"15921493"
"SM"|"No "|"7991914"|"16083146"
"GC"|"No "|"7991915"|"15598186"
"GP-GC"|"No "|"7991915"|"15759840"
"SC"|"No "|"7991915"|"15921494"
"SP-SC"|"No "|"7991915"|"16083147"
"CL"|"No "|"7991917"|"15598187"
"SC"|"No "|"7991917"|"15759841"
"SC"|"No "|"7991918"|"15598188"
"CL"|"No "|"7991918"|"15921495"
"GC"|"No "|"7991918"|"16083148"
"CL"|"No "|"7991919"|"15759842"
"SP-SM"|"No "|"7991921"|"15598189"
"ML"|"No "|"7991921"|"15921496"
"SM"|"No "|"7991921"|"16083149"
"SC"|"No "|"7991922"|"15598190"
"CL"|"No "|"7991922"|"15759843"
"CL-ML"|"No "|"7991922"|"15921497"
"GC"|"No "|"7991922"|"16083150"
"ML"|"No "|"7991923"|"15598191"
"CL-ML"|"No "|"7991923"|"15759844"
"GC-GM"|"No "|"7991923"|"15921498"
"GM"|"No "|"7991923"|"16083151"
"SM"|"No "|"7991924"|"15598192"
"CL-ML"|"No "|"7991924"|"15759845"
"ML"|"No "|"7991924"|"15921499"
"SC-SM"|"No "|"7991924"|"16083152"
"CL"|"No "|"7991925"|"15759846"
"CL-ML"|"No "|"7991925"|"15921500"
"ML"|"No "|"7991925"|"16083153"
"CL"|"No "|"7991926"|"15598193"
"CL-ML"|"No "|"7991926"|"15759847"
"GC-GM"|"No "|"7991926"|"15921501"
"SC"|"No "|"7991926"|"16083154"
"CH"|"No "|"7991928"|"15598194"
"CL"|"No "|"7991928"|"15759848"
"SC"|"No "|"7991928"|"15921502"
"ML"|"No "|"7991929"|"15598195"
"SC-SM"|"No "|"7991929"|"15759849"
"SM"|"No "|"7991929"|"15921503"
"CL-ML"|"No "|"7991929"|"16083155"
"GC-GM"|"No "|"7991930"|"15598196"
"GM"|"No "|"7991930"|"15759850"
"ML"|"No "|"7991930"|"15921504"
"CL-ML"|"No "|"7991930"|"16083156"
"CL-ML"|"No "|"7991931"|"15598197"
"ML"|"No "|"7991931"|"15759851"
"SM"|"No "|"7991931"|"15921505"
"CL"|"No "|"7991931"|"16083157"
"ML"|"No "|"7991932"|"15598198"
"SC-SM"|"No "|"7991932"|"15759852"
"SM"|"No "|"7991932"|"15921506"
"CL-ML"|"No "|"7991932"|"16083158"
"CL"|"No "|"7991933"|"16083159"
"GC"|"No "|"7991934"|"15598199"
"SC"|"No "|"7991935"|"15759853"
"SC-SM"|"No "|"7991935"|"15921507"
"SM"|"No "|"7991935"|"16083160"
"CL"|"No "|"7991938"|"15598200"
"CL-ML"|"No "|"7991938"|"15759854"
"ML"|"No "|"7991938"|"15921508"
"CL-ML"|"No "|"7991939"|"15598201"
"SC"|"No "|"7991939"|"15759855"
"SC-SM"|"No "|"7991939"|"15921509"
"CL"|"No "|"7991939"|"16083161"
"CL"|"No "|"7991940"|"15598202"
"GC"|"No "|"7991940"|"15759856"
"SC"|"No "|"7991940"|"15921510"
"CH"|"No "|"7991940"|"16083162"
"GC"|"No "|"7991941"|"15598203"
"SC"|"No "|"7991941"|"15759857"
"CL"|"No "|"7991941"|"16083163"
"GM"|"No "|"7991942"|"15598204"
"SM"|"No "|"7991942"|"15759858"
"CL-ML"|"No "|"7991942"|"15921511"
"GC-GM"|"No "|"7991942"|"16083164"
"SC"|"No "|"7991943"|"15598205"
"SC-SM"|"No "|"7991943"|"15759859"
"CL"|"No "|"7991943"|"15921512"
"CL-ML"|"No "|"7991943"|"16083165"
"ML"|"No "|"7991944"|"15598206"
"CL"|"No "|"7991944"|"15921513"
"CL-ML"|"No "|"7991944"|"16083166"
"CL"|"No "|"7991945"|"15759860"
"CL-ML"|"No "|"7991945"|"15921514"
"CL"|"No "|"7991946"|"15598207"
"SC"|"No "|"7991946"|"15759861"
"CH"|"No "|"7991946"|"16083167"
"CL-ML"|"No "|"7991947"|"15921515"
"ML"|"No "|"7991947"|"16083168"
"CL"|"No "|"7991948"|"15598208"
"CL-ML"|"No "|"7991948"|"15759862"
"SC"|"No "|"7991948"|"15921516"
"SC-SM"|"No "|"7991948"|"16083169"
"CL"|"No "|"7991949"|"15598209"
"CL-ML"|"No "|"7991949"|"15759863"
"GC-GM"|"No "|"7991949"|"15921517"
"SC"|"No "|"7991949"|"16083170"
"CH"|"No "|"7991950"|"15598210"
"CL"|"No "|"7991950"|"15759864"
"GC"|"No "|"7991950"|"15921518"
"SC"|"No "|"7991950"|"16083171"
"CL"|"No "|"7991951"|"15598211"
"ML"|"No "|"7991951"|"15759865"
"GC"|"No "|"7991952"|"15598212"
"SC"|"No "|"7991952"|"15759866"
"CL"|"No "|"7991952"|"15921519"
"CL-ML"|"No "|"7991952"|"16083172"
"CL"|"No "|"7991954"|"15921520"
"CL-ML"|"No "|"7991954"|"16083173"
"CH"|"No "|"7991957"|"15598213"
"CL"|"No "|"7991957"|"15759867"
"SC-SM"|"No "|"7991958"|"15921521"
"SM"|"No "|"7991958"|"16083174"
"CL"|"No "|"7991959"|"15598214"
"CL-ML"|"No "|"7991959"|"15759868"
"ML"|"No "|"7991960"|"15598215"
"CL"|"No "|"7991960"|"15921522"
"CL-ML"|"No "|"7991960"|"16083175"
"CL-ML"|"No "|"7991961"|"15759869"
"ML"|"No "|"7991961"|"15921523"
"CL"|"No "|"7991962"|"15598216"
"CH"|"No "|"7991962"|"16083176"
"SC"|"No "|"7991963"|"15598217"
"GC-GM"|"No "|"7991963"|"15759870"
"GM"|"No "|"7991963"|"15921524"
"ML"|"No "|"7991963"|"16083177"
"SC-SM"|"No "|"7991964"|"15598218"
"CL"|"No "|"7991964"|"15759871"
"CL-ML"|"No "|"7991964"|"15921525"
"SC"|"No "|"7991964"|"16083178"
"GC-GM"|"No "|"7991965"|"15759872"
"GM"|"No "|"7991965"|"15921526"
"GP-GM"|"No "|"7991965"|"16083179"
"CL"|"No "|"7991966"|"15598219"
"CL-ML"|"No "|"7991966"|"15759873"
"ML"|"No "|"7991966"|"15921527"
"CL"|"No "|"7991967"|"16083180"
"CH"|"No "|"7991968"|"15598220"
"CL"|"No "|"7991968"|"15759874"
"CH"|"No "|"7991969"|"15921528"
"CH"|"No "|"7991970"|"16083181"
"CL"|"No "|"7991971"|"15598221"
"CL-ML"|"No "|"7991971"|"15759875"
"SC-SM"|"No "|"7991972"|"15598222"
"SM"|"No "|"7991972"|"15759876"
"CL-ML"|"No "|"7991972"|"15921529"
"ML"|"No "|"7991972"|"16083182"
"SC"|"No "|"7991973"|"15598223"
"SC-SM"|"No "|"7991973"|"15759877"
"CL"|"No "|"7991973"|"15921530"
"CL-ML"|"No "|"7991973"|"16083183"
"CH"|"No "|"7991974"|"15921531"
"ML"|"No "|"7991975"|"15598224"
"SC-SM"|"No "|"7991975"|"15759878"
"SM"|"No "|"7991975"|"15921532"
"CL-ML"|"No "|"7991975"|"16083184"
"CL-ML"|"No "|"7991976"|"15598225"
"ML"|"No "|"7991976"|"15759879"
"CL"|"No "|"7991976"|"16083185"
"SM"|"No "|"7991977"|"15921533"
"SP-SM"|"No "|"7991977"|"16083186"
"CL"|"No "|"7991978"|"15598226"
"CL-ML"|"No "|"7991978"|"15759880"
"ML"|"No "|"7991978"|"15921534"
"ML"|"No "|"7991979"|"15598227"
"SC-SM"|"No "|"7991979"|"15759881"
"SM"|"No "|"7991979"|"15921535"
"CL-ML"|"No "|"7991979"|"16083187"
"CL"|"No "|"7991980"|"15598228"
"CH"|"No "|"7991980"|"16083188"
"CL"|"No "|"7991981"|"15759882"
"CH"|"No "|"7991982"|"15921536"
"CL"|"No "|"7991983"|"16083189"
"CL"|"No "|"7991984"|"15598229"
"CL-ML"|"No "|"7991984"|"15759883"
"ML"|"No "|"7991984"|"15921537"
"CL-ML"|"No "|"7991985"|"15598230"
"ML"|"No "|"7991985"|"15759884"
"CL"|"No "|"7991985"|"16083190"
"SC"|"No "|"7991986"|"15598231"
"SM"|"No "|"7991986"|"15759885"
"CL"|"No "|"7991986"|"15921538"
"ML"|"No "|"7991986"|"16083191"
"SM"|"No "|"7991987"|"15921539"
"CL"|"No "|"7991988"|"16083192"
"CH"|"No "|"7991989"|"15598232"
"CL"|"No "|"7991989"|"15759886"
"CH"|"No "|"7991990"|"15921540"
"CH"|"No "|"7991991"|"16083193"
"CH"|"No "|"7991992"|"15598233"
"CL"|"No "|"7991993"|"15759887"
"CL-ML"|"No "|"7991993"|"15921541"
"CL-ML"|"No "|"7991994"|"15598234"
"ML"|"No "|"7991994"|"15759888"
"CL"|"No "|"7991994"|"16083194"
"CH"|"No "|"7991995"|"15921542"
"ML"|"No "|"7991996"|"15598235"
"CL-ML"|"No "|"7991996"|"16083195"
"CH"|"No "|"7991997"|"15759889"
"CL"|"No "|"7991997"|"15921543"
"CH"|"No "|"7991998"|"16083196"
"CL"|"No "|"7991999"|"15598236"
"CL-ML"|"No "|"7991999"|"15759890"
"ML"|"No "|"7991999"|"15921544"
"ML"|"No "|"7992000"|"15598237"
"CL-ML"|"No "|"7992000"|"16083197"
"ML"|"No "|"7992001"|"15759891"
"SM"|"No "|"7992001"|"15921545"
"CL-ML"|"No "|"7992002"|"15598238"
"CL"|"No "|"7992002"|"16083198"
"CL"|"No "|"7992003"|"15759892"
"CH"|"No "|"7992004"|"15921546"
"CL"|"No "|"7992004"|"16083199"
"SM"|"No "|"7992005"|"15598239"
"SC-SM"|"No "|"7992006"|"15598240"
"SM"|"No "|"7992006"|"15759893"
"CL-ML"|"No "|"7992006"|"15921547"
"ML"|"No "|"7992006"|"16083200"
"SM"|"No "|"7992007"|"15598241"
"CL-ML"|"No "|"7992007"|"15759894"
"ML"|"No "|"7992007"|"15921548"
"SC-SM"|"No "|"7992007"|"16083201"
"SM"|"No "|"7992008"|"15759895"
"SC"|"No "|"7992009"|"15598242"
"SC-SM"|"No "|"7992009"|"15759896"
"CL"|"No "|"7992009"|"15921549"
"CL-ML"|"No "|"7992009"|"16083202"
"SC"|"No "|"7992010"|"15598243"
"CH"|"No "|"7992010"|"15921550"
"CL"|"No "|"7992010"|"16083203"
"SC-SM"|"No "|"7992011"|"15598244"
"CL"|"No "|"7992011"|"15759897"
"CL-ML"|"No "|"7992011"|"15921551"
"SC"|"No "|"7992011"|"16083204"
"SC-SM"|"No "|"7992012"|"15759898"
"SM"|"No "|"7992012"|"15921552"
"CL-ML"|"No "|"7992013"|"15598245"
"SC"|"No "|"7992013"|"15759899"
"SC-SM"|"No "|"7992013"|"15921553"
"CL"|"No "|"7992013"|"16083205"
"CL-ML"|"No "|"7992014"|"15598246"
"SC"|"No "|"7992014"|"15759900"
"CL"|"No "|"7992014"|"16083206"
"ML"|"No "|"7992015"|"15598247"
"CL"|"No "|"7992015"|"15921554"
"CL-ML"|"No "|"7992015"|"16083207"
"CL"|"No "|"7992016"|"15759901"
"CL-ML"|"No "|"7992016"|"15921555"
"CL-ML"|"No "|"7992017"|"15598248"
"SC"|"No "|"7992017"|"15759902"
"SC-SM"|"No "|"7992017"|"15921556"
"CL"|"No "|"7992017"|"16083208"
"CL-ML"|"No "|"7992018"|"15598249"
"ML"|"No "|"7992018"|"15759903"
"CL"|"No "|"7992018"|"16083209"
"SC"|"No "|"7992019"|"15598250"
"SM"|"No "|"7992019"|"15759904"
"CL"|"No "|"7992019"|"15921557"
"ML"|"No "|"7992019"|"16083210"
"CL"|"No "|"7992020"|"15921558"
"CL-ML"|"No "|"7992020"|"16083211"
"CL"|"No "|"7992021"|"15598251"
"CL"|"No "|"7992022"|"15759905"
"CL-ML"|"No "|"7992022"|"15921559"
"ML"|"No "|"7992022"|"16083212"
"CL"|"No "|"7992023"|"15598252"
"ML"|"No "|"7992023"|"15759906"
"CL"|"No "|"7992024"|"15921560"
"CL-ML"|"No "|"7992024"|"16083213"
"CH"|"No "|"7992025"|"15598253"
"CL"|"No "|"7992025"|"15759907"
"CL"|"No "|"7992026"|"15921561"
"CL-ML"|"No "|"7992026"|"16083214"
"CL"|"No "|"7992027"|"15598254"
"CL-ML"|"No "|"7992027"|"15759908"
"ML"|"No "|"7992027"|"15921562"
"CL-ML"|"No "|"7992028"|"15598255"
"ML"|"No "|"7992028"|"15759909"
"CL"|"No "|"7992028"|"16083215"
"GP-GC"|"No "|"7992029"|"15598256"
"GC"|"No "|"7992029"|"15921563"
"GC-GM"|"No "|"7992029"|"16083216"
"SC-SM"|"No "|"7992030"|"15598257"
"GC"|"No "|"7992030"|"15759910"
"GC-GM"|"No "|"7992030"|"15921564"
"SC"|"No "|"7992030"|"16083217"
"SM"|"No "|"7992031"|"15598258"
"GC"|"No "|"7992031"|"15759911"
"GM"|"No "|"7992031"|"15921565"
"SC"|"No "|"7992031"|"16083218"
"CL"|"No "|"7992032"|"15759912"
"CH"|"No "|"7992032"|"15921566"
"CL"|"No "|"7992033"|"16083219"
"CH"|"No "|"7992034"|"15598259"
"ML"|"No "|"7992035"|"15759913"
"SM"|"No "|"7992035"|"15921567"
"CL-ML"|"No "|"7992036"|"15598260"
"ML"|"No "|"7992036"|"15759914"
"CL"|"No "|"7992036"|"16083220"
"CL"|"No "|"7992037"|"15921568"
"SC"|"No "|"7992037"|"16083221"
"CL"|"No "|"7992038"|"15598261"
"CH"|"No "|"8000209"|"16087074"
"CH"|"No "|"8000210"|"15602114"
"CL"|"No "|"8000210"|"15763768"
"CL-ML"|"No "|"8000597"|"15602308"
"ML"|"No "|"8000597"|"15763962"
"CL"|"No "|"8000597"|"16087268"
"CH"|"No "|"8000598"|"15925616"
"CL"|"No "|"8000598"|"16087269"
"CL"|"No "|"8000599"|"15602309"
"CL-ML"|"No "|"8000599"|"15763963"
"CH"|"No "|"8000600"|"15925617"
"SC"|"No "|"8000607"|"15602314"
"CH"|"No "|"8000607"|"15763967"
"CL"|"No "|"8000607"|"15925621"
"GC"|"No "|"8000607"|"16087274"
"CH"|"No "|"8000608"|"15763968"
"CL"|"No "|"8000608"|"15925622"
"SC"|"No "|"8000608"|"16087275"
"CH"|"No "|"8000609"|"15602315"
"CL"|"No "|"8000609"|"15763969"
"GC"|"No "|"8000610"|"15602316"
"SC"|"No "|"8000610"|"15763970"
"CH"|"No "|"8000610"|"15925623"
"CL"|"No "|"8000610"|"16087276"
"GC"|"No "|"8000611"|"15602317"
"SC"|"No "|"8000611"|"15763971"
"CH"|"No "|"8000611"|"15925624"
"CL"|"No "|"8000611"|"16087277"
"CH"|"No "|"8000616"|"15925629"
"CL"|"No "|"8000616"|"16087282"
"CH"|"No "|"8000617"|"15602322"
"CL"|"No "|"8000617"|"15763976"
"CL-ML"|"No "|"8000618"|"15925630"
"ML"|"No "|"8000618"|"16087283"
"CL"|"No "|"8000619"|"15602323"
"CL-ML"|"No "|"8000619"|"15763977"
"ML"|"No "|"8000619"|"15925631"
"CL"|"No "|"8000633"|"16087291"
"CL"|"No "|"8000634"|"15602331"
"CL-ML"|"No "|"8000634"|"15763985"
"ML"|"No "|"8000634"|"15925639"
"CL"|"No "|"8000659"|"15764000"
"SC"|"No "|"8000659"|"15925654"
"CL"|"No "|"8000660"|"15602347"
"GC"|"No "|"8000660"|"15764001"
"SC"|"No "|"8000660"|"15925655"
"CH"|"No "|"8000660"|"16087307"
"CL-ML"|"No "|"8000661"|"15602348"
"CL"|"No "|"8000661"|"16087308"
"SM"|"No "|"8000662"|"15602349"
"CL-ML"|"No "|"8000662"|"15764002"
"ML"|"No "|"8000662"|"15925656"
"SC-SM"|"No "|"8000662"|"16087309"
"SC"|"No "|"8000663"|"15602350"
"CH"|"No "|"8000663"|"15764003"
"CL"|"No "|"8000663"|"15925657"
"GC"|"No "|"8000663"|"16087310"
"SM"|"No "|"8000664"|"15602351"
"CL-ML"|"No "|"8000664"|"15764004"
"ML"|"No "|"8000664"|"15925658"
"SC-SM"|"No "|"8000664"|"16087311"
"CL"|"No "|"8000688"|"15602363"
"CL-ML"|"No "|"8000688"|"15764017"
"SC"|"No "|"8000688"|"15925671"
"SC-SM"|"No "|"8000688"|"16087324"
"SC-SM"|"No "|"8000700"|"15925678"
"SM"|"No "|"8000700"|"16087331"
"GC"|"No "|"8000701"|"15602371"
"GC-GM"|"No "|"8000701"|"15764025"
"SC"|"No "|"8000701"|"15925679"
"SC-SM"|"No "|"8000701"|"16087332"
"CL"|"No "|"8000702"|"15602372"
"SC"|"No "|"8000702"|"15764026"
"SC"|"No "|"8000703"|"15602373"
"CH"|"No "|"8000703"|"15925680"
"CL"|"No "|"8000703"|"16087333"
"CH"|"No "|"8000704"|"15764027"
"CL"|"No "|"8000704"|"15925681"
"SC"|"No "|"8000704"|"16087334"
"CH"|"No "|"8000738"|"15925700"
"CL"|"No "|"8000738"|"16087353"
"CH"|"No "|"8000739"|"15602393"
"CL"|"No "|"8000739"|"15764047"
"CL-ML"|"No "|"8000740"|"15925701"
"ML"|"No "|"8000740"|"16087354"
"CL"|"No "|"8000741"|"15602394"
"CL-ML"|"No "|"8000741"|"15764048"
"ML"|"No "|"8000741"|"15925702"
"ML"|"No "|"8000760"|"15602405"
"CL-ML"|"No "|"8000760"|"16087365"
"CH"|"No "|"8000761"|"15764059"
"CL"|"No "|"8000767"|"15925716"
"CL-ML"|"No "|"8000767"|"16087369"
"CL"|"No "|"8000768"|"15602409"
"CL-ML"|"No "|"8000768"|"15764063"
"CL-ML"|"No "|"8000791"|"15602423"
"ML"|"No "|"8000791"|"15764077"
"SC-SM"|"No "|"8000791"|"15925731"
"SM"|"No "|"8000791"|"16087384"
"CL"|"No "|"8002536"|"15765088"
"CL-ML"|"No "|"8002536"|"15926742"
"ML"|"No "|"8002536"|"16088395"
"CH"|"No "|"8002537"|"15603435"
"CH"|"No "|"8002540"|"15603436"
"CL"|"No "|"8002540"|"15765090"
"CL"|"No "|"8004666"|"15766039"
"ML"|"No "|"8004667"|"15604386"
"CL"|"No "|"8004667"|"15927693"
"CL-ML"|"No "|"8004667"|"16089346"
"CL"|"No "|"8004668"|"15766040"
"CL-ML"|"No "|"8004668"|"15927694"
"ML"|"No "|"8004668"|"16089347"
"CL-ML"|"No "|"8006304"|"15605253"
"ML"|"No "|"8006304"|"15766907"
"SC-SM"|"No "|"8006304"|"15928561"
"SM"|"No "|"8006304"|"16090214"
"CH"|"No "|"8006305"|"15605254"
"CH"|"No "|"8006699"|"15605445"
"CL"|"No "|"8006699"|"15767099"
"SC"|"No "|"8006699"|"15928753"
"ML"|"No "|"8006700"|"15605446"
"SC-SM"|"No "|"8006700"|"15767100"
"SM"|"No "|"8006700"|"15928754"
"CL-ML"|"No "|"8006700"|"16090406"
"SC-SM"|"No "|"8006705"|"15767103"
"SM"|"No "|"8006705"|"15928757"
"CL-ML"|"No "|"8006706"|"15605450"
"CL"|"No "|"8006706"|"16090410"
"SM"|"No "|"8007658"|"15767533"
"SP-SM"|"No "|"8007658"|"15929187"
"SC-SM"|"No "|"8010705"|"15607364"
"CL"|"No "|"8010705"|"15769017"
"CL-ML"|"No "|"8010705"|"15930671"
"SC"|"No "|"8010705"|"16092324"
"CL"|"No "|"8010706"|"15769018"
"CL-ML"|"Yes"|"8010706"|"15930672"
"GC"|"No "|"8010707"|"15607365"
"GC-GM"|"Yes"|"8010707"|"16092325"
"GC"|"No "|"8010800"|"15930719"
"GM"|"Yes"|"8010800"|"16092372"
"ML"|"No "|"8010851"|"15607435"
"CL"|"No "|"8010851"|"15769088"
"GC"|"No "|"8010851"|"15930742"
"GM"|"Yes"|"8010851"|"16092395"
"ML"|"No "|"8010852"|"15769089"
"CL-ML"|"Yes"|"8010852"|"15930743"
"GC"|"No "|"8010856"|"15607438"
"GM"|"Yes"|"8010856"|"15769092"
"CL"|"No "|"8011192"|"16092536"
"CL"|"No "|"8011193"|"15607576"
"SC"|"No "|"8011193"|"15769230"
"CH"|"No "|"8011194"|"15930884"
"CL"|"No "|"8011194"|"16092537"
"SC-SM"|"Yes"|"8011195"|"15607577"
"CL"|"No "|"8011196"|"15769231"
"CL-ML"|"Yes"|"8011196"|"15930885"
"CL-ML"|"No "|"8011197"|"15607578"
"ML"|"No "|"8011197"|"15769232"
"CL"|"No "|"8011197"|"16092538"
"CH"|"No "|"8011198"|"15930886"
"CL-ML"|"No "|"8011199"|"15607579"
"ML"|"No "|"8011199"|"15769233"
"CL"|"No "|"8011199"|"16092539"
"GC-GM"|"No "|"8012756"|"15608334"
"GC"|"No "|"8012756"|"16093294"
"GC"|"No "|"8012757"|"15769988"
"GP-GC"|"No "|"8012757"|"15931642"
"GW-GC"|"No "|"8012757"|"16093295"
"CL"|"No "|"8012758"|"15608335"
"ML"|"No "|"8012758"|"15769989"
"ML"|"No "|"8012759"|"15608336"
"SM"|"No "|"8012759"|"15769990"
"CL-ML"|"No "|"8012759"|"15931643"
"GM"|"No "|"8012759"|"16093296"
"GC"|"No "|"8012760"|"15608337"
"SC"|"No "|"8012760"|"15769991"
"CH"|"No "|"8012760"|"15931644"
"CL"|"No "|"8012760"|"16093297"
"ML"|"No "|"8012761"|"15608338"
"CL"|"No "|"8012761"|"15931645"
"CL-ML"|"No "|"8012761"|"16093298"
"CL"|"No "|"8012762"|"15769992"
"GC"|"No "|"8012762"|"15931646"
"SC"|"No "|"8012762"|"16093299"
"CH"|"No "|"8012764"|"15608339"
"CL"|"No "|"8012764"|"15769993"
"GC"|"No "|"8012764"|"15931647"
"SC"|"No "|"8012764"|"16093300"
"CL"|"No "|"8012765"|"15608340"
"ML"|"No "|"8012765"|"15769994"
"SC"|"No "|"8012765"|"15931648"
"SM"|"No "|"8012765"|"16093301"
"SM"|"No "|"8012766"|"15608341"
"SM"|"No "|"8012767"|"15608342"
"CL-ML"|"No "|"8012767"|"15769995"
"ML"|"No "|"8012767"|"15931649"
"SC"|"No "|"8012767"|"16093302"
"SC-SM"|"No "|"8012768"|"15608343"
"CL"|"No "|"8012768"|"15769996"
"CL-ML"|"No "|"8012768"|"15931650"
"SC"|"No "|"8012768"|"16093303"
"SM"|"No "|"8012769"|"15608344"
"CL-ML"|"No "|"8012769"|"15769997"
"ML"|"No "|"8012769"|"15931651"
"SC-SM"|"No "|"8012769"|"16093304"
"CH"|"No "|"8012770"|"15769998"
"CL"|"No "|"8012770"|"15931652"
"SC"|"No "|"8012770"|"16093305"
"GC"|"No "|"8012771"|"15608345"
"GM"|"No "|"8012771"|"15769999"
"SC-SM"|"No "|"8012771"|"15931653"
"SM"|"No "|"8012771"|"16093306"
"GC"|"No "|"8012772"|"15608346"
"GP-GC"|"No "|"8012772"|"15770000"
"SC"|"No "|"8012772"|"15931654"
"SC-SM"|"No "|"8012772"|"16093307"
"CL-ML"|"No "|"8012773"|"15608347"
"ML"|"No "|"8012773"|"15770001"
"SC-SM"|"No "|"8012773"|"15931655"
"SM"|"No "|"8012773"|"16093308"
"CL-ML"|"No "|"8012774"|"15608348"
"ML"|"No "|"8012774"|"15770002"
"SC-SM"|"No "|"8012774"|"15931656"
"SM"|"No "|"8012774"|"16093309"
"CL"|"No "|"8012775"|"15608349"
"CL-ML"|"No "|"8012775"|"15770003"
"GC"|"No "|"8012775"|"15931657"
"SC"|"No "|"8012775"|"16093310"
"CL"|"No "|"8012776"|"15608350"
"CL-ML"|"No "|"8012776"|"15770004"
"SC"|"No "|"8012776"|"15931658"
"SC-SM"|"No "|"8012776"|"16093311"
"CL-ML"|"No "|"8012779"|"15608351"
"ML"|"No "|"8012779"|"15770005"
"SC-SM"|"No "|"8012779"|"15931659"
"SM"|"No "|"8012779"|"16093312"
"CL"|"No "|"8012780"|"15608352"
"CL-ML"|"No "|"8012780"|"15770006"
"GC-GM"|"No "|"8012780"|"15931660"
"SC"|"No "|"8012780"|"16093313"
"CH"|"No "|"8012781"|"15608353"
"CL"|"No "|"8012781"|"15770007"
"GC"|"No "|"8012781"|"15931661"
"SC"|"No "|"8012781"|"16093314"
"GC"|"No "|"8012782"|"15608354"
"GC-GM"|"No "|"8012782"|"15770008"
"GP-GC"|"No "|"8012782"|"15931662"
"SC"|"No "|"8012782"|"16093315"
"GC"|"No "|"8012783"|"15608355"
"GC-GM"|"No "|"8012783"|"15770009"
"GP-GC"|"No "|"8012783"|"15931663"
"GC"|"No "|"8012784"|"15608356"
"SC"|"No "|"8012784"|"15770010"
