0|2|3||2|4|5||||"8042306"|"13248361"
0|2|3||5|40|75||||"8042306"|"13394767"
0|1|1||75|162|250||||"8042306"|"13541172"
0|7|14||5|40|75||||"8042307"|"13248362"
0|7|14||2|4|5||||"8042307"|"13687577"
0|5|9||2|4|5||||"8042308"|"13394768"
0|3|6||5|40|75||||"8042308"|"13541173"
0|1|1||75|162|250||||"8042308"|"13687578"
5|13|20||5|40|75||||"8042319"|"13248367"
0|2|3||75|162|250||||"8042319"|"13394773"
0|10|20||2|4|5||||"8042319"|"13687582"
0|1|1||75|162|250||||"8042320"|"13248368"
0|5|9||2|4|5||||"8042320"|"13541178"
0|3|6||5|40|75||||"8042320"|"13687583"
0|2|3||2|4|5||||"8042321"|"13394774"
0|2|3||5|40|75||||"8042321"|"13541179"
5|13|20||5|40|75||||"8042322"|"13248369"
0|2|3||75|162|250||||"8042322"|"13394775"
0|10|20||2|4|5||||"8042322"|"13687584"
0|1|1||2|4|5||||"8042356"|"13248375"
0|2|3||2|4|5||||"8042409"|"13541194"
0|2|3||2|4|5||||"8042410"|"13687599"
0|2|3||2|4|5||||"8044140"|"13688467"
0|1|1||2|4|5||||"8044144"|"13249252"
0|2|3||2|4|5||||"8046248"|"13542984"
0|1|1||2|4|5||||"8046249"|"13689389"
0|2|3||2|4|5||||"8048304"|"13397334"
0|7|14||2|4|5||||"8048305"|"13543739"
0|7|14||5|40|75||||"8048305"|"13690144"
0|1|1||2|4|5||||"8052342"|"13692146"
0|5|13|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8052344"|"13252931"
35|60|75|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8052344"|"13399337"
0|2|27|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8052344"|"13545742"
0|0|7|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8052344"|"13692147"
0|19|37||2|4|5||||"8052345"|"13252932"
0|13|26||5|40|75||||"8052345"|"13399338"
5|20|28|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8052434"|"13252969"
5|17|25|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8052434"|"13399375"
0|0|10|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8052434"|"13545780"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8052435"|"13252970"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8052435"|"13399376"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8052435"|"13692185"
5|20|45|"Chert fragments"|75|200|250|"Nonflat"|"Subrounded"|"Indurated"|"8052486"|"13545798"
25|45|65|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8052486"|"13692203"
17|20|34||250|625|1000||||"8052491"|"13252991"
0|8|11||2|4|5||||"8052491"|"13399396"
0|10|13||5|40|75||||"8052491"|"13545801"
3|3|23||75|162|250||||"8052491"|"13692206"
8|13|20|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8052836"|"13253120"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8052836"|"13399526"
5|12|15|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8052836"|"13692335"
0|2|3||250|625|1000||||"8054394"|"13253838"
0|9|17||2|4|5||||"8054394"|"13400243"
22|31|40||5|40|75||||"8054394"|"13546648"
0|3|6||75|162|250||||"8054394"|"13693053"
0|2|3||250|625|1000||||"8054395"|"13253839"
0|10|20||2|4|5||||"8054395"|"13400244"
23|36|48||5|40|75||||"8054395"|"13546649"
0|6|11||75|162|250||||"8054395"|"13693054"
0|3|6||2|4|5||||"8054396"|"13400245"
0|2|3||5|40|75||||"8054396"|"13546650"
24|32|40||5|40|75||||"8054397"|"13253840"
0|3|6||75|162|250||||"8054397"|"13400246"
0|2|3||250|625|1000||||"8054397"|"13546651"
0|7|14||2|4|5||||"8054397"|"13693055"
23|37|51||5|40|75||||"8054398"|"13253841"
0|5|9||75|162|250||||"8054398"|"13400247"
0|2|3||250|625|1000||||"8054398"|"13546652"
0|12|23||2|4|5||||"8054398"|"13693056"
0|14|28||5|40|75||||"8054399"|"13253842"
0|5|9||75|162|250||||"8054399"|"13400248"
0|22|43||2|4|5||||"8054399"|"13693057"
0|9|17||75|162|250||||"8054400"|"13253843"
0|2|3||250|625|1000||||"8054400"|"13400249"
0|14|28||2|4|5||||"8054400"|"13546653"
0|2|3||5|40|75||||"8054400"|"13693058"
0|9|17||75|162|250||||"8054401"|"13253844"
0|10|20||2|4|5||||"8054401"|"13546654"
2|8|14||5|40|75||||"8054401"|"13693059"
9|25|40||250|625|1000||||"8054402"|"13253845"
0|11|22||2|4|5||||"8054402"|"13400250"
0|13|26||5|40|75||||"8054402"|"13546655"
9|25|40||75|162|250||||"8054402"|"13693060"
0|5|9||2|4|5||||"8054404"|"13400251"
0|14|28||2|4|5||||"8054406"|"13546656"
0|6|11||5|40|75||||"8054406"|"13693061"
0|5|9||2|4|5||||"8054407"|"13253846"
0|3|6||5|40|75||||"8054407"|"13400252"
0|2|3||75|162|250||||"8054407"|"13546657"
0|6|11||5|40|75||||"8054408"|"13253847"
0|3|6||75|162|250||||"8054408"|"13400253"
11|18|25||250|625|1000||||"8054408"|"13546658"
0|6|11||2|4|5||||"8054408"|"13693062"
0|5|9||5|40|75||||"8054409"|"13253848"
0|5|9||2|4|5||||"8054409"|"13693063"
0|5|9||2|4|5||||"8054410"|"13400254"
0|3|6||5|40|75||||"8054410"|"13546659"
24|34|43||5|40|75||||"8054411"|"13253849"
0|3|6||75|162|250||||"8054411"|"13400255"
0|2|3||250|625|1000||||"8054411"|"13546660"
0|7|14||2|4|5||||"8054411"|"13693064"
0|3|6||5|40|75||||"8054412"|"13253850"
0|2|3||75|162|250||||"8054412"|"13400256"
0|5|9||2|4|5||||"8054412"|"13693065"
0|5|9||75|162|250||||"8054413"|"13253851"
0|2|3||250|625|1000||||"8054413"|"13400257"
0|16|31||2|4|5||||"8054413"|"13546661"
14|27|40||5|40|75||||"8054413"|"13693066"
0|7|14||2|4|5||||"8054414"|"13546662"
0|7|14||5|40|75||||"8054414"|"13693067"
0|14|28||2|4|5||||"8054417"|"13253852"
0|2|3||5|40|75||||"8054417"|"13400258"
0|2|3||75|162|250||||"8054417"|"13546663"
0|2|3||250|625|1000||||"8054417"|"13693068"
0|12|23||2|4|5||||"8054418"|"13253853"
0|10|20||5|40|75||||"8054418"|"13400259"
0|3|6||75|162|250||||"8054419"|"13253854"
0|2|3||250|625|1000||||"8054419"|"13400260"
0|7|14||2|4|5||||"8054419"|"13546664"
12|20|28||5|40|75||||"8054419"|"13693069"
3|12|20||75|162|250||||"8054420"|"13253855"
9|23|37||250|625|1000||||"8054420"|"13400261"
0|5|9||2|4|5||||"8054420"|"13546665"
0|5|9||5|40|75||||"8054420"|"13693070"
0|3|6||75|162|250||||"8054421"|"13253856"
0|22|43||2|4|5||||"8054421"|"13546666"
0|13|26||5|40|75||||"8054421"|"13693071"
0|6|11||2|4|5||||"8054422"|"13400262"
2|6|9||5|40|75||||"8054422"|"13546667"
0|7|14||75|162|250||||"8054422"|"13693072"
0|17|34||2|4|5||||"8054424"|"13253857"
0|14|28||5|40|75||||"8054424"|"13400263"
0|3|6||75|162|250||||"8054424"|"13546668"
2|6|9||5|40|75||||"8054425"|"13253858"
0|7|14||75|162|250||||"8054425"|"13400264"
0|6|11||2|4|5||||"8054425"|"13693073"
0|7|14||2|4|5||||"8054426"|"13546669"
0|7|14||5|40|75||||"8054426"|"13693074"
0|2|3||2|4|5||||"8054428"|"13253859"
0|2|3||250|625|1000||||"8054429"|"13253860"
0|14|27||2|4|5||||"8054429"|"13400265"
2|17|31||5|40|75||||"8054429"|"13546670"
9|25|40||75|162|250||||"8054429"|"13693075"
0|2|3||2|4|5||||"8054430"|"13400266"
9|15|20||75|162|250||||"8054431"|"13253861"
0|9|17||2|4|5||||"8054431"|"13546671"
2|10|17||5|40|75||||"8054431"|"13693076"
0|14|28||2|4|5||||"8054432"|"13400267"
0|13|26||5|40|75||||"8054432"|"13546672"
0|2|3||75|162|250||||"8054432"|"13693077"
0|5|9||2|4|5||||"8054433"|"13253862"
1|6|11||5|40|75||||"8054433"|"13400268"
3|9|14||75|162|250||||"8054433"|"13546673"
9|16|23||250|625|1000||||"8054433"|"13693078"
0|7|14||2|4|5||||"8054434"|"13253863"
12|20|28||5|40|75||||"8054434"|"13400269"
0|3|6||75|162|250||||"8054434"|"13546674"
0|2|3||250|625|1000||||"8054434"|"13693079"
0|5|9||2|4|5||||"8054435"|"13253864"
0|3|6||5|40|75||||"8054435"|"13400270"
0|1|2||75|162|250||||"8054435"|"13546675"
5|13|20||5|40|75||||"8054436"|"13253865"
0|3|6||75|162|250||||"8054436"|"13400271"
0|9|17||2|4|5||||"8054436"|"13693080"
0|2|3||2|4|5||||"8054438"|"13546676"
0|2|3||5|40|75||||"8054438"|"13693081"
0|13|26||2|4|5||||"8054439"|"13253866"
0|13|26||5|40|75||||"8054439"|"13400272"
0|3|6||75|162|250||||"8054439"|"13546677"
0|14|28||5|40|75||||"8054440"|"13253867"
0|3|6||75|162|250||||"8054440"|"13400273"
0|2|3||250|625|1000||||"8054440"|"13546678"
0|14|28||2|4|5||||"8054440"|"13693082"
1|6|11||5|40|75||||"8054442"|"13253868"
3|9|14||75|162|250||||"8054442"|"13400274"
9|16|23||250|625|1000||||"8054442"|"13546679"
0|5|9||2|4|5||||"8054442"|"13693083"
3|15|26||5|40|75||||"8054443"|"13253869"
0|3|6||75|162|250||||"8054443"|"13400275"
0|12|23||2|4|5||||"8054443"|"13693084"
6|10|14||75|162|250||||"8054445"|"13253870"
0|9|18||2|4|5||||"8054445"|"13546680"
11|20|28||5|40|75||||"8054445"|"13693085"
0|7|14||2|4|5||||"8054446"|"13400276"
13|28|43||5|40|75||||"8054446"|"13546681"
0|16|31||75|162|250||||"8054446"|"13693086"
0|14|28||2|4|5||||"8054447"|"13253871"
0|7|14||5|40|75||||"8054447"|"13400277"
0|9|17||75|162|250||||"8054447"|"13546682"
0|3|6||250|625|1000||||"8054447"|"13693087"
0|10|20||2|4|5||||"8054448"|"13253872"
4|15|26||5|40|75||||"8054448"|"13400278"
0|9|17||75|162|250||||"8054448"|"13546683"
0|13|26||5|40|75||||"8054449"|"13253873"
0|13|26||2|4|5||||"8054449"|"13693088"
0|7|14||2|4|5||||"8054450"|"13400279"
13|28|43||5|40|75||||"8054450"|"13546684"
0|16|31||75|162|250||||"8054450"|"13693089"
0|13|26||2|4|5||||"8054452"|"13253874"
0|10|20||5|40|75||||"8054452"|"13400280"
0|6|11||75|162|250||||"8054452"|"13546685"
0|5|9||5|40|75||||"8054453"|"13253875"
0|2|3||75|162|250||||"8054453"|"13400281"
0|6|11||2|4|5||||"8054453"|"13693090"
11|14|17||75|162|250||||"8054454"|"13253876"
0|7|14||2|4|5||||"8054454"|"13546686"
10|18|25||5|40|75||||"8054454"|"13693091"
0|1|1||2|4|5||||"8054466"|"13400282"
0|5|9||2|4|5||||"8054468"|"13546687"
0|5|9||5|40|75||||"8054468"|"13693092"
0|7|14||2|4|5||||"8054469"|"13253877"
0|5|9||5|40|75||||"8054469"|"13400283"
0|1|1||2|4|5||||"8054470"|"13546688"
0|2|3||2|4|5||||"8054475"|"13693093"
0|2|3||2|4|5||||"8054476"|"13253878"
0|2|3||2|4|5||||"8054481"|"13400284"
0|2|3||5|40|75||||"8054481"|"13546689"
0|2|3||5|40|75||||"8054486"|"13253879"
0|2|3||2|4|5||||"8054486"|"13693094"
0|3|6||2|4|5||||"8054489"|"13400285"
0|3|6||5|40|75||||"8054489"|"13546690"
0|2|3||75|162|250||||"8054489"|"13693095"
0|2|3||2|4|5||||"8054491"|"13253880"
0|2|3||5|40|75||||"8054491"|"13400286"
0|7|14||2|4|5||||"8054492"|"13546691"
0|7|14||5|40|75||||"8054492"|"13693096"
0|9|17||2|4|5||||"8054493"|"13253881"
11|20|28||5|40|75||||"8054493"|"13400287"
0|2|3||75|162|250||||"8054493"|"13546692"
0|7|14||5|40|75||||"8054494"|"13253882"
0|7|14||2|4|5||||"8054494"|"13693097"
0|2|3||2|4|5||||"8054495"|"13400288"
0|1|2||5|40|75||||"8054495"|"13546693"
0|2|3||2|4|5||||"8054497"|"13693098"
0|5|9||2|4|5||||"8054501"|"13253883"
0|5|9||5|40|75||||"8054501"|"13400289"
0|3|6||2|4|5||||"8054502"|"13546694"
0|2|3||5|40|75||||"8054502"|"13693099"
0|5|9||2|4|5||||"8054503"|"13253884"
0|2|3||2|4|5||||"8054504"|"13400290"
0|2|3||5|40|75||||"8054504"|"13546695"
0|1|1||5|40|75||||"8054505"|"13253885"
0|3|6||2|4|5||||"8054505"|"13693100"
0|5|9||2|4|5||||"8054506"|"13400291"
0|2|3||2|4|5||||"8054507"|"13546696"
0|2|3||5|40|75||||"8054507"|"13693101"
0|2|3||2|4|5||||"8054509"|"13253886"
0|7|14||2|4|5||||"8054512"|"13400292"
0|5|9||5|40|75||||"8054512"|"13546697"
0|2|3||2|4|5||||"8054520"|"13693102"
0|7|14||2|4|5||||"8054524"|"13253887"
0|5|9||5|40|75||||"8054524"|"13400293"
0|2|3||75|162|250||||"8054524"|"13546698"
0|7|14||5|40|75||||"8054528"|"13253888"
0|7|14||2|4|5||||"8054528"|"13693103"
0|2|3||2|4|5||||"8054529"|"13400294"
0|1|2||5|40|75||||"8054529"|"13546699"
0|7|14||2|4|5||||"8063061"|"13403914"
0|7|14||5|40|75||||"8063061"|"13550319"
0|1|1||5|40|75||||"8063062"|"13257509"
0|3|6||2|4|5||||"8063062"|"13696724"
0|7|14||2|4|5||||"8063063"|"13403915"
0|3|6||5|40|75||||"8063063"|"13550320"
0|2|3||5|40|75||||"8063064"|"13257510"
0|2|3||2|4|5||||"8063064"|"13696725"
0|2|3||2|4|5||||"8063070"|"13550322"
0|3|6||5|40|75||||"8063114"|"13257520"
0|1|1||75|162|250||||"8063114"|"13403926"
0|5|9||2|4|5||||"8063114"|"13696735"
0|3|6||2|4|5||||"8063115"|"13550331"
0|3|6||5|40|75||||"8063115"|"13696736"
0|1|1||75|162|250||||"8063140"|"13257528"
0|3|6||2|4|5||||"8063140"|"13550338"
0|2|3||5|40|75||||"8063140"|"13696743"
0|7|14||2|4|5||||"8063141"|"13403934"
0|7|14||5|40|75||||"8063141"|"13550339"
0|2|3||2|4|5||||"8063142"|"13696744"
0|6|11||2|4|5||||"8063153"|"13403938"
3|7|11||5|40|75||||"8063153"|"13550343"
0|1|1||75|162|250||||"8063153"|"13696748"
0|5|9||2|4|5||||"8063154"|"13257533"
0|5|9||5|40|75||||"8063154"|"13403939"
0|3|6||2|4|5||||"8063155"|"13550344"
0|2|3||5|40|75||||"8063155"|"13696749"
0|5|9||2|4|5||||"8063156"|"13257534"
0|5|9||5|40|75||||"8063156"|"13403940"
0|5|9||2|4|5||||"8063209"|"13403948"
0|1|1||2|4|5||||"8063210"|"13550353"
0|2|3||2|4|5||||"8063246"|"13403955"
0|1|1||5|40|75||||"8063246"|"13550360"
0|2|3||2|4|5||||"8064989"|"13258438"
0|2|3||2|4|5||||"8064990"|"13404844"
0|3|6||2|4|5||||"8068762"|"13259912"
0|2|3||5|40|75||||"8068762"|"13406318"
0|1|1||75|162|250||||"8068762"|"13552723"
0|2|3||2|4|5||||"8069156"|"13552903"
0|2|3||2|4|5||||"8069163"|"13552904"
0|1|1||5|40|75||||"8069163"|"13699309"
0|2|3||2|4|5||||"8070128"|"13699786"
0|0|1|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8073175"|"13554889"
0|0|3|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8073175"|"13701294"
0|15|25||5|40|75||||"8073176"|"13262079"
0|5|15||2|4|5||||"8073176"|"13408485"
0|0|15||75|162|250||||"8073176"|"13554890"
0|0|5||250|625|1000||||"8073176"|"13701295"
0|3|26|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8073264"|"13408526"
0|3|23|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8073264"|"13554931"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8073264"|"13701336"
5|20|28|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8073265"|"13262121"
5|17|25|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8073265"|"13408527"
0|0|10|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8073265"|"13554932"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8073320"|"13262140"
5|13|26|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8073320"|"13408545"
9|23|37|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8073320"|"13554950"
0|0|7|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8073320"|"13701355"
20|25|35||2|4|5||||"8073325"|"13262142"
20|24|35||5|40|75||||"8073325"|"13408548"
0|0|20||75|162|250||||"8073325"|"13554953"
0|0|0||250|625|1000||||"8073325"|"13701358"
0|1|1||2|4|5||||"8073660"|"13262269"
0|2|3||250|625|1000||||"8073662"|"13262270"
0|5|9||75|162|250||||"8073662"|"13408676"
20|32|43||5|40|75||||"8073662"|"13555081"
0|9|17||2|4|5||||"8073662"|"13701486"
0|10|20||2|4|5||||"8073663"|"13262271"
2|7|11||5|40|75||||"8073663"|"13408677"
0|3|6||75|162|250||||"8073663"|"13555082"
0|2|3||250|625|1000||||"8073663"|"13701487"
19|31|43||5|40|75||||"8075220"|"13262985"
0|3|6||75|162|250||||"8075220"|"13409391"
0|2|3||250|625|1000||||"8075220"|"13555796"
0|13|26||2|4|5||||"8075220"|"13702200"
0|3|6||2|4|5||||"8075221"|"13702201"
0|2|3||5|40|75||||"8075221"|"13262986"
0|2|3||75|162|250||||"8075221"|"13409392"
0|5|9||75|162|250||||"8075224"|"13262987"
0|14|28||2|4|5||||"8075224"|"13555797"
12|25|37||5|40|75||||"8075224"|"13702202"
0|2|3||250|625|1000||||"8075225"|"13262988"
0|14|28||2|4|5||||"8075225"|"13409393"
0|3|6||5|40|75||||"8075225"|"13555798"
0|9|17||75|162|250||||"8075225"|"13702203"
0|10|20||2|4|5||||"8075226"|"13409394"
2|8|14||5|40|75||||"8075226"|"13555799"
0|9|17||75|162|250||||"8075226"|"13702204"
0|12|23||2|4|5||||"8075227"|"13262989"
0|10|20||5|40|75||||"8075227"|"13409395"
0|5|9||2|4|5||||"8075229"|"13555800"
0|10|20||5|40|75||||"8075230"|"13262990"
0|3|6||75|162|250||||"8075230"|"13409396"
0|14|28||2|4|5||||"8075230"|"13702205"
0|14|28||2|4|5||||"8075231"|"13555801"
0|6|11||5|40|75||||"8075231"|"13702206"
3|7|11||75|162|250||||"8075232"|"13555802"
0|14|27||2|4|5||||"8075232"|"13262991"
14|26|38||5|40|75||||"8075232"|"13409397"
0|10|20||5|40|75||||"8075233"|"13262992"
0|14|28||2|4|5||||"8075233"|"13702207"
0|5|9||2|4|5||||"8075234"|"13409398"
0|5|9||5|40|75||||"8075234"|"13555803"
0|9|17||5|40|75||||"8075235"|"13262993"
0|2|3||75|162|250||||"8075235"|"13409399"
0|14|28||2|4|5||||"8075235"|"13702208"
0|14|28||2|4|5||||"8075236"|"13555804"
0|12|23||5|40|75||||"8075236"|"13702209"
0|3|6||2|4|5||||"8075237"|"13262994"
0|9|17||2|4|5||||"8075238"|"13409400"
0|3|6||5|40|75||||"8075238"|"13555805"
0|14|28||5|40|75||||"8075239"|"13262995"
0|3|6||75|162|250||||"8075239"|"13409401"
0|2|3||250|625|1000||||"8075239"|"13555806"
0|17|34||2|4|5||||"8075239"|"13702210"
3|19|35||5|40|75||||"8075240"|"13262996"
3|17|31||75|162|250||||"8075240"|"13409402"
0|2|3||250|625|1000||||"8075240"|"13555807"
0|14|27||2|4|5||||"8075240"|"13702211"
0|13|26||5|40|75||||"8075241"|"13262997"
9|25|40||75|162|250||||"8075241"|"13409403"
9|25|40||250|625|1000||||"8075241"|"13555808"
0|11|22||2|4|5||||"8075241"|"13702212"
0|2|3||2|4|5||||"8075242"|"13702213"
0|14|28||2|4|5||||"8075243"|"13262998"
0|6|11||5|40|75||||"8075243"|"13409404"
3|12|20||75|162|250||||"8075244"|"13262999"
9|23|37||250|625|1000||||"8075244"|"13409405"
0|5|9||2|4|5||||"8075244"|"13555809"
0|5|9||5|40|75||||"8075244"|"13702214"
0|3|6||75|162|250||||"8075245"|"13263000"
0|22|43||2|4|5||||"8075245"|"13555810"
0|13|26||5|40|75||||"8075245"|"13702215"
9|25|40||250|625|1000||||"8075246"|"13263001"
0|11|22||2|4|5||||"8075246"|"13409406"
0|13|26||5|40|75||||"8075246"|"13555811"
9|25|40||75|162|250||||"8075246"|"13702216"
0|2|3||250|625|1000||||"8075247"|"13263002"
0|6|11||2|4|5||||"8075247"|"13409407"
10|23|35||5|40|75||||"8075247"|"13555812"
3|17|31||75|162|250||||"8075247"|"13702217"
0|6|11||2|4|5||||"8075248"|"13409408"
5|10|14||5|40|75||||"8075248"|"13555813"
0|6|11||75|162|250||||"8075248"|"13702218"
0|11|22||2|4|5||||"8075249"|"13263003"
0|13|26||5|40|75||||"8075249"|"13409409"
9|25|40||75|162|250||||"8075249"|"13555814"
9|25|40||250|625|1000||||"8075249"|"13702219"
0|14|28||2|4|5||||"8075252"|"13263004"
0|13|26||5|40|75||||"8075252"|"13409410"
0|2|3||75|162|250||||"8075252"|"13555815"
1|6|11||5|40|75||||"8075253"|"13263005"
3|9|14||75|162|250||||"8075253"|"13409411"
9|16|23||250|625|1000||||"8075253"|"13555816"
0|5|9||2|4|5||||"8075253"|"13702220"
0|6|11||5|40|75||||"8075254"|"13263006"
0|1|1||75|162|250||||"8075254"|"13409412"
0|7|14||2|4|5||||"8075254"|"13702221"
0|2|3||2|4|5||||"8075255"|"13555817"
0|5|9||5|40|75||||"8075256"|"13263007"
3|12|20||75|162|250||||"8075256"|"13409413"
9|23|37||250|625|1000||||"8075256"|"13555818"
0|5|9||2|4|5||||"8075256"|"13702222"
0|14|28||5|40|75||||"8075258"|"13263008"
0|3|6||75|162|250||||"8075258"|"13409414"
0|17|34||2|4|5||||"8075258"|"13702223"
9|25|40||75|162|250||||"8075259"|"13263009"
0|2|3||250|625|1000||||"8075259"|"13409415"
0|14|27||2|4|5||||"8075259"|"13555819"
2|17|31||5|40|75||||"8075259"|"13702224"
0|7|14||75|162|250||||"8075260"|"13263010"
0|6|11||2|4|5||||"8075260"|"13555820"
2|6|9||5|40|75||||"8075260"|"13702225"
9|23|37||250|625|1000||||"8075262"|"13263011"
0|5|9||2|4|5||||"8075262"|"13409416"
0|5|9||5|40|75||||"8075262"|"13555821"
3|12|20||75|162|250||||"8075262"|"13702226"
0|22|43||2|4|5||||"8075263"|"13409417"
0|13|26||5|40|75||||"8075263"|"13555822"
0|3|6||75|162|250||||"8075263"|"13702227"
0|13|26||2|4|5||||"8075265"|"13263012"
0|13|26||5|40|75||||"8075265"|"13409418"
0|3|6||75|162|250||||"8075265"|"13555823"
0|14|28||5|40|75||||"8075266"|"13263013"
0|3|6||75|162|250||||"8075266"|"13409419"
0|2|3||250|625|1000||||"8075266"|"13555824"
0|14|28||2|4|5||||"8075266"|"13702228"
13|21|28||5|40|75||||"8075268"|"13263014"
0|2|3||75|162|250||||"8075268"|"13409420"
0|2|3||250|625|1000||||"8075268"|"13555825"
0|7|14||2|4|5||||"8075268"|"13702229"
4|8|12||5|40|75||||"8075270"|"13263015"
9|13|17||75|162|250||||"8075270"|"13409421"
0|5|10||2|4|5||||"8075270"|"13702230"
6|8|9||75|162|250||||"8075271"|"13263016"
0|2|3||2|4|5||||"8075271"|"13555826"
12|14|15||5|40|75||||"8075271"|"13702231"
11|18|25||250|625|1000||||"8075272"|"13263017"
0|6|11||2|4|5||||"8075272"|"13409422"
0|6|11||5|40|75||||"8075272"|"13555827"
0|3|6||75|162|250||||"8075272"|"13702232"
0|3|6||2|4|5||||"8075273"|"13409423"
3|6|9||5|40|75||||"8075273"|"13555828"
0|3|6||75|162|250||||"8075273"|"13702233"
0|12|23||2|4|5||||"8075275"|"13263018"
5|17|28||5|40|75||||"8075275"|"13409424"
0|5|9||75|162|250||||"8075275"|"13555829"
0|3|6||5|40|75||||"8075277"|"13263019"
0|1|1||75|162|250||||"8075277"|"13409425"
0|6|11||2|4|5||||"8075277"|"13702234"
0|3|6||75|162|250||||"8075279"|"13263020"
0|10|20||2|4|5||||"8075279"|"13555830"
5|16|26||5|40|75||||"8075279"|"13702235"
0|16|31||2|4|5||||"8075280"|"13409426"
6|23|40||5|40|75||||"8075280"|"13555831"
0|14|28||75|162|250||||"8075280"|"13702236"
0|5|10||2|4|5||||"8075281"|"13263021"
6|11|16||5|40|75||||"8075281"|"13409427"
6|9|11||75|162|250||||"8075281"|"13555832"
11|14|17||250|625|1000||||"8075281"|"13702237"
0|1|1||2|4|5||||"8075286"|"13263022"
0|2|3||2|4|5||||"8075293"|"13409428"
0|2|3||5|40|75||||"8075293"|"13555833"
0|2|3||2|4|5||||"8075297"|"13702238"
0|1|1||2|4|5||||"8075299"|"13263023"
0|1|1||2|4|5||||"8075303"|"13409429"
0|2|3||5|40|75||||"8075308"|"13702239"
0|2|3||2|4|5||||"8075308"|"13555834"
0|1|1||2|4|5||||"8075309"|"13263024"
0|1|1||2|4|5||||"8075310"|"13409430"
0|1|1||2|4|5||||"8075311"|"13555835"
0|2|3||2|4|5||||"8075314"|"13702240"
0|2|3||2|4|5||||"8075315"|"13263025"
0|2|3||2|4|5||||"8075316"|"13409431"
0|2|3||2|4|5||||"8075317"|"13555836"
0|1|1||5|40|75||||"8075318"|"13263026"
0|3|6||2|4|5||||"8075318"|"13702241"
0|2|3||2|4|5||||"8075320"|"13409432"
0|2|3||5|40|75||||"8075320"|"13555837"
0|2|3||5|40|75||||"8075321"|"13263027"
0|1|1||75|162|250||||"8075321"|"13409433"
0|2|3||2|4|5||||"8075321"|"13702242"
0|6|11||2|4|5||||"8075322"|"13555838"
0|3|6||5|40|75||||"8075322"|"13702243"
0|4|7||2|4|5||||"8075324"|"13263028"
0|3|6||5|40|75||||"8075324"|"13409434"
0|6|11||2|4|5||||"8075325"|"13555839"
0|3|6||5|40|75||||"8075325"|"13702244"
0|5|9||2|4|5||||"8075326"|"13263029"
0|5|9||2|4|5||||"8075327"|"13409435"
0|5|9||5|40|75||||"8075327"|"13555840"
0|2|3||2|4|5||||"8075328"|"13702245"
0|5|9||2|4|5||||"8075329"|"13263030"
0|1|1||2|4|5||||"8075330"|"13409436"
0|3|6||2|4|5||||"8075331"|"13555841"
0|2|3||5|40|75||||"8075331"|"13702246"
0|5|9||2|4|5||||"8075332"|"13263031"
0|3|6||5|40|75||||"8075332"|"13409437"
0|1|1||2|4|5||||"8075333"|"13555842"
6|15|23||5|40|75||||"8075334"|"13263032"
0|12|23||2|4|5||||"8075334"|"13702247"
0|2|3||2|4|5||||"8075336"|"13409438"
0|5|9||75|162|250||||"8075346"|"13263033"
0|2|3||250|625|1000||||"8075346"|"13409439"
0|20|40||2|4|5||||"8075346"|"13555843"
9|29|48||5|40|75||||"8075346"|"13702248"
0|2|3||75|162|250||||"8075347"|"13263034"
0|9|17||2|4|5||||"8075347"|"13555844"
11|20|28||5|40|75||||"8075347"|"13702249"
0|7|14||2|4|5||||"8075350"|"13409440"
