60337|"78998"|"657964"|"4066468"
65885|"78999"|"657964"|"4073881"
1225|"79000"|"657964"|"4066470"
62747|"79001"|"657964"|"4059059"
34797|"79002"|"657964"|"4059060"
1064|"79003"|"657964"|"4051648"
48767|"79004"|"657964"|"4073867"
177|"79005"|"657964"|"4051635"
28644|"79006"|"657964"|"4051650"
297395|"79007"|"657964"|"4059063"
8204|"79008"|"657964"|"4073887"
100743|"79009"|"657964"|"4066476"
644057|"79010"|"657964"|"4059046"
161682|"79011"|"657964"|"4073870"
589367|"79012"|"657964"|"4073889"
81756|"79013"|"657964"|"4051654"
256534|"79014"|"657964"|"4073858"
3600|"79015"|"657964"|"4073891"
1261881|"79016"|"657964"|"4059068"
178570|"79017"|"657964"|"4051656"
221183|"79018"|"657964"|"4051623"
22384|"79019"|"657964"|"4073893"
256064|"79020"|"657964"|"4066482"
37102|"79021"|"657964"|"4066483"
14465|"79022"|"657964"|"4051619"
57587|"79023"|"657964"|"4051660"
388238|"79024"|"657964"|"4073897"
19736|"79025"|"657964"|"4066486"
19473|"79026"|"657964"|"4066487"
296290|"79027"|"657964"|"4059076"
370|"79028"|"657964"|"4059077"
4476|"79029"|"657964"|"4059037"
62743|"79030"|"657964"|"4066449"
865|"79031"|"657964"|"4073902"
10456|"79032"|"657964"|"4066491"
66266|"79033"|"657964"|"4051667"
30258|"79034"|"657964"|"4051626"
34134|"79035"|"657964"|"4059081"
63270|"79036"|"657964"|"4059082"
32243|"79037"|"657964"|"4051670"
199046|"79038"|"657964"|"4066495"
291369|"79039"|"657964"|"4059084"
58651|"79040"|"657964"|"4073908"
2303|"79041"|"657964"|"4073909"
34403|"79058"|"657964"|"4066460"
335|"79069"|"657964"|"4059050"
12394|"79070"|"657964"|"4059051"
40577|"79071"|"657964"|"4059033"
51262|"79072"|"657964"|"4059053"
25607|"79073"|"657964"|"4051641"
3822|"79074"|"657964"|"4059041"
93447|"79075"|"657964"|"4051642"
6258|"79076"|"657964"|"4066454"
5396|"79077"|"657964"|"4059056"
193695|"79078"|"657964"|"4073880"
133533|"79079"|"657964"|"4051645"
63296|"79080"|"657964"|"4073871"
30887|"79081"|"657964"|"4066471"
411827|"79082"|"657964"|"4066472"
57919|"79083"|"657964"|"4059061"
5484|"79084"|"657964"|"4073885"
590074|"79085"|"657964"|"4059062"
2309|"79086"|"657964"|"4073857"
657892|"79087"|"657964"|"4073868"
1730|"79088"|"657964"|"4051651"
8767|"79089"|"657964"|"4066457"
83456|"79090"|"657964"|"4073888"
23384|"79091"|"657964"|"4059065"
19981|"79092"|"657964"|"4051653"
7589|"79093"|"657964"|"4073890"
182690|"79094"|"657964"|"4059034"
3029|"79095"|"657964"|"4051622"
11497|"79096"|"657964"|"4066480"
231261|"79097"|"657964"|"4066447"
70234|"79098"|"657964"|"4059069"
36407|"79099"|"657964"|"4051657"
1339|"79100"|"657964"|"4073894"
50786|"79101"|"657964"|"4073895"
6028|"79102"|"657964"|"4066484"
16982|"79103"|"657964"|"4051624"
84451|"79104"|"657964"|"4051661"
221037|"79105"|"657964"|"4073898"
60135|"79106"|"657964"|"4066444"
135744|"79107"|"657964"|"4066488"
27716|"79108"|"657964"|"4073874"
16807|"79109"|"657964"|"4051665"
9844|"79110"|"657964"|"4073861"
8377|"79111"|"657964"|"4059038"
38700|"79112"|"657964"|"4066450"
51285|"79113"|"657964"|"4059080"
26499|"79114"|"657964"|"4073904"
11|"79115"|"657964"|"4066493"
80075|"79116"|"657964"|"4066494"
82227|"79117"|"657964"|"4066451"
41242|"79118"|"657964"|"4073907"
40505|"79119"|"657964"|"4066496"
158002|"79120"|"657964"|"4051672"
21427|"79121"|"657964"|"4066452"
|"79125"|"657964"|"4059086"
154004|"79127"|"657964"|"4066498"
128806|"79136"|"657964"|"4073869"
2299|"79148"|"657964"|"4051636"
101791|"79149"|"657964"|"4066461"
56723|"79150"|"657964"|"4073875"
2923269|"78838"|"658057"|"4062759"
31030|"78917"|"658057"|"4055347"
345267|"78919"|"658057"|"4070171"
|"78964"|"658057"|"4070172"
28891|"78999"|"658057"|"4047935"
|"79043"|"658057"|"4055348"
|"79044"|"658057"|"4047936"
|"79123"|"658057"|"4062760"
577114|"78838"|"658058"|"4052286"
6244|"78917"|"658058"|"4074522"
33103|"78919"|"658058"|"4059699"
|"78964"|"658058"|"4052287"
36777|"78999"|"658058"|"4067111"
|"79043"|"658058"|"4074523"
|"79044"|"658058"|"4059700"
9016|"78838"|"658059"|"4063993"
97620|"78999"|"658059"|"4071405"
|"79043"|"658059"|"4049169"
372998|"78838"|"658060"|"4064610"
|"79043"|"658060"|"4072022"
538135|"78838"|"658061"|"4054137"
|"78964"|"658061"|"4076374"
797|"78999"|"658061"|"4061550"
|"79043"|"658061"|"4068962"
79539|"78838"|"658062"|"4051002"
623266|"78999"|"658062"|"4058415"
|"79043"|"658062"|"4073239"
20010|"79079"|"658062"|"4065827"
94804|"78838"|"658063"|"4059088"
7441|"78917"|"658063"|"4051675"
3304919|"78999"|"658063"|"4066500"
|"79043"|"658063"|"4051676"
|"79044"|"658063"|"4059089"
30350|"79079"|"658063"|"4073912"
|"79043"|"658064"|"4070789"
48207|"79079"|"658064"|"4063377"
105425|"78920"|"658065"|"4067733"
5232|"78925"|"658065"|"4060321"
3791|"78999"|"658065"|"4075145"
|"79043"|"658065"|"4060322"
|"79044"|"658065"|"4067734"
936691|"79079"|"658065"|"4052909"
255220|"78920"|"658066"|"4068342"
|"79043"|"658066"|"4053518"
461467|"79079"|"658066"|"4075754"
20995|"78920"|"658067"|"4057807"
10386|"78999"|"658067"|"4065219"
|"79043"|"658067"|"4050395"
171459|"79079"|"658067"|"4072631"
33018|"78920"|"658068"|"4054738"
41515|"78925"|"658068"|"4076974"
|"79043"|"658068"|"4069563"
|"79044"|"658068"|"4076975"
1313816|"79079"|"658068"|"4062151"
2|"78839"|"658069"|"4055350"
4932362|"78920"|"658069"|"4070173"
9074|"78925"|"658069"|"4055349"
|"79043"|"658069"|"4062762"
|"79044"|"658069"|"4070174"
0|"79058"|"658069"|"4062761"
0|"79079"|"658069"|"4047937"
340442|"78920"|"658070"|"4074524"
0|"78925"|"658070"|"4067112"
|"79043"|"658070"|"4052288"
67276|"78920"|"658071"|"4056582"
|"79043"|"658071"|"4063994"
343392|"78920"|"658072"|"4049786"
|"79043"|"658072"|"4057199"
6983|"78838"|"658073"|"4068963"
1357897|"78843"|"658073"|"4054138"
|"78964"|"658073"|"4061552"
16597|"78978"|"658073"|"4061551"
|"79043"|"658073"|"4054139"
19438|"79084"|"658073"|"4076375"
534607|"78843"|"658074"|"4051003"
|"79043"|"658074"|"4065828"
5542|"79084"|"658074"|"4058416"
1347669|"78843"|"658075"|"4066501"
|"78882"|"658075"|"4051677"
15585|"78924"|"658075"|"4073913"
|"78963"|"658075"|"4059090"
|"78964"|"658075"|"4073914"
|"79043"|"658075"|"4066502"
842686|"78843"|"658076"|"4048553"
|"79043"|"658076"|"4055966"
46989|"78838"|"658077"|"4060323"
641779|"78843"|"658077"|"4075146"
|"78964"|"658077"|"4075147"
1417|"78978"|"658077"|"4052910"
|"79043"|"658077"|"4067735"
590434|"78843"|"658078"|"4060931"
|"78882"|"658078"|"4075755"
|"78883"|"658078"|"4068344"
|"78963"|"658078"|"4053519"
|"78964"|"658078"|"4075756"
187|"78998"|"658078"|"4068343"
|"79043"|"658078"|"4060932"
6314|"78843"|"658079"|"4057808"
21463|"78920"|"658079"|"4072632"
985865|"78924"|"658079"|"4057809"
17030|"78925"|"658079"|"4065220"
|"79043"|"658079"|"4072633"
47498|"79079"|"658079"|"4050396"
0|"79084"|"658079"|"4065221"
4498|"78920"|"658080"|"4062152"
9224|"78924"|"658080"|"4076976"
37276|"78925"|"658080"|"4054739"
|"79043"|"658080"|"4054740"
6459|"79079"|"658080"|"4069564"
5588|"78920"|"658081"|"4047938"
|"79043"|"658081"|"4062763"
153310|"79079"|"658081"|"4055351"
4|"78843"|"658082"|"4059701"
|"78883"|"658082"|"4074526"
2961|"78920"|"658082"|"4052289"
627962|"78924"|"658082"|"4059702"
40996|"78925"|"658082"|"4074525"
23267|"79004"|"658082"|"4067113"
|"79043"|"658082"|"4067114"
87850|"78925"|"658083"|"4071406"
137908|"79004"|"658083"|"4056583"
|"79043"|"658083"|"4063995"
|"79044"|"658083"|"4071407"
32015|"79058"|"658083"|"4049170"
20104|"78925"|"658084"|"4064611"
74846|"79004"|"658084"|"4072023"
|"79043"|"658084"|"4049787"
42416|"78925"|"658085"|"4068964"
|"79043"|"658085"|"4076376"
66582|"78925"|"658086"|"4073240"
|"79043"|"658086"|"4058417"
69560|"79058"|"658086"|"4051004"
32971|"78920"|"658087"|"4059091"
24732|"78925"|"658087"|"4051678"
|"79043"|"658087"|"4073915"
46460|"79079"|"658087"|"4066503"
540337|"78925"|"658088"|"4063378"
|"79043"|"658088"|"4055967"
21033|"79058"|"658088"|"4070790"
0|"79084"|"658088"|"4048554"
|"78883"|"658089"|"4075148"
230459|"78925"|"658089"|"4052911"
|"79043"|"658089"|"4067736"
20912|"79058"|"658089"|"4060324"
0|"78920"|"658090"|"4068345"
559923|"78925"|"658090"|"4053520"
|"79043"|"658090"|"4053521"
143989|"79058"|"658090"|"4060933"
5338|"79084"|"658090"|"4075757"
10720|"78920"|"658091"|"4065222"
985654|"78925"|"658091"|"4050397"
|"79043"|"658091"|"4050398"
377314|"79058"|"658091"|"4057810"
24886|"79084"|"658091"|"4072634"
|"78883"|"658092"|"4076978"
18114|"78920"|"658092"|"4054741"
1890086|"78925"|"658092"|"4062153"
|"79043"|"658092"|"4069566"
|"79044"|"658092"|"4054742"
223525|"79058"|"658092"|"4069565"
2|"79079"|"658092"|"4076977"
108982|"79084"|"658092"|"4062154"
|"78883"|"658093"|"4070176"
1156428|"78925"|"658093"|"4070175"
|"79043"|"658093"|"4062764"
275499|"79058"|"658093"|"4047939"
0|"79084"|"658093"|"4055352"
157106|"78843"|"658094"|"4052290"
|"78883"|"658094"|"4067116"
5079|"78924"|"658094"|"4074527"
22896|"78925"|"658094"|"4059703"
1147867|"78978"|"658094"|"4067115"
|"79043"|"658094"|"4059704"
986584|"79084"|"658094"|"4052291"
39272|"78978"|"658095"|"4049171"
|"79043"|"658095"|"4063996"
528530|"79084"|"658095"|"4056584"
68908|"78838"|"658096"|"4064612"
24585|"78843"|"658096"|"4057200"
|"79043"|"658096"|"4049788"
112127|"79084"|"658096"|"4072024"
4|"78843"|"658097"|"4054140"
417887|"78978"|"658097"|"4061553"
|"79043"|"658097"|"4068965"
0|"78843"|"658098"|"4065829"
91158|"78978"|"658098"|"4073241"
|"79043"|"658098"|"4051005"
12516|"78925"|"658099"|"4051679"
|"79043"|"658099"|"4066504"
|"79044"|"658099"|"4073916"
362556|"79058"|"658099"|"4059092"
2636|"78843"|"658100"|"4063379"
|"79043"|"658100"|"4070791"
|"78883"|"658101"|"4067737"
154320|"78925"|"658101"|"4052912"
|"79043"|"658101"|"4060325"
|"79124"|"658101"|"4075149"
702397|"78843"|"663249"|"4065371"
|"78963"|"663249"|"4072783"
|"78964"|"663249"|"4057960"
1100|"78998"|"663249"|"4050546"
|"79043"|"663249"|"4050547"
549|"79079"|"663249"|"4057959"
383|"78838"|"663258"|"4061697"
98758|"78843"|"663258"|"4069109"
|"78964"|"663258"|"4076521"
1624648|"78838"|"663261"|"4048700"
|"78964"|"663261"|"4063525"
|"79043"|"663261"|"4056113"
321758|"78838"|"663268"|"4055504"
4931|"78843"|"663268"|"4062916"
|"78964"|"663268"|"4070328"
20445|"78998"|"663268"|"4048091"
926210|"78838"|"663290"|"4056114"
432|"78919"|"663290"|"4063526"
|"78964"|"663290"|"4048702"
|"79043"|"663290"|"4070938"
952190|"78838"|"663295"|"4068493"
15653|"78919"|"663295"|"4075905"
|"78964"|"663295"|"4061082"
|"79043"|"663295"|"4053669"
23751|"78843"|"663306"|"4061700"
|"78964"|"663306"|"4076524"
303|"78978"|"663306"|"4054287"
|"79043"|"663306"|"4069112"
290601|"78843"|"667666"|"4064274"
|"78883"|"667666"|"4056863"
11412|"78925"|"667666"|"4056862"
30179|"79010"|"667666"|"4071686"
|"79043"|"667666"|"4049450"
|"78883"|"667826"|"4059381"
3|"78925"|"667826"|"4074204"
154673|"79004"|"667826"|"4066792"
|"79043"|"667826"|"4051968"
|"78883"|"667829"|"4061225"
28312|"78925"|"667829"|"4076048"
1|"79004"|"667829"|"4068636"
|"79043"|"667829"|"4053812"
|"78883"|"667831"|"4077264"
340952|"78925"|"667831"|"4062440"
1|"79004"|"667831"|"4055027"
|"79043"|"667831"|"4069852"
|"78883"|"667837"|"4073530"
17625|"79004"|"667837"|"4058706"
|"79043"|"667837"|"4066118"
|"78883"|"667849"|"4066119"
444587|"78925"|"667849"|"4051294"
|"79043"|"667849"|"4058707"
|"78883"|"667861"|"4058708"
78377|"78925"|"667861"|"4073531"
|"79043"|"667861"|"4051295"
|"78883"|"667869"|"4067411"
9|"78924"|"667869"|"4074822"
234722|"78925"|"667869"|"4052586"
|"79043"|"667869"|"4059999"
259826|"78843"|"667886"|"4066796"
|"78883"|"667886"|"4051972"
440|"78978"|"667886"|"4059384"
|"79043"|"667886"|"4074208"
|"78883"|"667899"|"4048847"
146421|"78924"|"667899"|"4048846"
0|"78925"|"667899"|"4063671"
2071|"78978"|"667899"|"4071082"
|"79043"|"667899"|"4071083"
4201|"79084"|"667899"|"4056259"
|"78883"|"667904"|"4063061"
2|"78924"|"667904"|"4063060"
0|"78925"|"667904"|"4048236"
|"79043"|"667904"|"4055649"
80873|"79084"|"667904"|"4070472"
|"78883"|"667922"|"4074211"
35659|"78925"|"667922"|"4059387"
|"79043"|"667922"|"4066799"
419413|"78843"|"669602"|"4073580"
|"78882"|"669602"|"4051344"
|"78883"|"669602"|"4066169"
157|"78978"|"669602"|"4066168"
|"79043"|"669602"|"4058757"
903948|"78843"|"669604"|"4063714"
|"78882"|"669604"|"4071126"
519|"78978"|"669604"|"4056302"
5323|"78839"|"671370"|"4071803"
84260|"78917"|"671370"|"4049566"
5914|"78999"|"671370"|"4056979"
12427|"79036"|"671370"|"4049567"
|"79043"|"671370"|"4056980"
|"79044"|"671370"|"4064392"
88173|"79079"|"671370"|"4064391"
83418|"78925"|"673352"|"4075587"
36|"78957"|"673352"|"4053351"
|"79043"|"673352"|"4068176"
163393|"79117"|"673352"|"4060764"
|"79124"|"673352"|"4075588"
461317|"78925"|"673597"|"4075604"
|"79043"|"673597"|"4060781"
35|"79117"|"673597"|"4053368"
|"79124"|"673597"|"4068193"
206075|"78925"|"673600"|"4055198"
9480|"78957"|"673600"|"4062611"
|"79043"|"673600"|"4077435"
|"79044"|"673600"|"4055199"
1|"79070"|"673600"|"4077434"
37923|"79117"|"673600"|"4070023"
|"79124"|"673600"|"4062612"
108309|"78843"|"675114"|"4065721"
|"78882"|"675114"|"4073133"
|"78963"|"675114"|"4050897"
1431|"78978"|"675114"|"4058309"
