"A-4"|"No "|"7929479"|"13166836"
"A-6"|"No "|"7929479"|"13299437"
"A-1-b"|"No "|"7929479"|"13432036"
"A-2"|"No "|"7929479"|"13564636"
"A-4"|"No "|"7929480"|"13166837"
"A-6"|"No "|"7929480"|"13299438"
"A-1"|"No "|"7929480"|"13432037"
"A-2"|"No "|"7929480"|"13564637"
"A-7"|"No "|"7929481"|"13166838"
"A-4"|"No "|"7929481"|"13432038"
"A-6"|"No "|"7929481"|"13564638"
"A-2"|"No "|"7929482"|"13299439"
"A-6"|"No "|"7929482"|"13432039"
"A-4"|"No "|"7929483"|"13166839"
"A-6"|"No "|"7929483"|"13299440"
"A-2"|"No "|"7929483"|"13564639"
"A-7"|"No "|"7929484"|"13166840"
"A-4"|"No "|"7929484"|"13432040"
"A-6"|"No "|"7929484"|"13564640"
"A-6"|"No "|"7929485"|"13166841"
"A-1"|"No "|"7929485"|"13299441"
"A-2"|"No "|"7929485"|"13432041"
"A-4"|"No "|"7929485"|"13564641"
"A-2"|"No "|"7929486"|"13299442"
"A-4"|"No "|"7929486"|"13432042"
"A-6"|"No "|"7929486"|"13564642"
"A-4"|"No "|"7929487"|"13166842"
"A-6"|"No "|"7929487"|"13299443"
"A-4"|"No "|"7929488"|"13166843"
"A-1"|"No "|"7929488"|"13432043"
"A-2"|"No "|"7929488"|"13564643"
"A-6"|"No "|"7929489"|"13166844"
"A-1"|"No "|"7929489"|"13299444"
"A-2"|"No "|"7929489"|"13432044"
"A-4"|"No "|"7929489"|"13564644"
"A-7"|"No "|"7929491"|"13299445"
"A-4"|"No "|"7929493"|"13432045"
"A-6"|"No "|"7929493"|"13564645"
"A-2"|"No "|"7929494"|"13166845"
"A-4"|"No "|"7929494"|"13299446"
"A-4"|"No "|"7929495"|"13166846"
"A-6"|"No "|"7929495"|"13299447"
"A-1"|"No "|"7929495"|"13432046"
"A-2"|"No "|"7929495"|"13564646"
"A-7"|"No "|"7929496"|"13166847"
"A-2"|"No "|"7929496"|"13432047"
"A-6"|"No "|"7929496"|"13564647"
"A-1"|"No "|"7929497"|"13299448"
"A-2"|"No "|"7929497"|"13432048"
"A-4"|"No "|"7929497"|"13564648"
"A-2"|"No "|"7929498"|"13166848"
"A-4"|"No "|"7929498"|"13299449"
"A-7"|"No "|"7929499"|"13166849"
"A-2"|"No "|"7929499"|"13432049"
"A-6"|"No "|"7929499"|"13564649"
"A-2"|"No "|"7929500"|"13299450"
"A-4"|"No "|"7929500"|"13432050"
"A-6"|"No "|"7929500"|"13564650"
"A-7"|"No "|"7929501"|"13166850"
"A-1"|"No "|"7929502"|"13299451"
"A-2"|"No "|"7929502"|"13432051"
"A-4"|"No "|"7929502"|"13564651"
"A-7"|"No "|"7929503"|"13166851"
"A-6"|"No "|"7929504"|"13299452"
"A-7"|"No "|"7929504"|"13432052"
"A-7-5"|"No "|"7929505"|"13166852"
"A-7-6"|"No "|"7929505"|"13299453"
"A-6"|"No "|"7929505"|"13564652"
"A-6"|"No "|"7929506"|"13432053"
"A-7"|"No "|"7929506"|"13564653"
"A-7"|"No "|"7929507"|"13166853"
"A-2"|"No "|"7929508"|"13299454"
"A-4"|"No "|"7929508"|"13432054"
"A-7"|"No "|"7929509"|"13166854"
"A-6"|"No "|"7929509"|"13564654"
"A-2"|"No "|"7929510"|"13299455"
"A-4"|"No "|"7929510"|"13432055"
"A-6"|"No "|"7929510"|"13564655"
"A-7-5"|"No "|"7929511"|"13166855"
"A-7-6"|"No "|"7929511"|"13299456"
"A-4"|"No "|"7929512"|"13432056"
"A-6"|"No "|"7929512"|"13564656"
"A-4"|"No "|"7929513"|"13166856"
"A-6"|"No "|"7929513"|"13299457"
"A-2"|"No "|"7929514"|"13432057"
"A-6"|"No "|"7929515"|"13166857"
"A-4"|"No "|"7929515"|"13564657"
"A-6"|"No "|"7929516"|"13299458"
"A-7-6"|"No "|"7929516"|"13432058"
"A-7-6"|"No "|"7929518"|"13564658"
"A-7"|"No "|"7929519"|"13166858"
"A-4"|"No "|"7929520"|"13299459"
"A-4"|"No "|"7929521"|"13432059"
"A-6"|"No "|"7929521"|"13564659"
"A-6"|"No "|"7929522"|"13166859"
"A-7"|"No "|"7929522"|"13299460"
"A-4"|"No "|"7929523"|"13432060"
"A-6"|"No "|"7929524"|"13166860"
"A-7"|"No "|"7929524"|"13299461"
"A-4"|"No "|"7929524"|"13564660"
"A-4"|"No "|"7929525"|"13432061"
"A-6"|"No "|"7929525"|"13564661"
"A-4"|"No "|"7929526"|"13166861"
"A-6"|"No "|"7929526"|"13299462"
"A-2"|"No "|"7929527"|"13432062"
"A-7-6"|"No "|"7929528"|"13564662"
"A-4"|"No "|"7929529"|"13166862"
"A-6"|"No "|"7929529"|"13299463"
"A-7-6"|"No "|"7929529"|"13432063"
"A-7-6"|"No "|"7929530"|"13564663"
"A-7-6"|"No "|"7929531"|"13166863"
"A-4"|"No "|"7929532"|"13299464"
"A-6"|"No "|"7929532"|"13432064"
"A-7"|"No "|"7929532"|"13564664"
"A-6"|"No "|"7929533"|"13166864"
"A-7-6"|"No "|"7929533"|"13299465"
"A-4"|"No "|"7929534"|"13432065"
"A-6"|"No "|"7929534"|"13564665"
"A-6"|"No "|"7929535"|"13166865"
"A-7"|"No "|"7929535"|"13299466"
"A-4"|"No "|"7929536"|"13432066"
"A-6"|"No "|"7929537"|"13166866"
"A-4"|"No "|"7929537"|"13564666"
"A-2-4"|"No "|"7929538"|"13299467"
"A-4"|"No "|"7929538"|"13432067"
"A-6"|"No "|"7929539"|"13166867"
"A-4"|"No "|"7929539"|"13564667"
"A-4"|"No "|"7929540"|"13299468"
"A-6"|"No "|"7929540"|"13432068"
"A-6"|"No "|"7929541"|"13166868"
"A-4"|"No "|"7929541"|"13564668"
"A-7"|"No "|"7929542"|"13166869"
"A-2"|"No "|"7929542"|"13299469"
"A-4"|"No "|"7929542"|"13432069"
"A-6"|"No "|"7929542"|"13564669"
"A-4"|"No "|"7929543"|"13299470"
"A-4"|"No "|"7929544"|"13432070"
"A-6"|"No "|"7929544"|"13564670"
"A-4"|"No "|"7929545"|"13166870"
"A-6"|"No "|"7929545"|"13299471"
"A-2-4"|"No "|"7929546"|"13432071"
"A-4"|"No "|"7929546"|"13564671"
"A-4"|"No "|"7929547"|"13166871"
"A-2"|"No "|"7929548"|"13299472"
"A-4"|"No "|"7929548"|"13432072"
"A-6"|"No "|"7929549"|"13564672"
"A-2"|"No "|"7929550"|"13166872"
"A-4"|"No "|"7929550"|"13299473"
"A-6"|"No "|"7929550"|"13432073"
"A-7"|"No "|"7929550"|"13564673"
"A-2"|"No "|"7929551"|"13166873"
"A-4"|"No "|"7929551"|"13299474"
"A-6"|"No "|"7929551"|"13432074"
"A-7"|"No "|"7929551"|"13564674"
"A-4"|"No "|"7929552"|"13166874"
"A-6"|"No "|"7929552"|"13299475"
"A-7"|"No "|"7929552"|"13432075"
"A-6"|"No "|"7929553"|"13166875"
"A-4"|"No "|"7929553"|"13564675"
"A-2"|"No "|"7929554"|"13299476"
"A-4"|"No "|"7929554"|"13432076"
"A-6"|"No "|"7929555"|"13166876"
"A-7"|"No "|"7929555"|"13299477"
"A-4"|"No "|"7929555"|"13564676"
"A-4"|"No "|"7929556"|"13432077"
"A-4"|"No "|"7929557"|"13166877"
"A-2-4"|"No "|"7929557"|"13564677"
"A-4"|"No "|"7929558"|"13299478"
"A-6"|"No "|"7929559"|"13432078"
"A-4"|"No "|"7929560"|"13564678"
"A-4"|"No "|"7929561"|"13166878"
"A-4"|"No "|"7929562"|"13299479"
"A-4"|"No "|"7929563"|"13432079"
"A-6"|"No "|"7929563"|"13564679"
"A-6"|"No "|"7929564"|"13166879"
"A-7"|"No "|"7929564"|"13299480"
"A-7"|"No "|"7929565"|"13166880"
"A-4"|"No "|"7929565"|"13432080"
"A-6"|"No "|"7929565"|"13564680"
"A-4"|"No "|"7929566"|"13299481"
"A-7"|"No "|"7929567"|"13166881"
"A-4"|"No "|"7929567"|"13432081"
"A-6"|"No "|"7929567"|"13564681"
"A-4"|"No "|"7929568"|"13299482"
"A-6"|"No "|"7929568"|"13432082"
"A-6"|"No "|"7929569"|"13166882"
"A-4"|"No "|"7929569"|"13564682"
"A-4"|"No "|"7929570"|"13299483"
"A-6"|"No "|"7929571"|"13432083"
"A-7-6"|"No "|"7929571"|"13564683"
"A-7"|"No "|"7929572"|"13166883"
"A-7"|"No "|"7929573"|"13299484"
"A-7"|"No "|"7929574"|"13432084"
"A-4"|"No "|"7929575"|"13166884"
"A-2"|"No "|"7929575"|"13564684"
"A-2-4"|"No "|"7929576"|"13299485"
"A-4"|"No "|"7929576"|"13432085"
"A-4"|"No "|"7929577"|"13564685"
"A-2-4"|"No "|"7929578"|"13166885"
"A-4"|"No "|"7929578"|"13299486"
"A-2-4"|"No "|"7929579"|"13432086"
"A-4"|"No "|"7929579"|"13564686"
"A-6"|"No "|"7933822"|"13168460"
"A-7"|"No "|"7933822"|"13301061"
"A-4"|"No "|"7937724"|"13435216"
"A-6"|"No "|"7937724"|"13567816"
"A-7-6"|"No "|"7937725"|"13170016"
"A-4"|"No "|"7937725"|"13302617"
"A-6"|"No "|"7937725"|"13435217"
"A-4"|"No "|"7937726"|"13567817"
"A-4"|"No "|"7937727"|"13170017"
"A-6"|"No "|"7937727"|"13302618"
"A-7-6"|"No "|"7937727"|"13435218"
"A-4"|"No "|"7938096"|"13435375"
"A-6"|"No "|"7938097"|"13170175"
"A-4"|"No "|"7938097"|"13567975"
"A-7-6"|"No "|"7938098"|"13302776"
"A-7"|"No "|"7938099"|"13170176"
"A-4"|"No "|"7938099"|"13435376"
"A-6"|"No "|"7938099"|"13567976"
"A-7-6"|"No "|"7938105"|"13170179"
"A-2-7"|"No "|"7938105"|"13567979"
"A-1"|"No "|"7938106"|"13302780"
"A-2"|"No "|"7938106"|"13435380"
"A-4"|"No "|"7938106"|"13567980"
"A-4"|"No "|"7938107"|"13170180"
"A-6"|"No "|"7938107"|"13302781"
"A-2-7"|"No "|"7938108"|"13435381"
"A-7-6"|"No "|"7938108"|"13567981"
"A-6"|"No "|"7938109"|"13170181"
"A-7-5"|"No "|"7938109"|"13302782"
"A-7-6"|"No "|"7938109"|"13435382"
"A-4"|"No "|"7938114"|"13435384"
"A-7-6"|"No "|"7938115"|"13567984"
"A-6"|"No "|"7938116"|"13170184"
"A-4"|"No "|"7938117"|"13302785"
"A-6"|"No "|"7938117"|"13435385"
"A-4"|"No "|"7938130"|"13170189"
"A-6"|"No "|"7938130"|"13302790"
"A-6"|"No "|"7938131"|"13435390"
"A-6"|"No "|"7938155"|"13170201"
"A-4"|"No "|"7938155"|"13568001"
"A-2-7"|"No "|"7938156"|"13302802"
"A-7-6"|"No "|"7938156"|"13435402"
"A-4"|"No "|"7938157"|"13568002"
"A-1"|"No "|"7938158"|"13170202"
"A-2"|"No "|"7938158"|"13302803"
"A-4"|"No "|"7938158"|"13435403"
"A-4"|"No "|"7938159"|"13170203"
"A-2-4"|"No "|"7938159"|"13568003"
"A-7-6"|"No "|"7938181"|"13170213"
"A-2-7"|"No "|"7938181"|"13568013"
"A-2-4"|"No "|"7938182"|"13302814"
"A-4"|"No "|"7938182"|"13435414"
"A-7-6"|"No "|"7938183"|"13170214"
"A-2-7"|"No "|"7938183"|"13568014"
"A-6"|"No "|"7938194"|"13302820"
"A-7-5"|"No "|"7938194"|"13435420"
"A-7-6"|"No "|"7938194"|"13568020"
"A-1"|"No "|"7938195"|"13170220"
"A-2"|"No "|"7938195"|"13302821"
"A-4"|"No "|"7938195"|"13435421"
"A-4"|"No "|"7938196"|"13170221"
"A-2-4"|"No "|"7938196"|"13568021"
"A-6"|"No "|"7938229"|"13435435"
"A-7"|"No "|"7938229"|"13568035"
"A-4"|"No "|"7938230"|"13170235"
"A-6"|"No "|"7938230"|"13302836"
"A-6"|"No "|"7938231"|"13435436"
"A-7-6"|"No "|"7938231"|"13568036"
"A-7-6"|"No "|"7938232"|"13170236"
"A-7-6"|"No "|"7938251"|"13568045"
"A-4"|"No "|"7938252"|"13170245"
"A-4"|"No "|"7938253"|"13302846"
"A-6"|"No "|"7938253"|"13435446"
"A-7"|"No "|"7938260"|"13170249"
"A-4"|"No "|"7938260"|"13435449"
"A-6"|"No "|"7938260"|"13568049"
"A-6"|"No "|"7938286"|"13435460"
"A-7"|"No "|"7938286"|"13568060"
"A-2"|"No "|"7938287"|"13170260"
"A-4"|"No "|"7938287"|"13302861"
"A-6"|"No "|"7938287"|"13435461"
"A-7"|"No "|"7938287"|"13568061"
"A-6"|"No "|"7940041"|"13436306"
"A-7-6"|"No "|"7940041"|"13568906"
"A-6"|"No "|"7940042"|"13171106"
"A-7-6"|"No "|"7940042"|"13303707"
"A-6"|"No "|"7940045"|"13303708"
"A-7-6"|"No "|"7940045"|"13436308"
"A-7-5"|"No "|"7940046"|"13171108"
"A-7-6"|"No "|"7940046"|"13303709"
"A-6"|"No "|"7940046"|"13568908"
"A-6"|"No "|"7942151"|"13304444"
"A-7"|"No "|"7942151"|"13437044"
"A-4"|"No "|"7942152"|"13569644"
"A-6"|"No "|"7942153"|"13171844"
"A-7"|"No "|"7942153"|"13304445"
"A-7-6"|"No "|"7943800"|"13172575"
"A-7"|"No "|"7943801"|"13305176"
"A-4"|"No "|"7944186"|"13172739"
"A-4"|"No "|"7944187"|"13305340"
"A-6"|"No "|"7944187"|"13437940"
"A-6"|"No "|"7944188"|"13172740"
"A-4"|"No "|"7944188"|"13570540"
"A-4"|"No "|"7944192"|"13305342"
"A-4"|"No "|"7944193"|"13437942"
"A-6"|"No "|"7944193"|"13570542"
"A-4"|"No "|"7944194"|"13172742"
"A-4"|"No "|"7945139"|"13570895"
"A-7"|"No "|"7948176"|"13306864"
"A-1"|"Yes"|"7948177"|"13439464"
"A-2"|"No "|"7948177"|"13572064"
"A-4"|"No "|"7948178"|"13174264"
"A-6"|"No "|"7948178"|"13306865"
"A-7"|"No "|"7948178"|"13439465"
"A-6"|"Yes"|"7948179"|"13572065"
"A-6"|"Yes"|"7948180"|"13174265"
"A-2-4"|"No "|"7948266"|"13174297"
"A-2-6"|"No "|"7948266"|"13306898"
"A-2"|"Yes"|"7948266"|"13439498"
"A-1-b"|"No "|"7948266"|"13572097"
"A-4"|"Yes"|"7948267"|"13572098"
"A-6"|"No "|"7948320"|"13174319"
"A-7-6"|"Yes"|"7948320"|"13306920"
"A-2"|"No "|"7948320"|"13572119"
"A-2-6"|"Yes"|"7948321"|"13439520"
"A-6"|"No "|"7948325"|"13174322"
"A-2"|"Yes"|"7948325"|"13439522"
"A-4"|"No "|"7948325"|"13572122"
"A-6"|"No "|"7948673"|"13439635"
"A-7"|"No "|"7948673"|"13572235"
"A-7"|"Yes"|"7948674"|"13174435"
"A-2"|"No "|"7948675"|"13307036"
"A-6"|"No "|"7948675"|"13439636"
"A-7-6"|"Yes"|"7948675"|"13572236"
"A-6"|"Yes"|"7948676"|"13174436"
"A-4"|"No "|"7948677"|"13307037"
"A-4"|"No "|"7948678"|"13174437"
"A-6"|"No "|"7948678"|"13439637"
"A-2"|"No "|"7948678"|"13572237"
"A-4"|"Yes"|"7948679"|"13307038"
"A-7"|"No "|"7948680"|"13439638"
"A-4"|"No "|"7950249"|"13572861"
"A-2"|"No "|"7950250"|"13175061"
"A-7"|"No "|"7950250"|"13307662"
"A-2"|"No "|"7950251"|"13440262"
"A-7"|"No "|"7950251"|"13572862"
"A-2"|"No "|"7950252"|"13175062"
"A-7"|"No "|"7950252"|"13307663"
"A-2-7"|"No "|"7950253"|"13440263"
"A-7"|"No "|"7950253"|"13572863"
"A-7"|"No "|"7950255"|"13175063"
"A-6"|"No "|"7950256"|"13307664"
"A-7"|"No "|"7950256"|"13440264"
"A-6"|"No "|"7950257"|"13572864"
"A-2"|"No "|"7950259"|"13175064"
"A-4"|"No "|"7950259"|"13307665"
"A-6"|"No "|"7950259"|"13440265"
"A-7"|"No "|"7950259"|"13572865"
"A-2"|"No "|"7950261"|"13175065"
"A-6"|"No "|"7950261"|"13307666"
"A-6"|"No "|"7950263"|"13440266"
"A-7"|"No "|"7950263"|"13572866"
"A-1"|"No "|"7950264"|"13175066"
"A-2"|"No "|"7950264"|"13307667"
"A-4"|"No "|"7950264"|"13440267"
"A-4"|"No "|"7950265"|"13175067"
"A-2"|"No "|"7950265"|"13572867"
"A-4"|"No "|"7950266"|"13307668"
"A-2"|"No "|"7950267"|"13440268"
"A-7"|"No "|"7950267"|"13572868"
"A-1"|"No "|"7950268"|"13175068"
"A-2"|"No "|"7950268"|"13307669"
"A-4"|"No "|"7950268"|"13440269"
"A-4"|"No "|"7950269"|"13175069"
"A-6"|"No "|"7950269"|"13307670"
"A-2"|"No "|"7950269"|"13572869"
"A-6"|"No "|"7950270"|"13175070"
"A-2"|"No "|"7950270"|"13440270"
"A-4"|"No "|"7950270"|"13572870"
"A-1"|"No "|"7950271"|"13307671"
"A-2"|"No "|"7950271"|"13440271"
"A-4"|"No "|"7950271"|"13572871"
"A-1"|"No "|"7950272"|"13175071"
"A-2"|"No "|"7950272"|"13307672"
"A-4"|"No "|"7950272"|"13440272"
"A-4"|"No "|"7950274"|"13175072"
"A-6"|"No "|"7950274"|"13307673"
"A-2"|"No "|"7950274"|"13572872"
"A-7"|"No "|"7950275"|"13175073"
"A-4"|"No "|"7950275"|"13440273"
"A-6"|"No "|"7950275"|"13572873"
"A-4"|"No "|"7950276"|"13307674"
"A-6"|"No "|"7950276"|"13440274"
"A-7"|"No "|"7950276"|"13572874"
"A-1"|"No "|"7950277"|"13175074"
"A-2"|"No "|"7950277"|"13307675"
"A-4"|"No "|"7950277"|"13440275"
"A-1-b"|"No "|"7950278"|"13175075"
"A-2"|"No "|"7950278"|"13307676"
"A-4"|"No "|"7950278"|"13572875"
"A-4"|"No "|"7950280"|"13440276"
"A-6"|"No "|"7950281"|"13175076"
"A-4"|"No "|"7950281"|"13572876"
"A-4"|"No "|"7950282"|"13307677"
"A-4"|"No "|"7950283"|"13440277"
"A-6"|"No "|"7950283"|"13572877"
"A-4"|"No "|"7950284"|"13175077"
"A-6"|"No "|"7950284"|"13307678"
"A-4"|"No "|"7950285"|"13175078"
"A-6"|"No "|"7950285"|"13307679"
"A-1"|"No "|"7950285"|"13440278"
"A-2"|"No "|"7950285"|"13572878"
"A-7"|"No "|"7950287"|"13175079"
"A-4"|"No "|"7950287"|"13440279"
"A-6"|"No "|"7950287"|"13572879"
"A-4"|"No "|"7950288"|"13307680"
"A-7"|"No "|"7950289"|"13440280"
"A-2"|"No "|"7950290"|"13175080"
"A-4"|"No "|"7950290"|"13307681"
"A-1"|"No "|"7950290"|"13572880"
"A-4"|"No "|"7950291"|"13175081"
"A-1"|"No "|"7950291"|"13440281"
"A-2"|"No "|"7950291"|"13572881"
"A-4"|"No "|"7950292"|"13307682"
"A-6"|"No "|"7950292"|"13440282"
"A-2"|"No "|"7950293"|"13175082"
"A-4"|"No "|"7950293"|"13307683"
"A-1"|"No "|"7950293"|"13572882"
"A-4"|"No "|"7950294"|"13440283"
"A-6"|"No "|"7950294"|"13572883"
"A-2"|"No "|"7950295"|"13175083"
"A-4"|"No "|"7950295"|"13307684"
"A-6"|"No "|"7950295"|"13440284"
"A-2"|"No "|"7950296"|"13175084"
"A-4"|"No "|"7950296"|"13307685"
"A-6"|"No "|"7950296"|"13440285"
"A-1"|"No "|"7950296"|"13572884"
"A-7"|"No "|"7950297"|"13175085"
"A-6"|"No "|"7950297"|"13572885"
"A-4"|"No "|"7950298"|"13307686"
"A-4"|"No "|"7950299"|"13175086"
"A-1"|"No "|"7950299"|"13440286"
"A-2"|"No "|"7950299"|"13572886"
"A-4"|"No "|"7950300"|"13307687"
"A-2"|"No "|"7950301"|"13440287"
"A-4"|"No "|"7950301"|"13572887"
"A-1"|"No "|"7950302"|"13175087"
"A-2"|"No "|"7950302"|"13307688"
"A-4"|"No "|"7950302"|"13440288"
"A-2"|"No "|"7950303"|"13175088"
"A-4"|"No "|"7950303"|"13307689"
"A-1"|"No "|"7950303"|"13572888"
"A-4"|"No "|"7950304"|"13175089"
"A-6"|"No "|"7950304"|"13307690"
"A-1"|"No "|"7950304"|"13440289"
"A-2"|"No "|"7950304"|"13572889"
"A-4"|"No "|"7950305"|"13175090"
"A-1"|"No "|"7950305"|"13440290"
"A-2"|"No "|"7950305"|"13572890"
"A-2"|"No "|"7950306"|"13307691"
"A-4"|"No "|"7950306"|"13440291"
"A-6"|"No "|"7950306"|"13572891"
"A-4"|"No "|"7950307"|"13175091"
"A-6"|"No "|"7950307"|"13307692"
"A-6"|"No "|"7950308"|"13175092"
"A-2"|"No "|"7950308"|"13440292"
"A-4"|"No "|"7950308"|"13572892"
"A-4"|"No "|"7950309"|"13307693"
"A-6"|"No "|"7950309"|"13440293"
"A-7"|"No "|"7950309"|"13572893"
"A-4"|"No "|"7950310"|"13175093"
"A-6"|"No "|"7950310"|"13307694"
"A-4"|"No "|"7950311"|"13175094"
"A-1"|"No "|"7950311"|"13440294"
"A-2"|"No "|"7950311"|"13572894"
"A-6"|"No "|"7950312"|"13307695"
"A-7"|"No "|"7950312"|"13440295"
"A-7"|"No "|"7950313"|"13572895"
"A-6"|"No "|"7950314"|"13175095"
"A-7-6"|"No "|"7950314"|"13307696"
"A-7"|"No "|"7950315"|"13440296"
"A-7"|"No "|"7950316"|"13572896"
"A-7"|"No "|"7950317"|"13175096"
"A-4"|"No "|"7950318"|"13307697"
"A-4"|"No "|"7950319"|"13440297"
"A-4"|"No "|"7950320"|"13572897"
"A-6"|"No "|"7950321"|"13175097"
"A-7-6"|"No "|"7950321"|"13307698"
"A-2"|"No "|"7950322"|"13440298"
"A-6"|"No "|"7950323"|"13175098"
"A-4"|"No "|"7950323"|"13572898"
"A-2"|"No "|"7950324"|"13307699"
"A-3"|"No "|"7950324"|"13440299"
"A-4"|"No "|"7950325"|"13572899"
"A-7"|"No "|"7950326"|"13175099"
"A-4"|"No "|"7950327"|"13307700"
"A-6"|"No "|"7950327"|"13440300"
"A-7-6"|"No "|"7950328"|"13572900"
"A-7-6"|"No "|"7950329"|"13175100"
"A-4"|"No "|"7950330"|"13307701"
"A-6"|"No "|"7950330"|"13440301"
"A-7"|"No "|"7950331"|"13572901"
"A-2"|"No "|"7950332"|"13175101"
"A-3"|"No "|"7950332"|"13307702"
"A-4"|"No "|"7950333"|"13440302"
"A-6"|"No "|"7950333"|"13572902"
"A-4"|"No "|"7950334"|"13175102"
"A-6"|"No "|"7950334"|"13307703"
"A-4"|"No "|"7950335"|"13440303"
"A-6"|"No "|"7950336"|"13175103"
"A-7-6"|"No "|"7950336"|"13307704"
"A-4"|"No "|"7950336"|"13572903"
"A-7"|"No "|"7950337"|"13175104"
"A-4"|"No "|"7950337"|"13440304"
"A-6"|"No "|"7950337"|"13572904"
"A-7-6"|"No "|"7950338"|"13307705"
"A-7-6"|"No "|"7950339"|"13440305"
"A-6"|"No "|"7950340"|"13175105"
"A-4"|"No "|"7950340"|"13572905"
"A-7-6"|"No "|"7950341"|"13307706"
"A-7-6"|"No "|"7950342"|"13440306"
"A-4"|"No "|"7950343"|"13572906"
"A-4"|"No "|"7950344"|"13175106"
"A-4"|"No "|"7950345"|"13307707"
"A-6"|"No "|"7950345"|"13440307"
"A-7"|"No "|"7950345"|"13572907"
"A-4"|"No "|"7950346"|"13175107"
"A-4"|"No "|"7950347"|"13307708"
"A-6"|"No "|"7950347"|"13440308"
"A-4"|"No "|"7950348"|"13572908"
"A-7"|"No "|"7950349"|"13175108"
"A-6"|"No "|"7950349"|"13307709"
"A-2-4"|"No "|"7950350"|"13440309"
"A-2"|"No "|"7950351"|"13175109"
"A-1-b"|"No "|"7950351"|"13572909"
"A-2"|"No "|"7950352"|"13307710"
"A-4"|"No "|"7950352"|"13440310"
"A-6"|"No "|"7950353"|"13175110"
"A-7-6"|"No "|"7950353"|"13307711"
"A-4"|"No "|"7950353"|"13572910"
"A-7"|"No "|"7950354"|"13175111"
