"mixed"|"2992720"|"2284519"
"smectitic"|"3025103"|"2290765"
"mixed"|"3038056"|"2328285"
"kaolinitic"|"3038059"|"2328288"
"siliceous"|"3005676"|"2347038"
"kaolinitic"|"3025106"|"2315776"
"kaolinitic"|"3012153"|"2303280"
"smectitic"|"2979770"|"2297021"
"mixed"|"2966816"|"2359548"
"kaolinitic"|"3025107"|"2315777"
"mixed"|"2979769"|"2322029"
"mixed"|"2973293"|"2365794"
"smectitic"|"2986246"|"2378306"
"kaolinitic"|"3031583"|"2372047"
"kaolinitic"|"3018630"|"2309531"
"kaolinitic"|"3044535"|"2334539"
"kaolinitic"|"2999200"|"2290768"
"kaolinitic"|"3044536"|"2334540"
"siliceous"|"2992723"|"2284522"
"mixed"|"2999199"|"2290767"
"mixed"|"3063965"|"2353297"
"mixed"|"3051012"|"2340785"
"kaolinitic"|"3038060"|"2328289"
"siliceous"|"2979772"|"2297023"
"smectitic"|"2992725"|"2284524"
"mixed"|"3005679"|"2322032"
"siliceous"|"2966819"|"2359551"
"siliceous"|"2999202"|"2365796"
"siliceous"|"3018632"|"2309533"
"smectitic"|"3031585"|"2347040"
"smectitic"|"3063968"|"2353300"
"mixed"|"2973295"|"2340787"
"smectitic"|"2986248"|"2378308"
"siliceous"|"3012155"|"2303282"
"mixed"|"3044538"|"2334542"
"mixed"|"3057491"|"2372049"
"mixed"|"3005678"|"2322031"
"smectitic"|"3051014"|"2315778"
"siliceous"|"3025108"|"2290769"
"siliceous"|"2966818"|"2359550"
"siliceous"|"3025109"|"2290770"
"siliceous"|"3038062"|"2328291"
"smectitic"|"3063967"|"2353299"
"mixed"|"3018638"|"2334547"
"smectitic"|"3057497"|"2297029"
"mixed"|"3025114"|"2340792"
"mixed"|"3012161"|"2353305"
"mixed"|"3031591"|"2372055"
"smectitic"|"2999208"|"2315784"
"mixed"|"2966824"|"2284529"
"mixed"|"2986254"|"2328296"
"smectitic"|"3051020"|"2365801"
"mixed"|"3005684"|"2347046"
"smectitic"|"2973301"|"2290775"
"mixed"|"3063973"|"2303287"
"mixed"|"2992731"|"2309538"
"mixed"|"2979778"|"2322038"
"siliceous"|"3044552"|"2309546"
"siliceous"|"2999216"|"2365809"
"mixed"|"2966833"|"2334555"
"kaolinitic"|"2979786"|"2347054"
"kaolinitic"|"3012169"|"2378321"
"mixed"|"3063982"|"2328304"
"siliceous"|"3025123"|"2290783"
"siliceous"|"2992740"|"2359564"
"siliceous"|"2986262"|"2353312"
"siliceous"|"3057506"|"2322046"
"mixed"|"3012170"|"2378322"
"kaolinitic"|"2973310"|"2340801"
"kaolinitic"|"2986263"|"2353313"
"kaolinitic"|"3018646"|"2284537"
"siliceous"|"3038076"|"2303295"
"siliceous"|"3051029"|"2315792"
"smectitic"|"3005693"|"2372063"
"not used"|"3057505"|"2322045"
"siliceous"|"2992739"|"2359563"
"siliceous"|"2973309"|"2340800"
"siliceous"|"3031600"|"2297037"
"kaolinitic"|"3025131"|"2290791"
"siliceous"|"3038084"|"2378329"
"siliceous"|"3005701"|"2347062"
"mixed"|"2979794"|"2322053"
"kaolinitic"|"3012177"|"2353320"
"kaolinitic"|"2992747"|"2334562"
"mixed"|"3057513"|"2297044"
"kaolinitic"|"3044560"|"2284545"
"mixed"|"2973317"|"2340808"
"mixed"|"2999224"|"2365817"
"siliceous"|"3018654"|"2359571"
"mixed"|"3063994"|"2303307"
"kaolinitic"|"3051041"|"2365821"
"mixed"|"2986275"|"2328316"
"kaolinitic"|"3018658"|"2359575"
"siliceous"|"2966845"|"2309558"
"kaolinitic"|"2999228"|"2315803"
"kaolinitic"|"3057517"|"2322057"
"siliceous"|"3005705"|"2372075"
"siliceous"|"3025135"|"2340812"
"mixed"|"3038088"|"2378333"
"kaolinitic"|"2973321"|"2290794"
"mixed"|"3031612"|"2297049"
"mixed"|"3012181"|"2353324"
"mixed"|"3044564"|"2284549"
"mixed"|"2979798"|"2347066"
"mixed"|"3012193"|"2353336"
"mixed"|"2992763"|"2309569"
"mixed"|"3025146"|"2365831"
"mixed"|"2986286"|"2328327"
"smectitic"|"2966856"|"2284560"
"smectitic"|"2999239"|"2340822"
"smectitic"|"3012192"|"2328326"
"smectitic"|"2979809"|"2297059"
"mixed"|"3051052"|"2290805"
"smectitic"|"3038099"|"2353335"
"mixed"|"3038099"|"2378344"
"smectitic"|"2973333"|"2315814"
"mixed"|"2973333"|"2340823"
"mixed"|"3005716"|"2322068"
"mixed"|"3018669"|"2309568"
"smectitic"|"3057529"|"2372086"
"smectitic"|"2999240"|"2365832"
"mixed"|"3031623"|"2347077"
"smectitic"|"3044575"|"2334577"
"mixed"|"3044575"|"2359586"
"smectitic"|"3057528"|"2372085"
"smectitic"|"3064005"|"2303318"
"smectitic"|"3018670"|"2334578"
"smectitic"|"3005723"|"2372092"
"mixed"|"3038106"|"2378351"
"mixed"|"3051059"|"2340829"
"smectitic"|"2999246"|"2315820"
"mixed"|"3044582"|"2359593"
"smectitic"|"3018676"|"2334584"
"mixed"|"2966863"|"2284567"
"mixed"|"3057535"|"2322074"
"mixed"|"2992769"|"2309575"
"mixed"|"2973339"|"2290811"
"smectitic"|"3064012"|"2303325"
"mixed"|"2979816"|"2347083"
"mixed"|"3012199"|"2353342"
"mixed"|"2992772"|"2334587"
"siliceous"|"3012202"|"2328336"
"siliceous"|"2999249"|"2315822"
"mixed"|"3031632"|"2297068"
"mixed"|"2979819"|"2322077"
"siliceous"|"2973342"|"2290813"
"siliceous"|"2986295"|"2303327"
"siliceous"|"3057547"|"2372103"
"mixed"|"3064023"|"2353352"
"siliceous"|"2966874"|"2334596"
"smectitic"|"3051070"|"2365848"
"siliceous"|"3031641"|"2347094"
"mixed"|"2992781"|"2359605"
"mixed"|"2986304"|"2378361"
"smectitic"|"2973351"|"2290822"
"smectitic"|"3058082"|"2347613"
"mixed"|"3012746"|"2328869"
"mixed"|"2980363"|"2372622"
"mixed"|"3045129"|"2360130"
"mixed"|"3032177"|"2322605"
"mixed"|"3038653"|"2353878"
"mixed"|"3025700"|"2366371"
"mixed"|"3051606"|"2291345"
"mixed"|"3019223"|"2335121"
"smectitic"|"3064559"|"2378887"
"mixed"|"3006270"|"2297596"
"smectitic"|"2967410"|"2285104"
"mixed"|"2999793"|"2341362"
"smectitic"|"3006271"|"2322606"
"smectitic"|"3064560"|"2303862"
"smectitic"|"3051607"|"2291346"
"mixed"|"3051607"|"2316355"
"mixed"|"3025701"|"2366372"
"smectitic"|"2967411"|"2285105"
"smectitic"|"3032178"|"2347615"
"mixed"|"3045130"|"2360131"
"mixed"|"3019887"|"2360781"
"mixed"|"3065223"|"2354529"
"mixed"|"3000457"|"2367017"
"mixed"|"3052270"|"2317000"
"mixed"|"2968074"|"2310764"
"mixed"|"3045793"|"2285755"
"mixed"|"3000458"|"2342009"
"mixed"|"3019888"|"2360782"
"mixed"|"3032841"|"2323254"
"mixed"|"3026364"|"2291991"
"mixed"|"2993981"|"2335773"
"mixed"|"3013411"|"2304512"
"mixed"|"3013410"|"2379537"
"mixed"|"2981027"|"2373271"
"mixed"|"3039317"|"2304511"
"smectitic"|"3039317"|"2329520"
"smectitic"|"3006934"|"2298245"
"mixed"|"2987504"|"2379538"
"mixed"|"3058747"|"2348263"
"smectitic"|"3007450"|"2298756"
"siliceous"|"3026880"|"2292497"
"smectitic"|"3039833"|"2305015"
"smectitic"|"2968590"|"2361289"
"smectitic"|"3065739"|"2330024"
"smectitic"|"3052786"|"2317506"
"smectitic"|"2988020"|"2355033"
"mixed"|"3033357"|"2323765"
"smectitic"|"2981543"|"2373782"
"smectitic"|"3046309"|"2336280"
"siliceous"|"3007578"|"2298882"
"siliceous"|"3052914"|"2317632"
"mixed"|"2975195"|"2342641"
"smectitic"|"2988148"|"2355158"
"siliceous"|"2994625"|"2286389"
"siliceous"|"3014055"|"2380167"
"mixed"|"3059391"|"2348900"
"mixed"|"2968718"|"2361415"
"siliceous"|"3020532"|"2311398"
"mixed"|"3033485"|"2323891"
"smectitic"|"3065867"|"2330149"
"mixed"|"2981673"|"2373910"
"mixed"|"3046439"|"2336408"
"mixed"|"3020534"|"2336409"
"smectitic"|"3059393"|"2348902"
"mixed"|"3014057"|"2380169"
"smectitic"|"3033487"|"2323893"
"mixed"|"2994627"|"2311400"
"smectitic"|"3027010"|"2317634"
"mixed"|"3039963"|"2305142"
"mixed"|"2975197"|"2367652"
"mixed"|"3007580"|"2298884"
"mixed"|"2968720"|"2286391"
"smectitic"|"2968720"|"2361417"
"mixed"|"3065869"|"2330151"
"mixed"|"2988150"|"2355160"
"mixed"|"3052916"|"2342643"
"smectitic"|"2969023"|"2311681"
"mixed"|"3001406"|"2367936"
"mixed"|"3066172"|"2380454"
"mixed"|"3007883"|"2299171"
"smectitic"|"3007883"|"2324180"
"smectitic"|"3027313"|"2292910"
"mixed"|"3040266"|"2355445"
"mixed"|"2981976"|"2374197"
"mixed"|"3046742"|"2286672"
