"Silty clay loam"||"15610721"|"15691479"
"Clay"||"15610722"|"15842823"
"Loamy fine sand"||"15610736"|"15540139"
"Silty clay loam"||"15610737"|"15691483"
"Sandy loam"||"15610738"|"15842827"
"Loam"||"15610739"|"15994171"
"Silt loam"||"15610752"|"15540143"
"Silt loam"||"15610753"|"15691487"
"Silty clay"||"15610754"|"15842831"
"Loam"||"15610755"|"15994175"
"Silt loam"||"15610756"|"15540144"
"Silty clay loam"||"15614498"|"15692446"
"Loam"||"15614499"|"15843790"
"Silty clay loam"||"15614515"|"15843794"
"Silty clay loam"||"15614516"|"15995138"
"Clay"||"15614531"|"15843798"
"Silty clay loam"||"15614532"|"15995142"
"Silt loam"||"15614581"|"15541123"
"Silty clay loam"||"15614582"|"15692467"
"Loamy sand"||"15615433"|"15844028"
"Clay"||"15615434"|"15995372"
"Clay"||"15617088"|"15995797"
"Silty clay loam"||"15617273"|"15995844"
"Silty clay"||"15617673"|"15693259"
"Silt"||"15619008"|"15693598"
"Clay"||"15619009"|"15844942"
"Silt loam"||"15619010"|"15996286"
"Silty clay loam"||"15619078"|"15996303"
"Silty clay loam"||"15619211"|"15693649"
"Silt loam"||"15619212"|"15844993"
"Silty clay loam"||"15619930"|"15845176"
"Silty clay loam"||"15619931"|"15996520"
"Clay"||"15619944"|"15542492"
"Loam"||"15619945"|"15693836"
"Loam"||"15619946"|"15845180"
"Sandy loam"||"15619947"|"15996524"
"Fine sandy loam"||"15619961"|"15693840"
"Clay loam"||"15619962"|"15845184"
"Clay"||"15619963"|"15996528"
"Silt loam"||"15619964"|"15542497"
"Loam"||"15619978"|"15845188"
"Clay"||"15619979"|"15996532"
"Silt loam"||"15619980"|"15542501"
"Silt loam"||"15619981"|"15693845"
"Silt loam"||"15619994"|"15845192"
"Silt loam"||"15619995"|"15996536"
"Silty clay loam"||"15619996"|"15542505"
"Silt loam"||"15619997"|"15693849"
"Loam"||"15619998"|"15845193"
"Very fine sandy loam"||"15623823"|"15997518"
"Silt loam"||"15623824"|"15543487"
"Sandy clay loam"||"15623855"|"15543495"
"Sandy clay"||"15623856"|"15694839"
"Clay loam"||"15623857"|"15846183"
"Sandy clay"||"15623858"|"15997527"
"Very fine sandy loam"||"15623925"|"15543513"
"Silt loam"||"15625662"|"15997993"
"Very fine sandy loam"||"15625663"|"15543962"
"Loamy fine sand"||"15629236"|"15998900"
"Sandy clay loam"||"15629237"|"15544869"
"Sandy clay"||"15629238"|"15696213"
"Fine sandy loam"||"15629239"|"15847557"
"Clay"||"15629253"|"15544873"
"Fine sandy loam"||"15629254"|"15696217"
"Clay"||"15629255"|"15847561"
"Fine sandy loam"||"15629256"|"15998905"
"Loam"||"15629270"|"15696221"
"Loamy sand"||"15629271"|"15847565"
"Sandy loam"||"15629272"|"15998909"
"Clay"||"15629273"|"15544878"
"Sandy clay loam"||"15629286"|"15696225"
"Silty clay loam"||"15629287"|"15847569"
"Fine sandy loam"||"15629288"|"15998913"
"Silty clay loam"||"15629289"|"15544882"
"Silt loam"||"15629290"|"15696226"
"Silty clay loam"||"15632881"|"15999833"
"Silty clay"||"15632882"|"15545802"
"Clay"||"15633082"|"15848540"
"Loam"||"15633083"|"15999884"
"Sandy clay loam"||"15633116"|"15545861"
"Sandy loam"||"15633117"|"15697205"
"Sandy clay loam"||"15635806"|"15697894"
"Silty clay loam"||"15635807"|"15849238"
"Silt loam"||"15637561"|"16001029"
"Silt loam"||"15637727"|"16001071"
"Sandy clay"||"15637728"|"15547040"
"Clay loam"||"15637729"|"15698384"
"Silt loam"||"15638429"|"15547217"
"Silt loam"||"15638430"|"15698561"
"Silty clay loam"||"15638431"|"15849905"
"Clay loam"||"15638445"|"15547221"
"Silty clay loam"||"15638446"|"15698565"
"Silty clay loam"||"15638447"|"15849909"
"Silty clay loam"||"15638448"|"16001253"
"Loam"||"15638462"|"15698569"
"Silty clay"||"15638463"|"15849913"
"Silt loam"||"15638464"|"16001257"
"Silty clay"||"15638465"|"15547226"
"Clay"||"15638478"|"15698573"
"Silt loam"||"15638479"|"15849917"
"Silty clay"||"15638480"|"16001261"
"Silty clay"||"15638481"|"15547230"
"Silt loam"||"15638495"|"15849921"
"Silty clay"||"15638496"|"16001265"
"Silty clay"||"15638497"|"15547234"
"Loamy fine sand"||"15638498"|"15698578"
"Clay loam"||"15642239"|"15548192"
"Silty clay loam"||"15642241"|"15850880"
"Silty clay loam"||"15642242"|"16002224"
"Very fine sandy loam"||"15644997"|"15851588"
"Clay loam"||"15646788"|"16003387"
"Silty clay"||"15647653"|"15852263"
"Clay loam"||"15647654"|"16003607"
"Silty clay"||"15647655"|"15549576"
"Sandy clay loam"||"15647656"|"15700920"
"Fine sandy loam"||"15647657"|"15852264"
"Clay"||"15647670"|"16003611"
"Silt loam"||"15647671"|"15549580"
"Silty clay loam"||"15647672"|"15700924"
|"Unweathered bedrock"|"15647673"|"15852268"
"Silty clay"||"15647687"|"15549584"
"Silty clay loam"||"15647688"|"15700928"
"Fine sandy loam"||"15647689"|"15852272"
"Fine sandy loam"||"15647690"|"16003616"
"Silty clay loam"||"15647704"|"15700932"
"Silty clay loam"||"15647705"|"15852276"
"Clay"||"15647706"|"16003620"
"Loamy fine sand"||"15647707"|"15549589"
"Sandy clay loam"||"15651517"|"16004594"
"Loamy fine sand"||"15651531"|"15701910"
"Silty clay"||"15654272"|"16005298"
"Silt loam"||"15654273"|"15551267"
"Sandy loam"||"15656929"|"15551942"
"Sandy clay loam"||"15656930"|"15703286"
"Fine sandy loam"||"15656931"|"15854630"
"Silty clay loam"||"15656932"|"16005974"
"Loam"||"15656946"|"15703290"
|"Unweathered bedrock"|"15656947"|"15854634"
"Fine sandy loam"||"15656948"|"16005978"
|"Weathered bedrock"|"15656949"|"15551947"
"Clay"||"15342100"|"15925596"
"Loam"||"15342101"|"15471565"
"Sandy clay loam"||"15342102"|"15622909"
"Sandy clay loam"||"15342103"|"15774253"
"Loam"||"15342116"|"15925600"
"Loam"||"15342117"|"15471569"
"Clay loam"||"15342118"|"15622913"
"Silt loam"||"15342119"|"15774257"
"Sandy clay loam"||"15342133"|"15471573"
"Fine sandy loam"||"15342134"|"15622917"
"Silt loam"||"15342135"|"15774261"
"Silty clay"||"15595786"|"15536326"
"Very fine sandy loam"||"15595786"|"15990357"
"Silty clay loam"||"15595970"|"15990404"
"Clay"||"15595972"|"15687717"
"Sandy clay loam"||"15595973"|"15839061"
"Very fine sandy loam"||"15596020"|"15687729"
"Silty clay loam"||"15596037"|"15839077"
"Loam"||"15596038"|"15990421"
"Silty clay"||"15596039"|"15536390"
"Fine sandy loam"||"15598746"|"15839770"
"Silt loam"||"15598747"|"15991114"
"Silt loam"||"15600449"|"15840203"
"Silty clay loam"||"15600450"|"15991547"
"Silt loam"||"15600650"|"15840254"
"Sandy clay"||"15601368"|"15537748"
"Loam"||"15601369"|"15689092"
"Silty clay loam"||"15601370"|"15840436"
"Sandy loam"||"15601371"|"15991780"
"Silty clay loam"||"15601385"|"15689096"
"Loam"||"15601386"|"15840440"
"Clay loam"||"15601387"|"15991784"
"Loam"||"15601388"|"15537753"
"Silt loam"||"15601402"|"15840444"
"Loam"||"15601403"|"15991788"
"Silt loam"||"15601404"|"15537757"
"Loamy fine sand"||"15601405"|"15689101"
"Fine sandy loam"||"15601418"|"15840448"
"Clay loam"||"15601419"|"15991792"
"Silt loam"||"15601420"|"15537761"
"Silty clay loam"||"15601421"|"15689105"
"Silt loam"||"15601422"|"15840449"
"Very fine sandy loam"||"15605262"|"15992775"
"Sandy clay"||"15605263"|"15538744"
"Clay loam"||"15605264"|"15690088"
"Clay loam"||"15605265"|"15841432"
"Fine sandy loam"||"15607067"|"15993240"
"Silty clay loam"||"15608023"|"15539451"
|"Unweathered bedrock"|"15610694"|"15842816"
"Loam"||"15610695"|"15994160"
|"Unweathered bedrock"|"15610696"|"15540129"
"Sandy clay loam"||"15610697"|"15691473"
"Silty clay loam"||"15610711"|"15994164"
"Silty clay"||"15610712"|"15540133"
"Loam"||"15610713"|"15691477"
"Clay loam"||"15610714"|"15842821"
"Silt loam"||"15610727"|"15994168"
"Silt loam"||"15610728"|"15540137"
"Clay"||"15610729"|"15691481"
"Sand"||"15610730"|"15842825"
"Fine sandy loam"||"15610744"|"15540141"
"Loam"||"15610745"|"15691485"
"Silty clay loam"||"15610746"|"15842829"
"Loam"||"15610747"|"15994173"
"Silty clay loam"||"15614305"|"15541054"
"Loam"||"15614504"|"15995135"
"Silt loam"||"15614506"|"15692448"
"Fine sandy loam"||"15614554"|"15692460"
"Silty clay loam"||"15614572"|"15995152"
"Clay loam"||"15614573"|"15541121"
"Silt loam"||"15614574"|"15692465"
"Silt loam"||"15619052"|"15693609"
"Silty clay loam"||"15619936"|"15542490"
"Sandy clay"||"15619937"|"15693834"
"Silty clay loam"||"15619938"|"15845178"
"Loamy sand"||"15619939"|"15996522"
"Silt loam"||"15619953"|"15693838"
"Loam"||"15619954"|"15845182"
"Silty clay loam"||"15619955"|"15996526"
"Fine sandy loam"||"15619956"|"15542495"
"Sandy clay loam"||"15619969"|"15693842"
"Fine sandy loam"||"15619970"|"15845186"
"Loamy sand"||"15619971"|"15996530"
"Very fine sandy loam"||"15619972"|"15542499"
"Silt loam"||"15619986"|"15845190"
"Sandy clay loam"||"15619987"|"15996534"
"Clay loam"||"15619988"|"15542503"
"Fine sandy loam"||"15619989"|"15693847"
"Clay"||"15623830"|"15846176"
"Clay"||"15623831"|"15997520"
"Silty clay loam"||"15623898"|"15694850"
"Very fine sandy loam"||"15623899"|"15846194"
"Silt loam"||"15628395"|"15847343"
"Clay"||"15628526"|"15847376"
"Silty clay loam"||"15629231"|"15847555"
"Clay loam"||"15629245"|"15544871"
"Fine sandy loam"||"15629246"|"15696215"
"Silt loam"||"15629247"|"15847559"
"Loam"||"15629248"|"15998903"
"Loam"||"15629261"|"15544875"
"Loam"||"15629262"|"15696219"
|"Unweathered bedrock"|"15629263"|"15847563"
"Silt loam"||"15629264"|"15998907"
"Silty clay"||"15629265"|"15544876"
"Very fine sandy loam"||"15629278"|"15696223"
"Clay"||"15629279"|"15847567"
"Silty clay"||"15629280"|"15998911"
"Loam"||"15629281"|"15544880"
"Silt loam"||"15629295"|"15847571"
"Silt loam"||"15629296"|"15998915"
"Silty clay loam"||"15629297"|"15544884"
"Silt loam"||"15629298"|"15696228"
"Clay"||"15633075"|"15999882"
"Silt loam"||"15633089"|"15697198"
"Sandy clay loam"||"15633105"|"15697202"
"Fine sandy loam"||"15633122"|"15848550"
"Clay loam"||"15633123"|"15999894"
"Silt loam"||"15633142"|"15848555"
"Loam"||"15638437"|"15547219"
"Silt loam"||"15638438"|"15698563"
"Fine sandy loam"||"15638439"|"15849907"
"Sandy clay loam"||"15638440"|"16001251"
"Loam"||"15638453"|"15547223"
"Silt loam"||"15638454"|"15698567"
"Clay"||"15638455"|"15849911"
"Loam"||"15638456"|"16001255"
"Silty clay loam"||"15638470"|"15698571"
"Loam"||"15638471"|"15849915"
"Loam"||"15638472"|"16001259"
"Silt loam"||"15638473"|"15547228"
"Fine sandy loam"||"15638487"|"15849919"
"Silty clay loam"||"15638488"|"16001263"
"Loamy sand"||"15638489"|"15547232"
"Sandy clay"||"15638490"|"15698576"
"Silty clay loam"||"15642233"|"15699534"
"Very fine sandy loam"||"15642233"|"15850878"
"Silt loam"||"15642249"|"15850882"
"Silty clay"||"15642250"|"16002226"
"Loamy fine sand"||"15642265"|"15850886"
"Sandy clay"||"15642282"|"15548203"
"Fine sand"||"15642283"|"15699547"
"Silt loam"||"15642300"|"16002239"
"Fine sand"||"15644036"|"15548656"
"Loam"||"15644036"|"15700000"
"Silt loam"||"15644037"|"15851344"
|"Unweathered bedrock"|"15646810"|"15700705"
"Silty clay loam"||"15646944"|"16003427"
"Silt loam"||"15646945"|"15549396"
"Silty clay loam"||"15647645"|"15852261"
"Silty clay"||"15647646"|"16003605"
"Fine sandy loam"||"15647647"|"15549574"
"Clay loam"||"15647648"|"15700918"
"Fine sandy loam"||"15647662"|"16003609"
"Silt loam"||"15647663"|"15549578"
"Sandy clay loam"||"15647664"|"15700922"
"Loam"||"15647665"|"15852266"
"Silt loam"||"15647679"|"15549582"
"Silty clay"||"15647680"|"15700926"
"Clay"||"15647681"|"15852270"
"Silt loam"||"15647682"|"16003614"
"Clay loam"||"15647695"|"15549586"
"Fine sandy loam"||"15647696"|"15700930"
"Fine sandy loam"||"15647697"|"15852274"
"Silt loam"||"15647698"|"16003618"
"Sandy clay loam"||"15651490"|"15550556"
"Clay"||"15651491"|"15701900"
"Sandy clay loam"||"15651539"|"15853256"
"Sandy clay loam"||"15651540"|"16004600"
"Clay loam"||"15651541"|"15550569"
"Silty clay loam"||"15651558"|"15701917"
"Very fine sandy loam"||"15651559"|"15853261"
"Sand"||"15652425"|"15702137"
"Loamy sand"||"15652426"|"15853481"
"Silty clay"||"15652427"|"16004825"
"Clay"||"15314400"|"15767182"
"Clay loam"||"15314401"|"15918526"
"Loamy sand"||"15314402"|"15464495"
"Clay loam"||"15318161"|"15768145"
"Sandy clay"||"15318210"|"15919501"
"Sandy clay loam"||"15318211"|"15465470"
"Silty clay"||"15318212"|"15616814"
"Very fine sandy loam"||"15320934"|"15466169"
"Very fine sandy loam"||"15322872"|"15618003"
"Silty clay"||"15323590"|"15920872"
"Fine sandy loam"||"15545781"|"15826255"
"Sand"||"15545788"|"15826257"
"Fine sandy loam"||"15545790"|"15523570"
"Sandy clay loam"||"15545795"|"15674915"
"Sandy loam"||"15545797"|"15977603"
"Loamy fine sand"||"15545804"|"15826261"
"Silt loam"||"15545806"|"15523574"
"Silty clay loam"||"15549375"|"15524488"
"Silty clay"||"15549575"|"15827226"
"Clay loam"||"15549584"|"15978572"
"Clay loam"||"15549600"|"15978576"
"Clay"||"15549639"|"15978586"
"Very fine sandy loam"||"15549650"|"15827245"
"Clay"||"15552165"|"15827887"
"Loam"||"15552356"|"15676591"
"Sand"||"15552740"|"15525344"
"Fine sandy loam"||"15554996"|"15979948"
"Silty clay"||"15554998"|"15677261"
"Silty clay loam"||"15555005"|"15525919"
"Clay"||"15555007"|"15828607"
"Silty clay loam"||"15555012"|"15979952"
"Fine sandy loam"||"15555014"|"15677265"
"Clay loam"||"15555021"|"15525923"
"Silt loam"||"15555023"|"15828611"
"Very fine sandy loam"||"15555030"|"15677269"
"Very fine sandy loam"||"15555032"|"15979957"
"Silty clay loam"||"15555037"|"15525927"
"Loam"||"15555039"|"15828615"
"Silt loam"||"15555046"|"15677273"
"Clay"||"15555048"|"15979961"
"Clay"||"15555055"|"15828619"
"Sandy clay loam"||"15555057"|"15525932"
"Silty clay loam"||"15558649"|"15678201"
"Silt loam"||"15558851"|"15526908"
"Clay"||"15558899"|"15678264"
"Silt loam"||"15558915"|"15678268"
"Silt loam"||"15559794"|"15527147"
"Clay"||"15560689"|"15981412"
"Silt loam"||"15563447"|"15679424"
"Silt loam"||"15563586"|"15528115"
"Clay"||"15564304"|"15982327"
|"Weathered bedrock"|"15564306"|"15679640"
"Sandy clay"||"15564313"|"15528298"
"Silty clay"||"15564315"|"15830986"
"Silt loam"||"15564322"|"15679644"
"Silt loam"||"15564324"|"15982332"
"Loam"||"15564329"|"15528302"
"Silty clay loam"||"15564331"|"15830990"
"Loam"||"15564338"|"15679648"
"Loam"||"15564340"|"15982336"
"Silty clay"||"15564347"|"15830994"
"Silt loam"||"15564349"|"15528307"
"Clay loam"||"15564354"|"15679652"
"Sandy loam"||"15564356"|"15982340"
"Loam"||"15564358"|"15679653"
"Silt loam"||"15564363"|"15830998"
"Silty clay loam"||"15564365"|"15528311"
"Clay"||"15567973"|"15831920"
"Clay loam"||"15568166"|"15983312"
"Silty clay loam"||"15568243"|"15831988"
|"Variable"|"15569963"|"15681085"
"Silty clay loam"||"15570740"|"15681283"
"Loam"||"15570931"|"15529987"
"Silt loam"||"15572869"|"15984510"
"Fine sandy loam"||"15573571"|"15984688"
"Sandy clay loam"||"15573573"|"15682001"
"Sandy clay loam"||"15573580"|"15530659"
"Loam"||"15573582"|"15833347"
"Loam"||"15573589"|"15682005"
|"Unweathered bedrock"|"15573591"|"15984693"
"Loam"||"15573596"|"15530663"
"Silt loam"||"15573598"|"15833351"
"Silty clay"||"15573600"|"15530664"
"Fine sandy loam"||"15573605"|"15682009"
"Silt loam"||"15573607"|"15984697"
"Fine sandy loam"||"15573614"|"15833355"
"Loam"||"15573616"|"15530668"
"Clay loam"||"15573621"|"15682013"
"Clay loam"||"15573623"|"15984701"
"Silty clay loam"||"15573625"|"15682014"
"Silt loam"||"15573630"|"15833359"
"Loam"||"15573632"|"15530672"
"Silt loam"||"15577408"|"15834326"
"Silty clay loam"||"15577417"|"15985672"
"Clay loam"||"15577433"|"15985676"
"Very fine sandy loam"||"15577449"|"15834337"
"Loamy fine sand"||"15577451"|"15531650"
"Clay"||"15577467"|"15531654"
"Silt loam"||"15577494"|"15531661"
"Very fine sandy loam"||"15579237"|"15986138"
"Silty clay loam"||"15580198"|"15683694"
"Silt loam"||"15581929"|"15684135"
"Clay"||"15582129"|"15835530"
"Loam"||"15582131"|"15532843"
"Silt loam"||"15582842"|"15835710"
"Silt loam"||"15582847"|"15987055"
"Fine sandy loam"||"15582849"|"15684368"
"Loam"||"15582856"|"15533026"
"Silty clay"||"15582858"|"15835714"
"Silty clay"||"15582863"|"15987059"
"Silt loam"||"15582865"|"15684372"
"Clay loam"||"15582867"|"15987060"
"Sandy clay"||"15582872"|"15533030"
"Clay"||"15582874"|"15835718"
"Very fine sandy loam"||"15582881"|"15684376"
"Clay"||"15582883"|"15987064"
"Clay"||"15582888"|"15533034"
"Fine sandy loam"||"15582890"|"15835722"
"Very fine sandy loam"||"15582892"|"15533035"
"Loam"||"15582897"|"15684380"
"Silty clay"||"15582899"|"15987068"
"Clay"||"15586709"|"15988042"
"Clay loam"||"15586716"|"15836700"
"Clay"||"15586752"|"15988053"
"Clay loam"||"15586759"|"15836711"
"Very fine sandy loam"||"15586791"|"15534032"
"Silty clay loam"||"15586791"|"15988063"
"Silty clay loam"||"15587654"|"15836939"
"Silty clay"||"15591230"|"15686506"
"Clay loam"||"15591298"|"15837867"
"Silty clay loam"||"15591437"|"15686558"
"Silty clay loam"||"15592141"|"15535392"
"Loam"||"15592148"|"15989425"
"Fine sandy loam"||"15592150"|"15686738"
"Silt loam"||"15592157"|"15535396"
"Silty clay loam"||"15592159"|"15838084"
"Loam"||"15592164"|"15989429"
"Sandy loam"||"15592166"|"15686742"
"Sandy loam"||"15592173"|"15535400"
"Clay"||"15592175"|"15838088"
"Fine sandy loam"||"15592182"|"15686746"
"Loam"||"15592184"|"15989434"
"Silt loam"||"15592189"|"15535404"
"Clay"||"15592191"|"15838092"
"Loam"||"15592198"|"15686750"
"Silt loam"||"15592200"|"15989438"
"Silty clay loam"||"15592207"|"15838096"
"Silt loam"||"15592209"|"15535409"
"Very fine sandy loam"||"15592214"|"15686754"
"Silt loam"||"15595969"|"15839060"
"Sandy clay"||"15595974"|"15990405"
"Clay"||"15595978"|"15990406"
"Silt loam"||"15595985"|"15839064"
"Very fine sandy loam"||"15595999"|"15536380"
"Sandy clay loam"||"15596019"|"15536385"
"Silty clay loam"||"15596051"|"15687737"
"Very fine sandy loam"||"15598750"|"15839771"
"Loam"||"15600447"|"15537515"
"Silty clay loam"||"15600515"|"15537532"
"Silty clay"||"15600647"|"15991597"
"Sandy clay loam"||"15600649"|"15688910"
"Silty clay loam"||"15601365"|"15689091"
"Silty clay loam"||"15601367"|"15991779"
"Loam"||"15601372"|"15537749"
"Clay loam"||"15601374"|"15840437"
"Fine sandy loam"||"15601376"|"15537750"
|"Weathered bedrock"|"15601381"|"15689095"
"Silty clay loam"||"15601383"|"15991783"
"Silt loam"||"15601390"|"15840441"
"Clay loam"||"15601392"|"15537754"
"Silty clay loam"||"15601399"|"15991787"
"Silt loam"||"15601401"|"15689100"
"Very fine sandy loam"||"15601406"|"15840445"
"Silt loam"||"15601408"|"15537758"
"Sandy loam"||"15267962"|"15906658"
"Sandy clay"||"15267967"|"15452628"
"Silty clay"||"15267969"|"15755316"
"Silt loam"||"15267976"|"15603974"
"Silt loam"||"15267978"|"15906662"
"Silt loam"||"15267985"|"15755320"
"Silt loam"||"15267987"|"15452633"
"Loam"||"15267992"|"15603978"
"Loamy fine sand"||"15267994"|"15452635"
"Loamy fine sand"||"15268001"|"15452637"
"Fine sandy loam"||"15268001"|"15906668"
"Clay"||"15268003"|"15755325"
"Silt loam"||"15268010"|"15603983"
"Loam"||"15268012"|"15906671"
"Loam"||"15268017"|"15452641"
"Sandy clay loam"||"15268019"|"15755329"
"Silt loam"||"15268026"|"15603987"
"Sandy clay"||"15271820"|"15756302"
"Silty clay"||"15271822"|"15453615"
"Fine sandy loam"||"15271845"|"15907652"
"Silty clay loam"||"15271886"|"15453631"
"Silt loam"||"15271895"|"15604977"
"Loam"||"15272747"|"15453849"
"Clay loam"||"15273619"|"15908108"
"Loam"||"15274396"|"15908306"
"Silt loam"||"15276323"|"15908796"
"Loam"||"15276393"|"15606126"
"Silty clay"||"15276525"|"15454816"
"Silty clay loam"||"15277227"|"15757681"
"Silt loam"||"15277229"|"15454994"
"Fine sandy loam"||"15277234"|"15606339"
"Loam"||"15277236"|"15909027"
"Sandy clay loam"||"15277243"|"15757685"
"Clay loam"||"15277245"|"15454998"
"Sandy clay loam"||"15277252"|"15909031"
"Clay loam"||"15277254"|"15606344"
"Silty clay loam"||"15277259"|"15757689"
"Silt loam"||"15277261"|"15455002"
"Loam"||"15277268"|"15455004"
"Loam"||"15277270"|"15757692"
"Sandy clay loam"||"15277277"|"15606350"
"Silt loam"||"15277279"|"15909038"
"Silt loam"||"15277284"|"15455008"
"Silt loam"||"15277286"|"15757696"
"Silty clay"||"15281055"|"15910006"
"Clay"||"15281064"|"15455977"
"Loam"||"15281073"|"15607323"
"Silty clay"||"15281089"|"15607327"
"Sandy clay"||"15281105"|"15607331"
|"Variable"|"15281139"|"15455996"
"Silty clay"||"15282893"|"15607795"
"Loam"||"15285585"|"15911169"
"Fine sandy loam"||"15286501"|"15760057"
"Sandy clay"||"15286503"|"15457370"
"Loam"||"15286510"|"15911403"
"Sandy clay loam"||"15286512"|"15608716"
"Fine sandy loam"||"15286519"|"15457374"
"Loam"||"15286521"|"15760062"
"Loam"||"15286526"|"15911407"
|"Unweathered bedrock"|"15286528"|"15608720"
"Clay loam"||"15286535"|"15457378"
"Silt loam"||"15286537"|"15760066"
"Clay"||"15286544"|"15608724"
"Sandy clay loam"||"15286546"|"15911412"
"Silt loam"||"15286551"|"15457382"
"Silt loam"||"15286553"|"15760070"
"Silt loam"||"15286555"|"15457383"
"Clay"||"15286560"|"15608728"
"Clay loam"||"15286562"|"15911416"
"Silty clay loam"||"15290170"|"15458308"
"Fine sandy loam"||"15290365"|"15458357"
"Sandy clay loam"||"15290372"|"15912390"
"Fine sandy loam"||"15290395"|"15761052"
"Sandy clay loam"||"15290415"|"15761057"
"Loamy sand"||"15293555"|"15610517"
"Clay"||"15294886"|"15762200"
"Clay"||"15295093"|"15762253"
"Silt loam"||"15295802"|"15762433"
"Loamy fine sand"||"15295804"|"15459746"
"Silty clay"||"15295811"|"15913779"
"Fine sandy loam"||"15295813"|"15611092"
"Loam"||"15295818"|"15762437"
"Sandy clay loam"||"15295820"|"15459750"
"Loam"||"15295822"|"15762438"
|"Weathered bedrock"|"15295827"|"15913783"
"Fine sandy loam"||"15295829"|"15611096"
"Loam"||"15295836"|"15459754"
"Clay loam"||"15295838"|"15762442"
"Loamy very fine sand"||"15295843"|"15913787"
"Clay"||"15295845"|"15611100"
"Silty clay loam"||"15295847"|"15913788"
"Silt loam"||"15295852"|"15459758"
"Silty clay loam"||"15295854"|"15762446"
"Fine sandy loam"||"15295861"|"15611104"
"Clay"||"15295861"|"15762448"
"Silt loam"||"15295863"|"15459761"
"Clay"||"15295870"|"15913794"
"Fine sandy loam"||"15295872"|"15611107"
"Silt loam"||"15297649"|"15762907"
"Fine sandy loam"||"15299630"|"15460723"
"Sandy clay loam"||"15299632"|"15763411"
"Sandy clay"||"15299655"|"15763417"
"Loamy fine sand"||"15299657"|"15460730"
"Clay"||"15299671"|"15763421"
"Silty clay loam"||"15299696"|"15914771"
"Loam"||"15299705"|"15460742"
"Clay loam"||"15299721"|"15460746"
"Silty clay loam"||"15300557"|"15460957"
"Sandy clay loam"||"15302404"|"15915465"
"Silty clay loam"||"15304169"|"15764571"
"Silt loam"||"15304308"|"15461920"
"Silty clay"||"15305019"|"15916133"
|"Weathered bedrock"|"15305021"|"15613446"
"Clay"||"15305028"|"15462104"
"Loam"||"15305030"|"15764792"
"Silt loam"||"15305035"|"15916137"
"Very fine sandy loam"||"15305037"|"15613450"
"Silt loam"||"15305039"|"15916138"
"Silty clay loam"||"15305044"|"15462108"
"Silty clay loam"||"15305046"|"15764796"
"Silt loam"||"15305053"|"15613454"
"Silt loam"||"15305055"|"15916142"
"Silty clay"||"15305060"|"15462112"
"Sand"||"15305062"|"15764800"
"Loam"||"15305064"|"15462113"
"Very fine sandy loam"||"15305069"|"15613458"
"Fine sandy loam"||"15305071"|"15916146"
"Sandy clay loam"||"15305078"|"15764804"
"Loam"||"15305080"|"15462117"
"Silt loam"||"15305085"|"15613462"
"Fine sandy loam"||"15305087"|"15916150"
"Silty clay"||"15308922"|"15917131"
"Silty clay"||"15308933"|"15765790"
"Clay"||"15308965"|"15765798"
"Very fine sandy loam"||"15308983"|"15614459"
"Very fine sandy loam"||"15308999"|"15614463"
"Very fine sandy loam"||"15309015"|"15614467"
"Loam"||"15311680"|"15917838"
"Loam"||"15313425"|"15615593"
"Silt loam"||"15313627"|"15464300"
"Clay"||"15314345"|"15918512"
"Loam"||"15314347"|"15615825"
"Clay"||"15314354"|"15464483"
"Silty clay loam"||"15314356"|"15767171"
"Clay loam"||"15314361"|"15918516"
"Sandy loam"||"15314363"|"15615829"
"Clay"||"15314370"|"15464487"
"Sandy loam"||"15314372"|"15767175"
"Clay"||"15314379"|"15615833"
"Clay"||"15314381"|"15918521"
"Clay"||"15314386"|"15464491"
"Loamy fine sand"||"15314388"|"15767179"
"Loam"||"15314395"|"15615837"
"Clay loam"||"15314397"|"15918525"
"Fine sandy loam"||"15314404"|"15767183"
"Loam"||"15314406"|"15464496"
"Silty clay loam"||"15314411"|"15615841"
"Fine sandy loam"||"15314413"|"15918529"
"Silty clay loam"||"15318157"|"15768144"
"Silt loam"||"15318164"|"15616802"
"Silty clay"||"15318173"|"15768148"
"Sandy clay"||"15318189"|"15768152"
"Silt loam"||"15318230"|"15465475"
"Clay"||"15318239"|"15616821"
"Silt loam"||"15320931"|"15617512"
"Clay loam"||"15322667"|"15617951"
"Fine sandy loam"||"15322871"|"15466659"
"Silt loam"||"15323589"|"15769528"
"Silty clay loam"||"15323596"|"15618186"
"Fine sandy loam"||"15323598"|"15920874"
"Loam"||"15323603"|"15466844"
"Silt loam"||"15323605"|"15769532"
"Silty clay"||"15323612"|"15618190"
"Fine sandy loam"||"15323614"|"15920878"
"Silt loam"||"15323621"|"15769536"
"Silty clay loam"||"15323623"|"15466849"
"Silt loam"||"15323628"|"15618194"
"Fine sandy loam"||"15323630"|"15920882"
"Loam"||"15323637"|"15769540"
"Silty clay"||"15323639"|"15466853"
"Loam"||"15323646"|"15920886"
"Loam"||"15323648"|"15618199"
"Silt loam"||"15323653"|"15769544"
"Sandy clay loam"||"15323655"|"15466857"
"Silty clay loam"||"15327481"|"15619179"
"Silt loam"||"15327492"|"15619182"
"Silt loam"||"15327499"|"15467840"
"Fine sandy loam"||"15327515"|"15467844"
"Silty clay"||"15327556"|"15921886"
