30|61|91|183|183|183|"Wet"|"32188690"|"17073772"
91|137|183|183|183|183|"Wet"|"32188692"|"16841759"
0|0|0|91|137|183||"32188692"|"17189779"
0|0|0|91|137|183||"32188693"|"16957766"
91|137|183|183|183|183|"Wet"|"32188693"|"17073773"
61|76|91|76||107|"Wet"|"32188713"|"16841762"
76||107|183|183|183||"32188713"|"17073775"
0|0|0|61|76|91||"32188713"|"17189782"
76||107|183|183|183||"32188714"|"16957769"
0|0|0|61|76|91||"32188714"|"17073776"
61|76|91|76||107|"Wet"|"32188714"|"17189783"
61||91|183|183|183||"32188737"|"16841763"
0|0|0|46|61|76||"32188737"|"16957770"
46|61|76|61||91|"Wet"|"32188737"|"17073777"
0|0|0|46|61|76||"32188738"|"16841764"
46|61|76|61||91|"Wet"|"32188738"|"16957771"
61||91|183|183|183||"32188738"|"17189784"
30|61|91|183|183|183|"Wet"|"32188824"|"16841777"
0|0|0|30|61|91||"32188824"|"17189797"
0|0|0|30|61|91||"32188825"|"16957784"
30|61|91|183|183|183|"Wet"|"32188825"|"17073791"
91|137|183|183|183|183|"Wet"|"32188827"|"16841778"
0|0|0|91|137|183||"32188827"|"17189798"
0|0|0|91|137|183||"32188828"|"16957785"
91|137|183|183|183|183|"Wet"|"32188828"|"17073792"
0|0|0|61|76|91||"32188830"|"16841779"
61|76|91|76||107|"Wet"|"32188830"|"16957786"
76||107|183|183|183||"32188830"|"17189799"
61|76|91|76||107|"Wet"|"32188831"|"16841780"
76||107|183|183|183||"32188831"|"17073793"
0|0|0|61|76|91||"32188831"|"17189800"
0|0|0|76|130|183||"32188836"|"16957787"
76|130|183|183|183|183|"Wet"|"32188836"|"17073794"
76|130|183|183|183|183|"Wet"|"32188837"|"16841781"
0|0|0|76|130|183||"32188837"|"17189801"
0|0|0|183|183|183|"Wet"|"32188839"|"16957788"
0|0|0|183|183|183|"Wet"|"32188840"|"17073795"
61||107|183|183|183||"32203866"|"16843120"
0|0|0|46|69|91||"32203866"|"16959127"
46|69|91|61||107|"Wet"|"32203866"|"17075134"
0|0|0|46|69|91||"32203867"|"16843121"
46|69|91|61||107|"Wet"|"32203867"|"16959128"
61||107|183|183|183||"32203867"|"17191141"
0|0|0|46|69|91||"32204103"|"17075177"
46|69|91|183|183|183|"Wet"|"32204103"|"17191184"
0|0|0|46|69|91||"32204104"|"16843164"
46|69|91|183|183|183|"Wet"|"32204104"|"16959171"
61||107|183|183|183||"32204178"|"16843179"
0|0|0|46|69|91||"32204178"|"16959186"
46|69|91|61||107|"Wet"|"32204178"|"17075193"
0|0|0|46|69|91||"32204179"|"16843180"
46|69|91|61||107|"Wet"|"32204179"|"16959187"
61||107|183|183|183||"32204179"|"17191200"
0|0|0|0|15|30||"32204277"|"17075208"
0|15|30|183|183|183|"Wet"|"32204277"|"17191215"
0|0|0|0|15|30||"32204278"|"16843195"
0|15|30|183|183|183|"Wet"|"32204278"|"16959202"
15|23|30|183|183|183|"Wet"|"32208966"|"16844199"
0|0|0|15|23|30||"32208966"|"17192219"
0|0|0|15|23|30||"32208967"|"16960206"
15|23|30|183|183|183|"Wet"|"32208967"|"17076213"
15|23|30|183|183|183|"Wet"|"32208969"|"16844200"
0|0|0|15|23|30||"32208969"|"17192220"
0|0|0|15|23|30||"32208970"|"16960207"
15|23|30|183|183|183|"Wet"|"32208970"|"17076214"
0|31|61|183|183|183|"Wet"|"32208975"|"16844201"
0|0|0|0|31|61||"32208975"|"17192221"
0|0|0|0|31|61||"32208976"|"16960208"
0|31|61|183|183|183|"Wet"|"32208976"|"17076215"
15|31|46|183|183|183|"Wet"|"32208978"|"16844202"
0|0|0|15|31|46||"32208978"|"17192222"
0|0|0|15|31|46||"32208979"|"16960209"
15|31|46|183|183|183|"Wet"|"32208979"|"17076216"
0|31|61|183|183|183|"Wet"|"32208981"|"16844203"
0|0|0|0|31|61||"32208981"|"17192223"
0|0|0|0|31|61||"32208982"|"16960210"
0|31|61|183|183|183|"Wet"|"32208982"|"17076217"
0|31|61|183|183|183|"Wet"|"32208984"|"16844204"
0|0|0|0|31|61||"32208984"|"17192224"
0|0|0|0|31|61||"32208985"|"16960211"
0|31|61|183|183|183|"Wet"|"32208985"|"17076218"
0|0|0|183|183|183|"Wet"|"32208987"|"17192225"
0|0|0|183|183|183|"Wet"|"32208988"|"16844205"
0|0|0|183|183|183|"Wet"|"32209008"|"16960212"
0|0|0|183|183|183|"Wet"|"32209009"|"17076219"
0|0|0|183|183|183|"Wet"|"32209010"|"17192226"
30||61|183|183|183||"32209011"|"16844206"
0|0|0|15|31|46||"32209011"|"16960213"
15|31|46|30||61|"Wet"|"32209011"|"17076220"
0|0|0|15|31|46||"32209012"|"16844207"
15|31|46|30||61|"Wet"|"32209012"|"16960214"
30||61|183|183|183||"32209012"|"17192227"
0|0|0|61|76|91||"32209014"|"17076221"
61|76|91|183|183|183|"Wet"|"32209014"|"17192228"
0|0|0|61|76|91||"32209015"|"16844208"
61|76|91|183|183|183|"Wet"|"32209015"|"16960215"
0|0|0|30|61|91||"32209017"|"17076222"
30|61|91|183|183|183|"Wet"|"32209017"|"17192229"
0|0|0|30|61|91||"32209018"|"16844209"
30|61|91|183|183|183|"Wet"|"32209018"|"16960216"
46|61|76|61||91|"Wet"|"32209020"|"16844210"
61||91|183|183|183||"32209020"|"17076223"
0|0|0|46|61|76||"32209020"|"17192230"
61||91|183|183|183||"32209021"|"16960217"
0|0|0|46|61|76||"32209021"|"17076224"
46|61|76|61||91|"Wet"|"32209021"|"17192231"
76||122|183|183|183||"32209023"|"16844211"
0|0|0|61|84|107||"32209023"|"16960218"
61|84|107|76||122|"Wet"|"32209023"|"17076225"
0|0|0|61|84|107||"32209024"|"16844212"
61|84|107|76||122|"Wet"|"32209024"|"16960219"
76||122|183|183|183||"32209024"|"17192232"
0|0|0|91|137|183||"32209026"|"17076226"
91|137|183|183|183|183|"Wet"|"32209026"|"17192233"
0|0|0|91|137|183||"32209027"|"16844213"
91|137|183|183|183|183|"Wet"|"32209027"|"16960220"
61|84|107|76||122|"Wet"|"32209029"|"16844214"
76||122|183|183|183||"32209029"|"17076227"
0|0|0|61|84|107||"32209029"|"17192234"
76||122|183|183|183||"32209030"|"16960221"
0|0|0|61|84|107||"32209030"|"17076228"
61|84|107|76||122|"Wet"|"32209030"|"17192235"
0|0|0|15|31|46||"32209038"|"16844215"
15|31|46|183|183|183|"Wet"|"32209038"|"16960222"
0|0|0|15|31|46||"32209039"|"17076229"
15|31|46|183|183|183|"Wet"|"32209039"|"17192236"
46||107|183|183|183||"32209041"|"16844216"
0|0|0|30|61|91||"32209041"|"16960223"
30|61|91|46||107|"Wet"|"32209041"|"17076230"
0|0|0|30|61|91||"32209042"|"16844217"
30|61|91|46||107|"Wet"|"32209042"|"16960224"
46||107|183|183|183||"32209042"|"17192237"
0|0|0|91|107|122||"32209044"|"17076231"
91|107|122|183|183|183|"Wet"|"32209044"|"17192238"
0|0|0|91|107|122||"32209045"|"16844218"
91|107|122|183|183|183|"Wet"|"32209045"|"16960225"
0|0|0|15|31|46||"32209047"|"17076232"
15|31|46|183|183|183|"Wet"|"32209047"|"17192239"
0|0|0|15|31|46||"32209048"|"16844219"
15|31|46|183|183|183|"Wet"|"32209048"|"16960226"
0|0|0|76|130|183||"32209059"|"17076233"
76|130|183|183|183|183|"Wet"|"32209059"|"17192240"
0|0|0|76|130|183||"32209060"|"16844220"
76|130|183|183|183|183|"Wet"|"32209060"|"16960227"
0|0|0|183|183|183|"Wet"|"32209063"|"17076234"
0|0|0|183|183|183|"Wet"|"32209066"|"17192241"
0|0|0|183|183|183|"Wet"|"32209072"|"16844221"
0|0|0|30|46|61||"32209074"|"16960228"
30|46|61|183|183|183|"Wet"|"32209074"|"17076235"
30|46|61|183|183|183|"Wet"|"32209075"|"16844222"
0|0|0|30|46|61||"32209075"|"17192242"
0|0|0|0|15|30||"32209080"|"16960229"
0|15|30|183|183|183|"Wet"|"32209080"|"17076236"
0|15|30|183|183|183|"Wet"|"32209081"|"16844223"
0|0|0|0|15|30||"32209081"|"17192243"
0|0|0|15|23|30||"32209083"|"16960230"
15|23|30|183|183|183|"Wet"|"32209083"|"17076237"
15|23|30|183|183|183|"Wet"|"32209084"|"16844224"
0|0|0|15|23|30||"32209084"|"17192244"
0|0|0|30|61|91||"32209086"|"16960231"
30|61|91|183|183|183|"Wet"|"32209086"|"17076238"
30|61|91|183|183|183|"Wet"|"32209087"|"16844225"
0|0|0|30|61|91||"32209087"|"17192245"
0|0|0|30|61|91||"32209092"|"16960232"
30|61|91|183|183|183|"Wet"|"32209092"|"17076239"
30|61|91|183|183|183|"Wet"|"32209093"|"16844226"
0|0|0|30|61|91||"32209093"|"17192246"
0|0|0|76|130|183||"32209095"|"16960233"
76|130|183|183|183|183|"Wet"|"32209095"|"17076240"
76|130|183|183|183|183|"Wet"|"32209096"|"16844227"
0|0|0|76|130|183||"32209096"|"17192247"
0|0|0|15|23|30||"32209098"|"16960234"
15|23|30|183|183|183|"Wet"|"32209098"|"17076241"
15|23|30|183|183|183|"Wet"|"32209099"|"16844228"
0|0|0|15|23|30||"32209099"|"17192248"
0|0|0|61|107|152||"32209104"|"16960235"
61|107|152|183|183|183|"Wet"|"32209104"|"17076242"
61|107|152|183|183|183|"Wet"|"32209105"|"16844229"
0|0|0|61|107|152||"32209105"|"17192249"
0|0|0|30|61|91||"32209110"|"16960236"
30|61|91|183|183|183|"Wet"|"32209110"|"17076243"
30|61|91|183|183|183|"Wet"|"32209111"|"16844230"
0|0|0|30|61|91||"32209111"|"17192250"
0|0|0|91|137|183||"32209113"|"16960237"
91|137|183|183|183|183|"Wet"|"32209113"|"17076244"
91|137|183|183|183|183|"Wet"|"32209114"|"16844231"
0|0|0|91|137|183||"32209114"|"17192251"
76||107|183|183|183||"32209125"|"16960238"
0|0|0|61|76|91||"32209125"|"17076245"
61|76|91|76||107|"Wet"|"32209125"|"17192252"
76||107|183|183|183||"32209126"|"16844232"
0|0|0|61|76|91||"32209126"|"16960239"
61|76|91|76||107|"Wet"|"32209126"|"17076246"
30|61|91|183|183|183|"Wet"|"32209131"|"16844233"
0|0|0|30|61|91||"32209131"|"17192253"
0|0|0|30|61|91||"32209132"|"16960240"
30|61|91|183|183|183|"Wet"|"32209132"|"17076247"
122|122|122|183|183|183|"Wet"|"32209134"|"16844234"
0|0|0|122|122|122||"32209134"|"17192254"
0|0|0|122|122|122||"32209135"|"16960241"
122|122|122|183|183|183|"Wet"|"32209135"|"17076248"
15|31|46|183|183|183|"Wet"|"32209137"|"16844235"
0|0|0|15|31|46||"32209137"|"17192255"
0|0|0|15|31|46||"32209138"|"16960242"
15|31|46|183|183|183|"Wet"|"32209138"|"17076249"
15|31|46|183|183|183|"Wet"|"32209149"|"16844236"
0|0|0|15|31|46||"32209149"|"17192256"
0|0|0|15|31|46||"32209150"|"16960243"
15|31|46|183|183|183|"Wet"|"32209150"|"17076250"
0|0|0|61|76|91||"32209152"|"16844237"
61|76|91|76||107|"Wet"|"32209152"|"16960244"
76||107|183|183|183||"32209152"|"17192257"
61|76|91|76||107|"Wet"|"32209153"|"16844238"
76||107|183|183|183||"32209153"|"17076251"
0|0|0|61|76|91||"32209153"|"17192258"
0|0|0|91|137|183||"32209155"|"16960245"
91|137|183|183|183|183|"Wet"|"32209155"|"17076252"
91|137|183|183|183|183|"Wet"|"32209156"|"16844239"
0|0|0|91|137|183||"32209156"|"17192259"
76||122|183|183|183||"32209158"|"16960246"
0|0|0|61|84|107||"32209158"|"17076253"
61|84|107|76||122|"Wet"|"32209158"|"17192260"
76||122|183|183|183||"32209159"|"16844240"
0|0|0|61|84|107||"32209159"|"16960247"
61|84|107|76||122|"Wet"|"32209159"|"17076254"
91|137|183|183|183|183|"Wet"|"32209161"|"16844241"
0|0|0|91|137|183||"32209161"|"17192261"
0|0|0|91|137|183||"32209162"|"16960248"
91|137|183|183|183|183|"Wet"|"32209162"|"17076255"
0|0|0|61|76|91||"32209164"|"16844242"
61|76|91|76||107|"Wet"|"32209164"|"16960249"
76||107|183|183|183||"32209164"|"17192262"
61|76|91|76||107|"Wet"|"32209165"|"16844243"
76||107|183|183|183||"32209165"|"17076256"
0|0|0|61|76|91||"32209165"|"17192263"
0|0|0|0|15|30||"32209167"|"16960250"
0|15|30|183|183|183|"Wet"|"32209167"|"17076257"
0|15|30|183|183|183|"Wet"|"32209168"|"16844244"
0|0|0|0|15|30||"32209168"|"17192264"
46||76|183|183|183||"32209170"|"16960251"
0|0|0|30|46|61||"32209170"|"17076258"
30|46|61|46||76|"Wet"|"32209170"|"17192265"
46||76|183|183|183||"32209171"|"16844245"
0|0|0|30|46|61||"32209171"|"16960252"
30|46|61|46||76|"Wet"|"32209171"|"17076259"
46|69|91|183|183|183|"Wet"|"32209173"|"16844246"
0|0|0|46|69|91||"32209173"|"17192266"
0|0|0|46|69|91||"32209174"|"16960253"
46|69|91|183|183|183|"Wet"|"32209174"|"17076260"
15|31|46|183|183|183|"Wet"|"32209176"|"16844247"
0|0|0|15|31|46||"32209176"|"17192267"
0|0|0|15|31|46||"32209177"|"16960254"
15|31|46|183|183|183|"Wet"|"32209177"|"17076261"
91|137|183|183|183|183|"Wet"|"32209182"|"16844248"
0|0|0|91|137|183||"32209182"|"17192268"
0|0|0|91|137|183||"32209183"|"16960255"
91|137|183|183|183|183|"Wet"|"32209183"|"17076262"
0|0|0|46|69|91||"32209185"|"16844249"
46|69|91|61||107|"Wet"|"32209185"|"16960256"
61||107|183|183|183||"32209185"|"17192269"
46|69|91|61||107|"Wet"|"32209186"|"16844250"
61||107|183|183|183||"32209186"|"17076263"
0|0|0|46|69|91||"32209186"|"17192270"
0|0|0|91|137|183||"32209188"|"16960257"
91|137|183|183|183|183|"Wet"|"32209188"|"17076264"
91|137|183|183|183|183|"Wet"|"32209189"|"16844251"
0|0|0|91|137|183||"32209189"|"17192271"
76||122|183|183|183||"32209191"|"16960258"
0|0|0|61|84|107||"32209191"|"17076265"
61|84|107|76||122|"Wet"|"32209191"|"17192272"
76||122|183|183|183||"32209192"|"16844252"
0|0|0|61|84|107||"32209192"|"16960259"
61|84|107|76||122|"Wet"|"32209192"|"17076266"
91|137|183|183|183|183|"Wet"|"32209206"|"16844253"
0|0|0|91|137|183||"32209206"|"17192273"
0|0|0|91|137|183||"32209207"|"16960260"
91|137|183|183|183|183|"Wet"|"32209207"|"17076267"
0|0|0|183|183|183|"Wet"|"32209215"|"17192274"
0|0|0|183|183|183|"Wet"|"32209216"|"16844254"
0|0|0|183|183|183|"Wet"|"32209221"|"16960261"
0|0|0|183|183|183|"Wet"|"32209222"|"17076268"
15|31|46|183|183|183|"Wet"|"32209233"|"16844255"
0|0|0|15|31|46||"32209233"|"17192275"
0|0|0|15|31|46||"32209234"|"16960262"
15|31|46|183|183|183|"Wet"|"32209234"|"17076269"
30|61|91|183|183|183|"Wet"|"32209239"|"16844256"
0|0|0|30|61|91||"32209239"|"17192276"
0|0|0|30|61|91||"32209240"|"16960263"
30|61|91|183|183|183|"Wet"|"32209240"|"17076270"
15|46|76|183|183|183|"Wet"|"32209242"|"16844257"
0|0|0|15|46|76||"32209242"|"17192277"
0|0|0|15|46|76||"32209243"|"16960264"
15|46|76|183|183|183|"Wet"|"32209243"|"17076271"
0|0|0|46|69|91||"32209248"|"16844258"
46|69|91|61||107|"Wet"|"32209248"|"16960265"
61||107|183|183|183||"32209248"|"17192278"
46|69|91|61||107|"Wet"|"32209249"|"16844259"
61||107|183|183|183||"32209249"|"17076272"
0|0|0|46|69|91||"32209249"|"17192279"
0|0|0|30|61|91||"32209251"|"16960266"
30|61|91|183|183|183|"Wet"|"32209251"|"17076273"
30|61|91|183|183|183|"Wet"|"32209252"|"16844260"
0|0|0|30|61|91||"32209252"|"17192280"
0|0|0|30|61|91||"32209260"|"16960267"
30|61|91|183|183|183|"Wet"|"32209260"|"17076274"
30|61|91|183|183|183|"Wet"|"32209261"|"16844261"
0|0|0|30|61|91||"32209261"|"17192281"
0|0|0|0|15|30||"32209266"|"16960268"
0|15|30|183|183|183|"Wet"|"32209266"|"17076275"
0|15|30|183|183|183|"Wet"|"32209267"|"16844262"
0|0|0|0|15|30||"32209267"|"17192282"
0|0|0|91|107|122||"32209272"|"16960269"
91|107|122|183|183|183|"Wet"|"32209272"|"17076276"
91|107|122|183|183|183|"Wet"|"32209273"|"16844263"
0|0|0|91|107|122||"32209273"|"17192283"
46||107|183|183|183||"32209275"|"16960270"
0|0|0|30|61|91||"32209275"|"17076277"
30|61|91|46||107|"Wet"|"32209275"|"17192284"
46||107|183|183|183||"32209276"|"16844264"
0|0|0|30|61|91||"32209276"|"16960271"
30|61|91|46||107|"Wet"|"32209276"|"17076278"
0|0|0|46|61|76||"32209281"|"16844265"
46|61|76|61||91|"Wet"|"32209281"|"16960272"
61||91|183|183|183||"32209281"|"17192285"
46|61|76|61||91|"Wet"|"32209282"|"16844266"
61||91|183|183|183||"32209282"|"17076279"
0|0|0|46|61|76||"32209282"|"17192286"
61||107|183|183|183||"32209284"|"16960273"
0|0|0|46|69|91||"32209284"|"17076280"
46|69|91|61||107|"Wet"|"32209284"|"17192287"
61||107|183|183|183||"32209285"|"16844267"
0|0|0|46|69|91||"32209285"|"16960274"
46|69|91|61||107|"Wet"|"32209285"|"17076281"
0|0|0|61|84|107||"32209296"|"16844268"
61|84|107|76||122|"Wet"|"32209296"|"16960275"
76||122|183|183|183||"32209296"|"17192288"
61|84|107|76||122|"Wet"|"32209297"|"16844269"
76||122|183|183|183||"32209297"|"17076282"
0|0|0|61|84|107||"32209297"|"17192289"
76||122|183|183|183||"32209302"|"16960276"
0|0|0|61|84|107||"32209302"|"17076283"
61|84|107|76||122|"Wet"|"32209302"|"17192290"
76||122|183|183|183||"32209303"|"16844270"
0|0|0|61|84|107||"32209303"|"16960277"
61|84|107|76||122|"Wet"|"32209303"|"17076284"
0|0|0|61|84|107||"32209311"|"16844271"
61|84|107|76||122|"Wet"|"32209311"|"16960278"
76||122|183|183|183||"32209311"|"17192291"
61|84|107|76||122|"Wet"|"32209312"|"16844272"
76||122|183|183|183||"32209312"|"17076285"
0|0|0|61|84|107||"32209312"|"17192292"
61||107|183|183|183||"32209323"|"16960279"
0|0|0|46|69|91||"32209323"|"17076286"
46|69|91|61||107|"Wet"|"32209323"|"17192293"
61||107|183|183|183||"32209324"|"16844273"
0|0|0|46|69|91||"32209324"|"16960280"
46|69|91|61||107|"Wet"|"32209324"|"17076287"
0|0|0|30|46|61||"32209329"|"16844274"
30|46|61|46||76|"Wet"|"32209329"|"16960281"
46||76|183|183|183||"32209329"|"17192294"
30|46|61|46||76|"Wet"|"32209330"|"16844275"
46||76|183|183|183||"32209330"|"17076288"
0|0|0|30|46|61||"32209330"|"17192295"
61||91|183|183|183||"32209335"|"16960282"
0|0|0|46|61|76||"32209335"|"17076289"
46|61|76|61||91|"Wet"|"32209335"|"17192296"
61||91|183|183|183||"32209336"|"16844276"
0|0|0|46|61|76||"32209336"|"16960283"
46|61|76|61||91|"Wet"|"32209336"|"17076290"
122|153|183|183|183|183|"Wet"|"32209356"|"16844277"
0|0|0|122|153|183||"32209356"|"17192297"
0|0|0|122|153|183||"32209357"|"16960284"
122|153|183|183|183|183|"Wet"|"32209357"|"17076291"
46|61|76|183|183|183|"Wet"|"32209374"|"16844278"
0|0|0|46|61|76||"32209374"|"17192298"
0|0|0|46|61|76||"32209375"|"16960285"
46|61|76|183|183|183|"Wet"|"32209375"|"17076292"
15|31|46|183|183|183|"Wet"|"32209392"|"16844279"
0|0|0|15|31|46||"32209392"|"17192299"
0|0|0|15|31|46||"32209393"|"16960286"
15|31|46|183|183|183|"Wet"|"32209393"|"17076293"
0|0|0|183|183|183|"Wet"|"32209398"|"17192300"
0|0|0|183|183|183|"Wet"|"32209399"|"16844280"
0|0|0|15|46|76||"32209404"|"16960287"
15|46|76|183|183|183|"Wet"|"32209404"|"17076294"
15|46|76|183|183|183|"Wet"|"32209405"|"16844281"
0|0|0|15|46|76||"32209405"|"17192301"
76||122|183|183|183||"32209407"|"16960288"
0|0|0|61|84|107||"32209407"|"17076295"
61|84|107|76||122|"Wet"|"32209407"|"17192302"
76||122|183|183|183||"32209408"|"16844282"
0|0|0|61|84|107||"32209408"|"16960289"
61|84|107|76||122|"Wet"|"32209408"|"17076296"
0|0|0|0|15|30||"32209410"|"16844283"
0|15|30|15||46|"Wet"|"32209410"|"16960290"
15||46|183|183|183||"32209410"|"17192303"
0|15|30|15||46|"Wet"|"32209411"|"16844284"
15||46|183|183|183||"32209411"|"17076297"
0|0|0|0|15|30||"32209411"|"17192304"
76||122|183|183|183||"32209413"|"16960291"
0|0|0|61|84|107||"32209413"|"17076298"
61|84|107|76||122|"Wet"|"32209413"|"17192305"
76||122|183|183|183||"32209414"|"16844285"
0|0|0|61|84|107||"32209414"|"16960292"
61|84|107|76||122|"Wet"|"32209414"|"17076299"
0|0|0|183|183|183|"Wet"|"32209419"|"17192306"
0|0|0|183|183|183|"Wet"|"32209420"|"16844286"
0|0|0|0|15|30||"32209422"|"16960293"
0|15|30|183|183|183|"Wet"|"32209422"|"17076300"
0|15|30|183|183|183|"Wet"|"32209423"|"16844287"
0|0|0|0|15|30||"32209423"|"17192307"
76||107|183|183|183||"32209425"|"16960294"
0|0|0|61|76|91||"32209425"|"17076301"
61|76|91|76||107|"Wet"|"32209425"|"17192308"
76||107|183|183|183||"32209426"|"16844288"
0|0|0|61|76|91||"32209426"|"16960295"
61|76|91|76||107|"Wet"|"32209426"|"17076302"
0|0|0|46|61|76||"32209428"|"16844289"
46|61|76|61||91|"Wet"|"32209428"|"16960296"
61||91|183|183|183||"32209428"|"17192309"
46|61|76|61||91|"Wet"|"32209429"|"16844290"
61||91|183|183|183||"32209429"|"17076303"
0|0|0|46|61|76||"32209429"|"17192310"
61||91|183|183|183||"32209431"|"16960297"
0|0|0|46|61|76||"32209431"|"17076304"
46|61|76|61||91|"Wet"|"32209431"|"17192311"
61||91|183|183|183||"32209432"|"16844291"
0|0|0|46|61|76||"32209432"|"16960298"
46|61|76|61||91|"Wet"|"32209432"|"17076305"
0|0|0|15|31|46||"32209434"|"16844292"
15|31|46|30||61|"Wet"|"32209434"|"16960299"
30||61|183|183|183||"32209434"|"17192312"
15|31|46|30||61|"Wet"|"32209435"|"16844293"
30||61|183|183|183||"32209435"|"17076306"
0|0|0|15|31|46||"32209435"|"17192313"
76||107|183|183|183||"32209437"|"16960300"
0|0|0|61|76|91||"32209437"|"17076307"
61|76|91|76||107|"Wet"|"32209437"|"17192314"
76||107|183|183|183||"32209438"|"16844294"
0|0|0|61|76|91||"32209438"|"16960301"
61|76|91|76||107|"Wet"|"32209438"|"17076308"
30|46|61|183|183|183|"Wet"|"32209440"|"16844295"
0|0|0|30|46|61||"32209440"|"17192315"
0|0|0|30|46|61||"32209441"|"16960302"
30|46|61|183|183|183|"Wet"|"32209441"|"17076309"
0|0|0|61|76|91||"32209443"|"16844296"
61|76|91|76||107|"Wet"|"32209443"|"16960303"
76||107|183|183|183||"32209443"|"17192316"
61|76|91|76||107|"Wet"|"32209444"|"16844297"
76||107|183|183|183||"32209444"|"17076310"
0|0|0|61|76|91||"32209444"|"17192317"
76||107|183|183|183||"32209455"|"16960304"
0|0|0|61|76|91||"32209455"|"17076311"
61|76|91|76||107|"Wet"|"32209455"|"17192318"
76||107|183|183|183||"32209457"|"16844298"
0|0|0|61|76|91||"32209457"|"16960305"
61|76|91|76||107|"Wet"|"32209457"|"17076312"
0|0|0|61|76|91||"32209458"|"16844299"
61|76|91|76||107|"Wet"|"32209458"|"16960306"
76||107|183|183|183||"32209458"|"17192319"
61|76|91|76||107|"Wet"|"32209459"|"16844300"
76||107|183|183|183||"32209459"|"17076313"
0|0|0|61|76|91||"32209459"|"17192320"
61||91|183|183|183||"32209461"|"16960307"
0|0|0|46|61|76||"32209461"|"17076314"
46|61|76|61||91|"Wet"|"32209461"|"17192321"
61||91|183|183|183||"32209462"|"16844301"
0|0|0|46|61|76||"32209462"|"16960308"
46|61|76|61||91|"Wet"|"32209462"|"17076315"
0|0|0|61|76|91||"32209464"|"16844302"
61|76|91|76||107|"Wet"|"32209464"|"16960309"
76||107|183|183|183||"32209464"|"17192322"
61|76|91|76||107|"Wet"|"32209465"|"16844303"
76||107|183|183|183||"32209465"|"17076316"
0|0|0|61|76|91||"32209465"|"17192323"
61||91|183|183|183||"32209482"|"16960310"
0|0|0|46|61|76||"32209482"|"17076317"
46|61|76|61||91|"Wet"|"32209482"|"17192324"
61||91|183|183|183||"32209483"|"16844304"
0|0|0|46|61|76||"32209483"|"16960311"
46|61|76|61||91|"Wet"|"32209483"|"17076318"
76|130|183|183|183|183|"Wet"|"32209491"|"16844305"
0|0|0|76|130|183||"32209491"|"17192325"
0|0|0|76|130|183||"32209492"|"16960312"
76|130|183|183|183|183|"Wet"|"32209492"|"17076319"
30|46|61|183|183|183|"Wet"|"32209503"|"16844306"
0|0|0|30|46|61||"32209503"|"17192326"
0|0|0|30|46|61||"32209504"|"16960313"
30|46|61|183|183|183|"Wet"|"32209504"|"17076320"
0|0|0|61|76|91||"32209506"|"16844307"
61|76|91|76||107|"Wet"|"32209506"|"16960314"
76||107|183|183|183||"32209506"|"17192327"
61|76|91|76||107|"Wet"|"32209507"|"16844308"
76||107|183|183|183||"32209507"|"17076321"
0|0|0|61|76|91||"32209507"|"17192328"
76||107|183|183|183||"32209518"|"16960315"
0|0|0|61|76|91||"32209518"|"17076322"
61|76|91|76||107|"Wet"|"32209518"|"17192329"
76||107|183|183|183||"32209519"|"16844309"
0|0|0|61|76|91||"32209519"|"16960316"
61|76|91|76||107|"Wet"|"32209519"|"17076323"
46|69|91|183|183|183|"Wet"|"32209522"|"16844310"
0|0|0|46|69|91||"32209522"|"17192330"
76||107|183|183|183||"32209530"|"16960317"
0|0|0|61|76|91||"32209530"|"17076324"
61|76|91|76||107|"Wet"|"32209530"|"17192331"
76||107|183|183|183||"32209531"|"16844311"
0|0|0|61|76|91||"32209531"|"16960318"
61|76|91|76||107|"Wet"|"32209531"|"17076325"
0|0|0|61|76|91||"32209533"|"16844312"
61|76|91|76||107|"Wet"|"32209533"|"16960319"
76||107|183|183|183||"32209533"|"17192332"
61|76|91|76||107|"Wet"|"32209534"|"16844313"
76||107|183|183|183||"32209534"|"17076326"
0|0|0|61|76|91||"32209534"|"17192333"
76||107|183|183|183||"32209542"|"16960320"
0|0|0|61|76|91||"32209542"|"17076327"
61|76|91|76||107|"Wet"|"32209542"|"17192334"
76||107|183|183|183||"32209543"|"16844314"
0|0|0|61|76|91||"32209543"|"16960321"
61|76|91|76||107|"Wet"|"32209543"|"17076328"
0|0|0|46|61|76||"32209545"|"16844315"
46|61|76|61||91|"Wet"|"32209545"|"16960322"
61||91|183|183|183||"32209545"|"17192335"
46|61|76|61||91|"Wet"|"32209546"|"16844316"
61||91|183|183|183||"32209546"|"17076329"
0|0|0|46|61|76||"32209546"|"17192336"
76||107|183|183|183||"32209548"|"16960323"
0|0|0|61|76|91||"32209548"|"17076330"
61|76|91|76||107|"Wet"|"32209548"|"17192337"
76||107|183|183|183||"32209549"|"16844317"
0|0|0|61|76|91||"32209549"|"16960324"
61|76|91|76||107|"Wet"|"32209549"|"17076331"
0|0|0|61|76|91||"32209584"|"16844318"
61|76|91|76||107|"Wet"|"32209584"|"16960325"
76||107|183|183|183||"32209584"|"17192338"
61|76|91|76||107|"Wet"|"32209585"|"16844319"
76||107|183|183|183||"32209585"|"17076332"
0|0|0|61|76|91||"32209585"|"17192339"
61||91|183|183|183||"32209587"|"16960326"
0|0|0|46|61|76||"32209587"|"17076333"
46|61|76|61||91|"Wet"|"32209587"|"17192340"
