"mixed"|"2973412"|"2290882"
"mixed"|"2973413"|"2365909"
"mixed"|"2973414"|"2365910"
"mixed"|"2973415"|"2365911"
"mixed"|"2973416"|"2365912"
"kaolinitic"|"2973417"|"2365913"
"mixed"|"2973418"|"2365914"
"mixed"|"2973419"|"2365915"
"siliceous"|"2973420"|"2365916"
"mixed"|"2973421"|"2365917"
"mixed"|"2973422"|"2365918"
"mixed"|"2973423"|"2365919"
"mixed"|"2973424"|"2365920"
"mixed"|"2973425"|"2365921"
"mixed"|"2973426"|"2365922"
"mixed"|"2973427"|"2365923"
"kaolinitic"|"2973428"|"2365924"
"kaolinitic"|"2973429"|"2365925"
"mixed"|"2973430"|"2365926"
"siliceous"|"2973431"|"2365927"
"kaolinitic"|"2973432"|"2365928"
"siliceous"|"2973433"|"2365929"
"mixed"|"2973434"|"2365930"
"mixed"|"2973435"|"2365931"
"mixed"|"2973436"|"2365932"
"siliceous"|"2973437"|"2365933"
"siliceous"|"2973438"|"2365934"
"mixed"|"2973439"|"2365935"
"mixed"|"2973440"|"2340927"
"mixed"|"2973441"|"2340928"
"mixed"|"2973442"|"2340929"
"mixed"|"2973445"|"2290914"
"mixed"|"2973446"|"2290915"
"mixed"|"2973447"|"2290916"
"mixed"|"2973448"|"2290917"
"mixed"|"2973449"|"2290918"
"mixed"|"2973450"|"2290919"
"mixed"|"2973451"|"2290920"
"mixed"|"2973452"|"2290921"
"mixed"|"2973453"|"2290922"
"mixed"|"2973454"|"2290923"
"mixed"|"2973455"|"2290924"
"mixed"|"2973456"|"2290925"
"mixed"|"2973457"|"2290926"
"mixed"|"2973458"|"2290927"
"mixed"|"2973459"|"2290928"
"mixed"|"2973460"|"2290929"
"mixed"|"2973462"|"2365957"
"mixed"|"2973463"|"2365958"
"mixed"|"2973464"|"2365959"
"mixed"|"2973465"|"2365960"
"mixed"|"2973466"|"2365961"
"mixed"|"2973467"|"2365962"
"mixed"|"2973468"|"2365963"
"mixed"|"2973469"|"2340955"
"siliceous"|"2973470"|"2315947"
"mixed"|"2973471"|"2290939"
"mixed"|"2973472"|"2290940"
"mixed"|"2973473"|"2290941"
"mixed"|"2973474"|"2290942"
"mixed"|"2973475"|"2290943"
"mixed"|"2973476"|"2290944"
"mixed"|"2973477"|"2290945"
"mixed"|"2973478"|"2290946"
"mixed"|"2973479"|"2365973"
"mixed"|"2973481"|"2340966"
"mixed"|"2973482"|"2340967"
"siliceous"|"2973483"|"2340968"
"siliceous"|"2975499"|"2342927"
"mixed"|"2975505"|"2342933"
"siliceous"|"2975520"|"2367957"
"mixed"|"2975527"|"2367964"
"mixed"|"2975531"|"2367968"
"mixed"|"2975534"|"2367971"
"mixed"|"2975565"|"2317983"
"mixed"|"2975604"|"2318021"
"mixed"|"2976429"|"2293815"
"mixed"|"2976829"|"2294204"
"mixed"|"2976830"|"2294205"
"smectitic"|"2977065"|"2319448"
"mixed"|"2978058"|"2320380"
"mixed"|"2978059"|"2320381"
"smectitic"|"2978080"|"2320402"
"mixed"|"2978086"|"2320408"
"mixed"|"2978087"|"2320409"
"mixed"|"2978092"|"2320414"
"mixed"|"2978112"|"2295425"
"mixed"|"2978113"|"2295426"
"mixed"|"2978131"|"2295444"
"vermiculitic"|"2978136"|"2295449"
"mixed"|"2978140"|"2295453"
"mixed"|"2978141"|"2295454"
"mixed"|"2978143"|"2295456"
"mixed"|"2978144"|"2295457"
"mixed"|"2978145"|"2295458"
"mixed"|"2978152"|"2295465"
"mixed"|"2978153"|"2295466"
"mixed"|"2979406"|"2296666"
"mixed"|"2979432"|"2346709"
"mixed"|"2979440"|"2346717"
"mixed"|"2979831"|"2297080"
"smectitic"|"2979832"|"2297081"
"mixed"|"2979833"|"2297082"
"mixed"|"2979834"|"2297083"
"mixed"|"2979835"|"2297084"
"mixed"|"2979836"|"2297085"
"mixed"|"2979837"|"2297086"
"mixed"|"2979838"|"2372113"
"mixed"|"2979839"|"2372114"
"smectitic"|"2979840"|"2372115"
"mixed"|"2979841"|"2372116"
"mixed"|"2979842"|"2372117"
"mixed"|"2979843"|"2372118"
"mixed"|"2979844"|"2372119"
"mixed"|"2979845"|"2372120"
"mixed"|"2979846"|"2372121"
"mixed"|"2979847"|"2372122"
"mixed"|"2979848"|"2372123"
"mixed"|"2979849"|"2372124"
"mixed"|"2979850"|"2372125"
"mixed"|"2979851"|"2372126"
"mixed"|"2979852"|"2372127"
"mixed"|"2979853"|"2347119"
"mixed"|"2979854"|"2347120"
"mixed"|"2979855"|"2347121"
"mixed"|"2979856"|"2347122"
"mixed"|"2979857"|"2347123"
"mixed"|"2979858"|"2347124"
"mixed"|"2979859"|"2347125"
"mixed"|"2979860"|"2347126"
"mixed"|"2979861"|"2347127"
"mixed"|"2979862"|"2347128"
"mixed"|"2979863"|"2347129"
"mixed"|"2979864"|"2322121"
"mixed"|"2979866"|"2297114"
"mixed"|"2979867"|"2297115"
"mixed"|"2979868"|"2297116"
"mixed"|"2979869"|"2297117"
"mixed"|"2979870"|"2297118"
"mixed"|"2979871"|"2297119"
"mixed"|"2979872"|"2297120"
"mixed"|"2979873"|"2297121"
"mixed"|"2979874"|"2297122"
"mixed"|"2979875"|"2297123"
"mixed"|"2979876"|"2297124"
"mixed"|"2979877"|"2297125"
"mixed"|"2979878"|"2297126"
"mixed"|"2979879"|"2297127"
"mixed"|"2979880"|"2297128"
"mixed"|"2979881"|"2372155"
"siliceous"|"2979882"|"2372156"
"mixed"|"2979883"|"2372157"
"mixed"|"2979884"|"2372158"
"mixed"|"2979885"|"2372159"
"mixed"|"2979886"|"2372160"
"mixed"|"2979887"|"2372161"
"mixed"|"2979888"|"2372162"
"mixed"|"2979889"|"2372163"
"mixed"|"2979890"|"2372164"
"mixed"|"2979891"|"2372165"
"mixed"|"2979892"|"2347157"
"mixed"|"2979893"|"2347158"
"siliceous"|"2979894"|"2347159"
"mixed"|"2979895"|"2347160"
"mixed"|"2979896"|"2347161"
"mixed"|"2979897"|"2347162"
"mixed"|"2979898"|"2347163"
"mixed"|"2979899"|"2347164"
"mixed"|"2979900"|"2347165"
"mixed"|"2979901"|"2347166"
"mixed"|"2979902"|"2347167"
"mixed"|"2979903"|"2347168"
"mixed"|"2979904"|"2322160"
"mixed"|"2979905"|"2297152"
"mixed"|"2979906"|"2297153"
"mixed"|"2979907"|"2297154"
"mixed"|"2979908"|"2297155"
"mixed"|"2979909"|"2297156"
"mixed"|"2979910"|"2297157"
"siliceous"|"2979911"|"2297158"
"siliceous"|"2979912"|"2297159"
"mixed"|"2979913"|"2297160"
"mixed"|"2979914"|"2297161"
"mixed"|"2979915"|"2297162"
"mixed"|"2979916"|"2297163"
"siliceous"|"2979917"|"2297164"
"mixed"|"2979918"|"2297165"
"mixed"|"2979919"|"2297166"
"mixed"|"2979920"|"2297167"
"mixed"|"2979921"|"2297168"
"mixed"|"2979922"|"2297169"
"mixed"|"2979923"|"2297170"
"mixed"|"2979924"|"2297171"
"mixed"|"2979925"|"2297172"
"mixed"|"2979926"|"2297173"
"mixed"|"2979927"|"2297174"
"carbonatic"|"2979928"|"2297175"
"mixed"|"2979929"|"2297176"
"mixed"|"2979930"|"2297177"
"mixed"|"2979931"|"2297178"
"mixed"|"2979932"|"2297179"
"mixed"|"2979933"|"2297180"
"mixed"|"2979934"|"2297181"
"mixed"|"2979935"|"2297182"
"mixed"|"2979936"|"2297183"
"mixed"|"2979937"|"2297184"
"mixed"|"2979938"|"2297185"
"mixed"|"2979939"|"2297186"
"mixed"|"2979940"|"2297187"
"mixed"|"2979941"|"2297188"
"mixed"|"2979942"|"2297189"
"mixed"|"2979943"|"2297190"
"carbonatic"|"2979944"|"2297191"
"mixed"|"2979945"|"2297192"
"mixed"|"2979946"|"2297193"
"mixed"|"2979947"|"2297194"
"mixed"|"2979949"|"2372222"
"mixed"|"2979950"|"2372223"
"mixed"|"2979951"|"2372224"
"mixed"|"2979952"|"2372225"
"mixed"|"2979953"|"2372226"
"siliceous"|"2979955"|"2322210"
"mixed"|"2979956"|"2322211"
"mixed"|"2979957"|"2322212"
"mixed"|"2979958"|"2322213"
"mixed"|"2979959"|"2322214"
"mixed"|"2981975"|"2374196"
"mixed"|"2981997"|"2349210"
"mixed"|"2982004"|"2324208"
"mixed"|"2982008"|"2324212"
"mixed"|"2982011"|"2324215"
"siliceous"|"2982035"|"2374256"
"smectitic"|"2982065"|"2349277"
"mixed"|"2982081"|"2299275"
"mixed"|"2982906"|"2375094"
"mixed"|"2983306"|"2325465"
"mixed"|"2983542"|"2325700"
"mixed"|"2984535"|"2301627"
"mixed"|"2984536"|"2301628"
"mixed"|"2984557"|"2301649"
"mixed"|"2984563"|"2301655"
"mixed"|"2984568"|"2301660"
"mixed"|"2984589"|"2301681"
"mixed"|"2984607"|"2301699"
"mixed"|"2984608"|"2301700"
"mixed"|"2984613"|"2301705"
"mixed"|"2984617"|"2301709"
"mixed"|"2984620"|"2301712"
"mixed"|"2984621"|"2301713"
"mixed"|"2984628"|"2301720"
"mixed"|"2984629"|"2301721"
"mixed"|"2984630"|"2301722"
"mixed"|"2985882"|"2352941"
"mixed"|"2985883"|"2352942"
"mixed"|"2985908"|"2302949"
"mixed"|"2986308"|"2378365"
"smectitic"|"2986309"|"2378366"
"mixed"|"2986310"|"2378367"
"smectitic"|"2986311"|"2378368"
"mixed"|"2986312"|"2378369"
"mixed"|"2986313"|"2378370"
"smectitic"|"2986314"|"2378371"
"mixed"|"2986315"|"2378372"
"mixed"|"2986316"|"2378373"
"mixed"|"2986317"|"2378374"
"mixed"|"2986318"|"2378375"
"mixed"|"2986319"|"2378376"
"mixed"|"2986320"|"2378377"
"mixed"|"2986321"|"2378378"
"mixed"|"2986322"|"2353370"
"siliceous"|"2986323"|"2353371"
"mixed"|"2986324"|"2353372"
"mixed"|"2986325"|"2353373"
"mixed"|"2986326"|"2353374"
"mixed"|"2986327"|"2353375"
"mixed"|"2986328"|"2353376"
"mixed"|"2986329"|"2353377"
"mixed"|"2986330"|"2353378"
"mixed"|"2986331"|"2353379"
"mixed"|"2986333"|"2328372"
"mixed"|"2986334"|"2328373"
"mixed"|"2986335"|"2303365"
"mixed"|"2986336"|"2303366"
"mixed"|"2986337"|"2303367"
"mixed"|"2986338"|"2303368"
"mixed"|"2986339"|"2303369"
"mixed"|"2986340"|"2303370"
"mixed"|"2986341"|"2303371"
"mixed"|"2986342"|"2303372"
"mixed"|"2986343"|"2303373"
"mixed"|"2986344"|"2303374"
"mixed"|"2986345"|"2303375"
"mixed"|"2986346"|"2303376"
"siliceous"|"2986347"|"2303377"
"mixed"|"2986348"|"2303378"
"mixed"|"2986349"|"2303379"
"mixed"|"2986350"|"2303380"
"mixed"|"2986351"|"2303381"
"mixed"|"2986352"|"2303382"
"mixed"|"2986353"|"2303383"
"mixed"|"2986354"|"2303384"
"mixed"|"2986355"|"2303385"
"mixed"|"2986356"|"2303386"
"mixed"|"2986357"|"2303387"
"mixed"|"2986358"|"2303388"
"mixed"|"2986359"|"2303389"
"mixed"|"2986360"|"2303390"
"mixed"|"2986361"|"2303391"
"mixed"|"2986362"|"2303392"
"mixed"|"2986363"|"2303393"
"siliceous"|"2986364"|"2303394"
"mixed"|"2986365"|"2303395"
"mixed"|"2986366"|"2303396"
"mixed"|"2986367"|"2303397"
"mixed"|"2986368"|"2303398"
"mixed"|"2986369"|"2303399"
"kaolinitic"|"2986370"|"2378426"
"mixed"|"2986371"|"2378427"
"mixed"|"2986372"|"2378428"
"siliceous"|"2986373"|"2378429"
"mixed"|"2986374"|"2378430"
"mixed"|"2986375"|"2378431"
"mixed"|"2986376"|"2378432"
"mixed"|"2986377"|"2378433"
"mixed"|"2986378"|"2378434"
"mixed"|"2986379"|"2378435"
"mixed"|"2986380"|"2378436"
"siliceous"|"2986381"|"2378437"
"kaolinitic"|"2986382"|"2353429"
"mixed"|"2986383"|"2353430"
"siliceous"|"2986384"|"2353431"
"mixed"|"2986385"|"2353432"
"mixed"|"2986386"|"2353433"
"mixed"|"2986387"|"2353434"
"mixed"|"2986388"|"2353435"
"mixed"|"2986389"|"2353436"
"mixed"|"2986390"|"2353437"
"mixed"|"2986391"|"2353438"
"mixed"|"2986392"|"2353439"
"mixed"|"2986393"|"2353440"
"mixed"|"2986394"|"2353441"
"mixed"|"2986396"|"2328434"
"mixed"|"2986397"|"2328435"
"mixed"|"2986398"|"2328436"
"mixed"|"2986399"|"2328437"
"mixed"|"2986400"|"2328438"
"mixed"|"2986401"|"2328439"
"mixed"|"2986402"|"2328440"
"mixed"|"2986404"|"2303433"
"mixed"|"2986405"|"2303434"
"mixed"|"2986406"|"2303435"
"mixed"|"2986407"|"2303436"
"mixed"|"2986408"|"2303437"
"mixed"|"2986409"|"2303438"
"mixed"|"2986411"|"2378466"
"mixed"|"2986412"|"2378467"
"mixed"|"2986413"|"2378468"
"mixed"|"2986414"|"2378469"
"mixed"|"2986415"|"2378470"
"mixed"|"2986416"|"2378471"
"mixed"|"2986417"|"2378472"
"mixed"|"2986418"|"2378473"
"mixed"|"2986419"|"2378474"
"mixed"|"2986420"|"2378475"
"mixed"|"2986421"|"2378476"
"mixed"|"2986422"|"2378477"
"mixed"|"2986423"|"2378478"
"mixed"|"2986424"|"2378479"
"mixed"|"2986425"|"2378480"
"mixed"|"2986426"|"2378481"
"mixed"|"2986427"|"2353473"
"mixed"|"2986428"|"2353474"
"mixed"|"2986429"|"2353475"
"mixed"|"2986430"|"2353476"
"mixed"|"2986431"|"2353477"
"mixed"|"2986432"|"2353478"
"mixed"|"2986433"|"2353479"
"mixed"|"2986434"|"2353480"
"mixed"|"2986435"|"2353481"
"siliceous"|"2986436"|"2353482"
"mixed"|"2988452"|"2305427"
"mixed"|"2988458"|"2305433"
"siliceous"|"2988480"|"2380481"
"mixed"|"2988484"|"2305458"
"mixed"|"2988518"|"2380517"
"mixed"|"2989382"|"2356341"
"mixed"|"2989752"|"2356702"
"mixed"|"2989783"|"2331722"
"mixed"|"2989784"|"2331723"
"smectitic"|"2989791"|"2331730"
"mixed"|"2990019"|"2281939"
"smectitic"|"2990019"|"2356965"
"smectitic"|"2991011"|"2357900"
"smectitic"|"2991012"|"2357901"
"mixed"|"2991013"|"2357902"
"mixed"|"2991034"|"2357923"
"mixed"|"2991040"|"2357929"
"mixed"|"2991045"|"2357934"
"mixed"|"2991066"|"2357955"
"mixed"|"2991084"|"2357973"
"mixed"|"2991085"|"2357974"
"mixed"|"2991089"|"2357978"
"mixed"|"2991090"|"2357979"
"mixed"|"2991094"|"2357983"
"mixed"|"2991097"|"2357986"
"mixed"|"2991098"|"2357987"
"mixed"|"2991105"|"2357994"
"mixed"|"2991106"|"2357995"
"mixed"|"2991107"|"2357996"
"mixed"|"2992359"|"2359192"
"mixed"|"2992360"|"2359193"
"mixed"|"2992385"|"2334209"
"mixed"|"2992785"|"2359609"
"mixed"|"2992786"|"2359610"
"smectitic"|"2992787"|"2359611"
"mixed"|"2992788"|"2359612"
"mixed"|"2992789"|"2359613"
"mixed"|"2992790"|"2359614"
"mixed"|"2992791"|"2359615"
"smectitic"|"2992792"|"2359616"
"mixed"|"2992793"|"2359617"
"mixed"|"2992794"|"2359618"
"mixed"|"2992795"|"2359619"
"mixed"|"2992796"|"2359620"
"mixed"|"2992797"|"2359621"
"mixed"|"2992798"|"2359622"
"mixed"|"2992799"|"2359623"
"siliceous"|"2992800"|"2359624"
"mixed"|"2992801"|"2359625"
"mixed"|"2992802"|"2359626"
"mixed"|"2992803"|"2359627"
"mixed"|"2992804"|"2359628"
"mixed"|"2992805"|"2359629"
"mixed"|"2992806"|"2359630"
"mixed"|"2992807"|"2359631"
"mixed"|"2992808"|"2359632"
"mixed"|"2992809"|"2359633"
"mixed"|"2992810"|"2359634"
"mixed"|"2992811"|"2359635"
"mixed"|"2992812"|"2359636"
"mixed"|"2992813"|"2359637"
"mixed"|"2992814"|"2359638"
"siliceous"|"2992815"|"2359639"
"mixed"|"2992816"|"2359640"
"mixed"|"2992817"|"2359641"
"mixed"|"2992818"|"2359642"
"mixed"|"2992819"|"2359643"
"mixed"|"2992820"|"2359644"
"mixed"|"2992821"|"2359645"
"mixed"|"2992822"|"2359646"
"mixed"|"2992823"|"2359647"
"siliceous"|"2992824"|"2359648"
"mixed"|"2992825"|"2359649"
"mixed"|"2992826"|"2359650"
"mixed"|"2992827"|"2359651"
"mixed"|"2992828"|"2359652"
"mixed"|"2992829"|"2359653"
"mixed"|"2992830"|"2359654"
"mixed"|"2992831"|"2359655"
"mixed"|"2992832"|"2359656"
"mixed"|"2992833"|"2359657"
"mixed"|"2992834"|"2359658"
"mixed"|"2992835"|"2359659"
"mixed"|"2992836"|"2359660"
"mixed"|"2992837"|"2359661"
"siliceous"|"2992838"|"2359662"
"mixed"|"2992839"|"2359663"
"mixed"|"2992840"|"2359664"
"mixed"|"2992841"|"2359665"
"mixed"|"2992842"|"2359666"
"mixed"|"2992843"|"2359667"
"mixed"|"2992844"|"2359668"
"mixed"|"2992845"|"2359669"
"mixed"|"2992846"|"2359670"
"mixed"|"2992847"|"2359671"
"mixed"|"2992848"|"2359672"
"mixed"|"2992849"|"2359673"
"mixed"|"2992850"|"2359674"
"mixed"|"2992851"|"2359675"
"mixed"|"2992852"|"2359676"
"mixed"|"2992853"|"2359677"
"mixed"|"2992854"|"2359678"
"mixed"|"2992855"|"2359679"
"mixed"|"2992856"|"2359680"
"mixed"|"2992857"|"2359681"
"siliceous"|"2992858"|"2359682"
"siliceous"|"2992859"|"2359683"
"mixed"|"2992860"|"2359684"
"siliceous"|"2992861"|"2359685"
"kaolinitic"|"2992862"|"2359686"
"siliceous"|"2992863"|"2359687"
"siliceous"|"2992864"|"2359688"
"mixed"|"2992865"|"2359689"
"mixed"|"2992866"|"2359690"
"siliceous"|"2992867"|"2359691"
"mixed"|"2992868"|"2359692"
"mixed"|"2992869"|"2334684"
"siliceous"|"2992870"|"2334685"
"mixed"|"2992871"|"2334686"
"mixed"|"2992872"|"2334687"
"mixed"|"2992873"|"2334688"
"mixed"|"2992874"|"2334689"
"mixed"|"2992875"|"2334690"
"mixed"|"2992876"|"2334691"
"mixed"|"2992877"|"2334692"
"mixed"|"2992878"|"2334693"
"mixed"|"2992879"|"2334694"
"mixed"|"2992880"|"2334695"
"mixed"|"2992881"|"2309687"
"mixed"|"2992882"|"2309688"
"mixed"|"2992883"|"2309689"
"mixed"|"2992884"|"2309690"
"mixed"|"2992885"|"2309691"
"mixed"|"2992886"|"2309692"
"mixed"|"2992887"|"2309693"
"mixed"|"2992888"|"2309694"
"carbonatic"|"2992889"|"2309695"
"mixed"|"2992890"|"2309696"
"mixed"|"2992891"|"2309697"
"mixed"|"2992892"|"2309698"
"mixed"|"2992893"|"2309699"
"mixed"|"2992894"|"2309700"
"mixed"|"2992895"|"2309701"
"mixed"|"2992896"|"2309702"
"mixed"|"2992897"|"2309703"
"mixed"|"2992898"|"2309704"
"mixed"|"2992899"|"2309705"
"mixed"|"2992900"|"2309706"
"mixed"|"2992901"|"2309707"
"mixed"|"2992902"|"2309708"
"siliceous"|"2992903"|"2284700"
"mixed"|"2992904"|"2284701"
"siliceous"|"2992905"|"2284702"
"mixed"|"2992906"|"2359729"
"mixed"|"2992907"|"2334721"
"mixed"|"2992908"|"2334722"
"mixed"|"2992909"|"2334723"
"mixed"|"2992910"|"2334724"
"mixed"|"2992911"|"2334725"
"mixed"|"2992912"|"2309717"
"siliceous"|"2992913"|"2309718"
"mixed"|"2994929"|"2336689"
"mixed"|"2994935"|"2336695"
"mixed"|"2994950"|"2336710"
