"ML"|"No "|"7980348"|"15915838"
"CL"|"No "|"7980349"|"15592531"
"MH"|"No "|"7980349"|"15754185"
"CH"|"No "|"7980349"|"16077491"
"CH"|"No "|"7980350"|"15915839"
"CL"|"No "|"7980350"|"16077492"
"CH"|"No "|"7980351"|"15592532"
"CL"|"No "|"7980351"|"15754186"
"MH"|"No "|"7980351"|"15915840"
"SM"|"No "|"7980352"|"15592533"
"SC-SM"|"No "|"7980352"|"16077493"
"SM"|"No "|"7980353"|"15592534"
"CL"|"No "|"7980353"|"15754187"
"ML"|"No "|"7980353"|"15915841"
"SC"|"No "|"7980353"|"16077494"
"SM"|"No "|"7980354"|"15592535"
"GC-GM"|"No "|"7980354"|"15754188"
"SC"|"No "|"7980354"|"15915842"
"SC-SM"|"No "|"7980354"|"16077495"
"ML"|"No "|"7980355"|"15592536"
"CL"|"No "|"7980355"|"15754189"
"GC"|"No "|"7980355"|"15915843"
"GM"|"No "|"7980355"|"16077496"
"CL-ML"|"No "|"7980356"|"15754190"
"ML"|"No "|"7980356"|"15915844"
"ML"|"No "|"7980357"|"15592537"
"SC"|"No "|"7980357"|"15754191"
"SM"|"No "|"7980357"|"15915845"
"CL"|"No "|"7980357"|"16077497"
"CL-ML"|"No "|"7980358"|"15592538"
"ML"|"No "|"7980358"|"15754192"
"CL"|"No "|"7980358"|"16077498"
"GC"|"No "|"7980359"|"15592539"
"ML"|"No "|"7980359"|"15754193"
"CL"|"No "|"7980359"|"15915846"
"CL-ML"|"No "|"7980359"|"16077499"
"GM"|"No "|"7980361"|"15592540"
"ML"|"No "|"7980361"|"15754194"
"CL-ML"|"No "|"7980361"|"15915847"
"GC-GM"|"No "|"7980361"|"16077500"
"SC-SM"|"No "|"7980362"|"15592541"
"SM"|"No "|"7980362"|"15754195"
"GC-GM"|"No "|"7980362"|"15915848"
"ML"|"No "|"7980362"|"16077501"
"GC"|"No "|"7980366"|"15915849"
"GC-GM"|"No "|"7980366"|"16077502"
"CL"|"No "|"7980367"|"15592542"
"GC"|"No "|"7980367"|"15754196"
"GM"|"No "|"7980367"|"15915850"
"ML"|"No "|"7980367"|"16077503"
"SM"|"No "|"7980368"|"15592543"
"CL-ML"|"No "|"7980369"|"15754197"
"ML"|"No "|"7980369"|"15915851"
"ML"|"No "|"7980370"|"15592544"
"SC-SM"|"No "|"7980370"|"15754198"
"SM"|"No "|"7980370"|"15915852"
"CL-ML"|"No "|"7980370"|"16077504"
"ML"|"No "|"7980371"|"15592545"
"SC-SM"|"No "|"7980371"|"15754199"
"SM"|"No "|"7980371"|"15915853"
"GM"|"No "|"7980371"|"16077505"
"CL-ML"|"No "|"7980372"|"15592546"
"ML"|"No "|"7980372"|"15754200"
"CL"|"No "|"7980372"|"16077506"
"ML"|"No "|"7980373"|"15592547"
"CL"|"No "|"7980373"|"15915854"
"CL-ML"|"No "|"7980373"|"16077507"
"SC"|"No "|"7980374"|"15592548"
"CH"|"No "|"7980374"|"15754201"
"CL"|"No "|"7980374"|"15915855"
"GC"|"No "|"7980374"|"16077508"
"CL"|"No "|"7980375"|"15754202"
"CL-ML"|"No "|"7980375"|"15915856"
"ML"|"No "|"7980375"|"16077509"
"CL"|"No "|"7980378"|"15592549"
"CL-ML"|"No "|"7980378"|"15754203"
"GC"|"No "|"7980378"|"15915857"
"SC"|"No "|"7980378"|"16077510"
"CL"|"No "|"7980379"|"15592550"
"CL-ML"|"No "|"7980379"|"15754204"
"GM"|"No "|"7980380"|"15592551"
"ML"|"No "|"7980380"|"15754205"
"CL"|"No "|"7980380"|"15915858"
"GC"|"No "|"7980380"|"16077511"
"SM"|"No "|"7986807"|"15595771"
"GM"|"No "|"7986807"|"16080731"
"SM"|"No "|"7986808"|"15595772"
"CL"|"No "|"7986808"|"15757425"
"ML"|"No "|"7986808"|"15919079"
"SC"|"No "|"7986808"|"16080732"
"SC-SM"|"No "|"7986827"|"15919088"
"SM"|"No "|"7986827"|"16080741"
"CL"|"No "|"7986828"|"15595781"
"CL"|"No "|"7986876"|"15595812"
"GC"|"No "|"7986876"|"15757466"
"SC"|"No "|"7986876"|"15919120"
"CH"|"No "|"7986876"|"16080772"
"CL"|"No "|"7986877"|"15595813"
"GC"|"No "|"7986877"|"15757467"
"SC"|"No "|"7986877"|"15919121"
"CH"|"No "|"7986877"|"16080773"
"GC"|"No "|"7986878"|"15595814"
"GM"|"No "|"7986878"|"15757468"
"ML"|"No "|"7986878"|"15919122"
"CL"|"No "|"7986878"|"16080774"
"ML"|"No "|"7986902"|"15595827"
"CL"|"No "|"7986902"|"16080787"
"CL-ML"|"No "|"7986903"|"15757481"
"ML"|"No "|"7986903"|"15919135"
"GC-GM"|"No "|"7986913"|"15595832"
"GM"|"No "|"7986913"|"15757486"
"ML"|"No "|"7986913"|"15919140"
"CL-ML"|"No "|"7986913"|"16080792"
"CL-ML"|"No "|"7986914"|"15595833"
"ML"|"No "|"7986914"|"15757487"
"CL"|"No "|"7986914"|"16080793"
"CL"|"No "|"7986915"|"15919141"
"CL-ML"|"No "|"7986915"|"16080794"
"CL"|"No "|"7986916"|"15595834"
"ML"|"No "|"7986916"|"15757488"
"CL"|"No "|"7986924"|"15757492"
"CL-ML"|"No "|"7986924"|"15919146"
"ML"|"No "|"7986924"|"16080799"
"CL"|"No "|"7986925"|"15595839"
"CL-ML"|"No "|"7986925"|"15757493"
"CL-ML"|"No "|"7987003"|"15595892"
"SC"|"No "|"7987003"|"15757546"
"CL"|"No "|"7987003"|"16080852"
"SC-SM"|"No "|"7987023"|"15595905"
"CL"|"No "|"7987023"|"15757558"
"CL-ML"|"No "|"7987023"|"15919212"
"ML"|"No "|"7987023"|"16080865"
"CL"|"No "|"7987024"|"15757559"
"MH"|"No "|"7987105"|"15595960"
"ML"|"No "|"7987105"|"15757614"
"CH"|"No "|"7987105"|"15919267"
"CL"|"No "|"7987105"|"16080920"
"SC"|"No "|"7987153"|"15595994"
"SM"|"No "|"7987153"|"15757648"
"GM"|"No "|"7987153"|"15919301"
"ML"|"No "|"7987153"|"16080954"
"GC-GM"|"No "|"7987154"|"15595995"
"SC"|"No "|"7987154"|"15757649"
"CL"|"No "|"7987154"|"15919302"
"CL-ML"|"No "|"7987154"|"16080955"
"CL"|"No "|"7989851"|"16082173"
"SC-SM"|"No "|"7989852"|"15597213"
"SM"|"No "|"7989852"|"15758867"
"CL-ML"|"No "|"7991074"|"15597695"
"CL"|"Yes"|"7991074"|"16082655"
"CL"|"No "|"7991180"|"15597741"
"CL-ML"|"Yes"|"7991180"|"15759395"
"ML"|"No "|"7991180"|"15921049"
"CL-ML"|"No "|"7991181"|"15597742"
"CL"|"Yes"|"7991181"|"16082702"
"CL"|"Yes"|"7991182"|"15759396"
"CL-ML"|"Yes"|"7991185"|"15597744"
"ML"|"No "|"7991185"|"15759398"
"CL"|"No "|"7991185"|"16082704"
"CL"|"No "|"7991980"|"15598228"
"CH"|"No "|"7991980"|"16083188"
"CL"|"No "|"7991981"|"15759882"
"ML"|"No "|"7995125"|"15599511"
"CL"|"No "|"7995125"|"15922818"
"CL-ML"|"No "|"7995125"|"16084471"
"CL"|"No "|"7995126"|"15599512"
"MH"|"No "|"7995126"|"15761165"
"ML"|"No "|"7995126"|"15922819"
"CH"|"No "|"7995126"|"16084472"
"CL"|"No "|"7995127"|"15761166"
"SC"|"No "|"7995128"|"15599513"
"SC-SM"|"No "|"7995128"|"15761167"
"CL"|"No "|"7995128"|"15922820"
"CL-ML"|"No "|"7995128"|"16084473"
"CL"|"No "|"7995129"|"15922821"
"CL-ML"|"No "|"7995129"|"16084474"
"SC"|"No "|"7995130"|"15599514"
"SC-SM"|"No "|"7995130"|"15761168"
"SM"|"No "|"7995130"|"15922822"
"CL"|"No "|"7995131"|"15599515"
"MH"|"No "|"7995131"|"15761169"
"ML"|"No "|"7995131"|"15922823"
"CH"|"No "|"7995131"|"16084475"
"ML"|"No "|"7995203"|"15599552"
"CH"|"No "|"7995203"|"15761205"
"CL"|"No "|"7995203"|"15922859"
"MH"|"No "|"7995203"|"16084512"
"CL"|"No "|"7995204"|"15761206"
"CL-ML"|"No "|"7995204"|"15922860"
"CL-ML"|"No "|"7995205"|"15599553"
"SC"|"No "|"7995205"|"15761207"
"SC-SM"|"No "|"7995205"|"15922861"
"CL"|"No "|"7995205"|"16084513"
"CL-ML"|"No "|"7995206"|"15599554"
"CL"|"No "|"7995206"|"16084514"
"ML"|"No "|"7995224"|"15922870"
"CL-ML"|"No "|"7995225"|"15599563"
"ML"|"No "|"7995225"|"15761217"
"CL"|"No "|"7995225"|"16084523"
"ML"|"No "|"7995226"|"15599564"
"CL"|"No "|"7995226"|"15922871"
"CL-ML"|"No "|"7995226"|"16084524"
"CL-ML"|"No "|"7995243"|"15599572"
"CL"|"No "|"7995243"|"16084532"
"CH"|"No "|"7995244"|"15761226"
"CL"|"No "|"7995244"|"15922880"
"CL"|"No "|"7995314"|"16084570"
"CL"|"No "|"7995315"|"15599610"
"CL-ML"|"No "|"7995315"|"15761264"
"ML"|"No "|"7995315"|"15922918"
"CL"|"No "|"7995316"|"16084571"
"ML"|"No "|"7995317"|"15599611"
"SC"|"No "|"7995317"|"15761265"
"SM"|"No "|"7995317"|"15922919"
"CL"|"No "|"7995317"|"16084572"
"CL"|"No "|"7995318"|"15599612"
"SC"|"No "|"7995318"|"15761266"
"CL"|"No "|"7995380"|"15922953"
"CL-ML"|"No "|"7995382"|"15599646"
"ML"|"No "|"7995382"|"15761300"
"CL"|"No "|"7995382"|"16084606"
"CH"|"No "|"7995399"|"15761308"
"CL"|"No "|"7995399"|"15922962"
"CL-ML"|"No "|"7995400"|"15599655"
"GC"|"No "|"7995400"|"15761309"
"SC"|"No "|"7995400"|"15922963"
"CL"|"No "|"7995400"|"16084615"
"CL-ML"|"No "|"7995401"|"15599656"
"ML"|"No "|"7995401"|"15761310"
"CL"|"No "|"7995401"|"16084616"
"CL"|"No "|"7995402"|"15922964"
"CL"|"No "|"7995412"|"15922969"
"CL-ML"|"No "|"7995412"|"16084622"
"CH"|"No "|"7995413"|"15599662"
"CL"|"No "|"7995413"|"15761316"
"CL"|"No "|"7995414"|"15922970"
"ML"|"No "|"7995414"|"16084623"
"CL"|"No "|"7995415"|"15599663"
"CL-ML"|"No "|"7995415"|"15761317"
"ML"|"No "|"7995415"|"15922971"
"ML"|"No "|"7995416"|"16084624"
"CL"|"No "|"7995421"|"15599667"
"CL-ML"|"No "|"7995421"|"15761321"
"ML"|"No "|"7995421"|"15922975"
"CL-ML"|"No "|"7995422"|"15599668"
"CL"|"No "|"7995422"|"16084628"
"CL"|"No "|"7995423"|"15761322"
"CL-ML"|"No "|"7995423"|"15922976"
"CL-ML"|"No "|"7995424"|"15599669"
"CL"|"No "|"7995424"|"16084629"
"CL"|"No "|"7995425"|"15761323"
"CL-ML"|"No "|"7995425"|"15922977"
"CL-ML"|"No "|"7995426"|"15599670"
"GC"|"No "|"7995426"|"15761324"
"SC"|"No "|"7995426"|"15922978"
"CL"|"No "|"7995426"|"16084630"
"CL-ML"|"No "|"7995427"|"15599671"
"GC"|"No "|"7995427"|"15761325"
"SC"|"No "|"7995427"|"15922979"
"CL"|"No "|"7995427"|"16084631"
"GP-GM"|"No "|"7995428"|"15599672"
"GM"|"No "|"7995428"|"16084632"
"SC-SM"|"No "|"7995430"|"15599673"
"CL"|"No "|"7995430"|"15761326"
"GC-GM"|"No "|"7995430"|"15922980"
"SC"|"No "|"7995430"|"16084633"
"GW-GC"|"No "|"7995431"|"15599674"
"GC"|"No "|"7995431"|"15761327"
"GC-GM"|"No "|"7995431"|"15922981"
"GM"|"No "|"7995431"|"16084634"
"CH"|"No "|"7995454"|"15599686"
"CL"|"No "|"7995454"|"15761340"
"GM"|"No "|"7995455"|"15922994"
"SM"|"No "|"7995455"|"16084647"
"CL"|"No "|"7995456"|"15599687"
"CL-ML"|"No "|"7995456"|"15761341"
"ML"|"No "|"7995457"|"15599688"
"CL"|"No "|"7995457"|"15922995"
"CL-ML"|"No "|"7995457"|"16084648"
"SC"|"No "|"7995458"|"15599689"
"CL"|"No "|"7995458"|"15761342"
"CL-ML"|"No "|"7995458"|"15922996"
"GC"|"No "|"7995458"|"16084649"
"SM"|"No "|"7995459"|"15599690"
"CL"|"No "|"7995459"|"15761343"
"ML"|"No "|"7995459"|"15922997"
"SC"|"No "|"7995459"|"16084650"
"ML"|"No "|"7995460"|"15599691"
"CH"|"No "|"7995460"|"15761344"
"CL"|"No "|"7995460"|"15922998"
"MH"|"No "|"7995460"|"16084651"
"SM"|"No "|"7995461"|"15599692"
"CL"|"No "|"7995461"|"15761345"
"ML"|"No "|"7995461"|"15922999"
"SC"|"No "|"7995461"|"16084652"
"CL-ML"|"No "|"7999477"|"15601780"
"GC-GM"|"No "|"7999477"|"15763434"
"GM"|"No "|"7999477"|"15925088"
"ML"|"No "|"7999477"|"16086741"
"CL"|"No "|"7999478"|"15601781"
"ML"|"No "|"7999478"|"15763435"
"CL-ML"|"No "|"7999479"|"15925089"
"ML"|"No "|"7999479"|"16086742"
"CL"|"No "|"7999480"|"15601782"
"CL-ML"|"No "|"7999480"|"15763436"
"GC"|"No "|"7999480"|"15925090"
"SC"|"No "|"7999480"|"16086743"
"ML"|"No "|"7999481"|"15601783"
"SM"|"No "|"7999481"|"15763437"
"SP-SM"|"No "|"7999481"|"15925091"
"CL-ML"|"No "|"7999551"|"15925133"
"ML"|"No "|"7999551"|"16086786"
"CL-ML"|"No "|"7999552"|"15601826"
"ML"|"No "|"7999552"|"15763480"
"CL"|"No "|"7999576"|"16086802"
"CL"|"No "|"7999577"|"15601842"
"SC"|"No "|"7999577"|"15763496"
"CL-ML"|"No "|"7999606"|"15601863"
"ML"|"No "|"7999606"|"15763517"
"CL"|"No "|"7999606"|"16086823"
"ML"|"No "|"7999607"|"15601864"
"SC"|"No "|"7999607"|"15763518"
"CL"|"No "|"7999607"|"15925171"
"GC"|"No "|"7999607"|"16086824"
"CL"|"No "|"8000802"|"15764082"
"CL"|"No "|"8000803"|"15925736"
"CL-ML"|"No "|"8000803"|"16087389"
"SM"|"No "|"8000804"|"15602429"
"SP-SM"|"No "|"8000804"|"15764083"
"SM"|"No "|"8000805"|"15925737"
"CL-ML"|"No "|"8000806"|"15602430"
"ML"|"No "|"8000806"|"15764084"
"CL"|"No "|"8000806"|"16087390"
"SC"|"No "|"8000807"|"15602431"
"SC-SM"|"No "|"8000807"|"15764085"
"CL"|"No "|"8000807"|"15925738"
"CL-ML"|"No "|"8000807"|"16087391"
"CH"|"No "|"8000808"|"15925739"
"CL"|"No "|"8000808"|"16087392"
"CL"|"No "|"8000809"|"15602432"
"ML"|"No "|"8000809"|"15764086"
"CL"|"No "|"8000810"|"15925740"
"CL"|"No "|"8000811"|"15602433"
"CH"|"No "|"8000811"|"16087393"
"CL"|"No "|"8000812"|"15764087"
"CL-ML"|"No "|"8000812"|"15925741"
"CL"|"No "|"8000813"|"16087394"
"CH"|"No "|"8000814"|"15602434"
"CL"|"No "|"8000814"|"15764088"
"ML"|"No "|"8000815"|"15602435"
"CL"|"No "|"8000815"|"15925742"
"CL-ML"|"No "|"8000815"|"16087395"
"CL"|"No "|"8000816"|"15764089"
"CL-ML"|"No "|"8000816"|"15925743"
"ML"|"No "|"8000816"|"16087396"
"CH"|"No "|"8000817"|"15602436"
"CL"|"No "|"8000817"|"15764090"
"CL"|"No "|"8000818"|"15925744"
"SM"|"No "|"8000819"|"15602437"
"ML"|"No "|"8000819"|"16087397"
"CL"|"No "|"8000820"|"15764091"
"CL-ML"|"No "|"8000820"|"15925745"
"ML"|"No "|"8000821"|"15602438"
"SC"|"No "|"8000821"|"15764092"
"SM"|"No "|"8000821"|"15925746"
"CL"|"No "|"8000821"|"16087398"
"CL-ML"|"No "|"8000822"|"15602439"
"ML"|"No "|"8000822"|"15764093"
"CL"|"No "|"8000822"|"16087399"
"CL"|"No "|"8000823"|"15925747"
"CL-ML"|"No "|"8000823"|"16087400"
"CL"|"No "|"8000824"|"15602440"
"CL-ML"|"No "|"8000824"|"15764094"
"CL"|"No "|"8000825"|"15925748"
"CL-ML"|"No "|"8000825"|"16087401"
"CL"|"No "|"8000826"|"15602441"
"CL"|"No "|"8000827"|"15764095"
"CL"|"No "|"8000828"|"15925749"
"CL-ML"|"No "|"8000828"|"16087402"
"CL-ML"|"No "|"8000829"|"15602442"
"ML"|"No "|"8000829"|"15764096"
"CL"|"No "|"8000830"|"15925750"
"CL-ML"|"No "|"8000830"|"16087403"
"CL"|"No "|"8000831"|"15602443"
"CL-ML"|"No "|"8000831"|"15764097"
"ML"|"No "|"8000831"|"15925751"
"CL"|"No "|"8000832"|"15602444"
"CH"|"No "|"8000832"|"16087404"
"CH"|"No "|"8000833"|"15764098"
"CL"|"No "|"8000833"|"15925752"
"CL-ML"|"No "|"8000834"|"15602445"
"ML"|"No "|"8000834"|"15764099"
"CL"|"No "|"8000834"|"16087405"
"CL"|"No "|"8000835"|"15925753"
"ML"|"No "|"8000835"|"16087406"
"CL"|"No "|"8000836"|"15602446"
"CL-ML"|"No "|"8000836"|"15764100"
"SC"|"No "|"8000837"|"15602447"
"SM"|"No "|"8000837"|"15764101"
"CL"|"No "|"8000837"|"15925754"
"ML"|"No "|"8000837"|"16087407"
"MH"|"No "|"8000838"|"15602448"
"ML"|"No "|"8000838"|"15764102"
"CH"|"No "|"8000838"|"15925755"
"CL"|"No "|"8000838"|"16087408"
"ML"|"No "|"8000839"|"15602449"
"CL"|"No "|"8000839"|"15925756"
"CL-ML"|"No "|"8000839"|"16087409"
"CL"|"No "|"8000840"|"15764103"
"CL-ML"|"No "|"8000840"|"15925757"
"CL"|"No "|"8000841"|"15602450"
"CH"|"No "|"8000841"|"16087410"
"SM"|"No "|"8000842"|"15602451"
"CL"|"No "|"8000842"|"15764104"
"ML"|"No "|"8000842"|"15925758"
"SC"|"No "|"8000842"|"16087411"
"SM"|"No "|"8000843"|"15602452"
"CL-ML"|"No "|"8000843"|"15764105"
"ML"|"No "|"8000843"|"15925759"
"SC-SM"|"No "|"8000843"|"16087412"
"CL"|"No "|"8000844"|"15764106"
"CL-ML"|"No "|"8000844"|"15925760"
"GP-GM"|"No "|"8000845"|"15602453"
"GM"|"No "|"8000845"|"16087413"
"CL"|"No "|"8000846"|"15764107"
"ML"|"No "|"8000847"|"15925761"
"CL"|"No "|"8000849"|"16087414"
"GM"|"No "|"8000850"|"15602454"
"GP"|"No "|"8000850"|"15764108"
"GW"|"No "|"8000850"|"15925762"
"SM"|"No "|"8000850"|"16087415"
"CL"|"No "|"8000851"|"15602455"
"GC"|"No "|"8000852"|"15764109"
"GM"|"No "|"8000852"|"15925763"
"ML"|"No "|"8000853"|"15602456"
"SM"|"No "|"8000853"|"15764110"
"CL"|"No "|"8000853"|"15925764"
"GM"|"No "|"8000853"|"16087416"
"ML"|"No "|"8000854"|"16087417"
"CL"|"No "|"8000856"|"15602457"
"GC-GM"|"No "|"8000856"|"15764111"
"SC"|"No "|"8000856"|"15925765"
"SC-SM"|"No "|"8000856"|"16087418"
"CH"|"No "|"8000857"|"15602458"
"CL"|"No "|"8000857"|"15764112"
"MH"|"No "|"8000857"|"15925766"
"CL-ML"|"No "|"8000858"|"15602459"
"ML"|"No "|"8000858"|"15764113"
"CL"|"No "|"8000858"|"16087419"
"CL-ML"|"No "|"8000860"|"15602460"
"CH"|"No "|"8000860"|"15925767"
"CL"|"No "|"8000860"|"16087420"
"CL"|"No "|"8000861"|"15764114"
"MH"|"No "|"8000862"|"15602461"
"ML"|"No "|"8000862"|"15764115"
"CH"|"No "|"8000862"|"15925768"
"CL"|"No "|"8000862"|"16087421"
"ML"|"No "|"8000863"|"15602462"
"CL"|"No "|"8000863"|"15925769"
"CL-ML"|"No "|"8000863"|"16087422"
"CH"|"No "|"8000864"|"15764116"
"CL"|"No "|"8000864"|"15925770"
"CL-ML"|"No "|"8000865"|"15602463"
"GM"|"No "|"8000865"|"15764117"
"ML"|"No "|"8000865"|"15925771"
"CL"|"No "|"8000865"|"16087423"
"ML"|"No "|"8000867"|"16087424"
"CL"|"No "|"8000868"|"15602464"
"CH"|"No "|"8000869"|"15764118"
"CL"|"No "|"8000869"|"15925772"
"ML"|"No "|"8000870"|"15602465"
"SC"|"No "|"8000870"|"15764119"
"SM"|"No "|"8000870"|"15925773"
"CL"|"No "|"8000870"|"16087425"
"CL"|"No "|"8000871"|"16087426"
"SM"|"No "|"8000872"|"15602466"
"CL"|"No "|"8000873"|"15764120"
"CL-ML"|"No "|"8000873"|"15925774"
"ML"|"No "|"8000874"|"15602467"
"SC"|"No "|"8000874"|"15764121"
"SM"|"No "|"8000874"|"15925775"
"CL"|"No "|"8000874"|"16087427"
"ML"|"No "|"8000875"|"15602468"
"SC-SM"|"No "|"8000875"|"15764122"
"SM"|"No "|"8000875"|"15925776"
"CL-ML"|"No "|"8000875"|"16087428"
"ML"|"No "|"8000876"|"15602469"
"SC-SM"|"No "|"8000876"|"15764123"
"SM"|"No "|"8000876"|"15925777"
"CL-ML"|"No "|"8000876"|"16087429"
"GC-GM"|"No "|"8000877"|"15602470"
"GC"|"No "|"8000877"|"16087430"
"CL"|"No "|"8000878"|"15764124"
"ML"|"No "|"8000878"|"15925778"
"CL-ML"|"No "|"8000879"|"15602471"
"CL"|"No "|"8000879"|"16087431"
"SM"|"No "|"8000880"|"15602472"
"GC-GM"|"No "|"8000880"|"15764125"
"GM"|"No "|"8000880"|"15925779"
"ML"|"No "|"8000880"|"16087432"
"ML"|"No "|"8000881"|"15602473"
"CL"|"No "|"8000881"|"15764126"
"GC"|"No "|"8000881"|"15925780"
"GM"|"No "|"8000881"|"16087433"
"CL"|"No "|"8000882"|"15764127"
"CL-ML"|"No "|"8000882"|"15925781"
"ML"|"No "|"8000882"|"16087434"
"CL"|"No "|"8000883"|"15602474"
"CL-ML"|"No "|"8000883"|"15764128"
"CL"|"No "|"8000884"|"15925782"
"CL-ML"|"No "|"8000884"|"16087435"
"CL"|"No "|"8000885"|"15602475"
"ML"|"No "|"8000885"|"15764129"
"SC"|"No "|"8000885"|"15925783"
"SM"|"No "|"8000885"|"16087436"
"CL"|"No "|"8000886"|"15602476"
"GC"|"No "|"8000886"|"15764130"
"SC"|"No "|"8000886"|"15925784"
"SM"|"No "|"8000886"|"16087437"
"CL"|"No "|"8000887"|"15602477"
"ML"|"No "|"8000887"|"15764131"
"CL"|"No "|"8000888"|"15925785"
"CL-ML"|"No "|"8000888"|"16087438"
"CL"|"No "|"8000890"|"15602478"
"CL-ML"|"No "|"8000890"|"15764132"
"GP-GC"|"No "|"8000891"|"15602479"
"SC"|"No "|"8000891"|"15764133"
"CL"|"No "|"8000891"|"15925786"
"GC"|"No "|"8000891"|"16087439"
"CL"|"No "|"8000892"|"15925787"
"CL-ML"|"No "|"8000892"|"16087440"
"ML"|"No "|"8000893"|"15602480"
"SM"|"No "|"8000893"|"15764134"
"SM"|"No "|"8000894"|"15602481"
"SP-SM"|"No "|"8000894"|"15764135"
"GM"|"No "|"8000894"|"15925788"
"SC-SM"|"No "|"8000894"|"16087441"
"ML"|"No "|"8000895"|"15925789"
"CL-ML"|"No "|"8000895"|"16087442"
"CL"|"No "|"8000896"|"15602482"
"CL-ML"|"No "|"8000896"|"15764136"
"CL"|"No "|"8000897"|"15925790"
"ML"|"No "|"8000897"|"16087443"
"CL"|"No "|"8000898"|"15602483"
"CL-ML"|"No "|"8000898"|"15764137"
"ML"|"No "|"8000898"|"15925791"
"CL-ML"|"No "|"8000899"|"15602484"
"ML"|"No "|"8000899"|"15764138"
"SM"|"No "|"8000899"|"15925792"
"CL"|"No "|"8000899"|"16087444"
"ML"|"No "|"8000900"|"15602485"
"CL"|"No "|"8000900"|"16087445"
"CL"|"No "|"8000901"|"15764139"
"CL-ML"|"No "|"8000901"|"15925793"
"CL-ML"|"No "|"8000902"|"15602486"
"ML"|"No "|"8000902"|"15764140"
"CL"|"No "|"8000902"|"16087446"
"SC"|"No "|"8000903"|"15602487"
"SM"|"No "|"8000903"|"15764141"
"CL"|"No "|"8000903"|"15925794"
"ML"|"No "|"8000903"|"16087447"
"SC"|"No "|"8000904"|"15602488"
"SM"|"No "|"8000904"|"15764142"
"CL"|"No "|"8000904"|"15925795"
"ML"|"No "|"8000904"|"16087448"
"ML"|"No "|"8000905"|"15602489"
"SM"|"No "|"8000905"|"15764143"
"CL"|"No "|"8000905"|"15925796"
"GC"|"No "|"8000905"|"16087449"
"SC-SM"|"No "|"8000906"|"15602490"
"SM"|"No "|"8000906"|"15764144"
"CL-ML"|"No "|"8000906"|"15925797"
"ML"|"No "|"8000906"|"16087450"
"GC"|"No "|"8000907"|"15602491"
"SC"|"No "|"8000907"|"15764145"
"CL"|"No "|"8000907"|"15925798"
"CL-ML"|"No "|"8000907"|"16087451"
"ML"|"No "|"8000908"|"15602492"
"SC-SM"|"No "|"8000908"|"15764146"
"CL"|"No "|"8000908"|"15925799"
"GC-GM"|"No "|"8000908"|"16087452"
"GC"|"No "|"8000909"|"15925800"
"GC-GM"|"No "|"8000909"|"16087453"
"CL"|"No "|"8000910"|"15602493"
"CL-ML"|"No "|"8000910"|"15764147"
"ML"|"No "|"8000910"|"15925801"
"CL"|"No "|"8000911"|"16087454"
"CL"|"No "|"8000912"|"15602494"
"CL-ML"|"No "|"8000912"|"15764148"
"GM"|"No "|"8000912"|"15925802"
"ML"|"No "|"8000912"|"16087455"
"CL"|"No "|"8000913"|"15602495"
"ML"|"No "|"8000913"|"15764149"
"CL"|"No "|"8000914"|"15925803"
"CL-ML"|"No "|"8000914"|"16087456"
"CL"|"No "|"8000915"|"15602496"
"GC"|"No "|"8000915"|"15764150"
"ML"|"No "|"8000915"|"15925804"
"SM"|"No "|"8000915"|"16087457"
"CL-ML"|"No "|"8000916"|"15602497"
"ML"|"No "|"8000916"|"15764151"
"SC-SM"|"No "|"8000916"|"15925805"
"SM"|"No "|"8000916"|"16087458"
"CL"|"No "|"8000917"|"15602498"
"CL-ML"|"No "|"8000917"|"15764152"
"ML"|"No "|"8000917"|"15925806"
"SM"|"No "|"8000917"|"16087459"
"CL"|"No "|"8000918"|"15602499"
"CL-ML"|"No "|"8000918"|"15764153"
"SC"|"No "|"8000919"|"15602500"
"SM"|"No "|"8000919"|"15764154"
"CL"|"No "|"8000919"|"15925807"
"ML"|"No "|"8000919"|"16087460"
"ML"|"No "|"8000920"|"15602501"
"SM"|"No "|"8000920"|"15764155"
"CL"|"No "|"8000920"|"15925808"
"GC"|"No "|"8000920"|"16087461"
"CL"|"No "|"8000921"|"15925809"
"CL-ML"|"No "|"8000922"|"15602502"
"ML"|"No "|"8000922"|"15764156"
"CL"|"No "|"8000922"|"16087462"
"SC"|"No "|"8000923"|"15925810"
"SC-SM"|"No "|"8000923"|"16087463"
"CL"|"No "|"8000924"|"15602503"
"CL-ML"|"No "|"8000924"|"15764157"
"CL"|"No "|"8000925"|"15602504"
"CL-ML"|"No "|"8000925"|"15764158"
"GM"|"No "|"8000925"|"15925811"
"ML"|"No "|"8000925"|"16087464"
"ML"|"No "|"8000926"|"15925812"
"ML"|"No "|"8000927"|"15602505"
"CL"|"No "|"8000927"|"16087465"
"CL"|"No "|"8000928"|"15764159"
"CL-ML"|"No "|"8000929"|"15925813"
"ML"|"No "|"8000929"|"16087466"
"CL"|"No "|"8000930"|"15602506"
"CL-ML"|"No "|"8000930"|"15764160"
"ML"|"No "|"8000931"|"15602507"
"CL"|"No "|"8000931"|"15925814"
"CL-ML"|"No "|"8000931"|"16087467"
"SM"|"No "|"8000932"|"15602508"
"CL"|"No "|"8000932"|"15764161"
"ML"|"No "|"8000932"|"15925815"
"SC"|"No "|"8000932"|"16087468"
