"Silty clay loam"||"15188802"|"15886439"
"Silty clay loam"||"15188809"|"15735097"
|"Unweathered bedrock"|"15188811"|"15432410"
"Clay"||"15188818"|"15886443"
"Silt loam"||"15188820"|"15583756"
|"Unweathered bedrock"|"15188825"|"15735101"
"Silty clay loam"||"15188827"|"15432414"
"Silt loam"||"15188834"|"15886447"
"Silty clay"||"15188836"|"15583760"
"Silty clay loam"||"15188843"|"15432418"
"Silty clay loam"||"15188845"|"15735106"
|"Unweathered bedrock"|"15188850"|"15886451"
"Loam"||"15188852"|"15583764"
"Silt loam"||"15191678"|"15584489"
"Silt loam"||"15716489"|"15869855"
"Clay loam"||"15716491"|"15567168"
"Silt loam"||"15716496"|"15718513"
|"Unweathered bedrock"|"15716498"|"16021201"
"Silty clay"||"15716505"|"15869859"
|"Unweathered bedrock"|"15716507"|"15567172"
"Silty clay loam"||"15716514"|"16021205"
"Sandy clay loam"||"15716516"|"15718518"
|"Unweathered bedrock"|"15716521"|"15869863"
"Loam"||"15716523"|"15567176"
"Silt loam"||"15716525"|"15869864"
"Clay"||"15716530"|"16021209"
"Silt loam"||"15716532"|"15718522"
"Silty clay"||"15716539"|"15718524"
"Silty clay loam"||"15716541"|"16021212"
"Silt loam"||"15716546"|"15567182"
"Silty clay loam"||"15716548"|"15869870"
"Silty clay loam"||"15716550"|"15567183"
"Silty clay loam"||"15716555"|"15718528"
"Clay"||"15716557"|"16021216"
"Silty clay"||"15716564"|"15869874"
"Silty clay"||"15716566"|"15567187"
"Silt loam"||"15716571"|"15718532"
"Silty clay"||"15716573"|"16021220"
"Silty clay"||"15716575"|"15718533"
"Loam"||"15716580"|"15869878"
"Silty clay loam"||"15716582"|"15567191"
"Silt loam"||"15716589"|"16021224"
"Silt loam"||"15716591"|"15718537"
"Silty clay"||"15716598"|"15567195"
"Silty clay loam"||"15716600"|"15869883"
"Clay"||"15716605"|"16021228"
"Silty clay loam"||"15716607"|"15718541"
"Silt loam"||"15716614"|"15567199"
|"Unweathered bedrock"|"15716616"|"15869887"
"Silty clay loam"||"15716623"|"15718545"
"Silty clay loam"||"15716625"|"16021233"
"Loam"||"15716630"|"15567203"
"Loamy sand"||"15716632"|"15869891"
"Silt loam"||"15719531"|"15567945"
|"Unweathered bedrock"|"15719638"|"15567972"
"Silty clay loam"||"15723025"|"15871528"
"Sandy loam"||"15723025"|"16022872"
"Silty clay loam"||"15723066"|"16022883"
"Silt"||"15723075"|"15720198"
"Silty clay loam"||"15723143"|"15871559"
"Silty clay loam"||"15723157"|"15720219"
"Silty clay loam"||"15723166"|"15871565"
"Silty clay loam"||"15725072"|"15720705"
"Sandy loam"||"15725115"|"15569372"
"Silt loam"||"15173202"|"15428430"
"Silty clay loam"||"15173207"|"15579775"
"Silt loam"||"15173261"|"15882476"
"Sandy loam"||"15173327"|"15579805"
"Loam"||"15175063"|"15882933"
"Sandy clay loam"||"15176776"|"15429340"
"Silt loam"||"15176785"|"15580686"
"Clay"||"15176792"|"15580688"
"Silt loam"||"15176826"|"15883384"
"Silty clay loam"||"15176871"|"15732052"
"Silt loam"||"15176876"|"15883397"
"Clay loam"||"15176878"|"15580710"
"Silt loam"||"15176894"|"15580714"
"Silt loam"||"15179418"|"15430013"
"Silty clay loam"||"15179425"|"15884046"
"Silt loam"||"15179427"|"15732703"
"Silt loam"||"15179434"|"15581361"
|"Unweathered bedrock"|"15179436"|"15884049"
"Silty clay"||"15179441"|"15581363"
"Silt loam"||"15179443"|"15884051"
"Silt loam"||"15179450"|"15732709"
"Silt loam"||"15179452"|"15430022"
"Silt loam"||"15179459"|"15884055"
"Sandy loam"||"15179461"|"15581368"
"Sandy loam"||"15179466"|"15884057"
"Clay loam"||"15179468"|"15581370"
"Sandy clay loam"||"15179475"|"15430028"
"Clay loam"||"15179477"|"15732716"
"Silty clay loam"||"15179484"|"15581374"
"Silt loam"||"15179486"|"15884062"
"Silty clay"||"15179491"|"15430032"
"Clay"||"15179493"|"15732720"
"Silt loam"||"15179500"|"15581378"
"Silt loam"||"15179502"|"15884066"
"Clay"||"15179509"|"15732724"
"Silty clay loam"||"15179511"|"15430037"
"Silty clay loam"||"15179516"|"15581382"
"Silty clay loam"||"15179518"|"15884070"
"Silty clay loam"||"15179520"|"15581383"
"Silty clay"||"15179525"|"15732728"
"Silty clay loam"||"15179527"|"15430041"
"Silty clay loam"||"15179534"|"15884074"
"Sandy loam"||"15179536"|"15581387"
"Silt loam"||"15179541"|"15732732"
"Silt loam"||"15179543"|"15430045"
"Clay"||"15179545"|"15732733"
|"Unweathered bedrock"|"15179550"|"15884078"
"Silty clay loam"||"15179552"|"15581391"
"Clay"||"15179559"|"15430049"
"Silty clay"||"15179561"|"15732737"
"Sandy loam"||"15179568"|"15581395"
"Loam"||"15179570"|"15884083"
"Silt loam"||"15179575"|"15430053"
"Silty clay"||"15179577"|"15732741"
"Silty clay"||"15179584"|"15581399"
"Clay"||"15179586"|"15884087"
"Silty clay loam"||"15179593"|"15884089"
"Silty clay"||"15179595"|"15581402"
"Clay"||"15179600"|"15732747"
"Silty clay"||"15179602"|"15430060"
"Silty clay"||"15179609"|"15884093"
"Clay"||"15179611"|"15581406"
"Sandy loam"||"15179618"|"15430064"
"Silt loam"||"15179620"|"15732752"
"Silt loam"||"15179625"|"15884097"
"Silt loam"||"15179627"|"15581410"
"Loamy sand"||"15182467"|"15430793"
"Silt loam"||"15183812"|"15582481"
"Silty clay loam"||"15186011"|"15583043"
"Loam"||"15186043"|"15583051"
"Loam"||"15186054"|"15583054"
"Loam"||"15186061"|"15734400"
"Silt loam"||"15186095"|"15583065"
"Silt loam"||"15186136"|"15734419"
"Silty clay loam"||"15186143"|"15583077"
"Silt loam"||"15186145"|"15885765"
"Silty clay"||"15186161"|"15885769"
"Silt loam"||"15188108"|"15432233"
"Silt loam"||"15188667"|"15886405"
"Silt loam"||"15188669"|"15583718"
"Silty clay loam"||"15188676"|"15432376"
"Silty clay loam"||"15188678"|"15735064"
"Clay loam"||"15188683"|"15886409"
"Silty clay loam"||"15188685"|"15583722"
"Fine sandy loam"||"15188692"|"15432380"
"Silt loam"||"15188694"|"15735068"
"Silty clay loam"||"15188701"|"15583726"
"Silt loam"||"15188703"|"15886414"
"Loam"||"15188708"|"15432384"
"Clay loam"||"15188710"|"15735072"
"Silty clay loam"||"15188717"|"15583730"
"Sandy clay loam"||"15188719"|"15886418"
"Silt loam"||"15188726"|"15735076"
"Loam"||"15188728"|"15432389"
"Silty clay loam"||"15188733"|"15583734"
"Silt loam"||"15188735"|"15886422"
|"Unweathered bedrock"|"15188742"|"15735080"
"Silty clay loam"||"15188744"|"15432393"
"Silt loam"||"15188751"|"15886426"
"Silty clay"||"15188753"|"15583739"
"Silt loam"||"15188758"|"15735084"
"Silty clay loam"||"15188760"|"15432397"
"Clay"||"15188762"|"15735085"
"Silt loam"||"15188767"|"15886430"
"Clay"||"15188769"|"15583743"
"Silt loam"||"15188776"|"15432401"
"Silt loam"||"15188778"|"15735089"
"Clay"||"15188783"|"15886434"
"Clay"||"15188785"|"15583747"
|"Unweathered bedrock"|"15188787"|"15886435"
"Silt loam"||"15188792"|"15432405"
"Clay"||"15188794"|"15735093"
"Silty clay loam"||"15188801"|"15735095"
"Silty clay loam"||"15188803"|"15432408"
"Silty clay loam"||"15188808"|"15583753"
"Silty clay loam"||"15188810"|"15886441"
"Clay"||"15188812"|"15583754"
"Silt loam"||"15188817"|"15735099"
"Silty clay"||"15188819"|"15432412"
"Fine sandy loam"||"15188826"|"15886445"
|"Unweathered bedrock"|"15188828"|"15583758"
"Silty clay loam"||"15188835"|"15432416"
"Silty clay loam"||"15188837"|"15735104"
"Silt loam"||"15438828"|"15798934"
"Clay"||"15438830"|"15496247"
"Sandy clay loam"||"15438835"|"15647592"
"Silty clay loam"||"15438837"|"15950280"
"Silt loam"||"15438839"|"15647593"
"Silt loam"||"15438844"|"15798938"
"Silty clay"||"15438846"|"15496251"
"Silty clay"||"15441763"|"15648340"
"Clay loam"||"15441779"|"15799688"
"Sandy clay loam"||"15445298"|"15800590"
"Very fine sandy loam"||"15445353"|"15800604"
"Silt loam"||"15445355"|"15497917"
"Sandy clay loam"||"15445405"|"15497930"
"Silty clay loam"||"15445407"|"15800618"
"Loam"||"15445423"|"15800622"
"Silty clay loam"||"15447352"|"15952458"
"Silt loam"||"15447902"|"15498566"
"Clay"||"15447904"|"15952598"
"Silt loam"||"15447911"|"15952600"
"Silt loam"||"15447913"|"15649913"
"Silt loam"||"15447920"|"15498571"
|"Unweathered bedrock"|"15447922"|"15801259"
"Clay"||"15447927"|"15498573"
"Silty clay loam"||"15447929"|"15801261"
"Clay loam"||"15447936"|"15649919"
"Fine sandy loam"||"15447938"|"15952607"
"Clay"||"15447945"|"15801265"
"Silty clay loam"||"15447947"|"15498578"
"Silt loam"||"15447952"|"15649923"
"Sandy loam"||"15447954"|"15952611"
"Silt loam"||"15447961"|"15801269"
"Fine sandy loam"||"15447963"|"15498582"
"Silt loam"||"15447970"|"15952615"
"Silt loam"||"15447972"|"15649928"
"Silt loam"||"15447977"|"15801273"
|"Unweathered bedrock"|"15447979"|"15498586"
|"Unweathered bedrock"|"15447986"|"15952619"
"Silt loam"||"15447988"|"15649932"
"Sandy clay loam"||"15447995"|"15498590"
"Sandy clay loam"||"15447997"|"15801278"
|"Unweathered bedrock"|"15448002"|"15952623"
"Silt loam"||"15448004"|"15649936"
"Silty clay"||"15448011"|"15498594"
"Silty clay"||"15448013"|"15801282"
"Sandy clay loam"||"15448020"|"15649940"
"Silty clay loam"||"15448022"|"15952628"
"Silt loam"||"15448027"|"15498598"
"Clay"||"15448029"|"15801286"
"Clay"||"15448036"|"15649944"
"Silty clay loam"||"15448038"|"15952632"
"Silty clay loam"||"15725131"|"15720720"
"Clay"||"15725672"|"15872201"
"Loam"||"15725674"|"15569514"
"Clay"||"15725681"|"16023547"
"Silt loam"||"15725683"|"15720860"
"Silty clay loam"||"15725683"|"15872204"
"Clay loam"||"15725688"|"16023549"
"Loam"||"15725690"|"15720862"
"Silty clay loam"||"15725697"|"15720864"
"Loam"||"15725699"|"16023552"
"Loam"||"15725706"|"15872210"
"Sandy loam"||"15725708"|"15569523"
"Fine sand"||"15725713"|"15872212"
"Silty clay"||"15725713"|"16023556"
"Silty clay"||"15725715"|"15720869"
"Sandy loam"||"15725722"|"15569527"
"Clay loam"||"15725724"|"15872215"
"Silty clay loam"||"15725731"|"15872217"
"Silt loam"||"15725733"|"15569530"
"Silt loam"||"15725738"|"15720875"
"Silt loam"||"15725740"|"16023563"
"Silty clay"||"15725747"|"15872221"
"Loam"||"15725749"|"15569534"
"Silt loam"||"15725756"|"16023567"
"Clay"||"15725758"|"15720880"
|"Unweathered bedrock"|"15725763"|"15872225"
"Silt loam"||"15725765"|"15569538"
"Loam"||"15725767"|"15872226"
"Silty clay"||"15725772"|"16023571"
"Clay"||"15725774"|"15720884"
"Silty clay"||"15725781"|"15720886"
"Silt loam"||"15725783"|"16023574"
"Silt loam"||"15725788"|"15569544"
"Clay loam"||"15725790"|"15872232"
"Silt loam"||"15725792"|"15569545"
"Loam"||"15725797"|"15720890"
"Clay loam"||"15725799"|"16023578"
|"Unweathered bedrock"|"15725806"|"15872236"
|"Unweathered bedrock"|"15725808"|"15569549"
"Clay"||"15725813"|"15720894"
|"Weathered bedrock"|"15725815"|"16023582"
"Silt loam"||"15725817"|"15720895"
"Clay"||"15725822"|"15872240"
"Silty clay loam"||"15725824"|"15569553"
"Silt loam"||"15725831"|"16023586"
"Silty clay loam"||"15725833"|"15720899"
"Silty clay"||"15725840"|"15569557"
"Silt loam"||"15725842"|"15872245"
"Silty clay loam"||"15725847"|"16023590"
"Silty clay"||"15725849"|"15720903"
"Clay"||"15725856"|"15569561"
|"Unweathered bedrock"|"15725858"|"15872249"
"Clay"||"15725865"|"15720907"
"Silt loam"||"15725867"|"16023595"
"Silt loam"||"15725872"|"15569565"
|"Unweathered bedrock"|"15725874"|"15872253"
"Silt loam"||"15728814"|"15721658"
"Sandy clay loam"||"15730095"|"15570640"
"Loam"||"15730654"|"15570782"
"Silt loam"||"15730654"|"15873469"
"Sandy loam"||"15730654"|"16024813"
"Silt loam"||"15732374"|"15873909"
"Silt loam"||"15732460"|"16025276"
"Loam"||"15732465"|"15722590"
|"Weathered bedrock"|"15734364"|"15874418"
"Silt loam"||"15734430"|"15571747"
"Silt loam"||"15734989"|"15874576"
"Silt loam"||"15734991"|"15571889"
"Silty clay loam"||"15734998"|"16025922"
"Silty clay loam"||"15735000"|"15723235"
"Silty clay loam"||"15735005"|"15874580"
"Silt loam"||"15735007"|"15571893"
"Silty clay"||"15735009"|"15874581"
"Clay"||"15735014"|"15571895"
"Loam"||"15735016"|"15874583"
"Silty clay loam"||"15735023"|"15723241"
"Silt loam"||"15735025"|"16025929"
"Loamy fine sand"||"15735030"|"15571899"
"Silt loam"||"15735032"|"15874587"
"Sandy clay loam"||"15735034"|"15571900"
"Clay loam"||"15735039"|"15723245"
"Loam"||"15735041"|"16025933"
"Silt loam"||"15735048"|"15874591"
"Silt"||"15735050"|"15571904"
"Silt loam"||"15735055"|"15723249"
"Silt loam"||"15735057"|"16025937"
"Silt loam"||"15735059"|"15723250"
"Silty clay loam"||"15735064"|"15874595"
|"Unweathered bedrock"|"15735066"|"15571908"
"Loam"||"15735073"|"16025941"
"Silt loam"||"15735075"|"15723254"
"Silty clay loam"||"15735082"|"15571912"
"Silt loam"||"15735084"|"15874600"
"Clay"||"15735089"|"16025945"
"Silty clay loam"||"15735091"|"15723258"
"Silty clay loam"||"15735098"|"15571916"
"Silty clay loam"||"15735100"|"15874604"
"Silt loam"||"15735107"|"15723262"
"Silt loam"||"15735109"|"16025950"
"Silt loam"||"15735114"|"15571920"
"Loam"||"15735116"|"15874608"
"Loam"||"15735123"|"15723266"
"Clay"||"15735125"|"16025954"
"Sandy clay loam"||"15735132"|"15874612"
"Silty clay loam"||"15735134"|"15571925"
|"Unweathered bedrock"|"15735139"|"15723270"
"Silty clay loam"||"15735141"|"16025958"
"Silty clay"||"15735148"|"15874616"
"Clay"||"15735150"|"15571929"
"Silty clay loam"||"15735157"|"16025962"
"Silty clay"||"15735159"|"15723275"
"Silty clay"||"15735164"|"15874620"
"Silty clay"||"15735166"|"15571933"
"Clay"||"15735173"|"16025966"
"Silt loam"||"15735175"|"15723279"
"Silty clay loam"||"15438802"|"15496240"
"Clay"||"15438804"|"15798928"
"Silty clay loam"||"15438811"|"15647586"
"Sandy loam"||"15438813"|"15950274"
"Clay loam"||"15438820"|"15798932"
"Silty clay"||"15438822"|"15496245"
"Silty clay"||"15438827"|"15647590"
"Silty clay loam"||"15438829"|"15950278"
"Silty clay"||"15438836"|"15798936"
"Loam"||"15438838"|"15496249"
"Clay"||"15438845"|"15950282"
"Loam"||"15438847"|"15647595"
"Silty clay loam"||"15441735"|"15648333"
"Clay"||"15441780"|"15951032"
"Silt loam"||"15441821"|"15497011"
"Silt loam"||"15443577"|"15648801"
"Clay loam"||"15443625"|"15800157"
"Silt loam"||"15445320"|"15649252"
"Silty clay loam"||"15445354"|"15951948"
"Silty clay loam"||"15445395"|"15800615"
"Loam"||"15445406"|"15649274"
"Sandy loam"||"15445422"|"15649278"
"Silt loam"||"15447351"|"15801114"
"Silt loam"||"15447367"|"15801118"
"Very fine sand"||"15447903"|"15649910"
"Sand"||"15447903"|"15801254"
"Silt loam"||"15447905"|"15498567"
"Silty clay loam"||"15447910"|"15649912"
"Fine sand"||"15447910"|"15801256"
"Silty clay loam"||"15447912"|"15498569"
"Silt loam"||"15447919"|"15952602"
"Silt loam"||"15447921"|"15649915"
"Clay"||"15447928"|"15649917"
"Silt loam"||"15447930"|"15952605"
"Clay loam"||"15447935"|"15498575"
"Loam"||"15447937"|"15801263"
"Silt loam"||"15447944"|"15649921"
"Silty clay"||"15447946"|"15952609"
"Silty clay loam"||"15447953"|"15801267"
"Sandy clay loam"||"15447955"|"15498580"
"Silt loam"||"15447960"|"15649925"
"Sandy loam"||"15447962"|"15952613"
"Silty clay loam"||"15447964"|"15649926"
"Sandy loam"||"15447969"|"15801271"
"Silty clay loam"||"15447971"|"15498584"
"Loam"||"15447978"|"15952617"
"Loam"||"15447980"|"15649930"
"Loam"||"15447985"|"15801275"
"Silt loam"||"15447987"|"15498588"
"Silt loam"||"15447989"|"15801276"
"Sandy loam"||"15447994"|"15952621"
"Silty clay loam"||"15447996"|"15649934"
"Sandy loam"||"15448003"|"15498592"
"Silt loam"||"15448005"|"15801280"
"Silty clay"||"15448012"|"15649938"
"Clay"||"15448014"|"15952626"
"Silt loam"||"15448019"|"15498596"
|"Unweathered bedrock"|"15448021"|"15801284"
"Silty clay"||"15448028"|"15649942"
"Clay"||"15448030"|"15952630"
"Loam"||"15448037"|"15801288"
"Clay"||"15448039"|"15498601"
"Silt loam"||"15697933"|"15713767"
"Clay loam"||"15697934"|"15865111"
"Silt loam"||"15697935"|"16016455"
|"Unweathered bedrock"|"15697936"|"15562424"
"Silt loam"||"15697950"|"16016459"
"Clay"||"15697951"|"15562428"
"Silty clay"||"15697952"|"15713772"
"Silt loam"||"15697953"|"15865116"
"Silty clay loam"||"15697966"|"16016463"
"Silt loam"||"15697967"|"15562432"
"Silty clay"||"15697968"|"15713776"
"Silty clay"||"15697969"|"15865120"
"Clay"||"15697970"|"16016464"
"Loam"||"15697983"|"15562436"
"Loam"||"15697984"|"15713780"
"Silty clay"||"15697985"|"15865124"
"Silt loam"||"15697986"|"16016468"
"Silty clay"||"15698000"|"15713784"
"Silty clay"||"15698001"|"15865128"
"Silt loam"||"15698002"|"16016472"
|"Unweathered bedrock"|"15698003"|"15562441"
"Clay"||"15698016"|"15713788"
"Silty clay loam"||"15698017"|"15865132"
"Clay"||"15698018"|"16016476"
"Silty clay loam"||"15698019"|"15562445"
"Clay"||"15698020"|"15713789"
"Silty clay loam"||"15698033"|"15865136"
"Silty clay"||"15698034"|"16016480"
|"Unweathered bedrock"|"15698035"|"15562449"
"Sandy loam"||"15698036"|"15713793"
"Silt loam"||"15698050"|"16016484"
"Sandy loam"||"15698051"|"15562453"
"Loam"||"15700909"|"15714528"
"Loam"||"15700910"|"15865872"
"Silty clay loam"||"15700943"|"16017224"
"Silt loam"||"15700961"|"15714541"
"Loam"||"15702764"|"15715000"
"Loamy fine sand"||"15703200"|"15563768"
"Fine sandy loam"||"15703200"|"16017799"
"Silt loam"||"15704588"|"15866815"
"Silty clay"||"15706508"|"15564617"
"Silty clay"||"15706509"|"15715961"
"Silty clay loam"||"15706510"|"15867305"
"Silt loam"||"15707109"|"15716113"
"Sand"||"15707110"|"15867457"
"Loam"||"15707111"|"16018801"
"Silt loam"||"15707125"|"15867461"
"Silty clay loam"||"15707126"|"16018805"
"Silt loam"||"15707127"|"15564774"
"Sandy clay loam"||"15707128"|"15716118"
"Loam"||"15707141"|"15867465"
"Sand"||"15707142"|"16018809"
"Sandy clay loam"||"15707143"|"15564778"
"Silt loam"||"15707144"|"15716122"
"Sandy loam"||"15707145"|"15867466"
"Silt loam"||"15707158"|"16018813"
"Sandy loam"||"15707159"|"15564782"
"Sandy loam"||"15707160"|"15716126"
"Sandy loam"||"15707161"|"15867470"
"Silt loam"||"15707175"|"15564786"
"Silt loam"||"15707176"|"15716130"
"Silt loam"||"15707177"|"15867474"
"Silty clay loam"||"15707178"|"16018818"
"Silty clay loam"||"15707192"|"15716134"
|"Unweathered bedrock"|"15707193"|"15867478"
"Silt loam"||"15707194"|"16018822"
"Clay loam"||"15707195"|"15564791"
"Silty clay loam"||"15707208"|"15716138"
"Silty clay loam"||"15707209"|"15867482"
"Clay"||"15707210"|"16018826"
|"Unweathered bedrock"|"15707211"|"15564795"
"Loam"||"15707212"|"15716139"
"Silty clay loam"||"15707225"|"15867486"
"Silty clay"||"15707226"|"16018830"
"Silty clay"||"15707227"|"15564799"
"Clay"||"15707228"|"15716143"
"Silt loam"||"15707242"|"16018834"
"Clay"||"15707243"|"15564803"
"Silty clay loam"||"15707244"|"15716147"
"Clay"||"15707245"|"15867491"
"Silty clay"||"15707258"|"16018838"
|"Weathered bedrock"|"15707259"|"15564807"
"Loam"||"15707260"|"15716151"
"Silty clay loam"||"15707261"|"15867495"
"Silty clay"||"15707262"|"16018839"
"Silty clay"||"15707275"|"15564811"
"Silty clay loam"||"15707276"|"15716155"
"Silty clay"||"15707277"|"15867499"
"Silt loam"||"15707278"|"16018843"
|"Weathered bedrock"|"15707292"|"15716159"
"Clay"||"15707293"|"15867503"
|"Unweathered bedrock"|"15707294"|"16018847"
"Silty clay"||"15707295"|"15564816"
"Silty clay loam"||"15707309"|"16018851"
"Silt loam"||"15707310"|"15564820"
"Silty clay loam"||"15707311"|"15716164"
|"Unweathered bedrock"|"15707312"|"15867508"
"Clay loam"||"15707325"|"16018855"
"Loam"||"15707326"|"15564824"
"Sandy loam"||"15707327"|"15716168"
"Loam"||"15707328"|"15867512"
"Silt loam"||"15710200"|"15868249"
"Silt loam"||"15710252"|"15868262"
"Silty clay loam"||"15710350"|"15716943"
"Silt"||"15712075"|"15868723"
"Silt loam"||"15713811"|"15717826"
"Silt loam"||"15713826"|"15717830"
"Silty clay loam"||"15713827"|"15869174"
"Loam"||"15713860"|"15717839"
"Silt loam"||"15713861"|"15869183"
"Silty clay loam"||"15713910"|"16020540"
"Loam"||"15715865"|"15567009"
"Silt loam"||"15715882"|"15718357"
"Silt loam"||"15716434"|"15567153"
"Silty clay loam"||"15716435"|"15718497"
"Silt loam"||"15716436"|"15869841"
"Silt loam"||"15716437"|"16021185"
"Silty clay"||"15716450"|"15869845"
"Silty clay"||"15716451"|"16021189"
"Silt loam"||"15716452"|"15567158"
"Silty clay loam"||"15716453"|"15718502"
"Silty clay loam"||"15716454"|"15869846"
"Silt loam"||"15716467"|"16021193"
"Loamy fine sand"||"15716468"|"15567162"
"Loam"||"15716469"|"15718506"
"Silt loam"||"15716470"|"15869850"
"Silt loam"||"15716484"|"15718510"
"Silt loam"||"15716485"|"15869854"
"Sandy loam"||"15716486"|"16021198"
"Silt loam"||"15716487"|"15567167"
"Very fine sandy loam"||"15716500"|"15718514"
"Silt loam"||"15716501"|"15869858"
"Silt loam"||"15716502"|"16021202"
"Clay loam"||"15716503"|"15567171"
"Loam"||"15716504"|"15718515"
"Silt loam"||"15716517"|"15869862"
"Silty clay loam"||"15716518"|"16021206"
"Loam"||"15716519"|"15567175"
"Silt loam"||"15716520"|"15718519"
"Silty clay loam"||"15716534"|"16021210"
"Silty clay loam"||"15716535"|"15567179"
"Silty clay"||"15716536"|"15718523"
"Fine sand"||"15716537"|"15869867"
"Silty clay"||"15716537"|"16021211"
"Silt loam"||"15716551"|"15718527"
"Fine sandy loam"||"15716552"|"15869871"
"Loam"||"15716553"|"16021215"
"Silty clay loam"||"15716554"|"15567184"
"Silty clay"||"15716567"|"15718531"
"Silt loam"||"15716568"|"15869875"
"Silty clay"||"15716569"|"16021219"
"Silty clay loam"||"15716570"|"15567188"
"Silty clay loam"||"15716584"|"15869879"
"Silty clay loam"||"15716585"|"16021223"
"Silty clay loam"||"15716586"|"15567192"
"Silt loam"||"15716587"|"15718536"
"Silty clay loam"||"15716601"|"16021227"
"Silty clay"||"15716602"|"15567196"
|"Unweathered bedrock"|"15716603"|"15718540"
"Silty clay"||"15716604"|"15869884"
|"Unweathered bedrock"|"15716617"|"16021231"
"Silty clay loam"||"15716618"|"15567200"
"Clay"||"15716619"|"15718544"
"Silty clay loam"||"15716620"|"15869888"
"Silty clay loam"||"15716621"|"16021232"
"Silt loam"||"15719542"|"16021979"
"Loam"||"15719593"|"15870648"
"Silt"||"15721348"|"15871095"
"Silt loam"||"15721398"|"15568420"
"Silt loam"||"15721399"|"15719764"
"Fine sandy loam"||"15721400"|"15568421"
"Sandy clay loam"||"15721400"|"15719765"
"Clay loam"||"15721400"|"15871108"
"Sandy loam"||"15721400"|"16022452"
"Clay"||"15725736"|"16023562"
"Silt loam"||"15725737"|"15569531"
"Clay"||"15725751"|"15872222"
"Silt loam"||"15725752"|"16023566"
"Sandy clay loam"||"15725753"|"15569535"
"Loam"||"15725754"|"15720879"
"Silty clay loam"||"15725768"|"16023570"
|"Unweathered bedrock"|"15725769"|"15569539"
|"Unweathered bedrock"|"15725770"|"15720883"
"Sandy clay loam"||"15725771"|"15872227"
"Silt loam"||"15725784"|"15569543"
"Silty clay loam"||"15725785"|"15720887"
"Clay"||"15725786"|"15872231"
|"Unweathered bedrock"|"15725787"|"16023575"
"Clay"||"15725801"|"15720891"
"Silty clay loam"||"15725802"|"15872235"
"Silty clay"||"15725803"|"16023579"
"Loam"||"15725804"|"15569548"
"Silt loam"||"15725818"|"15872239"
"Clay"||"15725819"|"16023583"
"Silty clay loam"||"15725820"|"15569552"
"Silty clay"||"15725821"|"15720896"
"Clay"||"15725834"|"15872243"
"Silt loam"||"15725835"|"16023587"
"Silt loam"||"15725836"|"15569556"
"Clay loam"||"15725837"|"15720900"
"Silty clay"||"15725838"|"15872244"
"Loam"||"15725851"|"16023591"
|"Unweathered bedrock"|"15725852"|"15569560"
"Silty clay loam"||"15725853"|"15720904"
"Silty clay"||"15725854"|"15872248"
"Silty clay loam"||"15725868"|"15569564"
|"Unweathered bedrock"|"15725869"|"15720908"
"Loam"||"15725870"|"15872252"
"Silt loam"||"15725871"|"16023596"
"Loam"||"15728759"|"15872988"
"Sandy clay loam"||"15728760"|"16024332"
"Loam"||"15728761"|"15570301"
"Silty clay loam"||"15728792"|"16024340"
"Silt loam"||"15728793"|"15570309"
"Silt loam"||"15728810"|"15721657"
"Silt loam"||"15728895"|"16024366"
"Silt loam"||"15732338"|"15873900"
"Clay loam"||"15732339"|"16025244"
"Silt loam"||"15732420"|"15571234"
"Silt loam"||"15732421"|"15722578"
"Clay"||"15732453"|"15571243"
"Silt loam"||"15732454"|"15722587"
"Silt loam"||"15734993"|"15874577"
"Silty clay loam"||"15734994"|"16025921"
"Silty clay"||"15734995"|"15571890"
"Silt loam"||"15734996"|"15723234"
"Silty clay loam"||"15735010"|"16025925"
"Silty clay loam"||"15735011"|"15571894"
"Silt loam"||"15735012"|"15723238"
"Clay"||"15735013"|"15874582"
"Silty clay loam"||"15735013"|"16025926"
"Sandy loam"||"15735026"|"15571898"
"Clay loam"||"15735027"|"15723242"
"Silty clay loam"||"15735028"|"15874586"
"Sandy loam"||"15735029"|"16025930"
"Sandy loam"||"15735043"|"15723246"
"Silty clay loam"||"15735044"|"15874590"
"Silty clay loam"||"15735045"|"16025934"
"Silty clay loam"||"15735046"|"15571903"
|"Unweathered bedrock"|"15735060"|"15874594"
"Silt loam"||"15735061"|"16025938"
"Loam"||"15735062"|"15571907"
"Silty clay"||"15735063"|"15723251"
"Silty clay loam"||"15735076"|"15874598"
"Silt loam"||"15735077"|"16025942"
"Silt loam"||"15735078"|"15571911"
"Loam"||"15735079"|"15723255"
|"Unweathered bedrock"|"15735080"|"15874599"
"Silty clay loam"||"15735093"|"16025946"
"Silty clay"||"15735094"|"15571915"
"Clay"||"15735095"|"15723259"
"Silty clay"||"15735096"|"15874603"
"Silt loam"||"15735110"|"15571919"
"Silty clay"||"15735111"|"15723263"
"Clay"||"15735112"|"15874607"
"Silt loam"||"15735113"|"16025951"
"Silt loam"||"15735127"|"15723267"
"Silty clay"||"15735128"|"15874611"
"Silty clay loam"||"15735129"|"16025955"
"Silt loam"||"15735130"|"15571924"
"Silt loam"||"15735143"|"15723271"
"Clay"||"15735144"|"15874615"
|"Weathered bedrock"|"15735145"|"16025959"
"Clay loam"||"15735146"|"15571928"
"Clay"||"15735160"|"15874619"
"Silty clay loam"||"15735161"|"16025963"
"Silty clay loam"||"15735162"|"15571932"
