"Gravelly"|"15576643"|"3621240"
"Very gravelly"|"15576660"|"3621242"
"Extremely gravelly"|"15581373"|"3698557"
"Channery"|"15581407"|"3583036"
"Gravelly"|"15583731"|"3583178"
"Gravelly"|"15583748"|"3698702"
"Channery"|"15588458"|"3698994"
"Very gravelly"|"15597903"|"3622578"
"Gravelly"|"15600241"|"3622726"
"Very gravelly"|"15600258"|"3699743"
"Gravelly"|"15601028"|"3699780"
"Channery"|"15607193"|"3661673"
"Stony"|"15608162"|"3661721"
"Flaggy"|"15611455"|"3584925"
"Channery"|"15612142"|"3700494"
"Channery"|"15612878"|"3585008"
"Gravelly"|"15616853"|"3585272"
"Flaggy"|"15616869"|"3662289"
"Gravelly"|"15619245"|"3585429"
"Channery"|"15621601"|"3662597"
"Gravelly"|"15623940"|"3662742"
"Channery"|"15626312"|"3585873"
"Gravelly"|"15628670"|"3663033"
"Channery"|"15638096"|"3702145"
"Flaggy"|"15640469"|"3702289"
"Channery"|"15642859"|"3663944"
"Channery"|"15644528"|"3587035"
"Channery"|"15645217"|"3625588"
"Very gravelly"|"15649927"|"3587397"
"Gravelly"|"15654675"|"3626200"
"Gravelly"|"15657081"|"3703368"
"Gravelly"|"15662528"|"3703702"
"Channery"|"15666489"|"3588446"
"Flaggy"|"15668864"|"3665613"
"Gravelly"|"15669616"|"3627146"
"Channery"|"15671202"|"3704273"
"Very gravelly"|"15675917"|"3666065"
"Very gravelly"|"15678291"|"3627711"
"Flaggy"|"15678321"|"3704729"
"Gravelly"|"15680009"|"3704847"
"Gravelly"|"15685390"|"3666671"
"Channery"|"15688566"|"3666865"
"Flaggy"|"15690155"|"3628465"
"Channery"|"15692495"|"3590113"
"Channery"|"15697241"|"3628918"
"Very channery"|"15697258"|"3705935"
"Gravelly"|"15701955"|"3590703"
"Channery"|"15707452"|"3591047"
"Gravelly"|"15709024"|"3629672"
"Gravelly"|"15711397"|"3668331"
"Gravelly"|"15711413"|"3591316"
"Very gravelly"|"15716126"|"3630131"
"Channery"|"15716943"|"3668681"
"Channery"|"15718515"|"3591776"
"Gravelly"|"15720889"|"3668944"
"Channery"|"15720906"|"3630437"
"Gravelly"|"15723261"|"3630586"
"Gravelly"|"15727974"|"3592369"
"Channery"|"15730332"|"3631026"
"Channery"|"15730366"|"3708044"
"Channery"|"15732053"|"3708149"
"Gravelly"|"15737416"|"3631469"
"Very channery"|"15739789"|"3708637"
"Very channery"|"15741494"|"3670234"
"Very gravelly"|"15753963"|"3632528"
"Channery"|"15753980"|"3632529"
"Channery"|"15758693"|"3594321"
"Channery"|"15758727"|"3709846"
"Gravelly"|"15761870"|"3671518"
"Gravelly"|"15763473"|"3594616"
"Channery"|"15765862"|"3710287"
"Gravelly"|"15768201"|"3671930"
"Channery"|"15770560"|"3672080"
"Very gravelly"|"15784714"|"3672987"
"Very gravelly"|"15784715"|"3711495"
"Channery"|"15784748"|"3595974"
"Channery"|"15794156"|"3712101"
"Channery"|"15796528"|"3712243"
"Gravelly"|"15798904"|"3673874"
"Channery"|"15798937"|"3712383"
"Gravelly"|"15801291"|"3674023"
"Channery"|"15803648"|"3635672"
"Flaggy"|"15803664"|"3597166"
"Channery"|"15806040"|"3635834"
"Gravelly"|"15810750"|"3597638"
"Channery"|"15810767"|"3597639"
"Gravelly"|"15817820"|"3598091"
"Channery"|"15824223"|"3598508"
"Gravelly"|"15824941"|"3598556"
"Gravelly"|"15825695"|"3714117"
"Gravelly"|"15827265"|"3675714"
"Gravelly"|"15827281"|"3598700"
"Channery"|"15828031"|"3598738"
"Channery"|"15832010"|"3637505"
"Channery"|"15832027"|"3637506"
"Channery"|"16011754"|"3648956"
"Channery"|"16014093"|"3610599"
"Channery"|"16018805"|"3726433"
"Channery"|"16018855"|"3610913"
"Gravelly"|"16021979"|"3688117"
"Gravelly"|"16023551"|"3611213"
"Gravelly"|"16023568"|"3611214"
"Very channery"|"16025940"|"3688381"
"Channery"|"15838427"|"3637907"
"Very gravelly"|"15843843"|"3638238"
"Very channery"|"15846249"|"3599878"
"Very channery"|"15852633"|"3638796"
"Very gravelly"|"15853286"|"3638838"
"Channery"|"15853303"|"3677347"
"Channery"|"15853320"|"3715856"
"Channery"|"15858047"|"3639143"
"Flaggy"|"15858048"|"3677651"
"Gravelly"|"15862761"|"3639446"
"Channery"|"15874613"|"3678706"
"Channery"|"15876962"|"3717364"
"Gravelly"|"15881676"|"3602135"
"Gravelly"|"15884073"|"3640790"
"Channery"|"15884098"|"3679299"
"Channery"|"15886440"|"3679457"
"Flaggy"|"15891116"|"3602735"
"Channery"|"15900612"|"3603338"
"Very channery"|"15903745"|"3642034"
"Flaggy"|"15910079"|"3719457"
"Channery"|"15914146"|"3681209"
"Channery"|"15914800"|"3642744"
"Very channery"|"15914816"|"3642745"
"Channery"|"15917206"|"3681414"
"Very channery"|"15919519"|"3681572"
"Channery"|"15921929"|"3604712"
"Channery"|"15921945"|"3604713"
"Gravelly"|"15927386"|"3643564"
"Gravelly"|"15928970"|"3720689"
"Channery"|"15933709"|"3643985"
"Channery"|"15936092"|"3721155"
"Gravelly"|"15938432"|"3721305"
"Gravelly"|"15940788"|"3721454"
"Very stony"|"15943905"|"3644621"
"Gravelly"|"15943930"|"3644622"
"Gravelly"|"15946288"|"3683280"
"Gravelly"|"15947867"|"3644882"
"Flaggy"|"15949585"|"3606476"
"Channery"|"15950264"|"3722038"
"Channery"|"15955008"|"3606811"
"Very channery"|"15957375"|"3645472"
"Very channery"|"15966817"|"3607573"
"Channery"|"15969173"|"3723252"
"Channery"|"15973235"|"3646493"
"Channery"|"15973903"|"3685040"
"Very channery"|"15978633"|"3608336"
"Extremely channery"|"15979417"|"3685390"
"Gravelly"|"15985721"|"3724307"
"Channery"|"15985737"|"3608785"
"Channery"|"15985742"|"3647293"
"Channery"|"15985746"|"3608786"
"Very gravelly"|"15990447"|"3647602"
"Gravelly"|"15990481"|"3609097"
"Gravelly"|"15992830"|"3724769"
"Very channery"|"15992839"|"3609247"
"Gravelly"|"15996885"|"3725026"
"Very channery"|"15997551"|"3648058"
"Gravelly"|"15999941"|"3609697"
"Very gravelly"|"16002099"|"3725363"
"Flaggy"|"16007034"|"3725672"
"Channery"|"16009383"|"3725821"
"Channery"|"15422943"|"3573015"
"Gravelly"|"15426069"|"3611702"
"Gravelly"|"15427666"|"3573305"
"Channery"|"15430063"|"3573457"
"Channery"|"15435493"|"3650802"
"Gravelly"|"15437106"|"3650912"
"Very channery"|"15441822"|"3574197"
"Channery"|"15444208"|"3574345"
"Very channery"|"15444212"|"3689869"
"Gravelly"|"15448897"|"3651650"
"Gravelly"|"15448915"|"3690159"
"Channery"|"15453643"|"3651960"
"Gravelly"|"15456035"|"3652112"
"Channery"|"15458434"|"3690765"
"Channery"|"15463128"|"3691056"
"Channery"|"15467876"|"3691345"
"Gravelly"|"15468653"|"3575861"
"Very channery"|"15470241"|"3614482"
"Channery"|"15470257"|"3652991"
"Gravelly"|"15472588"|"3653135"
"Channery"|"15474926"|"3691793"
"Channery"|"15476657"|"3653389"
"Channery"|"15477334"|"3653437"
"Channery"|"15479665"|"3615079"
"Gravelly"|"15482039"|"3692243"
"Flaggy"|"15486744"|"3577010"
"Channery"|"15486769"|"3577012"
"Gravelly"|"15489886"|"3654222"
"Gravelly"|"15491499"|"3692838"
"Gravelly"|"15497931"|"3577733"
"Very gravelly"|"15498583"|"3577773"
"Channery"|"15500973"|"3577919"
"Gravelly"|"15503331"|"3693596"
"Very stony"|"15506466"|"3655278"
"Gravelly"|"15510406"|"3578520"
"Channery"|"15510435"|"3655538"
"Very gravelly"|"15519850"|"3656139"
"Channery"|"15519884"|"3656141"
"Channery"|"15529335"|"3579712"
"Gravelly"|"15529344"|"3656728"
"Gravelly"|"15534072"|"3580017"
"Very channery"|"15534088"|"3695541"
"Very channery"|"15543566"|"3619126"
"Gravelly"|"15548246"|"3580928"
"Channery"|"15555339"|"3619899"
"Channery"|"15559887"|"3620191"
"Gravelly"|"15562411"|"3581834"
"Gravelly"|"15564799"|"3697510"
"Channery"|"15564824"|"3697511"
"Gravelly"|"15567196"|"3582141"
"Gravelly"|"15571892"|"3620950"
"Very gravelly"|"15572680"|"3659496"
"Gravelly"|"15574266"|"3621092"
"Channery"|"15574300"|"3621095"
"Gravelly"|"15576647"|"3698256"
"Very channery"|"15579030"|"3698404"
"Channery"|"15593175"|"3699284"
"Channery"|"15593200"|"3699286"
"Very channery"|"15595531"|"3622428"
"Gravelly"|"15597891"|"3661084"
"Flaggy"|"15602610"|"3622876"
"Gravelly"|"15607349"|"3661680"
"Very channery"|"15607383"|"3584667"
"Very channery"|"15611459"|"3623433"
"Gravelly"|"15614485"|"3700640"
"Gravelly"|"15614494"|"3700641"
"Very gravelly"|"15616684"|"3662283"
"Gravelly"|"15616857"|"3623780"
"Very channery"|"15619258"|"3700953"
"Extremely channery"|"15619985"|"3700991"
"Extremely gravelly"|"15621580"|"3662596"
"Flaggy"|"15621605"|"3701105"
"Stony"|"15621614"|"3585583"
"Very channery"|"15623952"|"3585727"
"Gravelly"|"15628505"|"3624519"
"Gravelly"|"15628657"|"3586016"
"Gravelly"|"15629425"|"3663073"
"Channery"|"15630363"|"3701651"
"Channery"|"15631047"|"3663185"
"Channery"|"15635736"|"3663489"
"Gravelly"|"15636520"|"3625020"
"Gravelly"|"15638083"|"3702144"
"Channery"|"15642813"|"3663941"
"Channery"|"15645176"|"3587077"
"Channery"|"15645201"|"3702602"
"Stony"|"15645978"|"3702653"
"Gravelly"|"15647568"|"3702755"
"Gravelly"|"15659423"|"3665006"
"Gravelly"|"15661758"|"3703660"
"Channery"|"15664146"|"3665308"
"Channery"|"15666502"|"3703970"
"Channery"|"15673597"|"3588904"
"Channery"|"15675912"|"3627557"
"Channery"|"15678295"|"3704727"
"Channery"|"15678300"|"3627712"
"Channery"|"15680667"|"3704884"
"Very gravelly"|"15683016"|"3589505"
"Channery"|"15685420"|"3589657"
"Very gravelly"|"15687760"|"3666821"
"Gravelly"|"15690143"|"3666972"
"Gravelly"|"15692524"|"3590114"
"Gravelly"|"15694210"|"3705748"
"Gravelly"|"15699594"|"3629063"
"Gravelly"|"15701968"|"3667719"
"Gravelly"|"15704338"|"3667872"
"Flaggy"|"15713789"|"3629974"
"Gravelly"|"15714541"|"3591508"
"Gravelly"|"15716147"|"3707148"
"Very gravelly"|"15720859"|"3707449"
"Very gravelly"|"15720868"|"3630434"
"Channery"|"15720877"|"3591927"
"Gravelly"|"15723265"|"3669094"
"Flaggy"|"15725614"|"3592223"
"Gravelly"|"15730328"|"3592518"
"Channery"|"15735092"|"3669832"
"Very channery"|"15735833"|"3708379"
"Gravelly"|"15737412"|"3592961"
"Gravelly"|"15739793"|"3593114"
"Gravelly"|"15742144"|"3670272"
"Channery"|"15748578"|"3593665"
"Flaggy"|"15749230"|"3709231"
"Cobbly"|"15749239"|"3670724"
"Flaggy"|"15749264"|"3709234"
"Channery"|"15751602"|"3670878"
"Gravelly"|"15756348"|"3709691"
"Flaggy"|"15756373"|"3709692"
"Channery"|"15761121"|"3594467"
"Gravelly"|"15763452"|"3710138"
"Flaggy"|"15765833"|"3594762"
"Flaggy"|"15772953"|"3710738"
"Gravelly"|"15776038"|"3595409"
"Channery"|"15782361"|"3672843"
"Gravelly"|"15784067"|"3595933"
"Gravelly"|"15784744"|"3634481"
"Gravelly"|"15787084"|"3634628"
"Gravelly"|"15787859"|"3596157"
"Very channery"|"15789456"|"3596270"
"Very channery"|"15793509"|"3712060"
"Channery"|"15796358"|"3673729"
"Channery"|"15798900"|"3596858"
"Very gravelly"|"15799684"|"3673915"
"Channery"|"15801304"|"3597008"
"Channery"|"15806027"|"3674341"
"Channery"|"15808408"|"3674498"
"Channery"|"15810096"|"3636102"
"Very channery"|"15810771"|"3674655"
"Very channery"|"15813097"|"3597784"
"Gravelly"|"15813106"|"3713308"
"Channery"|"15817850"|"3598093"
"Gravelly"|"15820174"|"3598249"
"Gravelly"|"15820183"|"3636757"
"Flaggy"|"15820208"|"3675267"
"Channery"|"15820217"|"3636760"
"Gravelly"|"15820960"|"3675307"
"Gravelly"|"15827260"|"3637206"
"Channery"|"15829466"|"3598842"
"Channery"|"15829673"|"3714374"
"Channery"|"15832015"|"3676013"
"Flaggy"|"16011750"|"3725971"
"Channery"|"16016455"|"3649265"
"Gravelly"|"15895874"|"3680054"
"Gravelly"|"15905307"|"3680647"
"Very channery"|"15909394"|"3680905"
"Gravelly"|"15912445"|"3642592"
"Very channery"|"15914147"|"3719717"
"Gravelly"|"15917950"|"3604437"
"Gravelly"|"15921235"|"3681681"
"Channery"|"15921946"|"3643221"
"Flaggy"|"15926633"|"3605016"
"Gravelly"|"15928982"|"3682183"
"Channery"|"15936066"|"3605630"
"Channery"|"15945340"|"3606216"
"Gravelly"|"15945510"|"3606222"
"Channery"|"15945544"|"3644731"
"Gravelly"|"15947864"|"3721897"
"Gravelly"|"15950240"|"3683529"
"Channery"|"15950265"|"3606515"
"Gravelly"|"15952621"|"3683682"
"Gravelly"|"15952630"|"3606667"
"Gravelly"|"15959748"|"3645619"
"Channery"|"15959757"|"3645620"
"Gravelly"|"15969199"|"3723254"
"Channery"|"15971532"|"3684892"
"Flaggy"|"15971557"|"3723401"
"Gravelly"|"15973209"|"3684999"
"Gravelly"|"15973879"|"3646530"
"Gravelly"|"15976253"|"3685199"
"Channery"|"15979375"|"3685387"
"Channery"|"15980988"|"3646992"
"Gravelly"|"15980999"|"3646993"
"Gravelly"|"15983364"|"3647142"
"Flaggy"|"15983380"|"3685651"
"Extremely gravelly"|"15985711"|"3608783"
"Very gravelly"|"15985720"|"3685799"
"Very channery"|"15985745"|"3724309"
"Gravelly"|"15988878"|"3724504"
"Gravelly"|"15992829"|"3686261"
"Flaggy"|"15992838"|"3724770"
"Very channery"|"15997552"|"3686566"
"Gravelly"|"15997575"|"3609552"
"Gravelly"|"16004629"|"3687009"
"Flaggy"|"16007035"|"3610149"
"Gravelly"|"15425298"|"3573154"
"Gravelly"|"15427683"|"3650322"
"Flaggy"|"15430055"|"3650472"
"Channery"|"15431734"|"3650577"
"Gravelly"|"15432418"|"3689126"
"Gravelly"|"15439479"|"3574053"
"Channery"|"15444184"|"3689866"
"Stony"|"15445890"|"3651465"
"Gravelly"|"15446567"|"3612997"
"Gravelly"|"15448916"|"3574636"
"Gravelly"|"15456032"|"3613604"
"Gravelly"|"15456804"|"3575133"
"Channery"|"15458390"|"3690762"
"Channery"|"15458433"|"3652257"
"Channery"|"15465535"|"3691201"
"Channery"|"15467898"|"3652838"
"Gravelly"|"15467902"|"3575823"
"Channery"|"15470238"|"3575974"
"Channery"|"15470258"|"3691499"
"Flaggy"|"15470263"|"3614484"
"Gravelly"|"15472578"|"3691642"
"Gravelly"|"15474929"|"3576270"
"Very cobbly"|"15479673"|"3692095"
"Flaggy"|"15479700"|"3615081"
"Very gravelly"|"15489106"|"3615672"
"Channery"|"15493184"|"3577424"
"Very channery"|"15493856"|"3654482"
"Very channery"|"15498618"|"3577774"
"Channery"|"15500990"|"3693443"
"Very channery"|"15505043"|"3655197"
"Very gravelly"|"15505702"|"3693747"
"Gravelly"|"15506479"|"3655279"
"Channery"|"15508083"|"3616879"
"Gravelly"|"15508087"|"3693895"
"Channery"|"15510241"|"3655529"
"Flaggy"|"15512797"|"3655686"
"Gravelly"|"15515153"|"3655839"
"Gravelly"|"15517486"|"3694488"
"Channery"|"15517511"|"3617474"
"Channery"|"15519883"|"3617633"
"Gravelly"|"15522209"|"3617772"
"Gravelly"|"15522223"|"3656280"
"Flaggy"|"15522248"|"3694789"
"Gravelly"|"15529318"|"3618219"
"Gravelly"|"15531690"|"3656880"
"Channery"|"15531699"|"3579865"
"Gravelly"|"15534075"|"3618525"
"Channery"|"15536411"|"3580162"
"Channery"|"15541150"|"3618971"
"Very channery"|"15542863"|"3657590"
"Stony"|"15542870"|"3580575"
"Gravelly"|"15543542"|"3696140"
"Gravelly"|"15550608"|"3658102"
"Very channery"|"15552316"|"3658208"
"Channery"|"15555363"|"3696916"
"Gravelly"|"15556110"|"3619938"
"Gravelly"|"15557703"|"3620047"
"Very gravelly"|"15560054"|"3581689"
"Channery"|"15567195"|"3697664"
"Gravelly"|"15569544"|"3620799"
"Very gravelly"|"15571893"|"3659458"
"Very channery"|"15571920"|"3620951"
"Channery"|"15574274"|"3621093"
"Channery"|"15574290"|"3698110"
"Gravelly"|"15576648"|"3582733"
"Very channery"|"15581376"|"3583034"
"Very channery"|"15586878"|"3621873"
"Gravelly"|"15593167"|"3583760"
"Flaggy"|"15593194"|"3583762"
"Very gravelly"|"15593944"|"3660816"
"Gravelly"|"15597908"|"3661086"
"Gravelly"|"15601016"|"3661272"
"Gravelly"|"15602620"|"3699892"
"Gravelly"|"15609749"|"3623324"
"Channery"|"15612130"|"3700493"
"Gravelly"|"15614495"|"3585118"
"Gravelly"|"15621613"|"3701106"
"Gravelly"|"15622347"|"3624125"
"Channery"|"15623928"|"3701249"
"Very gravelly"|"15623953"|"3624235"
"Cobbly"|"15626286"|"3662887"
"Gravelly"|"15631014"|"3586167"
"Very gravelly"|"15631046"|"3624677"
"Channery"|"15634129"|"3586357"
"Gravelly"|"15634138"|"3624865"
"Very gravelly"|"15635733"|"3586473"
"Flaggy"|"15635760"|"3663490"
"Flaggy"|"15638118"|"3586623"
"Channery"|"15640447"|"3625272"
"Channery"|"15640472"|"3625274"
"Gravelly"|"15645193"|"3587078"
"Channery"|"15645202"|"3587079"
"Gravelly"|"15647569"|"3587232"
"Stony"|"15653074"|"3703116"
"Very channery"|"15654010"|"3703179"
"Extremely gravelly"|"15654680"|"3626201"
"Channery"|"15657052"|"3703366"
"Channery"|"15659408"|"3626497"
"Gravelly"|"15661748"|"3665152"
"Channery"|"15673582"|"3588903"
"Very gravelly"|"15678303"|"3666220"
"Gravelly"|"15685387"|"3628163"
"Channery"|"15685396"|"3589656"
"Gravelly"|"15685412"|"3666672"
"Very channery"|"15692509"|"3628621"
"Channery"|"15697253"|"3628919"
"Flaggy"|"15701933"|"3667717"
"Gravelly"|"15716121"|"3591623"
"Channery"|"15718518"|"3630284"
"Channery"|"15718545"|"3707301"
"Gravelly"|"15723266"|"3707602"
"Very channery"|"15727978"|"3630877"
"Channery"|"15728005"|"3669386"
"Gravelly"|"15730354"|"3631028"
"Gravelly"|"15732058"|"3631134"
"Gravelly"|"15732735"|"3592668"
"Very channery"|"15736772"|"3631432"
"Very gravelly"|"15737449"|"3669979"
"Gravelly"|"15738192"|"3593002"
"Gravelly"|"15739126"|"3631580"
"Very channery"|"15746698"|"3593547"
"Gravelly"|"15749220"|"3593707"
"Very channery"|"15749229"|"3670723"
"Channery"|"15749254"|"3593710"
"Flaggy"|"15749263"|"3670726"
"Very gravelly"|"15751603"|"3709386"
"Very channery"|"15751628"|"3709387"
"Gravelly"|"15752362"|"3709433"
"Very gravelly"|"15753957"|"3594020"
"Very channery"|"15753968"|"3671036"
"Channery"|"15756374"|"3594169"
"Very gravelly"|"15758705"|"3632829"
"Channery"|"15758737"|"3632831"
"Channery"|"15761095"|"3632974"
"Channery"|"15765832"|"3710285"
"Gravelly"|"15768206"|"3671931"
"Gravelly"|"15770573"|"3633573"
"Channery"|"15770598"|"3633575"
"Channery"|"15775299"|"3710891"
"Gravelly"|"15780040"|"3672691"
"Gravelly"|"15781683"|"3711310"
"Very channery"|"15784736"|"3595973"
"Very gravelly"|"15784745"|"3672989"
"Gravelly"|"15791797"|"3596418"
"Channery"|"15791831"|"3596421"
"Channery"|"15794194"|"3596579"
"Gravelly"|"15796543"|"3596721"
"Flaggy"|"15798247"|"3635329"
"Very gravelly"|"15801271"|"3635514"
"Channery"|"15808398"|"3597482"
"Flaggy"|"15812451"|"3597746"
"Gravelly"|"15815468"|"3713460"
"Gravelly"|"15817824"|"3675107"
"Very gravelly"|"15817849"|"3713616"
"Very channery"|"15820173"|"3713772"
"Gravelly"|"15822570"|"3598404"
"Gravelly"|"15824903"|"3675569"
"Gravelly"|"15827268"|"3714222"
"Gravelly"|"15829642"|"3598849"
"Gravelly"|"15829665"|"3637358"
"Channery"|"15832030"|"3676014"
"Flaggy"|"15832039"|"3598999"
"Very gravelly"|"16018817"|"3610911"
"Gravelly"|"16018833"|"3610912"
"Gravelly"|"16019603"|"3610950"
"Gravelly"|"16021216"|"3611060"
"Gravelly"|"16023574"|"3688230"
"Gravelly"|"15839132"|"3599437"
"Channery"|"15768210"|"3710439"
"Gravelly"|"15770565"|"3595065"
"Channery"|"15772270"|"3710693"
"Channery"|"15772925"|"3633720"
"Gravelly"|"15772942"|"3672229"
"Gravelly"|"15775262"|"3710889"
"Flaggy"|"15777621"|"3711040"
"Channery"|"15778437"|"3634070"
"Very gravelly"|"15780010"|"3595674"
"Very gravelly"|"15789435"|"3711792"
"Channery"|"15789468"|"3673286"
"Very channery"|"15798928"|"3673875"
"Gravelly"|"15807718"|"3597439"
"Gravelly"|"15813085"|"3713307"
"Channery"|"15813099"|"3674800"
"Very gravelly"|"15815489"|"3674953"
"Gravelly"|"15817814"|"3675106"
"Gravelly"|"15818599"|"3713657"
"Gravelly"|"15821892"|"3713888"
"Channery"|"15822541"|"3675418"
"Gravelly"|"15824915"|"3637062"
"Channery"|"15827272"|"3637207"
"Flaggy"|"16009388"|"3610298"
"Flaggy"|"16014117"|"3687616"
"Gravelly"|"16016441"|"3726280"
"Very gravelly"|"16016458"|"3687773"
"Very channery"|"16023578"|"3726738"
"Channery"|"16023595"|"3649723"
"Gravelly"|"15834374"|"3714665"
"Gravelly"|"15839103"|"3599435"
"Very channery"|"15839140"|"3714961"
"Gravelly"|"15841477"|"3676599"
"Gravelly"|"15843850"|"3638239"
"Channery"|"15843867"|"3715255"
"Very channery"|"15846242"|"3676893"
"Channery"|"15848599"|"3638535"
"Gravelly"|"15854063"|"3638881"
"Gravelly"|"15855652"|"3600486"
"Channery"|"15855668"|"3677503"
"Extremely gravelly"|"15855685"|"3638996"
"Gravelly"|"15867467"|"3716763"
"Gravelly"|"15874586"|"3717213"
"Channery"|"15876977"|"3601842"
"Very gravelly"|"15879316"|"3717517"
"Gravelly"|"15879333"|"3640502"
"Channery"|"15881720"|"3717660"
"Gravelly"|"15882458"|"3679196"
"Gravelly"|"15886450"|"3640950"
"Channery"|"15891131"|"3718259"
"Very channery"|"15893503"|"3679903"
"Channery"|"15898216"|"3641699"
"Gravelly"|"15902948"|"3603486"
"Gravelly"|"15905338"|"3680649"
"Gravelly"|"15907677"|"3642285"
"Channery"|"15910065"|"3603933"
"Gravelly"|"15914814"|"3604237"
"Channery"|"15916485"|"3719876"
"Gravelly"|"15919542"|"3643065"
"Flaggy"|"15919559"|"3643066"
"Gravelly"|"15921931"|"3643220"
"Gravelly"|"15931342"|"3643833"
"Gravelly"|"15931359"|"3643834"
"Channery"|"15931376"|"3605327"
"Channery"|"15936858"|"3721200"
"Gravelly"|"15938426"|"3644289"
"Flaggy"|"15940802"|"3644440"
"Gravelly"|"15943125"|"3683089"
"Very gravelly"|"15945511"|"3644730"
"Gravelly"|"15945545"|"3683239"
"Very channery"|"15949591"|"3644984"
"Channery"|"15952633"|"3722191"
"Channery"|"15959753"|"3607112"
"Gravelly"|"15959770"|"3645621"
"Stony"|"15962861"|"3645812"
"Gravelly"|"15969162"|"3723251"
"Gravelly"|"15976266"|"3608184"
"Flaggy"|"15978602"|"3723856"
"Gravelly"|"15980976"|"3724007"
"Gravelly"|"15983352"|"3685649"
"Gravelly"|"15988866"|"3647487"
"Channery"|"15990454"|"3609095"
"Gravelly"|"15991689"|"3724697"
"Flaggy"|"15992841"|"3647755"
"Gravelly"|"15993594"|"3724806"
"Gravelly"|"15997574"|"3725075"
"Gravelly"|"16000679"|"3648245"
"Gravelly"|"16003974"|"3609955"
"Flaggy"|"16004624"|"3609993"
"Gravelly"|"16006998"|"3648654"
"Flaggy"|"16007032"|"3687164"
"Channery"|"15422929"|"3650030"
"Gravelly"|"15425306"|"3611662"
"Very channery"|"15430065"|"3650473"
"Very flaggy"|"15432390"|"3573601"
"Gravelly"|"15437104"|"3612404"
"Gravelly"|"15437121"|"3689420"
"Gravelly"|"15437872"|"3612443"
"Gravelly"|"15439459"|"3689575"
"Gravelly"|"15439476"|"3689576"
"Very gravelly"|"15441833"|"3689721"
"Gravelly"|"15446562"|"3574489"
"Very channery"|"15446578"|"3690013"
"Flaggy"|"15451307"|"3574791"
"Very channery"|"15456038"|"3690620"
"Channery"|"15458393"|"3575239"
"Gravelly"|"15458411"|"3690763"
"Flaggy"|"15458427"|"3613749"
"Gravelly"|"15460783"|"3690905"
"Gravelly"|"15463156"|"3575534"
"Channery"|"15463173"|"3575535"
"Channery"|"15464846"|"3652651"
"Gravelly"|"15470226"|"3614481"
"Channery"|"15470259"|"3575976"
"Flaggy"|"15472602"|"3691644"
"Gravelly"|"15477315"|"3691943"
"Gravelly"|"15479688"|"3653588"
"Very channery"|"15479705"|"3692097"
"Flaggy"|"15482058"|"3653736"
"Very gravelly"|"15484382"|"3576869"
"Channery"|"15489128"|"3654181"
"Gravelly"|"15489144"|"3692690"
"Very channery"|"15491501"|"3577315"
"Gravelly"|"15492254"|"3654368"
"Channery"|"15496248"|"3616134"
"Channery"|"15501730"|"3654973"
"Channery"|"15502667"|"3616540"
"Gravelly"|"15503303"|"3616579"
"Stony"|"15503333"|"3578073"
"Channery"|"15505706"|"3578224"
"Channery"|"15505726"|"3693749"
"Channery"|"15508082"|"3578371"
"Channery"|"15510420"|"3617029"
"Very gravelly"|"15512779"|"3694192"
"Gravelly"|"15513547"|"3617217"
"Gravelly"|"15515152"|"3617331"
"Gravelly"|"15519878"|"3694648"
"Very channery"|"15523923"|"3617875"
"Gravelly"|"15526950"|"3695079"
"Gravelly"|"15526967"|"3579557"
"Gravelly"|"15529321"|"3656727"
"Gravelly"|"15531679"|"3656879"
"Very channery"|"15531712"|"3656881"
"Gravelly"|"15534053"|"3657031"
"Channery"|"15534070"|"3695540"
"Very gravelly"|"15536427"|"3580163"
"Gravelly"|"15536443"|"3618672"
"Channery"|"15541958"|"3657521"
"Very gravelly"|"15544295"|"3580659"
"Flaggy"|"15545916"|"3580779"
"Very gravelly"|"15549011"|"3696491"
"Very gravelly"|"15550597"|"3658101"
"Channery"|"15550630"|"3696611"
"Flaggy"|"15552971"|"3658249"
"Gravelly"|"15555329"|"3696914"
"Gravelly"|"15555345"|"3696915"
"Gravelly"|"15557683"|"3658553"
"Gravelly"|"15560072"|"3581690"
"Channery"|"15564805"|"3620495"
"Gravelly"|"15569531"|"3697813"
"Channery"|"15569548"|"3697815"
"Channery"|"15569564"|"3582293"
"Very channery"|"15570301"|"3620841"
"Channery"|"15574264"|"3582584"
"Gravelly"|"15574277"|"3659601"
"Very flaggy"|"15583755"|"3698703"
"Very channery"|"15586079"|"3583326"
"Gravelly"|"15588452"|"3583470"
"Channery"|"15588468"|"3583471"
"Channery"|"15590824"|"3660633"
"Very cobbly"|"15595520"|"3660935"
"Very gravelly"|"15595537"|"3699444"
"Gravelly"|"15597893"|"3584069"
"Channery"|"15597909"|"3699594"
"Channery"|"15597926"|"3661087"
"Channery"|"15602625"|"3622877"
"Channery"|"15602655"|"3661387"
"Extremely gravelly"|"15604998"|"3584521"
"Very gravelly"|"15605031"|"3584522"
"Gravelly"|"15607352"|"3700188"
"Very channery"|"15607368"|"3700189"
"Gravelly"|"15607369"|"3584666"
"Gravelly"|"15612098"|"3584967"
"Channery"|"15612114"|"3623476"
"Very channery"|"15612131"|"3584970"
"Gravelly"|"15614474"|"3623624"
"Channery"|"15614491"|"3623625"
"Very channery"|"15616846"|"3662287"
"Channery"|"15616863"|"3700796"
"Channery"|"15619052"|"3623930"
