"A-4"|"No "|"7966075"|"13446636"
"A-4"|"No "|"7966151"|"13181467"
"A-6"|"No "|"7966151"|"13314068"
"A-4"|"No "|"7966171"|"13446677"
"A-6"|"No "|"7966171"|"13579277"
"A-4"|"No "|"7966172"|"13181477"
"A-6"|"No "|"7966172"|"13314078"
"A-7"|"No "|"7966172"|"13446678"
"A-4"|"No "|"7966246"|"13446714"
"A-6"|"No "|"7966246"|"13579314"
"A-2-4"|"No "|"7966296"|"13446736"
"A-4"|"No "|"7966296"|"13579336"
"A-4"|"No "|"7966297"|"13181536"
"A-6"|"No "|"7966297"|"13314137"
"A-2-4"|"No "|"7969016"|"13447781"
"A-4"|"No "|"7969017"|"13580381"
"A-4"|"No "|"7969018"|"13182581"
"A-6"|"No "|"7970252"|"13182997"
"A-4"|"Yes"|"7970252"|"13580797"
"A-6"|"No "|"7970256"|"13182999"
"A-4"|"No "|"7970256"|"13580799"
"A-4"|"Yes"|"7970361"|"13580836"
"A-6"|"Yes"|"7970362"|"13183036"
"A-7"|"No "|"7970362"|"13315637"
"A-4"|"No "|"7970363"|"13183037"
"A-1-b"|"No "|"7970363"|"13448237"
"A-2-4"|"Yes"|"7970363"|"13580837"
"A-4"|"Yes"|"7970364"|"13315638"
"A-6"|"No "|"7970364"|"13448238"
"A-6"|"Yes"|"7970365"|"13183038"
"A-7-6"|"No "|"7970365"|"13315639"
"A-4"|"No "|"7970365"|"13580838"
"A-6"|"No "|"7970366"|"13448239"
"A-7"|"Yes"|"7970366"|"13580839"
"A-6"|"No "|"7971153"|"13316004"
"A-7-5"|"No "|"7971153"|"13448604"
"A-7-6"|"No "|"7971153"|"13581204"
"A-4"|"No "|"7971154"|"13183404"
"A-6"|"No "|"7971154"|"13316005"
"A-6"|"No "|"7974266"|"13184455"
"A-7"|"No "|"7974266"|"13317056"
"A-6"|"No "|"7974267"|"13449656"
"A-7"|"No "|"7974267"|"13582256"
"A-6"|"No "|"7974268"|"13184456"
"A-7"|"No "|"7974268"|"13317057"
"A-6"|"No "|"7974269"|"13449657"
"A-7"|"No "|"7974269"|"13582257"
"A-4"|"No "|"7974270"|"13184457"
"A-7"|"No "|"7974271"|"13317058"
"A-4"|"No "|"7974343"|"13184492"
"A-6"|"No "|"7974343"|"13317093"
"A-7"|"No "|"7974344"|"13184493"
"A-4"|"No "|"7974344"|"13449693"
"A-6"|"No "|"7974344"|"13582293"
"A-4"|"No "|"7974345"|"13317094"
"A-6"|"No "|"7974345"|"13449694"
"A-6"|"No "|"7974346"|"13582294"
"A-6"|"No "|"7974364"|"13184502"
"A-4"|"No "|"7974364"|"13582302"
"A-4"|"No "|"7974365"|"13317103"
"A-6"|"No "|"7974365"|"13449703"
"A-6"|"No "|"7974366"|"13184503"
"A-4"|"No "|"7974366"|"13582303"
"A-6"|"No "|"7974386"|"13184513"
"A-4"|"No "|"7974386"|"13582313"
"A-4"|"No "|"7974387"|"13317114"
"A-6"|"No "|"7974387"|"13449714"
"A-4"|"No "|"7974388"|"13582314"
"A-4"|"No "|"7974389"|"13184514"
"A-6"|"No "|"7974389"|"13317115"
"A-4"|"No "|"7974459"|"13317148"
"A-6"|"No "|"7974459"|"13449748"
"A-6"|"No "|"7974460"|"13184548"
"A-4"|"No "|"7974460"|"13582348"
"A-2"|"No "|"7974461"|"13317149"
"A-4"|"No "|"7974461"|"13449749"
"A-6"|"No "|"7974461"|"13582349"
"A-1-b"|"No "|"7974462"|"13184549"
"A-2"|"No "|"7974462"|"13317150"
"A-4"|"No "|"7974462"|"13449750"
"A-6"|"No "|"7974463"|"13184550"
"A-4"|"No "|"7974463"|"13582350"
"A-7"|"No "|"7974527"|"13184579"
"A-6"|"No "|"7974527"|"13582379"
"A-4"|"No "|"7974528"|"13317180"
"A-6"|"No "|"7974528"|"13449780"
"A-6"|"No "|"7974529"|"13184580"
"A-4"|"No "|"7974529"|"13582380"
"A-4"|"No "|"7974530"|"13317181"
"A-6"|"No "|"7974530"|"13449781"
"A-4"|"No "|"7974546"|"13317190"
"A-6"|"No "|"7974546"|"13449790"
"A-6"|"No "|"7974547"|"13184590"
"A-4"|"No "|"7974547"|"13582390"
"A-4"|"No "|"7974549"|"13317191"
"A-6"|"No "|"7974549"|"13449791"
"A-6"|"No "|"7974550"|"13184591"
"A-4"|"No "|"7974550"|"13582391"
"A-4"|"No "|"7974560"|"13184596"
"A-6"|"No "|"7974560"|"13317197"
"A-6"|"No "|"7974561"|"13449797"
"A-7"|"No "|"7974562"|"13582397"
"A-4"|"No "|"7974563"|"13184597"
"A-6"|"No "|"7974563"|"13317198"
"A-7"|"No "|"7974563"|"13449798"
"A-6"|"No "|"7974564"|"13184598"
"A-4"|"No "|"7974564"|"13582398"
"A-6"|"No "|"7974570"|"13184601"
"A-4"|"No "|"7974570"|"13582401"
"A-6"|"No "|"7974572"|"13184602"
"A-1-b"|"No "|"7974572"|"13317202"
"A-2"|"No "|"7974572"|"13449802"
"A-4"|"No "|"7974572"|"13582402"
"A-6"|"No "|"7974573"|"13184603"
"A-1"|"No "|"7974573"|"13317203"
"A-2"|"No "|"7974573"|"13449803"
"A-4"|"No "|"7974573"|"13582403"
"A-2"|"No "|"7974574"|"13317204"
"A-1"|"No "|"7974574"|"13449804"
"A-2"|"No "|"7974575"|"13184604"
"A-4"|"No "|"7974575"|"13317205"
"A-6"|"No "|"7974575"|"13449805"
"A-1"|"No "|"7974575"|"13582404"
"A-2"|"No "|"7974576"|"13184605"
"A-4"|"No "|"7974576"|"13317206"
"A-6"|"No "|"7974576"|"13449806"
"A-1"|"No "|"7974576"|"13582405"
"A-6"|"No "|"7974577"|"13184606"
"A-4"|"No "|"7974577"|"13582406"
"A-4"|"No "|"7974578"|"13317207"
"A-6"|"No "|"7974578"|"13449807"
"A-6"|"No "|"7974579"|"13184607"
"A-4"|"No "|"7974579"|"13582407"
"A-2"|"No "|"7974580"|"13317208"
"A-4"|"No "|"7974580"|"13449808"
"A-1"|"No "|"7974580"|"13582408"
"A-2"|"No "|"7974602"|"13184618"
"A-4"|"No "|"7974602"|"13317219"
"A-1"|"No "|"7974602"|"13582418"
"A-7"|"No "|"7974603"|"13449819"
"A-7"|"No "|"7974604"|"13184619"
"A-6"|"No "|"7974604"|"13582419"
"A-4"|"No "|"7974605"|"13317220"
"A-6"|"No "|"7974605"|"13449820"
"A-4"|"No "|"7974606"|"13582420"
"A-4"|"No "|"7974607"|"13184620"
"A-7"|"No "|"7974608"|"13317221"
"A-4"|"No "|"7978623"|"13318911"
"A-4"|"No "|"7978624"|"13451511"
"A-4"|"No "|"7978625"|"13186311"
"A-6"|"No "|"7978625"|"13318912"
"A-2"|"No "|"7978625"|"13584111"
"A-4"|"No "|"7978691"|"13186342"
"A-4"|"No "|"7978692"|"13318943"
"A-6"|"No "|"7978692"|"13451543"
"A-6"|"No "|"7978714"|"13186351"
"A-4"|"No "|"7978714"|"13584151"
"A-4"|"No "|"7978715"|"13318952"
"A-6"|"No "|"7978715"|"13451552"
"A-2"|"No "|"7978716"|"13186352"
"A-3"|"No "|"7978716"|"13318953"
"A-1"|"No "|"7978716"|"13584152"
"A-4"|"No "|"7978745"|"13451566"
"A-6"|"No "|"7978745"|"13584166"
"A-6"|"No "|"7978746"|"13186366"
"A-7"|"No "|"7978746"|"13318967"
"A-6"|"No "|"7978747"|"13186367"
"A-2"|"No "|"7978747"|"13451567"
"A-4"|"No "|"7978747"|"13584167"
"A-4"|"No "|"7979940"|"13319433"
"A-2"|"No "|"7979941"|"13452033"
"A-4"|"No "|"7979941"|"13584633"
"A-4"|"No "|"7979942"|"13186833"
"A-7-5"|"No "|"7979943"|"13319434"
"A-7-6"|"No "|"7979943"|"13452034"
"A-6"|"No "|"7979944"|"13186834"
"A-7-5"|"No "|"7979944"|"13319435"
"A-7-6"|"No "|"7979944"|"13584634"
"A-4"|"No "|"7979945"|"13452035"
"A-6"|"No "|"7979946"|"13186835"
"A-4"|"No "|"7979946"|"13584635"
"A-4"|"No "|"7979947"|"13319436"
"A-6"|"No "|"7979947"|"13452036"
"A-6"|"No "|"7979948"|"13186836"
"A-4"|"No "|"7979948"|"13584636"
"A-4"|"No "|"7979949"|"13186837"
"A-1"|"No "|"7979949"|"13319437"
"A-2"|"No "|"7979949"|"13452037"
"A-3"|"No "|"7979949"|"13584637"
"A-4"|"No "|"7979950"|"13319438"
"A-4"|"No "|"7979951"|"13452038"
"A-4"|"No "|"7979952"|"13584638"
"A-4"|"No "|"7979953"|"13186838"
"A-6"|"No "|"7979953"|"13319439"
"A-7"|"No "|"7979953"|"13452039"
"A-7"|"No "|"7979954"|"13186839"
"A-6"|"No "|"7979954"|"13584639"
"A-4"|"No "|"7979955"|"13319440"
"A-6"|"No "|"7979955"|"13452040"
"A-7"|"No "|"7979956"|"13186840"
"A-6"|"No "|"7979956"|"13584640"
"A-2"|"No "|"7979957"|"13319441"
"A-4"|"No "|"7979957"|"13452041"
"A-7"|"No "|"7979958"|"13186841"
"A-2"|"No "|"7979958"|"13584641"
"A-4"|"No "|"7979959"|"13319442"
"A-6"|"No "|"7979959"|"13452042"
"A-4"|"No "|"7979960"|"13186842"
"A-6"|"No "|"7979960"|"13319443"
"A-7"|"No "|"7979960"|"13452043"
"A-2"|"No "|"7979960"|"13584642"
"A-4"|"No "|"7979961"|"13584643"
"A-4"|"No "|"7979962"|"13186843"
"A-4"|"No "|"7979963"|"13319444"
"A-6"|"No "|"7979963"|"13452044"
"A-6"|"No "|"7979964"|"13186844"
"A-7"|"No "|"7979964"|"13319445"
"A-4"|"No "|"7979964"|"13584644"
"A-7"|"No "|"7979965"|"13452045"
"A-6"|"No "|"7979966"|"13186845"
"A-4"|"No "|"7979966"|"13584645"
"A-4"|"No "|"7979967"|"13319446"
"A-7"|"No "|"7979968"|"13452046"
"A-6"|"No "|"7979969"|"13186846"
"A-4"|"No "|"7979969"|"13584646"
"A-7"|"No "|"7979970"|"13319447"
"A-7"|"No "|"7979971"|"13452047"
"A-6"|"No "|"7979972"|"13186847"
"A-4"|"No "|"7979972"|"13584647"
"A-4"|"No "|"7979973"|"13319448"
"A-6"|"No "|"7979973"|"13452048"
"A-7"|"No "|"7979973"|"13584648"
"A-4"|"No "|"7979974"|"13186848"
"A-6"|"No "|"7979974"|"13319449"
"A-7"|"No "|"7979975"|"13452049"
"A-6"|"No "|"7979976"|"13186849"
"A-4"|"No "|"7979976"|"13584649"
"A-4"|"No "|"7979977"|"13319450"
"A-6"|"No "|"7979977"|"13452050"
"A-4"|"No "|"7979978"|"13584650"
"A-7"|"No "|"7979979"|"13186850"
"A-4"|"No "|"7979980"|"13319451"
"A-6"|"No "|"7979980"|"13452051"
"A-2"|"No "|"7979982"|"13186851"
"A-4"|"No "|"7979982"|"13319452"
"A-6"|"No "|"7979982"|"13452052"
"A-1-b"|"No "|"7979982"|"13584651"
"A-6"|"No "|"7979983"|"13186852"
"A-4"|"No "|"7979983"|"13584652"
"A-4"|"No "|"7979984"|"13319453"
"A-4"|"No "|"7979985"|"13452053"
"A-6"|"No "|"7979985"|"13584653"
"A-4"|"No "|"7979986"|"13186853"
"A-6"|"No "|"7979986"|"13319454"
"A-4"|"No "|"7979987"|"13452054"
"A-6"|"No "|"7979988"|"13584654"
"A-4"|"No "|"7979989"|"13186854"
"A-6"|"No "|"7979989"|"13319455"
"A-4"|"No "|"7979990"|"13452055"
"A-6"|"No "|"7979990"|"13584655"
"A-4"|"No "|"7979991"|"13186855"
"A-6"|"No "|"7979991"|"13319456"
"A-7"|"No "|"7979991"|"13452056"
"A-6"|"No "|"7979992"|"13186856"
"A-7"|"No "|"7979992"|"13319457"
"A-4"|"No "|"7979992"|"13584656"
"A-4"|"No "|"7979993"|"13452057"
"A-6"|"No "|"7979993"|"13584657"
"A-7"|"No "|"7979994"|"13186857"
"A-4"|"No "|"7979994"|"13319458"
"A-6"|"No "|"7979994"|"13452058"
"A-4"|"No "|"7979995"|"13584658"
"A-4"|"No "|"7979996"|"13186858"
"A-6"|"No "|"7979996"|"13319459"
"A-4"|"No "|"7979997"|"13452059"
"A-6"|"No "|"7979997"|"13584659"
"A-7"|"No "|"7979998"|"13186859"
"A-4"|"No "|"7979999"|"13319460"
"A-6"|"No "|"7979999"|"13452060"
"A-6"|"No "|"7980000"|"13186860"
"A-4"|"No "|"7980000"|"13584660"
"A-7"|"No "|"7980001"|"13319461"
"A-7"|"No "|"7980002"|"13186861"
"A-4"|"No "|"7980002"|"13452061"
"A-6"|"No "|"7980002"|"13584661"
"A-2"|"No "|"7980003"|"13319462"
"A-4"|"No "|"7980003"|"13452062"
"A-4"|"No "|"7980004"|"13584662"
"A-2"|"No "|"7980005"|"13186862"
"A-3"|"No "|"7980005"|"13319463"
"A-4"|"No "|"7980006"|"13452063"
"A-6"|"No "|"7980006"|"13584663"
"A-4"|"No "|"7980007"|"13186863"
"A-6"|"No "|"7980007"|"13319464"
"A-4"|"No "|"7980008"|"13452064"
"A-6"|"No "|"7980008"|"13584664"
"A-1-b"|"No "|"7980009"|"13186864"
"A-2"|"No "|"7980009"|"13319465"
"A-4"|"No "|"7980009"|"13452065"
"A-6"|"No "|"7980010"|"13186865"
"A-7"|"No "|"7980010"|"13319466"
"A-4"|"No "|"7980010"|"13584665"
"A-4"|"No "|"7980011"|"13452066"
"A-6"|"No "|"7980011"|"13584666"
"A-4"|"No "|"7980012"|"13186866"
"A-6"|"No "|"7980012"|"13319467"
"A-4"|"No "|"7980013"|"13186867"
"A-6"|"No "|"7980013"|"13319468"
"A-1-b"|"No "|"7980013"|"13452067"
"A-2"|"No "|"7980013"|"13584667"
"A-4"|"No "|"7980014"|"13452068"
"A-6"|"No "|"7980014"|"13584668"
"A-4"|"No "|"7980015"|"13186868"
"A-6"|"No "|"7980015"|"13319469"
"A-4"|"No "|"7980016"|"13186869"
"A-6"|"No "|"7980016"|"13319470"
"A-1"|"No "|"7980016"|"13452069"
"A-2"|"No "|"7980016"|"13584669"
"A-6"|"No "|"7980017"|"13452070"
"A-7"|"No "|"7980017"|"13584670"
"A-6"|"No "|"7980018"|"13186870"
"A-7"|"No "|"7980018"|"13319471"
"A-4"|"No "|"7980019"|"13186871"
"A-6"|"No "|"7980019"|"13319472"
"A-1"|"No "|"7980019"|"13452071"
"A-2"|"No "|"7980019"|"13584671"
"A-4"|"No "|"7980020"|"13452072"
"A-6"|"No "|"7980020"|"13584672"
"A-4"|"No "|"7980022"|"13186872"
"A-6"|"No "|"7980022"|"13319473"
"A-7"|"No "|"7980024"|"13452073"
"A-6"|"No "|"7980025"|"13186873"
"A-4"|"No "|"7980025"|"13584673"
"A-4"|"No "|"7980027"|"13319474"
"A-6"|"No "|"7980027"|"13452074"
"A-6"|"No "|"7980028"|"13186874"
"A-4"|"No "|"7980028"|"13584674"
"A-4"|"No "|"7980029"|"13319475"
"A-6"|"No "|"7980029"|"13452075"
"A-6"|"No "|"7980030"|"13186875"
"A-4"|"No "|"7980030"|"13584675"
"A-4"|"No "|"7980031"|"13319476"
"A-4"|"No "|"7980032"|"13452076"
"A-6"|"No "|"7980032"|"13584676"
"A-7"|"No "|"7980033"|"13186876"
"A-4"|"No "|"7980034"|"13319477"
"A-6"|"No "|"7980034"|"13452077"
"A-4"|"No "|"7980035"|"13186877"
"A-2"|"No "|"7980035"|"13584677"
"A-7"|"No "|"7980036"|"13319478"
"A-4"|"No "|"7980037"|"13452078"
"A-4"|"No "|"7980038"|"13584678"
"A-4"|"No "|"7980039"|"13186878"
"A-6"|"No "|"7980039"|"13319479"
"A-4"|"No "|"7980040"|"13452079"
"A-4"|"No "|"7980041"|"13584679"
"A-4"|"No "|"7980042"|"13186879"
"A-6"|"No "|"7980042"|"13319480"
"A-2"|"No "|"7980043"|"13452080"
"A-4"|"No "|"7980043"|"13584680"
"A-4"|"No "|"7980044"|"13186880"
"A-2-4"|"No "|"7980045"|"13319481"
"A-4"|"No "|"7980045"|"13452081"
"A-4"|"No "|"7980046"|"13584681"
"A-6"|"No "|"7980047"|"13186881"
"A-7"|"No "|"7980047"|"13319482"
"A-4"|"No "|"7980048"|"13452082"
"A-6"|"No "|"7980048"|"13584682"
"A-1-b"|"No "|"7980049"|"13186882"
"A-2"|"No "|"7980049"|"13319483"
"A-4"|"No "|"7980049"|"13452083"
"A-6"|"No "|"7980049"|"13584683"
"A-4"|"No "|"7980050"|"13186883"
"A-6"|"No "|"7980050"|"13319484"
"A-4"|"No "|"7980051"|"13186884"
"A-6"|"No "|"7980051"|"13319485"
"A-1"|"No "|"7980051"|"13452084"
"A-2"|"No "|"7980051"|"13584684"
"A-4"|"No "|"7980052"|"13452085"
"A-6"|"No "|"7980053"|"13186885"
"A-4"|"No "|"7980053"|"13584685"
"A-6"|"No "|"7980054"|"13319486"
"A-7"|"No "|"7980054"|"13452086"
"A-2"|"No "|"7980055"|"13186886"
"A-4"|"No "|"7980055"|"13319487"
"A-6"|"No "|"7980055"|"13452087"
"A-1-b"|"No "|"7980055"|"13584686"
"A-6"|"No "|"7980056"|"13186887"
"A-4"|"No "|"7980056"|"13584687"
"A-4"|"No "|"7980057"|"13319488"
"A-6"|"No "|"7980057"|"13452088"
"A-6"|"No "|"7980058"|"13186888"
"A-7"|"No "|"7980058"|"13319489"
"A-4"|"No "|"7980058"|"13584688"
"A-6"|"No "|"7980059"|"13452089"
"A-7"|"No "|"7980059"|"13584689"
"A-2"|"No "|"7980060"|"13186889"
"A-4"|"No "|"7980060"|"13319490"
"A-4"|"No "|"7980061"|"13452090"
"A-6"|"No "|"7980061"|"13584690"
"A-4"|"No "|"7980062"|"13186890"
"A-6"|"No "|"7980062"|"13319491"
"A-7"|"No "|"7980062"|"13452091"
"A-6"|"No "|"7980063"|"13186891"
"A-4"|"No "|"7980063"|"13584691"
"A-4"|"No "|"7980064"|"13319492"
"A-7"|"No "|"7980065"|"13186892"
"A-4"|"No "|"7980065"|"13452092"
"A-6"|"No "|"7980065"|"13584692"
"A-4"|"No "|"7980066"|"13319493"
"A-4"|"No "|"7980067"|"13452093"
"A-6"|"No "|"7980067"|"13584693"
"A-4"|"No "|"7980068"|"13186893"
"A-6"|"No "|"7980068"|"13319494"
"A-7"|"No "|"7980068"|"13452094"
"A-2"|"No "|"7980069"|"13186894"
"A-4"|"No "|"7980069"|"13319495"
"A-1"|"No "|"7980069"|"13584694"
"A-6"|"No "|"7980070"|"13452095"
"A-7-6"|"No "|"7980070"|"13584695"
"A-4"|"No "|"7980071"|"13186895"
"A-6"|"No "|"7980071"|"13319496"
"A-4"|"No "|"7980072"|"13452096"
"A-6"|"No "|"7980072"|"13584696"
"A-4"|"No "|"7980073"|"13186896"
"A-6"|"No "|"7980073"|"13319497"
"A-7"|"No "|"7980074"|"13186897"
"A-4"|"No "|"7980074"|"13452097"
"A-6"|"No "|"7980074"|"13584697"
"A-4"|"No "|"7980075"|"13319498"
"A-6"|"No "|"7980075"|"13452098"
"A-7"|"No "|"7980075"|"13584698"
"A-4"|"No "|"7980076"|"13186898"
"A-6"|"No "|"7980076"|"13319499"
"A-7"|"No "|"7980077"|"13452099"
"A-2"|"No "|"7980078"|"13186899"
"A-1"|"No "|"7980078"|"13584699"
"A-4"|"No "|"7980079"|"13319500"
"A-4"|"No "|"7980080"|"13452100"
"A-4"|"No "|"7980081"|"13584700"
"A-4"|"No "|"7980082"|"13186900"
"A-4"|"No "|"7980083"|"13319501"
"A-6"|"No "|"7980083"|"13452101"
"A-7"|"No "|"7980083"|"13584701"
"A-4"|"No "|"7980084"|"13186901"
"A-4"|"No "|"7980085"|"13319502"
"A-6"|"No "|"7980085"|"13452102"
"A-4"|"No "|"7980086"|"13584702"
"A-4"|"No "|"7980087"|"13186902"
"A-6"|"No "|"7980087"|"13319503"
"A-7"|"No "|"7980087"|"13452103"
"A-6"|"No "|"7980088"|"13186903"
"A-4"|"No "|"7980088"|"13584703"
"A-4"|"No "|"7980089"|"13319504"
"A-7"|"No "|"7980090"|"13186904"
"A-4"|"No "|"7980090"|"13452104"
"A-6"|"No "|"7980090"|"13584704"
"A-4"|"No "|"7980091"|"13319505"
"A-6"|"No "|"7980091"|"13452105"
"A-2"|"No "|"7980092"|"13186905"
"A-1"|"No "|"7980092"|"13584705"
"A-4"|"No "|"7980093"|"13319506"
"A-6"|"No "|"7980093"|"13452106"
"A-6"|"No "|"7980094"|"13186906"
"A-7"|"No "|"7980094"|"13319507"
"A-4"|"No "|"7980094"|"13584706"
"A-7"|"No "|"7980095"|"13186907"
"A-4"|"No "|"7980095"|"13452107"
"A-6"|"No "|"7980095"|"13584707"
"A-4"|"No "|"7980096"|"13319508"
"A-6"|"No "|"7980096"|"13452108"
"A-6"|"No "|"7980097"|"13186908"
"A-7"|"No "|"7980097"|"13319509"
"A-4"|"No "|"7980097"|"13584708"
"A-4"|"No "|"7980099"|"13452109"
"A-6"|"No "|"7980099"|"13584709"
"A-6"|"No "|"7980100"|"13186909"
"A-7"|"No "|"7980100"|"13319510"
"A-4"|"No "|"7980101"|"13186910"
"A-6"|"No "|"7980101"|"13319511"
"A-1-b"|"No "|"7980101"|"13452110"
"A-2"|"No "|"7980101"|"13584710"
"A-4"|"No "|"7980103"|"13186911"
"A-6"|"No "|"7980103"|"13319512"
"A-1-b"|"No "|"7980103"|"13452111"
"A-2"|"No "|"7980103"|"13584711"
"A-7"|"No "|"7980105"|"13452112"
"A-7"|"No "|"7980106"|"13186912"
"A-6"|"No "|"7980106"|"13584712"
"A-4"|"No "|"7980107"|"13319513"
"A-6"|"No "|"7980107"|"13452113"
"A-6"|"No "|"7980108"|"13186913"
"A-4"|"No "|"7980108"|"13584713"
"A-7"|"No "|"7980109"|"13186914"
"A-2"|"No "|"7980109"|"13319514"
"A-4"|"No "|"7980109"|"13452114"
"A-6"|"No "|"7980109"|"13584714"
"A-6"|"No "|"7980111"|"13186915"
"A-1-b"|"No "|"7980111"|"13319515"
"A-2"|"No "|"7980111"|"13452115"
"A-4"|"No "|"7980111"|"13584715"
"A-4"|"No "|"7980112"|"13319516"
"A-6"|"No "|"7980112"|"13452116"
"A-7"|"No "|"7980112"|"13584716"
"A-7"|"No "|"7980113"|"13186916"
"A-4"|"No "|"7980114"|"13319517"
"A-6"|"No "|"7980114"|"13452117"
"A-6"|"No "|"7980115"|"13186917"
"A-4"|"No "|"7980115"|"13584717"
"A-4"|"No "|"7980116"|"13319518"
"A-6"|"No "|"7980116"|"13452118"
"A-4"|"No "|"7980118"|"13584718"
"A-7"|"No "|"7980120"|"13186918"
"A-4"|"No "|"7980121"|"13319519"
"A-4"|"No "|"7980122"|"13452119"
"A-6"|"No "|"7980122"|"13584719"
"A-4"|"No "|"7980123"|"13186919"
"A-4"|"No "|"7980124"|"13319520"
"A-6"|"No "|"7980124"|"13452120"
"A-7"|"No "|"7980124"|"13584720"
"A-4"|"No "|"7980125"|"13186920"
"A-6"|"No "|"7980125"|"13319521"
"A-7"|"No "|"7980127"|"13452121"
"A-4"|"No "|"7980129"|"13584721"
"A-4"|"No "|"7980131"|"13186921"
"A-6"|"No "|"7980131"|"13319522"
"A-7"|"No "|"7980131"|"13452122"
"A-7"|"No "|"7980132"|"13584722"
"A-4"|"No "|"7980134"|"13186922"
"A-6"|"No "|"7980134"|"13319523"
"A-4"|"No "|"7980135"|"13452123"
"A-4"|"No "|"7980136"|"13186923"
"A-6"|"No "|"7980136"|"13319524"
"A-7"|"No "|"7980136"|"13452124"
"A-2"|"No "|"7980136"|"13584723"
"A-4"|"No "|"7980137"|"13584724"
"A-4"|"No "|"7980138"|"13186924"
"A-6"|"No "|"7980138"|"13319525"
"A-7"|"No "|"7980139"|"13452125"
"A-6"|"No "|"7980140"|"13186925"
"A-4"|"No "|"7980140"|"13584725"
"A-4"|"No "|"7980141"|"13319526"
"A-7"|"No "|"7980142"|"13452126"
"A-7"|"No "|"7980143"|"13584726"
"A-1"|"No "|"7980144"|"13186926"
"A-2"|"No "|"7980144"|"13319527"
"A-4"|"No "|"7980145"|"13452127"
"A-6"|"No "|"7980145"|"13584727"
"A-4"|"No "|"7980146"|"13186927"
"A-4"|"No "|"7980148"|"13319528"
"A-6"|"No "|"7980148"|"13452128"
"A-6"|"No "|"7980149"|"13186928"
"A-4"|"No "|"7980149"|"13584728"
"A-4"|"No "|"7980150"|"13319529"
"A-6"|"No "|"7980150"|"13452129"
"A-4"|"No "|"7980151"|"13584729"
"A-4"|"No "|"7980152"|"13186929"
"A-6"|"No "|"7980152"|"13319530"
"A-6"|"No "|"7980153"|"13452130"
"A-7"|"No "|"7980154"|"13584730"
"A-1"|"No "|"7980155"|"13186930"
"A-2"|"No "|"7980155"|"13319531"
"A-4"|"No "|"7980155"|"13452131"
"A-6"|"No "|"7980155"|"13584731"
"A-4"|"No "|"7980156"|"13186931"
"A-6"|"No "|"7980156"|"13319532"
"A-7"|"No "|"7980156"|"13452132"
"A-4"|"No "|"7980158"|"13584732"
"A-4"|"No "|"7980159"|"13186932"
"A-4"|"No "|"7980160"|"13319533"
"A-6"|"No "|"7980160"|"13452133"
"A-7"|"No "|"7980160"|"13584733"
"A-4"|"No "|"7980161"|"13186933"
"A-6"|"No "|"7980161"|"13319534"
"A-7"|"No "|"7980161"|"13452134"
"A-6"|"No "|"7980162"|"13186934"
"A-4"|"No "|"7980162"|"13584734"
"A-7"|"No "|"7980163"|"13319535"
"A-4"|"No "|"7980164"|"13452135"
"A-4"|"No "|"7980165"|"13584735"
"A-4"|"No "|"7980166"|"13186935"
"A-6"|"No "|"7980166"|"13319536"
"A-7"|"No "|"7980167"|"13186936"
"A-4"|"No "|"7980167"|"13452136"
"A-6"|"No "|"7980167"|"13584736"
"A-7"|"No "|"7980168"|"13319537"
"A-6"|"No "|"7980169"|"13186937"
"A-7"|"No "|"7980169"|"13319538"
"A-2"|"No "|"7980169"|"13452137"
"A-4"|"No "|"7980169"|"13584737"
"A-4"|"No "|"7980170"|"13452138"
"A-6"|"No "|"7980170"|"13584738"
"A-4"|"No "|"7980171"|"13186938"
"A-6"|"No "|"7980171"|"13319539"
"A-7"|"No "|"7980172"|"13186939"
"A-4"|"No "|"7980172"|"13452139"
"A-6"|"No "|"7980172"|"13584739"
"A-6"|"No "|"7980173"|"13319540"
"A-7"|"No "|"7980173"|"13452140"
"A-7"|"No "|"7980174"|"13186940"
"A-6"|"No "|"7980174"|"13584740"
"A-4"|"No "|"7980175"|"13319541"
"A-4"|"No "|"7980176"|"13452141"
"A-6"|"No "|"7980177"|"13186941"
"A-7"|"No "|"7980177"|"13319542"
"A-4"|"No "|"7980177"|"13584741"
"A-6"|"No "|"7980178"|"13452142"
"A-7"|"No "|"7980178"|"13584742"
"A-4"|"No "|"7980179"|"13186942"
"A-6"|"No "|"7980179"|"13319543"
"A-7"|"No "|"7980180"|"13452143"
"A-7"|"No "|"7980181"|"13584743"
"A-4"|"No "|"7980182"|"13186943"
"A-6"|"No "|"7980182"|"13319544"
"A-7"|"No "|"7980182"|"13452144"
"A-7"|"No "|"7980183"|"13584744"
"A-6"|"No "|"7980184"|"13186944"
"A-7"|"No "|"7980184"|"13319545"
"A-6"|"No "|"7980185"|"13452145"
"A-7"|"No "|"7980185"|"13584745"
"A-4"|"No "|"7980186"|"13186945"
"A-4"|"No "|"7980187"|"13319546"
"A-6"|"No "|"7980187"|"13452146"
"A-6"|"No "|"7980188"|"13186946"
"A-4"|"No "|"7980188"|"13584746"
"A-4"|"No "|"7980189"|"13319547"
"A-6"|"No "|"7980189"|"13452147"
"A-7"|"No "|"7980189"|"13584747"
"A-7"|"No "|"7980190"|"13186947"
"A-7"|"No "|"7980191"|"13319548"
"A-7"|"No "|"7980192"|"13186948"
"A-4"|"No "|"7980192"|"13452148"
"A-6"|"No "|"7980192"|"13584748"
