"Very fine sandy loam"||"15638580"|"15849943"
"Clay"||"15638581"|"16001287"
"Sandy loam"||"15638582"|"15547256"
"Loamy sand"||"15640134"|"15850343"
"Loamy fine sand"||"15641202"|"15699271"
"Very fine sandy loam"||"15641205"|"15699272"
"Silt loam"||"15643844"|"16002639"
"Sandy loam"||"15643845"|"15548608"
"Silty clay loam"||"15643846"|"15699952"
"Silt loam"||"15647787"|"15852297"
"Clay loam"||"15647788"|"16003641"
"Sandy loam"||"15647789"|"15549610"
"Silty clay loam"||"15649342"|"15550010"
"Loam"||"15649343"|"15701354"
"Clay loam"||"15653135"|"15702321"
"Silt loam"||"15653136"|"15853665"
|"Variable"|"15657079"|"15854668"
"Loamy sand"||"15658619"|"16006410"
"Sandy loam"||"15658619"|"15552379"
"Sand"||"15658620"|"15703723"
"Sandy loam"||"15658620"|"15855067"
"Silt loam"||"15662412"|"15553350"
|"Weathered bedrock"|"15662413"|"15704694"
"Silt loam"||"15662414"|"15856038"
"Sandy clay loam"||"15666322"|"15705688"
"Sandy loam"||"15666323"|"15857032"
"Sandy loam"||"15666324"|"16008376"
"Sandy loam"||"15667877"|"15554744"
"Loamy sand"||"15667878"|"15706088"
"Sandy loam"||"15667878"|"15857432"
"Sandy loam"||"15147782"|"15724630"
"Sand"||"15147789"|"15573288"
"Sandy loam"||"15147789"|"15724632"
"Loamy sand"||"15149352"|"15725033"
"Fine sand"||"15149354"|"15422346"
"Sand"||"15150420"|"15573962"
"Sandy loam"||"15150431"|"15573965"
"Clay"||"15153087"|"15423302"
"Sand"||"15153087"|"15574646"
"Silt loam"||"15153089"|"15877334"
"Sandy loam"||"15156990"|"15878324"
"Silt loam"||"15156997"|"15726982"
"Silty clay loam"||"15156999"|"15424295"
"Silt loam"||"15158569"|"15727386"
"Sand"||"15158594"|"15878736"
"Silt loam"||"15159682"|"15576326"
"Silty clay loam"||"15162370"|"15879702"
"Fine sandy loam"||"15166323"|"15426675"
"Silty clay loam"||"15166325"|"15729363"
"Loamy sand"||"15167852"|"15881098"
"Loam"||"15171637"|"15882065"
"Silt loam"||"15171639"|"15579378"
"Sand"||"15175572"|"15429031"
"Sandy loam"||"15175574"|"15731719"
"Sandy loam"||"15180979"|"15884444"
"Sandy clay loam"||"15184873"|"15734093"
"Sand"||"15184875"|"15431406"
"Loamy sand"||"15186411"|"15734488"
"Sand"||"15186438"|"15734495"
"Sandy loam"||"15186438"|"15885839"
"Sandy clay loam"||"15187506"|"15886112"
"Silt loam"||"15190180"|"15432763"
"Silt loam"||"15190182"|"15735451"
"Clay loam"||"15194065"|"15736439"
"Sand"||"15194067"|"15433752"
"Sandy loam"||"15194067"|"15585096"
"Silt loam"||"15195619"|"15434152"
"Sandy loam"||"15199331"|"15737788"
"Clay"||"15203266"|"15738790"
"Sandy loam"||"15203268"|"15436103"
"Sand"||"15203268"|"15587447"
"Sand"||"15203273"|"15738792"
"Sandy clay loam"||"15204852"|"15890541"
"Sandy loam"||"15204854"|"15587854"
"Loam"||"15208621"|"15588817"
"Silt loam"||"15212558"|"15892506"
"Fine sandy loam"||"15212560"|"15589819"
"Sandy loam"||"15212560"|"15741163"
"Sandy loam"||"15214105"|"15590216"
"Sandy loam"||"15214130"|"15892910"
"Silt loam"||"15215214"|"15439156"
"Clay"||"15215214"|"15893187"
|"Weathered bedrock"|"15217899"|"15591189"
"Sand"||"15221809"|"15743525"
"Sandy loam"||"15221809"|"15894869"
"Loam"||"15221816"|"15440840"
"Loamy sand"||"15223363"|"15895270"
"Sand"||"15223390"|"15895277"
"Silt loam"||"15227130"|"15896233"
"Loam"||"15227132"|"15593546"
"Fine sandy loam"||"15231051"|"15897229"
"Clay"||"15231058"|"15745887"
"Coarse sand"||"15232614"|"15594945"
"Sandy loam"||"15233684"|"15897906"
"Fine sand"||"15240275"|"15899584"
"Sandy clay loam"||"15241863"|"15748649"
"Silty clay loam"||"15245632"|"15749616"
"Silty clay loam"||"15245634"|"15446929"
"Loam"||"15249551"|"15750612"
"Sandy loam"||"15249553"|"15447925"
"Loamy sand"||"15251082"|"15599662"
"Silty clay loam"||"15252175"|"15902628"
"Sand"||"15252177"|"15599941"
"Loam"||"15258800"|"15752971"
"Silt loam"||"15258802"|"15450284"
"Sand"||"15260349"|"15753371"
"Loam"||"15260381"|"15904723"
"Sandy loam"||"15260383"|"15602036"
"Sandy clay loam"||"15268103"|"15452663"
"Silt loam"||"15268110"|"15906696"
"Loam"||"15269657"|"15604406"
"Silty clay loam"||"15270745"|"15907372"
"Fine sandy loam"||"15277368"|"15455030"
"Sandy loam"||"15277370"|"15909062"
"Silt loam"||"15277377"|"15757720"
"Loamy fine sand"||"15278922"|"15606775"
"Loam"||"15282700"|"15607746"
"Clay loam"||"15282702"|"15910434"
"Sandy clay loam"||"15286644"|"15760093"
"Sand"||"15286646"|"15457406"
"Sandy loam"||"15286646"|"15608750"
"Loamy sand"||"15288214"|"15609153"
"Loamy sand"||"15288241"|"15609160"
"Sandy loam"||"15289309"|"15760776"
"Loam"||"15292026"|"15761471"
"Loam"||"15292028"|"15458784"
"Clay loam"||"15292042"|"15761475"
"Sandy clay"||"15295954"|"15611128"
"Clay"||"15295961"|"15459786"
"Sand"||"15295961"|"15611130"
"Loamy sand"||"15297524"|"15460188"
"Silt loam"||"15301259"|"15612486"
"Clay loam"||"15301261"|"15915174"
"Silty clay loam"||"15301277"|"15915178"
"Fine sandy loam"||"15305162"|"15764826"
"Loam"||"15305164"|"15462139"
"Silty clay loam"||"15305169"|"15764828"
"Sandy clay loam"||"15306741"|"15916576"
"Loamy sand"||"15306766"|"15462551"
"Silt loam"||"15307854"|"15614172"
"Loam"||"15314495"|"15767206"
"Loam"||"15314497"|"15464519"
"Sand"||"15316024"|"15616256"
"Silt loam"||"15317105"|"15616532"
"Silty clay loam"||"15319809"|"15768571"
"Silty clay loam"||"15319811"|"15465884"
"Coarse sand"||"15319829"|"15768576"
"Sand"||"15323746"|"15769568"
"Sandy loam"||"15323746"|"15920912"
"Silty clay loam"||"15323748"|"15618225"
"Sandy loam"||"15333045"|"15923286"
"Loamy sand"||"15333047"|"15620599"
"Sand"||"15333047"|"15771943"
"Loam"||"15333049"|"15469256"
"Loamy sand"||"15334583"|"15469649"
"Sand"||"15334610"|"15469656"
"Sandy clay loam"||"15334610"|"15923687"
"Fine sandy loam"||"15335664"|"15621267"
"Loam"||"15335678"|"15923958"
"Silt loam"||"15338352"|"15470611"
"Loam"||"15338354"|"15773299"
"Silt loam"||"15338370"|"15773303"
"Clay"||"15342237"|"15925631"
"Silt loam"||"15342239"|"15622944"
"Loam"||"15347503"|"15472951"
"Silty clay loam"||"15347505"|"15775639"
"Sandy loam"||"15351438"|"15473947"
"Loam"||"15351440"|"15776635"
"Silty clay loam"||"15360730"|"15476317"
"Loam"||"15360732"|"15779005"
"Loam"||"15362277"|"15930751"
"Loamy sand"||"15362302"|"15476726"
"Sand"||"15362304"|"15779414"
"Clay loam"||"15362304"|"15930758"
"Silt loam"||"15366071"|"15629034"
"Loam"||"15369981"|"15781371"
"Loam"||"15369983"|"15478684"
"Sandy clay loam"||"15369988"|"15932717"
"Sand"||"15371535"|"15933116"
"Very fine sandy loam"||"15371562"|"15781779"
"Sandy loam"||"15375304"|"15934078"
"Sandy loam"||"15379223"|"15935078"
"Clay"||"15379225"|"15632391"
"Loamy sand"||"15379225"|"15783735"
"Silty clay"||"15379230"|"15935080"
"Sandy clay loam"||"15380813"|"15632798"
"Sand"||"15381856"|"15633066"
"Loam"||"15384514"|"15482402"
"Sandy loam"||"15388442"|"15634743"
"Sand"||"15388447"|"15786088"
"Clay"||"15391116"|"15786767"
"Silt loam"||"15391116"|"15938111"
"Loam"||"15393804"|"15938800"
"Silt loam"||"15393806"|"15636113"
"Sandy clay"||"15397718"|"15485763"
"Sandy clay loam"||"15397723"|"15788452"
|"Mucky peat"|"15397725"|"15637109"
"Sand"||"15399254"|"15788845"
"Loam"||"15400347"|"15486437"
"Sand"||"15400349"|"15789125"
"Loam"||"15406974"|"15639464"
"Loam"||"15406976"|"15942152"
"Sandy loam"||"15408521"|"15639860"
"Sandy loam"||"15408553"|"15639868"
"Loam"||"15408555"|"15942556"
"Loamy sand"||"15409625"|"15791485"
"Silt loam"||"15412333"|"15489488"
"Loam"||"15416275"|"15793173"
"Sand"||"15416277"|"15490486"
"Sandy loam"||"15416277"|"15641830"
"Loam"||"15416282"|"15793175"
"Sandy clay loam"||"15417829"|"15642232"
"Fine sandy loam"||"15425542"|"15795540"
"Silt loam"||"15421622"|"15491859"
"Loamy sand"||"15425541"|"15644196"
"Sandy loam"||"15425543"|"15492853"
"Loamy sand"||"15427097"|"15644597"
"Sandy loam"||"15427097"|"15795941"
"Loam"||"15428183"|"15493530"
"Silt loam"||"15430873"|"15948251"
"Silt loam"||"15434817"|"15949252"
"Sand"||"15434819"|"15646565"
"Sandy clay loam"||"15434819"|"15797909"
"Sandy loam"||"15436412"|"15798320"
"Loamy sand"||"15436414"|"15646977"
"Sandy loam"||"15437484"|"15495906"
"Silty clay loam"||"15440199"|"15647944"
|"Weathered bedrock"|"15440201"|"15950632"
"Loam"||"15444125"|"15800285"
"Sandy loam"||"15444127"|"15497598"
"Sandy loam"||"15445697"|"15498004"
"Silty clay loam"||"15449432"|"15952994"
"Loam"||"15449450"|"15650311"
"Clay"||"15453333"|"15651294"
"Sandy loam"||"15453335"|"15953982"
"Sandy loam"||"15453337"|"15651295"
"Sandy clay loam"||"15453342"|"15802640"
"Loamy sand"||"15454907"|"15651699"
"Loamy sand"||"15454939"|"15954395"
"Sandy clay loam"||"15456027"|"15954674"
"Sand"||"15456041"|"15651990"
"Silt loam"||"15458710"|"15501330"
"Loamy sand"||"15462668"|"15502336"
"Clay"||"15462668"|"15956367"
"Very fine sandy loam"||"15462670"|"15805024"
"Sandy loam"||"15464224"|"15956771"
"Sandy loam"||"15467982"|"15503701"
"Loam"||"15468000"|"15806393"
"Sandy loam"||"15471912"|"15504705"
"Sand"||"15471912"|"15958736"
"Loam"||"15471919"|"15656051"
"Sand"||"15474602"|"15959424"
"Loamy sand"||"15481213"|"15658420"
"Sand"||"15481213"|"15809764"
"Sandy loam"||"15481218"|"15961109"
"Fine sandy loam"||"15481220"|"15809766"
"Loam"||"15482781"|"15507482"
"Sandy loam"||"15482783"|"15810170"
"Sandy loam"||"15483835"|"15810437"
"Silt loam"||"15486525"|"15508438"
"Sandy loam"||"15486543"|"15811130"
"Clay loam"||"15490410"|"15509427"
"Sandy loam"||"15490412"|"15812115"
"Loamy fine sand"||"15491959"|"15812513"
"Loam"||"15491984"|"15509832"
"Silt loam"||"15493034"|"15661447"
"Sandy loam"||"15493045"|"15661450"
"Loam"||"15495674"|"15964811"
"Silty clay loam"||"15495676"|"15662124"
"Silty clay loam"||"15495678"|"15964812"
"Loam"||"15499611"|"15663122"
"Sand"||"15499613"|"15965810"
"Sand"||"15501167"|"15663524"
"Silt loam"||"15502262"|"15966490"
"Loam"||"15508903"|"15968180"
"Sandy clay loam"||"15508905"|"15665493"
"Sandy loam"||"15510448"|"15514543"
"Sandy clay loam"||"15510473"|"15817237"
"Sandy clay loam"||"15510475"|"15514550"
"Sand"||"15511561"|"15666171"
"Loam"||"15514242"|"15818204"
"Loamy sand"||"15518154"|"15819197"
"Silt loam"||"15518156"|"15516510"
"Sandy loam"||"15519733"|"15970948"
"Sandy clay loam"||"15527396"|"15972901"
"Sandy clay loam"||"15527398"|"15670214"
"Loamy sand"||"15528957"|"15821959"
"Silt loam"||"15528961"|"15821960"
"Clay loam"||"15528986"|"15973310"
"Sandy loam"||"15530038"|"15519548"
"Silt loam"||"15532687"|"15974257"
"Clay loam"||"15536613"|"15975254"
"Silt loam"||"15536615"|"15823911"
"Silt loam"||"15536620"|"15975256"
"Loam"||"15538174"|"15521627"
"Sandy loam"||"15539287"|"15521910"
"Clay"||"15541977"|"15976632"
"Loamy sand"||"15541995"|"15673949"
"Loamy sand"||"15545889"|"15977626"
"Sandy loam"||"15545896"|"15826284"
"Sandy loam"||"15545898"|"15674941"
"Sandy loam"||"15547427"|"15826677"
"Loamy sand"||"15555140"|"15677297"
"Sandy clay loam"||"15555147"|"15525955"
"Sand"||"15555147"|"15677299"
"Silt loam"||"15555149"|"15979987"
"Sand"||"15556692"|"15677699"
"Loamy sand"||"15556726"|"15980395"
"Silty clay loam"||"15557796"|"15526639"
"Loam"||"15560504"|"15527334"
"Silt loam"||"15560520"|"15527338"
"Sandy loam"||"15564446"|"15679676"
"Silt loam"||"15564448"|"15982364"
"Loamy sand"||"15566029"|"15528738"
"Loam"||"15569780"|"15681039"
"Silty clay loam"||"15569794"|"15529699"
"Loam"||"15573713"|"15833380"
"Silty clay loam"||"15573715"|"15530693"
"Loam"||"15573717"|"15833381"
"Sand"||"15575269"|"15531093"
"Sandy loam"||"15575269"|"15682437"
"Sand"||"15575296"|"15531100"
"Sand"||"15576357"|"15834059"
"Silty clay loam"||"15579045"|"15986090"
"Silty clay loam"||"15582989"|"15987091"
"Sand"||"15582991"|"15684404"
"Sand"||"15585656"|"15836429"
"Sandy loam"||"15585656"|"15987773"
"Loam"||"15588371"|"15988470"
"Silt loam"||"15592299"|"15535432"
"Sand"||"15592301"|"15838120"
"Sandy loam"||"15592301"|"15989464"
"Loamy sand"||"15593846"|"15838520"
"Very fine sandy loam"||"15594932"|"15838797"
"Sandy loam"||"15601507"|"15689128"
"Sandy clay loam"||"15601509"|"15991816"
"Loam"||"15604197"|"15538473"
"Silt loam"||"15606882"|"15690506"
"Fine sandy loam"||"15610835"|"15540165"
"Sandy loam"||"15610840"|"15691510"
"Sandy clay loam"||"15610842"|"15994198"
"Silt loam"||"15612371"|"15540561"
"Fine sandy loam"||"15612394"|"15994598"
"Loamy sand"||"15612396"|"15691911"
"Sandy clay loam"||"15613448"|"15692179"
"Very fine sandy loam"||"15613450"|"15994867"
"Sandy loam"||"15620084"|"15996559"
"Clay"||"15620091"|"15542530"
"Sandy loam"||"15621663"|"15694279"
"Sandy loam"||"15621688"|"15845629"
"Clay loam"||"15621690"|"15542942"
"Sandy loam"||"15622776"|"15543221"
"Sand"||"15622776"|"15997252"
"Loam"||"15625473"|"15846601"
"Sandy loam"||"15625475"|"15543914"
"Clay loam"||"15629385"|"15544907"
"Sandy loam"||"15629392"|"15998940"
|"Mucky peat"|"15629394"|"15696253"
"Loamy sand"||"15630930"|"15847992"
"Loamy sand"||"15632007"|"15696923"
"Sandy loam"||"15632009"|"15999611"
"Silt loam"||"15634697"|"15848957"
"Sandy loam"||"15638577"|"16001286"
"Silty clay loam"||"15638584"|"15849944"
"Loamy sand"||"15640156"|"15699005"
"Loamy sand"||"15641201"|"15547927"
"Silt loam"||"15643848"|"16002640"
"Silt loam"||"15647783"|"15852296"
"Sandy loam"||"15647785"|"15549609"
"Sand"||"15650434"|"15701632"
"Sandy loam"||"15653133"|"16005008"
"Silt loam"||"15653151"|"15853669"
"Silt loam"||"15657075"|"15703323"
"Sandy loam"||"15657077"|"15551980"
"Loamy sand"||"15658615"|"15855065"
"Loamy fine sand"||"15662434"|"16007387"
"Very fine sandy loam"||"15666326"|"15705689"
"Silty clay"||"15666328"|"15554346"
"Loamy fine sand"||"15667873"|"15554743"
"Sandy loam"||"15667905"|"15857439"
"Sand"||"15668959"|"15555020"
"Sandy clay loam"||"15668959"|"15706364"
"Silty clay loam"||"15671642"|"15858396"
|"Variable"|"15671660"|"15707057"
"Silty clay loam"||"15675568"|"15708051"
"Loam"||"15675570"|"16010739"
"Sandy loam"||"15677131"|"16011140"
"Clay"||"15677156"|"15708459"
"Loam"||"15680857"|"15709411"
"Clay loam"||"15680859"|"16012099"
"Sandy loam"||"15684785"|"15861753"
"Loam"||"15421609"|"15945887"
"Silt loam"||"15421610"|"15491856"
"Sandy loam"||"15425540"|"15492852"
"Loam"||"15427093"|"15493252"
"Sandy loam"||"15427124"|"15644604"
"Sandy loam"||"15427125"|"15795948"
"Sandy loam"||"15427126"|"15947292"
"Sandy clay"||"15427127"|"15493261"
"Fine sand"||"15428196"|"15796222"
"Silt loam"||"15430869"|"15948250"
"Silt loam"||"15430870"|"15494219"
"Loam"||"15430871"|"15645563"
"Fine sand"||"15434815"|"15646564"
"Sand"||"15436386"|"15949657"
"Silty clay loam"||"15440213"|"15950635"
"Sand"||"15445675"|"15497998"
"Sandy clay loam"||"15445675"|"15649342"
"Sandy loam"||"15445695"|"15649347"
"Silt loam"||"15446762"|"15800963"
"Loamy sand"||"15446764"|"15498276"
"Loamy sand"||"15454937"|"15651707"
"Sandy loam"||"15458711"|"15652674"
"Silt loam"||"15458712"|"15804018"
"Silt loam"||"15458713"|"15955362"
"Loamy sand"||"15462672"|"15502337"
"Sand"||"15462672"|"15653681"
"Sand"||"15464195"|"15654076"
"Loamy sand"||"15464196"|"15805420"
|"Variable"|"15464226"|"15654084"
"Silt loam"||"15465279"|"15503008"
"Sandy clay loam"||"15465280"|"15654352"
"Silt loam"||"15471914"|"15807393"
"Sandy loam"||"15471915"|"15958737"
"Loamy sand"||"15471916"|"15504706"
"Sand"||"15471916"|"15656050"
"Loam"||"15471917"|"15807394"
"Fine sandy loam"||"15473518"|"15959149"
"Sandy clay loam"||"15473519"|"15505118"
"Clay loam"||"15473520"|"15656462"
"Loamy sand"||"15474605"|"15808081"
"Very fine sandy loam"||"15481222"|"15507079"
|"Muck"|"15481223"|"15658423"
"Silt loam"||"15483849"|"15961785"
"Loam"||"15486523"|"15811125"
"Silt loam"||"15490414"|"15509428"
"Fine sand"||"15491985"|"15661176"
"Sandy clay loam"||"15491986"|"15812520"
"Clay loam"||"15491987"|"15963864"
|"Mucky peat"|"15495698"|"15964817"
"Loam"||"15501195"|"15663531"
"Sand"||"15501196"|"15814875"
"Sandy clay loam"||"15501196"|"15966219"
"Sandy clay loam"||"15501197"|"15512188"
"Sand"||"15501197"|"15663532"
"Loamy sand"||"15502263"|"15512459"
"Sandy clay"||"15502267"|"15512460"
"Sandy loam"||"15508901"|"15665492"
"Silt loam"||"15511558"|"15817514"
|"Variable"|"15511572"|"15666174"
"Loamy sand"||"15514263"|"15969553"
"Silty clay loam"||"15518157"|"15667854"
"Silt loam"||"15518158"|"15819198"
"Sandy clay loam"||"15518159"|"15970542"
"Silt loam"||"15518160"|"15516511"
"Loam"||"15523472"|"15820560"
"Silty clay loam"||"15523473"|"15971904"
"Sandy clay loam"||"15523474"|"15517873"
|"Unweathered bedrock"|"15523475"|"15669217"
|"Variable"|"15523489"|"15971908"
"Fine sandy loam"||"15527399"|"15821558"
"Loamy fine sand"||"15527400"|"15972902"
"Very fine sandy loam"||"15527401"|"15518871"
"Clay loam"||"15527402"|"15670215"
"Sandy loam"||"15530025"|"15519544"
"Loam"||"15538178"|"15672972"
"Loamy sand"||"15538179"|"15824316"
"Sandy loam"||"15539284"|"15673253"
"Sand"||"15539299"|"15673257"
"Silt loam"||"15541975"|"15673944"
"Silt loam"||"15547454"|"15675341"
"Sandy loam"||"15547455"|"15826685"
|"Variable"|"15547456"|"15978029"
|"Variable"|"15551214"|"15978990"
"Silt loam"||"15551215"|"15524959"
"Silt loam"||"15551216"|"15676303"
"Silt loam"||"15551232"|"15676307"
"Loam"||"15555142"|"15979985"
"Silt loam"||"15555143"|"15525954"
"Sandy clay loam"||"15555144"|"15677298"
"Silty clay loam"||"15555145"|"15828642"
"Sandy loam"||"15556697"|"15829044"
"Loamy sand"||"15556698"|"15980388"
"Sandy clay loam"||"15557799"|"15526640"
"Sand"||"15557799"|"15980671"
"Silt loam"||"15560506"|"15830022"
"Silt loam"||"15560507"|"15981366"
"Silty clay loam"||"15564450"|"15679677"
"Sandy clay loam"||"15564451"|"15831021"
"Coarse sand"||"15564452"|"15982365"
"Sandy loam"||"15564453"|"15528334"
"Silt loam"||"15564454"|"15679678"
"Sand"||"15567091"|"15529009"
|"Unweathered bedrock"|"15569782"|"15983727"
"Sandy clay loam"||"15573712"|"15682036"
"Sand"||"15575264"|"15985123"
"Loamy sand"||"15575265"|"15531092"
"Fine sandy loam"||"15575297"|"15682444"
"Clay loam"||"15575298"|"15833788"
"Sandy clay loam"||"15575299"|"15531101"
"Sand"||"15575299"|"15985132"
"Sand"||"15576368"|"15682718"
"Loam"||"15579041"|"15986089"
"Clay loam"||"15579042"|"15532058"
"Loam"||"15579043"|"15683402"
"Silt loam"||"15579044"|"15834746"
"Sand"||"15582986"|"15987090"
"Sandy loam"||"15582987"|"15533059"
"Sand"||"15582988"|"15684403"
"Sandy clay loam"||"15582988"|"15835747"
"Sandy loam"||"15584558"|"15684805"
"Silt loam"||"15588385"|"15685786"
"Loam"||"15592295"|"15535431"
"Sandy clay loam"||"15592296"|"15686775"
"Silt loam"||"15592297"|"15838119"
"Sand"||"15593866"|"15838525"
"Silty clay loam"||"15593867"|"15989869"
"Sand"||"15593868"|"15535838"
"Sandy loam"||"15594934"|"15536110"
"Sand"||"15594935"|"15687454"
"Sandy loam"||"15601504"|"15689127"
"Silty clay loam"||"15601505"|"15840471"
"Loamy fine sand"||"15603108"|"15992227"
"Sandy clay loam"||"15603109"|"15538196"
"Sandy loam"||"15603110"|"15689540"
"Sand"||"15604212"|"15841165"
"Silt loam"||"15606883"|"15841850"
"Silt loam"||"15606884"|"15993194"
"Silt loam"||"15606900"|"15993198"
"Loamy fine sand"||"15612366"|"15994591"
"Sand"||"15612367"|"15540560"
"Loamy sand"||"15620086"|"15693872"
"Sand"||"15620087"|"15845216"
"Sandy loam"||"15620087"|"15996560"
"Sandy clay loam"||"15620088"|"15542529"
"Loam"||"15620089"|"15693873"
"Sandy loam"||"15630952"|"15545310"
"Silty clay loam"||"15630953"|"15696654"
"Very fine sandy loam"||"15632020"|"15999614"
"Silt loam"||"15634693"|"15848956"
|"Weathered bedrock"|"15634694"|"16000300"
"Silty clay loam"||"15634695"|"15546269"
"Silt loam"||"15634696"|"15697613"
"Clay loam"||"15634713"|"15848961"
"Silty clay loam"||"15643869"|"15548614"
"Sandy clay"||"15647780"|"16003639"
"Fine sandy loam"||"15647781"|"15549608"
"Sandy clay loam"||"15647782"|"15700952"
"Sandy loam"||"15649366"|"15550016"
"Sand"||"15649367"|"15701360"
"Loamy sand"||"15649368"|"15852704"
"Loamy sand"||"15657071"|"15551978"
"Silt loam"||"15657072"|"15703322"
"Sand"||"15657073"|"15854666"
"Sandy loam"||"15657073"|"16006010"
"Sandy clay loam"||"15657074"|"15551979"
"Sandy loam"||"15658644"|"15855073"
"Sandy clay loam"||"15658645"|"16006417"
"Sandy loam"||"15666330"|"15857034"
"Silty clay loam"||"15666331"|"16008378"
"Sand"||"15667904"|"15706095"
|"Mucky peat"|"15668973"|"16009055"
"Sandy clay loam"||"15671644"|"15555709"
"Loam"||"15671645"|"15707053"
"Fine sandy loam"||"15671646"|"15858397"
"Sandy loam"||"15671647"|"16009741"
"Silt loam"||"15675572"|"15708052"
"Very fine sandy loam"||"15675573"|"15859396"
"Sandy loam"||"15425542"|"15946884"
"Silt loam"||"15425544"|"15644197"
"Loam"||"15425549"|"15492855"
"Silt loam"||"15430872"|"15796907"
"Sandy loam"||"15430874"|"15494220"
"Sandy loam"||"15434816"|"15797908"
"Loam"||"15434818"|"15495221"
"Sandy loam"||"15436390"|"15495627"
"Sandy loam"||"15436413"|"15495633"
"Sand"||"15436413"|"15949664"
"Sandy loam"||"15440198"|"15496600"
"Clay loam"||"15440200"|"15799288"
"Loam"||"15440214"|"15496604"
"Clay"||"15444126"|"15951629"
"Fine sandy loam"||"15444128"|"15648942"
|"Mucky peat"|"15444133"|"15951631"
"Sand"||"15445696"|"15800691"
"Sandy clay loam"||"15445696"|"15952035"
"Silt loam"||"15449431"|"15801650"
"Clay loam"||"15449449"|"15498967"
"Loam"||"15453334"|"15802638"
"Sandy clay loam"||"15453336"|"15499951"
"Loam"||"15454913"|"15500357"
"Loamy fine sand"||"15454938"|"15803051"
"Silty clay loam"||"15456026"|"15803330"
"Loamy sand"||"15462667"|"15805023"
"Sandy clay loam"||"15462669"|"15653680"
"Silt loam"||"15462671"|"15956368"
"Sand"||"15464200"|"15805421"
"Sandy clay loam"||"15464200"|"15956765"
"Sandy loam"||"15464223"|"15805427"
"Sand"||"15464225"|"15502740"
"Sandy loam"||"15465277"|"15805695"
"Sandy clay loam"||"15467983"|"15655045"
"Loam"||"15471913"|"15656049"
"Sandy clay loam"||"15471918"|"15504707"
"Sand"||"15471918"|"15958738"
"Clay loam"||"15471920"|"15807395"
"Sandy loam"||"15473492"|"15505111"
"Sandy loam"||"15473517"|"15807805"
"Clay"||"15481219"|"15507078"
"Loamy sand"||"15481219"|"15658422"
"Sandy clay loam"||"15481221"|"15961110"
"Sand"||"15482759"|"15507476"
"Sandy loam"||"15482759"|"15658820"
|"Muck"|"15482782"|"15658826"
"Loam"||"15483836"|"15961781"
"Sandy loam"||"15483850"|"15507754"
"Silt loam"||"15486524"|"15962469"
"Silty clay loam"||"15486526"|"15659782"
"Loam"||"15486542"|"15659786"
|"Variable"|"15490411"|"15660771"
"Loam"||"15490413"|"15963459"
"Silt loam"||"15495675"|"15510780"
"Sandy clay loam"||"15495677"|"15813468"
"Sandy loam"||"15499610"|"15511778"
"Silty clay loam"||"15499612"|"15814466"
"Loam"||"15508902"|"15816836"
"Silty clay loam"||"15508904"|"15514149"
"Loamy sand"||"15508906"|"15816837"
"Sand"||"15508906"|"15968181"
"Sandy clay loam"||"15510449"|"15665887"
"Loamy fine sand"||"15510474"|"15968581"
"Silt loam"||"15514243"|"15969548"
"Sandy clay loam"||"15518153"|"15667853"
"Silt loam"||"15518155"|"15970541"
"Sand"||"15519702"|"15668252"
"Loamy fine sand"||"15519707"|"15516910"
"Loamy sand"||"15519734"|"15516917"
"Loam"||"15520788"|"15819875"
"Clay loam"||"15523476"|"15820561"
"Sandy clay loam"||"15527395"|"15821557"
"Loam"||"15527397"|"15518870"
"Sandy clay"||"15528985"|"15821966"
"Fine sand"||"15530028"|"15519545"
"Sandy loam"||"15532686"|"15822913"
"Loamy sand"||"15536614"|"15521223"
"Sand"||"15536614"|"15672567"
"Loam"||"15541976"|"15825288"
"Silty clay loam"||"15541978"|"15522601"
"Clay"||"15545890"|"15523595"
"Sandy loam"||"15545895"|"15674940"
"Sandy loam"||"15545897"|"15523597"
"Fine sandy loam"||"15545897"|"15977628"
"Clay"||"15545899"|"15826285"
"Loamy sand"||"15545899"|"15977629"
"Loamy fine sand"||"15547426"|"15675333"
"Sandy loam"||"15548521"|"15524269"
"Clay loam"||"15551213"|"15827646"
"Sand"||"15555141"|"15828641"
"Sandy clay loam"||"15555146"|"15979986"
"Sandy clay loam"||"15555148"|"15828643"
"Sandy clay loam"||"15556693"|"15829043"
"Loam"||"15556725"|"15829051"
"Silt loam"||"15556727"|"15526364"
"Sand"||"15557797"|"15677983"
"Loam"||"15560505"|"15678678"
"Sandy loam"||"15564447"|"15831020"
"Sandy loam"||"15564449"|"15528333"
"Sandy loam"||"15566001"|"15528731"
"Loam"||"15569781"|"15832383"
"Sand"||"15573714"|"15984724"
"Silty clay loam"||"15573716"|"15682037"
"Sandy loam"||"15579046"|"15532059"
"Loam"||"15582990"|"15533060"
"Sandy clay loam"||"15582992"|"15835748"
"Sandy loam"||"15584585"|"15684812"
"Sand"||"15585655"|"15685085"
"Sandy loam"||"15585666"|"15987776"
"Loam"||"15588370"|"15837126"
"Sandy clay loam"||"15588372"|"15534439"
"Loam"||"15592298"|"15989463"
"Loam"||"15592300"|"15686776"
"Loam"||"15593845"|"15687176"
"Sandy loam"||"15601506"|"15537784"
"Sand"||"15601506"|"15991815"
"Loamy sand"||"15601508"|"15840472"
"Sandy loam"||"15603078"|"15992219"
"Clay loam"||"15604200"|"15538474"
