0|2|3||5|40|75||||"8054722"|"13693199"
0|3|6||2|4|5||||"8054723"|"13253984"
0|2|3||5|40|75||||"8054723"|"13400390"
0|14|28||2|4|5||||"8054725"|"13546795"
0|9|17||5|40|75||||"8054725"|"13693200"
0|10|20||2|4|5||||"8054726"|"13253985"
0|6|11||5|40|75||||"8054726"|"13400391"
0|1|1||2|4|5||||"8054728"|"13546796"
0|3|6||5|40|75||||"8054729"|"13253986"
0|5|9||2|4|5||||"8054729"|"13693201"
0|2|3||2|4|5||||"8054730"|"13400392"
0|2|3||5|40|75||||"8054730"|"13546797"
0|6|11||5|40|75||||"8054731"|"13253987"
0|9|17||2|4|5||||"8054731"|"13693202"
0|23|45||2|4|5||||"8054733"|"13400393"
0|22|43||5|40|75||||"8054733"|"13546798"
0|9|17||75|162|250||||"8054733"|"13693203"
0|13|26||2|4|5||||"8058480"|"13255437"
0|7|14||5|40|75||||"8058480"|"13401843"
0|10|20||2|4|5||||"8058481"|"13548248"
0|6|11||5|40|75||||"8058481"|"13694653"
0|7|14||2|4|5||||"8058488"|"13548251"
0|6|11||5|40|75||||"8058488"|"13694656"
0|6|11||2|4|5||||"8058489"|"13255441"
0|3|6||5|40|75||||"8058489"|"13401847"
0|5|9||2|4|5||||"8058538"|"13255472"
0|5|9||5|40|75||||"8058538"|"13401878"
0|6|11||2|4|5||||"8058539"|"13548283"
0|3|6||5|40|75||||"8058539"|"13694688"
0|3|6||2|4|5||||"8058540"|"13255473"
0|2|3||5|40|75||||"8058540"|"13401879"
0|6|11||2|4|5||||"8058541"|"13548284"
0|2|3||5|40|75||||"8058541"|"13694689"
0|10|20||2|4|5||||"8058542"|"13255474"
0|7|14||5|40|75||||"8058542"|"13401880"
0|10|20||2|4|5||||"8058543"|"13548285"
0|6|11||5|40|75||||"8058543"|"13694690"
0|3|5||2|4|5||||"8058544"|"13255475"
0|2|3||5|40|75||||"8058544"|"13401881"
0|3|6||2|4|5||||"8058545"|"13548286"
0|2|3||5|40|75||||"8058545"|"13694691"
0|3|6||2|4|5||||"8060771"|"13549411"
0|2|3||5|40|75||||"8060771"|"13695816"
0|19|37||2|4|5||||"8060772"|"13256601"
0|9|17||5|40|75||||"8060772"|"13403007"
0|6|11||5|40|75||||"8060777"|"13256603"
0|7|14||2|4|5||||"8060777"|"13695818"
0|2|3||2|4|5||||"8060778"|"13403009"
5|18|31||5|40|75||||"8066719"|"13259213"
0|6|11||75|162|250||||"8066719"|"13405619"
0|20|40||2|4|5||||"8066719"|"13698428"
0|6|11||75|162|250||||"8066720"|"13259214"
0|7|14||2|4|5||||"8066720"|"13552024"
0|6|11||5|40|75||||"8066720"|"13698429"
0|6|11||2|4|5||||"8066721"|"13405620"
0|5|9||5|40|75||||"8066721"|"13552025"
0|12|23||5|40|75||||"8066722"|"13259215"
0|3|6||75|162|250||||"8066722"|"13405621"
0|14|28||2|4|5||||"8066722"|"13698430"
0|3|6||75|162|250||||"8066723"|"13259216"
0|1|1||250|625|1000||||"8066723"|"13405622"
0|14|28||2|4|5||||"8066723"|"13552026"
10|21|31||5|40|75||||"8066723"|"13698431"
0|5|9||75|162|250||||"8066724"|"13259217"
0|6|11||2|4|5||||"8066724"|"13552027"
0|5|9||5|40|75||||"8066724"|"13698432"
0|1|1||250|625|1000||||"8066725"|"13259218"
0|7|14||2|4|5||||"8066725"|"13405623"
0|5|9||5|40|75||||"8066725"|"13552028"
0|3|6||75|162|250||||"8066725"|"13698433"
0|2|3||5|40|75||||"8066758"|"13259235"
0|3|6||2|4|5||||"8066758"|"13698450"
0|2|3||2|4|5||||"8075542"|"13555944"
0|3|6||5|40|75||||"8075543"|"13263134"
0|5|9||2|4|5||||"8075543"|"13702349"
0|9|17||2|4|5||||"8075544"|"13409540"
0|6|11||5|40|75||||"8075544"|"13555945"
0|2|3||5|40|75||||"8075545"|"13263135"
0|3|6||2|4|5||||"8075545"|"13702350"
0|2|3||2|4|5||||"8075546"|"13409541"
0|2|3||5|40|75||||"8075546"|"13555946"
0|6|11||5|40|75||||"8075548"|"13263136"
0|9|17||2|4|5||||"8075548"|"13702351"
0|6|11||2|4|5||||"8075549"|"13409542"
0|5|9||5|40|75||||"8075549"|"13555947"
0|2|3||5|40|75||||"8075550"|"13263137"
0|3|6||2|4|5||||"8075550"|"13702352"
0|3|6||2|4|5||||"8075552"|"13409543"
0|2|3||5|40|75||||"8075552"|"13555948"
0|2|3||5|40|75||||"8075554"|"13263138"
0|3|6||2|4|5||||"8075554"|"13702353"
0|14|28||2|4|5||||"8075555"|"13409544"
0|9|17||5|40|75||||"8075555"|"13555949"
0|6|11||5|40|75||||"8075556"|"13263139"
0|7|14||2|4|5||||"8075556"|"13702354"
0|3|6||2|4|5||||"8075559"|"13409545"
0|2|3||5|40|75||||"8075559"|"13555950"
0|3|6||5|40|75||||"8075560"|"13263140"
0|5|9||2|4|5||||"8075560"|"13702355"
0|2|3||2|4|5||||"8075561"|"13409546"
0|2|3||5|40|75||||"8075561"|"13555951"
0|2|3||5|40|75||||"8075562"|"13263141"
0|2|3||2|4|5||||"8075562"|"13702356"
0|7|14||2|4|5||||"8079328"|"13411007"
0|2|3||5|40|75||||"8079328"|"13557412"
0|3|6||5|40|75||||"8079329"|"13264602"
0|5|9||2|4|5||||"8079329"|"13703817"
0|6|11||2|4|5||||"8079336"|"13557416"
0|5|9||5|40|75||||"8079336"|"13703821"
0|19|37||2|4|5||||"8079337"|"13264606"
0|16|31||5|40|75||||"8079337"|"13411012"
0|5|9||2|4|5||||"8079338"|"13557417"
0|3|6||5|40|75||||"8079338"|"13703822"
0|14|28||2|4|5||||"8079339"|"13264607"
0|9|17||5|40|75||||"8079339"|"13411013"
0|9|17||2|4|5||||"8079385"|"13411043"
0|6|11||5|40|75||||"8079385"|"13557448"
0|5|9||5|40|75||||"8079386"|"13264638"
0|6|11||2|4|5||||"8079386"|"13703853"
0|6|11||2|4|5||||"8079387"|"13411044"
0|5|9||5|40|75||||"8079387"|"13557449"
0|2|3||2|4|5||||"8079388"|"13703854"
0|9|17||2|4|5||||"8079389"|"13264639"
0|3|6||5|40|75||||"8079389"|"13411045"
0|1|1||2|4|5||||"8079390"|"13557450"
0|2|3||2|4|5||||"8079391"|"13703855"
0|3|6||2|4|5||||"8081631"|"13265768"
0|2|3||5|40|75||||"8081631"|"13412174"
0|10|20||2|4|5||||"8081638"|"13558581"
0|7|14||5|40|75||||"8081638"|"13704986"
0|5|9||2|4|5||||"8081639"|"13265771"
0|3|6||5|40|75||||"8081639"|"13412177"
0|3|6||75|162|250||||"8087597"|"13268355"
0|6|11||2|4|5||||"8087597"|"13561165"
0|5|9||5|40|75||||"8087597"|"13707570"
0|14|28||2|4|5||||"8087598"|"13414761"
0|10|20||5|40|75||||"8087598"|"13561166"
0|3|6||75|162|250||||"8087598"|"13707571"
0|6|11||2|4|5||||"8087601"|"13268356"
10|15|20||5|40|75||||"8087601"|"13414762"
0|3|6||75|162|250||||"8087601"|"13561167"
0|2|3||5|40|75||||"8087602"|"13268357"
0|3|6||2|4|5||||"8087602"|"13707572"
3|9|14||250|625|1000||||"8087603"|"13268358"
0|8|15||2|4|5||||"8087603"|"13414763"
0|5|10||5|40|75||||"8087603"|"13561168"
3|7|11||75|162|250||||"8087603"|"13707573"
0|5|9||2|4|5||||"8087635"|"13414786"
0|3|6||5|40|75||||"8087635"|"13561191"
0|6|11||5|40|75||||"8087636"|"13268381"
0|2|3||75|162|250||||"8087636"|"13414787"
0|7|14||2|4|5||||"8087636"|"13707596"
0|2|3||2|4|5||||"8096399"|"13418673"
0|2|3||2|4|5||||"8096401"|"13565078"
0|9|17||5|40|75||||"8096402"|"13272268"
0|14|28||2|4|5||||"8096402"|"13711483"
0|6|11||2|4|5||||"8096403"|"13418674"
0|5|9||5|40|75||||"8096403"|"13565079"
0|2|3||5|40|75||||"8096404"|"13272269"
0|2|3||2|4|5||||"8096404"|"13711484"
0|3|6||2|4|5||||"8096405"|"13418675"
0|2|3||5|40|75||||"8096405"|"13565080"
0|2|3||2|4|5||||"8096407"|"13711485"
0|2|3||2|4|5||||"8096408"|"13272270"
0|2|3||5|40|75||||"8096408"|"13418676"
0|5|9||2|4|5||||"8096409"|"13565081"
0|3|6||5|40|75||||"8096409"|"13711486"
0|6|11||2|4|5||||"8096412"|"13272271"
0|5|9||5|40|75||||"8096412"|"13418677"
0|9|17||2|4|5||||"8096415"|"13565082"
0|6|11||5|40|75||||"8096415"|"13711487"
0|3|6||2|4|5||||"8096416"|"13272272"
0|2|3||5|40|75||||"8096416"|"13418678"
0|6|11||2|4|5||||"8096418"|"13565083"
0|5|9||5|40|75||||"8096418"|"13711488"
0|6|11||2|4|5||||"8096419"|"13272273"
0|5|9||5|40|75||||"8096419"|"13418679"
0|3|6||2|4|5||||"8096420"|"13565084"
0|2|3||5|40|75||||"8096420"|"13711489"
0|5|9||2|4|5||||"8096421"|"13272274"
0|3|6||5|40|75||||"8096421"|"13418680"
0|2|3||2|4|5||||"8100170"|"13566553"
0|2|3||5|40|75||||"8100170"|"13712958"
0|7|14||2|4|5||||"8100171"|"13273743"
0|3|6||5|40|75||||"8100171"|"13420149"
0|14|28||2|4|5||||"8100172"|"13566554"
0|9|17||5|40|75||||"8100172"|"13712959"
0|2|3||5|40|75||||"8100179"|"13273748"
0|3|6||2|4|5||||"8100179"|"13712963"
0|2|3||2|4|5||||"8100180"|"13420154"
0|2|3||5|40|75||||"8100180"|"13566559"
0|16|31||5|40|75||||"8100181"|"13273749"
0|19|37||2|4|5||||"8100181"|"13712964"
0|9|17||2|4|5||||"8100228"|"13566591"
0|6|11||5|40|75||||"8100228"|"13712996"
0|5|9||2|4|5||||"8100229"|"13273781"
0|5|9||5|40|75||||"8100229"|"13420187"
0|3|6||2|4|5||||"8100230"|"13566592"
0|2|3||5|40|75||||"8100230"|"13712997"
0|17|34||5|40|75||||"8100231"|"13420188"
0|19|37||2|4|5||||"8100231"|"13273782"
0|2|3||2|4|5||||"8100232"|"13566593"
0|2|3||2|4|5||||"8100233"|"13712998"
0|3|6||2|4|5||||"8100234"|"13273783"
0|2|3||5|40|75||||"8100234"|"13420189"
0|2|3||75|162|250||||"8100234"|"13566594"
0|2|3||5|40|75||||"8102454"|"13274913"
0|3|6||2|4|5||||"8102454"|"13714128"
0|3|6||2|4|5||||"8102455"|"13421319"
0|2|3||5|40|75||||"8102455"|"13567724"
0|19|37||2|4|5||||"8102459"|"13421321"
0|16|31||5|40|75||||"8102459"|"13567726"
0|2|3||5|40|75||||"8102460"|"13274916"
0|5|9||2|4|5||||"8102460"|"13714131"
0|9|17||2|4|5||||"8102461"|"13421322"
0|6|11||5|40|75||||"8102461"|"13567727"
0|9|17||2|4|5||||"8102487"|"13421333"
0|6|11||5|40|75||||"8102487"|"13567738"
0|6|11||2|4|5||||"8108402"|"13277541"
0|5|9||5|40|75||||"8108402"|"13423947"
0|3|6||75|162|250||||"8108402"|"13570352"
0|5|9||5|40|75||||"8108403"|"13277542"
0|2|3||75|162|250||||"8108403"|"13423948"
0|6|11||2|4|5||||"8108403"|"13716757"
0|9|17||2|4|5||||"8108404"|"13570353"
0|6|11||5|40|75||||"8108404"|"13716758"
0|6|11||2|4|5||||"8108405"|"13277543"
0|5|9||5|40|75||||"8108405"|"13423949"
0|12|23||75|162|250||||"8108406"|"13277544"
0|1|1||250|625|1000||||"8108406"|"13423950"
0|13|26||2|4|5||||"8108406"|"13570354"
0|12|23||5|40|75||||"8108406"|"13716759"
0|14|28||75|162|250||||"8108407"|"13277545"
0|14|28||2|4|5||||"8108407"|"13570355"
0|12|23||5|40|75||||"8108407"|"13716760"
0|20|40||2|4|5||||"8108409"|"13423951"
5|18|31||5|40|75||||"8108409"|"13570356"
0|6|11||75|162|250||||"8108409"|"13716761"
0|7|14||2|4|5||||"8108410"|"13277546"
0|6|11||5|40|75||||"8108410"|"13423952"
0|6|11||75|162|250||||"8108410"|"13570357"
0|9|17||2|4|5||||"8117199"|"13427954"
0|3|6||5|40|75||||"8117199"|"13574359"
0|2|3||5|40|75||||"8117200"|"13281549"
0|3|6||2|4|5||||"8117200"|"13720764"
0|10|20||2|4|5||||"8117201"|"13427955"
0|6|11||5|40|75||||"8117201"|"13574360"
0|2|3||2|4|5||||"8117202"|"13720765"
0|6|11||2|4|5||||"8117203"|"13281550"
0|3|6||5|40|75||||"8117203"|"13427956"
0|7|14||2|4|5||||"8117204"|"13574361"
0|6|11||5|40|75||||"8117204"|"13720766"
0|2|3||2|4|5||||"8117205"|"13281551"
0|2|3||5|40|75||||"8117205"|"13427957"
0|9|17||2|4|5||||"8117208"|"13574362"
0|3|6||5|40|75||||"8117208"|"13720767"
0|2|3||2|4|5||||"8117209"|"13281552"
0|2|3||5|40|75||||"8117209"|"13427958"
0|5|9||2|4|5||||"8117210"|"13574363"
0|3|6||5|40|75||||"8117210"|"13720768"
0|3|6||2|4|5||||"8117212"|"13281553"
0|2|3||5|40|75||||"8117212"|"13427959"
0|6|11||2|4|5||||"8117213"|"13574364"
0|5|9||5|40|75||||"8117213"|"13720769"
0|5|9||2|4|5||||"8117215"|"13281554"
0|5|9||5|40|75||||"8117215"|"13427960"
0|2|3||2|4|5||||"8117216"|"13574365"
0|2|3||5|40|75||||"8117217"|"13281555"
0|3|6||2|4|5||||"8117217"|"13720770"
0|2|3||2|4|5||||"8117218"|"13427961"
0|2|3||75|162|250||||"8117219"|"13281556"
0|6|11||2|4|5||||"8117219"|"13574366"
0|5|9||5|40|75||||"8117219"|"13720771"
0|6|11||2|4|5||||"8117220"|"13427962"
0|3|6||5|40|75||||"8117220"|"13574367"
0|2|3||2|4|5||||"8117221"|"13720772"
0|13|26||2|4|5||||"8120981"|"13575797"
0|7|14||5|40|75||||"8120981"|"13722202"
0|6|11||2|4|5||||"8120982"|"13282987"
32|42|51||5|40|75||||"8120982"|"13429393"
0|7|14||75|162|250||||"8120982"|"13575798"
0|6|11||2|4|5||||"8120989"|"13282991"
0|5|9||5|40|75||||"8120989"|"13429397"
0|3|6||75|162|250||||"8120990"|"13282992"
0|14|28||2|4|5||||"8120990"|"13575802"
0|12|23||5|40|75||||"8120990"|"13722207"
0|3|6||2|4|5||||"8120991"|"13429398"
0|2|3||5|40|75||||"8120991"|"13575803"
0|9|17||5|40|75||||"8121039"|"13283025"
0|14|28||2|4|5||||"8121039"|"13722240"
0|7|14||2|4|5||||"8121040"|"13429431"
0|3|6||5|40|75||||"8121040"|"13575836"
0|3|6||5|40|75||||"8121041"|"13283026"
0|5|9||2|4|5||||"8121041"|"13722241"
0|5|9||2|4|5||||"8121042"|"13429432"
0|3|6||5|40|75||||"8121042"|"13575837"
0|1|1||2|4|5||||"8121043"|"13722242"
0|1|1||2|4|5||||"8121044"|"13283027"
0|1|1||5|40|75||||"8121044"|"13429433"
0|22|43||2|4|5||||"8123258"|"13430546"
6|25|43||5|40|75||||"8123258"|"13576951"
0|7|14||2|4|5||||"8123265"|"13430549"
0|6|11||5|40|75||||"8123265"|"13576954"
0|2|3||5|40|75||||"8123266"|"13284144"
0|2|3||2|4|5||||"8123266"|"13723359"
0|9|17||75|162|250||||"8123291"|"13284155"
0|23|45||2|4|5||||"8123291"|"13576965"
0|22|43||5|40|75||||"8123291"|"13723370"
0|14|28||2|4|5||||"8129176"|"13433099"
0|12|23||5|40|75||||"8129176"|"13579504"
0|14|28||75|162|250||||"8129176"|"13725909"
0|6|11||2|4|5||||"8129177"|"13286694"
0|5|9||5|40|75||||"8129177"|"13433100"
0|3|6||75|162|250||||"8129178"|"13286695"
0|10|20||2|4|5||||"8129178"|"13579505"
3|10|17||5|40|75||||"8129178"|"13725910"
0|9|17||2|4|5||||"8129180"|"13433101"
3|9|14||5|40|75||||"8129180"|"13579506"
0|3|6||75|162|250||||"8129180"|"13725911"
0|14|28||2|4|5||||"8129181"|"13286696"
10|21|31||5|40|75||||"8129181"|"13433102"
0|3|6||75|162|250||||"8129181"|"13579507"
0|1|1||250|625|1000||||"8129181"|"13725912"
0|2|3||2|4|5||||"8129216"|"13433120"
0|2|3||5|40|75||||"8129216"|"13579525"
0|5|9||2|4|5||||"8138028"|"13583449"
0|3|6||5|40|75||||"8138028"|"13729854"
0|2|3||2|4|5||||"8138029"|"13290639"
0|9|17||2|4|5||||"8138030"|"13437045"
0|6|11||5|40|75||||"8138030"|"13583450"
0|2|3||5|40|75||||"8138031"|"13290640"
0|3|6||2|4|5||||"8138031"|"13729855"
0|6|11||2|4|5||||"8138032"|"13437046"
0|5|9||5|40|75||||"8138032"|"13583451"
0|3|6||5|40|75||||"8138034"|"13290641"
0|5|9||2|4|5||||"8138034"|"13729856"
0|5|9||2|4|5||||"8138035"|"13437047"
0|3|6||5|40|75||||"8138035"|"13583452"
0|2|3||5|40|75||||"8138036"|"13290642"
0|3|6||2|4|5||||"8138036"|"13729857"
0|2|3||2|4|5||||"8138038"|"13437048"
0|2|3||5|40|75||||"8138038"|"13583453"
0|2|3||5|40|75||||"8138039"|"13290643"
0|3|6||2|4|5||||"8138039"|"13729858"
0|3|6||2|4|5||||"8138040"|"13437049"
0|2|3||5|40|75||||"8138040"|"13583454"
0|2|3||2|4|5||||"8138041"|"13729859"
0|5|9||2|4|5||||"8138042"|"13290644"
0|5|9||5|40|75||||"8138042"|"13437050"
0|6|11||2|4|5||||"8138043"|"13583455"
0|3|6||5|40|75||||"8138043"|"13729860"
0|5|9||2|4|5||||"8138045"|"13290645"
0|2|3||5|40|75||||"8138045"|"13437051"
0|5|9||2|4|5||||"8138046"|"13583456"
0|3|6||5|40|75||||"8138046"|"13729861"
0|2|3||2|4|5||||"8138047"|"13290646"
0|2|3||5|40|75||||"8138047"|"13437052"
0|9|17||2|4|5||||"8138049"|"13583457"
0|6|11||5|40|75||||"8138049"|"13729862"
0|5|9||2|4|5||||"8141797"|"13292080"
0|5|9||5|40|75||||"8141797"|"13438486"
0|13|26||2|4|5||||"8141798"|"13584891"
0|2|3||5|40|75||||"8141798"|"13731296"
0|6|11||5|40|75||||"8141805"|"13292085"
0|7|14||2|4|5||||"8141805"|"13731300"
0|9|17||2|4|5||||"8141806"|"13438491"
0|3|6||5|40|75||||"8141806"|"13584896"
0|2|3||5|40|75||||"8141807"|"13292086"
0|3|6||2|4|5||||"8141807"|"13731301"
0|3|6||2|4|5||||"8141808"|"13438492"
0|2|3||5|40|75||||"8141808"|"13584897"
0|9|17||2|4|5||||"8141855"|"13438522"
0|6|11||5|40|75||||"8141855"|"13584927"
0|6|11||5|40|75||||"8141856"|"13292117"
0|7|14||2|4|5||||"8141856"|"13731332"
0|3|6||2|4|5||||"8141857"|"13438523"
0|2|3||5|40|75||||"8141857"|"13584928"
0|2|3||5|40|75||||"8141858"|"13292118"
0|6|11||2|4|5||||"8141858"|"13731333"
0|5|9||2|4|5||||"8141859"|"13438524"
0|5|9||5|40|75||||"8141859"|"13584929"
0|2|3||5|40|75||||"8141861"|"13292119"
0|3|5||2|4|5||||"8141861"|"13731334"
0|3|6||2|4|5||||"8141862"|"13438525"
0|2|3||5|40|75||||"8141862"|"13584930"
0|22|43||2|4|5||||"8144087"|"13439652"
6|25|43||5|40|75||||"8144087"|"13586057"
0|2|3||5|40|75||||"8144088"|"13293247"
0|3|6||2|4|5||||"8144088"|"13732462"
0|7|14||2|4|5||||"8144094"|"13293249"
0|6|11||5|40|75||||"8144094"|"13439655"
0|2|3||2|4|5||||"8144095"|"13586060"
0|1|1||2|4|5||||"8144122"|"13586071"
0|5|9||5|40|75||||"8150035"|"13295864"
0|5|9||2|4|5||||"8150035"|"13735079"
0|5|9||2|4|5||||"8150036"|"13442270"
0|3|6||5|40|75||||"8150036"|"13588675"
0|5|10||5|40|75||||"8150037"|"13295865"
3|6|9||75|162|250||||"8150037"|"13442271"
2|4|6||250|625|1000||||"8150037"|"13588676"
0|7|13||2|4|5||||"8150037"|"13735080"
0|12|23||5|40|75||||"8150038"|"13295866"
0|3|6||75|162|250||||"8150038"|"13442272"
0|14|28||2|4|5||||"8150038"|"13735081"
0|14|28||75|162|250||||"8150039"|"13295867"
0|14|28||2|4|5||||"8150039"|"13588677"
0|12|23||5|40|75||||"8150039"|"13735082"
3|9|14||250|625|1000||||"8150040"|"13295868"
0|8|15||2|4|5||||"8150040"|"13442273"
0|5|10||5|40|75||||"8150040"|"13588678"
3|7|11||75|162|250||||"8150040"|"13735083"
0|6|11||2|4|5||||"8150041"|"13442274"
0|5|9||5|40|75||||"8150041"|"13588679"
0|5|9||75|162|250||||"8150041"|"13735084"
0|7|14||2|4|5||||"8150042"|"13295869"
0|6|11||5|40|75||||"8150042"|"13442275"
0|3|6||75|162|250||||"8150042"|"13588680"
0|1|1||250|625|1000||||"8150042"|"13735085"
0|3|6||2|4|5||||"8150074"|"13442297"
0|2|3||5|40|75||||"8150074"|"13588702"
0|2|3||5|40|75||||"8150075"|"13295892"
0|3|6||2|4|5||||"8150075"|"13735107"
0|5|9||2|4|5||||"8158858"|"13446191"
0|3|6||5|40|75||||"8158858"|"13592596"
0|2|3||2|4|5||||"8158859"|"13739001"
0|5|9||2|4|5||||"8158860"|"13299786"
0|3|6||5|40|75||||"8158860"|"13446192"
0|6|11||2|4|5||||"8158861"|"13592597"
0|5|9||5|40|75||||"8158861"|"13739002"
0|3|6||2|4|5||||"8158862"|"13299787"
0|2|3||5|40|75||||"8158862"|"13446193"
0|2|3||2|4|5||||"8158863"|"13592598"
0|2|3||5|40|75||||"8158863"|"13739003"
0|3|6||2|4|5||||"8158864"|"13299788"
0|2|3||5|40|75||||"8158864"|"13446194"
0|6|11||2|4|5||||"8158866"|"13592599"
0|5|9||5|40|75||||"8158866"|"13739004"
0|3|6||2|4|5||||"8158867"|"13299789"
0|2|3||5|40|75||||"8158867"|"13446195"
0|6|11||2|4|5||||"8158868"|"13592600"
0|5|9||5|40|75||||"8158868"|"13739005"
0|3|6||2|4|5||||"8158869"|"13299790"
0|2|3||5|40|75||||"8158869"|"13446196"
0|5|9||2|4|5||||"8158870"|"13592601"
0|3|6||5|40|75||||"8158870"|"13739006"
0|3|6||2|4|5||||"8158871"|"13299791"
0|2|3||5|40|75||||"8158871"|"13446197"
0|6|11||2|4|5||||"8158872"|"13592602"
0|3|6||5|40|75||||"8158872"|"13739007"
0|7|14||2|4|5||||"8158873"|"13299792"
0|6|11||5|40|75||||"8158873"|"13446198"
0|2|3||2|4|5||||"8158876"|"13592603"
0|2|3||5|40|75||||"8158876"|"13739008"
0|9|17||2|4|5||||"8158877"|"13299793"
0|3|6||5|40|75||||"8158877"|"13446199"
0|3|6||75|162|250||||"8158878"|"13299794"
0|6|11||2|4|5||||"8158878"|"13592604"
0|5|9||5|40|75||||"8158878"|"13739009"
0|2|3||2|4|5||||"8158879"|"13446200"
0|2|3||5|40|75||||"8158879"|"13592605"
0|2|3||5|40|75||||"8162645"|"13301261"
0|2|3||2|4|5||||"8162645"|"13740476"
0|3|6||2|4|5||||"8162646"|"13447667"
0|2|3||5|40|75||||"8162646"|"13594072"
0|2|3||75|162|250||||"8162646"|"13740477"
0|5|9||2|4|5||||"8162647"|"13301262"
0|3|6||5|40|75||||"8162647"|"13447668"
0|14|28||2|4|5||||"8162653"|"13447671"
0|9|17||5|40|75||||"8162653"|"13594076"
0|7|14||5|40|75||||"8162654"|"13301266"
0|9|17||2|4|5||||"8162654"|"13740481"
0|5|9||2|4|5||||"8162655"|"13447672"
0|3|6||5|40|75||||"8162655"|"13594077"
0|3|6||2|4|5||||"8162702"|"13447701"
0|2|3||5|40|75||||"8162702"|"13594106"
0|2|3||75|162|250||||"8162702"|"13740511"
0|14|28||2|4|5||||"8162703"|"13301296"
0|9|17||5|40|75||||"8162703"|"13447702"
0|6|11||2|4|5||||"8162704"|"13594107"
0|5|9||5|40|75||||"8162704"|"13740512"
0|7|14||2|4|5||||"8162705"|"13301297"
0|3|6||5|40|75||||"8162705"|"13447703"
0|9|17||2|4|5||||"8162706"|"13594108"
0|6|11||5|40|75||||"8162706"|"13740513"
0|6|11||2|4|5||||"8164947"|"13302421"
0|5|9||5|40|75||||"8164947"|"13448827"
0|19|37||2|4|5||||"8164954"|"13302423"
0|17|34||5|40|75||||"8164954"|"13448829"
0|6|11||2|4|5||||"8164955"|"13595234"
0|5|9||5|40|75||||"8164955"|"13741639"
0|5|9||2|4|5||||"8164956"|"13302424"
0|3|6||5|40|75||||"8164956"|"13448830"
0|1|1||75|162|250||||"8164980"|"13302435"
0|7|14||2|4|5||||"8164980"|"13595245"
0|2|3||5|40|75||||"8164980"|"13741650"
0|6|11||2|4|5||||"8170914"|"13451417"
0|5|9||5|40|75||||"8170914"|"13597822"
0|3|6||75|162|250||||"8170914"|"13744227"
0|14|28||2|4|5||||"8170915"|"13305012"
0|10|20||5|40|75||||"8170915"|"13451418"
0|2|3||75|162|250||||"8170915"|"13597823"
0|5|9||5|40|75||||"8170917"|"13305013"
0|6|11||2|4|5||||"8170917"|"13744228"
0|14|28||2|4|5||||"8170918"|"13451419"
0|10|20||5|40|75||||"8170918"|"13597824"
0|5|9||75|162|250||||"8170918"|"13744229"
0|6|11||2|4|5||||"8170919"|"13305014"
0|5|9||5|40|75||||"8170919"|"13451420"
0|12|23||75|162|250||||"8170920"|"13305015"
0|1|1||250|625|1000||||"8170920"|"13451421"
0|13|26||2|4|5||||"8170920"|"13597825"
0|12|23||5|40|75||||"8170920"|"13744230"
0|3|6||2|4|5||||"8170952"|"13305033"
0|6|11||2|4|5||||"8170953"|"13451439"
0|3|6||5|40|75||||"8170953"|"13597844"
0|2|3||2|4|5||||"8179715"|"13748138"
0|5|9||2|4|5||||"8179716"|"13308923"
0|3|6||5|40|75||||"8179716"|"13455329"
0|2|3||2|4|5||||"8179717"|"13601734"
0|3|6||5|40|75||||"8179718"|"13308924"
0|5|9||2|4|5||||"8179718"|"13748139"
0|14|28||2|4|5||||"8179719"|"13455330"
0|9|17||5|40|75||||"8179719"|"13601735"
0|2|3||5|40|75||||"8179720"|"13308925"
0|3|6||2|4|5||||"8179720"|"13748140"
0|3|6||2|4|5||||"8179721"|"13455331"
0|2|3||5|40|75||||"8179721"|"13601736"
0|2|3||75|162|250||||"8179721"|"13748141"
0|3|6||2|4|5||||"8179722"|"13308926"
0|2|3||5|40|75||||"8179722"|"13455332"
0|5|9||2|4|5||||"8179723"|"13601737"
0|3|6||5|40|75||||"8179723"|"13748142"
0|9|17||2|4|5||||"8179725"|"13308927"
0|3|6||5|40|75||||"8179725"|"13455333"
0|2|3||2|4|5||||"8179727"|"13601738"
0|2|3||5|40|75||||"8179727"|"13748143"
0|6|11||2|4|5||||"8179728"|"13308928"
0|5|9||5|40|75||||"8179728"|"13455334"
0|2|3||2|4|5||||"8179730"|"13601739"
0|6|11||5|40|75||||"8179731"|"13308929"
0|10|20||2|4|5||||"8179731"|"13748144"
0|6|11||2|4|5||||"8179734"|"13455335"
0|5|9||5|40|75||||"8179734"|"13601740"
0|7|14||5|40|75||||"8179735"|"13308930"
0|9|17||2|4|5||||"8179735"|"13748145"
0|3|6||2|4|5||||"8179736"|"13455336"
0|2|3||5|40|75||||"8179736"|"13601741"
0|13|26||2|4|5||||"8183486"|"13456818"
0|7|14||5|40|75||||"8183486"|"13603223"
0|3|6||5|40|75||||"8183487"|"13310413"
0|7|14||2|4|5||||"8183487"|"13749628"
0|6|11||2|4|5||||"8183494"|"13603227"
0|5|9||5|40|75||||"8183494"|"13749632"
0|3|6||2|4|5||||"8183495"|"13310417"
0|2|3||5|40|75||||"8183495"|"13456823"
0|13|26||2|4|5||||"8183496"|"13603228"
0|7|14||5|40|75||||"8183496"|"13749633"
0|9|17||2|4|5||||"8183497"|"13310418"
0|7|14||5|40|75||||"8183497"|"13456824"
