15|23|30|183|183|183|"Wet"|"32268651"|"16850798"
0|0|0|15|23|30||"32268651"|"17198818"
0|0|0|183|183|183|"Wet"|"32268653"|"16966805"
0|0|0|183|183|183|"Wet"|"32268654"|"17082812"
0|0|0|183|183|183|"Wet"|"32268655"|"17198819"
0|0|0|0|15|30||"32268683"|"16850799"
0|15|30|183|183|183|"Wet"|"32268683"|"16966806"
0|0|0|0|15|30||"32268685"|"17082813"
0|15|30|183|183|183|"Wet"|"32268685"|"17198820"
0|0|0|46|77|107||"32268842"|"17082837"
46|77|107|183|183|183|"Wet"|"32268842"|"17198844"
0|0|0|46|77|107||"32268843"|"16850824"
46|77|107|183|183|183|"Wet"|"32268843"|"16966831"
0|0|0|15|23|30||"32268845"|"17082838"
15|23|30|183|183|183|"Wet"|"32268845"|"17198845"
0|0|0|15|23|30||"32268846"|"16850825"
15|23|30|183|183|183|"Wet"|"32268846"|"16966832"
0|0|0|0|15|30||"32268851"|"17082839"
0|15|30|183|183|183|"Wet"|"32268851"|"17198846"
0|0|0|0|15|30||"32268852"|"16850826"
0|15|30|183|183|183|"Wet"|"32268852"|"16966833"
0|0|0|0|15|30||"32268853"|"17082840"
0|15|30|183|183|183|"Wet"|"32268853"|"17198847"
0|0|0|30|46|61||"32268857"|"16850827"
30|46|61|183|183|183|"Wet"|"32268857"|"16966834"
0|0|0|30|46|61||"32268858"|"17082841"
30|46|61|183|183|183|"Wet"|"32268858"|"17198848"
0|0|0|46|77|107||"32268860"|"16850828"
46|77|107|183|183|183|"Wet"|"32268860"|"16966835"
0|0|0|46|77|107||"32268861"|"17082842"
46|77|107|183|183|183|"Wet"|"32268861"|"17198849"
0|0|0|122|153|183||"32268864"|"16850829"
122|153|183|183|183|183|"Wet"|"32268864"|"16966836"
0|0|0|61|76|91||"32268866"|"17082843"
61|76|91|183|183|183|"Wet"|"32268866"|"17198850"
0|0|0|61|76|91||"32268867"|"16850830"
61|76|91|183|183|183|"Wet"|"32268867"|"16966837"
15|31|46|30||61|"Wet"|"32277089"|"16851572"
30||61|183|183|183||"32277089"|"17083585"
0|0|0|15|31|46||"32277089"|"17199592"
30||61|183|183|183||"32277090"|"16967579"
0|0|0|15|31|46||"32277090"|"17083586"
15|31|46|30||61|"Wet"|"32277090"|"17199593"
30||61|183|183|183||"32277091"|"16851573"
0|0|0|15|31|46||"32277091"|"16967580"
15|31|46|30||61|"Wet"|"32277091"|"17083587"
46|69|91|183|183|183|"Wet"|"32277095"|"16851574"
0|0|0|46|69|91||"32277095"|"17199594"
0|0|0|46|69|91||"32277096"|"16967581"
46|69|91|183|183|183|"Wet"|"32277096"|"17083588"
0|0|0|183|183|183|"Wet"|"32277116"|"16967585"
0|0|0|183|183|183|"Wet"|"32277117"|"17083592"
0|0|0|183|183|183|"Wet"|"32277118"|"17199599"
0|8|15|183|183|183|"Wet"|"32299526"|"16855470"
0|0|0|0|8|15||"32299526"|"17203490"
0|0|0|0|8|15||"32299527"|"16971477"
0|8|15|183|183|183|"Wet"|"32299527"|"17087484"
0|8|15|183|183|183|"Wet"|"32299528"|"16855471"
0|0|0|0|8|15||"32299528"|"17203491"
0|15|30|183|183|183|"Wet"|"32299634"|"16855482"
0|0|0|0|15|30||"32299634"|"17203502"
0|0|0|0|15|30||"32299635"|"16971489"
0|15|30|183|183|183|"Wet"|"32299635"|"17087496"
0|15|30|183|183|183|"Wet"|"32299636"|"16855483"
0|0|0|0|15|30||"32299636"|"17203503"
61||91|183|183|183||"32299637"|"16971490"
0|0|0|46|61|76||"32299637"|"17087497"
46|61|76|61||91|"Wet"|"32299637"|"17203504"
61||91|183|183|183||"32299638"|"16855484"
0|0|0|46|61|76||"32299638"|"16971491"
46|61|76|61||91|"Wet"|"32299638"|"17087498"
30|53|76|183|183|183|"Wet"|"32299640"|"16855485"
0|0|0|30|53|76||"32299640"|"17203505"
0|0|0|30|53|76||"32299641"|"16971492"
30|53|76|183|183|183|"Wet"|"32299641"|"17087499"
0|0|0|183|183|183|"Wet"|"32332092"|"16859135"
61||137|183|183|183||"32332110"|"16975142"
0|0|0|46|84|122||"32332110"|"17091149"
46|84|122|61||137|"Wet"|"32332110"|"17207156"
0|0|0|183|183|183|"Wet"|"32332135"|"16859136"
0|0|0|183|183|183|"Wet"|"32332136"|"16975143"
0|0|0|183|183|183|"Wet"|"32332137"|"17091150"
0|0|0|46|84|122||"32332140"|"16859137"
46|84|122|61||137|"Wet"|"32332140"|"16975144"
61||137|183|183|183||"32332140"|"17207157"
0|0|0|183|183|183|"Wet"|"32332146"|"17091151"
0|15|30|183|183|183|"Wet"|"32332149"|"16859138"
0|0|0|0|15|30||"32332149"|"17207158"
0|0|0|183|183|183|"Wet"|"32332152"|"16975145"
0|0|0|0|15|30||"32332161"|"17091152"
0|15|30|183|183|183|"Wet"|"32332161"|"17207159"
0|0|0|0|8|15||"32332167"|"16859139"
0|8|15|183|183|183|"Wet"|"32332167"|"16975146"
0|0|0|183|183|183|"Wet"|"32332171"|"17091153"
0|0|0|183|183|183|"Wet"|"32332172"|"17207160"
0|0|0|183|183|183|"Wet"|"32332173"|"16859140"
0|0|0|183|183|183|"Wet"|"32332174"|"16975147"
0|0|0|183|183|183|"Wet"|"32332175"|"17091154"
0|0|0|183|183|183|"Wet"|"32332176"|"17207161"
0|0|0|183|183|183|"Wet"|"32346554"|"16975923"
0|0|0|183|183|183|"Wet"|"32346555"|"17091930"
0|15|30|183|183|183|"Wet"|"32346558"|"16859917"
0|0|0|0|15|30||"32346558"|"17207937"
0|0|0|0|15|30||"32354790"|"17092232"
0|15|30|183|183|183|"Wet"|"32354790"|"17208239"
0|0|0|0|15|30||"32354820"|"16860219"
0|15|30|183|183|183|"Wet"|"32354820"|"16976226"
0|0|0|183|183|183|"Wet"|"32354920"|"17208244"
0|0|0|183|183|183|"Wet"|"32354921"|"16860224"
0|0|0|183|183|183|"Wet"|"32354922"|"16976231"
0|0|0|183|183|183|"Wet"|"32354923"|"17092238"
0|0|0|183|183|183|"Wet"|"32354924"|"17208245"
0|0|0|183|183|183|"Wet"|"32354925"|"16860225"
168||168|183|183|183||"32377206"|"16977331"
0|0|0|152|152|152||"32377206"|"17093338"
152|152|152|168||168|"Wet"|"32377206"|"17209345"
0|0|0|30|46|61||"32377212"|"16861325"
30|46|61|183|183|183|"Wet"|"32377212"|"16977332"
0|0|0|0|8|15||"32377215"|"17093339"
0|8|15|183|183|183|"Wet"|"32377215"|"17209346"
30||107|183|183|183||"32377224"|"16861326"
0|0|0|15|53|91||"32377224"|"16977333"
15|53|91|30||107|"Wet"|"32377224"|"17093340"
0|0|0|15|53|91||"32377227"|"16861327"
15|53|91|30||107|"Wet"|"32377227"|"16977334"
30||107|183|183|183||"32377227"|"17209347"
0|8|15|40|52|64|"Wet"|"32377230"|"16861328"
40|52|64|183|183|183||"32377230"|"17093341"
0|0|0|0|8|15||"32377230"|"17209348"
0|8|15|183|183|183|"Wet"|"32377335"|"16861336"
0|0|0|0|8|15||"32377335"|"17209356"
0|0|0|0|15|30||"32409785"|"16863555"
0|15|30|183|183|183|"Wet"|"32409785"|"16979562"
0|0|0|183|183|183|"Wet"|"32409788"|"17095569"
0|0|0|183|183|183|"Wet"|"32409789"|"17211576"
0|0|0|0|15|30||"32409791"|"16863556"
0|15|30|183|183|183|"Wet"|"32409791"|"16979563"
46|84|122|61||137|"Wet"|"32409803"|"16863557"
61||137|183|183|183||"32409803"|"17095570"
0|0|0|46|84|122||"32409803"|"17211577"
0|0|0|0|15|30||"32409811"|"16979564"
0|15|30|183|183|183|"Wet"|"32409811"|"17095571"
0|0|0|46|84|122||"32409818"|"16863558"
46|84|122|61||137|"Wet"|"32409818"|"16979565"
61||137|183|183|183||"32409818"|"17211578"
0|0|0|0|15|30||"32409827"|"17095572"
0|15|30|183|183|183|"Wet"|"32409827"|"17211579"
0|0|0|0|15|30||"32409833"|"16863559"
0|15|30|183|183|183|"Wet"|"32409833"|"16979566"
0|0|0|183|183|183|"Wet"|"32409842"|"17095573"
0|0|0|183|183|183|"Wet"|"32409843"|"17211580"
0|0|0|183|183|183|"Wet"|"32409844"|"16863560"
0|0|0|0|23|46||"32409845"|"16979567"
0|23|46|183|183|183|"Wet"|"32409845"|"17095574"
0|8|15|183|183|183|"Wet"|"32409848"|"16863561"
0|0|0|0|8|15||"32409848"|"17211581"
0|0|0|0|15|30||"32409854"|"16979568"
0|15|30|183|183|183|"Wet"|"32409854"|"17095575"
152|152|152|183|183|183|"Wet"|"32409860"|"16863562"
0|0|0|152|152|152||"32409860"|"17211582"
0|0|0|0|15|30||"32409866"|"16979569"
0|15|30|183|183|183|"Wet"|"32409866"|"17095576"
0|0|0|0|15|30||"32424041"|"16864445"
0|15|30|183|183|183|"Wet"|"32424041"|"16980452"
0|0|0|15|23|30||"32424074"|"16980454"
15|23|30|183|183|183|"Wet"|"32424074"|"17096461"
0|0|0|30|46|61||"32424239"|"16864460"
30|46|61|183|183|183|"Wet"|"32424239"|"16980467"
0|0|0|0|8|15||"32424242"|"17096474"
0|8|15|183|183|183|"Wet"|"32424242"|"17212481"
0|0|0|0|15|30||"32424257"|"16864461"
0|15|30|183|183|183|"Wet"|"32424257"|"16980468"
0|0|0|15|53|91||"32432507"|"17096921"
15|53|91|183|183|183|"Wet"|"32432507"|"17212928"
0|0|0|183|183|183|"Wet"|"32432516"|"16864908"
0|0|0|183|183|183|"Wet"|"32432517"|"16980915"
0|0|0|183|183|183|"Wet"|"32432518"|"17096922"
0|0|0|122|122|122||"32432615"|"16864920"
122|122|122|183|183|183|"Wet"|"32432615"|"16980927"
0|0|0|122|122|122||"32432616"|"17096934"
122|122|122|183|183|183|"Wet"|"32432616"|"17212941"
40|52|64|183|183|183||"32454911"|"16982895"
0|0|0|0|8|15||"32454911"|"17098902"
0|8|15|40|52|64|"Wet"|"32454911"|"17214909"
30||107|183|183|183||"32454914"|"16866889"
0|0|0|15|53|91||"32454914"|"16982896"
15|53|91|30||107|"Wet"|"32454914"|"17098903"
0|0|0|15|53|91||"32454920"|"16866890"
15|53|91|30||107|"Wet"|"32454920"|"16982897"
30||107|183|183|183||"32454920"|"17214910"
0|0|0|183|183|183|"Wet"|"32455025"|"17214924"
0|0|0|183|183|183|"Wet"|"32455026"|"16866904"
0|0|0|183|183|183|"Wet"|"32455027"|"16982911"
46|84|122|61||137|"Wet"|"32455028"|"16866905"
61||137|183|183|183||"32455028"|"17098918"
0|0|0|46|84|122||"32455028"|"17214925"
0|0|0|61|76|91||"32487475"|"16985674"
61|76|91|183|183|183|"Wet"|"32487475"|"17101681"
61|76|91|183|183|183|"Wet"|"32487476"|"16869668"
0|0|0|61|76|91||"32487476"|"17217688"
0|0|0|183|183|183|"Wet"|"32487478"|"16985675"
0|0|0|183|183|183|"Wet"|"32487479"|"17101682"
0|0|0|183|183|183|"Wet"|"32487480"|"17217689"
0|0|0|0|15|30||"32487481"|"16869669"
0|15|30|183|183|183|"Wet"|"32487481"|"16985676"
0|0|0|0|15|30||"32487482"|"17101683"
0|15|30|183|183|183|"Wet"|"32487482"|"17217690"
0|0|0|0|15|30||"32487483"|"16869670"
0|15|30|183|183|183|"Wet"|"32487483"|"16985677"
0|0|0|183|183|183|"Wet"|"32487490"|"17101684"
0|0|0|183|183|183|"Wet"|"32487491"|"17217691"
0|0|0|183|183|183|"Wet"|"32487492"|"16869671"
0|0|0|0|15|30||"32487493"|"16985678"
0|15|30|183|183|183|"Wet"|"32487493"|"17101685"
0|15|30|183|183|183|"Wet"|"32487494"|"16869672"
0|0|0|0|15|30||"32487494"|"17217692"
0|0|0|0|15|30||"32487495"|"16985679"
0|15|30|183|183|183|"Wet"|"32487495"|"17101686"
0|0|0|183|183|183|"Wet"|"32487496"|"17217693"
0|0|0|183|183|183|"Wet"|"32487497"|"16869673"
0|0|0|183|183|183|"Wet"|"32487498"|"16985680"
0|0|0|46|69|91||"32487502"|"17101687"
46|69|91|183|183|183|"Wet"|"32487502"|"17217694"
0|0|0|46|69|91||"32487503"|"16869674"
46|69|91|183|183|183|"Wet"|"32487503"|"16985681"
0|0|0|0|15|30||"32487505"|"17101688"
0|15|30|183|183|183|"Wet"|"32487505"|"17217695"
0|0|0|0|15|30||"32487506"|"16869675"
0|15|30|183|183|183|"Wet"|"32487506"|"16985682"
0|0|0|0|15|30||"32487507"|"17101689"
0|15|30|183|183|183|"Wet"|"32487507"|"17217696"
61||137|183|183|183||"32487508"|"16869676"
0|0|0|46|84|122||"32487508"|"16985683"
46|84|122|61||137|"Wet"|"32487508"|"17101690"
0|0|0|46|84|122||"32487509"|"16869677"
46|84|122|61||137|"Wet"|"32487509"|"16985684"
61||137|183|183|183||"32487509"|"17217697"
46|84|122|61||137|"Wet"|"32487510"|"16869678"
61||137|183|183|183||"32487510"|"17101691"
0|0|0|46|84|122||"32487510"|"17217698"
0|0|0|0|15|30||"32487511"|"16985685"
0|15|30|183|183|183|"Wet"|"32487511"|"17101692"
0|15|30|183|183|183|"Wet"|"32487512"|"16869679"
0|0|0|0|15|30||"32487512"|"17217699"
0|0|0|0|15|30||"32487513"|"16985686"
0|15|30|183|183|183|"Wet"|"32487513"|"17101693"
0|15|30|183|183|183|"Wet"|"32487514"|"16869680"
0|0|0|0|15|30||"32487514"|"17217700"
0|0|0|0|15|30||"32487515"|"16985687"
0|15|30|183|183|183|"Wet"|"32487515"|"17101694"
0|15|30|183|183|183|"Wet"|"32487516"|"16869681"
0|0|0|0|15|30||"32487516"|"17217701"
0|0|0|0|15|30||"32487517"|"16985688"
0|15|30|183|183|183|"Wet"|"32487517"|"17101695"
0|15|30|183|183|183|"Wet"|"32487518"|"16869682"
0|0|0|0|15|30||"32487518"|"17217702"
0|0|0|0|15|30||"32487519"|"16985689"
0|15|30|183|183|183|"Wet"|"32487519"|"17101696"
0|0|0|183|183|183|"Wet"|"32487523"|"17217703"
0|0|0|183|183|183|"Wet"|"32487524"|"16869683"
0|0|0|183|183|183|"Wet"|"32487525"|"16985690"
0|0|0|46|77|107||"32487526"|"17101697"
46|77|107|183|183|183|"Wet"|"32487526"|"17217704"
0|0|0|46|77|107||"32487527"|"16869684"
46|77|107|183|183|183|"Wet"|"32487527"|"16985691"
0|0|0|0|15|30||"32487529"|"17101698"
0|15|30|183|183|183|"Wet"|"32487529"|"17217705"
0|0|0|0|15|30||"32487530"|"16869685"
0|15|30|183|183|183|"Wet"|"32487530"|"16985692"
0|0|0|0|15|30||"32487531"|"17101699"
0|15|30|183|183|183|"Wet"|"32487531"|"17217706"
0|0|0|0|15|30||"32487535"|"16869686"
0|15|30|183|183|183|"Wet"|"32487535"|"16985693"
0|0|0|0|15|30||"32487536"|"17101700"
0|15|30|183|183|183|"Wet"|"32487536"|"17217707"
0|0|0|0|15|30||"32487537"|"16869687"
0|15|30|183|183|183|"Wet"|"32487537"|"16985694"
46|84|122|61||137|"Wet"|"32487541"|"16869688"
61||137|183|183|183||"32487541"|"17101701"
0|0|0|46|84|122||"32487541"|"17217708"
61||137|183|183|183||"32487542"|"16985695"
0|0|0|46|84|122||"32487542"|"17101702"
46|84|122|61||137|"Wet"|"32487542"|"17217709"
61||137|183|183|183||"32487543"|"16869689"
0|0|0|46|84|122||"32487543"|"16985696"
46|84|122|61||137|"Wet"|"32487543"|"17101703"
46|77|107|183|183|183|"Wet"|"32487544"|"16869690"
0|0|0|46|77|107||"32487544"|"17217710"
0|0|0|46|77|107||"32487545"|"16985697"
46|77|107|183|183|183|"Wet"|"32487545"|"17101704"
0|0|0|183|183|183|"Wet"|"32487550"|"17217711"
0|0|0|183|183|183|"Wet"|"32487551"|"16869691"
0|0|0|183|183|183|"Wet"|"32487552"|"16985698"
0|0|0|30|46|61||"32487553"|"17101705"
30|46|61|183|183|183|"Wet"|"32487553"|"17217712"
0|0|0|30|46|61||"32487554"|"16869692"
30|46|61|183|183|183|"Wet"|"32487554"|"16985699"
0|0|0|0|23|46||"32501731"|"16987064"
0|23|46|183|183|183|"Wet"|"32501731"|"17103071"
0|23|46|183|183|183|"Wet"|"32501732"|"16871058"
0|0|0|0|23|46||"32501732"|"17219078"
0|0|0|0|23|46||"32501733"|"16987065"
0|23|46|183|183|183|"Wet"|"32501733"|"17103072"
46|77|107|183|183|183|"Wet"|"32501764"|"16871059"
0|0|0|46|77|107||"32501764"|"17219079"
0|0|0|46|77|107||"32501765"|"16987066"
46|77|107|183|183|183|"Wet"|"32501765"|"17103073"
46|69|91|183|183|183|"Wet"|"32501767"|"16871060"
0|0|0|46|69|91||"32501767"|"17219080"
0|0|0|46|69|91||"32501768"|"16987067"
46|69|91|183|183|183|"Wet"|"32501768"|"17103074"
0|0|0|183|183|183|"Wet"|"32501923"|"17103100"
0|0|0|183|183|183|"Wet"|"32501924"|"17219107"
0|0|0|183|183|183|"Wet"|"32501925"|"16871087"
0|0|0|0|15|30||"32501929"|"16987094"
0|15|30|183|183|183|"Wet"|"32501929"|"17103101"
0|15|30|183|183|183|"Wet"|"32501930"|"16871088"
0|0|0|0|15|30||"32501930"|"17219108"
0|0|0|0|15|30||"32501931"|"16987095"
0|15|30|183|183|183|"Wet"|"32501931"|"17103102"
0|0|0|183|183|183|"Wet"|"32501932"|"17219109"
0|0|0|183|183|183|"Wet"|"32501933"|"16871089"
0|0|0|183|183|183|"Wet"|"32501934"|"16987096"
0|0|0|183|183|183|"Wet"|"32501938"|"17103103"
0|0|0|183|183|183|"Wet"|"32501939"|"17219110"
0|0|0|183|183|183|"Wet"|"32501940"|"16871090"
0|0|0|61|76|91||"32501941"|"16987097"
61|76|91|183|183|183|"Wet"|"32501941"|"17103104"
61|76|91|183|183|183|"Wet"|"32501942"|"16871091"
0|0|0|61|76|91||"32501942"|"17219111"
0|0|0|122|153|183||"32501945"|"16987098"
122|153|183|183|183|183|"Wet"|"32501945"|"17103105"
0|15|30|183|183|183|"Wet"|"32501947"|"16871092"
0|0|0|0|15|30||"32501947"|"17219112"
0|0|0|0|15|30||"32501948"|"16987099"
0|15|30|183|183|183|"Wet"|"32501948"|"17103106"
0|15|30|183|183|183|"Wet"|"32501949"|"16871093"
0|0|0|0|15|30||"32501949"|"17219113"
0|0|0|46|69|91||"32510176"|"16871803"
46|69|91|183|183|183|"Wet"|"32510176"|"16987810"
0|0|0|46|69|91||"32510177"|"17103817"
46|69|91|183|183|183|"Wet"|"32510177"|"17219824"
0|0|0|183|183|183|"Wet"|"32510197"|"16987815"
0|0|0|183|183|183|"Wet"|"32510198"|"17103822"
0|0|0|183|183|183|"Wet"|"32510199"|"17219829"
0|0|0|30|46|61||"32510203"|"16871809"
30|46|61|183|183|183|"Wet"|"32510203"|"16987816"
0|0|0|30|46|61||"32510204"|"17103823"
30|46|61|183|183|183|"Wet"|"32510204"|"17219830"
30||61|183|183|183||"32510206"|"16871810"
0|0|0|15|31|46||"32510206"|"16987817"
15|31|46|30||61|"Wet"|"32510206"|"17103824"
0|0|0|15|31|46||"32510207"|"16871811"
15|31|46|30||61|"Wet"|"32510207"|"16987818"
30||61|183|183|183||"32510207"|"17219831"
15|31|46|30||61|"Wet"|"32510208"|"16871812"
30||61|183|183|183||"32510208"|"17103825"
0|0|0|15|31|46||"32510208"|"17219832"
0|0|0|61|61|61||"32510308"|"17103856"
61|61|61|183|183|183|"Wet"|"32510308"|"17219863"
0|0|0|15|53|91||"32532586"|"16875702"
15|53|91|30||107|"Wet"|"32532586"|"16991709"
30||107|183|183|183||"32532586"|"17223722"
15|53|91|30||107|"Wet"|"32532587"|"16875703"
30||107|183|183|183||"32532587"|"17107716"
0|0|0|15|53|91||"32532587"|"17223723"
55|67|79|183|183|183||"32532589"|"16991710"
0|0|0|0|8|15||"32532589"|"17107717"
0|8|15|55|67|79|"Wet"|"32532589"|"17223724"
55|67|79|183|183|183||"32532590"|"16875704"
0|0|0|0|8|15||"32532590"|"16991711"
0|8|15|55|67|79|"Wet"|"32532590"|"17107718"
0|0|0|0|8|15||"32532591"|"16875705"
0|8|15|55|67|79|"Wet"|"32532591"|"16991712"
55|67|79|183|183|183||"32532591"|"17223725"
152|152|152|168||168|"Wet"|"32532593"|"16875706"
168||168|183|183|183||"32532593"|"17107719"
0|0|0|152|152|152||"32532593"|"17223726"
30||107|183|183|183||"32532602"|"16991713"
0|0|0|15|53|91||"32532602"|"17107720"
15|53|91|30||107|"Wet"|"32532602"|"17223727"
0|0|0|0|15|30||"32532607"|"16875707"
0|15|30|183|183|183|"Wet"|"32532607"|"16991714"
0|0|0|0|15|30||"32532608"|"17107721"
0|15|30|183|183|183|"Wet"|"32532608"|"17223728"
0|0|0|0|15|30||"32532609"|"16875708"
0|15|30|183|183|183|"Wet"|"32532609"|"16991715"
0|8|15|55|67|79|"Wet"|"32532610"|"16875709"
55|67|79|183|183|183||"32532610"|"17107722"
0|0|0|0|8|15||"32532610"|"17223729"
55|67|79|183|183|183||"32532611"|"16991716"
0|0|0|0|8|15||"32532611"|"17107723"
0|8|15|55|67|79|"Wet"|"32532611"|"17223730"
55|67|79|183|183|183||"32532612"|"16875710"
0|0|0|0|8|15||"32532612"|"16991717"
0|8|15|55|67|79|"Wet"|"32532612"|"17107724"
46|69|91|183|183|183|"Wet"|"32532715"|"16875728"
0|0|0|46|69|91||"32532715"|"17223748"
0|0|0|46|69|91||"32532716"|"16991735"
46|69|91|183|183|183|"Wet"|"32532716"|"17107742"
0|15|30|183|183|183|"Wet"|"32532718"|"16875729"
0|0|0|0|15|30||"32532718"|"17223749"
0|0|0|0|15|30||"32532719"|"16991736"
0|15|30|183|183|183|"Wet"|"32532719"|"17107743"
0|15|30|183|183|183|"Wet"|"32532720"|"16875730"
0|0|0|0|15|30||"32532720"|"17223750"
61||137|183|183|183||"32565162"|"16879269"
0|0|0|46|84|122||"32565162"|"16995276"
46|84|122|61||137|"Wet"|"32565162"|"17111283"
0|0|0|183|183|183|"Wet"|"32565180"|"17227290"
0|0|0|183|183|183|"Wet"|"32565202"|"16879270"
0|0|0|183|183|183|"Wet"|"32565203"|"16995277"
0|0|0|183|183|183|"Wet"|"32565204"|"17111284"
0|0|0|183|183|183|"Wet"|"32565207"|"17227291"
61||137|183|183|183||"32565213"|"16879271"
0|0|0|46|84|122||"32565213"|"16995278"
46|84|122|61||137|"Wet"|"32565213"|"17111285"
0|8|15|183|183|183|"Wet"|"32565219"|"16879272"
0|0|0|0|8|15||"32565219"|"17227292"
61||137|183|183|183||"32565222"|"16995279"
0|0|0|46|84|122||"32565222"|"17111286"
46|84|122|61||137|"Wet"|"32565222"|"17227293"
0|0|0|183|183|183|"Wet"|"32579404"|"16880037"
0|0|0|183|183|183|"Wet"|"32579405"|"16996044"
0|0|0|183|183|183|"Wet"|"32579406"|"17112051"
0|15|30|183|183|183|"Wet"|"32579434"|"16880038"
0|0|0|0|15|30||"32579434"|"17228058"
0|0|0|0|15|30||"32579435"|"16996045"
0|15|30|183|183|183|"Wet"|"32579435"|"17112052"
0|15|30|183|183|183|"Wet"|"32579436"|"16880039"
0|0|0|0|15|30||"32579436"|"17228059"
0|15|30|183|183|183|"Wet"|"32579603"|"16880045"
0|0|0|0|15|30||"32579603"|"17228065"
30||61|183|183|183||"32587842"|"16996350"
0|0|0|15|31|46||"32587842"|"17112357"
15|31|46|30||61|"Wet"|"32587842"|"17228364"
0|0|0|183|183|183|"Wet"|"32587868"|"16880344"
0|0|0|183|183|183|"Wet"|"32587869"|"16996351"
0|8|15|183|183|183|"Wet"|"32610279"|"16881462"
0|0|0|0|8|15||"32610279"|"17229482"
0|0|0|183|183|183|"Wet"|"32642841"|"16883674"
0|0|0|183|183|183|"Wet"|"32642842"|"16999681"
46|84|122|61||137|"Wet"|"32642859"|"16883675"
61||137|183|183|183||"32642859"|"17115688"
0|0|0|46|84|122||"32642859"|"17231695"
0|0|0|15|23|30||"32642865"|"16999682"
15|23|30|183|183|183|"Wet"|"32642865"|"17115689"
0|0|0|183|183|183|"Wet"|"32642886"|"17231696"
61||137|183|183|183||"32642889"|"16883676"
0|0|0|46|84|122||"32642889"|"16999683"
46|84|122|61||137|"Wet"|"32642889"|"17115690"
0|0|0|183|183|183|"Wet"|"32642895"|"17231697"
0|0|0|183|183|183|"Wet"|"32642896"|"16883677"
0|0|0|0|15|30||"32642898"|"16999684"
0|15|30|183|183|183|"Wet"|"32642898"|"17115691"
0|0|0|183|183|183|"Wet"|"32642901"|"17231698"
0|0|0|183|183|183|"Wet"|"32642902"|"16883678"
0|0|0|0|15|30||"32642904"|"16999685"
0|15|30|183|183|183|"Wet"|"32642904"|"17115692"
0|15|30|183|183|183|"Wet"|"32642910"|"16883679"
0|0|0|0|15|30||"32642910"|"17231699"
0|0|0|0|8|15||"32642916"|"16999686"
0|8|15|183|183|183|"Wet"|"32642916"|"17115693"
0|8|15|183|183|183|"Wet"|"32642918"|"16883680"
0|0|0|0|8|15||"32642918"|"17231700"
0|0|0|0|15|30||"32642919"|"16999687"
0|15|30|183|183|183|"Wet"|"32642919"|"17115694"
0|0|0|183|183|183|"Wet"|"32642922"|"17231701"
0|0|0|183|183|183|"Wet"|"32642923"|"16883681"
0|0|0|183|183|183|"Wet"|"32642924"|"16999688"
0|0|0|183|183|183|"Wet"|"32642925"|"17115695"
0|0|0|183|183|183|"Wet"|"32642926"|"17231702"
0|0|0|183|183|183|"Wet"|"32642927"|"16883682"
0|0|0|30|46|61||"32657097"|"17116608"
30|46|61|183|183|183|"Wet"|"32657097"|"17232615"
0|15|30|183|183|183|"Wet"|"32657130"|"16884598"
0|0|0|0|15|30||"32657130"|"17232618"
0|23|46|183|183|183|"Wet"|"32657298"|"16884607"
0|0|0|0|23|46||"32657298"|"17232627"
0|0|0|0|15|30||"32657301"|"17000614"
0|15|30|183|183|183|"Wet"|"32657301"|"17116621"
0|0|0|183|183|183|"Wet"|"32657304"|"17232628"
0|0|0|183|183|183|"Wet"|"32657305"|"16884608"
0|0|0|183|183|183|"Wet"|"32657306"|"17000615"
0|0|0|0|15|30||"32657307"|"17116622"
0|15|30|183|183|183|"Wet"|"32657307"|"17232629"
0|0|0|30|46|61||"32657313"|"16884609"
30|46|61|183|183|183|"Wet"|"32657313"|"17000616"
0|0|0|15|23|30||"32657316"|"17116623"
15|23|30|183|183|183|"Wet"|"32657316"|"17232630"
0|0|0|0|15|30||"32665539"|"16885066"
0|15|30|183|183|183|"Wet"|"32665539"|"17001073"
0|0|0|0|15|30||"32665545"|"17117080"
0|15|30|183|183|183|"Wet"|"32665545"|"17233087"
0|0|0|0|15|30||"32665569"|"17117081"
0|15|30|183|183|183|"Wet"|"32665569"|"17233088"
0|0|0|0|15|30||"32665570"|"16885068"
0|15|30|183|183|183|"Wet"|"32665570"|"17001075"
0|0|0|183|183|183|"Wet"|"32665671"|"17001086"
0|0|0|183|183|183|"Wet"|"32665672"|"17117093"
0|0|0|183|183|183|"Wet"|"32665673"|"17233100"
0|0|0|183|183|183|"Wet"|"32665674"|"16885080"
0|0|0|183|183|183|"Wet"|"32665675"|"17001087"
0|0|0|183|183|183|"Wet"|"32665676"|"17117094"
168||168|183|183|183||"32687955"|"16886994"
0|0|0|152|152|152||"32687955"|"17003001"
152|152|152|168||168|"Wet"|"32687955"|"17119008"
30|46|61|183|183|183|"Wet"|"32687961"|"16886995"
0|0|0|30|46|61||"32687961"|"17235015"
0|0|0|0|8|15||"32687964"|"17003002"
0|8|15|183|183|183|"Wet"|"32687964"|"17119009"
0|8|15|183|183|183|"Wet"|"32687966"|"16886996"
0|0|0|0|8|15||"32687966"|"17235016"
30||107|183|183|183||"32687973"|"17003003"
0|0|0|15|53|91||"32687973"|"17119010"
15|53|91|30||107|"Wet"|"32687973"|"17235017"
30||107|183|183|183||"32687976"|"16886997"
0|0|0|15|53|91||"32687976"|"17003004"
