"A-6"|"No "|"8033888"|"13606155"
"A-4"|"No "|"8033889"|"13208356"
"A-1"|"No "|"8033889"|"13340956"
"A-2"|"No "|"8033889"|"13473556"
"A-3"|"No "|"8033889"|"13606156"
"A-4"|"No "|"8033890"|"13340957"
"A-2"|"No "|"8033891"|"13473557"
"A-4"|"No "|"8033891"|"13606157"
"A-6"|"No "|"8033892"|"13208357"
"A-7"|"No "|"8033892"|"13340958"
"A-3"|"No "|"8033893"|"13208358"
"A-4"|"No "|"8033893"|"13340959"
"A-1"|"No "|"8033893"|"13473558"
"A-2"|"No "|"8033893"|"13606158"
"A-4"|"No "|"8033894"|"13473559"
"A-6"|"No "|"8033894"|"13606159"
"A-2"|"No "|"8033896"|"13208359"
"A-4"|"No "|"8033896"|"13340960"
"A-6"|"No "|"8033897"|"13473560"
"A-7"|"No "|"8033897"|"13606160"
"A-2"|"No "|"8033898"|"13208360"
"A-3"|"No "|"8033898"|"13340961"
"A-4"|"No "|"8033898"|"13473561"
"A-3"|"No "|"8033899"|"13208361"
"A-2"|"No "|"8033899"|"13606161"
"A-6"|"No "|"8033900"|"13340962"
"A-6"|"No "|"8033901"|"13473562"
"A-7"|"No "|"8033901"|"13606162"
"A-1"|"No "|"8033902"|"13208362"
"A-2"|"No "|"8033902"|"13340963"
"A-3"|"No "|"8033902"|"13473563"
"A-4"|"No "|"8033902"|"13606163"
"A-2-4"|"No "|"8033903"|"13208363"
"A-4"|"No "|"8033903"|"13340964"
"A-6"|"No "|"8033904"|"13473564"
"A-7"|"No "|"8033904"|"13606164"
"A-1"|"No "|"8037664"|"13342316"
"A-2"|"No "|"8037664"|"13474916"
"A-3"|"No "|"8037664"|"13607516"
"A-2"|"No "|"8037665"|"13209716"
"A-3"|"No "|"8037665"|"13342317"
"A-4"|"No "|"8037665"|"13474917"
"A-4"|"No "|"8037673"|"13209721"
"A-2"|"No "|"8037674"|"13342322"
"A-4"|"No "|"8037674"|"13474922"
"A-6"|"No "|"8037674"|"13607522"
"A-3"|"No "|"8037675"|"13209722"
"A-1"|"No "|"8037675"|"13342323"
"A-2"|"No "|"8037675"|"13474923"
"A-2-4"|"No "|"8037675"|"13607523"
"A-2"|"No "|"8037722"|"13209743"
"A-4"|"No "|"8037722"|"13342344"
"A-6"|"No "|"8037722"|"13474944"
"A-2"|"No "|"8037723"|"13209744"
"A-3"|"No "|"8037723"|"13342345"
"A-1"|"No "|"8037723"|"13607544"
"A-3"|"No "|"8037724"|"13209745"
"A-1"|"No "|"8037724"|"13474945"
"A-2"|"No "|"8037724"|"13607545"
"A-3"|"No "|"8037725"|"13209746"
"A-1"|"No "|"8037725"|"13342346"
"A-2"|"No "|"8037725"|"13474946"
"A-2-4"|"No "|"8037725"|"13607546"
"A-2"|"No "|"8037726"|"13342347"
"A-4"|"No "|"8037726"|"13474947"
"A-6"|"No "|"8037726"|"13607547"
"A-4"|"No "|"8037727"|"13209747"
"A-6"|"No "|"8037727"|"13342348"
"A-6"|"No "|"8039941"|"13210650"
"A-7"|"No "|"8039941"|"13343251"
"A-4"|"No "|"8039941"|"13608450"
"A-4"|"No "|"8039942"|"13210651"
"A-2"|"No "|"8039942"|"13475851"
"A-3"|"No "|"8039942"|"13608451"
"A-1"|"No "|"8039943"|"13343252"
"A-2"|"No "|"8039943"|"13475852"
"A-2"|"No "|"8039948"|"13475855"
"A-4"|"No "|"8039948"|"13608455"
"A-1"|"No "|"8039949"|"13210655"
"A-2"|"No "|"8039949"|"13343256"
"A-3"|"No "|"8039949"|"13475856"
"A-4"|"No "|"8039950"|"13608456"
"A-2-4"|"No "|"8039974"|"13210672"
"A-3"|"No "|"8039974"|"13343273"
"A-4"|"No "|"8039974"|"13475873"
"A-1"|"No "|"8039974"|"13608472"
"A-4"|"No "|"8045859"|"13213094"
"A-6"|"No "|"8045859"|"13345695"
"A-7"|"No "|"8045859"|"13610894"
"A-4"|"No "|"8045860"|"13213095"
"A-6"|"No "|"8045860"|"13345696"
"A-1"|"No "|"8045860"|"13478295"
"A-2"|"No "|"8045860"|"13610895"
"A-4"|"No "|"8045861"|"13478296"
"A-6"|"No "|"8045861"|"13610896"
"A-2"|"No "|"8045862"|"13213096"
"A-4"|"No "|"8045862"|"13345697"
"A-6"|"No "|"8045862"|"13478297"
"A-7"|"No "|"8045862"|"13610897"
"A-6"|"No "|"8045863"|"13213097"
"A-7"|"No "|"8045864"|"13213098"
"A-2"|"No "|"8045864"|"13345698"
"A-4"|"No "|"8045864"|"13478298"
"A-5"|"No "|"8045864"|"13610898"
"A-6"|"No "|"8045865"|"13213099"
"A-1"|"No "|"8045865"|"13345699"
"A-2"|"No "|"8045865"|"13478299"
"A-4"|"No "|"8045865"|"13610899"
"A-6"|"No "|"8045866"|"13213100"
"A-1"|"No "|"8045866"|"13345700"
"A-2"|"No "|"8045866"|"13478300"
"A-4"|"No "|"8045866"|"13610900"
"A-8"|"No "|"8045898"|"13610918"
"A-6"|"No "|"8045899"|"13213118"
"A-7"|"No "|"8045899"|"13345719"
"A-6"|"No "|"8054711"|"13349227"
"A-7"|"No "|"8054711"|"13481827"
"A-4"|"No "|"8054712"|"13216627"
"A-2"|"No "|"8054712"|"13614427"
"A-2"|"No "|"8054713"|"13349228"
"A-4"|"No "|"8054713"|"13481828"
"A-4"|"No "|"8054714"|"13216628"
"A-6"|"No "|"8054714"|"13349229"
"A-2"|"No "|"8054714"|"13614428"
"A-3"|"No "|"8054715"|"13216629"
"A-4"|"No "|"8054715"|"13349230"
"A-1"|"No "|"8054715"|"13481829"
"A-2"|"No "|"8054715"|"13614429"
"A-2"|"No "|"8054716"|"13481830"
"A-4"|"No "|"8054716"|"13614430"
"A-6"|"No "|"8054717"|"13216630"
"A-8"|"No "|"8054718"|"13349231"
"A-3"|"No "|"8054719"|"13216631"
"A-4"|"No "|"8054719"|"13349232"
"A-1"|"No "|"8054719"|"13481831"
"A-2"|"No "|"8054719"|"13614431"
"A-2"|"No "|"8054720"|"13481832"
"A-2"|"No "|"8054721"|"13216632"
"A-1"|"No "|"8054721"|"13614432"
"A-2"|"No "|"8054722"|"13349233"
"A-4"|"No "|"8054722"|"13481833"
"A-4"|"No "|"8054723"|"13216633"
"A-6"|"No "|"8054723"|"13349234"
"A-2"|"No "|"8054723"|"13614433"
"A-6"|"No "|"8054724"|"13481834"
"A-7"|"No "|"8054724"|"13614434"
"A-1"|"No "|"8054725"|"13216634"
"A-2"|"No "|"8054725"|"13349235"
"A-3"|"No "|"8054725"|"13481835"
"A-4"|"No "|"8054725"|"13614435"
"A-2"|"No "|"8054726"|"13216635"
"A-3"|"No "|"8054726"|"13349236"
"A-4"|"No "|"8054726"|"13481836"
"A-6"|"No "|"8054727"|"13216636"
"A-4"|"No "|"8054727"|"13614436"
"A-2"|"No "|"8054728"|"13349237"
"A-3"|"No "|"8054728"|"13481837"
"A-2"|"No "|"8054729"|"13216637"
"A-3"|"No "|"8054729"|"13349238"
"A-1"|"No "|"8054729"|"13614437"
"A-6"|"No "|"8054730"|"13481838"
"A-7"|"No "|"8054730"|"13614438"
"A-1"|"No "|"8054731"|"13216638"
"A-2"|"No "|"8054731"|"13349239"
"A-2-4"|"No "|"8054731"|"13481839"
"A-3"|"No "|"8054731"|"13614439"
"A-2"|"No "|"8054732"|"13216639"
"A-4"|"No "|"8054732"|"13349240"
"A-3"|"No "|"8054733"|"13216640"
"A-4"|"No "|"8054733"|"13349241"
"A-1"|"No "|"8054733"|"13481840"
"A-2"|"No "|"8054733"|"13614440"
"A-3"|"No "|"8058480"|"13217973"
"A-1"|"No "|"8058480"|"13483173"
"A-2"|"No "|"8058480"|"13615773"
"A-2"|"No "|"8058481"|"13350574"
"A-4"|"No "|"8058481"|"13483174"
"A-6"|"No "|"8058481"|"13615774"
"A-2"|"No "|"8058488"|"13217978"
"A-1"|"No "|"8058488"|"13615778"
"A-2"|"No "|"8058489"|"13350579"
"A-4"|"No "|"8058489"|"13483179"
"A-6"|"No "|"8058490"|"13217979"
"A-7"|"No "|"8058490"|"13350580"
"A-4"|"No "|"8058490"|"13615779"
"A-6"|"No "|"8058491"|"13483180"
"A-3"|"No "|"8058538"|"13218003"
"A-4"|"No "|"8058538"|"13350604"
"A-2"|"No "|"8058538"|"13615803"
"A-6"|"No "|"8058539"|"13218004"
"A-2"|"No "|"8058539"|"13483204"
"A-4"|"No "|"8058539"|"13615804"
"A-2"|"No "|"8058540"|"13350605"
"A-3"|"No "|"8058540"|"13483205"
"A-4"|"No "|"8058540"|"13615805"
"A-1"|"No "|"8058541"|"13218005"
"A-2"|"No "|"8058541"|"13350606"
"A-3"|"No "|"8058541"|"13483206"
"A-2"|"No "|"8058542"|"13218006"
"A-3"|"No "|"8058542"|"13350607"
"A-1"|"No "|"8058542"|"13615806"
"A-4"|"No "|"8058543"|"13218007"
"A-2"|"No "|"8058543"|"13483207"
"A-3"|"No "|"8058543"|"13615807"
"A-2"|"No "|"8058544"|"13350608"
"A-2"|"No "|"8058545"|"13483208"
"A-4"|"No "|"8058545"|"13615808"
"A-4"|"No "|"8060770"|"13351517"
"A-6"|"No "|"8060770"|"13484117"
"A-7"|"No "|"8060770"|"13616717"
"A-2"|"No "|"8060771"|"13218917"
"A-4"|"No "|"8060771"|"13351518"
"A-6"|"No "|"8060771"|"13484118"
"A-3"|"No "|"8060772"|"13218918"
"A-4"|"No "|"8060772"|"13351519"
"A-6"|"No "|"8060772"|"13484119"
"A-2-4"|"No "|"8060772"|"13616718"
"A-1"|"No "|"8060777"|"13218921"
"A-2"|"No "|"8060777"|"13351522"
"A-2"|"No "|"8060778"|"13484122"
"A-7"|"No "|"8060779"|"13218922"
"A-6"|"No "|"8060779"|"13616722"
"A-1"|"No "|"8066719"|"13353983"
"A-2"|"No "|"8066719"|"13486583"
"A-4"|"No "|"8066719"|"13619183"
"A-4"|"No "|"8066720"|"13221383"
"A-6"|"No "|"8066720"|"13353984"
"A-4"|"No "|"8066721"|"13486584"
"A-6"|"No "|"8066721"|"13619184"
"A-4"|"No "|"8066722"|"13221384"
"A-6"|"No "|"8066722"|"13353985"
"A-7"|"No "|"8066722"|"13486585"
"A-2"|"No "|"8066723"|"13221385"
"A-4"|"No "|"8066723"|"13353986"
"A-6"|"No "|"8066723"|"13486586"
"A-1"|"No "|"8066723"|"13619185"
"A-6"|"No "|"8066724"|"13221386"
"A-7"|"No "|"8066724"|"13353987"
"A-4"|"No "|"8066724"|"13619186"
"A-7"|"No "|"8066725"|"13221387"
"A-4"|"No "|"8066725"|"13486587"
"A-6"|"No "|"8066725"|"13619187"
"A-7"|"No "|"8066757"|"13221400"
"A-4"|"No "|"8066757"|"13486600"
"A-6"|"No "|"8066757"|"13619200"
"A-2"|"No "|"8066758"|"13354001"
"A-4"|"No "|"8066758"|"13486601"
"A-6"|"No "|"8066758"|"13619201"
"A-2"|"No "|"8075542"|"13357486"
"A-3"|"No "|"8075543"|"13224886"
"A-1"|"No "|"8075543"|"13490086"
"A-2"|"No "|"8075543"|"13622686"
"A-3"|"No "|"8075544"|"13224887"
"A-1"|"No "|"8075544"|"13357487"
"A-2"|"No "|"8075544"|"13490087"
"A-2-4"|"No "|"8075544"|"13622687"
"A-2"|"No "|"8075545"|"13357488"
"A-4"|"No "|"8075545"|"13490088"
"A-4"|"No "|"8075546"|"13622688"
"A-6"|"No "|"8075547"|"13224888"
"A-3"|"No "|"8075548"|"13224889"
"A-1"|"No "|"8075548"|"13357489"
"A-2"|"No "|"8075548"|"13490089"
"A-2-4"|"No "|"8075548"|"13622689"
"A-2"|"No "|"8075549"|"13357490"
"A-4"|"No "|"8075549"|"13490090"
"A-4"|"No "|"8075550"|"13224890"
"A-6"|"No "|"8075550"|"13357491"
"A-2"|"No "|"8075550"|"13622690"
"A-2"|"No "|"8075551"|"13490091"
"A-4"|"No "|"8075551"|"13622691"
"A-4"|"No "|"8075552"|"13224891"
"A-6"|"No "|"8075553"|"13357492"
"A-6"|"No "|"8075554"|"13224892"
"A-2"|"No "|"8075554"|"13490092"
"A-4"|"No "|"8075554"|"13622692"
"A-4"|"No "|"8075555"|"13224893"
"A-1"|"No "|"8075555"|"13357493"
"A-2"|"No "|"8075555"|"13490093"
"A-3"|"No "|"8075555"|"13622693"
"A-1"|"No "|"8075556"|"13357494"
"A-2"|"No "|"8075556"|"13490094"
"A-8"|"No "|"8075557"|"13622694"
"A-2"|"No "|"8075558"|"13224894"
"A-3"|"No "|"8075558"|"13357495"
"A-4"|"No "|"8075559"|"13224895"
"A-2"|"No "|"8075559"|"13490095"
"A-3"|"No "|"8075559"|"13622695"
"A-2"|"No "|"8075560"|"13357496"
"A-4"|"No "|"8075560"|"13490096"
"A-7"|"No "|"8075561"|"13224896"
"A-6"|"No "|"8075561"|"13622696"
"A-4"|"No "|"8075562"|"13357497"
"A-3"|"No "|"8079328"|"13226242"
"A-1"|"No "|"8079328"|"13491442"
"A-2"|"No "|"8079328"|"13624042"
"A-6"|"No "|"8079329"|"13358843"
"A-7"|"No "|"8079329"|"13491443"
"A-8"|"No "|"8079330"|"13624043"
"A-2"|"No "|"8079336"|"13226246"
"A-4"|"No "|"8079336"|"13358847"
"A-6"|"No "|"8079336"|"13491447"
"A-2"|"No "|"8079337"|"13226247"
"A-3"|"No "|"8079337"|"13358848"
"A-1"|"No "|"8079337"|"13624047"
"A-4"|"No "|"8079338"|"13491448"
"A-6"|"No "|"8079338"|"13624048"
"A-1"|"No "|"8079339"|"13226248"
"A-2"|"No "|"8079339"|"13358849"
"A-3"|"No "|"8079339"|"13491449"
"A-4"|"No "|"8079339"|"13624049"
"A-1"|"No "|"8079385"|"13226273"
"A-2"|"No "|"8079385"|"13358874"
"A-2-4"|"No "|"8079385"|"13491474"
"A-3"|"No "|"8079385"|"13624074"
"A-2"|"No "|"8079386"|"13226274"
"A-4"|"No "|"8079386"|"13358875"
"A-6"|"No "|"8079386"|"13491475"
"A-4"|"No "|"8079387"|"13226275"
"A-2"|"No "|"8079387"|"13624075"
"A-2"|"No "|"8079388"|"13358876"
"A-6"|"No "|"8079389"|"13226276"
"A-2"|"No "|"8079389"|"13491476"
"A-4"|"No "|"8079389"|"13624076"
"A-4"|"No "|"8079390"|"13358877"
"A-6"|"No "|"8079390"|"13491477"
"A-7-6"|"No "|"8079390"|"13624077"
"A-2"|"No "|"8079391"|"13226277"
"A-4"|"No "|"8079391"|"13358878"
"A-6"|"No "|"8079391"|"13491478"
"A-7"|"No "|"8079391"|"13624078"
"A-6"|"No "|"8081630"|"13359799"
"A-7"|"No "|"8081630"|"13492399"
"A-4"|"No "|"8081631"|"13624999"
"A-4"|"No "|"8081632"|"13227199"
"A-8"|"No "|"8081637"|"13359803"
"A-1"|"No "|"8081638"|"13227203"
"A-2"|"No "|"8081638"|"13492403"
"A-3"|"No "|"8081638"|"13625003"
"A-1"|"No "|"8081639"|"13359804"
"A-2"|"No "|"8081639"|"13492404"
"A-3"|"No "|"8081639"|"13625004"
"A-4"|"No "|"8087597"|"13229670"
"A-6"|"No "|"8087598"|"13229671"
"A-2-4"|"No "|"8087598"|"13362271"
"A-2-6"|"No "|"8087598"|"13494871"
"A-4"|"No "|"8087598"|"13627471"
"A-4"|"No "|"8087601"|"13362272"
"A-6"|"No "|"8087601"|"13494872"
"A-6"|"No "|"8087602"|"13229672"
"A-4"|"No "|"8087602"|"13627472"
"A-6"|"No "|"8087603"|"13362273"
"A-4"|"No "|"8087603"|"13494873"
"A-2"|"No "|"8087635"|"13229689"
"A-1"|"No "|"8087635"|"13627489"
"A-7"|"No "|"8087636"|"13229690"
"A-4"|"No "|"8087636"|"13362290"
"A-5"|"No "|"8087636"|"13494890"
"A-6"|"No "|"8087636"|"13627490"
"A-2"|"No "|"8096399"|"13498396"
"A-4"|"No "|"8096399"|"13630996"
"A-2"|"No "|"8096400"|"13233196"
"A-4"|"No "|"8096400"|"13365797"
"A-6"|"No "|"8096401"|"13233197"
"A-2"|"No "|"8096401"|"13498397"
"A-4"|"No "|"8096401"|"13630997"
"A-4"|"No "|"8096402"|"13233198"
"A-1"|"No "|"8096402"|"13365798"
"A-2"|"No "|"8096402"|"13498398"
"A-3"|"No "|"8096402"|"13630998"
"A-2"|"No "|"8096403"|"13365799"
"A-4"|"No "|"8096403"|"13498399"
"A-6"|"No "|"8096403"|"13630999"
"A-2"|"No "|"8096404"|"13233199"
"A-4"|"No "|"8096404"|"13365800"
"A-6"|"No "|"8096404"|"13498400"
"A-7"|"No "|"8096404"|"13631000"
"A-2"|"No "|"8096405"|"13233200"
"A-6"|"No "|"8096406"|"13365801"
"A-4"|"No "|"8096407"|"13498401"
"A-6"|"No "|"8096407"|"13631001"
"A-1-b"|"No "|"8096408"|"13233201"
"A-2-4"|"No "|"8096408"|"13365802"
"A-4"|"No "|"8096408"|"13498402"
"A-4"|"No "|"8096409"|"13233202"
"A-2"|"No "|"8096409"|"13631002"
"A-4"|"No "|"8096410"|"13365803"
"A-2"|"No "|"8096411"|"13498403"
"A-4"|"No "|"8096411"|"13631003"
"A-2"|"No "|"8096412"|"13233203"
"A-4"|"No "|"8096412"|"13365804"
"A-2"|"No "|"8096413"|"13498404"
"A-3"|"No "|"8096413"|"13631004"
"A-6"|"No "|"8096414"|"13233204"
"A-7"|"No "|"8096414"|"13365805"
"A-3"|"No "|"8096415"|"13233205"
"A-1"|"No "|"8096415"|"13498405"
"A-2"|"No "|"8096415"|"13631005"
"A-2"|"No "|"8096416"|"13365806"
"A-3"|"No "|"8096416"|"13498406"
"A-4"|"No "|"8096416"|"13631006"
"A-4"|"No "|"8096417"|"13233206"
"A-6"|"No "|"8096417"|"13365807"
"A-2"|"No "|"8096418"|"13498407"
"A-4"|"No "|"8096418"|"13631007"
"A-4"|"No "|"8096419"|"13233207"
"A-6"|"No "|"8096419"|"13365808"
"A-6"|"No "|"8096420"|"13233208"
"A-2"|"No "|"8096420"|"13498408"
"A-4"|"No "|"8096420"|"13631008"
"A-4"|"No "|"8096421"|"13365809"
"A-6"|"No "|"8096421"|"13498409"
"A-3"|"No "|"8100170"|"13234549"
"A-1"|"No "|"8100170"|"13499749"
"A-2"|"No "|"8100170"|"13632349"
"A-1"|"No "|"8100171"|"13367150"
"A-2"|"No "|"8100171"|"13499750"
"A-3"|"No "|"8100171"|"13632350"
"A-1"|"No "|"8100172"|"13234550"
"A-2"|"No "|"8100172"|"13367151"
"A-3"|"No "|"8100172"|"13499751"
"A-4"|"No "|"8100172"|"13632351"
"A-4"|"No "|"8100179"|"13234555"
"A-2"|"No "|"8100179"|"13632355"
"A-1"|"No "|"8100180"|"13367156"
"A-2"|"No "|"8100180"|"13499756"
"A-3"|"No "|"8100180"|"13632356"
"A-2"|"No "|"8100181"|"13367157"
"A-3"|"No "|"8100181"|"13499757"
"A-1"|"No "|"8100181"|"13234556"
"A-1"|"No "|"8100228"|"13234584"
"A-2"|"No "|"8100228"|"13367185"
"A-2-4"|"No "|"8100228"|"13499785"
"A-3"|"No "|"8100228"|"13632385"
"A-2"|"No "|"8100229"|"13234585"
"A-3"|"No "|"8100229"|"13367186"
"A-4"|"No "|"8100229"|"13499786"
"A-4"|"No "|"8100230"|"13234586"
"A-2"|"No "|"8100230"|"13632386"
"A-1"|"No "|"8100231"|"13367187"
"A-4"|"No "|"8100232"|"13499787"
"A-2"|"No "|"8100233"|"13632387"
"A-2"|"No "|"8100234"|"13234587"
"A-4"|"No "|"8100234"|"13367188"
"A-6"|"No "|"8102452"|"13500701"
"A-6"|"No "|"8102453"|"13633301"
"A-2"|"No "|"8102454"|"13235501"
"A-3"|"No "|"8102454"|"13368102"
"A-4"|"No "|"8102454"|"13500702"
"A-2"|"No "|"8102455"|"13633302"
"A-1"|"No "|"8102459"|"13235504"
"A-2"|"No "|"8102459"|"13368105"
"A-3"|"No "|"8102459"|"13500705"
"A-2-4"|"No "|"8102460"|"13235505"
"A-3"|"No "|"8102460"|"13368106"
"A-1-b"|"No "|"8102460"|"13633305"
"A-2-4"|"No "|"8102461"|"13235506"
"A-3"|"No "|"8102461"|"13368107"
"A-1"|"No "|"8102461"|"13500706"
"A-2"|"No "|"8102461"|"13633306"
"A-8"|"No "|"8102486"|"13235521"
"A-3"|"No "|"8102487"|"13235522"
"A-1"|"No "|"8102487"|"13368122"
"A-2"|"No "|"8102487"|"13500722"
"A-2-4"|"No "|"8102487"|"13633322"
"A-4"|"No "|"8108402"|"13370587"
"A-6"|"No "|"8108402"|"13503187"
"A-7"|"No "|"8108402"|"13635787"
"A-2"|"No "|"8108403"|"13237987"
"A-4"|"No "|"8108403"|"13370588"
"A-7"|"No "|"8108403"|"13503188"
"A-6"|"No "|"8108404"|"13237988"
"A-4"|"No "|"8108404"|"13635788"
"A-4"|"No "|"8108405"|"13370589"
"A-6"|"No "|"8108405"|"13503189"
"A-4"|"No "|"8108406"|"13237989"
"A-6"|"No "|"8108406"|"13370590"
"A-7"|"No "|"8108406"|"13503190"
"A-2"|"No "|"8108406"|"13635789"
"A-4"|"No "|"8108407"|"13237990"
"A-2"|"No "|"8108407"|"13635790"
"A-1"|"No "|"8108409"|"13370591"
"A-2"|"No "|"8108409"|"13503191"
"A-4"|"No "|"8108409"|"13635791"
"A-4"|"No "|"8108410"|"13237991"
"A-6"|"No "|"8108410"|"13370592"
"A-2"|"No "|"8117199"|"13374120"
"A-4"|"No "|"8117199"|"13506720"
"A-6"|"No "|"8117199"|"13639320"
"A-2"|"No "|"8117200"|"13241520"
"A-3"|"No "|"8117200"|"13374121"
"A-4"|"No "|"8117200"|"13506721"
"A-3"|"No "|"8117201"|"13241521"
"A-4"|"No "|"8117201"|"13374122"
"A-2"|"No "|"8117201"|"13639321"
"A-4"|"No "|"8117202"|"13506722"
"A-4"|"No "|"8117203"|"13241522"
"A-2"|"No "|"8117203"|"13639322"
"A-2"|"No "|"8117204"|"13374123"
"A-4"|"No "|"8117204"|"13506723"
"A-6"|"No "|"8117204"|"13639323"
"A-2"|"No "|"8117205"|"13241523"
"A-4"|"No "|"8117205"|"13374124"
"A-6"|"No "|"8117205"|"13506724"
"A-7"|"No "|"8117205"|"13639324"
"A-4"|"No "|"8117206"|"13241524"
"A-6"|"No "|"8117206"|"13374125"
"A-4"|"No "|"8117207"|"13506725"
"A-4"|"No "|"8117208"|"13241525"
"A-6"|"No "|"8117208"|"13374126"
"A-2"|"No "|"8117208"|"13639325"
"A-6"|"No "|"8117209"|"13241526"
"A-7"|"No "|"8117209"|"13374127"
"A-2"|"No "|"8117209"|"13506726"
"A-4"|"No "|"8117209"|"13639326"
"A-2"|"No "|"8117210"|"13506727"
"A-4"|"No "|"8117210"|"13639327"
"A-6"|"No "|"8117211"|"13241527"
"A-2"|"No "|"8117212"|"13374128"
"A-4"|"No "|"8117212"|"13506728"
"A-4"|"No "|"8117213"|"13241528"
"A-6"|"No "|"8117213"|"13374129"
"A-2"|"No "|"8117213"|"13639328"
"A-8"|"No "|"8117214"|"13506729"
"A-4"|"No "|"8117215"|"13241529"
"A-2"|"No "|"8117215"|"13639329"
"A-2"|"No "|"8117216"|"13374130"
"A-3"|"No "|"8117216"|"13506730"
"A-3"|"No "|"8117217"|"13241530"
"A-4"|"No "|"8117217"|"13374131"
"A-2"|"No "|"8117217"|"13639330"
"A-4"|"No "|"8117218"|"13506731"
"A-4"|"No "|"8117219"|"13241531"
"A-2"|"No "|"8117219"|"13639331"
"A-7"|"No "|"8117220"|"13374132"
"A-4"|"No "|"8117221"|"13506732"
"A-1"|"No "|"8120981"|"13375472"
"A-2"|"No "|"8120981"|"13508072"
"A-3"|"No "|"8120981"|"13640672"
"A-1"|"No "|"8120982"|"13242872"
"A-2"|"No "|"8120989"|"13375477"
"A-4"|"No "|"8120989"|"13508077"
"A-4"|"No "|"8120990"|"13242877"
"A-2"|"No "|"8120990"|"13640677"
"A-2"|"No "|"8120991"|"13375478"
"A-3"|"No "|"8121039"|"13242904"
"A-4"|"No "|"8121039"|"13375505"
"A-1"|"No "|"8121039"|"13508104"
"A-2"|"No "|"8121039"|"13640704"
"A-6"|"No "|"8121040"|"13242905"
"A-2"|"No "|"8121040"|"13508105"
"A-4"|"No "|"8121040"|"13640705"
"A-6"|"No "|"8121041"|"13375506"
"A-7"|"No "|"8121041"|"13508106"
"A-2"|"No "|"8121042"|"13242906"
"A-3"|"No "|"8121042"|"13375507"
"A-1"|"No "|"8121042"|"13640706"
"A-7-6"|"No "|"8121043"|"13242907"
"A-4"|"No "|"8121043"|"13508107"
"A-6"|"No "|"8121043"|"13640707"
"A-2"|"No "|"8121044"|"13375508"
"A-2"|"No "|"8123258"|"13243814"
"A-1"|"No "|"8123258"|"13641614"
"A-4"|"No "|"8123259"|"13376415"
"A-6"|"No "|"8123259"|"13509015"
"A-1"|"No "|"8123265"|"13376419"
"A-2"|"No "|"8123265"|"13509019"
"A-4"|"No "|"8123265"|"13641619"
"A-1"|"No "|"8123266"|"13243819"
"A-2"|"No "|"8123266"|"13376420"
"A-3"|"No "|"8123266"|"13509020"
"A-2"|"No "|"8123291"|"13243837"
"A-3"|"No "|"8123291"|"13376437"
"A-4"|"No "|"8123291"|"13509037"
"A-1"|"No "|"8123291"|"13641637"
"A-2"|"No "|"8129176"|"13511484"
"A-4"|"No "|"8129176"|"13644084"
"A-4"|"No "|"8129177"|"13246284"
"A-6"|"No "|"8129177"|"13378885"
"A-4"|"No "|"8129178"|"13511485"
"A-6"|"No "|"8129178"|"13644085"
"A-6"|"No "|"8129180"|"13246285"
"A-6"|"No "|"8129181"|"13246286"
"A-1"|"No "|"8129181"|"13378886"
"A-2"|"No "|"8129181"|"13511486"
"A-4"|"No "|"8129181"|"13644086"
"A-8"|"No "|"8129215"|"13644098"
"A-2"|"No "|"8129216"|"13246298"
"A-4"|"No "|"8129216"|"13378899"
"A-6"|"No "|"8129216"|"13511499"
"A-7"|"No "|"8129216"|"13644099"
"A-2"|"No "|"8138028"|"13249806"
"A-1"|"No "|"8138028"|"13647606"
"A-7"|"No "|"8138029"|"13249807"
"A-2"|"No "|"8138029"|"13382407"
"A-4"|"No "|"8138029"|"13515007"
"A-6"|"No "|"8138029"|"13647607"
"A-1"|"No "|"8138030"|"13382408"
"A-2"|"No "|"8138030"|"13515008"
"A-3"|"No "|"8138030"|"13647608"
"A-2"|"No "|"8138031"|"13249808"
"A-3"|"No "|"8138031"|"13382409"
"A-4"|"No "|"8138031"|"13515009"
"A-4"|"No "|"8138032"|"13249809"
"A-2"|"No "|"8138032"|"13647609"
"A-2"|"No "|"8138033"|"13382410"
"A-3"|"No "|"8138033"|"13515010"
"A-6"|"No "|"8138034"|"13249810"
"A-4"|"No "|"8138034"|"13647610"
"A-4"|"No "|"8138035"|"13382411"
"A-6"|"No "|"8138035"|"13515011"
"A-4"|"No "|"8138036"|"13647611"
"A-4"|"No "|"8138037"|"13249811"
"A-6"|"No "|"8138037"|"13382412"
"A-4"|"No "|"8138038"|"13515012"
"A-4"|"No "|"8138039"|"13249812"
"A-6"|"No "|"8138039"|"13382413"
"A-2"|"No "|"8138039"|"13647612"
"A-4"|"No "|"8138040"|"13249813"
"A-2"|"No "|"8138040"|"13515013"
"A-3"|"No "|"8138040"|"13647613"
"A-4"|"No "|"8138041"|"13382414"
"A-4"|"No "|"8138042"|"13249814"
"A-2"|"No "|"8138042"|"13515014"
"A-3"|"No "|"8138042"|"13647614"
"A-2"|"No "|"8138043"|"13382415"
"A-4"|"No "|"8138043"|"13515015"
"A-6"|"No "|"8138044"|"13647615"
"A-2"|"No "|"8138045"|"13249815"
"A-3"|"No "|"8138045"|"13382416"
"A-3"|"No "|"8138046"|"13249816"
"A-1"|"No "|"8138046"|"13515016"
"A-2"|"No "|"8138046"|"13647616"
"A-7"|"No "|"8138047"|"13249817"
