"CL"|"No "|"7935819"|"15732418"
"ML"|"No "|"7935819"|"15894072"
"SC"|"No "|"7935819"|"16055725"
"CL-ML"|"No "|"7935820"|"15570765"
"ML"|"No "|"7935820"|"15732419"
"SC-SM"|"No "|"7935820"|"15894073"
"SM"|"No "|"7935820"|"16055726"
"CL"|"No "|"7935821"|"15570766"
"CL-ML"|"No "|"7935821"|"15732420"
"SC-SM"|"No "|"7935825"|"15570768"
"SM"|"No "|"7935825"|"15732422"
"SM"|"No "|"7935826"|"15894076"
"SP-SM"|"No "|"7935826"|"16055729"
"CL-ML"|"No "|"7935827"|"15570769"
"SC-SM"|"No "|"7935827"|"15732423"
"SM"|"No "|"7935827"|"15894077"
"SP-SM"|"No "|"7935828"|"15570770"
"SM"|"No "|"7935828"|"16055730"
"PT"|"No "|"7935852"|"15570788"
"CL-ML"|"No "|"7935853"|"15732442"
"SC-SM"|"No "|"7935853"|"15894096"
"SM"|"No "|"7935853"|"16055749"
"CL"|"No "|"7941769"|"16058730"
"GM"|"No "|"7941770"|"15573770"
"GP-GM"|"No "|"7941770"|"15735424"
"SM"|"No "|"7941771"|"15573771"
"GM"|"No "|"7941771"|"15897078"
"ML"|"No "|"7941771"|"16058731"
"SM"|"No "|"7941772"|"15573772"
"GC"|"No "|"7941772"|"15735425"
"GM"|"No "|"7941772"|"15897079"
"SC"|"No "|"7941772"|"16058732"
"ML"|"No "|"7941773"|"15735426"
"GM"|"No "|"7941774"|"15573773"
"ML"|"No "|"7941774"|"15735427"
"CL"|"No "|"7941774"|"15897080"
"GC"|"No "|"7941774"|"16058733"
"SC"|"No "|"7941775"|"15573774"
"CL"|"No "|"7941775"|"15735428"
"CL-ML"|"No "|"7941775"|"15897081"
"GM"|"No "|"7941775"|"16058734"
"CL"|"No "|"7941776"|"15897082"
"ML"|"No "|"7941776"|"16058735"
"CH"|"No "|"7941805"|"15735448"
"CL"|"No "|"7941805"|"15897102"
"CL"|"No "|"7941806"|"16058755"
"SC"|"No "|"7950565"|"15578044"
"CL"|"No "|"7950565"|"16063004"
"SM"|"No "|"7950566"|"15578045"
"CL-ML"|"No "|"7950566"|"15739698"
"ML"|"No "|"7950566"|"15901352"
"SC-SM"|"No "|"7950566"|"16063005"
"ML"|"No "|"7950567"|"15739699"
"SM"|"No "|"7950567"|"15901353"
"CL"|"No "|"7950568"|"16063006"
"CL"|"No "|"7950569"|"15578046"
"CL-ML"|"No "|"7950569"|"15739700"
"SC"|"No "|"7950569"|"15901354"
"SC-SM"|"No "|"7950569"|"16063007"
"SC-SM"|"No "|"7950570"|"15578047"
"SM"|"No "|"7950570"|"15739701"
"SP-SM"|"No "|"7950570"|"15901355"
"CL-ML"|"No "|"7950571"|"15578048"
"ML"|"No "|"7950571"|"15739702"
"CL"|"No "|"7950571"|"16063008"
"SC"|"No "|"7950572"|"15578049"
"SC-SM"|"No "|"7950572"|"15739703"
"CL"|"No "|"7950572"|"15901356"
"CL-ML"|"No "|"7950572"|"16063009"
"CH"|"No "|"7950573"|"15901357"
"CL"|"No "|"7950573"|"16063010"
"SM"|"No "|"7950574"|"15578050"
"SP-SM"|"No "|"7950574"|"15739704"
"ML"|"No "|"7950575"|"15578051"
"CL"|"No "|"7950575"|"15901358"
"CL-ML"|"No "|"7950575"|"16063011"
"SC-SM"|"No "|"7950576"|"15578052"
"CL"|"No "|"7950576"|"15739705"
"CL-ML"|"No "|"7950576"|"15901359"
"SC"|"No "|"7950576"|"16063012"
"SC-SM"|"No "|"7950577"|"15739706"
"SM"|"No "|"7950577"|"15901360"
"SP-SM"|"No "|"7950577"|"16063013"
"CL"|"No "|"7950578"|"15578053"
"ML"|"No "|"7950578"|"15739707"
"SC"|"No "|"7950578"|"15901361"
"CL-ML"|"No "|"7950579"|"15578054"
"SM"|"No "|"7950579"|"15739708"
"SP-SM"|"No "|"7950579"|"15901362"
"CL"|"No "|"7950579"|"16063014"
"SP-SM"|"No "|"7950580"|"15578055"
"SP"|"No "|"7950580"|"16063015"
"PT"|"No "|"7950581"|"15739709"
"SM"|"No "|"7950582"|"15578056"
"CL"|"No "|"7950582"|"15901363"
"SC"|"No "|"7950582"|"16063016"
"CL"|"No "|"7950583"|"15739710"
"CL-ML"|"No "|"7950583"|"15901364"
"ML"|"No "|"7950583"|"16063017"
"CL"|"No "|"7950584"|"15578057"
"SC-SM"|"No "|"7950585"|"15578058"
"CL"|"No "|"7950585"|"15739711"
"CL-ML"|"No "|"7950585"|"15901365"
"SC"|"No "|"7950585"|"16063018"
"SC"|"No "|"7950586"|"15578059"
"SM"|"No "|"7950586"|"15739712"
"CL"|"No "|"7950586"|"15901366"
"ML"|"No "|"7950586"|"16063019"
"CL"|"No "|"7950587"|"15739713"
"SM"|"No "|"7954347"|"15902959"
"SP-SM"|"No "|"7954347"|"16064612"
"CL"|"No "|"7954348"|"15579652"
"ML"|"No "|"7954348"|"15741306"
"SC"|"No "|"7954348"|"15902960"
"SM"|"No "|"7954348"|"16064613"
"SC-SM"|"No "|"7954356"|"15579658"
"SM"|"No "|"7954356"|"15741312"
"SP-SM"|"No "|"7954356"|"15902966"
"SC"|"No "|"7954356"|"16064618"
"CL-ML"|"No "|"7954357"|"15579659"
"CL"|"No "|"7954357"|"16064619"
"SM"|"No "|"7954358"|"15579660"
"CL"|"No "|"7954358"|"15741313"
"CL-ML"|"No "|"7954358"|"15902967"
"SC-SM"|"No "|"7954358"|"16064620"
"SM"|"No "|"7954405"|"15579691"
"SC"|"No "|"7954405"|"15902998"
"SC-SM"|"No "|"7954405"|"16064651"
"SM"|"No "|"7954406"|"15741345"
"SP-SM"|"No "|"7954406"|"15902999"
"SP"|"No "|"7954407"|"15579692"
"SP-SM"|"No "|"7954407"|"15741346"
"SM"|"No "|"7954407"|"16064652"
"SC-SM"|"No "|"7954408"|"15579693"
"SM"|"No "|"7954408"|"15741347"
"CL"|"No "|"7954408"|"15903000"
"CL-ML"|"No "|"7954408"|"16064653"
"SM"|"No "|"7954409"|"15903001"
"SC-SM"|"No "|"7954410"|"15579694"
"SM"|"No "|"7954410"|"15741348"
"ML"|"No "|"7954410"|"16064654"
"ML"|"No "|"7956624"|"15580803"
"CL"|"No "|"7956624"|"15904110"
"CL-ML"|"No "|"7956624"|"16065763"
"CL"|"No "|"7956625"|"15742457"
"ML"|"No "|"7956625"|"15904111"
"CL-ML"|"No "|"7956626"|"15580804"
"SC"|"No "|"7956626"|"15742458"
"SM"|"No "|"7956626"|"15904112"
"CL"|"No "|"7956626"|"16065764"
"SC-SM"|"No "|"7956631"|"15580808"
"SM"|"No "|"7956631"|"15742462"
"CL"|"No "|"7956631"|"15904115"
"ML"|"No "|"7956631"|"16065768"
"SM"|"No "|"7956632"|"15580809"
"SP-SM"|"No "|"7956632"|"15742463"
"SC"|"No "|"7956632"|"15904116"
"SC-SM"|"No "|"7956632"|"16065769"
"PT"|"No "|"7956633"|"15904117"
"SP"|"No "|"7956657"|"15580826"
"SP-SM"|"No "|"7956657"|"15742480"
"SM"|"No "|"7956657"|"16065786"
"ML"|"No "|"7962542"|"15583836"
"GM"|"No "|"7962543"|"15745490"
"ML"|"No "|"7962543"|"15907144"
"SM"|"No "|"7962543"|"16068797"
"CL-ML"|"No "|"7962544"|"15583837"
"ML"|"No "|"7962544"|"15745491"
"SC-SM"|"No "|"7962544"|"15907145"
"SM"|"No "|"7962544"|"16068798"
"CL"|"No "|"7962545"|"15583838"
"ML"|"No "|"7962545"|"15745492"
"CL"|"No "|"7962546"|"15907146"
"ML"|"No "|"7962547"|"16068799"
"GM"|"No "|"7962548"|"15583839"
"ML"|"No "|"7962548"|"15745493"
"SM"|"No "|"7962548"|"15907147"
"GC"|"No "|"7962549"|"15583840"
"GM"|"No "|"7962549"|"15745494"
"ML"|"No "|"7962549"|"15907148"
"CL"|"No "|"7962549"|"16068800"
"CL"|"No "|"7962582"|"15745514"
"CL-ML"|"No "|"7962582"|"15907168"
"ML"|"No "|"7962582"|"16068821"
"SP"|"No "|"7971394"|"15588192"
"SP-SM"|"No "|"7971394"|"15749846"
"SM"|"No "|"7971395"|"15588193"
"SP"|"No "|"7971395"|"15749847"
"GM"|"No "|"7971395"|"15911500"
"GP"|"No "|"7971395"|"16073153"
"SM"|"No "|"7971396"|"15588194"
"CL-ML"|"No "|"7971396"|"15911501"
"SC"|"No "|"7971396"|"16073154"
"SM"|"No "|"7971397"|"15588195"
"CL-ML"|"No "|"7971397"|"15749848"
"ML"|"No "|"7971397"|"15911502"
"SC-SM"|"No "|"7971397"|"16073155"
"SC"|"No "|"7971398"|"15749849"
"SC-SM"|"No "|"7971398"|"15911503"
"SM"|"No "|"7971398"|"16073156"
"SC"|"No "|"7971399"|"15588196"
"SC-SM"|"No "|"7971399"|"15749850"
"SM"|"No "|"7971399"|"15911504"
"SP-SM"|"No "|"7971399"|"16073157"
"CL"|"No "|"7971400"|"15588197"
"CL-ML"|"No "|"7971400"|"15749851"
"ML"|"No "|"7971400"|"15911505"
"SM"|"No "|"7971400"|"16073158"
"PT"|"No "|"7971401"|"15588198"
"SC-SM"|"No "|"7971402"|"15588199"
"CL"|"No "|"7971402"|"15749852"
"CL-ML"|"No "|"7971402"|"15911506"
"SC"|"No "|"7971402"|"16073159"
"SM"|"No "|"7971403"|"15588200"
"CL"|"No "|"7971403"|"15749853"
"ML"|"No "|"7971403"|"15911507"
"SC"|"No "|"7971403"|"16073160"
"SM"|"No "|"7971404"|"15588201"
"CL"|"No "|"7971404"|"15749854"
"CL-ML"|"No "|"7971404"|"15911508"
"SC"|"No "|"7971404"|"16073161"
"SC-SM"|"No "|"7971405"|"15588202"
"CL"|"No "|"7971405"|"15749855"
"CL-ML"|"No "|"7971405"|"15911509"
"SC"|"No "|"7971405"|"16073162"
"SM"|"No "|"7971406"|"15588203"
"CL-ML"|"No "|"7971406"|"15749856"
"ML"|"No "|"7971406"|"15911510"
"SC-SM"|"No "|"7971406"|"16073163"
"CL"|"No "|"7971407"|"15749857"
"SC"|"No "|"7971408"|"15588204"
"SC-SM"|"No "|"7971408"|"15749858"
"CL"|"No "|"7971408"|"15911511"
"CL-ML"|"No "|"7971408"|"16073164"
"SM"|"No "|"7971409"|"15911512"
"SP-SM"|"No "|"7971409"|"16073165"
"SC-SM"|"No "|"7971410"|"15588205"
"SM"|"No "|"7971410"|"15749859"
"SP-SM"|"No "|"7971410"|"15911513"
"ML"|"No "|"7971411"|"15588206"
"SC"|"No "|"7971411"|"15749860"
"CL"|"No "|"7971411"|"16073166"
"SM"|"No "|"7971412"|"15911514"
"SP-SM"|"No "|"7971412"|"16073167"
"CL"|"No "|"7971413"|"15588207"
"CL-ML"|"No "|"7971413"|"15749861"
"ML"|"No "|"7971413"|"15911515"
"CL-ML"|"No "|"7971414"|"15588208"
"SC-SM"|"No "|"7971414"|"15749862"
"SM"|"No "|"7971414"|"15911516"
"CL"|"No "|"7971414"|"16073168"
"SP-SM"|"No "|"7971415"|"15588209"
"SM"|"No "|"7971415"|"16073169"
"GM"|"No "|"7971416"|"15749863"
"ML"|"No "|"7971416"|"15911517"
"SM"|"No "|"7971416"|"16073170"
"SP-SM"|"No "|"7975163"|"15589820"
"SM"|"No "|"7975163"|"16074780"
"SM"|"No "|"7975164"|"15751474"
"SP-SM"|"No "|"7975164"|"15913128"
"SP-SM"|"No "|"7975165"|"15589821"
"SP"|"No "|"7975165"|"16074781"
"SP-SM"|"No "|"7975172"|"15589826"
"SC"|"No "|"7975172"|"15751479"
"SC-SM"|"No "|"7975172"|"15913133"
"SM"|"No "|"7975172"|"16074786"
"CL"|"No "|"7975173"|"15751480"
"CL-ML"|"No "|"7975173"|"15913134"
"CL-ML"|"No "|"7975174"|"15589827"
"ML"|"No "|"7975174"|"15751481"
"CL"|"No "|"7975174"|"16074787"
"ML"|"No "|"7975221"|"15913160"
"SM"|"No "|"7975221"|"16074813"
"SM"|"No "|"7975222"|"15589853"
"SP-SM"|"No "|"7975222"|"15751507"
"SC"|"No "|"7975223"|"15589854"
"SM"|"No "|"7975223"|"15751508"
"CL"|"No "|"7975223"|"15913161"
"ML"|"No "|"7975223"|"16074814"
"SP"|"No "|"7975224"|"15913162"
"SP-SM"|"No "|"7975224"|"16074815"
"SP"|"No "|"7975225"|"15589855"
"SP-SM"|"No "|"7975225"|"15751509"
"SM"|"No "|"7975226"|"15913163"
"SP-SM"|"No "|"7975226"|"16074816"
"CL"|"No "|"7975227"|"15589856"
"ML"|"No "|"7975227"|"15751510"
"SC"|"No "|"7975227"|"15913164"
"SM"|"No "|"7975227"|"16074817"
"CL-ML"|"No "|"7977453"|"15590998"
"ML"|"No "|"7977453"|"15752652"
"CL"|"No "|"7977453"|"16075958"
"CL"|"No "|"7977454"|"15914306"
"CL-ML"|"No "|"7977454"|"16075959"
"GC"|"No "|"7977455"|"15590999"
"GM"|"No "|"7977455"|"15752653"
"SC"|"No "|"7977455"|"15914307"
"SM"|"No "|"7977455"|"16075960"
"ML"|"No "|"7977460"|"15591002"
"OL"|"No "|"7977460"|"15752656"
"SM"|"No "|"7977461"|"15591003"
"SP-SM"|"No "|"7977461"|"15752657"
"SC"|"No "|"7977461"|"15914310"
"SC-SM"|"No "|"7977461"|"16075963"
"SC"|"No "|"7977462"|"15591004"
"SM"|"No "|"7977462"|"15752658"
"CL"|"No "|"7977462"|"15914311"
"ML"|"No "|"7977462"|"16075964"
"GP"|"No "|"7977489"|"15591024"
"ML"|"No "|"7977489"|"15752678"
"SM"|"No "|"7977489"|"15914332"
"GM"|"No "|"7977489"|"16075984"
"GM"|"No "|"7983402"|"15594023"
"SC"|"No "|"7983402"|"15755677"
"CL"|"No "|"7983402"|"15917330"
"CL-ML"|"No "|"7983402"|"16078983"
"CL"|"No "|"7983403"|"15917331"
"ML"|"No "|"7983403"|"16078984"
"ML"|"No "|"7983404"|"15594024"
"SM"|"No "|"7983404"|"15755678"
"ML"|"No "|"7983405"|"15917332"
"ML"|"No "|"7983406"|"15594025"
"SM"|"No "|"7983406"|"15755679"
"GM"|"No "|"7983406"|"16078985"
"ML"|"No "|"7983408"|"15917333"
"CL-ML"|"No "|"7983440"|"15594046"
"CL"|"No "|"7983440"|"16079006"
"SM"|"No "|"7983441"|"15594047"
"CL-ML"|"No "|"7983441"|"15755700"
"ML"|"No "|"7983441"|"15917354"
"SC-SM"|"No "|"7983441"|"16079007"
"SW"|"No "|"7983442"|"15594048"
"GP"|"No "|"7983442"|"15755701"
"GW"|"No "|"7983442"|"15917355"
"SP"|"No "|"7983442"|"16079008"
"SP"|"No "|"7992225"|"15598356"
"SP-SM"|"No "|"7992225"|"15760010"
"SC-SM"|"No "|"7992225"|"15921663"
"SM"|"No "|"7992225"|"16083316"
"SC"|"No "|"7992226"|"15598357"
"SM"|"No "|"7992226"|"15760011"
"CL"|"No "|"7992226"|"15921664"
"ML"|"No "|"7992226"|"16083317"
"SC-SM"|"No "|"7992227"|"15598358"
"SM"|"No "|"7992227"|"15760012"
"CL"|"No "|"7992227"|"15921665"
"CL-ML"|"No "|"7992227"|"16083318"
"SM"|"No "|"7992228"|"15598359"
"SP-SM"|"No "|"7992228"|"15760013"
"SC"|"No "|"7992228"|"15921666"
"SC-SM"|"No "|"7992228"|"16083319"
"ML"|"No "|"7992230"|"15598360"
"CL"|"No "|"7992230"|"15921667"
"CL-ML"|"No "|"7992230"|"16083320"
"SM"|"No "|"7992231"|"15598361"
"CL"|"No "|"7992231"|"15760014"
"CL-ML"|"No "|"7992231"|"15921668"
"SC-SM"|"No "|"7992231"|"16083321"
"SM"|"No "|"7992232"|"15760015"
"SP-SM"|"No "|"7992232"|"15921669"
"ML"|"No "|"7992233"|"15598362"
"SC-SM"|"No "|"7992233"|"15760016"
"SM"|"No "|"7992233"|"15921670"
"CL-ML"|"No "|"7992233"|"16083322"
"SP-SM"|"No "|"7992234"|"15598363"
"SM"|"No "|"7992234"|"16083323"
"SP-SM"|"No "|"7992235"|"15598364"
"SC"|"No "|"7992235"|"15760017"
"SC-SM"|"No "|"7992235"|"15921671"
"SM"|"No "|"7992235"|"16083324"
"SM"|"No "|"7992236"|"15598365"
"CL"|"No "|"7992236"|"15760018"
"CL-ML"|"No "|"7992236"|"15921672"
"ML"|"No "|"7992236"|"16083325"
"SM"|"No "|"7992237"|"15598366"
"CL-ML"|"No "|"7992237"|"15760019"
"ML"|"No "|"7992237"|"15921673"
"SC-SM"|"No "|"7992237"|"16083326"
"SC-SM"|"No "|"7992238"|"15598367"
"CL"|"No "|"7992238"|"15760020"
"CL-ML"|"No "|"7992238"|"15921674"
"SC"|"No "|"7992238"|"16083327"
"SC-SM"|"No "|"7992239"|"15760021"
"SM"|"No "|"7992239"|"15921675"
"SP-SM"|"No "|"7992239"|"16083328"
"SC"|"No "|"7992240"|"15598368"
"SC-SM"|"No "|"7992240"|"15760022"
"SM"|"No "|"7992240"|"15921676"
"SP-SM"|"No "|"7992240"|"16083329"
"ML"|"No "|"7992241"|"15598369"
"SM"|"No "|"7992241"|"15760023"
"CL"|"No "|"7992242"|"15921677"
"ML"|"No "|"7992242"|"16083330"
"CL"|"No "|"7992243"|"15598370"
"CL-ML"|"No "|"7992243"|"15760024"
"SC"|"No "|"7992243"|"15921678"
"SC-SM"|"No "|"7992243"|"16083331"
"CL"|"No "|"7992244"|"15598371"
"ML"|"No "|"7992244"|"15760025"
"SM"|"No "|"7992244"|"15921679"
"CL"|"No "|"7992245"|"15598372"
"MH"|"No "|"7992245"|"15760026"
"ML"|"No "|"7992245"|"15921680"
"CH"|"No "|"7992245"|"16083332"
"SP-SM"|"No "|"7992246"|"15598373"
"SM"|"No "|"7992246"|"16083333"
"SP"|"No "|"7996012"|"15599935"
"SP-SM"|"No "|"7996012"|"15761589"
"PT"|"No "|"7996013"|"15923243"
"SC"|"No "|"7996019"|"15599939"
"SC-SM"|"No "|"7996019"|"15761593"
"SM"|"No "|"7996019"|"15923247"
"SC-SM"|"No "|"7996020"|"15599940"
"SM"|"No "|"7996020"|"15761594"
"SC"|"No "|"7996020"|"16084900"
"CL"|"No "|"7996021"|"15923248"
"CL-ML"|"No "|"7996022"|"15599941"
"SC"|"No "|"7996022"|"15761595"
"SC-SM"|"No "|"7996022"|"15923249"
"CL"|"No "|"7996022"|"16084901"
"CL"|"No "|"7996068"|"15599969"
"CL-ML"|"No "|"7996068"|"15761623"
"SC-SM"|"No "|"7996068"|"15923277"
"SM"|"No "|"7996068"|"16084930"
"SC"|"No "|"7996069"|"15599970"
"SC-SM"|"No "|"7996069"|"15761624"
"SM"|"No "|"7996069"|"15923278"
"SC-SM"|"No "|"7996070"|"15599971"
"SM"|"No "|"7996070"|"15761625"
"SC"|"No "|"7996070"|"16084931"
"SM"|"No "|"7996071"|"15923279"
"SP-SM"|"No "|"7996071"|"16084932"
"CL-ML"|"No "|"7996072"|"15599972"
"SC-SM"|"No "|"7996072"|"15761626"
"SM"|"No "|"7996072"|"15923280"
"CL-ML"|"No "|"7996073"|"15599973"
"SC"|"No "|"7996073"|"15761627"
"SC-SM"|"No "|"7996073"|"15923281"
"CL"|"No "|"7996073"|"16084933"
"ML"|"No "|"7996074"|"15599974"
"SC"|"No "|"7996074"|"15761628"
"SM"|"No "|"7996074"|"15923282"
"CL"|"No "|"7996074"|"16084934"
"CL"|"No "|"7998313"|"15924433"
"SC-SM"|"No "|"7998314"|"15601126"
"SM"|"No "|"7998314"|"15762780"
"SP-SM"|"No "|"7998314"|"15924434"
"SC"|"No "|"7998314"|"16086086"
"SP-SM"|"No "|"7998315"|"15601127"
"SM"|"No "|"7998315"|"16086087"
"SP"|"No "|"7998321"|"15601131"
"SP-SM"|"No "|"7998321"|"15762785"
"SM"|"No "|"7998322"|"15601132"
"SP-SM"|"No "|"7998322"|"15762786"
"SC"|"No "|"7998322"|"15924439"
"SC-SM"|"No "|"7998322"|"16086092"
"SM"|"No "|"7998347"|"15924456"
"SP-SM"|"No "|"7998347"|"16086109"
"ML"|"No "|"8004281"|"16089125"
"GM"|"No "|"8004282"|"15604165"
"GP-GM"|"No "|"8004282"|"15765819"
"ML"|"No "|"8004283"|"15604166"
"SM"|"No "|"8004283"|"15765820"
"GM"|"No "|"8004283"|"15927473"
"MH"|"No "|"8004283"|"16089126"
"SM"|"No "|"8004284"|"15604167"
"GM"|"No "|"8004284"|"15927474"
"ML"|"No "|"8004284"|"16089127"
"SM"|"No "|"8004286"|"15604168"
"GC"|"No "|"8004286"|"15765821"
"GM"|"No "|"8004286"|"15927475"
"SC"|"No "|"8004286"|"16089128"
"CL"|"No "|"8004318"|"15604189"
"CL-ML"|"No "|"8004318"|"15765843"
"SC"|"No "|"8004318"|"15927497"
"SM"|"No "|"8004318"|"16089150"
"CL"|"No "|"8004319"|"15604190"
"MH"|"No "|"8004319"|"15765844"
"ML"|"No "|"8004319"|"15927498"
"ML"|"No "|"8004320"|"15604191"
"SC"|"No "|"8004320"|"15765845"
"SM"|"No "|"8004320"|"15927499"
"CL"|"No "|"8004320"|"16089151"
"SP-SM"|"No "|"8013082"|"15608511"
"SM"|"No "|"8013082"|"16093471"
"SM"|"No "|"8013083"|"15770165"
"SP-SM"|"No "|"8013083"|"15931819"
"SC-SM"|"No "|"8013084"|"15608512"
"SM"|"No "|"8013084"|"15770166"
"SC"|"No "|"8013084"|"16093472"
"ML"|"No "|"8013085"|"15608513"
"CL"|"No "|"8013085"|"15931820"
"CL-ML"|"No "|"8013085"|"16093473"
"SC"|"No "|"8013086"|"15770167"
"SC-SM"|"No "|"8013086"|"15931821"
"SM"|"No "|"8013086"|"16093474"
"CH"|"No "|"8013087"|"15608514"
"CL"|"No "|"8013087"|"15770168"
"MH"|"No "|"8013087"|"15931822"
"ML"|"No "|"8013087"|"16093475"
"CL"|"No "|"8013088"|"15608515"
"ML"|"No "|"8013088"|"15770169"
"SC"|"No "|"8013088"|"15931823"
"SM"|"No "|"8013088"|"16093476"
"CL"|"No "|"8013089"|"15608516"
"CL-ML"|"No "|"8013089"|"15770170"
"ML"|"No "|"8013089"|"15931824"
"ML"|"No "|"8013090"|"15608517"
"CL"|"No "|"8013090"|"16093477"
"SM"|"No "|"8013091"|"15608518"
"CL"|"No "|"8013091"|"15770171"
"CL-ML"|"No "|"8013091"|"15931825"
"SC"|"No "|"8013091"|"16093478"
"SM"|"No "|"8013092"|"15770172"
"SP-SM"|"No "|"8013092"|"15931826"
"SP-SM"|"No "|"8013093"|"15608519"
"SM"|"No "|"8013093"|"16093479"
"SM"|"No "|"8013094"|"15770173"
"SP-SM"|"No "|"8013094"|"15931827"
"CL-ML"|"No "|"8013095"|"15608520"
"SC"|"No "|"8013095"|"15770174"
"SC-SM"|"No "|"8013095"|"15931828"
"CL"|"No "|"8013095"|"16093480"
"SM"|"No "|"8013096"|"15608521"
"ML"|"No "|"8013096"|"16093481"
"CL"|"No "|"8013097"|"15770175"
"ML"|"No "|"8013098"|"15931829"
"SM"|"No "|"8013098"|"16093482"
"CL"|"No "|"8013099"|"15608522"
"ML"|"No "|"8013099"|"15770176"
"SC"|"No "|"8013099"|"15931830"
"SM"|"No "|"8013099"|"16093483"
"SM"|"No "|"8013100"|"15608523"
"SP-SM"|"No "|"8013100"|"15770177"
"SC"|"No "|"8013101"|"15608524"
"CL"|"No "|"8013101"|"15931831"
"ML"|"No "|"8013101"|"16093484"
"CL"|"No "|"8013102"|"15770178"
"ML"|"No "|"8013102"|"15931832"
"ML"|"No "|"8013103"|"15608525"
"SC-SM"|"No "|"8013103"|"15770179"
"SM"|"No "|"8013103"|"15931833"
