"not used"|"2995972"|"2145570"
"not used"|"3008925"|"2207530"
"not used"|"3024898"|"2173217"
"not used"|"2989495"|"2188948"
"not used"|"2970065"|"2219930"
"not used"|"3054261"|"2151754"
"not used"|"2986038"|"2235196"
"not used"|"3037851"|"2185622"
"not used"|"3050804"|"2198004"
"not used"|"3005468"|"2228993"
"not used"|"2966608"|"2216609"
"not used"|"3067214"|"2164161"
"not used"|"3034832"|"2232317"
"not used"|"3063757"|"2210409"
"not used"|"3031375"|"2154633"
"not used"|"3044327"|"2191822"
"not used"|"3041312"|"2238525"
"not used"|"3028359"|"2201331"
"not used"|"2973085"|"2222791"
"not used"|"3067218"|"2164165"
"not used"|"3044328"|"2191823"
"not used"|"3057281"|"2179420"
"not used"|"3011945"|"2160836"
"not used"|"2979562"|"2204207"
"not used"|"2976545"|"2151757"
"not used"|"2998992"|"2148431"
"not used"|"2995975"|"2145573"
"not used"|"2992515"|"2142249"
"not used"|"3047788"|"2195147"
"not used"|"3015405"|"2213738"
"not used"|"3018422"|"2167036"
"not used"|"2983022"|"2182747"
"not used"|"3060741"|"2157960"
"not used"|"3037852"|"2185623"
"not used"|"3002452"|"2176544"
"not used"|"3024899"|"2173218"
"not used"|"3021882"|"2170360"
"not used"|"3021889"|"2195153"
"not used"|"3063758"|"2210410"
"not used"|"3005470"|"2228995"
"not used"|"3050805"|"2198005"
"not used"|"2966609"|"2216610"
"not used"|"3024900"|"2173219"
"not used"|"3037853"|"2185624"
"not used"|"2973086"|"2222792"
"not used"|"2986039"|"2235197"
"not used"|"3005469"|"2228994"
"not used"|"2992516"|"2142250"
"not used"|"3057282"|"2179421"
"not used"|"2976552"|"2176550"
"not used"|"2979563"|"2204208"
"not used"|"3060748"|"2207540"
"not used"|"3011946"|"2160837"
"not used"|"3044329"|"2191824"
"not used"|"2998993"|"2148432"
"not used"|"3018423"|"2167037"
"not used"|"3031376"|"2154634"
"not used"|"3015412"|"2164170"
"not used"|"3031377"|"2154635"
"not used"|"3011947"|"2160838"
"not used"|"3018424"|"2167038"
"not used"|"3047795"|"2219940"
"not used"|"2998994"|"2148433"
"not used"|"3063759"|"2210411"
"not used"|"3067225"|"2213744"
"not used"|"3021890"|"2195154"
"not used"|"2966610"|"2216611"
"not used"|"2983029"|"2232327"
"not used"|"2989506"|"2238531"
"not used"|"3002459"|"2201337"
"not used"|"3057283"|"2179422"
"not used"|"3050806"|"2198006"
"not used"|"2973087"|"2222793"
"not used"|"2986040"|"2235198"
"not used"|"2970076"|"2145580"
"not used"|"3041319"|"2188957"
"not used"|"2979564"|"2204209"
"not used"|"2992517"|"2142251"
"not used"|"3028370"|"2226128"
"not used"|"3005471"|"2228996"
"not used"|"3008940"|"2232331"
"not used"|"3021893"|"2195157"
"not used"|"3024901"|"2173220"
"not used"|"3037854"|"2185625"
"not used"|"3041323"|"2188961"
"not used"|"3054276"|"2151768"
"not used"|"2983033"|"2207544"
"not used"|"2966611"|"2216612"
"not used"|"2970080"|"2145584"
"not used"|"3015416"|"2164174"
"not used"|"3067229"|"2213748"
"not used"|"3002463"|"2201341"
"not used"|"3044330"|"2191825"
"not used"|"3047799"|"2219944"
"not used"|"2989509"|"2238534"
"not used"|"3063760"|"2210412"
"not used"|"2995986"|"2170370"
"not used"|"2976556"|"2176554"
"not used"|"3060752"|"2182757"
"not used"|"3015417"|"2164175"
"not used"|"2983034"|"2182758"
"not used"|"3011948"|"2160839"
"not used"|"3060753"|"2157971"
"not used"|"2995987"|"2170371"
"not used"|"3002464"|"2201342"
"not used"|"3047800"|"2219945"
"not used"|"2998995"|"2148434"
"not used"|"3031378"|"2154636"
"not used"|"2989510"|"2238535"
"not used"|"2976557"|"2176555"
"not used"|"2973088"|"2222794"
"not used"|"2986041"|"2235199"
"not used"|"2992518"|"2142252"
"not used"|"3057284"|"2179423"
"not used"|"3041324"|"2188962"
"not used"|"3050807"|"2198007"
"not used"|"3021894"|"2195158"
"not used"|"3018425"|"2167039"
"not used"|"2979565"|"2204210"
"not used"|"3044331"|"2191826"
"not used"|"3028322"|"2151722"
"not used"|"3024902"|"2173221"
"not used"|"3002415"|"2226082"
"not used"|"3008892"|"2157925"
"not used"|"2970032"|"2145538"
"not used"|"3037855"|"2185626"
"not used"|"3005472"|"2228997"
"not used"|"3067181"|"2213703"
"not used"|"3021845"|"2195111"
"not used"|"3063761"|"2210413"
"not used"|"3054228"|"2176509"
"not used"|"2970047"|"2170339"
"not used"|"3050808"|"2198008"
"not used"|"2982985"|"2232285"
"not used"|"2966612"|"2216613"
"not used"|"3047751"|"2219898"
"not used"|"3015369"|"2164130"
"not used"|"3034799"|"2182712"
"not used"|"2995939"|"2170325"
"not used"|"3018426"|"2167040"
"not used"|"2986042"|"2235200"
"not used"|"3021846"|"2195112"
"not used"|"2992519"|"2142253"
"not used"|"2973089"|"2222795"
"not used"|"2989462"|"2238490"
"not used"|"3057285"|"2179424"
"not used"|"2976509"|"2201296"
"not used"|"2998996"|"2148435"
"not used"|"3011949"|"2160840"
"not used"|"3060705"|"2207499"
"not used"|"3031379"|"2154637"
"not used"|"3054277"|"2226129"
"not used"|"2989511"|"2238536"
"not used"|"3031380"|"2154638"
"not used"|"3060754"|"2157972"
"not used"|"2979566"|"2204211"
"not used"|"2995988"|"2170372"
"not used"|"3015418"|"2164176"
"not used"|"3044332"|"2191827"
"not used"|"3063762"|"2210414"
"not used"|"3037856"|"2185627"
"not used"|"2966613"|"2216614"
"not used"|"3067230"|"2213749"
"not used"|"3005473"|"2228998"
"not used"|"3050809"|"2198009"
"not used"|"3021895"|"2195159"
"not used"|"3034848"|"2232332"
"not used"|"3008941"|"2207545"
"not used"|"2970081"|"2145585"
"not used"|"3024903"|"2173222"
"not used"|"3047801"|"2219946"
"not used"|"2979567"|"2204212"
"not used"|"3011950"|"2160841"
"not used"|"2998997"|"2148436"
"not used"|"3044333"|"2191828"
"not used"|"3037857"|"2185628"
"not used"|"3018427"|"2167041"
"not used"|"2986043"|"2235201"
"not used"|"3002465"|"2151769"
"not used"|"3067231"|"2213750"
"not used"|"2970082"|"2145586"
"not used"|"2983035"|"2182759"
"not used"|"2973090"|"2222796"
"not used"|"2992520"|"2142254"
"not used"|"3008942"|"2207546"
"not used"|"3041325"|"2188963"
"not used"|"3028372"|"2176556"
"not used"|"3057286"|"2179425"
"not used"|"2973091"|"2222797"
"not used"|"2982986"|"2232286"
"not used"|"3057287"|"2179426"
"not used"|"3011951"|"2160842"
"not used"|"3050810"|"2198010"
"not used"|"3005474"|"2228999"
"not used"|"2986044"|"2235202"
"not used"|"3063763"|"2210415"
"not used"|"3041276"|"2188917"
"not used"|"3028323"|"2151723"
"not used"|"3008893"|"2157926"
"not used"|"3002416"|"2226083"
"not used"|"2979568"|"2204213"
"not used"|"3018428"|"2167042"
"not used"|"2966614"|"2216615"
"not used"|"3031381"|"2154639"
"not used"|"2998998"|"2148437"
"not used"|"3047752"|"2219899"
"not used"|"3024904"|"2173223"
"not used"|"2992521"|"2142255"
"not used"|"3037858"|"2185629"
"not used"|"3060706"|"2207500"
"not used"|"3034800"|"2182713"
"not used"|"3021847"|"2195113"
"not used"|"3047753"|"2219900"
"not used"|"3002417"|"2226084"
"not used"|"3015370"|"2164131"
"not used"|"3024905"|"2173224"
"not used"|"2982987"|"2232287"
"not used"|"3041277"|"2188918"
"not used"|"3067182"|"2213704"
"not used"|"2989463"|"2238491"
"not used"|"3044334"|"2191829"
"not used"|"2970033"|"2145539"
"not used"|"3028324"|"2151724"
"not used"|"3063764"|"2210416"
"not used"|"3054229"|"2176510"
"not used"|"3008894"|"2157927"
"not used"|"2976510"|"2201297"
"not used"|"2995940"|"2170326"
"not used"|"3005475"|"2229000"
"not used"|"3067184"|"2188919"
"not used"|"2970035"|"2145541"
"not used"|"3028326"|"2151726"
"not used"|"3050811"|"2198011"
"not used"|"3021849"|"2195115"
"not used"|"3054232"|"2176513"
"not used"|"2966615"|"2216616"
"not used"|"2970036"|"2145542"
"not used"|"3002419"|"2226086"
"not used"|"3015372"|"2238493"
"not used"|"2982989"|"2232289"
"not used"|"3060708"|"2207502"
"not used"|"2976512"|"2201299"
"not used"|"2989465"|"2213706"
"not used"|"3034803"|"2182716"
"not used"|"3008895"|"2157928"
"not used"|"3031382"|"2154640"
"not used"|"2992522"|"2142256"
"not used"|"2973092"|"2222798"
"not used"|"2986045"|"2235203"
"not used"|"3008896"|"2157929"
"not used"|"3034804"|"2182717"
"not used"|"3057288"|"2179427"
"not used"|"3067186"|"2188921"
"not used"|"3024906"|"2173225"
"not used"|"3054243"|"2176523"
"not used"|"3044335"|"2191830"
"not used"|"2989467"|"2213708"
"not used"|"3002420"|"2226087"
"not used"|"3011952"|"2160843"
"not used"|"3054233"|"2176514"
"not used"|"2998999"|"2148438"
"not used"|"2970037"|"2145543"
"not used"|"2979569"|"2204214"
"not used"|"3063765"|"2210417"
"not used"|"2995944"|"2170330"
"not used"|"3005476"|"2229001"
"not used"|"3008897"|"2157930"
"not used"|"3018429"|"2167043"
"not used"|"3028327"|"2151727"
"not used"|"3037859"|"2185630"
"not used"|"2986046"|"2235204"
"not used"|"3060759"|"2157977"
"not used"|"3050812"|"2198012"
"not used"|"2976563"|"2226134"
"not used"|"2995993"|"2145590"
"not used"|"2989516"|"2213754"
"not used"|"3031383"|"2154641"
"not used"|"3021900"|"2170377"
"not used"|"3057289"|"2179428"
"not used"|"3015423"|"2238541"
"not used"|"3002470"|"2151774"
"not used"|"3011953"|"2160844"
"not used"|"2992523"|"2142257"
"not used"|"3034853"|"2232337"
"not used"|"2973093"|"2222799"
"not used"|"2966616"|"2216617"
"not used"|"2995991"|"2170375"
"not used"|"3041327"|"2188965"
"not used"|"2989514"|"2238539"
"not used"|"3067233"|"2213752"
"not used"|"2983037"|"2182761"
"not used"|"3054280"|"2201345"
"not used"|"3021898"|"2195162"
"not used"|"2970084"|"2145588"
"not used"|"3047803"|"2219948"
"not used"|"3002468"|"2151772"
"not used"|"3034851"|"2232335"
"not used"|"3015421"|"2164179"
"not used"|"2976561"|"2226132"
"not used"|"3008944"|"2207548"
"not used"|"3028374"|"2176558"
"not used"|"3060757"|"2157975"
"not used"|"3037860"|"2185631"
"not used"|"3018430"|"2167044"
"not used"|"3047807"|"2195165"
"not used"|"2999000"|"2148439"
"not used"|"3044336"|"2191831"
"not used"|"2966617"|"2216618"
"not used"|"2979570"|"2204215"
"not used"|"2989517"|"2213755"
"not used"|"3063766"|"2210418"
"not used"|"3041331"|"2164182"
"not used"|"3024907"|"2173226"
"not used"|"3028378"|"2176562"
"not used"|"3021901"|"2170378"
"not used"|"3002471"|"2151775"
"not used"|"3060760"|"2157978"
"not used"|"2983041"|"2182765"
"not used"|"3015424"|"2238542"
"not used"|"3005477"|"2229002"
"not used"|"3050813"|"2198013"
"not used"|"3011954"|"2160845"
"not used"|"2989474"|"2188928"
"not used"|"3018431"|"2167045"
"not used"|"3028334"|"2151733"
"not used"|"3060717"|"2207510"
"not used"|"3054240"|"2176520"
"not used"|"2970044"|"2170336"
"not used"|"2995951"|"2195123"
"not used"|"3008904"|"2157936"
"not used"|"3041287"|"2238501"
"not used"|"3057290"|"2179429"
"not used"|"2986047"|"2235205"
"not used"|"2976521"|"2201307"
"not used"|"2973094"|"2222800"
"not used"|"3034811"|"2182723"
"not used"|"2992524"|"2142258"
"not used"|"3047763"|"2145549"
"not used"|"3031384"|"2154642"
"not used"|"3067193"|"2164141"
"not used"|"3024908"|"2173227"
"not used"|"3028383"|"2151780"
"not used"|"3041336"|"2164186"
"not used"|"2999001"|"2148440"
"not used"|"2966618"|"2216619"
"not used"|"3037861"|"2185632"
"not used"|"3021906"|"2170383"
"not used"|"3044337"|"2191832"
"not used"|"2979571"|"2204216"
"not used"|"3050814"|"2198014"
"not used"|"3002476"|"2226140"
"not used"|"2983046"|"2207556"
"not used"|"3031385"|"2154643"
"not used"|"3063767"|"2210419"
"not used"|"3047812"|"2195170"
"not used"|"3005478"|"2229003"
"not used"|"2973095"|"2222801"
"not used"|"2979572"|"2204217"
"not used"|"3011955"|"2160846"
"not used"|"2992525"|"2142259"
"not used"|"3018432"|"2167046"
"not used"|"3034860"|"2157983"
"not used"|"2996000"|"2145597"
"not used"|"3044338"|"2191833"
"not used"|"3057291"|"2179430"
"not used"|"2999002"|"2148441"
"not used"|"2970093"|"2219957"
"not used"|"3067242"|"2188973"
"not used"|"3037862"|"2185633"
"not used"|"2986048"|"2235206"
"not used"|"2989523"|"2213760"
"not used"|"3008953"|"2232343"
"not used"|"3054289"|"2176567"
"not used"|"3024909"|"2173228"
"not used"|"3021907"|"2170384"
"not used"|"3050815"|"2198015"
"not used"|"3005479"|"2229004"
"not used"|"3054290"|"2176568"
"not used"|"3008954"|"2232344"
"not used"|"3041337"|"2164187"
"not used"|"2986049"|"2235207"
"not used"|"3067243"|"2188974"
"not used"|"2966619"|"2216620"
"not used"|"3015430"|"2238547"
"not used"|"3047813"|"2195171"
"not used"|"2970094"|"2219958"
"not used"|"3002477"|"2226141"
"not used"|"3063768"|"2210420"
"not used"|"2983047"|"2207557"
"not used"|"3060766"|"2182770"
"not used"|"2976570"|"2201354"
"not used"|"3031386"|"2154644"
"not used"|"3028384"|"2151781"
"not used"|"2976571"|"2201355"
"not used"|"2992526"|"2142260"
"not used"|"3063769"|"2210421"
"not used"|"2966620"|"2216621"
"not used"|"2979573"|"2204218"
"not used"|"3011956"|"2160847"
"not used"|"2999003"|"2148442"
"not used"|"3044339"|"2191834"
"not used"|"3005480"|"2229005"
"not used"|"3050816"|"2198016"
"not used"|"3015431"|"2238548"
"not used"|"2996055"|"2170436"
"not used"|"3021908"|"2170385"
"not used"|"3037863"|"2185634"
"not used"|"3018433"|"2167047"
"not used"|"3024910"|"2173229"
"not used"|"2973096"|"2222802"
"not used"|"2996001"|"2145598"
"not used"|"3057292"|"2179431"
"not used"|"3037864"|"2185635"
"not used"|"3028335"|"2151734"
"not used"|"3041288"|"2238502"
"not used"|"2999004"|"2148443"
"not used"|"3018434"|"2167048"
"not used"|"3024911"|"2173230"
"not used"|"3005481"|"2229006"
"not used"|"2986050"|"2235208"
"not used"|"3015381"|"2213715"
"not used"|"3057293"|"2179432"
"not used"|"3047764"|"2145550"
"not used"|"2982998"|"2232297"
"not used"|"3031387"|"2154645"
"not used"|"3021858"|"2219910"
"not used"|"2973097"|"2222803"
"not used"|"2992527"|"2142261"
"not used"|"2979574"|"2204219"
"not used"|"3011957"|"2160848"
"not used"|"3002428"|"2226094"
"not used"|"3044340"|"2191835"
"not used"|"2996004"|"2145601"
"not used"|"3028387"|"2151784"
"not used"|"3041340"|"2238550"
"not used"|"2966621"|"2216622"
"not used"|"3008957"|"2207560"
"not used"|"3002480"|"2226144"
"not used"|"3018435"|"2167049"
"not used"|"2973098"|"2222804"
"not used"|"3063770"|"2210422"
"not used"|"3050817"|"2198017"
"not used"|"2986051"|"2235209"
"not used"|"3057294"|"2179433"
"not used"|"3047816"|"2195174"
