"A-2"|"No "|"8000094"|"13194838"
"A-4"|"No "|"8000094"|"13327439"
"A-6"|"No "|"8000095"|"13460039"
"A-7"|"No "|"8000095"|"13592639"
"A-1"|"No "|"8000096"|"13194839"
"A-7"|"No "|"8002519"|"13461189"
"A-7"|"No "|"8002520"|"13593789"
"A-7"|"No "|"8002521"|"13195989"
"A-6"|"No "|"8002522"|"13328590"
"A-6"|"No "|"8004840"|"13196839"
"A-7"|"No "|"8004840"|"13329440"
"A-4"|"No "|"8004886"|"13196859"
"A-6"|"No "|"8004886"|"13329460"
"A-7"|"No "|"8005908"|"13197331"
"A-6"|"No "|"8005908"|"13595131"
"A-6"|"No "|"8005909"|"13329932"
"A-7"|"No "|"8005909"|"13462532"
"A-6"|"No "|"8005910"|"13197332"
"A-7"|"No "|"8005910"|"13329933"
"A-4"|"No "|"8005910"|"13595132"
"A-4"|"No "|"8010749"|"13597026"
"A-7"|"No "|"8010750"|"13199226"
"A-7"|"No "|"8010881"|"13199276"
"A-6"|"No "|"8010881"|"13331877"
"A-7"|"Yes"|"8010882"|"13464477"
"A-6"|"Yes"|"8010966"|"13199304"
"A-4"|"No "|"8010966"|"13331905"
"A-6"|"Yes"|"8010967"|"13464505"
"A-6"|"No "|"8010968"|"13199305"
"A-4"|"Yes"|"8010968"|"13597105"
"A-7"|"Yes"|"8010969"|"13331906"
"A-6"|"Yes"|"8010970"|"13464506"
"A-7"|"Yes"|"8010971"|"13597106"
"A-7"|"No "|"8010972"|"13199306"
"A-6"|"Yes"|"8010972"|"13331907"
"A-7"|"Yes"|"8010973"|"13464507"
"A-7"|"No "|"8010974"|"13199307"
"A-6"|"Yes"|"8010974"|"13597107"
"A-7"|"Yes"|"8010975"|"13331908"
"A-2"|"Yes"|"8010976"|"13464508"
"A-4"|"No "|"8010976"|"13597108"
"A-7"|"Yes"|"8010977"|"13199308"
"A-7"|"No "|"8010978"|"13331909"
"A-6"|"Yes"|"8010978"|"13464509"
"A-7"|"Yes"|"8010979"|"13597109"
"A-6"|"Yes"|"8010980"|"13199309"
"A-7"|"Yes"|"8010981"|"13331910"
"A-6"|"No "|"8010981"|"13464510"
"A-4"|"Yes"|"8010985"|"13199311"
"A-6"|"No "|"8010985"|"13597111"
"A-7"|"Yes"|"8010986"|"13331912"
"A-7"|"Yes"|"8010990"|"13331913"
"A-6"|"No "|"8011006"|"13199317"
"A-4"|"Yes"|"8011006"|"13331918"
"A-7"|"No "|"8011007"|"13464518"
"A-6"|"Yes"|"8011008"|"13597118"
"A-4"|"Yes"|"8011009"|"13199318"
"A-7"|"No "|"8011010"|"13331919"
"A-6"|"Yes"|"8011010"|"13464519"
"A-6"|"Yes"|"8011011"|"13199319"
"A-7"|"No "|"8011011"|"13597119"
"A-7"|"Yes"|"8011012"|"13331920"
"A-6"|"No "|"8011012"|"13464520"
"A-6"|"No "|"8011013"|"13199320"
"A-7"|"Yes"|"8011013"|"13597120"
"A-7"|"No "|"8011014"|"13331921"
"A-6"|"Yes"|"8011014"|"13464521"
"A-7"|"Yes"|"8011015"|"13199321"
"A-6"|"No "|"8011015"|"13597121"
"A-6"|"No "|"8011016"|"13331922"
"A-4"|"Yes"|"8011016"|"13464522"
"A-6"|"Yes"|"8011017"|"13199322"
"A-7"|"No "|"8011017"|"13597122"
"A-6"|"No "|"8011018"|"13331923"
"A-7"|"Yes"|"8011018"|"13464523"
"A-6"|"Yes"|"8011019"|"13199323"
"A-7"|"No "|"8011019"|"13597123"
"A-4"|"Yes"|"8011020"|"13331924"
"A-7"|"No "|"8011021"|"13464524"
"A-6"|"No "|"8011021"|"13597124"
"A-4"|"Yes"|"8011022"|"13199324"
"A-6"|"No "|"8011022"|"13331925"
"A-6"|"No "|"8011023"|"13464525"
"A-4"|"Yes"|"8011023"|"13597125"
"A-6"|"Yes"|"8011048"|"13331933"
"A-7"|"No "|"8011048"|"13464533"
"A-7"|"No "|"8011049"|"13199333"
"A-6"|"No "|"8011049"|"13331934"
"A-4"|"No "|"8011049"|"13597133"
"A-6"|"Yes"|"8011056"|"13199335"
"A-7"|"Yes"|"8011057"|"13331936"
"A-6"|"No "|"8011058"|"13464536"
"A-6"|"Yes"|"8011059"|"13597136"
"A-7"|"No "|"8011066"|"13199338"
"A-6"|"Yes"|"8011066"|"13331939"
"A-4"|"No "|"8011066"|"13597138"
"A-6"|"Yes"|"8011067"|"13464539"
"A-4"|"No "|"8011067"|"13597139"
"A-7"|"Yes"|"8011071"|"13464540"
"A-4"|"Yes"|"8011082"|"13199343"
"A-6"|"No "|"8011082"|"13331944"
"A-7"|"Yes"|"8011083"|"13464544"
"A-4"|"No "|"8011099"|"13464549"
"A-6"|"No "|"8011099"|"13597149"
"A-7"|"Yes"|"8011100"|"13199349"
"A-6"|"Yes"|"8011101"|"13331950"
"A-7"|"Yes"|"8011117"|"13464553"
"A-7"|"Yes"|"8011118"|"13597153"
"A-7"|"Yes"|"8011119"|"13199353"
"A-4"|"Yes"|"8011120"|"13331954"
"A-6"|"No "|"8011120"|"13464554"
"A-7"|"Yes"|"8011121"|"13597154"
"A-7"|"Yes"|"8011122"|"13199354"
"A-7"|"Yes"|"8011123"|"13331955"
"A-6"|"Yes"|"8011124"|"13464555"
"A-6"|"No "|"8011125"|"13199355"
"A-7"|"Yes"|"8011125"|"13597155"
"A-6"|"No "|"8011126"|"13331956"
"A-7"|"Yes"|"8011126"|"13464556"
"A-6"|"No "|"8011137"|"13464561"
"A-7"|"No "|"8011137"|"13597161"
"A-6"|"No "|"8011138"|"13199361"
"A-7"|"No "|"8011138"|"13331962"
"A-7"|"Yes"|"8011139"|"13464562"
"A-6"|"No "|"8011144"|"13199363"
"A-7"|"Yes"|"8011144"|"13597163"
"A-7"|"Yes"|"8011147"|"13464565"
"A-7"|"Yes"|"8011148"|"13199365"
"A-6"|"No "|"8011148"|"13597165"
"A-7"|"Yes"|"8011160"|"13199369"
"A-6"|"No "|"8011160"|"13597169"
"A-6"|"Yes"|"8011161"|"13331970"
"A-7"|"No "|"8011161"|"13464570"
"A-7"|"Yes"|"8011162"|"13199370"
"A-6"|"No "|"8011162"|"13597170"
"A-6"|"No "|"8011163"|"13331971"
"A-7"|"Yes"|"8011163"|"13464571"
"A-6"|"No "|"8011164"|"13199371"
"A-4"|"Yes"|"8011164"|"13597171"
"A-6"|"No "|"8011170"|"13464573"
"A-7"|"Yes"|"8011170"|"13597173"
"A-7"|"Yes"|"8011171"|"13199373"
"A-6"|"No "|"8011171"|"13331974"
"A-7"|"Yes"|"8011174"|"13199374"
"A-6"|"Yes"|"8011175"|"13331975"
"A-4"|"No "|"8011175"|"13464575"
"A-7"|"No "|"8011182"|"13464577"
"A-6"|"Yes"|"8011182"|"13597177"
"A-7"|"Yes"|"8011204"|"13331986"
"A-7"|"Yes"|"8011205"|"13464586"
"A-7"|"Yes"|"8011208"|"13199387"
"A-6"|"No "|"8011208"|"13597187"
"A-6"|"Yes"|"8011209"|"13331988"
"A-6"|"Yes"|"8011210"|"13464588"
"A-4"|"No "|"8011211"|"13199388"
"A-7"|"No "|"8011211"|"13331989"
"A-6"|"Yes"|"8011211"|"13597188"
"A-7"|"Yes"|"8011212"|"13464589"
"A-6"|"No "|"8011213"|"13199389"
"A-4"|"Yes"|"8011213"|"13597189"
"A-6"|"No "|"8011214"|"13331990"
"A-7"|"Yes"|"8011214"|"13464590"
"A-6"|"Yes"|"8011215"|"13597190"
"A-1"|"Yes"|"8011216"|"13199390"
"A-7"|"Yes"|"8011217"|"13331991"
"A-7"|"Yes"|"8011218"|"13464591"
"A-7"|"Yes"|"8011219"|"13199391"
"A-6"|"No "|"8011219"|"13597191"
"A-4"|"Yes"|"8011230"|"13199394"
"A-6"|"No "|"8011230"|"13331995"
"A-6"|"No "|"8011231"|"13464595"
"A-7"|"Yes"|"8011231"|"13597195"
"A-7"|"Yes"|"8011232"|"13199395"
"A-6"|"No "|"8011233"|"13331996"
"A-7"|"Yes"|"8011233"|"13464596"
"A-6"|"No "|"8011234"|"13199396"
"A-7"|"Yes"|"8011234"|"13597196"
"A-6"|"Yes"|"8011235"|"13331997"
"A-4"|"Yes"|"8011236"|"13464597"
"A-6"|"No "|"8011236"|"13597197"
"A-1"|"Yes"|"8011237"|"13199397"
"A-3"|"No "|"8011237"|"13331998"
"A-2"|"No "|"8011237"|"13464598"
"A-7"|"Yes"|"8011238"|"13597198"
"A-4"|"Yes"|"8011239"|"13199398"
"A-6"|"Yes"|"8011240"|"13331999"
"A-7"|"No "|"8011240"|"13464599"
"A-6"|"Yes"|"8011241"|"13597199"
"A-4"|"Yes"|"8011242"|"13199399"
"A-6"|"No "|"8011242"|"13332000"
"A-6"|"Yes"|"8011243"|"13464600"
"A-4"|"Yes"|"8011303"|"13199417"
"A-6"|"No "|"8011303"|"13597217"
"A-6"|"Yes"|"8011304"|"13332018"
"A-2-4"|"Yes"|"8011305"|"13464618"
"A-4"|"Yes"|"8011315"|"13199420"
"A-2"|"No "|"8011315"|"13597220"
"A-6"|"Yes"|"8011316"|"13332021"
"A-4"|"Yes"|"8011317"|"13464621"
"A-4"|"No "|"8011318"|"13199421"
"A-3"|"No "|"8011318"|"13332022"
"A-2"|"Yes"|"8011318"|"13597221"
"A-6"|"Yes"|"8011319"|"13199422"
"A-4"|"No "|"8011319"|"13464622"
"A-7"|"No "|"8011319"|"13597222"
"A-4"|"Yes"|"8011320"|"13332023"
"A-6"|"No "|"8011320"|"13464623"
"A-1"|"Yes"|"8011321"|"13597223"
"A-6"|"Yes"|"8011322"|"13199423"
"A-4"|"Yes"|"8011323"|"13332024"
"A-6"|"No "|"8011323"|"13464624"
"A-6"|"Yes"|"8011324"|"13597224"
"A-7"|"Yes"|"8011325"|"13199424"
"A-7"|"Yes"|"8011326"|"13332025"
"A-6"|"No "|"8011326"|"13464625"
"A-7"|"Yes"|"8011327"|"13597225"
"A-7"|"Yes"|"8011328"|"13199425"
"A-7"|"Yes"|"8011329"|"13332026"
"A-6"|"No "|"8011329"|"13464626"
"A-6"|"Yes"|"8011330"|"13199426"
"A-7"|"No "|"8011330"|"13597226"
"A-7"|"No "|"8011331"|"13332027"
"A-6"|"Yes"|"8011331"|"13464627"
"A-7"|"Yes"|"8011332"|"13597227"
"A-7"|"Yes"|"8011333"|"13199427"
"A-6"|"Yes"|"8011334"|"13332028"
"A-7"|"No "|"8011334"|"13464628"
"A-6"|"Yes"|"8011335"|"13597228"
"A-6"|"Yes"|"8011336"|"13199428"
"A-4"|"No "|"8011336"|"13332029"
"A-6"|"Yes"|"8011337"|"13464629"
"A-8"|"Yes"|"8011338"|"13597229"
"A-4"|"No "|"8011939"|"13332225"
"A-6"|"Yes"|"8011939"|"13464825"
"A-7"|"No "|"8012058"|"13464867"
"A-4"|"No "|"8016157"|"13333776"
"A-6"|"No "|"8016157"|"13466376"
"A-4"|"No "|"8016158"|"13201176"
"A-2-4"|"No "|"8016158"|"13598976"
"A-6"|"No "|"8020793"|"13600910"
"A-4"|"No "|"8020794"|"13203110"
"A-6"|"No "|"8020794"|"13335711"
"A-6"|"No "|"8020795"|"13468311"
"A-7"|"No "|"8020795"|"13600911"
"A-6"|"No "|"8020796"|"13203111"
"A-6"|"No "|"8020797"|"13335712"
"A-7"|"No "|"8020797"|"13468312"
"A-4"|"No "|"8020798"|"13600912"
"A-4"|"No "|"8020799"|"13203112"
"A-6"|"No "|"8020799"|"13335713"
"A-7"|"No "|"8020800"|"13203113"
"A-4"|"No "|"8020800"|"13468313"
"A-6"|"No "|"8020800"|"13600913"
"A-6"|"No "|"8020801"|"13335714"
"A-6"|"No "|"8020802"|"13468314"
"A-6"|"No "|"8020803"|"13203114"
"A-4"|"No "|"8020803"|"13600914"
"A-4"|"No "|"8020804"|"13335715"
"A-6"|"No "|"8020804"|"13468315"
"A-7"|"No "|"8020805"|"13203115"
"A-6"|"No "|"8020805"|"13600915"
"A-6"|"No "|"8020806"|"13335716"
"A-7"|"No "|"8020806"|"13468316"
"A-6"|"No "|"8020807"|"13600916"
"A-1"|"No "|"8020808"|"13203116"
"A-2"|"No "|"8020808"|"13335717"
"A-4"|"No "|"8020808"|"13468317"
"A-7"|"No "|"8020809"|"13600917"
"A-7"|"No "|"8020810"|"13203117"
"A-7"|"No "|"8020811"|"13335718"
"A-6"|"No "|"8020812"|"13468318"
"A-7"|"No "|"8020812"|"13600918"
"A-6"|"No "|"8020813"|"13203118"
"A-7"|"No "|"8020813"|"13335719"
"A-6"|"No "|"8020814"|"13468319"
"A-7"|"No "|"8020814"|"13600919"
"A-4"|"No "|"8020815"|"13203119"
"A-6"|"No "|"8020815"|"13335720"
"A-7"|"No "|"8020816"|"13468320"
"A-7"|"No "|"8020817"|"13203120"
"A-6"|"No "|"8020817"|"13600920"
"A-6"|"No "|"8020818"|"13335721"
"A-7"|"No "|"8020819"|"13468321"
"A-7"|"No "|"8020820"|"13600921"
"A-4"|"No "|"8020821"|"13203121"
"A-7"|"No "|"8020822"|"13335722"
"A-7"|"No "|"8020823"|"13468322"
"A-7"|"No "|"8020824"|"13203122"
"A-6"|"No "|"8020824"|"13600922"
"A-7"|"No "|"8020825"|"13335723"
"A-7"|"No "|"8020826"|"13468323"
"A-7"|"No "|"8020827"|"13600923"
"A-6"|"No "|"8020828"|"13203123"
"A-7"|"No "|"8020828"|"13335724"
"A-7"|"No "|"8020829"|"13468324"
"A-6"|"No "|"8020830"|"13600924"
"A-7"|"No "|"8020831"|"13203124"
"A-7"|"No "|"8020832"|"13335725"
"A-7"|"No "|"8020833"|"13468325"
"A-6"|"No "|"8020834"|"13600925"
"A-4"|"No "|"8020835"|"13203125"
"A-6"|"No "|"8020835"|"13335726"
"A-7"|"No "|"8020836"|"13468326"
"A-6"|"No "|"8020837"|"13203126"
"A-4"|"No "|"8020837"|"13600926"
"A-6"|"No "|"8020838"|"13335727"
"A-6"|"No "|"8020839"|"13468327"
"A-7"|"No "|"8020839"|"13600927"
"A-6"|"No "|"8020840"|"13203127"
"A-6"|"No "|"8020841"|"13335728"
"A-7"|"No "|"8020841"|"13468328"
"A-7"|"No "|"8020842"|"13203128"
"A-6"|"No "|"8020842"|"13600928"
"A-6"|"No "|"8020843"|"13335729"
"A-7"|"No "|"8020843"|"13468329"
"A-6"|"No "|"8020844"|"13600929"
"A-6"|"No "|"8020845"|"13203129"
"A-7"|"No "|"8020845"|"13335730"
"A-7"|"No "|"8020846"|"13468330"
"A-7"|"No "|"8020847"|"13203130"
"A-6"|"No "|"8020847"|"13600930"
"A-4"|"No "|"8020848"|"13335731"
"A-6"|"No "|"8020848"|"13468331"
"A-7"|"No "|"8020848"|"13600931"
"A-6"|"No "|"8020849"|"13203131"
"A-7"|"No "|"8020849"|"13335732"
"A-4"|"No "|"8020850"|"13468332"
"A-6"|"No "|"8020850"|"13600932"
"A-6"|"No "|"8020851"|"13203132"
"A-7"|"No "|"8020851"|"13335733"
"A-6"|"No "|"8020852"|"13468333"
"A-7"|"No "|"8020852"|"13600933"
"A-6"|"No "|"8020853"|"13203133"
"A-7"|"No "|"8020853"|"13335734"
"A-6"|"No "|"8020854"|"13468334"
"A-7"|"No "|"8020854"|"13600934"
"A-4"|"No "|"8020855"|"13203134"
"A-6"|"No "|"8020855"|"13335735"
"A-6"|"No "|"8020856"|"13468335"
"A-7"|"No "|"8020856"|"13600935"
"A-4"|"No "|"8020857"|"13203135"
"A-6"|"No "|"8020857"|"13335736"
"A-6"|"No "|"8020858"|"13468336"
"A-7"|"No "|"8020859"|"13203136"
"A-6"|"No "|"8020859"|"13600936"
"A-6"|"No "|"8020860"|"13335737"
"A-6"|"No "|"8020861"|"13468337"
"A-7"|"No "|"8020861"|"13600937"
"A-4"|"No "|"8020862"|"13203137"
"A-6"|"No "|"8020862"|"13335738"
"A-7"|"No "|"8020862"|"13468338"
"A-7"|"No "|"8020863"|"13600938"
"A-4"|"No "|"8020864"|"13203138"
"A-6"|"No "|"8020864"|"13335739"
"A-6"|"No "|"8020865"|"13468339"
"A-7"|"No "|"8020865"|"13600939"
"A-6"|"No "|"8020866"|"13203139"
"A-7"|"No "|"8020866"|"13335740"
"A-4"|"No "|"8020867"|"13468340"
"A-6"|"No "|"8020867"|"13600940"
"A-4"|"No "|"8020868"|"13203140"
"A-6"|"No "|"8020868"|"13335741"
"A-7"|"No "|"8020869"|"13468341"
"A-7"|"No "|"8020870"|"13600941"
"A-7"|"No "|"8020871"|"13203141"
"A-4"|"No "|"8020872"|"13335742"
"A-6"|"No "|"8020872"|"13468342"
"A-7"|"No "|"8020873"|"13600942"
"A-6"|"No "|"8020874"|"13203142"
"A-4"|"No "|"8020874"|"13335743"
"A-6"|"No "|"8020875"|"13468343"
"A-7"|"No "|"8020875"|"13600943"
"A-6"|"No "|"8020876"|"13203143"
"A-6"|"No "|"8020877"|"13335744"
"A-6"|"No "|"8020878"|"13468344"
"A-7"|"No "|"8020879"|"13203144"
"A-6"|"No "|"8020879"|"13600944"
"A-6"|"No "|"8020880"|"13335745"
"A-4"|"No "|"8020881"|"13468345"
"A-6"|"No "|"8020881"|"13600945"
"A-6"|"No "|"8020882"|"13203145"
"A-6"|"No "|"8020883"|"13335746"
"A-7"|"No "|"8020883"|"13468346"
"A-7"|"No "|"8020884"|"13203146"
"A-6"|"No "|"8020884"|"13600946"
"A-6"|"No "|"8020885"|"13335747"
"A-7"|"No "|"8020886"|"13203147"
"A-4"|"No "|"8020886"|"13468347"
"A-6"|"No "|"8020886"|"13600947"
"A-6"|"No "|"8020887"|"13335748"
"A-6"|"No "|"8020888"|"13468348"
"A-7"|"No "|"8020888"|"13600948"
"A-4"|"No "|"8020889"|"13203148"
"A-6"|"No "|"8020889"|"13335749"
"A-7"|"No "|"8020889"|"13468349"
"A-6"|"No "|"8020890"|"13203149"
"A-4"|"No "|"8020890"|"13600949"
"A-7"|"No "|"8020891"|"13335750"
"A-4"|"No "|"8020892"|"13468350"
"A-6"|"No "|"8020892"|"13600950"
"A-6"|"No "|"8020893"|"13203150"
"A-7"|"No "|"8020893"|"13335751"
"A-6"|"No "|"8020894"|"13468351"
"A-7"|"No "|"8020894"|"13600951"
"A-7"|"No "|"8020895"|"13203151"
"A-7"|"No "|"8020896"|"13335752"
"A-4"|"No "|"8020897"|"13468352"
"A-6"|"No "|"8020897"|"13600952"
"A-6"|"No "|"8020898"|"13203152"
"A-6"|"No "|"8020899"|"13335753"
"A-4"|"No "|"8020900"|"13468353"
"A-6"|"No "|"8020900"|"13600953"
"A-4"|"No "|"8020901"|"13203153"
"A-6"|"No "|"8020901"|"13335754"
"A-6"|"No "|"8020902"|"13468354"
"A-6"|"No "|"8020903"|"13203154"
"A-4"|"No "|"8020903"|"13600954"
"A-6"|"No "|"8020904"|"13335755"
"A-7"|"No "|"8020904"|"13468355"
"A-6"|"No "|"8020905"|"13600955"
"A-6"|"No "|"8020906"|"13203155"
"A-7"|"No "|"8020907"|"13335756"
"A-6"|"No "|"8020908"|"13468356"
"A-7"|"No "|"8020908"|"13600956"
"A-4"|"No "|"8020909"|"13203156"
"A-6"|"No "|"8020909"|"13335757"
"A-6"|"No "|"8020910"|"13468357"
"A-7"|"No "|"8020911"|"13203157"
"A-6"|"No "|"8020911"|"13600957"
"A-6"|"No "|"8020912"|"13335758"
"A-2"|"No "|"8020913"|"13468358"
"A-6"|"No "|"8020914"|"13600958"
"A-4"|"No "|"8020915"|"13203158"
"A-6"|"No "|"8020915"|"13335759"
"A-6"|"No "|"8020916"|"13468359"
"A-6"|"No "|"8020917"|"13600959"
"A-6"|"No "|"8020918"|"13203159"
"A-2"|"No "|"8020919"|"13335760"
"A-4"|"No "|"8020919"|"13468360"
"A-7"|"No "|"8020920"|"13203160"
"A-6"|"No "|"8020920"|"13600960"
"A-6"|"No "|"8020921"|"13335761"
"A-6"|"No "|"8020922"|"13468361"
"A-6"|"No "|"8020923"|"13203161"
"A-4"|"No "|"8020923"|"13600961"
"A-6"|"No "|"8020924"|"13335762"
"A-7"|"No "|"8020924"|"13468362"
"A-6"|"No "|"8020925"|"13203162"
"A-4"|"No "|"8020925"|"13600962"
"A-4"|"No "|"8020926"|"13335763"
"A-6"|"No "|"8020926"|"13468363"
"A-4"|"No "|"8020927"|"13203163"
"A-2"|"No "|"8020927"|"13600963"
"A-6"|"No "|"8020928"|"13335764"
"A-7"|"No "|"8020928"|"13468364"
"A-7"|"No "|"8020929"|"13600964"
"A-6"|"No "|"8023342"|"13336881"
"A-6"|"No "|"8023343"|"13469481"
"A-7"|"No "|"8023343"|"13602081"
"A-6"|"No "|"8023344"|"13204281"
"A-6"|"No "|"8023345"|"13336882"
"A-4"|"No "|"8025642"|"13205114"
"A-6"|"No "|"8025642"|"13337715"
"A-4"|"No "|"8025643"|"13470315"
"A-6"|"No "|"8025643"|"13602915"
"A-7"|"No "|"8025686"|"13470333"
"A-7"|"No "|"8025687"|"13602933"
"A-6"|"No "|"8026713"|"13205592"
"A-7"|"No "|"8026713"|"13338193"
"A-6"|"No "|"8026714"|"13470793"
"A-7"|"No "|"8026714"|"13603393"
"A-4"|"No "|"8026715"|"13205593"
"A-6"|"No "|"8026715"|"13338194"
"A-6"|"No "|"8026716"|"13470794"
"A-7"|"No "|"8026716"|"13603394"
"A-4"|"No "|"8031534"|"13472665"
"A-6"|"Yes"|"8031534"|"13605265"
"A-1"|"No "|"8031666"|"13605315"
"A-6"|"No "|"8031667"|"13207515"
"A-7"|"No "|"8031667"|"13340116"
"A-7"|"Yes"|"8031757"|"13207543"
"A-6"|"No "|"8031758"|"13340144"
"A-4"|"Yes"|"8031758"|"13472744"
"A-6"|"Yes"|"8031759"|"13605344"
"A-7"|"Yes"|"8031760"|"13207544"
"A-7"|"Yes"|"8031761"|"13340145"
"A-6"|"Yes"|"8031762"|"13472745"
"A-7"|"No "|"8031762"|"13605345"
"A-7"|"No "|"8031763"|"13207545"
"A-7"|"No "|"8031765"|"13340146"
"A-6"|"No "|"8031765"|"13472746"
"A-7"|"No "|"8031766"|"13207546"
"A-6"|"Yes"|"8031766"|"13605346"
"A-6"|"Yes"|"8031767"|"13340147"
"A-6"|"Yes"|"8031768"|"13472747"
"A-7"|"Yes"|"8031769"|"13605347"
"A-6"|"Yes"|"8031770"|"13207547"
"A-6"|"Yes"|"8031771"|"13340148"
"A-7"|"Yes"|"8031772"|"13472748"
"A-7"|"Yes"|"8031773"|"13605348"
"A-6"|"No "|"8031774"|"13207548"
"A-7"|"Yes"|"8031774"|"13340149"
"A-7"|"Yes"|"8031779"|"13207550"
"A-7"|"Yes"|"8031781"|"13340151"
"A-6"|"No "|"8031781"|"13472751"
"A-7"|"Yes"|"8031784"|"13340152"
"A-4"|"No "|"8031785"|"13472752"
"A-6"|"Yes"|"8031785"|"13605352"
"A-6"|"No "|"8031788"|"13472753"
"A-7"|"Yes"|"8031788"|"13605353"
"A-7"|"Yes"|"8031789"|"13207553"
"A-6"|"No "|"8031789"|"13340154"
"A-6"|"Yes"|"8031790"|"13472754"
"A-6"|"Yes"|"8031799"|"13340157"
"A-7"|"Yes"|"8031800"|"13472757"
"A-6"|"Yes"|"8031801"|"13605357"
"A-6"|"Yes"|"8031802"|"13207557"
"A-7"|"No "|"8031802"|"13340158"
"A-6"|"Yes"|"8031803"|"13472758"
"A-7"|"No "|"8031803"|"13605358"
"A-1"|"Yes"|"8031804"|"13207558"
"A-6"|"Yes"|"8031805"|"13340159"
"A-7"|"Yes"|"8031807"|"13472759"
"A-7"|"Yes"|"8031808"|"13605359"
"A-7"|"Yes"|"8031809"|"13207559"
"A-6"|"No "|"8031809"|"13340160"
"A-7"|"Yes"|"8031810"|"13472760"
"A-7"|"No "|"8031811"|"13207560"
"A-6"|"Yes"|"8031811"|"13605360"
"A-6"|"No "|"8031812"|"13340161"
"A-4"|"Yes"|"8031812"|"13472761"
"A-7"|"Yes"|"8031813"|"13207561"
"A-6"|"No "|"8031813"|"13605361"
"A-6"|"Yes"|"8031814"|"13340162"
"A-7"|"No "|"8031814"|"13472762"
"A-6"|"Yes"|"8031815"|"13207562"
"A-7"|"No "|"8031815"|"13605362"
"A-7"|"Yes"|"8031816"|"13340163"
"A-4"|"No "|"8031842"|"13207570"
"A-7"|"No "|"8031842"|"13340171"
"A-6"|"Yes"|"8031842"|"13605370"
"A-6"|"Yes"|"8031850"|"13472773"
"A-6"|"No "|"8031851"|"13207573"
"A-7"|"Yes"|"8031851"|"13605373"
"A-7"|"Yes"|"8031852"|"13340174"
"A-6"|"Yes"|"8031853"|"13472774"
"A-6"|"Yes"|"8031861"|"13472776"
"A-4"|"No "|"8031861"|"13605376"
"A-6"|"Yes"|"8031862"|"13207576"
"A-7"|"Yes"|"8031866"|"13472778"
"A-6"|"Yes"|"8031867"|"13605378"
"A-6"|"Yes"|"8031876"|"13472781"
"A-6"|"Yes"|"8031877"|"13207581"
"A-7"|"No "|"8031877"|"13605381"
"A-7"|"Yes"|"8031896"|"13340187"
"A-6"|"No "|"8031897"|"13472787"
"A-7"|"No "|"8031897"|"13605387"
"A-7"|"Yes"|"8031899"|"13340188"
"A-7"|"Yes"|"8031912"|"13207591"
"A-7"|"Yes"|"8031913"|"13340192"
"A-7"|"Yes"|"8031914"|"13472792"
"A-6"|"No "|"8031914"|"13605392"
"A-7"|"Yes"|"8031915"|"13207592"
"A-6"|"No "|"8031916"|"13340193"
"A-4"|"Yes"|"8031916"|"13472793"
"A-7"|"Yes"|"8031917"|"13605393"
"A-7"|"Yes"|"8031918"|"13207593"
"A-6"|"No "|"8031919"|"13340194"
"A-7"|"Yes"|"8031919"|"13472794"
"A-7"|"Yes"|"8031920"|"13605394"
"A-7"|"Yes"|"8031921"|"13207594"
"A-6"|"No "|"8031929"|"13207597"
"A-7"|"No "|"8031929"|"13340198"
"A-6"|"No "|"8031930"|"13472798"
"A-7"|"No "|"8031930"|"13605398"
"A-6"|"No "|"8031931"|"13207598"
"A-7"|"Yes"|"8031931"|"13340199"
"A-7"|"Yes"|"8031932"|"13472799"
"A-6"|"No "|"8031932"|"13605399"
"A-7"|"Yes"|"8031937"|"13472801"
"A-6"|"No "|"8031940"|"13472802"
"A-4"|"Yes"|"8031940"|"13605402"
"A-7"|"Yes"|"8031954"|"13207606"
"A-6"|"No "|"8031954"|"13340207"
"A-6"|"No "|"8031955"|"13472807"
"A-4"|"Yes"|"8031955"|"13605407"
"A-4"|"Yes"|"8031956"|"13207607"
"A-6"|"No "|"8031956"|"13340208"
"A-4"|"Yes"|"8031957"|"13472808"
"A-6"|"No "|"8031957"|"13605408"
"A-6"|"Yes"|"8031958"|"13207608"
"A-4"|"No "|"8031964"|"13472810"
"A-6"|"Yes"|"8031964"|"13605410"
"A-6"|"No "|"8031965"|"13207610"
"A-7"|"Yes"|"8031965"|"13340211"
"A-7"|"No "|"8031966"|"13472811"
"A-6"|"Yes"|"8031966"|"13605411"
"A-7"|"Yes"|"8031968"|"13472812"
"A-6"|"No "|"8031969"|"13207612"
"A-4"|"Yes"|"8031969"|"13605412"
"A-6"|"Yes"|"8031976"|"13207614"
"A-7"|"Yes"|"8032002"|"13207623"
"A-6"|"No "|"8032005"|"13472824"
"A-7"|"Yes"|"8032005"|"13605424"
"A-7"|"Yes"|"8032008"|"13605425"
"A-7"|"No "|"8032009"|"13207625"
"A-7"|"Yes"|"8032010"|"13340226"
"A-7"|"Yes"|"8032011"|"13472826"
"A-4"|"No "|"8032012"|"13207626"
"A-6"|"Yes"|"8032012"|"13605426"
"A-7"|"Yes"|"8032013"|"13340227"
"A-6"|"Yes"|"8032014"|"13472827"
"A-7"|"No "|"8032014"|"13605427"
"A-1-b"|"Yes"|"8032015"|"13207627"
"A-3"|"No "|"8032015"|"13340228"
"A-2"|"No "|"8032015"|"13472828"
