"Silty clay loam"||"15179028"|"15581259"
"Silty clay loam"||"15179029"|"15732603"
"Clay loam"||"15179030"|"15883947"
"Silt loam"||"15179031"|"15429916"
"Loam"||"15179044"|"15581263"
"Loam"||"15179045"|"15732607"
"Loam"||"15179046"|"15883951"
"Loam"||"15179047"|"15429920"
"Sandy clay loam"||"15179061"|"15732611"
"Sandy clay loam"||"15179062"|"15883955"
"Sand"||"15179063"|"15429924"
"Silty clay loam"||"15183892"|"15582501"
"Loam"||"15183926"|"15885197"
"Silty clay"||"15183927"|"15431166"
"Silty clay loam"||"15183941"|"15733857"
"Silt loam"||"15183942"|"15885201"
"Silt loam"||"15183943"|"15431170"
"Clay loam"||"15183944"|"15582514"
"Silty clay loam"||"15183959"|"15431174"
"Sandy clay loam"||"15183960"|"15582518"
"Silty clay loam"||"15183977"|"15885210"
"Silty clay"||"15183993"|"15431183"
"Loam"||"15184026"|"15582535"
"Silty clay loam"||"15184027"|"15733879"
"Clay loam"||"15184028"|"15885223"
"Silt loam"||"15184060"|"15431200"
"Silty clay loam"||"15188270"|"15432274"
"Loam"||"15188271"|"15583618"
"Clay loam"||"15188272"|"15734962"
"Silty clay loam"||"15188273"|"15886306"
"Silt loam"||"15188286"|"15432278"
"Silt loam"||"15188287"|"15583622"
"Silt loam"||"15188288"|"15734966"
"Silt loam"||"15188289"|"15886310"
"Clay loam"||"15188303"|"15583626"
"Clay loam"||"15188304"|"15734970"
"Clay loam"||"15188305"|"15886314"
"Clay loam"||"15188306"|"15432283"
"Silt loam"||"15193134"|"15584860"
"Loam"||"15193166"|"15736212"
"Silty clay"||"15193184"|"15433529"
"Silty clay loam"||"15193185"|"15584873"
"Clay"||"15193186"|"15736217"
"Clay loam"||"15193200"|"15433533"
"Silt loam"||"15193201"|"15584877"
"Loam"||"15193233"|"15584885"
"Sandy loam"||"15193234"|"15736229"
"Sandy clay loam"||"15193235"|"15887573"
"Sand"||"15193236"|"15433542"
"Clay loam"||"15193267"|"15887581"
"Sandy clay loam"||"15193268"|"15433550"
"Sand"||"15193269"|"15584894"
"Silty clay loam"||"15193270"|"15736238"
"Loamy sand"||"15197445"|"15434619"
"Silt loam"||"15197446"|"15585963"
"Silt loam"||"15197447"|"15737307"
"Silt loam"||"15197448"|"15888651"
"Silt loam"||"15197461"|"15434623"
"Silt loam"||"15197462"|"15585967"
"Silty clay loam"||"15197463"|"15737311"
"Silt loam"||"15197464"|"15888655"
"Silt loam"||"15197465"|"15434624"
"Loamy sand"||"15197478"|"15585971"
"Loam"||"15197479"|"15737315"
"Sandy loam"||"15197480"|"15888659"
"Sandy clay loam"||"15197481"|"15434628"
"Silty clay loam"||"15202341"|"15435867"
"Silty clay loam"||"15202342"|"15587211"
"Clay loam"||"15202343"|"15738555"
"Silt loam"||"15202344"|"15889899"
"Silty clay loam"||"15202345"|"15435868"
"Loamy sand"||"15202358"|"15587215"
"Silty clay loam"||"15202359"|"15738559"
"Silt loam"||"15202360"|"15889903"
"Loam"||"15202361"|"15435872"
|"Unweathered bedrock"|"15202375"|"15738563"
"Silty clay loam"||"15470994"|"15958500"
"Silt loam"||"15471029"|"15958509"
"Clay loam"||"15471061"|"15504486"
"Loam"||"15471062"|"15655830"
"Silt loam"||"15475369"|"15808274"
"Silt loam"||"15475371"|"15505587"
"Silt loam"||"15475378"|"15959620"
"Silt loam"||"15475380"|"15656933"
"Silt loam"||"15475387"|"15505591"
"Loam"||"15475389"|"15808279"
"Sandy loam"||"15475394"|"15959624"
"Loam"||"15475396"|"15656937"
"Loamy fine sand"||"15475403"|"15505595"
"Loam"||"15475405"|"15808283"
"Loam"||"15476584"|"15505897"
"Loam"||"15480235"|"15960861"
"Silt loam"||"15480269"|"15658182"
"Loamy fine sand"||"15480274"|"15809527"
"Silt loam"||"15480285"|"15658186"
"Silt loam"||"15480342"|"15506857"
"Clay loam"||"15480349"|"15960890"
"Silty clay loam"||"15480360"|"15809549"
"Loam"||"15480374"|"15506865"
"Silty clay loam"||"15480374"|"15658209"
"Sandy clay loam"||"15480376"|"15960897"
"Silt loam"||"15480408"|"15960905"
"Loamy sand"||"15480410"|"15658218"
"Silt loam"||"15480417"|"15506876"
"Clay loam"||"15482439"|"15810082"
"Silt loam"||"15484606"|"15810633"
"Silty clay loam"||"15484611"|"15961978"
"Silt loam"||"15484613"|"15659291"
"Silty clay loam"||"15484620"|"15507949"
"Silt loam"||"15484622"|"15810637"
"Silt loam"||"15484629"|"15659295"
"Silt loam"||"15484631"|"15961983"
"Loam"||"15484636"|"15507953"
"Clay loam"||"15484638"|"15810641"
"Loam"||"15484645"|"15659299"
"Clay loam"||"15484647"|"15961987"
"Clay loam"||"15484654"|"15810645"
"Loam"||"15484656"|"15507958"
"Clay loam"||"15489466"|"15509186"
"Silt loam"||"15489468"|"15811874"
"Silty clay loam"||"15489475"|"15660532"
"Silt loam"||"15489477"|"15963220"
"Clay loam"||"15489482"|"15509190"
"Sand"||"15489484"|"15811878"
"Silt loam"||"15489486"|"15509191"
"Silty clay loam"||"15489509"|"15963228"
"Silt loam"||"15489552"|"15963239"
"Loam"||"15489566"|"15811899"
"Silty clay loam"||"15489575"|"15963245"
"Silty clay loam"||"15489577"|"15660558"
"Sandy clay loam"||"15489611"|"15509223"
"Loam"||"15489611"|"15963254"
"Sandy clay loam"||"15489616"|"15660568"
"Silt loam"||"15489618"|"15963256"
"Silty clay loam"||"15489920"|"15811990"
"Silty clay"||"15493787"|"15510294"
"Sand"||"15493789"|"15812982"
"Loam"||"15493794"|"15964327"
"Silt loam"||"15493796"|"15661640"
"Silty clay loam"||"15493803"|"15510298"
"Silty clay loam"||"15493805"|"15812986"
"Clay"||"15493812"|"15661644"
"Loam"||"15493814"|"15964332"
"Silty clay loam"||"15493819"|"15510302"
"Silt loam"||"15493821"|"15812990"
"Sandy clay loam"||"15493823"|"15510303"
"Clay loam"||"15493828"|"15661648"
"Clay loam"||"15493830"|"15964336"
"Loam"||"15493837"|"15812994"
"Silt loam"||"15495950"|"15510849"
"Silt loam"||"15496445"|"15813663"
"Clay loam"||"15498685"|"15814232"
"Silt loam"||"15498694"|"15965578"
"Silt loam"||"15498699"|"15511548"
"Loamy fine sand"||"15498701"|"15814236"
"Clay loam"||"15498703"|"15511549"
"Silty clay loam"||"15498758"|"15965594"
"Silt loam"||"15498778"|"15965599"
"Loam"||"15498792"|"15662915"
"Sandy loam"||"15498819"|"15662922"
"Silt loam"||"15498826"|"15511580"
"Silt loam"||"15498828"|"15814268"
"Sandy clay loam"||"15498833"|"15965613"
"Coarse sand"||"15498835"|"15662926"
"Silt loam"||"15501316"|"15512218"
"Silt loam"||"15503029"|"15815341"
"Clay loam"||"15503031"|"15512654"
"Silty clay loam"||"15503036"|"15663999"
"Silty clay loam"||"15503038"|"15966687"
"Silty clay loam"||"15503045"|"15815345"
"Silty clay loam"||"15503047"|"15512658"
"Silt loam"||"15503054"|"15966691"
"Silty clay loam"||"15503056"|"15664004"
"Clay loam"||"15503061"|"15815349"
"Clay loam"||"15503063"|"15512662"
"Silt loam"||"15503065"|"15815350"
"Loam"||"15503070"|"15966695"
"Clay loam"||"15503072"|"15664008"
"Sand"||"15503079"|"15512666"
"Silt loam"||"15503081"|"15815354"
"Silty clay loam"||"15505226"|"15967246"
"Silty clay loam"||"15507959"|"15967941"
"Loam"||"15507961"|"15665254"
"Silty clay"||"15507968"|"15513912"
"Sand"||"15507975"|"15967945"
"Loamy fine sand"||"15507977"|"15665258"
"Sandy loam"||"15507993"|"15665262"
"Silty clay"||"15508000"|"15665264"
"Silty clay"||"15508020"|"15816613"
"Silt loam"||"15508034"|"15513929"
"Sandy loam"||"15508059"|"15665279"
"Silt loam"||"15508061"|"15967967"
"Clay loam"||"15508068"|"15816625"
"Loamy sand"||"15508070"|"15513938"
"Sand"||"15508102"|"15513946"
"Loam"||"15508109"|"15967979"
"Silty clay"||"15508111"|"15665292"
"Silt loam"||"15512321"|"15666365"
"Silt loam"||"15512323"|"15969053"
"Silty clay loam"||"15512328"|"15515023"
"Silty clay"||"15512330"|"15817711"
"Loam"||"15512332"|"15515024"
"Clay loam"||"15512337"|"15666369"
"Silty clay loam"||"15512339"|"15969057"
"Silt loam"||"15512346"|"15817715"
"Clay loam"||"15512348"|"15515028"
"Loam"||"15512355"|"15969061"
"Loam"||"15512357"|"15666374"
"Silty clay loam"||"15512362"|"15817719"
"Loam"||"15512364"|"15515032"
"Loamy sand"||"15512371"|"15969065"
"Sandy loam"||"15512373"|"15666378"
"Clay loam"||"15517208"|"15516269"
"Silty clay loam"||"15517210"|"15818957"
"Silty clay loam"||"15517212"|"15516270"
"Silty clay loam"||"15517226"|"15970305"
"Clay loam"||"15517235"|"15516276"
"Clay loam"||"15517251"|"15516280"
"Silty clay loam"||"15517267"|"15516284"
"Loam"||"15517301"|"15970324"
"Silty clay loam"||"15517310"|"15516295"
"Loam"||"15517312"|"15818983"
"Loam"||"15517344"|"15818991"
"Silt loam"||"15517351"|"15667649"
"Silt loam"||"15517353"|"15970337"
"Silt loam"||"15521549"|"15971412"
"Silt loam"||"15521554"|"15517382"
"Silty clay loam"||"15521556"|"15820070"
"Silt loam"||"15521563"|"15668728"
"Clay loam"||"15521565"|"15971416"
"Silty clay loam"||"15521570"|"15517386"
"Silty clay loam"||"15521572"|"15820074"
"Silty clay"||"15521574"|"15517387"
"Fine sandy loam"||"15521579"|"15668732"
"Loam"||"15521581"|"15971420"
"Loam"||"15521588"|"15820078"
"Clay loam"||"15521590"|"15517391"
"Sandy clay loam"||"15521595"|"15668736"
"Clay loam"||"15521597"|"15971424"
"Loam"||"15521599"|"15668737"
"Clay loam"||"15522767"|"15971720"
"Silty clay"||"15526468"|"15669978"
"Loam"||"15526470"|"15972666"
"Silty clay loam"||"15526484"|"15669982"
|"Unweathered bedrock"|"15526486"|"15972670"
"Clay"||"15526511"|"15518645"
"Silty clay loam"||"15526518"|"15518647"
"Silty clay loam"||"15526527"|"15669993"
"Silty clay loam"||"15204972"|"15587884"
"Silt loam"||"15206685"|"15588321"
"Silty clay loam"||"15206692"|"15588323"
"Clay loam"||"15206694"|"15891011"
"Silty clay loam"||"15206699"|"15436981"
"Silty clay loam"||"15206701"|"15739669"
"Silt loam"||"15206708"|"15588327"
"Silt loam"||"15206710"|"15891015"
"Silty clay"||"15475370"|"15959618"
"Silt loam"||"15475372"|"15656931"
"Silty clay"||"15475377"|"15808276"
"Silt loam"||"15475379"|"15505589"
"Silty clay loam"||"15475386"|"15959622"
"Clay loam"||"15475388"|"15656935"
"Sandy loam"||"15475395"|"15505593"
"Silty clay"||"15475397"|"15808281"
"Sandy clay loam"||"15475402"|"15959626"
"Loamy sand"||"15475404"|"15656939"
"Silty clay loam"||"15476583"|"15959928"
"Silt loam"||"15478053"|"15808964"
"Silty clay loam"||"15480275"|"15960871"
"Silt loam"||"15480277"|"15658184"
"Clay loam"||"15480300"|"15658190"
"Clay loam"||"15480302"|"15960878"
"Silt loam"||"15480307"|"15506848"
"Clay"||"15480327"|"15506853"
"Silty clay loam"||"15480334"|"15960886"
"Silt loam"||"15480341"|"15960888"
"Silt loam"||"15480361"|"15960893"
"Clay loam"||"15480375"|"15809553"
"Sand"||"15480409"|"15506874"
"Loam"||"15480411"|"15809562"
"Silty clay loam"||"15480416"|"15960907"
"Silty clay"||"15480720"|"15506952"
"Silty clay loam"||"15484612"|"15507947"
"Silty clay loam"||"15484614"|"15810635"
"Silty clay loam"||"15484619"|"15961980"
"Loam"||"15484621"|"15659293"
"Silt loam"||"15484628"|"15507951"
"Silty clay loam"||"15484630"|"15810639"
"Silty clay loam"||"15484637"|"15659297"
"Clay loam"||"15484639"|"15961985"
"Clay loam"||"15484644"|"15507955"
"Loam"||"15484646"|"15810643"
"Sandy clay loam"||"15484653"|"15659301"
"Clay loam"||"15484655"|"15961989"
"Clay loam"||"15485814"|"15659596"
"Silty clay loam"||"15487268"|"15508627"
"Clay loam"||"15489467"|"15660530"
"Clay loam"||"15489469"|"15963218"
"Silt loam"||"15489474"|"15509188"
"Silty clay loam"||"15489483"|"15660534"
"Silty clay loam"||"15489485"|"15963222"
"Silty clay loam"||"15489535"|"15660547"
"Silt loam"||"15489544"|"15963237"
"Clay"||"15489549"|"15509207"
"Coarse sand"||"15489567"|"15963243"
"Silty clay loam"||"15489574"|"15811901"
"Clay loam"||"15489576"|"15509214"
"Sandy clay loam"||"15489578"|"15811902"
"Loam"||"15489617"|"15811912"
"Silty clay loam"||"15489619"|"15509225"
"Silt loam"||"15492107"|"15812551"
"Silt loam"||"15493781"|"15812980"
"Silty clay loam"||"15493786"|"15964325"
"Clay loam"||"15493788"|"15661638"
"Silty clay"||"15493795"|"15510296"
"Silty clay loam"||"15493797"|"15812984"
"Silty clay loam"||"15493804"|"15661642"
"Silty clay loam"||"15493806"|"15964330"
"Silt loam"||"15493811"|"15510300"
"Loam"||"15493813"|"15812988"
"Silt loam"||"15493820"|"15661646"
"Fine sand"||"15493822"|"15964334"
"Loam"||"15493829"|"15812992"
"Loam"||"15493831"|"15510305"
"Silty clay loam"||"15493836"|"15661650"
"Silty clay loam"||"15493838"|"15964338"
"Silt loam"||"15498591"|"15511520"
"Silt loam"||"15498650"|"15965567"
"Silty clay"||"15498684"|"15662888"
"Silty clay loam"||"15498686"|"15965576"
"Silty clay loam"||"15498691"|"15511546"
"Loam"||"15498693"|"15814234"
"Silty clay loam"||"15498700"|"15662892"
"Silty clay loam"||"15498702"|"15965580"
"Sand"||"15498718"|"15965584"
"Clay loam"||"15498750"|"15965592"
"Silt loam"||"15498759"|"15511563"
"Silty clay loam"||"15498761"|"15814251"
"Silty clay loam"||"15498791"|"15511571"
"Loam"||"15498793"|"15814259"
"Silty clay loam"||"15498827"|"15662924"
"Silt loam"||"15498834"|"15511582"
"Clay loam"||"15498836"|"15814270"
"Sandy clay loam"||"15499093"|"15965679"
"Silty clay loam"||"15503030"|"15966685"
"Silty clay loam"||"15503037"|"15815343"
"Sandy clay loam"||"15503039"|"15512656"
"Clay loam"||"15503046"|"15966689"
"Silt loam"||"15503048"|"15664002"
"Silt loam"||"15503053"|"15815347"
"Silty clay loam"||"15503055"|"15512660"
"Silty clay loam"||"15503062"|"15966693"
"Silt loam"||"15503064"|"15664006"
"Clay loam"||"15503071"|"15512664"
"Loam"||"15503073"|"15815352"
"Loam"||"15503078"|"15966697"
"Fine sand"||"15503080"|"15664010"
"Silty clay loam"||"15507960"|"15513910"
"Silty clay loam"||"15507967"|"15967943"
"Sandy clay loam"||"15507969"|"15665256"
"Silty clay loam"||"15507976"|"15513914"
"Silt loam"||"15507978"|"15816602"
"Silt loam"||"15507994"|"15816606"
"Clay"||"15508019"|"15665269"
"Silt loam"||"15508026"|"15513927"
"Silty clay loam"||"15508028"|"15816615"
"Silty clay loam"||"15508037"|"15967961"
"Silty clay loam"||"15508058"|"15513935"
"Loam"||"15508060"|"15816623"
"Clay"||"15508067"|"15665281"
"Clay loam"||"15508069"|"15967969"
"Silt loam"||"15508103"|"15665290"
"Silty clay loam"||"15508110"|"15513948"
"Silt loam"||"15508112"|"15816636"
"Silt loam"||"15512320"|"15515021"
"Silt loam"||"15512322"|"15817709"
"Loam"||"15512329"|"15666367"
"Clay"||"15512331"|"15969055"
"Silty clay loam"||"15512338"|"15817713"
"Silt loam"||"15512340"|"15515026"
"Silt loam"||"15512345"|"15666371"
"Clay loam"||"15512347"|"15969059"
"Clay loam"||"15512354"|"15817717"
"Sandy loam"||"15512356"|"15515030"
"Clay loam"||"15512363"|"15969063"
"Sandy clay loam"||"15512365"|"15666376"
"Loam"||"15512370"|"15817721"
"Silty clay loam"||"15512372"|"15515034"
"Silt loam"||"15514496"|"15666925"
"Sandy clay loam"||"15517170"|"15818947"
"Silt loam"||"15517209"|"15667613"
"Silty clay loam"||"15517220"|"15667616"
"Silt loam"||"15517225"|"15818961"
"Silt loam"||"15517243"|"15516278"
"Silty clay loam"||"15517245"|"15818966"
"Silty clay"||"15517275"|"15516286"
"Silty clay"||"15517284"|"15818976"
"Silt loam"||"15517295"|"15667635"
"Loamy sand"||"15517300"|"15818980"
"Coarse sand"||"15517309"|"15970326"
"Sandy loam"||"15517311"|"15667639"
"Silt loam"||"15517345"|"15970335"
"Loam"||"15517352"|"15818993"
"Silty clay"||"15517668"|"15516386"
"Silty clay loam"||"15521555"|"15668726"
"Loam"||"15521557"|"15971414"
"Silty clay"||"15521562"|"15517384"
"Silty clay loam"||"15521564"|"15820072"
"Silt loam"||"15521571"|"15668730"
"Silt loam"||"15521573"|"15971418"
"Clay loam"||"15521580"|"15820076"
"Clay loam"||"15521582"|"15517389"
"Silty clay"||"15521587"|"15668734"
"Loam"||"15521589"|"15971422"
"Loam"||"15521596"|"15820080"
"Fine sandy loam"||"15521598"|"15517393"
"Loam"||"15522766"|"15820376"
"Silty clay"||"15523745"|"15669286"
"Clay loam"||"15526467"|"15518634"
"Clay loam"||"15526469"|"15821322"
"Silt loam"||"15526476"|"15669980"
"Silt loam"||"15202356"|"15889902"
"Silty clay loam"||"15202374"|"15587219"
"Silt loam"||"15202415"|"15435886"
"Sandy loam"||"15202438"|"15889923"
"Silty clay loam"||"15202447"|"15435894"
"Sandy clay loam"||"15202449"|"15738582"
"Sand"||"15202474"|"15889932"
"Silty clay"||"15202488"|"15587248"
"Clay loam"||"15202490"|"15889936"
"Coarse sand"||"15471063"|"15807174"
"Sandy clay loam"||"15471095"|"15958526"
"Loam"||"15471096"|"15504495"
"Clay loam"||"15471097"|"15655839"
"Loam"||"15471098"|"15807183"
"Clay loam"||"15473169"|"15505030"
"Silt loam"||"15475356"|"15656927"
"Silt loam"||"15475357"|"15808271"
"Silty clay loam"||"15475358"|"15959615"
"Silty clay loam"||"15475359"|"15505584"
"Silty clay loam"||"15475373"|"15808275"
"Silt loam"||"15475374"|"15959619"
"Silt loam"||"15475375"|"15505588"
"Silt loam"||"15475376"|"15656932"
"Loam"||"15475390"|"15959623"
"Loam"||"15475391"|"15505592"
"Clay loam"||"15475392"|"15656936"
"Clay"||"15475393"|"15808280"
"Silt loam"||"15475406"|"15959627"
"Sand"||"15475407"|"15505596"
"Silt loam"||"15480270"|"15809526"
"Clay"||"15480271"|"15960870"
"Clay loam"||"15480272"|"15506839"
"Loam"||"15480273"|"15658183"
"Silty clay loam"||"15480286"|"15809530"
"Silt loam"||"15480287"|"15960874"
"Silty clay loam"||"15480288"|"15506843"
"Sandy loam"||"15480289"|"15658187"
"Clay loam"||"15480303"|"15506847"
"Silty clay loam"||"15480321"|"15809539"
"Clay"||"15480370"|"15506864"
"Clay loam"||"15480371"|"15658208"
"Clay loam"||"15480372"|"15809552"
"Clay loam"||"15480373"|"15960896"
"Loamy fine sand"||"15480404"|"15960904"
"Silt loam"||"15484615"|"15961979"
"Silt loam"||"15484616"|"15507948"
"Silt loam"||"15484617"|"15659292"
"Silty clay loam"||"15484618"|"15810636"
"Silt loam"||"15484632"|"15507952"
"Silty clay loam"||"15484633"|"15659296"
"Silty clay loam"||"15484634"|"15810640"
"Clay loam"||"15484635"|"15961984"
"Clay loam"||"15484648"|"15507956"
"Clay loam"||"15484649"|"15659300"
"Clay loam"||"15484650"|"15810644"
"Loam"||"15484651"|"15961988"
"Loam"||"15484652"|"15507957"
"Silt loam"||"15489430"|"15509177"
"Silty clay loam"||"15489465"|"15963217"
"Silty clay loam"||"15489478"|"15509189"
"Loam"||"15489513"|"15963229"
"Silty clay loam"||"15489528"|"15811889"
"Clay loam"||"15489529"|"15963233"
"Silty clay loam"||"15489530"|"15509202"
"Clay"||"15489531"|"15660546"
"Silt loam"||"15489548"|"15963238"
"Silt loam"||"15489563"|"15963242"
"Silty clay loam"||"15489565"|"15660555"
"Coarse sand"||"15489579"|"15963246"
"Loam"||"15489580"|"15509215"
"Silt loam"||"15489612"|"15660567"
"Fine sand"||"15489613"|"15811911"
"Sandy loam"||"15489614"|"15963255"
"Loam"||"15489615"|"15509224"
"Silt loam"||"15493790"|"15964326"
"Silty clay loam"||"15493791"|"15510295"
"Silty clay loam"||"15493792"|"15661639"
"Sandy clay loam"||"15493793"|"15812983"
"Clay loam"||"15493807"|"15510299"
"Silty clay loam"||"15493808"|"15661643"
"Silty clay loam"||"15493809"|"15812987"
"Clay"||"15493810"|"15964331"
"Loam"||"15493824"|"15661647"
"Loam"||"15493825"|"15812991"
"Loam"||"15493826"|"15964335"
"Clay loam"||"15493827"|"15510304"
"Clay loam"||"15498687"|"15511545"
"Clay loam"||"15498688"|"15662889"
"Silty clay"||"15498689"|"15814233"
"Silty clay"||"15498690"|"15965577"
"Silty clay loam"||"15498704"|"15662893"
"Silty clay loam"||"15498705"|"15814237"
"Clay loam"||"15498722"|"15965585"
"Silty clay loam"||"15498787"|"15511570"
"Sandy loam"||"15498788"|"15662914"
"Clay loam"||"15498789"|"15814258"
"Silty clay loam"||"15498790"|"15965602"
"Silt loam"||"15503032"|"15663998"
"Silt loam"||"15503033"|"15815342"
"Silt loam"||"15503034"|"15966686"
"Silt loam"||"15503035"|"15512655"
"Clay loam"||"15503049"|"15815346"
"Silt loam"||"15503050"|"15966690"
"Clay loam"||"15503051"|"15512659"
"Silt loam"||"15503052"|"15664003"
"Silty clay loam"||"15503066"|"15966694"
"Silty clay loam"||"15503067"|"15512663"
"Clay loam"||"15503068"|"15664007"
"Loam"||"15503069"|"15815351"
"Loamy coarse sand"||"15503082"|"15966698"
"Silty clay loam"||"15507962"|"15816598"
"Clay loam"||"15507963"|"15967942"
"Silty clay loam"||"15507964"|"15513911"
"Silt loam"||"15507965"|"15665255"
"Silt loam"||"15507979"|"15967946"
"Loam"||"15507998"|"15967951"
"Silty clay"||"15508012"|"15816611"
"Silty clay"||"15508029"|"15967959"
"Loam"||"15508066"|"15513937"
"Silty clay loam"||"15508098"|"15513945"
"Silt loam"||"15508099"|"15665289"
"Silt loam"||"15510136"|"15514463"
"Silt loam"||"15512324"|"15515022"
"Silty clay loam"||"15512325"|"15666366"
"Silty clay loam"||"15512326"|"15817710"
"Sandy clay loam"||"15512327"|"15969054"
"Clay loam"||"15512341"|"15666370"
"Silt loam"||"15512342"|"15817714"
"Silt loam"||"15512343"|"15969058"
"Silty clay loam"||"15512344"|"15515027"
"Silty clay loam"||"15512358"|"15817718"
"Loam"||"15512359"|"15969062"
"Loam"||"15512360"|"15515031"
"Loam"||"15512361"|"15666375"
"Sandy loam"||"15512374"|"15817722"
"Sand"||"15512375"|"15969066"
"Loam"||"15513529"|"15969359"
"Silt loam"||"15513530"|"15515328"
"Silt loam"||"15514516"|"15818274"
"Clay loam"||"15517205"|"15667612"
"Silt loam"||"15517206"|"15818956"
"Silt loam"||"15517207"|"15970300"
"Silt loam"||"15517221"|"15818960"
"Silt loam"||"15517222"|"15970304"
"Clay loam"||"15517223"|"15516273"
"Very fine sandy loam"||"15517224"|"15667617"
"Loam"||"15517238"|"15970308"
"Loam"||"15517239"|"15516277"
"Silt loam"||"15517257"|"15818969"
"Silty clay"||"15517272"|"15667629"
"Silt loam"||"15517274"|"15970317"
"Loam"||"15517306"|"15516294"
"Silty clay loam"||"15517307"|"15667638"
"Loam"||"15517308"|"15818982"
"Sand"||"15517340"|"15818990"
"Sand"||"15517341"|"15970334"
"Silty clay loam"||"15521550"|"15517381"
"Silty clay loam"||"15521551"|"15668725"
"Silt loam"||"15521552"|"15820069"
"Silt loam"||"15521553"|"15971413"
"Silty clay loam"||"15521566"|"15517385"
"Silt loam"||"15521567"|"15668729"
"Silt loam"||"15521568"|"15820073"
"Silt loam"||"15521569"|"15971417"
"Loam"||"15521583"|"15668733"
"Silty clay loam"||"15521584"|"15820077"
"Silty clay"||"15521585"|"15971421"
"Clay loam"||"15521586"|"15517390"
"Silt loam"||"15521600"|"15820081"
"Loam"||"15521601"|"15971425"
"Clay loam"||"15521602"|"15517394"
"Silty clay loam"||"15524226"|"15518065"
"Loam"||"15526466"|"15972665"
"Loamy sand"||"15526481"|"15821325"
"Sand"||"15526482"|"15972669"
"Silty clay loam"||"15526483"|"15518638"
"Silty clay loam"||"15526496"|"15669985"
"Silt loam"||"15202378"|"15587220"
"Loam"||"15202443"|"15435893"
"Loam"||"15202444"|"15587237"
"Sandy clay loam"||"15202445"|"15738581"
"Loam"||"15202492"|"15587249"
"Silty clay loam"||"15206687"|"15891009"
"Silt loam"||"15206688"|"15436978"
|"Unweathered bedrock"|"15206689"|"15588322"
"Silt loam"||"15206690"|"15739666"
"Silt loam"||"15206713"|"15739672"
"Loam"||"15206714"|"15891016"
"Silty clay loam"||"15206715"|"15436985"
"Silty clay loam"||"15206728"|"15588332"
"Loam"||"15206729"|"15739676"
"Silty clay loam"||"15206730"|"15891020"
"Sand"||"15206731"|"15436989"
"Coarse sand"||"15206731"|"15588333"
"Sandy clay loam"||"15206732"|"15739677"
"Silty clay loam"||"15211627"|"15438237"
"Silt loam"||"15211661"|"15740933"
"Silty clay loam"||"15211676"|"15589593"
"Silty clay loam"||"15211677"|"15740937"
"Clay loam"||"15211678"|"15892281"
"Clay"||"15211695"|"15589598"
"Coarse sand"||"15211725"|"15438262"
"Loamy sand"||"15211725"|"15892293"
"Loam"||"15211726"|"15589606"
"Sandy loam"||"15211727"|"15740950"
"Silty clay loam"||"15211728"|"15892294"
"Coarse sand"||"15211729"|"15438263"
"Fine sand"||"15211759"|"15892302"
"Silty clay"||"15211760"|"15438271"
"Loam"||"15211761"|"15589615"
"Sandy loam"||"15211762"|"15740959"
"Silty clay loam"||"15215974"|"15893381"
"Silt loam"||"15215987"|"15439353"
"Silty clay loam"||"15215988"|"15590697"
"Silty clay loam"||"15215989"|"15742041"
"Silty clay loam"||"15215990"|"15893385"
"Clay loam"||"15216004"|"15590701"
"Loam"||"15216005"|"15742045"
"Loam"||"15216006"|"15893389"
"Silty clay loam"||"15216007"|"15439358"
"Loam"||"15216021"|"15742049"
"Clay loam"||"15216022"|"15893393"
"Loam"||"15216023"|"15439362"
"Sandy clay loam"||"15216024"|"15590706"
"Silty clay loam"||"15218647"|"15591380"
"Clay loam"||"15220868"|"15591943"
"Silt loam"||"15220869"|"15743287"
"Silt loam"||"15220870"|"15894631"
"Silty clay"||"15220902"|"15894639"
"Silty clay"||"15220921"|"15743300"
"Silt loam"||"15220937"|"15743304"
"Silty clay loam"||"15220952"|"15743308"
"Sandy loam"||"15220954"|"15440621"
"Loam"||"15220967"|"15591968"
"Fine sandy loam"||"15220968"|"15743312"
"Sandy loam"||"15220969"|"15894656"
"Fine sand"||"15221001"|"15440633"
"Silty clay loam"||"15221002"|"15591977"
"Silty clay loam"||"15221003"|"15743321"
"Loamy fine sand"||"15221004"|"15894665"
"Silty clay loam"||"15225212"|"15744397"
"Clay loam"||"15225213"|"15895741"
"Silt loam"||"15225214"|"15441710"
"Silty clay loam"||"15225215"|"15593054"
"Silty clay loam"||"15225216"|"15744398"
"Silt loam"||"15225229"|"15895745"
"Silt loam"||"15225230"|"15441714"
"Silt loam"||"15225231"|"15593058"
"Very fine sandy loam"||"15225232"|"15744402"
"Loam"||"15225246"|"15441718"
"Loam"||"15225247"|"15593062"
"Fine sandy loam"||"15225248"|"15744406"
"Silty clay loam"||"15225249"|"15895750"
"Silty clay"||"15230126"|"15442962"
"Silty clay"||"15230127"|"15594306"
"Loam"||"15230129"|"15896994"
"Silt loam"||"15230160"|"15745658"
"Sandy loam"||"15230226"|"15897019"
"Clay loam"||"15230227"|"15442988"
"Loam"||"15230228"|"15594332"
"Loam"||"15230229"|"15745676"
"Silty clay loam"||"15230260"|"15594340"
"Sand"||"15230261"|"15745684"
|"Unweathered bedrock"|"15230262"|"15897028"
"Fine sand"||"15230263"|"15442997"
"Silt loam"||"15234424"|"15746750"
"Silt loam"||"15234438"|"15444066"
