"mixed"|"3060820"|"2325263"
"mixed"|"3034914"|"2300254"
"not used"|"3002531"|"2294001"
"mixed"|"2992510"|"2359346"
"mixed"|"3028437"|"2319009"
"mixed"|"3057276"|"2296818"
"mixed"|"3009007"|"2375280"
"mixed"|"2976624"|"2369027"
"mixed"|"2996054"|"2287758"
"mixed"|"2986033"|"2353091"
"smectitic"|"2986033"|"2378100"
"mixed"|"2973080"|"2315571"
"mixed"|"3015484"|"2331519"
"mixed"|"2983101"|"2350272"
"smectitic"|"3005464"|"2346836"
"mixed"|"3021860"|"2312670"
"mixed"|"3018417"|"2284320"
"mixed"|"3063753"|"2353092"
"mixed"|"2983000"|"2375184"
"mixed"|"2995953"|"2287661"
"mixed"|"3050800"|"2290563"
"mixed"|"3002430"|"2318914"
"mixed"|"3024894"|"2365589"
"mixed"|"3037847"|"2328083"
"mixed"|"2979557"|"2321827"
"mixed"|"2966604"|"2334338"
"mixed"|"2998987"|"2340580"
"mixed"|"3060719"|"2350175"
"mixed"|"3015383"|"2356432"
"mixed"|"2976523"|"2293905"
"mixed"|"2989476"|"2331423"
"mixed"|"3011940"|"2303074"
"mixed"|"3044323"|"2309329"
"mixed"|"3011941"|"2303075"
"mixed"|"3044324"|"2309330"
"mixed"|"3008907"|"2300158"
"mixed"|"3031371"|"2371845"
"mixed"|"3037848"|"2328084"
"mixed"|"2979558"|"2321828"
"mixed"|"2998988"|"2340581"
"mixed"|"2992511"|"2359347"
"mixed"|"3028337"|"2343923"
"mixed"|"3041290"|"2381441"
"mixed"|"3024895"|"2365590"
"mixed"|"3047766"|"2337679"
"mixed"|"3018418"|"2284321"
"mixed"|"3067196"|"2306415"
"mixed"|"2986034"|"2378101"
"mixed"|"3057277"|"2296819"
"mixed"|"2973081"|"2315572"
"mixed"|"2998989"|"2340582"
"mixed"|"3031372"|"2371846"
"mixed"|"2976534"|"2368942"
"mixed"|"2992512"|"2359348"
"mixed"|"3008917"|"2375194"
"mixed"|"2995964"|"2362698"
"mixed"|"3057278"|"2296820"
"mixed"|"2973082"|"2315573"
"mixed"|"3005465"|"2346837"
"smectitic"|"3060730"|"2325177"
"mixed"|"2970057"|"2337689"
"mixed"|"2986035"|"2378102"
"mixed"|"2989487"|"2381451"
"mixed"|"3050801"|"2290564"
"mixed"|"3067206"|"2356442"
"mixed"|"3054253"|"2343933"
"mixed"|"2966605"|"2334339"
"mixed"|"3063754"|"2353093"
"mixed"|"3011942"|"2303076"
"mixed"|"3034824"|"2300168"
"mixed"|"3018419"|"2284322"
"mixed"|"3050802"|"2290565"
"mixed"|"3034827"|"2300171"
"mixed"|"2995967"|"2362701"
"mixed"|"3063755"|"2353094"
"mixed"|"3054256"|"2343936"
"mixed"|"3024896"|"2365591"
"mixed"|"3067209"|"2356445"
"mixed"|"2986036"|"2378103"
"mixed"|"2966606"|"2334340"
"mixed"|"2970060"|"2337692"
"mixed"|"3005466"|"2346838"
"mixed"|"3037849"|"2328085"
"not used"|"2989490"|"2381454"
"mixed"|"2976537"|"2368945"
"mixed"|"3031373"|"2371847"
"mixed"|"3060733"|"2325180"
"mixed"|"2979559"|"2321829"
"mixed"|"3044325"|"2309331"
"mixed"|"3021874"|"2287675"
"mixed"|"3024897"|"2365592"
"mixed"|"3002444"|"2293919"
"mixed"|"3037850"|"2328086"
"mixed"|"2983014"|"2350189"
"mixed"|"3015397"|"2306428"
"mixed"|"3005467"|"2346839"
"mixed"|"3018420"|"2284323"
"mixed"|"3047780"|"2312684"
"mixed"|"3063756"|"2353095"
"mixed"|"2979560"|"2321830"
"mixed"|"3041304"|"2331437"
"mixed"|"3057279"|"2296821"
"mixed"|"2992513"|"2359349"
"mixed"|"2966607"|"2334341"
"mixed"|"2998990"|"2340583"
"mixed"|"3011943"|"2303077"
"mixed"|"3044326"|"2309332"
"mixed"|"2973083"|"2315574"
"mixed"|"3028351"|"2318928"
"mixed"|"2983017"|"2325183"
"mixed"|"2986037"|"2378104"
"mixed"|"3015400"|"2306431"
"mixed"|"3047783"|"2312687"
"mixed"|"3050803"|"2290566"
"mixed"|"3011944"|"2303078"
"mixed"|"3057280"|"2296822"
"mixed"|"2995970"|"2362704"
"mixed"|"2973084"|"2315575"
"mixed"|"2992514"|"2359350"
"mixed"|"3021877"|"2287678"
"mixed"|"3034830"|"2375200"
"mixed"|"2998991"|"2340584"
"mixed"|"3002447"|"2293922"
"mixed"|"3031374"|"2371848"
"mixed"|"2979561"|"2321831"
"mixed"|"3018421"|"2284324"
"mixed"|"3060736"|"2300174"
"mixed"|"2976540"|"2368948"
"mixed"|"2989493"|"2381457"
"mixed"|"2995972"|"2337697"
"smectitic"|"3008925"|"2350193"
"smectitic"|"3024898"|"2365593"
"smectitic"|"2989495"|"2331441"
"mixed"|"2970065"|"2312688"
"smectitic"|"3054261"|"2343941"
"smectitic"|"2986038"|"2378105"
"smectitic"|"3037851"|"2328087"
"smectitic"|"3050804"|"2290567"
"mixed"|"3005468"|"2346840"
"mixed"|"2966608"|"2334342"
"mixed"|"3067214"|"2306432"
"smectitic"|"3034832"|"2375202"
"smectitic"|"3063757"|"2353096"
"smectitic"|"3031375"|"2371849"
"smectitic"|"3044327"|"2309333"
"mixed"|"3041312"|"2381462"
"smectitic"|"3028359"|"2293927"
"smectitic"|"2973085"|"2315576"
"smectitic"|"3067218"|"2306436"
"mixed"|"3044328"|"2309334"
"smectitic"|"3057281"|"2296823"
"smectitic"|"3011945"|"2303079"
"mixed"|"2979562"|"2321832"
"smectitic"|"2976545"|"2343944"
"mixed"|"2998992"|"2340585"
"mixed"|"2995975"|"2337700"
"smectitic"|"2992515"|"2359351"
"smectitic"|"3047788"|"2287683"
"smectitic"|"3015405"|"2356453"
"smectitic"|"3018422"|"2284325"
"smectitic"|"2983022"|"2325188"
"mixed"|"3060741"|"2300179"
"smectitic"|"3037852"|"2328088"
"smectitic"|"3002452"|"2368953"
"smectitic"|"3024899"|"2365594"
"smectitic"|"3021882"|"2362709"
"smectitic"|"3021889"|"2287689"
"smectitic"|"3063758"|"2353097"
"illitic"|"3005470"|"2346842"
"mixed"|"3050805"|"2290568"
"smectitic"|"2966609"|"2334343"
"smectitic"|"3024900"|"2365595"
"smectitic"|"3037853"|"2328089"
"smectitic"|"2973086"|"2315577"
"smectitic"|"2986039"|"2378106"
"smectitic"|"3005469"|"2346841"
"mixed"|"2992516"|"2359352"
"smectitic"|"3057282"|"2296824"
"smectitic"|"2976552"|"2368959"
"mixed"|"2979563"|"2321833"
"smectitic"|"3060748"|"2350203"
"smectitic"|"3011946"|"2303080"
"mixed"|"3044329"|"2309335"
"smectitic"|"2998993"|"2340586"
"smectitic"|"3018423"|"2284326"
"mixed"|"3031376"|"2371850"
"mixed"|"3015412"|"2306441"
"mixed"|"3031377"|"2371851"
"mixed"|"3011947"|"2303081"
"smectitic"|"3018424"|"2284327"
"smectitic"|"3047795"|"2312698"
"mixed"|"2998994"|"2340587"
"smectitic"|"3063759"|"2353098"
"smectitic"|"3067225"|"2356459"
"smectitic"|"3021890"|"2287690"
"smectitic"|"2966610"|"2334344"
"smectitic"|"2983029"|"2375212"
"mixed"|"2989506"|"2381468"
"mixed"|"3002459"|"2293933"
"smectitic"|"3057283"|"2296825"
"smectitic"|"3050806"|"2290569"
"mixed"|"2973087"|"2315578"
"mixed"|"2986040"|"2378107"
"mixed"|"2970076"|"2337707"
"smectitic"|"3041319"|"2331450"
"smectitic"|"2979564"|"2321834"
"mixed"|"2992517"|"2359353"
"mixed"|"3028370"|"2318946"
"mixed"|"3005471"|"2346843"
"smectitic"|"3008940"|"2375216"
"smectitic"|"3021893"|"2287693"
"smectitic"|"3024901"|"2365596"
"smectitic"|"3037854"|"2328090"
"smectitic"|"3041323"|"2331454"
"smectitic"|"3054276"|"2343955"
"mixed"|"2983033"|"2350207"
"smectitic"|"2966611"|"2334345"
"smectitic"|"2970080"|"2337711"
"smectitic"|"3015416"|"2306445"
"smectitic"|"3067229"|"2356463"
"mixed"|"3002463"|"2293937"
"smectitic"|"3044330"|"2309336"
"smectitic"|"3047799"|"2312702"
"smectitic"|"2989509"|"2381471"
"smectitic"|"3063760"|"2353099"
"smectitic"|"2995986"|"2362719"
"smectitic"|"2976556"|"2368963"
"smectitic"|"3060752"|"2325198"
"smectitic"|"3015417"|"2306446"
"mixed"|"2983034"|"2325199"
"mixed"|"3011948"|"2303082"
"smectitic"|"3060753"|"2300190"
"mixed"|"2995987"|"2362720"
"smectitic"|"3002464"|"2293938"
"smectitic"|"3047800"|"2312703"
"mixed"|"2998995"|"2340588"
"mixed"|"3031378"|"2371852"
"smectitic"|"2989510"|"2381472"
"mixed"|"2976557"|"2368964"
"smectitic"|"2973088"|"2315579"
"smectitic"|"2986041"|"2378108"
"smectitic"|"2992518"|"2359354"
"smectitic"|"3057284"|"2296826"
"smectitic"|"3041324"|"2331455"
"mixed"|"3050807"|"2290570"
"smectitic"|"3021894"|"2287694"
"mixed"|"3018425"|"2284328"
"mixed"|"2979565"|"2321835"
"smectitic"|"3044331"|"2309337"
"smectitic"|"3028322"|"2343909"
"smectitic"|"3024902"|"2365597"
"smectitic"|"3002415"|"2318900"
"mixed"|"3008892"|"2350161"
"smectitic"|"2970032"|"2287647"
"mixed"|"3037855"|"2328091"
"smectitic"|"3005472"|"2346844"
"mixed"|"3067181"|"2331409"
"mixed"|"3021845"|"2337664"
"mixed"|"3063761"|"2353100"
"mixed"|"3054228"|"2368918"
"smectitic"|"2970047"|"2362688"
"mixed"|"3050808"|"2290571"
"mixed"|"2982985"|"2325152"
"mixed"|"2966612"|"2334346"
"mixed"|"3047751"|"2362673"
"mixed"|"3015369"|"2381427"
"mixed"|"3034799"|"2375170"
"not used"|"2995939"|"2312656"
"smectitic"|"3018426"|"2284329"
"smectitic"|"2986042"|"2378109"
"mixed"|"3021846"|"2337665"
"smectitic"|"2992519"|"2359355"
"smectitic"|"2973089"|"2315580"
"smectitic"|"2989462"|"2356418"
"mixed"|"3057285"|"2296827"
"smectitic"|"2976509"|"2293892"
"smectitic"|"2998996"|"2340589"
"smectitic"|"3011949"|"2303083"
"mixed"|"3060705"|"2300144"
"smectitic"|"3031379"|"2371853"
"smectitic"|"3054277"|"2318947"
"mixed"|"2989511"|"2381473"
"smectitic"|"3031380"|"2371854"
"mixed"|"3060754"|"2300191"
"illitic"|"2979566"|"2321836"
"smectitic"|"2995988"|"2362721"
"smectitic"|"3015418"|"2306447"
"illitic"|"3044332"|"2309338"
"mixed"|"3063762"|"2353101"
"illitic"|"3037856"|"2328092"
"mixed"|"2966613"|"2334347"
"smectitic"|"3067230"|"2356464"
"smectitic"|"3005473"|"2346845"
"smectitic"|"3050809"|"2290572"
"smectitic"|"3021895"|"2287695"
"smectitic"|"3034848"|"2375217"
"mixed"|"3008941"|"2350208"
"mixed"|"2970081"|"2337712"
"illitic"|"3024903"|"2365598"
"smectitic"|"3047801"|"2312704"
"smectitic"|"2979567"|"2321837"
"smectitic"|"3011950"|"2303084"
"mixed"|"2998997"|"2340590"
"mixed"|"3044333"|"2309339"
"smectitic"|"3037857"|"2328093"
"mixed"|"3018427"|"2284330"
"smectitic"|"2986043"|"2378110"
"mixed"|"3002465"|"2343956"
"smectitic"|"3067231"|"2356465"
"smectitic"|"2970082"|"2337713"
"mixed"|"2983035"|"2325200"
"smectitic"|"2973090"|"2315581"
"smectitic"|"2992520"|"2359356"
"smectitic"|"3008942"|"2350209"
"smectitic"|"3041325"|"2331456"
"not used"|"3028372"|"2368965"
"smectitic"|"3057286"|"2296828"
"smectitic"|"2973091"|"2315582"
"smectitic"|"2982986"|"2325153"
"mixed"|"3057287"|"2296829"
"mixed"|"3011951"|"2303085"
"mixed"|"3050810"|"2290573"
"smectitic"|"3005474"|"2346846"
"smectitic"|"2986044"|"2378111"
"mixed"|"3063763"|"2353102"
"smectitic"|"3041276"|"2306401"
"smectitic"|"3028323"|"2343910"
"mixed"|"3008893"|"2350162"
"smectitic"|"3002416"|"2318901"
"smectitic"|"2979568"|"2321838"
"mixed"|"3018428"|"2284331"
"mixed"|"2966614"|"2334348"
"smectitic"|"3031381"|"2371855"
"smectitic"|"2998998"|"2340591"
"smectitic"|"3047752"|"2362674"
"smectitic"|"3024904"|"2365599"
"smectitic"|"2992521"|"2359357"
"smectitic"|"3037858"|"2328094"
"mixed"|"3060706"|"2300145"
"smectitic"|"3034800"|"2375171"
"smectitic"|"3021847"|"2337666"
"smectitic"|"3047753"|"2362675"
"smectitic"|"3002417"|"2318902"
"smectitic"|"3015370"|"2381428"
"mixed"|"3024905"|"2365600"
"smectitic"|"2982987"|"2325154"
"mixed"|"3041277"|"2306402"
"smectitic"|"3067182"|"2331410"
"mixed"|"2989463"|"2356419"
"mixed"|"3044334"|"2309340"
"smectitic"|"2970033"|"2287648"
"smectitic"|"3028324"|"2343911"
"smectitic"|"3063764"|"2353103"
"smectitic"|"3054229"|"2368919"
"smectitic"|"3008894"|"2350163"
"smectitic"|"2976510"|"2293893"
"smectitic"|"2995940"|"2312657"
"mixed"|"3005475"|"2346847"
"mixed"|"3067184"|"2306403"
"mixed"|"2970035"|"2287650"
"smectitic"|"3028326"|"2343913"
"mixed"|"3050811"|"2290574"
"smectitic"|"3021849"|"2337668"
"mixed"|"3054232"|"2368922"
"smectitic"|"2966615"|"2334349"
"smectitic"|"2970036"|"2287651"
"mixed"|"3002419"|"2318904"
"smectitic"|"3015372"|"2356421"
"smectitic"|"2982989"|"2325156"
"mixed"|"3060708"|"2300147"
"smectitic"|"2976512"|"2293895"
"smectitic"|"2989465"|"2331412"
"mixed"|"3034803"|"2375174"
"smectitic"|"3008895"|"2350164"
"illitic"|"3031382"|"2371856"
"mixed"|"2992522"|"2359358"
"smectitic"|"2973092"|"2315583"
"mixed"|"2986045"|"2378112"
"mixed"|"3008896"|"2350165"
"mixed"|"3034804"|"2375175"
"mixed"|"3057288"|"2296830"
"mixed"|"3067186"|"2306405"
"mixed"|"3024906"|"2365601"
"mixed"|"3054243"|"2368932"
"smectitic"|"3044335"|"2309341"
"mixed"|"2989467"|"2331414"
"mixed"|"3002420"|"2318905"
"mixed"|"3011952"|"2303086"
"mixed"|"3054233"|"2368923"
"smectitic"|"2998999"|"2340592"
"mixed"|"2970037"|"2287652"
"mixed"|"2979569"|"2321839"
"mixed"|"3063765"|"2353104"
"mixed"|"2995944"|"2312661"
"smectitic"|"3005476"|"2346848"
"mixed"|"3008897"|"2350166"
"mixed"|"3018429"|"2284332"
"mixed"|"3028327"|"2343914"
"mixed"|"3037859"|"2328095"
"mixed"|"2986046"|"2378113"
"mixed"|"3060759"|"2300196"
"mixed"|"3050812"|"2290575"
"smectitic"|"2976563"|"2318952"
"mixed"|"2995993"|"2337717"
"mixed"|"2989516"|"2356469"
"mixed"|"3031383"|"2371857"
"smectitic"|"3021900"|"2362726"
"smectitic"|"3057289"|"2296831"
"mixed"|"3015423"|"2381478"
"mixed"|"3002470"|"2343961"
"mixed"|"3011953"|"2303087"
"mixed"|"2992523"|"2359359"
"mixed"|"3034853"|"2375222"
"mixed"|"2973093"|"2315584"
"mixed"|"2966616"|"2334350"
"mixed"|"2995991"|"2362724"
"mixed"|"3041327"|"2331458"
"smectitic"|"2989514"|"2381476"
"mixed"|"3067233"|"2356467"
"mixed"|"2983037"|"2325202"
"mixed"|"3054280"|"2293941"
"smectitic"|"3021898"|"2287698"
"mixed"|"2970084"|"2337715"
"mixed"|"3047803"|"2312706"
"mixed"|"3002468"|"2343959"
"mixed"|"3034851"|"2375220"
"smectitic"|"3015421"|"2306450"
"mixed"|"2976561"|"2318950"
"mixed"|"3008944"|"2350211"
"mixed"|"3028374"|"2368967"
"mixed"|"3060757"|"2300194"
"mixed"|"3037860"|"2328096"
"mixed"|"3018430"|"2284333"
"smectitic"|"3047807"|"2287701"
"mixed"|"2999000"|"2340593"
"mixed"|"3044336"|"2309342"
"mixed"|"2966617"|"2334351"
"mixed"|"2979570"|"2321840"
"mixed"|"2989517"|"2356470"
"mixed"|"3063766"|"2353105"
"mixed"|"3041331"|"2306453"
"smectitic"|"3024907"|"2365602"
"mixed"|"3028378"|"2368971"
"mixed"|"3021901"|"2362727"
"smectitic"|"3002471"|"2343962"
"smectitic"|"3060760"|"2300197"
"mixed"|"2983041"|"2325206"
"smectitic"|"3015424"|"2381479"
"mixed"|"3005477"|"2346849"
"smectitic"|"3050813"|"2290576"
"mixed"|"3011954"|"2303088"
"smectitic"|"2989474"|"2331421"
"mixed"|"3018431"|"2284334"
"mixed"|"3028334"|"2343920"
"mixed"|"3060717"|"2325164"
"mixed"|"3054240"|"2368929"
"mixed"|"2970044"|"2362685"
"illitic"|"2995951"|"2287659"
"mixed"|"3008904"|"2375181"
"smectitic"|"3041287"|"2381438"
"mixed"|"3057290"|"2296832"
"mixed"|"2986047"|"2378114"
"mixed"|"2976521"|"2293903"
"mixed"|"2973094"|"2315585"
"mixed"|"3034811"|"2300155"
"mixed"|"2992524"|"2359360"
"mixed"|"3047763"|"2337676"
"mixed"|"3031384"|"2371858"
"mixed"|"3067193"|"2306412"
"mixed"|"3024908"|"2365603"
"mixed"|"3028383"|"2343967"
"mixed"|"3041336"|"2306457"
"mixed"|"2999001"|"2340594"
"mixed"|"2966618"|"2334352"
"mixed"|"3037861"|"2328097"
"smectitic"|"3021906"|"2362732"
"mixed"|"3044337"|"2309343"
"mixed"|"2979571"|"2321841"
"mixed"|"3050814"|"2290577"
"smectitic"|"3002476"|"2318958"
"mixed"|"2983046"|"2350219"
"mixed"|"3031385"|"2371859"
"mixed"|"3063767"|"2353106"
"mixed"|"3047812"|"2287706"
"smectitic"|"3005478"|"2346850"
"mixed"|"2973095"|"2315586"
"mixed"|"2979572"|"2321842"
"mixed"|"3011955"|"2303089"
"mixed"|"2992525"|"2359361"
"mixed"|"3018432"|"2284335"
"mixed"|"3034860"|"2300202"
"mixed"|"2996000"|"2337724"
"mixed"|"3044338"|"2309344"
"mixed"|"3057291"|"2296833"
"mixed"|"2999002"|"2340595"
"mixed"|"2970093"|"2312715"
"mixed"|"3067242"|"2331466"
"mixed"|"3037862"|"2328098"
"mixed"|"2986048"|"2378115"
"mixed"|"2989523"|"2356475"
"mixed"|"3008953"|"2375228"
"mixed"|"3054289"|"2368976"
"mixed"|"3024909"|"2365604"
"mixed"|"3021907"|"2362733"
"mixed"|"3050815"|"2290578"
"mixed"|"3005479"|"2346851"
"mixed"|"3054290"|"2368977"
"mixed"|"3008954"|"2375229"
"mixed"|"3041337"|"2306458"
"mixed"|"2986049"|"2378116"
"mixed"|"3067243"|"2331467"
"mixed"|"2966619"|"2334353"
"mixed"|"3015430"|"2381484"
"mixed"|"3047813"|"2287707"
