0|3|6||2|4|5||||"7979155"|"13659983"
0|3|6||2|4|5||||"7979156"|"13513579"
0|2|3||5|40|75||||"7979156"|"13659984"
0|3|6||2|4|5||||"7979160"|"13220769"
3|5|6||5|40|75||||"7979160"|"13367175"
0|2|3||75|162|250||||"7979160"|"13513580"
0|2|3||5|40|75||||"7979164"|"13220770"
0|2|3||2|4|5||||"7979164"|"13659985"
0|6|11||2|4|5||||"7979166"|"13367176"
0|2|3||5|40|75||||"7979166"|"13513581"
0|2|3||5|40|75||||"7979195"|"13220771"
0|2|3||75|162|250||||"7979195"|"13367177"
0|5|9||2|4|5||||"7979195"|"13659986"
1|2|3||75|162|250||||"7979196"|"13220772"
0|3|6||2|4|5||||"7979196"|"13513582"
0|2|3||5|40|75||||"7979196"|"13659987"
0|1|1||250|625|1000||||"7979200"|"13220773"
0|6|11||2|4|5||||"7979200"|"13367178"
0|5|9||5|40|75||||"7979200"|"13513583"
0|2|3||75|162|250||||"7979200"|"13659988"
0|2|3||2|4|5||||"7979201"|"13367179"
0|2|3||5|40|75||||"7979201"|"13513584"
0|2|3||75|162|250||||"7979201"|"13659989"
0|7|14||2|4|5||||"7979203"|"13220774"
0|2|3||5|40|75||||"7979203"|"13367180"
0|2|3||2|4|5||||"7979209"|"13513585"
0|2|3||5|40|75||||"7979212"|"13220775"
0|3|6||2|4|5||||"7979212"|"13659990"
0|1|1||250|625|1000||||"7979214"|"13220776"
0|3|6||2|4|5||||"7979214"|"13367181"
0|2|3||5|40|75||||"7979214"|"13513586"
0|2|3||75|162|250||||"7979214"|"13659991"
0|5|9||2|4|5||||"7979216"|"13367182"
0|2|3||5|40|75||||"7979216"|"13513587"
0|2|3||5|40|75||||"7979217"|"13220777"
0|2|3||75|162|250||||"7979217"|"13367183"
0|2|3||2|4|5||||"7979217"|"13659992"
0|2|3||75|162|250||||"7979218"|"13220778"
0|1|1||250|625|1000||||"7979218"|"13367184"
0|5|9||2|4|5||||"7979218"|"13513588"
0|2|3||5|40|75||||"7979218"|"13659993"
0|2|3||75|162|250||||"7979219"|"13220779"
0|17|34||2|4|5||||"7979219"|"13513589"
3|17|31||5|40|75||||"7979219"|"13659994"
0|3|6||2|4|5||||"7979220"|"13367185"
0|2|3||5|40|75||||"7979220"|"13513590"
0|2|3||75|162|250||||"7979220"|"13659995"
0|3|6||2|4|5||||"7979221"|"13220780"
0|2|3||5|40|75||||"7979221"|"13367186"
0|1|1||2|4|5||||"7979222"|"13513591"
0|2|3||5|40|75||||"7979223"|"13220781"
0|2|3||75|162|250||||"7979223"|"13367187"
0|2|3||2|4|5||||"7979223"|"13659996"
0|2|3||75|162|250||||"7979224"|"13220782"
0|1|1||250|625|1000||||"7979224"|"13367188"
0|3|6||2|4|5||||"7979224"|"13513592"
0|2|3||5|40|75||||"7979224"|"13659997"
0|3|6||2|4|5||||"7979225"|"13513593"
0|2|3||5|40|75||||"7979227"|"13220783"
0|2|3||75|162|250||||"7979227"|"13367189"
0|2|3||2|4|5||||"7979227"|"13659998"
0|3|6||2|4|5||||"7979228"|"13513594"
0|2|3||5|40|75||||"7979228"|"13659999"
0|6|11||2|4|5||||"7979232"|"13220784"
0|2|3||5|40|75||||"7979232"|"13367190"
0|2|3||75|162|250||||"7979233"|"13220785"
0|5|9||2|4|5||||"7979233"|"13513595"
0|3|6||5|40|75||||"7979233"|"13660000"
0|6|11||2|4|5||||"7979234"|"13367191"
3|7|11||5|40|75||||"7979234"|"13513596"
1|2|3||75|162|250||||"7979234"|"13660001"
0|3|6||2|4|5||||"7979236"|"13220786"
3|5|6||5|40|75||||"7979236"|"13367192"
1|2|3||75|162|250||||"7979236"|"13513597"
0|2|3||2|4|5||||"7979237"|"13660002"
1|8|14||2|4|5||||"7979238"|"13220787"
3|5|6||5|40|75||||"7979238"|"13367193"
1|3|5||75|162|250||||"7979238"|"13513598"
3|5|6||5|40|75||||"7979239"|"13220788"
0|2|3||75|162|250||||"7979239"|"13367194"
0|3|6||2|4|5||||"7979239"|"13660003"
1|2|3||75|162|250||||"7979240"|"13220789"
0|7|14||2|4|5||||"7979240"|"13513599"
0|2|3||5|40|75||||"7979240"|"13660004"
0|3|6||2|4|5||||"7979241"|"13367195"
3|5|6||5|40|75||||"7979241"|"13513600"
1|2|3||75|162|250||||"7979241"|"13660005"
0|3|6||2|4|5||||"7979242"|"13220790"
3|5|6||5|40|75||||"7979242"|"13367196"
1|2|3||75|162|250||||"7979242"|"13513601"
3|5|6||5|40|75||||"7979243"|"13220791"
1|2|3||75|162|250||||"7979243"|"13367197"
0|3|6||2|4|5||||"7979243"|"13660006"
0|5|9||2|4|5||||"7979245"|"13513602"
0|5|9||5|40|75||||"7979245"|"13660007"
0|5|9||2|4|5||||"7979249"|"13220792"
3|6|9||5|40|75||||"7979249"|"13367198"
0|2|3||75|162|250||||"7979249"|"13513603"
5|11|17||5|40|75||||"7979250"|"13220793"
0|2|3||75|162|250||||"7979250"|"13367199"
0|6|11||2|4|5||||"7979250"|"13660008"
0|3|6||2|4|5||||"7979251"|"13513604"
0|5|9||2|4|5||||"7981653"|"13368179"
0|2|3||5|40|75||||"7981653"|"13514584"
0|2|3||75|162|250||||"7981653"|"13660989"
0|3|6||2|4|5||||"7981656"|"13221774"
0|1|1||5|40|75||||"7981656"|"13368180"
0|2|3||75|162|250||||"7985045"|"13223060"
0|6|11||2|4|5||||"7985045"|"13515870"
0|2|3||5|40|75||||"7985045"|"13662275"
0|2|3||2|4|5||||"7989901"|"13225452"
0|7|14||2|4|5||||"7990033"|"13518315"
0|7|14||5|40|75||||"7990033"|"13664720"
0|2|3||75|162|250||||"7990120"|"13225553"
0|6|11||2|4|5||||"7990120"|"13518363"
0|3|6||5|40|75||||"7990120"|"13664768"
0|6|11||2|4|5||||"7990121"|"13371959"
0|3|6||5|40|75||||"7990121"|"13518364"
0|2|3||75|162|250||||"7990121"|"13664769"
0|2|3||2|4|5||||"7990122"|"13225554"
0|0|3||5|40|75||||"7990122"|"13371960"
0|3|6||2|4|5||||"7990123"|"13518365"
0|2|3||2|4|5||||"7990126"|"13225555"
0|3|6||2|4|5||||"7990127"|"13371961"
0|2|3||2|4|5||||"7990132"|"13518366"
0|2|3||5|40|75||||"7990132"|"13664771"
0|2|3||2|4|5||||"7990147"|"13371963"
0|2|3||2|4|5||||"7990161"|"13518370"
0|2|3||2|4|5||||"7990170"|"13225560"
0|2|3||5|40|75||||"7990170"|"13664775"
0|4|8||2|4|5||||"7990171"|"13371966"
0|4|8||5|40|75||||"7990171"|"13518371"
0|3|6||2|4|5||||"7990193"|"13371979"
3|5|6||5|40|75||||"7990193"|"13518384"
0|2|3||2|4|5||||"7990195"|"13664789"
0|2|3||2|4|5||||"7990202"|"13371981"
0|2|3||5|40|75||||"7990202"|"13518386"
3|5|6||5|40|75||||"7990204"|"13225576"
1|2|3||75|162|250||||"7990204"|"13371982"
0|3|6||2|4|5||||"7990204"|"13664791"
0|3|6||2|4|5||||"7990213"|"13371985"
0|2|3||5|40|75||||"7990213"|"13518390"
0|2|3||75|162|250||||"7990213"|"13664795"
0|6|11||2|4|5||||"7990249"|"13518405"
0|2|3||5|40|75||||"7990249"|"13664810"
0|2|3||5|40|75||||"7990266"|"13225600"
0|2|3||2|4|5||||"7990266"|"13664815"
0|3|6||2|4|5||||"7990267"|"13372006"
3|5|6||5|40|75||||"7990267"|"13518411"
0|2|3||2|4|5||||"7990272"|"13664816"
0|3|6||2|4|5||||"7990273"|"13225601"
3|5|6||5|40|75||||"7990273"|"13372007"
0|2|3||75|162|250||||"7990273"|"13518412"
0|2|3||2|4|5||||"7990285"|"13372011"
0|3|6||2|4|5||||"7990363"|"13664847"
0|2|3||5|40|75||||"7990363"|"13225632"
1|2|3||75|162|250||||"7990363"|"13372038"
0|2|3||75|162|250||||"7990364"|"13225633"
0|4|8||2|4|5||||"7990364"|"13518443"
0|3|6||5|40|75||||"7990364"|"13664848"
0|2|3||2|4|5||||"7990365"|"13372039"
1|4|6||75|162|250||||"7990366"|"13225634"
0|15|30||2|4|5||||"7990366"|"13518444"
2|12|22||5|40|75||||"7990366"|"13664849"
0|3|6||2|4|5||||"7990367"|"13372040"
0|2|3||5|40|75||||"7990367"|"13518445"
0|3|6||5|40|75||||"7990369"|"13225635"
0|2|3||75|162|250||||"7990369"|"13372041"
0|4|8||2|4|5||||"7990369"|"13664850"
0|2|3||75|162|250||||"7990370"|"13225636"
0|1|2||250|625|1000||||"7990370"|"13372042"
0|19|37||2|4|5||||"7990370"|"13518446"
0|16|31||5|40|75||||"7990370"|"13664851"
0|2|3||2|4|5||||"7990372"|"13518447"
0|2|3||2|4|5||||"7990381"|"13225641"
0|2|3||5|40|75||||"7990381"|"13372047"
0|2|3||75|162|250||||"7990381"|"13518452"
0|1|1||2|4|5||||"7990382"|"13664857"
0|3|6||2|4|5||||"7990383"|"13225642"
0|2|3||5|40|75||||"7990383"|"13372048"
0|2|3||75|162|250||||"7990383"|"13518453"
0|2|3||5|40|75||||"7990384"|"13225643"
0|2|3||75|162|250||||"7990384"|"13372049"
0|3|6||2|4|5||||"7990384"|"13664858"
0|3|6||2|4|5||||"7990386"|"13518454"
0|2|3||5|40|75||||"7990386"|"13664859"
0|19|37||2|4|5||||"7990387"|"13225644"
0|16|31||5|40|75||||"7990387"|"13372050"
0|2|3||75|162|250||||"7990387"|"13518455"
0|1|2||250|625|1000||||"7990387"|"13664860"
0|4|8||2|4|5||||"7990388"|"13225645"
0|2|3||5|40|75||||"7990388"|"13372051"
0|2|3||75|162|250||||"7990389"|"13225646"
0|12|23||2|4|5||||"7990389"|"13518456"
3|7|11||5|40|75||||"7990389"|"13664861"
0|2|3||2|4|5||||"7990390"|"13372052"
0|2|3||5|40|75||||"7990390"|"13518457"
0|2|3||5|40|75||||"7990391"|"13225647"
0|6|11||2|4|5||||"7990391"|"13664862"
0|1|1||250|625|1000||||"7990392"|"13225648"
0|3|6||2|4|5||||"7990392"|"13372053"
0|2|3||5|40|75||||"7990392"|"13518458"
0|2|3||75|162|250||||"7990392"|"13664863"
0|2|3||2|4|5||||"7990393"|"13372054"
0|2|3||75|162|250||||"7990394"|"13225649"
0|9|17||2|4|5||||"7990394"|"13518459"
3|6|8||5|40|75||||"7990394"|"13664864"
0|14|28||2|4|5||||"7990395"|"13372055"
3|12|20||5|40|75||||"7990395"|"13518460"
0|1|2||75|162|250||||"7990395"|"13664865"
0|3|6||2|4|5||||"7990461"|"13372082"
0|3|6||5|40|75||||"7990461"|"13518487"
2|4|6||5|40|75||||"7990463"|"13225677"
1|2|3||75|162|250||||"7990463"|"13372083"
0|2|3||250|625|1000||||"7990463"|"13518488"
0|3|6||2|4|5||||"7990463"|"13664892"
3|6|11||5|40|75||||"7990466"|"13225678"
1|2|3||75|162|250||||"7990466"|"13372084"
0|6|11||2|4|5||||"7990466"|"13664893"
0|2|3||75|162|250||||"7990467"|"13225679"
0|3|6||2|4|5||||"7990467"|"13518489"
3|5|6||5|40|75||||"7990467"|"13664894"
0|2|3||2|4|5||||"7990469"|"13372085"
0|2|3||5|40|75||||"7990469"|"13518490"
0|2|3||5|40|75||||"7990470"|"13225680"
0|3|6||2|4|5||||"7990470"|"13664895"
0|1|2||250|625|1000||||"7990471"|"13225681"
0|19|37||2|4|5||||"7990471"|"13372086"
0|16|31||5|40|75||||"7990471"|"13518491"
0|2|3||75|162|250||||"7990471"|"13664896"
0|1|1||250|625|1000||||"7990476"|"13225682"
0|5|19||2|4|5||||"7990476"|"13372087"
3|6|19||5|40|75||||"7990476"|"13518492"
1|2|3||75|162|250||||"7990476"|"13664897"
0|1|1||250|625|1000||||"7990477"|"13225683"
0|7|14||2|4|5||||"7990477"|"13372088"
2|8|14||5|40|75||||"7990477"|"13518493"
8|14|20||75|162|250||||"7990477"|"13664898"
0|1|1||250|625|1000||||"7990478"|"13225684"
0|5|17||2|4|5||||"7990478"|"13372089"
3|6|17||5|40|75||||"7990478"|"13518494"
1|2|3||75|162|250||||"7990478"|"13664899"
0|1|1||250|625|1000||||"7990479"|"13225685"
0|5|17||2|4|5||||"7990479"|"13372090"
3|6|17||5|40|75||||"7990479"|"13518495"
1|2|3||75|162|250||||"7990479"|"13664900"
0|3|6||2|4|5||||"7990484"|"13372091"
0|2|3||5|40|75||||"7990484"|"13518496"
0|2|3||75|162|250||||"7990484"|"13664901"
0|5|9||2|4|5||||"7999967"|"13376401"
0|5|9||5|40|75||||"7999967"|"13522806"
0|2|3||5|40|75||||"7999968"|"13229996"
0|2|3||2|4|5||||"7999968"|"13669211"
0|7|14||2|4|5||||"7999972"|"13376402"
0|7|14||5|40|75||||"7999972"|"13522807"
0|2|3||5|40|75||||"7999982"|"13229997"
0|2|3||75|162|250||||"7999982"|"13376403"
0|3|6||2|4|5||||"7999982"|"13669212"
0|2|3||75|162|250||||"7999984"|"13229998"
0|3|6||2|4|5||||"7999984"|"13522808"
3|5|6||5|40|75||||"7999984"|"13669213"
0|7|14||2|4|5||||"7999987"|"13376404"
0|2|3||5|40|75||||"7999987"|"13522809"
1|2|3||75|162|250||||"7999987"|"13669214"
0|6|11||2|4|5||||"7999991"|"13229999"
0|2|3||5|40|75||||"7999991"|"13376405"
0|2|3||75|162|250||||"7999993"|"13230000"
0|6|11||2|4|5||||"7999993"|"13522810"
0|3|6||5|40|75||||"7999993"|"13669215"
0|2|3||2|4|5||||"7999996"|"13376406"
0|3|6||2|4|5||||"8000003"|"13522811"
3|5|6||5|40|75||||"8000004"|"13230001"
0|2|3||75|162|250||||"8000004"|"13376407"
0|3|6||2|4|5||||"8000004"|"13669216"
0|2|3||2|4|5||||"8000006"|"13522812"
0|2|3||5|40|75||||"8000006"|"13669217"
0|3|6||2|4|5||||"8000008"|"13230002"
3|5|6||5|40|75||||"8000008"|"13376408"
0|2|3||75|162|250||||"8000008"|"13522813"
3|5|6||5|40|75||||"8000019"|"13230003"
0|2|3||75|162|250||||"8000019"|"13376409"
0|3|6||2|4|5||||"8000019"|"13669218"
0|3|6||2|4|5||||"8000030"|"13522814"
3|5|6||5|40|75||||"8000030"|"13669219"
0|3|6||2|4|5||||"8000045"|"13230004"
0|2|3||5|40|75||||"8000045"|"13376410"
1|2|3||75|162|250||||"8000045"|"13522815"
0|2|3||5|40|75||||"8000046"|"13230005"
1|2|3||75|162|250||||"8000046"|"13376411"
0|3|6||2|4|5||||"8000046"|"13669220"
0|2|3||75|162|250||||"8000047"|"13230006"
0|5|9||2|4|5||||"8000047"|"13522816"
0|3|6||5|40|75||||"8000047"|"13669221"
0|3|6||2|4|5||||"8000048"|"13376412"
0|2|3||5|40|75||||"8000048"|"13522817"
1|2|3||75|162|250||||"8000048"|"13669222"
0|2|3||2|4|5||||"8000050"|"13230007"
0|2|3||2|4|5||||"8000053"|"13376413"
0|2|3||5|40|75||||"8000053"|"13522818"
0|2|3||75|162|250||||"8000053"|"13669223"
0|3|6||2|4|5||||"8000054"|"13230008"
0|2|3||2|4|5||||"8000056"|"13376414"
0|2|3||5|40|75||||"8000056"|"13522819"
0|2|3||75|162|250||||"8000056"|"13669224"
0|3|6||2|4|5||||"8000057"|"13230009"
0|1|1||5|40|75||||"8000057"|"13376415"
0|2|3||75|162|250||||"8000058"|"13230010"
0|1|1||250|625|1000||||"8000058"|"13376416"
0|5|9||2|4|5||||"8000058"|"13522820"
0|2|3||5|40|75||||"8000058"|"13669225"
0|2|3||75|162|250||||"8000059"|"13230011"
0|2|3||2|4|5||||"8000059"|"13522821"
0|2|3||5|40|75||||"8000059"|"13669226"
0|1|1||250|625|1000||||"8000060"|"13230012"
0|3|6||2|4|5||||"8000060"|"13376417"
0|2|3||5|40|75||||"8000060"|"13522822"
0|2|3||75|162|250||||"8000060"|"13669227"
0|5|9||2|4|5||||"8000061"|"13376418"
0|3|6||5|40|75||||"8000061"|"13522823"
0|2|3||75|162|250||||"8000061"|"13669228"
0|4|8||2|4|5||||"8000062"|"13230013"
0|3|6||5|40|75||||"8000062"|"13376419"
1|2|3||75|162|250||||"8000062"|"13522824"
0|2|3||5|40|75||||"8000063"|"13230014"
0|2|3||75|162|250||||"8000063"|"13376420"
0|3|6||2|4|5||||"8000063"|"13669229"
0|2|3||75|162|250||||"8000064"|"13230015"
0|2|3||2|4|5||||"8000064"|"13522825"
0|2|3||5|40|75||||"8000064"|"13669230"
0|3|6||2|4|5||||"8000065"|"13376421"
0|2|3||5|40|75||||"8000065"|"13522826"
0|3|6||5|40|75||||"8000066"|"13230016"
0|2|3||75|162|250||||"8000066"|"13376422"
0|6|11||2|4|5||||"8000066"|"13669231"
0|2|3||75|162|250||||"8000067"|"13230017"
0|2|3||2|4|5||||"8000067"|"13522827"
0|2|3||5|40|75||||"8000067"|"13669232"
0|6|11||2|4|5||||"8000068"|"13376423"
0|3|6||5|40|75||||"8000068"|"13522828"
0|2|3||75|162|250||||"8000068"|"13669233"
0|5|9||2|4|5||||"8000069"|"13230018"
3|6|9||5|40|75||||"8000069"|"13376424"
0|2|3||75|162|250||||"8000069"|"13522829"
0|2|3||5|40|75||||"8000070"|"13230019"
0|2|3||2|4|5||||"8000070"|"13669234"
0|3|6||2|4|5||||"8000071"|"13376425"
0|1|1||5|40|75||||"8000071"|"13522830"
0|2|3||2|4|5||||"8000072"|"13669235"
0|3|6||2|4|5||||"8000073"|"13230020"
0|3|6||5|40|75||||"8000073"|"13376426"
0|2|3||75|162|250||||"8000073"|"13522831"
0|2|3||5|40|75||||"8000074"|"13230021"
0|2|3||2|4|5||||"8000074"|"13669236"
0|2|3||5|40|75||||"8000075"|"13522832"
0|2|3||2|4|5||||"8000075"|"13376427"
0|2|3||5|40|75||||"8000076"|"13230022"
0|2|3||2|4|5||||"8000076"|"13669237"
0|2|3||2|4|5||||"8000078"|"13376428"
0|1|1||75|162|250||||"8000079"|"13230023"
0|2|3||2|4|5||||"8000079"|"13522833"
0|2|3||5|40|75||||"8000079"|"13669238"
0|3|6||2|4|5||||"8000080"|"13376429"
0|2|3||5|40|75||||"8000080"|"13522834"
0|2|3||75|162|250||||"8000080"|"13669239"
0|3|6||2|4|5||||"8000081"|"13230024"
3|5|6||5|40|75||||"8000081"|"13376430"
1|2|3||75|162|250||||"8000081"|"13522835"
3|5|6||5|40|75||||"8000082"|"13230025"
1|2|3||75|162|250||||"8000082"|"13376431"
0|3|6||2|4|5||||"8000082"|"13669240"
1|2|3||75|162|250||||"8000083"|"13230026"
0|3|6||2|4|5||||"8000083"|"13522836"
3|5|6||5|40|75||||"8000083"|"13669241"
0|2|3||250|625|1000||||"8000084"|"13230027"
0|3|6||2|4|5||||"8000084"|"13376432"
3|5|6||5|40|75||||"8000084"|"13522837"
1|2|3||75|162|250||||"8000084"|"13669242"
0|3|6||2|4|5||||"8000085"|"13376433"
0|2|3||5|40|75||||"8000085"|"13522838"
1|2|3||75|162|250||||"8000085"|"13669243"
0|4|8||2|4|5||||"8000086"|"13230028"
0|2|3||5|40|75||||"8000086"|"13376434"
1|2|3||75|162|250||||"8000086"|"13522839"
3|5|6||5|40|75||||"8000088"|"13230029"
1|2|3||75|162|250||||"8000088"|"13376435"
0|3|6||2|4|5||||"8000088"|"13669244"
1|2|3||75|162|250||||"8000090"|"13230030"
0|2|3||250|625|1000||||"8000090"|"13376436"
0|3|6||2|4|5||||"8000090"|"13522840"
3|5|6||5|40|75||||"8000090"|"13669245"
0|3|6||2|4|5||||"8000092"|"13522841"
3|6|9||5|40|75||||"8000093"|"13230031"
0|2|3||75|162|250||||"8000093"|"13376437"
0|5|9||2|4|5||||"8000093"|"13669246"
0|3|6||2|4|5||||"8000094"|"13522842"
0|2|3||5|40|75||||"8000094"|"13669247"
1|12|23||2|4|5||||"8000096"|"13230032"
6|9|11||5|40|75||||"8000096"|"13376438"
0|3|6||2|4|5||||"8002520"|"13231000"
0|2|3||5|40|75||||"8002520"|"13377406"
0|2|3||75|162|250||||"8002522"|"13523811"
0|2|3||5|40|75||||"8005908"|"13232277"
0|2|3||75|162|250||||"8005908"|"13378683"
0|2|3||250|625|1000||||"8005908"|"13525088"
0|2|3||2|4|5||||"8005908"|"13671492"
0|3|6||2|4|5||||"8010967"|"13674011"
0|2|3||2|4|5||||"8010968"|"13234796"
0|3|6||2|4|5||||"8010969"|"13381202"
0|2|3||5|40|75||||"8010969"|"13527607"
0|3|6||5|40|75||||"8010970"|"13234797"
0|0|3||75|162|250||||"8010970"|"13381203"
0|0|11||2|4|5||||"8010970"|"13674012"
1|3|6||75|162|250||||"8010972"|"13234798"
0|0|1||250|625|1000||||"8010972"|"13381204"
0|4|11||2|4|5||||"8010972"|"13527608"
3|7|11||5|40|75||||"8010972"|"13674013"
0|3|6||75|162|250||||"8010973"|"13234799"
0|9|17||2|4|5||||"8010973"|"13527609"
0|9|17||5|40|75||||"8010973"|"13674014"
0|3|6||2|4|5||||"8010974"|"13381205"
3|5|6||5|40|75||||"8010974"|"13527610"
0|3|6||5|40|75||||"8010975"|"13234800"
0|2|3||75|162|250||||"8010975"|"13381206"
0|6|11||2|4|5||||"8010975"|"13674015"
0|4|8||2|4|5||||"8010976"|"13527611"
0|4|8||5|40|75||||"8010976"|"13674016"
0|3|6||2|4|5||||"8010978"|"13234801"
3|5|6||5|40|75||||"8010978"|"13381207"
0|2|3||75|162|250||||"8010978"|"13527612"
0|3|6||2|4|5||||"8011017"|"13234811"
3|5|6||5|40|75||||"8011017"|"13381217"
0|2|3||75|162|250||||"8011017"|"13527622"
0|2|3||2|4|5||||"8011020"|"13674027"
3|5|6||5|40|75||||"8011048"|"13234827"
0|2|3||75|162|250||||"8011048"|"13381233"
0|3|6||2|4|5||||"8011048"|"13674042"
3|6|10||2|4|5||||"8011056"|"13381234"
3|5|7||5|40|75||||"8011056"|"13527639"
1|2|3||75|162|250||||"8011056"|"13674044"
0|3|6||2|4|5||||"8011058"|"13234829"
3|5|6||5|40|75||||"8011058"|"13381235"
0|2|3||75|162|250||||"8011058"|"13527640"
0|2|3||5|40|75||||"8011059"|"13234830"
1|2|3||75|162|250||||"8011059"|"13381236"
0|3|6||2|4|5||||"8011059"|"13674045"
0|2|3||2|4|5||||"8011066"|"13527643"
0|2|3||2|4|5||||"8011071"|"13527644"
0|6|11||2|4|5||||"8011083"|"13234838"
0|3|6||5|40|75||||"8011083"|"13381244"
0|2|3||75|162|250||||"8011083"|"13527649"
0|2|3||2|4|5||||"8011118"|"13381253"
0|2|3||5|40|75||||"8011118"|"13527658"
3|5|6||5|40|75||||"8011124"|"13234848"
0|2|3||75|162|250||||"8011124"|"13381254"
0|3|6||2|4|5||||"8011124"|"13674063"
0|2|3||2|4|5||||"8011210"|"13234869"
0|2|3||5|40|75||||"8011210"|"13381275"
0|2|3||75|162|250||||"8011210"|"13527680"
0|3|6||5|40|75||||"8011216"|"13234870"
0|3|6||2|4|5||||"8011216"|"13674085"
0|5|9||2|4|5||||"8011217"|"13381276"
0|2|3||5|40|75||||"8011217"|"13527681"
0|2|3||2|4|5||||"8011230"|"13381281"
0|2|3||5|40|75||||"8011230"|"13527686"
0|2|3||75|162|250||||"8011230"|"13674091"
0|3|6||2|4|5||||"8011232"|"13234876"
0|2|3||5|40|75||||"8011232"|"13381282"
0|2|3||75|162|250||||"8011233"|"13234877"
0|3|6||2|4|5||||"8011233"|"13527687"
0|2|3||5|40|75||||"8011233"|"13674092"
0|3|6||2|4|5||||"8011234"|"13381283"
0|2|3||5|40|75||||"8011234"|"13527688"
0|2|3||75|162|250||||"8011234"|"13674093"
0|6|11||2|4|5||||"8011235"|"13234878"
0|2|3||5|40|75||||"8011235"|"13381284"
0|2|3||75|162|250||||"8011236"|"13234879"
0|4|8||2|4|5||||"8011236"|"13527689"
0|3|6||5|40|75||||"8011236"|"13674094"
0|1|2||250|625|1000||||"8011237"|"13234880"
0|19|37||2|4|5||||"8011237"|"13381285"
0|16|31||5|40|75||||"8011237"|"13527690"
0|2|3||75|162|250||||"8011237"|"13674095"
0|3|6||2|4|5||||"8011238"|"13381286"
0|2|3||5|40|75||||"8011238"|"13527691"
0|2|3||75|162|250||||"8011238"|"13674096"
0|3|6||2|4|5||||"8011239"|"13234881"
0|2|3||5|40|75||||"8011239"|"13381287"
0|3|6||2|4|5||||"8011240"|"13527692"
0|2|3||5|40|75||||"8011240"|"13674097"
0|3|6||2|4|5||||"8011241"|"13234882"
0|2|3||5|40|75||||"8011241"|"13381288"
0|2|3||75|162|250||||"8011241"|"13527693"
0|2|3||2|4|5||||"8011242"|"13674098"
0|3|6||2|4|5||||"8011243"|"13234883"
3|5|6||5|40|75||||"8011243"|"13381289"
1|2|3||75|162|250||||"8011243"|"13527694"
0|3|6||2|4|5||||"8011315"|"13234904"
0|3|6||5|40|75||||"8011315"|"13381310"
0|4|8||2|4|5||||"8011318"|"13527715"
0|4|8||5|40|75||||"8011318"|"13674120"
0|11|22||2|4|5||||"8011321"|"13234905"
5|17|28||5|40|75||||"8011321"|"13381311"
1|4|6||75|162|250||||"8011321"|"13527716"
0|2|3||5|40|75||||"8011322"|"13234906"
1|2|3||75|162|250||||"8011322"|"13381312"
0|3|6||2|4|5||||"8011322"|"13674121"
0|3|6||75|162|250||||"8011323"|"13234907"
0|7|17||2|4|5||||"8011323"|"13527717"
0|4|8||5|40|75||||"8011323"|"13674122"
0|3|6||2|4|5||||"8011324"|"13381313"
3|5|6||5|40|75||||"8011324"|"13527718"
0|2|3||75|162|250||||"8011324"|"13674123"
0|2|3||2|4|5||||"8011326"|"13234908"
0|4|8||2|4|5||||"8011331"|"13381314"
2|5|8||5|40|75||||"8011331"|"13527719"
1|4|6||75|162|250||||"8011331"|"13674124"
0|5|17||2|4|5||||"8011332"|"13234909"
3|6|17||5|40|75||||"8011332"|"13381315"
1|2|3||75|162|250||||"8011332"|"13527720"
0|1|1||250|625|1000||||"8011332"|"13674125"
0|5|17||2|4|5||||"8011333"|"13234910"
3|6|17||5|40|75||||"8011333"|"13381316"
1|2|3||75|162|250||||"8011333"|"13527721"
0|1|1||250|625|1000||||"8011333"|"13674126"
0|3|6||2|4|5||||"8011336"|"13234911"
0|5|9||2|4|5||||"8016158"|"13529838"
0|2|3||2|4|5||||"8020794"|"13678374"
0|5|9||2|4|5||||"8020798"|"13239159"
0|5|9||5|40|75||||"8020798"|"13385565"
0|2|3||75|162|250||||"8020804"|"13239160"
0|3|5||2|4|5||||"8020804"|"13531970"
0|2|3||5|40|75||||"8020804"|"13678375"
0|7|13||2|4|5||||"8020808"|"13385566"
9|16|23||5|40|75||||"8020808"|"13531971"
25|30|34||75|162|250||||"8020808"|"13678376"
0|2|3||2|4|5||||"8020818"|"13239161"
0|3|6||2|4|5||||"8020828"|"13385567"
3|5|6||5|40|75||||"8020828"|"13531972"
0|2|3||5|40|75||||"8020830"|"13239162"
0|3|6||2|4|5||||"8020830"|"13678377"
0|2|3||2|4|5||||"8020832"|"13385568"
0|3|6||2|4|5||||"8020834"|"13531973"
0|2|3||5|40|75||||"8020834"|"13678378"
0|2|3||2|4|5||||"8020835"|"13239163"
0|3|6||2|4|5||||"8020837"|"13385569"
0|2|3||75|162|250||||"8020838"|"13239164"
0|3|6||2|4|5||||"8020838"|"13531974"
3|5|6||5|40|75||||"8020838"|"13678379"
0|3|6||2|4|5||||"8020841"|"13385570"
3|5|6||5|40|75||||"8020841"|"13531975"
0|2|3||5|40|75||||"8020842"|"13239165"
0|2|3||2|4|5||||"8020842"|"13678380"
0|3|6||2|4|5||||"8020844"|"13385571"
3|5|6||5|40|75||||"8020844"|"13531976"
0|2|3||75|162|250||||"8020844"|"13678381"
0|3|6||2|4|5||||"8020852"|"13239166"
3|5|6||5|40|75||||"8020852"|"13385572"
0|3|6||2|4|5||||"8020853"|"13531977"
3|5|6||5|40|75||||"8020853"|"13678382"
