"CL"|"No "|"7937511"|"15894932"
"ML"|"No "|"7937512"|"16056585"
"CL"|"No "|"7937513"|"15571625"
"CL"|"No "|"7937514"|"15733279"
"CL"|"No "|"7937515"|"15894933"
"CL-ML"|"No "|"7937516"|"15571626"
"CL"|"No "|"7937516"|"16056586"
"CL"|"No "|"7937517"|"15733280"
"MH"|"No "|"7937518"|"15571627"
"ML"|"No "|"7937518"|"15733281"
"CH"|"No "|"7937518"|"15894934"
"CL"|"No "|"7937518"|"16056587"
"CH"|"No "|"7937519"|"15894935"
"CL"|"No "|"7937520"|"16056588"
"CL"|"No "|"7937521"|"15571628"
"CH"|"No "|"7937522"|"15733282"
"CL"|"No "|"7937522"|"15894936"
"ML"|"No "|"7937523"|"15571629"
"CL"|"No "|"7937523"|"16056589"
"CL"|"No "|"7937524"|"15733283"
"CL"|"No "|"7937525"|"15894937"
"MH"|"No "|"7937526"|"15571630"
"OH"|"No "|"7937526"|"15733284"
"OL"|"No "|"7937526"|"15894938"
"CL"|"No "|"7937526"|"16056590"
"CL"|"No "|"7937527"|"16056591"
"CL"|"No "|"7937528"|"15571631"
"CL"|"No "|"7937529"|"15733285"
"CL-ML"|"No "|"7937529"|"15894939"
"CL"|"No "|"7937530"|"16056592"
"CL"|"No "|"7937531"|"15571632"
"CL"|"No "|"7937532"|"15733286"
"CL"|"No "|"7937533"|"15894940"
"CL"|"No "|"7937534"|"16056593"
"CL"|"No "|"7937535"|"15571633"
"CL"|"No "|"7937536"|"15733287"
"CL"|"No "|"7937537"|"15894941"
"ML"|"No "|"7937538"|"15571634"
"CL"|"No "|"7937538"|"16056594"
"CL"|"No "|"7937539"|"15733288"
"CL"|"No "|"7937540"|"15894942"
"ML"|"No "|"7937540"|"16056595"
"CL"|"No "|"7937541"|"15571635"
"ML"|"No "|"7937541"|"15733289"
"CL"|"No "|"7937542"|"15894943"
"ML"|"No "|"7937542"|"16056596"
"CL"|"No "|"7937543"|"15571636"
"ML"|"No "|"7937543"|"15733290"
"CL"|"No "|"7937544"|"15894944"
"ML"|"No "|"7937544"|"16056597"
"CL"|"No "|"7937545"|"15571637"
"CL"|"No "|"7937546"|"15733291"
"CL"|"No "|"7937547"|"15894945"
"CL-ML"|"No "|"7937547"|"16056598"
"SC-SM"|"No "|"7937548"|"15571638"
"SM"|"No "|"7937548"|"15733292"
"SP-SM"|"No "|"7937548"|"15894946"
"ML"|"No "|"7937549"|"15571639"
"CL"|"No "|"7937549"|"16056599"
"CL"|"No "|"7937550"|"15733293"
"CL-ML"|"No "|"7937550"|"15894947"
"CL"|"No "|"7937551"|"16056600"
"CH"|"No "|"7937552"|"15571640"
"CL"|"No "|"7937552"|"15733294"
"CL"|"No "|"7937553"|"15894948"
"CL-ML"|"No "|"7937553"|"16056601"
"CH"|"No "|"7937554"|"15571641"
"CL"|"No "|"7937554"|"15733295"
"MH"|"No "|"7937554"|"15894949"
"ML"|"No "|"7937554"|"16056602"
"CL"|"No "|"7937555"|"15571642"
"CL"|"No "|"7937556"|"15733296"
"CL"|"No "|"7937557"|"15894950"
"ML"|"No "|"7937558"|"15571643"
"CL"|"No "|"7937558"|"16056603"
"CL"|"No "|"7937559"|"15733297"
"CL"|"No "|"7937560"|"15894951"
"CL-ML"|"No "|"7937560"|"16056604"
"CL"|"No "|"7937561"|"15571644"
"CL"|"No "|"7937562"|"15733298"
"CH"|"No "|"7937563"|"15894952"
"CL"|"No "|"7937563"|"16056605"
"ML"|"No "|"7937564"|"15571645"
"CL"|"No "|"7937565"|"15733299"
"CL"|"No "|"7937566"|"15894953"
"CL"|"No "|"7937567"|"16056606"
"CL"|"No "|"7937568"|"15571646"
"CH"|"No "|"7937569"|"15733300"
"CL"|"No "|"7937569"|"15894954"
"CL"|"No "|"7937570"|"15571647"
"CH"|"No "|"7937570"|"16056607"
"CL"|"No "|"7937571"|"15733301"
"CL"|"No "|"7937572"|"15894955"
"CL"|"No "|"7937573"|"16056608"
"CL"|"No "|"7937574"|"15571648"
"CL-ML"|"No "|"7937574"|"15733302"
"SC"|"No "|"7937574"|"15894956"
"SC-SM"|"No "|"7937574"|"16056609"
"CH"|"No "|"7937575"|"15571649"
"CL"|"No "|"7937575"|"15733303"
"MH"|"No "|"7937576"|"15894957"
"CL"|"No "|"7937577"|"16056610"
"CH"|"No "|"7937578"|"15571650"
"CH"|"No "|"7937579"|"15733304"
"MH"|"No "|"7937579"|"15894958"
"CL-ML"|"No "|"7937580"|"15571651"
"CL"|"No "|"7937580"|"16056611"
"CL"|"No "|"7937581"|"15733305"
"CL"|"No "|"7937582"|"15894959"
"CL"|"No "|"7937583"|"16056612"
"CL"|"No "|"7937584"|"15571652"
"CL-ML"|"No "|"7937584"|"15733306"
"SC"|"No "|"7937584"|"15894960"
"SC-SM"|"No "|"7937584"|"16056613"
"CL"|"No "|"7937585"|"15571653"
"CL"|"No "|"7937586"|"15733307"
"ML"|"No "|"7937587"|"15571654"
"CL"|"No "|"7937587"|"15894961"
"CL-ML"|"No "|"7937587"|"16056614"
"CL"|"No "|"7937588"|"15733308"
"CL-ML"|"No "|"7937588"|"15894962"
"CL"|"No "|"7937589"|"16056615"
"CH"|"No "|"7937590"|"15571655"
"CL"|"No "|"7937591"|"15733309"
"CL"|"No "|"7937592"|"15894963"
"CL-ML"|"No "|"7937592"|"16056616"
"CL"|"No "|"7937593"|"15571656"
"CL"|"No "|"7937594"|"15733310"
"CL"|"No "|"7937595"|"15894964"
"CL"|"No "|"7937596"|"16056617"
"CL"|"No "|"7937597"|"15571657"
"CL"|"No "|"7937598"|"15733311"
"CL"|"No "|"7937599"|"15894965"
"CL-ML"|"No "|"7937600"|"15571658"
"CL"|"No "|"7937600"|"16056618"
"CL"|"No "|"7937601"|"15733312"
"SP-SM"|"No "|"7937602"|"15571659"
"SM"|"No "|"7937602"|"15894966"
"SP"|"No "|"7937602"|"16056619"
"CL"|"No "|"7937603"|"15733313"
"CL"|"No "|"7937604"|"15894967"
"SC"|"No "|"7937604"|"16056620"
"SC-SM"|"No "|"7937605"|"15571660"
"SM"|"No "|"7937605"|"15733314"
"CL"|"No "|"7937606"|"15894968"
"CL"|"No "|"7937607"|"16056621"
"CL"|"No "|"7937608"|"15571661"
"CL"|"No "|"7937609"|"15733315"
"SW"|"No "|"7937610"|"15571662"
"SP"|"No "|"7937610"|"15894969"
"SP-SM"|"No "|"7937610"|"16056622"
"CL"|"No "|"7937611"|"15733316"
"CH"|"No "|"7937612"|"15894970"
"CL"|"No "|"7937612"|"16056623"
"CL"|"No "|"7940025"|"15896334"
"CL"|"No "|"7940026"|"16057987"
"CL"|"No "|"7940027"|"15573027"
"SM"|"No "|"7940028"|"15734681"
"CL"|"No "|"7942325"|"15735726"
"ML"|"No "|"7942325"|"15897380"
"CL"|"No "|"7942326"|"16059033"
"CH"|"No "|"7942369"|"15897405"
"CH"|"No "|"7942370"|"16059058"
"CL"|"No "|"7943397"|"15736287"
"ML"|"No "|"7943397"|"15897941"
"MH"|"No "|"7943398"|"15574634"
"ML"|"No "|"7943398"|"15736288"
"CH"|"No "|"7943398"|"15897942"
"CL"|"No "|"7943398"|"16059594"
"CL"|"No "|"7943399"|"15574635"
"CH"|"No "|"7943399"|"16059595"
"CL"|"No "|"7948217"|"16061890"
"CH"|"Yes"|"7948218"|"15576930"
"CL"|"No "|"7948218"|"15738584"
"SC-SM"|"No "|"7948349"|"15738642"
"SP-SM"|"No "|"7948349"|"15900296"
"CL-ML"|"No "|"7948349"|"16061949"
"CL-ML"|"No "|"7948350"|"15576989"
"CL"|"No "|"7948350"|"15738643"
"CH"|"Yes"|"7948441"|"15900340"
"CL"|"Yes"|"7948442"|"16061993"
"CL"|"Yes"|"7948443"|"15577033"
"CH"|"Yes"|"7948444"|"15738687"
"CL"|"No "|"7948446"|"15900341"
"CL"|"No "|"7948447"|"15577034"
"CH"|"Yes"|"7948447"|"16061994"
"CL"|"No "|"7948448"|"15738688"
"CL"|"No "|"7948449"|"15900342"
"CL"|"No "|"7948450"|"15577035"
"CH"|"Yes"|"7948450"|"16061995"
"CL"|"Yes"|"7948451"|"15738689"
"SC-SM"|"No "|"7948452"|"15577036"
"CL"|"No "|"7948452"|"15738690"
"SC"|"Yes"|"7948452"|"15900343"
"CL-ML"|"No "|"7948452"|"16061996"
"CL"|"Yes"|"7948453"|"15900344"
"CL"|"Yes"|"7948454"|"15577037"
"CH"|"No "|"7948454"|"16061997"
"CL"|"Yes"|"7948455"|"15738691"
"CL"|"Yes"|"7948456"|"15900345"
"CL"|"Yes"|"7948457"|"15577038"
"CH"|"No "|"7948457"|"16061998"
"CL"|"Yes"|"7948461"|"15577039"
"ML"|"Yes"|"7948462"|"15738693"
"CL"|"Yes"|"7948464"|"15577040"
"ML"|"Yes"|"7948467"|"16062001"
"CL"|"Yes"|"7948468"|"15577041"
"CL-ML"|"No "|"7948468"|"15738695"
"CH"|"Yes"|"7948471"|"15577043"
"CL"|"Yes"|"7948472"|"15738697"
"CL"|"No "|"7948473"|"15900351"
"ML"|"Yes"|"7948473"|"16062004"
"CL"|"Yes"|"7948482"|"15738700"
"CL"|"Yes"|"7948483"|"15900354"
"CL"|"Yes"|"7948484"|"16062007"
"SP-SM"|"Yes"|"7948485"|"15577047"
"SP"|"No "|"7948485"|"15738701"
"SM"|"No "|"7948485"|"15900355"
"CL-ML"|"No "|"7948486"|"15577048"
"CL"|"Yes"|"7948486"|"16062008"
"CL"|"Yes"|"7948487"|"15577049"
"SC"|"No "|"7948487"|"15738702"
"CL-ML"|"No "|"7948487"|"15900356"
"SC-SM"|"No "|"7948487"|"16062009"
"CL"|"Yes"|"7948488"|"15738703"
"CH"|"Yes"|"7948489"|"15900357"
"CL-ML"|"No "|"7948490"|"15577050"
"CL"|"Yes"|"7948490"|"16062010"
"CL"|"Yes"|"7948491"|"15738704"
"CL"|"Yes"|"7948492"|"15900358"
"MH"|"Yes"|"7948493"|"15577051"
"CH"|"No "|"7948493"|"16062011"
"CL-ML"|"No "|"7948494"|"15738705"
"CL"|"Yes"|"7948494"|"15900359"
"CL"|"Yes"|"7948495"|"16062012"
"CL"|"Yes"|"7948496"|"15577052"
"CL"|"Yes"|"7948497"|"15738706"
"CL"|"Yes"|"7948498"|"15900360"
"CL"|"No "|"7948499"|"15577053"
"MH"|"No "|"7948499"|"15738707"
"ML"|"Yes"|"7948499"|"15900361"
"CH"|"No "|"7948499"|"16062013"
"CL"|"Yes"|"7948525"|"16062025"
"CL"|"Yes"|"7948533"|"15577068"
"CL"|"Yes"|"7948534"|"15738722"
"CL"|"Yes"|"7948535"|"15900376"
"CH"|"No "|"7948536"|"15577069"
"CL"|"Yes"|"7948536"|"16062029"
"CL"|"Yes"|"7948545"|"15738727"
"CL"|"Yes"|"7948549"|"15738728"
"CL-ML"|"No "|"7948549"|"15900382"
"ML"|"Yes"|"7948550"|"15577075"
"CL"|"No "|"7948550"|"16062035"
"CL"|"Yes"|"7948559"|"15738731"
"CL"|"Yes"|"7948560"|"15900385"
"CH"|"No "|"7948579"|"15900392"
"CL"|"Yes"|"7948579"|"16062045"
"CH"|"No "|"7948580"|"15577085"
"CL"|"No "|"7948580"|"15738739"
"CL"|"Yes"|"7948582"|"16062046"
"CL"|"Yes"|"7948595"|"16062050"
"CL"|"Yes"|"7948596"|"15577090"
"CL"|"Yes"|"7948597"|"15738744"
"CH"|"No "|"7948597"|"15900398"
"CL"|"Yes"|"7948598"|"16062051"
"CL"|"Yes"|"7948599"|"15577091"
"CL"|"Yes"|"7948600"|"15738745"
"CL"|"Yes"|"7948601"|"15900399"
"CL"|"Yes"|"7948602"|"15577092"
"CH"|"No "|"7948602"|"16062052"
"CH"|"Yes"|"7948603"|"15738746"
"CH"|"No "|"7948604"|"15900400"
"CL"|"Yes"|"7948604"|"16062053"
"CL"|"No "|"7948613"|"15577095"
"CL"|"Yes"|"7948614"|"15738749"
"CH"|"No "|"7948615"|"15900403"
"CL"|"Yes"|"7948615"|"16062056"
"CL"|"Yes"|"7948620"|"16062058"
"CL"|"Yes"|"7948623"|"15900406"
"CL-ML"|"No "|"7948623"|"16062059"
"CH"|"No "|"7948637"|"15577103"
"CL"|"Yes"|"7948637"|"16062063"
"CL"|"Yes"|"7948638"|"15738757"
"CL"|"Yes"|"7948639"|"15900411"
"CL"|"Yes"|"7948640"|"16062064"
"ML"|"Yes"|"7948641"|"15577104"
"CL"|"Yes"|"7948648"|"16062067"
"CL"|"No "|"7948649"|"15577107"
"ML"|"Yes"|"7948649"|"15738761"
"CL"|"Yes"|"7948651"|"16062068"
"CL"|"Yes"|"7948652"|"15577108"
"CL"|"Yes"|"7948659"|"15900418"
"ML"|"Yes"|"7948685"|"16062080"
"CL-ML"|"No "|"7948686"|"15577120"
"CL"|"Yes"|"7948686"|"15738774"
"CL"|"Yes"|"7948688"|"15577121"
"CL"|"Yes"|"7948691"|"15577122"
"CL"|"Yes"|"7948692"|"15738776"
"CL-ML"|"No "|"7948692"|"15900430"
"CL"|"No "|"7948693"|"15577123"
"MH"|"No "|"7948693"|"15738777"
"ML"|"Yes"|"7948693"|"15900431"
"CH"|"No "|"7948693"|"16062083"
"MH"|"No "|"7948694"|"15577124"
"CL"|"No "|"7948694"|"15738778"
"ML"|"Yes"|"7948694"|"15900432"
"CH"|"No "|"7948694"|"16062084"
"CL"|"Yes"|"7948695"|"16062085"
"CL"|"Yes"|"7948696"|"15577125"
"SP-SM"|"No "|"7948697"|"15577126"
"SM"|"Yes"|"7948697"|"15738779"
"SW"|"No "|"7948697"|"15900433"
"SP"|"No "|"7948697"|"16062086"
"SC"|"No "|"7948698"|"15738780"
"CL"|"Yes"|"7948698"|"15900434"
"SC-SM"|"No "|"7948699"|"15577127"
"SC"|"Yes"|"7948699"|"15738781"
"SM"|"No "|"7948699"|"16062087"
"CL-ML"|"No "|"7948710"|"15577131"
"CL"|"Yes"|"7948710"|"16062091"
"CL"|"Yes"|"7948711"|"15738785"
"ML"|"Yes"|"7948712"|"15577132"
"CL"|"No "|"7948712"|"15738786"
"SM"|"No "|"7948712"|"15900439"
"SC"|"No "|"7948712"|"16062092"
"CL"|"Yes"|"7948713"|"15577133"
"CL-ML"|"No "|"7948713"|"15738787"
"SC-SM"|"No "|"7948713"|"15900440"
"SC"|"No "|"7948713"|"16062093"
"MH"|"No "|"7948714"|"15900441"
"ML"|"Yes"|"7948714"|"16062094"
"CH"|"No "|"7948715"|"15577134"
"MH"|"Yes"|"7948715"|"15738788"
"CL"|"Yes"|"7948716"|"15900442"
"CL"|"Yes"|"7948717"|"15577135"
"CH"|"No "|"7948717"|"16062095"
"CL"|"Yes"|"7948718"|"15738789"
"CL"|"Yes"|"7948719"|"15900443"
"CL"|"Yes"|"7948720"|"16062096"
"CL"|"No "|"7948721"|"15577136"
"ML"|"Yes"|"7948721"|"15738790"
"SC"|"No "|"7948722"|"15577137"
"CL-ML"|"No "|"7948722"|"15738791"
"SC-SM"|"No "|"7948722"|"15900444"
"CL"|"No "|"7948722"|"16062097"
"CL"|"Yes"|"7948723"|"15900445"
"CL"|"Yes"|"7948724"|"16062098"
"SC"|"Yes"|"7948779"|"15577159"
"CL"|"No "|"7948779"|"15738813"
"CL-ML"|"No "|"7948779"|"15900467"
"SC-SM"|"No "|"7948779"|"16062119"
"ML"|"Yes"|"7948780"|"15577160"
"CL"|"No "|"7948780"|"16062120"
"ML"|"No "|"7948791"|"15900471"
"CL"|"No "|"7948791"|"16062124"
"SC"|"Yes"|"7948792"|"15577164"
"CL-ML"|"No "|"7948792"|"15738818"
"SC-SM"|"No "|"7948792"|"15900472"
"CL"|"No "|"7948792"|"16062125"
"CL"|"Yes"|"7948793"|"15577165"
"CL-ML"|"No "|"7948793"|"15738819"
"CL"|"Yes"|"7948794"|"15900473"
"CL"|"No "|"7948795"|"15577166"
"CH"|"No "|"7948795"|"16062126"
"SC-SM"|"No "|"7948796"|"15738820"
"SM"|"No "|"7948796"|"15900474"
"SC"|"Yes"|"7948796"|"16062127"
"CL"|"Yes"|"7948797"|"15577167"
"CL"|"Yes"|"7948798"|"15738821"
"SC"|"No "|"7948799"|"15900475"
"CL"|"Yes"|"7948799"|"16062128"
"CL"|"Yes"|"7948800"|"15577168"
"SC"|"No "|"7948801"|"15577169"
"CL"|"Yes"|"7948801"|"15738822"
"CL-ML"|"No "|"7948801"|"15900476"
"SC-SM"|"No "|"7948801"|"16062129"
"CL"|"No "|"7948802"|"15738823"
"ML"|"Yes"|"7948802"|"15900477"
"OL"|"No "|"7948802"|"16062130"
"CL"|"Yes"|"7948803"|"15577170"
"CL"|"Yes"|"7948804"|"15738824"
"CH"|"Yes"|"7948805"|"15900478"
"SM"|"Yes"|"7948806"|"15577171"
"CL"|"Yes"|"7948806"|"15738825"
"ML"|"Yes"|"7948806"|"15900479"
"SC"|"Yes"|"7948806"|"16062131"
"CL"|"Yes"|"7948807"|"16062132"
"CL"|"Yes"|"7948808"|"15577172"
"CL"|"Yes"|"7948809"|"15738826"
"CH"|"Yes"|"7948810"|"15900480"
"CL"|"Yes"|"7948811"|"16062133"
"CL"|"Yes"|"7948813"|"15577173"
"CL"|"Yes"|"7949543"|"15739106"
"CL-ML"|"No "|"7949543"|"15900760"
"ML"|"No "|"7949543"|"16062413"
"CL"|"No "|"7953652"|"15902635"
"CL"|"No "|"7954637"|"15903151"
"CL"|"No "|"7958270"|"15581659"
"CL-ML"|"No "|"7958270"|"15743313"
"CL"|"No "|"7958271"|"15904967"
"CL"|"No "|"7958272"|"16066620"
"CL"|"No "|"7958273"|"15581660"
"CL"|"No "|"7958274"|"15743314"
"CL"|"No "|"7958275"|"15904968"
"CL-ML"|"No "|"7958275"|"16066621"
"CL"|"No "|"7958276"|"15581661"
"CL"|"No "|"7958277"|"15743315"
"CL"|"No "|"7958278"|"15904969"
"CL"|"No "|"7958279"|"16066622"
"CL"|"No "|"7958280"|"15581662"
"CL"|"No "|"7958281"|"15743316"
"SM"|"No "|"7958282"|"15904970"
"SP-SM"|"No "|"7958282"|"16066623"
"GC"|"No "|"7958283"|"15581663"
"GM"|"No "|"7958283"|"15743317"
"CL"|"No "|"7958284"|"15904971"
"CL"|"No "|"7958285"|"16066624"
"CL"|"No "|"7958286"|"15581664"
"CL-ML"|"No "|"7958286"|"15743318"
"ML"|"No "|"7958286"|"15904972"
"CL-ML"|"No "|"7958287"|"15581665"
"CL"|"No "|"7958287"|"16066625"
"SM"|"No "|"7958288"|"15581666"
"GC"|"No "|"7958288"|"15743319"
"GM"|"No "|"7958288"|"15904973"
"SC"|"No "|"7958288"|"16066626"
"CL"|"No "|"7958289"|"15743320"
"CH"|"No "|"7958290"|"15904974"
"CL"|"No "|"7958290"|"16066627"
"CL"|"No "|"7958291"|"15581667"
"CL-ML"|"No "|"7958291"|"15743321"
"CH"|"No "|"7958292"|"15904975"
"CL"|"No "|"7958292"|"16066628"
"CL"|"No "|"7958293"|"15581668"
"CL-ML"|"No "|"7958293"|"15743322"
"CH"|"No "|"7958294"|"15904976"
"CL"|"No "|"7958294"|"16066629"
"CL"|"No "|"7958295"|"15581669"
"CL"|"No "|"7958296"|"15743323"
"CL-ML"|"No "|"7958296"|"15904977"
"CL-ML"|"No "|"7958297"|"15581670"
"CL"|"No "|"7958297"|"16066630"
"CL"|"No "|"7958298"|"15743324"
"CL"|"No "|"7958299"|"15904978"
"CL-ML"|"No "|"7958300"|"15581671"
"CL"|"No "|"7958300"|"16066631"
"CL"|"No "|"7958301"|"15743325"
"ML"|"No "|"7958302"|"15581672"
"CL"|"No "|"7958302"|"15904979"
"CL-ML"|"No "|"7958302"|"16066632"
"CL"|"No "|"7958303"|"15743326"
"CL"|"No "|"7958304"|"15904980"
"CL"|"No "|"7958305"|"15581673"
"CH"|"No "|"7958305"|"16066633"
"CL"|"No "|"7958306"|"15743327"
"ML"|"No "|"7958307"|"15904981"
"CL"|"No "|"7958308"|"16066634"
"CH"|"No "|"7958309"|"15581674"
"CL"|"No "|"7958309"|"15743328"
"CL"|"No "|"7958310"|"15904982"
"CL"|"No "|"7958311"|"16066635"
"CL"|"No "|"7958312"|"15581675"
"CL-ML"|"No "|"7958312"|"15743329"
"CL"|"No "|"7958313"|"15904983"
"CL"|"No "|"7958314"|"16066636"
"CH"|"No "|"7958315"|"15581676"
"CL"|"No "|"7958315"|"15743330"
"CL"|"No "|"7958316"|"15904984"
"ML"|"No "|"7958316"|"16066637"
"CH"|"No "|"7958317"|"15581677"
"CH"|"No "|"7958319"|"15743331"
"CL"|"No "|"7958319"|"15904985"
"CL"|"No "|"7958320"|"15581678"
"MH"|"No "|"7958320"|"15743332"
"ML"|"No "|"7958320"|"15904986"
"CH"|"No "|"7958320"|"16066638"
"CL"|"No "|"7958321"|"15581679"
"CH"|"No "|"7958321"|"16066639"
"CH"|"No "|"7958322"|"15743333"
"CL"|"No "|"7958322"|"15904987"
"CH"|"No "|"7958323"|"16066640"
"CL"|"No "|"7958324"|"15581680"
"CL"|"No "|"7958325"|"15743334"
"CH"|"No "|"7958326"|"15904988"
"CL"|"No "|"7958327"|"16066641"
"CL"|"No "|"7958328"|"15581681"
"CL"|"No "|"7958329"|"15743335"
"CL"|"No "|"7958330"|"15904989"
"CL"|"No "|"7958331"|"15581682"
"MH"|"No "|"7958331"|"15743336"
"ML"|"No "|"7958331"|"15904990"
"CH"|"No "|"7958331"|"16066642"
"CL-ML"|"No "|"7958332"|"15581683"
"CL"|"No "|"7958332"|"16066643"
"CL"|"No "|"7958333"|"15743337"
"CH"|"No "|"7958334"|"15904991"
"CL"|"No "|"7958334"|"16066644"
"CL"|"No "|"7958335"|"15581684"
"CL-ML"|"No "|"7958335"|"15743338"
"CL"|"No "|"7958336"|"15904992"
"ML"|"No "|"7958336"|"16066645"
"CL"|"No "|"7958337"|"15581685"
"CL"|"No "|"7958338"|"15743339"
"ML"|"No "|"7958338"|"15904993"
"CL"|"No "|"7958339"|"16066646"
"CL"|"No "|"7958340"|"15581686"
"ML"|"No "|"7958340"|"15743340"
"CL"|"No "|"7958341"|"15904994"
"ML"|"No "|"7958341"|"16066647"
"CL"|"No "|"7958342"|"15581687"
"ML"|"No "|"7958342"|"15743341"
"CH"|"No "|"7958343"|"15904995"
"CL"|"No "|"7958344"|"15581688"
"CH"|"No "|"7958344"|"16066648"
"SM"|"No "|"7958345"|"15743342"
"SP"|"No "|"7958345"|"15904996"
"SP-SM"|"No "|"7958345"|"16066649"
"CL"|"No "|"7958346"|"15581689"
"CL-ML"|"No "|"7958346"|"15743343"
"CL"|"No "|"7958347"|"15904997"
"CH"|"No "|"7958348"|"16066650"
"CL"|"No "|"7958349"|"15581690"
"CL"|"No "|"7958350"|"15743344"
"ML"|"No "|"7958351"|"15904998"
"CL"|"No "|"7958352"|"16066651"
"CH"|"No "|"7958353"|"15581691"
"CL"|"No "|"7958353"|"15743345"
"CL"|"No "|"7958354"|"15904999"
"CL"|"No "|"7958355"|"16066652"
"CL"|"No "|"7958356"|"15581692"
"CL-ML"|"No "|"7958356"|"15743346"
"MH"|"No "|"7958357"|"15581693"
"ML"|"No "|"7958357"|"15743347"
"CH"|"No "|"7958357"|"15905000"
"CL"|"No "|"7958357"|"16066653"
"CL"|"No "|"7958358"|"15905001"
"CL-ML"|"No "|"7958359"|"15581694"
"SC"|"No "|"7958359"|"15743348"
"SC-SM"|"No "|"7958359"|"15905002"
"CL"|"No "|"7958359"|"16066654"
"CL"|"No "|"7958360"|"16066655"
"CL"|"No "|"7958361"|"15581695"
"CL"|"No "|"7958362"|"15743349"
"CH"|"No "|"7958363"|"15905003"
"CL"|"No "|"7958363"|"16066656"
"CL"|"No "|"7958364"|"15581696"
"CL"|"No "|"7958365"|"15743350"
"CL"|"No "|"7958366"|"15905004"
"ML"|"No "|"7958366"|"16066657"
"CH"|"No "|"7958367"|"15581697"
"CL"|"No "|"7958367"|"15743351"
"MH"|"No "|"7958367"|"15905005"
"ML"|"No "|"7958367"|"16066658"
"CH"|"No "|"7958368"|"15581698"
"CL"|"No "|"7958368"|"15743352"
"CH"|"No "|"7958369"|"15905006"
"CL"|"No "|"7958369"|"16066659"
"CH"|"No "|"7958370"|"15581699"
"CL"|"No "|"7958370"|"15743353"
"ML"|"No "|"7958371"|"15581700"
"CL"|"No "|"7958371"|"15905007"
"CL-ML"|"No "|"7958371"|"16066660"
"SC"|"No "|"7958372"|"15743354"
"SC-SM"|"No "|"7958372"|"15905008"
"SM"|"No "|"7958372"|"16066661"
"CH"|"No "|"7958373"|"15581701"
"CL"|"No "|"7958373"|"15743355"
"CL"|"No "|"7958374"|"15905009"
"CL"|"No "|"7958375"|"16066662"
"CL"|"No "|"7958376"|"15581702"
"CL-ML"|"No "|"7958376"|"15743356"
"SC"|"No "|"7958376"|"15905010"
"SC-SM"|"No "|"7958376"|"16066663"
"CH"|"No "|"7958377"|"15581703"
"CL"|"No "|"7958377"|"15743357"
"CL"|"No "|"7958378"|"15905011"
"ML"|"No "|"7958378"|"16066664"
"CL"|"No "|"7958379"|"15581704"
"CL"|"No "|"7958380"|"15743358"
"SC"|"No "|"7958380"|"15905012"
"CL"|"No "|"7958381"|"16066665"
"CL"|"No "|"7958382"|"15581705"
