0|0|0|122|153|183||"32324505"|"17090174"
122|153|183|183|183|183|"Wet"|"32324505"|"17206181"
0|0|0|122|153|183||"32324506"|"16858161"
122|153|183|183|183|183|"Wet"|"32324506"|"16974168"
0|0|0|122|152|183||"32324516"|"17090175"
122|152|183|183|183|183|"Wet"|"32324516"|"17206182"
0|0|0|122|152|183||"32324517"|"16858162"
122|152|183|183|183|183|"Wet"|"32324517"|"16974169"
0|0|0|122|152|183||"32324518"|"17090176"
122|152|183|183|183|183|"Wet"|"32324518"|"17206183"
0|0|0|122|152|183||"32324519"|"16858163"
122|152|183|183|183|183|"Wet"|"32324519"|"16974170"
0|0|0|122|152|183||"32324520"|"17090177"
122|152|183|183|183|183|"Wet"|"32324520"|"17206184"
0|0|0|122|152|183||"32324522"|"16858164"
122|152|183|183|183|183|"Wet"|"32324522"|"16974171"
0|0|0|122|152|183||"32324523"|"17090178"
122|152|183|183|183|183|"Wet"|"32324523"|"17206185"
183|183|183|183|183|183|"Wet"|"32324524"|"16858165"
0|0|0|91|122|152||"32324543"|"16974172"
91|122|152|183|183|183|"Wet"|"32324543"|"17090179"
91|122|152|183|183|183|"Wet"|"32324544"|"16858166"
0|0|0|91|122|152||"32324544"|"17206186"
0|0|0|91|122|152||"32324545"|"16974173"
91|122|152|183|183|183|"Wet"|"32324545"|"17090180"
0|0|0|61|92|122||"32324621"|"16974175"
61|92|122|183|183|183|"Wet"|"32324621"|"17090182"
61|92|122|183|183|183|"Wet"|"32324622"|"16858169"
0|0|0|61|92|122||"32324622"|"17206189"
0|0|0|61|92|122||"32324623"|"16974176"
61|92|122|183|183|183|"Wet"|"32324623"|"17090183"
0|0|0|46|69|91||"32324624"|"16858170"
46|69|91|180|180|180|"Wet"|"32324624"|"16974177"
180|180|180|183|183|183||"32324624"|"17206190"
46|69|91|180|180|180|"Wet"|"32324625"|"16858171"
180|180|180|183|183|183||"32324625"|"17090184"
0|0|0|46|69|91||"32324625"|"17206191"
|46||183|183|183||"32324627"|"16974178"
0|0|0|30|61|91||"32324627"|"17090185"
30|61|91||46||"Wet"|"32324627"|"17206192"
|46||183|183|183||"32324628"|"16858172"
0|0|0|30|61|91||"32324628"|"16974179"
30|61|91||46||"Wet"|"32324628"|"17090186"
0|0|0|30|61|91||"32324629"|"16858173"
30|61|91||46||"Wet"|"32324629"|"16974180"
|46||183|183|183||"32324629"|"17206193"
0|0|0|91|122|152||"32324630"|"17090187"
91|122|152|183|183|183|"Wet"|"32324630"|"17206194"
0|0|0|91|122|152||"32324631"|"16858174"
91|122|152|183|183|183|"Wet"|"32324631"|"16974181"
0|0|0|46|69|91||"32324636"|"17090188"
46|69|91|183|183|183|"Wet"|"32324636"|"17206195"
0|0|0|46|69|91||"32324638"|"16858175"
46|69|91|183|183|183|"Wet"|"32324638"|"16974182"
0|0|0|0|15|30||"32324645"|"17090189"
0|15|30|183|183|183|"Wet"|"32324645"|"17206196"
0|0|0|0|15|30||"32324646"|"16858176"
0|15|30|183|183|183|"Wet"|"32324646"|"16974183"
0|0|0|0|15|30||"32324647"|"17090190"
0|15|30|183|183|183|"Wet"|"32324647"|"17206197"
0|0|0|0|15|30||"32324648"|"16858177"
0|15|30|183|183|183|"Wet"|"32324648"|"16974184"
0|0|0|0|15|30||"32324649"|"17090191"
0|15|30|183|183|183|"Wet"|"32324649"|"17206198"
0|0|0|0|15|30||"32324650"|"16858178"
0|15|30|183|183|183|"Wet"|"32324650"|"16974185"
0|0|0|61|92|122||"32324654"|"17090192"
61|92|122|183|183|183|"Wet"|"32324654"|"17206199"
0|0|0|61|92|122||"32324655"|"16858179"
61|92|122|183|183|183|"Wet"|"32324655"|"16974186"
0|0|0|61|92|122||"32324656"|"17090193"
61|92|122|183|183|183|"Wet"|"32324656"|"17206200"
0|0|0|0|15|30||"32324660"|"16858180"
0|15|30|183|183|183|"Wet"|"32324660"|"16974187"
0|0|0|0|15|30||"32324661"|"17090194"
0|15|30|183|183|183|"Wet"|"32324661"|"17206201"
0|0|0|122|152|183||"32324669"|"16858181"
122|152|183|183|183|183|"Wet"|"32324669"|"16974188"
0|0|0|122|152|183||"32324670"|"17090195"
122|152|183|183|183|183|"Wet"|"32324670"|"17206202"
0|0|0|122|152|183||"32324780"|"16858185"
122|152|183|183|183|183|"Wet"|"32324780"|"16974192"
0|0|0|122|152|183||"32324781"|"17090199"
122|152|183|183|183|183|"Wet"|"32324781"|"17206206"
0|0|0|0|15|30||"32324783"|"16858186"
0|15|30|183|183|183|"Wet"|"32324783"|"16974193"
0|0|0|0|15|30||"32324784"|"17090200"
0|15|30|183|183|183|"Wet"|"32324784"|"17206207"
0|0|0|91|91|168|"Moist"|"32324816"|"16858187"
91|91|168|203|203|203|"Wet"|"32324816"|"16974194"
0|0|0|46|46|122|"Moist"|"32324817"|"17090201"
46|46|122|203|203|203|"Wet"|"32324817"|"17206208"
0|0|0|122|122|198|"Moist"|"32324818"|"16858188"
122|122|198|203|203|203|"Wet"|"32324818"|"16974195"
0|0|0|0|15|30||"32324819"|"17090202"
0|15|30|183|183|183|"Wet"|"32324819"|"17206209"
0|0|0|0|15|30||"32324820"|"16858189"
0|15|30|183|183|183|"Wet"|"32324820"|"16974196"
0|0|0|0|15|30||"32324821"|"17090203"
0|15|30|183|183|183|"Wet"|"32324821"|"17206210"
0|0|0|61|92|122||"32324822"|"16858190"
61|92|122|183|183|183|"Wet"|"32324822"|"16974197"
0|0|0|61|92|122||"32324823"|"17090204"
61|92|122|183|183|183|"Wet"|"32324823"|"17206211"
0|0|0|61|92|122||"32324824"|"16858191"
61|92|122|183|183|183|"Wet"|"32324824"|"16974198"
0|0|0|61|92|122||"32324825"|"17090205"
61|92|122|183|183|183|"Wet"|"32324825"|"17206212"
0|0|0|61|92|122||"32324826"|"16858192"
61|92|122|183|183|183|"Wet"|"32324826"|"16974199"
0|0|0|61|92|122||"32324827"|"17090206"
61|92|122|183|183|183|"Wet"|"32324827"|"17206213"
0|0|0|0|15|30||"32324855"|"16858194"
0|15|30|183|183|183|"Wet"|"32324855"|"16974201"
0|0|0|0|15|30||"32324856"|"17090208"
0|15|30|183|183|183|"Wet"|"32324856"|"17206215"
0|0|0|0|15|30||"32324857"|"16858195"
0|15|30|183|183|183|"Wet"|"32324857"|"16974202"
0|0|0|122|153|183||"32324876"|"17090209"
122|153|183|183|183|183|"Wet"|"32324876"|"17206216"
0|0|0|122|153|183||"32324877"|"16858196"
122|153|183|183|183|183|"Wet"|"32324877"|"16974203"
0|0|0|122|153|183||"32324878"|"17090210"
122|153|183|183|183|183|"Wet"|"32324878"|"17206217"
|46||183|183|183||"32324879"|"16858197"
0|0|0|30|61|91||"32324879"|"16974204"
30|61|91||46||"Wet"|"32324879"|"17090211"
0|0|0|30|61|91||"32324880"|"16858198"
30|61|91||46||"Wet"|"32324880"|"16974205"
|46||183|183|183||"32324880"|"17206218"
30|61|91||46||"Wet"|"32324881"|"16858199"
|46||183|183|183||"32324881"|"17090212"
0|0|0|30|61|91||"32324881"|"17206219"
|46||183|183|183||"32324918"|"16974206"
0|0|0|30|61|91||"32324918"|"17090213"
30|61|91||46||"Wet"|"32324918"|"17206220"
|46||183|183|183||"32324919"|"16858200"
0|0|0|30|61|91||"32324919"|"16974207"
30|61|91||46||"Wet"|"32324919"|"17090214"
0|0|0|30|61|91||"32324920"|"16858201"
30|61|91||46||"Wet"|"32324920"|"16974208"
|46||183|183|183||"32324920"|"17206221"
0|0|0|122|153|183||"32324921"|"17090215"
122|153|183|183|183|183|"Wet"|"32324921"|"17206222"
0|0|0|122|153|183||"32324922"|"16858202"
122|153|183|183|183|183|"Wet"|"32324922"|"16974209"
0|0|0|122|153|183||"32324923"|"17090216"
122|153|183|183|183|183|"Wet"|"32324923"|"17206223"
|46||183|183|183||"32324924"|"16858203"
0|0|0|30|61|91||"32324924"|"16974210"
30|61|91||46||"Wet"|"32324924"|"17090217"
0|0|0|30|61|91||"32324925"|"16858204"
30|61|91||46||"Wet"|"32324925"|"16974211"
|46||183|183|183||"32324925"|"17206224"
30|61|91||46||"Wet"|"32324926"|"16858205"
|46||183|183|183||"32324926"|"17090218"
0|0|0|30|61|91||"32324926"|"17206225"
0|0|0|122|153|183||"32325005"|"16974212"
122|153|183|183|183|183|"Wet"|"32325005"|"17090219"
122|153|183|183|183|183|"Wet"|"32325006"|"16858206"
0|0|0|122|153|183||"32325006"|"17206226"
0|0|0|122|153|183||"32325007"|"16974213"
122|153|183|183|183|183|"Wet"|"32325007"|"17090220"
61|92|122|183|183|183|"Wet"|"32325008"|"16858207"
0|0|0|61|92|122||"32325008"|"17206227"
0|0|0|61|92|122||"32325009"|"16974214"
61|92|122|183|183|183|"Wet"|"32325009"|"17090221"
61|92|122|183|183|183|"Wet"|"32325010"|"16858208"
0|0|0|61|92|122||"32325010"|"17206228"
0|0|0|122|153|183||"32325011"|"16974215"
122|153|183|183|183|183|"Wet"|"32325011"|"17090222"
122|153|183|183|183|183|"Wet"|"32325012"|"16858209"
0|0|0|122|153|183||"32325012"|"17206229"
0|0|0|122|153|183||"32325013"|"16974216"
122|153|183|183|183|183|"Wet"|"32325013"|"17090223"
61|92|122||46||"Wet"|"32325047"|"16858253"
|46||183|183|183||"32325047"|"17090266"
0|0|0|61|92|122||"32325047"|"17206273"
|46||183|183|183||"32325048"|"16974260"
0|0|0|61|92|122||"32325048"|"17090267"
61|92|122||46||"Wet"|"32325048"|"17206274"
|46||183|183|183||"32325049"|"16858254"
0|0|0|61|92|122||"32325049"|"16974261"
61|92|122||46||"Wet"|"32325049"|"17090268"
0|0|0|30|61|91||"32325050"|"16858255"
30|61|91||46||"Wet"|"32325050"|"16974262"
|46||183|183|183||"32325050"|"17206275"
30|61|91||46||"Wet"|"32325051"|"16858256"
|46||183|183|183||"32325051"|"17090269"
0|0|0|30|61|91||"32325051"|"17206276"
|46||183|183|183||"32325052"|"16974263"
0|0|0|30|61|91||"32325052"|"17090270"
30|61|91||46||"Wet"|"32325052"|"17206277"
|46||183|183|183||"32325053"|"16858257"
0|0|0|30|61|91||"32325053"|"16974264"
30|61|91||46||"Wet"|"32325053"|"17090271"
0|0|0|30|61|91||"32325054"|"16858258"
30|61|91||46||"Wet"|"32325054"|"16974265"
|46||183|183|183||"32325054"|"17206278"
30|61|91||46||"Wet"|"32325055"|"16858259"
|46||183|183|183||"32325055"|"17090272"
0|0|0|30|61|91||"32325055"|"17206279"
|61||183|183|183||"32325056"|"16974266"
0|0|0|46|69|91||"32325056"|"17090273"
46|69|91||61||"Wet"|"32325056"|"17206280"
|46||183|183|183||"32325059"|"16858260"
0|0|0|61|92|122||"32325059"|"16974267"
61|92|122||46||"Wet"|"32325059"|"17090274"
0|0|0|61|92|122||"32325060"|"16858261"
61|92|122||46||"Wet"|"32325060"|"16974268"
|46||183|183|183||"32325060"|"17206281"
61|92|122||46||"Wet"|"32325061"|"16858262"
|46||183|183|183||"32325061"|"17090275"
0|0|0|61|92|122||"32325061"|"17206282"
|46||183|183|183||"32325062"|"16974269"
0|0|0|61|92|122||"32325062"|"17090276"
61|92|122||46||"Wet"|"32325062"|"17206283"
|46||183|183|183||"32325063"|"16858263"
0|0|0|61|92|122||"32325063"|"16974270"
61|92|122||46||"Wet"|"32325063"|"17090277"
0|0|0|61|92|122||"32325064"|"16858264"
61|92|122||46||"Wet"|"32325064"|"16974271"
|46||183|183|183||"32325064"|"17206284"
0|0|0|122|153|183||"32325065"|"17090278"
122|153|183|183|183|183|"Wet"|"32325065"|"17206285"
0|0|0|122|152|183||"32325066"|"16858265"
122|152|183|183|183|183|"Wet"|"32325066"|"16974272"
46|69|91||61||"Wet"|"32325068"|"16858266"
|61||183|183|183||"32325068"|"17090279"
0|0|0|46|69|91||"32325068"|"17206286"
|61||183|183|183||"32325069"|"16974273"
0|0|0|46|69|91||"32325069"|"17090280"
46|69|91||61||"Wet"|"32325069"|"17206287"
|61||183|183|183||"32325070"|"16858267"
0|0|0|46|69|91||"32325070"|"16974274"
46|69|91||61||"Wet"|"32325070"|"17090281"
122|152|183|183|183|183|"Wet"|"32325071"|"16858268"
0|0|0|122|152|183||"32325071"|"17206288"
0|0|0|122|152|183||"32325072"|"16974275"
122|152|183|183|183|183|"Wet"|"32325072"|"17090282"
0|0|0|61|92|122||"32325074"|"16858269"
61|92|122||46||"Wet"|"32325074"|"16974276"
|46||183|183|183||"32325074"|"17206289"
61|92|122||46||"Wet"|"32325075"|"16858270"
|46||183|183|183||"32325075"|"17090283"
0|0|0|61|92|122||"32325075"|"17206290"
|46||183|183|183||"32325076"|"16974277"
0|0|0|61|92|122||"32325076"|"17090284"
61|92|122||46||"Wet"|"32325076"|"17206291"
0|0|0|122|153|183||"32325077"|"16858271"
122|153|183|183|183|183|"Wet"|"32325077"|"16974278"
0|0|0|122|153|183||"32325078"|"17090285"
122|153|183|183|183|183|"Wet"|"32325078"|"17206292"
0|0|0|122|153|183||"32325079"|"16858272"
122|153|183|183|183|183|"Wet"|"32325079"|"16974279"
0|0|0|122|153|183||"32325080"|"17090286"
122|153|183|183|183|183|"Wet"|"32325080"|"17206293"
0|0|0|122|153|183||"32325081"|"16858273"
122|153|183|183|183|183|"Wet"|"32325081"|"16974280"
0|0|0|122|153|183||"32325082"|"17090287"
122|153|183|183|183|183|"Wet"|"32325082"|"17206294"
46||107|183|183|183||"32325107"|"16858297"
0|0|0|30|61|91||"32325107"|"16974304"
30|61|91|46||107|"Wet"|"32325107"|"17090311"
0|0|0|30|61|91||"32325108"|"16858298"
30|61|91|46||107|"Wet"|"32325108"|"16974305"
46||107|183|183|183||"32325108"|"17206318"
30|61|91|46||107|"Wet"|"32325109"|"16858299"
46||107|183|183|183||"32325109"|"17090312"
0|0|0|30|61|91||"32325109"|"17206319"
0|0|0|0|15|30||"32325110"|"16974306"
0|15|30|183|183|183|"Wet"|"32325110"|"17090313"
0|15|30|183|183|183|"Wet"|"32325111"|"16858300"
0|0|0|0|15|30||"32325111"|"17206320"
0|0|0|0|15|30||"32325134"|"16974307"
0|15|30|183|183|183|"Wet"|"32325134"|"17090314"
0|15|30|183|183|183|"Wet"|"32325135"|"16858301"
0|0|0|0|15|30||"32325135"|"17206321"
0|0|0|0|15|30||"32325136"|"16974308"
0|15|30|183|183|183|"Wet"|"32325136"|"17090315"
0|0|0|183|183|183|"Wet"|"32325146"|"17206322"
0|0|0|183|183|183|"Wet"|"32325147"|"16858302"
0|0|0|30|61|91||"32325260"|"16858305"
30|61|91|183|183|183|"Wet"|"32325260"|"16974312"
0|0|0|30|61|91||"32325261"|"17090319"
30|61|91|183|183|183|"Wet"|"32325261"|"17206326"
0|0|0|30|61|91||"32325262"|"16858306"
30|61|91|183|183|183|"Wet"|"32325262"|"16974313"
0|0|0|0|15|30||"32325272"|"17090322"
0|15|30|183|183|183|"Wet"|"32325272"|"17206329"
0|0|0|0|15|30||"32325273"|"16858309"
0|15|30|183|183|183|"Wet"|"32325273"|"16974316"
0|0|0|30|30|107|"Moist"|"32325275"|"17090323"
30|30|107|183|183|183|"Wet"|"32325275"|"17206330"
0|0|0|30|30|107|"Moist"|"32325276"|"16858310"
30|30|107|183|183|183|"Wet"|"32325276"|"16974317"
107|183|183|183|183|183|"Wet"|"32325277"|"17090324"
30|30|107|183|183|183|"Wet"|"32325278"|"16858311"
0|0|0|30|30|107|"Moist"|"32325278"|"17206331"
0|0|0|30|30|107|"Moist"|"32325279"|"16974318"
30|30|107|183|183|183|"Wet"|"32325279"|"17090325"
107|183|183|183|183|183|"Wet"|"32325280"|"17206332"
0|0|0|0|15|30||"32325305"|"16858312"
0|15|30|183|183|183|"Wet"|"32325305"|"16974319"
0|0|0|0|15|30||"32325306"|"17090326"
0|15|30|183|183|183|"Wet"|"32325306"|"17206333"
0|0|0|0|15|30||"32325307"|"16858313"
0|15|30|183|183|183|"Wet"|"32325307"|"16974320"
0|0|0|61|92|122||"32325308"|"17090327"
61|92|122|183|183|183|"Wet"|"32325308"|"17206334"
0|0|0|61|92|122||"32325309"|"16858314"
61|92|122|183|183|183|"Wet"|"32325309"|"16974321"
0|0|0|91|122|152||"32325401"|"16974334"
91|122|152|183|183|183|"Wet"|"32325401"|"17090341"
91|122|152|183|183|183|"Wet"|"32325402"|"16858328"
0|0|0|91|122|152||"32325402"|"17206348"
0|0|0|91|122|152||"32325403"|"16974335"
91|122|152|183|183|183|"Wet"|"32325403"|"17090342"
0|0|0|91|122|152||"32325419"|"16974336"
91|122|152|183|183|183|"Wet"|"32325419"|"17090343"
91|122|152|183|183|183|"Wet"|"32325420"|"16858330"
0|0|0|91|122|152||"32325420"|"17206350"
0|0|0|91|122|152||"32325421"|"16974337"
91|122|152|183|183|183|"Wet"|"32325421"|"17090344"
122|152|183|183|183|183|"Wet"|"32325425"|"16858331"
0|0|0|122|152|183|"Moist"|"32325425"|"17206351"
0|0|0|122|152|183|"Moist"|"32325426"|"16974338"
122|152|183|183|183|183|"Wet"|"32325426"|"17090345"
183|183|183|183|183|183|"Wet"|"32325427"|"17206352"
0|0|0|0|15|30||"32325428"|"16858332"
0|15|30|183|183|183|"Wet"|"32325428"|"16974339"
0|0|0|0|15|30||"32325429"|"17090346"
0|15|30|183|183|183|"Wet"|"32325429"|"17206353"
0|0|0|0|15|30||"32325430"|"16858333"
0|15|30|183|183|183|"Wet"|"32325430"|"16974340"
0|0|0|0|15|30||"32325434"|"17090347"
0|15|30|183|183|183|"Wet"|"32325434"|"17206354"
0|0|0|0|15|30||"32325435"|"16858334"
0|15|30|183|183|183|"Wet"|"32325435"|"16974341"
0|15|30|183|183|183|"Wet"|"32325436"|"17090348"
0|0|0|0|15|30||"32325436"|"17206355"
0|0|0|91|122|152||"32325440"|"16858335"
91|122|152|183|183|183|"Wet"|"32325440"|"16974342"
0|0|0|91|122|152||"32325441"|"17090349"
91|122|152|183|183|183|"Wet"|"32325441"|"17206356"
0|0|0|91|122|152||"32325442"|"16858336"
91|122|152|183|183|183|"Wet"|"32325442"|"16974343"
0|0|0|91|122|152||"32325443"|"17090350"
91|122|152|183|183|183|"Wet"|"32325443"|"17206357"
0|0|0|91|122|152||"32325444"|"16858337"
91|122|152|183|183|183|"Wet"|"32325444"|"16974344"
0|0|0|91|122|152||"32325445"|"17090351"
91|122|152|183|183|183|"Wet"|"32325445"|"17206358"
0|0|0|183|183|183|"Wet"|"32325446"|"16858338"
0|0|0|183|183|183|"Wet"|"32325447"|"16974345"
0|0|0|183|183|183|"Wet"|"32325448"|"17090352"
0|15|30|183|183|183|"Wet"|"32325449"|"16858339"
0|0|0|0|15|30||"32325449"|"17206359"
0|0|0|0|15|30||"32325450"|"16974346"
0|15|30|183|183|183|"Wet"|"32325450"|"17090353"
0|15|30|183|183|183|"Wet"|"32325451"|"16858340"
0|0|0|0|15|30||"32325451"|"17206360"
0|0|0|0|15|30||"32325452"|"16974347"
0|15|30|183|183|183|"Wet"|"32325452"|"17090354"
0|15|30|183|183|183|"Wet"|"32325453"|"16858341"
0|0|0|0|15|30||"32325453"|"17206361"
0|0|0|0|15|30||"32325454"|"16974348"
0|15|30|183|183|183|"Wet"|"32325454"|"17090355"
61|92|122|183|183|183|"Wet"|"32325455"|"16858342"
0|0|0|61|92|122||"32325455"|"17206362"
0|0|0|61|92|122||"32325456"|"16974349"
61|92|122|183|183|183|"Wet"|"32325456"|"17090356"
61|92|122|183|183|183|"Wet"|"32325457"|"16858343"
0|0|0|61|92|122||"32325457"|"17206363"
0|0|0|91|122|152||"32325494"|"16974350"
91|122|152|183|183|183|"Wet"|"32325494"|"17090357"
91|122|152|183|183|183|"Wet"|"32325495"|"16858344"
0|0|0|91|122|152||"32325495"|"17206364"
0|0|0|91|122|152||"32325496"|"16974351"
91|122|152|183|183|183|"Wet"|"32325496"|"17090358"
0|15|30|183|183|183|"Wet"|"32325497"|"16858345"
0|0|0|0|15|30||"32325497"|"17206365"
0|0|0|0|15|30||"32325498"|"16974352"
0|15|30|183|183|183|"Wet"|"32325498"|"17090359"
0|15|30|183|183|183|"Wet"|"32325499"|"16858346"
0|0|0|0|15|30||"32325499"|"17206366"
0|0|0|30|46|107|"Moist"|"32325503"|"16974353"
30|46|107|183|183|183|"Wet"|"32325503"|"17090360"
30|46|107|183|183|183|"Wet"|"32325504"|"16858347"
0|0|0|30|46|107|"Moist"|"32325504"|"17206367"
107|183|183|183|183|183|"Wet"|"32325505"|"16974354"
91|122|152||122||"Wet"|"32325506"|"16858348"
|122||183|183|183||"32325506"|"17090361"
0|0|0|91|122|152||"32325506"|"17206368"
|122||183|183|183||"32325507"|"16974355"
0|0|0|91|122|152||"32325507"|"17090362"
91|122|152||122||"Wet"|"32325507"|"17206369"
0|0|0|183|183|183|"Wet"|"32325509"|"16858349"
0|0|0|183|183|183|"Wet"|"32325510"|"16974356"
0|0|0|61|92|122||"32325512"|"17090363"
61|92|122|183|183|183|"Wet"|"32325512"|"17206370"
0|0|0|61|92|122||"32325513"|"16858350"
61|92|122|183|183|183|"Wet"|"32325513"|"16974357"
0|0|0|61|92|122||"32325514"|"17090364"
61|92|122|183|183|183|"Wet"|"32325514"|"17206371"
0|0|0|183|183|183|"Wet"|"32325521"|"16858351"
0|0|0|183|183|183|"Wet"|"32325522"|"16974358"
0|0|0|183|183|183|"Wet"|"32325523"|"17090365"
0|15|30|183|183|183|"Wet"|"32325524"|"16858352"
0|0|0|0|15|30||"32325524"|"17206372"
0|0|0|0|15|30||"32325525"|"16974359"
0|15|30|183|183|183|"Wet"|"32325525"|"17090366"
0|15|30|183|183|183|"Wet"|"32325526"|"16858353"
0|0|0|0|15|30||"32325526"|"17206373"
0|0|0|61|92|122||"32325536"|"16974360"
61|92|122|183|183|183|"Wet"|"32325536"|"17090367"
61|92|122|183|183|183|"Wet"|"32325537"|"16858354"
0|0|0|61|92|122||"32325537"|"17206374"
0|0|0|61|92|122||"32325538"|"16974361"
61|92|122|183|183|183|"Wet"|"32325538"|"17090368"
61|92|122|183|183|183|"Wet"|"32325542"|"16858355"
0|0|0|61|92|122||"32325542"|"17206375"
0|0|0|61|92|122||"32325543"|"16974362"
61|92|122|183|183|183|"Wet"|"32325543"|"17090369"
61|92|122|183|183|183|"Wet"|"32325544"|"16858356"
0|0|0|61|92|122||"32325544"|"17206376"
30|61|91|183|183|183|"Wet"|"32325737"|"16858369"
0|0|0|30|61|91||"32325737"|"17206389"
0|0|0|30|61|91||"32325738"|"16974376"
30|61|91|183|183|183|"Wet"|"32325738"|"17090383"
0|15|30|183|183|183|"Wet"|"32325743"|"16858370"
0|0|0|0|15|30||"32325743"|"17206390"
0|0|0|0|15|30||"32325744"|"16974377"
0|15|30|183|183|183|"Wet"|"32325744"|"17090384"
0|15|30|183|183|183|"Wet"|"32325745"|"16858371"
0|0|0|0|15|30||"32325745"|"17206391"
0|0|0|91|122|152||"32325779"|"16974378"
91|122|152|183|183|183|"Wet"|"32325779"|"17090385"
91|122|152|183|183|183|"Wet"|"32325780"|"16858372"
0|0|0|91|122|152||"32325780"|"17206392"
0|0|0|91|122|152||"32325781"|"16974379"
91|122|152|183|183|183|"Wet"|"32325781"|"17090386"
30|61|91|183|183|183|"Wet"|"32325782"|"16858373"
0|0|0|30|61|91||"32325782"|"17206393"
0|0|0|30|61|91||"32325783"|"16974380"
30|61|91|183|183|183|"Wet"|"32325783"|"17090387"
0|15|30|183|183|183|"Wet"|"32325800"|"16858374"
0|0|0|0|15|30||"32325800"|"17206394"
0|0|0|0|15|30||"32325801"|"16974381"
0|15|30|183|183|183|"Wet"|"32325801"|"17090388"
0|15|30|183|183|183|"Wet"|"32325802"|"16858375"
0|0|0|0|15|30||"32325802"|"17206395"
0|0|0|30|61|91||"32325803"|"16974382"
30|61|91|183|183|183|"Wet"|"32325803"|"17090389"
30|61|91|183|183|183|"Wet"|"32325804"|"16858376"
0|0|0|30|61|91||"32325804"|"17206396"
0|0|0|30|61|91||"32325805"|"16974383"
30|61|91|183|183|183|"Wet"|"32325805"|"17090390"
122|152|183|183|183|183|"Wet"|"32325815"|"16858377"
0|0|0|122|152|183||"32325815"|"17206397"
0|0|0|122|152|183||"32325816"|"16974384"
122|152|183|183|183|183|"Wet"|"32325816"|"17090391"
122|152|183|183|183|183|"Wet"|"32325821"|"16858378"
0|0|0|122|152|183||"32325821"|"17206398"
0|0|0|122|152|183||"32325822"|"16974385"
122|152|183|183|183|183|"Wet"|"32325822"|"17090392"
30|61|91|183|183|183|"Wet"|"32325824"|"16858379"
0|0|0|30|61|91||"32325824"|"17206399"
0|0|0|30|61|91||"32325825"|"16974386"
30|61|91|183|183|183|"Wet"|"32325825"|"17090393"
30|61|91|183|183|183|"Wet"|"32325826"|"16858380"
0|0|0|30|61|91||"32325826"|"17206400"
0|0|0|0|15|30||"32325827"|"16974387"
0|15|30|183|183|183|"Wet"|"32325827"|"17090394"
0|15|30|183|183|183|"Wet"|"32325828"|"16858381"
0|0|0|0|15|30||"32325828"|"17206401"
0|0|0|0|15|30||"32325829"|"16974388"
0|15|30|183|183|183|"Wet"|"32325829"|"17090395"
76|114|152|183|183|183|"Wet"|"32325833"|"16858382"
0|0|0|76|114|152||"32325833"|"17206402"
0|0|0|76|114|152||"32325834"|"16974389"
76|114|152|183|183|183|"Wet"|"32325834"|"17090396"
46|69|91|183|183|183|"Wet"|"32325836"|"16858383"
0|0|0|46|69|91||"32325836"|"17206403"
0|0|0|46|69|91||"32325837"|"16974390"
46|69|91|183|183|183|"Wet"|"32325837"|"17090397"
46|69|91|183|183|183|"Wet"|"32325838"|"16858384"
0|0|0|46|69|91||"32325838"|"17206404"
0|0|0|61|92|122||"32325839"|"16974391"
61|92|122|183|183|183|"Wet"|"32325839"|"17090398"
61|92|122|183|183|183|"Wet"|"32325840"|"16858385"
0|0|0|61|92|122||"32325840"|"17206405"
0|0|0|61|92|122||"32325841"|"16974392"
61|92|122|183|183|183|"Wet"|"32325841"|"17090399"
91|122|152|183|183|183|"Wet"|"32325860"|"16858386"
0|0|0|91|122|152||"32325860"|"17206406"
0|0|0|91|122|152||"32325861"|"16974393"
91|122|152|183|183|183|"Wet"|"32325861"|"17090400"
0|0|0|183|183|183|"Wet"|"32325866"|"17206407"
0|0|0|183|183|183|"Wet"|"32325867"|"16858387"
0|0|0|183|183|183|"Wet"|"32325868"|"16974394"
0|0|0|0|15|30||"32325869"|"17090401"
0|15|30|183|183|183|"Wet"|"32325869"|"17206408"
0|0|0|0|15|30||"32325870"|"16858388"
0|15|30|183|183|183|"Wet"|"32325870"|"16974395"
0|0|0|0|15|30||"32325871"|"17090402"
0|15|30|183|183|183|"Wet"|"32325871"|"17206409"
0|0|0|183|183|183|"Wet"|"32325872"|"16858389"
0|0|0|183|183|183|"Wet"|"32325873"|"16974396"
0|0|0|203|203|203|"Moist"|"32328005"|"17090515"
0|0|0|203|203|203|"Moist"|"32328006"|"17206522"
0|0|0|203|203|203|"Moist"|"32328007"|"16858502"
0|15|30|183|183|183|"Wet"|"32328422"|"16858564"
0|0|0|0|15|30|"Moist"|"32328422"|"17206584"
0|15|30|183|183|183|"Wet"|"32328423"|"16974571"
0|0|0|0|15|30|"Moist"|"32328423"|"17090578"
0|15|30|183|183|183|"Wet"|"32328424"|"16858565"
0|0|0|0|15|30|"Moist"|"32328424"|"17206585"
91|122|152|183|183|183|"Wet"|"32347400"|"16860009"
0|0|0|91|122|152||"32347400"|"17208029"
0|0|0|91|122|152||"32347401"|"16976016"
91|122|152|183|183|183|"Wet"|"32347401"|"17092023"
91|122|152|183|183|183|"Wet"|"32360984"|"16860393"
0|0|0|91|122|152||"32360984"|"17208413"
0|0|0|91|137|183||"32360994"|"16976400"
91|137|183|183|183|183|"Wet"|"32360994"|"17092407"
91|137|183|183|183|183|"Wet"|"32360999"|"16860394"
