"Clay loam"||"15188538"|"15432341"
"Silty clay loam"||"15188539"|"15583685"
"Clay loam"||"15188540"|"15735029"
"Loam"||"15188554"|"15432345"
"Silty clay"||"15188555"|"15583689"
"Clay loam"||"15188556"|"15735033"
"Clay"||"15188557"|"15886377"
"Silty clay loam"||"15188570"|"15432349"
"Silt loam"||"15188571"|"15583693"
"Fine sandy loam"||"15188572"|"15735037"
"Loam"||"15188573"|"15886381"
"Clay loam"||"15188574"|"15432350"
"Silty clay loam"||"15188587"|"15583697"
"Fine sandy loam"||"15188588"|"15735041"
"Loamy fine sand"||"15188589"|"15886385"
"Silty clay"||"15188590"|"15432354"
"Fine sandy loam"||"15188604"|"15886389"
"Clay loam"||"15188605"|"15432358"
"Silty clay loam"||"15188606"|"15583702"
"Very fine sandy loam"||"15188607"|"15735046"
"Clay"||"15466326"|"15503274"
"Clay"||"15466340"|"15805965"
"Silty clay loam"||"15466341"|"15957309"
"Sandy clay loam"||"15466342"|"15503278"
"Fine sandy loam"||"15466343"|"15654622"
"Fine sandy loam"||"15466357"|"15957313"
"Fine sandy loam"||"15466358"|"15503282"
"Clay"||"15466358"|"15654626"
"Silty clay loam"||"15466359"|"15805970"
"Sandy clay"||"15466360"|"15957314"
"Silty clay loam"||"15466373"|"15503286"
"Loam"||"15466374"|"15654630"
"Silt loam"||"15466375"|"15805974"
"Very fine sandy loam"||"15466376"|"15957318"
"Fine sand"||"15466377"|"15503287"
"Loam"||"15466390"|"15654634"
"Silt loam"||"15466391"|"15805978"
"Clay"||"15466392"|"15957322"
"Silt loam"||"15466393"|"15503291"
"Very fine sandy loam"||"15466407"|"15805982"
"Clay"||"15466408"|"15957326"
"Very fine sandy loam"||"15466409"|"15503295"
"Silty clay loam"||"15466410"|"15654639"
"Fine sandy loam"||"15466423"|"15805986"
"Loamy fine sand"||"15466424"|"15957330"
"Loamy fine sand"||"15466425"|"15503299"
"Clay"||"15466426"|"15654643"
"Sandy loam"||"15466427"|"15805987"
"Silty clay loam"||"15467262"|"15957543"
"Clay"||"15467326"|"15654872"
"Silt loam"||"15467328"|"15957560"
"Loam"||"15467329"|"15503529"
"Fine sandy loam"||"15468765"|"15503901"
"Loamy fine sand"||"15468865"|"15806614"
"Loam"||"15471822"|"15807368"
"Silt loam"||"15471823"|"15958712"
"Silt loam"||"15471824"|"15504681"
"Silty clay loam"||"15471825"|"15656025"
"Silty clay loam"||"15188446"|"15432318"
"Fine sand"||"15188447"|"15583662"
"Clay loam"||"15188448"|"15735006"
"Clay loam"||"15188462"|"15432322"
"Clay"||"15188463"|"15583666"
"Loam"||"15188464"|"15735010"
"Silty clay"||"15188465"|"15886354"
"Loam"||"15188478"|"15432326"
"Silt loam"||"15188479"|"15583670"
"Silty clay"||"15188480"|"15735014"
"Clay"||"15188481"|"15886358"
"Silty clay"||"15188482"|"15432327"
"Silty clay"||"15188495"|"15583674"
"Silt loam"||"15188496"|"15735018"
"Silt loam"||"15188497"|"15886362"
"Silty clay"||"15188498"|"15432331"
"Clay"||"15188512"|"15735022"
"Loam"||"15188513"|"15886366"
"Loam"||"15188514"|"15432335"
"Clay"||"15188515"|"15583679"
"Very fine sandy loam"||"15188529"|"15886370"
"Silt loam"||"15188530"|"15432339"
"Silty clay loam"||"15188531"|"15583683"
"Silty clay loam"||"15188532"|"15735027"
"Fine sandy loam"||"15188545"|"15886374"
"Sandy clay"||"15188546"|"15432343"
"Clay loam"||"15188547"|"15583687"
"Silt loam"||"15188548"|"15735031"
"Sandy clay loam"||"15188562"|"15432347"
"Clay"||"15188563"|"15583691"
"Sandy clay loam"||"15188564"|"15735035"
"Fine sandy loam"||"15188565"|"15886379"
"Sandy clay loam"||"15188579"|"15583695"
"Sandy clay"||"15188580"|"15735039"
"Silt loam"||"15188581"|"15886383"
"Sandy loam"||"15188582"|"15432352"
|"Variable"|"15188595"|"15735043"
"Loam"||"15188596"|"15886387"
"Silt loam"||"15188597"|"15432356"
"Fine sandy loam"||"15188598"|"15583700"
"Very fine sandy loam"||"15188599"|"15735044"
"Silty clay"||"15188612"|"15432360"
"Loam"||"15188613"|"15583704"
"Clay"||"15188614"|"15735048"
"Clay loam"||"15188615"|"15886392"
"Silt loam"||"15188629"|"15583708"
"Fine sand"||"15188630"|"15735052"
"Silt loam"||"15188631"|"15886396"
"Silty clay loam"||"15188632"|"15432365"
"Fine sandy loam"||"15188646"|"15735056"
"Loam"||"15188647"|"15886400"
"Silt loam"||"15188648"|"15432369"
"Loam"||"15188649"|"15583713"
"Loamy sand"||"15189548"|"15886628"
"Loam"||"15189549"|"15432597"
"Sandy clay loam"||"15189550"|"15583941"
"Fine sandy loam"||"15189551"|"15735285"
"Loam"||"15191155"|"15584356"
"Loamy fine sand"||"15191156"|"15735700"
"Silt loam"||"15193962"|"15585069"
"Fine sandy loam"||"15193977"|"15433729"
"Silt loam"||"15193978"|"15585073"
"Silt loam"||"15197503"|"15737321"
"Silt loam"||"15197504"|"15888665"
"Silt loam"||"15197505"|"15434634"
"Silt loam"||"15197506"|"15585978"
"Clay"||"15197520"|"15888669"
"Clay"||"15197521"|"15434638"
"Clay"||"15197522"|"15585982"
"Clay"||"15197523"|"15737326"
"Silt loam"||"15197537"|"15434642"
|"Muck"|"15197538"|"15585986"
"Silt loam"||"15197539"|"15737330"
"Silty clay loam"||"15197540"|"15888674"
"Clay"||"15197553"|"15434646"
"Silt loam"||"15197554"|"15585990"
"Very fine sandy loam"||"15197555"|"15737334"
"Silt loam"||"15197556"|"15888678"
"Silty clay"||"15197570"|"15585994"
"Silty clay loam"||"15197571"|"15737338"
"Sandy clay loam"||"15197572"|"15888682"
"Silt loam"||"15197573"|"15434651"
"Silty clay loam"||"15197587"|"15737342"
"Silt loam"||"15197588"|"15888686"
"Silt loam"||"15197589"|"15434655"
"Silt loam"||"15197590"|"15585999"
"Silt loam"||"15197603"|"15737346"
"Silty clay"||"15197604"|"15888690"
"Silt loam"||"15197605"|"15434659"
"Clay"||"15197606"|"15586003"
"Clay"||"15197607"|"15737347"
"Silty clay loam"||"15197620"|"15888694"
"Fine sand"||"15197621"|"15434663"
"Loamy sand"||"15197622"|"15586007"
"Clay"||"15197623"|"15737351"
"Loam"||"15197637"|"15434667"
"Silty clay loam"||"15197638"|"15586011"
"Fine sandy loam"||"15197639"|"15737355"
"Silty clay loam"||"15197640"|"15888699"
"Clay"||"15197654"|"15586015"
"Clay loam"||"15197655"|"15737359"
"Silty clay loam"||"15197656"|"15888703"
"Silt loam"||"15197657"|"15434672"
"Silt loam"||"15197670"|"15586019"
"Fine sandy loam"||"15197671"|"15737363"
"Silty clay loam"||"15197672"|"15888707"
"Clay loam"||"15197673"|"15434676"
"Silty clay loam"||"15197687"|"15888711"
"Silty clay loam"||"15197688"|"15434680"
"Silt loam"||"15197689"|"15586024"
"Loam"||"15197690"|"15737368"
"Sandy clay loam"||"15197704"|"15434684"
"Silty clay"||"15197705"|"15586028"
"Silty clay loam"||"15197706"|"15737372"
"Silty clay loam"||"15197707"|"15888716"
"Very fine sandy loam"||"15197720"|"15434688"
"Sandy clay"||"15197721"|"15586032"
"Sandy clay loam"||"15197722"|"15737376"
"Sandy loam"||"15197723"|"15888720"
"Sandy clay"||"15197724"|"15434689"
"Loam"||"15197737"|"15586036"
"Sandy clay loam"||"15197738"|"15737380"
"Sandy loam"||"15197739"|"15888724"
"Sandy loam"||"15197740"|"15434693"
"Fine sandy loam"||"15197754"|"15737384"
"Loamy fine sand"||"15197755"|"15888728"
"Silty clay"||"15197756"|"15434697"
"Silt loam"||"15197757"|"15586041"
"Sandy clay"||"15197771"|"15888732"
"Silty clay loam"||"15197772"|"15434701"
"Fine sandy loam"||"15197773"|"15586045"
"Clay"||"15197774"|"15737389"
"Loamy fine sand"||"15197787"|"15888736"
"Silty clay loam"||"15197788"|"15434705"
"Clay loam"||"15197789"|"15586049"
"Loam"||"15197790"|"15737393"
"Clay loam"||"15197804"|"15434709"
"Silty clay"||"15188607"|"15886390"
"Silty clay loam"||"15188620"|"15432362"
"Silty clay loam"||"15188621"|"15583706"
"Silty clay loam"||"15188622"|"15735050"
"Loam"||"15188623"|"15886394"
"Silty clay loam"||"15188624"|"15432363"
"Very fine sandy loam"||"15188637"|"15583710"
"Silt loam"||"15188638"|"15735054"
"Loam"||"15188639"|"15886398"
"Silt loam"||"15188640"|"15432367"
"Sandy clay loam"||"15188654"|"15735058"
"Fine sandy loam"||"15188655"|"15886402"
"Very fine sandy loam"||"15188656"|"15432371"
"Sandy clay loam"||"15188657"|"15583715"
"Loam"||"15189476"|"15583922"
"Sandy clay loam"||"15189506"|"15432586"
"Silt loam"||"15189558"|"15583943"
"Sandy loam"||"15189592"|"15432608"
"Fine sandy loam"||"15190962"|"15886994"
|"Mucky peat"|"15191061"|"15887019"
"Silt loam"||"15191062"|"15432988"
"Sandy clay loam"||"15191294"|"15735735"
"Fine sand"||"15193968"|"15887758"
|"Variable"|"15193969"|"15433727"
"Clay"||"15193985"|"15433731"
"Silt loam"||"15197495"|"15737319"
"Clay loam"||"15197496"|"15888663"
"Sandy clay loam"||"15197497"|"15434632"
"Fine sandy loam"||"15197498"|"15585976"
"Silty clay loam"||"15197512"|"15888667"
"Loamy fine sand"||"15197513"|"15434636"
"Silty clay loam"||"15197514"|"15585980"
"Silt loam"||"15197515"|"15737324"
"Clay"||"15197528"|"15888671"
"Silt loam"||"15197529"|"15434640"
|"Muck"|"15197530"|"15585984"
"Silty clay loam"||"15197531"|"15737328"
"Silty clay"||"15197545"|"15434644"
|"Muck"|"15197546"|"15585988"
"Clay"||"15197547"|"15737332"
"Silty clay"||"15197548"|"15888676"
"Silty clay loam"||"15197562"|"15585992"
"Silt loam"||"15197563"|"15737336"
"Silty clay loam"||"15197564"|"15888680"
"Silt loam"||"15197565"|"15434649"
"Loam"||"15197578"|"15585996"
"Clay loam"||"15197579"|"15737340"
"Silty clay loam"||"15197580"|"15888684"
"Loam"||"15197581"|"15434653"
"Fine sandy loam"||"15197582"|"15585997"
"Clay"||"15197595"|"15737344"
"Silty clay loam"||"15197596"|"15888688"
"Silt loam"||"15197597"|"15434657"
"Silt loam"||"15197598"|"15586001"
"Clay loam"||"15197612"|"15888692"
"Silt loam"||"15197613"|"15434661"
"Silty clay"||"15197614"|"15586005"
"Silt loam"||"15197615"|"15737349"
"Silty clay loam"||"15197629"|"15434665"
"Clay"||"15197630"|"15586009"
"Fine sandy loam"||"15197631"|"15737353"
"Silty clay loam"||"15197632"|"15888697"
"Fine sandy loam"||"15197645"|"15434669"
"Fine sandy loam"||"15197646"|"15586013"
"Clay loam"||"15197647"|"15737357"
"Very fine sandy loam"||"15197648"|"15888701"
"Loam"||"15197662"|"15586017"
"Silty clay loam"||"15197663"|"15737361"
"Very fine sandy loam"||"15197664"|"15888705"
"Silty clay"||"15197665"|"15434674"
"Silty clay loam"||"15197679"|"15737365"
"Very fine sandy loam"||"15197679"|"15888709"
"Silty clay"||"15197680"|"15434678"
"Fine sand"||"15197681"|"15586022"
"Silty clay loam"||"15197682"|"15737366"
"Silty clay"||"15197695"|"15888713"
"Silty clay"||"15197696"|"15434682"
"Clay"||"15197697"|"15586026"
"Silty clay"||"15197698"|"15737370"
"Silt loam"||"15197699"|"15888714"
"Silt loam"||"15197712"|"15434686"
"Clay loam"||"15197713"|"15586030"
"Sandy clay loam"||"15197714"|"15737374"
"Loam"||"15197715"|"15888718"
"Silty clay loam"||"15197729"|"15586034"
"Silty clay"||"15197730"|"15737378"
"Loam"||"15197731"|"15888722"
"Sandy clay loam"||"15197732"|"15434691"
"Clay loam"||"15197745"|"15586038"
"Clay"||"15197746"|"15737382"
"Silty clay loam"||"15197747"|"15888726"
"Loamy fine sand"||"15197748"|"15434695"
"Very fine sandy loam"||"15197749"|"15586039"
"Very fine sandy loam"||"15197762"|"15737386"
"Fine sandy loam"||"15197763"|"15888730"
"Clay"||"15197764"|"15434699"
"Loamy fine sand"||"15197765"|"15586043"
"Fine sandy loam"||"15197779"|"15888734"
"Loamy fine sand"||"15197780"|"15434703"
"Silt loam"||"15197781"|"15586047"
"Silt loam"||"15197782"|"15737391"
"Silt loam"||"15197796"|"15434707"
"Silt loam"||"15197797"|"15586051"
"Silt loam"||"15197798"|"15737395"
"Silty clay"||"15197799"|"15888739"
"Silty clay loam"||"15197812"|"15434711"
"Silty clay"||"15197813"|"15586055"
"Sandy clay"||"15197814"|"15737399"
"Clay"||"15197815"|"15888743"
"Loamy sand"||"15197816"|"15434712"
"Very fine sandy loam"||"15198633"|"15737606"
"Sandy loam"||"15198634"|"15888950"
"Clay loam"||"15198699"|"15434935"
"Loam"||"15198701"|"15737623"
"Fine sand"||"15200139"|"15586651"
"Silt loam"||"15200222"|"15586672"
"Sandy clay loam"||"15457157"|"15803617"
"Clay"||"15457158"|"15954961"
"Silt loam"||"15457159"|"15500930"
"Silty clay loam"||"15457160"|"15652274"
"Silt loam"||"15457173"|"15803621"
"Silt loam"||"15457174"|"15954965"
"Loam"||"15457175"|"15500934"
"Clay loam"||"15457176"|"15652278"
"Fine sandy loam"||"15457190"|"15954969"
"Silty clay loam"||"15457191"|"15500938"
"Silty clay"||"15458026"|"15803838"
"Silt loam"||"15458092"|"15501167"
"Fine sandy loam"||"15458093"|"15652511"
"Loam"||"15458094"|"15803855"
"Loam"||"15459600"|"15501555"
"Loam"||"15459713"|"15955615"
"Loam"||"15459714"|"15501584"
"Silty clay loam"||"15462557"|"15502306"
"Silty clay loam"||"15466098"|"15805904"
|"Variable"|"15466099"|"15957248"
"Silt loam"||"15466100"|"15503217"
"Silt loam"||"15466101"|"15654561"
"Silty clay loam"||"15466114"|"15805908"
"Sandy clay loam"||"15466115"|"15957252"
"Clay"||"15466116"|"15503221"
"Clay"||"15466117"|"15654565"
"Loam"||"15466131"|"15957256"
"Clay loam"||"15466132"|"15503225"
|"Variable"|"15466133"|"15654569"
"Very fine sandy loam"||"15466134"|"15805913"
"Silty clay"||"15466134"|"15957257"
"Silt loam"||"15466148"|"15805917"
"Silty clay loam"||"15466149"|"15957261"
"Loam"||"15466150"|"15503230"
"Clay"||"15466151"|"15654574"
"Very fine sandy loam"||"15466164"|"15805921"
"Fine sandy loam"||"15466165"|"15957265"
"Silt loam"||"15466166"|"15503234"
"Sand"||"15466167"|"15654578"
"Silt loam"||"15466168"|"15805922"
"Loam"||"15466181"|"15957269"
"Fine sandy loam"||"15466182"|"15503238"
"Clay loam"||"15466183"|"15654582"
"Silt loam"||"15466184"|"15805926"
"Fine sandy loam"||"15466198"|"15503242"
"Silty clay"||"15466199"|"15654586"
"Clay"||"15466200"|"15805930"
"Silty clay loam"||"15466201"|"15957274"
"Fine sand"||"15466215"|"15654590"
"Loam"||"15466216"|"15805934"
"Sandy clay loam"||"15466217"|"15957278"
"Sandy clay loam"||"15466218"|"15503247"
"Silt loam"||"15466231"|"15654594"
"Silty clay loam"||"15466232"|"15805938"
"Silt loam"||"15466233"|"15957282"
"Clay loam"||"15466234"|"15503251"
"Loam"||"15466248"|"15805942"
"Clay"||"15466249"|"15957286"
"Silt loam"||"15197795"|"15888738"
"Loam"||"15197800"|"15434708"
"Silt loam"||"15197802"|"15737396"
"Sandy loam"||"15197809"|"15586054"
"Clay"||"15197811"|"15888742"
"Sandy clay loam"||"15197818"|"15737400"
"Clay"||"15198638"|"15888951"
"Silty clay loam"||"15198645"|"15737609"
"Silt loam"||"15198663"|"15434926"
"Fine sandy loam"||"15198702"|"15888967"
"Silt loam"||"15198704"|"15586280"
"Silty clay loam"||"15734765"|"15571832"
"Loamy fine sand"||"15734772"|"16025865"
"Silty clay"||"15734774"|"15723178"
"Sandy clay loam"||"15734781"|"15571836"
"Silty clay"||"15734783"|"15874524"
"Sandy loam"||"15734788"|"16025869"
"Silt loam"||"15734790"|"15723182"
"Very fine sandy loam"||"15734797"|"15571840"
"Very fine sandy loam"||"15734799"|"15874528"
"Silty clay"||"15734799"|"16025872"
"Silt loam"||"15734806"|"15874530"
"Very fine sandy loam"||"15734808"|"15571843"
"Clay"||"15734813"|"15723188"
"Loam"||"15734815"|"16025876"
"Loamy fine sand"||"15734822"|"15874534"
"Very fine sandy loam"||"15734824"|"15571847"
"Clay loam"||"15734831"|"16025880"
"Silt loam"||"15734833"|"15723193"
"Very fine sandy loam"||"15734838"|"15874538"
"Clay loam"||"15734840"|"15571851"
"Silty clay loam"||"15734847"|"16025884"
"Loam"||"15734849"|"15723197"
"Clay"||"15734856"|"15571855"
"Clay loam"||"15734858"|"15874543"
"Fine sandy loam"||"15734863"|"16025888"
"Silty clay loam"||"15734865"|"15723201"
"Loam"||"15734872"|"15571859"
"Very fine sandy loam"||"15734874"|"15874547"
"Sandy clay"||"15734881"|"15723205"
"Clay loam"||"15734883"|"16025893"
"Silty clay loam"||"15734888"|"15571863"
"Clay"||"15734890"|"15874551"
"Sandy loam"||"15734892"|"15571864"
"Sandy clay loam"||"15734897"|"15874553"
"Silty clay loam"||"15734899"|"15571866"
"Sandy loam"||"15734906"|"16025899"
"Fine sandy loam"||"15734908"|"15723212"
"Clay"||"15734913"|"15874557"
"Clay"||"15734915"|"15571870"
"Loamy fine sand"||"15734917"|"15874558"
"Fine sandy loam"||"15734922"|"16025903"
"Loam"||"15734924"|"15723216"
"Silty clay"||"15734931"|"15571874"
"Clay"||"15734933"|"15874562"
"Silt loam"||"15734938"|"16025907"
"Silty clay loam"||"15734940"|"15723220"
"Silty clay loam"||"15734942"|"16025908"
"Silt loam"||"15734947"|"15571878"
"Silt loam"||"15734949"|"15874566"
"Clay loam"||"15734956"|"15723224"
"Sandy clay"||"15734958"|"16025912"
"Silty clay loam"||"15734965"|"15874570"
"Loam"||"15734967"|"15571883"
"Clay loam"||"15734972"|"15723228"
"Clay"||"15734974"|"16025916"
"Very fine sandy loam"||"15734981"|"15874574"
"Silt"||"15735826"|"16026133"
"Sand"||"15735899"|"15572120"
"Loam"||"15735901"|"15874808"
"Fine sandy loam"||"15735903"|"15572121"
"Silt loam"||"15737537"|"16026575"
"Silty clay loam"||"15457044"|"15954932"
"Silty clay"||"15457046"|"15652245"
"Silt loam"||"15457053"|"15500903"
"Silty clay loam"||"15457055"|"15803591"
"Silty clay loam"||"15457060"|"15954936"
"Silty clay loam"||"15457062"|"15652249"
"Clay"||"15457069"|"15500907"
"Loam"||"15457071"|"15803595"
"Silty clay loam"||"15457078"|"15652253"
"Silty clay loam"||"15457080"|"15954941"
"Clay"||"15457085"|"15500911"
"Sandy clay loam"||"15457087"|"15803599"
"Silty clay loam"||"15457089"|"15500912"
"Clay loam"||"15457094"|"15652257"
"Loam"||"15457096"|"15954945"
"Clay"||"15457103"|"15803603"
"Fine sandy loam"||"15457105"|"15500916"
"Silty clay loam"||"15457110"|"15652261"
"Clay loam"||"15457112"|"15954949"
"Silty clay loam"||"15457114"|"15652262"
"Loam"||"15457119"|"15803607"
"Clay loam"||"15457121"|"15500920"
"Fine sandy loam"||"15457128"|"15954953"
"Clay loam"||"15457130"|"15652266"
"Loamy fine sand"||"15457137"|"15500924"
"Clay"||"15457139"|"15803612"
"Clay"||"15457144"|"15954957"
"Silt"||"15457146"|"15803614"
"Very fine sandy loam"||"15457153"|"15652272"
"Clay"||"15457153"|"15803616"
"Silt loam"||"15457155"|"15500929"
"Silt loam"||"15457162"|"15954962"
"Silty clay"||"15457164"|"15652275"
"Very fine sandy loam"||"15457169"|"15803620"
"Sandy clay loam"||"15457171"|"15500933"
"Sandy clay loam"||"15457178"|"15954966"
"Clay"||"15457180"|"15652279"
"Fine sandy loam"||"15457187"|"15500937"
"Fine sandy loam"||"15457189"|"15803625"
"Clay"||"15458023"|"15955181"
"Silt loam"||"15458050"|"15803844"
"Loamy fine sand"||"15459520"|"15501535"
"Loam"||"15459854"|"15652963"
"Loamy fine sand"||"15459954"|"15804332"
"Sandy clay"||"15462569"|"15653653"
"Sandy loam"||"15462576"|"15502311"
"Fine sandy loam"||"15462578"|"15804999"
"Loamy fine sand"||"15462585"|"15653657"
"Sandy clay loam"||"15466086"|"15805901"
"Silty clay loam"||"15466088"|"15503214"
"Sandy clay loam"||"15466093"|"15654559"
"Silt loam"||"15466095"|"15957247"
"Fine sandy loam"||"15466097"|"15654560"
|"Muck"|"15466102"|"15805905"
"Loam"||"15466104"|"15503218"
"Silty clay"||"15466111"|"15957251"
"Silty clay"||"15466113"|"15654564"
"Silty clay loam"||"15466118"|"15805909"
"Silty clay loam"||"15466120"|"15503222"
"Silty clay"||"15466122"|"15805910"
"Clay"||"15466127"|"15957255"
"Silt loam"||"15466129"|"15654568"
|"Muck"|"15466136"|"15654570"
|"Variable"|"15466138"|"15957258"
"Silty clay loam"||"15466145"|"15957260"
"Fine sandy loam"||"15466147"|"15654573"
"Silty clay loam"||"15466152"|"15805918"
"Silt loam"||"15466154"|"15503231"
"Very fine sandy loam"||"15466161"|"15957264"
"Silty clay loam"||"15466163"|"15654577"
"Sandy clay loam"||"15466170"|"15503235"
"Fine sandy loam"||"15466172"|"15805923"
"Silt loam"||"15466177"|"15957268"
"Clay"||"15466179"|"15654581"
"Clay"||"15466186"|"15503239"
"Silt loam"||"15466188"|"15805927"
"Fine sand"||"15466195"|"15654585"
"Clay loam"||"15466197"|"15957273"
"Clay loam"||"15466202"|"15503243"
"Sandy clay loam"||"15466204"|"15805931"
"Silty clay loam"||"15466211"|"15654589"
"Sandy clay"||"15466213"|"15957277"
"Silty clay loam"||"15466220"|"15805935"
"Fine sandy loam"||"15466222"|"15503248"
"Silty clay loam"||"15466227"|"15654593"
"Silty clay"||"15466229"|"15957281"
"Silty clay loam"||"15466236"|"15805939"
"Silt loam"||"15466238"|"15503252"
"Silt loam"||"15466245"|"15957285"
"Loam"||"15466247"|"15654598"
"Loamy very fine sand"||"15466252"|"15805943"
"Clay loam"||"15466254"|"15503256"
"Clay"||"15466261"|"15957289"
"Very fine sandy loam"||"15466263"|"15654602"
"Silty clay loam"||"15466270"|"15503260"
"Silty clay loam"||"15466272"|"15805948"
"Very fine sandy loam"||"15466277"|"15957293"
"Silty clay"||"15466279"|"15654606"
"Sandy clay loam"||"15466286"|"15503264"
"Loam"||"15466288"|"15805952"
"Loam"||"15466295"|"15654610"
"Clay"||"15197805"|"15586053"
"Clay"||"15197806"|"15737397"
"Sandy clay"||"15197807"|"15888741"
"Loam"||"15198706"|"15888968"
"Loam"||"15198707"|"15434937"
"Fine sandy loam"||"15200344"|"15586703"
"Silty clay"||"15203170"|"15587421"
"Silty clay"||"15734845"|"15723196"
"Silt loam"||"15734846"|"15874540"
"Silty clay loam"||"15734859"|"16025887"
"Silt loam"||"15734860"|"15571856"
"Silt loam"||"15734861"|"15723200"
"Clay loam"||"15734862"|"15874544"
"Clay"||"15734876"|"15571860"
"Loam"||"15734877"|"15723204"
"Silt loam"||"15734878"|"15874548"
"Very fine sandy loam"||"15734879"|"16025892"
"Loam"||"15734893"|"15723208"
"Silt loam"||"15734894"|"15874552"
"Very fine sandy loam"||"15734895"|"15571865"
"Silty clay loam"||"15734895"|"16025896"
"Loamy fine sand"||"15734896"|"15723209"
"Fine sandy loam"||"15734909"|"15874556"
"Sandy clay"||"15734910"|"16025900"
"Very fine sandy loam"||"15734911"|"15571869"
"Loamy fine sand"||"15734912"|"15723213"
"Loamy fine sand"||"15734926"|"16025904"
"Loam"||"15734927"|"15571873"
"Silty clay loam"||"15734928"|"15723217"
"Clay loam"||"15734929"|"15874561"
"Clay loam"||"15734943"|"15571877"
"Fine sandy loam"||"15734944"|"15723221"
"Silt loam"||"15734945"|"15874565"
"Loam"||"15734946"|"16025909"
"Clay"||"15734959"|"15571881"
"Silt loam"||"15734960"|"15723225"
"Silt loam"||"15734961"|"15874569"
"Clay"||"15734962"|"16025913"
"Silt loam"||"15734963"|"15571882"
"Loam"||"15734976"|"15723229"
"Very fine sandy loam"||"15734977"|"15874573"
"Very fine sandy loam"||"15734978"|"16025917"
"Loamy fine sand"||"15734979"|"15571886"
"Sandy loam"||"15735829"|"15874790"
"Silty clay loam"||"15735830"|"16026134"
"Silt loam"||"15735897"|"15874807"
"Sandy clay loam"||"15737434"|"15572518"
"Clay"||"15739423"|"15875709"
"Silty clay loam"||"15739424"|"16027053"
"Loam"||"15475415"|"15505598"
"Loamy fine sand"||"15475416"|"15656942"
"Silt loam"||"15475417"|"15808286"
"Clay loam"||"15475418"|"15959630"
"Clay"||"15475431"|"15505602"
"Silty clay loam"||"15475432"|"15656946"
"Silt loam"||"15475433"|"15808290"
"Clay"||"15475434"|"15959634"
"Clay"||"15475435"|"15505603"
"Sandy clay loam"||"15475448"|"15656950"
"Silty clay"||"15475449"|"15808294"
"Clay loam"||"15475450"|"15959638"
"Clay loam"||"15475451"|"15505607"
|"Muck"|"15475465"|"15808298"
"Silty clay loam"||"15475466"|"15959642"
"Silt loam"||"15475467"|"15505611"
"Silt loam"||"15475468"|"15656955"
"Clay"||"15475482"|"15505615"
"Clay"||"15475483"|"15656959"
"Clay"||"15475484"|"15808303"
"Silt loam"||"15475485"|"15959647"
"Silt loam"||"15475498"|"15505619"
"Clay loam"||"15475499"|"15656963"
"Loam"||"15475500"|"15808307"
"Loam"||"15475501"|"15959651"
"Silty clay loam"||"15475502"|"15505620"
"Clay"||"15475515"|"15656967"
"Sand"||"15475516"|"15808311"
"Silt loam"||"15475517"|"15959655"
"Silty clay loam"||"15475518"|"15505624"
"Fine sandy loam"||"15475532"|"15808315"
"Very fine sandy loam"||"15475533"|"15959659"
"Silt loam"||"15475534"|"15505628"
"Silty clay"||"15475535"|"15656972"
"Loamy fine sand"||"15475548"|"15808319"
"Clay"||"15475549"|"15959663"
"Clay"||"15475550"|"15505632"
"Silty clay loam"||"15475551"|"15656976"
"Sandy clay loam"||"15475552"|"15808320"
"Clay"||"15475565"|"15959667"
"Silty clay loam"||"15475566"|"15505636"
"Silty clay"||"15475567"|"15656980"
"Loam"||"15475568"|"15808324"
"Clay"||"15475582"|"15505640"
"Silty clay loam"||"15475583"|"15656984"
"Silt loam"||"15475584"|"15808328"
"Silt loam"||"15475585"|"15959672"
"Silty clay"||"15475599"|"15656988"
"Silt loam"||"15475600"|"15808332"
"Sandy clay loam"||"15475601"|"15959676"
"Sandy clay loam"||"15475602"|"15505645"
"Silt loam"||"15475615"|"15808336"
"Clay loam"||"15475616"|"15959680"
"Silt loam"||"15475617"|"15505649"
"Silty clay loam"||"15475618"|"15656993"
"Silt loam"||"15475632"|"15959684"
"Clay"||"15475633"|"15505653"
"Silt loam"||"15475634"|"15656997"
"Loam"||"15475635"|"15808341"
"Silt loam"||"15475649"|"15505657"
"Sandy loam"||"15475650"|"15657001"
"Silty clay"||"15475651"|"15808345"
"Silty clay loam"||"15475652"|"15959689"
"Loam"||"15475665"|"15505661"
"Loam"||"15475666"|"15657005"
"Clay"||"15475667"|"15808349"
"Loam"||"15475668"|"15959693"
"Clay loam"||"15475669"|"15505662"
"Fine sandy loam"||"15475682"|"15657009"
"Clay loam"||"15475683"|"15808353"
"Loamy fine sand"||"15475684"|"15959697"
"Sandy clay"||"15475685"|"15505666"
"Fine sandy loam"||"15475699"|"15808357"
"Clay loam"||"15475700"|"15959701"
"Sandy clay loam"||"15475701"|"15505670"
"Sandy loam"||"15475701"|"15657014"
"Clay loam"||"15475702"|"15808358"
"Silty clay loam"||"15475716"|"15808362"
"Silt loam"||"15475717"|"15959706"
"Silt loam"||"15475718"|"15505675"
"Silt loam"||"15475719"|"15657019"
"Sandy clay loam"||"15475732"|"15808366"
"Silty clay"||"15475733"|"15959710"
"Silt loam"||"15475734"|"15505679"
"Sandy loam"||"15475735"|"15657023"
"Loamy fine sand"||"15475749"|"15959714"
"Silty clay loam"||"15475750"|"15505683"
"Silty clay"||"15475751"|"15657027"
