0|2|3||5|40|75||||"7937929"|"13641797"
0|2|3||2|4|5||||"7937930"|"13202582"
0|2|3||2|4|5||||"7937932"|"13348988"
0|2|3||2|4|5||||"7937933"|"13495393"
0|3|6||2|4|5||||"7937934"|"13641798"
0|5|9||2|4|5||||"7937935"|"13202583"
0|5|9||2|4|5||||"7937938"|"13348989"
0|5|9||2|4|5||||"7937939"|"13495394"
0|2|3||5|40|75||||"7937940"|"13202584"
0|3|6||2|4|5||||"7937940"|"13641799"
0|2|3||2|4|5||||"7937941"|"13348990"
0|1|1||5|40|75||||"7937941"|"13495395"
0|5|9||2|4|5||||"7937943"|"13641800"
0|5|9||2|4|5||||"7937944"|"13202585"
0|1|2||2|4|5||||"7937946"|"13348991"
0|1|2||2|4|5||||"7937966"|"13495396"
0|5|9||2|4|5||||"7937967"|"13641801"
0|2|3||2|4|5||||"7937969"|"13202586"
0|1|1||5|40|75||||"7937969"|"13348992"
0|1|1||2|4|5||||"7937973"|"13495397"
0|1|1||5|40|75||||"7937973"|"13641802"
0|2|3||2|4|5||||"7937977"|"13202587"
0|2|3||2|4|5||||"7937987"|"13348993"
0|5|9||2|4|5||||"7937992"|"13495398"
0|2|3||2|4|5||||"7937994"|"13641803"
0|2|3||2|4|5||||"7937995"|"13202588"
0|1|1||2|4|5||||"7937996"|"13348994"
0|5|9||2|4|5||||"7937997"|"13495399"
0|5|9||5|40|75||||"7937997"|"13641804"
0|5|9||2|4|5||||"7937998"|"13202589"
0|5|9||2|4|5||||"7937999"|"13348995"
0|5|9||2|4|5||||"7938000"|"13495400"
0|1|1||5|40|75||||"7938001"|"13202590"
0|3|6||2|4|5||||"7938001"|"13641805"
0|2|3||2|4|5||||"7938003"|"13348996"
0|2|3||2|4|5||||"7938005"|"13495401"
0|2|3||2|4|5||||"7938009"|"13641806"
0|5|9||75|162|250||||"7938010"|"13202591"
0|5|9||2|4|5||||"7938018"|"13348997"
0|3|6||2|4|5||||"7938025"|"13495402"
0|2|3||5|40|75||||"7938025"|"13641807"
0|2|3||2|4|5||||"7938030"|"13202592"
0|5|9||2|4|5||||"7938038"|"13348998"
0|2|3||2|4|5||||"7938040"|"13495403"
0|2|3||5|40|75||||"7938041"|"13202593"
0|2|3||2|4|5||||"7938041"|"13641808"
0|2|3||2|4|5||||"7938044"|"13348999"
0|5|9||2|4|5||||"7938059"|"13495404"
0|5|9||2|4|5||||"7938061"|"13641809"
0|2|3||2|4|5||||"7938073"|"13202594"
0|2|3||2|4|5||||"7938074"|"13349000"
0|1|1||5|40|75||||"7938074"|"13495405"
0|2|3||75|162|250||||"7938076"|"13641810"
0|5|9||2|4|5||||"7938077"|"13202595"
0|5|9||2|4|5||||"7938078"|"13349001"
0|6|11||2|4|5||||"7938087"|"13495406"
0|5|9||5|40|75||||"7938090"|"13202596"
0|5|9||2|4|5||||"7938090"|"13641811"
0|9|17||2|4|5||||"7938091"|"13349002"
0|6|11||5|40|75||||"7938091"|"13495407"
0|5|9||2|4|5||||"7938092"|"13641812"
0|2|3||2|4|5||||"7938098"|"13202597"
0|5|9||2|4|5||||"7938100"|"13349003"
0|3|6||5|40|75||||"7938100"|"13495408"
0|1|1||75|162|250||||"7938100"|"13641813"
0|7|14||2|4|5||||"7938101"|"13202598"
0|7|14||5|40|75||||"7938101"|"13349004"
0|2|3||2|4|5||||"7938102"|"13495409"
0|1|2||5|40|75||||"7938102"|"13641814"
0|7|14||2|4|5||||"7938103"|"13202599"
0|7|14||5|40|75||||"7938103"|"13349005"
1|2|3||75|162|250||||"7938104"|"13202600"
0|4|8||2|4|5||||"7938104"|"13495410"
11|14|17||5|40|75||||"7938104"|"13641815"
0|10|20||2|4|5||||"7938105"|"13349006"
5|13|20||5|40|75||||"7938105"|"13495411"
0|2|3||75|162|250||||"7938105"|"13641816"
0|7|14||2|4|5||||"7938106"|"13202601"
0|7|14||5|40|75||||"7938106"|"13349007"
0|4|7||2|4|5||||"7938107"|"13495412"
0|3|6||5|40|75||||"7938107"|"13641817"
0|10|20||2|4|5||||"7938108"|"13202602"
5|13|20||5|40|75||||"7938108"|"13349008"
0|2|3||75|162|250||||"7938108"|"13495413"
0|3|6||5|40|75||||"7938109"|"13202603"
0|1|1||75|162|250||||"7938109"|"13349009"
0|5|9||2|4|5||||"7938109"|"13641818"
0|5|9||2|4|5||||"7938110"|"13495414"
0|2|3||5|40|75||||"7938111"|"13202604"
0|2|3||2|4|5||||"7938111"|"13641819"
0|2|3||2|4|5||||"7938112"|"13349010"
0|1|1||5|40|75||||"7938112"|"13495415"
0|1|2||5|40|75||||"7938113"|"13202605"
0|2|3||2|4|5||||"7938113"|"13641820"
0|5|9||2|4|5||||"7938114"|"13349011"
0|2|3||2|4|5||||"7938115"|"13495416"
0|2|3||5|40|75||||"7938115"|"13641821"
0|6|11||2|4|5||||"7938118"|"13202606"
0|3|6||5|40|75||||"7938118"|"13349012"
0|5|9||2|4|5||||"7938124"|"13495417"
0|2|3||2|4|5||||"7938125"|"13641822"
0|3|6||2|4|5||||"7938126"|"13202607"
0|2|3||5|40|75||||"7938126"|"13349013"
0|1|2||2|4|5||||"7938127"|"13495418"
0|1|1||5|40|75||||"7938127"|"13641823"
0|1|2||2|4|5||||"7938133"|"13202608"
0|1|1||5|40|75||||"7938133"|"13349014"
0|5|9||2|4|5||||"7938134"|"13495419"
0|7|14||5|40|75||||"7938135"|"13202609"
0|7|14||2|4|5||||"7938135"|"13641824"
0|2|3||2|4|5||||"7938136"|"13349015"
0|1|1||75|162|250||||"7938138"|"13202610"
0|5|9||2|4|5||||"7938138"|"13495420"
0|3|6||5|40|75||||"7938138"|"13641825"
0|5|9||2|4|5||||"7938139"|"13349016"
0|3|6||5|40|75||||"7938139"|"13495421"
0|1|1||75|162|250||||"7938139"|"13641826"
0|1|1||2|4|5||||"7938140"|"13202611"
0|1|1||5|40|75||||"7938140"|"13349017"
0|2|3||2|4|5||||"7938143"|"13495422"
0|2|3||5|40|75||||"7938145"|"13202612"
0|3|6||2|4|5||||"7938145"|"13641827"
0|3|6||2|4|5||||"7938147"|"13349018"
0|2|3||5|40|75||||"7938147"|"13495423"
0|2|3||5|40|75||||"7938149"|"13202613"
0|2|3||2|4|5||||"7938149"|"13641828"
0|2|3||2|4|5||||"7938150"|"13349019"
0|1|1||5|40|75||||"7938150"|"13495424"
0|2|3||2|4|5||||"7938151"|"13641829"
0|3|6||2|4|5||||"7938152"|"13202614"
0|2|3||5|40|75||||"7938152"|"13349020"
0|1|1||75|162|250||||"7938153"|"13202615"
0|5|9||2|4|5||||"7938153"|"13495425"
0|3|6||5|40|75||||"7938153"|"13641830"
0|4|7||2|4|5||||"7938155"|"13349021"
0|3|6||5|40|75||||"7938155"|"13495426"
5|13|20||5|40|75||||"7938156"|"13202616"
0|2|3||75|162|250||||"7938156"|"13349022"
0|10|20||2|4|5||||"7938156"|"13641831"
0|3|6||2|4|5||||"7938157"|"13495427"
0|3|6||5|40|75||||"7938157"|"13641832"
0|7|14||2|4|5||||"7938158"|"13202617"
0|7|14||5|40|75||||"7938158"|"13349023"
0|2|3||2|4|5||||"7938159"|"13495428"
0|1|2||5|40|75||||"7938159"|"13641833"
0|2|3||2|4|5||||"7938160"|"13202618"
0|2|3||5|40|75||||"7938160"|"13349024"
0|2|3||2|4|5||||"7938161"|"13495429"
0|5|9||5|40|75||||"7938162"|"13202619"
0|5|9||2|4|5||||"7938162"|"13641834"
0|2|3||2|4|5||||"7938163"|"13349025"
0|2|3||5|40|75||||"7938163"|"13495430"
0|2|3||2|4|5||||"7938164"|"13641835"
0|6|11||2|4|5||||"7938165"|"13202620"
0|5|9||5|40|75||||"7938165"|"13349026"
0|1|1||75|162|250||||"7938169"|"13202621"
0|3|6||2|4|5||||"7938169"|"13495431"
0|2|3||5|40|75||||"7938169"|"13641836"
0|5|9||2|4|5||||"7938170"|"13349027"
0|5|9||5|40|75||||"7938170"|"13495432"
0|3|6||5|40|75||||"7938171"|"13202622"
0|5|9||2|4|5||||"7938171"|"13641837"
0|5|9||2|4|5||||"7938172"|"13349028"
0|2|3||5|40|75||||"7938172"|"13495433"
0|2|3||2|4|5||||"7938176"|"13641838"
0|2|3||2|4|5||||"7938177"|"13202623"
0|1|2||5|40|75||||"7938177"|"13349029"
0|7|14||2|4|5||||"7938178"|"13495434"
0|7|14||5|40|75||||"7938178"|"13641839"
0|2|3||2|4|5||||"7938179"|"13202624"
0|2|3||5|40|75||||"7938179"|"13349030"
0|3|6||2|4|5||||"7938180"|"13495435"
0|1|1||5|40|75||||"7938180"|"13641840"
0|10|19||2|4|5||||"7938181"|"13202625"
14|24|33||5|40|75||||"7938181"|"13349031"
2|6|9||75|162|250||||"7938181"|"13495436"
0|5|9||2|4|5||||"7938182"|"13641841"
0|10|19||2|4|5||||"7938183"|"13202626"
14|24|33||5|40|75||||"7938183"|"13349032"
2|6|9||75|162|250||||"7938183"|"13495437"
0|2|3||5|40|75||||"7938184"|"13202627"
0|2|3||2|4|5||||"7938184"|"13641842"
0|3|6||2|4|5||||"7938185"|"13349033"
0|3|6||5|40|75||||"7938185"|"13495438"
3|7|11||5|40|75||||"7938186"|"13202628"
0|1|1||75|162|250||||"7938186"|"13349034"
0|6|11||2|4|5||||"7938186"|"13641843"
0|2|3||75|162|250||||"7938187"|"13202629"
0|12|23||2|4|5||||"7938187"|"13495439"
11|19|26||5|40|75||||"7938187"|"13641844"
0|2|3||2|4|5||||"7938188"|"13349035"
0|2|3||5|40|75||||"7938188"|"13495440"
0|1|1||75|162|250||||"7938188"|"13641845"
0|2|3||2|4|5||||"7938189"|"13202630"
0|1|1||5|40|75||||"7938189"|"13349036"
0|5|9||2|4|5||||"7938190"|"13495441"
0|2|3||2|4|5||||"7938193"|"13641846"
0|5|9||2|4|5||||"7938194"|"13202631"
0|3|6||5|40|75||||"7938194"|"13349037"
0|1|1||75|162|250||||"7938194"|"13495442"
13|20|26||5|40|75||||"7938195"|"13202632"
0|2|3||75|162|250||||"7938195"|"13349038"
0|7|14||2|4|5||||"7938195"|"13641847"
0|5|9||2|4|5||||"7938196"|"13495443"
5|13|20||5|40|75||||"7938198"|"13202633"
0|2|3||75|162|250||||"7938198"|"13349039"
0|10|20||2|4|5||||"7938198"|"13641848"
0|1|1||75|162|250||||"7938199"|"13202634"
0|5|9||2|4|5||||"7938199"|"13495444"
0|3|6||5|40|75||||"7938199"|"13641849"
0|7|14||2|4|5||||"7938200"|"13349040"
13|20|26||5|40|75||||"7938200"|"13495445"
0|2|3||75|162|250||||"7938200"|"13641850"
0|10|20||2|4|5||||"7938203"|"13202635"
5|13|20||5|40|75||||"7938203"|"13349041"
0|2|3||75|162|250||||"7938203"|"13495446"
0|7|14||5|40|75||||"7938204"|"13202636"
0|7|14||2|4|5||||"7938204"|"13641851"
0|7|14||2|4|5||||"7938205"|"13349042"
13|20|26||5|40|75||||"7938205"|"13495447"
0|2|3||75|162|250||||"7938205"|"13641852"
0|2|3||2|4|5||||"7938223"|"13202637"
0|5|9||2|4|5||||"7938227"|"13349043"
0|3|6||5|40|75||||"7938227"|"13495448"
0|2|3||2|4|5||||"7938230"|"13641853"
0|2|3||2|4|5||||"7938233"|"13202638"
0|1|2||2|4|5||||"7938235"|"13349044"
0|2|3||75|162|250||||"7938243"|"13202639"
0|12|23||2|4|5||||"7938243"|"13495449"
11|19|26||5|40|75||||"7938243"|"13641854"
0|7|14||2|4|5||||"7938244"|"13349045"
0|7|14||5|40|75||||"7938244"|"13495450"
11|19|26||5|40|75||||"7938246"|"13202640"
0|2|3||75|162|250||||"7938246"|"13349046"
0|12|23||2|4|5||||"7938246"|"13641855"
0|7|14||2|4|5||||"7938247"|"13495451"
0|7|14||5|40|75||||"7938247"|"13641856"
0|5|9||2|4|5||||"7938249"|"13202641"
0|5|9||2|4|5||||"7938264"|"13349047"
0|3|6||5|40|75||||"7938264"|"13495452"
0|1|1||2|4|5||||"7938267"|"13641857"
0|2|3||2|4|5||||"7938270"|"13202642"
0|3|6||2|4|5||||"7938275"|"13349048"
0|2|3||5|40|75||||"7938275"|"13495453"
0|3|6||5|40|75||||"7938276"|"13202643"
0|1|1||75|162|250||||"7938276"|"13349049"
0|5|9||2|4|5||||"7938276"|"13641858"
0|1|2||2|4|5||||"7938277"|"13495454"
0|2|3||2|4|5||||"7938278"|"13641859"
0|2|3||2|4|5||||"7938279"|"13202644"
0|10|19||2|4|5||||"7938280"|"13349050"
14|24|33||5|40|75||||"7938280"|"13495455"
2|6|9||75|162|250||||"7938280"|"13641860"
0|5|9||2|4|5||||"7938281"|"13202645"
0|3|6||5|40|75||||"7938281"|"13349051"
0|1|1||75|162|250||||"7938281"|"13495456"
0|5|9||2|4|5||||"7938282"|"13641861"
0|2|3||2|4|5||||"7938284"|"13202646"
0|3|6||2|4|5||||"7938286"|"13349052"
0|2|3||5|40|75||||"7938286"|"13495457"
0|5|9||5|40|75||||"7938287"|"13202647"
0|5|9||2|4|5||||"7938287"|"13641862"
0|3|6||2|4|5||||"7938288"|"13349053"
0|2|3||5|40|75||||"7938288"|"13495458"
0|5|9||2|4|5||||"7938289"|"13641863"
0|10|19||2|4|5||||"7938290"|"13202648"
14|24|33||5|40|75||||"7938290"|"13349054"
2|6|9||75|162|250||||"7938290"|"13495459"
0|6|11||5|40|75||||"7938291"|"13202649"
0|9|17||2|4|5||||"7938291"|"13641864"
0|5|9||2|4|5||||"7938292"|"13349055"
0|5|9||5|40|75||||"7938292"|"13495460"
0|5|9||5|40|75||||"7938294"|"13202650"
0|5|9||2|4|5||||"7938294"|"13641865"
0|2|3||2|4|5||||"7938295"|"13349056"
0|2|3||2|4|5||||"7940051"|"13349909"
0|2|3||2|4|5||||"7940069"|"13642719"
0|2|3||2|4|5||||"7940105"|"13349912"
0|2|3||2|4|5||||"7940180"|"13203514"
0|5|9||2|4|5||||"7940181"|"13349920"
0|3|6||2|4|5||||"7940184"|"13496325"
0|2|3||5|40|75||||"7940184"|"13642730"
0|2|3||2|4|5||||"7940190"|"13349921"
0|3|6||2|4|5||||"7940191"|"13496326"
0|2|3||2|4|5||||"7940192"|"13642731"
0|5|9||2|4|5||||"7940193"|"13203516"
0|2|3||5|40|75||||"7940193"|"13349922"
0|2|3||2|4|5||||"7940207"|"13642736"
0|2|3||2|4|5||||"7940208"|"13203521"
0|5|9||2|4|5||||"7940279"|"13203538"
0|3|6||5|40|75||||"7940279"|"13349944"
0|1|1||2|4|5||||"7943475"|"13351202"
0|1|1||5|40|75||||"7943475"|"13497607"
0|2|3||2|4|5||||"7943645"|"13351294"
0|2|3||5|40|75||||"7943645"|"13497699"
0|2|3||5|40|75||||"7943646"|"13204889"
0|2|3||2|4|5||||"7943646"|"13644104"
0|2|3||2|4|5||||"7943689"|"13204911"
0|1|1||5|40|75||||"7943689"|"13351317"
0|2|3||75|162|250||||"7943689"|"13497722"
0|3|6||5|40|75||||"7943690"|"13204912"
0|6|11||2|4|5||||"7943690"|"13644127"
0|3|6||2|4|5||||"7943899"|"13497813"
0|2|3||5|40|75||||"7943899"|"13644218"
0|1|1||5|40|75||||"7944190"|"13205137"
0|1|2||2|4|5||||"7944190"|"13644352"
0|2|3||2|4|5||||"7944191"|"13351543"
0|1|1||5|40|75||||"7944191"|"13497948"
0|1|2||2|4|5||||"7944403"|"13205233"
0|1|1||2|4|5||||"7950326"|"13208077"
0|1|1||2|4|5||||"7950337"|"13354484"
0|2|3||2|4|5||||"7950352"|"13208081"
0|2|3||5|40|75||||"7950352"|"13354487"
0|1|1||2|4|5||||"7950353"|"13500892"
0|7|14||2|4|5||||"7950361"|"13208084"
0|7|14||5|40|75||||"7950361"|"13354490"
0|2|3||2|4|5||||"7950362"|"13500895"
0|3|6||5|40|75||||"7950363"|"13208085"
0|6|11||2|4|5||||"7950363"|"13647300"
0|9|17||2|4|5||||"7950364"|"13354491"
0|6|11||5|40|75||||"7950364"|"13500896"
0|2|3||2|4|5||||"7950366"|"13647301"
0|2|3||2|4|5||||"7950367"|"13208086"
0|2|3||2|4|5||||"7950368"|"13354492"
0|2|3||2|4|5||||"7950369"|"13500897"
0|2|3||5|40|75||||"7950369"|"13647302"
0|3|6||2|4|5||||"7950372"|"13208087"
0|2|3||5|40|75||||"7950372"|"13354493"
0|7|14||5|40|75||||"7950385"|"13208089"
0|7|14||2|4|5||||"7950385"|"13647304"
0|3|6||2|4|5||||"7950386"|"13354495"
0|2|3||5|40|75||||"7950386"|"13500900"
0|2|3||2|4|5||||"7950387"|"13647305"
0|3|6||2|4|5||||"7950388"|"13208090"
0|2|3||5|40|75||||"7950388"|"13354496"
0|2|3||2|4|5||||"7958417"|"13504445"
0|2|3||5|40|75||||"7958417"|"13650850"
0|12|23||5|40|75||||"7958418"|"13358041"
0|3|6||75|162|250||||"7958418"|"13504446"
0|14|28||2|4|5||||"7958418"|"13211635"
0|5|9||2|4|5||||"7958426"|"13650851"
0|2|3||2|4|5||||"7958429"|"13211636"
0|2|3||2|4|5||||"7958432"|"13358042"
0|2|3||2|4|5||||"7958433"|"13504447"
0|2|3||2|4|5||||"7958435"|"13650852"
0|2|3||2|4|5||||"7958449"|"13211637"
0|1|1||2|4|5||||"7958471"|"13358043"
0|2|3||2|4|5||||"7958478"|"13504448"
0|2|3||5|40|75||||"7958478"|"13650853"
0|2|3||2|4|5||||"7958482"|"13211638"
0|2|3||5|40|75||||"7958482"|"13358044"
0|1|1||2|4|5||||"7958493"|"13504449"
0|1|1||5|40|75||||"7958502"|"13211639"
0|2|3||2|4|5||||"7958502"|"13650854"
0|2|3||2|4|5||||"7958514"|"13358045"
0|2|3||2|4|5||||"7958515"|"13504450"
0|2|3||5|40|75||||"7958515"|"13650855"
0|5|9||2|4|5||||"7958534"|"13211640"
0|3|6||5|40|75||||"7958534"|"13358046"
0|1|1||2|4|5||||"7958555"|"13504451"
0|3|6||5|40|75||||"7958576"|"13211641"
0|6|11||2|4|5||||"7958576"|"13650856"
0|12|23||2|4|5||||"7958578"|"13358047"
0|7|14||5|40|75||||"7958578"|"13504452"
0|2|3||5|40|75||||"7958581"|"13211642"
0|2|3||2|4|5||||"7958581"|"13650857"
0|5|9||2|4|5||||"7958587"|"13358048"
0|5|9||5|40|75||||"7958587"|"13504453"
0|2|3||5|40|75||||"7958599"|"13211643"
0|2|3||2|4|5||||"7958599"|"13650858"
0|12|23||2|4|5||||"7958601"|"13358049"
0|7|14||5|40|75||||"7958601"|"13504454"
0|2|3||2|4|5||||"7958603"|"13650859"
0|12|23||2|4|5||||"7958606"|"13211644"
0|7|14||5|40|75||||"7958606"|"13358050"
0|5|9||2|4|5||||"7958607"|"13504455"
0|3|6||5|40|75||||"7958607"|"13650860"
0|2|3||2|4|5||||"7958608"|"13211645"
0|2|3||2|4|5||||"7958609"|"13358051"
0|1|1||2|4|5||||"7958624"|"13504456"
0|2|3||2|4|5||||"7958628"|"13650861"
0|5|9||2|4|5||||"7958629"|"13211646"
0|3|6||5|40|75||||"7958629"|"13358052"
0|2|3||2|4|5||||"7958630"|"13504457"
0|2|3||5|40|75||||"7958630"|"13650862"
0|5|9||2|4|5||||"7958631"|"13211647"
0|2|3||2|4|5||||"7958632"|"13358053"
0|1|1||2|4|5||||"7958634"|"13504458"
0|1|1||2|4|5||||"7958635"|"13650863"
0|2|3||2|4|5||||"7958639"|"13211648"
0|2|3||2|4|5||||"7958644"|"13358054"
0|3|6||2|4|5||||"7958652"|"13504459"
0|2|3||5|40|75||||"7958652"|"13650864"
0|2|3||2|4|5||||"7958653"|"13211649"
0|1|2||2|4|5||||"7958656"|"13358055"
0|1|1||2|4|5||||"7958657"|"13504460"
0|1|1||5|40|75||||"7958657"|"13650865"
0|3|6||2|4|5||||"7958660"|"13211650"
0|2|3||5|40|75||||"7958660"|"13358056"
0|5|9||2|4|5||||"7958661"|"13504461"
0|5|9||5|40|75||||"7958661"|"13650866"
0|2|3||2|4|5||||"7958662"|"13211651"
0|3|6||2|4|5||||"7958664"|"13358057"
0|2|3||5|40|75||||"7958664"|"13504462"
