"not used"|"2986181"|"2235331"
"not used"|"2986182"|"2235332"
"not used"|"2986183"|"2235333"
"not used"|"2986185"|"2210548"
"not used"|"2986186"|"2210549"
"not used"|"2986187"|"2210550"
"not used"|"2986188"|"2210551"
"not used"|"2986189"|"2210552"
"not used"|"2986190"|"2210553"
"not used"|"2986191"|"2210554"
"not used"|"2986192"|"2185768"
"not used"|"2986193"|"2185769"
"not used"|"2986194"|"2185770"
"not used"|"2986195"|"2160984"
"not used"|"2986196"|"2160985"
"not used"|"2986197"|"2235346"
"not used"|"2986198"|"2235347"
"not used"|"2986200"|"2210562"
"not used"|"2986201"|"2185776"
"not used"|"2986202"|"2160990"
"not used"|"2986204"|"2235352"
"not used"|"2986205"|"2235353"
"not used"|"2986206"|"2235354"
"not used"|"2986207"|"2235355"
"not used"|"2986208"|"2235356"
"not used"|"2986209"|"2235357"
"not used"|"2986210"|"2235358"
"not used"|"2986211"|"2235359"
"not used"|"2986212"|"2235360"
"not used"|"2986213"|"2235361"
"not used"|"2986214"|"2235362"
"not used"|"2986215"|"2235363"
"not used"|"2986216"|"2235364"
"not used"|"2986217"|"2235365"
"not used"|"2986218"|"2235366"
"not used"|"2986219"|"2235367"
"not used"|"2986220"|"2235368"
"not used"|"2986221"|"2235369"
"not used"|"2986222"|"2235370"
"not used"|"2986223"|"2235371"
"not used"|"2986224"|"2235372"
"not used"|"2986225"|"2235373"
"not used"|"2986226"|"2235374"
"not used"|"2986227"|"2235375"
"not used"|"2986228"|"2235376"
"not used"|"2986229"|"2210590"
"not used"|"2986230"|"2185804"
"not used"|"2986231"|"2185805"
"not used"|"2986232"|"2185806"
"not used"|"2986233"|"2185807"
"not used"|"2986234"|"2185808"
"not used"|"2986235"|"2185809"
"not used"|"2986236"|"2185810"
"not used"|"2986237"|"2185811"
"not used"|"2986238"|"2161025"
"not used"|"2986239"|"2161026"
"not used"|"2986240"|"2161027"
"not used"|"2986241"|"2161028"
"not used"|"2986242"|"2161029"
"not used"|"2986243"|"2235390"
"not used"|"2986244"|"2235391"
"not used"|"2986245"|"2235392"
"not used"|"2986246"|"2235393"
"not used"|"2986247"|"2235394"
"not used"|"2986248"|"2235395"
"not used"|"2986249"|"2235396"
"not used"|"2986250"|"2210610"
"not used"|"2986251"|"2210611"
"not used"|"2986252"|"2210612"
"not used"|"2986253"|"2210613"
"not used"|"2986254"|"2185827"
"not used"|"2986255"|"2185828"
"not used"|"2986256"|"2161042"
"not used"|"2986257"|"2161043"
"not used"|"2986258"|"2161044"
"not used"|"2986259"|"2161045"
"not used"|"2986260"|"2235406"
"not used"|"2986261"|"2235407"
"not used"|"2986262"|"2210621"
"not used"|"2986263"|"2210622"
"not used"|"2986264"|"2210623"
"not used"|"2986265"|"2210624"
"not used"|"2986266"|"2185838"
"not used"|"2986267"|"2185839"
"not used"|"2986268"|"2185840"
"not used"|"2986269"|"2185841"
"not used"|"2986270"|"2185842"
"not used"|"2986271"|"2185843"
"not used"|"2986272"|"2185844"
"not used"|"2986273"|"2185845"
"not used"|"2986274"|"2185846"
"not used"|"2986275"|"2185847"
"not used"|"2986276"|"2185848"
"not used"|"2986277"|"2185849"
"not used"|"2986278"|"2185850"
"not used"|"2986279"|"2185851"
"not used"|"2986280"|"2185852"
"not used"|"2986281"|"2185853"
"not used"|"2986282"|"2185854"
"not used"|"2986283"|"2185855"
"not used"|"2986284"|"2161069"
"not used"|"2986286"|"2235431"
"not used"|"2986287"|"2235432"
"not used"|"2986288"|"2235433"
"not used"|"2986289"|"2210647"
"not used"|"2986290"|"2210648"
"not used"|"2986291"|"2210649"
"not used"|"2986292"|"2210650"
"not used"|"2986293"|"2210651"
"not used"|"2986294"|"2210652"
"not used"|"2986295"|"2185866"
"not used"|"2986296"|"2185867"
"not used"|"2986297"|"2161081"
"not used"|"2986298"|"2235442"
"not used"|"2986301"|"2161084"
"not used"|"2986302"|"2161085"
"not used"|"2986303"|"2235446"
"not used"|"2986304"|"2235447"
"not used"|"2986305"|"2235448"
"not used"|"2986306"|"2235449"
"not used"|"2986307"|"2235450"
"not used"|"2986840"|"2235972"
"not used"|"2986842"|"2235974"
"not used"|"2986848"|"2235980"
"not used"|"2986860"|"2235992"
"not used"|"2986882"|"2236014"
"not used"|"2986883"|"2236015"
"not used"|"2986885"|"2236017"
"not used"|"2986886"|"2236018"
"not used"|"2986887"|"2236019"
"not used"|"2986891"|"2236023"
"not used"|"2986941"|"2236073"
"not used"|"2987969"|"2187500"
"not used"|"2987983"|"2187512"
"not used"|"2988149"|"2212461"
"not used"|"2989397"|"2238428"
"not used"|"2990019"|"2214238"
"not used"|"2990022"|"2214241"
"not used"|"2990027"|"2214246"
"not used"|"2990030"|"2214249"
"not used"|"2990031"|"2214250"
"not used"|"2990032"|"2214251"
"not used"|"2990037"|"2214256"
"not used"|"2992552"|"2167072"
"not used"|"2992554"|"2216647"
"not used"|"2992555"|"2216648"
"not used"|"2992556"|"2216649"
"not used"|"2992557"|"2191863"
"not used"|"2992558"|"2191864"
"coated"|"2992559"|"2191865"
"not used"|"2992560"|"2191866"
"not used"|"2992561"|"2191867"
"not used"|"2992562"|"2191868"
"not used"|"2992563"|"2191869"
"not used"|"2992564"|"2191870"
"not used"|"2992566"|"2167085"
"not used"|"2992567"|"2167086"
"not used"|"2992569"|"2142301"
"not used"|"2992570"|"2216662"
"not used"|"2992571"|"2191876"
"not used"|"2992572"|"2191877"
"not used"|"2992573"|"2191878"
"not used"|"2992574"|"2167092"
"not used"|"2992575"|"2167093"
"not used"|"2992576"|"2167094"
"not used"|"2992577"|"2142308"
"not used"|"2992578"|"2142309"
"not used"|"2992580"|"2216671"
"not used"|"2992581"|"2216672"
"not used"|"2992582"|"2216673"
"not used"|"2992583"|"2216674"
"not used"|"2992584"|"2216675"
"not used"|"2992585"|"2191889"
"not used"|"2992586"|"2142316"
"not used"|"2992587"|"2142317"
"not used"|"2992588"|"2216678"
"not used"|"2992589"|"2216679"
"not used"|"2992590"|"2191893"
"not used"|"2992591"|"2191894"
"not used"|"2992592"|"2167108"
"not used"|"2992594"|"2216683"
"not used"|"2992595"|"2216684"
"not used"|"2992596"|"2216685"
"not used"|"2992597"|"2216686"
"not used"|"2992599"|"2191901"
"not used"|"2992600"|"2191902"
"not used"|"2992601"|"2191903"
"not used"|"2992602"|"2191904"
"not used"|"2992603"|"2191905"
"not used"|"2992604"|"2191906"
"not used"|"2992605"|"2191907"
"not used"|"2992606"|"2191908"
"not used"|"2992607"|"2191909"
"not used"|"2992608"|"2191910"
"not used"|"2992609"|"2191911"
"not used"|"2992610"|"2191912"
"not used"|"2992611"|"2191913"
"not used"|"2992612"|"2191914"
"not used"|"2992613"|"2191915"
"not used"|"2992614"|"2167129"
"not used"|"2992615"|"2167130"
"not used"|"2992616"|"2167131"
"not used"|"2992617"|"2216705"
"not used"|"2992618"|"2216706"
"not used"|"2992619"|"2216707"
"not used"|"2992620"|"2216708"
"not used"|"2992621"|"2216709"
"not used"|"2992622"|"2216710"
"not used"|"2992623"|"2191924"
"not used"|"2992624"|"2191925"
"not used"|"2992625"|"2191926"
"not used"|"2992626"|"2167140"
"not used"|"2992627"|"2167141"
"not used"|"2992628"|"2167142"
"not used"|"2992629"|"2167143"
"not used"|"2992630"|"2167144"
"not used"|"2992631"|"2167145"
"not used"|"2992633"|"2142360"
"not used"|"2992634"|"2142361"
"not used"|"2992635"|"2142362"
"not used"|"2992636"|"2142363"
"not used"|"2992637"|"2142364"
"not used"|"2992638"|"2142365"
"not used"|"2992639"|"2142366"
"not used"|"2992640"|"2142367"
"not used"|"2992641"|"2142368"
"not used"|"2992642"|"2142369"
"not used"|"2992643"|"2142370"
"not used"|"2992644"|"2142371"
"not used"|"2992645"|"2142372"
"not used"|"2992646"|"2142373"
"not used"|"2992647"|"2142374"
"not used"|"2992648"|"2142375"
"not used"|"2992649"|"2142376"
"not used"|"2992650"|"2142377"
"not used"|"2992651"|"2142378"
"not used"|"2992652"|"2142379"
"not used"|"2992653"|"2142380"
"not used"|"2992654"|"2142381"
"not used"|"2992655"|"2142382"
"not used"|"2992656"|"2142383"
"not used"|"2992657"|"2142384"
"not used"|"2992658"|"2142385"
"not used"|"2992659"|"2142386"
"not used"|"2992660"|"2216747"
"not used"|"2992661"|"2216748"
"not used"|"2992662"|"2216749"
"not used"|"2992664"|"2191964"
"not used"|"2992665"|"2167178"
"not used"|"2992666"|"2167179"
"not used"|"2992667"|"2142393"
"not used"|"2992668"|"2216754"
"not used"|"2992669"|"2216755"
"not used"|"2992670"|"2216756"
"not used"|"2992671"|"2191970"
"not used"|"2992672"|"2191971"
"not used"|"2992673"|"2191972"
"not used"|"2992674"|"2191973"
"not used"|"2992675"|"2167187"
"not used"|"2992676"|"2167188"
"not used"|"2992677"|"2167189"
"not used"|"2992678"|"2167190"
"not used"|"2992679"|"2167191"
"not used"|"2992680"|"2167192"
"not used"|"2992681"|"2167193"
"not used"|"2992682"|"2167194"
"not used"|"2992683"|"2167195"
"not used"|"2992684"|"2167196"
"not used"|"2992685"|"2167197"
"not used"|"2992686"|"2167198"
"not used"|"2992687"|"2167199"
"not used"|"2992689"|"2142414"
"not used"|"2992691"|"2191989"
"not used"|"2992692"|"2191990"
"not used"|"2992693"|"2167204"
"not used"|"2992694"|"2167205"
"not used"|"2992695"|"2142419"
"not used"|"2992698"|"2142421"
"not used"|"2992699"|"2142422"
"not used"|"2992700"|"2142423"
"not used"|"2992701"|"2191997"
"not used"|"2992702"|"2191998"
"not used"|"2992703"|"2142425"
"not used"|"2992704"|"2142426"
"not used"|"2992705"|"2216787"
"not used"|"2992706"|"2216788"
"not used"|"2992707"|"2216789"
"not used"|"2992708"|"2216790"
"not used"|"2992709"|"2216791"
"not used"|"2992710"|"2216792"
"coated"|"2992711"|"2192006"
"not used"|"2992713"|"2142434"
"not used"|"2992714"|"2216795"
"not used"|"2992715"|"2216796"
"not used"|"2992718"|"2167225"
"not used"|"2992719"|"2142439"
"not used"|"2992720"|"2216800"
"not used"|"2992722"|"2192015"
"not used"|"2992723"|"2192016"
"not used"|"2992724"|"2192017"
"not used"|"2992725"|"2192018"
"not used"|"2992726"|"2192019"
"not used"|"2992727"|"2192020"
"not used"|"2992728"|"2167234"
"not used"|"2992731"|"2216810"
"not used"|"2992732"|"2216811"
"not used"|"2992733"|"2216812"
"not used"|"2992734"|"2216813"
"not used"|"2992735"|"2216814"
"not used"|"2992736"|"2192028"
"not used"|"2992737"|"2192029"
"not used"|"2992738"|"2167243"
"not used"|"2992739"|"2167244"
"not used"|"2992740"|"2167245"
"not used"|"2992741"|"2167246"
"not used"|"2992742"|"2167247"
"not used"|"2992744"|"2142462"
"not used"|"2992745"|"2142463"
"not used"|"2992746"|"2142464"
"not used"|"2992747"|"2142465"
"not used"|"2992748"|"2142466"
"not used"|"2992749"|"2142467"
"not used"|"2992750"|"2216828"
"not used"|"2992751"|"2216829"
"not used"|"2992752"|"2216830"
"not used"|"2992753"|"2216831"
"not used"|"2992754"|"2192045"
"not used"|"2992756"|"2167260"
"not used"|"2992757"|"2167261"
"not used"|"2992758"|"2167262"
"not used"|"2992759"|"2142476"
"not used"|"2992760"|"2142477"
"not used"|"2992761"|"2142478"
"not used"|"2992762"|"2142479"
"not used"|"2992763"|"2142480"
"not used"|"2992764"|"2142481"
"not used"|"2992765"|"2142482"
"not used"|"2992766"|"2142483"
"not used"|"2992767"|"2142484"
"not used"|"2992768"|"2142485"
"not used"|"2992769"|"2216846"
"not used"|"2992770"|"2216847"
"not used"|"2992771"|"2216848"
"not used"|"2992772"|"2216849"
"not used"|"2992773"|"2192063"
"not used"|"2992774"|"2192064"
"not used"|"2992775"|"2192065"
"not used"|"2992776"|"2192066"
"not used"|"2992777"|"2167280"
"not used"|"2992778"|"2167281"
"not used"|"2992779"|"2167282"
"not used"|"2992780"|"2167283"
"not used"|"2992781"|"2142497"
"not used"|"2992782"|"2142498"
"not used"|"2992783"|"2142499"
"not used"|"2992784"|"2142500"
"not used"|"2993317"|"2192595"
"not used"|"2993319"|"2192597"
"not used"|"2993325"|"2192603"
"not used"|"2993337"|"2192615"
"not used"|"2993359"|"2192637"
"not used"|"2993360"|"2192638"
"not used"|"2993362"|"2192640"
"not used"|"2993363"|"2192641"
"not used"|"2993364"|"2192642"
"not used"|"2993368"|"2192646"
"not used"|"2994446"|"2218485"
"not used"|"2994460"|"2218498"
"not used"|"2994530"|"2218566"
"not used"|"2994626"|"2169088"
"not used"|"2995874"|"2219836"
"not used"|"2996495"|"2146078"
"not used"|"2996507"|"2146090"
"not used"|"2996508"|"2146091"
"not used"|"2996509"|"2146092"
"not used"|"2996514"|"2146097"
"not used"|"2999027"|"2222826"
"not used"|"2999028"|"2222827"
"not used"|"2999029"|"2222828"
"not used"|"2999030"|"2198042"
"not used"|"2999031"|"2198043"
"not used"|"2999032"|"2198044"
"not used"|"2999033"|"2198045"
"not used"|"2999034"|"2198046"
"not used"|"2999035"|"2198047"
"not used"|"2999036"|"2198048"
"not used"|"2999037"|"2173262"
"not used"|"2999038"|"2173263"
"not used"|"2999039"|"2173264"
"not used"|"2999040"|"2173265"
"not used"|"2999041"|"2173266"
"not used"|"2999042"|"2173267"
"not used"|"2999043"|"2222841"
"not used"|"2999044"|"2222842"
"not used"|"2999045"|"2198056"
"not used"|"2999046"|"2198057"
"not used"|"2999047"|"2198058"
"not used"|"2999048"|"2198059"
"not used"|"2999049"|"2198060"
"not used"|"2999050"|"2198061"
"not used"|"2999051"|"2173275"
"not used"|"2999052"|"2173276"
"not used"|"2999053"|"2173277"
"not used"|"2999054"|"2148491"
"not used"|"2999055"|"2148492"
"not used"|"2999056"|"2148493"
"not used"|"2999057"|"2148494"
"not used"|"2999058"|"2222855"
"cracked"|"2999059"|"2222856"
"not used"|"2999060"|"2222857"
"not used"|"2999061"|"2222858"
"not used"|"2999062"|"2222859"
"not used"|"2999063"|"2222860"
"not used"|"2999064"|"2222861"
"not used"|"2999065"|"2222862"
"not used"|"2999068"|"2222864"
"not used"|"2999069"|"2198078"
"not used"|"2999070"|"2198079"
"not used"|"2999071"|"2198080"
"not used"|"2999072"|"2148507"
"not used"|"2999074"|"2222869"
"not used"|"2999075"|"2222870"
"not used"|"2999076"|"2222871"
"not used"|"2999077"|"2198085"
"not used"|"2999078"|"2198086"
"not used"|"2999081"|"2148515"
"not used"|"2999082"|"2222876"
"not used"|"2999085"|"2173305"
"not used"|"2999087"|"2148520"
"not used"|"2999088"|"2148521"
"not used"|"2999089"|"2148522"
"not used"|"2999090"|"2148523"
"not used"|"2999091"|"2148524"
"not used"|"2999092"|"2148525"
"not used"|"2999093"|"2148526"
"not used"|"2999094"|"2148527"
"not used"|"2999095"|"2148528"
"not used"|"2999096"|"2148529"
"not used"|"2999097"|"2148530"
"not used"|"2999098"|"2148531"
"not used"|"2999099"|"2222892"
"not used"|"2999101"|"2173320"
"not used"|"2999102"|"2173321"
"not used"|"2999103"|"2173322"
"not used"|"2999104"|"2173323"
"not used"|"2999105"|"2173324"
"not used"|"2999106"|"2173325"
"not used"|"2999107"|"2148539"
"not used"|"2999108"|"2148540"
"not used"|"2999109"|"2148541"
"not used"|"2999110"|"2148542"
"not used"|"2999111"|"2148543"
"not used"|"2999112"|"2148544"
"not used"|"2999113"|"2148545"
"not used"|"2999114"|"2148546"
"not used"|"2999115"|"2148547"
"not used"|"2999116"|"2148548"
"not used"|"2999117"|"2148549"
"not used"|"2999118"|"2148550"
"not used"|"2999119"|"2148551"
"not used"|"2999120"|"2222912"
"not used"|"2999121"|"2222913"
"not used"|"2999122"|"2222914"
"not used"|"2999123"|"2222915"
"not used"|"2999124"|"2222916"
"not used"|"2999125"|"2222917"
"not used"|"2999126"|"2222918"
"not used"|"2999127"|"2222919"
"not used"|"2999128"|"2222920"
"not used"|"2999129"|"2222921"
"not used"|"2999130"|"2222922"
"not used"|"2999131"|"2222923"
"not used"|"2999132"|"2222924"
"not used"|"2999133"|"2222925"
"not used"|"2999134"|"2222926"
"not used"|"2999135"|"2222927"
"not used"|"2999136"|"2198141"
"not used"|"2999137"|"2198142"
"not used"|"2999138"|"2198143"
"not used"|"2999140"|"2148571"
"not used"|"2999141"|"2148572"
"not used"|"2999142"|"2148573"
"not used"|"2999143"|"2222934"
"not used"|"2999144"|"2222935"
"not used"|"2999145"|"2222936"
"not used"|"2999147"|"2198151"
"not used"|"2999148"|"2198152"
"not used"|"2999149"|"2198153"
"not used"|"2999150"|"2198154"
"not used"|"2999151"|"2198155"
"not used"|"2999153"|"2173370"
"not used"|"2999155"|"2148585"
"not used"|"2999156"|"2148586"
"not used"|"2999157"|"2148587"
"not used"|"2999159"|"2222949"
"not used"|"2999160"|"2222950"
"not used"|"2999162"|"2198165"
"not used"|"2999163"|"2198166"
"not used"|"2999164"|"2198167"
"not used"|"2999165"|"2198168"
"not used"|"2999166"|"2198169"
"not used"|"2999167"|"2198170"
"not used"|"2999168"|"2198171"
"not used"|"2999169"|"2198172"
"not used"|"2999170"|"2198173"
"not used"|"2999171"|"2198174"
"not used"|"2999172"|"2198175"
"not used"|"2999173"|"2198176"
"not used"|"2999174"|"2198177"
"not used"|"2999176"|"2148605"
"not used"|"2999177"|"2148606"
"not used"|"2999178"|"2148607"
"not used"|"2999179"|"2148608"
"not used"|"2999180"|"2148609"
"not used"|"2999181"|"2148610"
"not used"|"2999182"|"2222971"
"not used"|"2999183"|"2222972"
"not used"|"2999184"|"2222973"
"not used"|"2999185"|"2198187"
"not used"|"2999186"|"2198188"
"not used"|"2999187"|"2198189"
"not used"|"2999188"|"2198190"
"not used"|"2999190"|"2173405"
"not used"|"2999191"|"2148619"
"not used"|"2999192"|"2148620"
"not used"|"2999193"|"2148621"
"not used"|"2999194"|"2148622"
"not used"|"2999195"|"2222983"
"not used"|"2999196"|"2198197"
"not used"|"2999198"|"2148625"
"not used"|"2999199"|"2222986"
"not used"|"2999200"|"2222987"
"not used"|"2999202"|"2198202"
"not used"|"2999203"|"2173416"
"not used"|"2999204"|"2173417"
"not used"|"2999205"|"2173418"
"not used"|"2999206"|"2173419"
"not used"|"2999207"|"2148633"
"not used"|"2999208"|"2148634"
"not used"|"2999209"|"2148635"
"not used"|"2999210"|"2222996"
"not used"|"2999211"|"2222997"
"not used"|"2999212"|"2222998"
"not used"|"2999213"|"2198212"
"not used"|"2999214"|"2198213"
"not used"|"2999215"|"2198214"
"not used"|"2999216"|"2198215"
"not used"|"2999217"|"2198216"
"not used"|"2999218"|"2198217"
"not used"|"2999219"|"2198218"
"not used"|"2999220"|"2198219"
"not used"|"2999221"|"2198220"
"not used"|"2999222"|"2198221"
"not used"|"2999223"|"2198222"
"not used"|"2999224"|"2198223"
"not used"|"2999225"|"2198224"
"not used"|"2999226"|"2198225"
"not used"|"2999227"|"2173439"
"not used"|"2999228"|"2148653"
"not used"|"2999229"|"2148654"
"not used"|"2999230"|"2148655"
"not used"|"2999231"|"2223016"
"not used"|"2999232"|"2198230"
"not used"|"2999233"|"2198231"
"not used"|"2999234"|"2173445"
"not used"|"2999235"|"2173446"
"not used"|"2999237"|"2148661"
"not used"|"2999238"|"2148662"
"not used"|"2999239"|"2148663"
"not used"|"2999240"|"2148664"
"not used"|"2999241"|"2223025"
"not used"|"2999242"|"2223026"
"not used"|"2999243"|"2223027"
"not used"|"2999245"|"2198242"
"not used"|"2999246"|"2198243"
"not used"|"2999247"|"2173457"
"not used"|"2999248"|"2223031"
"not used"|"2999249"|"2198245"
"not used"|"2999250"|"2198246"
"not used"|"2999251"|"2198247"
"not used"|"2999252"|"2173461"
"not used"|"2999253"|"2148675"
"not used"|"2999254"|"2148676"
"not used"|"2999255"|"2223037"
"not used"|"2999256"|"2223038"
"not used"|"2999257"|"2223039"
"not used"|"2999258"|"2223040"
"not used"|"2999259"|"2223041"
"not used"|"2999260"|"2223042"
"not used"|"2999793"|"2173987"
"not used"|"2999794"|"2173988"
"not used"|"2999796"|"2173990"
"not used"|"2999836"|"2174030"
"not used"|"2999837"|"2174031"
"not used"|"2999839"|"2174033"
"not used"|"2999840"|"2174034"
"not used"|"2999845"|"2174039"
"not used"|"3000868"|"2224605"
"not used"|"3000937"|"2199885"
"not used"|"3001007"|"2199954"
"not used"|"3001102"|"2175261"
"not used"|"3002972"|"2226620"
"not used"|"3002975"|"2201836"
"not used"|"3002980"|"2201841"
"not used"|"3002983"|"2201844"
"not used"|"3002984"|"2201845"
"not used"|"3002985"|"2201846"
"not used"|"3002986"|"2201847"
"not used"|"3005504"|"2229029"
"not used"|"3005505"|"2229030"
"not used"|"3005506"|"2204244"
"not used"|"3005507"|"2204245"
"not used"|"3005509"|"2154673"
"not used"|"3005510"|"2154674"
"not used"|"3005511"|"2154675"
"not used"|"3005512"|"2154676"
"not used"|"3005513"|"2229037"
"not used"|"3005514"|"2229038"
"not used"|"3005515"|"2204252"
"not used"|"3005517"|"2229040"
"not used"|"3005518"|"2179467"
"not used"|"3005519"|"2179468"
"not used"|"3005520"|"2179469"
"not used"|"3005521"|"2229043"
"not used"|"3005522"|"2229044"
"not used"|"3005523"|"2204258"
"not used"|"3005524"|"2204259"
"not used"|"3005525"|"2179473"
"not used"|"3005526"|"2179474"
"not used"|"3005527"|"2179475"
"not used"|"3005528"|"2154689"
"not used"|"3005529"|"2154690"
"not used"|"3005530"|"2154691"
"not used"|"3005531"|"2229052"
"not used"|"3005532"|"2229053"
"not used"|"3005533"|"2229054"
"not used"|"3005534"|"2204268"
"not used"|"3005535"|"2204269"
"not used"|"3005537"|"2154697"
"not used"|"3005538"|"2154698"
"not used"|"3005539"|"2154699"
"not used"|"3005541"|"2229061"
"not used"|"3005542"|"2229062"
"not used"|"3005543"|"2204276"
"not used"|"3005544"|"2204277"
"not used"|"3005545"|"2204278"
"not used"|"3005546"|"2204279"
"not used"|"3005547"|"2204280"
"not used"|"3005549"|"2154708"
"not used"|"3005550"|"2154709"
"not used"|"3005551"|"2154710"
"not used"|"3005552"|"2154711"
"not used"|"3005553"|"2229072"
"not used"|"3005554"|"2229073"
"not used"|"3005555"|"2229074"
"not used"|"3005556"|"2229075"
"not used"|"3005557"|"2229076"
"not used"|"3005558"|"2229077"
"not used"|"3005559"|"2229078"
"not used"|"3005560"|"2229079"
"not used"|"3005561"|"2229080"
"not used"|"3005562"|"2229081"
"not used"|"3005563"|"2229082"
"not used"|"3005564"|"2204296"
"not used"|"3005565"|"2204297"
"not used"|"3005566"|"2204298"
"not used"|"3005567"|"2179512"
"not used"|"3005568"|"2179513"
"not used"|"3005569"|"2154727"
"not used"|"3005570"|"2154728"
"not used"|"3005571"|"2154729"
"not used"|"3005572"|"2229090"
"not used"|"3005573"|"2229091"
"not used"|"3005574"|"2229092"
"not used"|"3005575"|"2229093"
"not used"|"3005576"|"2229094"
"not used"|"3005577"|"2229095"
"not used"|"3005578"|"2229096"
"not used"|"3005579"|"2229097"
"not used"|"3005580"|"2229098"
"not used"|"3005581"|"2204312"
"not used"|"3005582"|"2204313"
"not used"|"3005584"|"2179528"
"not used"|"3005585"|"2179529"
"not used"|"3005586"|"2179530"
"not used"|"3005587"|"2179531"
"not used"|"3005588"|"2179532"
"not used"|"3005589"|"2179533"
"not used"|"3005590"|"2179534"
"not used"|"3005591"|"2154748"
"not used"|"3005592"|"2154749"
"not used"|"3005593"|"2154750"
"not used"|"3005594"|"2154751"
"not used"|"3005595"|"2154752"
"not used"|"3005596"|"2154753"
"not used"|"3005597"|"2154754"
"not used"|"3005598"|"2154755"
"not used"|"3005599"|"2154756"
"not used"|"3005600"|"2154757"
"not used"|"3005601"|"2154758"
"not used"|"3005602"|"2154759"
"not used"|"3005603"|"2154760"
"not used"|"3005604"|"2154761"
"not used"|"3005605"|"2154762"
"not used"|"3005606"|"2229123"
"not used"|"3005607"|"2229124"
"not used"|"3005608"|"2229125"
"not used"|"3005609"|"2229126"
"shallow"|"3005610"|"2229127"
"not used"|"3005611"|"2204341"
"not used"|"3005612"|"2204342"
"not used"|"3005613"|"2204343"
"not used"|"3005614"|"2204344"
"not used"|"3005615"|"2204345"
"not used"|"3005616"|"2204346"
"not used"|"3005617"|"2179560"
"not used"|"3005618"|"2179561"
"not used"|"3005619"|"2154775"
"not used"|"3005620"|"2229136"
"not used"|"3005621"|"2229137"
"not used"|"3005622"|"2229138"
"not used"|"3005623"|"2229139"
"not used"|"3005624"|"2229140"
"not used"|"3005625"|"2229141"
"not used"|"3005626"|"2229142"
"not used"|"3005628"|"2204357"
"not used"|"3005629"|"2204358"
"not used"|"3005630"|"2204359"
"not used"|"3005631"|"2204360"
"not used"|"3005632"|"2204361"
"not used"|"3005633"|"2204362"
"not used"|"3005634"|"2204363"
"not used"|"3005635"|"2204364"
"not used"|"3005636"|"2204365"
"not used"|"3005637"|"2204366"
"not used"|"3005638"|"2204367"
"not used"|"3005639"|"2204368"
"not used"|"3005640"|"2204369"
"not used"|"3005641"|"2179583"
"not used"|"3005642"|"2154797"
"not used"|"3005643"|"2154798"
"not used"|"3005645"|"2179586"
"not used"|"3005646"|"2179587"
"not used"|"3005647"|"2229161"
"not used"|"3005648"|"2204375"
"not used"|"3005649"|"2204376"
"not used"|"3005650"|"2204377"
"not used"|"3005651"|"2204378"
"not used"|"3005652"|"2204379"
"not used"|"3005653"|"2204380"
"not used"|"3005654"|"2204381"
"not used"|"3005655"|"2204382"
"not used"|"3005656"|"2204383"
"not used"|"3005657"|"2204384"
"not used"|"3005658"|"2204385"
"not used"|"3005659"|"2204386"
"not used"|"3005660"|"2204387"
"not used"|"3005661"|"2204388"
"not used"|"3005662"|"2204389"
"not used"|"3005664"|"2154817"
"not used"|"3005665"|"2154818"
"not used"|"3005666"|"2154819"
"not used"|"3005667"|"2154820"
"not used"|"3005669"|"2204395"
"not used"|"3005670"|"2179609"
"not used"|"3005672"|"2154824"
"not used"|"3005673"|"2154825"
"not used"|"3005674"|"2154826"
"not used"|"3005675"|"2154827"
"not used"|"3005676"|"2154828"
"not used"|"3005677"|"2229189"
"not used"|"3005678"|"2229190"
"not used"|"3005679"|"2229191"
"not used"|"3005680"|"2229192"
"not used"|"3005681"|"2229193"
"not used"|"3005682"|"2229194"
"not used"|"3005683"|"2229195"
"not used"|"3005684"|"2229196"
"not used"|"3005685"|"2229197"
"not used"|"3005686"|"2229198"
"not used"|"3005687"|"2229199"
"not used"|"3005688"|"2204413"
"not used"|"3005689"|"2179627"
"not used"|"3005690"|"2154841"
"not used"|"3005691"|"2154842"
"not used"|"3005692"|"2154843"
"not used"|"3005693"|"2154844"
"not used"|"3005694"|"2154845"
"not used"|"3005695"|"2154846"
"not used"|"3005696"|"2229207"
"not used"|"3005697"|"2229208"
"not used"|"3005698"|"2229209"
"not used"|"3005699"|"2229210"
"not used"|"3005700"|"2229211"
"not used"|"3005701"|"2229212"
"not used"|"3005702"|"2229213"
"not used"|"3005703"|"2229214"
"not used"|"3005704"|"2229215"
"not used"|"3005705"|"2204429"
"not used"|"3005706"|"2179643"
"not used"|"3005707"|"2179644"
"not used"|"3005708"|"2179645"
"not used"|"3005709"|"2179646"
"not used"|"3005710"|"2179647"
"not used"|"3005711"|"2154861"
"not used"|"3005712"|"2154862"
"not used"|"3005713"|"2154863"
"not used"|"3005714"|"2229224"
"not used"|"3005715"|"2204438"
"not used"|"3005716"|"2204439"
"not used"|"3005717"|"2179653"
"not used"|"3005718"|"2179654"
"not used"|"3005719"|"2179655"
"not used"|"3005721"|"2229230"
"not used"|"3005722"|"2229231"
"not used"|"3005723"|"2229232"
"not used"|"3005724"|"2229233"
"not used"|"3005725"|"2229234"
"not used"|"3005726"|"2204448"
"not used"|"3005727"|"2179662"
"not used"|"3005728"|"2179663"
"not used"|"3005729"|"2179664"
"not used"|"3005731"|"2154879"
