"smectitic"|"2979675"|"2296931"
"siliceous"|"2979676"|"2296932"
"mixed"|"2979677"|"2371959"
"mixed"|"2979678"|"2371960"
"mixed"|"2979679"|"2371961"
"mixed"|"2979680"|"2371962"
"siliceous"|"2979681"|"2371963"
"siliceous"|"2979682"|"2371964"
"siliceous"|"2979683"|"2371965"
"siliceous"|"2979685"|"2346958"
"siliceous"|"2979686"|"2346959"
"siliceous"|"2979687"|"2346960"
"mixed"|"2979688"|"2346961"
"siliceous"|"2979689"|"2346962"
"smectitic"|"2979690"|"2346963"
"smectitic"|"2979691"|"2346964"
"siliceous"|"2979692"|"2346965"
"siliceous"|"2979693"|"2346966"
"smectitic"|"2979694"|"2346967"
"siliceous"|"2979695"|"2346968"
"smectitic"|"2979696"|"2346969"
"siliceous"|"2979697"|"2346970"
"mixed"|"2979698"|"2346971"
"smectitic"|"2979699"|"2321963"
"mixed"|"2979699"|"2346972"
"mixed"|"2979700"|"2346973"
"mixed"|"2979701"|"2346974"
"mixed"|"2979702"|"2346975"
"siliceous"|"2979703"|"2346976"
"mixed"|"2979704"|"2321968"
"smectitic"|"2979705"|"2321969"
"mixed"|"2979706"|"2321970"
"siliceous"|"2979707"|"2321971"
"siliceous"|"2979708"|"2321972"
"mixed"|"2979709"|"2321973"
"siliceous"|"2979710"|"2296965"
"siliceous"|"2979711"|"2296966"
"smectitic"|"2979714"|"2346986"
"smectitic"|"2979715"|"2346987"
"smectitic"|"2979716"|"2346988"
"mixed"|"2979717"|"2346989"
"siliceous"|"2979718"|"2346990"
"smectitic"|"2979719"|"2372000"
"mixed"|"2979720"|"2372001"
"siliceous"|"2979721"|"2346993"
"smectitic"|"2979722"|"2346994"
"smectitic"|"2979723"|"2346995"
"mixed"|"2979724"|"2346996"
"smectitic"|"2979725"|"2346997"
"smectitic"|"2979726"|"2346998"
"siliceous"|"2979727"|"2346999"
"mixed"|"2979728"|"2347000"
"siliceous"|"2979729"|"2347001"
"smectitic"|"2979730"|"2347002"
"smectitic"|"2979731"|"2347003"
"siliceous"|"2979732"|"2347004"
"mixed"|"2979733"|"2347005"
"mixed"|"2979734"|"2321997"
"siliceous"|"2979736"|"2321999"
"siliceous"|"2979737"|"2296991"
"siliceous"|"2979739"|"2347010"
"smectitic"|"2979741"|"2372020"
"smectitic"|"2979742"|"2372021"
"mixed"|"2979743"|"2372022"
"siliceous"|"2979744"|"2372023"
"siliceous"|"2979745"|"2372024"
"mixed"|"2979746"|"2372025"
"mixed"|"2979747"|"2372026"
"smectitic"|"2979748"|"2372027"
"smectitic"|"2979749"|"2372028"
"smectitic"|"2979750"|"2372029"
"mixed"|"2979751"|"2372030"
"smectitic"|"2979752"|"2372031"
"smectitic"|"2979753"|"2372032"
"smectitic"|"2979754"|"2372033"
"smectitic"|"2979755"|"2372034"
"smectitic"|"2979756"|"2347026"
"mixed"|"2979757"|"2322018"
"smectitic"|"2979758"|"2322019"
"smectitic"|"2979759"|"2322020"
"mixed"|"2979760"|"2322021"
"siliceous"|"2979761"|"2322022"
"mixed"|"2979762"|"2372040"
"siliceous"|"2979764"|"2347033"
"mixed"|"2979765"|"2322025"
"smectitic"|"2979766"|"2322026"
"smectitic"|"2979767"|"2322027"
"mixed"|"2979768"|"2322028"
"mixed"|"2979769"|"2322029"
"smectitic"|"2979770"|"2297021"
"mixed"|"2979771"|"2297022"
"siliceous"|"2979772"|"2297023"
"siliceous"|"2979773"|"2297024"
"smectitic"|"2979774"|"2297025"
"siliceous"|"2979775"|"2297026"
"siliceous"|"2979776"|"2297027"
"smectitic"|"2979777"|"2322037"
"mixed"|"2979778"|"2322038"
"mixed"|"2979779"|"2322039"
"siliceous"|"2979780"|"2322040"
"siliceous"|"2979784"|"2347052"
"mixed"|"2979785"|"2347053"
"kaolinitic"|"2979786"|"2347054"
"siliceous"|"2979787"|"2347055"
"siliceous"|"2979788"|"2347056"
"smectitic"|"2979790"|"2322049"
"siliceous"|"2979791"|"2322050"
"siliceous"|"2979792"|"2322051"
"mixed"|"2979793"|"2322052"
"mixed"|"2979794"|"2322053"
"siliceous"|"2979795"|"2322054"
"siliceous"|"2979796"|"2322055"
"mixed"|"2979797"|"2372074"
"mixed"|"2979798"|"2347066"
"kaolinitic"|"2979799"|"2322058"
"smectitic"|"2979800"|"2347068"
"mixed"|"2979800"|"2372077"
"mixed"|"2979801"|"2372078"
"smectitic"|"2979802"|"2372079"
"mixed"|"2979803"|"2372080"
"mixed"|"2979805"|"2347073"
"mixed"|"2979806"|"2347074"
"siliceous"|"2979807"|"2322066"
"smectitic"|"2979809"|"2297059"
"siliceous"|"2979811"|"2372087"
"mixed"|"2979812"|"2297062"
"mixed"|"2979814"|"2347081"
"smectitic"|"2979815"|"2347082"
"mixed"|"2979816"|"2347083"
"mixed"|"2979817"|"2347084"
"mixed"|"2979818"|"2347085"
"mixed"|"2979819"|"2322077"
"mixed"|"2979820"|"2297069"
"mixed"|"2979821"|"2297070"
"mixed"|"2979822"|"2297071"
"mixed"|"2979823"|"2297072"
"siliceous"|"2979824"|"2297073"
"mixed"|"2979825"|"2297074"
"mixed"|"2979826"|"2297075"
"siliceous"|"2979827"|"2297076"
"mixed"|"2979828"|"2297077"
"smectitic"|"2979829"|"2297078"
"mixed"|"2979830"|"2297079"
"mixed"|"2980363"|"2372622"
"mixed"|"2980364"|"2297597"
"smectitic"|"2980364"|"2372623"
"mixed"|"2980371"|"2322613"
"mixed"|"2980406"|"2322648"
"siliceous"|"2980407"|"2322649"
"mixed"|"2980409"|"2322651"
"siliceous"|"2980410"|"2322652"
"siliceous"|"2980415"|"2322657"
"siliceous"|"2981438"|"2373679"
"siliceous"|"2981507"|"2348738"
"siliceous"|"2981577"|"2298789"
"smectitic"|"2981672"|"2373909"
"siliceous"|"2981741"|"2373977"
"mixed"|"2983542"|"2325700"
"smectitic"|"2983545"|"2300694"
"siliceous"|"2983550"|"2325708"
"siliceous"|"2983553"|"2325711"
"siliceous"|"2983554"|"2325712"
"mixed"|"2983555"|"2325713"
"mixed"|"2983560"|"2325718"
"siliceous"|"2986074"|"2378140"
"siliceous"|"2986075"|"2378141"
"siliceous"|"2986076"|"2378142"
"siliceous"|"2986077"|"2378143"
"siliceous"|"2986078"|"2378144"
"mixed"|"2986079"|"2378145"
"siliceous"|"2986080"|"2378146"
"mixed"|"2986081"|"2378147"
"mixed"|"2986082"|"2378148"
"mixed"|"2986083"|"2353140"
"mixed"|"2986084"|"2353141"
"smectitic"|"2986085"|"2353142"
"not used"|"2986086"|"2353143"
