12911|"78843"|"667776"|"4069249"
|"78883"|"667776"|"4076661"
|"78883"|"667777"|"4073526"
54409|"78925"|"667777"|"4066114"
|"78883"|"667778"|"4051965"
104721|"78925"|"667778"|"4074201"
|"78883"|"667779"|"4056251"
19758|"78925"|"667779"|"4048838"
|"78883"|"667780"|"4068016"
65109|"78925"|"667780"|"4060604"
|"78883"|"667781"|"4061222"
29767|"78925"|"667781"|"4053809"
|"78883"|"667782"|"4065508"
22822|"78925"|"667782"|"4058096"
|"78883"|"667783"|"4077261"
40156|"78925"|"667783"|"4069849"
|"78883"|"667784"|"4063053"
84962|"78925"|"667784"|"4055641"
3737|"78843"|"667785"|"4059993"
|"78883"|"667785"|"4074817"
0|"78978"|"667785"|"4052580"
96627|"79004"|"667785"|"4067405"
2|"79136"|"667785"|"4074816"
|"78883"|"667786"|"4056871"
71799|"78925"|"667786"|"4049458"
878|"79004"|"667786"|"4071694"
|"78883"|"667787"|"4057484"
37472|"78925"|"667787"|"4050071"
89791|"78850"|"667788"|"4069250"
|"78883"|"667788"|"4076662"
1|"78925"|"667788"|"4061838"
0|"79136"|"667788"|"4054425"
46620|"78850"|"667789"|"4058703"
|"78883"|"667789"|"4066115"
2|"79136"|"667789"|"4051290"
43228|"78850"|"667790"|"4066790"
|"78883"|"667790"|"4074202"
11|"79136"|"667790"|"4059378"
1|"78843"|"667791"|"4071075"
33244|"78850"|"667791"|"4063664"
|"78883"|"667791"|"4071076"
32421|"78924"|"667791"|"4048839"
4305|"78925"|"667791"|"4056252"
1|"78978"|"667791"|"4063663"
0|"78850"|"667792"|"4060605"
|"78883"|"667792"|"4068017"
4763|"78978"|"667792"|"4053192"
20760|"79136"|"667792"|"4075428"
|"78883"|"667793"|"4053810"
2|"78978"|"667793"|"4076046"
136605|"79136"|"667793"|"4068634"
0|"78850"|"667794"|"4058097"
|"78883"|"667794"|"4065509"
4|"78978"|"667794"|"4050684"
71663|"79136"|"667794"|"4072920"
|"78883"|"667795"|"4069850"
24828|"78978"|"667795"|"4062438"
3|"79136"|"667795"|"4055025"
7491|"78850"|"667796"|"4048229"
|"78883"|"667796"|"4055642"
38448|"79136"|"667796"|"4070465"
0|"78843"|"667797"|"4067406"
|"78883"|"667797"|"4052582"
70238|"78978"|"667797"|"4059994"
3128|"79004"|"667797"|"4074818"
3|"79136"|"667797"|"4052581"
23791|"78850"|"667798"|"4064283"
|"78883"|"667798"|"4071695"
1031|"79136"|"667798"|"4049459"
|"78883"|"667799"|"4057485"
0|"78925"|"667799"|"4050072"
5|"78978"|"667799"|"4064896"
2|"79004"|"667799"|"4072308"
33036|"79136"|"667799"|"4064897"
0|"78843"|"667800"|"4061839"
9545|"78850"|"667800"|"4076663"
|"78883"|"667800"|"4054427"
1578|"78925"|"667800"|"4069251"
8248|"78978"|"667800"|"4054426"
19238|"79136"|"667800"|"4061840"
123193|"78843"|"667801"|"4051291"
|"78883"|"667801"|"4066116"
3|"78978"|"667801"|"4073527"
1|"79004"|"667801"|"4058704"
|"78883"|"667802"|"4059379"
24474|"79004"|"667802"|"4051966"
110087|"78843"|"667803"|"4056253"
|"78883"|"667803"|"4071077"
3|"78978"|"667803"|"4048840"
8861|"79004"|"667803"|"4063665"
15977|"78843"|"667804"|"4075429"
|"78883"|"667804"|"4060606"
7653|"79004"|"667804"|"4053193"
|"78883"|"667805"|"4076047"
2564|"78925"|"667805"|"4068635"
51722|"79004"|"667805"|"4061223"
|"78883"|"667806"|"4050685"
1778|"79004"|"667806"|"4072921"
40685|"78843"|"667807"|"4055026"
|"78883"|"667807"|"4062439"
2|"78978"|"667807"|"4077262"
3|"78843"|"667808"|"4063054"
|"78883"|"667808"|"4055643"
0|"78924"|"667808"|"4070466"
22528|"78925"|"667808"|"4048230"
209515|"78843"|"667809"|"4067407"
|"78883"|"667809"|"4074819"
1|"78978"|"667809"|"4059995"
29460|"78843"|"667810"|"4056872"
|"78883"|"667810"|"4064284"
7352|"78843"|"667811"|"4072309"
|"78883"|"667811"|"4050073"
3854|"78843"|"667812"|"4076664"
|"78883"|"667812"|"4061841"
0|"78924"|"667812"|"4054428"
19944|"78978"|"667812"|"4069252"
|"78883"|"667813"|"4058705"
2|"78924"|"667813"|"4073528"
51198|"78925"|"667813"|"4051292"
1|"78843"|"667814"|"4074203"
|"78883"|"667814"|"4059380"
1|"78924"|"667814"|"4051967"
11665|"78978"|"667814"|"4066791"
1|"78843"|"667815"|"4056254"
|"78883"|"667815"|"4071078"
2|"78978"|"667815"|"4048841"
46707|"79004"|"667815"|"4063666"
|"78883"|"667816"|"4075430"
14483|"78925"|"667816"|"4068018"
|"78883"|"667817"|"4061224"
8989|"78925"|"667817"|"4053811"
|"78883"|"667818"|"4065510"
6722|"78925"|"667818"|"4058098"
|"78883"|"667819"|"4077263"
14612|"78925"|"667819"|"4069851"
50049|"78843"|"667820"|"4063055"
|"78883"|"667820"|"4070467"
|"78883"|"667821"|"4067408"
78768|"78925"|"667821"|"4059996"
0|"79004"|"667821"|"4052583"
|"78883"|"667822"|"4056873"
56754|"78925"|"667822"|"4049460"
5|"79004"|"667822"|"4071696"
|"78883"|"667823"|"4072310"
44256|"78925"|"667823"|"4064898"
4|"79004"|"667823"|"4057486"
|"78883"|"667824"|"4054429"
14|"78925"|"667824"|"4076665"
140353|"79004"|"667824"|"4069253"
|"78883"|"667825"|"4051293"
1931|"78925"|"667825"|"4073529"
16847|"79004"|"667825"|"4066117"
|"78883"|"667826"|"4059381"
3|"78925"|"667826"|"4074204"
154673|"79004"|"667826"|"4066792"
|"79043"|"667826"|"4051968"
92058|"78843"|"667827"|"4048842"
|"78883"|"667827"|"4056255"
|"78883"|"667828"|"4068019"
83995|"78925"|"667828"|"4060607"
0|"79004"|"667828"|"4053194"
|"78883"|"667829"|"4061225"
28312|"78925"|"667829"|"4076048"
1|"79004"|"667829"|"4068636"
|"79043"|"667829"|"4053812"
|"78883"|"667830"|"4058099"
26283|"78925"|"667830"|"4050686"
2|"79004"|"667830"|"4072922"
|"78883"|"667831"|"4077264"
340952|"78925"|"667831"|"4062440"
1|"79004"|"667831"|"4055027"
|"79043"|"667831"|"4069852"
|"78883"|"667832"|"4063056"
31389|"78925"|"667832"|"4055644"
0|"79004"|"667832"|"4048231"
|"78883"|"667833"|"4059997"
89498|"78925"|"667833"|"4052584"
8|"79004"|"667833"|"4074820"
|"78883"|"667834"|"4049461"
275514|"78925"|"667834"|"4071697"
0|"79004"|"667834"|"4064285"
|"78883"|"667835"|"4064899"
0|"78925"|"667835"|"4057487"
1037|"79004"|"667835"|"4050074"
|"78883"|"667836"|"4076666"
15|"78925"|"667836"|"4069254"
36573|"79004"|"667836"|"4061842"
|"78883"|"667837"|"4073530"
17625|"79004"|"667837"|"4058706"
|"79043"|"667837"|"4066118"
|"78883"|"667838"|"4074205"
12624|"78925"|"667838"|"4066793"
|"78883"|"667839"|"4048843"
205964|"78925"|"667839"|"4071079"
4|"79004"|"667839"|"4063667"
|"78883"|"667840"|"4053195"
8503|"78925"|"667840"|"4075431"
|"78883"|"667841"|"4076049"
3453|"78925"|"667841"|"4068637"
3112|"78843"|"667842"|"4065511"
|"78883"|"667842"|"4050687"
198323|"78925"|"667842"|"4072923"
|"78883"|"667843"|"4069853"
181732|"78925"|"667843"|"4062441"
8|"79004"|"667843"|"4055028"
|"78883"|"667844"|"4055645"
22390|"78925"|"667844"|"4048232"
4|"79004"|"667844"|"4070468"
146507|"78843"|"667845"|"4067409"
|"78883"|"667845"|"4074821"
|"78883"|"667846"|"4064286"
55049|"78925"|"667846"|"4056874"
|"78883"|"667847"|"4050075"
32074|"78925"|"667847"|"4072311"
|"78883"|"667848"|"4069255"
2733|"78924"|"667848"|"4054430"
29915|"78925"|"667848"|"4061843"
|"78883"|"667849"|"4066119"
444587|"78925"|"667849"|"4051294"
|"79043"|"667849"|"4058707"
|"78883"|"667850"|"4066794"
42783|"78925"|"667850"|"4059382"
0|"79004"|"667850"|"4051969"
|"78883"|"667851"|"4071080"
20168|"78925"|"667851"|"4063668"
2|"79004"|"667851"|"4056256"
|"78883"|"667852"|"4075432"
108625|"78925"|"667852"|"4068020"
3504|"79004"|"667852"|"4060608"
5343|"78843"|"667853"|"4053813"
|"78883"|"667853"|"4068638"
1990|"78925"|"667853"|"4061226"
|"78883"|"667854"|"4050688"
53726|"78924"|"667854"|"4058100"
7010|"78925"|"667854"|"4072924"
2847|"79084"|"667854"|"4065512"
|"78883"|"667855"|"4055029"
41852|"78925"|"667855"|"4077265"
|"78883"|"667856"|"4048233"
18300|"78924"|"667856"|"4063057"
1058|"78925"|"667856"|"4070469"
|"78883"|"667857"|"4067410"
5|"78924"|"667857"|"4052585"
18907|"78925"|"667857"|"4059998"
|"78883"|"667858"|"4056875"
0|"78924"|"667858"|"4071698"
39785|"78925"|"667858"|"4049462"
|"78883"|"667859"|"4064900"
10245|"78925"|"667859"|"4057488"
|"78883"|"667860"|"4061844"
0|"78924"|"667860"|"4076667"
109016|"78925"|"667860"|"4054431"
|"78883"|"667861"|"4058708"
78377|"78925"|"667861"|"4073531"
|"79043"|"667861"|"4051295"
|"78883"|"667862"|"4051970"
33700|"78925"|"667862"|"4074206"
|"78883"|"667863"|"4056257"
3323|"78925"|"667863"|"4048844"
|"78883"|"667864"|"4060609"
635|"78925"|"667864"|"4053196"
|"78883"|"667865"|"4053814"
5159|"78925"|"667865"|"4076050"
14409|"78843"|"667866"|"4058101"
|"78883"|"667866"|"4065513"
4420|"78843"|"667867"|"4062442"
|"78883"|"667867"|"4069854"
23073|"78843"|"667868"|"4055646"
|"78883"|"667868"|"4063058"
|"78883"|"667869"|"4067411"
9|"78924"|"667869"|"4074822"
234722|"78925"|"667869"|"4052586"
|"79043"|"667869"|"4059999"
1853|"78843"|"667870"|"4064287"
|"78883"|"667870"|"4071699"
|"78883"|"667871"|"4050076"
5344|"78925"|"667871"|"4072312"
2733|"78843"|"667872"|"4069256"
|"78883"|"667872"|"4076668"
|"78883"|"667873"|"4073532"
17432|"78925"|"667873"|"4066120"
6|"78843"|"667874"|"4066795"
|"78883"|"667874"|"4051971"
73880|"78978"|"667874"|"4059383"
1498|"79004"|"667874"|"4074207"
|"78883"|"667875"|"4048845"
0|"78925"|"667875"|"4071081"
18617|"79004"|"667875"|"4063669"
46507|"78843"|"667876"|"4068021"
|"78883"|"667876"|"4075433"
|"78883"|"667877"|"4068639"
14747|"78925"|"667877"|"4061227"
|"78883"|"667878"|"4072926"
199706|"78924"|"667878"|"4050689"
4|"78925"|"667878"|"4065514"
10443|"78978"|"667878"|"4072925"
3|"79084"|"667878"|"4058102"
1|"78843"|"667879"|"4055030"
|"78883"|"667879"|"4069855"
1|"78924"|"667879"|"4062443"
122561|"78978"|"667879"|"4077266"
|"78883"|"667880"|"4055647"
4919|"78924"|"667880"|"4048234"
56171|"78978"|"667880"|"4070470"
|"78883"|"667881"|"4060000"
1795|"78924"|"667881"|"4052587"
110351|"78978"|"667881"|"4074823"
|"78883"|"667882"|"4064288"
1361|"78924"|"667882"|"4056876"
1042|"78978"|"667882"|"4049463"
|"78883"|"667883"|"4050077"
0|"78924"|"667883"|"4057489"
305919|"78925"|"667883"|"4072313"
2375|"79084"|"667883"|"4064901"
|"78883"|"667884"|"4061845"
4894|"78924"|"667884"|"4054432"
|"78883"|"667885"|"4066121"
2012|"78924"|"667885"|"4058709"
12244|"78978"|"667885"|"4051296"
259826|"78843"|"667886"|"4066796"
|"78883"|"667886"|"4051972"
440|"78978"|"667886"|"4059384"
|"79043"|"667886"|"4074208"
|"78883"|"667887"|"4063670"
2921|"78925"|"667887"|"4056258"
|"78883"|"667888"|"4068022"
626|"78924"|"667888"|"4060610"
61427|"78978"|"667888"|"4053197"
13309|"78843"|"667889"|"4053815"
|"78883"|"667889"|"4061228"
1|"78978"|"667889"|"4076051"
10532|"78843"|"667890"|"4058103"
|"78883"|"667890"|"4072927"
8613|"78925"|"667890"|"4065515"
3|"78978"|"667890"|"4050690"
7642|"78843"|"667891"|"4077267"
|"78883"|"667891"|"4055031"
6|"78843"|"667892"|"4070471"
|"78883"|"667892"|"4055648"
0|"78924"|"667892"|"4048235"
116171|"78978"|"667892"|"4063059"
|"78883"|"667893"|"4052588"
0|"78924"|"667893"|"4074824"
113263|"78978"|"667893"|"4067412"
|"78883"|"667894"|"4056877"
2|"78924"|"667894"|"4049464"
31711|"78978"|"667894"|"4071700"
|"78883"|"667895"|"4064902"
31242|"78925"|"667895"|"4057490"
|"78883"|"667896"|"4076669"
13903|"78978"|"667896"|"4069257"
|"78883"|"667897"|"4058710"
34642|"78924"|"667897"|"4073533"
45562|"78925"|"667897"|"4051297"
|"78883"|"667898"|"4074209"
50741|"78924"|"667898"|"4059385"
1|"79084"|"667898"|"4066797"
|"78883"|"667899"|"4048847"
146421|"78924"|"667899"|"4048846"
0|"78925"|"667899"|"4063671"
2071|"78978"|"667899"|"4071082"
|"79043"|"667899"|"4071083"
4201|"79084"|"667899"|"4056259"
93334|"78843"|"667900"|"4053198"
|"78883"|"667900"|"4060611"
2|"78978"|"667900"|"4075434"
|"78883"|"667901"|"4053816"
13747|"78924"|"667901"|"4076052"
3516|"78978"|"667901"|"4068640"
|"78883"|"667902"|"4065516"
2|"78924"|"667902"|"4050691"
7964|"78925"|"667902"|"4058104"
19962|"78843"|"667903"|"4062444"
|"78883"|"667903"|"4062445"
0|"78924"|"667903"|"4069856"
0|"78925"|"667903"|"4055032"
60221|"79084"|"667903"|"4077268"
|"78883"|"667904"|"4063061"
2|"78924"|"667904"|"4063060"
0|"78925"|"667904"|"4048236"
|"79043"|"667904"|"4055649"
80873|"79084"|"667904"|"4070472"
|"78883"|"667905"|"4052589"
1|"78924"|"667905"|"4060001"
16280|"78925"|"667905"|"4074825"
1|"79084"|"667905"|"4067413"
|"78883"|"667906"|"4049465"
0|"78924"|"667906"|"4064289"
14271|"78925"|"667906"|"4071701"
|"78883"|"667907"|"4072315"
287832|"78924"|"667907"|"4050078"
271|"78925"|"667907"|"4064903"
4365|"78978"|"667907"|"4072314"
21170|"79084"|"667907"|"4057491"
29887|"78843"|"667908"|"4054433"
|"78883"|"667908"|"4061846"
|"78883"|"667909"|"4051298"
18587|"78924"|"667909"|"4066122"
16829|"78925"|"667909"|"4073534"
4072|"78843"|"667910"|"4051973"
|"78883"|"667910"|"4051974"
26761|"78924"|"667910"|"4059386"
1|"78925"|"667910"|"4074210"
31618|"79084"|"667910"|"4066798"
|"78883"|"667911"|"4063672"
9761|"78924"|"667911"|"4056260"
|"78883"|"667912"|"4075435"
5356|"78924"|"667912"|"4068023"
|"78883"|"667913"|"4076053"
0|"78924"|"667913"|"4061229"
8213|"78925"|"667913"|"4068641"
|"78883"|"667914"|"4058105"
2|"78924"|"667914"|"4072928"
46960|"78925"|"667914"|"4050692"
12042|"78843"|"667915"|"4069857"
|"78883"|"667915"|"4077269"
|"78883"|"667916"|"4055650"
1|"78924"|"667916"|"4070473"
39564|"78925"|"667916"|"4048237"
|"78883"|"667917"|"4067414"
38671|"78925"|"667917"|"4060002"
|"78883"|"667918"|"4071702"
2|"78924"|"667918"|"4056878"
39435|"78925"|"667918"|"4064290"
|"78883"|"667919"|"4057492"
82820|"78925"|"667919"|"4050079"
875|"78843"|"667920"|"4069258"
|"78883"|"667920"|"4076670"
|"78883"|"667921"|"4066123"
22995|"78925"|"667921"|"4058711"
|"78883"|"667922"|"4074211"
35659|"78925"|"667922"|"4059387"
|"79043"|"667922"|"4066799"
|"78883"|"667923"|"4048848"
40906|"78925"|"667923"|"4071084"
|"78883"|"667924"|"4060612"
54254|"78925"|"667924"|"4053199"
|"78883"|"667925"|"4061230"
11858|"78925"|"667925"|"4053817"
|"78883"|"667926"|"4072929"
33486|"78925"|"667926"|"4065517"
100778|"78850"|"667927"|"4062446"
|"78883"|"667927"|"4069858"
54|"79010"|"667927"|"4055033"
|"79124"|"667927"|"4077270"
283|"79136"|"667927"|"4055034"
419413|"78843"|"669602"|"4073580"
|"78882"|"669602"|"4051344"
|"78883"|"669602"|"4066169"
157|"78978"|"669602"|"4066168"
|"79043"|"669602"|"4058757"
65466|"78843"|"669603"|"4052015"
|"78882"|"669603"|"4059428"
806|"78978"|"669603"|"4074251"
95299|"78843"|"669607"|"4050735"
|"78882"|"669607"|"4058148"
|"78883"|"669607"|"4065560"
986|"78978"|"669607"|"4072971"
25277|"78843"|"669619"|"4050736"
|"78882"|"669619"|"4058149"
|"78883"|"669619"|"4065561"
1010|"78978"|"669619"|"4072972"
7553|"78843"|"669620"|"4069898"
|"78882"|"669620"|"4077310"
8682|"78844"|"669642"|"4076101"
|"78882"|"669642"|"4053865"
|"78883"|"669642"|"4061278"
114593|"78978"|"669642"|"4068689"
413236|"78844"|"669683"|"4071749"
|"78882"|"669683"|"4049513"
|"78883"|"669683"|"4056926"
1471|"79005"|"669683"|"4064337"
129909|"78844"|"669685"|"4054480"
|"78882"|"669685"|"4061893"
20722|"78978"|"669685"|"4076716"
17417|"79005"|"669685"|"4069304"
30268|"78844"|"669687"|"4059433"
|"78882"|"669687"|"4066845"
|"78883"|"669687"|"4074257"
130823|"78978"|"669687"|"4052020"
13369|"79005"|"669687"|"4074256"
330272|"78844"|"669688"|"4071131"
|"78882"|"669688"|"4056308"
|"78883"|"669688"|"4063720"
28342|"78925"|"669688"|"4048895"
62044|"78978"|"669688"|"4063719"
251153|"78844"|"669689"|"4053251"
|"78882"|"669689"|"4060664"
|"78883"|"669689"|"4068076"
818|"78978"|"669689"|"4075487"
56245|"79005"|"669689"|"4068075"
866003|"78844"|"669695"|"4071750"
|"78882"|"669695"|"4049514"
|"78963"|"669695"|"4056927"
34491|"79005"|"669695"|"4064338"
32405|"78844"|"669731"|"4071752"
|"78882"|"669731"|"4049516"
|"78883"|"669731"|"4056929"
|"78882"|"669761"|"4068081"
|"78962"|"669761"|"4060669"
19367|"79010"|"669761"|"4075492"
60516|"79090"|"669761"|"4053256"
67479|"78844"|"669781"|"4076722"
|"78882"|"669781"|"4061899"
|"78883"|"669781"|"4069311"
152|"79090"|"669781"|"4054486"
144866|"78850"|"673161"|"4050828"
1626|"78925"|"673161"|"4073064"
|"79124"|"673161"|"4058241"
484448|"78925"|"673256"|"4068169"
|"79124"|"673256"|"4075581"
106688|"78850"|"673278"|"4074353"
157000|"78925"|"673278"|"4066941"
22614|"79117"|"673278"|"4052117"
|"79124"|"673278"|"4059530"
1963|"79136"|"673278"|"4066942"
|"78883"|"673413"|"4053356"
414395|"78925"|"673413"|"4068180"
0|"79004"|"673413"|"4060768"
189|"79117"|"673413"|"4075592"
|"79124"|"673413"|"4060769"
|"78883"|"673598"|"4068811"
580670|"78925"|"673598"|"4061399"
|"79124"|"673598"|"4076223"
|"78883"|"673715"|"4052144"
25074|"78925"|"673715"|"4074380"
0|"79004"|"673715"|"4066968"
|"79124"|"673715"|"4059557"
14|"79010"|"807460"|"4075127"
82909|"79136"|"807460"|"4052891"
