"Mucky"|"15914706"|"3604235"
"Mucky"|"15917080"|"3604395"
"Gravelly"|"15940987"|"3682953"
"Gravelly"|"15952546"|"3645171"
"Mucky"|"15954961"|"3683825"
"Gravelly"|"15515098"|"3617329"
"Mucky"|"15517436"|"3694487"
"Mucky"|"15524497"|"3617914"
"Mucky"|"15529234"|"3695233"
"Gravelly"|"15529293"|"3579710"
"Channery"|"15534016"|"3580014"
"Gravelly"|"15536386"|"3695685"
"Gravelly"|"15966766"|"3607571"
"Mucky"|"15997461"|"3648057"
"Gravelly"|"15997520"|"3609550"
"Mucky"|"16023479"|"3649720"
"Channery"|"15609672"|"3661830"
"Cobbly"|"15619155"|"3585427"
"Mucky"|"15630932"|"3663181"
"Mucky"|"15666387"|"3626952"
"Gravelly"|"15671172"|"3588748"
"Gravelly"|"15682990"|"3628012"
"Gravelly"|"15687729"|"3628313"
"Gravelly"|"15727953"|"3669384"
"Mucky"|"15730243"|"3669533"
"Mucky"|"15746773"|"3709076"
"Gravelly"|"15761045"|"3671480"
"Mucky"|"15763358"|"3633121"
"Gravelly"|"15770537"|"3595064"
"Mucky"|"15801173"|"3712527"
"Mucky"|"15801182"|"3674020"
"Mucky"|"15803554"|"3674179"
"Gravelly"|"15853256"|"3677345"
"Very gravelly"|"15864095"|"3639536"
"Gravelly"|"15883038"|"3602221"
"Mucky"|"15886337"|"3679453"
"Mucky"|"15898114"|"3603189"
"Mucky"|"15898153"|"3603190"
"Gravelly"|"15902901"|"3603484"
"Mucky"|"15945417"|"3644729"
"Gravelly"|"15952594"|"3683680"
"Gravelly"|"15422894"|"3650029"
"Channery"|"15451222"|"3613297"
"Gravelly"|"15453637"|"3613452"
"Gravelly"|"15467857"|"3614329"
"Mucky"|"15481995"|"3576719"
"Mucky"|"15503223"|"3693594"
"Gravelly"|"15517468"|"3578964"
"Mucky"|"15541052"|"3695985"
"Gravelly"|"15559979"|"3658704"
"Gravelly"|"15583691"|"3583177"
"Mucky"|"15590718"|"3622124"
"Mucky"|"15990364"|"3609093"
"Mucky"|"15995087"|"3686411"
"Gravelly"|"15597858"|"3584068"
"Mucky"|"15600482"|"3622732"
"Mucky"|"15609695"|"3700338"
"Gravelly"|"15612085"|"3661982"
"Mucky"|"15619132"|"3662442"
"Gravelly"|"15633343"|"3663334"
"Mucky"|"15637993"|"3586620"
"Mucky"|"15654571"|"3587691"
"Gravelly"|"15687727"|"3705328"
"Gravelly"|"15735048"|"3592815"
"Mucky"|"15749156"|"3632214"
"Gravelly"|"15751826"|"3632379"
"Gravelly"|"15753943"|"3632527"
"Mucky"|"15756249"|"3594166"
"Gravelly"|"15756324"|"3709690"
"Channery"|"15827225"|"3714221"
"Mucky"|"15829556"|"3714371"
"Mucky"|"15834272"|"3676156"
"Mucky"|"15841383"|"3638090"
"Gravelly"|"15865063"|"3716613"
"Mucky"|"15867412"|"3678254"
"Mucky"|"15893409"|"3641393"
"Very gravelly"|"15893707"|"3602892"
"Gravelly"|"15912402"|"3681098"
"Gravelly"|"15914767"|"3642743"
"Gravelly"|"15917089"|"3681411"
"Very gravelly"|"15936266"|"3644147"
"Mucky"|"15938329"|"3682795"
"Mucky"|"15938374"|"3721303"
"Gravelly"|"15945483"|"3683237"
"Mucky"|"15422828"|"3688536"
"Channery"|"15444125"|"3612849"
"Gravelly"|"15446524"|"3574488"
"Mucky"|"15481981"|"3692242"
"Mucky"|"15486652"|"3577009"
"Mucky"|"15493822"|"3577465"
"Mucky"|"15503214"|"3655086"
"Gravelly"|"15519810"|"3579122"
"Mucky"|"15536313"|"3580161"
"Mucky"|"15541057"|"3580462"
"Mucky"|"15548138"|"3696449"
"Gravelly"|"15548204"|"3696450"
"Gravelly"|"15555297"|"3581390"
"Mucky"|"15585981"|"3583325"
"Mucky"|"15978525"|"3646840"
"Gravelly"|"15983564"|"3647147"
"Gravelly"|"15990405"|"3647601"
"Mucky"|"15997468"|"3725073"
"Mucky"|"16011633"|"3725968"
"Gravelly"|"16025912"|"3688380"
"Gravelly"|"15593078"|"3583759"
"Mucky"|"15595432"|"3622426"
"Mucky"|"15595500"|"3583919"
"Mucky"|"15600162"|"3699741"
"Gravelly"|"15649891"|"3587396"
"Mucky"|"15661657"|"3703659"
"Gravelly"|"15680648"|"3704883"
"Gravelly"|"15699786"|"3667576"
"Gravelly"|"15704291"|"3706378"
"Mucky"|"15706579"|"3629510"
"Mucky"|"15708937"|"3668179"
"Mucky"|"15718420"|"3707297"
"Mucky"|"15723150"|"3630584"
"Mucky"|"15727894"|"3630876"
"Very gravelly"|"15747075"|"3670576"
"Mucky"|"15753868"|"3709542"
"Gravelly"|"15775249"|"3595365"
"Mucky"|"15883971"|"3717804"
"Gravelly"|"15884019"|"3602281"
"Gravelly"|"15886378"|"3640946"
"Gravelly"|"15886391"|"3679454"
"Gravelly"|"15905229"|"3603631"
"Mucky"|"15914703"|"3719758"
"Mucky"|"15928875"|"3720688"
"Gravelly"|"15422891"|"3573013"
"Gravelly"|"15427620"|"3688826"
"Gravelly"|"15437060"|"3650911"
"Mucky"|"15448810"|"3574634"
"Mucky"|"15455931"|"3613601"
"Mucky"|"15463050"|"3614040"
"Gravelly"|"15467794"|"3691344"
"Mucky"|"15477223"|"3576419"
"Mucky"|"15481950"|"3653734"
"Gravelly"|"15505597"|"3616730"
"Gravelly"|"15512750"|"3694191"
"Mucky"|"15533962"|"3695537"
"Mucky"|"15534293"|"3580024"
"Gravelly"|"15543488"|"3619124"
"Mucky"|"15545794"|"3657792"
"Gravelly"|"15555300"|"3619898"
"Gravelly"|"15574187"|"3621091"
"Gravelly"|"15574237"|"3659599"
"Gravelly"|"15957270"|"3683978"
"Mucky"|"15964389"|"3607418"
"Gravelly"|"15964406"|"3645926"
"Gravelly"|"16006989"|"3610146"
"Gravelly"|"16011704"|"3725969"
"Gravelly"|"16014058"|"3649105"
"Mucky"|"16018755"|"3687924"
"Mucky"|"15595430"|"3583918"
"Mucky"|"15609652"|"3623322"
"Mucky"|"15637996"|"3625128"
"Channery"|"15642807"|"3625433"
"Gravelly"|"15652268"|"3626058"
"Gravelly"|"15661960"|"3665158"
"Mucky"|"15692393"|"3667127"
"Mucky"|"15713669"|"3706988"
"Channery"|"15739739"|"3670128"
"Gravelly"|"15739758"|"3708636"
"Mucky"|"15777529"|"3595516"
"Mucky"|"15801174"|"3597004"
"Mucky"|"15801879"|"3597036"
"Gravelly"|"15805907"|"3712846"
"Gravelly"|"15484359"|"3653884"
"Mucky"|"15486664"|"3615517"
"Gravelly"|"15493798"|"3692988"
"Channery"|"15893463"|"3602886"
"Very gravelly"|"15912647"|"3719613"
"Gravelly"|"15919501"|"3643064"
"Gravelly"|"15922124"|"3720242"
"Mucky"|"15943046"|"3606073"
"Channery"|"15950919"|"3606546"
"Gravelly"|"15952572"|"3683679"
"Channery"|"15505634"|"3655238"
"Gravelly"|"15505668"|"3693746"
"Mucky"|"15529230"|"3656725"
"Gravelly"|"15578967"|"3582879"
"Gravelly"|"15583715"|"3660193"
"Mucky"|"15969071"|"3723250"
"Mucky"|"15985614"|"3724306"
"Mucky"|"15990345"|"3686108"
"Mucky"|"15990362"|"3724616"
"Gravelly"|"16009345"|"3648803"
"Channery"|"16014761"|"3726154"
"Mucky"|"15588343"|"3583469"
"Mucky"|"15612006"|"3700489"
"Gravelly"|"15630991"|"3624674"
"Channery"|"15633299"|"3624826"
"Gravelly"|"15697207"|"3628917"
"Mucky"|"15706584"|"3668018"
"Gravelly"|"15713970"|"3629979"
"Gravelly"|"15718484"|"3707298"
"Mucky"|"15725517"|"3592222"
"Channery"|"15742114"|"3670271"
"Gravelly"|"15744488"|"3593405"
"Gravelly"|"15760982"|"3594464"
"Mucky"|"15772830"|"3710734"
"Mucky"|"15789343"|"3596267"
"Gravelly"|"15794139"|"3673593"
"Gravelly"|"15805972"|"3597323"
"Gravelly"|"15824891"|"3598553"
"Channery"|"15846151"|"3715398"
"Gravelly"|"15888732"|"3641095"
"Gravelly"|"15888968"|"3602594"
"Mucky"|"15893410"|"3679901"
"Gravelly"|"15907668"|"3603777"
"Gravelly"|"15912412"|"3719606"
"Gravelly"|"15936030"|"3605629"
"Gravelly"|"15943116"|"3644581"
"Gravelly"|"15952590"|"3645172"
"Gravelly"|"15439433"|"3651067"
"Mucky"|"15481936"|"3615226"
"Gravelly"|"15545861"|"3580777"
"Gravelly"|"15552895"|"3658248"
"Gravelly"|"15995159"|"3609396"
"Channery"|"16002193"|"3725367"
"Very gravelly"|"16021412"|"3726589"
"Mucky"|"16025875"|"3649872"
"Gravelly"|"15616820"|"3585271"
"Mucky"|"15642725"|"3702448"
"Gravelly"|"15642793"|"3586925"
"Gravelly"|"15652267"|"3587550"
"Mucky"|"15664034"|"3588289"
"Mucky"|"15687664"|"3628312"
"Mucky"|"15692396"|"3705635"
"Gravelly"|"15713719"|"3591465"
"Gravelly"|"15727959"|"3707892"
"Mucky"|"15746775"|"3593553"
"Mucky"|"15749134"|"3593706"
"Gravelly"|"15749202"|"3709230"
"Mucky"|"15761001"|"3632972"
"Gravelly"|"15763424"|"3594614"
"Mucky"|"15765730"|"3710284"
"Mucky"|"15772832"|"3595211"
"Channery"|"15787688"|"3634653"
"Cobbly"|"15796462"|"3596719"
"Gravelly"|"15798885"|"3712381"
"Mucky"|"15801175"|"3635512"
"Channery"|"15831944"|"3676011"
"Gravelly"|"15843810"|"3715252"
"Mucky"|"15850829"|"3600178"
"Gravelly"|"15853267"|"3715853"
"Mucky"|"15898124"|"3680205"
"Mucky"|"15926519"|"3643521"
"Gravelly"|"15926571"|"3682029"
"Mucky"|"15947779"|"3606373"
"Gravelly"|"15444097"|"3574341"
"Mucky"|"15453558"|"3651959"
"Mucky"|"15467779"|"3614328"
"Mucky"|"15493752"|"3615972"
"Gravelly"|"15519821"|"3617630"
"Gravelly"|"15548215"|"3580927"
"Mucky"|"15552880"|"3581232"
"Gravelly"|"15567067"|"3659154"
"Gravelly"|"15576610"|"3621239"
"Gravelly"|"15578968"|"3621387"
"Gravelly"|"15583714"|"3621685"
"Mucky"|"15969084"|"3684743"
"Mucky"|"15992734"|"3724767"
"Gravelly"|"15999889"|"3725219"
"Gravelly"|"16002244"|"3648352"
"Gravelly"|"16011702"|"3687461"
"Mucky"|"16018721"|"3610908"
"Mucky"|"16023469"|"3726735"
"Mucky"|"15588342"|"3698992"
"Mucky"|"15595428"|"3699441"
"Gravelly"|"15600158"|"3661233"
"Mucky"|"15619125"|"3623934"
"Gravelly"|"15649895"|"3625904"
"Mucky"|"15666424"|"3665460"
"Gravelly"|"15704278"|"3629362"
"Gravelly"|"15756302"|"3671182"
"Gravelly"|"15763421"|"3710137"
"Gravelly"|"15787053"|"3596119"
"Gravelly"|"15791750"|"3634924"
"Gravelly"|"15801241"|"3635513"
"Mucky"|"15843741"|"3638236"
"Gravelly"|"15865001"|"3601089"
"Gravelly"|"15881653"|"3679150"
"Gravelly"|"15895825"|"3718560"
"Channery"|"15900522"|"3718859"
"Mucky"|"15905219"|"3719154"
"Gravelly"|"15907658"|"3719300"
"Gravelly"|"15914778"|"3681251"
"Mucky"|"15917083"|"3642903"
"Mucky"|"15938327"|"3644287"
"Mucky"|"15427559"|"3611810"
"Channery"|"15432355"|"3612108"
"Gravelly"|"15437070"|"3689419"
"Mucky"|"15458310"|"3575238"
"Gravelly"|"15474905"|"3653285"
"Gravelly"|"15486723"|"3654025"
"Gravelly"|"15508032"|"3693893"
"Mucky"|"15510321"|"3694042"
"Mucky"|"15526851"|"3579555"
"Mucky"|"15548140"|"3580926"
"Gravelly"|"15954955"|"3645317"
"Gravelly"|"15978569"|"3685348"
"Mucky"|"15980876"|"3724006"
"Gravelly"|"16002235"|"3609844"
"Mucky"|"16014002"|"3726120"
"Channery"|"16014051"|"3610597"
"Mucky"|"16021103"|"3726581"
"Gravelly"|"15590789"|"3660632"
"Gravelly"|"15614404"|"3700639"
"Mucky"|"15626221"|"3701394"
"Mucky"|"15628561"|"3663031"
"Mucky"|"15630918"|"3624673"
"Channery"|"15640393"|"3586763"
"Channery"|"15640410"|"3663779"
"Mucky"|"15654566"|"3703214"
"Gravelly"|"15668823"|"3627104"
"Mucky"|"15682928"|"3589504"
"Gravelly"|"15682994"|"3666520"
"Gravelly"|"15690098"|"3705479"
"Gravelly"|"15692401"|"3590112"
"Gravelly"|"15692470"|"3667128"
"Mucky"|"15694775"|"3705787"
"Gravelly"|"15704284"|"3667870"
"Gravelly"|"15711320"|"3668330"
"Gravelly"|"15770549"|"3633572"
"Mucky"|"15772825"|"3672226"
"Mucky"|"15784620"|"3672986"
"Gravelly"|"15787047"|"3711642"
"Gravelly"|"15791760"|"3673432"
"Gravelly"|"15801252"|"3674021"
"Mucky"|"15834273"|"3714664"
"Gravelly"|"15841443"|"3676598"
"Gravelly"|"15848549"|"3600025"
"Mucky"|"15425202"|"3611661"
"Gravelly"|"15455988"|"3652109"
"Gravelly"|"15467837"|"3575821"
"Gravelly"|"15479588"|"3692094"
"Gravelly"|"15491451"|"3692837"
"Gravelly"|"15493760"|"3654480"
"Very gravelly"|"15496432"|"3693156"
"Mucky"|"15503301"|"3578071"
"Mucky"|"15874520"|"3717212"
"Mucky"|"15876857"|"3717363"
"Mucky"|"15879233"|"3601993"
"Mucky"|"15902831"|"3641991"
"Mucky"|"15921830"|"3604710"
"Gravelly"|"15933679"|"3605476"
"Mucky"|"15935969"|"3721152"
"Mucky"|"15938326"|"3605779"
"Mucky"|"15943038"|"3721596"
"Gravelly"|"15952584"|"3606664"
"Channery"|"15510371"|"3578519"
"Gravelly"|"15517474"|"3617472"
"Very gravelly"|"15534271"|"3695547"
"Mucky"|"15538697"|"3695840"
"Gravelly"|"15560040"|"3697212"
"Mucky"|"15581314"|"3698556"
"Channery"|"16016375"|"3649264"
"Gravelly"|"16021171"|"3611058"
"Mucky"|"16025851"|"3611364"
"Gravelly"|"15595505"|"3622427"
"Mucky"|"15628560"|"3624523"
"Gravelly"|"15630983"|"3586166"
"Very gravelly"|"15652511"|"3664573"
"Mucky"|"15659313"|"3626496"
"Gravelly"|"15671177"|"3627256"
"Gravelly"|"15701913"|"3629209"
"Mucky"|"15765736"|"3594761"
"Mucky"|"15772821"|"3633718"
"Mucky"|"15772838"|"3633719"
"Gravelly"|"15831967"|"3714519"
"Mucky"|"15839005"|"3714958"
"Mucky"|"15841376"|"3599582"
"Gravelly"|"15846190"|"3638383"
"Mucky"|"15850835"|"3715702"
"Gravelly"|"15857988"|"3639140"
"Gravelly"|"15898182"|"3641698"
"Mucky"|"15902846"|"3719007"
"Gravelly"|"15917153"|"3719919"
"Gravelly"|"15924239"|"3643372"
"Gravelly"|"15427625"|"3611811"
"Mucky"|"15434646"|"3689268"
"Mucky"|"15437002"|"3612403"
"Gravelly"|"15477281"|"3614927"
"Mucky"|"15498488"|"3577772"
"Mucky"|"15505940"|"3578231"
"Gravelly"|"15507980"|"3616877"
"Channery"|"15529304"|"3618218"
"Gravelly"|"15534035"|"3618522"
"Gravelly"|"15559957"|"3620196"
"Gravelly"|"15586045"|"3621833"
"Gravelly"|"15588418"|"3621977"
"Mucky"|"15959634"|"3722633"
"Mucky"|"15969077"|"3607727"
"Gravelly"|"15980959"|"3685499"
"Gravelly"|"16011693"|"3648953"
"Gravelly"|"16018731"|"3649416"
"Gravelly"|"16018799"|"3610909"
"Mucky"|"15607271"|"3584664"
"Gravelly"|"15609708"|"3584815"
"Mucky"|"15612017"|"3584966"
"Mucky"|"15633275"|"3701841"
"Gravelly"|"15640412"|"3702287"
"Channery"|"15648166"|"3625775"
"Mucky"|"15678195"|"3704724"
"Gravelly"|"15703299"|"3706313"
"Mucky"|"15718423"|"3630282"
"Gravelly"|"15742121"|"3708779"
"Gravelly"|"15768159"|"3633421"
"Mucky"|"15772840"|"3672227"
"Gravelly"|"15775248"|"3710888"
"Mucky"|"15808303"|"3597481"
"Gravelly"|"15808371"|"3635989"
"Mucky"|"15810659"|"3674653"
"Gravelly"|"15822510"|"3598402"
"Mucky"|"15879232"|"3717516"
"Mucky"|"15888673"|"3602587"
"Gravelly"|"15888742"|"3679603"
"Gravelly"|"15898183"|"3680206"
"Gravelly"|"15910031"|"3642439"
"Mucky"|"15919440"|"3604556"
"Gravelly"|"15931259"|"3720848"
"Gravelly"|"15952583"|"3722187"
"Gravelly"|"15439426"|"3612559"
"Mucky"|"15536325"|"3657177"
"Gravelly"|"15581350"|"3583033"
"Gravelly"|"15990418"|"3686109"
"Gravelly"|"15992776"|"3609244"
"Gravelly"|"16004610"|"3687008"
"Mucky"|"15602523"|"3622875"
"Mucky"|"15604912"|"3623028"
"Mucky"|"15621477"|"3585580"
"Mucky"|"15623848"|"3701248"
"Gravelly"|"15647798"|"3587243"
"Mucky"|"15649835"|"3702919"
"Mucky"|"15659310"|"3587988"
"Mucky"|"15661669"|"3588136"
"Channery"|"15671128"|"3665763"
"Gravelly"|"15671178"|"3665764"
"Gravelly"|"15716100"|"3668638"
"Gravelly"|"15742137"|"3631764"
"Mucky"|"15746787"|"3632061"
"Gravelly"|"15782317"|"3672842"
"Mucky"|"15794399"|"3635090"
"Mucky"|"15815440"|"3636442"
"Gravelly"|"15817797"|"3636598"
"Channery"|"15850887"|"3600179"
"Mucky"|"15862654"|"3716459"
"Gravelly"|"15876912"|"3601840"
"Gravelly"|"15884032"|"3640789"
"Gravelly"|"15891093"|"3679750"
"Mucky"|"15893440"|"3718409"
"Mucky"|"15898122"|"3641697"
"Mucky"|"15919437"|"3720079"
"Mucky"|"15921895"|"3643218"
"Gravelly"|"15924244"|"3681880"
"Gravelly"|"15926582"|"3720537"
"Gravelly"|"15950205"|"3606513"
"Mucky"|"15467781"|"3652836"
"Gravelly"|"15472506"|"3614626"
"Gravelly"|"15479640"|"3576571"
"Gravelly"|"15484370"|"3692392"
"Mucky"|"15498499"|"3616280"
"Gravelly"|"15514125"|"3617264"
"Mucky"|"15519759"|"3694645"
"Mucky"|"15536319"|"3618669"
"Gravelly"|"15538768"|"3580317"
"Mucky"|"15581279"|"3621540"
"Gravelly"|"16018793"|"3726432"
"Mucky"|"16023471"|"3611212"
"Gravelly"|"15593150"|"3622267"
"Mucky"|"15616750"|"3700794"
"Mucky"|"15626194"|"3662886"
"Gravelly"|"15626251"|"3585871"
"Gravelly"|"15627637"|"3585953"
"Gravelly"|"15630997"|"3663182"
"Mucky"|"15652205"|"3703073"
"Gravelly"|"15659384"|"3665004"
"Mucky"|"15664021"|"3703812"
"Mucky"|"15666386"|"3588444"
"Gravelly"|"15687728"|"3589805"
"Mucky"|"15697145"|"3590409"
"Channery"|"15708968"|"3706687"
"Mucky"|"15716031"|"3630130"
"Gravelly"|"15732682"|"3708189"
"Mucky"|"15768096"|"3710436"
"Mucky"|"15775175"|"3672380"
"Mucky"|"15779907"|"3672688"
"Mucky"|"15784633"|"3711494"
"Gravelly"|"15789415"|"3634775"
"Gravelly"|"15831979"|"3598996"
"Gravelly"|"15831981"|"3637504"
"Gravelly"|"15865087"|"3601090"
"Gravelly"|"15429936"|"3611962"
"Mucky"|"15446466"|"3690011"
"Gravelly"|"15907607"|"3680792"
"Mucky"|"15924174"|"3720387"
"Gravelly"|"15508045"|"3578370"
"Gravelly"|"15517478"|"3655980"
"Mucky"|"15524489"|"3694929"
"Gravelly"|"15524789"|"3656429"
"Gravelly"|"15548203"|"3657942"
"Mucky"|"15555271"|"3696913"
"Gravelly"|"15576558"|"3582731"
"Mucky"|"15973821"|"3608022"
"Mucky"|"15995127"|"3724919"
"Gravelly"|"15999882"|"3686711"
"Mucky"|"16002179"|"3686859"
"Gravelly"|"16004596"|"3648500"
"Gravelly"|"16011691"|"3610445"
"Mucky"|"16013995"|"3687612"
"Gravelly"|"15588420"|"3660485"
"Mucky"|"15595433"|"3660934"
"Mucky"|"15633278"|"3586318"
"Mucky"|"15659309"|"3703511"
"Gravelly"|"15671164"|"3704271"
"Very gravelly"|"15674917"|"3666003"
"Mucky"|"15678202"|"3589201"
"Gravelly"|"15678261"|"3704725"
"Mucky"|"15685297"|"3705178"
"Mucky"|"15718421"|"3591774"
"Gravelly"|"15718471"|"3668790"
"Gravelly"|"15720845"|"3668941"
"Mucky"|"15723156"|"3669092"
"Mucky"|"15737332"|"3708484"
"Gravelly"|"15758672"|"3671336"
"Mucky"|"15784617"|"3634478"
"Mucky"|"15786982"|"3673134"
"Gravelly"|"15791762"|"3711940"
"Mucky"|"15827176"|"3675713"
"Gravelly"|"15846185"|"3599875"
"Mucky"|"15850831"|"3638686"
"Mucky"|"15853239"|"3600329"
"Mucky"|"15855577"|"3638993"
"Channery"|"15855606"|"3677501"
"Mucky"|"15865014"|"3639597"
"Mucky"|"15865057"|"3678105"
"Gravelly"|"15872198"|"3717065"
"Gravelly"|"15874556"|"3601689"
"Gravelly"|"15898131"|"3718713"
"Gravelly"|"15902918"|"3680500"
"Gravelly"|"15924226"|"3604864"
"Mucky"|"15950153"|"3722036"
"Mucky"|"15952527"|"3606663"
"Mucky"|"15422827"|"3650028"
"Mucky"|"15453561"|"3690467"
"Gravelly"|"15460745"|"3690903"
"Mucky"|"15479574"|"3653586"
"Mucky"|"15481932"|"3576718"
"Mucky"|"15515079"|"3578821"
"Channery"|"15524546"|"3656422"
"Gravelly"|"15524562"|"3694930"
"Gravelly"|"15531648"|"3618370"
"Mucky"|"15552883"|"3619740"
"Mucky"|"15959663"|"3607110"
"Gravelly"|"15980946"|"3646991"
"Gravelly"|"15983322"|"3608633"
"Mucky"|"15992714"|"3647751"
"Mucky"|"15997467"|"3686565"
"Mucky"|"15999825"|"3648203"
"Gravelly"|"16014065"|"3687613"
"Gravelly"|"15600213"|"3584218"
"Gravelly"|"15602578"|"3661383"
"Gravelly"|"15602587"|"3699891"
"Mucky"|"15607267"|"3700187"
"Channery"|"15630947"|"3701689"
"Mucky"|"15635645"|"3624980"
"Mucky"|"15638001"|"3663636"
"Mucky"|"15654563"|"3664706"
"Mucky"|"15664055"|"3626797"
"Gravelly"|"15678259"|"3627709"
"Mucky"|"15694780"|"3590264"
"Gravelly"|"15694839"|"3628772"
"Gravelly"|"15699553"|"3629061"
"Mucky"|"15711310"|"3629822"
"Gravelly"|"15720843"|"3630433"
"Gravelly"|"15725523"|"3630730"
"Gravelly"|"15730237"|"3631025"
"Gravelly"|"15763361"|"3671629"
"Gravelly"|"15765810"|"3633269"
"Channery"|"15777590"|"3634024"
"Mucky"|"15782270"|"3634334"
"Mucky"|"15794086"|"3635085"
"Channery"|"15810714"|"3713161"
"Mucky"|"15848477"|"3715548"
"Mucky"|"15850833"|"3677194"
"Mucky"|"15879236"|"3640501"
"Mucky"|"15879245"|"3679009"
"Mucky"|"15881590"|"3640642"
"Gravelly"|"15895814"|"3680052"
"Gravelly"|"15936031"|"3644137"
"Gravelly"|"15936040"|"3682645"
"Gravelly"|"15938391"|"3605780"
"Gravelly"|"15422893"|"3611521"
"Channery"|"15427607"|"3650318"
"Gravelly"|"15427630"|"3650319"
"Gravelly"|"15436992"|"3573895"
"Gravelly"|"15451246"|"3651805"
"Gravelly"|"15453627"|"3574944"
"Gravelly"|"15470205"|"3575973"
"Gravelly"|"15477286"|"3653435"
"Mucky"|"15517401"|"3655979"
"Gravelly"|"15519832"|"3656138"
"Very gravelly"|"15520059"|"3694653"
"Gravelly"|"15526922"|"3618063"
"Channery"|"15545847"|"3696300"
"Mucky"|"15550511"|"3696608"
"Mucky"|"15562334"|"3658849"
"Mucky"|"15567078"|"3697662"
"Gravelly"|"15574166"|"3582583"
"Gravelly"|"15966769"|"3646079"
"Mucky"|"15969080"|"3646235"
"Channery"|"15971456"|"3646383"
"Mucky"|"15980882"|"3608483"
"Mucky"|"15992721"|"3686259"
"Gravelly"|"16023532"|"3688228"
"Gravelly"|"15595483"|"3699442"
"Mucky"|"15604952"|"3661536"
"Gravelly"|"15607331"|"3623172"
"Gravelly"|"15611107"|"3700423"
"Mucky"|"15612020"|"3623474"
"Very gravelly"|"15657260"|"3703372"
"Mucky"|"15687667"|"3666820"
"Mucky"|"15723142"|"3592076"
"Mucky"|"15730244"|"3708041"
"Mucky"|"15732634"|"3631173"
"Gravelly"|"15732675"|"3669681"
"Gravelly"|"15742126"|"3593256"
"Cobbly"|"15801206"|"3597005"
"Gravelly"|"15805975"|"3635831"
"Mucky"|"15824818"|"3675568"
"Gravelly"|"15824879"|"3714076"
"Mucky"|"15829532"|"3675863"
"Channery"|"15853255"|"3638837"
"Gravelly"|"15867454"|"3716762"
"Mucky"|"15872132"|"3640049"
