"SC"|"No "|"8000659"|"15925654"
"CL"|"No "|"8000660"|"15602347"
"GC"|"No "|"8000660"|"15764001"
"SC"|"No "|"8000660"|"15925655"
"CH"|"No "|"8000660"|"16087307"
"CL-ML"|"No "|"8000661"|"15602348"
"CL"|"No "|"8000661"|"16087308"
"SM"|"No "|"8000662"|"15602349"
"CL-ML"|"No "|"8000662"|"15764002"
"ML"|"No "|"8000662"|"15925656"
"SC-SM"|"No "|"8000662"|"16087309"
"SC"|"No "|"8000663"|"15602350"
"CH"|"No "|"8000663"|"15764003"
"CL"|"No "|"8000663"|"15925657"
"GC"|"No "|"8000663"|"16087310"
"SM"|"No "|"8000664"|"15602351"
"CL-ML"|"No "|"8000664"|"15764004"
"ML"|"No "|"8000664"|"15925658"
"SC-SM"|"No "|"8000664"|"16087311"
"SM"|"No "|"8000665"|"15764005"
"CH"|"No "|"8000666"|"15925659"
"CL"|"No "|"8000666"|"16087312"
"SM"|"No "|"8000667"|"15602352"
"CL"|"No "|"8000668"|"15764006"
"CH"|"No "|"8000668"|"15925660"
"SM"|"No "|"8000669"|"16087313"
"CH"|"No "|"8000670"|"15602353"
"CL"|"No "|"8000670"|"15764007"
"SC"|"No "|"8000670"|"15925661"
"SM"|"No "|"8000671"|"16087314"
"CH"|"No "|"8000672"|"15602354"
"CL"|"No "|"8000672"|"15764008"
"CH"|"No "|"8000673"|"15925662"
"CL"|"No "|"8000673"|"16087315"
"CL"|"No "|"8000674"|"15602355"
"ML"|"No "|"8000674"|"15764009"
"GC"|"No "|"8000675"|"15602356"
"SC"|"No "|"8000675"|"15764010"
"CH"|"No "|"8000675"|"15925663"
"CL"|"No "|"8000675"|"16087316"
"SC"|"No "|"8000676"|"15602357"
"CH"|"No "|"8000676"|"15925664"
"CL"|"No "|"8000676"|"16087317"
"SC-SM"|"No "|"8000677"|"15602358"
"CL"|"No "|"8000677"|"15764011"
"CL-ML"|"No "|"8000677"|"15925665"
"SC"|"No "|"8000677"|"16087318"
"SM"|"No "|"8000678"|"15764012"
"SP-SM"|"No "|"8000678"|"15925666"
"CL"|"No "|"8000679"|"15602359"
"CH"|"No "|"8000679"|"16087319"
"CL"|"No "|"8000680"|"15764013"
"CL"|"No "|"8000681"|"15925667"
"CL-ML"|"No "|"8000682"|"15602360"
"CL"|"No "|"8000682"|"16087320"
"SM"|"No "|"8000683"|"15764014"
"SP-SM"|"No "|"8000683"|"15925668"
"ML"|"No "|"8000684"|"15602361"
"SC-SM"|"No "|"8000684"|"15764015"
"SM"|"No "|"8000684"|"15925669"
"CL-ML"|"No "|"8000684"|"16087321"
"SC"|"No "|"8000685"|"15602362"
"CL"|"No "|"8000685"|"16087322"
"CL"|"No "|"8000686"|"15764016"
"SC"|"No "|"8000686"|"15925670"
"CL"|"No "|"8000687"|"16087323"
"CL"|"No "|"8000688"|"15602363"
"CL-ML"|"No "|"8000688"|"15764017"
"SC"|"No "|"8000688"|"15925671"
"SC-SM"|"No "|"8000688"|"16087324"
"SM"|"No "|"8000689"|"15602364"
"SP-SM"|"No "|"8000689"|"15764018"
"CL"|"No "|"8000690"|"15925672"
"CL-ML"|"No "|"8000690"|"16087325"
"CL"|"No "|"8000691"|"15602365"
"CL-ML"|"No "|"8000691"|"15764019"
"SC"|"No "|"8000691"|"15925673"
"SC-SM"|"No "|"8000691"|"16087326"
"SM"|"No "|"8000692"|"15602366"
"SP-SM"|"No "|"8000692"|"15764020"
"CH"|"No "|"8000693"|"15925674"
"CL"|"No "|"8000693"|"16087327"
"CL-ML"|"No "|"8000694"|"15602367"
"ML"|"No "|"8000694"|"15764021"
"SC-SM"|"No "|"8000694"|"15925675"
"SM"|"No "|"8000694"|"16087328"
"SC"|"No "|"8000695"|"15602368"
"SC-SM"|"No "|"8000695"|"15764022"
"SM"|"No "|"8000695"|"15925676"
"CH"|"No "|"8000696"|"16087329"
"CL-ML"|"No "|"8000697"|"15602369"
"ML"|"No "|"8000697"|"15764023"
"CL"|"No "|"8000698"|"15925677"
"CL-ML"|"No "|"8000699"|"15602370"
"ML"|"No "|"8000699"|"15764024"
"CL"|"No "|"8000699"|"16087330"
"SC-SM"|"No "|"8000700"|"15925678"
"SM"|"No "|"8000700"|"16087331"
"GC"|"No "|"8000701"|"15602371"
"GC-GM"|"No "|"8000701"|"15764025"
"SC"|"No "|"8000701"|"15925679"
"SC-SM"|"No "|"8000701"|"16087332"
"CL"|"No "|"8000702"|"15602372"
"SC"|"No "|"8000702"|"15764026"
"SC"|"No "|"8000703"|"15602373"
"CH"|"No "|"8000703"|"15925680"
"CL"|"No "|"8000703"|"16087333"
"CH"|"No "|"8000704"|"15764027"
"CL"|"No "|"8000704"|"15925681"
"SC"|"No "|"8000704"|"16087334"
"CL"|"No "|"8000705"|"15602374"
"SC-SM"|"No "|"8000706"|"15602375"
"CL"|"No "|"8000706"|"15764028"
"CL-ML"|"No "|"8000706"|"15925682"
"SC"|"No "|"8000706"|"16087335"
"CL"|"No "|"8000707"|"15764029"
"SC"|"No "|"8000707"|"15925683"
"SC"|"No "|"8000708"|"15602376"
"CL"|"No "|"8000708"|"16087336"
"CH"|"No "|"8000709"|"15764030"
"CL"|"No "|"8000709"|"15925684"
"SC"|"No "|"8000710"|"15602377"
"CH"|"No "|"8000710"|"15764031"
"CL"|"No "|"8000710"|"15925685"
"GC"|"No "|"8000710"|"16087337"
"CL-ML"|"No "|"8000711"|"15602378"
"SC"|"No "|"8000711"|"15764032"
"SC-SM"|"No "|"8000711"|"15925686"
"CL"|"No "|"8000711"|"16087338"
"CL"|"No "|"8000712"|"15602379"
"SC"|"No "|"8000712"|"15764033"
"CH"|"No "|"8000712"|"16087339"
"CL"|"No "|"8000713"|"15925687"
"CL-ML"|"No "|"8000713"|"16087340"
"CL"|"No "|"8000714"|"15602380"
"CL-ML"|"No "|"8000714"|"15764034"
"CL"|"No "|"8000715"|"15925688"
"CL"|"No "|"8000716"|"15602381"
"CH"|"No "|"8000716"|"16087341"
"CL"|"No "|"8000717"|"15764035"
"CL-ML"|"No "|"8000717"|"15925689"
"ML"|"No "|"8000717"|"16087342"
"CL"|"No "|"8000718"|"15602382"
"CL-ML"|"No "|"8000718"|"15764036"
"ML"|"No "|"8000719"|"15602383"
"CL"|"No "|"8000719"|"15925690"
"CL-ML"|"No "|"8000719"|"16087343"
"CH"|"No "|"8000720"|"15764037"
"CL"|"No "|"8000720"|"15925691"
"CL-ML"|"No "|"8000721"|"15602384"
"CL"|"No "|"8000721"|"16087344"
"CL"|"No "|"8000722"|"15764038"
"CL-ML"|"No "|"8000722"|"15925692"
"CL-ML"|"No "|"8000723"|"15602385"
"CL"|"No "|"8000723"|"16087345"
"SM"|"No "|"8000724"|"15602386"
"CL"|"No "|"8000724"|"15764039"
"ML"|"No "|"8000724"|"15925693"
"SC"|"No "|"8000724"|"16087346"
"CL-ML"|"No "|"8000725"|"15764040"
"ML"|"No "|"8000725"|"15925694"
"CL"|"No "|"8000726"|"16087347"
"ML"|"No "|"8000727"|"15602387"
"SM"|"No "|"8000727"|"15764041"
"ML"|"No "|"8000728"|"15602388"
"CL"|"No "|"8000728"|"15925695"
"CL-ML"|"No "|"8000728"|"16087348"
"CL"|"No "|"8000729"|"15764042"
"CL-ML"|"No "|"8000730"|"15925696"
"ML"|"No "|"8000730"|"16087349"
"CL"|"No "|"8000731"|"15602389"
"ML"|"No "|"8000731"|"15764043"
"SC"|"No "|"8000731"|"15925697"
"SM"|"No "|"8000731"|"16087350"
"SM"|"No "|"8000732"|"15602390"
"CL"|"No "|"8000733"|"15764044"
"CL-ML"|"No "|"8000733"|"15925698"
"CL-ML"|"No "|"8000734"|"15602391"
"ML"|"No "|"8000734"|"15764045"
"CL"|"No "|"8000734"|"16087351"
"CL-ML"|"No "|"8000735"|"15925699"
"ML"|"No "|"8000735"|"16087352"
"CH"|"No "|"8000736"|"15602392"
"CL"|"No "|"8000737"|"15764046"
"CH"|"No "|"8000738"|"15925700"
"CL"|"No "|"8000738"|"16087353"
"CH"|"No "|"8000739"|"15602393"
"CL"|"No "|"8000739"|"15764047"
"CL-ML"|"No "|"8000740"|"15925701"
"ML"|"No "|"8000740"|"16087354"
"CL"|"No "|"8000741"|"15602394"
"CL-ML"|"No "|"8000741"|"15764048"
"ML"|"No "|"8000741"|"15925702"
"PT"|"No "|"8000742"|"16087355"
"SM"|"No "|"8000743"|"15602395"
"SP-SM"|"No "|"8000743"|"15764049"
"SM"|"No "|"8000744"|"15925703"
"CL-ML"|"No "|"8000745"|"15602396"
"CL"|"No "|"8000745"|"16087356"
"CL"|"No "|"8000746"|"15764050"
"CL-ML"|"No "|"8000746"|"15925704"
"ML"|"No "|"8000746"|"16087357"
"CL-ML"|"No "|"8000747"|"15602397"
"ML"|"No "|"8000747"|"15764051"
"SC-SM"|"No "|"8000747"|"15925705"
"SM"|"No "|"8000747"|"16087358"
"CL"|"No "|"8000748"|"15602398"
"CL-ML"|"No "|"8000748"|"15764052"
"ML"|"No "|"8000748"|"15925706"
"CL"|"No "|"8000749"|"16087359"
"CL"|"No "|"8000750"|"15602399"
"CL"|"No "|"8000751"|"15764053"
"SC"|"No "|"8000751"|"15925707"
"CL"|"No "|"8000752"|"15602400"
"SC"|"No "|"8000752"|"15764054"
"CH"|"No "|"8000752"|"16087360"
"CL"|"No "|"8000753"|"15925708"
"CL"|"No "|"8000754"|"15602401"
"GC"|"No "|"8000754"|"15764055"
"SC"|"No "|"8000754"|"15925709"
"CH"|"No "|"8000754"|"16087361"
"CL-ML"|"No "|"8000755"|"15602402"
"SC"|"No "|"8000755"|"15764056"
"SC-SM"|"No "|"8000755"|"15925710"
"CL"|"No "|"8000755"|"16087362"
"CL-ML"|"No "|"8000756"|"15602403"
"CL"|"No "|"8000756"|"16087363"
"CL"|"No "|"8000757"|"15764057"
"CL-ML"|"No "|"8000757"|"15925711"
"ML"|"No "|"8000757"|"16087364"
"CL"|"No "|"8000758"|"15602404"
"CL-ML"|"No "|"8000759"|"15764058"
"ML"|"No "|"8000759"|"15925712"
"ML"|"No "|"8000760"|"15602405"
"CL-ML"|"No "|"8000760"|"16087365"
"CH"|"No "|"8000761"|"15764059"
"CH"|"No "|"8000762"|"15925713"
"CL"|"No "|"8000762"|"16087366"
"CL"|"No "|"8000763"|"15602406"
"CL-ML"|"No "|"8000763"|"15764060"
"ML"|"No "|"8000763"|"15925714"
"CL-ML"|"No "|"8000764"|"15602407"
"ML"|"No "|"8000764"|"15764061"
"CL"|"No "|"8000764"|"16087367"
"ML"|"No "|"8000765"|"15602408"
"CL"|"No "|"8000765"|"15925715"
"CL-ML"|"No "|"8000765"|"16087368"
"CL"|"No "|"8000766"|"15764062"
"CL"|"No "|"8000767"|"15925716"
"CL-ML"|"No "|"8000767"|"16087369"
"CL"|"No "|"8000768"|"15602409"
"CL-ML"|"No "|"8000768"|"15764063"
"CL"|"No "|"8000769"|"15925717"
"CL-ML"|"No "|"8000769"|"16087370"
"CL"|"No "|"8000770"|"15602410"
"CL-ML"|"No "|"8000770"|"15764064"
"ML"|"No "|"8000770"|"15925718"
"CL"|"No "|"8000771"|"16087371"
"CL-ML"|"No "|"8000771"|"15602411"
"CL"|"No "|"8000772"|"15764065"
"CL-ML"|"No "|"8000772"|"15925719"
"ML"|"No "|"8000772"|"16087372"
"CL"|"No "|"8000773"|"15602412"
"CL-ML"|"No "|"8000773"|"15764066"
"ML"|"No "|"8000773"|"15925720"
"CH"|"No "|"8000774"|"16087373"
"CL"|"No "|"8000776"|"15602413"
"SC"|"No "|"8000776"|"15764067"
"CL"|"No "|"8000777"|"15925721"
"SC"|"No "|"8000777"|"16087374"
"CL"|"No "|"8000778"|"15602414"
"SC"|"No "|"8000778"|"15764068"
"CH"|"No "|"8000779"|"15925722"
"CL"|"No "|"8000779"|"16087375"
"CL"|"No "|"8000780"|"15602415"
"CL-ML"|"No "|"8000780"|"15764069"
"SC"|"No "|"8000780"|"15925723"
"SC-SM"|"No "|"8000780"|"16087376"
"SM"|"No "|"8000781"|"15602416"
"CL"|"No "|"8000782"|"15764070"
"SC"|"No "|"8000782"|"15925724"
"SC"|"No "|"8000783"|"15602417"
"CL"|"No "|"8000783"|"16087377"
"SM"|"No "|"8000784"|"15602418"
"CL-ML"|"No "|"8000784"|"15764071"
"ML"|"No "|"8000784"|"15925725"
"SC-SM"|"No "|"8000784"|"16087378"
"CH"|"No "|"8000785"|"15764072"
"CL"|"No "|"8000785"|"15925726"
"CL"|"No "|"8000786"|"15602419"
"GC"|"No "|"8000786"|"15764073"
"SC"|"No "|"8000786"|"15925727"
"CH"|"No "|"8000786"|"16087379"
"CL-ML"|"No "|"8000787"|"15602420"
"SC"|"No "|"8000787"|"15764074"
"SC-SM"|"No "|"8000787"|"15925728"
"CL"|"No "|"8000787"|"16087380"
"CL-ML"|"No "|"8000788"|"15602421"
"CL"|"No "|"8000788"|"16087381"
"CL"|"No "|"8000789"|"15764075"
"CL-ML"|"No "|"8000789"|"15925729"
"ML"|"No "|"8000789"|"16087382"
"CL"|"No "|"8000790"|"15602422"
"ML"|"No "|"8000790"|"15764076"
"SC"|"No "|"8000790"|"15925730"
"SM"|"No "|"8000790"|"16087383"
"CL-ML"|"No "|"8000791"|"15602423"
"ML"|"No "|"8000791"|"15764077"
"SC-SM"|"No "|"8000791"|"15925731"
"SM"|"No "|"8000791"|"16087384"
"CH"|"No "|"8000792"|"15602424"
"CL"|"No "|"8000792"|"15764078"
"CL"|"No "|"8000793"|"15925732"
"SC"|"No "|"8000793"|"16087385"
"CH"|"No "|"8000794"|"15602425"
"CL"|"No "|"8000794"|"15764079"
"SC"|"No "|"8000794"|"15925733"
"SM"|"No "|"8000795"|"16087386"
"CL"|"No "|"8000796"|"15602426"
"SC"|"No "|"8000796"|"15764080"
"CL"|"No "|"8000797"|"15925734"
"CL-ML"|"No "|"8000798"|"15602427"
"ML"|"No "|"8000798"|"15764081"
"CL"|"No "|"8000798"|"16087387"
"CL"|"No "|"8000799"|"15925735"
"CH"|"No "|"8000800"|"16087388"
"ML"|"No "|"8000801"|"15602428"
"CL"|"No "|"8002536"|"15765088"
"CL-ML"|"No "|"8002536"|"15926742"
"ML"|"No "|"8002536"|"16088395"
"CH"|"No "|"8002537"|"15603435"
"CH"|"No "|"8002538"|"15765089"
"CL"|"No "|"8002538"|"15926743"
"CH"|"No "|"8002539"|"16088396"
"CH"|"No "|"8002544"|"15765092"
"SC-SM"|"No "|"8002545"|"15926746"
"SM"|"No "|"8002545"|"16088399"
"CL"|"No "|"8002562"|"15603447"
"CL-ML"|"No "|"8002562"|"15765101"
"ML"|"No "|"8002562"|"15926755"
"SM"|"No "|"8002563"|"15603448"
"ML"|"No "|"8002563"|"16088408"
"ML"|"No "|"8002598"|"16088429"
"CL"|"No "|"8002599"|"15603469"
"ML"|"No "|"8002599"|"15765123"
"CL"|"No "|"8002600"|"15926777"
"CL-ML"|"No "|"8002601"|"15603470"
"ML"|"No "|"8002601"|"15765124"
"CL"|"No "|"8002601"|"16088430"
"CL-ML"|"No "|"8002676"|"15603517"
"ML"|"No "|"8002676"|"15765171"
"SC-SM"|"No "|"8002676"|"15926825"
"SM"|"No "|"8002676"|"16088478"
"CL"|"No "|"8002677"|"15603518"
"CL"|"No "|"8002678"|"15765172"
"CL-ML"|"No "|"8002678"|"15926826"
"ML"|"No "|"8002678"|"16088479"
"SM"|"No "|"8002680"|"15603520"
"CL-ML"|"No "|"8002680"|"15765173"
"ML"|"No "|"8002680"|"15926827"
"SC-SM"|"No "|"8002680"|"16088480"
"SM"|"No "|"8002681"|"15765174"
"SP-SM"|"No "|"8002681"|"15926828"
"ML"|"No "|"8002684"|"15603522"
"CL"|"No "|"8002684"|"15926829"
"CL-ML"|"No "|"8002684"|"16088482"
"SM"|"No "|"8002685"|"15765176"
"SC"|"No "|"8002686"|"15603523"
"SM"|"No "|"8002686"|"15765177"
"GC"|"No "|"8002686"|"15926830"
"GM"|"No "|"8002686"|"16088483"
"CL"|"No "|"8002687"|"15926831"
"SC"|"No "|"8002688"|"15603524"
"CL"|"No "|"8002688"|"16088484"
"SC-SM"|"No "|"8002689"|"15603525"
"CL"|"No "|"8002689"|"15765178"
"CL-ML"|"No "|"8002689"|"15926832"
"SC"|"No "|"8002689"|"16088485"
"SM"|"No "|"8002690"|"15765179"
"SP-SM"|"No "|"8002690"|"15926833"
"ML"|"No "|"8002691"|"15603526"
"SC-SM"|"No "|"8002691"|"15765180"
"SM"|"No "|"8002691"|"15926834"
"CL-ML"|"No "|"8002691"|"16088486"
"CL-ML"|"No "|"8002704"|"15603535"
"SC"|"No "|"8002704"|"15765189"
"SC-SM"|"No "|"8002704"|"15926843"
"CL"|"No "|"8002704"|"16088495"
"SM"|"No "|"8002776"|"15926880"
"CL-ML"|"No "|"8002858"|"15603621"
"CL"|"No "|"8002858"|"16088581"
"SM"|"No "|"8002859"|"15603622"
"CL-ML"|"No "|"8002859"|"15765275"
"ML"|"No "|"8002859"|"15926929"
"SC-SM"|"No "|"8002859"|"16088582"
"ML"|"No "|"8005984"|"15605100"
"CL"|"No "|"8005984"|"15928407"
"CL-ML"|"No "|"8005984"|"16090060"
"SM"|"No "|"8005985"|"15605101"
"CL-ML"|"No "|"8005985"|"15766754"
"ML"|"No "|"8005985"|"15928408"
"SC-SM"|"No "|"8005985"|"16090061"
"CL-ML"|"No "|"8006151"|"15605181"
"ML"|"No "|"8006151"|"15766835"
"SC-SM"|"No "|"8006151"|"15928488"
"SM"|"No "|"8006151"|"16090141"
"SC-SM"|"No "|"8006152"|"15605182"
"SM"|"No "|"8006152"|"15766836"
"CL-ML"|"No "|"8006152"|"15928489"
"ML"|"No "|"8006152"|"16090142"
"SM"|"No "|"8006189"|"15605197"
"CL-ML"|"No "|"8006189"|"15766850"
"ML"|"No "|"8006189"|"15928504"
"SC-SM"|"No "|"8006189"|"16090157"
"ML"|"No "|"8006190"|"15766851"
"SM"|"No "|"8006190"|"15928505"
"CL-ML"|"No "|"8006191"|"15605198"
"SC"|"No "|"8006191"|"15766852"
"SC-SM"|"No "|"8006191"|"15928506"
"CL"|"No "|"8006191"|"16090158"
"SC"|"No "|"8006405"|"15605300"
"SM"|"No "|"8006405"|"15766954"
"CL"|"No "|"8006405"|"15928607"
"ML"|"No "|"8006405"|"16090260"
"CL"|"No "|"8006406"|"15928608"
"CL-ML"|"No "|"8006701"|"15605447"
"ML"|"No "|"8006701"|"15767101"
"SC-SM"|"No "|"8006701"|"15928755"
"CL"|"No "|"8006701"|"16090407"
"SM"|"No "|"8006702"|"15605448"
"ML"|"No "|"8006702"|"16090408"
"CL-ML"|"No "|"8006703"|"15767102"
"ML"|"No "|"8006703"|"15928756"
"SM"|"No "|"8006914"|"16090509"
"SM"|"No "|"8006915"|"15605549"
"CH"|"No "|"8010751"|"15930693"
"CL"|"No "|"8010751"|"16092346"
"CH"|"No "|"8012834"|"15770041"
"CL"|"No "|"8012834"|"15931695"
"CL"|"No "|"8012842"|"15770045"
"CL-ML"|"No "|"8012842"|"15931699"
"CL"|"No "|"8012843"|"16093352"
"SM"|"No "|"8012858"|"15608400"
"SC-SM"|"No "|"8012858"|"16093360"
"ML"|"No "|"8012859"|"15770054"
"SM"|"No "|"8012859"|"15931708"
"CL"|"No "|"8012860"|"16093361"
"SC-SM"|"No "|"8012867"|"15608405"
"SM"|"No "|"8012867"|"15770059"
"SC"|"No "|"8012868"|"15608406"
"SM"|"No "|"8012868"|"15770060"
"CL"|"No "|"8012868"|"15931713"
"ML"|"No "|"8012868"|"16093366"
"CL"|"No "|"8012869"|"15931714"
"CL-ML"|"No "|"8012870"|"15608407"
"ML"|"No "|"8012870"|"15770061"
"CL"|"No "|"8012870"|"16093367"
"SC"|"No "|"8012871"|"15608408"
"SM"|"No "|"8012871"|"15770062"
"CL"|"No "|"8012871"|"15931715"
"ML"|"No "|"8012871"|"16093368"
"CL-ML"|"No "|"8012872"|"15931716"
"ML"|"No "|"8012872"|"16093369"
"CL-ML"|"No "|"8012873"|"15608409"
"ML"|"No "|"8012873"|"15770063"
"CL"|"No "|"8012874"|"15931717"
"SC"|"No "|"8012874"|"16093370"
"CL"|"No "|"8012875"|"15608410"
"CL-ML"|"No "|"8012875"|"15770064"
"CL"|"No "|"8012876"|"15931718"
"CL-ML"|"No "|"8012876"|"16093371"
"CL"|"No "|"8012877"|"15608411"
"CL-ML"|"No "|"8012877"|"15770065"
"CH"|"No "|"8012878"|"15931719"
"CL"|"No "|"8012878"|"16093372"
"CL"|"No "|"8012879"|"15608412"
"CL"|"No "|"8012880"|"15770066"
"CL-ML"|"No "|"8012880"|"15931720"
"CL"|"No "|"8012893"|"15608419"
"SC"|"No "|"8012893"|"15770073"
"CH"|"No "|"8012894"|"15931727"
"CL"|"No "|"8012894"|"16093380"
"SM"|"No "|"8012895"|"15608420"
"CH"|"No "|"8012896"|"15770074"
"CL"|"No "|"8012896"|"15931728"
"CL"|"No "|"8020930"|"15773814"
"SC"|"No "|"8020930"|"15935468"
"SM"|"No "|"8020931"|"15612161"
"ML"|"No "|"8020931"|"16097121"
"CH"|"No "|"8020932"|"15773815"
"CL"|"No "|"8020932"|"15935469"
"CL"|"No "|"8020933"|"15612162"
"CH"|"No "|"8020933"|"16097122"
"CL"|"No "|"8020934"|"15773816"
"CL-ML"|"No "|"8020934"|"15935470"
"ML"|"No "|"8020935"|"15612163"
"SC-SM"|"No "|"8020935"|"15773817"
"SM"|"No "|"8020935"|"15935471"
"CL-ML"|"No "|"8020935"|"16097123"
"CL-ML"|"No "|"8020936"|"15612164"
"CL"|"No "|"8020936"|"16097124"
"CL-ML"|"No "|"8020937"|"15773818"
"ML"|"No "|"8020937"|"15935472"
"ML"|"No "|"8020938"|"15612165"
"CL-ML"|"No "|"8020938"|"16097125"
"CL-ML"|"No "|"8020939"|"15773819"
"ML"|"No "|"8020939"|"15935473"
"OH"|"No "|"8020940"|"15612166"
"MH"|"No "|"8020940"|"16097126"
"SM"|"No "|"8020941"|"15773820"
"SC"|"No "|"8020942"|"15612167"
"SC-SM"|"No "|"8020942"|"15773821"
"CL"|"No "|"8020942"|"15935474"
"CL-ML"|"No "|"8020942"|"16097127"
"CL"|"No "|"8020943"|"15935475"
"CL-ML"|"No "|"8020944"|"15612168"
"SC-SM"|"No "|"8020944"|"15773822"
"CL"|"No "|"8020944"|"16097128"
"CL"|"No "|"8020945"|"15935476"
"SC"|"No "|"8020945"|"16097129"
"CL"|"No "|"8020946"|"15612169"
"CH"|"No "|"8020947"|"15773823"
"CL"|"No "|"8020947"|"15935477"
"ML"|"No "|"8020948"|"15612170"
"SC"|"No "|"8020948"|"15773824"
"SM"|"No "|"8020948"|"15935478"
"CL"|"No "|"8020948"|"16097130"
"SC"|"No "|"8020949"|"15612171"
"CL"|"No "|"8020949"|"16097131"
"ML"|"No "|"8020950"|"15612172"
"SC"|"No "|"8020950"|"15773825"
"SM"|"No "|"8020950"|"15935479"
"CL"|"No "|"8020950"|"16097132"
"SM"|"No "|"8020951"|"15612173"
"CL"|"No "|"8020951"|"15773826"
"ML"|"No "|"8020951"|"15935480"
"SC"|"No "|"8020951"|"16097133"
"CH"|"No "|"8020952"|"15773827"
"CL"|"No "|"8020952"|"15935481"
"SC"|"No "|"8020952"|"16097134"
"CL"|"No "|"8020953"|"15612174"
"CL-ML"|"No "|"8020953"|"15773828"
"ML"|"No "|"8020953"|"15935482"
"ML"|"No "|"8020954"|"15612175"
"CL-ML"|"No "|"8020954"|"16097135"
"CL"|"No "|"8020955"|"15773829"
"ML"|"No "|"8020956"|"15612176"
"CL"|"No "|"8020956"|"15935483"
"CL-ML"|"No "|"8020956"|"16097136"
"CL"|"No "|"8020957"|"15773830"
"CL-ML"|"No "|"8020957"|"15935484"
"ML"|"No "|"8020957"|"16097137"
"CL"|"No "|"8020958"|"15612177"
"CL"|"No "|"8020959"|"15773831"
"ML"|"No "|"8020959"|"15935485"
"CL"|"No "|"8020960"|"16097138"
"CH"|"No "|"8020961"|"15612178"
"MH"|"No "|"8020961"|"15773832"
"OH"|"No "|"8020961"|"15935486"
"CH"|"No "|"8020962"|"16097139"
"CL"|"No "|"8020963"|"15612179"
"CL-ML"|"No "|"8020963"|"15773833"
"ML"|"No "|"8020963"|"15935487"
"ML"|"No "|"8020964"|"15612180"
"CL-ML"|"No "|"8020964"|"16097140"
"CH"|"No "|"8020965"|"15773834"
"CH"|"No "|"8020966"|"15935488"
"CL"|"No "|"8020966"|"16097141"
"PT"|"No "|"8020967"|"15612181"
"CH"|"No "|"8020968"|"15773835"
"ML"|"No "|"8020969"|"15612182"
"CL"|"No "|"8020969"|"15935489"
"CL-ML"|"No "|"8020969"|"16097142"
"CL"|"No "|"8020970"|"15773836"
"MH"|"No "|"8020971"|"15935490"
"OH"|"No "|"8020971"|"16097143"
"SC-SM"|"No "|"8020972"|"15612183"
"SM"|"No "|"8020972"|"15773837"
"SM"|"No "|"8020973"|"15935491"
"CL"|"No "|"8020974"|"16097144"
"CL"|"No "|"8020975"|"15612184"
"CL-ML"|"No "|"8020975"|"15773838"
"ML"|"No "|"8020975"|"15935492"
"PT"|"No "|"8020976"|"16097145"
"PT"|"No "|"8020977"|"15612185"
"CL"|"No "|"8020978"|"15773839"
"CH"|"No "|"8020979"|"15935493"
"CL"|"No "|"8020979"|"16097146"
"CH"|"No "|"8020980"|"15612186"
"OH"|"No "|"8020980"|"15773840"
"CH"|"No "|"8020981"|"15935494"
"ML"|"No "|"8020982"|"15612187"
"CL"|"No "|"8020982"|"16097147"
"CL"|"No "|"8020983"|"15773841"
"CL-ML"|"No "|"8020983"|"15935495"
"CL"|"No "|"8020984"|"16097148"
"SC-SM"|"No "|"8020985"|"15612188"
"SM"|"No "|"8020985"|"15773842"
"CH"|"No "|"8020986"|"15935496"
"CL"|"No "|"8020986"|"16097149"
"PT"|"No "|"8020987"|"15612189"
"CH"|"No "|"8020988"|"15773843"
"CH"|"No "|"8020989"|"15935497"
"OH"|"No "|"8020990"|"15612190"
"MH"|"No "|"8020990"|"16097150"
"CH"|"No "|"8020991"|"15773844"
"MH"|"No "|"8020992"|"15935498"
"OH"|"No "|"8020992"|"16097151"
"CH"|"No "|"8020993"|"15612191"
"CL"|"No "|"8020993"|"15773845"
"CH"|"No "|"8020995"|"15935499"
"CH"|"No "|"8020996"|"16097152"
"CL"|"No "|"8020997"|"15612192"
"CL-ML"|"No "|"8020997"|"15773846"
"ML"|"No "|"8020997"|"15935500"
"CL"|"No "|"8020998"|"16097153"
"SC-SM"|"No "|"8020999"|"15612193"
"SM"|"No "|"8020999"|"15773847"
"SM"|"No "|"8021000"|"15935501"
"CH"|"No "|"8021001"|"16097154"
"CL"|"No "|"8021002"|"15612194"
"CH"|"No "|"8021003"|"15773848"
"CH"|"No "|"8021004"|"15935502"
"CH"|"No "|"8021005"|"16097155"
"CH"|"No "|"8021006"|"15612195"
"CH"|"No "|"8021007"|"15773849"
"CL"|"No "|"8021008"|"15935503"
"CL-ML"|"No "|"8021008"|"16097156"
"CL-ML"|"No "|"8021009"|"15612196"
"ML"|"No "|"8021009"|"15773850"
"CH"|"No "|"8021010"|"15935504"
"CL"|"No "|"8021011"|"16097157"
"CH"|"No "|"8021012"|"15612197"
"CL"|"No "|"8021012"|"15773851"
"CL-ML"|"No "|"8021013"|"15935505"
"ML"|"No "|"8021013"|"16097158"
"CL"|"No "|"8021014"|"15612198"
"CL"|"No "|"8021015"|"15773852"
"CL-ML"|"No "|"8021015"|"15935506"
"ML"|"No "|"8021015"|"16097159"
"CL"|"No "|"8021016"|"15612199"
"CH"|"No "|"8021017"|"15773853"
"CL"|"No "|"8021017"|"15935507"
"CL-ML"|"No "|"8021018"|"15612200"
