52||107|183|183|183||"32052426"|"16830305"
0|0|0|46|69|91||"32052426"|"16946312"
46|69|91|52||107|"Wet"|"32052426"|"17062319"
0|23|46|183|183|183|"Wet"|"32052431"|"16830306"
0|0|0|0|23|46||"32052431"|"17178326"
0|0|0|0|23|46||"32052432"|"16946313"
0|23|46|183|183|183|"Wet"|"32052432"|"17062320"
0|0|0|0|23|46||"32052434"|"16830307"
0|23|46|183||183|"Wet"|"32052434"|"16946314"
183||183|183|183|183||"32052434"|"17178327"
0|23|46|183||183|"Wet"|"32052435"|"16830308"
183||183|183|183|183||"32052435"|"17062321"
0|0|0|0|23|46||"32052435"|"17178328"
24||61|183|183|183||"32052437"|"16946315"
0|0|0|15|31|46||"32052437"|"17062322"
15|31|46|24||61|"Wet"|"32052437"|"17178329"
24||61|183|183|183||"32052438"|"16830309"
0|0|0|15|31|46||"32052438"|"16946316"
15|31|46|24||61|"Wet"|"32052438"|"17062323"
0|0|0|15|31|46||"32052443"|"16830310"
15|31|46|24||61|"Wet"|"32052443"|"16946317"
24||61|183|183|183||"32052443"|"17178330"
15|31|46|24||61|"Wet"|"32052444"|"16830311"
24||61|183|183|183||"32052444"|"17062324"
0|0|0|15|31|46||"32052444"|"17178331"
183||183|183|183|183||"32052455"|"16946318"
0|0|0|0|23|46||"32052455"|"17062325"
0|23|46|183||183|"Wet"|"32052455"|"17178332"
183||183|183|183|183||"32052456"|"16830312"
0|0|0|0|23|46||"32052456"|"16946319"
0|23|46|183||183|"Wet"|"32052456"|"17062326"
0|0|0|0|23|46||"32052457"|"16830313"
0|23|46|183||183|"Wet"|"32052457"|"16946320"
183||183|183|183|183||"32052457"|"17178333"
61|92|122|76||137|"Wet"|"32052458"|"16830314"
76||137|183|183|183||"32052458"|"17062327"
0|0|0|61|92|122||"32052458"|"17178334"
76||137|183|183|183||"32052459"|"16946321"
0|0|0|61|92|122||"32052459"|"17062328"
61|92|122|76||137|"Wet"|"32052459"|"17178335"
76||137|183|183|183||"32052460"|"16830315"
0|0|0|61|92|122||"32052460"|"16946322"
61|92|122|76||137|"Wet"|"32052460"|"17062329"
0|0|0|183|183|183|"Wet"|"32052461"|"17178336"
0|0|0|183|183|183|"Wet"|"32052462"|"16830316"
0|0|0|183|183|183|"Wet"|"32052463"|"16946323"
0|0|0|0|23|46||"32052464"|"17062330"
0|23|46|183|183|183|"Wet"|"32052464"|"17178337"
0|0|0|0|23|46||"32052465"|"16830317"
0|23|46|183|183|183|"Wet"|"32052465"|"16946324"
91|107|122|183||183|"Wet"|"32052470"|"16830318"
183||183|183|183|183||"32052470"|"17062331"
0|0|0|91|107|122||"32052470"|"17178338"
183||183|183|183|183||"32052471"|"16946325"
0|0|0|91|107|122||"32052471"|"17062332"
91|107|122|183||183|"Wet"|"32052471"|"17178339"
24||61|183|183|183||"32052473"|"16830319"
0|0|0|15|31|46||"32052473"|"16946326"
15|31|46|24||61|"Wet"|"32052473"|"17062333"
0|0|0|15|31|46||"32052474"|"16830320"
15|31|46|24||61|"Wet"|"32052474"|"16946327"
24||61|183|183|183||"32052474"|"17178340"
0|23|46|183||183|"Wet"|"32052476"|"16830321"
183||183|183|183|183||"32052476"|"17062334"
0|0|0|0|23|46||"32052476"|"17178341"
183||183|183|183|183||"32052477"|"16946328"
0|0|0|0|23|46||"32052477"|"17062335"
0|23|46|183||183|"Wet"|"32052477"|"17178342"
183||183|183|183|183||"32052478"|"16830322"
0|0|0|0|23|46||"32052478"|"16946329"
0|23|46|183||183|"Wet"|"32052478"|"17062336"
0|0|0|0|23|46||"32052485"|"16830323"
0|23|46|183||183|"Wet"|"32052485"|"16946330"
183||183|183|183|183||"32052485"|"17178343"
0|23|46|183||183|"Wet"|"32052486"|"16830324"
183||183|183|183|183||"32052486"|"17062337"
0|0|0|0|23|46||"32052486"|"17178344"
183||183|183|183|183||"32052487"|"16946331"
0|0|0|0|23|46||"32052487"|"17062338"
0|23|46|183||183|"Wet"|"32052487"|"17178345"
183||183|183|183|183||"32052488"|"16830325"
0|0|0|0|23|46||"32052488"|"16946332"
0|23|46|183||183|"Wet"|"32052488"|"17062339"
0|0|0|0|23|46||"32052489"|"16830326"
0|23|46|183||183|"Wet"|"32052489"|"16946333"
183||183|183|183|183||"32052489"|"17178346"
0|23|46|183||183|"Wet"|"32052490"|"16830327"
183||183|183|183|183||"32052490"|"17062340"
0|0|0|0|23|46||"32052490"|"17178347"
30||61|183|183|183||"32052491"|"16946334"
0|0|0|15|31|46||"32052491"|"17062341"
15|31|46|30||61|"Wet"|"32052491"|"17178348"
30||61|183|183|183||"32052492"|"16830328"
0|0|0|15|31|46||"32052492"|"16946335"
15|31|46|30||61|"Wet"|"32052492"|"17062342"
0|0|0|0|23|46||"32052494"|"16830329"
0|23|46|183||183|"Wet"|"32052494"|"16946336"
183||183|183|183|183||"32052494"|"17178349"
0|23|46|183||183|"Wet"|"32052495"|"16830330"
183||183|183|183|183||"32052495"|"17062343"
0|0|0|0|23|46||"32052495"|"17178350"
0|0|0|15|38|61||"32052497"|"16946337"
15|38|61|183|183|183|"Wet"|"32052497"|"17062344"
15|38|61|183|183|183|"Wet"|"32052498"|"16830331"
0|0|0|15|38|61||"32052498"|"17178351"
183||183|183|183|183||"32052500"|"16946338"
0|0|0|0|23|46||"32052500"|"17062345"
0|23|46|183||183|"Wet"|"32052500"|"17178352"
183||183|183|183|183||"32052501"|"16830332"
0|0|0|0|23|46||"32052501"|"16946339"
0|23|46|183||183|"Wet"|"32052501"|"17062346"
0|0|0|15|31|46||"32052503"|"16830333"
15|31|46|46||107|"Wet"|"32052503"|"16946340"
46||107|183|183|183||"32052503"|"17178353"
15|31|46|46||107|"Wet"|"32052504"|"16830334"
46||107|183|183|183||"32052504"|"17062347"
0|0|0|15|31|46||"32052504"|"17178354"
46||107|183|183|183||"32052506"|"16946341"
0|0|0|15|31|46||"32052506"|"17062348"
15|31|46|46||107|"Wet"|"32052506"|"17178355"
46||107|183|183|183||"32052507"|"16830335"
0|0|0|15|31|46||"32052507"|"16946342"
15|31|46|46||107|"Wet"|"32052507"|"17062349"
0|0|0|15|31|46||"32052512"|"16830336"
15|31|46|24||61|"Wet"|"32052512"|"16946343"
24||61|183|183|183||"32052512"|"17178356"
15|31|46|24||61|"Wet"|"32052513"|"16830337"
24||61|183|183|183||"32052513"|"17062350"
0|0|0|15|31|46||"32052513"|"17178357"
0|0|0|0|31|61||"32052515"|"16946344"
0|31|61|183|183|183|"Wet"|"32052515"|"17062351"
0|31|61|183|183|183|"Wet"|"32052516"|"16830338"
0|0|0|0|31|61||"32052516"|"17178358"
183||183|183|183|183||"32052527"|"16946345"
0|0|0|0|23|46||"32052527"|"17062352"
0|23|46|183||183|"Wet"|"32052527"|"17178359"
183||183|183|183|183||"32052528"|"16830339"
0|0|0|0|23|46||"32052528"|"16946346"
0|23|46|183||183|"Wet"|"32052528"|"17062353"
0|0|0|46|69|91||"32052530"|"16830340"
46|69|91|61||122|"Wet"|"32052530"|"16946347"
61||122|183|183|183||"32052530"|"17178360"
46|69|91|61||122|"Wet"|"32052531"|"16830341"
61||122|183|183|183||"32052531"|"17062354"
0|0|0|46|69|91||"32052531"|"17178361"
0|0|0|0|31|61||"32052542"|"16946348"
0|31|61|183|183|183|"Wet"|"32052542"|"17062355"
0|31|61|183|183|183|"Wet"|"32052543"|"16830342"
0|0|0|0|31|61||"32052543"|"17178362"
0|0|0|0|23|46||"32052554"|"16946349"
0|23|46|183|183|183|"Wet"|"32052554"|"17062356"
0|23|46|183|183|183|"Wet"|"32052555"|"16830343"
0|0|0|0|23|46||"32052555"|"17178363"
0|0|0|0|23|46||"32052556"|"16946350"
0|23|46|183|183|183|"Wet"|"32052556"|"17062357"
0|0|0|15|31|46||"32052560"|"16830344"
15|31|46|46||107|"Wet"|"32052560"|"16946351"
46||107|183|183|183||"32052560"|"17178364"
15|31|46|46||107|"Wet"|"32052561"|"16830345"
46||107|183|183|183||"32052561"|"17062358"
0|0|0|15|31|46||"32052561"|"17178365"
0|0|0|0|31|61||"32052563"|"16946352"
0|31|61|183|183|183|"Wet"|"32052563"|"17062359"
0|31|61|183|183|183|"Wet"|"32052564"|"16830346"
0|0|0|0|31|61||"32052564"|"17178366"
0|0|0|46|77|107||"32052566"|"16946353"
46|77|107|183|183|183|"Wet"|"32052566"|"17062360"
46|77|107|183|183|183|"Wet"|"32052567"|"16830347"
0|0|0|46|77|107||"32052567"|"17178367"
0|0|0|0|31|61||"32052572"|"16946354"
0|31|61|183|183|183|"Wet"|"32052572"|"17062361"
0|31|61|183|183|183|"Wet"|"32052573"|"16830348"
0|0|0|0|31|61||"32052573"|"17178368"
183||183|183|183|183||"32052578"|"16946355"
0|0|0|0|23|46||"32052578"|"17062362"
0|23|46|183||183|"Wet"|"32052578"|"17178369"
183||183|183|183|183||"32052579"|"16830349"
0|0|0|0|23|46||"32052579"|"16946356"
0|23|46|183||183|"Wet"|"32052579"|"17062363"
30|61|91|183|183|183|"Wet"|"32052584"|"16830350"
0|0|0|30|61|91||"32052584"|"17178370"
30|61|91|183|183|183|"Wet"|"32052585"|"17062364"
0|0|0|30|61|91||"32052585"|"16946357"
0|31|61|183|183|183|"Wet"|"32052587"|"16830351"
0|0|0|0|31|61||"32052587"|"17178371"
0|0|0|0|31|61||"32052588"|"16946358"
0|31|61|183|183|183|"Wet"|"32052588"|"17062365"
0|31|61|183|183|183|"Wet"|"32052590"|"16830352"
0|0|0|0|31|61||"32052590"|"17178372"
0|0|0|0|31|61||"32052591"|"16946359"
0|31|61|183|183|183|"Wet"|"32052591"|"17062366"
46|77|107|183|183|183|"Wet"|"32052593"|"16830353"
0|0|0|46|77|107||"32052593"|"17178373"
0|0|0|46|77|107||"32052594"|"16946360"
46|77|107|183|183|183|"Wet"|"32052594"|"17062367"
0|31|61|183|183|183|"Wet"|"32052596"|"16830354"
0|0|0|0|31|61||"32052596"|"17178374"
0|0|0|0|31|61||"32052597"|"16946361"
0|31|61|183|183|183|"Wet"|"32052597"|"17062368"
0|31|61|183|183|183|"Wet"|"32052599"|"16830355"
0|0|0|0|31|61||"32052599"|"17178375"
0|0|0|0|31|61||"32052600"|"16946362"
0|31|61|183|183|183|"Wet"|"32052600"|"17062369"
0|31|61|183|183|183|"Wet"|"32052608"|"16830356"
0|0|0|0|31|61||"32052608"|"17178376"
0|0|0|0|31|61||"32052609"|"16946363"
0|31|61|183|183|183|"Wet"|"32052609"|"17062370"
30|61|91|183|183|183|"Wet"|"32052611"|"16830357"
0|0|0|30|61|91||"32052611"|"17178377"
0|0|0|30|61|91||"32052612"|"16946364"
30|61|91|183|183|183|"Wet"|"32052612"|"17062371"
30|61|91|183|183|183|"Wet"|"32052614"|"16830358"
0|0|0|30|61|91||"32052614"|"17178378"
0|0|0|30|61|91||"32052615"|"16946365"
30|61|91|183|183|183|"Wet"|"32052615"|"17062372"
30|61|91|183|183|183|"Wet"|"32052617"|"16830359"
0|0|0|30|61|91||"32052617"|"17178379"
0|0|0|30|61|91||"32052618"|"16946366"
30|61|91|183|183|183|"Wet"|"32052618"|"17062373"
0|0|0|61|76|91||"32052621"|"16830360"
61|76|91|76||107|"Wet"|"32052621"|"16946367"
76||107|183|183|183||"32052621"|"17178380"
61|76|91|76||107|"Wet"|"32052630"|"16830361"
76||107|183|183|183||"32052630"|"17062374"
0|0|0|61|76|91||"32052630"|"17178381"
0|0|0|0|31|61||"32052635"|"16946368"
0|31|61|183|183|183|"Wet"|"32052635"|"17062375"
0|31|61|183|183|183|"Wet"|"32052636"|"16830362"
0|0|0|0|31|61||"32052636"|"17178382"
0|0|0|30|61|91||"32052638"|"16946369"
30|61|91|183|183|183|"Wet"|"32052638"|"17062376"
30|61|91|183|183|183|"Wet"|"32052639"|"16830363"
0|0|0|30|61|91||"32052639"|"17178383"
0|0|0|46|77|107||"32052641"|"16946370"
46|77|107|183|183|183|"Wet"|"32052641"|"17062377"
46|77|107|183|183|183|"Wet"|"32052642"|"16830364"
0|0|0|46|77|107||"32052642"|"17178384"
0|0|0|46|77|107||"32052644"|"16946371"
46|77|107|183|183|183|"Wet"|"32052644"|"17062378"
46|77|107|183|183|183|"Wet"|"32052645"|"16830365"
0|0|0|46|77|107||"32052645"|"17178385"
0|0|0|46|69|91||"32052650"|"16946372"
46|69|91|183|183|183|"Wet"|"32052650"|"17062379"
46|69|91|183|183|183|"Wet"|"32052651"|"16830366"
0|0|0|46|69|91||"32052651"|"17178386"
0|0|0|46|69|91||"32052659"|"16946373"
46|69|91|183|183|183|"Wet"|"32052659"|"17062380"
46|69|91|183|183|183|"Wet"|"32052660"|"16830367"
0|0|0|46|69|91||"32052660"|"17178387"
0|0|0|0|31|61||"32052662"|"16946374"
0|31|61|183|183|183|"Wet"|"32052662"|"17062381"
0|31|61|183|183|183|"Wet"|"32052663"|"16830368"
0|0|0|0|31|61||"32052663"|"17178388"
0|0|0|30|61|91||"32052665"|"16946375"
30|61|91|183|183|183|"Wet"|"32052665"|"17062382"
30|61|91|183|183|183|"Wet"|"32052666"|"16830369"
0|0|0|30|61|91||"32052666"|"17178389"
0|0|0|46|77|107||"32052668"|"16946376"
46|77|107|183|183|183|"Wet"|"32052668"|"17062383"
46|77|107|183|183|183|"Wet"|"32052669"|"16830370"
0|0|0|46|77|107||"32052669"|"17178390"
0|0|0|30|61|91||"32052671"|"16946377"
30|61|91|183|183|183|"Wet"|"32052671"|"17062384"
30|61|91|183|183|183|"Wet"|"32052672"|"16830371"
0|0|0|30|61|91||"32052672"|"17178391"
183||183|183|183|183||"32052674"|"16946378"
0|0|0|0|15|30||"32052674"|"17062385"
0|15|30|183||183|"Wet"|"32052674"|"17178392"
183||183|183|183|183||"32052675"|"16830372"
0|0|0|0|15|30||"32052675"|"16946379"
0|15|30|183||183|"Wet"|"32052675"|"17062386"
46|77|107|183|183|183|"Wet"|"32052677"|"16830373"
0|0|0|46|77|107||"32052677"|"17178393"
0|0|0|46|77|107||"32052678"|"16946380"
46|77|107|183|183|183|"Wet"|"32052678"|"17062387"
0|0|0|15|38|61||"32052680"|"16830374"
15|38|61|183||183|"Wet"|"32052680"|"16946381"
183||183|183|183|183||"32052680"|"17178394"
15|38|61|183||183|"Wet"|"32052681"|"16830375"
183||183|183|183|183||"32052681"|"17062388"
0|0|0|15|38|61||"32052681"|"17178395"
0|0|0|46|69|91||"32052683"|"16946382"
46|69|91|183|183|183|"Wet"|"32052683"|"17062389"
46|69|91|183|183|183|"Wet"|"32052684"|"16830376"
0|0|0|46|69|91||"32052684"|"17178396"
183||183|183|183|183||"32052692"|"16946383"
0|0|0|0|23|46||"32052692"|"17062390"
0|23|46|183||183|"Wet"|"32052692"|"17178397"
183||183|183|183|183||"32052693"|"16830377"
0|0|0|0|23|46||"32052693"|"16946384"
0|23|46|183||183|"Wet"|"32052693"|"17062391"
0|0|0|61|76|91||"32052699"|"16830378"
61|76|91|76||107|"Wet"|"32052699"|"16946385"
76||107|183|183|183||"32052699"|"17178398"
37|60|82|46||91|"Wet"|"32052702"|"16830379"
46||91|183|183|183||"32052702"|"17062392"
0|0|0|37|60|82||"32052702"|"17178399"
0|0|0|0|31|61||"32052731"|"16946386"
0|31|61|183|183|183|"Wet"|"32052731"|"17062393"
0|31|61|183|183|183|"Wet"|"32052732"|"16830380"
0|0|0|0|31|61||"32052732"|"17178400"
0|0|0|0|31|61||"32052733"|"16946387"
0|31|61|183|183|183|"Wet"|"32052733"|"17062394"
0|0|0|30|53|76||"32052737"|"16830381"
30|53|76|46||91|"Wet"|"32052737"|"16946388"
46||91|183|183|183||"32052737"|"17178401"
30|53|76|46||91|"Wet"|"32052738"|"16830382"
46||91|183|183|183||"32052738"|"17062395"
0|0|0|30|53|76||"32052738"|"17178402"
46||91|183|183|183||"32052739"|"16946389"
0|0|0|30|53|76||"32052739"|"17062396"
30|53|76|46||91|"Wet"|"32052739"|"17178403"
52||107|183|183|183||"32052740"|"16830383"
0|0|0|46|69|91||"32052740"|"16946390"
46|69|91|52||107|"Wet"|"32052740"|"17062397"
0|0|0|46|69|91||"32052741"|"16830384"
46|69|91|52||107|"Wet"|"32052741"|"16946391"
52||107|183|183|183||"32052741"|"17178404"
30|53|76|46||91|"Wet"|"32052746"|"16830385"
46||91|183|183|183||"32052746"|"17062398"
0|0|0|30|53|76||"32052746"|"17178405"
46||91|183|183|183||"32052747"|"16946392"
0|0|0|30|53|76||"32052747"|"17062399"
30|53|76|46||91|"Wet"|"32052747"|"17178406"
46||91|183|183|183||"32052748"|"16830386"
0|0|0|30|53|76||"32052748"|"16946393"
30|53|76|46||91|"Wet"|"32052748"|"17062400"
0|0|0|30|53|76||"32052750"|"16830387"
30|53|76|46||91|"Wet"|"32052750"|"16946394"
46||91|183|183|183||"32052750"|"17178407"
0|0|0|0|31|61||"32052758"|"17062401"
0|31|61|183|183|183|"Wet"|"32052758"|"17178408"
0|0|0|0|31|61||"32052759"|"16830388"
0|31|61|183|183|183|"Wet"|"32052759"|"16946395"
61|76|91|76||107|"Wet"|"32052761"|"16830389"
76||107|183|183|183||"32052761"|"17062402"
0|0|0|61|76|91||"32052761"|"17178409"
76||107|183|183|183||"32052762"|"16946396"
0|0|0|61|76|91||"32052762"|"17062403"
61|76|91|76||107|"Wet"|"32052762"|"17178410"
76||137|183|183|183||"32052773"|"16830390"
0|0|0|61|92|122||"32052773"|"16946397"
61|92|122|76||137|"Wet"|"32052773"|"17062404"
0|0|0|61|92|122||"32052774"|"16830391"
61|92|122|76||137|"Wet"|"32052774"|"16946398"
76||137|183|183|183||"32052774"|"17178411"
61|92|122|76||137|"Wet"|"32052775"|"16830392"
76||137|183|183|183||"32052775"|"17062405"
0|0|0|61|92|122||"32052775"|"17178412"
183||183|183|183|183||"32052779"|"16946399"
0|0|0|61|92|122||"32052779"|"17062406"
61|92|122|183||183|"Wet"|"32052779"|"17178413"
183||183|183|183|183||"32052780"|"16830393"
0|0|0|61|92|122||"32052780"|"16946400"
61|92|122|183||183|"Wet"|"32052780"|"17062407"
0|0|0|107|130|152||"32052782"|"16830394"
107|130|152|122||183|"Wet"|"32052782"|"16946401"
122||183|183|183|183||"32052782"|"17178414"
107|130|152|122||183|"Wet"|"32052783"|"16830395"
122||183|183|183|183||"32052783"|"17062408"
0|0|0|107|130|152||"32052783"|"17178415"
183||183|183|183|183||"32052791"|"16946402"
0|0|0|0|23|46||"32052791"|"17062409"
0|23|46|183||183|"Wet"|"32052791"|"17178416"
183||183|183|183|183||"32052792"|"16830396"
0|0|0|0|23|46||"32052792"|"16946403"
0|23|46|183||183|"Wet"|"32052792"|"17062410"
0|31|61|183|183|183|"Wet"|"32052797"|"16830397"
0|0|0|0|31|61||"32052797"|"17178417"
0|0|0|0|31|61||"32052798"|"16946404"
0|31|61|183|183|183|"Wet"|"32052798"|"17062411"
0|31|61|183|183|183|"Wet"|"32052799"|"16830398"
0|0|0|0|31|61||"32052799"|"17178418"
183||183|183|183|183||"32052800"|"16946405"
0|0|0|0|23|46||"32052800"|"17062412"
0|23|46|183||183|"Wet"|"32052800"|"17178419"
183||183|183|183|183||"32052801"|"16830399"
0|0|0|0|23|46||"32052801"|"16946406"
0|23|46|183||183|"Wet"|"32052801"|"17062413"
0|0|0|0|23|46||"32052815"|"16830400"
0|23|46|183||183|"Wet"|"32052815"|"16946407"
183||183|183|183|183||"32052815"|"17178420"
0|23|46|183||183|"Wet"|"32052816"|"16830401"
183||183|183|183|183||"32052816"|"17062414"
0|0|0|0|23|46||"32052816"|"17178421"
0|0|0|46|69|91||"32052821"|"16946408"
46|69|91|183|183|183|"Wet"|"32052821"|"17062415"
46|69|91|183|183|183|"Wet"|"32052822"|"16830402"
0|0|0|46|69|91||"32052822"|"17178422"
183||183|183|183|183||"32052830"|"16946409"
0|0|0|61|92|122||"32052830"|"17062416"
61|92|122|183||183|"Wet"|"32052830"|"17178423"
183||183|183|183|183||"32052831"|"16830403"
0|0|0|61|92|122||"32052831"|"16946410"
61|92|122|183||183|"Wet"|"32052831"|"17062417"
0|0|0|107|130|152||"32052833"|"16830404"
107|130|152|122||183|"Wet"|"32052833"|"16946411"
122||183|183|183|183||"32052833"|"17178424"
107|130|152|122||183|"Wet"|"32052834"|"16830405"
122||183|183|183|183||"32052834"|"17062418"
0|0|0|107|130|152||"32052834"|"17178425"
183||183|183|183|183||"32052836"|"16946412"
0|0|0|61|92|122||"32052836"|"17062419"
61|92|122|183||183|"Wet"|"32052836"|"17178426"
183||183|183|183|183||"32052837"|"16830406"
0|0|0|61|92|122||"32052837"|"16946413"
61|92|122|183||183|"Wet"|"32052837"|"17062420"
0|0|0|61|92|122||"32052845"|"16830407"
61|92|122|183||183|"Wet"|"32052845"|"16946414"
183||183|183|183|183||"32052845"|"17178427"
61|92|122|183||183|"Wet"|"32052846"|"16830408"
183||183|183|183|183||"32052846"|"17062421"
0|0|0|61|92|122||"32052846"|"17178428"
122||183|183|183|183||"32052848"|"16946415"
0|0|0|107|130|152||"32052848"|"17062422"
107|130|152|122||183|"Wet"|"32052848"|"17178429"
122||183|183|183|183||"32052849"|"16830409"
0|0|0|107|130|152||"32052849"|"16946416"
107|130|152|122||183|"Wet"|"32052849"|"17062423"
122|153|183|183|183|183|"Wet"|"32052860"|"16830410"
0|0|0|122|153|183||"32052860"|"17178430"
0|0|0|122|153|183||"32052861"|"16946417"
122|153|183|183|183|183|"Wet"|"32052861"|"17062424"
122|153|183|183|183|183|"Wet"|"32052862"|"16830411"
0|0|0|122|153|183||"32052862"|"17178431"
82||183|183|183|183||"32052864"|"16946418"
0|0|0|76|99|122||"32052864"|"17062425"
76|99|122|82||183|"Wet"|"32052864"|"17178432"
183||183|183|183|183||"32052875"|"16830412"
0|0|0|0|23|46||"32052875"|"16946419"
0|23|46|183||183|"Wet"|"32052875"|"17062426"
0|0|0|0|23|46||"32052876"|"16830413"
0|23|46|183||183|"Wet"|"32052876"|"16946420"
183||183|183|183|183||"32052876"|"17178433"
0|23|46|183||183|"Wet"|"32052877"|"16830414"
183||183|183|183|183||"32052877"|"17062427"
0|0|0|0|23|46||"32052877"|"17178434"
46||107|183|183|183||"32052878"|"16946421"
0|0|0|15|31|46||"32052878"|"17062428"
15|31|46|46||107|"Wet"|"32052878"|"17178435"
46||107|183|183|183||"32052879"|"16830415"
0|0|0|15|31|46||"32052879"|"16946422"
15|31|46|46||107|"Wet"|"32052879"|"17062429"
0|0|0|61|92|122||"32052881"|"16830416"
61|92|122|76||137|"Wet"|"32052881"|"16946423"
76||137|183|183|183||"32052881"|"17178436"
61|92|122|76||137|"Wet"|"32052882"|"16830417"
76||137|183|183|183||"32052882"|"17062430"
0|0|0|61|92|122||"32052882"|"17178437"
76||137|183|183|183||"32052883"|"16946424"
0|0|0|61|92|122||"32052883"|"17062431"
61|92|122|76||137|"Wet"|"32052883"|"17178438"
76||107|183|183|183||"32052887"|"16830418"
0|0|0|61|76|91||"32052887"|"16946425"
61|76|91|76||107|"Wet"|"32052887"|"17062432"
0|0|0|61|76|91||"32052888"|"16830419"
61|76|91|76||107|"Wet"|"32052888"|"16946426"
76||107|183|183|183||"32052888"|"17178439"
30|53|76|46||91|"Wet"|"32052890"|"16830420"
46||91|183|183|183||"32052890"|"17062433"
0|0|0|30|53|76||"32052890"|"17178440"
46||91|183|183|183||"32052891"|"16946427"
0|0|0|30|53|76||"32052891"|"17062434"
30|53|76|46||91|"Wet"|"32052891"|"17178441"
46||91|183|183|183||"32052892"|"16830421"
0|0|0|30|53|76||"32052892"|"16946428"
30|53|76|46||91|"Wet"|"32052892"|"17062435"
0|0|0|30|53|76||"32052893"|"16830422"
30|53|76|46||91|"Wet"|"32052893"|"16946429"
46||91|183|183|183||"32052893"|"17178442"
30|53|76|46||91|"Wet"|"32052894"|"16830423"
46||91|183|183|183||"32052894"|"17062436"
0|0|0|30|53|76||"32052894"|"17178443"
46||91|183|183|183||"32052895"|"16946430"
0|0|0|30|53|76||"32052895"|"17062437"
30|53|76|46||91|"Wet"|"32052895"|"17178444"
0|0|0|30|61|91||"32052914"|"16830424"
30|61|91|183|183|183|"Wet"|"32052914"|"16946431"
0|0|0|30|61|91||"32052915"|"17062438"
30|61|91|183|183|183|"Wet"|"32052915"|"17178445"
183||183|183|183|183||"32052917"|"16830425"
0|0|0|122|153|183||"32052917"|"16946432"
122|153|183|183||183|"Wet"|"32052917"|"17062439"
0|0|0|122|153|183||"32052918"|"16830426"
122|153|183|183||183|"Wet"|"32052918"|"16946433"
183||183|183|183|183||"32052918"|"17178446"
122|153|183|183||183|"Wet"|"32052919"|"16830427"
183||183|183|183|183||"32052919"|"17062440"
0|0|0|122|153|183||"32052919"|"17178447"
0|0|0|30|61|91||"32052923"|"16946434"
30|61|91|183|183|183|"Wet"|"32052923"|"17062441"
30|61|91|183|183|183|"Wet"|"32052924"|"16830428"
0|0|0|30|61|91||"32052924"|"17178448"
0|0|0|0|31|61||"32052929"|"16946435"
0|31|61|183|183|183|"Wet"|"32052929"|"17062442"
0|31|61|183|183|183|"Wet"|"32052930"|"16830429"
0|0|0|0|31|61||"32052930"|"17178449"
183||183|183|183|183||"32052950"|"16946436"
0|0|0|0|23|46||"32052950"|"17062443"
0|23|46|183||183|"Wet"|"32052950"|"17178450"
183||183|183|183|183||"32052951"|"16830430"
0|0|0|0|23|46||"32052951"|"16946437"
0|23|46|183||183|"Wet"|"32052951"|"17062444"
0|0|0|0|23|46||"32052952"|"16830431"
0|23|46|183||183|"Wet"|"32052952"|"16946438"
183||183|183|183|183||"32052952"|"17178451"
76|99|122|82||183|"Wet"|"32052954"|"16830432"
82||183|183|183|183||"32052954"|"17062445"
0|0|0|76|99|122||"32052954"|"17178452"
183||183|183|183|183||"32052962"|"16946439"
0|0|0|61|92|122||"32052962"|"17062446"
61|92|122|183||183|"Wet"|"32052962"|"17178453"
183||183|183|183|183||"32052963"|"16830433"
0|0|0|61|92|122||"32052963"|"16946440"
61|92|122|183||183|"Wet"|"32052963"|"17062447"
0|0|0|107|130|152||"32052965"|"16830434"
107|130|152|122||183|"Wet"|"32052965"|"16946441"
122||183|183|183|183||"32052965"|"17178454"
107|130|152|122||183|"Wet"|"32052966"|"16830435"
122||183|183|183|183||"32052966"|"17062448"
0|0|0|107|130|152||"32052966"|"17178455"
122||183|183|183|183||"32052967"|"16946442"
0|0|0|107|130|152||"32052967"|"17062449"
107|130|152|122||183|"Wet"|"32052967"|"17178456"
76||107|183|183|183||"32052968"|"16830436"
0|0|0|61|76|91||"32052968"|"16946443"
61|76|91|76||107|"Wet"|"32052968"|"17062450"
0|0|0|61|76|91||"32052969"|"16830437"
61|76|91|76||107|"Wet"|"32052969"|"16946444"
76||107|183|183|183||"32052969"|"17178457"
61|76|91|76||107|"Wet"|"32052983"|"16830438"
76||107|183|183|183||"32052983"|"17062451"
0|0|0|61|76|91||"32052983"|"17178458"
76||107|183|183|183||"32052984"|"16946445"
0|0|0|61|76|91||"32052984"|"17062452"
61|76|91|76||107|"Wet"|"32052984"|"17178459"
76||107|183|183|183||"32052992"|"16830439"
0|0|0|61|76|91||"32052992"|"16946446"
61|76|91|76||107|"Wet"|"32052992"|"17062453"
0|0|0|61|76|91||"32052993"|"16830440"
61|76|91|76||107|"Wet"|"32052993"|"16946447"
76||107|183|183|183||"32052993"|"17178460"
0|0|0|91|122|152||"32052998"|"17062454"
91|122|152|183|183|183|"Wet"|"32052998"|"17178461"
0|0|0|91|122|152||"32052999"|"16830441"
91|122|152|183|183|183|"Wet"|"32052999"|"16946448"
0|0|0|30|61|91||"32053001"|"17062455"
30|61|91|183|183|183|"Wet"|"32053001"|"17178462"
0|0|0|30|61|91||"32053002"|"16830442"
30|61|91|183|183|183|"Wet"|"32053002"|"16946449"
