54638|"78854"|"660637"|"4072089"
82417|"79014"|"660637"|"4064677"
304648|"78854"|"660638"|"4061615"
5|"79014"|"660638"|"4076438"
7412|"79094"|"660638"|"4054202"
28398|"78854"|"660639"|"4051064"
67069|"78854"|"660640"|"4051737"
94827|"79014"|"660640"|"4073973"
125871|"78854"|"660641"|"4063438"
28166|"79014"|"660641"|"4048613"
8316|"79094"|"660641"|"4056026"
3|"78854"|"660642"|"4067798"
43565|"79014"|"660642"|"4060386"
0|"78854"|"660643"|"4075818"
172412|"78862"|"660643"|"4053582"
0|"78854"|"660644"|"4065282"
389818|"79014"|"660644"|"4057870"
|"78969"|"660645"|"4069629"
733979|"79014"|"660645"|"4077041"
44020|"78854"|"660646"|"4070236"
151391|"79014"|"660646"|"4062824"
32839|"79014"|"660647"|"4067177"
19433|"78854"|"660648"|"4071469"
1776|"79014"|"660648"|"4064057"
11418|"79014"|"660649"|"4049853"
0|"78854"|"660650"|"4076439"
137905|"79014"|"660650"|"4069027"
20904|"78854"|"660651"|"4058477"
26862|"78854"|"660652"|"4066562"
5|"79014"|"660652"|"4059150"
207907|"79094"|"660653"|"4070850"
28663|"78854"|"660654"|"4075210"
3827|"78862"|"660655"|"4068407"
60340|"79014"|"660655"|"4060995"
10|"78854"|"660656"|"4050458"
182819|"79014"|"660656"|"4072694"
33120|"79014"|"660657"|"4054805"
0|"78854"|"660658"|"4055413"
32246|"79014"|"660658"|"4048000"
124120|"78854"|"660659"|"4052353"
7|"79014"|"660659"|"4074589"
51805|"79014"|"660660"|"4049233"
3470|"79014"|"660661"|"4057266"
9422|"79014"|"660662"|"4054203"
1728|"79017"|"660663"|"4065889"
234043|"78854"|"660664"|"4051738"
3|"79014"|"660664"|"4073974"
1416|"78854"|"660665"|"4048614"
26412|"78854"|"660666"|"4052974"
83156|"78854"|"660667"|"4075819"
12459|"78854"|"660668"|"4057871"
25162|"79014"|"660669"|"4062218"
1|"78862"|"660670"|"4070237"
89296|"79014"|"660670"|"4062825"
13787|"78862"|"660671"|"4067178"
52209|"79014"|"660671"|"4059766"
1|"78854"|"660672"|"4064058"
33642|"79014"|"660672"|"4056646"
118602|"78862"|"660673"|"4072090"
27723|"79014"|"660673"|"4064678"
14419|"79014"|"660674"|"4061616"
40457|"79014"|"660675"|"4073301"
6994|"79014"|"660676"|"4059151"
0|"78854"|"660677"|"4063439"
112309|"79014"|"660677"|"4056027"
20569|"79014"|"660678"|"4060387"
6490|"79014"|"660679"|"4053583"
76025|"79014"|"660680"|"4065283"
13611|"79014"|"660681"|"4069630"
63126|"79014"|"660682"|"4048001"
15209|"79014"|"660683"|"4074590"
59875|"79014"|"660684"|"4071470"
3942|"78862"|"660685"|"4049854"
27915|"78862"|"660686"|"4069028"
15674|"78862"|"660687"|"4051065"
0|"78849"|"660688"|"4066563"
20089|"78862"|"660688"|"4073975"
7007|"78862"|"660689"|"4070851"
1|"78849"|"660690"|"4067799"
35879|"78862"|"660690"|"4075211"
40788|"78862"|"660691"|"4060996"
4|"78849"|"660692"|"4072695"
47902|"78862"|"660692"|"4050459"
0|"78849"|"660693"|"4077042"
23324|"78862"|"660693"|"4054806"
11873|"78862"|"660694"|"4055414"
28762|"78862"|"660695"|"4052354"
2822|"78862"|"660696"|"4049234"
8645|"78862"|"660697"|"4057267"
2955|"78862"|"660698"|"4076440"
1593|"78862"|"660699"|"4058478"
143651|"78935"|"660700"|"4059152"
974|"79014"|"660700"|"4051739"
54096|"78935"|"660701"|"4063440"
9928|"79014"|"660701"|"4048615"
9|"79094"|"660701"|"4056028"
8067|"78855"|"660702"|"4060388"
39781|"78935"|"660702"|"4052975"
2128|"78854"|"660703"|"4075820"
6400|"79094"|"660703"|"4068408"
48|"78855"|"660704"|"4072696"
7|"78935"|"660704"|"4065284"
97090|"78936"|"660704"|"4057872"
2|"78855"|"660705"|"4069631"
25507|"78935"|"660705"|"4062219"
16695|"78935"|"660706"|"4062826"
4|"78854"|"660707"|"4074591"
48952|"78855"|"660707"|"4059768"
29070|"78935"|"660707"|"4052355"
4995|"78936"|"660707"|"4059767"
6996|"79014"|"660707"|"4067179"
19304|"78935"|"660708"|"4056647"
4|"78854"|"660709"|"4049855"
39681|"78935"|"660709"|"4057268"
291150|"79014"|"660709"|"4064679"
6970|"79094"|"660709"|"4072091"
195066|"78935"|"660710"|"4061617"
21974|"79014"|"660710"|"4054204"
98685|"78935"|"660711"|"4073302"
31496|"79014"|"660711"|"4065890"
198186|"78935"|"660712"|"4073976"
10131|"79014"|"660712"|"4066564"
1|"78935"|"660713"|"4048616"
249240|"79014"|"660713"|"4070852"
11603|"78854"|"660714"|"4075212"
0|"78935"|"660714"|"4052976"
35723|"79094"|"660714"|"4067800"
45845|"79014"|"660715"|"4053584"
169730|"78854"|"660716"|"4065285"
19|"79014"|"660716"|"4050460"
22046|"79094"|"660716"|"4057873"
34215|"78854"|"660717"|"4077043"
0|"78854"|"660718"|"4048002"
62308|"79094"|"660718"|"4070238"
18|"78849"|"660719"|"4067180"
317053|"78862"|"660719"|"4074592"
166694|"78849"|"660720"|"4064059"
17977|"78862"|"660720"|"4071471"
138028|"78849"|"660721"|"4064680"
15|"78862"|"660721"|"4072092"
5788|"78849"|"660722"|"4069029"
402436|"78933"|"660722"|"4076441"
524638|"78854"|"660723"|"4065891"
11061|"78862"|"660723"|"4073303"
20|"79013"|"660723"|"4051066"
263793|"79094"|"660723"|"4058479"
103873|"78933"|"660724"|"4051740"
17879|"79013"|"660724"|"4059153"
1|"78849"|"660725"|"4056029"
1791|"78854"|"660725"|"4056030"
4470|"78862"|"660725"|"4063442"
2485|"78933"|"660725"|"4063441"
605054|"79013"|"660725"|"4070853"
1|"79094"|"660725"|"4048617"
143486|"78933"|"660726"|"4060389"
2|"79013"|"660726"|"4067801"
26153|"78849"|"660727"|"4060997"
331432|"78933"|"660727"|"4068409"
413687|"78849"|"660728"|"4072697"
4|"78854"|"660728"|"4065286"
1|"78862"|"660728"|"4072698"
3023|"78933"|"660728"|"4050461"
6340|"79013"|"660728"|"4057874"
119027|"78849"|"660729"|"4054807"
8738|"78933"|"660729"|"4062220"
7|"78849"|"660730"|"4055415"
77894|"78862"|"660730"|"4062827"
5396|"78849"|"660731"|"4052356"
12058|"78862"|"660731"|"4059769"
5|"78849"|"660732"|"4049235"
215287|"78933"|"660732"|"4056648"
13572|"78933"|"660733"|"4049856"
8823|"78849"|"660734"|"4054205"
53725|"78933"|"660734"|"4061618"
21768|"78849"|"660735"|"4051067"
43064|"78862"|"660735"|"4058480"
15306|"78854"|"660736"|"4051741"
1|"78862"|"660736"|"4059154"
3|"78933"|"660736"|"4066565"
24191|"79013"|"660736"|"4073977"
84812|"78849"|"660737"|"4070854"
13824|"78854"|"660737"|"4063443"
2397|"78862"|"660737"|"4070855"
5|"78933"|"660737"|"4048618"
2102|"79013"|"660737"|"4056031"
1|"78849"|"660738"|"4075213"
136027|"78933"|"660738"|"4052977"
2|"79013"|"660738"|"4060390"
0|"78849"|"660739"|"4075821"
23161|"78862"|"660739"|"4053585"
106788|"78854"|"660740"|"4050462"
5|"78855"|"660741"|"4054808"
3536|"79014"|"660741"|"4069632"
37922|"79094"|"660741"|"4077044"
6790|"78855"|"660742"|"4055416"
30054|"79014"|"660742"|"4070239"
7726|"79094"|"660742"|"4048003"
41526|"78855"|"660743"|"4074593"
66|"79094"|"660743"|"4067181"
23925|"78855"|"660744"|"4049236"
81452|"79014"|"660744"|"4064060"
19|"79094"|"660744"|"4071472"
83248|"78933"|"660745"|"4057269"
8|"79013"|"660745"|"4064681"
18154|"78933"|"660746"|"4069030"
5|"79013"|"660746"|"4076442"
14174|"78933"|"660747"|"4065892"
11|"79013"|"660747"|"4073304"
4|"78854"|"660748"|"4073978"
46817|"79094"|"660748"|"4066566"
2306|"78854"|"660749"|"4070856"
394|"78933"|"660749"|"4048619"
83659|"79013"|"660749"|"4056032"
2743|"79094"|"660749"|"4063444"
4543|"79094"|"660750"|"4067802"
9747|"78933"|"660751"|"4060998"
89064|"78935"|"660752"|"4065287"
11|"79014"|"660752"|"4057875"
45592|"78935"|"660753"|"4069633"
0|"79014"|"660753"|"4062221"
8|"78935"|"660754"|"4070240"
75464|"79014"|"660754"|"4062828"
6262|"78935"|"660755"|"4059770"
53260|"79014"|"660755"|"4052357"
7|"78935"|"660756"|"4064061"
59851|"79014"|"660756"|"4056649"
256761|"78854"|"660757"|"4049857"
97235|"78862"|"660757"|"4057270"
22073|"79014"|"660757"|"4072093"
146|"78935"|"660758"|"4069031"
|"78969"|"660758"|"4054206"
53998|"79014"|"660758"|"4061619"
68232|"78854"|"660759"|"4065893"
8242|"78862"|"660759"|"4073305"
|"78969"|"660759"|"4051068"
122200|"79014"|"660759"|"4058481"
20066|"78849"|"660760"|"4051742"
2544|"78862"|"660760"|"4059155"
5|"78849"|"660761"|"4056033"
122433|"79086"|"660761"|"4048620"
1323|"78849"|"660762"|"4052978"
32888|"79086"|"660762"|"4075214"
7225|"78849"|"660763"|"4075822"
15654|"79086"|"660763"|"4068410"
9149|"78849"|"660764"|"4072699"
16548|"78849"|"660765"|"4077045"
16146|"78849"|"660766"|"4048004"
5312|"78849"|"660767"|"4067182"
33109|"78849"|"660768"|"4071473"
5648|"78849"|"660769"|"4072094"
0|"79086"|"660769"|"4064682"
102600|"78849"|"660770"|"4054207"
1|"78862"|"660770"|"4061620"
1|"79086"|"660770"|"4076443"
8602|"78849"|"660771"|"4051069"
137890|"78849"|"660772"|"4073979"
12184|"79086"|"660772"|"4066567"
8888|"79086"|"660773"|"4063445"
36760|"79086"|"660774"|"4060391"
73122|"79086"|"660775"|"4053586"
3568|"78849"|"660776"|"4057876"
40242|"79086"|"660776"|"4050463"
14555|"78849"|"660777"|"4062222"
5101|"78862"|"660777"|"4069634"
65219|"79086"|"660777"|"4054809"
19887|"79086"|"660778"|"4055417"
60258|"78849"|"660779"|"4052358"
5770|"78862"|"660779"|"4059771"
31827|"79086"|"660779"|"4074594"
98474|"79086"|"660780"|"4049237"
21155|"78849"|"660781"|"4057271"
40808|"79086"|"660781"|"4049858"
0|"78849"|"660782"|"4076444"
0|"78862"|"660782"|"4054208"
17767|"79086"|"660782"|"4069032"
3|"78849"|"660783"|"4065894"
18701|"78862"|"660783"|"4073306"
3993|"79086"|"660783"|"4058482"
12|"78849"|"660784"|"4059156"
17220|"79086"|"660784"|"4051743"
121875|"78849"|"660785"|"4048621"
8222|"79086"|"660785"|"4070857"
102816|"78849"|"660786"|"4075215"
3135|"78862"|"660786"|"4052979"
6807|"79086"|"660786"|"4067803"
270024|"78849"|"660787"|"4068411"
0|"78852"|"660787"|"4075823"
77457|"79086"|"660787"|"4060999"
90895|"78849"|"660788"|"4072700"
10|"79086"|"660788"|"4065288"
8383|"78849"|"660789"|"4077046"
14982|"78849"|"660790"|"4070241"
2|"79086"|"660790"|"4062829"
43757|"78849"|"660791"|"4074595"
11024|"78852"|"660791"|"4052359"
556|"78933"|"660791"|"4059772"
62257|"79086"|"660791"|"4067183"
7527|"79086"|"660792"|"4056650"
691|"78849"|"660793"|"4072095"
24482|"79086"|"660793"|"4064683"
5163|"78849"|"660794"|"4069033"
17265|"79086"|"660794"|"4061621"
14683|"79086"|"660795"|"4051070"
17449|"78849"|"660796"|"4066568"
0|"78852"|"660796"|"4073980"
40165|"78933"|"660796"|"4051744"
156463|"78849"|"660797"|"4063446"
7|"78852"|"660797"|"4070858"
1025|"78933"|"660797"|"4048622"
2652|"79086"|"660797"|"4056034"
13448|"78849"|"660798"|"4060392"
8|"78849"|"660799"|"4061000"
29282|"79086"|"660799"|"4053587"
540|"78849"|"660800"|"4057877"
1|"78852"|"660800"|"4065289"
9223|"78933"|"660800"|"4072701"
4952|"79086"|"660800"|"4050464"
3396|"78849"|"660801"|"4054810"
7895|"78849"|"660802"|"4055418"
29347|"78862"|"660802"|"4062830"
5360|"79086"|"660802"|"4048005"
40584|"78849"|"660803"|"4067184"
4074|"78862"|"660803"|"4074596"
10632|"78849"|"660804"|"4064062"
42419|"78849"|"660805"|"4049859"
100621|"78849"|"660806"|"4076445"
6121|"78862"|"660806"|"4054209"
301676|"78849"|"660807"|"4065895"
105770|"78862"|"660807"|"4073307"
7|"79086"|"660807"|"4058483"
16528|"78849"|"660808"|"4066569"
336618|"78862"|"660808"|"4073981"
0|"79086"|"660808"|"4059157"
5344|"78849"|"660809"|"4056035"
370416|"78862"|"660809"|"4063447"
99565|"78862"|"660810"|"4067804"
8580|"78849"|"660811"|"4068412"
33492|"78849"|"660812"|"4050465"
37026|"78849"|"660813"|"4062223"
1|"78862"|"660813"|"4069635"
23174|"78849"|"660814"|"4070242"
2|"78849"|"660815"|"4059773"
7397|"78862"|"660815"|"4067185"
8841|"79086"|"660815"|"4052360"
3447|"78849"|"660816"|"4049238"
21938|"78862"|"660816"|"4064063"
28320|"79086"|"660816"|"4071474"
6|"79102"|"660816"|"4056651"
91749|"78849"|"660817"|"4057272"
42747|"78862"|"660817"|"4072096"
3|"79102"|"660817"|"4064684"
1|"78862"|"660818"|"4069034"
154952|"79102"|"660818"|"4061622"
16515|"79102"|"660819"|"4051071"
47781|"78862"|"660820"|"4059158"
2|"79102"|"660820"|"4051745"
24515|"78862"|"660821"|"4070859"
79949|"79102"|"660822"|"4075216"
26122|"78862"|"660823"|"4053588"
1239|"79102"|"660823"|"4075824"
87474|"78862"|"660824"|"4065290"
11218|"79102"|"660824"|"4057878"
49790|"78862"|"660825"|"4077047"
295878|"78862"|"660826"|"4062831"
|"78969"|"660826"|"4048006"
2893|"79102"|"660826"|"4055419"
874255|"78862"|"660827"|"4059774"
|"78969"|"660827"|"4074597"
132438|"79102"|"660827"|"4052361"
135008|"78862"|"660828"|"4049239"
1|"79102"|"660828"|"4071475"
0|"78862"|"660829"|"4057273"
88501|"79102"|"660829"|"4049860"
26332|"78862"|"660830"|"4076446"
7|"78862"|"660831"|"4065896"
123483|"79102"|"660831"|"4058484"
11803|"78862"|"660832"|"4073982"
442841|"79102"|"660832"|"4066570"
1|"78862"|"660833"|"4056036"
26404|"79102"|"660833"|"4048623"
18450|"78849"|"660834"|"4052980"
119759|"79102"|"660834"|"4060393"
0|"78862"|"660835"|"4068413"
528169|"79102"|"660835"|"4061001"
2|"78849"|"660836"|"4072702"
23|"78862"|"660836"|"4057879"
545665|"79102"|"660836"|"4050466"
0|"78849"|"660837"|"4054811"
634805|"78862"|"660837"|"4069636"
2473|"79102"|"660837"|"4062224"
11062|"78849"|"660838"|"4048007"
129189|"78862"|"660838"|"4062832"
56495|"79086"|"660838"|"4070243"
6184|"79102"|"660838"|"4055420"
50152|"78849"|"660839"|"4074598"
263958|"78862"|"660839"|"4059775"
2|"79086"|"660839"|"4067186"
5766|"79102"|"660839"|"4052362"
56514|"79102"|"660840"|"4056652"
80821|"78862"|"660841"|"4072097"
96082|"79102"|"660841"|"4064685"
75633|"78933"|"660842"|"4054210"
26|"78933"|"660843"|"4073308"
750976|"79013"|"660843"|"4051072"
58|"79094"|"660843"|"4058485"
35800|"78933"|"660844"|"4051746"
309559|"78933"|"660845"|"4063448"
286505|"78933"|"660846"|"4067805"
170752|"78933"|"660847"|"4075825"
0|"79013"|"660847"|"4053589"
481721|"78933"|"660848"|"4065291"
1774|"79013"|"660848"|"4072703"
612930|"78933"|"660849"|"4077048"
1614|"79013"|"660849"|"4054812"
1|"78856"|"660850"|"4062833"
38|"78933"|"660850"|"4070244"
271486|"79013"|"660850"|"4048008"
2|"79094"|"660850"|"4055421"
21|"78933"|"660851"|"4067187"
106948|"79013"|"660851"|"4074599"
4|"79094"|"660851"|"4052363"
138466|"78933"|"660852"|"4064064"
8119|"79013"|"660852"|"4071476"
20187|"79013"|"660853"|"4049861"
4|"78933"|"660854"|"4061623"
227341|"79013"|"660854"|"4069035"
16|"79094"|"660854"|"4076447"
47|"79013"|"660855"|"4065897"
340772|"79094"|"660855"|"4073309"
61354|"78933"|"660856"|"4059159"
0|"79013"|"660856"|"4066571"
184716|"78933"|"660857"|"4070860"
8010|"78933"|"660858"|"4075217"
113456|"78933"|"660859"|"4061002"
17|"79013"|"660859"|"4068414"
10779|"79013"|"660860"|"4050467"
130143|"79094"|"660860"|"4057880"
219083|"78933"|"660861"|"4062225"
2229|"79013"|"660861"|"4069637"
28|"78933"|"660862"|"4070245"
64541|"79013"|"660862"|"4048009"
3131|"78849"|"660863"|"4059776"
104594|"78933"|"660863"|"4067188"
5|"79013"|"660863"|"4074600"
6705|"78933"|"660864"|"4049240"
0|"78934"|"660864"|"4064065"
19150|"79013"|"660864"|"4056653"
31228|"78856"|"660865"|"4057275"
29002|"78933"|"660865"|"4057274"
75904|"78934"|"660865"|"4072098"
747316|"79013"|"660865"|"4064686"
5|"79094"|"660865"|"4049862"
16977|"78856"|"660866"|"4069036"
68654|"79013"|"660866"|"4054211"
2|"79094"|"660866"|"4061624"
137261|"78856"|"660867"|"4058486"
8|"79017"|"660867"|"4065898"
24|"79094"|"660867"|"4051073"
1|"78856"|"660868"|"4059160"
1886|"78933"|"660868"|"4073983"
44946|"79013"|"660868"|"4051747"
104611|"78856"|"660869"|"4056037"
3|"79013"|"660869"|"4048624"
10|"79017"|"660869"|"4063449"
0|"78856"|"660870"|"4052981"
12375|"79017"|"660870"|"4060394"
0|"78856"|"660871"|"4075826"
215073|"79017"|"660871"|"4053590"
0|"78856"|"660872"|"4065292"
172528|"79017"|"660872"|"4072704"
83891|"79017"|"660873"|"4077049"
32103|"78849"|"660874"|"4055422"
133094|"78849"|"660875"|"4052364"
0|"78933"|"660875"|"4059777"
248776|"78849"|"660876"|"4071477"
59615|"78933"|"660876"|"4049241"
83693|"78849"|"660877"|"4064687"
196068|"78933"|"660877"|"4072099"
2953|"78849"|"660878"|"4076448"
631730|"78933"|"660878"|"4054212"
1|"78849"|"660879"|"4073310"
39130|"78933"|"660879"|"4051074"
138789|"78933"|"660880"|"4066572"
3567|"78849"|"660881"|"4070861"
229662|"78933"|"660881"|"4048625"
185236|"78933"|"660882"|"4067806"
39866|"78933"|"660883"|"4061003"
45667|"78933"|"660884"|"4050468"
53868|"78933"|"660885"|"4054813"
2|"79013"|"660885"|"4062226"
226060|"78933"|"660886"|"4062834"
30652|"78933"|"660887"|"4067189"
106622|"78933"|"660888"|"4056654"
79950|"78933"|"660889"|"4049863"
38317|"78933"|"660890"|"4061625"
43684|"78933"|"660891"|"4058487"
0|"78849"|"660892"|"4073984"
73855|"78933"|"660892"|"4051748"
17070|"78849"|"660893"|"4056038"
67217|"78933"|"660893"|"4063450"
41990|"78849"|"660894"|"4075218"
16|"78933"|"660894"|"4052982"
183017|"78849"|"660895"|"4068415"
751|"78933"|"660895"|"4075827"
34982|"78849"|"660896"|"4057881"
57791|"78849"|"660897"|"4069638"
0|"78933"|"660897"|"4077050"
12871|"78849"|"660898"|"4070246"
56781|"78849"|"660899"|"4074601"
80234|"78849"|"660900"|"4064066"
118717|"78849"|"660901"|"4057276"
45773|"78849"|"660902"|"4069037"
180232|"78849"|"660903"|"4065899"
0|"78933"|"660903"|"4073311"
25605|"78849"|"660904"|"4059161"
67526|"78849"|"660905"|"4070862"
391|"78933"|"660905"|"4048626"
742|"78849"|"660906"|"4060395"
317171|"78933"|"660906"|"4067807"
194553|"78933"|"660907"|"4053591"
73286|"78849"|"660908"|"4065293"
85|"78849"|"660909"|"4054814"
135489|"78933"|"660909"|"4062227"
352117|"78933"|"660910"|"4048010"
127594|"78933"|"660911"|"4052365"
74101|"78933"|"660912"|"4071478"
4|"79013"|"660912"|"4049242"
140472|"78933"|"660913"|"4064688"
38931|"78933"|"660914"|"4076449"
183696|"78856"|"660915"|"4058488"
7289|"79013"|"660915"|"4051075"
9|"79017"|"660915"|"4065900"
60606|"79017"|"660916"|"4066573"
3|"78933"|"660917"|"4056039"
119469|"79013"|"660917"|"4063451"
101234|"78933"|"660918"|"4075219"
2|"79013"|"660918"|"4052983"
6013|"78933"|"660919"|"4061004"
26272|"79013"|"660919"|"4068416"
14|"78933"|"660920"|"4072705"
66437|"79013"|"660920"|"4050469"
21|"78933"|"660921"|"4069639"
686340|"79013"|"660921"|"4077051"
8|"79094"|"660921"|"4054815"
0|"78852"|"660922"|"4055423"
61011|"78933"|"660922"|"4062835"
1|"79013"|"660922"|"4070247"
51967|"78933"|"660923"|"4059778"
7064|"79013"|"660923"|"4067190"
255165|"78933"|"660924"|"4056655"
29|"79013"|"660924"|"4064067"
43129|"78933"|"660925"|"4072100"
3151|"79013"|"660925"|"4049864"
5|"78852"|"660926"|"4054213"
13191|"78933"|"660926"|"4061626"
7|"78849"|"660927"|"4051076"
3|"78852"|"660927"|"4058489"
684032|"78933"|"660927"|"4065901"
5359|"79086"|"660927"|"4073312"
340123|"78933"|"660928"|"4073985"
4|"79013"|"660928"|"4051749"
21428|"78933"|"660929"|"4070863"
0|"79013"|"660929"|"4048627"
47674|"79094"|"660930"|"4060396"
53876|"79094"|"660931"|"4075828"
0|"78855"|"660932"|"4072706"
2590|"79013"|"660932"|"4057882"
49760|"79094"|"660932"|"4065294"
21609|"79094"|"660933"|"4062228"
26654|"78855"|"660934"|"4055424"
7|"78856"|"660934"|"4062836"
346514|"79094"|"660934"|"4048011"
45771|"79013"|"660935"|"4074602"
1|"79094"|"660935"|"4052366"
0|"78849"|"660936"|"4049243"
31677|"78852"|"660936"|"4056656"
3|"79086"|"660936"|"4071479"
16615|"79013"|"660937"|"4057277"
9|"78933"|"660938"|"4069038"
37503|"79013"|"660938"|"4076450"
4099|"78933"|"660939"|"4073313"
133879|"79013"|"660939"|"4051077"
5|"79013"|"660940"|"4059162"
18688|"79094"|"660940"|"4066574"
101967|"79013"|"660941"|"4056040"
4|"79094"|"660941"|"4063452"
24879|"78933"|"660942"|"4067808"
0|"79013"|"660942"|"4075220"
9|"78933"|"660943"|"4053592"
343528|"79013"|"660943"|"4061005"
2|"79094"|"660943"|"4068417"
120078|"79013"|"660944"|"4050470"
16891|"79094"|"660944"|"4057883"
8|"78933"|"660945"|"4069640"
39380|"79013"|"660945"|"4077052"
10|"78933"|"660946"|"4070248"
65794|"79013"|"660946"|"4048012"
1878|"79013"|"660947"|"4059779"
178060|"79094"|"660947"|"4067191"
21835|"79013"|"660948"|"4064068"
782623|"79094"|"660948"|"4071480"
9634|"79013"|"660949"|"4064689"
229107|"79094"|"660949"|"4072101"
14577|"79013"|"660950"|"4054214"
4412|"79094"|"660950"|"4061627"
62365|"79013"|"660951"|"4058490"
36110|"79094"|"660951"|"4065902"
24927|"79013"|"660952"|"4073986"
26954|"79094"|"660953"|"4070864"
80480|"78933"|"660954"|"4052984"
2|"79013"|"660954"|"4060397"
117593|"78852"|"660955"|"4075829"
66579|"78852"|"660956"|"4065295"
80007|"78933"|"660956"|"4072707"
8452|"78933"|"660957"|"4054816"
164522|"78933"|"660958"|"4055425"
68999|"78933"|"660959"|"4074603"
67605|"78933"|"660960"|"4049244"
13|"79013"|"660960"|"4056657"
83088|"78933"|"660961"|"4049865"
139147|"78933"|"660962"|"4069039"
9|"79013"|"660962"|"4076451"
29|"78852"|"660963"|"4073314"
90369|"78933"|"660963"|"4051078"
9722|"78852"|"660964"|"4051750"
120538|"78933"|"660964"|"4059163"
21476|"78933"|"660965"|"4048628"
12644|"78933"|"660966"|"4067809"
19|"78849"|"660967"|"4053593"
20615|"78933"|"660967"|"4061006"
56485|"78852"|"660968"|"4050471"
43875|"78852"|"660969"|"4062229"
4697|"78933"|"660969"|"4069641"
26491|"78852"|"660970"|"4062837"
3578|"78933"|"660970"|"4070249"
1|"78852"|"660971"|"4052367"
161213|"78933"|"660971"|"4059780"
2|"79013"|"660971"|"4067192"
1|"78852"|"660972"|"4064069"
32734|"78933"|"660972"|"4071481"
104405|"78933"|"660973"|"4057278"
0|"79013"|"660973"|"4064690"
32848|"78933"|"660974"|"4054215"
6387|"78933"|"660975"|"4058491"
22329|"79013"|"660976"|"4066575"
3|"79094"|"660976"|"4073987"
3965|"79013"|"660977"|"4056041"
58025|"79094"|"660977"|"4063453"
18501|"78933"|"660978"|"4075221"
40647|"78933"|"660979"|"4068418"
9|"79013"|"660979"|"4075830"
4|"78849"|"660980"|"4057884"
52710|"78933"|"660980"|"4065296"
0|"78849"|"660981"|"4077053"
97092|"78933"|"660981"|"4054817"
76222|"78933"|"660982"|"4048013"
552|"78849"|"660983"|"4052368"
31056|"78852"|"660983"|"4059781"
1|"78933"|"660983"|"4067193"
0|"79086"|"660983"|"4074604"
54215|"78852"|"660984"|"4049245"
17804|"78933"|"660984"|"4056658"
4245|"78849"|"660985"|"4049866"
91085|"78933"|"660985"|"4057279"
19910|"79086"|"660985"|"4072102"
14552|"78849"|"660986"|"4069040"
238439|"78933"|"660986"|"4076452"
12849|"79086"|"660986"|"4061628"
2|"78849"|"660987"|"4073315"
4742|"78852"|"660987"|"4051079"
38164|"78933"|"660987"|"4058492"
12622|"79086"|"660987"|"4065903"
7856|"78849"|"660988"|"4051751"
1717|"78852"|"660988"|"4059164"
53843|"78933"|"660988"|"4066576"
1|"78849"|"660989"|"4070865"
20042|"78933"|"660989"|"4048629"
108140|"78849"|"660990"|"4060398"
24|"78852"|"660990"|"4067810"
2786|"78933"|"660990"|"4075222"
997|"79086"|"660990"|"4052985"
155643|"78849"|"660991"|"4061007"
912|"78852"|"660991"|"4068419"
3|"78933"|"660991"|"4075831"
5436|"79086"|"660991"|"4053594"
71890|"78849"|"660992"|"4050472"
3549|"79086"|"660992"|"4072708"
2286|"78849"|"660993"|"4069642"
1|"78852"|"660993"|"4077054"
1831|"79086"|"660993"|"4062230"
4264|"78852"|"660994"|"4055426"
146917|"78849"|"660995"|"4074605"
11583|"78849"|"660996"|"4064070"
148714|"78849"|"660997"|"4072103"
75709|"79086"|"660997"|"4064691"
115633|"78849"|"660998"|"4061629"
2663|"78934"|"660998"|"4076453"
21667|"79086"|"660998"|"4054216"
10627|"79093"|"660998"|"4069041"
6603|"78849"|"660999"|"4065904"
532304|"78849"|"661000"|"4051752"
3|"78933"|"661000"|"4059165"
40808|"78934"|"661000"|"4066577"
7|"79086"|"661000"|"4073988"
96532|"78849"|"661001"|"4063454"
1969|"79086"|"661001"|"4056042"
82240|"78849"|"661002"|"4052986"
16578|"78934"|"661002"|"4060399"
182915|"78849"|"661003"|"4053595"
51413|"78849"|"661004"|"4057885"
3096|"78934"|"661004"|"4065297"
89077|"78849"|"661005"|"4054818"
8995|"78934"|"661005"|"4069643"
6580|"79093"|"661005"|"4062231"
17867|"78849"|"661006"|"4070250"
35168|"79086"|"661006"|"4062838"
14755|"78849"|"661007"|"4059782"
4623|"78934"|"661007"|"4074606"
45182|"79086"|"661007"|"4052369"
2485|"79093"|"661007"|"4067194"
8273|"78849"|"661008"|"4049246"
18174|"79086"|"661008"|"4071482"
25827|"78849"|"661009"|"4057280"
13106|"79086"|"661009"|"4049867"
184142|"78849"|"661010"|"4061630"
2938|"79086"|"661010"|"4054217"
177629|"78849"|"661011"|"4051080"
4484|"78934"|"661011"|"4058493"
5865|"79086"|"661011"|"4073316"
49132|"78934"|"661012"|"4051753"
102742|"79093"|"661012"|"4073989"
4756|"78934"|"661013"|"4048630"
44068|"79093"|"661013"|"4070866"
11970|"78934"|"661014"|"4075223"
41540|"79093"|"661014"|"4067811"
144269|"78934"|"661015"|"4068420"
50629|"79093"|"661015"|"4061008"
57739|"78934"|"661016"|"4050473"
9484|"79093"|"661016"|"4072709"
13090|"78849"|"661017"|"4077055"
57756|"78934"|"661017"|"4062232"
2644|"79093"|"661017"|"4054819"
70041|"78934"|"661018"|"4055427"
8|"79093"|"661018"|"4048014"
10541|"78934"|"661019"|"4052370"
6153|"78849"|"661020"|"4056659"
23300|"78934"|"661020"|"4064071"
