"CL"|"No "|"7994860"|"15761067"
"GC"|"No "|"7994860"|"15922721"
"SC"|"No "|"7994860"|"16084374"
"CL"|"No "|"7994861"|"15599414"
"CL"|"No "|"7994862"|"15761068"
"SP"|"No "|"7994863"|"15922722"
"SP-SM"|"No "|"7994867"|"15599415"
"SM"|"No "|"7994867"|"16084375"
"ML"|"No "|"7994868"|"15761069"
"ML"|"No "|"7994869"|"15922723"
"SM"|"No "|"7994869"|"16084376"
"SM"|"No "|"7994870"|"15599416"
"SP-SM"|"No "|"7994870"|"15761070"
"CH"|"No "|"7994871"|"15922724"
"CL-ML"|"No "|"7994872"|"15599417"
"CL"|"No "|"7994872"|"16084377"
"SM"|"No "|"7994874"|"15761071"
"SP-SM"|"No "|"7994874"|"15922725"
"SP-SM"|"No "|"7994875"|"15599418"
"SM"|"No "|"7994875"|"16084378"
"SM"|"No "|"7994876"|"15599419"
"CL-ML"|"No "|"7994876"|"15761072"
"ML"|"No "|"7994876"|"15922726"
"SC-SM"|"No "|"7994876"|"16084379"
"ML"|"No "|"7994877"|"15761073"
"CH"|"No "|"7994878"|"15922727"
"CL"|"No "|"7994878"|"16084380"
"SM"|"No "|"7994879"|"15599420"
"CH"|"No "|"7994880"|"15761074"
"CL"|"No "|"7994880"|"15922728"
"SM"|"No "|"7994881"|"15599421"
"GM"|"No "|"7994881"|"16084381"
"CL"|"No "|"7994882"|"15761075"
"GC"|"No "|"7994882"|"15922729"
"GP"|"No "|"7994883"|"16084382"
"SM"|"No "|"7994884"|"15599422"
"SM"|"No "|"7994885"|"15761076"
"SC-SM"|"No "|"7994886"|"15922730"
"SM"|"No "|"7994886"|"16084383"
"SM"|"No "|"7994887"|"15599423"
"SC-SM"|"No "|"7994888"|"15761077"
"SM"|"No "|"7994888"|"15922731"
"GM"|"No "|"7999670"|"15763557"
"ML"|"No "|"7999670"|"15925211"
"SM"|"No "|"7999670"|"16086864"
"GC"|"No "|"7999671"|"15601904"
"SC"|"No "|"7999671"|"15763558"
"GM"|"No "|"7999672"|"15601905"
"GC"|"No "|"7999672"|"15925212"
"GC-GM"|"No "|"7999672"|"16086865"
"GC"|"No "|"7999674"|"15763559"
"SC"|"No "|"7999675"|"15601906"
"SC-SM"|"No "|"7999675"|"15763560"
"CL"|"No "|"7999675"|"15925213"
"CL-ML"|"No "|"7999675"|"16086866"
"MH"|"No "|"7999676"|"15925214"
"ML"|"No "|"7999676"|"16086867"
"CH"|"No "|"7999677"|"15601907"
"SM"|"No "|"7999678"|"15601908"
"CL-ML"|"No "|"7999678"|"15763561"
"ML"|"No "|"7999678"|"15925215"
"SC-SM"|"No "|"7999678"|"16086868"
"CH"|"No "|"7999679"|"15763562"
"CL"|"No "|"7999679"|"15925216"
"GC"|"No "|"7999680"|"16086869"
"CL"|"No "|"7999681"|"15601909"
"CL"|"No "|"7999682"|"15763563"
"GC"|"No "|"7999682"|"15925217"
"SC"|"No "|"7999682"|"16086870"
"GM"|"No "|"7999683"|"15601910"
"SM"|"No "|"7999684"|"15763564"
"SP-SM"|"No "|"7999684"|"15925218"
"CL-ML"|"No "|"7999686"|"15601911"
"CL"|"No "|"7999686"|"16086871"
"SM"|"No "|"7999687"|"15763565"
"CH"|"No "|"7999688"|"15925219"
"CL"|"No "|"7999688"|"16086872"
"CH"|"No "|"7999689"|"15601912"
"CH"|"No "|"7999690"|"15763566"
"CL"|"No "|"7999690"|"15925220"
"CL"|"No "|"7999691"|"15601913"
"CH"|"No "|"7999691"|"16086873"
"CL"|"No "|"7999694"|"15763567"
"GC"|"No "|"7999694"|"15925221"
"SC"|"No "|"7999694"|"16086874"
"CL"|"No "|"7999695"|"15601914"
"GM"|"No "|"7999697"|"15763568"
"ML"|"No "|"7999698"|"15601915"
"CL"|"No "|"7999698"|"15925222"
"CL-ML"|"No "|"7999698"|"16086875"
"CL"|"No "|"7999699"|"15763569"
"ML"|"No "|"7999701"|"15601916"
"CL"|"No "|"7999701"|"15925223"
"CL-ML"|"No "|"7999701"|"16086876"
"ML"|"No "|"7999702"|"15763570"
"GP"|"No "|"7999703"|"15925224"
"GP-GM"|"No "|"7999703"|"16086877"
"GC-GM"|"No "|"7999843"|"15601962"
"CH"|"No "|"7999844"|"15763616"
"GC"|"No "|"7999844"|"15925270"
"SM"|"No "|"8002873"|"15603628"
"SP-SM"|"No "|"8002873"|"15765282"
"SM"|"No "|"8002874"|"15926936"
"SP-SM"|"No "|"8002874"|"16088589"
"GP-GM"|"No "|"8002875"|"15603629"
"GC"|"No "|"8002876"|"15765283"
"CH"|"No "|"8002879"|"15926937"
"SM"|"No "|"8002880"|"16088590"
"GP-GM"|"No "|"8002881"|"15603630"
"CL"|"No "|"8002882"|"15765284"
"SC"|"No "|"8002887"|"15926939"
"SC-SM"|"No "|"8002887"|"16088592"
"SM"|"No "|"8002889"|"15603632"
"CH"|"No "|"8002890"|"15765286"
"CL"|"No "|"8002890"|"15926940"
"GC"|"No "|"8002891"|"16088593"
"SC-SM"|"No "|"8002893"|"15603633"
"GM"|"No "|"8002897"|"15603634"
"SM"|"No "|"8002897"|"15765288"
"SM"|"No "|"8002898"|"15926942"
"MH"|"No "|"8002899"|"15603635"
"CH"|"No "|"8002899"|"16088595"
"GM"|"No "|"8002900"|"15765289"
"SC"|"No "|"8002901"|"15603636"
"SC-SM"|"No "|"8002901"|"15765290"
"CL"|"No "|"8002901"|"15926943"
"CL-ML"|"No "|"8002901"|"16088596"
"GC"|"No "|"8002902"|"15926944"
"GC"|"No "|"8002903"|"16088597"
"SC"|"No "|"8002904"|"15603637"
"CH"|"No "|"8002905"|"15765291"
"CL"|"No "|"8002905"|"15926945"
"GC"|"No "|"8002905"|"16088598"
"GM"|"No "|"8002906"|"15603638"
"SM"|"No "|"8002909"|"15926946"
"SP-SM"|"No "|"8002909"|"16088599"
"CL"|"No "|"8002974"|"15765315"
"CL-ML"|"No "|"8002974"|"15926969"
"GC"|"No "|"8002975"|"15603662"
"CH"|"No "|"8002975"|"16088622"
"CL"|"No "|"8002976"|"15765316"
"SC"|"No "|"8002976"|"15926970"
"CH"|"No "|"8002977"|"16088623"
"SM"|"No "|"8002993"|"15765321"
"GC"|"No "|"8003335"|"15765433"
"GC-GM"|"No "|"8003335"|"15927087"
"GP-GC"|"No "|"8003335"|"16088740"
"GM"|"No "|"8003343"|"15765437"
"GP-GC"|"No "|"8003344"|"15603784"
"GP-GM"|"No "|"8003344"|"15765438"
"GC-GM"|"No "|"8003344"|"15927091"
"GM"|"No "|"8003344"|"16088744"
"SM"|"No "|"8003522"|"15927152"
"GC"|"No "|"8003524"|"15603845"
"SC"|"No "|"8003524"|"15765499"
"CL"|"No "|"8003524"|"16088805"
"SC-SM"|"No "|"8003525"|"15603846"
"SM"|"No "|"8003525"|"15765500"
"CL-ML"|"No "|"8003525"|"15927153"
"ML"|"No "|"8003525"|"16088806"
"GM"|"No "|"8003526"|"15927154"
"GP-GM"|"No "|"8003526"|"16088807"
"GM"|"No "|"8003527"|"15603847"
"SM"|"No "|"8003527"|"15765501"
"GM"|"No "|"8003528"|"15927155"
"SM"|"No "|"8003528"|"16088808"
"GM"|"No "|"8003529"|"15603848"
"GP-GM"|"No "|"8003529"|"15765502"
"SC-SM"|"No "|"8003535"|"15603850"
"SM"|"No "|"8003535"|"15765504"
"GC"|"No "|"8003536"|"15927158"
"GP-GM"|"No "|"8003538"|"15603851"
"SM"|"No "|"8003538"|"15765505"
"SP-SM"|"No "|"8003538"|"15927159"
"GM"|"No "|"8003538"|"16088811"
"GC"|"No "|"8003552"|"15603856"
"GC-GM"|"No "|"8003552"|"15765510"
"GM"|"No "|"8003554"|"15927164"
"SM"|"No "|"8003558"|"15765512"
"SM"|"No "|"8003559"|"15927166"
"SM"|"No "|"8003560"|"15603859"
"SC-SM"|"No "|"8003560"|"16088819"
"SM"|"No "|"8003562"|"15765513"
"SP"|"No "|"8003563"|"15927167"
"GP-GC"|"No "|"8003594"|"15603869"
"GM"|"No "|"8003595"|"15765523"
"CL"|"No "|"8003596"|"15927177"
"SM"|"No "|"8003597"|"16088830"
"GM"|"No "|"8003610"|"15927181"
"SM"|"No "|"8003610"|"16088834"
"SM"|"No "|"8003611"|"15603874"
"SM"|"No "|"8003612"|"15765528"
"CH"|"No "|"8003613"|"15927182"
"CL"|"No "|"8003613"|"16088835"
"CL-ML"|"No "|"8003645"|"15765543"
"ML"|"No "|"8003645"|"15927197"
"GC-GM"|"No "|"8003648"|"16088850"
"SM"|"No "|"8003649"|"15603890"
"SP-SC"|"No "|"8003650"|"15765544"
"SC"|"No "|"8003650"|"15927198"
"GM"|"No "|"8003658"|"15927200"
"GC"|"No "|"8003659"|"16088853"
"CH"|"No "|"8003660"|"15603893"
"GC"|"No "|"8003660"|"15765547"
"GC"|"No "|"8003672"|"16088857"
"GC"|"No "|"8003673"|"15603897"
"SC"|"No "|"8003673"|"15765551"
"SM"|"No "|"8003678"|"15927206"
"SP-SM"|"No "|"8003679"|"15603899"
"SW-SM"|"No "|"8003679"|"15765553"
"SM"|"No "|"8003679"|"16088859"
"CL"|"No "|"8003689"|"15603902"
"SC"|"No "|"8003689"|"15765556"
"GM"|"No "|"8003690"|"15927210"
"GP-GM"|"No "|"8003690"|"16088863"
"GM"|"No "|"8003691"|"15603903"
"GP"|"No "|"8003691"|"15765557"
"GP-GM"|"No "|"8003691"|"15927211"
"GC"|"No "|"8003692"|"16088864"
"SC"|"No "|"8003693"|"15603904"
"SC-SM"|"No "|"8003693"|"15765558"
"GC"|"No "|"8003694"|"15927212"
"SC"|"No "|"8003694"|"16088865"
"ML"|"No "|"8003734"|"15927225"
"CL"|"No "|"8004102"|"15927345"
"ML"|"No "|"8004102"|"16088998"
"CL"|"No "|"8012898"|"15608421"
"CL-ML"|"No "|"8012898"|"15770075"
"ML"|"No "|"8012898"|"15931729"
"ML"|"No "|"8012899"|"16093382"
"SM"|"No "|"8012900"|"15608422"
"SP-SM"|"No "|"8012900"|"15770076"
"ML"|"No "|"8012901"|"15931730"
"SM"|"No "|"8012901"|"16093383"
"ML"|"No "|"8013925"|"15608933"
"CL-ML"|"No "|"8013925"|"16093893"
"CH"|"No "|"8013926"|"15770587"
"CH"|"No "|"8013927"|"15932241"
"SC-SM"|"No "|"8013928"|"15608934"
"SC"|"No "|"8013928"|"16093894"
"ML"|"No "|"8013929"|"15770588"
"SM"|"No "|"8013930"|"15932242"
"SC"|"No "|"8013934"|"15608935"
"CL"|"No "|"8013934"|"16093895"
"SC-SM"|"No "|"8013935"|"15770589"
"SM"|"No "|"8013935"|"15932243"
"SM"|"No "|"8013936"|"15608936"
"ML"|"No "|"8013936"|"16093896"
"CH"|"No "|"8013937"|"15770590"
"CL"|"No "|"8013937"|"15932244"
"SC"|"No "|"8013937"|"16093897"
"SM"|"No "|"8013938"|"15608937"
"SP-SM"|"No "|"8013938"|"15770591"
"SW-SM"|"No "|"8013938"|"15932245"
"SM"|"No "|"8013939"|"15608938"
"SC-SM"|"No "|"8013939"|"16093898"
"ML"|"No "|"8013940"|"15770592"
"SM"|"No "|"8013940"|"15932246"
"CL-ML"|"No "|"8013941"|"15608939"
"CL"|"No "|"8013941"|"16093899"
"SM"|"No "|"8013942"|"15770593"
"CL"|"No "|"8013943"|"15932247"
"SM"|"No "|"8013944"|"15608940"
"ML"|"No "|"8013944"|"16093900"
"SM"|"No "|"8013945"|"15770594"
"SP-SM"|"No "|"8013945"|"15932248"
"SM"|"No "|"8013946"|"16093901"
"SM"|"No "|"8013947"|"15608941"
"CL-ML"|"No "|"8013948"|"15770595"
"ML"|"No "|"8013948"|"15932249"
"GP-GM"|"No "|"8013949"|"15608942"
"GP"|"No "|"8013949"|"16093902"
"CL"|"No "|"8013950"|"15770596"
"SM"|"No "|"8013951"|"15932250"
"SM"|"No "|"8013952"|"16093903"
"SC-SM"|"No "|"8013953"|"15608943"
"SM"|"No "|"8013953"|"15770597"
"SM"|"No "|"8013954"|"15932251"
"SC-SM"|"No "|"8013956"|"15608944"
"SC"|"No "|"8013956"|"16093904"
"SM"|"No "|"8013958"|"15608945"
"CL-ML"|"No "|"8013958"|"15770598"
"ML"|"No "|"8013958"|"15932252"
"SC-SM"|"No "|"8013958"|"16093905"
"SC-SM"|"No "|"8013959"|"15770599"
"SM"|"No "|"8013959"|"15932253"
"CL"|"No "|"8013960"|"15608946"
"CH"|"No "|"8013960"|"16093906"
"SC-SM"|"No "|"8013961"|"15770600"
"SC-SM"|"No "|"8013962"|"15932254"
"SM"|"No "|"8013965"|"16093907"
"SM"|"No "|"8013967"|"15608947"
"SM"|"No "|"8013968"|"15770601"
"SM"|"No "|"8013969"|"15932255"
"SM"|"No "|"8013970"|"16093908"
"CH"|"No "|"8013972"|"15608948"
"CL"|"No "|"8013972"|"15770602"
"SM"|"No "|"8013973"|"15932256"
"GC"|"No "|"8013974"|"15608949"
"CL"|"No "|"8013974"|"16093909"
"SM"|"No "|"8013975"|"15608950"
"CL-ML"|"No "|"8013975"|"15770603"
"ML"|"No "|"8013975"|"15932257"
"SC-SM"|"No "|"8013975"|"16093910"
"SM"|"No "|"8013976"|"15770604"
"SM"|"No "|"8013977"|"15932258"
"SP-SM"|"No "|"8013977"|"16093911"
"SM"|"No "|"8013978"|"15608951"
"CH"|"No "|"8013979"|"15770605"
"CL"|"No "|"8013979"|"15932259"
"CL"|"No "|"8013980"|"15608952"
"CH"|"No "|"8013980"|"16093912"
"CL"|"No "|"8013981"|"15770606"
"CL-ML"|"No "|"8013981"|"15932260"
"SM"|"No "|"8013983"|"15608953"
"GM"|"No "|"8013983"|"16093913"
"SM"|"No "|"8013984"|"15770607"
"ML"|"No "|"8013985"|"15932261"
"CL"|"No "|"8013986"|"16093914"
"SM"|"No "|"8013988"|"15608954"
"SM"|"No "|"8013989"|"15770608"
"SM"|"No "|"8013990"|"15932262"
"SP-SM"|"No "|"8013992"|"15608955"
"SM"|"No "|"8013992"|"16093915"
"SM"|"No "|"8013993"|"15770609"
"SM"|"No "|"8013994"|"15932263"
"SC"|"No "|"8013995"|"16093916"
"SM"|"No "|"8013996"|"15608956"
"SM"|"No "|"8013997"|"15770610"
"SP"|"No "|"8013997"|"15932264"
"SP-SM"|"No "|"8013997"|"16093917"
"SM"|"No "|"8013998"|"15608957"
"SM"|"No "|"8013999"|"15770611"
"SW-SM"|"No "|"8014000"|"15608958"
"SM"|"No "|"8014000"|"15932265"
"SP-SM"|"No "|"8014000"|"16093918"
"SM"|"No "|"8014001"|"15770612"
"SM"|"No "|"8014002"|"15932266"
"SP-SM"|"No "|"8014002"|"16093919"
"SM"|"No "|"8014003"|"15608959"
"SC-SM"|"No "|"8014004"|"15770613"
"SM"|"No "|"8014004"|"15932267"
"SM"|"No "|"8014006"|"16093920"
"SP"|"No "|"8014007"|"15608960"
"CH"|"No "|"8014008"|"15770614"
"CL"|"No "|"8014008"|"15932268"
"ML"|"No "|"8014009"|"16093921"
"CH"|"No "|"8014010"|"15608961"
"SM"|"No "|"8014014"|"15770615"
"SM"|"No "|"8014015"|"15932269"
"SM"|"No "|"8014016"|"16093922"
"SM"|"No "|"8014017"|"15608962"
"SM"|"No "|"8014018"|"15770616"
"SP-SM"|"No "|"8014018"|"15932270"
"SM"|"No "|"8014019"|"16093923"
"CH"|"No "|"8014020"|"15608963"
"CH"|"No "|"8014021"|"15770617"
"CL"|"No "|"8014021"|"15932271"
"SM"|"No "|"8014022"|"16093924"
"CL-ML"|"No "|"8014023"|"15608964"
"ML"|"No "|"8014023"|"15770618"
"SC-SM"|"No "|"8014023"|"15932272"
"SM"|"No "|"8014023"|"16093925"
"SM"|"No "|"8014025"|"15608965"
"SW-SM"|"No "|"8014026"|"15608966"
"SM"|"No "|"8014026"|"15770619"
"SP"|"No "|"8014026"|"15932273"
"SP-SM"|"No "|"8014026"|"16093926"
"SW-SM"|"No "|"8014030"|"15608967"
"SP"|"No "|"8014030"|"15770620"
"SP-SM"|"No "|"8014030"|"15932274"
"SW"|"No "|"8014030"|"16093927"
"ML"|"No "|"8014032"|"15770621"
"ML"|"No "|"8014033"|"15932275"
"SM"|"No "|"8014033"|"16093928"
"SM"|"No "|"8014034"|"15608968"
"CH"|"No "|"8014035"|"15770622"
"CL"|"No "|"8014035"|"15932276"
"SP-SM"|"No "|"8014036"|"15608969"
"SM"|"No "|"8014036"|"16093929"
"SM"|"No "|"8014037"|"15770623"
"SM"|"No "|"8014038"|"15932277"
"GP-GM"|"No "|"8014039"|"15608970"
"GP"|"No "|"8014039"|"16093930"
"SM"|"No "|"8014040"|"15770624"
"SM"|"No "|"8014041"|"15932278"
"SM"|"No "|"8014042"|"16093931"
"GM"|"No "|"8014043"|"15608971"
"SM"|"No "|"8014044"|"15770625"
"SP-SM"|"No "|"8014044"|"15932279"
"ML"|"No "|"8014045"|"15608972"
"SM"|"No "|"8014045"|"15770626"
"GM"|"No "|"8014045"|"16093932"
"CL"|"No "|"8014046"|"15932280"
"GC"|"No "|"8014046"|"16093933"
"CH"|"No "|"8014049"|"15608973"
"ML"|"No "|"8014050"|"15608974"
"CL-ML"|"No "|"8014050"|"15770627"
"GC-GM"|"No "|"8014050"|"15932281"
"GM"|"No "|"8014050"|"16093934"
"CH"|"No "|"8014051"|"15770628"
"CH"|"No "|"8014052"|"15932282"
"SC-SM"|"No "|"8014053"|"15608975"
"SC"|"No "|"8014053"|"16093935"
"SM"|"No "|"8014055"|"15770629"
"SP"|"No "|"8014055"|"15932283"
"SP-SM"|"No "|"8014055"|"16093936"
"SC"|"No "|"8014057"|"15608976"
"SC-SM"|"No "|"8014057"|"15770630"
"ML"|"No "|"8014058"|"15608977"
"CL"|"No "|"8014058"|"15932284"
"CL-ML"|"No "|"8014058"|"16093937"
"SM"|"No "|"8014059"|"15770631"
"GC-GM"|"No "|"8014060"|"15932285"
"GM"|"No "|"8014061"|"16093938"
"GM"|"No "|"8014062"|"15608978"
"SM"|"No "|"8014064"|"15770632"
"SM"|"No "|"8014065"|"15932286"
"SP-SM"|"No "|"8014066"|"15608979"
"SM"|"No "|"8014066"|"16093939"
"GM"|"No "|"8014067"|"15770633"
"GM"|"No "|"8014068"|"15932287"
"GM"|"No "|"8014069"|"16093940"
"SM"|"No "|"8014070"|"15608980"
"SM"|"No "|"8014072"|"15770634"
"SP"|"No "|"8014076"|"15608981"
"SW"|"No "|"8014076"|"15770635"
"GP"|"No "|"8014076"|"15932288"
"GW"|"No "|"8014076"|"16093941"
"CL"|"No "|"8014077"|"15932289"
"CL-ML"|"No "|"8014077"|"16093942"
"SM"|"No "|"8014078"|"15608982"
"GM"|"No "|"8014079"|"15770636"
"SM"|"No "|"8014079"|"15932290"
"SM"|"No "|"8014080"|"16093943"
"GM"|"No "|"8014081"|"15608983"
"SM"|"No "|"8014082"|"15770637"
"SM"|"No "|"8014083"|"15932291"
"SC"|"No "|"8014084"|"15608984"
"CL"|"No "|"8014084"|"16093944"
"GM"|"No "|"8014085"|"15770638"
"SM"|"No "|"8014085"|"15932292"
"SM"|"No "|"8014089"|"16093945"
"SM"|"No "|"8014090"|"15608985"
"SM"|"No "|"8014091"|"15770639"
"SM"|"No "|"8014093"|"15932293"
"SM"|"No "|"8014094"|"15608986"
"ML"|"No "|"8014094"|"16093946"
"SM"|"No "|"8014095"|"15770640"
"SP-SM"|"No "|"8014095"|"15932294"
"GM"|"No "|"8014096"|"16093947"
"GM"|"No "|"8014098"|"15608987"
"ML"|"No "|"8014098"|"15770641"
"SM"|"No "|"8014098"|"15932295"
"SM"|"No "|"8014101"|"15608988"
"SC-SM"|"No "|"8014101"|"16093948"
"SM"|"No "|"8014102"|"15770642"
"SP-SM"|"No "|"8014102"|"15932296"
"GM"|"No "|"8014105"|"16093949"
"SM"|"No "|"8014110"|"15608989"
"SC-SM"|"No "|"8014111"|"15770643"
"SM"|"No "|"8014111"|"15932297"
"SM"|"No "|"8014112"|"16093950"
"SM"|"No "|"8014113"|"15608990"
"SP-SM"|"No "|"8014113"|"15770644"
"SC-SM"|"No "|"8014114"|"15932298"
"SM"|"No "|"8014114"|"16093951"
"GM"|"No "|"8014115"|"15608991"
"GP-GM"|"No "|"8014115"|"15770645"
"SM"|"No "|"8014117"|"15932299"
"GC"|"No "|"8014118"|"16093952"
"GM"|"No "|"8014119"|"15608992"
"SM"|"No "|"8014119"|"15770646"
"GM"|"No "|"8014120"|"15932300"
"SM"|"No "|"8014120"|"16093953"
"GP"|"No "|"8014121"|"15608993"
"GP-GM"|"No "|"8014121"|"15770647"
"SC-SM"|"No "|"8014122"|"15932301"
"SM"|"No "|"8014122"|"16093954"
"GM"|"No "|"8014123"|"15608994"
"GP-GM"|"No "|"8014123"|"15770648"
"GM"|"No "|"8014124"|"15932302"
"SM"|"No "|"8014124"|"16093955"
"SM"|"No "|"8014125"|"15608995"
"SP-SM"|"No "|"8014125"|"15770649"
"GC"|"No "|"8014126"|"15932303"
"SC-SM"|"No "|"8014127"|"15608996"
"GC-GM"|"No "|"8014127"|"16093956"
"CL"|"No "|"8014128"|"15770650"
"GC"|"No "|"8014128"|"15932304"
"SP-SM"|"No "|"8014129"|"15608997"
"SM"|"No "|"8014129"|"16093957"
"SM"|"No "|"8014131"|"15770651"
"GM"|"No "|"8014134"|"15932305"
"SM"|"No "|"8014134"|"16093958"
"SC"|"No "|"8014135"|"15608998"
"SM"|"No "|"8014136"|"15770652"
"GC-GM"|"No "|"8014138"|"15932306"
"GM"|"No "|"8014138"|"16093959"
"GM"|"No "|"8014139"|"15608999"
"GM"|"No "|"8014140"|"15770653"
"SM"|"No "|"8014141"|"15932307"
"SM"|"No "|"8014142"|"15609000"
"ML"|"No "|"8014142"|"16093960"
"SM"|"No "|"8014143"|"15770654"
"SM"|"No "|"8014144"|"15932308"
"SP-SM"|"No "|"8014145"|"15609001"
"SM"|"No "|"8014145"|"16093961"
"SM"|"No "|"8014146"|"15770655"
"GM"|"No "|"8014147"|"15932309"
"SC-SM"|"No "|"8014148"|"15609002"
"SC"|"No "|"8014148"|"16093962"
"CL"|"No "|"8014149"|"15770656"
"SM"|"No "|"8014150"|"15932310"
"SC-SM"|"No "|"8014151"|"15609003"
"SC"|"No "|"8014151"|"16093963"
"CL"|"No "|"8014152"|"15770657"
"CL-ML"|"No "|"8014152"|"15932311"
"CL-ML"|"No "|"8014153"|"15609004"
"CL"|"No "|"8014153"|"16093964"
"CH"|"No "|"8014154"|"15770658"
"CL"|"No "|"8014155"|"15932312"
"CL-ML"|"No "|"8014156"|"16093965"
"GM"|"No "|"8014158"|"15609005"
"GM"|"No "|"8014159"|"15770659"
"SM"|"No "|"8014159"|"15932313"
"SM"|"No "|"8014160"|"16093966"
"SM"|"No "|"8014161"|"15609006"
"SP-SM"|"No "|"8014161"|"15770660"
"SM"|"No "|"8014162"|"15932314"
"SP-SM"|"No "|"8014162"|"16093967"
"SM"|"No "|"8014164"|"15609007"
"GC"|"No "|"8014165"|"15770661"
"SM"|"No "|"8014166"|"15932315"
"SP-SM"|"No "|"8014167"|"15609008"
"SP"|"No "|"8014167"|"16093968"
"SC-SM"|"No "|"8014168"|"15770662"
"SM"|"No "|"8014168"|"15932316"
"MH"|"No "|"8014169"|"15609009"
"CH"|"No "|"8014169"|"16093969"
"SM"|"No "|"8014170"|"15770663"
"SM"|"No "|"8014171"|"15932317"
"GM"|"No "|"8014172"|"15609010"
"GC-GM"|"No "|"8014172"|"16093970"
"GC"|"No "|"8014173"|"15770664"
"SC"|"No "|"8014173"|"15932318"
"GP-GC"|"No "|"8014174"|"15609011"
"SC"|"No "|"8014174"|"15770665"
"SP-SC"|"No "|"8014174"|"15932319"
"GC"|"No "|"8014174"|"16093971"
"SC"|"No "|"8014175"|"16093972"
"CH"|"No "|"8014177"|"15609012"
"CL"|"No "|"8014177"|"15770666"
"CL"|"No "|"8014178"|"15932320"
"GM"|"No "|"8014179"|"16093973"
"SM"|"No "|"8014181"|"15609013"
"GM"|"No "|"8014182"|"15770667"
"SM"|"No "|"8014182"|"15932321"
"ML"|"No "|"8014185"|"16093974"
"GM"|"No "|"8014186"|"15609014"
"SM"|"No "|"8014186"|"15770668"
"SC-SM"|"No "|"8014187"|"15609015"
"SM"|"No "|"8014187"|"15770669"
"GC-GM"|"No "|"8014187"|"15932322"
"GM"|"No "|"8014187"|"16093975"
"GM"|"No "|"8014188"|"15932323"
"SM"|"No "|"8014188"|"16093976"
"SM"|"No "|"8014189"|"15609016"
"GM"|"No "|"8014190"|"15770670"
"SM"|"No "|"8014190"|"15932324"
"GM"|"No "|"8014191"|"16093977"
"GC"|"No "|"8014192"|"15609017"
"GC-GM"|"No "|"8014192"|"15770671"
"SC"|"No "|"8014192"|"15932325"
"SC-SM"|"No "|"8014192"|"16093978"
"SM"|"No "|"8014195"|"15609018"
"GC"|"No "|"8014199"|"15770672"
"GC-GM"|"No "|"8014199"|"15932326"
"SM"|"No "|"8014200"|"15609019"
"GM"|"No "|"8014200"|"16093979"
"GM"|"No "|"8014201"|"15770673"
"SM"|"No "|"8014201"|"15932327"
"SM"|"No "|"8014202"|"15609020"
"GM"|"No "|"8014202"|"16093980"
"GM"|"No "|"8014203"|"15770674"
"SM"|"No "|"8014203"|"15932328"
"GP-GM"|"No "|"8014204"|"15609021"
"SM"|"No "|"8014204"|"15770675"
"SP-SM"|"No "|"8014204"|"15932329"
"GM"|"No "|"8014204"|"16093981"
"SM"|"No "|"8014206"|"15609022"
"GM"|"No "|"8014206"|"16093982"
"GM"|"No "|"8014207"|"15770676"
"SM"|"No "|"8014207"|"15932330"
"GP-GM"|"No "|"8014208"|"15609023"
"SM"|"No "|"8014208"|"15770677"
"SP-SM"|"No "|"8014208"|"15932331"
"GM"|"No "|"8014208"|"16093983"
"SM"|"No "|"8014209"|"15609024"
"GM"|"No "|"8014209"|"16093984"
"GM"|"No "|"8014210"|"15770678"
"GM"|"No "|"8014211"|"15932332"
"SM"|"No "|"8014212"|"15609025"
"GM"|"No "|"8014212"|"16093985"
"ML"|"No "|"8014213"|"15770679"
"SM"|"No "|"8014213"|"15932333"
"ML"|"No "|"8014216"|"15609026"
"CL-ML"|"No "|"8014216"|"16093986"
"GM"|"No "|"8014217"|"15770680"
"SM"|"No "|"8014217"|"15932334"
"SM"|"No "|"8014218"|"15609027"
"GM"|"No "|"8014218"|"16093987"
"GC"|"No "|"8014219"|"15770681"
"SC"|"No "|"8014219"|"15932335"
"SM"|"No "|"8014220"|"16093988"
"SM"|"No "|"8014221"|"15609028"
"SP-SM"|"No "|"8014221"|"15770682"
"GP"|"No "|"8014222"|"15932336"
"GP-GM"|"No "|"8014222"|"16093989"
"GM"|"No "|"8014223"|"15609029"
"GP-GM"|"No "|"8014223"|"15770683"
"SM"|"No "|"8014224"|"15932337"
"SP-SM"|"No "|"8014224"|"16093990"
"GP"|"No "|"8014225"|"15609030"
"ML"|"No "|"8014226"|"15770684"
"SM"|"No "|"8014226"|"15932338"
"GP-GM"|"No "|"8014227"|"15609031"
"GM"|"No "|"8014227"|"16093991"
"GM"|"No "|"8014229"|"15770685"
"GP-GM"|"No "|"8014229"|"15932339"
"SC"|"No "|"8014230"|"16093992"
"GM"|"No "|"8014231"|"15609032"
"GP-GM"|"No "|"8014231"|"15770686"
"SM"|"No "|"8014231"|"15932340"
"SP-SM"|"No "|"8014231"|"16093993"
"GP"|"No "|"8014232"|"15609033"
"GP-GM"|"No "|"8014232"|"15770687"
"GP"|"No "|"8014234"|"15932341"
"GP-GM"|"No "|"8014234"|"16093994"
"SM"|"No "|"8014235"|"15609034"
"SP-SM"|"No "|"8014235"|"15770688"
"SM"|"No "|"8014237"|"15609035"
"SP"|"No "|"8014237"|"15770689"
"GM"|"No "|"8014237"|"15932342"
"GP"|"No "|"8014237"|"16093995"
