137||198|183|183|183||"32106915"|"16952650"
0|0|0|122|153|183||"32106915"|"17068657"
122|153|183|137||198|"Wet"|"32106915"|"17184664"
137||198|183|183|183||"32106916"|"16836644"
0|0|0|122|153|183||"32106916"|"16952651"
122|153|183|137||198|"Wet"|"32106916"|"17068658"
0|31|61|183|183|183|"Wet"|"32106921"|"16836645"
0|0|0|0|31|61||"32106921"|"17184665"
0|0|0|0|31|61||"32106922"|"16952652"
0|31|61|183|183|183|"Wet"|"32106922"|"17068659"
0|31|61|183|183|183|"Wet"|"32106923"|"16836646"
0|0|0|0|31|61||"32106923"|"17184666"
0|0|0|0|23|46||"32106942"|"16952653"
0|23|46|183|183|183|"Wet"|"32106942"|"17068660"
0|23|46|183|183|183|"Wet"|"32106943"|"16836647"
0|0|0|0|23|46||"32106943"|"17184667"
0|0|0|0|23|46||"32106944"|"16952654"
0|23|46|183|183|183|"Wet"|"32106944"|"17068661"
0|23|46|183|183|183|"Wet"|"32107005"|"16836648"
0|0|0|0|23|46||"32107005"|"17184668"
0|0|0|0|23|46||"32107006"|"16952655"
0|23|46|183|183|183|"Wet"|"32107006"|"17068662"
0|23|46|183|183|183|"Wet"|"32107007"|"16836649"
0|0|0|0|23|46||"32107007"|"17184669"
0|0|0|0|23|46||"32107068"|"16952656"
0|23|46|183|183|183|"Wet"|"32107068"|"17068663"
0|23|46|183|183|183|"Wet"|"32107069"|"16836650"
0|0|0|0|23|46||"32107069"|"17184670"
0|0|0|0|23|46||"32107070"|"16952657"
0|23|46|183|183|183|"Wet"|"32107070"|"17068664"
0|0|0|61|99|137||"32107119"|"16836651"
61|99|137|76||152|"Wet"|"32107119"|"16952658"
76||152|183|183|183||"32107119"|"17184671"
61|99|137|76||152|"Wet"|"32107120"|"16836652"
76||152|183|183|183||"32107120"|"17068665"
0|0|0|61|99|137||"32107120"|"17184672"
76||152|183|183|183||"32107121"|"16952659"
0|0|0|61|99|137||"32107121"|"17068666"
61|99|137|76||152|"Wet"|"32107121"|"17184673"
137||198|183|183|183||"32107122"|"16836653"
0|0|0|122|153|183||"32107122"|"16952660"
122|153|183|137||198|"Wet"|"32107122"|"17068667"
0|0|0|122|153|183||"32107123"|"16836654"
122|153|183|137||198|"Wet"|"32107123"|"16952661"
137||198|183|183|183||"32107123"|"17184674"
122|153|183|137||198|"Wet"|"32107124"|"16836655"
137||198|183|183|183||"32107124"|"17068668"
0|0|0|122|153|183||"32107124"|"17184675"
137||198|183|183|183||"32107131"|"16952662"
0|0|0|122|153|183||"32107131"|"17068669"
122|153|183|137||198|"Wet"|"32107131"|"17184676"
0|0|0|122|153|183||"32107132"|"16836656"
122|153|183|137||198|"Wet"|"32107132"|"16952663"
137||198|183|183|183||"32107132"|"17068670"
0|0|0|122|153|183||"32107133"|"16836657"
122|153|183|137||198|"Wet"|"32107133"|"16952664"
137||198|183|183|183||"32107133"|"17184677"
0|0|0|122|153|183||"32107176"|"17068671"
122|153|183|183|183|183|"Wet"|"32107176"|"17184678"
0|0|0|122|153|183||"32107177"|"16836658"
122|153|183|183|183|183|"Wet"|"32107177"|"16952665"
0|0|0|122|153|183||"32107178"|"17068672"
122|153|183|183|183|183|"Wet"|"32107178"|"17184679"
0|0|0|30|61|91||"32107289"|"16836659"
30|61|91|183|183|183|"Wet"|"32107289"|"16952666"
0|0|0|183|183|183|"Wet"|"32107359"|"17068673"
0|0|0|183|183|183|"Wet"|"32107360"|"17184680"
0|0|0|183|183|183|"Wet"|"32107361"|"16836660"
0|0|0|46|69|91||"32107592"|"16952667"
46|69|91|183|183|183|"Wet"|"32107592"|"17068674"
91|107|122|183|183|183|"Wet"|"32107593"|"16836661"
0|0|0|91|107|122||"32107593"|"17184681"
0|0|0|91|107|122||"32107594"|"16952668"
91|107|122|183|183|183|"Wet"|"32107594"|"17068675"
91|107|122|183|183|183|"Wet"|"32107595"|"16836662"
0|0|0|91|107|122||"32107595"|"17184682"
0|0|0|91|137|183||"32107601"|"16952669"
91|137|183|183|183|183|"Wet"|"32107601"|"17068676"
46|69|91|183|183|183|"Wet"|"32107604"|"16836663"
0|0|0|46|69|91||"32107604"|"17184683"
0|0|0|61|92|122||"32107607"|"16952670"
61|92|122|183|183|183|"Wet"|"32107607"|"17068677"
91|137|183|183|183|183|"Wet"|"32107613"|"16836664"
0|0|0|91|137|183||"32107613"|"17184684"
0|0|0|91|137|183||"32107620"|"16952671"
91|137|183|183|183|183|"Wet"|"32107620"|"17068678"
91|137|183|183|183|183|"Wet"|"32107621"|"16836665"
0|0|0|91|137|183||"32107621"|"17184685"
0|0|0|91|137|183||"32107622"|"16952672"
91|137|183|183|183|183|"Wet"|"32107622"|"17068679"
122|153|183|183|183|183|"Wet"|"32107680"|"16836666"
0|0|0|122|153|183||"32107680"|"17184686"
0|0|0|122|153|183||"32107681"|"16952673"
122|153|183|183|183|183|"Wet"|"32107681"|"17068680"
122|153|183|183|183|183|"Wet"|"32107682"|"16836667"
0|0|0|122|153|183||"32107682"|"17184687"
0|0|0|122|153|183||"32107686"|"16952674"
122|153|183|183|183|183|"Wet"|"32107686"|"17068681"
122|153|183|183|183|183|"Wet"|"32107687"|"16836668"
0|0|0|122|153|183||"32107687"|"17184688"
0|0|0|122|153|183||"32107688"|"16952675"
122|153|183|183|183|183|"Wet"|"32107688"|"17068682"
122|153|183|183|183|183|"Wet"|"32107692"|"16836669"
0|0|0|122|153|183||"32107692"|"17184689"
0|0|0|122|153|183||"32107693"|"16952676"
122|153|183|183|183|183|"Wet"|"32107693"|"17068683"
122|153|183|183|183|183|"Wet"|"32107694"|"16836670"
0|0|0|122|153|183||"32107694"|"17184690"
0|0|0|122|153|183||"32107695"|"16952677"
122|153|183|183|183|183|"Wet"|"32107695"|"17068684"
122|153|183|183|183|183|"Wet"|"32107696"|"16836671"
0|0|0|122|153|183||"32107696"|"17184691"
0|0|0|122|153|183||"32107697"|"16952678"
122|153|183|183|183|183|"Wet"|"32107697"|"17068685"
91|107|122|183|183|183|"Wet"|"32107713"|"16836672"
0|0|0|91|107|122||"32107713"|"17184692"
0|0|0|91|107|122||"32107714"|"16952679"
91|107|122|183|183|183|"Wet"|"32107714"|"17068686"
91|107|122|183|183|183|"Wet"|"32107715"|"16836673"
0|0|0|91|107|122||"32107715"|"17184693"
0|0|0|91|107|122||"32107716"|"16952680"
91|107|122|183|183|183|"Wet"|"32107716"|"17068687"
91|107|122|183|183|183|"Wet"|"32107717"|"16836674"
0|0|0|91|107|122||"32107717"|"17184694"
0|0|0|91|107|122||"32107718"|"16952681"
91|107|122|183|183|183|"Wet"|"32107718"|"17068688"
91|114|137|183|183|183|"Wet"|"32107719"|"16836675"
0|0|0|91|114|137||"32107719"|"17184695"
0|0|0|91|114|137||"32107720"|"16952682"
91|114|137|183|183|183|"Wet"|"32107720"|"17068689"
91|114|137|183|183|183|"Wet"|"32107721"|"16836676"
0|0|0|91|114|137||"32107721"|"17184696"
0|0|0|91|107|122||"32107722"|"16952683"
91|107|122|183|183|183|"Wet"|"32107722"|"17068690"
91|107|122|183|183|183|"Wet"|"32107723"|"16836677"
0|0|0|91|107|122||"32107723"|"17184697"
0|0|0|91|107|122||"32107724"|"16952684"
91|107|122|183|183|183|"Wet"|"32107724"|"17068691"
152|152|152|183|183|183|"Wet"|"32107728"|"16836678"
0|0|0|152|152|152||"32107728"|"17184698"
0|0|0|152|152|152||"32107729"|"16952685"
152|152|152|183|183|183|"Wet"|"32107729"|"17068692"
152|152|152|183|183|183|"Wet"|"32107730"|"16836679"
0|0|0|152|152|152||"32107730"|"17184699"
0|0|0|91|107|122||"32107731"|"16952686"
91|107|122|183|183|183|"Wet"|"32107731"|"17068693"
91|107|122|183|183|183|"Wet"|"32107732"|"16836680"
0|0|0|91|107|122||"32107732"|"17184700"
0|0|0|91|107|122||"32107733"|"16952687"
91|107|122|183|183|183|"Wet"|"32107733"|"17068694"
0|0|0|122|153|183||"32107743"|"16836681"
122|153|183|137||198|"Wet"|"32107743"|"16952688"
137||198|183|183|183||"32107743"|"17184701"
122|153|183|137||198|"Wet"|"32107744"|"16836682"
137||198|183|183|183||"32107744"|"17068695"
0|0|0|122|153|183||"32107744"|"17184702"
137||198|183|183|183||"32107745"|"16952689"
0|0|0|122|153|183||"32107745"|"17068696"
122|153|183|137||198|"Wet"|"32107745"|"17184703"
0|0|0|15|53|91||"32107857"|"16836683"
15|53|91|183|183|183|"Wet"|"32107857"|"16952690"
0|0|0|15|53|91||"32107858"|"17068697"
15|53|91|183|183|183|"Wet"|"32107858"|"17184704"
0|0|0|15|53|91||"32107859"|"16836684"
15|53|91|183|183|183|"Wet"|"32107859"|"16952691"
0|0|0|91|122|152||"32107861"|"17068698"
91|122|152|183|183|183|"Wet"|"32107861"|"17184705"
0|0|0|91|107|122||"32107863"|"16836685"
91|107|122|183|183|183|"Wet"|"32107863"|"16952692"
0|0|0|91|107|122||"32107864"|"17068699"
91|107|122|183|183|183|"Wet"|"32107864"|"17184706"
0|0|0|91|107|122||"32107865"|"16836686"
91|107|122|183|183|183|"Wet"|"32107865"|"16952693"
0|0|0|30|46|61||"32107866"|"17068700"
30|46|61|183|183|183|"Wet"|"32107866"|"17184707"
0|0|0|30|46|61||"32107867"|"16836687"
30|46|61|183|183|183|"Wet"|"32107867"|"16952694"
0|0|0|30|46|61||"32107868"|"17068701"
30|46|61|183|183|183|"Wet"|"32107868"|"17184708"
0|0|0|46|69|91||"32107927"|"16836688"
46|69|91|183|183|183|"Wet"|"32107927"|"16952695"
0|0|0|46|69|91||"32107936"|"17068702"
46|69|91|183|183|183|"Wet"|"32107936"|"17184709"
0|0|0|91|107|122||"32107986"|"16836689"
91|107|122|183|183|183|"Wet"|"32107986"|"16952696"
0|0|0|91|107|122||"32107987"|"17068703"
91|107|122|183|183|183|"Wet"|"32107987"|"17184710"
0|0|0|91|107|122||"32107988"|"16836690"
91|107|122|183|183|183|"Wet"|"32107988"|"16952697"
0|0|0|91|107|122||"32107989"|"17068704"
91|107|122|183|183|183|"Wet"|"32107989"|"17184711"
0|0|0|91|107|122||"32107990"|"16836691"
91|107|122|183|183|183|"Wet"|"32107990"|"16952698"
0|0|0|91|107|122||"32107991"|"17068705"
91|107|122|183|183|183|"Wet"|"32107991"|"17184712"
0|0|0|0|31|61||"32108010"|"16836692"
0|31|61|183|183|183|"Wet"|"32108010"|"16952699"
0|0|0|0|31|61||"32108011"|"17068706"
0|31|61|183|183|183|"Wet"|"32108011"|"17184713"
0|0|0|0|31|61||"32108012"|"16836693"
0|31|61|183|183|183|"Wet"|"32108012"|"16952700"
0|0|0|0|31|61||"32108133"|"17068707"
0|31|61|183|183|183|"Wet"|"32108133"|"17184714"
0|0|0|0|31|61||"32108134"|"16836694"
0|31|61|183|183|183|"Wet"|"32108134"|"16952701"
0|0|0|0|31|61||"32108135"|"17068708"
0|31|61|183|183|183|"Wet"|"32108135"|"17184715"
0|0|0|0|31|61||"32108190"|"16836695"
0|31|61|183|183|183|"Wet"|"32108190"|"16952702"
0|0|0|0|31|61||"32108191"|"17068709"
0|31|61|183|183|183|"Wet"|"32108191"|"17184716"
0|0|0|0|31|61||"32108192"|"16836696"
0|31|61|183|183|183|"Wet"|"32108192"|"16952703"
0|0|0|122|137|152||"32108337"|"17068710"
122|137|152|183|183|183|"Wet"|"32108337"|"17184717"
0|0|0|122|137|152||"32108338"|"16836697"
122|137|152|183|183|183|"Wet"|"32108338"|"16952704"
0|0|0|122|137|152||"32108339"|"17068711"
122|137|152|183|183|183|"Wet"|"32108339"|"17184718"
0|0|0|0|31|61||"32108397"|"16836698"
0|31|61|183|183|183|"Wet"|"32108397"|"16952705"
0|0|0|0|31|61||"32108398"|"17068712"
0|31|61|183|183|183|"Wet"|"32108398"|"17184719"
0|0|0|0|31|61||"32108399"|"16836699"
0|31|61|183|183|183|"Wet"|"32108399"|"16952706"
0|0|0|183|183|183|"Wet"|"32108514"|"17068713"
0|0|0|183|183|183|"Wet"|"32108515"|"17184720"
0|0|0|183|183|183|"Wet"|"32108516"|"16836700"
91||168|183|183|183||"32108681"|"16952707"
0|0|0|76|114|152||"32108681"|"17068714"
76|114|152|91||168|"Wet"|"32108681"|"17184721"
91||168|183|183|183||"32108684"|"16836701"
0|0|0|76|114|152||"32108684"|"16952708"
76|114|152|91||168|"Wet"|"32108684"|"17068715"
0|0|0|76|114|152||"32108702"|"16836702"
76|114|152|91||168|"Wet"|"32108702"|"16952709"
91||168|183|183|183||"32108702"|"17184722"
0|0|0|46|69|91||"32108768"|"17068716"
46|69|91|183|183|183|"Wet"|"32108768"|"17184723"
0|0|0|0|23|46||"32108778"|"16836703"
0|23|46|183|183|183|"Wet"|"32108778"|"16952710"
0|0|0|0|23|46||"32108779"|"17068717"
0|23|46|183|183|183|"Wet"|"32108779"|"17184724"
0|0|0|0|23|46||"32108780"|"16836704"
0|23|46|183|183|183|"Wet"|"32108780"|"16952711"
0|0|0|0|31|61||"32108826"|"17068718"
0|31|61|183|183|183|"Wet"|"32108826"|"17184725"
0|0|0|0|31|61||"32108827"|"16836705"
0|31|61|183|183|183|"Wet"|"32108827"|"16952712"
0|0|0|0|31|61||"32108828"|"17068719"
0|31|61|183|183|183|"Wet"|"32108828"|"17184726"
0|0|0|30|61|91||"32108849"|"16836706"
30|61|91|183|183|183|"Wet"|"32108849"|"16952713"
0|0|0|0|31|61||"32108880"|"17068720"
0|31|61|183|183|183|"Wet"|"32108880"|"17184727"
0|0|0|0|31|61||"32108881"|"16836707"
0|31|61|183|183|183|"Wet"|"32108881"|"16952714"
0|0|0|0|31|61||"32108882"|"17068721"
0|31|61|183|183|183|"Wet"|"32108882"|"17184728"
0|0|0|0|92|183||"32108976"|"16836708"
0|92|183|183|183|183|"Wet"|"32108976"|"16952715"
0|0|0|0|92|183||"32108977"|"17068722"
0|92|183|183|183|183|"Wet"|"32108977"|"17184729"
0|0|0|0|92|183||"32108978"|"16836709"
0|92|183|183|183|183|"Wet"|"32108978"|"16952716"
0|0|0|91|122|152||"32109015"|"17068723"
91|122|152|183|183|183|"Wet"|"32109015"|"17184730"
0|0|0|91|122|152||"32109016"|"16836710"
91|122|152|183|183|183|"Wet"|"32109016"|"16952717"
0|0|0|91|122|152||"32109017"|"17068724"
91|122|152|183|183|183|"Wet"|"32109017"|"17184731"
0|0|0|46|99|152||"32109045"|"16836711"
46|99|152|183|183|183|"Wet"|"32109045"|"16952718"
0|0|0|46|99|152||"32109046"|"17068725"
46|99|152|183|183|183|"Wet"|"32109046"|"17184732"
0|0|0|46|99|152||"32109047"|"16836712"
46|99|152|183|183|183|"Wet"|"32109047"|"16952719"
91|122|152|107||168|"Wet"|"32109057"|"16836713"
107||168|183|183|183||"32109057"|"17068726"
0|0|0|91|122|152||"32109057"|"17184733"
107||168|183|183|183||"32109058"|"16952720"
0|0|0|91|122|152||"32109058"|"17068727"
91|122|152|107||168|"Wet"|"32109058"|"17184734"
107||168|183|183|183||"32109059"|"16836714"
0|0|0|91|122|152||"32109059"|"16952721"
91|122|152|107||168|"Wet"|"32109059"|"17068728"
91|122|152|183|183|183|"Wet"|"32109060"|"16836715"
0|0|0|91|122|152||"32109060"|"17184735"
0|0|0|91|122|152||"32109061"|"16952722"
91|122|152|183|183|183|"Wet"|"32109061"|"17068729"
91|122|152|183|183|183|"Wet"|"32109062"|"16836716"
0|0|0|91|122|152||"32109062"|"17184736"
107||168|183|183|183||"32109066"|"16952723"
0|0|0|91|122|152||"32109066"|"17068730"
91|122|152|107||168|"Wet"|"32109066"|"17184737"
107||168|183|183|183||"32109067"|"16836717"
0|0|0|91|122|152||"32109067"|"16952724"
91|122|152|107||168|"Wet"|"32109067"|"17068731"
0|0|0|91|122|152||"32109068"|"16836718"
91|122|152|107||168|"Wet"|"32109068"|"16952725"
107||168|183|183|183||"32109068"|"17184738"
91|122|152|107||168|"Wet"|"32109072"|"16836719"
107||168|183|183|183||"32109072"|"17068732"
0|0|0|91|122|152||"32109072"|"17184739"
107||168|183|183|183||"32109073"|"16952726"
0|0|0|91|122|152||"32109073"|"17068733"
91|122|152|107||168|"Wet"|"32109073"|"17184740"
107||168|183|183|183||"32109074"|"16836720"
0|0|0|91|122|152||"32109074"|"16952727"
91|122|152|107||168|"Wet"|"32109074"|"17068734"
0|0|0|61|76|91||"32109105"|"16836721"
61|76|91|76||107|"Wet"|"32109105"|"16952728"
76||107|183|183|183||"32109105"|"17184741"
61|76|91|76||107|"Wet"|"32109106"|"16836722"
76||107|183|183|183||"32109106"|"17068735"
0|0|0|61|76|91||"32109106"|"17184742"
76||107|183|183|183||"32109107"|"16952729"
0|0|0|61|76|91||"32109107"|"17068736"
61|76|91|76||107|"Wet"|"32109107"|"17184743"
107||168|183|183|183||"32109108"|"16836723"
0|0|0|91|122|152||"32109108"|"16952730"
91|122|152|107||168|"Wet"|"32109108"|"17068737"
0|0|0|91|122|152||"32109109"|"16836724"
91|122|152|107||168|"Wet"|"32109109"|"16952731"
107||168|183|183|183||"32109109"|"17184744"
91|122|152|107||168|"Wet"|"32109110"|"16836725"
107||168|183|183|183||"32109110"|"17068738"
0|0|0|91|122|152||"32109110"|"17184745"
0|0|0|0|31|61||"32109114"|"16952732"
0|31|61|183|183|183|"Wet"|"32109114"|"17068739"
0|31|61|183|183|183|"Wet"|"32109115"|"16836726"
0|0|0|0|31|61||"32109115"|"17184746"
0|0|0|0|31|61||"32109116"|"16952733"
0|31|61|183|183|183|"Wet"|"32109116"|"17068740"
0|0|0|76|114|152||"32126811"|"17069337"
76|114|152|183|183|183|"Wet"|"32126811"|"17185344"
0|0|0|76|114|152||"32126812"|"16837324"
76|114|152|183|183|183|"Wet"|"32126812"|"16953331"
46|84|122|61||137|"Wet"|"32126841"|"16837325"
61||137|183|183|183||"32126841"|"17069338"
0|0|0|46|84|122||"32126841"|"17185345"
61||137|183|183|183||"32126842"|"16953332"
0|0|0|46|84|122||"32126842"|"17069339"
46|84|122|61||137|"Wet"|"32126842"|"17185346"
0|0|0|91|122|152||"32126850"|"16837326"
91|122|152|183|183|183|"Wet"|"32126850"|"16953333"
0|0|0|91|122|152||"32126851"|"17069340"
91|122|152|183|183|183|"Wet"|"32126851"|"17185347"
0|0|0|183|183|183|"Wet"|"32126853"|"16837327"
0|0|0|183|183|183|"Wet"|"32126854"|"16953334"
0|0|0|183|183|183|"Wet"|"32126855"|"17069341"
61|92|122|183|183|183|"Wet"|"32126856"|"16837328"
0|0|0|61|92|122||"32126856"|"17185348"
0|0|0|61|92|122||"32126857"|"16953335"
61|92|122|183|183|183|"Wet"|"32126857"|"17069342"
0|0|0|91|122|152||"32141305"|"17070219"
91|122|152|183|183|183|"Wet"|"32141305"|"17186226"
0|0|0|91|122|152||"32141919"|"17070234"
91|122|152|183|183|183|"Wet"|"32141919"|"17186241"
0|0|0|91|122|152||"32141920"|"16838221"
91|122|152|183|183|183|"Wet"|"32141920"|"16954228"
0|0|0|76|92|107||"32143544"|"16954246"
76|92|107|183|183|183|"Wet"|"32143544"|"17070253"
0|0|0|0|92|183||"32179908"|"16841208"
0|92|183|183|183|183|"Wet"|"32179908"|"16957215"
0|0|0|0|92|183||"32179909"|"17073222"
0|92|183|183|183|183|"Wet"|"32179909"|"17189229"
0|0|0|0|92|183||"32179910"|"16841209"
0|92|183|183|183|183|"Wet"|"32179910"|"16957216"
0|0|0|0|31|61||"32179911"|"17073223"
0|31|61|183|183|183|"Wet"|"32179911"|"17189230"
0|0|0|0|31|61||"32179912"|"16841210"
0|31|61|183|183|183|"Wet"|"32179912"|"16957217"
0|0|0|0|31|61||"32179913"|"17073224"
0|31|61|183|183|183|"Wet"|"32179913"|"17189231"
0|0|0|122|153|183||"32179953"|"16841211"
122|153|183|183|183|183|"Wet"|"32179953"|"16957218"
0|0|0|122|153|183||"32179954"|"17073225"
122|153|183|183|183|183|"Wet"|"32179954"|"17189232"
0|0|0|122|153|183||"32179974"|"16841212"
122|153|183|183|183|183|"Wet"|"32179974"|"16957219"
0|0|0|122|153|183||"32179975"|"17073226"
122|153|183|183|183|183|"Wet"|"32179975"|"17189233"
0|0|0|122|153|183||"32179976"|"16841213"
122|153|183|183|183|183|"Wet"|"32179976"|"16957220"
0|0|0|0|31|61||"32180121"|"17073227"
0|31|61|183|183|183|"Wet"|"32180121"|"17189234"
0|0|0|0|31|61||"32180122"|"16841214"
0|31|61|183|183|183|"Wet"|"32180122"|"16957221"
0|0|0|0|31|61||"32180123"|"17073228"
0|31|61|183|183|183|"Wet"|"32180123"|"17189235"
0|0|0|0|92|183||"32180184"|"16841215"
0|92|183|183|183|183|"Wet"|"32180184"|"16957222"
0|0|0|0|92|183||"32180185"|"17073229"
0|92|183|183|183|183|"Wet"|"32180185"|"17189236"
0|0|0|0|92|183||"32180186"|"16841216"
0|92|183|183|183|183|"Wet"|"32180186"|"16957223"
0|0|0|122|153|183||"32180190"|"17073230"
122|153|183|183|183|183|"Wet"|"32180190"|"17189237"
0|0|0|122|153|183||"32180191"|"16841217"
122|153|183|183|183|183|"Wet"|"32180191"|"16957224"
0|0|0|122|153|183||"32180192"|"17073231"
122|153|183|183|183|183|"Wet"|"32180192"|"17189238"
0|0|0|0|31|61||"32180271"|"16841218"
0|31|61|183|183|183|"Wet"|"32180271"|"16957225"
0|0|0|0|31|61||"32180272"|"17073232"
0|31|61|183|183|183|"Wet"|"32180272"|"17189239"
0|0|0|0|31|61||"32180273"|"16841219"
0|31|61|183|183|183|"Wet"|"32180273"|"16957226"
0|0|0|183|183|183|"Wet"|"32180313"|"17073233"
0|0|0|183|183|183|"Wet"|"32180314"|"17189240"
0|0|0|183|183|183|"Wet"|"32180315"|"16841220"
0|0|0|183|183|183|"Wet"|"32180316"|"16957227"
0|0|0|183|183|183|"Wet"|"32180317"|"17073234"
0|0|0|183|183|183|"Wet"|"32180318"|"17189241"
0|0|0|0|31|61||"32180337"|"16841221"
0|31|61|183|183|183|"Wet"|"32180337"|"16957228"
0|0|0|0|31|61||"32180338"|"17073235"
0|31|61|183|183|183|"Wet"|"32180338"|"17189242"
0|0|0|0|31|61||"32180339"|"16841222"
0|31|61|183|183|183|"Wet"|"32180339"|"16957229"
0|0|0|0|31|61||"32180406"|"17073236"
0|31|61|183|183|183|"Wet"|"32180406"|"17189243"
0|0|0|0|31|61||"32180407"|"16841223"
0|31|61|183|183|183|"Wet"|"32180407"|"16957230"
0|0|0|0|31|61||"32180408"|"17073237"
0|31|61|183|183|183|"Wet"|"32180408"|"17189244"
0|0|0|0|31|61||"32180502"|"16841224"
0|31|61|183|183|183|"Wet"|"32180502"|"16957231"
0|0|0|0|31|61||"32180503"|"17073238"
0|31|61|183|183|183|"Wet"|"32180503"|"17189245"
0|0|0|0|31|61||"32180504"|"16841225"
0|31|61|183|183|183|"Wet"|"32180504"|"16957232"
0|0|0|91|122|152||"32180585"|"17073239"
91|122|152|183|183|183|"Wet"|"32180585"|"17189246"
0|0|0|91|122|152||"32180594"|"16841226"
91|122|152|183|183|183|"Wet"|"32180594"|"16957233"
0|0|0|91|122|152||"32180603"|"17073240"
91|122|152|183|183|183|"Wet"|"32180603"|"17189247"
0|0|0|91|122|152||"32180624"|"16841227"
91|122|152|183|183|183|"Wet"|"32180624"|"16957234"
0|0|0|0|31|61||"32180673"|"17073241"
0|31|61|183|183|183|"Wet"|"32180673"|"17189248"
0|0|0|0|31|61||"32180674"|"16841228"
0|31|61|183|183|183|"Wet"|"32180674"|"16957235"
0|0|0|0|31|61||"32180675"|"17073242"
0|31|61|183|183|183|"Wet"|"32180675"|"17189249"
0|0|0|183|183|183|"Wet"|"32180685"|"16841229"
0|0|0|183|183|183|"Wet"|"32180686"|"16957236"
0|0|0|183|183|183|"Wet"|"32180687"|"17073243"
0|0|0|183|183|183|"Wet"|"32180697"|"17189250"
0|0|0|183|183|183|"Wet"|"32180698"|"16841230"
0|0|0|183|183|183|"Wet"|"32180699"|"16957237"
0|0|0|0|31|61||"32180715"|"17073244"
0|31|61|183|183|183|"Wet"|"32180715"|"17189251"
0|0|0|0|31|61||"32180716"|"16841231"
0|31|61|183|183|183|"Wet"|"32180716"|"16957238"
0|0|0|0|31|61||"32180717"|"17073245"
0|31|61|183|183|183|"Wet"|"32180717"|"17189252"
0|0|0|46|69|91||"32180755"|"16841232"
46|69|91|183|183|183|"Wet"|"32180755"|"16957239"
0|0|0|122|137|152||"32180794"|"17073246"
122|137|152|183|183|183|"Wet"|"32180794"|"17189253"
0|0|0|122|137|152||"32180797"|"16841233"
122|137|152|183|183|183|"Wet"|"32180797"|"16957240"
0|0|0|101|127|152||"32180800"|"17073247"
101|127|152|183|183|183|"Wet"|"32180800"|"17189254"
0|0|0|152|168|183||"32180806"|"16841234"
152|168|183|183|183|183|"Wet"|"32180806"|"16957241"
0|0|0|152|168|183||"32180812"|"17073248"
152|168|183|183|183|183|"Wet"|"32180812"|"17189255"
0|0|0|30|46|61||"32180832"|"16841235"
30|46|61|183|183|183|"Wet"|"32180832"|"16957242"
0|0|0|30|46|61||"32180833"|"17073249"
30|46|61|183|183|183|"Wet"|"32180833"|"17189256"
0|0|0|6|41|76||"32180836"|"16841236"
6|41|76|183|183|183|"Wet"|"32180836"|"16957243"
0|0|0|0|15|30||"32180874"|"17073250"
0|15|30|183|183|183|"Wet"|"32180874"|"17189257"
0|0|0|0|15|30||"32180875"|"16841237"
0|15|30|183|183|183|"Wet"|"32180875"|"16957244"
0|0|0|107|145|183||"32180895"|"17073251"
107|145|183|183|183|183|"Wet"|"32180895"|"17189258"
0|0|0|107|145|183||"32180896"|"16841238"
107|145|183|183|183|183|"Wet"|"32180896"|"16957245"
0|0|0|0|15|30||"32180958"|"17073252"
0|15|30|183|183|183|"Wet"|"32180958"|"17189259"
0|0|0|0|15|30||"32180959"|"16841239"
0|15|30|183|183|183|"Wet"|"32180959"|"16957246"
0|0|0|15|31|46||"32180970"|"17073253"
15|31|46|183|183|183|"Wet"|"32180970"|"17189260"
0|0|0|15|31|46||"32180971"|"16841240"
15|31|46|183|183|183|"Wet"|"32180971"|"16957247"
0|0|0|15|31|46||"32180994"|"17073254"
15|31|46|183|183|183|"Wet"|"32180994"|"17189261"
0|0|0|15|31|46||"32180995"|"16841241"
15|31|46|183|183|183|"Wet"|"32180995"|"16957248"
107|130|152|122||168|"Wet"|"32181001"|"16841242"
122||168|183|183|183||"32181001"|"17073255"
0|0|0|107|130|152||"32181001"|"17189262"
0|0|0|91|122|152||"32181216"|"16957249"
91|122|152|183|183|183|"Wet"|"32181216"|"17073256"
91|122|152|183|183|183|"Wet"|"32181217"|"16841243"
0|0|0|91|122|152||"32181217"|"17189263"
0|0|0|91|122|152||"32181218"|"16957250"
91|122|152|183|183|183|"Wet"|"32181218"|"17073257"
91|122|152|183|183|183|"Wet"|"32181231"|"16841244"
0|0|0|91|122|152||"32181231"|"17189264"
0|0|0|91|122|152||"32181232"|"16957251"
91|122|152|183|183|183|"Wet"|"32181232"|"17073258"
91|122|152|183|183|183|"Wet"|"32181233"|"16841245"
0|0|0|91|122|152||"32181233"|"17189265"
107||168|183|183|183||"32181234"|"16957252"
0|0|0|91|122|152||"32181234"|"17073259"
91|122|152|107||168|"Wet"|"32181234"|"17189266"
107||168|183|183|183||"32181235"|"16841246"
0|0|0|91|122|152||"32181235"|"16957253"
91|122|152|107||168|"Wet"|"32181235"|"17073260"
0|0|0|91|122|152||"32181236"|"16841247"
91|122|152|107||168|"Wet"|"32181236"|"16957254"
107||168|183|183|183||"32181236"|"17189267"
0|0|0|61|107|152||"32181345"|"17073261"
61|107|152|183|183|183|"Wet"|"32181345"|"17189268"
0|0|0|61|107|152||"32181346"|"16841248"
61|107|152|183|183|183|"Wet"|"32181346"|"16957255"
0|0|0|61|107|152||"32181347"|"17073262"
