"A-7"|"No "|"7994715"|"13325196"
"A-4"|"No "|"7994716"|"13457796"
"A-4"|"No "|"7994719"|"13590396"
"A-4"|"No "|"7994720"|"13192596"
"A-1"|"No "|"7994722"|"13325197"
"A-2"|"No "|"7994722"|"13457797"
"A-2"|"No "|"7994723"|"13590397"
"A-2"|"No "|"7994725"|"13192597"
"A-4"|"No "|"7994725"|"13325198"
"A-6"|"No "|"7994725"|"13457798"
"A-4"|"No "|"7994727"|"13590398"
"A-4"|"No "|"7994728"|"13192598"
"A-4"|"No "|"7994729"|"13325199"
"A-4"|"No "|"7994730"|"13457799"
"A-4"|"No "|"7994731"|"13192599"
"A-2"|"No "|"7994731"|"13590399"
"A-2"|"No "|"7994732"|"13325200"
"A-4"|"No "|"7994732"|"13457800"
"A-4"|"No "|"7994733"|"13192600"
"A-2"|"No "|"7994733"|"13590400"
"A-4"|"No "|"7994734"|"13325201"
"A-7"|"No "|"7994735"|"13457801"
"A-6"|"No "|"7994736"|"13192601"
"A-4"|"No "|"7994736"|"13590401"
"A-1"|"No "|"7994737"|"13325202"
"A-4"|"No "|"7994738"|"13457802"
"A-6"|"No "|"7994738"|"13590402"
"A-4"|"No "|"7994739"|"13192602"
"A-7"|"No "|"7994740"|"13325203"
"A-6"|"No "|"7994741"|"13457803"
"A-7"|"No "|"7994741"|"13590403"
"A-4"|"No "|"7994742"|"13192603"
"A-2"|"No "|"7994743"|"13325204"
"A-3"|"No "|"7994743"|"13457804"
"A-2"|"No "|"7994744"|"13192604"
"A-1"|"No "|"7994744"|"13590404"
"A-6"|"No "|"7994745"|"13325205"
"A-7"|"No "|"7994745"|"13457805"
"A-4"|"No "|"7994746"|"13590405"
"A-7"|"No "|"7994747"|"13192605"
"A-6"|"No "|"7994748"|"13325206"
"A-2"|"No "|"7994749"|"13457806"
"A-4"|"No "|"7994749"|"13590406"
"A-2"|"No "|"7994750"|"13192606"
"A-6"|"No "|"7994750"|"13325207"
"A-4"|"No "|"7994751"|"13457807"
"A-6"|"No "|"7994751"|"13590407"
"A-4"|"No "|"7994752"|"13192607"
"A-6"|"No "|"7994752"|"13325208"
"A-6"|"No "|"7994753"|"13457808"
"A-7"|"No "|"7994753"|"13590408"
"A-7"|"No "|"7994754"|"13192608"
"A-6"|"No "|"7994756"|"13325209"
"A-6"|"No "|"7994757"|"13457809"
"A-7"|"No "|"7994757"|"13590409"
"A-6"|"No "|"7994758"|"13192609"
"A-7"|"No "|"7994758"|"13325210"
"A-6"|"No "|"7994759"|"13457810"
"A-7"|"No "|"7994760"|"13192610"
"A-2"|"No "|"7994760"|"13590410"
"A-1"|"No "|"7994761"|"13325211"
"A-2"|"No "|"7994761"|"13457811"
"A-4"|"No "|"7994761"|"13590411"
"A-2"|"No "|"7994762"|"13192611"
"A-4"|"No "|"7994762"|"13325212"
"A-4"|"No "|"7994763"|"13457812"
"A-6"|"No "|"7994763"|"13590412"
"A-4"|"No "|"7994765"|"13192612"
"A-1"|"No "|"7994766"|"13325213"
"A-2"|"No "|"7994766"|"13457813"
"A-6"|"No "|"7994767"|"13590413"
"A-2"|"No "|"7994768"|"13192613"
"A-4"|"No "|"7994769"|"13325214"
"A-6"|"No "|"7994770"|"13457814"
"A-2"|"No "|"7994773"|"13192614"
"A-1"|"No "|"7994773"|"13590414"
"A-2"|"No "|"7994774"|"13325215"
"A-4"|"No "|"7994774"|"13457815"
"A-2"|"No "|"7994775"|"13192615"
"A-1"|"No "|"7994775"|"13590415"
"A-4"|"No "|"7994776"|"13325216"
"A-4"|"No "|"7994777"|"13457816"
"A-6"|"No "|"7994777"|"13590416"
"A-4"|"No "|"7994778"|"13192616"
"A-2"|"No "|"7994779"|"13325217"
"A-1"|"No "|"7994780"|"13457817"
"A-6"|"No "|"7994782"|"13192617"
"A-4"|"No "|"7994782"|"13590417"
"A-6"|"No "|"7994783"|"13325218"
"A-2"|"No "|"7994784"|"13457818"
"A-4"|"No "|"7994788"|"13590418"
"A-4"|"No "|"7994789"|"13192618"
"A-6"|"No "|"7994793"|"13325219"
"A-7"|"No "|"7994793"|"13457819"
"A-6"|"No "|"7994794"|"13192619"
"A-2"|"No "|"7994794"|"13590419"
"A-4"|"No "|"7994795"|"13325220"
"A-2"|"No "|"7994796"|"13457820"
"A-4"|"No "|"7994796"|"13590420"
"A-1"|"No "|"7994797"|"13192620"
"A-6"|"No "|"7994798"|"13325221"
"A-1"|"No "|"7994799"|"13457821"
"A-2"|"No "|"7994800"|"13192621"
"A-1"|"No "|"7994800"|"13590421"
"A-7"|"No "|"7994801"|"13325222"
"A-6"|"No "|"7994802"|"13457822"
"A-4"|"No "|"7994803"|"13590422"
"A-4"|"No "|"7994804"|"13192622"
"A-6"|"No "|"7994804"|"13325223"
"A-7"|"No "|"7994805"|"13457823"
"A-6"|"No "|"7994808"|"13192623"
"A-4"|"No "|"7994808"|"13590423"
"A-7"|"No "|"7994809"|"13325224"
"A-6"|"No "|"7994810"|"13457824"
"A-7"|"No "|"7994810"|"13590424"
"A-6"|"No "|"7994811"|"13192624"
"A-7"|"No "|"7994811"|"13325225"
"A-6"|"No "|"7994812"|"13457825"
"A-7"|"No "|"7994812"|"13590425"
"A-7"|"No "|"7994817"|"13192625"
"A-6"|"No "|"7994819"|"13325226"
"A-7"|"No "|"7994820"|"13457826"
"A-4"|"No "|"7994821"|"13590426"
"A-7"|"No "|"7994822"|"13192626"
"A-7"|"No "|"7994823"|"13325227"
"A-6"|"No "|"7994824"|"13457827"
"A-7"|"No "|"7994825"|"13590427"
"A-6"|"No "|"7994826"|"13192627"
"A-4"|"No "|"7994828"|"13325228"
"A-7"|"No "|"7994829"|"13457828"
"A-7"|"No "|"7994830"|"13590428"
"A-7"|"No "|"7994832"|"13192628"
"A-4"|"No "|"7994833"|"13325229"
"A-6"|"No "|"7994833"|"13457829"
"A-6"|"No "|"7994834"|"13590429"
"A-4"|"No "|"7994835"|"13192629"
"A-6"|"No "|"7994835"|"13325230"
"A-4"|"No "|"7994836"|"13457830"
"A-6"|"No "|"7994836"|"13590430"
"A-7"|"No "|"7994837"|"13192630"
"A-4"|"No "|"7994838"|"13325231"
"A-6"|"No "|"7994838"|"13457831"
"A-6"|"No "|"7994839"|"13590431"
"A-6"|"No "|"7994840"|"13192631"
"A-6"|"No "|"7994843"|"13325232"
"A-7"|"No "|"7994843"|"13457832"
"A-4"|"No "|"7994844"|"13590432"
"A-4"|"No "|"7994845"|"13192632"
"A-6"|"No "|"7994846"|"13325233"
"A-7"|"No "|"7994846"|"13457833"
"A-4"|"No "|"7994847"|"13590433"
"A-6"|"No "|"7994849"|"13192633"
"A-4"|"No "|"7994851"|"13325234"
"A-1"|"No "|"7994852"|"13457834"
"A-2"|"No "|"7994852"|"13590434"
"A-4"|"No "|"7994853"|"13192634"
"A-1"|"No "|"7994854"|"13325235"
"A-2"|"No "|"7994854"|"13457835"
"A-4"|"No "|"7994855"|"13590435"
"A-6"|"No "|"7994858"|"13192635"
"A-6"|"No "|"7994860"|"13325236"
"A-6"|"No "|"7994861"|"13457836"
"A-7"|"No "|"7994861"|"13590436"
"A-6"|"No "|"7994862"|"13192636"
"A-7"|"No "|"7994862"|"13325237"
"A-1"|"No "|"7994863"|"13457837"
"A-3"|"No "|"7994863"|"13590437"
"A-1"|"No "|"7994867"|"13192637"
"A-2"|"No "|"7994867"|"13325238"
"A-3"|"No "|"7994867"|"13457838"
"A-4"|"No "|"7994868"|"13590438"
"A-4"|"No "|"7994869"|"13192638"
"A-2"|"No "|"7994870"|"13325239"
"A-3"|"No "|"7994870"|"13457839"
"A-7"|"No "|"7994871"|"13590439"
"A-4"|"No "|"7994872"|"13192639"
"A-6"|"No "|"7994872"|"13325240"
"A-3"|"No "|"7994874"|"13192640"
"A-1"|"No "|"7994874"|"13457840"
"A-2"|"No "|"7994874"|"13590440"
"A-1"|"No "|"7994875"|"13325241"
"A-2"|"No "|"7994875"|"13457841"
"A-3"|"No "|"7994875"|"13590441"
"A-2"|"No "|"7994876"|"13192641"
"A-4"|"No "|"7994876"|"13325242"
"A-4"|"No "|"7994877"|"13457842"
"A-7"|"No "|"7994878"|"13590442"
"A-2"|"No "|"7994879"|"13192642"
"A-7"|"No "|"7994880"|"13325243"
"A-1"|"No "|"7994881"|"13457843"
"A-2"|"No "|"7994881"|"13590443"
"A-6"|"No "|"7994882"|"13192643"
"A-7"|"No "|"7994882"|"13325244"
"A-1"|"No "|"7994883"|"13457844"
"A-4"|"No "|"7994884"|"13590444"
"A-2"|"No "|"7994885"|"13192644"
"A-4"|"No "|"7994885"|"13325245"
"A-4"|"No "|"7994886"|"13192645"
"A-1"|"No "|"7994886"|"13457845"
"A-2"|"No "|"7994886"|"13590445"
"A-2"|"No "|"7994887"|"13325246"
"A-4"|"No "|"7994887"|"13457846"
"A-2"|"No "|"7994888"|"13192646"
"A-4"|"No "|"7994888"|"13325247"
"A-1"|"No "|"7994888"|"13590446"
"A-4"|"No "|"7999670"|"13194701"
"A-2"|"No "|"7999671"|"13327302"
"A-6"|"No "|"7999671"|"13459902"
"A-2"|"No "|"7999672"|"13194702"
"A-1"|"No "|"7999672"|"13592502"
"A-2"|"No "|"7999674"|"13327303"
"A-7"|"No "|"7999674"|"13459903"
"A-4"|"No "|"7999675"|"13592503"
"A-5"|"No "|"7999676"|"13194703"
"A-7"|"No "|"7999676"|"13327304"
"A-7"|"No "|"7999677"|"13459904"
"A-4"|"No "|"7999678"|"13194704"
"A-2"|"No "|"7999678"|"13592504"
"A-7"|"No "|"7999679"|"13327305"
"A-2"|"No "|"7999680"|"13459905"
"A-7"|"No "|"7999680"|"13592505"
"A-7"|"No "|"7999681"|"13194705"
"A-6"|"No "|"7999682"|"13327306"
"A-1"|"No "|"7999683"|"13459906"
"A-2"|"No "|"7999683"|"13592506"
"A-2"|"No "|"7999684"|"13194706"
"A-3"|"No "|"7999684"|"13327307"
"A-4"|"No "|"7999684"|"13459907"
"A-6"|"No "|"7999686"|"13194707"
"A-4"|"No "|"7999686"|"13592507"
"A-2"|"No "|"7999687"|"13327308"
"A-7"|"No "|"7999688"|"13459908"
"A-7"|"No "|"7999689"|"13592508"
"A-7"|"No "|"7999690"|"13194708"
"A-7"|"No "|"7999691"|"13327309"
"A-6"|"No "|"7999694"|"13459909"
"A-7"|"No "|"7999695"|"13592509"
"A-1"|"No "|"7999697"|"13194709"
"A-4"|"No "|"7999698"|"13327310"
"A-7"|"No "|"7999699"|"13459910"
"A-4"|"No "|"7999701"|"13592510"
"A-4"|"No "|"7999702"|"13194710"
"A-1"|"No "|"7999703"|"13327311"
"A-2"|"No "|"7999843"|"13327351"
"A-4"|"No "|"7999843"|"13459951"
"A-7"|"No "|"7999844"|"13592551"
"A-2"|"No "|"8002873"|"13196138"
"A-3"|"No "|"8002873"|"13328739"
"A-1"|"No "|"8002873"|"13593938"
"A-2"|"No "|"8002874"|"13461339"
"A-3"|"No "|"8002874"|"13593939"
"A-1"|"No "|"8002875"|"13196139"
"A-2"|"No "|"8002876"|"13328740"
"A-6"|"No "|"8002876"|"13461340"
"A-7"|"No "|"8002879"|"13593940"
"A-2"|"No "|"8002880"|"13196140"
"A-1"|"No "|"8002881"|"13328741"
"A-6"|"No "|"8002882"|"13461341"
"A-7"|"No "|"8002882"|"13593941"
"A-2"|"No "|"8002887"|"13461343"
"A-2"|"No "|"8002889"|"13196143"
"A-1"|"No "|"8002889"|"13593943"
"A-7"|"No "|"8002890"|"13328744"
"A-2"|"No "|"8002891"|"13461344"
"A-2"|"No "|"8002893"|"13593944"
"A-1"|"No "|"8002897"|"13328746"
"A-2"|"No "|"8002897"|"13461346"
"A-4"|"No "|"8002898"|"13593946"
"A-7"|"No "|"8002899"|"13196146"
"A-1"|"No "|"8002900"|"13328747"
"A-2"|"No "|"8002900"|"13461347"
"A-6"|"No "|"8002901"|"13196147"
"A-4"|"No "|"8002901"|"13593947"
"A-2"|"No "|"8002902"|"13328748"
"A-6"|"No "|"8002902"|"13461348"
"A-6"|"No "|"8002903"|"13196148"
"A-2"|"No "|"8002903"|"13593948"
"A-6"|"No "|"8002904"|"13328749"
"A-7"|"No "|"8002905"|"13461349"
"A-1"|"No "|"8002906"|"13593949"
"A-1"|"No "|"8002909"|"13461350"
"A-4"|"No "|"8002974"|"13196168"
"A-6"|"No "|"8002974"|"13328769"
"A-7"|"No "|"8002975"|"13461369"
"A-7"|"No "|"8002976"|"13196169"
"A-6"|"No "|"8002976"|"13593969"
"A-7"|"No "|"8002977"|"13328770"
"A-2"|"No "|"8002993"|"13593973"
"A-2"|"No "|"8003335"|"13196270"
"A-1"|"No "|"8003335"|"13594070"
"A-1"|"No "|"8003343"|"13328874"
"A-1"|"No "|"8003344"|"13461474"
"A-2"|"No "|"8003344"|"13594074"
"A-4"|"No "|"8003522"|"13461525"
"A-6"|"No "|"8003524"|"13594125"
"A-4"|"No "|"8003525"|"13196325"
"A-1"|"No "|"8003526"|"13328926"
"A-1"|"No "|"8003527"|"13461526"
"A-2"|"No "|"8003528"|"13196326"
"A-1"|"No "|"8003528"|"13594126"
"A-1"|"No "|"8003529"|"13328927"
"A-1"|"No "|"8003535"|"13461528"
"A-2"|"No "|"8003535"|"13594128"
"A-2"|"No "|"8003536"|"13196328"
"A-6"|"No "|"8003536"|"13328929"
"A-7"|"No "|"8003536"|"13461529"
"A-1"|"No "|"8003538"|"13594129"
"A-2"|"No "|"8003552"|"13328933"
"A-2"|"No "|"8003554"|"13461533"
"A-4"|"No "|"8003554"|"13594133"
"A-1"|"No "|"8003558"|"13461535"
"A-2"|"No "|"8003558"|"13594135"
"A-1"|"No "|"8003559"|"13196335"
"A-2"|"No "|"8003560"|"13328936"
"A-1"|"No "|"8003562"|"13461536"
"A-1"|"No "|"8003563"|"13594136"
"A-2"|"No "|"8003594"|"13196346"
"A-1"|"No "|"8003595"|"13328947"
"A-6"|"No "|"8003596"|"13461547"
"A-1"|"No "|"8003597"|"13594147"
"A-1"|"No "|"8003610"|"13328951"
"A-2"|"No "|"8003610"|"13461551"
"A-2"|"No "|"8003611"|"13594151"
"A-2"|"No "|"8003612"|"13196351"
"A-7"|"No "|"8003613"|"13328952"
"A-4"|"No "|"8003645"|"13196363"
"A-2"|"No "|"8003648"|"13328964"
"A-1"|"No "|"8003649"|"13461564"
"A-2"|"No "|"8003649"|"13594164"
"A-2"|"No "|"8003650"|"13196364"
"A-1"|"No "|"8003658"|"13328966"
"A-2"|"No "|"8003658"|"13461566"
"A-2"|"No "|"8003659"|"13594166"
"A-7"|"No "|"8003660"|"13196366"
"A-2"|"No "|"8003672"|"13196369"
"A-6"|"No "|"8003672"|"13328970"
"A-2"|"No "|"8003673"|"13461570"
"A-6"|"No "|"8003673"|"13594170"
"A-1"|"No "|"8003678"|"13328972"
"A-3"|"No "|"8003679"|"13196372"
"A-1"|"No "|"8003679"|"13461572"
"A-2"|"No "|"8003679"|"13594172"
"A-6"|"No "|"8003689"|"13196375"
"A-7"|"No "|"8003689"|"13594175"
"A-1"|"No "|"8003690"|"13328976"
"A-1"|"No "|"8003691"|"13461576"
"A-6"|"No "|"8003692"|"13196376"
"A-2"|"No "|"8003692"|"13594176"
"A-2"|"No "|"8003693"|"13328977"
"A-4"|"No "|"8003693"|"13461577"
"A-6"|"No "|"8003693"|"13594177"
"A-6"|"No "|"8003694"|"13196377"
"A-4"|"No "|"8003734"|"13328988"
"A-6"|"No "|"8004102"|"13329091"
"A-7"|"No "|"8004102"|"13461691"
"A-4"|"No "|"8012898"|"13597863"
"A-4"|"No "|"8012899"|"13200063"
"A-2"|"No "|"8012900"|"13332664"
"A-2"|"No "|"8012901"|"13465264"
"A-4"|"No "|"8012901"|"13597864"
"A-4"|"No "|"8013925"|"13598272"
"A-7"|"No "|"8013926"|"13200472"
"A-7"|"No "|"8013927"|"13333073"
"A-4"|"No "|"8013928"|"13465673"
"A-6"|"No "|"8013928"|"13598273"
"A-4"|"No "|"8013929"|"13200473"
"A-1"|"No "|"8013930"|"13333074"
"A-6"|"No "|"8013934"|"13465674"
"A-4"|"No "|"8013935"|"13598274"
"A-4"|"No "|"8013936"|"13200474"
"A-7"|"No "|"8013937"|"13333075"
"A-3"|"No "|"8013938"|"13200475"
"A-1"|"No "|"8013938"|"13465675"
"A-2"|"No "|"8013938"|"13598275"
"A-2"|"No "|"8013939"|"13333076"
"A-4"|"No "|"8013939"|"13465676"
"A-4"|"No "|"8013940"|"13598276"
"A-4"|"No "|"8013941"|"13200476"
"A-6"|"No "|"8013941"|"13333077"
"A-4"|"No "|"8013942"|"13465677"
"A-6"|"No "|"8013943"|"13598277"
"A-4"|"No "|"8013944"|"13200477"
"A-1"|"No "|"8013945"|"13333078"
"A-2"|"No "|"8013945"|"13465678"
"A-3"|"No "|"8013945"|"13598278"
"A-1"|"No "|"8013946"|"13200478"
"A-2"|"No "|"8013946"|"13333079"
"A-2"|"No "|"8013947"|"13465679"
"A-4"|"No "|"8013947"|"13598279"
"A-4"|"No "|"8013948"|"13200479"
"A-1"|"No "|"8013949"|"13333080"
"A-6"|"No "|"8013950"|"13465680"
"A-4"|"No "|"8013951"|"13200480"
"A-2"|"No "|"8013951"|"13598280"
"A-2"|"No "|"8013952"|"13333081"
"A-4"|"No "|"8013952"|"13465681"
"A-4"|"No "|"8013953"|"13200481"
"A-2"|"No "|"8013953"|"13598281"
"A-2"|"No "|"8013954"|"13333082"
"A-4"|"No "|"8013954"|"13465682"
"A-6"|"No "|"8013956"|"13200482"
"A-4"|"No "|"8013956"|"13598282"
"A-4"|"No "|"8013958"|"13333083"
"A-2"|"No "|"8013959"|"13465683"
"A-4"|"No "|"8013959"|"13598283"
"A-7"|"No "|"8013960"|"13200483"
"A-4"|"No "|"8013961"|"13333084"
"A-4"|"No "|"8013962"|"13465684"
"A-2"|"No "|"8013965"|"13200484"
"A-1"|"No "|"8013965"|"13598284"
"A-2"|"No "|"8013967"|"13333085"
"A-4"|"No "|"8013967"|"13465685"
"A-4"|"No "|"8013968"|"13200485"
"A-2"|"No "|"8013968"|"13598285"
"A-2"|"No "|"8013969"|"13333086"
"A-4"|"No "|"8013969"|"13465686"
"A-1"|"No "|"8013970"|"13598286"
"A-6"|"No "|"8013972"|"13200486"
"A-7"|"No "|"8013972"|"13333087"
"A-1"|"No "|"8013973"|"13465687"
"A-7"|"No "|"8013974"|"13200487"
"A-6"|"No "|"8013974"|"13598287"
"A-4"|"No "|"8013975"|"13333088"
"A-4"|"No "|"8013976"|"13465688"
"A-1"|"No "|"8013977"|"13598288"
"A-1"|"No "|"8013978"|"13200488"
"A-2"|"No "|"8013978"|"13333089"
"A-7"|"No "|"8013979"|"13465689"
"A-7"|"No "|"8013980"|"13598289"
"A-4"|"No "|"8013981"|"13200489"
"A-6"|"No "|"8013981"|"13333090"
"A-4"|"No "|"8013983"|"13465690"
"A-1"|"No "|"8013984"|"13598290"
"A-4"|"No "|"8013985"|"13200490"
"A-6"|"No "|"8013986"|"13333091"
"A-2"|"No "|"8013988"|"13465691"
"A-4"|"No "|"8013988"|"13598291"
"A-1"|"No "|"8013989"|"13200491"
"A-2"|"No "|"8013989"|"13333092"
"A-1"|"No "|"8013990"|"13465692"
"A-2"|"No "|"8013990"|"13598292"
"A-1"|"No "|"8013992"|"13200492"
"A-2"|"No "|"8013992"|"13333093"
"A-3"|"No "|"8013992"|"13465693"
"A-4"|"No "|"8013993"|"13200493"
"A-2"|"No "|"8013993"|"13598293"
"A-2"|"No "|"8013994"|"13333094"
"A-4"|"No "|"8013994"|"13465694"
"A-6"|"No "|"8013995"|"13598294"
"A-4"|"No "|"8013996"|"13200494"
"A-2"|"No "|"8013997"|"13333095"
"A-3"|"No "|"8013997"|"13465695"
"A-2"|"No "|"8013998"|"13598295"
"A-2"|"No "|"8013999"|"13200495"
"A-1"|"No "|"8014000"|"13333096"
"A-2"|"No "|"8014000"|"13465696"
"A-3"|"No "|"8014000"|"13598296"
"A-1"|"No "|"8014001"|"13200496"
"A-2"|"No "|"8014001"|"13333097"
"A-3"|"No "|"8014002"|"13200497"
"A-1"|"No "|"8014002"|"13465697"
"A-2"|"No "|"8014002"|"13598297"
"A-2"|"No "|"8014003"|"13333098"
"A-4"|"No "|"8014003"|"13465698"
"A-2"|"No "|"8014004"|"13200498"
"A-4"|"No "|"8014004"|"13333099"
"A-1"|"No "|"8014004"|"13598298"
"A-2"|"No "|"8014006"|"13465699"
"A-4"|"No "|"8014006"|"13598299"
"A-1"|"No "|"8014007"|"13200499"
"A-3"|"No "|"8014007"|"13333100"
"A-7"|"No "|"8014008"|"13465700"
"A-4"|"No "|"8014009"|"13598300"
"A-7"|"No "|"8014010"|"13200500"
"A-2"|"No "|"8014014"|"13333101"
"A-4"|"No "|"8014014"|"13465701"
"A-4"|"No "|"8014015"|"13200501"
"A-2"|"No "|"8014015"|"13598301"
"A-2"|"No "|"8014016"|"13333102"
"A-4"|"No "|"8014016"|"13465702"
"A-2"|"No "|"8014017"|"13200502"
"A-1"|"No "|"8014017"|"13598302"
"A-1"|"No "|"8014018"|"13333103"
"A-2"|"No "|"8014018"|"13465703"
"A-3"|"No "|"8014018"|"13598303"
"A-1"|"No "|"8014019"|"13200503"
"A-2"|"No "|"8014019"|"13333104"
"A-7"|"No "|"8014020"|"13465704"
"A-7"|"No "|"8014021"|"13598304"
"A-4"|"No "|"8014022"|"13200504"
"A-4"|"No "|"8014023"|"13333105"
"A-2"|"No "|"8014025"|"13465705"
"A-1"|"No "|"8014026"|"13598305"
"A-1"|"No "|"8014030"|"13200505"
"A-3"|"No "|"8014030"|"13333106"
"A-4"|"No "|"8014032"|"13465706"
"A-4"|"No "|"8014033"|"13598306"
"A-2"|"No "|"8014034"|"13200506"
"A-4"|"No "|"8014034"|"13333107"
"A-7"|"No "|"8014035"|"13465707"
"A-2"|"No "|"8014036"|"13200507"
"A-3"|"No "|"8014036"|"13333108"
"A-1"|"No "|"8014036"|"13598307"
"A-1"|"No "|"8014037"|"13465708"
"A-2"|"No "|"8014037"|"13598308"
"A-1"|"No "|"8014038"|"13200508"
"A-2"|"No "|"8014038"|"13333109"
"A-1"|"No "|"8014039"|"13465709"
"A-4"|"No "|"8014040"|"13200509"
"A-2"|"No "|"8014040"|"13598309"
"A-2"|"No "|"8014041"|"13333110"
"A-4"|"No "|"8014041"|"13465710"
"A-4"|"No "|"8014042"|"13200510"
"A-2"|"No "|"8014042"|"13598310"
"A-1"|"No "|"8014043"|"13333111"
"A-2"|"No "|"8014043"|"13465711"
"A-1"|"No "|"8014044"|"13598311"
"A-7"|"No "|"8014045"|"13200511"
"A-6"|"No "|"8014046"|"13333112"
"A-7"|"No "|"8014049"|"13465712"
"A-4"|"No "|"8014050"|"13598312"
"A-7"|"No "|"8014051"|"13200512"
"A-7"|"No "|"8014052"|"13333113"
"A-4"|"No "|"8014053"|"13465713"
"A-6"|"No "|"8014053"|"13598313"
"A-2"|"No "|"8014055"|"13200513"
"A-3"|"No "|"8014055"|"13333114"
"A-4"|"No "|"8014057"|"13465714"
"A-6"|"No "|"8014057"|"13598314"
"A-4"|"No "|"8014058"|"13200514"
"A-2"|"No "|"8014059"|"13333115"
"A-2"|"No "|"8014060"|"13465715"
"A-4"|"No "|"8014060"|"13598315"
"A-1"|"No "|"8014061"|"13200515"
"A-2"|"No "|"8014061"|"13333116"
"A-1"|"No "|"8014062"|"13465716"
"A-4"|"No "|"8014064"|"13598316"
"A-2"|"No "|"8014065"|"13200516"
"A-4"|"No "|"8014065"|"13333117"
"A-1"|"No "|"8014066"|"13465717"
"A-2"|"No "|"8014066"|"13598317"
"A-1"|"No "|"8014067"|"13200517"
"A-1"|"No "|"8014068"|"13333118"
"A-2"|"No "|"8014068"|"13465718"
"A-1"|"No "|"8014069"|"13598318"
"A-2"|"No "|"8014070"|"13200518"
"A-4"|"No "|"8014070"|"13333119"
"A-2"|"No "|"8014072"|"13465719"
"A-4"|"No "|"8014072"|"13598319"
"A-1"|"No "|"8014076"|"13200519"
"A-4"|"No "|"8014077"|"13333120"
"A-6"|"No "|"8014077"|"13465720"
"A-2"|"No "|"8014078"|"13200520"
"A-1"|"No "|"8014078"|"13598320"
"A-2"|"No "|"8014079"|"13333121"
"A-4"|"No "|"8014079"|"13465721"
"A-1"|"No "|"8014080"|"13598321"
"A-1"|"No "|"8014081"|"13200521"
"A-2"|"No "|"8014081"|"13333122"
"A-2"|"No "|"8014082"|"13465722"
"A-2"|"No "|"8014083"|"13200522"
"A-1"|"No "|"8014083"|"13598322"
"A-6"|"No "|"8014084"|"13333123"
"A-2"|"No "|"8014085"|"13465723"
"A-4"|"No "|"8014085"|"13598323"
"A-2"|"No "|"8014089"|"13200523"
"A-4"|"No "|"8014089"|"13333124"
"A-2"|"No "|"8014090"|"13465724"
"A-4"|"No "|"8014090"|"13598324"
"A-1"|"No "|"8014091"|"13200524"
"A-2"|"No "|"8014091"|"13333125"
"A-2"|"No "|"8014093"|"13465725"
"A-4"|"No "|"8014093"|"13598325"
"A-4"|"No "|"8014094"|"13200525"
"A-1"|"No "|"8014095"|"13333126"
"A-1"|"No "|"8014096"|"13465726"
"A-7"|"No "|"8014098"|"13200526"
"A-6"|"No "|"8014098"|"13598326"
"A-4"|"No "|"8014101"|"13333127"
"A-1"|"No "|"8014102"|"13465727"
"A-1"|"No "|"8014105"|"13598327"
"A-1"|"No "|"8014110"|"13200527"
"A-2"|"No "|"8014110"|"13333128"
"A-2"|"No "|"8014111"|"13465728"
"A-4"|"No "|"8014111"|"13598328"
"A-1"|"No "|"8014112"|"13200528"
"A-2"|"No "|"8014112"|"13333129"
"A-1"|"No "|"8014113"|"13465729"
"A-4"|"No "|"8014114"|"13200529"
"A-2"|"No "|"8014114"|"13598329"
"A-1"|"No "|"8014115"|"13333130"
"A-4"|"No "|"8014117"|"13465730"
"A-6"|"No "|"8014118"|"13200530"
"A-2"|"No "|"8014118"|"13598330"
"A-1"|"No "|"8014119"|"13333131"
"A-2"|"No "|"8014119"|"13465731"
"A-2"|"No "|"8014120"|"13200531"
"A-1"|"No "|"8014120"|"13598331"
"A-1"|"No "|"8014121"|"13333132"
"A-2"|"No "|"8014122"|"13465732"
"A-1"|"No "|"8014123"|"13598332"
"A-1"|"No "|"8014124"|"13200532"
"A-1"|"No "|"8014125"|"13333133"
"A-2"|"No "|"8014126"|"13465733"
"A-7"|"No "|"8014126"|"13598333"
"A-2"|"No "|"8014127"|"13200533"
"A-6"|"No "|"8014128"|"13333134"
"A-2"|"No "|"8014129"|"13465734"
"A-3"|"No "|"8014129"|"13598334"
"A-4"|"No "|"8014131"|"13200534"
"A-4"|"No "|"8014134"|"13333135"
"A-2"|"No "|"8014135"|"13465735"
"A-6"|"No "|"8014135"|"13598335"
"A-1"|"No "|"8014136"|"13200535"
"A-2"|"No "|"8014136"|"13333136"
"A-1"|"No "|"8014138"|"13465736"
"A-2"|"No "|"8014138"|"13598336"
"A-1"|"No "|"8014139"|"13200536"
"A-1"|"No "|"8014140"|"13333137"
"A-1"|"No "|"8014141"|"13465737"
"A-2"|"No "|"8014141"|"13598337"
"A-4"|"No "|"8014142"|"13200537"
"A-1"|"No "|"8014143"|"13333138"
"A-2"|"No "|"8014144"|"13465738"
"A-4"|"No "|"8014144"|"13598338"
"A-1"|"No "|"8014145"|"13200538"
"A-1"|"No "|"8014146"|"13333139"
"A-2"|"No "|"8014146"|"13465739"
"A-1"|"No "|"8014147"|"13598339"
"A-4"|"No "|"8014148"|"13200539"
"A-6"|"No "|"8014148"|"13333140"
"A-6"|"No "|"8014149"|"13465740"
"A-7"|"No "|"8014149"|"13598340"
"A-1"|"No "|"8014150"|"13200540"
"A-2"|"No "|"8014150"|"13333141"
"A-4"|"No "|"8014151"|"13465741"
