"Sandy clay loam"||"15208364"|"15891437"
"Clay loam"||"15484486"|"15659259"
"Loam"||"15484488"|"15961947"
"Sandy loam"||"15484495"|"15810605"
"Silt loam"||"15484497"|"15507918"
"Loamy sand"||"15212476"|"15438454"
"Sand"||"15485990"|"15962328"
"Very fine sandy loam"||"15486226"|"15508360"
"Sand"||"15486226"|"15962391"
"Coarse sandy loam"||"15486240"|"15811051"
"Loam"||"15486267"|"15508371"
"Sandy loam"||"15486269"|"15811059"
"Sandy clay loam"||"15486283"|"15659719"
"Silty clay"||"15212935"|"15892601"
"Fine sandy loam"||"15212942"|"15741259"
"Sand"||"15212944"|"15438572"
"Silty clay loam"||"15212951"|"15892605"
"Sandy clay loam"||"15212953"|"15589918"
"Sand"||"15212958"|"15741263"
|"Unweathered bedrock"|"15212960"|"15438576"
"Loam"||"15212967"|"15438578"
"Sandy loam"||"15212969"|"15741266"
"Loamy fine sand"||"15212976"|"15589924"
"Sand"||"15212978"|"15892612"
"Sand"||"15212983"|"15438582"
|"Weathered bedrock"|"15212985"|"15741270"
"Coarse sandy loam"||"15212992"|"15589928"
"Coarse sandy loam"||"15212994"|"15892616"
"Coarse sandy loam"||"15213001"|"15741274"
"Clay loam"||"15213003"|"15438587"
"Sandy loam"||"15213008"|"15589932"
"Fine sandy loam"||"15213010"|"15892620"
"Sandy loam"||"15213017"|"15741278"
"Silty clay"||"15213019"|"15438591"
|"Weathered bedrock"|"15213026"|"15892624"
"Coarse sand"||"15213028"|"15589937"
"Loam"||"15213033"|"15892626"
"Sandy loam"||"15213035"|"15589939"
"Loam"||"15213042"|"15438597"
"Sandy loam"||"15213044"|"15741285"
"Sandy loam"||"15213051"|"15589943"
"Sandy loam"||"15213053"|"15438600"
|"Weathered bedrock"|"15213058"|"15589945"
"Sand"||"15213060"|"15892633"
"Sandy loam"||"15213067"|"15741291"
"Coarse sand"||"15213069"|"15438604"
"Sandy loam"||"15213069"|"15589948"
"Loam"||"15213076"|"15438606"
"Clay"||"15213078"|"15741294"
|"Weathered bedrock"|"15213083"|"15892639"
"Sandy loam"||"15213085"|"15589952"
"Loam"||"15213087"|"15892640"
|"Weathered bedrock"|"15213092"|"15438610"
"Loam"||"15213094"|"15741298"
|"Fragmental material"|"15213101"|"15589956"
"Sandy loam"||"15213103"|"15892644"
"Coarse sandy loam"||"15213108"|"15438614"
"Loam"||"15213110"|"15741302"
"Loam"||"15213112"|"15438615"
"Sandy loam"||"15213117"|"15589960"
|"Weathered bedrock"|"15213119"|"15892648"
"Sand"||"15213126"|"15741306"
|"Unweathered bedrock"|"15213128"|"15438619"
"Loam"||"15213133"|"15589964"
"Clay"||"15213135"|"15892652"
"Clay"||"15213137"|"15589965"
"Sandy loam"||"15213142"|"15741310"
"Loam"||"15213144"|"15438623"
"Silt loam"||"15213151"|"15892656"
|"Unweathered bedrock"|"15213153"|"15589969"
"Loam"||"15213160"|"15438627"
|"Unweathered bedrock"|"15213162"|"15741315"
"Clay loam"||"15213167"|"15892660"
"Clay"||"15213169"|"15589973"
"Loam"||"15213176"|"15438631"
"Loamy sand"||"15213178"|"15741319"
"Sandy loam"||"15213178"|"15892663"
"Clay loam"||"15213185"|"15741321"
"Silty clay"||"15213187"|"15438634"
"Sandy clay loam"||"15213192"|"15589979"
"Loam"||"15213194"|"15892667"
"Loamy coarse sand"||"15213201"|"15741325"
"Clay loam"||"15213203"|"15438638"
"Clay loam"||"15213210"|"15892671"
"Loam"||"15213212"|"15589984"
"Clay"||"15213217"|"15741329"
"Clay"||"15213219"|"15438642"
|"Weathered bedrock"|"15213226"|"15892675"
"Sandy clay loam"||"15213228"|"15589988"
"Clay"||"15213235"|"15438646"
"Clay loam"||"15213237"|"15741334"
"Sandy loam"||"15213242"|"15892679"
"Clay"||"15213244"|"15589992"
"Sandy loam"||"15213251"|"15438650"
"Coarse sand"||"15213253"|"15741338"
"Sand"||"15213253"|"15892682"
"Sandy clay loam"||"15213260"|"15741340"
|"Weathered bedrock"|"15213262"|"15438653"
"Clay loam"||"15213267"|"15589998"
"Silty clay loam"||"15213269"|"15892686"
"Clay loam"||"15213276"|"15892688"
"Clay"||"15213278"|"15590001"
"Silty clay"||"15213285"|"15438659"
"Loam"||"15213287"|"15741347"
"Clay"||"15213292"|"15892692"
|"Unweathered bedrock"|"15213294"|"15590005"
"Silty clay loam"||"15213301"|"15590007"
"Clay loam"||"15213303"|"15892695"
"Loam"||"15213310"|"15741353"
"Clay loam"||"15213312"|"15438666"
"Clay"||"15213317"|"15590011"
"Loam"||"15213319"|"15892699"
"Loam"||"15213321"|"15590012"
|"Unweathered bedrock"|"15213326"|"15741357"
"Loam"||"15213328"|"15438670"
"Loam"||"15213335"|"15892703"
"Coarse sand"||"15213337"|"15590016"
"Clay"||"15481902"|"15961284"
"Clay loam"||"15481916"|"15809944"
"Clay loam"||"15481917"|"15961288"
"Loam"||"15481918"|"15507257"
"Sandy clay"||"15481919"|"15658601"
"Clay"||"15481933"|"15961292"
"Clay"||"15481934"|"15507261"
"Clay loam"||"15481935"|"15658605"
"Loam"||"15481936"|"15809949"
|"Unweathered bedrock"|"15481949"|"15961296"
"Clay"||"15481950"|"15507265"
"Loam"||"15481951"|"15658609"
"Clay loam"||"15481952"|"15809953"
"Clay"||"15481953"|"15961297"
"Sandy loam"||"15481966"|"15658613"
"Sandy loam"||"15481967"|"15809957"
"Clay loam"||"15481968"|"15961301"
|"Unweathered bedrock"|"15481969"|"15507270"
"Loam"||"15481983"|"15961305"
"Sandy loam"||"15481984"|"15507274"
"Loam"||"15481985"|"15658618"
"Loam"||"15481986"|"15809962"
"Fine sandy loam"||"15481999"|"15961310"
|"Indurated"|"15482000"|"15507279"
"Loam"||"15482001"|"15658623"
|"Weathered bedrock"|"15482002"|"15809967"
|"Unweathered bedrock"|"15482003"|"15961311"
|"Unweathered bedrock"|"15482016"|"15507283"
"Clay loam"||"15482017"|"15658627"
"Sandy loam"||"15482018"|"15809971"
|"Variable"|"15482019"|"15961315"
"Silty clay loam"||"15482033"|"15961319"
"Sandy clay loam"||"15482034"|"15507288"
"Sandy loam"||"15482035"|"15658632"
"Sandy loam"||"15482036"|"15809976"
"Clay loam"||"15482050"|"15658636"
|"Unweathered bedrock"|"15482051"|"15809980"
"Loam"||"15482052"|"15961324"
"Sandy clay loam"||"15482053"|"15507293"
"Sandy loam"||"15482066"|"15658641"
"Clay loam"||"15482067"|"15809985"
"Clay loam"||"15482068"|"15961329"
"Silt loam"||"15482069"|"15507298"
"Very fine sandy loam"||"15482069"|"15658642"
"Coarse sandy loam"||"15482070"|"15809986"
"Sand"||"15482083"|"15809990"
"Loam"||"15482084"|"15961334"
|"Variable"|"15482085"|"15507303"
"Loamy coarse sand"||"15482086"|"15658647"
"Clay loam"||"15482100"|"15658651"
"Loam"||"15482101"|"15809995"
|"Unweathered bedrock"|"15482102"|"15961339"
"Sandy loam"||"15482103"|"15507308"
"Silty clay"||"15482116"|"15658655"
"Fine sandy loam"||"15482117"|"15809999"
"Clay"||"15482118"|"15961343"
"Sand"||"15482119"|"15507312"
"Clay loam"||"15482120"|"15658656"
"Loam"||"15482133"|"15961347"
"Clay loam"||"15482134"|"15507316"
"Clay loam"||"15482135"|"15658660"
"Loam"||"15482136"|"15810004"
"Clay loam"||"15482150"|"15507320"
|"Weathered bedrock"|"15482151"|"15658664"
|"Weathered bedrock"|"15482152"|"15810008"
"Clay loam"||"15482153"|"15961352"
"Fine sand"||"15482167"|"15658668"
"Silty clay loam"||"15482168"|"15810012"
|"Weathered bedrock"|"15482169"|"15961356"
"Sandy clay loam"||"15482170"|"15507325"
"Silty clay loam"||"15482183"|"15810016"
"Silty clay loam"||"15482184"|"15961360"
|"Variable"|"15482185"|"15507329"
"Clay"||"15482186"|"15658673"
"Sandy loam"||"15482200"|"15507333"
"Fine sandy loam"||"15482201"|"15658677"
"Clay"||"15482202"|"15810021"
|"Weathered bedrock"|"15482203"|"15961365"
"Loam"||"15482217"|"15810025"
"Sandy clay loam"||"15482218"|"15961369"
"Sandy clay loam"||"15482219"|"15507338"
"Clay loam"||"15482220"|"15658682"
"Sand"||"15482233"|"15810029"
"Loam"||"15482233"|"15961373"
"Clay loam"||"15482234"|"15507342"
"Clay loam"||"15482235"|"15658686"
"Sandy clay"||"15482236"|"15810030"
|"Unweathered bedrock"|"15482237"|"15961374"
"Loamy sand"||"15482250"|"15658690"
"Loam"||"15482251"|"15810034"
"Silty clay loam"||"15482252"|"15961378"
"Coarse sandy loam"||"15482253"|"15507347"
"Loam"||"15484490"|"15659260"
"Loam"||"15484491"|"15810604"
"Silty clay"||"15484492"|"15961948"
"Clay"||"15484493"|"15507917"
"Loam"||"15484556"|"15507933"
"Sandy loam"||"15212481"|"15589799"
"Loam"||"15485994"|"15962329"
"Clay loam"||"15485996"|"15659642"
"Loam"||"15485997"|"15810986"
"Very fine sandy loam"||"15486030"|"15962339"
"Clay loam"||"15486230"|"15508361"
"Loam"||"15486231"|"15659705"
"Sandy loam"||"15486278"|"15508374"
"Fine sandy loam"||"15212945"|"15589916"
"Sandy loam"||"15212946"|"15741260"
"Sandy loam"||"15212947"|"15892604"
"Sandy loam"||"15212948"|"15438573"
|"Weathered bedrock"|"15212949"|"15589917"
"Clay loam"||"15212962"|"15892608"
"Sandy loam"||"15212963"|"15438577"
"Clay loam"||"15212964"|"15589921"
|"Variable"|"15212965"|"15741265"
"Silty clay loam"||"15212979"|"15438581"
"Silty clay"||"15212980"|"15589925"
"Clay"||"15212981"|"15741269"
"Coarse sand"||"15212982"|"15892613"
"Coarse sand"||"15212996"|"15589929"
|"Weathered bedrock"|"15212997"|"15741273"
"Loam"||"15212998"|"15892617"
"Loamy sand"||"15212999"|"15438586"
"Fine sandy loam"||"15213012"|"15589933"
|"Unweathered bedrock"|"15213013"|"15741277"
"Loamy sand"||"15213014"|"15892621"
"Loamy sand"||"15213015"|"15438590"
"Loamy coarse sand"||"15213016"|"15589934"
"Sandy loam"||"15213029"|"15741281"
"Clay loam"||"15213029"|"15892625"
|"Unweathered bedrock"|"15213030"|"15438594"
"Sandy loam"||"15213031"|"15589938"
"Coarse sandy loam"||"15213032"|"15741282"
"Loam"||"15213046"|"15438598"
"Fine sandy loam"||"15213047"|"15589942"
"Loamy sand"||"15213048"|"15741286"
"Loamy sand"||"15213049"|"15892630"
"Sand"||"15213062"|"15589946"
"Clay loam"||"15213063"|"15741290"
"Sandy loam"||"15213064"|"15892634"
"Loam"||"15213065"|"15438603"
"Sandy clay loam"||"15213066"|"15589947"
"Loamy sand"||"15213079"|"15892638"
"Loam"||"15213080"|"15438607"
|"Indurated"|"15213081"|"15589951"
"Fine sandy loam"||"15213082"|"15741295"
"Sandy clay loam"||"15213096"|"15438611"
"Loam"||"15213097"|"15589955"
"Coarse sandy loam"||"15213098"|"15741299"
"Sandy loam"||"15213099"|"15892643"
"Loam"||"15213113"|"15589959"
"Loam"||"15213114"|"15741303"
"Coarse sandy loam"||"15213115"|"15892647"
"Clay loam"||"15213116"|"15438616"
"Clay loam"||"15213129"|"15589963"
"Loam"||"15213130"|"15741307"
"Sandy loam"||"15213131"|"15892651"
"Clay loam"||"15213132"|"15438620"
"Sandy loam"||"15213146"|"15741311"
"Sandy loam"||"15213147"|"15892655"
"Silty clay loam"||"15213148"|"15438624"
"Loamy coarse sand"||"15213149"|"15589968"
"Sandy loam"||"15213163"|"15892659"
"Loam"||"15213164"|"15438628"
"Silt"||"15213165"|"15589972"
"Silty clay loam"||"15213166"|"15741316"
"Sandy loam"||"15213179"|"15438632"
"Loam"||"15213180"|"15589976"
"Sandy loam"||"15213181"|"15741320"
"Clay loam"||"15213182"|"15892664"
"Loam"||"15213183"|"15438633"
"Loam"||"15213196"|"15589980"
"Loam"||"15213197"|"15741324"
"Silty clay"||"15213198"|"15892668"
"Clay loam"||"15213199"|"15438637"
"Sandy loam"||"15213213"|"15741328"
"Clay"||"15213214"|"15892672"
"Loam"||"15213215"|"15438641"
"Silt loam"||"15213216"|"15589985"
|"Unweathered bedrock"|"15213230"|"15892676"
"Loam"||"15213231"|"15438645"
"Loamy coarse sand"||"15213232"|"15589989"
"Loam"||"15213233"|"15741333"
"Sandy clay loam"||"15213246"|"15892680"
"Sandy loam"||"15213247"|"15438649"
"Sandy loam"||"15213248"|"15589993"
"Loam"||"15213249"|"15741337"
"Clay"||"15213263"|"15589997"
"Clay"||"15213264"|"15741341"
"Clay"||"15213265"|"15892685"
"Clay loam"||"15213266"|"15438654"
"Loam"||"15213280"|"15892689"
|"Weathered bedrock"|"15213281"|"15438658"
"Sandy clay loam"||"15213282"|"15590002"
"Loam"||"15213283"|"15741346"
"Clay"||"15213296"|"15438662"
"Clay loam"||"15213297"|"15590006"
"Sandy loam"||"15213298"|"15741350"
"Silty clay loam"||"15213299"|"15892694"
"Sandy clay loam"||"15213300"|"15438663"
"Loam"||"15213313"|"15590010"
|"Unweathered bedrock"|"15213314"|"15741354"
"Loam"||"15213315"|"15892698"
"Clay"||"15213316"|"15438667"
"Silty clay loam"||"15213330"|"15741358"
"Clay loam"||"15213331"|"15892702"
"Clay loam"||"15213332"|"15438671"
|"Unweathered bedrock"|"15213333"|"15590015"
"Sandy loam"||"15213347"|"15892706"
|"Unweathered bedrock"|"15213348"|"15438675"
"Loam"||"15213349"|"15590019"
"Clay loam"||"15213350"|"15741363"
"Fine sandy loam"||"15213363"|"15590023"
"Fine sandy loam"||"15213364"|"15741367"
"Loamy sand"||"15213365"|"15892711"
"Fine sandy loam"||"15213366"|"15438680"
"Loam"||"15213380"|"15892715"
"Clay"||"15213381"|"15438684"
"Loam"||"15213382"|"15590028"
"Loam"||"15213383"|"15741372"
"Sandy loam"||"15213397"|"15741376"
"Loam"||"15213398"|"15892720"
"Sandy loam"||"15213399"|"15438689"
"Fine sandy loam"||"15213399"|"15590033"
"Clay loam"||"15213400"|"15741377"
"Clay"||"15213413"|"15590037"
"Sandy clay loam"||"15213414"|"15741381"
"Clay loam"||"15213414"|"15892725"
"Silt loam"||"15213415"|"15438694"
"Silt loam"||"15213416"|"15590038"
"Sandy loam"||"15213417"|"15741382"
"Clay loam"||"15213430"|"15892729"
"Silty clay loam"||"15213431"|"15438698"
"Silty clay"||"15213431"|"15590042"
|"Variable"|"15213432"|"15741386"
"Fine sandy loam"||"15213433"|"15892730"
|"Cemented"|"15213447"|"15741390"
"Sandy clay loam"||"15213448"|"15892734"
|"Cemented"|"15213449"|"15438703"
|"Unweathered bedrock"|"15213450"|"15590047"
"Sandy loam"||"15213464"|"15438707"
"Sandy clay loam"||"15213465"|"15590051"
"Clay loam"||"15213466"|"15741395"
"Loam"||"15213467"|"15892739"
|"Indurated"|"15213480"|"15590055"
"Loam"||"15213481"|"15741399"
"Sandy clay loam"||"15213482"|"15892743"
"Coarse sandy loam"||"15213483"|"15438712"
"Clay loam"||"15213497"|"15892747"
"Clay loam"||"15213498"|"15438716"
"Clay loam"||"15213499"|"15590060"
"Fine sandy loam"||"15213500"|"15741404"
"Sandy loam"||"15213514"|"15741408"
"Sand"||"15213515"|"15892752"
"Sandy loam"||"15213516"|"15438721"
"Sandy clay loam"||"15213516"|"15590065"
"Clay loam"||"15213517"|"15741409"
"Loam"||"15213530"|"15892756"
"Clay"||"15213531"|"15438725"
"Silty clay loam"||"15213532"|"15590069"
"Loam"||"15213533"|"15741413"
"Loam"||"15213534"|"15892757"
"Sandy loam"||"15213547"|"15741417"
"Clay loam"||"15213547"|"15892761"
"Sandy loam"||"15213548"|"15438730"
"Fine sandy loam"||"15213548"|"15590074"
|"Variable"|"15213549"|"15741418"
"Loam"||"15213550"|"15892762"
"Loamy sand"||"15213564"|"15590078"
"Loam"||"15213564"|"15741422"
"Loam"||"15213565"|"15892766"
"Sandy loam"||"15213566"|"15438735"
"Clay loam"||"15213567"|"15590079"
"Fine sandy loam"||"15213581"|"15892770"
"Loam"||"15213582"|"15438739"
"Sandy clay loam"||"15213583"|"15590083"
"Sandy clay loam"||"15213584"|"15741427"
|"Unweathered bedrock"|"15213597"|"15892774"
"Clay loam"||"15213598"|"15438743"
"Fine sandy loam"||"15213599"|"15590087"
|"Unweathered bedrock"|"15213600"|"15741431"
"Fine sand"||"15213614"|"15590091"
"Loamy fine sand"||"15213615"|"15741435"
"Loam"||"15213616"|"15892779"
"Clay"||"15213617"|"15438748"
|"Unweathered bedrock"|"15215870"|"15742011"
|"Weathered bedrock"|"15215871"|"15893355"
"Sandy loam"||"15215872"|"15439324"
"Loam"||"15215873"|"15590668"
"Sandy loam"||"15217358"|"15742388"
"Loam"||"15217361"|"15591045"
|"Weathered bedrock"|"15217592"|"15591107"
"Fine sandy loam"||"15217593"|"15742451"
"Fine sandy loam"||"15217595"|"15439764"
"Fine sand"||"15217625"|"15893803"
"Loam"||"15217645"|"15439777"
"Silty clay loam"||"15490790"|"15812210"
"Clay loam"||"15490791"|"15509523"
"Sandy loam"||"15490791"|"15963554"
"Sandy loam"||"15490792"|"15660867"
"Clay loam"||"15490792"|"15812211"
"Loamy coarse sand"||"15490793"|"15963555"
|"Weathered bedrock"|"15490807"|"15963559"
"Sandy loam"||"15490808"|"15509528"
"Loam"||"15490809"|"15660872"
"Clay"||"15490810"|"15812216"
|"Indurated"|"15490824"|"15660876"
"Silt loam"||"15490825"|"15812220"
"Clay loam"||"15490826"|"15963564"
"Sand"||"15490827"|"15509533"
"Sandy loam"||"15490840"|"15660880"
"Loamy coarse sand"||"15490841"|"15812224"
|"Weathered bedrock"|"15490842"|"15963568"
|"Unweathered bedrock"|"15490843"|"15509537"
"Sand"||"15490844"|"15660881"
"Sandy loam"||"15490857"|"15812228"
"Loam"||"15490858"|"15963572"
|"Weathered bedrock"|"15490859"|"15509541"
"Sandy loam"||"15490860"|"15660885"
"Sand"||"15490874"|"15963576"
|"Weathered bedrock"|"15490875"|"15509545"
"Sandy loam"||"15490876"|"15660889"
"Sandy loam"||"15490877"|"15812233"
"Loam"||"15490877"|"15963577"
"Clay loam"||"15490891"|"15660893"
"Clay loam"||"15490892"|"15812237"
|"Unweathered bedrock"|"15490893"|"15963581"
"Loam"||"15490894"|"15509550"
"Loam"||"15490907"|"15812241"
"Fine sandy loam"||"15490908"|"15963585"
"Sand"||"15490909"|"15509554"
"Loamy fine sand"||"15490909"|"15660898"
"Fine sand"||"15490910"|"15812242"
"Fine sandy loam"||"15490924"|"15660902"
"Loam"||"15490925"|"15812246"
"Clay"||"15490926"|"15963590"
"Clay"||"15490927"|"15509559"
"Clay loam"||"15490941"|"15812250"
"Loam"||"15490942"|"15963594"
"Silty clay"||"15490943"|"15509563"
"Loam"||"15490944"|"15660907"
"Sandy loam"||"15490957"|"15963598"
"Sandy loam"||"15490958"|"15509567"
|"Fragmental material"|"15490959"|"15660911"
"Clay"||"15490960"|"15812255"
"Loam"||"15490961"|"15963599"
|"Unweathered bedrock"|"15490974"|"15660915"
|"Unweathered bedrock"|"15490975"|"15812259"
"Sandy loam"||"15490976"|"15963603"
"Clay loam"||"15490977"|"15509572"
"Clay"||"15490991"|"15812263"
"Sandy clay loam"||"15490992"|"15963607"
"Fine sandy loam"||"15490993"|"15509576"
"Loam"||"15490994"|"15660920"
"Sand"||"15491008"|"15963611"
"Loam"||"15213279"|"15741345"
"Silt loam"||"15213284"|"15892690"
|"Weathered bedrock"|"15213286"|"15590003"
"Silty clay loam"||"15213293"|"15438661"
"Sandy loam"||"15213295"|"15741349"
"Clay loam"||"15213295"|"15892693"
"Sandy loam"||"15213302"|"15741351"
"Loam"||"15213304"|"15438664"
"Clay loam"||"15213309"|"15590009"
"Loam"||"15213311"|"15892697"
"Clay loam"||"15213318"|"15741355"
"Clay loam"||"15213320"|"15438668"
"Clay loam"||"15213327"|"15892701"
"Fine sandy loam"||"15213329"|"15590014"
"Loam"||"15213334"|"15741359"
|"Unweathered bedrock"|"15213336"|"15438672"
"Loam"||"15213343"|"15892705"
"Loam"||"15213345"|"15590018"
"Sand"||"15213352"|"15438676"
"Coarse sand"||"15213352"|"15590020"
"Sandy loam"||"15213354"|"15892708"
"Clay"||"15213359"|"15590022"
"Sandy loam"||"15213361"|"15892710"
"Sandy clay loam"||"15213368"|"15741368"
"Clay loam"||"15213370"|"15438681"
"Sand"||"15213377"|"15892714"
"Sandy loam"||"15213379"|"15590027"
"Loam"||"15213379"|"15741371"
"Sandy loam"||"15213384"|"15892716"
"Sand"||"15213386"|"15590029"
"Loamy sand"||"15213386"|"15741373"
"Loam"||"15213393"|"15741375"
|"Unweathered bedrock"|"15213395"|"15438688"
"Silty clay"||"15213402"|"15590034"
"Fine sandy loam"||"15213404"|"15892722"
"Clay loam"||"15213409"|"15590036"
"Clay"||"15213411"|"15892724"
"Sandy clay loam"||"15213418"|"15892726"
"Sandy clay loam"||"15213420"|"15590039"
|"Unweathered bedrock"|"15213427"|"15438697"
"Silty clay loam"||"15213429"|"15741385"
"Sandy loam"||"15213434"|"15438699"
"Clay loam"||"15213436"|"15741387"
"Sandy clay loam"||"15213443"|"15590045"
"Loam"||"15213445"|"15892733"
|"Unweathered bedrock"|"15213452"|"15892735"
"Loamy coarse sand"||"15213454"|"15741392"
|"Weathered bedrock"|"15213459"|"15892737"
"Silty clay loam"||"15213461"|"15590050"
"Sandy loam"||"15213463"|"15892738"
"Sandy loam"||"15213468"|"15438708"
"Loam"||"15213470"|"15741396"
"Silt loam"||"15213477"|"15741398"
"Clay loam"||"15213479"|"15438711"
"Loamy sand"||"15213484"|"15590056"
"Silty clay"||"15213486"|"15438713"
"Clay loam"||"15213488"|"15741401"
"Clay loam"||"15213493"|"15892746"
"Sandy clay loam"||"15213495"|"15590059"
"Clay"||"15213502"|"15438717"
"Coarse sand"||"15213504"|"15741405"
"Loam"||"15213504"|"15892749"
"Clay loam"||"15213511"|"15892751"
"Clay"||"15213513"|"15590064"
"Clay loam"||"15213518"|"15892753"
|"Unweathered bedrock"|"15213520"|"15590066"
"Sandy clay"||"15213527"|"15438724"
|"Weathered bedrock"|"15213529"|"15741412"
"Loamy sand"||"15213536"|"15590070"
"Clay loam"||"15213536"|"15741414"
"Clay"||"15213538"|"15438727"
|"Weathered bedrock"|"15213543"|"15741416"
"Loam"||"15213545"|"15438729"
"Loam"||"15213552"|"15590075"
"Loam"||"15213554"|"15892763"
"Silty clay loam"||"15213561"|"15741421"
"Clay loam"||"15213563"|"15438734"
"Clay"||"15213568"|"15741423"
|"Weathered bedrock"|"15213570"|"15438736"
"Clay"||"15213577"|"15892769"
|"Weathered bedrock"|"15213579"|"15590082"
"Silty clay"||"15213586"|"15438740"
"Clay"||"15213588"|"15741428"
"Loam"||"15213593"|"15892773"
"Loam"||"15213595"|"15590086"
"Loam"||"15213602"|"15438744"
"Sand"||"15213604"|"15741432"
"Loamy sand"||"15213604"|"15892776"
"Silt loam"||"15213611"|"15741434"
"Sand"||"15213613"|"15438747"
"Sandy loam"||"15213618"|"15590092"
"Clay"||"15215867"|"15893354"
"Clay"||"15215869"|"15590667"
"Silty clay loam"||"15215874"|"15742012"
"Loamy coarse sand"||"15217353"|"15439699"
"Sandy clay loam"||"15217353"|"15591043"
"Sand"||"15217357"|"15591044"
"Sandy loam"||"15217362"|"15742389"
|"Unweathered bedrock"|"15217364"|"15439702"
|"Unweathered bedrock"|"15217389"|"15893740"
"Coarse sand"||"15217523"|"15742432"
"Sandy loam"||"15217523"|"15893776"
"Sandy loam"||"15217591"|"15439763"
"Clay loam"||"15217596"|"15591108"
"Loam"||"15217605"|"15742454"
"Silty clay loam"||"15490330"|"15509406"
"Loam"||"15217641"|"15893807"
"Sandy loam"||"15490794"|"15509524"
"Loamy fine sand"||"15490796"|"15812212"
"Silt loam"||"15490796"|"15963556"
"Coarse sandy loam"||"15490798"|"15660869"
"Clay loam"||"15490803"|"15963558"
|"Weathered bedrock"|"15490805"|"15660871"
|"Variable"|"15490812"|"15509529"
"Coarse sand"||"15490814"|"15812217"
"Loamy coarse sand"||"15490819"|"15963562"
"Sand"||"15490821"|"15660875"
"Sandy loam"||"15490823"|"15509532"
|"Variable"|"15490828"|"15660877"
"Sand"||"15490830"|"15963565"
"Sandy loam"||"15490837"|"15812223"
"Coarse sandy loam"||"15490839"|"15509536"
"Loamy sand"||"15490846"|"15963569"
"Sandy loam"||"15490848"|"15660882"
|"Weathered bedrock"|"15490853"|"15812227"
"Loam"||"15490855"|"15509540"
"Fine sandy loam"||"15490862"|"15963573"
"Sandy loam"||"15490864"|"15660886"
"Clay loam"||"15490871"|"15509544"
"Fine sandy loam"||"15490873"|"15812232"
"Loam"||"15490878"|"15509546"
"Clay loam"||"15490880"|"15812234"
"Sandy loam"||"15490887"|"15660892"
"Loam"||"15490889"|"15963580"
"Loamy sand"||"15490896"|"15963582"
"Loam"||"15490898"|"15660895"
"Loam"||"15490903"|"15812240"
"Sandy loam"||"15490905"|"15509553"
"Sandy loam"||"15490912"|"15509555"
"Fine sandy loam"||"15490914"|"15812243"
"Coarse sandy loam"||"15490921"|"15812245"
"Fine sand"||"15490923"|"15509558"
"Sandy clay loam"||"15490928"|"15660903"
"Sandy loam"||"15490930"|"15963591"
"Loam"||"15490937"|"15812249"
"Silty clay"||"15490939"|"15509562"
"Loamy coarse sand"||"15490946"|"15963595"
"Sandy loam"||"15490948"|"15660908"
"Clay loam"||"15490953"|"15812253"
"Loam"||"15490955"|"15660910"
|"Weathered bedrock"|"15490962"|"15509568"
|"Weathered bedrock"|"15490964"|"15812256"
"Sandy clay loam"||"15490971"|"15812258"
"Fine sandy loam"||"15490973"|"15509571"
|"Weathered bedrock"|"15490978"|"15660916"
"Sandy clay loam"||"15490980"|"15963604"
|"Weathered bedrock"|"15490987"|"15812262"
"Clay loam"||"15490989"|"15509575"
"Silt loam"||"15490996"|"15963608"
"Sandy clay loam"||"15490998"|"15660921"
"Coarse sandy loam"||"15491003"|"15812266"
"Clay loam"||"15491005"|"15509579"
"Loam"||"15491007"|"15812267"
"Loam"||"15491012"|"15963612"
"Clay loam"||"15491014"|"15660925"
"Loam"||"15491021"|"15509583"
|"Unweathered bedrock"|"15491023"|"15812271"
"Loam"||"15491028"|"15963616"
"Silty clay loam"||"15491030"|"15812273"
"Loam"||"15491032"|"15509586"
"Clay loam"||"15491037"|"15660931"
"Loam"||"15491039"|"15963619"
"Loam"||"15491046"|"15812277"
"Clay loam"||"15491048"|"15509590"
"Sand"||"15491053"|"15660935"
"Silt loam"||"15491053"|"15812279"
"Loam"||"15213342"|"15741361"
"Clay loam"||"15213344"|"15438674"
"Loam"||"15213346"|"15741362"
"Loam"||"15213351"|"15892707"
"Loam"||"15213353"|"15741364"
"Loamy sand"||"15213360"|"15741366"
"Fine sandy loam"||"15213362"|"15438679"
"Coarse sandy loam"||"15213367"|"15590024"
|"Unweathered bedrock"|"15213369"|"15892712"
"Fine sandy loam"||"15213371"|"15590025"
"Clay"||"15213376"|"15741370"
"Fine sandy loam"||"15213378"|"15438683"
"Sandy loam"||"15213385"|"15438685"
"Loamy coarse sand"||"15213387"|"15892717"
"Silty clay"||"15213394"|"15892719"
"Sandy loam"||"15213396"|"15590032"
"Silt loam"||"15213401"|"15438690"
"Sandy loam"||"15213401"|"15892721"
"Loam"||"15213403"|"15741378"
"Clay"||"15213410"|"15741380"
"Clay loam"||"15213412"|"15438693"
"Loam"||"15213419"|"15438695"
"Clay loam"||"15213421"|"15741383"
"Clay loam"||"15213426"|"15892728"
"Clay"||"15213428"|"15590041"
"Sandy clay loam"||"15213435"|"15590043"
"Sandy loam"||"15213437"|"15892731"
"Silt loam"||"15213444"|"15741389"
"Sand"||"15213446"|"15438702"
"Coarse sand"||"15213446"|"15590046"
"Sand"||"15213451"|"15741391"
"Sandy loam"||"15213453"|"15438704"
