"mixed"|"2984341"|"2376466"
"smectitic"|"2984342"|"2376467"
"mixed"|"2984343"|"2376468"
"not used"|"2984344"|"2376469"
"mixed"|"2984345"|"2376470"
"smectitic"|"2984346"|"2376471"
"mixed"|"2984347"|"2376472"
"smectitic"|"2984348"|"2351464"
"mixed"|"2984350"|"2326457"
"mixed"|"2984351"|"2326458"
"mixed"|"2984352"|"2326459"
"mixed"|"2984353"|"2326460"
"mixed"|"2984354"|"2326461"
"mixed"|"2984355"|"2326462"
"smectitic"|"2984356"|"2326463"
"mixed"|"2984357"|"2326464"
"smectitic"|"2984358"|"2326465"
"not used"|"2984359"|"2301457"
"mixed"|"2984360"|"2301458"
"smectitic"|"2984361"|"2301459"
"smectitic"|"2984362"|"2301460"
"smectitic"|"2984363"|"2301461"
"mixed"|"2984364"|"2301462"
"mixed"|"2984365"|"2301463"
"smectitic"|"2984366"|"2301464"
"mixed"|"2984367"|"2301465"
"mixed"|"2984368"|"2301466"
"mixed"|"2984369"|"2301467"
"smectitic"|"2984370"|"2301468"
"smectitic"|"2984371"|"2301469"
"mixed"|"2984372"|"2301470"
"mixed"|"2984373"|"2301471"
"mixed"|"2984374"|"2301472"
"mixed"|"2984375"|"2301473"
"mixed"|"2984376"|"2301474"
"mixed"|"2984377"|"2301475"
"mixed"|"2984378"|"2376502"
"mixed"|"2984379"|"2376503"
"smectitic"|"2984380"|"2376504"
"mixed"|"2984381"|"2376505"
"mixed"|"2984382"|"2351497"
"mixed"|"2984383"|"2351498"
"mixed"|"2984384"|"2351499"
"smectitic"|"2984385"|"2351500"
"mixed"|"2984386"|"2351501"
"smectitic"|"2984387"|"2351502"
"mixed"|"2984388"|"2326494"
"mixed"|"2984389"|"2326495"
"mixed"|"2984390"|"2301487"
"smectitic"|"2984391"|"2301488"
"mixed"|"2984392"|"2301489"
"mixed"|"2984394"|"2351508"
"mixed"|"2984395"|"2351509"
"mixed"|"2984396"|"2351510"
"mixed"|"2984397"|"2351511"
"mixed"|"2984398"|"2351512"
"mixed"|"2984399"|"2351513"
"mixed"|"2984400"|"2326505"
"mixed"|"2984401"|"2326506"
"smectitic"|"2984402"|"2326507"
"mixed"|"2984403"|"2326508"
"mixed"|"2984404"|"2326509"
"not used"|"2984405"|"2301501"
"mixed"|"2984406"|"2301502"
"not used"|"2984407"|"2301503"
"mixed"|"2984408"|"2301504"
"mixed"|"2984409"|"2301505"
"mixed"|"2984410"|"2301506"
"mixed"|"2984411"|"2301507"
"smectitic"|"2984412"|"2301508"
"mixed"|"2984413"|"2301509"
"mixed"|"2984414"|"2301510"
"smectitic"|"2984415"|"2301511"
"smectitic"|"2984416"|"2301512"
"mixed"|"2984417"|"2301513"
"mixed"|"2984418"|"2301514"
"mixed"|"2984419"|"2301515"
"magnesic"|"2984420"|"2301516"
"mixed"|"2984421"|"2376543"
"mixed"|"2984422"|"2376544"
"not used"|"2984423"|"2376545"
"smectitic"|"2984424"|"2376546"
"mixed"|"2984425"|"2376547"
"smectitic"|"2984426"|"2376548"
"mixed"|"2984427"|"2376549"
"mixed"|"2984428"|"2376550"
"mixed"|"2984429"|"2376551"
"mixed"|"2984430"|"2376552"
"mixed"|"2984431"|"2376553"
"mixed"|"2984432"|"2351545"
"mixed"|"2984433"|"2351546"
"smectitic"|"2984434"|"2351547"
"smectitic"|"2984435"|"2351548"
"smectitic"|"2984436"|"2326540"
"mixed"|"2984437"|"2326541"
"mixed"|"2984438"|"2301533"
"smectitic"|"2984439"|"2301534"
"magnesic"|"2984440"|"2301535"
"smectitic"|"2984441"|"2376562"
"smectitic"|"2984442"|"2376563"
"mixed"|"2984443"|"2351555"
"smectitic"|"2984444"|"2351556"
"mixed"|"2984445"|"2351557"
"mixed"|"2984446"|"2326549"
"mixed"|"2984447"|"2326550"
"mixed"|"2984448"|"2326551"
"mixed"|"2984449"|"2376569"
"not used"|"2984451"|"2326553"
"not used"|"2984452"|"2301545"
"mixed"|"2984454"|"2326555"
"mixed"|"2984455"|"2326556"
"mixed"|"2984456"|"2326557"
"mixed"|"2984457"|"2301549"
"mixed"|"2984458"|"2376576"
"mixed"|"2984459"|"2351568"
"mixed"|"2984460"|"2376578"
"mixed"|"2984462"|"2326562"
"smectitic"|"2985935"|"2352993"
"glassy"|"2985936"|"2352994"
"smectitic"|"2985937"|"2352995"
"mixed"|"2985938"|"2352996"
"smectitic"|"2985939"|"2352997"
"smectitic"|"2985940"|"2327989"
"mixed"|"2985941"|"2302981"
"mixed"|"2985942"|"2302982"
"isotic"|"2985943"|"2378009"
"isotic"|"2985944"|"2378010"
"smectitic"|"2985990"|"2328039"
"mixed"|"2986946"|"2303967"
"mixed"|"2986947"|"2303968"
"smectitic"|"2986948"|"2303969"
"smectitic"|"2986949"|"2303970"
"mixed"|"2986951"|"2303972"
"mixed"|"2986952"|"2303973"
"smectitic"|"2986954"|"2303975"
"mixed"|"2986955"|"2303976"
"smectitic"|"2986976"|"2329005"
"mixed"|"2987143"|"2354178"
"mixed"|"2987144"|"2354179"
"mixed"|"2987145"|"2354180"
"mixed"|"2987147"|"2354182"
"mixed"|"2987148"|"2354183"
"mixed"|"2987153"|"2329179"
"mixed"|"2987154"|"2329180"
"mixed"|"2987155"|"2304172"
"mixed"|"2987156"|"2304173"
"mixed"|"2987166"|"2329192"
"mixed"|"2987171"|"2304188"
"mixed"|"2987183"|"2379226"
"mixed"|"2987184"|"2379227"
"mixed"|"2987187"|"2354221"
"mixed"|"2987192"|"2304208"
"mixed"|"2987194"|"2304210"
"smectitic"|"2987198"|"2304214"
"mixed"|"2987198"|"2329223"
"mixed"|"2987199"|"2329224"
"carbonatic"|"2987212"|"2354246"
"mixed"|"2990038"|"2331976"
"mixed"|"2990039"|"2356986"
"mixed"|"2990363"|"2307275"
"mixed"|"2990364"|"2307276"
"mixed"|"2990365"|"2282268"
"mixed"|"2990366"|"2282269"
"mixed"|"2990367"|"2282270"
"smectitic"|"2990368"|"2282271"
"mixed"|"2990369"|"2282272"
"mixed"|"2990370"|"2282273"
"mixed"|"2990371"|"2357300"
"mixed"|"2990372"|"2332292"
"smectitic"|"2990373"|"2332293"
"mixed"|"2990375"|"2282277"
"mixed"|"2990376"|"2282278"
"smectitic"|"2990377"|"2282279"
"mixed"|"2990378"|"2357306"
"smectitic"|"2990379"|"2332298"
"mixed"|"2990380"|"2332299"
"mixed"|"2990381"|"2332300"
"mixed"|"2990382"|"2332301"
"mixed"|"2990383"|"2307293"
"mixed"|"2990384"|"2307294"
"mixed"|"2990385"|"2282286"
"mixed"|"2990386"|"2357313"
"mixed"|"2990388"|"2307297"
"mixed"|"2990389"|"2307298"
"mixed"|"2990390"|"2307299"
"mixed"|"2990391"|"2307300"
"smectitic"|"2990392"|"2282292"
"mixed"|"2990394"|"2357320"
"mixed"|"2990396"|"2332313"
"mixed"|"2990397"|"2332314"
"mixed"|"2990398"|"2332315"
"mixed"|"2990399"|"2332316"
"mixed"|"2990400"|"2332317"
"smectitic"|"2990401"|"2332318"
"smectitic"|"2990402"|"2332319"
"mixed"|"2990404"|"2357329"
"mixed"|"2990405"|"2357330"
"mixed"|"2990406"|"2357331"
"mixed"|"2990407"|"2357332"
"isotic"|"2990408"|"2357333"
"mixed"|"2990409"|"2332325"
"mixed"|"2990411"|"2282309"
"mixed"|"2990412"|"2282310"
"mixed"|"2990413"|"2357337"
"mixed"|"2990414"|"2357338"
"mixed"|"2990415"|"2357339"
"mixed"|"2990416"|"2357340"
"mixed"|"2990417"|"2357341"
"mixed"|"2990418"|"2357342"
"mixed"|"2990419"|"2332334"
"mixed"|"2990421"|"2282318"
"mixed"|"2990422"|"2282319"
"mixed"|"2990423"|"2332337"
"isotic"|"2990425"|"2307330"
"mixed"|"2990426"|"2282322"
"mixed"|"2990427"|"2357349"
"mixed"|"2990429"|"2332342"
"mixed"|"2990430"|"2332343"
"mixed"|"2990431"|"2307335"
"mixed"|"2990432"|"2307336"
"mixed"|"2990433"|"2307337"
"glassy"|"2990434"|"2307338"
"glassy"|"2990435"|"2307339"
"mixed"|"2990436"|"2307340"
"mixed"|"2990437"|"2307341"
"mixed"|"2990438"|"2282333"
"isotic"|"2990439"|"2282334"
"mixed"|"2990439"|"2307343"
"mixed"|"2990440"|"2307344"
"smectitic"|"2990441"|"2307345"
"glassy"|"2990442"|"2282337"
"mixed"|"2990442"|"2307346"
"mixed"|"2990443"|"2282338"
"smectitic"|"2990445"|"2357366"
"not used"|"2990446"|"2357367"
"mixed"|"2990448"|"2332360"
"not used"|"2990449"|"2332361"
"mixed"|"2990450"|"2332362"
"not used"|"2990451"|"2332363"
"mixed"|"2990452"|"2307355"
"mixed"|"2990453"|"2307356"
"isotic"|"2990454"|"2282348"
"amorphic"|"2990455"|"2357375"
"not used"|"2990456"|"2357376"
"smectitic"|"2990457"|"2332368"
"mixed"|"2990458"|"2332369"
"mixed"|"2990459"|"2332370"
"mixed"|"2990461"|"2307363"
"mixed"|"2990462"|"2282355"
"mixed"|"2990463"|"2357382"
"mixed"|"2990464"|"2357383"
"mixed"|"2990465"|"2332375"
"mixed"|"2990466"|"2332376"
"mixed"|"2990467"|"2332377"
"mixed"|"2990469"|"2307370"
"mixed"|"2990470"|"2307371"
"mixed"|"2990471"|"2357389"
"mixed"|"2990472"|"2332381"
"mixed"|"2990473"|"2332382"
"mixed"|"2990475"|"2307375"
"mixed"|"2990476"|"2307376"
"mixed"|"2990477"|"2307377"
"mixed"|"2990478"|"2307378"
"mixed"|"2990479"|"2307379"
"mixed"|"2990480"|"2282371"
"mixed"|"2990481"|"2282372"
"not used"|"2990482"|"2357399"
"smectitic"|"2990483"|"2282374"
"glassy"|"2990484"|"2282375"
"mixed"|"2990485"|"2282376"
"smectitic"|"2990486"|"2357403"
"mixed"|"2990487"|"2357404"
"smectitic"|"2990488"|"2357405"
"isotic"|"2990489"|"2307388"
"isotic"|"2990490"|"2307389"
"mixed"|"2990491"|"2282381"
"mixed"|"2990492"|"2282382"
"isotic"|"2990494"|"2357410"
"mixed"|"2990496"|"2307394"
"isotic"|"2990498"|"2357413"
"mixed"|"2990499"|"2357414"
"isotic"|"2990500"|"2357415"
"mixed"|"2990501"|"2357416"
"magnesic"|"2990503"|"2332409"
"magnesic"|"2990504"|"2332410"
"not used"|"2990505"|"2307402"
"isotic"|"2990506"|"2282394"
"mixed"|"2990507"|"2357421"
"mixed"|"2990508"|"2357422"
"mixed"|"2990509"|"2332414"
"mixed"|"2990511"|"2307407"
"mixed"|"2990512"|"2307408"
"not used"|"2990513"|"2307409"
"amorphic"|"2990514"|"2307410"
"mixed"|"2990515"|"2357428"
"mixed"|"2990516"|"2357429"
"mixed"|"2990517"|"2357430"
"mixed"|"2990518"|"2332422"
"mixed"|"2990519"|"2332423"
"mixed"|"2990520"|"2332424"
"not used"|"2990522"|"2282408"
"mixed"|"2990524"|"2307418"
"mixed"|"2990525"|"2307419"
"kaolinitic"|"2990526"|"2307420"
"mixed"|"2990527"|"2282412"
"not used"|"2990528"|"2332430"
"mixed"|"2990529"|"2307422"
"mixed"|"2990530"|"2307423"
"mixed"|"2990531"|"2307424"
"smectitic"|"2990533"|"2357443"
"mixed"|"2990534"|"2332435"
"smectitic"|"2990536"|"2282419"
"mixed"|"2990537"|"2357446"
"smectitic"|"2990538"|"2332438"
"mixed"|"2990539"|"2307430"
"mixed"|"2990540"|"2282422"
"not used"|"2990542"|"2307432"
"mixed"|"2990543"|"2307433"
"mixed"|"2990544"|"2307434"
"magnesic"|"2990545"|"2307435"
"mixed"|"2990546"|"2307436"
"isotic"|"2990547"|"2307437"
"ferrihydritic"|"2990547"|"2332446"
"mixed"|"2990548"|"2307438"
"not used"|"2990549"|"2307439"
"mixed"|"2990550"|"2307440"
"mixed"|"2990551"|"2307441"
"mixed"|"2990552"|"2307442"
"mixed"|"2990553"|"2307443"
"mixed"|"2990554"|"2307444"
"glassy"|"2990555"|"2307445"
"mixed"|"2990556"|"2307446"
"smectitic"|"2990557"|"2307447"
"mixed"|"2990558"|"2307448"
"smectitic"|"2990559"|"2307449"
"mixed"|"2990560"|"2307450"
"mixed"|"2990561"|"2307451"
"mixed"|"2990562"|"2307452"
"mixed"|"2990563"|"2307453"
"mixed"|"2990564"|"2307454"
"not used"|"2990565"|"2307455"
"magnesic"|"2990566"|"2307456"
"mixed"|"2990567"|"2307457"
"mixed"|"2990568"|"2307458"
"mixed"|"2990569"|"2307459"
"mixed"|"2990570"|"2307460"
"mixed"|"2990571"|"2307461"
"smectitic"|"2990572"|"2307462"
"smectitic"|"2990573"|"2307463"
"mixed"|"2990574"|"2307464"
"mixed"|"2990576"|"2282457"
"mixed"|"2990577"|"2282458"
"mixed"|"2990578"|"2282459"
"smectitic"|"2990579"|"2282460"
"smectitic"|"2990580"|"2282461"
"mixed"|"2990581"|"2282462"
"isotic"|"2990582"|"2357489"
"mixed"|"2990583"|"2357490"
"isotic"|"2990584"|"2357491"
"isotic"|"2990585"|"2357492"
"mixed"|"2990586"|"2282467"
"mixed"|"2990587"|"2282468"
"micaceous"|"2990588"|"2282469"
"mixed"|"2990589"|"2357496"
"mixed"|"2990590"|"2357497"
"amorphic"|"2990591"|"2357498"
"mixed"|"2990592"|"2357499"
"mixed"|"2990593"|"2357500"
"mixed"|"2990594"|"2357501"
"mixed"|"2990595"|"2357502"
"mixed"|"2990596"|"2357503"
"smectitic"|"2990597"|"2357504"
"mixed"|"2990598"|"2357505"
"mixed"|"2990599"|"2307488"
"mixed"|"2990600"|"2307489"
"mixed"|"2990601"|"2307490"
"mixed"|"2990603"|"2357509"
"kaolinitic"|"2990605"|"2332502"
"mixed"|"2990606"|"2332503"
"mixed"|"2990607"|"2307495"
"smectitic"|"2990608"|"2307496"
"mixed"|"2990609"|"2307497"
"mixed"|"2990610"|"2307498"
"smectitic"|"2990611"|"2307499"
"smectitic"|"2990612"|"2307500"
"mixed"|"2990613"|"2307501"
"mixed"|"2990614"|"2307502"
"mixed"|"2990616"|"2282495"
"mixed"|"2990617"|"2282496"
"amorphic"|"2990618"|"2357523"
"mixed"|"2990619"|"2357524"
"mixed"|"2990620"|"2357525"
"not used"|"2990621"|"2357526"
"mixed"|"2990622"|"2357527"
"not used"|"2990623"|"2357528"
"smectitic"|"2990624"|"2357529"
"mixed"|"2990625"|"2357530"
"mixed"|"2990626"|"2332522"
"not used"|"2990627"|"2332523"
"mixed"|"2990628"|"2332524"
"mixed"|"2990629"|"2332525"
"mixed"|"2990630"|"2332526"
"smectitic"|"2990631"|"2332527"
"mixed"|"2990632"|"2332528"
"smectitic"|"2990633"|"2332529"
"smectitic"|"2990634"|"2332530"
"mixed"|"2990635"|"2332531"
"smectitic"|"2990636"|"2307523"
"mixed"|"2990637"|"2307524"
"mixed"|"2990638"|"2307525"
"mixed"|"2990639"|"2282517"
"mixed"|"2990640"|"2282518"
"mixed"|"2990641"|"2282519"
"mixed"|"2990642"|"2282520"
"mixed"|"2990643"|"2282521"
"not used"|"2990644"|"2282522"
"mixed"|"2990645"|"2282523"
"mixed"|"2990646"|"2282524"
"mixed"|"2990647"|"2282525"
"mixed"|"2990648"|"2282526"
"mixed"|"2990649"|"2282527"
"magnesic"|"2990651"|"2332546"
"mixed"|"2990652"|"2307538"
"parasesquic"|"2990653"|"2282530"
"smectitic"|"2990654"|"2282531"
"smectitic"|"2990655"|"2357558"
"mixed"|"2990656"|"2357559"
"mixed"|"2990658"|"2282534"
"smectitic"|"2990659"|"2282535"
"smectitic"|"2990660"|"2282536"
"not used"|"2990661"|"2282537"
"not used"|"2990663"|"2357565"
"mixed"|"2990664"|"2357566"
"smectitic"|"2990665"|"2357567"
"mixed"|"2990666"|"2357568"
"mixed"|"2990667"|"2357569"
"mixed"|"2990668"|"2357570"
"mixed"|"2990669"|"2357571"
"mixed"|"2990670"|"2357572"
"mixed"|"2990671"|"2332564"
"mixed"|"2990672"|"2332565"
"mixed"|"2990673"|"2332566"
"mixed"|"2990674"|"2307558"
"mixed"|"2990675"|"2307559"
"mixed"|"2990676"|"2307560"
"magnesic"|"2990677"|"2307561"
"mixed"|"2990678"|"2307562"
"mixed"|"2990679"|"2307563"
"mixed"|"2990680"|"2307564"
"mixed"|"2990681"|"2307565"
"mixed"|"2990682"|"2307566"
"magnesic"|"2990683"|"2307567"
"mixed"|"2990684"|"2282559"
"mixed"|"2990686"|"2357587"
"mixed"|"2990687"|"2332579"
"mixed"|"2990688"|"2307571"
"mixed"|"2990689"|"2307572"
"mixed"|"2990690"|"2282564"
"parasesquic"|"2990692"|"2357592"
"mixed"|"2990693"|"2357593"
"parasesquic"|"2990694"|"2357594"
"mixed"|"2990695"|"2357595"
"mixed"|"2990696"|"2332587"
"mixed"|"2990697"|"2332588"
"mixed"|"2990698"|"2332589"
"mixed"|"2990699"|"2332590"
"mixed"|"2990700"|"2307582"
"mixed"|"2990701"|"2307583"
"mixed"|"2990702"|"2307584"
"mixed"|"2990703"|"2307585"
"mixed"|"2990704"|"2307586"
"mixed"|"2990705"|"2307587"
"mixed"|"2990706"|"2307588"
"mixed"|"2990707"|"2307589"
"mixed"|"2990709"|"2332599"
"mixed"|"2990710"|"2332600"
"mixed"|"2990711"|"2332601"
"smectitic"|"2990712"|"2332602"
"mixed"|"2990713"|"2332603"
"smectitic"|"2990714"|"2332604"
"mixed"|"2990715"|"2332605"
"mixed"|"2990716"|"2332606"
"mixed"|"2990717"|"2332607"
"mixed"|"2990718"|"2332608"
"smectitic"|"2990719"|"2332609"
"mixed"|"2990720"|"2332610"
"mixed"|"2990721"|"2332611"
"smectitic"|"2990722"|"2332612"
"mixed"|"2990723"|"2332613"
"mixed"|"2990725"|"2307606"
"mixed"|"2990726"|"2307607"
"mixed"|"2990727"|"2307608"
"mixed"|"2990728"|"2307609"
"mixed"|"2990729"|"2307610"
"mixed"|"2990730"|"2307611"
"mixed"|"2990731"|"2307612"
"mixed"|"2990732"|"2282604"
"mixed"|"2990733"|"2282605"
"mixed"|"2990734"|"2282606"
"mixed"|"2990735"|"2282607"
"mixed"|"2990736"|"2357634"
"mixed"|"2990737"|"2357635"
"mixed"|"2990738"|"2332627"
"mixed"|"2990739"|"2332628"
"smectitic"|"2990740"|"2332629"
"smectitic"|"2990741"|"2307621"
"mixed"|"2990742"|"2307622"
"mixed"|"2990743"|"2307623"
"mixed"|"2990744"|"2307624"
"smectitic"|"2990745"|"2307625"
"smectitic"|"2990746"|"2307626"
"mixed"|"2990747"|"2307627"
"mixed"|"2990748"|"2307628"
"mixed"|"2990749"|"2307629"
"mixed"|"2990750"|"2307630"
"mixed"|"2990751"|"2307631"
"mixed"|"2990752"|"2282623"
"mixed"|"2990753"|"2282624"
"mixed"|"2990754"|"2282625"
"smectitic"|"2990755"|"2357652"
"mixed"|"2990756"|"2357653"
"mixed"|"2990759"|"2307638"
"mixed"|"2990760"|"2307639"
"mixed"|"2990762"|"2282632"
"mixed"|"2990763"|"2282633"
"smectitic"|"2990764"|"2282634"
"magnesic"|"2990765"|"2357661"
"smectitic"|"2990766"|"2357662"
"mixed"|"2990767"|"2357663"
"mixed"|"2990768"|"2357664"
"smectitic"|"2990769"|"2357665"
"smectitic"|"2990770"|"2357666"
"smectitic"|"2990771"|"2357667"
"smectitic"|"2990772"|"2357668"
"mixed"|"2990773"|"2332660"
"mixed"|"2990774"|"2332661"
"mixed"|"2990775"|"2307653"
"mixed"|"2990776"|"2307654"
"mixed"|"2990777"|"2307655"
"mixed"|"2990778"|"2307656"
"mixed"|"2990779"|"2282648"
"mixed"|"2990780"|"2357675"
"mixed"|"2990781"|"2357676"
"smectitic"|"2990782"|"2357677"
"mixed"|"2990783"|"2357678"
"mixed"|"2990784"|"2357679"
"smectitic"|"2990785"|"2357680"
"smectitic"|"2990786"|"2357681"
"mixed"|"2990787"|"2357682"
"mixed"|"2990789"|"2307666"
"not used"|"2990790"|"2282658"
"mixed"|"2990791"|"2282659"
"mixed"|"2990792"|"2282660"
"mixed"|"2990793"|"2282661"
"not used"|"2990794"|"2357688"
"mixed"|"2990795"|"2357689"
"smectitic"|"2990796"|"2357690"
"magnesic"|"2990797"|"2332682"
"mixed"|"2990798"|"2332683"
"mixed"|"2990799"|"2332684"
"mixed"|"2990800"|"2332685"
"mixed"|"2990802"|"2282669"
"not used"|"2990803"|"2332687"
"mixed"|"2990804"|"2332688"
"mixed"|"2990805"|"2307680"
"not used"|"2990806"|"2307681"
"mixed"|"2990807"|"2307682"
"parasesquic"|"2990808"|"2307683"
"mixed"|"2990809"|"2307684"
"mixed"|"2990810"|"2307685"
"mixed"|"2990811"|"2307686"
"mixed"|"2990812"|"2307687"
"smectitic"|"2990813"|"2307688"
"mixed"|"2990814"|"2282680"
"mixed"|"2990815"|"2282681"
"mixed"|"2990816"|"2282682"
"mixed"|"2990818"|"2357710"
"smectitic"|"2990819"|"2357711"
"smectitic"|"2990820"|"2357712"
"mixed"|"2990821"|"2357713"
"smectitic"|"2990823"|"2307697"
"smectitic"|"2990824"|"2307698"
"smectitic"|"2990825"|"2307699"
"mixed"|"2990826"|"2282691"
"mixed"|"2990827"|"2282692"
"mixed"|"2990828"|"2282693"
"mixed"|"2990829"|"2282694"
"mixed"|"2990830"|"2282695"
"mixed"|"2990832"|"2357723"
"smectitic"|"2990833"|"2357724"
"smectitic"|"2990834"|"2357725"
"mixed"|"2990835"|"2357726"
"smectitic"|"2990836"|"2357727"
"smectitic"|"2990837"|"2357728"
"smectitic"|"2990838"|"2357729"
"smectitic"|"2990839"|"2357730"
"smectitic"|"2990840"|"2357731"
"mixed"|"2990841"|"2357732"
"smectitic"|"2990842"|"2357733"
"mixed"|"2990843"|"2357734"
"mixed"|"2990844"|"2357735"
"mixed"|"2990845"|"2357736"
"mixed"|"2990846"|"2357737"
"smectitic"|"2990847"|"2357738"
"smectitic"|"2990848"|"2357739"
"mixed"|"2990849"|"2357740"
"smectitic"|"2990850"|"2357741"
"mixed"|"2990851"|"2357742"
"smectitic"|"2990852"|"2332734"
"mixed"|"2990853"|"2332735"
"smectitic"|"2990854"|"2332736"
"smectitic"|"2990855"|"2307728"
"mixed"|"2990856"|"2307729"
"mixed"|"2990857"|"2307730"
"mixed"|"2990858"|"2307731"
"mixed"|"2990859"|"2307732"
"not used"|"2990860"|"2307733"
"mixed"|"2990861"|"2307734"
"mixed"|"2990862"|"2307735"
"mixed"|"2990863"|"2307736"
"smectitic"|"2990864"|"2307737"
"not used"|"2990865"|"2307738"
"mixed"|"2990867"|"2282731"
"mixed"|"2990869"|"2357759"
"smectitic"|"2990870"|"2357760"
"smectitic"|"2990871"|"2357761"
"mixed"|"2990872"|"2357762"
"mixed"|"2990873"|"2332754"
"mixed"|"2990874"|"2332755"
"mixed"|"2990875"|"2332756"
"mixed"|"2990876"|"2307748"
"mixed"|"2990877"|"2307749"
"mixed"|"2990878"|"2307750"
"mixed"|"2990879"|"2307751"
"mixed"|"2990880"|"2282743"
"mixed"|"2990881"|"2282744"
"mixed"|"2990883"|"2357772"
"mixed"|"2990884"|"2357773"
"mixed"|"2990885"|"2357774"
"not used"|"2990886"|"2357775"
"mixed"|"2990887"|"2357776"
"not used"|"2990888"|"2357777"
"mixed"|"2990889"|"2357778"
"mixed"|"2990890"|"2357779"
"mixed"|"2990891"|"2357780"
"smectitic"|"2990892"|"2357781"
"smectitic"|"2990893"|"2357782"
"mixed"|"2990894"|"2357783"
"mixed"|"2990895"|"2357784"
"mixed"|"2990897"|"2332777"
"mixed"|"2990898"|"2332778"
"smectitic"|"2990899"|"2332779"
"mixed"|"2990900"|"2332780"
"smectitic"|"2990901"|"2332781"
"mixed"|"2990903"|"2307774"
"mixed"|"2990904"|"2307775"
"mixed"|"2990905"|"2307776"
"mixed"|"2990906"|"2307777"
"mixed"|"2990907"|"2282769"
"mixed"|"2990908"|"2282770"
"mixed"|"2990909"|"2282771"
"smectitic"|"2990910"|"2282772"
"smectitic"|"2990911"|"2282773"
"mixed"|"2990912"|"2282774"
"mixed"|"2990913"|"2282775"
"mixed"|"2990914"|"2282776"
"mixed"|"2990915"|"2282777"
"smectitic"|"2990916"|"2282778"
"magnesic"|"2990917"|"2282779"
"mixed"|"2990918"|"2282780"
"smectitic"|"2990919"|"2282781"
"mixed"|"2990920"|"2282782"
"smectitic"|"2990921"|"2282783"
"mixed"|"2990922"|"2282784"
"mixed"|"2990923"|"2282785"
"mixed"|"2990924"|"2282786"
"mixed"|"2990925"|"2282787"
"mixed"|"2990927"|"2357815"
"mixed"|"2990928"|"2357816"
"mixed"|"2990929"|"2357817"
"mixed"|"2990930"|"2332809"
"mixed"|"2990931"|"2307801"
"mixed"|"2990932"|"2282793"
"mixed"|"2990933"|"2282794"
"mixed"|"2990934"|"2282795"
"mixed"|"2990935"|"2307805"
"smectitic"|"2990937"|"2357824"
"mixed"|"2990939"|"2307808"
"smectitic"|"2992412"|"2334236"
"smectitic"|"2992413"|"2334237"
"mixed"|"2992414"|"2334238"
"mixed"|"2992415"|"2334239"
"smectitic"|"2992416"|"2334240"
"smectitic"|"2992417"|"2334241"
"mixed"|"2992418"|"2334242"
"mixed"|"2992419"|"2334243"
"isotic"|"2992420"|"2334244"
"isotic"|"2992421"|"2334245"
"smectitic"|"2992467"|"2284274"
"mixed"|"2993423"|"2335228"
"smectitic"|"2993425"|"2310221"
"mixed"|"2993426"|"2310222"
"smectitic"|"2993428"|"2285215"
"mixed"|"2993429"|"2285216"
"smectitic"|"2993431"|"2285218"
"smectitic"|"2993432"|"2285219"
"smectitic"|"2993453"|"2360266"
"mixed"|"2993562"|"2285346"
"mixed"|"2993620"|"2335420"
"mixed"|"2993621"|"2335421"
"mixed"|"2993622"|"2335422"
"mixed"|"2993624"|"2335424"
"mixed"|"2993625"|"2310416"
"mixed"|"2993628"|"2285410"
"mixed"|"2993630"|"2360438"
"mixed"|"2993631"|"2360439"
"mixed"|"2993632"|"2360440"
"mixed"|"2993643"|"2285425"
"mixed"|"2993648"|"2335447"
"smectitic"|"2993660"|"2360468"
"mixed"|"2993661"|"2360469"
"smectitic"|"2993664"|"2335463"
"mixed"|"2993669"|"2285450"
"mixed"|"2993671"|"2285452"
"smectitic"|"2993675"|"2310465"
"mixed"|"2993676"|"2310466"
"carbonatic"|"2993689"|"2335488"
"mixed"|"2996515"|"2313231"
"smectitic"|"2996839"|"2288527"
"mixed"|"2996840"|"2363554"
"kaolinitic"|"2996841"|"2363555"
"mixed"|"2996842"|"2363556"
"mixed"|"2996844"|"2338549"
"smectitic"|"2996845"|"2338550"
"mixed"|"2996847"|"2313543"
"mixed"|"2996848"|"2313544"
"mixed"|"2996849"|"2288536"
"mixed"|"2996850"|"2363563"
"mixed"|"2996851"|"2363564"
"mixed"|"2996852"|"2363565"
"mixed"|"2996853"|"2363566"
"kaolinitic"|"2996854"|"2363567"
"mixed"|"2996855"|"2338559"
"mixed"|"2996856"|"2338560"
"kaolinitic"|"2996857"|"2313552"
"mixed"|"2996858"|"2313553"
"mixed"|"2996860"|"2363572"
"carbonatic"|"2996861"|"2363573"
"mixed"|"2996862"|"2338565"
"mixed"|"2996863"|"2313557"
"smectitic"|"2996864"|"2313558"
"mixed"|"2996865"|"2313559"
"mixed"|"2996866"|"2313560"
"mixed"|"2996867"|"2313561"
"mixed"|"2996868"|"2288553"
"mixed"|"2996869"|"2288554"
"mixed"|"2996870"|"2288555"
"smectitic"|"2996871"|"2338573"
"smectitic"|"2996872"|"2313565"
"mixed"|"2996873"|"2313566"
"mixed"|"2996874"|"2313567"
"mixed"|"2996876"|"2338577"
"mixed"|"2996877"|"2338578"
"not used"|"2996878"|"2313570"
"mixed"|"2996879"|"2288562"
"smectitic"|"2996880"|"2288563"
"mixed"|"2996881"|"2363590"
"mixed"|"2996882"|"2338582"
