0|3|6||5|40|75||||"7973473"|"13657452"
0|7|14||2|4|5||||"7973474"|"13364643"
0|6|11||5|40|75||||"7973474"|"13511048"
0|2|3||5|40|75||||"7973475"|"13218238"
0|2|3||75|162|250||||"7973475"|"13364644"
0|3|6||2|4|5||||"7973475"|"13657453"
0|7|14||2|4|5||||"7973476"|"13511049"
0|6|11||5|40|75||||"7973476"|"13657454"
0|2|4||2|4|5||||"7973477"|"13218239"
0|1|2||5|40|75||||"7973477"|"13364645"
14|20|25||75|162|250||||"7973477"|"13511050"
0|6|11||5|40|75||||"7973478"|"13218240"
0|7|14||2|4|5||||"7973478"|"13657455"
0|7|14||2|4|5||||"7973479"|"13364646"
23|30|37||5|40|75||||"7973479"|"13511051"
0|3|6||75|162|250||||"7973479"|"13657456"
0|7|14||2|4|5||||"7973480"|"13218241"
0|3|6||5|40|75||||"7973480"|"13364647"
0|2|3||75|162|250||||"7973480"|"13511052"
0|1|2||5|40|75||||"7973483"|"13218242"
14|21|28||75|162|250||||"7973483"|"13364648"
0|2|4||2|4|5||||"7973483"|"13657457"
0|2|3||2|4|5||||"7973484"|"13511053"
0|3|6||5|40|75||||"7973485"|"13218243"
0|2|3||75|162|250||||"7973485"|"13364649"
0|5|9||2|4|5||||"7973485"|"13657458"
14|20|25||75|162|250||||"7973487"|"13218244"
0|2|4||2|4|5||||"7973487"|"13511054"
0|1|2||5|40|75||||"7973487"|"13657459"
0|7|14||2|4|5||||"7973488"|"13364650"
0|6|11||5|40|75||||"7973488"|"13511055"
11|17|23||5|40|75||||"7973489"|"13218245"
0|7|14||2|4|5||||"7973489"|"13657460"
0|7|14||2|4|5||||"7973491"|"13364651"
11|17|23||5|40|75||||"7973491"|"13511056"
23|30|37||5|40|75||||"7973495"|"13218246"
0|10|20||2|4|5||||"7973495"|"13657461"
0|2|3||2|4|5||||"7973496"|"13364652"
0|9|17||2|4|5||||"7973498"|"13511057"
0|6|11||5|40|75||||"7973498"|"13657462"
0|11|22||2|4|5||||"7973499"|"13218247"
0|7|13||5|40|75||||"7973499"|"13364653"
3|5|6||75|162|250||||"7973499"|"13511058"
0|2|3||2|4|5||||"7973501"|"13657463"
0|2|3||2|4|5||||"7973502"|"13218248"
0|7|14||2|4|5||||"7973503"|"13364654"
0|6|11||5|40|75||||"7973503"|"13511059"
0|2|3||75|162|250||||"7973503"|"13657464"
0|2|3||2|4|5||||"7973505"|"13218249"
0|2|3||5|40|75||||"7973505"|"13364655"
0|2|3||2|4|5||||"7973506"|"13511060"
0|2|3||5|40|75||||"7973506"|"13657465"
0|3|6||2|4|5||||"7973512"|"13218250"
0|2|3||5|40|75||||"7973512"|"13364656"
0|2|3||2|4|5||||"7973513"|"13511061"
0|2|3||5|40|75||||"7973513"|"13657466"
0|2|3||2|4|5||||"7973514"|"13218251"
0|5|9||2|4|5||||"7973516"|"13364657"
0|3|6||5|40|75||||"7973516"|"13511062"
0|5|9||5|40|75||||"7973517"|"13218252"
0|6|11||2|4|5||||"7973517"|"13657467"
0|7|14||2|4|5||||"7973518"|"13364658"
0|6|11||5|40|75||||"7973518"|"13511063"
0|3|6||5|40|75||||"7973520"|"13218253"
0|5|9||2|4|5||||"7973520"|"13657468"
0|7|14||2|4|5||||"7973522"|"13364659"
0|6|11||5|40|75||||"7973522"|"13511064"
0|3|6||2|4|5||||"7973523"|"13657469"
0|7|14||2|4|5||||"7973524"|"13218254"
0|6|11||5|40|75||||"7973524"|"13364660"
0|7|14||2|4|5||||"7973525"|"13511065"
0|6|11||5|40|75||||"7973525"|"13657470"
0|5|9||2|4|5||||"7973527"|"13218255"
0|3|6||5|40|75||||"7973527"|"13364661"
0|2|3||75|162|250||||"7973527"|"13511066"
0|2|3||2|4|5||||"7973528"|"13657471"
0|2|3||2|4|5||||"7973529"|"13218256"
0|10|20||2|4|5||||"7973530"|"13364662"
9|13|17||5|40|75||||"7973530"|"13511067"
0|5|9||5|40|75||||"7973531"|"13218257"
0|7|14||2|4|5||||"7973531"|"13657472"
0|7|14||2|4|5||||"7973532"|"13364663"
0|5|9||5|40|75||||"7973532"|"13511068"
0|5|9||5|40|75||||"7973533"|"13218258"
0|2|3||75|162|250||||"7973533"|"13364664"
0|7|14||2|4|5||||"7973533"|"13657473"
0|3|6||75|162|250||||"7973534"|"13218259"
0|9|17||2|4|5||||"7973534"|"13511069"
10|18|26||5|40|75||||"7973534"|"13657474"
0|12|23||2|4|5||||"7973535"|"13364665"
5|16|26||5|40|75||||"7973535"|"13511070"
0|5|9||75|162|250||||"7973535"|"13657475"
0|5|9||2|4|5||||"7973537"|"13218260"
0|2|3||5|40|75||||"7973537"|"13364666"
0|2|3||75|162|250||||"7973539"|"13218261"
0|9|17||2|4|5||||"7973539"|"13511071"
0|7|14||5|40|75||||"7973539"|"13657476"
0|6|11||2|4|5||||"7973540"|"13364667"
3|6|9||5|40|75||||"7973540"|"13511072"
0|2|3||2|4|5||||"7973544"|"13657477"
0|7|14||2|4|5||||"7973546"|"13218262"
0|3|6||5|40|75||||"7973546"|"13364668"
0|2|3||2|4|5||||"7973548"|"13511073"
0|2|3||2|4|5||||"7973549"|"13657478"
0|9|17||2|4|5||||"7973550"|"13218263"
11|19|26||5|40|75||||"7973550"|"13364669"
0|2|3||75|162|250||||"7973550"|"13511074"
11|19|26||5|40|75||||"7973551"|"13218264"
0|2|3||75|162|250||||"7973551"|"13364670"
0|9|17||2|4|5||||"7973551"|"13657479"
0|2|3||75|162|250||||"7973552"|"13218265"
0|7|14||2|4|5||||"7973552"|"13511075"
0|5|9||5|40|75||||"7973552"|"13657480"
0|7|14||2|4|5||||"7973554"|"13364671"
13|18|23||5|40|75||||"7973554"|"13511076"
0|2|3||75|162|250||||"7973554"|"13657481"
0|7|14||2|4|5||||"7973555"|"13218266"
13|20|26||5|40|75||||"7973555"|"13364672"
0|2|3||75|162|250||||"7973555"|"13511077"
0|2|3||5|40|75||||"7973561"|"13218267"
0|2|3||2|4|5||||"7973561"|"13657482"
0|3|6||2|4|5||||"7973562"|"13364673"
0|2|3||5|40|75||||"7973562"|"13511078"
0|3|6||5|40|75||||"7973563"|"13218268"
0|5|9||2|4|5||||"7973563"|"13657483"
0|6|11||2|4|5||||"7973565"|"13364674"
3|6|9||5|40|75||||"7973565"|"13511079"
8|14|20||5|40|75||||"7973567"|"13218269"
0|2|3||75|162|250||||"7973567"|"13364675"
0|10|20||2|4|5||||"7973567"|"13657484"
0|5|9||75|162|250||||"7973568"|"13218270"
0|3|6||250|625|1000||||"7973568"|"13364676"
0|10|20||2|4|5||||"7973568"|"13511080"
17|27|37||5|40|75||||"7973568"|"13657485"
0|2|3||75|162|250||||"7973569"|"13218271"
0|12|23||2|4|5||||"7973569"|"13511081"
3|12|20||5|40|75||||"7973569"|"13657486"
0|5|9||2|4|5||||"7973570"|"13364677"
7|12|16||5|40|75||||"7973570"|"13511082"
25|30|34||75|162|250||||"7973570"|"13657487"
0|5|10||2|4|5||||"7973571"|"13218272"
8|14|20||5|40|75||||"7973571"|"13364678"
17|24|31||75|162|250||||"7973571"|"13511083"
5|15|24||5|40|75||||"7973576"|"13218273"
23|27|31||75|162|250||||"7973576"|"13364679"
0|10|19||2|4|5||||"7973576"|"13657488"
0|2|3||75|162|250||||"7973577"|"13218274"
0|7|14||2|4|5||||"7973577"|"13511084"
0|5|9||5|40|75||||"7973577"|"13657489"
0|5|9||2|4|5||||"7973578"|"13364680"
0|3|6||5|40|75||||"7973578"|"13511085"
11|16|20||5|40|75||||"7973579"|"13218275"
0|2|3||75|162|250||||"7973579"|"13364681"
0|6|11||2|4|5||||"7973579"|"13657490"
3|5|6||75|162|250||||"7973580"|"13218276"
6|15|24||2|4|5||||"7973580"|"13511086"
8|11|13||5|40|75||||"7973580"|"13657491"
0|7|14||2|4|5||||"7973583"|"13364682"
0|2|3||5|40|75||||"7973583"|"13511087"
0|3|6||75|162|250||||"7973583"|"13657492"
0|8|16||2|4|5||||"7973585"|"13218277"
6|13|20||5|40|75||||"7973585"|"13364683"
11|14|17||75|162|250||||"7973585"|"13511088"
0|7|14||2|4|5||||"7973587"|"13657493"
0|7|14||5|40|75||||"7973587"|"13218278"
0|9|17||2|4|5||||"7973588"|"13364684"
11|19|26||5|40|75||||"7973588"|"13511089"
0|2|3||75|162|250||||"7973588"|"13657494"
0|7|14||2|4|5||||"7973589"|"13218279"
0|5|9||5|40|75||||"7973589"|"13364685"
0|2|3||75|162|250||||"7973589"|"13511090"
0|2|3||5|40|75||||"7973590"|"13218280"
0|2|3||2|4|5||||"7973590"|"13657495"
0|10|20||2|4|5||||"7973591"|"13364686"
9|16|23||5|40|75||||"7973591"|"13511091"
0|2|3||5|40|75||||"7973593"|"13218281"
0|5|9||2|4|5||||"7973593"|"13657496"
0|7|14||2|4|5||||"7973597"|"13364687"
6|13|19||5|40|75||||"7973597"|"13511092"
9|12|14||75|162|250||||"7973597"|"13657497"
0|7|14||2|4|5||||"7973599"|"13218282"
0|2|3||5|40|75||||"7973599"|"13364688"
0|9|17||2|4|5||||"7973600"|"13511093"
11|17|23||5|40|75||||"7973600"|"13657498"
0|7|14||2|4|5||||"7973601"|"13218283"
0|2|3||5|40|75||||"7973601"|"13364689"
0|5|9||75|162|250||||"7973602"|"13218284"
0|6|11||2|4|5||||"7973602"|"13511094"
10|15|20||5|40|75||||"7973602"|"13657499"
0|2|3||5|40|75||||"7973605"|"13511095"
0|2|3||2|4|5||||"7973605"|"13364690"
0|2|3||5|40|75||||"7973606"|"13218285"
0|5|9||2|4|5||||"7973606"|"13657500"
0|7|14||2|4|5||||"7973607"|"13364691"
0|6|11||5|40|75||||"7973607"|"13511096"
0|3|6||75|162|250||||"7973607"|"13657501"
0|5|9||2|4|5||||"7973609"|"13218286"
0|2|3||5|40|75||||"7973609"|"13364692"
0|7|14||2|4|5||||"7973611"|"13511097"
0|6|11||5|40|75||||"7973611"|"13657502"
0|6|11||2|4|5||||"7973613"|"13218287"
6|13|19||5|40|75||||"7973613"|"13364693"
14|23|31||75|162|250||||"7973613"|"13511098"
0|10|20||5|40|75||||"7973614"|"13218288"
0|2|3||75|162|250||||"7973614"|"13364694"
0|13|26||2|4|5||||"7973614"|"13657503"
0|2|3||75|162|250||||"7973616"|"13218289"
0|7|14||2|4|5||||"7973616"|"13511099"
0|6|11||5|40|75||||"7973616"|"13657504"
0|7|14||2|4|5||||"7973618"|"13364695"
0|6|11||5|40|75||||"7973618"|"13511100"
0|2|3||75|162|250||||"7973618"|"13657505"
0|10|19||2|4|5||||"7973619"|"13218290"
18|28|38||5|40|75||||"7973619"|"13364696"
3|7|11||75|162|250||||"7973619"|"13511101"
0|3|6||5|40|75||||"7973620"|"13218291"
0|5|9||2|4|5||||"7973620"|"13657506"
0|2|3||2|4|5||||"7973621"|"13364697"
0|2|3||75|162|250||||"7973622"|"13218292"
0|5|9||2|4|5||||"7973622"|"13511102"
0|3|6||5|40|75||||"7973622"|"13657507"
0|7|14||2|4|5||||"7973623"|"13364698"
0|3|6||5|40|75||||"7973623"|"13511103"
0|3|6||5|40|75||||"7973624"|"13218293"
0|5|9||2|4|5||||"7973624"|"13657508"
0|6|11||2|4|5||||"7973625"|"13364699"
3|7|11||5|40|75||||"7973625"|"13511104"
3|7|11||5|40|75||||"7973626"|"13218294"
0|6|11||2|4|5||||"7973626"|"13657509"
0|9|17||2|4|5||||"7973627"|"13364700"
8|14|20||5|40|75||||"7973627"|"13511105"
0|2|3||75|162|250||||"7973627"|"13657510"
0|5|9||2|4|5||||"7973628"|"13218295"
0|3|6||5|40|75||||"7973628"|"13364701"
0|2|3||75|162|250||||"7973629"|"13218296"
0|5|9||2|4|5||||"7973629"|"13511106"
0|3|6||5|40|75||||"7973629"|"13657511"
0|5|9||2|4|5||||"7973630"|"13364702"
0|3|6||5|40|75||||"7973630"|"13511107"
0|2|3||75|162|250||||"7973630"|"13657512"
0|5|9||2|4|5||||"7973631"|"13218297"
0|3|6||5|40|75||||"7973631"|"13364703"
0|2|3||75|162|250||||"7973631"|"13511108"
11|17|23||5|40|75||||"7973632"|"13218298"
0|2|3||75|162|250||||"7973632"|"13364704"
0|7|14||2|4|5||||"7973632"|"13657513"
0|2|3||75|162|250||||"7973633"|"13218299"
0|5|9||2|4|5||||"7973633"|"13511109"
0|3|6||5|40|75||||"7973633"|"13657514"
0|7|14||2|4|5||||"7973635"|"13364705"
11|17|23||5|40|75||||"7973635"|"13511110"
0|2|3||75|162|250||||"7973635"|"13657515"
0|5|9||2|4|5||||"7973636"|"13218300"
10|15|20||5|40|75||||"7973636"|"13364706"
11|17|23||75|162|250||||"7973636"|"13511111"
11|17|23||5|40|75||||"7973637"|"13218301"
0|2|3||75|162|250||||"7973637"|"13364707"
0|9|17||2|4|5||||"7973637"|"13657516"
0|2|3||75|162|250||||"7973638"|"13218302"
0|6|11||2|4|5||||"7973638"|"13511112"
3|6|9||5|40|75||||"7973638"|"13657517"
0|6|11||2|4|5||||"7973639"|"13364708"
3|7|11||5|40|75||||"7973639"|"13511113"
0|3|6||75|162|250||||"7973639"|"13657518"
0|2|3||2|4|5||||"7973640"|"13218303"
0|2|3||5|40|75||||"7973640"|"13364709"
0|3|6||2|4|5||||"7973642"|"13511114"
0|2|3||5|40|75||||"7973642"|"13657519"
0|7|14||2|4|5||||"7973643"|"13218304"
0|6|11||5|40|75||||"7973643"|"13364710"
0|2|3||75|162|250||||"7973643"|"13511115"
0|2|3||5|40|75||||"7973644"|"13218305"
0|3|6||2|4|5||||"7973644"|"13657520"
0|2|3||2|4|5||||"7973649"|"13364711"
0|2|3||2|4|5||||"7973653"|"13511116"
0|3|6||2|4|5||||"7973655"|"13657521"
0|2|3||2|4|5||||"7973662"|"13218306"
0|2|3||5|40|75||||"7973662"|"13364712"
0|2|3||2|4|5||||"7973663"|"13511117"
0|2|3||5|40|75||||"7973663"|"13657522"
0|3|6||2|4|5||||"7973664"|"13218307"
0|2|3||5|40|75||||"7973664"|"13364713"
0|3|6||2|4|5||||"7973665"|"13511118"
0|2|3||5|40|75||||"7973665"|"13657523"
0|3|6||2|4|5||||"7973666"|"13218308"
0|2|3||5|40|75||||"7973666"|"13364714"
0|3|6||2|4|5||||"7973667"|"13511119"
0|2|3||5|40|75||||"7973667"|"13657524"
0|9|17||2|4|5||||"7973668"|"13218309"
10|18|26||5|40|75||||"7973668"|"13364715"
0|3|6||75|162|250||||"7973668"|"13511120"
0|2|3||2|4|5||||"7973669"|"13657525"
0|2|3||2|4|5||||"7973670"|"13218310"
0|2|3||2|4|5||||"7973671"|"13364716"
0|2|3||2|4|5||||"7973672"|"13511121"
0|3|6||5|40|75||||"7973675"|"13218311"
0|5|9||2|4|5||||"7973675"|"13657526"
0|7|14||2|4|5||||"7973676"|"13364717"
0|6|11||5|40|75||||"7973676"|"13511122"
0|6|11||5|40|75||||"7973677"|"13218312"
0|7|14||2|4|5||||"7973677"|"13657527"
0|7|14||2|4|5||||"7973678"|"13364718"
13|20|26||5|40|75||||"7973678"|"13511123"
0|2|3||75|162|250||||"7973678"|"13657528"
0|2|3||2|4|5||||"7973684"|"13218313"
0|7|14||2|4|5||||"7973685"|"13364719"
0|2|3||5|40|75||||"7973685"|"13511124"
0|2|3||2|4|5||||"7973686"|"13657529"
0|2|3||2|4|5||||"7973687"|"13218314"
0|2|3||2|4|5||||"7973688"|"13364720"
0|2|3||2|4|5||||"7973689"|"13511125"
0|2|3||5|40|75||||"7973689"|"13657530"
0|2|3||2|4|5||||"7973691"|"13218315"
0|8|15||2|4|5||||"7973692"|"13364721"
4|11|18||5|40|75||||"7973692"|"13511126"
6|10|14||75|162|250||||"7973692"|"13657531"
0|2|3||2|4|5||||"7973693"|"13218316"
0|5|10||2|4|5||||"7973695"|"13364722"
6|10|14||5|40|75||||"7973695"|"13511127"
9|12|14||75|162|250||||"7973695"|"13657532"
5|12|18||5|40|75||||"7973696"|"13364723"
6|9|11||75|162|250||||"7973696"|"13511128"
0|8|15||2|4|5||||"7973696"|"13218317"
0|3|6||5|40|75||||"7973701"|"13218318"
0|5|9||2|4|5||||"7973701"|"13657533"
0|9|17||2|4|5||||"7973702"|"13364724"
8|14|20||5|40|75||||"7973702"|"13511129"
0|2|3||75|162|250||||"7973702"|"13657534"
0|3|6||2|4|5||||"7973707"|"13218319"
0|2|3||5|40|75||||"7973707"|"13364725"
0|3|6||2|4|5||||"7973708"|"13511130"
0|2|3||5|40|75||||"7973708"|"13657535"
0|10|20||2|4|5||||"7973709"|"13218320"
3|12|20||5|40|75||||"7973709"|"13364726"
0|2|3||75|162|250||||"7973709"|"13511131"
0|2|3||2|4|5||||"7973710"|"13657536"
0|2|3||2|4|5||||"7973711"|"13218321"
0|3|6||2|4|5||||"7973712"|"13364727"
0|2|3||5|40|75||||"7973712"|"13511132"
0|2|3||75|162|250||||"7973712"|"13657537"
0|2|3||2|4|5||||"7973715"|"13218322"
0|9|17||2|4|5||||"7973722"|"13364728"
11|19|26||5|40|75||||"7973722"|"13511133"
0|2|3||75|162|250||||"7973722"|"13657538"
0|2|3||2|4|5||||"7973723"|"13218323"
0|3|6||2|4|5||||"7973724"|"13364729"
0|2|3||5|40|75||||"7973724"|"13511134"
0|3|6||5|40|75||||"7973725"|"13218324"
0|5|9||2|4|5||||"7973725"|"13657539"
0|9|17||2|4|5||||"7973726"|"13364730"
11|19|26||5|40|75||||"7973726"|"13511135"
0|2|3||75|162|250||||"7973726"|"13657540"
0|3|6||2|4|5||||"7973729"|"13218325"
0|3|6||5|40|75||||"7973729"|"13364731"
0|2|3||75|162|250||||"7973730"|"13218326"
0|7|14||2|4|5||||"7973730"|"13511136"
13|18|23||5|40|75||||"7973730"|"13657541"
0|5|9||2|4|5||||"7973731"|"13364732"
0|3|6||5|40|75||||"7973731"|"13511137"
0|2|3||2|4|5||||"7973732"|"13657542"
0|2|3||2|4|5||||"7973733"|"13218327"
0|2|3||2|4|5||||"7973735"|"13364733"
0|2|3||5|40|75||||"7973735"|"13511138"
0|3|6||5|40|75||||"7973737"|"13218328"
0|3|6||2|4|5||||"7973737"|"13657543"
0|2|3||2|4|5||||"7973739"|"13364734"
0|2|3||2|4|5||||"7973740"|"13511139"
0|2|3||5|40|75||||"7973740"|"13657544"
0|7|14||2|4|5||||"7973741"|"13218329"
0|3|6||5|40|75||||"7973741"|"13364735"
0|2|3||75|162|250||||"7973742"|"13218330"
0|6|11||2|4|5||||"7973742"|"13511140"
11|14|17||5|40|75||||"7973742"|"13657545"
0|7|14||2|4|5||||"7973746"|"13364736"
0|3|6||5|40|75||||"7973746"|"13511141"
11|17|23||5|40|75||||"7973747"|"13218331"
0|2|3||75|162|250||||"7973747"|"13364737"
0|9|17||2|4|5||||"7973747"|"13657546"
0|7|14||2|4|5||||"7973748"|"13511142"
0|6|11||5|40|75||||"7973748"|"13657547"
0|3|6||2|4|5||||"7973750"|"13218332"
0|2|3||5|40|75||||"7973750"|"13364738"
0|2|3||75|162|250||||"7973752"|"13218333"
0|6|11||2|4|5||||"7973752"|"13511143"
0|5|9||5|40|75||||"7973752"|"13657548"
0|5|9||2|4|5||||"7973753"|"13364739"
5|8|11||5|40|75||||"7973753"|"13511144"
0|2|3||75|162|250||||"7973753"|"13657549"
0|5|9||2|4|5||||"7973754"|"13218334"
5|8|11||5|40|75||||"7973754"|"13364740"
0|2|3||75|162|250||||"7973754"|"13511145"
0|2|3||2|4|5||||"7973755"|"13657550"
0|3|6||2|4|5||||"7973756"|"13218335"
0|2|3||5|40|75||||"7973756"|"13364741"
0|3|6||75|162|250||||"7973757"|"13218336"
0|7|14||2|4|5||||"7973757"|"13511146"
0|6|11||5|40|75||||"7973757"|"13657551"
0|3|6||2|4|5||||"7973758"|"13364742"
0|2|3||5|40|75||||"7973758"|"13511147"
14|20|26||5|40|75||||"7973759"|"13218337"
0|7|14||2|4|5||||"7973759"|"13657552"
0|7|14||2|4|5||||"7973760"|"13364743"
0|6|11||5|40|75||||"7973760"|"13511148"
0|6|11||5|40|75||||"7973763"|"13218338"
0|7|14||2|4|5||||"7973763"|"13657553"
0|5|9||2|4|5||||"7973765"|"13364744"
0|2|3||5|40|75||||"7973765"|"13511149"
0|3|6||5|40|75||||"7973766"|"13218339"
0|7|14||2|4|5||||"7973766"|"13657554"
0|12|23||2|4|5||||"7973768"|"13364745"
6|15|23||5|40|75||||"7973768"|"13511150"
11|19|26||5|40|75||||"7973770"|"13218340"
0|2|3||75|162|250||||"7973770"|"13364746"
0|9|17||2|4|5||||"7973770"|"13657555"
0|2|3||75|162|250||||"7973771"|"13218341"
0|7|14||2|4|5||||"7973771"|"13511151"
0|6|11||5|40|75||||"7973771"|"13657556"
0|6|11||2|4|5||||"7973772"|"13364747"
0|3|6||5|40|75||||"7973772"|"13511152"
0|2|3||2|4|5||||"7973773"|"13657557"
0|2|3||2|4|5||||"7973774"|"13218342"
0|7|14||2|4|5||||"7973775"|"13364748"
0|7|14||5|40|75||||"7973775"|"13511153"
0|2|3||75|162|250||||"7973775"|"13657558"
0|12|23||2|4|5||||"7973781"|"13218343"
6|15|23||5|40|75||||"7973781"|"13364749"
0|2|3||2|4|5||||"7973782"|"13511154"
0|3|6||5|40|75||||"7973784"|"13218344"
0|5|9||2|4|5||||"7973784"|"13657559"
0|7|14||2|4|5||||"7973785"|"13364750"
0|2|3||5|40|75||||"7973785"|"13511155"
0|6|11||5|40|75||||"7973786"|"13218345"
0|2|3||75|162|250||||"7973786"|"13364751"
0|7|14||2|4|5||||"7973786"|"13657560"
0|3|6||2|4|5||||"7973788"|"13511156"
0|3|6||5|40|75||||"7973788"|"13657561"
0|2|3||2|4|5||||"7973789"|"13218346"
0|7|14||2|4|5||||"7973790"|"13364752"
0|6|11||5|40|75||||"7973790"|"13511157"
0|2|3||75|162|250||||"7973790"|"13657562"
0|5|9||2|4|5||||"7973791"|"13218347"
0|3|6||5|40|75||||"7973791"|"13364753"
0|2|3||2|4|5||||"7973792"|"13511158"
3|6|9||5|40|75||||"7973794"|"13218348"
0|2|3||75|162|250||||"7973794"|"13364754"
0|5|9||2|4|5||||"7973794"|"13657563"
0|2|3||2|4|5||||"7973795"|"13511159"
0|2|3||2|4|5||||"7973796"|"13657564"
0|7|14||2|4|5||||"7973797"|"13218349"
0|6|11||5|40|75||||"7973797"|"13364755"
0|7|14||2|4|5||||"7973798"|"13511160"
14|20|26||5|40|75||||"7973798"|"13657565"
0|2|3||2|4|5||||"7973799"|"13218350"
0|2|3||5|40|75||||"7973799"|"13364756"
0|5|9||2|4|5||||"7973800"|"13511161"
0|3|6||5|40|75||||"7973800"|"13657566"
0|9|17||2|4|5||||"7973801"|"13218351"
10|18|26||5|40|75||||"7973801"|"13364757"
0|5|9||75|162|250||||"7973801"|"13511162"
11|16|20||5|40|75||||"7973802"|"13218352"
0|6|11||2|4|5||||"7973802"|"13657567"
0|7|14||2|4|5||||"7973805"|"13364758"
0|6|11||5|40|75||||"7973805"|"13511163"
0|2|3||2|4|5||||"7973807"|"13657568"
0|7|14||2|4|5||||"7973808"|"13218353"
0|6|11||5|40|75||||"7973808"|"13364759"
0|2|3||75|162|250||||"7973808"|"13511164"
3|7|11||5|40|75||||"7973810"|"13218354"
0|2|3||75|162|250||||"7973810"|"13364760"
0|6|11||2|4|5||||"7973810"|"13657569"
0|7|14||2|4|5||||"7973812"|"13511165"
0|6|11||5|40|75||||"7973812"|"13657570"
0|7|14||2|4|5||||"7973814"|"13218355"
0|6|11||5|40|75||||"7973814"|"13364761"
0|5|9||75|162|250||||"7973816"|"13218356"
0|12|23||2|4|5||||"7973816"|"13511166"
5|16|26||5|40|75||||"7973816"|"13657571"
0|9|17||2|4|5||||"7973817"|"13364762"
11|19|26||5|40|75||||"7973817"|"13511167"
0|2|3||75|162|250||||"7973817"|"13657572"
0|2|4||2|4|5||||"7973819"|"13218357"
0|1|2||5|40|75||||"7973819"|"13364763"
17|23|28||75|162|250||||"7973819"|"13511168"
0|2|3||2|4|5||||"7973821"|"13657573"
0|7|14||2|4|5||||"7973822"|"13218358"
0|3|6||5|40|75||||"7973822"|"13364764"
0|3|6||2|4|5||||"7973825"|"13511169"
0|2|3||5|40|75||||"7973825"|"13657574"
0|2|3||2|4|5||||"7973826"|"13218359"
0|2|3||5|40|75||||"7973826"|"13364765"
0|2|3||75|162|250||||"7973827"|"13218360"
0|7|14||2|4|5||||"7973827"|"13511170"
0|6|11||5|40|75||||"7973827"|"13657575"
0|5|9||2|4|5||||"7973828"|"13364766"
0|3|6||5|40|75||||"7973828"|"13511171"
0|6|11||5|40|75||||"7973829"|"13218361"
0|2|3||75|162|250||||"7973829"|"13364767"
0|7|14||2|4|5||||"7973829"|"13657576"
0|2|3||75|162|250||||"7973830"|"13218362"
0|7|14||2|4|5||||"7973830"|"13511172"
0|6|11||5|40|75||||"7973830"|"13657577"
0|2|3||2|4|5||||"7973831"|"13364768"
0|3|6||75|162|250||||"7973832"|"13218363"
0|7|14||2|4|5||||"7973832"|"13511173"
0|2|3||5|40|75||||"7973832"|"13657578"
0|3|6||2|4|5||||"7973833"|"13364769"
0|2|3||5|40|75||||"7973833"|"13511174"
0|2|3||2|4|5||||"7973834"|"13657579"
0|7|14||2|4|5||||"7973835"|"13218364"
0|6|11||5|40|75||||"7973835"|"13364770"
0|2|3||75|162|250||||"7973836"|"13218365"
0|7|14||2|4|5||||"7973836"|"13511175"
0|6|11||5|40|75||||"7973836"|"13657580"
0|7|14||2|4|5||||"7973837"|"13364771"
0|6|11||5|40|75||||"7973837"|"13511176"
0|2|3||75|162|250||||"7973837"|"13657581"
0|7|14||2|4|5||||"7973838"|"13218366"
0|6|11||5|40|75||||"7973838"|"13364772"
0|5|9||2|4|5||||"7973839"|"13511177"
0|3|6||5|40|75||||"7973839"|"13657582"
0|5|9||2|4|5||||"7973840"|"13218367"
0|3|6||5|40|75||||"7973840"|"13364773"
0|2|3||2|4|5||||"7973841"|"13511178"
0|2|3||5|40|75||||"7973841"|"13657583"
0|2|3||2|4|5||||"7973842"|"13218368"
0|2|3||5|40|75||||"7973842"|"13364774"
0|7|14||2|4|5||||"7973844"|"13511179"
0|5|9||5|40|75||||"7973844"|"13657584"
0|2|3||2|4|5||||"7973846"|"13218369"
0|2|3||2|4|5||||"7973847"|"13364775"
0|14|28||2|4|5||||"7973848"|"13511180"
11|20|28||5|40|75||||"7973848"|"13657585"
0|7|14||2|4|5||||"7973849"|"13218370"
0|6|11||5|40|75||||"7973849"|"13364776"
0|3|6||75|162|250||||"7973849"|"13511181"
0|2|3||2|4|5||||"7973850"|"13657586"
0|7|13||2|4|5||||"7973851"|"13218371"
23|29|35||5|40|75||||"7973851"|"13364777"
3|5|6||75|162|250||||"7973851"|"13511182"
0|6|11||5|40|75||||"7973852"|"13218372"
0|7|14||75|162|250||||"7973852"|"13364778"
0|7|14||2|4|5||||"7973852"|"13657587"
0|2|3||75|162|250||||"7973853"|"13218373"
0|6|11||2|4|5||||"7973853"|"13511183"
3|7|11||5|40|75||||"7973853"|"13657588"
0|7|14||2|4|5||||"7973857"|"13364779"
0|6|11||5|40|75||||"7973857"|"13511184"
0|2|3||75|162|250||||"7973857"|"13657589"
0|5|9||2|4|5||||"7973858"|"13218374"
0|3|6||5|40|75||||"7973858"|"13364780"
0|6|11||2|4|5||||"7973859"|"13511185"
3|7|11||5|40|75||||"7973859"|"13657590"
0|5|9||2|4|5||||"7973860"|"13218375"
0|3|6||5|40|75||||"7973860"|"13364781"
0|7|14||2|4|5||||"7973861"|"13511186"
0|6|11||5|40|75||||"7973861"|"13657591"
0|7|14||2|4|5||||"7973867"|"13218376"
0|6|11||5|40|75||||"7973867"|"13364782"
0|5|9||75|162|250||||"7973868"|"13218377"
