"A-3"|"No "|"8001628"|"13593370"
"A-1-b"|"No "|"8001629"|"13195570"
"A-2-4"|"No "|"8001629"|"13328171"
"A-3"|"No "|"8001629"|"13460771"
"A-2-4"|"No "|"8001630"|"13195571"
"A-3"|"No "|"8001630"|"13328172"
"A-1-b"|"No "|"8001630"|"13593371"
"A-3"|"No "|"8001631"|"13195572"
"A-1"|"No "|"8001631"|"13460772"
"A-2"|"No "|"8001631"|"13593372"
"A-1"|"No "|"8001632"|"13328173"
"A-2"|"No "|"8001632"|"13460773"
"A-3"|"No "|"8001632"|"13593373"
"A-1-b"|"No "|"8001633"|"13195573"
"A-2-4"|"No "|"8001633"|"13328174"
"A-3"|"No "|"8001633"|"13460774"
"A-4"|"No "|"8001633"|"13593374"
"A-2"|"No "|"8001634"|"13195574"
"A-3"|"No "|"8001634"|"13328175"
"A-3"|"No "|"8001635"|"13195575"
"A-1"|"No "|"8001635"|"13460775"
"A-2"|"No "|"8001635"|"13593375"
"A-2"|"No "|"8001636"|"13328176"
"A-3"|"No "|"8001636"|"13460776"
"A-2"|"No "|"8001637"|"13195576"
"A-3"|"No "|"8001637"|"13328177"
"A-1"|"No "|"8001637"|"13593376"
"A-3"|"No "|"8001638"|"13195577"
"A-1-b"|"No "|"8001638"|"13460777"
"A-2-4"|"No "|"8001638"|"13593377"
"A-8"|"No "|"8001639"|"13328178"
"A-3"|"No "|"8001640"|"13195578"
"A-1-b"|"No "|"8001640"|"13460778"
"A-2-4"|"No "|"8001640"|"13593378"
"A-1-b"|"No "|"8001641"|"13328179"
"A-2-4"|"No "|"8001641"|"13460779"
"A-3"|"No "|"8001641"|"13593379"
"A-1"|"No "|"8001642"|"13195579"
"A-2"|"No "|"8001642"|"13328180"
"A-3"|"No "|"8001642"|"13460780"
"A-6"|"No "|"8001643"|"13195580"
"A-7"|"No "|"8001643"|"13328181"
"A-4"|"No "|"8001643"|"13593380"
"A-8"|"No "|"8001644"|"13460781"
"A-2-4"|"No "|"8001645"|"13195581"
"A-3"|"No "|"8001645"|"13328182"
"A-1-b"|"No "|"8001645"|"13593381"
"A-6"|"No "|"8001646"|"13195582"
"A-2"|"No "|"8001646"|"13460782"
"A-4"|"No "|"8001646"|"13593382"
"A-2"|"No "|"8001647"|"13328183"
"A-4"|"No "|"8001647"|"13460783"
"A-6"|"No "|"8001647"|"13593383"
"A-2"|"No "|"8001648"|"13195583"
"A-3"|"No "|"8001648"|"13328184"
"A-3"|"No "|"8001649"|"13195584"
"A-4"|"No "|"8001649"|"13328185"
"A-1-b"|"No "|"8001649"|"13460784"
"A-2-4"|"No "|"8001649"|"13593384"
"A-3"|"No "|"8001650"|"13195585"
"A-1"|"No "|"8001650"|"13460785"
"A-2"|"No "|"8001650"|"13593385"
"A-1"|"No "|"8001651"|"13328186"
"A-2"|"No "|"8001651"|"13460786"
"A-3"|"No "|"8001651"|"13593386"
"A-1"|"No "|"8001652"|"13195586"
"A-2-4"|"No "|"8001653"|"13328187"
"A-6"|"No "|"8001654"|"13195587"
"A-2"|"No "|"8001654"|"13460787"
"A-4"|"No "|"8001654"|"13593387"
"A-1-b"|"No "|"8001655"|"13328188"
"A-2-4"|"No "|"8001655"|"13460788"
"A-3"|"No "|"8001655"|"13593388"
"A-1-b"|"No "|"8001656"|"13195588"
"A-2-4"|"No "|"8001656"|"13328189"
"A-3"|"No "|"8001656"|"13460789"
"A-2-4"|"No "|"8001657"|"13195589"
"A-3"|"No "|"8001657"|"13328190"
"A-1-b"|"No "|"8001657"|"13593389"
"A-3"|"No "|"8001658"|"13195590"
"A-1"|"No "|"8001658"|"13460790"
"A-2"|"No "|"8001658"|"13593390"
"A-1"|"No "|"8001659"|"13328191"
"A-2"|"No "|"8001659"|"13460791"
"A-3"|"No "|"8001659"|"13593391"
"A-1-b"|"No "|"8001660"|"13195591"
"A-2-4"|"No "|"8001660"|"13328192"
"A-4"|"No "|"8001660"|"13460792"
"A-2-4"|"No "|"8001661"|"13593392"
"A-1-b"|"No "|"8001662"|"13195592"
"A-2-4"|"No "|"8001662"|"13328193"
"A-4"|"No "|"8001662"|"13460793"
"A-2"|"No "|"8001663"|"13195593"
"A-4"|"No "|"8001663"|"13328194"
"A-6"|"No "|"8001663"|"13460794"
"A-1"|"No "|"8001663"|"13593393"
"A-2-6"|"No "|"8001664"|"13195594"
"A-4"|"No "|"8001664"|"13328195"
"A-6"|"No "|"8001664"|"13460795"
"A-2-4"|"No "|"8001664"|"13593394"
"A-6"|"No "|"8001665"|"13195595"
"A-2"|"No "|"8001665"|"13593395"
"A-4"|"No "|"8001666"|"13328196"
"A-6"|"No "|"8001666"|"13460796"
"A-2"|"No "|"8001667"|"13195596"
"A-3"|"No "|"8001667"|"13328197"
"A-1"|"No "|"8001667"|"13593396"
"A-3"|"No "|"8001668"|"13195597"
"A-1-b"|"No "|"8001668"|"13460797"
"A-2-4"|"No "|"8001668"|"13593397"
"A-8"|"No "|"8001669"|"13328198"
"A-4"|"No "|"8001670"|"13195598"
"A-1-b"|"No "|"8001670"|"13460798"
"A-2-4"|"No "|"8001670"|"13593398"
"A-2-4"|"No "|"8001671"|"13328199"
"A-4"|"No "|"8001671"|"13460799"
"A-2-4"|"No "|"8001672"|"13593399"
"A-2"|"No "|"8001673"|"13195599"
"A-4"|"No "|"8001673"|"13328200"
"A-3"|"No "|"8001674"|"13195600"
"A-1-b"|"No "|"8001674"|"13460800"
"A-2-4"|"No "|"8001674"|"13593400"
"A-8"|"No "|"8001675"|"13328201"
"A-7"|"No "|"8001676"|"13460801"
"A-6"|"No "|"8001677"|"13195601"
"A-2"|"No "|"8001677"|"13593401"
"A-7"|"No "|"8001678"|"13195602"
"A-2"|"No "|"8001678"|"13328202"
"A-4"|"No "|"8001678"|"13460802"
"A-6"|"No "|"8001678"|"13593402"
"A-4"|"No "|"8001679"|"13328203"
"A-8"|"No "|"8001680"|"13460803"
"A-2-4"|"No "|"8001681"|"13195603"
"A-3"|"No "|"8001681"|"13328204"
"A-1"|"No "|"8001681"|"13593403"
"A-3"|"No "|"8001682"|"13195604"
"A-1-b"|"No "|"8001682"|"13460804"
"A-2-4"|"No "|"8001682"|"13593404"
"A-1-b"|"No "|"8001683"|"13328205"
"A-3"|"No "|"8001683"|"13460805"
"A-2-4"|"No "|"8001685"|"13195605"
"A-3"|"No "|"8001685"|"13328206"
"A-1-b"|"No "|"8001685"|"13593405"
"A-7"|"No "|"8001686"|"13460806"
"A-4"|"No "|"8001687"|"13195606"
"A-2-4"|"No "|"8001687"|"13593406"
"A-8"|"No "|"8001688"|"13328207"
"A-3"|"No "|"8001689"|"13195607"
"A-4"|"No "|"8001689"|"13328208"
"A-1-b"|"No "|"8001689"|"13460807"
"A-2-4"|"No "|"8001689"|"13593407"
"A-3"|"No "|"8001690"|"13195608"
"A-1-b"|"No "|"8001690"|"13460808"
"A-2-4"|"No "|"8001690"|"13593408"
"A-1-b"|"No "|"8001691"|"13328209"
"A-2-4"|"No "|"8001691"|"13460809"
"A-4"|"No "|"8001691"|"13593409"
"A-1"|"No "|"8001692"|"13195609"
"A-2"|"No "|"8001692"|"13328210"
"A-3"|"No "|"8001692"|"13460810"
"A-4"|"No "|"8001692"|"13593410"
"A-1-b"|"No "|"8001693"|"13195610"
"A-2-4"|"No "|"8001693"|"13328211"
"A-3"|"No "|"8001693"|"13460811"
"A-2-4"|"No "|"8001694"|"13195611"
"A-4"|"No "|"8001694"|"13328212"
"A-1-b"|"No "|"8001694"|"13593411"
"A-2-4"|"No "|"8001695"|"13460812"
"A-4"|"No "|"8001695"|"13593412"
"A-4"|"No "|"8001696"|"13195612"
"A-6"|"No "|"8001696"|"13328213"
"A-6"|"No "|"8001697"|"13195613"
"A-2"|"No "|"8001697"|"13460813"
"A-4"|"No "|"8001697"|"13593413"
"A-1-b"|"No "|"8001698"|"13328214"
"A-2-4"|"No "|"8001698"|"13460814"
"A-4"|"No "|"8001698"|"13593414"
"A-8"|"No "|"8001699"|"13195614"
"A-2-4"|"No "|"8001700"|"13328215"
"A-2"|"No "|"8001701"|"13460815"
"A-3"|"No "|"8001701"|"13593415"
"A-1-b"|"No "|"8001702"|"13195615"
"A-2-4"|"No "|"8001702"|"13328216"
"A-3"|"No "|"8001702"|"13460816"
"A-2-4"|"No "|"8001703"|"13195616"
"A-4"|"No "|"8001703"|"13328217"
"A-1-b"|"No "|"8001703"|"13593416"
"A-3"|"No "|"8001704"|"13195617"
"A-4"|"No "|"8001704"|"13328218"
"A-1"|"No "|"8001704"|"13460817"
"A-2-4"|"No "|"8001704"|"13593417"
"A-4"|"No "|"8001705"|"13195618"
"A-1-b"|"No "|"8001705"|"13460818"
"A-2"|"No "|"8001705"|"13593418"
"A-2-4"|"No "|"8001706"|"13328219"
"A-3"|"No "|"8001706"|"13460819"
"A-1-b"|"No "|"8001706"|"13593419"
"A-1-b"|"No "|"8001707"|"13195619"
"A-2"|"No "|"8001707"|"13328220"
"A-4"|"No "|"8001707"|"13460820"
"A-3"|"No "|"8001708"|"13195620"
"A-2-4"|"No "|"8001708"|"13593420"
"A-2-4"|"No "|"8001709"|"13328221"
"A-4"|"No "|"8001709"|"13460821"
"A-6"|"No "|"8001709"|"13593421"
"A-8"|"No "|"8001710"|"13195621"
"A-4"|"No "|"8001711"|"13328222"
"A-7"|"No "|"8001712"|"13460822"
"A-7"|"No "|"8001713"|"13593422"
"A-7"|"No "|"8001714"|"13195622"
"A-2"|"No "|"8001715"|"13328223"
"A-4"|"No "|"8001715"|"13460823"
"A-6"|"No "|"8001715"|"13593423"
"A-1-b"|"No "|"8001716"|"13195623"
"A-2-4"|"No "|"8001716"|"13328224"
"A-4"|"No "|"8001716"|"13460824"
"A-6"|"No "|"8001717"|"13195624"
"A-4"|"No "|"8001717"|"13593424"
"A-4"|"No "|"8001718"|"13328225"
"A-6"|"No "|"8001718"|"13460825"
"A-2-4"|"No "|"8001719"|"13195625"
"A-3"|"No "|"8001719"|"13328226"
"A-4"|"No "|"8001719"|"13460826"
"A-1"|"No "|"8001719"|"13593425"
"A-4"|"No "|"8001720"|"13195626"
"A-2-4"|"No "|"8001720"|"13593426"
"A-4"|"No "|"8001721"|"13328227"
"A-8"|"No "|"8001723"|"13460827"
"A-2"|"No "|"8001724"|"13195627"
"A-4"|"No "|"8001724"|"13328228"
"A-1-b"|"No "|"8001724"|"13593427"
"A-3"|"No "|"8001725"|"13195628"
"A-1-b"|"No "|"8001725"|"13460828"
"A-2-4"|"No "|"8001725"|"13593428"
"A-1"|"No "|"8001726"|"13328229"
"A-2"|"No "|"8001726"|"13460829"
"A-3"|"No "|"8001726"|"13593429"
"A-1-b"|"No "|"8001727"|"13195629"
"A-2-4"|"No "|"8001727"|"13328230"
"A-3"|"No "|"8001727"|"13460830"
"A-2"|"No "|"8001728"|"13195630"
"A-4"|"No "|"8001728"|"13328231"
"A-1-b"|"No "|"8001728"|"13593430"
"A-3"|"No "|"8001729"|"13195631"
"A-1-b"|"No "|"8001729"|"13460831"
"A-2-4"|"No "|"8001729"|"13593431"
"A-2-4"|"No "|"8001730"|"13328232"
"A-3"|"No "|"8001731"|"13195632"
"A-4"|"No "|"8001731"|"13328233"
"A-1-b"|"No "|"8001731"|"13460832"
"A-2"|"No "|"8001731"|"13593432"
"A-8"|"No "|"8001732"|"13460833"
"A-2-4"|"No "|"8001733"|"13593433"
"A-4"|"No "|"8001734"|"13195633"
"A-8"|"No "|"8001735"|"13328234"
"A-8"|"No "|"8001736"|"13460834"
"A-2"|"No "|"8001737"|"13195634"
"A-3"|"No "|"8001737"|"13328235"
"A-1"|"No "|"8001737"|"13593434"
"A-2-4"|"No "|"8001738"|"13460835"
"A-4"|"No "|"8001738"|"13593435"
"A-1-b"|"No "|"8001739"|"13195635"
"A-2-4"|"No "|"8001739"|"13328236"
"A-4"|"No "|"8001739"|"13460836"
"A-2-4"|"No "|"8001740"|"13593436"
"A-1-b"|"No "|"8001741"|"13195636"
"A-2-4"|"No "|"8001741"|"13328237"
"A-3"|"No "|"8001741"|"13460837"
"A-8"|"No "|"8001742"|"13593437"
"A-1"|"No "|"8001743"|"13195637"
"A-2"|"No "|"8001743"|"13328238"
"A-3"|"No "|"8001743"|"13460838"
"A-4"|"No "|"8001743"|"13593438"
"A-1-b"|"No "|"8001744"|"13195638"
"A-2-4"|"No "|"8001744"|"13328239"
"A-3"|"No "|"8001744"|"13460839"
"A-2"|"No "|"8001745"|"13195639"
"A-3"|"No "|"8001745"|"13328240"
"A-4"|"No "|"8001745"|"13460840"
"A-1-b"|"No "|"8001745"|"13593439"
"A-1"|"No "|"8001746"|"13593440"
"A-8"|"No "|"8001747"|"13195640"
"A-1-b"|"No "|"8001748"|"13328241"
"A-2-4"|"No "|"8001748"|"13460841"
"A-3"|"No "|"8001748"|"13593441"
"A-1-b"|"No "|"8001749"|"13195641"
"A-2"|"No "|"8001749"|"13328242"
"A-8"|"No "|"8001750"|"13460842"
"A-8"|"No "|"8001751"|"13593442"
"A-1-b"|"No "|"8001752"|"13195642"
"A-2-4"|"No "|"8001752"|"13328243"
"A-4"|"No "|"8001752"|"13460843"
"A-2"|"No "|"8001753"|"13195643"
"A-4"|"No "|"8001753"|"13328244"
"A-6"|"No "|"8001753"|"13460844"
"A-1-a"|"No "|"8001753"|"13593443"
"A-8"|"No "|"8001754"|"13593444"
"A-1-b"|"No "|"8001755"|"13195644"
"A-2-4"|"No "|"8001755"|"13328245"
"A-4"|"No "|"8001755"|"13460845"
"A-4"|"No "|"8001756"|"13195645"
"A-2"|"No "|"8001756"|"13593445"
"A-1-b"|"No "|"8001757"|"13328246"
"A-2-4"|"No "|"8001757"|"13460846"
"A-4"|"No "|"8001757"|"13593446"
"A-8"|"No "|"8001758"|"13195646"
"A-1"|"No "|"8001759"|"13328247"
"A-2"|"No "|"8001759"|"13460847"
"A-3"|"No "|"8001759"|"13593447"
"A-2"|"No "|"8001760"|"13195647"
"A-1-b"|"No "|"8001761"|"13328248"
"A-2"|"No "|"8001761"|"13460848"
"A-2-4"|"No "|"8001762"|"13195648"
"A-4"|"No "|"8001762"|"13328249"
"A-1-b"|"No "|"8001762"|"13593448"
"A-2-4"|"No "|"8001763"|"13460849"
"A-4"|"No "|"8001763"|"13593449"
"A-1-b"|"No "|"8001764"|"13195649"
"A-2-4"|"No "|"8001764"|"13328250"
"A-3"|"No "|"8001764"|"13460850"
"A-4"|"No "|"8001765"|"13195650"
"A-2"|"No "|"8001765"|"13593450"
"A-2-4"|"No "|"8001767"|"13328251"
"A-4"|"No "|"8001767"|"13460851"
"A-6"|"No "|"8001767"|"13593451"
"A-2-4"|"No "|"8001768"|"13195651"
"A-2-6"|"No "|"8001768"|"13328252"
"A-6"|"No "|"8001768"|"13460852"
"A-2"|"No "|"8001769"|"13195652"
"A-4"|"No "|"8001769"|"13328253"
"A-1-b"|"No "|"8001769"|"13593452"
"A-3"|"No "|"8001770"|"13195653"
"A-4"|"No "|"8001770"|"13328254"
"A-1-b"|"No "|"8001770"|"13460853"
"A-2"|"No "|"8001770"|"13593453"
"A-1-b"|"No "|"8001771"|"13460854"
"A-2"|"No "|"8001771"|"13593454"
"A-1-b"|"No "|"8001772"|"13195654"
"A-2"|"No "|"8001772"|"13328255"
"A-4"|"No "|"8001772"|"13460855"
"A-4"|"No "|"8001774"|"13195655"
"A-2-4"|"No "|"8001774"|"13593455"
"A-6"|"No "|"8001775"|"13328256"
"A-7"|"No "|"8001775"|"13460856"
"A-2"|"No "|"8001776"|"13195656"
"A-4"|"No "|"8001776"|"13328257"
"A-1-b"|"No "|"8001776"|"13593456"
"A-7"|"No "|"8001777"|"13460857"
"A-2"|"No "|"8001778"|"13195657"
"A-4"|"No "|"8001778"|"13328258"
"A-6"|"No "|"8001778"|"13460858"
"A-1"|"No "|"8001778"|"13593457"
"A-3"|"No "|"8001779"|"13195658"
"A-2-4"|"No "|"8001779"|"13593458"
"A-2"|"No "|"8001780"|"13328259"
"A-4"|"No "|"8001780"|"13460859"
"A-6"|"No "|"8001781"|"13195659"
"A-4"|"No "|"8001781"|"13593459"
"A-2-4"|"No "|"8001782"|"13328260"
"A-4"|"No "|"8001782"|"13460860"
"A-4"|"No "|"8001783"|"13195660"
"A-2-4"|"No "|"8001783"|"13593460"
"A-2-4"|"No "|"8001784"|"13328261"
"A-4"|"No "|"8001784"|"13460861"
"A-2"|"No "|"8001785"|"13195661"
"A-3"|"No "|"8001785"|"13328262"
"A-1-b"|"No "|"8001785"|"13593461"
"A-6"|"No "|"8001786"|"13460862"
"A-7"|"No "|"8001786"|"13593462"
"A-2"|"No "|"8001787"|"13195662"
"A-4"|"No "|"8001787"|"13328263"
"A-7"|"No "|"8001788"|"13460863"
"A-4"|"No "|"8001789"|"13593463"
"A-7"|"No "|"8001790"|"13195663"
"A-7"|"No "|"8001791"|"13328264"
"A-8"|"No "|"8001792"|"13460864"
"A-2-4"|"No "|"8001793"|"13195664"
"A-4"|"No "|"8001793"|"13328265"
"A-1-b"|"No "|"8001793"|"13593464"
"A-2-4"|"No "|"8001795"|"13460865"
"A-3"|"No "|"8001795"|"13593465"
"A-1"|"No "|"8001796"|"13195665"
"A-2"|"No "|"8001796"|"13328266"
"A-4"|"No "|"8001797"|"13460866"
"A-6"|"No "|"8001797"|"13593466"
"A-8"|"No "|"8001798"|"13195666"
"A-2"|"No "|"8001799"|"13328267"
"A-3"|"No "|"8001799"|"13460867"
"A-4"|"No "|"8001800"|"13195667"
"A-6"|"No "|"8001800"|"13328268"
"A-2"|"No "|"8001800"|"13593467"
"A-6"|"No "|"8001801"|"13195668"
"A-2-4"|"No "|"8001801"|"13460868"
"A-2-6"|"No "|"8001801"|"13593468"
"A-1"|"No "|"8001802"|"13328269"
"A-2"|"No "|"8001802"|"13460869"
"A-3"|"No "|"8001802"|"13593469"
"A-1-b"|"No "|"8001803"|"13195669"
"A-2-4"|"No "|"8001803"|"13328270"
"A-3"|"No "|"8001803"|"13460870"
"A-8"|"No "|"8001804"|"13593470"
"A-1-b"|"No "|"8001805"|"13195670"
"A-2-4"|"No "|"8001805"|"13328271"
"A-3"|"No "|"8001805"|"13460871"
"A-2-4"|"No "|"8001806"|"13195671"
"A-3"|"No "|"8001806"|"13328272"
"A-1-b"|"No "|"8001806"|"13593471"
"A-4"|"No "|"8001807"|"13195672"
"A-1"|"No "|"8001807"|"13460872"
"A-2"|"No "|"8001807"|"13593472"
"A-2"|"No "|"8001808"|"13328273"
"A-4"|"No "|"8001808"|"13460873"
"A-8"|"No "|"8001809"|"13593473"
"A-1"|"No "|"8001810"|"13195673"
"A-2"|"No "|"8001810"|"13328274"
"A-3"|"No "|"8001810"|"13460874"
"A-2-4"|"No "|"8001811"|"13195674"
"A-3"|"No "|"8001811"|"13328275"
"A-1-b"|"No "|"8001811"|"13593474"
"A-4"|"No "|"8001812"|"13195675"
"A-1"|"No "|"8001812"|"13460875"
"A-2"|"No "|"8001812"|"13593475"
"A-8"|"No "|"8001813"|"13328276"
"A-4"|"No "|"8001814"|"13460876"
"A-2"|"No "|"8001815"|"13195676"
"A-4"|"No "|"8001815"|"13328277"
"A-1-b"|"No "|"8001815"|"13593476"
"A-4"|"No "|"8001816"|"13195677"
"A-2-4"|"No "|"8001816"|"13460877"
"A-2-6"|"No "|"8001816"|"13593477"
"A-2"|"No "|"8001817"|"13328278"
"A-4"|"No "|"8001817"|"13460878"
"A-6"|"No "|"8001817"|"13593478"
"A-1"|"No "|"8001818"|"13195678"
"A-2-4"|"No "|"8001818"|"13328279"
"A-4"|"No "|"8001818"|"13460879"
"A-2"|"No "|"8001819"|"13195679"
"A-4"|"No "|"8001819"|"13328280"
"A-1-b"|"No "|"8001819"|"13593479"
"A-8"|"No "|"8001820"|"13460880"
"A-2"|"No "|"8001821"|"13195680"
"A-4"|"No "|"8001821"|"13328281"
"A-6"|"No "|"8001821"|"13460881"
"A-1"|"No "|"8001821"|"13593480"
"A-8"|"No "|"8001822"|"13593481"
"A-2-4"|"No "|"8001823"|"13195681"
"A-2-6"|"No "|"8001823"|"13328282"
"A-4"|"No "|"8001823"|"13460882"
"A-6"|"No "|"8001823"|"13593482"
"A-8"|"No "|"8001824"|"13195682"
"A-1"|"No "|"8001827"|"13328283"
"A-2"|"No "|"8001827"|"13460883"
"A-3"|"No "|"8001827"|"13593483"
"A-1-b"|"No "|"8001828"|"13195683"
"A-2-4"|"No "|"8001828"|"13328284"
"A-4"|"No "|"8001828"|"13460884"
"A-8"|"No "|"8001829"|"13593484"
"A-4"|"No "|"8001830"|"13195684"
"A-6"|"No "|"8001830"|"13328285"
"A-1"|"No "|"8001830"|"13460885"
"A-2"|"No "|"8001830"|"13593485"
"A-1-b"|"No "|"8001831"|"13195685"
"A-2-4"|"No "|"8001831"|"13328286"
"A-4"|"No "|"8001831"|"13460886"
"A-6"|"No "|"8001832"|"13195686"
"A-4"|"No "|"8001832"|"13593486"
"A-2-4"|"No "|"8001833"|"13328287"
"A-2-6"|"No "|"8001833"|"13460887"
"A-4"|"No "|"8001833"|"13593487"
"A-1-b"|"No "|"8001834"|"13195687"
"A-2"|"No "|"8001834"|"13328288"
"A-4"|"No "|"8001834"|"13460888"
"A-2"|"No "|"8001835"|"13195688"
"A-1"|"No "|"8001835"|"13593488"
"A-4"|"No "|"8001836"|"13195689"
"A-1-b"|"No "|"8001836"|"13328289"
"A-2-4"|"No "|"8001836"|"13460889"
"A-3"|"No "|"8001836"|"13593489"
"A-4"|"No "|"8001837"|"13195690"
"A-1"|"No "|"8001837"|"13328290"
"A-2-4"|"No "|"8001837"|"13460890"
"A-3"|"No "|"8001837"|"13593490"
"A-1-b"|"No "|"8001838"|"13328291"
"A-2-4"|"No "|"8001838"|"13460891"
"A-4"|"No "|"8001838"|"13593491"
"A-1"|"No "|"8001839"|"13195691"
"A-2-4"|"No "|"8001840"|"13328292"
"A-4"|"No "|"8001840"|"13460892"
"A-4"|"No "|"8001841"|"13195692"
"A-2-4"|"No "|"8001841"|"13593492"
"A-8"|"No "|"8001842"|"13328293"
"A-2-4"|"No "|"8001843"|"13460893"
"A-1"|"No "|"8009109"|"13198598"
"A-2"|"No "|"8009109"|"13331199"
"A-3"|"No "|"8009109"|"13463799"
"A-2"|"No "|"8009110"|"13198599"
"A-3"|"No "|"8009110"|"13331200"
"A-4"|"No "|"8009110"|"13463800"
"A-1-b"|"No "|"8009110"|"13596399"
"A-8"|"No "|"8009111"|"13596400"
"A-1-b"|"No "|"8009112"|"13198600"
"A-2"|"No "|"8009112"|"13331201"
"A-4"|"No "|"8009112"|"13463801"
"A-2"|"No "|"8009113"|"13198601"
"A-3"|"No "|"8009113"|"13331202"
"A-1"|"No "|"8009113"|"13596401"
"A-6"|"No "|"8009114"|"13198602"
"A-2"|"No "|"8009114"|"13463802"
"A-4"|"No "|"8009114"|"13596402"
"A-1-b"|"No "|"8009115"|"13331203"
"A-2-4"|"No "|"8009115"|"13463803"
"A-4"|"No "|"8009115"|"13596403"
"A-1-b"|"No "|"8009124"|"13198607"
"A-2-4"|"No "|"8009124"|"13331208"
"A-4"|"No "|"8009124"|"13463808"
"A-1-b"|"No "|"8009145"|"13198618"
"A-2"|"No "|"8009145"|"13331219"
"A-4"|"No "|"8009145"|"13463819"
"A-2"|"No "|"8009146"|"13198619"
"A-1-b"|"No "|"8009146"|"13596419"
"A-1"|"No "|"8009147"|"13331220"
"A-2"|"No "|"8009147"|"13463820"
"A-3"|"No "|"8009147"|"13596420"
"A-1"|"No "|"8009148"|"13198620"
"A-2"|"No "|"8009148"|"13331221"
"A-4"|"No "|"8009149"|"13198621"
"A-1-b"|"No "|"8009149"|"13463821"
"A-2-4"|"No "|"8009149"|"13596421"
"A-4"|"No "|"8009150"|"13331222"
"A-4"|"No "|"8009151"|"13463822"
"A-4"|"No "|"8009152"|"13596422"
"A-1-b"|"No "|"8009153"|"13198622"
"A-2-4"|"No "|"8009153"|"13331223"
"A-4"|"No "|"8009153"|"13463823"
"A-4"|"No "|"8009154"|"13596423"
"A-1"|"No "|"8009155"|"13198623"
"A-2-4"|"No "|"8009155"|"13331224"
"A-1-b"|"No "|"8009206"|"13331249"
"A-2"|"No "|"8009206"|"13463849"
"A-4"|"No "|"8009206"|"13596449"
"A-1"|"No "|"8009207"|"13198649"
"A-2"|"No "|"8009207"|"13331250"
"A-3"|"No "|"8009207"|"13463850"
"A-1"|"No "|"8009208"|"13596450"
"A-1"|"No "|"8009209"|"13198650"
"A-2"|"No "|"8009209"|"13331251"
"A-3"|"No "|"8009209"|"13463851"
"A-8"|"No "|"8009212"|"13596452"
"A-8"|"No "|"8009213"|"13198652"
"A-8"|"No "|"8009214"|"13331253"
"A-4"|"No "|"8009215"|"13198653"
"A-1-b"|"No "|"8009215"|"13463853"
"A-2"|"No "|"8009215"|"13596453"
"A-2-4"|"No "|"8009216"|"13331254"
"A-3"|"No "|"8009217"|"13198654"
"A-1"|"No "|"8009217"|"13463854"
"A-2-4"|"No "|"8009217"|"13596454"
"A-2"|"No "|"8009218"|"13331255"
"A-4"|"No "|"8009218"|"13463855"
"A-2-4"|"Yes"|"8012039"|"13332259"
"A-2-4"|"Yes"|"8012040"|"13464859"
"A-3"|"No "|"8012040"|"13597459"
"A-4"|"No "|"8012041"|"13199659"
"A-2-4"|"Yes"|"8012041"|"13332260"
"A-2"|"No "|"8012042"|"13464860"
"A-4"|"Yes"|"8012042"|"13597460"
"A-8"|"Yes"|"8012045"|"13199661"
"A-4"|"Yes"|"8012067"|"13199670"
"A-4"|"No "|"8016115"|"13333753"
"A-6"|"No "|"8016115"|"13466353"
"A-7"|"No "|"8016116"|"13201153"
"A-6"|"No "|"8016116"|"13598953"
"A-2-4"|"No "|"8016117"|"13333754"
"A-4"|"No "|"8016117"|"13466354"
"A-6"|"No "|"8016118"|"13201154"
"A-7"|"No "|"8016118"|"13333755"
"A-4"|"No "|"8016118"|"13598954"
"A-4"|"No "|"8016119"|"13466355"
"A-6"|"No "|"8016120"|"13201155"
"A-4"|"No "|"8016120"|"13598955"
"A-6"|"No "|"8016121"|"13333756"
"A-4"|"No "|"8016122"|"13466356"
"A-6"|"No "|"8016122"|"13598956"
"A-6"|"No "|"8016123"|"13201156"
"A-4"|"No "|"8016124"|"13333757"
"A-6"|"No "|"8016124"|"13466357"
"A-6"|"No "|"8016125"|"13201157"
"A-4"|"No "|"8016125"|"13598957"
"A-4"|"No "|"8016147"|"13201169"
"A-6"|"No "|"8016147"|"13333769"
"A-1"|"No "|"8016147"|"13466369"
"A-2"|"No "|"8016147"|"13598969"
"A-2"|"No "|"8016148"|"13333770"
"A-4"|"No "|"8016148"|"13466370"
"A-6"|"No "|"8016148"|"13598970"
"A-3"|"No "|"8020043"|"13202796"
"A-2"|"No "|"8020043"|"13600596"
"A-4"|"No "|"8020044"|"13335397"
"A-4"|"No "|"8020045"|"13467997"
"A-7"|"No "|"8020046"|"13600597"
"A-4"|"No "|"8020047"|"13202797"
"A-6"|"No "|"8020047"|"13335398"
"A-7"|"No "|"8020048"|"13467998"
"A-4"|"No "|"8020049"|"13202798"
"A-2"|"No "|"8020049"|"13600598"
"A-6"|"No "|"8020075"|"13202808"
"A-7"|"No "|"8020075"|"13335409"
"A-7"|"No "|"8020076"|"13468009"
"A-7"|"No "|"8020077"|"13202809"
"A-6"|"No "|"8020077"|"13600609"
"A-6"|"No "|"8022198"|"13203722"
"A-2"|"No "|"8022198"|"13468922"
"A-4"|"No "|"8022198"|"13601522"
"A-7"|"No "|"8022199"|"13336323"
"A-7"|"No "|"8022200"|"13468923"
"A-6"|"No "|"8022200"|"13601523"
"A-2-4"|"No "|"8022201"|"13203723"
"A-3"|"No "|"8022201"|"13336324"
"A-6"|"No "|"8022202"|"13203724"
