71128|"78960"|"668747"|"4057512"
|"78971"|"668747"|"4050100"
13996|"79119"|"668747"|"4064924"
302|"79120"|"668747"|"4072336"
|"78971"|"668748"|"4069279"
18608|"78976"|"668748"|"4076691"
26274|"79119"|"668748"|"4061867"
99631|"78960"|"668749"|"4051321"
|"78971"|"668749"|"4066146"
21660|"79119"|"668749"|"4058734"
|"78971"|"668750"|"4059409"
33252|"79119"|"668750"|"4051996"
6234|"78960"|"668751"|"4056284"
|"78971"|"668751"|"4071108"
3161|"78976"|"668751"|"4048872"
35562|"79119"|"668751"|"4063696"
36598|"78960"|"668752"|"4053225"
|"78971"|"668752"|"4068050"
2596|"79120"|"668752"|"4060638"
59317|"78960"|"668753"|"4076078"
|"78971"|"668753"|"4053842"
43737|"78960"|"668754"|"4058129"
|"78971"|"668754"|"4065541"
10966|"78960"|"668755"|"4062467"
|"78971"|"668755"|"4069879"
691|"78960"|"668756"|"4048259"
|"78971"|"668756"|"4063084"
72640|"79119"|"668756"|"4055672"
28407|"78960"|"668757"|"4067437"
|"78971"|"668757"|"4074849"
29704|"79119"|"668757"|"4060025"
|"78971"|"668758"|"4049490"
2189|"78976"|"668758"|"4056903"
238773|"79119"|"668758"|"4071726"
58738|"78960"|"668759"|"4057513"
|"78971"|"668759"|"4064925"
|"78971"|"668760"|"4061868"
36048|"79119"|"668760"|"4054455"
34151|"78960"|"668761"|"4051322"
|"78971"|"668761"|"4058735"
365|"79038"|"668761"|"4073558"
19076|"78960"|"668762"|"4066821"
|"78971"|"668762"|"4074233"
8423|"78960"|"668763"|"4063697"
|"78971"|"668763"|"4071109"
89347|"79119"|"668763"|"4056285"
16093|"78960"|"668764"|"4053226"
|"78971"|"668764"|"4060639"
201297|"78976"|"668764"|"4068051"
9738|"79119"|"668764"|"4075462"
65053|"78960"|"668765"|"4061255"
|"78971"|"668765"|"4068667"
33594|"78960"|"668766"|"4072953"
|"78971"|"668766"|"4050717"
212842|"78960"|"668767"|"4077291"
|"78971"|"668767"|"4055055"
19526|"78960"|"668768"|"4070496"
|"78971"|"668768"|"4048260"
|"78971"|"668769"|"4060026"
185105|"79119"|"668769"|"4052613"
79801|"78960"|"668770"|"4071727"
|"78971"|"668770"|"4049491"
15270|"79119"|"668770"|"4064315"
|"78971"|"668771"|"4050101"
61506|"78976"|"668771"|"4057514"
24809|"79119"|"668771"|"4072337"
|"78971"|"668772"|"4076692"
22565|"79119"|"668772"|"4069280"
310274|"78960"|"668773"|"4073559"
|"78971"|"668773"|"4051323"
19148|"79119"|"668773"|"4066147"
3288|"78960"|"668774"|"4059410"
|"78971"|"668774"|"4066822"
172000|"79119"|"668774"|"4051997"
|"78971"|"668775"|"4056286"
119656|"79119"|"668775"|"4048873"
|"78971"|"668776"|"4068052"
158|"78976"|"668776"|"4075464"
1282|"79038"|"668776"|"4075463"
4367|"79040"|"668776"|"4060640"
31085|"79119"|"668776"|"4053227"
15107|"78960"|"668777"|"4053843"
|"78971"|"668777"|"4061256"
21093|"79119"|"668777"|"4076079"
77|"78960"|"668778"|"4072954"
|"78971"|"668778"|"4050718"
7833|"79038"|"668778"|"4058130"
14242|"79119"|"668778"|"4065542"
5418|"78960"|"668779"|"4069880"
|"78971"|"668779"|"4077292"
13917|"79119"|"668779"|"4062468"
91355|"78960"|"668780"|"4055673"
|"78971"|"668780"|"4063085"
|"78971"|"668781"|"4074850"
9017|"78976"|"668781"|"4052614"
123445|"79119"|"668781"|"4067438"
12484|"78960"|"668782"|"4056904"
|"78971"|"668782"|"4064316"
0|"78879"|"668783"|"4064926"
225|"78960"|"668783"|"4072338"
|"78971"|"668783"|"4057515"
31209|"79120"|"668783"|"4050102"
938005|"78960"|"668784"|"4061869"
|"78971"|"668784"|"4076693"
11970|"79119"|"668784"|"4054456"
2916|"79120"|"668784"|"4069281"
735710|"78960"|"668785"|"4073560"
|"78971"|"668785"|"4058737"
318|"79038"|"668785"|"4058736"
20818|"79119"|"668785"|"4066148"
380673|"79120"|"668785"|"4051324"
41382|"78960"|"668786"|"4074234"
|"78971"|"668786"|"4051998"
|"78971"|"668787"|"4071110"
78946|"79119"|"668787"|"4063698"
|"78890"|"668788"|"4075465"
6122|"78960"|"668788"|"4068053"
|"78971"|"668788"|"4053229"
294384|"78976"|"668788"|"4060642"
291|"79038"|"668788"|"4053228"
91592|"79119"|"668788"|"4060641"
32028|"78960"|"668789"|"4076080"
|"78971"|"668789"|"4053844"
7053|"79119"|"668789"|"4068668"
|"78890"|"676209"|"4076299"
762429|"78959"|"676209"|"4076298"
203935|"78960"|"676209"|"4061475"
|"78971"|"676209"|"4054063"
49068|"78976"|"676209"|"4061476"
278104|"79038"|"676209"|"4061474"
613208|"79040"|"676209"|"4068887"
235|"79118"|"676209"|"4068886"
16998|"79119"|"676209"|"4054062"
|"78890"|"676210"|"4073167"
178034|"78959"|"676210"|"4073166"
78179|"78960"|"676210"|"4058343"
|"78971"|"676210"|"4050931"
1013432|"79038"|"676210"|"4058342"
303044|"79040"|"676210"|"4065755"
13984|"79118"|"676210"|"4065754"
5449|"79119"|"676210"|"4050930"
|"78890"|"676214"|"4057124"
4068|"78959"|"676214"|"4071947"
|"78971"|"676214"|"4064536"
539|"78976"|"676214"|"4071948"
13199|"79038"|"676214"|"4064535"
98491|"79119"|"676214"|"4049711"
|"78890"|"676219"|"4049090"
13182|"78960"|"676219"|"4063914"
|"78971"|"676219"|"4056503"
384561|"79038"|"676219"|"4071325"
137801|"79040"|"676219"|"4071326"
1442|"79118"|"676219"|"4049089"
15694|"79119"|"676219"|"4056502"
|"78890"|"676220"|"4075678"
|"78971"|"676220"|"4053442"
646003|"79038"|"676220"|"4053441"
15727|"79040"|"676220"|"4068266"
33163|"79119"|"676220"|"4060854"
|"78890"|"676237"|"4052835"
164344|"78960"|"676237"|"4067659"
|"78971"|"676237"|"4060248"
27494|"79120"|"676237"|"4075071"
|"78890"|"676239"|"4057735"
43288|"78960"|"676239"|"4072558"
|"78971"|"676239"|"4065147"
142047|"79120"|"676239"|"4050322"
|"78890"|"676240"|"4062078"
132753|"78960"|"676240"|"4076901"
|"78971"|"676240"|"4069490"
159783|"79120"|"676240"|"4054665"
