"Loam"||"15179790"|"15884139"
"Clay loam"||"15179791"|"15430108"
"Sandy loam"||"15179805"|"15732799"
"Loam"||"15179806"|"15884143"
"Fine sandy loam"||"15179807"|"15430112"
"Sand"||"15179808"|"15581456"
"Sand"||"15179821"|"15732803"
|"Mucky peat"|"15179822"|"15884147"
"Loamy sand"||"15179823"|"15430116"
"Silty clay loam"||"15179824"|"15581460"
"Loamy sand"||"15179825"|"15732804"
"Fine sandy loam"||"15179838"|"15581464"
"Sandy loam"||"15179839"|"15732808"
"Silty clay"||"15179840"|"15884152"
"Sandy clay loam"||"15179841"|"15430121"
"Sandy loam"||"15179855"|"15732812"
"Sand"||"15179856"|"15884156"
"Sandy loam"||"15179857"|"15430125"
"Loam"||"15179858"|"15581469"
"Sand"||"15179872"|"15884160"
"Loamy sand"||"15179873"|"15430129"
|"Mucky peat"|"15179874"|"15581473"
"Sand"||"15179875"|"15732817"
"Sandy loam"||"15179888"|"15884164"
"Silty clay loam"||"15179889"|"15430133"
"Loamy fine sand"||"15179890"|"15581477"
"Sandy loam"||"15179891"|"15732821"
"Loam"||"15179905"|"15430137"
"Sandy loam"||"15179906"|"15581481"
"Fine sandy loam"||"15179907"|"15732825"
"Fine sandy loam"||"15179908"|"15884169"
"Loamy sand"||"15184370"|"15582622"
"Silty clay loam"||"15186075"|"15431716"
"Sandy clay loam"||"15186089"|"15885751"
"Silty clay"||"15187910"|"15432183"
"Loam"||"15188930"|"15886471"
"Sand"||"15188931"|"15432440"
"Sandy loam"||"15188932"|"15583784"
"Sandy clay loam"||"15179780"|"15581449"
"Sandy loam"||"15179781"|"15732793"
"Loam"||"15179782"|"15884137"
"Clay loam"||"15179783"|"15430106"
"Sandy loam"||"15179796"|"15581453"
"Loamy sand"||"15179797"|"15732797"
"Sand"||"15179798"|"15884141"
"Coarse sand"||"15179799"|"15430110"
|"Mucky peat"|"15179813"|"15732801"
"Sand"||"15179814"|"15884145"
"Loamy sand"||"15179815"|"15430114"
"Loamy sand"||"15179816"|"15581458"
"Silt loam"||"15179830"|"15430118"
"Fine sand"||"15179830"|"15884149"
"Sand"||"15179831"|"15581462"
"Sand"||"15179832"|"15732806"
"Sand"||"15179833"|"15884150"
"Loamy fine sand"||"15179846"|"15581466"
"Loamy sand"||"15179847"|"15732810"
"Sand"||"15179848"|"15884154"
"Sandy loam"||"15179849"|"15430123"
"Loam"||"15179850"|"15581467"
"Silty clay loam"||"15179863"|"15732814"
"Loamy fine sand"||"15179864"|"15884158"
|"Unweathered bedrock"|"15179865"|"15430127"
"Loamy fine sand"||"15179866"|"15581471"
"Silt loam"||"15179880"|"15884162"
"Loam"||"15179881"|"15430131"
"Sand"||"15179882"|"15581475"
"Loamy sand"||"15179883"|"15732819"
"Fine sandy loam"||"15179897"|"15430135"
"Loamy sand"||"15179898"|"15581479"
"Fine sand"||"15179899"|"15732823"
"Sandy clay loam"||"15179900"|"15884167"
"Fine sandy loam"||"15179913"|"15430139"
"Loam"||"15179914"|"15581483"
"Sandy loam"||"15179915"|"15732827"
"Fine sandy loam"||"15179916"|"15884171"
"Sand"||"15183156"|"15733655"
"Sand"||"15183157"|"15884999"
"Sandy loam"||"15183158"|"15430968"
"Loamy sand"||"15183174"|"15430972"
"Sandy loam"||"15183175"|"15582316"
"Fine sand"||"15183206"|"15430980"
"Loamy sand"||"15188938"|"15886473"
"Loamy sand"||"15188939"|"15432442"
"Clay loam"||"15188940"|"15583786"
"Fine sand"||"15188941"|"15735130"
"Silty clay loam"||"15188955"|"15432446"
"Loam"||"15188956"|"15583790"
"Clay"||"15188957"|"15735134"
"Clay loam"||"15188958"|"15886478"
"Loamy fine sand"||"15188971"|"15432450"
"Clay loam"||"15188972"|"15583794"
"Sand"||"15188973"|"15735138"
"Sandy loam"||"15188974"|"15886482"
"Sandy clay loam"||"15188975"|"15432451"
"Sandy clay loam"||"15188988"|"15735142"
"Clay loam"||"15188989"|"15886486"
"Fine sand"||"15188990"|"15432455"
"Loamy very fine sand"||"15188991"|"15583799"
"Silt loam"||"15188991"|"15735143"
"Fine sand"||"15189005"|"15432459"
"Loamy sand"||"15189006"|"15583803"
"Sandy clay loam"||"15189007"|"15735147"
"Sandy loam"||"15189008"|"15886491"
"Clay loam"||"15189022"|"15583807"
"Sandy clay loam"||"15189023"|"15735151"
"Sandy loam"||"15189024"|"15886495"
"Sand"||"15189025"|"15432464"
"Fine sandy loam"||"15189038"|"15583811"
"Loamy sand"||"15189039"|"15735155"
"Sand"||"15189040"|"15886499"
"Sand"||"15189041"|"15432468"
"Loamy sand"||"15189055"|"15735159"
"Loamy sand"||"15189056"|"15886503"
"Sand"||"15189057"|"15432472"
"Loamy sand"||"15189058"|"15583816"
"Sandy clay loam"||"15189072"|"15583820"
"Clay"||"15189073"|"15735164"
"Sandy loam"||"15189074"|"15886508"
"Silt loam"||"15189075"|"15432477"
"Sand"||"15189088"|"15583824"
"Loam"||"15189089"|"15735168"
"Very fine sandy loam"||"15189090"|"15886512"
"Silt loam"||"15189091"|"15432481"
"Sand"||"15189092"|"15583825"
"Loamy fine sand"||"15189105"|"15735172"
"Fine sandy loam"||"15189106"|"15886516"
"Sand"||"15189107"|"15432485"
"Sandy loam"||"15189108"|"15583829"
"Fine sandy loam"||"15189122"|"15886520"
"Sandy loam"||"15189123"|"15432489"
"Loamy sand"||"15189124"|"15583833"
"Fine sand"||"15189125"|"15735177"
"Loamy sand"||"15189139"|"15432493"
"Sandy loam"||"15189140"|"15583837"
"Fine sandy loam"||"15189141"|"15735181"
"Sandy loam"||"15189142"|"15886525"
"Loam"||"15193587"|"15433631"
"Loam"||"15195289"|"15736755"
"Silty clay loam"||"15197110"|"15888565"
"Silty clay loam"||"15197111"|"15434534"
"Loam"||"15716869"|"16021295"
"Sandy loam"||"15716870"|"15567264"
"Loamy sand"||"15716871"|"15718608"
"Loamy coarse sand"||"15716885"|"16021299"
|"Unweathered bedrock"|"15716886"|"15567268"
"Loamy sand"||"15716887"|"15718612"
"Loamy sand"||"15716888"|"15869956"
"Coarse sand"||"15716902"|"15567272"
"Sandy loam"||"15716903"|"15718616"
"Sand"||"15716904"|"15869960"
"Silt loam"||"15716905"|"16021304"
"Fine sandy loam"||"15716918"|"15567276"
"Loamy sand"||"15716919"|"15718620"
"Fine sandy loam"||"15716920"|"15869964"
"Fine sandy loam"||"15716921"|"16021308"
"Sand"||"15720180"|"15870797"
"Coarse sand"||"15720229"|"15568122"
"Loam"||"15720230"|"15719466"
"Loamy sand"||"15720231"|"15870810"
"Sand"||"15721349"|"16022439"
"Loamy coarse sand"||"15721414"|"15568425"
"Coarse sand"||"15721414"|"16022456"
"Silty clay"||"15723087"|"15720201"
"Silty clay"||"15723088"|"15871545"
"Silty clay loam"||"15724959"|"15569332"
"Loamy sand"||"15725960"|"15720931"
"Sandy loam"||"15725961"|"15872275"
"Fine sandy loam"||"15725962"|"16023619"
"Sand"||"15725963"|"15569588"
"Sandy loam"||"15725976"|"15720935"
"Silty clay loam"||"15725976"|"15872279"
"Sand"||"15725977"|"16023623"
"Fine sandy loam"||"15725978"|"15569592"
|"Weathered bedrock"|"15725979"|"15720936"
"Loam"||"15725980"|"15872280"
"Sand"||"15725993"|"16023627"
"Coarse sand"||"15725994"|"15569596"
"Loamy sand"||"15725995"|"15720940"
"Sand"||"15725996"|"15872284"
"Coarse sand"||"15725996"|"16023628"
"Silty clay loam"||"15726010"|"15720944"
"Silty clay loam"||"15726011"|"15872288"
|"Muck"|"15726012"|"16023632"
"Loamy sand"||"15726013"|"15569601"
"Clay loam"||"15726027"|"16023636"
"Silty clay loam"||"15726028"|"15569605"
"Silty clay loam"||"15726029"|"15720949"
"Loam"||"15726030"|"15872293"
"Clay loam"||"15726043"|"15569609"
"Silt"||"15726043"|"16023640"
"Loam"||"15726044"|"15720953"
"Loam"||"15726045"|"15872297"
"Fine sandy loam"||"15726046"|"16023641"
"Loamy sand"||"15726060"|"15872301"
"Sand"||"15726061"|"16023645"
"Sand"||"15726062"|"15569614"
"Sandy loam"||"15726063"|"15720958"
"Loamy fine sand"||"15726077"|"16023649"
"Loam"||"15726078"|"15569618"
"Sand"||"15726079"|"15720962"
"Sandy loam"||"15726080"|"15872306"
"Loamy sand"||"15726093"|"15569622"
"Sandy loam"||"15726094"|"15720966"
"Loam"||"15726095"|"15872310"
"Sandy loam"||"15726096"|"16023654"
"Sandy loam"||"15726097"|"15569623"
"Loamy sand"||"15726110"|"15872314"
"Loam"||"15726111"|"16023658"
"Sand"||"15726112"|"15569627"
"Silt loam"||"15726113"|"15720971"
"Sand"||"15726127"|"15569631"
"Loamy fine sand"||"15726128"|"15720975"
"Loamy fine sand"||"15726129"|"15872319"
"Loam"||"15726130"|"16023663"
"Loam"||"15726144"|"15872323"
"Sand"||"15726145"|"16023667"
"Clay"||"15179860"|"15884157"
"Silt"||"15179862"|"15581470"
"Loamy coarse sand"||"15179867"|"15732815"
"Loamy sand"||"15179869"|"15430128"
"Fine sandy loam"||"15179871"|"15732816"
"Coarse sand"||"15179876"|"15884161"
|"Muck"|"15179878"|"15581474"
"Loam"||"15179885"|"15430132"
"Loamy fine sand"||"15179887"|"15732820"
"Silt loam"||"15179892"|"15884165"
"Silty clay loam"||"15179894"|"15581478"
"Silty clay"||"15179896"|"15884166"
"Sand"||"15179901"|"15430136"
"Sand"||"15179903"|"15732824"
"Sandy loam"||"15179910"|"15581482"
"Fine sandy loam"||"15179912"|"15884170"
"Fine sandy loam"||"15179917"|"15430140"
"Sand"||"15179919"|"15732828"
"Fine sandy loam"||"15183163"|"15582313"
"Silt loam"||"15183177"|"15885004"
"Sand"||"15183202"|"15430979"
"Loam"||"15184381"|"15431281"
"Loam"||"15186076"|"15583060"
"Clay loam"||"15186078"|"15885748"
"Loamy fine sand"||"15187907"|"15583526"
"Clay"||"15187909"|"15886214"
"Sandy loam"||"15188927"|"15432439"
"Clay loam"||"15188929"|"15735127"
"Loamy fine sand"||"15188934"|"15886472"
"Sandy clay loam"||"15188936"|"15583785"
"Silty clay loam"||"15188943"|"15432443"
"Clay loam"||"15188945"|"15735131"
"Loam"||"15188952"|"15583789"
"Sandy loam"||"15188954"|"15886477"
"Fine sand"||"15188959"|"15432447"
"Sand"||"15188961"|"15735135"
"Coarse sand"||"15188968"|"15583793"
"Silty clay loam"||"15188970"|"15886481"
"Sandy clay loam"||"15188977"|"15735139"
"Sandy loam"||"15188979"|"15432452"
"Sandy loam"||"15188984"|"15583797"
"Loamy sand"||"15188986"|"15432454"
"Fine sand"||"15188993"|"15432456"
"Sand"||"15188995"|"15735144"
"Sand"||"15189002"|"15583802"
"Sand"||"15189004"|"15886490"
"Fine sandy loam"||"15189009"|"15432460"
"Fine sand"||"15189011"|"15735148"
"Sand"||"15189018"|"15583806"
"Coarse sand"||"15189020"|"15886494"
"Loamy sand"||"15189027"|"15735152"
"Loam"||"15189029"|"15432465"
"Fine sandy loam"||"15189034"|"15583810"
"Loamy sand"||"15189036"|"15886498"
"Clay loam"||"15189043"|"15735156"
"Silty clay loam"||"15189045"|"15432469"
"Sand"||"15189052"|"15886502"
"Sand"||"15189054"|"15583815"
"Very fine sand"||"15189059"|"15735160"
"Silt loam"||"15189059"|"15886504"
"Sand"||"15189061"|"15583817"
"Loam"||"15189068"|"15583819"
"Sandy loam"||"15189070"|"15886507"
"Clay loam"||"15189077"|"15735165"
"Fine sandy loam"||"15189079"|"15432478"
"Very fine sandy loam"||"15189084"|"15583823"
"Sandy loam"||"15189086"|"15886511"
"Silty clay loam"||"15189093"|"15735169"
"Sandy loam"||"15189095"|"15432482"
"Sand"||"15189102"|"15886515"
|"Muck"|"15189104"|"15583828"
"Loamy very fine sand"||"15189109"|"15735173"
"Sandy loam"||"15189111"|"15432486"
"Loam"||"15189113"|"15735174"
"Fine sand"||"15189118"|"15886519"
"Sandy loam"||"15189120"|"15583832"
"Clay"||"15189127"|"15432490"
"Loamy sand"||"15189129"|"15735178"
"Silt loam"||"15189134"|"15886523"
"Silt loam"||"15189136"|"15583836"
"Fine sandy loam"||"15189138"|"15886524"
"Sandy loam"||"15189143"|"15432494"
"Loamy sand"||"15189145"|"15735182"
"Sand"||"15192369"|"15887351"
"Loamy sand"||"15192371"|"15584664"
"Fine sandy loam"||"15192378"|"15433322"
"Sand"||"15192419"|"15584676"
"Sandy loam"||"15192421"|"15887364"
"Loamy sand"||"15193573"|"15736315"
"Silty clay loam"||"15195286"|"15888098"
"Loam"||"15195288"|"15585411"
"Silt loam"||"15197124"|"15888569"
"Fine sand"||"15198085"|"15586124"
"Fine sand"||"15198087"|"15888812"
"Sand"||"15198092"|"15434782"
"Sandy loam"||"15198094"|"15737470"
"Loam"||"15198101"|"15586128"
"Loam"||"15198103"|"15888816"
"Loamy sand"||"15716825"|"15869940"
"Sand"||"15716832"|"15718598"
"Sand"||"15716834"|"16021286"
"Loamy very fine sand"||"15716839"|"15567256"
"Sandy loam"||"15716841"|"15869944"
"Very fine sandy loam"||"15716848"|"15718602"
"Sandy clay loam"||"15716850"|"16021290"
"Sandy loam"||"15716857"|"16021292"
"Sandy loam"||"15716859"|"15718605"
"Fine sand"||"15716864"|"15869950"
|"Muck"|"15716866"|"15567263"
"Sand"||"15716873"|"16021296"
"Sandy loam"||"15716875"|"15718609"
"Silty clay loam"||"15716882"|"15567267"
"Very fine sandy loam"||"15716884"|"15869955"
"Fine sandy loam"||"15716889"|"16021300"
"Fine sandy loam"||"15716891"|"15718613"
"Fine sandy loam"||"15716898"|"15567271"
"Silt loam"||"15716900"|"15869959"
"Fine sand"||"15716907"|"15718617"
"Sandy loam"||"15716909"|"16021305"
"Sand"||"15716914"|"15567275"
"Fine sandy loam"||"15716916"|"15869963"
"Fine sandy loam"||"15720181"|"16022141"
"Very fine sand"||"15720183"|"15719454"
"Fine sandy loam"||"15720201"|"16022146"
"Sand"||"15720233"|"15568123"
"Silt loam"||"15720235"|"15870811"
"Sand"||"15721403"|"15568422"
"Sandy clay loam"||"15721410"|"16022455"
"Silty clay"||"15723089"|"16022889"
"Loamy fine sand"||"15723091"|"15720202"
"Clay loam"||"15723093"|"16022890"
"Loamy sand"||"15724945"|"15872016"
"Clay loam"||"15724947"|"15569329"
"Sand"||"15725947"|"16023615"
"Loamy sand"||"15725949"|"15720928"
|"Gravel"|"15725956"|"15720930"
"Loam"||"15725958"|"16023618"
"Sandy loam"||"15725965"|"15872276"
"Silty clay loam"||"15725967"|"15569589"
|"Muck"|"15725972"|"15720934"
"Loamy sand"||"15725974"|"16023622"
"Silt loam"||"15725981"|"16023624"
"Sand"||"15725983"|"15720937"
"Loam"||"15725990"|"15569595"
"Sandy loam"||"15725992"|"15872283"
"Sandy loam"||"15725997"|"15569597"
"Loamy sand"||"15725999"|"15872285"
"Sand"||"15726001"|"15569598"
"Clay loam"||"15726006"|"15720943"
"Fine sand"||"15726008"|"16023631"
"Sandy loam"||"15726015"|"15872289"
"Loam"||"15726017"|"15569602"
"Sand"||"15726022"|"15720947"
|"Gravel"|"15726022"|"15872291"
"Silty clay loam"||"15726024"|"15569604"
"Loamy sand"||"15726026"|"15872292"
"Loam"||"15726031"|"16023637"
|"Muck"|"15726033"|"15720950"
"Loamy sand"||"15726040"|"15569608"
"Very fine sandy loam"||"15726042"|"15872296"
"Loamy sand"||"15726047"|"15569610"
"Loam"||"15726049"|"15872298"
"Loamy sand"||"15726051"|"15569611"
"Loam"||"15726056"|"15872300"
"Sandy loam"||"15726058"|"15569613"
|"Unweathered bedrock"|"15726065"|"16023646"
"Sand"||"15726067"|"15720959"
"Sand"||"15726074"|"15569617"
"Sand"||"15726076"|"15872305"
"Silty clay"||"15726081"|"16023650"
"Fine sandy loam"||"15726083"|"15720963"
"Silt loam"||"15726090"|"15720965"
"Loam"||"15726092"|"16023653"
"Loamy very fine sand"||"15726099"|"15872311"
"Silt"||"15726101"|"15569624"
"Loamy fine sand"||"15726101"|"15720968"
"Sandy loam"||"15726106"|"15872313"
"Sandy loam"||"15726108"|"15569626"
"Fine sandy loam"||"15726115"|"16023659"
"Loamy fine sand"||"15448390"|"15650035"
"Sandy loam"||"15451662"|"15802213"
"Silt loam"||"15451664"|"15499526"
"Sand"||"15451696"|"15499534"
"Clay loam"||"15454579"|"15954303"
"Sandy clay loam"||"15454581"|"15651616"
"Loamy sand"||"15457471"|"15501009"
"Sand"||"15457473"|"15803697"
"Sandy loam"||"15457478"|"15955042"
"Clay loam"||"15457480"|"15652355"
|"Muck"|"15457487"|"15501013"
"Loam"||"15457489"|"15803701"
"Sandy loam"||"15457496"|"15652359"
"Sandy loam"||"15457498"|"15955047"
"Silty clay loam"||"15457503"|"15501017"
"Loamy sand"||"15457505"|"15803705"
"Sandy loam"||"15457512"|"15652363"
"Sandy clay loam"||"15457514"|"15501020"
"Loamy fine sand"||"15457521"|"15501022"
"Loam"||"15457523"|"15803710"
"Loam"||"15457528"|"15955055"
"Sand"||"15457530"|"15652368"
"Loamy sand"||"15457537"|"15501026"
"Sand"||"15457539"|"15803714"
"Loam"||"15457546"|"15652372"
"Silt loam"||"15457548"|"15955060"
"Clay"||"15457553"|"15501030"
"Sand"||"15457555"|"15803718"
"Loamy sand"||"15457557"|"15501031"
"Silty clay loam"||"15457562"|"15652376"
"Silty clay loam"||"15457564"|"15955064"
"Loamy sand"||"15457571"|"15803722"
"Loam"||"15457573"|"15501035"
"Loamy fine sand"||"15457578"|"15652380"
"Coarse sand"||"15457580"|"15955068"
"Loamy sand"||"15457582"|"15652381"
"Sand"||"15457587"|"15803726"
"Sandy loam"||"15457587"|"15955070"
"Fine sandy loam"||"15457589"|"15652383"
"Loamy sand"||"15457596"|"15501041"
"Loamy sand"||"15457598"|"15955073"
"Sand"||"15457603"|"15501043"
"Sand"||"15457605"|"15803731"
"Coarse sand"||"15457607"|"15501044"
"Loamy fine sand"||"15457612"|"15652389"
"Very fine sandy loam"||"15457614"|"15955077"
"Loam"||"15457621"|"15955079"
"Fine sandy loam"||"15457623"|"15652392"
"Sandy loam"||"15457630"|"15501050"
"Very fine sandy loam"||"15457632"|"15803738"
|"Muck"|"15457637"|"15955083"
"Sand"||"15457639"|"15652396"
"Loamy fine sand"||"15457646"|"15652398"
"Loam"||"15457648"|"15955086"
"Sand"||"15457655"|"15803744"
"Loam"||"15457657"|"15501057"
"Fine sandy loam"||"15457662"|"15652402"
"Silty clay"||"15457664"|"15955090"
"Loam"||"15457671"|"15803748"
"Fine sandy loam"||"15457673"|"15501061"
|"Unweathered bedrock"|"15457680"|"15955094"
|"Muck"|"15457682"|"15652407"
"Sand"||"15457687"|"15803752"
"Sand"||"15457687"|"15955096"
"Loamy sand"||"15457689"|"15652409"
"Sandy loam"||"15460940"|"15804581"
"Sand"||"15460954"|"15501897"
"Silt loam"||"15460956"|"15804585"
|"Mucky peat"|"15460990"|"15653250"
"Sand"||"15462174"|"15502208"
"Silty clay loam"||"15462183"|"15956242"
"Silty clay loam"||"15463862"|"15805334"
"Loam"||"15463864"|"15653991"
"Fine sandy loam"||"15465702"|"15654459"
"Silty clay"||"15466713"|"15654716"
"Silty clay"||"15466715"|"15957404"
"Loam"||"15466720"|"15503374"
"Clay loam"||"15466722"|"15806062"
"Loamy sand"||"15466729"|"15654720"
"Sandy clay loam"||"15466731"|"15957408"
"Silty clay loam"||"15466738"|"15806066"
"Loam"||"15466740"|"15503379"
"Loamy sand"||"15466745"|"15654724"
"Loam"||"15466747"|"15957412"
"Clay loam"||"15466754"|"15806070"
"Loam"||"15466756"|"15503383"
"Loamy fine sand"||"15466763"|"15957416"
"Clay"||"15466765"|"15654729"
"Loam"||"15466770"|"15806074"
"Silty clay loam"||"15466772"|"15503387"
"Loam"||"15466779"|"15957420"
"Sandy loam"||"15466781"|"15654733"
"Sandy loam"||"15466788"|"15503391"
"Sandy loam"||"15466790"|"15806079"
"Loam"||"15466795"|"15957424"
"Clay"||"15466797"|"15654737"
"Sand"||"15466804"|"15503395"
"Sand"||"15466806"|"15806083"
"Loam"||"15466813"|"15806085"
"Loamy sand"||"15170517"|"15730432"
"Loam"||"15170519"|"15427745"
"Loamy sand"||"15170526"|"15427747"
"Fine sand"||"15170528"|"15730435"
"Sand"||"15170533"|"15427749"
"Fine sandy loam"||"15170535"|"15730437"
"Sandy clay loam"||"15170537"|"15427750"
"Loam"||"15170542"|"15579095"
"Loamy very fine sand"||"15170544"|"15881783"
"Silty clay loam"||"15170551"|"15730441"
"Fine sandy loam"||"15170551"|"15881785"
"Silty clay loam"||"15170553"|"15579098"
"Sandy loam"||"15170558"|"15730443"
"Sand"||"15170560"|"15427756"
|"Muck"|"15170562"|"15730444"
"Sand"||"15170567"|"15881789"
|"Unweathered bedrock"|"15170569"|"15579102"
"Sandy loam"||"15170576"|"15427760"
"Sandy loam"||"15173834"|"15731277"
"Sand"||"15173852"|"15428594"
"Loamy sand"||"15173886"|"15882634"
"Sandy clay loam"||"15175081"|"15580250"
|"Sand and gravel"|"15176810"|"15883380"
"Loamy fine sand"||"15178675"|"15429824"
"Silty clay loam"||"15179700"|"15430085"
"Loam"||"15179702"|"15732773"
"Loam"||"15179709"|"15732775"
"Loam"||"15179711"|"15430088"
"Loam"||"15179718"|"15884121"
"Loamy fine sand"||"15179720"|"15581434"
"Fine sand"||"15179725"|"15732779"
"Loam"||"15179727"|"15430092"
"Loam"||"15179734"|"15884125"
"Fine sand"||"15179736"|"15581438"
"Sandy loam"||"15179743"|"15430096"
"Sandy loam"||"15179745"|"15732784"
"Sandy loam"||"15179750"|"15884129"
"Sandy loam"||"15179752"|"15581442"
"Clay loam"||"15179754"|"15884130"
"Silty clay loam"||"15179759"|"15430100"
"Sandy loam"||"15179761"|"15732788"
"Loamy fine sand"||"15179768"|"15581446"
"Sandy loam"||"15179770"|"15884134"
"Sand"||"15179775"|"15430104"
"Clay"||"15179777"|"15732792"
"Loamy sand"||"15179779"|"15430105"
"Sandy loam"||"15179784"|"15581450"
"Sandy loam"||"15179786"|"15884138"
"Silty clay loam"||"15179793"|"15732796"
"Sandy loam"||"15179795"|"15430109"
"Loamy fine sand"||"15179800"|"15581454"
"Sandy loam"||"15179802"|"15884142"
"Loamy sand"||"15179804"|"15581455"
"Clay loam"||"15179809"|"15732800"
"Sand"||"15179811"|"15430113"
"Loamy sand"||"15179818"|"15884146"
"Sand"||"15179820"|"15581459"
"Sandy clay loam"||"15179827"|"15430117"
"Loamy sand"||"15179829"|"15732805"
"Loam"||"15179834"|"15430119"
"Silt"||"15179836"|"15732807"
"Fine sand"||"15179836"|"15884151"
"Loamy sand"||"15179843"|"15732809"
"Silt loam"||"15179845"|"15430122"
"Sandy loam"||"15179852"|"15884155"
"Loamy sand"||"15179854"|"15581468"
"Clay"||"15179859"|"15732813"
"Loam"||"15179861"|"15430126"
"Sandy loam"||"15179868"|"15884159"
"Loamy sand"||"15179870"|"15581472"
"Loamy sand"||"15179877"|"15430130"
"Sandy loam"||"15179879"|"15732818"
"Sand"||"15179884"|"15884163"
"Fine sandy loam"||"15179886"|"15581476"
"Fine sandy loam"||"15179893"|"15430134"
"Silty clay"||"15179895"|"15732822"
"Fine sandy loam"||"15179902"|"15581480"
"Sandy loam"||"15179904"|"15884168"
"Sandy loam"||"15179909"|"15430138"
"Sand"||"15179911"|"15732826"
"Sandy loam"||"15179918"|"15581484"
|"Muck"|"15179920"|"15884172"
|"Mucky peat"|"15726117"|"15872316"
"Loamy fine sand"||"15726124"|"15720974"
"Sandy loam"||"15726126"|"16023662"
"Silt loam"||"15726131"|"15569632"
"Sand"||"15726133"|"15872320"
"Sand"||"15726140"|"15872322"
"Sand"||"15726142"|"15569635"
"Sandy clay loam"||"15726149"|"16023668"
"Sandy loam"||"15726151"|"15720981"
"Loamy fine sand"||"15726156"|"15872326"
"Fine sandy loam"||"15726158"|"15569639"
"Sand"||"15729443"|"15570474"
"Silt loam"||"15729493"|"16024518"
"Loam"||"15730620"|"15570773"
"Clay"||"15730661"|"16024815"
"Silty clay"||"15735264"|"15571958"
"Silty clay"||"15735266"|"15874646"
"Clay"||"15735268"|"15571959"
"Sand"||"15735273"|"15723304"
|"Gravel"|"15735273"|"15874648"
"Sand"||"15735275"|"15571961"
"Sandy loam"||"15735282"|"16025994"
"Loamy sand"||"15735284"|"15723307"
"Loam"||"15735289"|"15874652"
"Loamy sand"||"15735291"|"15571965"
"Loamy fine sand"||"15735293"|"15874653"
"Silty clay loam"||"15735298"|"16025998"
"Loam"||"15735300"|"15723311"
"Loamy fine sand"||"15735307"|"15571969"
"Sand"||"15735309"|"15874657"
"Sandy loam"||"15735316"|"15723315"
"Sand"||"15735318"|"16026003"
"Sand"||"15735323"|"15571973"
"Loamy sand"||"15735325"|"15874661"
"Loam"||"15735332"|"15723319"
"Loam"||"15735334"|"16026007"
"Coarse sand"||"15735341"|"16026009"
|"Marl"|"15735343"|"15723322"
"Sand"||"15735348"|"15874667"
"Loam"||"15735350"|"15571980"
"Fine sandy loam"||"15735357"|"16026013"
"Sand"||"15735359"|"15723326"
"Silt loam"||"15735366"|"15723328"
"Sand"||"15735368"|"16026016"
"Fine sandy loam"||"15735373"|"15571986"
"Sandy loam"||"15735375"|"15874674"
"Sand"||"15735382"|"15723332"
"Sandy loam"||"15735384"|"15571989"
"Sand"||"15735391"|"16026022"
"Loamy sand"||"15735393"|"15723335"
"Sandy clay loam"||"15735398"|"16026024"
"Sand"||"15735400"|"15723337"
"Fine sand"||"15735407"|"15571995"
"Silt loam"||"15735407"|"15723339"
"Sandy clay loam"||"15735409"|"16026027"
"Loam"||"15735416"|"15874685"
"Very fine sandy loam"||"15735418"|"15571998"
"Silt loam"||"15735423"|"15874687"
"Sand"||"15735425"|"15572000"
"Sand"||"15735432"|"16026033"
"Sand"||"15735434"|"15723346"
"Loam"||"15735441"|"15572004"
|"Muck"|"15735443"|"15874692"
"Loamy sand"||"15735448"|"16026037"
"Loamy fine sand"||"15735450"|"15723350"
"Clay"||"15735457"|"15572008"
"Silty clay loam"||"15735459"|"15874696"
"Sand"||"15735466"|"15874698"
|"Mucky peat"|"15735468"|"15572011"
"Fine sandy loam"||"15735473"|"15723356"
"Silty clay loam"||"15735475"|"16026044"
"Loamy sand"||"15735482"|"15874702"
"Sand"||"15735484"|"15572015"
"Sandy clay loam"||"15738792"|"16026892"
"Loamy fine sand"||"15739971"|"15875848"
"Clay loam"||"15198110"|"15737474"
"Silty clay"||"15198112"|"15434787"
"Fine sandy loam"||"15198117"|"15586132"
"Sandy loam"||"15198119"|"15888820"
"Loamy fine sand"||"15198121"|"15586133"
"Clay loam"||"15198126"|"15737478"
"Loam"||"15198128"|"15434791"
"Clay loam"||"15198135"|"15888824"
"Sand"||"15198137"|"15586137"
"Clay loam"||"15198142"|"15737482"
"Loam"||"15198144"|"15434795"
"Loamy very fine sand"||"15198146"|"15737483"
"Silt loam"||"15198146"|"15888827"
"Loam"||"15198151"|"15434797"
"Sandy clay loam"||"15198153"|"15737485"
"Sandy clay loam"||"15198160"|"15586143"
"Silty clay loam"||"15198162"|"15888831"
"Loamy sand"||"15198167"|"15434801"
"Sandy loam"||"15198169"|"15737489"
"Loamy sand"||"15198171"|"15434802"
"Fine sandy loam"||"15198176"|"15586147"
"Loam"||"15198178"|"15888835"
"Loam"||"15198185"|"15737493"
"Sand"||"15198187"|"15434806"
|"Muck"|"15198194"|"15888839"
"Loamy sand"||"15198196"|"15586152"
"Loamy sand"||"15198201"|"15737497"
"Sand"||"15198203"|"15434810"
"Sandy loam"||"15198203"|"15586154"
"Sandy loam"||"15198210"|"15434812"
"Sand"||"15198212"|"15737500"
"Sandy loam"||"15198219"|"15586158"
"Sand"||"15198221"|"15888846"
|"Muck"|"15198226"|"15434816"
"Loamy sand"||"15198228"|"15737504"
