"mixed"|"2973583"|"2291047"
"mixed"|"2973584"|"2291048"
"mixed"|"2973585"|"2291049"
"mixed"|"2973586"|"2291050"
"mixed"|"2973587"|"2291051"
"mixed"|"2973588"|"2291052"
"mixed"|"2973589"|"2291053"
"not used"|"2973590"|"2291054"
"mixed"|"2973591"|"2291055"
"mixed"|"2973592"|"2291056"
"mixed"|"2973593"|"2291057"
"mixed"|"2973594"|"2291058"
"mixed"|"2973595"|"2291059"
"mixed"|"2973596"|"2291060"
"mixed"|"2973597"|"2291061"
"mixed"|"2973598"|"2291062"
"mixed"|"2973599"|"2291063"
"mixed"|"2973600"|"2291064"
"mixed"|"2973601"|"2291065"
"mixed"|"2973602"|"2291066"
"mixed"|"2973603"|"2291067"
"mixed"|"2973604"|"2291068"
"mixed"|"2973605"|"2291069"
"mixed"|"2973606"|"2291070"
"mixed"|"2973607"|"2291071"
"mixed"|"2973608"|"2291072"
"mixed"|"2973609"|"2291073"
"mixed"|"2973610"|"2291074"
"mixed"|"2973611"|"2291075"
"not used"|"2973612"|"2291076"
"mixed"|"2973613"|"2291077"
"mixed"|"2973614"|"2291078"
"mixed"|"2973615"|"2291079"
"not used"|"2973616"|"2291080"
"mixed"|"2973617"|"2291081"
"not used"|"2973618"|"2291082"
"mixed"|"2973619"|"2291083"
"mixed"|"2973620"|"2366110"
"mixed"|"2973621"|"2366111"
"mixed"|"2973622"|"2366112"
"not used"|"2973623"|"2366113"
"mixed"|"2973624"|"2366114"
"mixed"|"2973625"|"2366115"
"mixed"|"2973626"|"2366116"
"mixed"|"2973627"|"2341108"
"not used"|"2973628"|"2341109"
"mixed"|"2973629"|"2316101"
"mixed"|"2973630"|"2316102"
"mixed"|"2973631"|"2316103"
"not used"|"2973632"|"2316104"
"mixed"|"2973633"|"2316105"
"mixed"|"2973634"|"2316106"
"mixed"|"2973635"|"2316107"
"mixed"|"2973636"|"2316108"
"mixed"|"2973637"|"2291100"
"mixed"|"2973638"|"2291101"
"mixed"|"2973639"|"2291102"
"mixed"|"2973640"|"2291103"
"mixed"|"2973641"|"2291104"
"mixed"|"2973642"|"2291105"
"not used"|"2973643"|"2291106"
"mixed"|"2973644"|"2291107"
"isotic"|"2973645"|"2291108"
"mixed"|"2973646"|"2291109"
"mixed"|"2973647"|"2291110"
"mixed"|"2973648"|"2291111"
"mixed"|"2973649"|"2291112"
"mixed"|"2973650"|"2291113"
"mixed"|"2973651"|"2291114"
"mixed"|"2973652"|"2291115"
"mixed"|"2973653"|"2291116"
"mixed"|"2973655"|"2366144"
"mixed"|"2973656"|"2366145"
"mixed"|"2973657"|"2366146"
"mixed"|"2973658"|"2366147"
"not used"|"2973659"|"2366148"
"mixed"|"2973660"|"2366149"
"mixed"|"2973661"|"2366150"
"mixed"|"2973662"|"2366151"
"mixed"|"2973663"|"2366152"
"mixed"|"2975933"|"2368373"
"mixed"|"2975934"|"2368374"
"mixed"|"2975943"|"2368383"
"mixed"|"2975944"|"2368384"
"mixed"|"2975958"|"2343389"
"mixed"|"2975960"|"2343391"
"mixed"|"2975961"|"2343392"
"mixed"|"2976802"|"2344196"
"mixed"|"2976833"|"2294208"
"mixed"|"2976835"|"2294210"
"mixed"|"2976839"|"2294214"
"illitic"|"2978101"|"2295414"
"mixed"|"2978102"|"2295415"
"mixed"|"2978109"|"2295422"
"illitic"|"2979333"|"2321604"
"mixed"|"2979334"|"2321605"
"mixed"|"2980005"|"2297246"
"mixed"|"2980006"|"2297247"
"mixed"|"2980007"|"2297248"
"mixed"|"2980008"|"2297249"
"mixed"|"2980009"|"2297250"
"mixed"|"2980010"|"2297251"
"mixed"|"2980011"|"2297252"
"mixed"|"2980012"|"2297253"
"mixed"|"2980013"|"2297254"
"mixed"|"2980014"|"2297255"
"mixed"|"2980015"|"2297256"
"mixed"|"2980016"|"2297257"
"illitic"|"2980017"|"2372284"
"not used"|"2980018"|"2372285"
"mixed"|"2980019"|"2372286"
"not used"|"2980020"|"2372287"
"mixed"|"2980021"|"2372288"
"illitic"|"2980022"|"2372289"
"mixed"|"2980024"|"2347282"
"mixed"|"2980025"|"2347283"
"mixed"|"2980026"|"2347284"
"not used"|"2980027"|"2347285"
"mixed"|"2980028"|"2347286"
"mixed"|"2980029"|"2347287"
"mixed"|"2980030"|"2347288"
"mixed"|"2980031"|"2347289"
"mixed"|"2980032"|"2347290"
"mixed"|"2980033"|"2347291"
"mixed"|"2980034"|"2347292"
"mixed"|"2980035"|"2347293"
"mixed"|"2980036"|"2347294"
"mixed"|"2980037"|"2347295"
"mixed"|"2980038"|"2347296"
"mixed"|"2980039"|"2347297"
"mixed"|"2980040"|"2347298"
"mixed"|"2980041"|"2347299"
"mixed"|"2980042"|"2322291"
"mixed"|"2980043"|"2322292"
"mixed"|"2980044"|"2322293"
"mixed"|"2980045"|"2322294"
"mixed"|"2980046"|"2322295"
"mixed"|"2980047"|"2322296"
"mixed"|"2980048"|"2322297"
"mixed"|"2980049"|"2322298"
"mixed"|"2980050"|"2322299"
"mixed"|"2980051"|"2322300"
"mixed"|"2980052"|"2322301"
"mixed"|"2980053"|"2322302"
"mixed"|"2980054"|"2322303"
"mixed"|"2980055"|"2322304"
"mixed"|"2980056"|"2322305"
"mixed"|"2980057"|"2322306"
"not used"|"2980058"|"2322307"
"mixed"|"2980059"|"2322308"
"mixed"|"2980060"|"2322309"
"mixed"|"2980061"|"2322310"
"mixed"|"2980062"|"2322311"
"mixed"|"2980063"|"2322312"
"mixed"|"2980064"|"2322313"
"mixed"|"2980065"|"2322314"
"mixed"|"2980066"|"2322315"
"mixed"|"2980067"|"2322316"
"mixed"|"2980068"|"2322317"
"mixed"|"2980069"|"2322318"
"mixed"|"2980070"|"2322319"
"mixed"|"2980071"|"2322320"
"mixed"|"2980072"|"2322321"
"mixed"|"2980073"|"2322322"
"mixed"|"2980074"|"2322323"
"mixed"|"2980075"|"2322324"
"mixed"|"2980076"|"2322325"
"mixed"|"2980077"|"2322326"
"mixed"|"2980078"|"2322327"
"mixed"|"2980079"|"2322328"
"mixed"|"2980080"|"2322329"
"mixed"|"2980081"|"2322330"
"not used"|"2980082"|"2322331"
"mixed"|"2980083"|"2322332"
"mixed"|"2980084"|"2322333"
"mixed"|"2980085"|"2322334"
"mixed"|"2980086"|"2322335"
"mixed"|"2980087"|"2322336"
"mixed"|"2980088"|"2322337"
"not used"|"2980089"|"2322338"
"mixed"|"2980090"|"2322339"
"not used"|"2980091"|"2322340"
"mixed"|"2980092"|"2322341"
"mixed"|"2980093"|"2297333"
"mixed"|"2980094"|"2372360"
"mixed"|"2980095"|"2372361"
"not used"|"2980096"|"2372362"
"not used"|"2980097"|"2372363"
"mixed"|"2980098"|"2372364"
"mixed"|"2980099"|"2372365"
"mixed"|"2980100"|"2372366"
"mixed"|"2980101"|"2372367"
"mixed"|"2980102"|"2372368"
"mixed"|"2980103"|"2372369"
"not used"|"2980104"|"2372370"
"not used"|"2980105"|"2372371"
"mixed"|"2980106"|"2372372"
"mixed"|"2980107"|"2372373"
"mixed"|"2980108"|"2372374"
"mixed"|"2980109"|"2372375"
"mixed"|"2980110"|"2372376"
"mixed"|"2980111"|"2372377"
"mixed"|"2980112"|"2372378"
"not used"|"2980113"|"2372379"
"mixed"|"2980114"|"2372380"
"not used"|"2980115"|"2347372"
"mixed"|"2980116"|"2347373"
"mixed"|"2980117"|"2347374"
"mixed"|"2980118"|"2347375"
"mixed"|"2980119"|"2347376"
"mixed"|"2980120"|"2347377"
"mixed"|"2980121"|"2347378"
"mixed"|"2980122"|"2347379"
"mixed"|"2980124"|"2322372"
"not used"|"2980125"|"2322373"
"mixed"|"2980126"|"2297365"
"mixed"|"2980127"|"2297366"
"mixed"|"2980128"|"2297367"
"mixed"|"2980129"|"2297368"
"mixed"|"2980130"|"2372395"
"mixed"|"2980131"|"2372396"
"mixed"|"2980132"|"2372397"
"not used"|"2980133"|"2372398"
"not used"|"2980134"|"2372399"
"mixed"|"2980135"|"2372400"
"mixed"|"2980136"|"2372401"
"mixed"|"2980137"|"2347393"
"not used"|"2980138"|"2347394"
"mixed"|"2980139"|"2347395"
"not used"|"2980140"|"2322387"
"mixed"|"2982410"|"2349623"
"not used"|"2982411"|"2349624"
"mixed"|"2982419"|"2324623"
"mixed"|"2982420"|"2324624"
"not used"|"2982421"|"2324625"
"mixed"|"2982435"|"2299630"
"mixed"|"2982437"|"2299632"
"mixed"|"2982438"|"2299633"
"mixed"|"2983309"|"2325468"
"not used"|"2983313"|"2325472"
"mixed"|"2983317"|"2325476"
"illitic"|"2984577"|"2301669"
"mixed"|"2984578"|"2301670"
"mixed"|"2984579"|"2301671"
"mixed"|"2985809"|"2302852"
"mixed"|"2985810"|"2302853"
"mixed"|"2985819"|"2377888"
"mixed"|"2986481"|"2303507"
"mixed"|"2986482"|"2303508"
"mixed"|"2986483"|"2303509"
"mixed"|"2986484"|"2303510"
"mixed"|"2986485"|"2303511"
"mixed"|"2986486"|"2303512"
"mixed"|"2986487"|"2303513"
"mixed"|"2986488"|"2303514"
"mixed"|"2986489"|"2303515"
"mixed"|"2986490"|"2303516"
"mixed"|"2986491"|"2303517"
"mixed"|"2986492"|"2303518"
"mixed"|"2986493"|"2303519"
"illitic"|"2986494"|"2303520"
"mixed"|"2986495"|"2303521"
"mixed"|"2986496"|"2303522"
"mixed"|"2986497"|"2303523"
"mixed"|"2986498"|"2303524"
"mixed"|"2986500"|"2378552"
"not used"|"2986501"|"2378553"
"mixed"|"2986502"|"2378554"
"mixed"|"2986503"|"2378555"
"mixed"|"2986504"|"2378556"
"mixed"|"2986505"|"2378557"
"mixed"|"2986506"|"2378558"
"mixed"|"2986507"|"2378559"
"mixed"|"2986508"|"2378560"
"mixed"|"2986509"|"2378561"
"mixed"|"2986510"|"2378562"
"mixed"|"2986511"|"2378563"
"mixed"|"2986512"|"2378564"
"mixed"|"2986513"|"2378565"
"mixed"|"2986514"|"2378566"
"mixed"|"2986515"|"2378567"
"mixed"|"2986516"|"2378568"
"mixed"|"2986517"|"2378569"
"mixed"|"2986518"|"2378570"
"mixed"|"2986519"|"2378571"
"mixed"|"2986520"|"2378572"
"mixed"|"2986521"|"2378573"
"mixed"|"2986522"|"2378574"
"mixed"|"2986523"|"2378575"
"mixed"|"2986524"|"2378576"
"marly"|"2986525"|"2378577"
"illitic"|"2986526"|"2378578"
"mixed"|"2986527"|"2378579"
"mixed"|"2986528"|"2378580"
"mixed"|"2986529"|"2378581"
"mixed"|"2986530"|"2378582"
"mixed"|"2986531"|"2378583"
"mixed"|"2986532"|"2378584"
"mixed"|"2986533"|"2378585"
"mixed"|"2986534"|"2378586"
"mixed"|"2986535"|"2378587"
"mixed"|"2986536"|"2378588"
"mixed"|"2986537"|"2378589"
"mixed"|"2986538"|"2378590"
"mixed"|"2986539"|"2378591"
"mixed"|"2986540"|"2378592"
"mixed"|"2986541"|"2378593"
"mixed"|"2986542"|"2378594"
"mixed"|"2986543"|"2378595"
"mixed"|"2986544"|"2378596"
"mixed"|"2986545"|"2378597"
"not used"|"2986546"|"2378598"
"mixed"|"2986547"|"2378599"
"mixed"|"2986548"|"2378600"
"mixed"|"2986549"|"2378601"
"mixed"|"2986550"|"2378602"
"mixed"|"2986551"|"2378603"
"mixed"|"2986552"|"2378604"
"mixed"|"2986553"|"2378605"
"mixed"|"2986554"|"2378606"
"mixed"|"2986555"|"2378607"
"mixed"|"2986556"|"2378608"
"not used"|"2986557"|"2378609"
"mixed"|"2986558"|"2378610"
"not used"|"2986559"|"2378611"
"mixed"|"2986560"|"2378612"
"mixed"|"2986561"|"2378613"
"mixed"|"2986562"|"2378614"
"carbonatic"|"2986563"|"2378615"
"mixed"|"2986564"|"2378616"
"mixed"|"2986565"|"2378617"
"mixed"|"2986566"|"2378618"
"mixed"|"2986567"|"2378619"
"not used"|"2986568"|"2378620"
"mixed"|"2986569"|"2378621"
"mixed"|"2986570"|"2378622"
"mixed"|"2986571"|"2378623"
"mixed"|"2986572"|"2378624"
"mixed"|"2986573"|"2378625"
"mixed"|"2986574"|"2378626"
"mixed"|"2986575"|"2378627"
"mixed"|"2986576"|"2378628"
"mixed"|"2986577"|"2378629"
"mixed"|"2986578"|"2353621"
"mixed"|"2986579"|"2353622"
"not used"|"2986580"|"2353623"
"mixed"|"2986582"|"2328616"
"mixed"|"2986583"|"2328617"
"mixed"|"2986584"|"2328618"
"not used"|"2986585"|"2328619"
"mixed"|"2986586"|"2328620"
"mixed"|"2986587"|"2328621"
"mixed"|"2986588"|"2328622"
"not used"|"2986589"|"2328623"
"not used"|"2986590"|"2328624"
"mixed"|"2986591"|"2328625"
"mixed"|"2986592"|"2328626"
"mixed"|"2986593"|"2328627"
"not used"|"2986594"|"2328628"
"mixed"|"2986595"|"2328629"
"not used"|"2986596"|"2328630"
"mixed"|"2986597"|"2328631"
"mixed"|"2986598"|"2328632"
"mixed"|"2986599"|"2328633"
"mixed"|"2986600"|"2328634"
"mixed"|"2986601"|"2328635"
"mixed"|"2986602"|"2328636"
"mixed"|"2986603"|"2328637"
"mixed"|"2986604"|"2328638"
"not used"|"2986605"|"2328639"
"not used"|"2986606"|"2303631"
"mixed"|"2986607"|"2303632"
"mixed"|"2986608"|"2303633"
"mixed"|"2986609"|"2303634"
"not used"|"2986610"|"2378661"
"mixed"|"2986611"|"2378662"
"not used"|"2986612"|"2378663"
"mixed"|"2986613"|"2378664"
"mixed"|"2986614"|"2378665"
"mixed"|"2986615"|"2378666"
"mixed"|"2986616"|"2378667"
"mixed"|"2986617"|"2378668"
"not used"|"2988887"|"2330871"
"isotic"|"2988888"|"2330872"
"mixed"|"2988896"|"2380897"
"mixed"|"2988897"|"2380898"
"mixed"|"2988911"|"2355903"
"not used"|"2988913"|"2355905"
"mixed"|"2988914"|"2355906"
"mixed"|"2989786"|"2331725"
"not used"|"2989787"|"2331726"
"mixed"|"2991054"|"2357943"
"mixed"|"2991055"|"2357944"
"mixed"|"2991056"|"2357945"
"mixed"|"2992286"|"2359120"
"mixed"|"2992287"|"2359121"
"illitic"|"2992296"|"2359130"
"illitic"|"2992958"|"2284752"
"mixed"|"2992959"|"2284753"
"mixed"|"2992960"|"2284754"
"mixed"|"2992961"|"2284755"
"mixed"|"2992962"|"2284756"
"mixed"|"2992963"|"2284757"
"mixed"|"2992964"|"2284758"
"mixed"|"2992965"|"2284759"
"mixed"|"2992966"|"2359786"
"mixed"|"2992967"|"2359787"
"mixed"|"2992968"|"2359788"
"mixed"|"2992969"|"2334780"
"not used"|"2992970"|"2334781"
"mixed"|"2992971"|"2334782"
"mixed"|"2992972"|"2334783"
"mixed"|"2992973"|"2334784"
"mixed"|"2992974"|"2309776"
"mixed"|"2992975"|"2309777"
"mixed"|"2992976"|"2309778"
"mixed"|"2992977"|"2309779"
"mixed"|"2992978"|"2309780"
"mixed"|"2992979"|"2309781"
"mixed"|"2992980"|"2309782"
"mixed"|"2992981"|"2309783"
"mixed"|"2992982"|"2309784"
"mixed"|"2992983"|"2284776"
"mixed"|"2992984"|"2284777"
"mixed"|"2992985"|"2284778"
"mixed"|"2992986"|"2284779"
"mixed"|"2992987"|"2284780"
"mixed"|"2992988"|"2284781"
"mixed"|"2992989"|"2284782"
"mixed"|"2992990"|"2284783"
"mixed"|"2992991"|"2284784"
"mixed"|"2992992"|"2284785"
"mixed"|"2992993"|"2284786"
"mixed"|"2992994"|"2284787"
"not used"|"2992995"|"2284788"
"mixed"|"2992996"|"2284789"
"mixed"|"2992997"|"2359816"
"mixed"|"2992998"|"2359817"
"mixed"|"2992999"|"2359818"
"not used"|"2993000"|"2359819"
"mixed"|"2993001"|"2359820"
"mixed"|"2993002"|"2359821"
"mixed"|"2993003"|"2359822"
"mixed"|"2993004"|"2359823"
"mixed"|"2993005"|"2359824"
"mixed"|"2993006"|"2359825"
"mixed"|"2993007"|"2359826"
"mixed"|"2993008"|"2359827"
"mixed"|"2993009"|"2359828"
"mixed"|"2993010"|"2359829"
"mixed"|"2993011"|"2359830"
"mixed"|"2993012"|"2359831"
"not used"|"2993013"|"2359832"
"mixed"|"2993014"|"2359833"
"mixed"|"2993015"|"2359834"
"mixed"|"2993016"|"2359835"
"mixed"|"2993017"|"2359836"
"mixed"|"2993018"|"2359837"
"mixed"|"2993019"|"2359838"
"mixed"|"2993020"|"2359839"
"not used"|"2993021"|"2359840"
"mixed"|"2993022"|"2359841"
"mixed"|"2993023"|"2359842"
"mixed"|"2993024"|"2359843"
"mixed"|"2993025"|"2359844"
"mixed"|"2993026"|"2359845"
"mixed"|"2993027"|"2359846"
"mixed"|"2993028"|"2359847"
"mixed"|"2993029"|"2359848"
"mixed"|"2993030"|"2359849"
"mixed"|"2993031"|"2359850"
"mixed"|"2993032"|"2359851"
"mixed"|"2993033"|"2359852"
"mixed"|"2993034"|"2359853"
"mixed"|"2993035"|"2359854"
"mixed"|"2993036"|"2359855"
"mixed"|"2993037"|"2359856"
"mixed"|"2993038"|"2359857"
"not used"|"2993039"|"2359858"
"mixed"|"2993040"|"2359859"
"mixed"|"2993041"|"2359860"
"mixed"|"2993042"|"2359861"
"not used"|"2993043"|"2359862"
"not used"|"2993044"|"2359863"
"mixed"|"2993045"|"2359864"
"mixed"|"2993046"|"2359865"
"mixed"|"2993047"|"2334857"
"mixed"|"2993048"|"2334858"
"mixed"|"2993049"|"2309850"
"mixed"|"2993050"|"2309851"
"mixed"|"2993051"|"2309852"
"mixed"|"2993052"|"2309853"
"mixed"|"2993053"|"2309854"
"mixed"|"2993054"|"2309855"
"mixed"|"2993055"|"2309856"
"mixed"|"2993056"|"2309857"
"mixed"|"2993057"|"2284849"
"mixed"|"2993058"|"2284850"
"mixed"|"2993059"|"2284851"
"mixed"|"2993060"|"2284852"
"mixed"|"2993061"|"2284853"
"not used"|"2993062"|"2284854"
"mixed"|"2993063"|"2284855"
"mixed"|"2993064"|"2284856"
"mixed"|"2993065"|"2284857"
"mixed"|"2993066"|"2284858"
"mixed"|"2993067"|"2284859"
"not used"|"2993068"|"2284860"
"mixed"|"2993069"|"2284861"
"mixed"|"2993070"|"2284862"
"mixed"|"2993071"|"2284863"
"mixed"|"2993072"|"2284864"
"not used"|"2993073"|"2284865"
"mixed"|"2993074"|"2284866"
"mixed"|"2993075"|"2284867"
"mixed"|"2993076"|"2284868"
"mixed"|"2993077"|"2284869"
"mixed"|"2993078"|"2284870"
"mixed"|"2993079"|"2284871"
"mixed"|"2993080"|"2284872"
"mixed"|"2993081"|"2284873"
"mixed"|"2993082"|"2284874"
"mixed"|"2993083"|"2284875"
"mixed"|"2993084"|"2284876"
"mixed"|"2993085"|"2284877"
"mixed"|"2993086"|"2284878"
"mixed"|"2993087"|"2284879"
"mixed"|"2993088"|"2284880"
"mixed"|"2993089"|"2359907"
"mixed"|"2993090"|"2359908"
"mixed"|"2993091"|"2359909"
"mixed"|"2993092"|"2359910"
"mixed"|"2993093"|"2359911"
"mixed"|"2993094"|"2359912"
"mixed"|"2995363"|"2312118"
"mixed"|"2995364"|"2312119"
"not used"|"2995373"|"2287119"
"not used"|"2995374"|"2287120"
"mixed"|"2995388"|"2287134"
"mixed"|"2995390"|"2287136"
"mixed"|"2995391"|"2287137"
"mixed"|"2996263"|"2337987"
"not used"|"2996266"|"2337990"
"mixed"|"2997531"|"2289170"
"mixed"|"2997532"|"2289171"
"mixed"|"2997539"|"2289178"
"mixed"|"2998763"|"2340355"
"mixed"|"2998764"|"2315347"
"mixed"|"2998773"|"2315356"
"mixed"|"2999435"|"2316002"
"mixed"|"2999436"|"2316003"
"mixed"|"2999437"|"2316004"
"mixed"|"2999438"|"2316005"
"mixed"|"2999439"|"2290997"
"mixed"|"2999440"|"2290998"
"mixed"|"2999441"|"2290999"
"mixed"|"2999442"|"2291000"
"mixed"|"2999443"|"2291001"
"mixed"|"2999444"|"2291002"
"mixed"|"2999445"|"2291003"
"not used"|"2999446"|"2291004"
"mixed"|"2999447"|"2291005"
"mixed"|"2999448"|"2291006"
"marly"|"2999449"|"2291007"
"mixed"|"2999450"|"2366034"
"mixed"|"2999451"|"2366035"
"mixed"|"2999452"|"2366036"
"mixed"|"2999453"|"2366037"
