0|0|0|183|183|183|"Wet"|"32289867"|"16854022"
0|0|0|183|183|183|"Wet"|"32289868"|"16970029"
0|0|0|76|114|152||"32289869"|"17086036"
76|114|152|183|183|183|"Wet"|"32289869"|"17202043"
0|0|0|76|114|152||"32289870"|"16854023"
76|114|152|183|183|183|"Wet"|"32289870"|"16970030"
0|0|0|76|114|152||"32289871"|"17086037"
76|114|152|183|183|183|"Wet"|"32289871"|"17202044"
0|0|0|183|183|183|"Wet"|"32289872"|"16854024"
0|0|0|183|183|183|"Wet"|"32289873"|"16970031"
0|0|0|183|183|183|"Wet"|"32289874"|"17086038"
0|0|0|183|183|183|"Wet"|"32289875"|"17202045"
0|0|0|183|183|183|"Wet"|"32289876"|"16854025"
0|0|0|183|183|183|"Wet"|"32289877"|"16970032"
0|0|0|183|183|183|"Wet"|"32289881"|"17086039"
0|0|0|183|183|183|"Wet"|"32289882"|"17202046"
0|0|0|183|183|183|"Wet"|"32289883"|"16854026"
0|0|0|183|183|183|"Wet"|"32289884"|"16970033"
0|0|0|183|183|183|"Wet"|"32289885"|"17086040"
0|0|0|183|183|183|"Wet"|"32289886"|"17202047"
0|0|0|183|183|183|"Wet"|"32289887"|"16854027"
0|0|0|183|183|183|"Wet"|"32289888"|"16970034"
0|0|0|183|183|183|"Wet"|"32289889"|"17086041"
0|0|0|15|31|46||"32289890"|"16854028"
15|31|46|30||61|"Wet"|"32289890"|"16970035"
30||61|183|183|183||"32289890"|"17202048"
15|31|46|30||61|"Wet"|"32289891"|"16854029"
30||61|183|183|183||"32289891"|"17086042"
0|0|0|15|31|46||"32289891"|"17202049"
30||61|183|183|183||"32289892"|"16970036"
0|0|0|15|31|46||"32289892"|"17086043"
15|31|46|30||61|"Wet"|"32289892"|"17202050"
30||61|183|183|183||"32289893"|"16854030"
0|0|0|15|31|46||"32289893"|"16970037"
15|31|46|30||61|"Wet"|"32289893"|"17086044"
0|0|0|15|31|46||"32289894"|"16854031"
15|31|46|30||61|"Wet"|"32289894"|"16970038"
30||61|183|183|183||"32289894"|"17202051"
15|31|46|30||61|"Wet"|"32289895"|"16854032"
30||61|183|183|183||"32289895"|"17086045"
0|0|0|15|31|46||"32289895"|"17202052"
46||76|183|183|183||"32289896"|"16970039"
0|0|0|30|46|61||"32289896"|"17086046"
30|46|61|46||76|"Wet"|"32289896"|"17202053"
46||76|183|183|183||"32289897"|"16854033"
0|0|0|30|46|61||"32289897"|"16970040"
30|46|61|46||76|"Wet"|"32289897"|"17086047"
0|0|0|30|46|61||"32289898"|"16854034"
30|46|61|46||76|"Wet"|"32289898"|"16970041"
46||76|183|183|183||"32289898"|"17202054"
0|0|0|183|183|183|"Wet"|"32289899"|"17086048"
0|0|0|183|183|183|"Wet"|"32289900"|"17202055"
0|0|0|183|183|183|"Wet"|"32289901"|"16854035"
76||198|183|183|183||"32289902"|"16970042"
0|0|0|61|122|183||"32289902"|"17086049"
61|122|183|76||198|"Wet"|"32289902"|"17202056"
76||198|183|183|183||"32289903"|"16854036"
0|0|0|61|122|183||"32289903"|"16970043"
61|122|183|76||198|"Wet"|"32289903"|"17086050"
0|0|0|61|122|183||"32289904"|"16854037"
61|122|183|76||198|"Wet"|"32289904"|"16970044"
76||198|183|183|183||"32289904"|"17202057"
0|0|0|183|183|183|"Wet"|"32289905"|"17086051"
0|0|0|183|183|183|"Wet"|"32289906"|"17202058"
0|0|0|183|183|183|"Wet"|"32289907"|"16854038"
0|0|0|183|183|183|"Wet"|"32289908"|"16970045"
0|0|0|183|183|183|"Wet"|"32289909"|"17086052"
0|0|0|183|183|183|"Wet"|"32289910"|"17202059"
46||76|183|183|183||"32289914"|"16854039"
0|0|0|30|46|61||"32289914"|"16970046"
30|46|61|46||76|"Wet"|"32289914"|"17086053"
0|0|0|30|46|61||"32289915"|"16854040"
30|46|61|46||76|"Wet"|"32289915"|"16970047"
46||76|183|183|183||"32289915"|"17202060"
30|46|61|46||76|"Wet"|"32289916"|"16854041"
46||76|183|183|183||"32289916"|"17086054"
0|0|0|30|46|61||"32289916"|"17202061"
46||76|183|183|183||"32289917"|"16970048"
0|0|0|30|46|61||"32289917"|"17086055"
30|46|61|46||76|"Wet"|"32289917"|"17202062"
46||76|183|183|183||"32289918"|"16854042"
0|0|0|30|46|61||"32289918"|"16970049"
30|46|61|46||76|"Wet"|"32289918"|"17086056"
0|0|0|30|46|61||"32289919"|"16854043"
30|46|61|46||76|"Wet"|"32289919"|"16970050"
46||76|183|183|183||"32289919"|"17202063"
0|0|0|183|183|183|"Wet"|"32289926"|"17086057"
0|0|0|183|183|183|"Wet"|"32289927"|"17202064"
0|0|0|183|183|183|"Wet"|"32289928"|"16854044"
46||76|183|183|183||"32289929"|"16970051"
0|0|0|30|46|61||"32289929"|"17086058"
30|46|61|46||76|"Wet"|"32289929"|"17202065"
46||76|183|183|183||"32289930"|"16854045"
0|0|0|30|46|61||"32289930"|"16970052"
30|46|61|46||76|"Wet"|"32289930"|"17086059"
0|0|0|30|46|61||"32289931"|"16854046"
30|46|61|46||76|"Wet"|"32289931"|"16970053"
46||76|183|183|183||"32289931"|"17202066"
0|0|0|61|84|107||"32289938"|"17086060"
61|84|107|183|183|183|"Wet"|"32289938"|"17202067"
0|0|0|61|84|107||"32289939"|"16854047"
61|84|107|183|183|183|"Wet"|"32289939"|"16970054"
0|0|0|61|84|107||"32289940"|"17086061"
61|84|107|183|183|183|"Wet"|"32289940"|"17202068"
46||76|183|183|183||"32289941"|"16854048"
0|0|0|30|46|61||"32289941"|"16970055"
30|46|61|46||76|"Wet"|"32289941"|"17086062"
0|0|0|30|46|61||"32289942"|"16854049"
30|46|61|46||76|"Wet"|"32289942"|"16970056"
46||76|183|183|183||"32289942"|"17202069"
30|46|61|46||76|"Wet"|"32289943"|"16854050"
46||76|183|183|183||"32289943"|"17086063"
0|0|0|30|46|61||"32289943"|"17202070"
0|0|0|183|183|183|"Wet"|"32289953"|"16970057"
0|0|0|183|183|183|"Wet"|"32289954"|"17086064"
0|0|0|183|183|183|"Wet"|"32289955"|"17202071"
0|0|0|183|183|183|"Wet"|"32289965"|"16854051"
0|0|0|183|183|183|"Wet"|"32289966"|"16970058"
0|0|0|183|183|183|"Wet"|"32289967"|"17086065"
0|0|0|183|183|183|"Wet"|"32289968"|"17202072"
0|0|0|183|183|183|"Wet"|"32289969"|"16854052"
0|0|0|183|183|183|"Wet"|"32289970"|"16970059"
0|0|0|15|31|46||"32289971"|"17086066"
15|31|46|183|183|183|"Wet"|"32289971"|"17202073"
0|0|0|15|31|46||"32289972"|"16854053"
15|31|46|183|183|183|"Wet"|"32289972"|"16970060"
0|0|0|15|31|46||"32289973"|"17086067"
15|31|46|183|183|183|"Wet"|"32289973"|"17202074"
46||76|183|183|183||"32289977"|"16854054"
0|0|0|30|46|61||"32289977"|"16970061"
30|46|61|46||76|"Wet"|"32289977"|"17086068"
0|0|0|30|46|61||"32289978"|"16854055"
30|46|61|46||76|"Wet"|"32289978"|"16970062"
46||76|183|183|183||"32289978"|"17202075"
30|46|61|46||76|"Wet"|"32289979"|"16854056"
46||76|183|183|183||"32289979"|"17086069"
0|0|0|30|46|61||"32289979"|"17202076"
0|0|0|183|183|183|"Wet"|"32289980"|"16970063"
0|0|0|183|183|183|"Wet"|"32289981"|"17086070"
0|0|0|183|183|183|"Wet"|"32289982"|"17202077"
0|0|0|183|183|183|"Wet"|"32289989"|"16854057"
0|0|0|183|183|183|"Wet"|"32289990"|"16970064"
0|0|0|183|183|183|"Wet"|"32289991"|"17086071"
0|0|0|183|183|183|"Wet"|"32289992"|"17202078"
0|0|0|183|183|183|"Wet"|"32289993"|"16854058"
0|0|0|183|183|183|"Wet"|"32289994"|"16970065"
0|0|0|183|183|183|"Wet"|"32290004"|"17086072"
0|0|0|183|183|183|"Wet"|"32290005"|"17202079"
0|0|0|183|183|183|"Wet"|"32290006"|"16854059"
0|0|0|183|183|183|"Wet"|"32290007"|"16970066"
0|0|0|183|183|183|"Wet"|"32290008"|"17086073"
0|0|0|183|183|183|"Wet"|"32290009"|"17202080"
0|0|0|15|31|46||"32290010"|"16854060"
15|31|46|183|183|183|"Wet"|"32290010"|"16970067"
0|0|0|15|31|46||"32290011"|"17086074"
15|31|46|183|183|183|"Wet"|"32290011"|"17202081"
0|0|0|15|31|46||"32290012"|"16854061"
15|31|46|183|183|183|"Wet"|"32290012"|"16970068"
46|54|61|61||76|"Wet"|"32290013"|"16854062"
61||76|183|183|183||"32290013"|"17086075"
0|0|0|46|54|61||"32290013"|"17202082"
61||76|183|183|183||"32290015"|"16970069"
0|0|0|46|54|61||"32290015"|"17086076"
46|54|61|61||76|"Wet"|"32290015"|"17202083"
0|0|0|183|183|183|"Wet"|"32290016"|"16854063"
0|0|0|183|183|183|"Wet"|"32290017"|"16970070"
0|0|0|183|183|183|"Wet"|"32290018"|"17086077"
0|0|0|183|183|183|"Wet"|"32290019"|"17202084"
0|0|0|183|183|183|"Wet"|"32290020"|"16854064"
0|0|0|183|183|183|"Wet"|"32290021"|"16970071"
0|0|0|61|107|152||"32290022"|"17086078"
61|107|152|183|183|183|"Wet"|"32290022"|"17202085"
0|0|0|61|107|152||"32290023"|"16854065"
61|107|152|183|183|183|"Wet"|"32290023"|"16970072"
0|0|0|183|183|183|"Wet"|"32290028"|"17086079"
0|0|0|183|183|183|"Wet"|"32290029"|"17202086"
0|0|0|183|183|183|"Wet"|"32290030"|"16854066"
0|0|0|183|183|183|"Wet"|"32290031"|"16970073"
0|0|0|183|183|183|"Wet"|"32290032"|"17086080"
0|0|0|183|183|183|"Wet"|"32290033"|"17202087"
0|0|0|183|183|183|"Wet"|"32290034"|"16854067"
0|0|0|183|183|183|"Wet"|"32290035"|"16970074"
0|0|0|183|183|183|"Wet"|"32290036"|"17086081"
30|61|91|183|183|183|"Wet"|"32290040"|"16854068"
0|0|0|30|61|91||"32290040"|"17202088"
0|0|0|30|61|91||"32290042"|"16970075"
30|61|91|183|183|183|"Wet"|"32290042"|"17086082"
0|0|0|183|183|183|"Wet"|"32290043"|"17202089"
0|0|0|183|183|183|"Wet"|"32290044"|"16854069"
0|0|0|183|183|183|"Wet"|"32290045"|"16970076"
0|0|0|183|183|183|"Wet"|"32290049"|"17086083"
0|0|0|183|183|183|"Wet"|"32290050"|"17202090"
0|0|0|183|183|183|"Wet"|"32290051"|"16854070"
0|0|0|183|183|183|"Wet"|"32290061"|"16970077"
0|0|0|183|183|183|"Wet"|"32290062"|"17086084"
0|0|0|183|183|183|"Wet"|"32290063"|"17202091"
46||76|183|183|183||"32290067"|"16854071"
0|0|0|30|46|61||"32290067"|"16970078"
30|46|61|46||76|"Wet"|"32290067"|"17086085"
0|0|0|30|46|61||"32290068"|"16854072"
30|46|61|46||76|"Wet"|"32290068"|"16970079"
46||76|183|183|183||"32290068"|"17202092"
30|46|61|46||76|"Wet"|"32290069"|"16854073"
46||76|183|183|183||"32290069"|"17086086"
0|0|0|30|46|61||"32290069"|"17202093"
0|0|0|183|183|183|"Wet"|"32290082"|"16970080"
0|0|0|183|183|183|"Wet"|"32290083"|"17086087"
0|0|0|183|183|183|"Wet"|"32290084"|"17202094"
46||76|183|183|183||"32290085"|"16854074"
0|0|0|30|46|61||"32290085"|"16970081"
30|46|61|46||76|"Wet"|"32290085"|"17086088"
0|0|0|30|46|61||"32290086"|"16854075"
30|46|61|46||76|"Wet"|"32290086"|"16970082"
46||76|183|183|183||"32290086"|"17202095"
30|46|61|46||76|"Wet"|"32290087"|"16854076"
46||76|183|183|183||"32290087"|"17086089"
0|0|0|30|46|61||"32290087"|"17202096"
0|0|0|183|183|183|"Wet"|"32290097"|"16970083"
0|0|0|183|183|183|"Wet"|"32290098"|"17086090"
0|0|0|183|183|183|"Wet"|"32290099"|"17202097"
0|0|0|183|183|183|"Wet"|"32290100"|"16854077"
0|0|0|183|183|183|"Wet"|"32290101"|"16970084"
0|0|0|183|183|183|"Wet"|"32290102"|"17086091"
15|23|30|183|183|183|"Wet"|"32290103"|"16854078"
0|0|0|15|23|30||"32290103"|"17202098"
0|0|0|15|23|30||"32290104"|"16970085"
15|23|30|183|183|183|"Wet"|"32290104"|"17086092"
15|23|30|183|183|183|"Wet"|"32290105"|"16854079"
0|0|0|15|23|30||"32290105"|"17202099"
0|0|0|76|130|183||"32290112"|"16970086"
76|130|183|183|183|183|"Wet"|"32290112"|"17086093"
76|130|183|183|183|183|"Wet"|"32290114"|"16854080"
0|0|0|76|130|183||"32290114"|"17202100"
0|0|0|15|31|46||"32290121"|"16970087"
15|31|46|183|183|183|"Wet"|"32290121"|"17086094"
15|31|46|183|183|183|"Wet"|"32290122"|"16854081"
0|0|0|15|31|46||"32290122"|"17202101"
0|0|0|15|31|46||"32290123"|"16970088"
15|31|46|183|183|183|"Wet"|"32290123"|"17086095"
0|0|0|46|61|76||"32290127"|"16854082"
46|61|76|61||91|"Wet"|"32290127"|"16970089"
61||91|183|183|183||"32290127"|"17202102"
46|61|76|61||91|"Wet"|"32290128"|"16854083"
61||91|183|183|183||"32290128"|"17086096"
0|0|0|46|61|76||"32290128"|"17202103"
61||91|183|183|183||"32290129"|"16970090"
0|0|0|46|61|76||"32290129"|"17086097"
46|61|76|61||91|"Wet"|"32290129"|"17202104"
46||76|183|183|183||"32290130"|"16854084"
0|0|0|30|46|61||"32290130"|"16970091"
30|46|61|46||76|"Wet"|"32290130"|"17086098"
0|0|0|30|46|61||"32290131"|"16854085"
30|46|61|46||76|"Wet"|"32290131"|"16970092"
46||76|183|183|183||"32290131"|"17202105"
30|46|61|46||76|"Wet"|"32290132"|"16854086"
46||76|183|183|183||"32290132"|"17086099"
0|0|0|30|46|61||"32290132"|"17202106"
0|0|0|183|183|183|"Wet"|"32290133"|"16970093"
0|0|0|183|183|183|"Wet"|"32290134"|"17086100"
0|0|0|183|183|183|"Wet"|"32290135"|"17202107"
0|0|0|183|183|183|"Wet"|"32290142"|"16854087"
0|0|0|183|183|183|"Wet"|"32290143"|"16970094"
0|0|0|183|183|183|"Wet"|"32290144"|"17086101"
0|0|0|183|183|183|"Wet"|"32290145"|"17202108"
0|0|0|183|183|183|"Wet"|"32290146"|"16854088"
0|0|0|183|183|183|"Wet"|"32290147"|"16970095"
0|0|0|183|183|183|"Wet"|"32290148"|"17086102"
0|0|0|183|183|183|"Wet"|"32290149"|"17202109"
0|0|0|183|183|183|"Wet"|"32290150"|"16854089"
0|0|0|183|183|183|"Wet"|"32290151"|"16970096"
0|0|0|183|183|183|"Wet"|"32290152"|"17086103"
0|0|0|183|183|183|"Wet"|"32290153"|"17202110"
0|0|0|183|183|183|"Wet"|"32290154"|"16854090"
0|0|0|183|183|183|"Wet"|"32290155"|"16970097"
0|0|0|183|183|183|"Wet"|"32290156"|"17086104"
0|0|0|15|31|46||"32290157"|"16854091"
15|31|46|30||61|"Wet"|"32290157"|"16970098"
30||61|183|183|183||"32290157"|"17202111"
15|31|46|30||61|"Wet"|"32290158"|"16854092"
30||61|183|183|183||"32290158"|"17086105"
0|0|0|15|31|46||"32290158"|"17202112"
30||61|183|183|183||"32290159"|"16970099"
0|0|0|15|31|46||"32290159"|"17086106"
15|31|46|30||61|"Wet"|"32290159"|"17202113"
46||137|183|183|183||"32290160"|"16854093"
0|0|0|30|76|122||"32290160"|"16970100"
30|76|122|46||137|"Wet"|"32290160"|"17086107"
0|0|0|30|76|122||"32290161"|"16854094"
30|76|122|46||137|"Wet"|"32290161"|"16970101"
46||137|183|183|183||"32290161"|"17202114"
30|76|122|46||137|"Wet"|"32290162"|"16854095"
46||137|183|183|183||"32290162"|"17086108"
0|0|0|30|76|122||"32290162"|"17202115"
0|0|0|183|183|183|"Wet"|"32290166"|"16970102"
0|0|0|183|183|183|"Wet"|"32290167"|"17086109"
0|0|0|183|183|183|"Wet"|"32290168"|"17202116"
30||61|183|183|183||"32290169"|"16854096"
0|0|0|0|8|15||"32290169"|"16970103"
0|8|15|30||61|"Wet"|"32290169"|"17086110"
0|0|0|0|8|15||"32290170"|"16854097"
0|8|15|30||61|"Wet"|"32290170"|"16970104"
30||61|183|183|183||"32290170"|"17202117"
0|8|15|30||61|"Wet"|"32290171"|"16854098"
30||61|183|183|183||"32290171"|"17086111"
0|0|0|0|8|15||"32290171"|"17202118"
0|0|0|183|183|183|"Wet"|"32290175"|"16970105"
0|0|0|183|183|183|"Wet"|"32290176"|"17086112"
0|0|0|183|183|183|"Wet"|"32290177"|"17202119"
30||61|183|183|183||"32290178"|"16854099"
0|0|0|15|31|46||"32290178"|"16970106"
15|31|46|30||61|"Wet"|"32290178"|"17086113"
0|0|0|15|31|46||"32290179"|"16854100"
15|31|46|30||61|"Wet"|"32290179"|"16970107"
30||61|183|183|183||"32290179"|"17202120"
15|31|46|30||61|"Wet"|"32290180"|"16854101"
30||61|183|183|183||"32290180"|"17086114"
0|0|0|15|31|46||"32290180"|"17202121"
0|0|0|15|31|46||"32290181"|"16970108"
15|31|46|183|183|183|"Wet"|"32290181"|"17086115"
15|31|46|183|183|183|"Wet"|"32290182"|"16854102"
0|0|0|15|31|46||"32290182"|"17202122"
0|0|0|15|31|46||"32290183"|"16970109"
15|31|46|183|183|183|"Wet"|"32290183"|"17086116"
30|46|61|183|183|183|"Wet"|"32290184"|"16854103"
0|0|0|30|46|61||"32290184"|"17202123"
0|0|0|30|46|61||"32290185"|"16970110"
30|46|61|183|183|183|"Wet"|"32290185"|"17086117"
30|46|61|183|183|183|"Wet"|"32290186"|"16854104"
0|0|0|30|46|61||"32290186"|"17202124"
0|0|0|183|183|183|"Wet"|"32290187"|"16970111"
0|0|0|183|183|183|"Wet"|"32290188"|"17086118"
0|0|0|183|183|183|"Wet"|"32290189"|"17202125"
0|0|0|76|92|107||"32290190"|"16854105"
76|92|107|183|183|183|"Wet"|"32290190"|"16970112"
0|0|0|76|92|107||"32290191"|"17086119"
76|92|107|183|183|183|"Wet"|"32290191"|"17202126"
0|0|0|76|92|107||"32290192"|"16854106"
76|92|107|183|183|183|"Wet"|"32290192"|"16970113"
30|46|61|46||76|"Wet"|"32290196"|"16854107"
46||76|183|183|183||"32290196"|"17086120"
0|0|0|30|46|61||"32290196"|"17202127"
46||76|183|183|183||"32290197"|"16970114"
0|0|0|30|46|61||"32290197"|"17086121"
30|46|61|46||76|"Wet"|"32290197"|"17202128"
46||76|183|183|183||"32290198"|"16854108"
0|0|0|30|46|61||"32290198"|"16970115"
30|46|61|46||76|"Wet"|"32290198"|"17086122"
61|84|107|183|183|183|"Wet"|"32290202"|"16854109"
0|0|0|61|84|107||"32290202"|"17202129"
0|0|0|61|84|107||"32290203"|"16970116"
61|84|107|183|183|183|"Wet"|"32290203"|"17086123"
61|84|107|183|183|183|"Wet"|"32290204"|"16854110"
0|0|0|61|84|107||"32290204"|"17202130"
0|0|0|183|183|183|"Wet"|"32290205"|"16970117"
0|0|0|183|183|183|"Wet"|"32290206"|"17086124"
0|0|0|183|183|183|"Wet"|"32290207"|"17202131"
0|0|0|183|183|183|"Wet"|"32290208"|"16854111"
0|0|0|183|183|183|"Wet"|"32290209"|"16970118"
0|0|0|183|183|183|"Wet"|"32290210"|"17086125"
0|0|0|183|183|183|"Wet"|"32290220"|"17202132"
0|0|0|183|183|183|"Wet"|"32290221"|"16854112"
0|0|0|183|183|183|"Wet"|"32290222"|"16970119"
30|46|61|46||76|"Wet"|"32290223"|"16854113"
46||76|183|183|183||"32290223"|"17086126"
0|0|0|30|46|61||"32290223"|"17202133"
46||76|183|183|183||"32290224"|"16970120"
0|0|0|30|46|61||"32290224"|"17086127"
30|46|61|46||76|"Wet"|"32290224"|"17202134"
46||76|183|183|183||"32290225"|"16854114"
0|0|0|30|46|61||"32290225"|"16970121"
30|46|61|46||76|"Wet"|"32290225"|"17086128"
15|31|46|183|183|183|"Wet"|"32290226"|"16854115"
0|0|0|15|31|46||"32290226"|"17202135"
0|0|0|15|31|46||"32290227"|"16970122"
15|31|46|183|183|183|"Wet"|"32290227"|"17086129"
15|31|46|183|183|183|"Wet"|"32290228"|"16854116"
0|0|0|15|31|46||"32290228"|"17202136"
0|0|0|183|183|183|"Wet"|"32290229"|"16970123"
0|0|0|183|183|183|"Wet"|"32290230"|"17086130"
0|0|0|183|183|183|"Wet"|"32290231"|"17202137"
0|0|0|183|183|183|"Wet"|"32290241"|"16854117"
0|0|0|183|183|183|"Wet"|"32290242"|"16970124"
0|0|0|183|183|183|"Wet"|"32290243"|"17086131"
0|0|0|183|183|183|"Wet"|"32290247"|"17202138"
0|0|0|183|183|183|"Wet"|"32290248"|"16854118"
0|0|0|183|183|183|"Wet"|"32290249"|"16970125"
0|0|0|76|130|183||"32290256"|"17086132"
76|130|183|183|183|183|"Wet"|"32290256"|"17202139"
0|0|0|76|130|183||"32290257"|"16854119"
76|130|183|183|183|183|"Wet"|"32290257"|"16970126"
0|0|0|183|183|183|"Wet"|"32290259"|"17086133"
0|0|0|183|183|183|"Wet"|"32290260"|"17202140"
0|0|0|183|183|183|"Wet"|"32290261"|"16854120"
61||76|183|183|183||"32290265"|"16970127"
0|0|0|46|54|61||"32290265"|"17086134"
46|54|61|61||76|"Wet"|"32290265"|"17202141"
0|0|0|46|54|61||"32290267"|"16970128"
46|54|61|61||76|"Wet"|"32290267"|"17086135"
61||76|183|183|183||"32290267"|"16854121"
0|0|0|183|183|183|"Wet"|"32290268"|"17202142"
0|0|0|183|183|183|"Wet"|"32290269"|"16854122"
0|0|0|183|183|183|"Wet"|"32290270"|"16970129"
0|0|0|76|130|183||"32290271"|"17086136"
76|130|183|183|183|183|"Wet"|"32290271"|"17202143"
0|0|0|76|130|183||"32290272"|"16854123"
76|130|183|183|183|183|"Wet"|"32290272"|"16970130"
0|0|0|76|130|183||"32290273"|"17086137"
76|130|183|183|183|183|"Wet"|"32290273"|"17202144"
0|0|0|76|130|183||"32290274"|"16854124"
76|130|183|183|183|183|"Wet"|"32290274"|"16970131"
0|0|0|76|130|183||"32290276"|"17086138"
76|130|183|183|183|183|"Wet"|"32290276"|"17202145"
0|0|0|183|183|183|"Wet"|"32290277"|"16854125"
0|0|0|183|183|183|"Wet"|"32290278"|"16970132"
0|0|0|183|183|183|"Wet"|"32290279"|"17086139"
0|0|0|76|114|152||"32290280"|"16854126"
76|114|152|91||168|"Wet"|"32290280"|"16970133"
91||168|183|183|183||"32290280"|"17202146"
76|114|152|91||168|"Wet"|"32290282"|"16854127"
91||168|183|183|183||"32290282"|"17086140"
0|0|0|76|114|152||"32290282"|"17202147"
0|0|0|183|183|183|"Wet"|"32290283"|"16970134"
0|0|0|183|183|183|"Wet"|"32290284"|"17086141"
0|0|0|183|183|183|"Wet"|"32290285"|"17202148"
46||76|183|183|183||"32290286"|"16854128"
0|0|0|30|46|61||"32290286"|"16970135"
30|46|61|46||76|"Wet"|"32290286"|"17086142"
0|0|0|30|46|61||"32290287"|"16854129"
30|46|61|46||76|"Wet"|"32290287"|"16970136"
46||76|183|183|183||"32290287"|"17202149"
30|46|61|46||76|"Wet"|"32290288"|"16854130"
46||76|183|183|183||"32290288"|"17086143"
0|0|0|30|46|61||"32290288"|"17202150"
0|0|0|183|183|183|"Wet"|"32290292"|"16970137"
0|0|0|183|183|183|"Wet"|"32290293"|"17086144"
0|0|0|183|183|183|"Wet"|"32290294"|"17202151"
0|0|0|183|183|183|"Wet"|"32290295"|"16854131"
0|0|0|183|183|183|"Wet"|"32290296"|"16970138"
0|0|0|183|183|183|"Wet"|"32290297"|"17086145"
30|46|61|183|183|183|"Wet"|"32290298"|"16854132"
0|0|0|30|46|61||"32290298"|"17202152"
0|0|0|30|46|61||"32290299"|"16970139"
30|46|61|183|183|183|"Wet"|"32290299"|"17086146"
30|46|61|183|183|183|"Wet"|"32290300"|"16854133"
0|0|0|30|46|61||"32290300"|"17202153"
0|0|0|183|183|183|"Wet"|"32290301"|"16970140"
0|0|0|183|183|183|"Wet"|"32290302"|"17086147"
0|0|0|183|183|183|"Wet"|"32290303"|"17202154"
0|0|0|183|183|183|"Wet"|"32290304"|"16854134"
0|0|0|183|183|183|"Wet"|"32290305"|"16970141"
0|0|0|183|183|183|"Wet"|"32290306"|"17086148"
30|46|61|183|183|183|"Wet"|"32290310"|"16854135"
0|0|0|30|46|61||"32290310"|"17202155"
0|0|0|30|46|61||"32290311"|"16970142"
30|46|61|183|183|183|"Wet"|"32290311"|"17086149"
30|46|61|183|183|183|"Wet"|"32290312"|"16854136"
0|0|0|30|46|61||"32290312"|"17202156"
0|0|0|183|183|183|"Wet"|"32290313"|"16970143"
0|0|0|183|183|183|"Wet"|"32290314"|"17086150"
0|0|0|183|183|183|"Wet"|"32290315"|"17202157"
0|0|0|183|183|183|"Wet"|"32290319"|"16854137"
0|0|0|183|183|183|"Wet"|"32290320"|"16970144"
0|0|0|183|183|183|"Wet"|"32290321"|"17086151"
15|31|46|183|183|183|"Wet"|"32290322"|"16854138"
0|0|0|15|31|46||"32290322"|"17202158"
0|0|0|15|31|46||"32290323"|"16970145"
15|31|46|183|183|183|"Wet"|"32290323"|"17086152"
15|31|46|183|183|183|"Wet"|"32290324"|"16854139"
0|0|0|15|31|46||"32290324"|"17202159"
46||76|183|183|183||"32290325"|"16970146"
0|0|0|30|46|61||"32290325"|"17086153"
30|46|61|46||76|"Wet"|"32290325"|"17202160"
46||76|183|183|183||"32290326"|"16854140"
0|0|0|30|46|61||"32290326"|"16970147"
30|46|61|46||76|"Wet"|"32290326"|"17086154"
0|0|0|30|46|61||"32290327"|"16854141"
30|46|61|46||76|"Wet"|"32290327"|"16970148"
46||76|183|183|183||"32290327"|"17202161"
30|46|61|46||76|"Wet"|"32290328"|"16854142"
46||76|183|183|183||"32290328"|"17086155"
0|0|0|30|46|61||"32290328"|"17202162"
46||76|183|183|183||"32290329"|"16970149"
0|0|0|30|46|61||"32290329"|"17086156"
30|46|61|46||76|"Wet"|"32290329"|"17202163"
46||76|183|183|183||"32290330"|"16854143"
0|0|0|30|46|61||"32290330"|"16970150"
30|46|61|46||76|"Wet"|"32290330"|"17086157"
0|0|0|183|183|183|"Wet"|"32290331"|"17202164"
0|0|0|183|183|183|"Wet"|"32290332"|"16854144"
0|0|0|183|183|183|"Wet"|"32290333"|"16970151"
30|46|61|46||76|"Wet"|"32290340"|"16854145"
46||76|183|183|183||"32290340"|"17086158"
0|0|0|30|46|61||"32290340"|"17202165"
46||76|183|183|183||"32290341"|"16970152"
0|0|0|30|46|61||"32290341"|"17086159"
30|46|61|46||76|"Wet"|"32290341"|"17202166"
46||76|183|183|183||"32290342"|"16854146"
0|0|0|30|46|61||"32290342"|"16970153"
30|46|61|46||76|"Wet"|"32290342"|"17086160"
0|0|0|183|183|183|"Wet"|"32290346"|"17202167"
0|0|0|183|183|183|"Wet"|"32290347"|"16854147"
0|0|0|183|183|183|"Wet"|"32290348"|"16970154"
0|0|0|76|130|183||"32290349"|"17086161"
76|130|183|183|183|183|"Wet"|"32290349"|"17202168"
0|0|0|76|130|183||"32290351"|"16854148"
76|130|183|183|183|183|"Wet"|"32290351"|"16970155"
0|0|0|183|183|183|"Wet"|"32317589"|"16857318"
0|0|0|183|183|183|"Wet"|"32317590"|"16973325"
0|0|0|183|183|183|"Wet"|"32317591"|"17089332"
0|0|0|183|183|183|"Wet"|"32317592"|"17205339"
0|0|0|183|183|183|"Wet"|"32317593"|"16857319"
0|0|0|183|183|183|"Wet"|"32317594"|"16973326"
0|0|0|183|183|183|"Wet"|"32317598"|"17089333"
0|0|0|183|183|183|"Wet"|"32317599"|"17205340"
0|0|0|183|183|183|"Wet"|"32317600"|"16857320"
0|0|0|183|183|183|"Wet"|"32317601"|"16973327"
0|0|0|183|183|183|"Wet"|"32317602"|"17089334"
0|0|0|183|183|183|"Wet"|"32317603"|"17205341"
