"not used"|"2973578"|"2148899"
"not used"|"2973579"|"2148900"
"not used"|"2973580"|"2148901"
"not used"|"2973581"|"2148902"
"not used"|"2973582"|"2148903"
"not used"|"2973583"|"2148904"
"not used"|"2973584"|"2148905"
"not used"|"2973585"|"2148906"
"not used"|"2973586"|"2148907"
"not used"|"2973587"|"2148908"
"not used"|"2973588"|"2148909"
"not used"|"2973589"|"2148910"
"not used"|"2973590"|"2148911"
"not used"|"2973591"|"2148912"
"not used"|"2973592"|"2148913"
"not used"|"2973593"|"2148914"
"not used"|"2973594"|"2148915"
"not used"|"2973595"|"2148916"
"not used"|"2973596"|"2148917"
"not used"|"2973597"|"2148918"
"not used"|"2973598"|"2148919"
"not used"|"2973599"|"2148920"
"not used"|"2973600"|"2148921"
"not used"|"2973601"|"2148922"
"not used"|"2973602"|"2148923"
"not used"|"2973603"|"2148924"
"not used"|"2973604"|"2148925"
"not used"|"2973605"|"2148926"
"not used"|"2973606"|"2148927"
"not used"|"2973607"|"2148928"
"not used"|"2973608"|"2148929"
"not used"|"2973609"|"2148930"
"not used"|"2973610"|"2148931"
"not used"|"2973611"|"2148932"
"not used"|"2973612"|"2148933"
"not used"|"2973613"|"2148934"
"not used"|"2973614"|"2148935"
"not used"|"2973615"|"2148936"
"not used"|"2973616"|"2148937"
"not used"|"2973617"|"2148938"
"not used"|"2973618"|"2148939"
"not used"|"2973619"|"2148940"
"not used"|"2973620"|"2223301"
"not used"|"2973621"|"2223302"
"not used"|"2973622"|"2223303"
"not used"|"2973623"|"2223304"
"not used"|"2973624"|"2223305"
"not used"|"2973625"|"2223306"
"not used"|"2973626"|"2223307"
"not used"|"2973627"|"2198521"
"not used"|"2973628"|"2198522"
"not used"|"2973629"|"2173736"
"not used"|"2973630"|"2173737"
"not used"|"2973631"|"2173738"
"not used"|"2973632"|"2173739"
"not used"|"2973633"|"2173740"
"not used"|"2973634"|"2173741"
"not used"|"2973635"|"2173742"
"not used"|"2973636"|"2173743"
"not used"|"2973637"|"2148957"
"not used"|"2973638"|"2148958"
"not used"|"2973639"|"2148959"
"not used"|"2973640"|"2148960"
"not used"|"2973641"|"2148961"
"not used"|"2973642"|"2148962"
"not used"|"2973643"|"2148963"
"not used"|"2973644"|"2148964"
"not used"|"2973645"|"2148965"
"not used"|"2973646"|"2148966"
"not used"|"2973647"|"2148967"
"not used"|"2973648"|"2148968"
"not used"|"2973649"|"2148969"
"not used"|"2973650"|"2148970"
"not used"|"2973651"|"2148971"
"not used"|"2973652"|"2148972"
"not used"|"2973653"|"2148973"
"not used"|"2973655"|"2223335"
"not used"|"2973656"|"2148976"
"not used"|"2973657"|"2148977"
"not used"|"2973658"|"2148978"
"not used"|"2973659"|"2148979"
"not used"|"2973660"|"2148980"
"not used"|"2973661"|"2148981"
"not used"|"2973662"|"2173769"
"not used"|"2973663"|"2173770"
"not used"|"2975933"|"2175965"
"not used"|"2975934"|"2175966"
"not used"|"2975943"|"2175975"
"not used"|"2975944"|"2175976"
"not used"|"2975958"|"2151203"
"not used"|"2975960"|"2151205"
"not used"|"2975961"|"2151206"
"not used"|"2976802"|"2152001"
"not used"|"2976833"|"2201604"
"not used"|"2976835"|"2201606"
"not used"|"2976839"|"2201610"
"not used"|"2978101"|"2202803"
"not used"|"2978102"|"2202804"
"not used"|"2978109"|"2202811"
"not used"|"2979333"|"2228770"
"not used"|"2979334"|"2228771"
"not used"|"2980005"|"2229412"
"not used"|"2980006"|"2229413"
"not used"|"2980007"|"2229414"
"not used"|"2980008"|"2229415"
"not used"|"2980009"|"2229416"
"not used"|"2980010"|"2229417"
"not used"|"2980011"|"2229418"
"not used"|"2980012"|"2229419"
"not used"|"2980013"|"2229420"
"not used"|"2980014"|"2229421"
"not used"|"2980015"|"2229422"
"not used"|"2980016"|"2229423"
"not used"|"2980017"|"2204637"
"not used"|"2980018"|"2204638"
"not used"|"2980019"|"2204639"
"not used"|"2980020"|"2204640"
"not used"|"2980021"|"2204641"
"not used"|"2980022"|"2204642"
"not used"|"2980024"|"2179857"
"not used"|"2980025"|"2179858"
"not used"|"2980026"|"2179859"
"not used"|"2980027"|"2179860"
"not used"|"2980028"|"2179861"
"not used"|"2980029"|"2179862"
"not used"|"2980030"|"2179863"
"not used"|"2980031"|"2179864"
"not used"|"2980032"|"2179865"
"not used"|"2980033"|"2179866"
"not used"|"2980034"|"2179867"
"not used"|"2980035"|"2179868"
"not used"|"2980036"|"2204656"
"not used"|"2980037"|"2204657"
"not used"|"2980038"|"2204658"
"not used"|"2980039"|"2204659"
"not used"|"2980040"|"2204660"
"not used"|"2980041"|"2204661"
"not used"|"2980042"|"2179875"
"not used"|"2980043"|"2179876"
"not used"|"2980044"|"2179877"
"not used"|"2980045"|"2179878"
"not used"|"2980046"|"2179879"
"not used"|"2980047"|"2179880"
"not used"|"2980048"|"2179881"
"not used"|"2980049"|"2179882"
"not used"|"2980050"|"2179883"
"not used"|"2980051"|"2179884"
"not used"|"2980052"|"2179885"
"not used"|"2980053"|"2179886"
"not used"|"2980054"|"2179887"
"not used"|"2980055"|"2179888"
"not used"|"2980056"|"2179889"
"not used"|"2980057"|"2179890"
"not used"|"2980058"|"2179891"
"not used"|"2980059"|"2179892"
"not used"|"2980060"|"2179893"
"not used"|"2980061"|"2179894"
"not used"|"2980062"|"2179895"
"not used"|"2980063"|"2179896"
"not used"|"2980064"|"2179897"
"not used"|"2980065"|"2179898"
"not used"|"2980066"|"2179899"
"not used"|"2980067"|"2179900"
"not used"|"2980068"|"2179901"
"not used"|"2980069"|"2179902"
"not used"|"2980070"|"2179903"
"not used"|"2980071"|"2179904"
"not used"|"2980072"|"2179905"
"not used"|"2980073"|"2179906"
"not used"|"2980074"|"2179907"
"not used"|"2980075"|"2179908"
"not used"|"2980076"|"2179909"
"not used"|"2980077"|"2179910"
"not used"|"2980078"|"2179911"
"not used"|"2980079"|"2179912"
"not used"|"2980080"|"2179913"
"not used"|"2980081"|"2179914"
"not used"|"2980082"|"2179915"
"not used"|"2980083"|"2179916"
"not used"|"2980084"|"2179917"
"not used"|"2980085"|"2179918"
"not used"|"2980086"|"2179919"
"not used"|"2980087"|"2179920"
"not used"|"2980088"|"2179921"
"not used"|"2980089"|"2179922"
"not used"|"2980090"|"2179923"
"not used"|"2980091"|"2179924"
"not used"|"2980092"|"2179925"
"not used"|"2980093"|"2155139"
"not used"|"2980094"|"2229500"
"not used"|"2980095"|"2229501"
"not used"|"2980096"|"2229502"
"not used"|"2980097"|"2229503"
"not used"|"2980098"|"2229504"
"not used"|"2980099"|"2229505"
"not used"|"2980100"|"2229506"
"not used"|"2980101"|"2229507"
"not used"|"2980102"|"2229508"
"not used"|"2980103"|"2229509"
"not used"|"2980104"|"2229510"
"not used"|"2980105"|"2229511"
"not used"|"2980106"|"2229512"
"not used"|"2980107"|"2229513"
"not used"|"2980108"|"2229514"
"not used"|"2980109"|"2229515"
"not used"|"2980110"|"2229516"
"not used"|"2980111"|"2229517"
"not used"|"2980112"|"2229518"
"not used"|"2980113"|"2229519"
"not used"|"2980114"|"2229520"
"not used"|"2980115"|"2204734"
"not used"|"2980116"|"2204735"
"not used"|"2980117"|"2204736"
"not used"|"2980118"|"2204737"
"not used"|"2980119"|"2204738"
"not used"|"2980120"|"2204739"
"not used"|"2980121"|"2204740"
"not used"|"2980122"|"2204741"
"not used"|"2980124"|"2179956"
"not used"|"2980125"|"2179957"
"not used"|"2980126"|"2155171"
"not used"|"2980127"|"2155172"
"not used"|"2980128"|"2155173"
"not used"|"2980129"|"2155174"
"not used"|"2980130"|"2229535"
"not used"|"2980131"|"2229536"
"not used"|"2980132"|"2229537"
"not used"|"2980133"|"2229538"
"not used"|"2980134"|"2229539"
"not used"|"2980135"|"2229540"
"not used"|"2980136"|"2229541"
"not used"|"2980137"|"2204755"
"not used"|"2980138"|"2204756"
"not used"|"2980139"|"2229544"
"not used"|"2980140"|"2204758"
"not used"|"2982410"|"2182175"
"not used"|"2982411"|"2182176"
"not used"|"2982419"|"2157397"
"not used"|"2982420"|"2157398"
"not used"|"2982421"|"2157399"
"not used"|"2982435"|"2231773"
"not used"|"2982437"|"2231775"
"not used"|"2982438"|"2231776"
"not used"|"2983309"|"2183017"
"not used"|"2983313"|"2183021"
"not used"|"2983317"|"2183025"
"not used"|"2984577"|"2184220"
"not used"|"2984578"|"2184221"
"not used"|"2984579"|"2184222"
"not used"|"2985809"|"2234975"
"not used"|"2985810"|"2234976"
"not used"|"2985819"|"2210198"
"not used"|"2986481"|"2161259"
"not used"|"2986482"|"2161260"
"not used"|"2986483"|"2161261"
"not used"|"2986484"|"2161262"
"not used"|"2986485"|"2161263"
"not used"|"2986486"|"2161264"
"not used"|"2986487"|"2161265"
"not used"|"2986488"|"2161266"
"not used"|"2986489"|"2161267"
"not used"|"2986490"|"2161268"
"not used"|"2986491"|"2161269"
"not used"|"2986492"|"2161270"
"not used"|"2986493"|"2161271"
"not used"|"2986494"|"2161272"
"not used"|"2986495"|"2161273"
"not used"|"2986496"|"2161274"
"not used"|"2986497"|"2161275"
"not used"|"2986498"|"2161276"
"not used"|"2986500"|"2235638"
"not used"|"2986501"|"2235639"
"not used"|"2986502"|"2235640"
"not used"|"2986503"|"2235641"
"not used"|"2986504"|"2235642"
"not used"|"2986505"|"2235643"
"not used"|"2986506"|"2235644"
"not used"|"2986507"|"2235645"
"not used"|"2986508"|"2235646"
"not used"|"2986509"|"2235647"
"not used"|"2986510"|"2235648"
"not used"|"2986511"|"2235649"
"not used"|"2986512"|"2235650"
"not used"|"2986513"|"2235651"
"not used"|"2986514"|"2235652"
"not used"|"2986515"|"2235653"
"not used"|"2986516"|"2235654"
"not used"|"2986517"|"2235655"
"not used"|"2986518"|"2235656"
"not used"|"2986519"|"2235657"
"not used"|"2986520"|"2235658"
"not used"|"2986521"|"2235659"
"not used"|"2986522"|"2235660"
"not used"|"2986523"|"2235661"
"not used"|"2986524"|"2235662"
"not used"|"2986525"|"2235663"
"not used"|"2986526"|"2235664"
"not used"|"2986527"|"2235665"
"not used"|"2986528"|"2235666"
"not used"|"2986529"|"2235667"
"not used"|"2986530"|"2235668"
"not used"|"2986531"|"2235669"
"not used"|"2986532"|"2235670"
"not used"|"2986533"|"2235671"
"not used"|"2986534"|"2235672"
"not used"|"2986535"|"2161313"
"not used"|"2986536"|"2161314"
"not used"|"2986537"|"2161315"
"not used"|"2986538"|"2161316"
"not used"|"2986539"|"2161317"
"not used"|"2986540"|"2161318"
"not used"|"2986541"|"2161319"
"not used"|"2986542"|"2161320"
"not used"|"2986543"|"2161321"
"not used"|"2986544"|"2161322"
"not used"|"2986545"|"2161323"
"not used"|"2986546"|"2161324"
"not used"|"2986547"|"2161325"
"not used"|"2986548"|"2161326"
"not used"|"2986549"|"2161327"
"not used"|"2986550"|"2161328"
"not used"|"2986551"|"2161329"
"not used"|"2986552"|"2161330"
"not used"|"2986553"|"2161331"
"not used"|"2986554"|"2161332"
"not used"|"2986555"|"2161333"
"not used"|"2986556"|"2161334"
"not used"|"2986557"|"2161335"
"not used"|"2986558"|"2161336"
"not used"|"2986559"|"2161337"
"not used"|"2986560"|"2161338"
"not used"|"2986561"|"2161339"
"not used"|"2986562"|"2161340"
"not used"|"2986563"|"2161341"
"not used"|"2986564"|"2161342"
"not used"|"2986565"|"2161343"
"not used"|"2986566"|"2161344"
"not used"|"2986567"|"2161345"
"not used"|"2986568"|"2161346"
"not used"|"2986569"|"2161347"
"not used"|"2986570"|"2161348"
"not used"|"2986571"|"2161349"
"not used"|"2986572"|"2161350"
"not used"|"2986573"|"2161351"
"not used"|"2986574"|"2161352"
"not used"|"2986575"|"2161353"
"not used"|"2986576"|"2161354"
"not used"|"2986577"|"2161355"
"not used"|"2986578"|"2235716"
"not used"|"2986579"|"2235717"
"not used"|"2986580"|"2235718"
"not used"|"2986582"|"2210933"
"not used"|"2986583"|"2210934"
"not used"|"2986584"|"2210935"
"not used"|"2986585"|"2210936"
"not used"|"2986586"|"2210937"
"not used"|"2986587"|"2210938"
"not used"|"2986588"|"2210939"
"not used"|"2986589"|"2210940"
"not used"|"2986590"|"2210941"
"not used"|"2986591"|"2210942"
"not used"|"2986592"|"2210943"
"not used"|"2986593"|"2210944"
"not used"|"2986594"|"2210945"
"not used"|"2986595"|"2210946"
"not used"|"2986596"|"2210947"
"not used"|"2986597"|"2210948"
"not used"|"2986598"|"2210949"
"not used"|"2986599"|"2210950"
"not used"|"2986600"|"2210951"
"not used"|"2986601"|"2210952"
"not used"|"2986602"|"2210953"
"not used"|"2986603"|"2235741"
"not used"|"2986604"|"2235742"
"not used"|"2986605"|"2235743"
"not used"|"2986606"|"2210957"
"not used"|"2986607"|"2210958"
"not used"|"2986608"|"2210959"
"not used"|"2986609"|"2210960"
"not used"|"2986610"|"2186174"
"not used"|"2986611"|"2186175"
"not used"|"2986612"|"2186176"
"not used"|"2986613"|"2186177"
"not used"|"2986614"|"2186178"
"not used"|"2986615"|"2186179"
"not used"|"2986616"|"2186180"
"not used"|"2986617"|"2186181"
"not used"|"2988887"|"2237952"
"not used"|"2988888"|"2237953"
"not used"|"2988896"|"2188387"
"not used"|"2988897"|"2188388"
"not used"|"2988911"|"2163615"
"not used"|"2988913"|"2163617"
"not used"|"2988914"|"2163618"
"not used"|"2989786"|"2164436"
"not used"|"2989787"|"2164437"
"not used"|"2991054"|"2190421"
"not used"|"2991055"|"2190422"
"not used"|"2991056"|"2190423"
"not used"|"2992286"|"2166810"
"not used"|"2992287"|"2166811"
"not used"|"2992296"|"2166820"
"not used"|"2992958"|"2167457"
"not used"|"2992959"|"2167458"
"not used"|"2992960"|"2167459"
"not used"|"2992961"|"2167460"
"not used"|"2992962"|"2167461"
"not used"|"2992963"|"2167462"
"not used"|"2992964"|"2167463"
"not used"|"2992965"|"2167464"
"not used"|"2992966"|"2142678"
"not used"|"2992967"|"2142679"
"not used"|"2992968"|"2142680"
"not used"|"2992969"|"2217041"
"not used"|"2992970"|"2217042"
"not used"|"2992971"|"2217043"
"not used"|"2992972"|"2217044"
"not used"|"2992973"|"2217045"
"not used"|"2992974"|"2192259"
"not used"|"2992975"|"2192260"
"not used"|"2992976"|"2192261"
"not used"|"2992977"|"2192262"
"not used"|"2992978"|"2192263"
"not used"|"2992979"|"2192264"
"not used"|"2992980"|"2192265"
"not used"|"2992981"|"2192266"
"not used"|"2992982"|"2192267"
"not used"|"2992983"|"2167481"
"not used"|"2992984"|"2167482"
"not used"|"2992985"|"2167483"
"not used"|"2992986"|"2167484"
"not used"|"2992987"|"2167485"
"not used"|"2992988"|"2167486"
"not used"|"2992989"|"2167487"
"not used"|"2992990"|"2167488"
"not used"|"2992991"|"2167489"
"not used"|"2992992"|"2167490"
"not used"|"2992993"|"2167491"
"not used"|"2992994"|"2167492"
"not used"|"2992995"|"2167493"
"not used"|"2992996"|"2167494"
"not used"|"2992997"|"2142708"
"not used"|"2992998"|"2142709"
"not used"|"2992999"|"2142710"
"not used"|"2993000"|"2142711"
"not used"|"2993001"|"2142712"
"not used"|"2993002"|"2142713"
"not used"|"2993003"|"2142714"
"not used"|"2993004"|"2142715"
"not used"|"2993005"|"2142716"
"not used"|"2993006"|"2142717"
"not used"|"2993007"|"2142718"
"not used"|"2993008"|"2142719"
"not used"|"2993009"|"2142720"
"not used"|"2993010"|"2142721"
"not used"|"2993011"|"2142722"
"not used"|"2993012"|"2142723"
"not used"|"2993013"|"2142724"
"not used"|"2993014"|"2142725"
"not used"|"2993015"|"2142726"
"not used"|"2993016"|"2142727"
"not used"|"2993017"|"2142728"
"not used"|"2993018"|"2142729"
"not used"|"2993019"|"2142730"
"not used"|"2993020"|"2142731"
"not used"|"2993021"|"2142732"
"not used"|"2993022"|"2142733"
"not used"|"2993023"|"2142734"
"not used"|"2993024"|"2142735"
"not used"|"2993025"|"2142736"
"not used"|"2993026"|"2142737"
"not used"|"2993027"|"2142738"
"not used"|"2993028"|"2142739"
"not used"|"2993029"|"2142740"
"not used"|"2993030"|"2142741"
"not used"|"2993031"|"2142742"
"not used"|"2993032"|"2142743"
"not used"|"2993033"|"2142744"
"not used"|"2993034"|"2142745"
"not used"|"2993035"|"2142746"
"not used"|"2993036"|"2142747"
"not used"|"2993037"|"2142748"
"not used"|"2993038"|"2142749"
"not used"|"2993039"|"2142750"
"not used"|"2993040"|"2142751"
"not used"|"2993041"|"2142752"
"shallow"|"2993042"|"2142753"
"ortstein"|"2993042"|"2167540"
"not used"|"2993043"|"2167541"
"not used"|"2993044"|"2167542"
"not used"|"2993045"|"2167543"
"not used"|"2993046"|"2167544"
"not used"|"2993047"|"2142758"
"not used"|"2993048"|"2142759"
"not used"|"2993049"|"2217120"
"not used"|"2993050"|"2217121"
"not used"|"2993051"|"2217122"
"not used"|"2993052"|"2217123"
"not used"|"2993053"|"2217124"
"not used"|"2993054"|"2217125"
"not used"|"2993055"|"2217126"
"not used"|"2993056"|"2217127"
"not used"|"2993057"|"2192341"
"not used"|"2993058"|"2192342"
"not used"|"2993059"|"2192343"
"not used"|"2993060"|"2192344"
"not used"|"2993061"|"2192345"
"not used"|"2993062"|"2192346"
"not used"|"2993063"|"2192347"
"not used"|"2993064"|"2192348"
"not used"|"2993065"|"2192349"
"not used"|"2993066"|"2192350"
"not used"|"2993067"|"2192351"
"not used"|"2993068"|"2192352"
"not used"|"2993069"|"2192353"
"not used"|"2993070"|"2192354"
"not used"|"2993071"|"2192355"
"not used"|"2993072"|"2192356"
"not used"|"2993073"|"2192357"
"not used"|"2993074"|"2192358"
"not used"|"2993075"|"2192359"
"not used"|"2993076"|"2192360"
"ortstein"|"2993077"|"2192361"
"not used"|"2993078"|"2192362"
"not used"|"2993079"|"2192363"
"not used"|"2993080"|"2217151"
"not used"|"2993081"|"2217152"
"not used"|"2993082"|"2217153"
"not used"|"2993083"|"2217154"
"not used"|"2993084"|"2217155"
"not used"|"2993085"|"2217156"
"not used"|"2993086"|"2217157"
"not used"|"2993087"|"2217158"
"not used"|"2993088"|"2217159"
"not used"|"2993089"|"2192373"
"not used"|"2993090"|"2192374"
"not used"|"2993091"|"2192375"
"not used"|"2993092"|"2192376"
"not used"|"2993093"|"2192377"
"not used"|"2993094"|"2192378"
"not used"|"2995363"|"2145001"
"not used"|"2995364"|"2145002"
"not used"|"2995373"|"2219371"
"not used"|"2995374"|"2219372"
"not used"|"2995388"|"2219386"
"not used"|"2995390"|"2219388"
"not used"|"2995391"|"2219389"
"not used"|"2996263"|"2195422"
"not used"|"2996266"|"2195425"
"not used"|"2997531"|"2196615"
"not used"|"2997532"|"2196616"
"not used"|"2997539"|"2196623"
"not used"|"2998763"|"2222568"
"not used"|"2998764"|"2197782"
"not used"|"2998773"|"2197791"
"not used"|"2999435"|"2173637"
"not used"|"2999436"|"2173638"
"not used"|"2999437"|"2173639"
"not used"|"2999438"|"2173640"
"not used"|"2999439"|"2148854"
"not used"|"2999440"|"2148855"
"not used"|"2999441"|"2148856"
"not used"|"2999442"|"2148857"
"not used"|"2999443"|"2148858"
"not used"|"2999444"|"2148859"
"not used"|"2999445"|"2148860"
"not used"|"2999446"|"2148861"
"not used"|"2999447"|"2148862"
"not used"|"2999448"|"2148863"
"not used"|"2999449"|"2148864"
"not used"|"2999450"|"2223225"
"not used"|"2999451"|"2223226"
"not used"|"2999452"|"2223227"
"not used"|"2999453"|"2223228"
"not used"|"2999454"|"2223229"
"not used"|"2999455"|"2223230"
"not used"|"2999456"|"2223231"
"not used"|"2999457"|"2223232"
"not used"|"2999458"|"2223233"
"not used"|"2999459"|"2223234"
"not used"|"2999460"|"2223235"
"not used"|"2999461"|"2223236"
"not used"|"2999462"|"2223237"
"not used"|"2999463"|"2223238"
"not used"|"2999464"|"2223239"
"ortstein"|"2999465"|"2148880"
"shallow"|"2999465"|"2223240"
"not used"|"2999466"|"2148881"
"not used"|"2999467"|"2148882"
"not used"|"2999468"|"2148883"
"not used"|"2999469"|"2148884"
"not used"|"2999470"|"2148885"
"not used"|"2999471"|"2148886"
"not used"|"2999472"|"2148887"
"not used"|"2999473"|"2148888"
"not used"|"2999474"|"2148889"
"not used"|"2999475"|"2148890"
"not used"|"2999476"|"2148891"
"not used"|"2999478"|"2223253"
"not used"|"2999480"|"2173681"
"not used"|"2999481"|"2173682"
"not used"|"2999482"|"2173683"
"not used"|"2999483"|"2173684"
"not used"|"2999484"|"2173685"
"not used"|"2999485"|"2173686"
"not used"|"2999486"|"2173687"
"not used"|"2999487"|"2173688"
"not used"|"2999488"|"2173689"
"not used"|"2999489"|"2173690"
"not used"|"2999490"|"2173691"
"not used"|"2999491"|"2173692"
"not used"|"2999492"|"2173693"
"not used"|"2999493"|"2173694"
"not used"|"2999494"|"2173695"
"not used"|"2999495"|"2173696"
"not used"|"2999496"|"2173697"
